date,market,stock_id,name,open,high,low,close,volume
2026-06-04,TWSE,1325,恆大,26.95,27.7,26.5,27.35,774332.0
2026-06-04,TWSE,1326,台化,57.0,59.0,55.2,55.2,59996221.0
2026-06-04,TWSE,1337,再生-KY,5.21,5.29,5.09,5.13,994928.0
2026-06-04,TWSE,1338,廣華-KY,16.45,18.0,16.45,17.1,592458.0
2026-06-04,TWSE,1339,昭輝,43.75,44.15,43.5,43.8,190210.0
2026-06-04,TWSE,1340,勝悅-KY,6.08,6.17,5.93,5.93,685958.0
2026-06-04,TWSE,1341,富林-KY,62.8,63.7,62.8,63.5,18087.0
2026-06-04,TWSE,1342,八貫,96.1,103.0,96.1,100.5,1632055.0
2026-06-04,TWSE,1402,遠東新,27.3,28.2,27.2,27.55,64194291.0
2026-06-04,TWSE,1409,新纖,29.95,29.95,27.3,27.3,42340863.0
2026-06-04,TWSE,1410,南染,26.55,26.7,26.25,26.7,23303.0
2026-06-04,TWSE,1413,宏洲,9.84,9.84,9.57,9.68,27059.0
2026-06-04,TWSE,1414,東和,15.65,16.1,15.65,16.1,190100.0
2026-06-04,TWSE,1416,廣豐,11.6,11.9,11.55,11.8,1105554.0
2026-06-04,TWSE,1417,嘉裕,8.53,8.58,8.41,8.44,244477.0
2026-06-04,TWSE,1418,東華,18.55,18.9,18.55,18.8,16146.0
2026-06-04,TWSE,1419,新紡,66.9,67.4,66.1,66.6,93450.0
2026-06-04,TWSE,1423,利華,44.5,44.5,43.5,43.75,280106.0
2026-06-04,TWSE,1432,大魯閣,17.15,17.2,17.05,17.1,365855.0
2026-06-04,TWSE,1434,福懋,16.8,17.2,16.65,16.9,7335282.0
2026-06-04,TWSE,1436,華友聯,46.5,47.3,46.1,46.4,458232.0
2026-06-04,TWSE,1437,勤益控,28.75,29.25,28.75,29.25,129232.0
2026-06-04,TWSE,1438,三地開發,19.95,20.35,19.65,20.3,105241.0
2026-06-04,TWSE,1439,雋揚,25.45,25.7,25.3,25.7,32388.0
2026-06-04,TWSE,1440,南紡,15.8,15.85,14.3,14.65,21689013.0
2026-06-04,TWSE,1441,大東,9.44,9.67,9.44,9.6,29241.0
2026-06-04,TWSE,1442,名軒,27.5,28.05,27.5,27.75,477588.0
2026-06-04,TWSE,1443,立益物流,25.5,26.45,25.3,26.4,69862.0
2026-06-04,TWSE,1444,力麗,7.83,7.9,7.03,7.16,11261018.0
2026-06-04,TWSE,1445,大宇,11.75,11.75,11.5,11.6,37305.0
2026-06-04,TWSE,1446,宏和,16.5,16.95,16.45,16.75,433019.0
2026-06-04,TWSE,1447,力鵬,7.26,7.26,6.37,6.58,6848164.0
2026-06-04,TWSE,1449,佳和,13.9,13.95,13.55,13.6,1356635.0
2026-06-04,TWSE,1451,年興,16.65,16.9,16.65,16.8,304025.0
2026-06-04,TWSE,1452,宏益,11.0,11.0,10.9,10.95,88665.0
2026-06-04,TWSE,1453,大將,12.0,12.0,11.5,11.5,119350.0
2026-06-04,TWSE,1454,台富,13.0,13.15,12.95,12.95,57467.0
2026-06-04,TWSE,1455,集盛,9.3,9.4,9.12,9.33,1883355.0
2026-06-04,TWSE,1456,怡華,13.55,14.0,13.3,13.85,151942.0
2026-06-04,TWSE,1457,宜進,15.9,16.2,15.3,15.55,2629815.0
2026-06-04,TWSE,1459,聯發,11.7,11.8,11.65,11.8,108887.0
2026-06-04,TWSE,1460,宏遠,7.5,7.6,7.45,7.53,1383129.0
2026-06-04,TWSE,1463,強盛新,17.8,17.9,17.8,17.9,50071.0
2026-06-04,TWSE,1464,得力,10.65,10.8,10.5,10.7,639631.0
2026-06-04,TWSE,1465,偉全,12.75,12.75,12.3,12.35,229944.0
2026-06-04,TWSE,1466,聚隆,14.7,14.7,14.3,14.4,162116.0
2026-06-04,TWSE,1467,南緯,7.87,7.98,7.67,7.71,452515.0
2026-06-04,TWSE,1468,昶和,12.0,12.15,11.8,12.15,59001.0
2026-06-04,TWSE,1470,大統新創,22.45,22.45,22.2,22.2,2000.0
2026-06-04,TWSE,1471,首利,12.0,12.0,11.7,11.8,943502.0
2026-06-04,TWSE,1472,三洋實業,90.5,91.0,90.0,91.0,70926.0
2026-06-04,TWSE,1473,台南,21.7,21.75,21.5,21.6,84323.0
2026-06-04,TWSE,1474,弘裕,10.25,10.4,10.25,10.4,105070.0
2026-06-04,TWSE,1475,業旺,25.2,26.05,25.15,26.05,55435.0
2026-06-04,TWSE,1476,儒鴻,360.0,366.5,355.0,363.5,2500934.0
2026-06-04,TWSE,1477,聚陽,231.0,232.5,228.0,230.0,3085487.0
2026-06-04,TWSE,1503,士電,268.0,268.0,268.0,268.0,5616758.0
2026-06-04,TWSE,1504,東元,83.5,89.6,83.2,87.0,176599037.0
2026-06-04,TWSE,1506,正道,10.1,10.45,10.1,10.3,715417.0
2026-06-04,TWSE,1512,瑞利,7.1,7.5,6.94,7.29,268997.0
2026-06-04,TWSE,1513,中興電,190.0,201.0,186.5,187.0,79393091.0
2026-06-04,TWSE,1514,亞力,140.0,149.5,140.0,149.5,18956118.0
2026-06-04,TWSE,1515,力山,23.5,25.3,23.1,25.3,3446047.0
2026-06-04,TWSE,1516,川飛,21.65,21.65,21.45,21.5,13909.0
2026-06-04,TWSE,1517,利奇,10.6,10.9,10.55,10.8,821051.0
2026-06-04,TWSE,1519,華城,946.0,997.0,910.0,910.0,19360283.0
2026-06-04,TWSE,1521,大億,28.4,28.4,27.0,27.5,101207.0
2026-06-04,TWSE,1522,堤維西,33.0,33.1,32.45,32.8,1284630.0
2026-06-04,TWSE,1524,耿鼎,33.2,33.4,32.55,32.75,2293673.0
2026-06-04,TWSE,1525,江申,65.2,66.5,65.2,65.9,23623.0
2026-06-04,TWSE,1526,日馳,15.6,15.7,15.35,15.4,206118.0
2026-06-04,TWSE,1527,鑽全,33.2,33.7,33.15,33.6,337987.0
2026-06-04,TWSE,1528,恩德,30.5,30.5,29.0,29.0,12564975.0
2026-06-04,TWSE,1529,樂事綠能,24.65,25.8,24.1,24.2,8063947.0
2026-06-04,TWSE,1530,亞崴,33.3,34.5,32.4,33.2,231692.0
2026-06-04,TWSE,1531,高林股,12.8,13.2,12.7,12.95,429543.0
2026-06-04,TWSE,1532,勤美,22.1,22.5,21.9,22.2,956860.0
2026-06-04,TWSE,1533,車王電,38.4,38.9,38.05,38.3,231368.0
2026-06-04,TWSE,1535,中宇,50.3,53.7,50.3,52.4,427591.0
2026-06-04,TWSE,1536,和大,52.3,52.3,50.8,51.0,2249305.0
2026-06-04,TWSE,1537,廣隆,126.5,128.5,126.0,128.5,200747.0
2026-06-04,TWSE,1538,正峰,11.3,11.7,11.3,11.7,23614.0
2026-06-04,TWSE,1539,巨庭,16.5,16.9,16.4,16.55,187774.0
2026-06-04,TWSE,1540,喬福,23.0,23.3,22.85,23.05,494488.0
2026-06-04,TWSE,1541,錩泰,22.45,23.0,21.5,22.2,58788.0
2026-06-04,TWSE,1558,伸興,91.4,91.9,91.3,91.9,96770.0
2026-06-04,TWSE,1560,中砂,717.0,730.0,710.0,716.0,1516519.0
2026-06-04,TWSE,1563,巧新,67.9,67.9,65.6,66.3,1773487.0
2026-06-04,TWSE,1568,倉佑,45.7,45.7,44.7,45.05,749008.0
2026-06-04,TWSE,1582,信錦,110.0,110.5,107.5,107.5,2484617.0
2026-06-04,TWSE,1583,程泰,55.5,55.5,53.5,54.2,42589.0
2026-06-04,TWSE,1587,吉茂,30.45,30.45,29.75,30.05,341450.0
2026-06-04,TWSE,1590,亞德客-KY,1325.0,1335.0,1290.0,1310.0,643509.0
2026-06-04,TWSE,1597,直得,166.5,174.0,163.5,172.5,3068137.0
2026-06-04,TWSE,1598,岱宇,21.0,21.0,20.5,20.85,253558.0
2026-06-04,TWSE,1603,華電,34.55,34.7,33.75,33.75,1483736.0
2026-06-04,TWSE,1604,聲寶,23.6,23.75,23.6,23.7,508021.0
2026-06-04,TWSE,1605,華新,42.3,44.0,41.6,41.6,112532724.0
2026-06-04,TWSE,1608,華榮,38.6,39.4,38.25,38.8,18639769.0
2026-06-04,TWSE,1609,大亞,43.6,44.65,42.2,43.0,68799313.0
2026-06-04,TWSE,1611,中電,14.1,15.0,13.9,15.0,11258523.0
2026-06-04,TWSE,1612,宏泰,41.75,42.5,40.35,40.65,14143765.0
2026-06-04,TWSE,1614,三洋電,33.9,33.9,33.2,33.4,59557.0
2026-06-04,TWSE,1615,大山,47.0,47.05,46.05,46.55,520336.0
2026-06-04,TWSE,1616,億泰,24.35,25.5,24.0,24.95,7003196.0
2026-06-04,TWSE,1617,榮星,17.1,17.7,16.7,16.7,746734.0
2026-06-04,TWSE,1618,合機,45.2,46.05,44.25,44.25,5536220.0
2026-06-04,TWSE,1623,大東電,246.0,250.0,238.0,238.5,509927.0
2026-06-04,TWSE,1626,艾美特-KY,10.05,10.05,9.99,10.05,161906.0
2026-06-04,TWSE,1702,南僑,31.35,31.4,31.15,31.25,450502.0
2026-06-04,TWSE,1707,葡萄王,101.5,102.5,101.0,102.0,533205.0
2026-06-04,TWSE,1708,東鹼,45.8,47.65,44.5,47.65,33865625.0
2026-06-04,TWSE,1709,和益,20.2,21.25,20.2,20.7,4146964.0
2026-06-04,TWSE,1710,東聯,15.9,16.6,15.3,15.4,30914853.0
2026-06-04,TWSE,1711,永光,47.5,51.1,47.5,48.05,22941215.0
2026-06-04,TWSE,1712,興農,39.5,39.7,39.3,39.55,786010.0
2026-06-04,TWSE,1713,國化,49.4,49.8,49.4,49.8,170503.0
2026-06-04,TWSE,1714,和桐,11.9,12.1,11.6,12.1,39115552.0
2026-06-04,TWSE,1717,長興,78.0,78.7,76.3,76.4,13799775.0
2026-06-04,TWSE,1718,中纖,9.68,9.68,9.68,9.68,33368748.0
2026-06-04,TWSE,1720,生達,62.1,63.2,62.1,63.0,475334.0
2026-06-04,TWSE,1721,三晃,27.7,29.15,27.6,27.65,2892173.0
2026-06-04,TWSE,1722,台肥,47.85,48.35,47.75,48.05,4792909.0
2026-06-04,TWSE,1723,中碳,84.2,86.7,84.2,86.5,1580988.0
2026-06-04,TWSE,1725,元禎,34.9,34.9,33.2,33.2,346450.0
2026-06-04,TWSE,1726,永記,78.5,79.8,78.5,79.2,106379.0
2026-06-04,TWSE,1727,中華化,94.4,95.8,91.0,91.0,5186256.0
2026-06-04,TWSE,1730,花仙子,53.0,53.2,52.6,53.2,113440.0
2026-06-04,TWSE,1731,美吾華,21.6,21.8,21.6,21.7,235850.0
2026-06-04,TWSE,1732,毛寶,26.7,27.4,26.3,26.9,512795.0
2026-06-04,TWSE,1733,五鼎,30.4,30.8,30.35,30.8,261934.0
2026-06-04,TWSE,1734,杏輝,30.9,31.4,30.85,31.35,585829.0
2026-06-04,TWSE,1735,日勝化,26.7,27.2,25.95,25.95,697428.0
2026-06-04,TWSE,1736,喬山,115.0,115.0,111.0,111.5,966117.0
2026-06-04,TWSE,1737,臺鹽,31.6,31.8,31.6,31.7,224302.0
2026-06-04,TWSE,1752,南光,32.9,34.0,32.8,33.55,130288.0
2026-06-04,TWSE,1760,寶齡富錦,60.5,62.0,60.5,61.2,231078.0
2026-06-04,TWSE,1762,中化生,38.6,40.7,38.55,40.7,831120.0
2026-06-04,TWSE,1773,勝一,178.0,181.0,177.5,178.5,510978.0
2026-06-04,TWSE,1776,展宇,18.2,19.1,18.2,18.8,352812.0
2026-06-04,TWSE,1783,和康生,39.9,39.9,39.1,39.8,99130.0
2026-06-04,TWSE,1786,科妍,53.7,55.0,53.6,54.9,207381.0
2026-06-04,TWSE,1789,神隆,20.25,20.7,20.15,20.4,794127.0
2026-06-04,TWSE,1795,美時,196.5,204.0,195.5,201.0,2967400.0
2026-06-04,TWSE,1802,台玻,70.9,71.8,68.4,68.9,64070168.0
2026-06-04,TWSE,1805,寶徠,11.9,12.1,11.9,12.1,3036535.0
2026-06-04,TWSE,1806,冠軍,8.3,8.38,8.29,8.33,547299.0
2026-06-04,TWSE,1808,潤隆,30.9,31.7,30.75,31.7,2764025.0
2026-06-04,TWSE,1809,中釉,56.5,61.8,56.3,58.5,36365243.0
2026-06-04,TWSE,1810,和成,20.1,20.55,19.8,20.55,2810429.0
2026-06-04,TWSE,1817,凱撒衛,39.6,39.85,39.6,39.7,22534.0
2026-06-04,TWSE,1903,士紙,50.0,52.8,49.3,50.3,1121463.0
2026-06-04,TWSE,1904,正隆,20.8,22.3,20.75,22.3,27597138.0
2026-06-04,TWSE,1905,華紙,13.0,14.0,12.75,14.0,41543307.0
2026-06-04,TWSE,1906,寶隆,10.85,11.75,10.85,11.45,1178032.0
2026-06-04,TWSE,1907,永豐餘,25.1,27.55,25.1,26.4,7894403.0
2026-06-04,TWSE,1909,榮成,9.54,10.2,9.49,9.93,22523406.0
2026-06-04,TWSE,2002,中鋼,19.45,19.6,19.2,19.25,75211768.0
2026-06-04,TWSE,2006,東和鋼鐵,66.8,67.5,66.5,67.4,2349435.0
2026-06-04,TWSE,2007,燁興,7.96,7.98,7.84,7.95,478469.0
2026-06-04,TWSE,2008,高興昌,30.0,30.2,30.0,30.0,34119.0
2026-06-04,TWSE,2009,第一銅,45.2,45.95,43.65,44.5,23378022.0
2026-06-04,TWSE,2010,春源,24.05,24.2,23.8,24.1,1566259.0
2026-06-04,TWSE,2012,春雨,14.8,14.8,14.6,14.75,37258.0
2026-06-04,TWSE,2013,中鋼構,43.25,43.5,42.95,43.3,204443.0
2026-06-04,TWSE,2014,中鴻,18.65,19.15,18.5,18.7,9118141.0
2026-06-04,TWSE,2015,豐興,62.8,63.1,62.5,63.0,275907.0
2026-06-04,TWSE,2017,官田鋼,9.68,10.15,9.5,9.86,2271038.0
2026-06-04,TWSE,2020,美亞,21.75,21.85,21.55,21.85,348794.0
2026-06-04,TWSE,2022,聚亨,8.1,8.17,8.0,8.08,1610437.0
2026-06-04,TWSE,2023,燁輝,14.05,14.15,13.9,13.9,1177896.0
2026-06-04,TWSE,2024,志聯,14.45,14.45,13.95,14.05,8379.0
2026-06-04,TWSE,2025,千興,12.25,12.3,12.1,12.2,318553.0
2026-06-04,TWSE,2027,大成鋼,43.8,44.2,43.35,44.1,26108921.0
2026-06-04,TWSE,2028,威致,17.35,17.4,17.2,17.3,116337.0
2026-06-04,TWSE,2029,盛餘,20.8,20.9,20.7,20.9,253693.0
2026-06-04,TWSE,2030,彰源,18.8,19.0,18.4,18.65,1831881.0
2026-06-04,TWSE,2031,新光鋼,41.7,43.75,41.45,43.0,2824933.0
2026-06-04,TWSE,2032,新鋼,18.65,18.65,18.15,18.3,1024426.0
2026-06-04,TWSE,2033,佳大,16.0,16.0,15.65,15.95,131521.0
2026-06-04,TWSE,2034,允強,20.6,20.65,20.2,20.3,1510589.0
2026-06-04,TWSE,2038,海光,14.6,14.7,14.25,14.3,526605.0
2026-06-04,TWSE,2049,上銀,365.0,366.0,352.0,358.0,4085973.0
2026-06-04,TWSE,2059,川湖,5350.0,5475.0,5150.0,5350.0,460040.0
2026-06-04,TWSE,2062,橋椿,19.45,19.85,19.25,19.65,642268.0
2026-06-04,TWSE,2069,運錩,19.8,19.9,19.6,19.85,264379.0
2026-06-04,TWSE,2072,世紀風電,180.0,199.0,179.5,199.0,2024602.0
2026-06-04,TWSE,2101,南港,32.7,33.0,32.0,32.45,2386347.0
2026-06-04,TWSE,2102,泰豐,18.5,18.55,18.05,18.2,504916.0
2026-06-04,TWSE,2103,台橡,21.7,22.7,21.5,22.25,11105474.0
2026-06-04,TWSE,2104,國際中橡,11.35,11.4,11.05,11.2,4288954.0
2026-06-04,TWSE,2105,正新,34.45,35.3,34.15,34.55,38178665.0
2026-06-04,TWSE,2106,建大,18.6,18.75,18.35,18.4,1320219.0
2026-06-04,TWSE,2107,厚生,25.9,26.15,25.85,26.05,551335.0
2026-06-04,TWSE,2108,南帝,28.95,31.4,28.9,30.9,7382308.0
2026-06-04,TWSE,2109,華豐,14.55,14.75,14.5,14.65,337919.0
2026-06-04,TWSE,2114,鑫永銓,92.1,92.1,90.9,91.4,85595.0
2026-06-04,TWSE,2115,六暉-KY,21.85,22.1,21.85,21.95,188585.0
2026-06-04,TWSE,2201,裕隆,29.2,29.85,28.75,28.8,6469870.0
2026-06-04,TWSE,2204,中華,54.9,56.5,54.8,56.1,2570956.0
2026-06-04,TWSE,2206,三陽工業,62.4,63.2,62.4,62.9,1797367.0
2026-06-04,TWSE,2207,和泰車,484.5,492.0,477.0,485.5,707464.0
2026-06-04,TWSE,2208,台船,18.25,18.55,18.05,18.15,6205706.0
2026-06-04,TWSE,2211,長榮鋼,94.7,95.5,94.1,94.6,807713.0
2026-06-04,TWSE,2227,裕日車,50.0,50.3,49.9,50.3,58958.0
2026-06-04,TWSE,2228,劍麟,86.3,86.3,85.5,85.5,166995.0
2026-06-04,TWSE,2231,為升,105.5,105.5,102.0,102.0,458056.0
2026-06-04,TWSE,2233,宇隆,319.0,323.0,310.0,316.5,1777874.0
2026-06-04,TWSE,2236,百達-KY,136.5,138.5,134.0,136.0,320730.0
2026-06-04,TWSE,2239,英利-KY,24.55,25.15,24.3,25.0,48881.0
2026-06-04,TWSE,2241,艾姆勒,31.9,33.2,31.8,32.2,1093663.0
2026-06-04,TWSE,2243,宏旭-KY,28.0,29.7,27.25,29.65,4018447.0
2026-06-04,TWSE,2247,汎德永業,224.5,241.0,224.5,234.5,349284.0
2026-06-04,TWSE,2248,華勝-KY,56.9,57.8,56.2,57.7,83542.0
2026-06-04,TWSE,2250,IKKA-KY,65.2,66.0,64.8,66.0,90835.0
2026-06-04,TWSE,2254,巨鎧精密-創,65.8,65.8,63.1,63.7,15027.0
2026-06-04,TWSE,2258,鴻華先進-創,32.3,33.9,32.0,32.2,1365566.0
2026-06-04,TWSE,2301,光寶科,247.0,258.5,242.5,248.5,58372043.0
2026-06-04,TWSE,2302,麗正,35.0,35.4,34.1,34.75,1771231.0
2026-06-04,TWSE,2303,聯電,126.5,131.5,122.5,125.0,380918568.0
2026-06-04,TWSE,2305,全友,23.3,24.25,22.45,22.55,5058871.0
2026-06-04,TWSE,2308,台達電,2440.0,2465.0,2405.0,2425.0,9416420.0
2026-06-04,TWSE,2312,金寶,42.15,44.1,40.65,41.05,111914355.0
2026-06-04,TWSE,2313,華通,266.0,272.0,258.0,265.5,39459603.0
2026-06-04,TWSE,2314,台揚,16.5,17.0,16.5,16.75,467562.0
2026-06-04,TWSE,2316,楠梓電,162.0,164.5,159.5,160.0,2504120.0
2026-06-04,TWSE,2317,鴻海,309.0,309.0,293.0,293.0,110760779.0
2026-06-04,TWSE,2321,東訊,14.65,14.65,14.65,14.65,8826.0
2026-06-04,TWSE,2323,中環,12.65,12.7,11.85,12.15,51361816.0
2026-06-04,TWSE,2324,仁寶,45.0,45.85,42.35,42.35,263712531.0
2026-06-04,TWSE,2327,國巨*,775.0,788.0,743.0,743.0,24383227.0
2026-06-04,TWSE,2328,廣宇,60.3,60.5,57.2,57.9,18044426.0
2026-06-04,TWSE,2329,華泰,57.8,60.6,57.8,58.0,9549160.0
2026-06-04,TWSE,2330,台積電,2385.0,2415.0,2385.0,2385.0,32542948.0
2026-06-04,TWSE,2331,精英,24.35,24.5,23.3,23.35,6724060.0
2026-06-04,TWSE,2332,友訊,16.7,16.8,16.45,16.55,6642174.0
2026-06-04,TWSE,2337,旺宏,158.0,161.0,156.5,156.5,27236146.0
2026-06-04,TWSE,2338,光罩,52.6,53.9,51.5,52.7,6127732.0
2026-06-04,TWSE,2340,台亞,37.5,38.55,36.4,37.1,7968939.0
2026-06-04,TWSE,2342,茂矽,43.3,47.25,42.5,43.05,18426716.0
2026-06-04,TWSE,2344,華邦電,175.0,188.0,175.0,179.5,227016133.0
2026-06-04,TWSE,2345,智邦,2525.0,2550.0,2460.0,2510.0,2462108.0
2026-06-04,TWSE,2347,聯強,91.0,92.5,89.7,89.9,15239756.0
2026-06-04,TWSE,2348,海悅,77.2,79.9,74.3,74.3,1496082.0
2026-06-04,TWSE,2349,錸德,16.0,16.1,14.8,14.9,27610848.0
2026-06-04,TWSE,2351,順德,204.0,214.5,203.0,211.0,8202834.0
2026-06-04,TWSE,2352,佳世達,35.5,35.55,33.85,34.25,63832638.0
2026-06-04,TWSE,2353,宏碁,42.4,42.6,39.1,39.1,196654912.0
2026-06-04,TWSE,2354,鴻準,64.6,64.8,62.2,62.3,16419811.0
2026-06-04,TWSE,2355,敬鵬,59.0,59.5,56.0,56.4,16584900.0
2026-06-04,TWSE,2356,英業達,84.6,85.8,77.8,77.8,138221092.0
2026-06-04,TWSE,2357,華碩,916.0,927.0,881.0,892.0,6988699.0
2026-06-04,TWSE,2359,所羅門,141.0,145.0,134.5,143.0,5082745.0
2026-06-04,TWSE,2360,致茂,2510.0,2670.0,2510.0,2620.0,2502013.0
2026-06-04,TWSE,2362,藍天,49.8,50.5,47.8,48.35,4913682.0
2026-06-04,TWSE,2363,矽統,64.5,65.0,63.0,63.1,8346059.0
2026-06-04,TWSE,2364,倫飛,83.3,83.6,78.1,80.6,4460458.0
2026-06-04,TWSE,2365,昆盈,37.1,37.2,35.8,36.65,3728574.0
2026-06-04,TWSE,2367,燿華,64.4,64.9,62.0,62.0,24111636.0
2026-06-04,TWSE,2368,金像電,1350.0,1370.0,1315.0,1350.0,4195749.0
2026-06-04,TWSE,2369,菱生,34.9,36.9,34.8,35.25,16235026.0
2026-06-04,TWSE,2371,大同,31.7,32.8,31.45,32.05,82194847.0
2026-06-04,TWSE,2373,震旦行,58.4,58.9,58.0,58.8,42618.0
2026-06-04,TWSE,2374,佳能,81.3,83.6,79.1,80.9,10702788.0
2026-06-04,TWSE,2375,凱美,149.0,152.0,145.0,145.0,2948111.0
2026-06-04,TWSE,2376,技嘉,391.0,392.5,372.5,374.0,22721974.0
2026-06-04,TWSE,2377,微星,145.0,147.5,140.0,140.0,27232084.0
2026-06-04,TWSE,2379,瑞昱,640.0,645.0,624.0,624.0,7282659.0
2026-06-04,TWSE,2380,虹光,5.94,5.96,5.92,5.96,506255.0
2026-06-04,TWSE,2382,廣達,402.0,412.0,395.0,404.0,73706806.0
2026-06-04,TWSE,2383,台光電,4880.0,4885.0,4740.0,4830.0,1722407.0
2026-06-04,TWSE,2385,群光,145.5,148.0,141.5,146.5,4974546.0
2026-06-04,TWSE,2387,精元,43.5,43.5,42.2,42.3,678292.0
2026-06-04,TWSE,2388,威盛,73.0,74.6,71.8,73.3,6044659.0
2026-06-04,TWSE,2390,云辰,13.4,13.7,12.7,13.1,6521065.0
2026-06-04,TWSE,2392,正崴,44.0,44.0,41.65,42.0,3925228.0
2026-06-04,TWSE,2393,億光,66.3,66.9,65.6,66.7,3689182.0
2026-06-04,TWSE,2395,研華,509.0,539.0,508.0,522.0,4921053.0
2026-06-04,TWSE,2397,友通,68.0,68.3,65.3,65.4,1759181.0
2026-06-04,TWSE,2399,映泰,50.7,51.3,49.35,49.75,6141219.0
2026-06-04,TWSE,2401,凌陽,29.0,29.15,28.05,28.1,7060925.0
2026-06-04,TWSE,2402,毅嘉,69.7,70.3,68.2,69.3,8602360.0
2026-06-04,TWSE,2404,漢唐,1150.0,1245.0,1150.0,1230.0,6428543.0
2026-06-04,TWSE,2405,輔信,20.6,20.95,20.2,20.25,15978481.0
2026-06-04,TWSE,2406,國碩,39.8,41.8,38.45,38.5,90088816.0
2026-06-04,TWSE,2408,南亞科,395.5,409.5,392.0,395.0,115749814.0
2026-06-04,TWSE,2409,友達,28.4,29.6,27.5,29.25,878685417.0
2026-06-04,TWSE,2412,中華電,141.0,143.0,140.5,141.5,13961302.0
2026-06-04,TWSE,2413,環科,54.6,54.6,52.7,52.7,3004599.0
2026-06-04,TWSE,2414,精技,52.3,53.9,52.3,53.3,568685.0
2026-06-04,TWSE,2415,錩新,27.8,28.5,27.7,27.9,234719.0
2026-06-04,TWSE,2417,圓剛,51.0,51.0,48.45,48.8,2770414.0
2026-06-04,TWSE,2419,仲琦,32.45,32.5,31.15,31.25,2471964.0
2026-06-04,TWSE,2420,新巨,64.4,65.6,63.5,65.3,847019.0
2026-06-04,TWSE,2421,建準,167.0,178.0,166.5,168.5,11228443.0
2026-06-04,TWSE,2423,固緯,79.8,81.5,78.7,78.8,218198.0
