date,market,stock_id,name,open,high,low,close,volume
2026-07-23,TWSE,2425,承啟,44.8,46.95,44.05,45.8,10884616.0
2026-07-23,TWSE,2426,鼎元,59.0,63.9,58.0,61.1,14052620.0
2026-07-23,TWSE,2427,三商電,23.9,24.0,23.0,23.2,852029.0
2026-07-23,TWSE,2428,興勤,259.5,260.0,246.5,250.5,838253.0
2026-07-23,TWSE,2429,銘旺科,40.35,40.35,38.8,39.5,770817.0
2026-07-23,TWSE,2430,燦坤,17.9,17.9,17.65,17.7,144471.0
2026-07-23,TWSE,2431,聯昌,10.7,10.7,10.5,10.65,175155.0
2026-07-23,TWSE,2432,倚天酷碁-創,28.15,28.5,28.15,28.5,26104.0
2026-07-23,TWSE,2433,互盛電,41.9,42.0,41.7,42.0,51470.0
2026-07-23,TWSE,2434,統懋,74.4,74.4,69.9,69.9,253025.0
2026-07-23,TWSE,2436,偉詮電,61.6,62.0,59.4,60.2,1962581.0
2026-07-23,TWSE,2438,翔耀,18.45,18.45,17.8,17.85,116953.0
2026-07-23,TWSE,2439,美律,84.2,85.0,83.1,83.6,735071.0
2026-07-23,TWSE,2440,太空梭,16.05,16.25,15.7,15.95,213389.0
2026-07-23,TWSE,2441,超豐,128.5,130.0,123.0,127.0,4298710.0
2026-07-23,TWSE,2442,新美齊,19.5,19.6,19.25,19.35,876747.0
2026-07-23,TWSE,2444,兆勁,11.4,11.4,11.15,11.2,239062.0
2026-07-23,TWSE,2449,京元電子,300.0,302.0,282.5,286.0,16709456.0
2026-07-23,TWSE,2450,神腦,28.7,28.75,28.65,28.65,64923.0
2026-07-23,TWSE,2451,創見,244.0,246.5,237.0,244.5,2965726.0
2026-07-23,TWSE,2453,凌群,52.3,52.9,51.9,52.1,242161.0
2026-07-23,TWSE,2454,聯發科,3950.0,4050.0,3850.0,3875.0,8514494.0
2026-07-23,TWSE,2455,全新,335.5,356.5,329.0,345.0,19113416.0
2026-07-23,TWSE,2457,飛宏,24.9,25.05,24.25,24.6,1049536.0
2026-07-23,TWSE,2458,義隆,176.0,176.0,167.0,171.0,2558650.0
2026-07-23,TWSE,2459,敦吉,65.7,65.7,64.5,65.5,78192.0
2026-07-23,TWSE,2460,建通,32.15,32.35,31.25,31.55,356995.0
2026-07-23,TWSE,2461,光群雷,16.2,16.35,15.95,16.1,290169.0
2026-07-23,TWSE,2462,良得電,21.4,21.45,20.55,20.85,184332.0
2026-07-23,TWSE,2464,盟立,151.0,152.0,145.5,148.5,3814669.0
2026-07-23,TWSE,2465,麗臺,86.0,87.0,80.8,82.7,2639590.0
2026-07-23,TWSE,2466,冠西電,111.5,113.5,104.0,104.0,1644640.0
2026-07-23,TWSE,2467,志聖,550.0,552.0,528.0,538.0,774702.0
2026-07-23,TWSE,2468,華經,35.8,36.1,34.65,35.1,361797.0
2026-07-23,TWSE,2471,資通,48.4,48.5,48.1,48.2,256771.0
2026-07-23,TWSE,2472,立隆電,285.5,285.5,270.0,276.0,3172339.0
2026-07-23,TWSE,2474,可成,193.5,194.0,191.5,192.0,3116074.0
2026-07-23,TWSE,2476,鉅祥,121.5,122.5,118.5,120.5,1286394.0
2026-07-23,TWSE,2477,美隆電,21.25,21.35,21.0,21.25,123101.0
2026-07-23,TWSE,2478,大毅,145.0,147.0,135.0,138.0,8290198.0
2026-07-23,TWSE,2480,敦陽科,160.0,160.5,158.0,159.0,122736.0
2026-07-23,TWSE,2481,強茂,154.5,154.5,142.0,144.5,28522408.0
2026-07-23,TWSE,2482,連宇,18.65,18.65,17.8,17.8,300898.0
2026-07-23,TWSE,2483,百容,41.5,41.5,39.0,39.85,533458.0
2026-07-23,TWSE,2484,希華,73.5,76.5,68.7,69.4,18606427.0
2026-07-23,TWSE,2485,兆赫,42.35,43.0,40.9,41.55,3670860.0
2026-07-23,TWSE,2486,一詮,232.5,247.5,232.0,239.0,10236102.0
2026-07-23,TWSE,2488,漢平,49.25,49.7,49.2,49.7,100816.0
2026-07-23,TWSE,2489,瑞軒,32.0,32.85,31.1,31.75,6276773.0
2026-07-23,TWSE,2491,吉祥全,30.65,30.65,29.8,30.3,160410.0
2026-07-23,TWSE,2492,華新科,293.0,300.0,282.0,300.0,5451372.0
2026-07-23,TWSE,2493,揚博,261.5,261.5,236.0,236.0,2866400.0
2026-07-23,TWSE,2495,普安,39.8,39.85,38.35,38.8,1731755.0
2026-07-23,TWSE,2496,卓越,59.8,60.0,59.2,60.0,25511.0
2026-07-23,TWSE,2497,怡利電,54.6,54.8,51.9,52.8,531595.0
2026-07-23,TWSE,2498,宏達電,42.75,43.0,41.75,41.9,3471702.0
2026-07-23,TWSE,2501,國建,22.3,22.65,22.1,22.65,1558484.0
2026-07-23,TWSE,2504,國產,31.45,31.45,31.15,31.4,1108109.0
2026-07-23,TWSE,2505,國揚,17.9,17.95,17.6,17.7,71890.0
2026-07-23,TWSE,2506,太設,8.73,8.75,8.63,8.73,238829.0
2026-07-23,TWSE,2509,全坤建,13.2,13.2,13.05,13.05,148763.0
2026-07-23,TWSE,2511,太子,8.47,8.55,8.44,8.51,1451645.0
2026-07-23,TWSE,2514,龍邦,12.75,12.75,12.6,12.7,103824.0
2026-07-23,TWSE,2515,中工,12.35,12.4,12.05,12.3,11953285.0
2026-07-23,TWSE,2516,新建,14.0,14.0,13.85,14.0,60972.0
2026-07-23,TWSE,2520,冠德,35.7,35.85,34.65,35.1,1553806.0
2026-07-23,TWSE,2524,京城,36.2,37.1,35.8,35.8,87187.0
2026-07-23,TWSE,2527,宏璟,49.45,49.8,47.85,48.7,1028537.0
2026-07-23,TWSE,2528,皇普,22.5,22.55,22.05,22.35,270223.0
2026-07-23,TWSE,2530,華建,19.3,20.0,19.0,19.95,1149726.0
2026-07-23,TWSE,2534,宏盛,17.15,17.2,16.95,17.2,421021.0
2026-07-23,TWSE,2535,達欣工,88.3,88.9,86.8,88.5,183852.0
2026-07-23,TWSE,2536,宏普,19.05,19.05,17.95,18.25,2930882.0
2026-07-23,TWSE,2537,聯上發,11.1,11.25,10.9,11.0,823008.0
2026-07-23,TWSE,2538,基泰,9.93,9.93,9.83,9.9,298057.0
2026-07-23,TWSE,2539,櫻花建,40.05,40.4,39.75,40.4,662230.0
2026-07-23,TWSE,2540,愛山林,54.0,54.0,52.9,53.5,360060.0
2026-07-23,TWSE,2542,興富發,44.35,44.95,43.85,44.95,14212931.0
2026-07-23,TWSE,2543,皇昌,39.0,39.25,38.75,39.05,613734.0
2026-07-23,TWSE,2545,皇翔,33.8,34.0,33.55,33.6,243251.0
2026-07-23,TWSE,2546,根基,96.4,96.4,94.4,95.0,97415.0
2026-07-23,TWSE,2547,日勝生,10.15,10.25,10.05,10.1,1398300.0
2026-07-23,TWSE,2548,華固,99.4,99.9,98.7,99.6,1400708.0
2026-07-23,TWSE,2597,潤弘,158.5,160.0,156.5,159.5,258030.0
2026-07-23,TWSE,2601,益航,6.86,6.95,6.51,6.53,3037945.0
2026-07-23,TWSE,2603,長榮,206.0,207.0,203.0,203.5,6148889.0
2026-07-23,TWSE,2605,新興,32.0,33.3,31.4,32.5,18586553.0
2026-07-23,TWSE,2606,裕民,64.6,65.2,63.1,63.2,3622181.0
2026-07-23,TWSE,2607,榮運,47.45,47.5,46.85,47.3,446675.0
2026-07-23,TWSE,2608,嘉里大榮,29.25,29.25,29.05,29.15,86406.0
2026-07-23,TWSE,2609,陽明,51.1,51.4,50.3,50.5,12019699.0
2026-07-23,TWSE,2610,華航,21.3,21.3,20.4,20.6,39937212.0
2026-07-23,TWSE,2611,志信,14.45,14.45,14.1,14.25,166592.0
2026-07-23,TWSE,2612,中航,53.5,53.8,52.1,52.2,234042.0
2026-07-23,TWSE,2613,中櫃,21.2,21.2,20.85,21.05,332706.0
2026-07-23,TWSE,2614,東森,18.35,18.4,18.15,18.2,486314.0
2026-07-23,TWSE,2615,萬海,85.5,85.6,83.6,84.5,8634771.0
2026-07-23,TWSE,2616,山隆,13.7,14.3,13.6,13.85,430877.0
2026-07-23,TWSE,2617,台航,29.45,29.45,29.0,29.05,501537.0
2026-07-23,TWSE,2618,長榮航,42.3,42.3,40.35,40.85,38294705.0
2026-07-23,TWSE,2630,亞航,53.7,55.2,51.9,53.3,8232152.0
2026-07-23,TWSE,2633,台灣高鐵,26.1,26.1,25.85,25.95,3825936.0
2026-07-23,TWSE,2634,漢翔,64.3,65.0,60.2,61.9,69201618.0
2026-07-23,TWSE,2636,台驊控股,65.9,66.3,65.2,65.6,168684.0
2026-07-23,TWSE,2637,慧洋-KY,83.8,84.5,81.1,81.3,2326978.0
2026-07-23,TWSE,2642,宅配通,20.35,20.5,20.35,20.5,30811.0
2026-07-23,TWSE,2645,長榮航太,198.0,198.5,191.5,198.0,4371036.0
2026-07-23,TWSE,2646,星宇航空,21.4,21.45,21.15,21.25,4292003.0
2026-07-23,TWSE,2701,萬企,10.9,10.9,10.8,10.85,51337.0
2026-07-23,TWSE,2702,華園,12.9,13.0,12.8,13.0,46280.0
2026-07-23,TWSE,2704,國賓,45.8,45.8,45.2,45.8,61599.0
2026-07-23,TWSE,2705,六福,16.2,16.2,16.1,16.1,75874.0
2026-07-23,TWSE,2706,第一店,12.85,12.95,12.65,12.85,103252.0
2026-07-23,TWSE,2707,晶華,179.0,179.0,176.5,178.0,308087.0
2026-07-23,TWSE,2712,遠雄來,15.0,15.0,15.0,15.0,3336.0
2026-07-23,TWSE,2722,夏都,22.25,22.35,21.9,22.0,50059.0
2026-07-23,TWSE,2723,美食-KY,62.8,62.8,61.9,62.1,376247.0
2026-07-23,TWSE,2727,王品,221.5,223.0,219.5,222.0,287194.0
2026-07-23,TWSE,2731,雄獅,145.5,145.5,143.5,144.0,320108.0
2026-07-23,TWSE,2739,寒舍,35.2,35.2,34.85,34.85,55373.0
2026-07-23,TWSE,2748,雲品,39.8,39.85,39.7,39.75,72490.0
2026-07-23,TWSE,2753,八方雲集,177.0,177.5,175.0,176.0,155077.0
2026-07-23,TWSE,2762,世界健身-KY,85.2,85.2,83.9,84.2,47936.0
2026-07-23,TWSE,2801,彰銀,24.75,24.75,24.1,24.25,37914912.0
2026-07-23,TWSE,2812,台中銀,20.45,20.55,20.35,20.45,15890714.0
2026-07-23,TWSE,2816,旺旺保,33.9,33.9,33.4,33.65,207809.0
2026-07-23,TWSE,2820,華票,16.55,16.65,16.45,16.45,1342471.0
2026-07-23,TWSE,2832,台產,56.6,56.7,55.8,56.7,235246.0
2026-07-23,TWSE,2834,臺企銀,18.15,18.15,17.85,17.9,30929948.0
2026-07-23,TWSE,2836,高雄銀,12.8,12.85,12.7,12.85,4921342.0
2026-07-23,TWSE,2838,聯邦銀,20.25,20.3,20.1,20.25,1515121.0
2026-07-23,TWSE,2845,遠東銀,13.45,13.45,13.15,13.2,7315458.0
2026-07-23,TWSE,2849,安泰銀,14.6,14.7,14.45,14.55,138685.0
2026-07-23,TWSE,2850,新產,148.0,149.0,145.5,147.0,157516.0
2026-07-23,TWSE,2851,中再保,35.7,36.05,35.45,35.5,1654251.0
2026-07-23,TWSE,2852,第一保,26.65,26.65,26.4,26.55,272599.0
2026-07-23,TWSE,2855,統一證,44.95,45.1,44.15,44.65,2252442.0
2026-07-23,TWSE,2867,三商壽,9.19,9.29,9.09,9.18,9907070.0
2026-07-23,TWSE,2880,華南金,41.3,41.3,39.65,41.25,30298261.0
2026-07-23,TWSE,2881,富邦金,129.0,129.5,126.5,128.5,16221406.0
2026-07-23,TWSE,2882,國泰金,97.8,98.5,96.4,97.3,15934678.0
2026-07-23,TWSE,2883,凱基金,30.8,31.3,30.5,30.85,43024593.0
2026-07-23,TWSE,2884,玉山金,36.3,36.3,35.4,35.65,26137234.0
2026-07-23,TWSE,2885,元大金,64.0,64.2,61.9,63.3,21574602.0
2026-07-23,TWSE,2886,兆豐金,48.35,48.35,47.6,48.15,26238579.0
2026-07-23,TWSE,2887,台新新光金,34.65,34.85,33.95,34.5,53495915.0
2026-07-23,TWSE,2889,國票金,15.75,15.8,15.55,15.65,3908623.0
2026-07-23,TWSE,2890,永豐金,38.85,38.9,37.6,38.2,75842535.0
2026-07-23,TWSE,2891,中信金,64.8,64.8,62.4,63.5,35051644.0
2026-07-23,TWSE,2892,第一金,34.4,34.4,33.7,34.15,35275097.0
2026-07-23,TWSE,2897,王道銀行,10.05,10.15,10.0,10.05,8459196.0
2026-07-23,TWSE,2901,欣欣,24.0,24.5,24.0,24.35,11793.0
2026-07-23,TWSE,2903,遠百,22.2,22.2,21.7,22.0,2791854.0
2026-07-23,TWSE,2904,匯僑,13.6,13.6,13.55,13.6,22063.0
2026-07-23,TWSE,2905,三商,15.9,16.2,15.6,15.8,1179007.0
2026-07-23,TWSE,2906,高林,13.3,13.4,13.2,13.4,247979.0
2026-07-23,TWSE,2908,特力,21.5,21.6,21.4,21.55,121724.0
2026-07-23,TWSE,2910,統領,25.8,25.8,23.8,24.0,135831.0
2026-07-23,TWSE,2911,麗嬰房,7.1,7.13,7.0,7.0,206393.0
2026-07-23,TWSE,2912,統一超,239.5,239.5,232.0,237.0,4235521.0
2026-07-23,TWSE,2913,農林,11.4,11.4,11.15,11.15,1733871.0
2026-07-23,TWSE,2915,潤泰全,51.6,51.9,51.3,51.6,1112114.0
2026-07-23,TWSE,2923,鼎固-KY,31.55,33.0,29.15,30.2,252501.0
2026-07-23,TWSE,2929,淘帝-KY,5.94,5.96,5.85,5.85,146640.0
2026-07-23,TWSE,2939,永邑-KY,19.05,19.05,18.75,19.0,14105.0
2026-07-23,TWSE,2945,三商家購,40.8,41.55,40.6,41.55,16020.0
2026-07-23,TWSE,3002,歐格,18.5,18.55,18.05,18.3,215900.0
2026-07-23,TWSE,3003,健和興,61.6,62.0,60.1,60.8,303952.0
2026-07-23,TWSE,3004,豐達科,141.5,145.0,137.5,138.0,838752.0
2026-07-23,TWSE,3005,神基,115.5,116.0,112.5,113.5,2400359.0
2026-07-23,TWSE,3006,晶豪科,216.0,219.0,206.0,212.5,7526171.0
2026-07-23,TWSE,3008,大立光,4025.0,4175.0,3980.0,4140.0,1535158.0
2026-07-23,TWSE,3010,華立,120.5,120.5,116.5,120.0,976781.0
2026-07-23,TWSE,3011,今皓,12.25,12.25,11.9,12.05,227065.0
2026-07-23,TWSE,3013,晟銘電,90.5,90.6,88.0,88.7,852316.0
2026-07-23,TWSE,3014,聯陽,133.5,134.0,129.5,131.5,1052902.0
2026-07-23,TWSE,3015,全漢,57.1,57.5,55.4,56.2,667423.0
2026-07-23,TWSE,3016,嘉晶,106.5,111.5,100.0,103.0,9425265.0
2026-07-23,TWSE,3017,奇鋐,2350.0,2490.0,2350.0,2440.0,7157581.0
2026-07-23,TWSE,3018,隆銘綠能,11.8,11.9,11.8,11.85,51918.0
2026-07-23,TWSE,3019,亞光,140.5,141.0,135.5,136.5,2144408.0
2026-07-23,TWSE,3021,鴻名,24.1,24.35,21.8,22.4,646481.0
2026-07-23,TWSE,3022,威強電,91.0,93.2,89.6,92.2,2883577.0
2026-07-23,TWSE,3023,信邦,312.5,316.0,297.0,304.5,2333825.0
2026-07-23,TWSE,3024,憶聲,13.3,13.5,12.9,13.25,1673654.0
2026-07-23,TWSE,3025,星通,57.2,57.2,56.3,57.0,120344.0
2026-07-23,TWSE,3026,禾伸堂,670.0,697.0,663.0,697.0,1319749.0
2026-07-23,TWSE,3027,盛達,19.95,20.2,19.35,19.9,419483.0
2026-07-23,TWSE,3028,增你強,68.1,68.4,66.7,68.3,1053548.0
2026-07-23,TWSE,3029,零壹,104.0,105.0,102.5,104.0,645088.0
2026-07-23,TWSE,3030,德律,300.0,302.5,292.5,296.5,924529.0
2026-07-23,TWSE,3031,佰鴻,25.1,25.15,24.0,24.15,862176.0
2026-07-23,TWSE,3032,偉訓,79.3,80.2,77.8,79.0,220047.0
2026-07-23,TWSE,3033,威健,50.5,50.6,49.45,50.5,5056131.0
2026-07-23,TWSE,3034,聯詠,501.0,509.0,495.0,503.0,4409880.0
2026-07-23,TWSE,3035,智原,203.5,204.5,190.5,193.0,3973627.0
2026-07-23,TWSE,3036,文曄,199.5,207.5,198.0,207.5,8334414.0
2026-07-23,TWSE,3037,欣興,915.0,918.0,872.0,896.0,27135078.0
2026-07-23,TWSE,3038,全台,20.8,20.9,20.45,20.65,181126.0
2026-07-23,TWSE,3040,遠見,37.15,37.5,36.6,36.6,144878.0
2026-07-23,TWSE,3041,揚智,24.15,24.4,23.65,24.2,828878.0
2026-07-23,TWSE,3042,晶技,170.0,171.5,162.0,164.5,7564470.0
2026-07-23,TWSE,3043,科風,21.4,21.45,20.7,20.9,83524.0
2026-07-23,TWSE,3044,健鼎,415.5,415.5,402.0,406.0,3110458.0
2026-07-23,TWSE,3045,台灣大,113.0,113.0,111.5,112.0,12123607.0
2026-07-23,TWSE,3046,建碁,56.0,56.5,55.0,55.9,509153.0
2026-07-23,TWSE,3047,訊舟,15.2,15.4,14.85,14.95,678068.0
2026-07-23,TWSE,3048,益登,51.5,51.8,49.8,50.8,1391461.0
2026-07-23,TWSE,3049,精金,11.35,11.5,10.95,11.1,3128663.0
2026-07-23,TWSE,3050,鈺德,11.85,11.9,11.5,11.7,675321.0
2026-07-23,TWSE,3051,力特,23.5,23.6,22.6,23.0,421715.0
2026-07-23,TWSE,3052,夆典,10.7,10.8,10.6,10.65,181503.0
2026-07-23,TWSE,3054,立萬利,54.3,56.0,54.3,55.1,70752.0
2026-07-23,TWSE,3055,蔚華科,165.0,165.0,149.5,150.5,889989.0
2026-07-23,TWSE,3056,富華新,14.3,14.45,14.0,14.15,1313388.0
2026-07-23,TWSE,3057,喬鼎,16.05,16.2,15.5,16.15,126167.0
2026-07-23,TWSE,3058,立德,8.69,8.83,8.5,8.58,591021.0
2026-07-23,TWSE,3059,華晶科,41.4,41.75,40.35,40.65,2607830.0
2026-07-23,TWSE,3060,銘異,30.35,30.65,29.4,29.9,1360892.0
2026-07-23,TWSE,3062,建漢,21.85,21.85,21.15,21.3,1185601.0
2026-07-23,TWSE,3090,日電貿,179.5,181.5,165.0,171.5,2045194.0
2026-07-23,TWSE,3092,鴻碩,25.35,25.35,24.35,24.6,182959.0
2026-07-23,TWSE,3094,聯傑,38.15,38.15,35.85,36.85,1760333.0
2026-07-23,TWSE,3130,一零四,205.5,206.5,205.0,206.0,171079.0
2026-07-23,TWSE,3135,凌航,157.0,157.0,146.5,150.0,875566.0
2026-07-23,TWSE,3138,耀登,100.5,102.0,99.0,101.0,249254.0
2026-07-23,TWSE,3149,正達,72.7,73.4,67.0,68.5,13709354.0
2026-07-23,TWSE,3150,鈺寶-創,17.25,17.4,16.75,16.9,31001.0
2026-07-23,TWSE,3164,景岳,16.4,16.55,16.1,16.35,35577.0
2026-07-23,TWSE,3167,大量,702.0,709.0,664.0,688.0,3644611.0
2026-07-23,TWSE,3168,眾福科,43.85,43.85,42.7,43.3,48002.0
2026-07-23,TWSE,3189,景碩,802.0,814.0,760.0,785.0,16084194.0
2026-07-23,TWSE,3209,全科,57.3,58.0,56.7,58.0,1108583.0
2026-07-23,TWSE,3229,晟鈦,43.6,46.9,43.35,43.65,1129831.0
2026-07-23,TWSE,3231,緯創,168.0,179.5,165.5,173.5,218008949.0
2026-07-23,TWSE,3257,虹冠電,54.2,54.7,52.8,52.9,284470.0
2026-07-23,TWSE,3266,昇陽,13.65,13.65,13.3,13.55,43961.0
2026-07-23,TWSE,3296,勝德,25.5,27.25,25.5,27.25,129390.0
2026-07-23,TWSE,3305,昇貿,113.5,115.5,111.0,113.0,1329565.0
2026-07-23,TWSE,3308,聯德,20.6,21.1,20.0,20.1,45973.0
2026-07-23,TWSE,3311,閎暉,34.55,34.55,33.9,34.2,141316.0
2026-07-23,TWSE,3312,弘憶股,50.1,50.3,48.15,48.35,645054.0
2026-07-23,TWSE,3321,同泰,19.6,19.6,18.7,18.85,239136.0
2026-07-23,TWSE,3338,泰碩,67.9,68.6,66.1,66.4,411922.0
2026-07-23,TWSE,3346,麗清,21.6,21.9,20.75,21.0,356460.0
2026-07-23,TWSE,3356,奇偶,57.8,58.1,57.2,58.0,269293.0
2026-07-23,TWSE,3376,新日興,192.0,195.0,189.0,191.5,1284551.0
2026-07-23,TWSE,3380,明泰,31.05,31.25,30.15,30.6,1152685.0
2026-07-23,TWSE,3406,玉晶光,533.0,543.0,525.0,532.0,937604.0
2026-07-23,TWSE,3413,京鼎,363.0,363.5,334.0,341.0,3975312.0
2026-07-23,TWSE,3416,融程電,179.0,181.0,175.5,178.5,394225.0
2026-07-23,TWSE,3419,譁裕,12.55,12.6,12.4,12.55,168514.0
2026-07-23,TWSE,3432,台端,18.0,18.0,17.1,17.8,23081.0
2026-07-23,TWSE,3437,榮創,18.3,18.55,17.75,17.9,465665.0
2026-07-23,TWSE,3443,創意,4400.0,4420.0,4220.0,4380.0,1318309.0
2026-07-23,TWSE,3447,展達,30.2,30.65,30.0,30.05,112129.0
2026-07-23,TWSE,3450,聯鈞,461.5,504.0,458.5,474.0,17016352.0
2026-07-23,TWSE,3481,群創,53.0,53.8,51.0,51.9,231361001.0
2026-07-23,TWSE,3494,誠研,7.47,7.69,7.24,7.38,51273.0
2026-07-23,TWSE,3501,維熹,40.45,40.55,40.0,40.25,154052.0
2026-07-23,TWSE,3504,揚明光,64.7,66.8,63.6,64.7,732993.0
2026-07-23,TWSE,3515,華擎,212.5,212.5,206.5,210.0,181647.0
2026-07-23,TWSE,3518,柏騰,27.35,27.35,26.35,26.4,309857.0
2026-07-23,TWSE,3528,安馳,86.3,87.2,84.7,85.4,212644.0
2026-07-23,TWSE,3530,晶相光,60.0,60.0,58.0,58.2,98459.0
2026-07-23,TWSE,3532,台勝科,472.0,499.0,421.5,421.5,14814207.0
2026-07-23,TWSE,3533,嘉澤,2085.0,2160.0,1995.0,2035.0,926549.0
2026-07-23,TWSE,3535,晶彩科,90.2,91.8,88.8,89.5,583679.0
2026-07-23,TWSE,3543,州巧,29.25,29.35,28.2,28.2,469150.0
2026-07-23,TWSE,3545,敦泰,51.2,51.2,49.05,49.4,576307.0
2026-07-23,TWSE,3550,聯穎,23.0,23.3,22.2,22.6,1158703.0
2026-07-23,TWSE,3557,嘉威,26.0,26.3,25.9,26.3,21431.0
2026-07-23,TWSE,3563,牧德,675.0,687.0,664.0,674.0,421878.0
2026-07-23,TWSE,3576,聯合再生,19.6,20.1,18.1,18.35,29076149.0
2026-07-23,TWSE,3583,辛耘,775.0,780.0,743.0,759.0,707591.0
2026-07-23,TWSE,3588,通嘉,58.1,58.1,55.0,55.1,338701.0
2026-07-23,TWSE,3591,艾笛森,21.35,21.4,20.4,20.7,1509827.0
2026-07-23,TWSE,3592,瑞鼎,240.0,240.0,230.5,236.0,647807.0
2026-07-23,TWSE,3593,力銘,14.35,14.35,13.8,13.9,11503.0
2026-07-23,TWSE,3596,智易,189.5,189.5,185.0,187.0,430880.0
2026-07-23,TWSE,3605,宏致,93.0,94.5,90.4,94.5,11384177.0
2026-07-23,TWSE,3607,谷崧,15.2,15.2,14.7,14.8,224819.0
2026-07-23,TWSE,3617,碩天,209.0,218.0,209.0,216.5,499705.0
2026-07-23,TWSE,3622,洋華,53.2,53.5,52.9,53.2,182509.0
2026-07-23,TWSE,3645,達邁,72.5,72.8,69.5,70.2,1012472.0
2026-07-23,TWSE,3652,精聯,34.75,34.75,34.75,34.75,446298.0
2026-07-23,TWSE,3653,健策,3615.0,3820.0,3600.0,3710.0,2190495.0
2026-07-23,TWSE,3661,世芯-KY,3590.0,3630.0,3495.0,3510.0,1286302.0
2026-07-23,TWSE,3665,貿聯-KY,2120.0,2325.0,2105.0,2285.0,6321225.0
2026-07-23,TWSE,3669,圓展,35.85,37.7,35.35,37.0,841994.0
2026-07-23,TWSE,3673,TPK-KY,66.1,66.6,63.0,64.3,4590230.0
2026-07-23,TWSE,3679,新至陞,110.0,110.0,109.0,110.0,16372.0
2026-07-23,TWSE,3686,達能,15.8,15.9,15.5,15.75,122791.0
2026-07-23,TWSE,3694,海華,64.8,65.4,64.0,64.1,2233796.0
2026-07-23,TWSE,3701,大眾控,40.3,42.5,39.5,40.2,1144383.0
2026-07-23,TWSE,3702,大聯大,118.5,122.0,116.5,121.5,15129353.0
2026-07-23,TWSE,3703,欣陸,20.55,20.65,20.35,20.6,720851.0
2026-07-23,TWSE,3704,合勤控,47.4,47.8,46.05,46.55,1365860.0
2026-07-23,TWSE,3705,永信,54.0,54.0,53.7,53.8,143089.0
2026-07-23,TWSE,3706,神達,92.3,92.5,90.6,92.0,14040864.0
2026-07-23,TWSE,3708,上緯投控,104.0,104.5,100.0,101.0,357701.0
2026-07-23,TWSE,3711,日月光投控,656.0,665.0,637.0,649.0,15052087.0
2026-07-23,TWSE,3712,永崴投控,18.0,18.55,18.0,18.35,1402042.0
2026-07-23,TWSE,3714,富采,54.8,55.0,53.0,53.7,3607467.0
2026-07-23,TWSE,3715,定穎投控,129.0,130.0,120.0,122.5,4364038.0
2026-07-23,TWSE,3716,中化控股,33.95,33.95,33.25,33.35,154546.0
2026-07-23,TWSE,3717,聯嘉投控,22.1,23.0,21.85,22.8,4405466.0
2026-07-23,TWSE,4104,佳醫,70.9,70.9,70.1,70.5,166767.0
2026-07-23,TWSE,4106,雃博,24.9,24.9,24.6,24.7,147155.0
2026-07-23,TWSE,4108,懷特,11.85,11.85,11.55,11.75,156120.0
2026-07-23,TWSE,4119,旭富,49.0,49.8,48.55,49.15,185955.0
2026-07-23,TWSE,4133,亞諾法,21.65,23.6,21.65,22.7,1669158.0
2026-07-23,TWSE,4137,麗豐-KY,94.7,94.9,93.6,94.0,139502.0
2026-07-23,TWSE,4142,國光生,17.5,17.75,17.0,17.05,2313567.0
2026-07-23,TWSE,4148,全宇生技-KY,30.95,31.15,30.95,31.0,23572.0
2026-07-23,TWSE,4155,訊映,15.9,15.9,15.4,15.55,249585.0
2026-07-23,TWSE,4164,承業醫,27.1,27.25,26.95,27.25,208719.0
2026-07-23,TWSE,4169,泰宗,,,,,0.0
2026-07-23,TWSE,4178,永笙-KY,19.6,19.6,18.7,19.1,395039.0
2026-07-23,TWSE,4190,佐登-KY,26.3,26.7,25.6,26.7,49987.0
2026-07-23,TWSE,4195,基米-創,16.5,16.8,16.05,16.2,166724.0
2026-07-23,TWSE,4306,炎洲,14.6,14.75,14.55,14.7,825462.0
2026-07-23,TWSE,4414,如興,8.42,8.52,8.4,8.5,99784.0
2026-07-23,TWSE,4426,利勤,8.32,8.39,8.22,8.37,150287.0
2026-07-23,TWSE,4438,廣越,60.6,61.1,60.0,61.1,48307.0
2026-07-23,TWSE,4439,冠星-KY,101.0,101.5,100.0,101.5,20110.0
2026-07-23,TWSE,4440,宜新實業,17.25,17.35,17.25,17.35,26110.0
2026-07-23,TWSE,4441,振大環球,174.5,176.0,172.0,176.0,86819.0
2026-07-23,TWSE,4526,東台,32.6,32.6,31.3,31.5,1222493.0
2026-07-23,TWSE,4532,瑞智,24.6,24.75,24.35,24.45,892368.0
2026-07-23,TWSE,4536,拓凱,166.0,166.0,163.5,164.0,184321.0
2026-07-23,TWSE,4540,全球傳動,54.1,54.5,51.5,52.6,988826.0
2026-07-23,TWSE,4545,銘鈺,34.5,34.7,33.45,33.6,72576.0
2026-07-23,TWSE,4551,智伸科,182.0,196.5,182.0,188.0,1847539.0
2026-07-23,TWSE,4552,力達-KY,19.1,19.2,19.05,19.15,19545.0
2026-07-23,TWSE,4555,氣立,47.75,47.75,45.85,46.35,89208.0
2026-07-23,TWSE,4557,永新-KY,52.7,53.2,52.0,52.5,63423.0
2026-07-23,TWSE,4560,強信-KY,31.6,31.75,31.25,31.4,241269.0
2026-07-23,TWSE,4562,穎漢,32.85,32.95,31.45,31.55,146341.0
