date,market,stock_id,name,open,high,low,close,volume
2026-07-06,TWSE,1806,冠軍,8.65,8.65,8.45,8.52,679510.0
2026-07-06,TWSE,1808,潤隆,30.5,31.5,30.5,31.5,1621026.0
2026-07-06,TWSE,1809,中釉,55.0,55.0,52.0,52.0,4179323.0
2026-07-06,TWSE,1810,和成,24.6,24.9,22.4,23.7,23364532.0
2026-07-06,TWSE,1817,凱撒衛,38.8,38.95,38.65,38.8,97206.0
2026-07-06,TWSE,1903,士紙,50.0,51.5,49.65,50.1,798326.0
2026-07-06,TWSE,1904,正隆,23.85,24.7,23.6,23.9,6451802.0
2026-07-06,TWSE,1905,華紙,17.2,17.7,16.75,16.85,8884818.0
2026-07-06,TWSE,1906,寶隆,11.55,11.65,11.45,11.55,160930.0
2026-07-06,TWSE,1907,永豐餘,28.4,29.15,28.3,28.7,2779187.0
2026-07-06,TWSE,1909,榮成,10.55,10.9,10.5,10.65,13366929.0
2026-07-06,TWSE,2002,中鋼,18.95,19.1,18.85,19.0,26255550.0
2026-07-06,TWSE,2006,東和鋼鐵,69.5,69.7,68.0,68.6,1065987.0
2026-07-06,TWSE,2007,燁興,7.43,7.7,7.43,7.46,1010475.0
2026-07-06,TWSE,2008,高興昌,30.5,30.65,30.5,30.65,4995.0
2026-07-06,TWSE,2009,第一銅,40.0,40.5,39.5,39.55,1926839.0
2026-07-06,TWSE,2010,春源,21.65,21.8,21.45,21.8,1206050.0
2026-07-06,TWSE,2012,春雨,16.35,16.85,16.3,16.5,62504.0
2026-07-06,TWSE,2013,中鋼構,41.65,41.75,41.35,41.5,206203.0
2026-07-06,TWSE,2014,中鴻,17.85,17.95,17.55,17.6,2890018.0
2026-07-06,TWSE,2015,豐興,61.9,63.1,61.9,62.3,345778.0
2026-07-06,TWSE,2017,官田鋼,9.55,9.72,9.45,9.45,543768.0
2026-07-06,TWSE,2020,美亞,21.75,21.8,21.65,21.75,229005.0
2026-07-06,TWSE,2022,聚亨,8.25,8.38,8.06,8.13,1430841.0
2026-07-06,TWSE,2023,燁輝,13.65,13.7,13.6,13.65,682411.0
2026-07-06,TWSE,2024,志聯,13.8,13.95,13.8,13.95,5467.0
2026-07-06,TWSE,2025,千興,13.65,13.8,13.35,13.45,417571.0
2026-07-06,TWSE,2027,大成鋼,41.15,41.65,41.1,41.3,7065493.0
2026-07-06,TWSE,2028,威致,16.3,16.35,16.1,16.2,72186.0
2026-07-06,TWSE,2029,盛餘,20.95,21.2,20.9,20.9,277263.0
2026-07-06,TWSE,2030,彰源,19.35,19.7,19.05,19.2,1202977.0
2026-07-06,TWSE,2031,新光鋼,39.1,39.6,38.8,38.9,735193.0
2026-07-06,TWSE,2032,新鋼,17.05,17.35,16.9,16.95,291547.0
2026-07-06,TWSE,2033,佳大,16.4,16.5,16.3,16.4,101100.0
2026-07-06,TWSE,2034,允強,20.45,20.75,20.45,20.6,1257452.0
2026-07-06,TWSE,2038,海光,13.7,13.95,13.6,13.6,346665.0
2026-07-06,TWSE,2049,上銀,355.0,370.5,352.0,364.0,5350740.0
2026-07-06,TWSE,2059,川湖,8000.0,8000.0,7495.0,7785.0,468046.0
2026-07-06,TWSE,2062,橋椿,19.3,19.45,19.2,19.35,292946.0
2026-07-06,TWSE,2069,運錩,18.65,18.75,18.55,18.6,140294.0
2026-07-06,TWSE,2072,世紀風電,147.5,152.5,147.0,147.5,581196.0
2026-07-06,TWSE,2101,南港,33.75,34.6,33.5,34.15,3323909.0
2026-07-06,TWSE,2102,泰豐,19.0,19.15,18.8,18.8,270793.0
2026-07-06,TWSE,2103,台橡,25.5,25.85,24.05,24.2,29304824.0
2026-07-06,TWSE,2104,國際中橡,11.5,11.65,11.15,11.4,11989190.0
2026-07-06,TWSE,2105,正新,32.25,33.1,32.25,32.55,14467556.0
2026-07-06,TWSE,2106,建大,17.85,18.1,17.7,17.9,840661.0
2026-07-06,TWSE,2107,厚生,25.95,26.0,25.7,25.85,189644.0
2026-07-06,TWSE,2108,南帝,30.0,30.6,29.7,29.85,2150281.0
2026-07-06,TWSE,2109,華豐,15.1,15.1,14.9,14.95,345313.0
2026-07-06,TWSE,2114,鑫永銓,90.5,90.8,90.0,90.4,33516.0
2026-07-06,TWSE,2115,六暉-KY,21.55,21.55,21.1,21.2,60047.0
2026-07-06,TWSE,2201,裕隆,29.0,29.6,28.9,29.3,4614712.0
2026-07-06,TWSE,2204,中華,57.1,57.9,57.1,57.5,740526.0
2026-07-06,TWSE,2206,三陽工業,63.8,64.7,63.6,63.6,787360.0
2026-07-06,TWSE,2207,和泰車,472.5,482.0,472.5,476.5,268056.0
2026-07-06,TWSE,2208,台船,22.35,22.45,20.25,20.3,30046361.0
2026-07-06,TWSE,2211,長榮鋼,96.8,97.6,96.5,96.8,603795.0
2026-07-06,TWSE,2227,裕日車,50.5,50.5,49.1,50.0,27762.0
2026-07-06,TWSE,2228,劍麟,87.4,89.4,87.4,87.8,80893.0
2026-07-06,TWSE,2231,為升,121.0,126.5,117.5,123.5,4818548.0
2026-07-06,TWSE,2233,宇隆,275.0,279.5,262.0,264.5,1191599.0
2026-07-06,TWSE,2236,百達-KY,188.0,189.0,180.5,184.0,1665511.0
2026-07-06,TWSE,2239,英利-KY,23.65,23.9,22.65,22.95,361470.0
2026-07-06,TWSE,2241,艾姆勒,49.95,50.4,46.05,46.35,2711603.0
2026-07-06,TWSE,2243,宏旭-KY,67.8,67.8,65.5,66.0,352233.0
2026-07-06,TWSE,2247,汎德永業,238.5,240.0,236.0,236.0,43324.0
2026-07-06,TWSE,2248,華勝-KY,57.9,60.0,57.3,58.9,146328.0
2026-07-06,TWSE,2250,IKKA-KY,72.0,73.5,69.1,69.4,531098.0
2026-07-06,TWSE,2254,巨鎧精密-創,59.1,59.6,59.1,59.6,10000.0
2026-07-06,TWSE,2258,鴻華先進-創,32.9,33.1,32.2,32.25,534461.0
2026-07-06,TWSE,2301,光寶科,224.0,233.5,222.0,224.0,25152249.0
2026-07-06,TWSE,2302,麗正,54.8,56.9,51.6,52.2,11311807.0
2026-07-06,TWSE,2303,聯電,171.5,171.5,164.0,166.0,55004854.0
2026-07-06,TWSE,2305,全友,40.5,42.65,40.5,42.65,2877286.0
2026-07-06,TWSE,2308,台達電,2120.0,2135.0,1995.0,1995.0,9220091.0
2026-07-06,TWSE,2312,金寶,35.2,36.4,35.05,35.55,21782984.0
2026-07-06,TWSE,2313,華通,233.0,241.5,226.0,235.0,35969578.0
2026-07-06,TWSE,2314,台揚,14.35,14.35,13.7,13.9,233714.0
2026-07-06,TWSE,2316,楠梓電,225.5,225.5,205.5,216.0,1292658.0
2026-07-06,TWSE,2317,鴻海,243.5,247.5,240.5,242.0,43693584.0
2026-07-06,TWSE,2321,東訊,13.15,13.6,13.15,13.6,9278.0
2026-07-06,TWSE,2323,中環,12.0,12.2,11.8,11.9,11287616.0
2026-07-06,TWSE,2324,仁寶,35.35,36.7,35.1,35.7,54803161.0
2026-07-06,TWSE,2327,國巨*,1045.0,1055.0,985.0,1005.0,42912780.0
2026-07-06,TWSE,2328,廣宇,52.0,52.4,50.8,51.0,4229991.0
2026-07-06,TWSE,2329,華泰,53.6,56.9,53.6,54.6,9800091.0
2026-07-06,TWSE,2330,台積電,2465.0,2500.0,2455.0,2460.0,21041918.0
2026-07-06,TWSE,2331,精英,21.5,21.7,21.2,21.3,2991145.0
2026-07-06,TWSE,2332,友訊,20.55,21.1,19.4,19.5,38129440.0
2026-07-06,TWSE,2337,旺宏,146.5,152.0,144.0,144.5,63898046.0
2026-07-06,TWSE,2338,光罩,52.0,52.8,50.3,50.6,2606863.0
2026-07-06,TWSE,2340,台亞,38.45,41.5,38.4,38.95,11886954.0
2026-07-06,TWSE,2342,茂矽,60.7,60.7,58.0,59.2,3570858.0
2026-07-06,TWSE,2344,華邦電,191.0,200.0,183.0,183.0,163686093.0
2026-07-06,TWSE,2345,智邦,2825.0,2825.0,2600.0,2645.0,2283004.0
2026-07-06,TWSE,2347,聯強,95.0,96.2,92.9,93.8,9136810.0
2026-07-06,TWSE,2348,海悅,76.0,77.9,75.3,76.3,716994.0
2026-07-06,TWSE,2349,錸德,13.4,13.65,13.2,13.4,3992516.0
2026-07-06,TWSE,2351,順德,216.0,228.0,215.5,228.0,15225992.0
2026-07-06,TWSE,2352,佳世達,33.0,35.4,32.95,35.4,51699569.0
2026-07-06,TWSE,2353,宏碁,33.1,33.65,32.5,32.8,29334393.0
2026-07-06,TWSE,2354,鴻準,58.6,60.3,58.2,58.4,16885111.0
2026-07-06,TWSE,2355,敬鵬,53.7,54.2,52.2,53.1,4385043.0
2026-07-06,TWSE,2356,英業達,67.9,69.2,67.2,67.2,26058759.0
2026-07-06,TWSE,2357,華碩,681.0,689.0,672.0,680.0,3352579.0
2026-07-06,TWSE,2359,所羅門,143.0,146.0,142.0,142.5,4436297.0
2026-07-06,TWSE,2360,致茂,2300.0,2300.0,2145.0,2180.0,1598062.0
2026-07-06,TWSE,2362,藍天,42.2,45.2,42.2,44.95,2666567.0
2026-07-06,TWSE,2363,矽統,71.5,72.2,68.0,68.3,20148848.0
2026-07-06,TWSE,2364,倫飛,69.5,72.0,69.2,71.6,470823.0
2026-07-06,TWSE,2365,昆盈,35.65,35.9,34.2,34.2,2111420.0
2026-07-06,TWSE,2367,燿華,55.7,56.2,53.3,53.8,9630075.0
2026-07-06,TWSE,2368,金像電,1335.0,1335.0,1190.0,1225.0,5477325.0
2026-07-06,TWSE,2369,菱生,41.5,43.2,41.5,43.2,30482826.0
2026-07-06,TWSE,2371,大同,28.2,28.75,28.15,28.15,12514476.0
2026-07-06,TWSE,2373,震旦行,53.8,54.1,53.7,53.9,126046.0
2026-07-06,TWSE,2374,佳能,77.9,78.9,76.9,77.4,4312130.0
2026-07-06,TWSE,2375,凱美,220.0,227.5,203.0,208.5,14588654.0
2026-07-06,TWSE,2376,技嘉,343.0,344.0,336.0,336.5,4511072.0
2026-07-06,TWSE,2377,微星,144.5,146.0,142.0,142.5,10395395.0
2026-07-06,TWSE,2379,瑞昱,793.0,807.0,769.0,769.0,3208976.0
2026-07-06,TWSE,2380,虹光,23.5,23.5,22.0,22.2,102560.0
2026-07-06,TWSE,2382,廣達,381.5,393.0,378.0,378.0,25001955.0
2026-07-06,TWSE,2383,台光電,6225.0,6250.0,5475.0,5475.0,3511893.0
2026-07-06,TWSE,2385,群光,108.5,110.5,107.0,107.5,5942293.0
2026-07-06,TWSE,2387,精元,41.0,42.1,40.8,40.8,935022.0
2026-07-06,TWSE,2388,威盛,71.9,73.4,70.3,71.2,3033840.0
2026-07-06,TWSE,2390,云辰,14.1,14.25,13.35,13.45,5142030.0
2026-07-06,TWSE,2392,正崴,40.3,41.7,39.8,39.8,2249968.0
2026-07-06,TWSE,2393,億光,69.6,71.6,69.1,70.0,3900322.0
2026-07-06,TWSE,2395,研華,523.0,528.0,506.0,515.0,1522169.0
2026-07-06,TWSE,2397,友通,61.7,62.8,60.8,61.0,560660.0
2026-07-06,TWSE,2399,映泰,50.2,55.0,49.95,55.0,22982433.0
2026-07-06,TWSE,2401,凌陽,33.8,34.4,32.6,32.7,9287988.0
2026-07-06,TWSE,2402,毅嘉,68.1,70.2,67.0,69.1,5523332.0
2026-07-06,TWSE,2404,漢唐,1350.0,1350.0,1285.0,1320.0,2397863.0
2026-07-06,TWSE,2405,輔信,17.7,18.0,17.45,17.5,2345139.0
2026-07-06,TWSE,2406,國碩,41.05,41.9,39.0,41.45,30197702.0
2026-07-06,TWSE,2408,南亞科,428.0,443.0,420.5,420.5,62093163.0
2026-07-06,TWSE,2409,友達,30.4,32.0,30.15,31.7,410630157.0
2026-07-06,TWSE,2412,中華電,141.0,142.5,141.0,141.5,13315485.0
2026-07-06,TWSE,2413,環科,49.05,49.65,48.05,48.5,1150160.0
2026-07-06,TWSE,2414,精技,61.5,63.5,61.5,61.7,363814.0
2026-07-06,TWSE,2415,錩新,39.65,41.65,39.65,41.65,1392330.0
2026-07-06,TWSE,2417,圓剛,48.5,48.9,47.4,47.45,1275647.0
2026-07-06,TWSE,2419,仲琦,29.5,29.8,29.1,29.1,2211483.0
2026-07-06,TWSE,2420,新巨,64.0,64.0,61.4,62.0,570481.0
2026-07-06,TWSE,2421,建準,150.0,152.0,147.5,148.5,1337311.0
