date,market,stock_id,name,open,high,low,close,volume
2026-06-10,TWSE,2424,隴華,12.05,12.05,10.95,10.95,118622.0
2026-06-10,TWSE,2425,承啟,33.4,34.75,33.05,33.15,665143.0
2026-06-10,TWSE,2426,鼎元,67.2,69.6,61.4,61.4,21341616.0
2026-06-10,TWSE,2427,三商電,22.95,23.15,22.25,22.3,2250853.0
2026-06-10,TWSE,2428,興勤,283.0,307.0,283.0,286.0,7506305.0
2026-06-10,TWSE,2429,銘旺科,40.9,41.35,39.5,39.5,506915.0
2026-06-10,TWSE,2430,燦坤,18.55,18.6,18.4,18.55,161745.0
2026-06-10,TWSE,2431,聯昌,10.85,11.1,10.7,10.7,470566.0
2026-06-10,TWSE,2432,倚天酷碁-創,28.4,28.55,27.95,27.95,69130.0
2026-06-10,TWSE,2433,互盛電,43.2,43.7,43.2,43.7,48695.0
2026-06-10,TWSE,2434,統懋,34.2,34.5,32.1,32.45,75457.0
2026-06-10,TWSE,2436,偉詮電,66.0,68.7,64.1,64.3,3821848.0
2026-06-10,TWSE,2438,翔耀,22.5,23.5,22.5,22.5,228217.0
2026-06-10,TWSE,2439,美律,90.6,91.6,89.5,89.5,1607166.0
2026-06-10,TWSE,2440,太空梭,17.35,17.95,17.0,17.05,1153653.0
2026-06-10,TWSE,2441,超豐,124.0,129.0,120.0,120.5,8777514.0
2026-06-10,TWSE,2442,新美齊,19.25,20.3,19.25,20.0,5199384.0
2026-06-10,TWSE,2444,兆勁,13.25,13.65,12.95,12.95,682491.0
2026-06-10,TWSE,2449,京元電子,287.0,291.0,271.5,272.0,31183365.0
2026-06-10,TWSE,2450,神腦,30.3,30.9,30.3,30.8,217121.0
2026-06-10,TWSE,2451,創見,302.0,313.0,291.5,293.0,7192299.0
2026-06-10,TWSE,2453,凌群,57.9,58.2,56.1,56.2,530838.0
2026-06-10,TWSE,2454,聯發科,4315.0,4520.0,4120.0,4155.0,17412956.0
2026-06-10,TWSE,2455,全新,365.5,382.0,355.5,355.5,14717488.0
2026-06-10,TWSE,2457,飛宏,30.05,32.7,29.4,29.5,34043135.0
2026-06-10,TWSE,2458,義隆,158.0,159.0,146.0,146.5,5684781.0
2026-06-10,TWSE,2459,敦吉,68.0,70.0,68.0,69.1,258909.0
2026-06-10,TWSE,2460,建通,31.0,32.2,30.9,31.05,581928.0
2026-06-10,TWSE,2461,光群雷,19.2,20.8,19.0,19.45,8279782.0
2026-06-10,TWSE,2462,良得電,25.35,27.3,25.3,25.95,3608476.0
2026-06-10,TWSE,2464,盟立,150.0,158.5,145.0,146.0,14658780.0
2026-06-10,TWSE,2465,麗臺,79.6,82.0,77.0,77.1,1684525.0
2026-06-10,TWSE,2466,冠西電,43.5,45.0,43.5,44.0,272935.0
2026-06-10,TWSE,2467,志聖,568.0,579.0,540.0,540.0,1663681.0
2026-06-10,TWSE,2468,華經,43.1,46.0,41.25,41.25,4996355.0
2026-06-10,TWSE,2471,資通,53.4,54.3,53.0,53.0,288243.0
2026-06-10,TWSE,2472,立隆電,365.0,400.0,335.5,335.5,4630389.0
2026-06-10,TWSE,2474,可成,214.5,214.5,203.5,204.5,13200611.0
2026-06-10,TWSE,2476,鉅祥,123.5,127.5,118.0,118.5,5077066.0
2026-06-10,TWSE,2477,美隆電,22.2,22.45,21.85,21.9,248104.0
2026-06-10,TWSE,2478,大毅,164.0,183.5,163.5,170.0,27954824.0
2026-06-10,TWSE,2480,敦陽科,158.5,161.0,158.0,158.5,598868.0
2026-06-10,TWSE,2481,強茂,143.0,149.0,135.0,135.5,36784447.0
2026-06-10,TWSE,2482,連宇,16.75,16.75,16.5,16.6,218869.0
2026-06-10,TWSE,2483,百容,32.4,35.85,31.3,31.5,10201735.0
2026-06-10,TWSE,2484,希華,60.6,65.1,57.2,58.1,99701298.0
2026-06-10,TWSE,2485,兆赫,66.0,69.7,63.4,63.4,19331051.0
2026-06-10,TWSE,2486,一詮,249.0,276.0,245.0,246.0,13560850.0
2026-06-10,TWSE,2488,漢平,52.6,53.9,52.5,52.7,121110.0
2026-06-10,TWSE,2489,瑞軒,43.6,45.0,40.7,40.8,26669274.0
2026-06-10,TWSE,2491,吉祥全,30.45,31.0,29.5,29.55,427274.0
2026-06-10,TWSE,2492,華新科,450.0,482.5,407.5,407.5,5260917.0
2026-06-10,TWSE,2493,揚博,166.0,185.5,163.5,180.5,13303736.0
2026-06-10,TWSE,2495,普安,50.4,51.7,47.6,48.1,12595810.0
2026-06-10,TWSE,2496,卓越,65.6,65.6,64.4,64.5,17089.0
2026-06-10,TWSE,2497,怡利電,64.2,69.0,63.5,63.7,1905158.0
2026-06-10,TWSE,2498,宏達電,42.5,43.75,41.8,41.8,6148675.0
2026-06-10,TWSE,2501,國建,24.4,26.6,23.9,26.6,21728841.0
2026-06-10,TWSE,2504,國產,35.85,37.5,35.7,37.2,7933031.0
2026-06-10,TWSE,2505,國揚,19.05,20.5,18.4,19.3,2213017.0
2026-06-10,TWSE,2506,太設,8.94,9.14,8.89,9.0,356955.0
2026-06-10,TWSE,2509,全坤建,12.95,14.3,12.95,14.3,857606.0
2026-06-10,TWSE,2511,太子,7.97,8.3,7.95,8.16,3798316.0
2026-06-10,TWSE,2514,龍邦,13.4,14.15,13.4,13.75,680713.0
2026-06-10,TWSE,2515,中工,12.75,13.15,12.75,12.8,18454826.0
2026-06-10,TWSE,2516,新建,13.25,13.45,12.9,13.1,274851.0
2026-06-10,TWSE,2520,冠德,32.35,35.6,32.05,35.6,9908759.0
2026-06-10,TWSE,2524,京城,33.9,37.5,33.7,37.5,475739.0
2026-06-10,TWSE,2527,宏璟,34.45,35.95,34.2,34.6,697747.0
2026-06-10,TWSE,2528,皇普,21.5,22.9,21.1,22.35,1433776.0
2026-06-10,TWSE,2530,華建,18.85,20.35,18.8,20.25,2288679.0
2026-06-10,TWSE,2534,宏盛,17.95,19.05,17.95,18.75,3696672.0
2026-06-10,TWSE,2535,達欣工,90.5,90.5,86.6,89.7,905876.0
2026-06-10,TWSE,2536,宏普,20.8,21.95,20.8,21.6,1307670.0
2026-06-10,TWSE,2537,聯上發,10.1,11.1,10.1,11.1,9551631.0
2026-06-10,TWSE,2538,基泰,9.99,10.4,9.92,10.15,1049720.0
2026-06-10,TWSE,2539,櫻花建,36.85,40.5,36.5,39.35,4116363.0
2026-06-10,TWSE,2540,愛山林,50.5,55.9,50.5,55.3,4230029.0
2026-06-10,TWSE,2542,興富發,43.2,46.1,42.65,45.45,60906374.0
2026-06-10,TWSE,2543,皇昌,49.5,51.4,48.15,48.9,5928346.0
2026-06-10,TWSE,2545,皇翔,37.6,39.9,37.4,39.2,2323596.0
2026-06-10,TWSE,2546,根基,90.1,91.7,89.2,90.9,267733.0
2026-06-10,TWSE,2547,日勝生,10.9,11.5,10.75,11.15,25092422.0
2026-06-10,TWSE,2548,華固,101.5,108.5,100.5,105.5,8431205.0
2026-06-10,TWSE,2597,潤弘,191.5,200.0,188.5,195.0,4273674.0
2026-06-10,TWSE,2601,益航,5.88,5.99,5.82,5.83,1899065.0
2026-06-10,TWSE,2603,長榮,223.5,225.5,221.0,223.0,21589807.0
2026-06-10,TWSE,2605,新興,30.6,31.2,30.15,30.3,5048021.0
2026-06-10,TWSE,2606,裕民,69.1,69.7,68.1,68.6,5159170.0
2026-06-10,TWSE,2607,榮運,49.35,49.5,48.9,49.4,446671.0
2026-06-10,TWSE,2608,嘉里大榮,30.2,30.5,30.05,30.4,615930.0
2026-06-10,TWSE,2609,陽明,51.9,52.1,50.5,50.6,56863530.0
2026-06-10,TWSE,2610,華航,19.5,19.85,19.45,19.55,40631382.0
2026-06-10,TWSE,2611,志信,14.05,14.05,13.8,13.8,219247.0
2026-06-10,TWSE,2612,中航,55.7,55.8,54.5,54.6,717584.0
2026-06-10,TWSE,2613,中櫃,21.95,22.25,21.9,21.95,315648.0
2026-06-10,TWSE,2614,東森,18.95,20.5,18.95,19.4,5067784.0
2026-06-10,TWSE,2615,萬海,85.1,85.7,83.1,83.1,11894115.0
2026-06-10,TWSE,2616,山隆,13.7,13.75,13.6,13.6,334675.0
2026-06-10,TWSE,2617,台航,29.65,29.75,29.5,29.65,887144.0
2026-06-10,TWSE,2618,長榮航,37.0,37.75,36.9,37.25,42301554.0
2026-06-10,TWSE,2630,亞航,40.0,40.3,39.3,39.3,766627.0
2026-06-10,TWSE,2633,台灣高鐵,25.25,25.8,25.25,25.8,9342701.0
2026-06-10,TWSE,2634,漢翔,47.0,47.35,46.5,46.6,4431605.0
2026-06-10,TWSE,2636,台驊控股,70.4,71.0,70.2,70.3,477337.0
2026-06-10,TWSE,2637,慧洋-KY,77.2,78.2,75.6,76.0,11440134.0
2026-06-10,TWSE,2642,宅配通,22.3,24.5,21.6,23.05,1695882.0
2026-06-10,TWSE,2645,長榮航太,172.5,173.0,168.5,168.5,1733380.0
2026-06-10,TWSE,2646,星宇航空,20.2,20.35,20.05,20.15,3742236.0
2026-06-10,TWSE,2701,萬企,10.3,10.4,10.3,10.4,94689.0
2026-06-10,TWSE,2702,華園,12.75,13.0,12.7,12.7,93001.0
2026-06-10,TWSE,2704,國賓,42.65,42.75,42.45,42.75,144013.0
2026-06-10,TWSE,2705,六福,15.65,15.65,15.45,15.6,164006.0
2026-06-10,TWSE,2706,第一店,12.1,12.15,12.05,12.15,129834.0
2026-06-10,TWSE,2707,晶華,178.0,181.0,177.5,179.5,258702.0
2026-06-10,TWSE,2712,遠雄來,14.7,14.7,14.35,14.6,26002.0
2026-06-10,TWSE,2722,夏都,22.6,23.0,22.55,22.65,50818.0
2026-06-10,TWSE,2723,美食-KY,62.9,64.4,62.4,64.0,401887.0
2026-06-10,TWSE,2727,王品,245.0,247.0,243.0,243.5,494234.0
2026-06-10,TWSE,2731,雄獅,156.0,156.5,154.5,154.5,1438469.0
2026-06-10,TWSE,2739,寒舍,35.95,36.25,35.8,36.2,256419.0
2026-06-10,TWSE,2748,雲品,39.55,39.75,39.3,39.6,128887.0
2026-06-10,TWSE,2753,八方雲集,184.0,187.0,183.5,185.5,513000.0
2026-06-10,TWSE,2762,世界健身-KY,88.5,90.8,88.1,89.0,220319.0
2026-06-10,TWSE,2801,彰銀,22.05,22.5,22.0,22.35,62205010.0
2026-06-10,TWSE,2812,台中銀,19.6,19.65,19.3,19.4,18308641.0
2026-06-10,TWSE,2816,旺旺保,34.0,34.0,33.35,33.4,262436.0
2026-06-10,TWSE,2820,華票,17.35,17.65,17.35,17.6,5339858.0
2026-06-10,TWSE,2832,台產,55.0,55.2,54.5,54.9,386474.0
2026-06-10,TWSE,2834,臺企銀,16.95,17.15,16.85,16.95,36091285.0
2026-06-10,TWSE,2836,高雄銀,12.25,12.3,12.15,12.25,2659642.0
2026-06-10,TWSE,2838,聯邦銀,21.7,21.85,21.5,21.65,1801666.0
2026-06-10,TWSE,2845,遠東銀,12.7,12.85,12.65,12.8,15726068.0
2026-06-10,TWSE,2849,安泰銀,13.75,13.85,13.7,13.8,185287.0
2026-06-10,TWSE,2850,新產,148.0,151.0,147.5,148.0,470696.0
2026-06-10,TWSE,2851,中再保,36.7,37.25,36.5,36.6,1271192.0
2026-06-10,TWSE,2852,第一保,27.7,27.9,27.65,27.7,436010.0
2026-06-10,TWSE,2855,統一證,53.8,54.5,51.1,51.3,24955147.0
2026-06-10,TWSE,2867,三商壽,8.21,8.27,8.06,8.16,16003551.0
2026-06-10,TWSE,2880,華南金,34.8,35.9,34.55,35.35,28108247.0
2026-06-10,TWSE,2881,富邦金,124.0,126.0,122.5,122.5,68450685.0
2026-06-10,TWSE,2882,國泰金,102.0,102.5,99.4,99.9,42154420.0
2026-06-10,TWSE,2883,凱基金,28.45,28.85,27.85,28.2,202927391.0
2026-06-10,TWSE,2884,玉山金,34.0,34.15,33.15,33.65,59541179.0
2026-06-10,TWSE,2885,元大金,64.3,64.5,62.2,62.3,30654583.0
2026-06-10,TWSE,2886,兆豐金,43.45,43.7,42.7,43.4,38695248.0
2026-06-10,TWSE,2887,台新新光金,29.5,29.55,28.5,28.9,111385443.0
2026-06-10,TWSE,2889,國票金,15.0,15.2,14.95,15.05,9037478.0
2026-06-10,TWSE,2890,永豐金,34.3,34.3,33.0,33.0,52876983.0
2026-06-10,TWSE,2891,中信金,68.3,68.7,67.1,68.2,63864184.0
2026-06-10,TWSE,2892,第一金,30.4,30.95,30.2,30.55,68192460.0
2026-06-10,TWSE,2897,王道銀行,10.45,10.5,10.35,10.4,6487637.0
2026-06-10,TWSE,2901,欣欣,23.15,23.5,22.65,23.15,16398.0
2026-06-10,TWSE,2903,遠百,23.15,23.5,23.1,23.25,3951561.0
2026-06-10,TWSE,2904,匯僑,13.95,14.05,13.9,14.05,90554.0
2026-06-10,TWSE,2905,三商,14.25,14.5,14.25,14.4,644267.0
2026-06-10,TWSE,2906,高林,12.65,12.7,12.55,12.7,96123.0
2026-06-10,TWSE,2908,特力,21.2,21.45,21.2,21.3,187426.0
2026-06-10,TWSE,2910,統領,21.35,21.5,21.3,21.35,13000.0
2026-06-10,TWSE,2911,麗嬰房,8.61,8.68,8.0,8.0,325595.0
2026-06-10,TWSE,2912,統一超,222.0,228.0,221.0,227.5,3446667.0
2026-06-10,TWSE,2913,農林,10.95,11.65,10.9,11.45,12436125.0
2026-06-10,TWSE,2915,潤泰全,48.5,49.8,48.15,49.15,2922257.0
2026-06-10,TWSE,2923,鼎固-KY,21.15,22.0,21.15,22.0,139179.0
2026-06-10,TWSE,2929,淘帝-KY,5.74,6.04,5.71,5.83,323011.0
2026-06-10,TWSE,2939,永邑-KY,21.8,21.8,20.55,20.55,15002.0
2026-06-10,TWSE,2945,三商家購,41.0,41.0,40.55,41.0,20401.0
2026-06-10,TWSE,3002,歐格,19.7,20.3,19.1,19.1,519433.0
2026-06-10,TWSE,3003,健和興,64.2,66.6,64.0,64.1,2481735.0
2026-06-10,TWSE,3004,豐達科,134.5,137.5,130.5,131.5,943435.0
2026-06-10,TWSE,3005,神基,106.0,108.5,104.0,104.0,5235658.0
2026-06-10,TWSE,3006,晶豪科,208.5,217.5,201.5,202.0,9648784.0
2026-06-10,TWSE,3008,大立光,4180.0,4270.0,4100.0,4130.0,5970214.0
2026-06-10,TWSE,3010,華立,132.0,133.0,128.0,128.5,1133415.0
2026-06-10,TWSE,3011,今皓,14.55,14.8,13.9,13.95,1381642.0
2026-06-10,TWSE,3013,晟銘電,112.5,115.0,108.5,108.5,4271157.0
2026-06-10,TWSE,3014,聯陽,140.0,141.5,136.5,136.5,1287825.0
2026-06-10,TWSE,3015,全漢,60.1,61.5,59.1,59.7,2665165.0
2026-06-10,TWSE,3016,嘉晶,107.0,113.5,103.0,103.0,5033055.0
2026-06-10,TWSE,3017,奇鋐,2490.0,2505.0,2350.0,2360.0,5878553.0
2026-06-10,TWSE,3018,隆銘綠能,12.1,12.1,12.0,12.0,9779.0
2026-06-10,TWSE,3019,亞光,150.0,163.5,146.0,146.5,26252123.0
2026-06-10,TWSE,3021,鴻名,26.5,27.9,26.5,27.0,663170.0
2026-06-10,TWSE,3022,威強電,86.9,88.6,84.9,85.0,6124822.0
2026-06-10,TWSE,3023,信邦,322.0,329.5,305.5,306.5,3032827.0
2026-06-10,TWSE,3024,憶聲,12.7,12.95,12.25,12.25,2242739.0
2026-06-10,TWSE,3025,星通,71.2,72.6,68.7,69.0,849709.0
2026-06-10,TWSE,3026,禾伸堂,661.0,725.0,639.0,642.0,2749064.0
2026-06-10,TWSE,3027,盛達,21.0,21.8,20.4,20.4,1058342.0
2026-06-10,TWSE,3028,增你強,76.4,79.3,75.5,75.7,2560844.0
2026-06-10,TWSE,3029,零壹,105.5,107.5,104.5,105.0,2074683.0
2026-06-10,TWSE,3030,德律,340.0,345.0,323.0,323.0,3535743.0
2026-06-10,TWSE,3031,佰鴻,28.6,30.85,27.4,27.4,3224638.0
2026-06-10,TWSE,3032,偉訓,89.0,90.4,84.1,84.5,1498414.0
2026-06-10,TWSE,3033,威健,50.2,52.2,50.0,50.2,23826799.0
2026-06-10,TWSE,3034,聯詠,478.0,494.0,477.0,478.5,4923081.0
2026-06-10,TWSE,3035,智原,182.0,185.5,174.0,174.5,5691680.0
2026-06-10,TWSE,3036,文曄,250.0,251.0,238.0,239.5,19661986.0
2026-06-10,TWSE,3037,欣興,938.0,960.0,875.0,884.0,26494510.0
2026-06-10,TWSE,3038,全台,23.25,23.65,22.7,22.85,503388.0
2026-06-10,TWSE,3040,遠見,37.15,37.35,36.2,36.55,354408.0
2026-06-10,TWSE,3041,揚智,23.35,25.9,23.3,23.75,2759686.0
2026-06-10,TWSE,3042,晶技,230.0,245.0,211.0,214.0,91570449.0
2026-06-10,TWSE,3043,科風,23.8,24.0,22.8,22.85,393623.0
2026-06-10,TWSE,3044,健鼎,490.0,502.0,477.0,479.0,6576180.0
2026-06-10,TWSE,3045,台灣大,116.5,118.0,116.0,118.0,12154344.0
2026-06-10,TWSE,3046,建碁,57.3,58.4,55.7,55.8,593022.0
2026-06-10,TWSE,3047,訊舟,15.5,16.9,15.45,15.6,3745684.0
2026-06-10,TWSE,3048,益登,71.1,77.0,70.9,73.3,46626396.0
2026-06-10,TWSE,3049,精金,14.4,15.0,13.8,13.8,15009526.0
2026-06-10,TWSE,3050,鈺德,12.8,13.15,12.65,12.85,1134542.0
2026-06-10,TWSE,3051,力特,26.8,27.8,26.0,26.0,2099392.0
2026-06-10,TWSE,3052,夆典,10.9,11.15,10.85,10.9,992514.0
2026-06-10,TWSE,3054,立萬利,69.7,72.0,67.8,67.8,380657.0
2026-06-10,TWSE,3055,蔚華科,87.8,90.7,81.6,82.0,2226895.0
2026-06-10,TWSE,3056,富華新,14.25,15.15,14.25,14.8,3819281.0
2026-06-10,TWSE,3057,喬鼎,22.0,23.0,20.55,20.75,440242.0
2026-06-10,TWSE,3058,立德,9.43,9.99,9.31,9.32,1256543.0
2026-06-10,TWSE,3059,華晶科,46.0,51.0,45.9,47.0,20002454.0
2026-06-10,TWSE,3060,銘異,29.9,31.45,29.0,29.15,2870959.0
2026-06-10,TWSE,3062,建漢,26.2,26.8,25.3,25.3,5855214.0
2026-06-10,TWSE,3090,日電貿,238.0,253.0,211.0,212.0,22645462.0
2026-06-10,TWSE,3092,鴻碩,29.2,29.9,28.5,28.5,489546.0
2026-06-10,TWSE,3094,聯傑,30.1,30.8,28.85,28.9,894221.0
2026-06-10,TWSE,3130,一零四,221.5,223.0,221.5,222.5,38750.0
2026-06-10,TWSE,3135,凌航,213.0,222.0,207.5,208.5,3545816.0
2026-06-10,TWSE,3138,耀登,150.5,154.0,142.5,142.5,810939.0
2026-06-10,TWSE,3149,正達,87.9,91.0,80.0,82.2,8001354.0
2026-06-10,TWSE,3150,鈺寶-創,18.8,19.0,18.3,18.65,87324.0
2026-06-10,TWSE,3164,景岳,16.25,16.6,16.25,16.35,68699.0
2026-06-10,TWSE,3167,大量,940.0,1015.0,856.0,858.0,8216266.0
2026-06-10,TWSE,3168,眾福科,48.85,48.85,46.65,47.05,59443.0
2026-06-10,TWSE,3189,景碩,705.0,723.0,650.0,660.0,6573701.0
2026-06-10,TWSE,3209,全科,70.0,70.8,64.3,64.9,6431569.0
2026-06-10,TWSE,3229,晟鈦,45.2,46.95,43.0,43.0,684279.0
2026-06-10,TWSE,3231,緯創,162.5,165.0,158.0,158.0,42514909.0
2026-06-10,TWSE,3257,虹冠電,55.2,56.1,53.0,53.0,619953.0
2026-06-10,TWSE,3266,昇陽,12.55,13.5,12.5,13.15,221206.0
2026-06-10,TWSE,3296,勝德,21.45,23.15,21.45,22.25,375864.0
2026-06-10,TWSE,3305,昇貿,140.5,147.0,136.0,136.5,7135149.0
2026-06-10,TWSE,3308,聯德,20.25,21.1,20.2,20.35,215927.0
2026-06-10,TWSE,3311,閎暉,39.7,40.4,37.15,37.35,1431964.0
2026-06-10,TWSE,3312,弘憶股,61.8,65.4,59.2,59.4,8757754.0
2026-06-10,TWSE,3321,同泰,20.7,21.7,20.1,20.1,1005912.0
2026-06-10,TWSE,3338,泰碩,77.2,78.4,73.7,73.7,1493848.0
2026-06-10,TWSE,3346,麗清,25.0,25.5,24.3,24.3,843544.0
2026-06-10,TWSE,3356,奇偶,57.6,57.6,55.2,55.2,2229238.0
2026-06-10,TWSE,3376,新日興,226.5,230.5,211.5,211.5,19698397.0
2026-06-10,TWSE,3380,明泰,34.05,35.25,33.25,33.3,3775164.0
2026-06-10,TWSE,3406,玉晶光,724.0,754.0,676.0,677.0,12773970.0
2026-06-10,TWSE,3413,京鼎,307.0,318.0,299.0,299.0,1618170.0
2026-06-10,TWSE,3416,融程電,173.5,178.5,169.5,174.5,511680.0
2026-06-10,TWSE,3419,譁裕,13.8,13.9,13.55,13.7,368777.0
2026-06-10,TWSE,3432,台端,17.35,18.2,17.35,17.9,52753.0
2026-06-10,TWSE,3437,榮創,21.25,22.05,20.75,20.75,1708892.0
2026-06-10,TWSE,3443,創意,4220.0,4365.0,4000.0,4025.0,2697470.0
2026-06-10,TWSE,3447,展達,41.9,42.55,39.1,39.1,905463.0
2026-06-10,TWSE,3450,聯鈞,507.0,528.0,466.0,472.0,19983477.0
2026-06-10,TWSE,3481,群創,47.4,50.0,44.3,44.3,130115713.0
2026-06-10,TWSE,3494,誠研,8.05,8.33,8.0,8.13,296872.0
2026-06-10,TWSE,3501,維熹,41.5,42.3,41.1,41.25,290425.0
2026-06-10,TWSE,3504,揚明光,78.5,86.4,77.3,79.0,4798753.0
2026-06-10,TWSE,3515,華擎,247.5,251.0,241.5,243.0,794776.0
2026-06-10,TWSE,3518,柏騰,30.35,30.4,27.5,27.65,1561124.0
2026-06-10,TWSE,3528,安馳,130.0,138.0,122.0,123.0,532825.0
2026-06-10,TWSE,3530,晶相光,61.5,66.0,61.0,62.1,426496.0
2026-06-10,TWSE,3532,台勝科,274.5,283.5,270.0,270.0,908513.0
2026-06-10,TWSE,3533,嘉澤,2255.0,2295.0,2165.0,2175.0,1313860.0
2026-06-10,TWSE,3535,晶彩科,129.0,134.0,123.0,123.0,1624524.0
2026-06-10,TWSE,3543,州巧,33.9,34.7,32.05,32.1,1376087.0
2026-06-10,TWSE,3545,敦泰,53.3,56.4,52.9,53.1,1740580.0
2026-06-10,TWSE,3550,聯穎,28.2,28.45,26.7,28.45,19668746.0
2026-06-10,TWSE,3557,嘉威,24.0,25.4,24.0,25.4,149250.0
2026-06-10,TWSE,3563,牧德,736.0,745.0,691.0,692.0,1261218.0
2026-06-10,TWSE,3576,聯合再生,17.3,18.95,17.25,18.25,57258941.0
2026-06-10,TWSE,3583,辛耘,846.0,859.0,785.0,786.0,2577247.0
2026-06-10,TWSE,3588,通嘉,55.6,56.6,53.1,53.3,420715.0
2026-06-10,TWSE,3591,艾笛森,22.55,23.35,22.0,22.05,834555.0
2026-06-10,TWSE,3592,瑞鼎,261.0,266.0,256.0,256.5,493955.0
2026-06-10,TWSE,3593,力銘,17.95,17.95,15.85,17.8,47172.0
2026-06-10,TWSE,3596,智易,184.0,189.5,181.0,184.5,1921448.0
2026-06-10,TWSE,3605,宏致,71.5,73.0,68.4,68.4,2195011.0
2026-06-10,TWSE,3607,谷崧,16.6,16.85,16.15,16.2,1029110.0
2026-06-10,TWSE,3617,碩天,219.5,228.0,212.0,212.5,952658.0
2026-06-10,TWSE,3622,洋華,56.5,58.3,55.6,55.6,502667.0
2026-06-10,TWSE,3645,達邁,97.0,98.1,89.1,90.0,5719216.0
2026-06-10,TWSE,3652,精聯,33.05,34.1,32.5,32.65,188369.0
2026-06-10,TWSE,3653,健策,3800.0,4000.0,3740.0,3800.0,2153645.0
2026-06-10,TWSE,3661,世芯-KY,4250.0,4270.0,4015.0,4040.0,1473935.0
2026-06-10,TWSE,3665,貿聯-KY,,,,,0.0
2026-06-10,TWSE,3669,圓展,36.4,37.1,34.75,34.8,495781.0
2026-06-10,TWSE,3673,TPK-KY,85.0,88.1,80.5,80.8,22604210.0
2026-06-10,TWSE,3679,新至陞,128.0,128.0,124.5,124.5,223355.0
2026-06-10,TWSE,3686,達能,16.9,17.6,16.55,16.6,310509.0
2026-06-10,TWSE,3694,海華,62.3,64.5,60.8,60.8,1334958.0
2026-06-10,TWSE,3701,大眾控,52.1,52.1,48.1,48.1,1832620.0
2026-06-10,TWSE,3702,大聯大,110.0,113.5,109.0,109.0,12426606.0
2026-06-10,TWSE,3703,欣陸,21.35,22.0,21.2,21.8,2423677.0
2026-06-10,TWSE,3704,合勤控,48.45,49.55,45.0,45.05,6806230.0
2026-06-10,TWSE,3705,永信,56.6,57.4,56.6,57.0,248544.0
2026-06-10,TWSE,3706,神達,90.2,90.4,86.1,86.1,29555463.0
2026-06-10,TWSE,3708,上緯投控,120.0,123.5,118.0,119.0,671014.0
2026-06-10,TWSE,3711,日月光投控,556.0,564.0,537.0,539.0,19729100.0
2026-06-10,TWSE,3712,永崴投控,18.35,18.65,17.8,18.0,646369.0
2026-06-10,TWSE,3714,富采,64.6,69.6,62.7,62.7,22388539.0
2026-06-10,TWSE,3715,定穎投控,172.5,175.5,162.5,162.5,11657423.0
2026-06-10,TWSE,3716,中化控股,35.25,35.8,35.15,35.2,351464.0
2026-06-10,TWSE,3717,聯嘉投控,21.0,21.3,20.1,20.2,2731241.0
2026-06-10,TWSE,4104,佳醫,70.0,70.4,69.2,69.7,463863.0
2026-06-10,TWSE,4106,雃博,24.25,24.3,23.75,24.0,152601.0
2026-06-10,TWSE,4108,懷特,12.45,12.45,12.2,12.25,229100.0
2026-06-10,TWSE,4119,旭富,42.5,43.0,40.9,42.95,719350.0
2026-06-10,TWSE,4133,亞諾法,20.9,21.0,20.8,20.8,106005.0
2026-06-10,TWSE,4137,麗豐-KY,109.0,112.0,108.5,108.5,203380.0
2026-06-10,TWSE,4142,國光生,18.3,18.45,17.8,17.8,2986071.0
2026-06-10,TWSE,4148,全宇生技-KY,31.5,31.5,30.25,30.3,146758.0
2026-06-10,TWSE,4155,訊映,14.9,15.75,14.75,15.65,1119882.0
2026-06-10,TWSE,4164,承業醫,30.0,31.75,29.75,30.95,1318145.0
2026-06-10,TWSE,4169,泰宗,151.0,152.5,149.0,149.0,88742.0
2026-06-10,TWSE,4178,永笙-KY,18.4,18.5,18.15,18.2,277475.0
2026-06-10,TWSE,4190,佐登-KY,25.05,25.05,24.65,24.65,65491.0
2026-06-10,TWSE,4195,基米-創,16.1,16.25,15.85,16.25,298478.0
2026-06-10,TWSE,4306,炎洲,15.1,15.55,15.1,15.3,2674167.0
2026-06-10,TWSE,4414,如興,8.4,8.52,8.36,8.4,250829.0
2026-06-10,TWSE,4426,利勤,8.25,8.25,7.92,7.93,375308.0
2026-06-10,TWSE,4438,廣越,61.3,61.3,59.8,60.5,176180.0
2026-06-10,TWSE,4439,冠星-KY,89.2,89.5,87.8,87.8,28235.0
2026-06-10,TWSE,4440,宜新實業,17.35,17.35,17.0,17.0,133016.0
2026-06-10,TWSE,4441,振大環球,195.0,198.5,190.5,190.5,337980.0
2026-06-10,TWSE,4526,東台,38.7,40.8,38.0,38.0,5382106.0
2026-06-10,TWSE,4532,瑞智,24.4,24.55,24.0,24.1,868760.0
2026-06-10,TWSE,4536,拓凱,162.5,165.5,162.0,163.5,241193.0
2026-06-10,TWSE,4540,全球傳動,65.4,68.6,61.6,61.9,4378938.0
2026-06-10,TWSE,4545,銘鈺,38.6,38.6,37.35,37.45,171068.0
2026-06-10,TWSE,4551,智伸科,141.5,144.0,136.0,137.5,1144781.0
2026-06-10,TWSE,4552,力達-KY,20.75,21.2,20.75,20.85,106840.0
2026-06-10,TWSE,4555,氣立,50.0,52.0,46.1,46.45,976885.0
2026-06-10,TWSE,4557,永新-KY,46.15,46.2,45.0,45.4,85809.0
