date,market,stock_id,name,open,high,low,close,volume
2026-05-14,TWSE,2425,承啟,33.65,35.4,33.65,35.2,2092642.0
2026-05-14,TWSE,2426,鼎元,68.4,70.2,66.8,66.8,1228408.0
2026-05-14,TWSE,2427,三商電,21.25,21.45,20.95,21.0,687034.0
2026-05-14,TWSE,2428,興勤,210.5,219.0,208.0,212.0,3239778.0
2026-05-14,TWSE,2429,銘旺科,49.65,54.0,49.65,54.0,632834.0
2026-05-14,TWSE,2430,燦坤,19.2,19.2,18.7,18.75,294323.0
2026-05-14,TWSE,2431,聯昌,10.45,10.55,10.3,10.3,442418.0
2026-05-14,TWSE,2432,倚天酷碁-創,26.4,26.5,25.9,26.25,106046.0
2026-05-14,TWSE,2433,互盛電,45.45,45.45,45.15,45.15,38449.0
2026-05-14,TWSE,2434,統懋,31.0,31.0,30.05,30.4,34664.0
2026-05-14,TWSE,2436,偉詮電,73.3,73.8,70.8,71.4,6244653.0
2026-05-14,TWSE,2438,翔耀,21.8,21.8,21.05,21.2,119367.0
2026-05-14,TWSE,2439,美律,84.3,85.2,83.9,84.2,1318190.0
2026-05-14,TWSE,2440,太空梭,17.6,18.4,16.9,16.9,1224622.0
2026-05-14,TWSE,2441,超豐,97.9,104.0,97.0,101.0,29415929.0
2026-05-14,TWSE,2442,新美齊,18.35,18.4,18.15,18.2,1648343.0
2026-05-14,TWSE,2444,兆勁,13.75,13.75,13.2,13.2,843846.0
2026-05-14,TWSE,2449,京元電子,309.0,309.0,295.5,296.0,39127707.0
2026-05-14,TWSE,2450,神腦,29.5,29.6,29.4,29.4,198649.0
2026-05-14,TWSE,2451,創見,335.5,351.5,333.5,344.5,10911951.0
2026-05-14,TWSE,2453,凌群,54.1,55.2,54.1,54.8,384906.0
2026-05-14,TWSE,2454,聯發科,3585.0,3590.0,3385.0,3405.0,7103890.0
2026-05-14,TWSE,2455,全新,380.0,382.5,357.0,358.5,2848611.0
2026-05-14,TWSE,2457,飛宏,25.3,25.65,24.35,24.7,2613336.0
2026-05-14,TWSE,2458,義隆,144.0,151.5,143.5,149.5,4454806.0
2026-05-14,TWSE,2459,敦吉,65.8,66.6,65.8,65.8,133141.0
2026-05-14,TWSE,2460,建通,34.15,35.55,33.5,33.6,2404942.0
2026-05-14,TWSE,2461,光群雷,16.35,16.45,16.0,16.1,306229.0
2026-05-14,TWSE,2462,良得電,20.3,20.4,20.0,20.1,440593.0
2026-05-14,TWSE,2464,盟立,114.0,118.5,112.5,115.0,12945170.0
2026-05-14,TWSE,2465,麗臺,83.4,84.0,81.4,82.6,1559772.0
2026-05-14,TWSE,2466,冠西電,50.9,50.9,47.2,48.4,384018.0
2026-05-14,TWSE,2467,志聖,636.0,639.0,598.0,610.0,2431699.0
2026-05-14,TWSE,2468,華經,33.5,33.8,32.85,32.85,398439.0
2026-05-14,TWSE,2471,資通,50.9,50.9,50.0,50.2,479147.0
2026-05-14,TWSE,2472,立隆電,236.0,256.0,227.0,231.5,18720713.0
2026-05-14,TWSE,2474,可成,200.5,200.5,190.0,190.5,7700545.0
2026-05-14,TWSE,2476,鉅祥,119.0,121.0,117.0,119.0,3695736.0
2026-05-14,TWSE,2477,美隆電,20.75,21.35,20.75,20.75,248529.0
2026-05-14,TWSE,2478,大毅,85.2,88.7,81.5,82.1,9420807.0
2026-05-14,TWSE,2480,敦陽科,148.5,152.0,148.5,150.0,493419.0
2026-05-14,TWSE,2481,強茂,130.5,133.0,114.5,115.5,73640871.0
2026-05-14,TWSE,2482,連宇,16.25,17.15,16.25,16.35,289580.0
2026-05-14,TWSE,2483,百容,23.6,24.7,23.5,24.3,797385.0
2026-05-14,TWSE,2484,希華,38.35,38.95,36.85,38.3,7918587.0
2026-05-14,TWSE,2485,兆赫,67.6,73.9,67.2,70.7,67752541.0
2026-05-14,TWSE,2486,一詮,268.0,268.0,257.0,259.0,1914764.0
2026-05-14,TWSE,2488,漢平,51.7,51.8,51.6,51.8,108517.0
2026-05-14,TWSE,2489,瑞軒,41.6,42.45,40.25,40.55,24690914.0
2026-05-14,TWSE,2491,吉祥全,21.5,21.6,20.2,20.2,673434.0
2026-05-14,TWSE,2492,華新科,220.0,220.0,215.5,220.0,29663284.0
2026-05-14,TWSE,2493,揚博,130.5,140.0,129.0,140.0,4605575.0
2026-05-14,TWSE,2495,普安,36.0,36.5,35.55,36.4,3372119.0
2026-05-14,TWSE,2496,卓越,65.0,65.2,64.7,64.7,41762.0
2026-05-14,TWSE,2497,怡利電,59.0,59.3,57.1,57.1,619785.0
2026-05-14,TWSE,2498,宏達電,40.3,44.1,39.4,44.1,21497834.0
2026-05-14,TWSE,2501,國建,22.45,22.55,21.9,22.0,7070924.0
2026-05-14,TWSE,2504,國產,34.2,34.3,34.0,34.2,1850964.0
2026-05-14,TWSE,2505,國揚,17.95,18.2,17.6,17.65,822054.0
2026-05-14,TWSE,2506,太設,8.53,8.64,8.53,8.58,167965.0
2026-05-14,TWSE,2509,全坤建,13.1,13.35,13.0,13.05,216379.0
2026-05-14,TWSE,2511,太子,7.67,7.72,7.62,7.64,1413956.0
2026-05-14,TWSE,2514,龍邦,13.1,13.2,13.05,13.05,192864.0
2026-05-14,TWSE,2515,中工,13.35,13.35,12.75,12.9,12011769.0
2026-05-14,TWSE,2516,新建,13.0,13.15,12.75,12.75,293078.0
2026-05-14,TWSE,2520,冠德,30.75,31.5,30.75,31.15,1875048.0
2026-05-14,TWSE,2524,京城,35.55,35.55,34.25,34.25,157782.0
2026-05-14,TWSE,2527,宏璟,34.1,34.35,33.35,33.35,455690.0
2026-05-14,TWSE,2528,皇普,22.2,22.4,22.1,22.25,426825.0
2026-05-14,TWSE,2530,華建,21.25,21.3,20.4,21.05,1791108.0
2026-05-14,TWSE,2534,宏盛,18.4,18.45,17.8,17.8,1550417.0
2026-05-14,TWSE,2535,達欣工,75.1,77.0,75.0,75.1,920448.0
2026-05-14,TWSE,2536,宏普,20.3,20.45,20.1,20.1,560617.0
2026-05-14,TWSE,2537,聯上發,10.1,10.1,9.98,9.99,1128181.0
2026-05-14,TWSE,2538,基泰,9.62,9.67,9.57,9.59,403477.0
2026-05-14,TWSE,2539,櫻花建,39.3,39.65,38.5,38.65,1539518.0
2026-05-14,TWSE,2540,愛山林,53.2,56.9,52.9,54.9,1443501.0
2026-05-14,TWSE,2542,興富發,42.4,43.5,42.4,43.15,14890785.0
2026-05-14,TWSE,2543,皇昌,42.0,42.1,39.5,39.8,5286615.0
2026-05-14,TWSE,2545,皇翔,38.15,38.55,37.8,37.9,436316.0
2026-05-14,TWSE,2546,根基,84.8,85.2,84.6,84.9,140091.0
2026-05-14,TWSE,2547,日勝生,10.1,10.15,10.0,10.0,3079902.0
2026-05-14,TWSE,2548,華固,125.0,128.0,124.5,126.5,1423998.0
2026-05-14,TWSE,2597,潤弘,159.5,160.5,158.0,158.0,415887.0
2026-05-14,TWSE,2601,益航,4.82,4.9,4.75,4.76,1850108.0
2026-05-14,TWSE,2603,長榮,209.5,213.0,207.0,211.5,9016120.0
2026-05-14,TWSE,2605,新興,32.4,32.45,31.05,31.05,6673244.0
2026-05-14,TWSE,2606,裕民,64.9,66.3,64.1,64.6,13884991.0
2026-05-14,TWSE,2607,榮運,47.25,47.4,47.0,47.0,593633.0
2026-05-14,TWSE,2608,嘉里大榮,29.65,29.75,29.6,29.6,337498.0
2026-05-14,TWSE,2609,陽明,49.15,49.2,48.3,48.6,22899538.0
2026-05-14,TWSE,2610,華航,18.9,19.0,18.55,18.55,32297196.0
2026-05-14,TWSE,2611,志信,13.4,13.4,13.1,13.1,461366.0
2026-05-14,TWSE,2612,中航,57.0,58.0,57.0,57.1,537370.0
2026-05-14,TWSE,2613,中櫃,21.8,21.95,21.4,21.5,522317.0
2026-05-14,TWSE,2614,東森,18.7,18.95,18.35,18.4,1714848.0
2026-05-14,TWSE,2615,萬海,74.3,75.5,73.5,74.8,9727716.0
2026-05-14,TWSE,2616,山隆,13.75,13.85,13.65,13.65,318474.0
2026-05-14,TWSE,2617,台航,29.2,29.45,29.1,29.15,493895.0
2026-05-14,TWSE,2618,長榮航,35.5,36.2,34.95,35.0,37043843.0
2026-05-14,TWSE,2630,亞航,44.05,44.1,42.95,42.95,1289016.0
2026-05-14,TWSE,2633,台灣高鐵,26.15,26.25,25.8,25.9,11289460.0
2026-05-14,TWSE,2634,漢翔,46.9,46.9,46.35,46.35,4121808.0
2026-05-14,TWSE,2636,台驊控股,67.6,68.1,67.5,67.7,246696.0
2026-05-14,TWSE,2637,慧洋-KY,74.7,75.8,74.2,74.9,2237628.0
2026-05-14,TWSE,2642,宅配通,21.25,21.25,21.0,21.05,105506.0
2026-05-14,TWSE,2645,長榮航太,156.5,158.0,152.0,153.0,1689861.0
2026-05-14,TWSE,2646,星宇航空,20.25,20.35,20.2,20.2,3323694.0
2026-05-14,TWSE,2701,萬企,10.5,10.6,10.4,10.4,92828.0
2026-05-14,TWSE,2702,華園,13.5,13.5,12.9,13.0,83467.0
2026-05-14,TWSE,2704,國賓,43.25,43.3,42.15,42.2,102018.0
2026-05-14,TWSE,2705,六福,15.6,15.7,15.3,15.3,530750.0
2026-05-14,TWSE,2706,第一店,12.3,12.3,12.15,12.15,174547.0
2026-05-14,TWSE,2707,晶華,175.5,175.5,172.5,172.5,272045.0
2026-05-14,TWSE,2712,遠雄來,16.3,16.3,16.0,16.0,6000.0
2026-05-14,TWSE,2722,夏都,23.2,23.9,23.15,23.3,49814.0
2026-05-14,TWSE,2723,美食-KY,66.4,66.8,65.1,65.1,421234.0
2026-05-14,TWSE,2727,王品,235.0,238.5,235.0,237.0,503161.0
2026-05-14,TWSE,2731,雄獅,160.0,161.5,158.5,161.0,913814.0
2026-05-14,TWSE,2739,寒舍,35.2,35.5,34.4,34.7,219428.0
2026-05-14,TWSE,2748,雲品,40.0,40.1,39.8,40.0,120810.0
2026-05-14,TWSE,2753,八方雲集,180.0,180.0,177.5,177.5,376608.0
2026-05-14,TWSE,2762,世界健身-KY,83.5,85.0,81.2,83.9,502993.0
2026-05-14,TWSE,2801,彰銀,20.5,20.6,20.4,20.4,25145424.0
2026-05-14,TWSE,2812,台中銀,19.3,19.4,18.9,19.0,47828257.0
2026-05-14,TWSE,2816,旺旺保,31.9,32.3,31.2,31.25,580579.0
2026-05-14,TWSE,2820,華票,16.9,16.95,16.75,16.75,1838938.0
2026-05-14,TWSE,2832,台產,54.0,55.1,53.8,53.9,495280.0
2026-05-14,TWSE,2834,臺企銀,16.05,16.2,16.0,16.0,27907989.0
2026-05-14,TWSE,2836,高雄銀,11.85,11.95,11.8,11.8,1066526.0
2026-05-14,TWSE,2838,聯邦銀,20.3,20.45,20.15,20.15,2328531.0
2026-05-14,TWSE,2845,遠東銀,12.15,12.15,12.05,12.05,13567368.0
2026-05-14,TWSE,2849,安泰銀,13.4,13.5,13.15,13.15,249976.0
2026-05-14,TWSE,2850,新產,132.5,134.0,131.0,132.0,258843.0
2026-05-14,TWSE,2851,中再保,34.05,34.4,33.1,33.1,2912465.0
2026-05-14,TWSE,2852,第一保,26.5,27.2,26.5,26.5,1096242.0
2026-05-14,TWSE,2855,統一證,41.95,42.4,40.0,40.15,11653701.0
2026-05-14,TWSE,2867,三商壽,7.73,7.77,7.67,7.7,7090681.0
2026-05-14,TWSE,2880,華南金,32.45,33.25,32.45,32.6,13664690.0
2026-05-14,TWSE,2881,富邦金,93.9,96.0,93.9,94.6,20009347.0
2026-05-14,TWSE,2882,國泰金,76.9,78.6,76.7,76.7,26797880.0
2026-05-14,TWSE,2883,凱基金,22.25,22.9,22.1,22.1,58899047.0
2026-05-14,TWSE,2884,玉山金,31.95,32.1,31.75,31.85,25650673.0
2026-05-14,TWSE,2885,元大金,56.3,56.8,55.2,55.5,21879463.0
2026-05-14,TWSE,2886,兆豐金,39.25,39.65,39.25,39.3,14378145.0
2026-05-14,TWSE,2887,台新新光金,23.15,23.55,23.0,23.1,118169834.0
2026-05-14,TWSE,2889,國票金,14.7,14.85,14.5,14.6,3621041.0
2026-05-14,TWSE,2890,永豐金,30.45,30.75,30.4,30.5,24158350.0
2026-05-14,TWSE,2891,中信金,54.4,55.9,54.4,54.8,39236138.0
2026-05-14,TWSE,2892,第一金,29.3,29.65,29.3,29.5,24610949.0
2026-05-14,TWSE,2897,王道銀行,10.1,10.2,10.05,10.05,3499975.0
2026-05-14,TWSE,2901,欣欣,23.35,23.35,22.9,22.9,49659.0
2026-05-14,TWSE,2903,遠百,22.35,22.65,22.3,22.35,2164931.0
2026-05-14,TWSE,2904,匯僑,15.5,15.5,15.45,15.45,42724.0
2026-05-14,TWSE,2905,三商,13.4,13.55,13.3,13.35,406534.0
2026-05-14,TWSE,2906,高林,12.3,12.45,12.25,12.25,122060.0
2026-05-14,TWSE,2908,特力,20.7,20.8,20.6,20.75,334620.0
2026-05-14,TWSE,2910,統領,21.7,22.3,21.45,21.45,26000.0
2026-05-14,TWSE,2911,麗嬰房,5.0,5.09,4.99,5.03,185971.0
2026-05-14,TWSE,2912,統一超,225.5,229.5,225.5,226.5,1388979.0
2026-05-14,TWSE,2913,農林,11.05,11.15,10.95,10.95,1802173.0
2026-05-14,TWSE,2915,潤泰全,43.0,43.5,42.7,42.75,1833671.0
2026-05-14,TWSE,2923,鼎固-KY,23.9,25.0,21.9,21.9,224680.0
2026-05-14,TWSE,2929,淘帝-KY,5.54,5.57,5.5,5.5,291291.0
2026-05-14,TWSE,2939,永邑-KY,24.6,24.85,23.7,23.7,24254.0
2026-05-14,TWSE,2945,三商家購,41.0,41.45,40.7,40.7,29339.0
2026-05-14,TWSE,3002,歐格,17.7,17.9,17.0,17.1,311405.0
2026-05-14,TWSE,3003,健和興,58.3,62.5,58.3,61.0,2863192.0
2026-05-14,TWSE,3004,豐達科,115.5,117.5,115.0,117.0,376999.0
2026-05-14,TWSE,3005,神基,98.5,107.0,98.5,103.5,19737990.0
2026-05-14,TWSE,3006,晶豪科,230.0,238.0,229.5,238.0,20445860.0
2026-05-14,TWSE,3008,大立光,2930.0,3135.0,2895.0,3135.0,4216926.0
2026-05-14,TWSE,3010,華立,133.0,134.0,130.0,130.0,1775974.0
2026-05-14,TWSE,3011,今皓,13.35,13.4,12.6,12.6,1868054.0
2026-05-14,TWSE,3013,晟銘電,108.0,109.5,105.0,105.5,2247693.0
2026-05-14,TWSE,3014,聯陽,137.5,141.0,137.5,139.0,2225850.0
2026-05-14,TWSE,3015,全漢,51.0,51.1,50.0,50.1,289691.0
2026-05-14,TWSE,3016,嘉晶,124.5,125.0,120.0,123.0,1173736.0
2026-05-14,TWSE,3017,奇鋐,2700.0,2775.0,2555.0,2555.0,7168071.0
2026-05-14,TWSE,3018,隆銘綠能,10.15,10.15,10.15,10.15,8183.0
2026-05-14,TWSE,3019,亞光,142.0,149.0,142.0,147.0,9570462.0
2026-05-14,TWSE,3021,鴻名,16.4,17.6,16.25,17.0,379393.0
2026-05-14,TWSE,3022,威強電,68.0,68.5,67.3,68.2,683142.0
2026-05-14,TWSE,3023,信邦,302.0,303.5,290.0,293.0,1610127.0
2026-05-14,TWSE,3024,憶聲,15.75,16.9,15.75,16.55,10894967.0
2026-05-14,TWSE,3025,星通,63.2,63.2,60.8,60.8,545627.0
2026-05-14,TWSE,3026,禾伸堂,357.0,357.5,350.0,357.5,4517030.0
2026-05-14,TWSE,3027,盛達,18.05,18.45,17.5,17.55,477327.0
2026-05-14,TWSE,3028,增你強,75.8,79.4,75.8,78.8,7909342.0
2026-05-14,TWSE,3029,零壹,98.0,99.5,97.1,97.2,1256301.0
2026-05-14,TWSE,3030,德律,419.0,419.0,402.5,402.5,1146030.0
2026-05-14,TWSE,3031,佰鴻,29.65,30.3,29.6,30.0,1597357.0
2026-05-14,TWSE,3032,偉訓,80.0,83.0,78.8,80.1,3087535.0
2026-05-14,TWSE,3033,威健,43.35,46.75,43.3,46.4,27593002.0
2026-05-14,TWSE,3034,聯詠,487.5,499.5,484.0,493.0,7632199.0
2026-05-14,TWSE,3035,智原,197.0,200.0,188.5,198.5,19023300.0
2026-05-14,TWSE,3036,文曄,288.0,288.0,270.0,271.5,16745879.0
2026-05-14,TWSE,3037,欣興,910.0,918.0,879.0,881.0,29924774.0
2026-05-14,TWSE,3038,全台,22.5,23.05,22.5,23.05,383945.0
2026-05-14,TWSE,3040,遠見,39.8,40.05,39.05,39.05,92237.0
2026-05-14,TWSE,3041,揚智,24.05,24.55,23.7,24.15,747457.0
2026-05-14,TWSE,3042,晶技,148.0,149.5,142.0,149.5,12787426.0
2026-05-14,TWSE,3043,科風,19.85,19.85,19.25,19.55,206117.0
2026-05-14,TWSE,3044,健鼎,534.0,542.0,506.0,512.0,9519256.0
2026-05-14,TWSE,3045,台灣大,111.5,115.0,111.5,115.0,20362934.0
2026-05-14,TWSE,3046,建碁,52.4,52.7,51.2,51.3,226323.0
2026-05-14,TWSE,3047,訊舟,14.4,14.7,14.2,14.35,1039030.0
2026-05-14,TWSE,3048,益登,48.5,51.0,46.6,51.0,34119735.0
2026-05-14,TWSE,3049,精金,13.05,13.05,12.65,12.65,4568469.0
2026-05-14,TWSE,3050,鈺德,12.2,12.3,12.0,12.15,920516.0
2026-05-14,TWSE,3051,力特,26.05,26.4,25.35,26.4,1902256.0
2026-05-14,TWSE,3052,夆典,10.65,10.7,10.55,10.55,698474.0
2026-05-14,TWSE,3054,立萬利,69.4,69.4,67.2,67.5,203395.0
2026-05-14,TWSE,3055,蔚華科,112.5,113.5,105.0,106.0,4970912.0
2026-05-14,TWSE,3056,富華新,13.9,13.95,13.7,13.85,1088248.0
2026-05-14,TWSE,3057,喬鼎,20.1,20.1,19.05,19.1,383993.0
2026-05-14,TWSE,3058,立德,8.48,8.48,8.0,8.21,890584.0
2026-05-14,TWSE,3059,華晶科,39.15,40.15,39.15,39.9,3431272.0
2026-05-14,TWSE,3060,銘異,28.3,29.0,27.65,27.8,2183668.0
2026-05-14,TWSE,3062,建漢,28.05,28.65,27.05,27.05,7668093.0
2026-05-14,TWSE,3090,日電貿,130.5,134.5,126.0,129.5,28643066.0
2026-05-14,TWSE,3092,鴻碩,30.05,30.2,29.15,29.35,610619.0
2026-05-14,TWSE,3094,聯傑,30.65,33.65,30.05,32.8,6818364.0
2026-05-14,TWSE,3130,一零四,222.5,223.5,222.5,223.0,18534.0
2026-05-14,TWSE,3135,凌航,220.0,227.5,206.0,220.5,10454721.0
2026-05-14,TWSE,3138,耀登,156.5,159.5,152.0,153.0,948733.0
2026-05-14,TWSE,3149,正達,55.7,56.0,53.0,53.9,18912554.0
2026-05-14,TWSE,3150,鈺寶-創,18.85,18.85,18.2,18.25,46169.0
2026-05-14,TWSE,3164,景岳,17.25,17.3,17.05,17.2,164406.0
2026-05-14,TWSE,3167,大量,782.0,782.0,738.0,765.0,678884.0
2026-05-14,TWSE,3168,眾福科,44.0,44.05,43.7,43.7,20000.0
2026-05-14,TWSE,3189,景碩,506.0,540.0,488.0,522.0,45244266.0
2026-05-14,TWSE,3209,全科,63.0,65.2,62.2,63.5,4614145.0
2026-05-14,TWSE,3229,晟鈦,43.4,44.3,40.35,40.35,1393920.0
2026-05-14,TWSE,3231,緯創,140.5,141.5,138.0,138.0,42377535.0
2026-05-14,TWSE,3257,虹冠電,54.4,55.2,54.0,54.4,340003.0
2026-05-14,TWSE,3266,昇陽,13.05,13.2,12.7,12.7,232771.0
2026-05-14,TWSE,3296,勝德,21.35,21.85,21.3,21.3,73482.0
2026-05-14,TWSE,3305,昇貿,132.0,134.5,125.0,126.0,15009412.0
2026-05-14,TWSE,3308,聯德,20.8,21.0,20.35,20.35,123524.0
2026-05-14,TWSE,3311,閎暉,32.0,32.0,31.0,31.45,165470.0
2026-05-14,TWSE,3312,弘憶股,48.2,49.15,46.2,48.7,8942142.0
2026-05-14,TWSE,3321,同泰,16.3,16.5,15.9,15.9,377925.0
2026-05-14,TWSE,3338,泰碩,71.0,71.9,68.6,68.7,1520758.0
2026-05-14,TWSE,3346,麗清,16.05,16.6,15.8,15.8,622861.0
2026-05-14,TWSE,3356,奇偶,60.3,63.2,60.3,62.7,2438649.0
2026-05-14,TWSE,3376,新日興,202.5,202.5,195.0,196.5,5005157.0
2026-05-14,TWSE,3380,明泰,32.15,32.7,31.5,31.6,3104187.0
2026-05-14,TWSE,3406,玉晶光,524.0,564.0,522.0,560.0,5186273.0
2026-05-14,TWSE,3413,京鼎,315.0,326.0,315.0,321.0,4059236.0
2026-05-14,TWSE,3416,融程電,169.5,171.0,167.0,168.5,371929.0
2026-05-14,TWSE,3419,譁裕,14.05,14.05,13.85,13.85,260482.0
2026-05-14,TWSE,3432,台端,20.3,20.3,19.15,19.15,125839.0
2026-05-14,TWSE,3437,榮創,25.0,25.25,24.1,24.35,1912496.0
2026-05-14,TWSE,3443,創意,5505.0,5515.0,5055.0,5075.0,2742620.0
2026-05-14,TWSE,3447,展達,37.65,37.9,36.25,36.3,435630.0
2026-05-14,TWSE,3450,聯鈞,451.0,452.0,413.5,422.0,5932625.0
2026-05-14,TWSE,3481,群創,38.4,38.65,35.0,35.4,998720739.0
2026-05-14,TWSE,3494,誠研,7.76,7.98,7.17,7.55,147644.0
2026-05-14,TWSE,3501,維熹,42.2,42.25,38.65,38.8,2740903.0
2026-05-14,TWSE,3504,揚明光,67.0,71.5,66.0,71.4,2703390.0
2026-05-14,TWSE,3515,華擎,228.5,231.0,227.5,227.5,538355.0
2026-05-14,TWSE,3518,柏騰,36.8,38.5,35.85,36.3,1459621.0
2026-05-14,TWSE,3528,安馳,82.0,84.5,82.0,83.0,898775.0
2026-05-14,TWSE,3530,晶相光,69.0,69.0,66.4,68.2,559461.0
2026-05-14,TWSE,3532,台勝科,248.0,250.0,245.0,246.0,713103.0
2026-05-14,TWSE,3533,嘉澤,2600.0,2625.0,2360.0,2450.0,3110455.0
2026-05-14,TWSE,3535,晶彩科,127.5,128.0,122.0,122.0,2251567.0
2026-05-14,TWSE,3543,州巧,38.45,38.6,37.2,37.45,1372210.0
2026-05-14,TWSE,3545,敦泰,56.3,59.5,56.2,57.8,4967613.0
2026-05-14,TWSE,3550,聯穎,20.55,21.9,20.25,21.05,3869674.0
2026-05-14,TWSE,3557,嘉威,25.9,28.35,25.9,28.35,163845.0
2026-05-14,TWSE,3563,牧德,833.0,863.0,813.0,818.0,2470459.0
2026-05-14,TWSE,3576,聯合再生,18.25,18.25,17.55,17.7,24836366.0
2026-05-14,TWSE,3583,辛耘,990.0,1010.0,923.0,929.0,5211786.0
2026-05-14,TWSE,3588,通嘉,60.9,61.6,59.9,60.9,413060.0
2026-05-14,TWSE,3591,艾笛森,24.05,24.25,23.35,23.7,1274936.0
2026-05-14,TWSE,3592,瑞鼎,263.0,267.0,262.0,263.0,1058865.0
2026-05-14,TWSE,3593,力銘,18.1,18.1,17.1,17.45,40257.0
2026-05-14,TWSE,3596,智易,186.0,186.0,179.0,179.0,1718578.0
2026-05-14,TWSE,3605,宏致,81.9,82.5,80.2,80.2,4835140.0
2026-05-14,TWSE,3607,谷崧,14.45,14.7,14.35,14.45,610916.0
2026-05-14,TWSE,3617,碩天,198.0,198.0,193.5,193.5,273974.0
2026-05-14,TWSE,3622,洋華,55.1,55.9,55.1,55.3,325110.0
2026-05-14,TWSE,3645,達邁,116.5,119.0,107.5,112.0,32509501.0
2026-05-14,TWSE,3652,精聯,30.45,30.45,30.0,30.2,66196.0
2026-05-14,TWSE,3653,健策,3640.0,3640.0,3310.0,3365.0,1062721.0
2026-05-14,TWSE,3661,世芯-KY,4870.0,5005.0,4720.0,4830.0,3193261.0
2026-05-14,TWSE,3665,貿聯-KY,2250.0,2300.0,2250.0,2250.0,5373818.0
2026-05-14,TWSE,3669,圓展,38.6,39.1,38.25,38.3,188061.0
2026-05-14,TWSE,3673,TPK-KY,69.0,69.1,64.2,64.3,47856504.0
2026-05-14,TWSE,3679,新至陞,118.0,119.0,117.5,117.5,69183.0
2026-05-14,TWSE,3686,達能,17.4,17.5,16.95,17.25,359819.0
2026-05-14,TWSE,3694,海華,56.4,59.5,55.6,58.1,1206555.0
2026-05-14,TWSE,3701,大眾控,58.6,59.3,56.3,56.8,3724618.0
2026-05-14,TWSE,3702,大聯大,110.5,115.5,109.0,111.0,12886951.0
2026-05-14,TWSE,3703,欣陸,20.25,20.3,20.1,20.15,1127009.0
2026-05-14,TWSE,3704,合勤控,37.4,38.25,36.7,36.7,4602941.0
2026-05-14,TWSE,3705,永信,56.0,56.1,55.6,55.7,232923.0
2026-05-14,TWSE,3706,神達,82.4,82.5,81.2,81.2,12014167.0
2026-05-14,TWSE,3708,上緯投控,118.5,120.5,116.0,116.5,797924.0
2026-05-14,TWSE,3711,日月光投控,555.0,564.0,548.0,548.0,14595546.0
2026-05-14,TWSE,3712,永崴投控,17.95,17.95,17.95,17.95,250760.0
2026-05-14,TWSE,3714,富采,71.4,71.5,66.1,68.2,31730305.0
2026-05-14,TWSE,3715,定穎投控,178.5,186.5,177.5,181.0,15769877.0
2026-05-14,TWSE,3716,中化控股,34.8,35.1,34.35,34.7,493304.0
2026-05-14,TWSE,3717,聯嘉投控,22.3,23.2,22.2,22.2,1323308.0
2026-05-14,TWSE,4104,佳醫,69.2,69.4,68.5,68.5,578798.0
2026-05-14,TWSE,4106,雃博,23.5,23.55,22.75,22.9,388263.0
2026-05-14,TWSE,4108,懷特,11.95,11.95,11.7,11.75,356903.0
2026-05-14,TWSE,4119,旭富,41.6,41.8,40.55,40.95,360948.0
2026-05-14,TWSE,4133,亞諾法,21.4,21.4,20.95,21.2,376885.0
2026-05-14,TWSE,4137,麗豐-KY,105.5,107.5,105.0,106.5,161005.0
2026-05-14,TWSE,4142,國光生,17.85,17.85,17.6,17.7,859691.0
2026-05-14,TWSE,4148,全宇生技-KY,36.4,36.8,35.5,35.5,251287.0
2026-05-14,TWSE,4155,訊映,14.5,14.5,13.75,14.0,1751976.0
2026-05-14,TWSE,4164,承業醫,28.2,28.6,27.85,27.9,816435.0
2026-05-14,TWSE,4169,泰宗,152.0,153.0,149.5,150.0,194113.0
2026-05-14,TWSE,4178,永笙-KY,19.0,19.1,18.8,19.0,593525.0
2026-05-14,TWSE,4190,佐登-KY,24.8,25.1,24.6,24.6,22583.0
2026-05-14,TWSE,4195,基米-創,20.5,20.5,19.1,19.8,901898.0
2026-05-14,TWSE,4306,炎洲,13.1,13.15,13.05,13.05,993598.0
2026-05-14,TWSE,4414,如興,9.91,10.35,9.91,10.35,847921.0
2026-05-14,TWSE,4426,利勤,7.98,8.05,7.93,7.98,217132.0
2026-05-14,TWSE,4438,廣越,58.0,58.0,56.9,57.2,83267.0
2026-05-14,TWSE,4439,冠星-KY,96.5,97.1,95.8,96.4,24355.0
2026-05-14,TWSE,4440,宜新實業,19.4,20.1,19.25,19.25,340151.0
2026-05-14,TWSE,4441,振大環球,215.5,216.0,211.5,213.0,66191.0
2026-05-14,TWSE,4526,東台,35.45,36.35,35.2,35.55,4223762.0
2026-05-14,TWSE,4532,瑞智,23.1,23.45,23.1,23.3,1064575.0
2026-05-14,TWSE,4536,拓凱,153.0,153.5,149.5,151.5,432616.0
2026-05-14,TWSE,4540,全球傳動,65.7,66.8,64.2,64.5,4368822.0
2026-05-14,TWSE,4545,銘鈺,30.0,30.0,29.5,29.95,156216.0
2026-05-14,TWSE,4551,智伸科,159.0,162.0,155.0,155.5,1505890.0
2026-05-14,TWSE,4552,力達-KY,20.0,20.0,19.85,19.95,118960.0
2026-05-14,TWSE,4555,氣立,41.4,42.4,40.5,40.55,428139.0
2026-05-14,TWSE,4557,永新-KY,50.8,51.0,49.75,49.85,152376.0
2026-05-14,TWSE,4560,強信-KY,35.55,35.6,34.7,34.8,227018.0
