date,market,stock_id,name,open,high,low,close,volume
2026-07-01,TWSE,2424,隴華,10.0,10.25,9.92,9.99,38002.0
2026-07-01,TWSE,2425,承啟,46.0,46.5,43.2,43.55,6601782.0
2026-07-01,TWSE,2426,鼎元,78.0,79.4,71.6,72.1,12283344.0
2026-07-01,TWSE,2427,三商電,22.25,22.35,22.05,22.05,414871.0
2026-07-01,TWSE,2428,興勤,319.0,334.0,303.0,304.0,2969006.0
2026-07-01,TWSE,2429,銘旺科,47.55,48.5,44.5,48.0,2653268.0
2026-07-01,TWSE,2430,燦坤,18.2,18.25,18.05,18.2,138608.0
2026-07-01,TWSE,2431,聯昌,11.55,11.8,11.35,11.35,310263.0
2026-07-01,TWSE,2432,倚天酷碁-創,28.65,28.75,28.3,28.35,47385.0
2026-07-01,TWSE,2433,互盛電,45.0,45.4,44.6,44.8,200860.0
2026-07-01,TWSE,2434,統懋,44.5,47.75,44.05,47.75,1263581.0
2026-07-01,TWSE,2436,偉詮電,71.5,75.3,70.7,70.9,4638536.0
2026-07-01,TWSE,2438,翔耀,22.0,22.0,21.15,21.25,210033.0
2026-07-01,TWSE,2439,美律,90.1,91.3,88.9,89.5,2495175.0
2026-07-01,TWSE,2440,太空梭,16.75,16.9,16.6,16.75,310706.0
2026-07-01,TWSE,2441,超豐,138.0,140.0,136.5,138.0,6006267.0
2026-07-01,TWSE,2442,新美齊,19.4,19.4,19.2,19.35,1163268.0
2026-07-01,TWSE,2444,兆勁,13.15,13.15,12.65,12.65,262316.0
2026-07-01,TWSE,2449,京元電子,342.0,346.0,329.0,331.0,37186130.0
2026-07-01,TWSE,2450,神腦,29.0,29.0,28.75,28.85,135543.0
2026-07-01,TWSE,2451,創見,269.0,269.0,250.0,250.5,9724876.0
2026-07-01,TWSE,2453,凌群,56.2,56.5,55.4,55.5,209793.0
2026-07-01,TWSE,2454,聯發科,4315.0,4380.0,4225.0,4335.0,10163517.0
2026-07-01,TWSE,2455,全新,359.5,365.0,357.0,358.5,1074336.0
2026-07-01,TWSE,2457,飛宏,29.7,29.8,28.3,28.4,3638777.0
2026-07-01,TWSE,2458,義隆,190.0,196.0,181.0,181.5,15323776.0
2026-07-01,TWSE,2459,敦吉,64.0,64.4,63.8,64.2,76388.0
2026-07-01,TWSE,2460,建通,37.5,37.5,35.8,36.05,1076352.0
2026-07-01,TWSE,2461,光群雷,17.4,17.55,16.95,17.05,3732986.0
2026-07-01,TWSE,2462,良得電,23.9,23.95,23.35,23.35,327175.0
2026-07-01,TWSE,2464,盟立,174.0,190.0,173.0,190.0,34241634.0
2026-07-01,TWSE,2465,麗臺,72.7,72.8,71.1,71.4,404623.0
2026-07-01,TWSE,2466,冠西電,64.6,71.3,62.5,71.3,11367840.0
2026-07-01,TWSE,2467,志聖,635.0,666.0,625.0,646.0,4237760.0
2026-07-01,TWSE,2468,華經,35.25,35.8,34.85,34.85,370208.0
2026-07-01,TWSE,2471,資通,52.2,52.6,51.9,52.4,88600.0
2026-07-01,TWSE,2472,立隆電,461.5,488.0,418.0,425.0,24337818.0
2026-07-01,TWSE,2474,可成,210.5,212.0,203.0,203.0,8190721.0
2026-07-01,TWSE,2476,鉅祥,131.5,133.0,126.5,128.5,4229302.0
2026-07-01,TWSE,2477,美隆電,21.3,22.65,20.9,22.45,808540.0
2026-07-01,TWSE,2478,大毅,242.5,248.0,225.5,225.5,2354586.0
2026-07-01,TWSE,2480,敦陽科,157.0,157.0,154.5,156.0,232285.0
2026-07-01,TWSE,2481,強茂,194.0,199.0,194.0,194.5,8547757.0
2026-07-01,TWSE,2482,連宇,16.7,16.75,16.45,16.55,115015.0
2026-07-01,TWSE,2483,百容,58.0,58.0,55.2,55.9,1864314.0
2026-07-01,TWSE,2484,希華,79.5,79.8,78.0,79.8,16527832.0
2026-07-01,TWSE,2485,兆赫,56.1,56.3,52.2,52.5,7887412.0
2026-07-01,TWSE,2486,一詮,241.5,243.0,229.0,231.0,5545808.0
2026-07-01,TWSE,2488,漢平,54.4,54.5,54.1,54.4,118164.0
2026-07-01,TWSE,2489,瑞軒,44.0,45.0,40.8,40.9,24586960.0
2026-07-01,TWSE,2491,吉祥全,41.0,41.05,39.2,39.2,529328.0
2026-07-01,TWSE,2492,華新科,598.0,611.0,598.0,603.0,4309018.0
2026-07-01,TWSE,2493,揚博,309.0,321.5,297.0,317.0,1802623.0
2026-07-01,TWSE,2495,普安,51.0,51.9,49.8,49.8,5069331.0
2026-07-01,TWSE,2496,卓越,64.5,64.5,63.9,63.9,10486.0
2026-07-01,TWSE,2497,怡利電,57.6,57.7,56.5,56.5,311978.0
2026-07-01,TWSE,2498,宏達電,46.05,46.05,43.45,43.45,6993189.0
2026-07-01,TWSE,2501,國建,24.6,24.6,23.9,24.0,3730458.0
2026-07-01,TWSE,2504,國產,33.2,33.5,32.65,33.3,5427037.0
2026-07-01,TWSE,2505,國揚,18.1,18.1,17.8,17.85,236260.0
2026-07-01,TWSE,2506,太設,8.75,8.76,8.71,8.72,240170.0
2026-07-01,TWSE,2509,全坤建,13.15,13.3,13.05,13.2,90230.0
2026-07-01,TWSE,2511,太子,8.13,8.24,8.08,8.19,1923359.0
2026-07-01,TWSE,2514,龍邦,13.0,13.25,12.9,13.2,456476.0
2026-07-01,TWSE,2515,中工,13.1,13.6,13.1,13.3,10203998.0
2026-07-01,TWSE,2516,新建,14.1,14.1,13.75,13.8,171422.0
2026-07-01,TWSE,2520,冠德,33.95,34.3,33.75,34.3,1333156.0
2026-07-01,TWSE,2524,京城,36.25,36.25,35.1,35.7,77524.0
2026-07-01,TWSE,2527,宏璟,40.95,41.4,40.2,40.7,765832.0
2026-07-01,TWSE,2528,皇普,21.1,22.55,20.85,22.4,2505313.0
2026-07-01,TWSE,2530,華建,19.3,20.6,19.0,20.2,2588960.0
2026-07-01,TWSE,2534,宏盛,16.45,16.55,16.3,16.5,520767.0
2026-07-01,TWSE,2535,達欣工,91.6,91.6,88.7,89.1,724747.0
2026-07-01,TWSE,2536,宏普,21.5,21.5,20.85,20.85,913298.0
2026-07-01,TWSE,2537,聯上發,11.0,11.0,10.7,10.8,926511.0
2026-07-01,TWSE,2538,基泰,9.92,9.92,9.72,9.83,425021.0
2026-07-01,TWSE,2539,櫻花建,39.15,39.4,38.55,39.25,1265544.0
2026-07-01,TWSE,2540,愛山林,54.9,55.0,53.7,53.9,571150.0
2026-07-01,TWSE,2542,興富發,43.0,43.0,42.2,42.35,13620665.0
2026-07-01,TWSE,2543,皇昌,39.05,39.25,38.3,38.3,958694.0
2026-07-01,TWSE,2545,皇翔,38.75,38.75,38.1,38.35,220497.0
2026-07-01,TWSE,2546,根基,94.0,95.0,93.5,94.6,96356.0
2026-07-01,TWSE,2547,日勝生,11.0,11.35,10.85,11.25,7982922.0
2026-07-01,TWSE,2548,華固,102.0,102.5,100.0,102.0,2479706.0
2026-07-01,TWSE,2597,潤弘,165.0,173.0,162.5,171.0,622257.0
2026-07-01,TWSE,2601,益航,5.45,5.49,5.37,5.43,1081941.0
2026-07-01,TWSE,2603,長榮,186.5,187.5,185.0,185.5,10739428.0
2026-07-01,TWSE,2605,新興,29.8,29.8,28.85,28.9,3257153.0
2026-07-01,TWSE,2606,裕民,60.6,60.8,59.3,59.5,3282706.0
2026-07-01,TWSE,2607,榮運,48.8,48.95,48.4,48.65,885323.0
2026-07-01,TWSE,2608,嘉里大榮,29.0,29.0,28.6,28.95,200517.0
2026-07-01,TWSE,2609,陽明,52.1,52.1,50.6,50.7,16922998.0
2026-07-01,TWSE,2610,華航,23.7,23.7,22.3,22.55,100025226.0
2026-07-01,TWSE,2611,志信,13.7,13.7,13.55,13.6,242346.0
2026-07-01,TWSE,2612,中航,52.2,52.2,51.0,51.4,257715.0
2026-07-01,TWSE,2613,中櫃,21.95,21.95,21.65,21.65,158185.0
2026-07-01,TWSE,2614,東森,18.65,18.7,18.15,18.2,613548.0
2026-07-01,TWSE,2615,萬海,79.9,80.3,78.2,78.3,5624988.0
2026-07-01,TWSE,2616,山隆,13.45,13.45,13.35,13.4,92241.0
2026-07-01,TWSE,2617,台航,29.6,29.7,29.35,29.65,410567.0
2026-07-01,TWSE,2618,長榮航,45.0,45.0,43.3,43.9,59195169.0
2026-07-01,TWSE,2630,亞航,50.0,52.9,49.0,51.6,18202492.0
2026-07-01,TWSE,2633,台灣高鐵,26.5,26.6,26.15,26.5,10251149.0
2026-07-01,TWSE,2634,漢翔,57.8,59.4,55.7,56.2,57139262.0
2026-07-01,TWSE,2636,台驊控股,70.5,70.5,69.2,69.8,201785.0
2026-07-01,TWSE,2637,慧洋-KY,73.6,73.6,71.0,71.4,2559954.0
2026-07-01,TWSE,2642,宅配通,20.55,20.9,20.55,20.75,56071.0
2026-07-01,TWSE,2645,長榮航太,188.0,204.0,187.0,204.0,6071400.0
2026-07-01,TWSE,2646,星宇航空,21.1,21.15,20.8,21.05,5962798.0
2026-07-01,TWSE,2701,萬企,10.6,10.6,10.5,10.6,83799.0
2026-07-01,TWSE,2702,華園,12.5,12.6,12.4,12.5,39292.0
2026-07-01,TWSE,2704,國賓,44.95,44.95,43.7,43.8,177474.0
2026-07-01,TWSE,2705,六福,16.2,16.25,16.1,16.2,209742.0
2026-07-01,TWSE,2706,第一店,12.5,12.55,12.5,12.55,137541.0
2026-07-01,TWSE,2707,晶華,179.0,179.0,177.0,178.0,104211.0
2026-07-01,TWSE,2712,遠雄來,15.2,15.5,14.9,14.9,23809.0
2026-07-01,TWSE,2722,夏都,23.2,23.2,22.6,22.75,103770.0
2026-07-01,TWSE,2723,美食-KY,67.2,67.2,66.7,67.0,102519.0
2026-07-01,TWSE,2727,王品,248.0,248.0,245.0,247.5,531045.0
2026-07-01,TWSE,2731,雄獅,150.0,150.5,148.0,149.5,917365.0
2026-07-01,TWSE,2739,寒舍,38.1,38.1,37.3,37.75,189001.0
2026-07-01,TWSE,2748,雲品,40.0,40.0,39.55,39.85,78989.0
2026-07-01,TWSE,2753,八方雲集,187.5,189.0,185.5,188.5,1019587.0
2026-07-01,TWSE,2762,世界健身-KY,83.1,83.1,81.5,82.8,131518.0
2026-07-01,TWSE,2801,彰銀,24.0,24.2,23.2,23.85,140473614.0
2026-07-01,TWSE,2812,台中銀,20.05,20.1,19.85,19.9,9335974.0
2026-07-01,TWSE,2816,旺旺保,34.0,34.05,33.55,33.85,162895.0
2026-07-01,TWSE,2820,華票,17.75,17.8,17.65,17.75,4139317.0
2026-07-01,TWSE,2832,台產,55.5,57.5,54.8,57.2,654800.0
2026-07-01,TWSE,2834,臺企銀,17.8,17.85,17.5,17.6,30320601.0
2026-07-01,TWSE,2836,高雄銀,12.25,12.25,12.15,12.15,826174.0
2026-07-01,TWSE,2838,聯邦銀,22.8,22.8,22.45,22.6,2409038.0
2026-07-01,TWSE,2845,遠東銀,13.1,13.1,12.85,13.0,14794602.0
2026-07-01,TWSE,2849,安泰銀,14.6,14.6,14.4,14.4,69963.0
2026-07-01,TWSE,2850,新產,144.0,144.0,141.5,142.0,180920.0
2026-07-01,TWSE,2851,中再保,36.3,36.4,35.75,36.0,1783919.0
2026-07-01,TWSE,2852,第一保,26.6,26.6,26.4,26.5,538044.0
2026-07-01,TWSE,2855,統一證,50.6,51.0,49.95,50.3,5816537.0
2026-07-01,TWSE,2867,三商壽,8.44,8.49,8.25,8.25,32158634.0
2026-07-01,TWSE,2880,華南金,37.85,38.4,36.7,36.7,19928767.0
2026-07-01,TWSE,2881,富邦金,128.0,131.0,121.5,122.5,79466012.0
2026-07-01,TWSE,2882,國泰金,100.0,101.0,94.3,95.0,79877648.0
2026-07-01,TWSE,2883,凱基金,29.1,29.55,28.1,28.3,88969280.0
2026-07-01,TWSE,2884,玉山金,32.95,33.3,32.8,32.9,84603996.0
2026-07-01,TWSE,2885,元大金,66.4,66.8,64.9,66.0,19748992.0
2026-07-01,TWSE,2886,兆豐金,46.15,47.2,44.75,46.15,108253175.0
2026-07-01,TWSE,2887,台新新光金,33.5,34.1,32.75,33.35,91312723.0
2026-07-01,TWSE,2889,國票金,14.9,14.95,14.75,14.85,3781743.0
2026-07-01,TWSE,2890,永豐金,40.0,40.65,39.15,40.0,107513542.0
2026-07-01,TWSE,2891,中信金,71.6,72.2,70.1,70.6,49008303.0
2026-07-01,TWSE,2892,第一金,32.7,33.35,32.15,33.2,137250550.0
2026-07-01,TWSE,2897,王道銀行,10.5,10.5,10.4,10.4,4820281.0
2026-07-01,TWSE,2901,欣欣,23.7,23.7,23.7,23.7,1610.0
2026-07-01,TWSE,2903,遠百,22.1,22.15,21.55,21.8,7111841.0
2026-07-01,TWSE,2904,匯僑,14.45,14.45,14.25,14.3,32476.0
2026-07-01,TWSE,2905,三商,15.0,15.0,14.7,14.8,362614.0
2026-07-01,TWSE,2906,高林,14.6,14.85,14.0,14.1,3367923.0
2026-07-01,TWSE,2908,特力,21.5,21.5,21.2,21.3,60961.0
2026-07-01,TWSE,2910,統領,23.5,23.5,22.1,22.8,10001.0
2026-07-01,TWSE,2911,麗嬰房,7.27,7.27,7.05,7.2,239734.0
2026-07-01,TWSE,2912,統一超,223.5,225.0,221.5,223.5,2501230.0
2026-07-01,TWSE,2913,農林,10.9,10.9,10.65,10.7,1544302.0
2026-07-01,TWSE,2915,潤泰全,52.1,52.1,51.3,51.7,1752267.0
2026-07-01,TWSE,2923,鼎固-KY,28.15,28.15,26.35,27.15,73701.0
2026-07-01,TWSE,2929,淘帝-KY,5.67,5.69,5.55,5.6,99796.0
2026-07-01,TWSE,2939,永邑-KY,19.2,19.2,19.2,19.2,1002.0
2026-07-01,TWSE,2945,三商家購,42.0,42.45,41.8,41.9,18583.0
2026-07-01,TWSE,3002,歐格,21.35,23.45,21.3,22.0,2920374.0
2026-07-01,TWSE,3003,健和興,67.2,67.4,65.8,65.9,592964.0
2026-07-01,TWSE,3004,豐達科,134.0,139.5,134.0,137.5,651436.0
2026-07-01,TWSE,3005,神基,103.0,111.0,102.5,106.5,20038379.0
2026-07-01,TWSE,3006,晶豪科,226.5,228.0,206.0,213.0,10575515.0
2026-07-01,TWSE,3008,大立光,4490.0,4560.0,4250.0,4330.0,2760698.0
2026-07-01,TWSE,3010,華立,132.0,132.0,126.0,126.0,1007947.0
2026-07-01,TWSE,3011,今皓,15.1,15.1,14.1,14.2,1557324.0
2026-07-01,TWSE,3013,晟銘電,109.0,110.0,105.0,107.0,1347433.0
2026-07-01,TWSE,3014,聯陽,161.0,164.0,160.0,163.5,4388319.0
2026-07-01,TWSE,3015,全漢,63.4,66.3,62.2,65.5,4231494.0
2026-07-01,TWSE,3016,嘉晶,136.5,142.0,120.5,122.0,38593911.0
2026-07-01,TWSE,3017,奇鋐,2615.0,2665.0,2500.0,2620.0,5567033.0
2026-07-01,TWSE,3018,隆銘綠能,12.0,12.0,11.8,11.8,27463.0
2026-07-01,TWSE,3019,亞光,143.5,144.5,140.0,140.0,3390257.0
2026-07-01,TWSE,3021,鴻名,32.0,33.05,30.5,30.5,2601867.0
2026-07-01,TWSE,3022,威強電,84.2,85.1,82.7,82.9,1041329.0
2026-07-01,TWSE,3023,信邦,335.0,347.5,332.5,333.0,2657666.0
2026-07-01,TWSE,3024,憶聲,12.35,12.35,11.95,12.05,1420813.0
2026-07-01,TWSE,3025,星通,68.5,68.5,66.1,66.5,558998.0
2026-07-01,TWSE,3026,禾伸堂,888.0,899.0,860.0,899.0,1833486.0
2026-07-01,TWSE,3027,盛達,20.5,22.35,20.05,22.35,1040219.0
2026-07-01,TWSE,3028,增你強,83.5,84.0,80.6,80.8,2796806.0
2026-07-01,TWSE,3029,零壹,101.0,101.0,98.7,99.2,911089.0
2026-07-01,TWSE,3030,德律,336.0,360.0,334.0,353.5,7317437.0
2026-07-01,TWSE,3031,佰鴻,33.8,36.85,32.75,34.5,22372396.0
2026-07-01,TWSE,3032,偉訓,80.0,83.8,79.3,79.5,863553.0
2026-07-01,TWSE,3033,威健,49.8,51.8,49.4,49.8,9803875.0
2026-07-01,TWSE,3034,聯詠,543.0,551.0,535.0,538.0,5421424.0
2026-07-01,TWSE,3035,智原,214.5,221.0,211.0,212.0,8177549.0
2026-07-01,TWSE,3036,文曄,217.0,219.0,210.0,211.0,18000890.0
2026-07-01,TWSE,3037,欣興,1085.0,1115.0,1035.0,1040.0,33357506.0
2026-07-01,TWSE,3038,全台,22.15,22.3,21.65,21.7,281025.0
2026-07-01,TWSE,3040,遠見,38.35,38.35,37.7,37.7,60822.0
2026-07-01,TWSE,3041,揚智,29.05,29.5,27.65,28.0,1987934.0
2026-07-01,TWSE,3042,晶技,201.5,206.0,199.5,206.0,14118705.0
2026-07-01,TWSE,3043,科風,22.1,22.25,21.6,21.6,95847.0
2026-07-01,TWSE,3044,健鼎,534.0,535.0,506.0,506.0,5660428.0
2026-07-01,TWSE,3045,台灣大,116.5,120.0,116.5,118.0,20262334.0
2026-07-01,TWSE,3046,建碁,50.9,51.9,50.9,50.9,191710.0
2026-07-01,TWSE,3047,訊舟,15.65,15.75,15.3,15.35,1017810.0
2026-07-01,TWSE,3048,益登,64.3,68.8,64.2,65.7,11941805.0
2026-07-01,TWSE,3049,精金,13.5,13.65,13.0,13.05,4894742.0
2026-07-01,TWSE,3050,鈺德,12.75,12.85,12.3,12.35,788296.0
2026-07-01,TWSE,3051,力特,27.7,28.35,27.25,27.25,1184208.0
2026-07-01,TWSE,3052,夆典,10.75,10.9,10.65,10.75,730861.0
2026-07-01,TWSE,3054,立萬利,61.8,61.9,60.3,60.6,64338.0
2026-07-01,TWSE,3055,蔚華科,127.5,127.5,126.0,127.5,4736561.0
2026-07-01,TWSE,3056,富華新,14.4,14.6,14.3,14.6,804885.0
2026-07-01,TWSE,3057,喬鼎,19.35,19.75,18.8,19.0,126208.0
2026-07-01,TWSE,3058,立德,9.25,9.34,9.04,9.05,1062987.0
2026-07-01,TWSE,3059,華晶科,50.9,51.0,48.25,48.35,7815012.0
2026-07-01,TWSE,3060,銘異,37.15,37.45,34.2,34.8,7690526.0
2026-07-01,TWSE,3062,建漢,25.5,25.5,24.4,24.45,2187900.0
2026-07-01,TWSE,3090,日電貿,323.0,335.0,316.0,316.0,1398517.0
2026-07-01,TWSE,3092,鴻碩,30.85,33.65,30.85,32.85,3969744.0
2026-07-01,TWSE,3094,聯傑,39.55,41.35,38.45,38.45,3598925.0
2026-07-01,TWSE,3130,一零四,222.5,223.0,222.0,222.5,49886.0
2026-07-01,TWSE,3135,凌航,181.5,182.0,166.5,167.0,3109590.0
2026-07-01,TWSE,3138,耀登,122.5,122.5,116.0,117.0,468107.0
2026-07-01,TWSE,3149,正達,103.5,105.0,93.5,94.0,30766534.0
2026-07-01,TWSE,3150,鈺寶-創,19.05,19.05,18.7,18.75,63200.0
2026-07-01,TWSE,3164,景岳,15.95,16.0,15.95,15.95,29016.0
2026-07-01,TWSE,3167,大量,831.0,850.0,830.0,842.0,536816.0
2026-07-01,TWSE,3168,眾福科,42.55,43.1,42.25,42.4,37244.0
2026-07-01,TWSE,3189,景碩,900.0,939.0,872.0,888.0,38728579.0
2026-07-01,TWSE,3209,全科,59.6,60.2,57.4,57.6,1600496.0
2026-07-01,TWSE,3229,晟鈦,43.5,43.5,41.3,41.3,216107.0
2026-07-01,TWSE,3231,緯創,161.0,162.0,159.0,159.5,37036945.0
2026-07-01,TWSE,3257,虹冠電,68.5,70.0,66.4,67.1,1945605.0
2026-07-01,TWSE,3266,昇陽,13.95,13.95,13.5,13.6,49229.0
2026-07-01,TWSE,3296,勝德,29.15,30.95,28.95,29.55,299005.0
2026-07-01,TWSE,3305,昇貿,140.5,143.0,135.5,135.5,2326203.0
2026-07-01,TWSE,3308,聯德,21.5,21.95,21.0,21.05,70555.0
2026-07-01,TWSE,3311,閎暉,38.55,39.0,37.2,38.05,436531.0
2026-07-01,TWSE,3312,弘憶股,60.1,60.8,57.2,57.2,2757322.0
2026-07-01,TWSE,3321,同泰,23.8,23.9,22.6,23.85,617801.0
2026-07-01,TWSE,3338,泰碩,71.3,73.1,71.3,72.1,673300.0
2026-07-01,TWSE,3346,麗清,28.3,28.3,26.1,26.65,5226052.0
2026-07-01,TWSE,3356,奇偶,63.2,64.3,60.6,60.7,1254805.0
2026-07-01,TWSE,3376,新日興,202.0,203.0,195.0,195.0,4179329.0
2026-07-01,TWSE,3380,明泰,34.6,34.8,33.15,33.2,2099243.0
2026-07-01,TWSE,3406,玉晶光,673.0,684.0,634.0,641.0,2527223.0
2026-07-01,TWSE,3413,京鼎,333.5,345.0,330.5,332.0,4894224.0
2026-07-01,TWSE,3416,融程電,179.5,192.0,177.5,179.5,1527666.0
2026-07-01,TWSE,3419,譁裕,13.95,14.1,13.8,13.95,167506.0
2026-07-01,TWSE,3432,台端,17.5,18.2,17.5,18.2,21083.0
2026-07-01,TWSE,3437,榮創,22.3,22.9,21.3,21.3,1078547.0
2026-07-01,TWSE,3443,創意,4865.0,5130.0,4845.0,5045.0,2288154.0
2026-07-01,TWSE,3447,展達,37.2,37.3,36.15,36.25,128445.0
2026-07-01,TWSE,3450,聯鈞,540.0,541.0,509.0,512.0,1682039.0
2026-07-01,TWSE,3481,群創,70.8,72.5,67.1,67.4,587747842.0
2026-07-01,TWSE,3494,誠研,8.08,8.08,7.79,7.96,82225.0
2026-07-01,TWSE,3501,維熹,40.75,41.1,40.2,40.25,233825.0
2026-07-01,TWSE,3504,揚明光,81.6,82.4,76.6,76.7,1038703.0
2026-07-01,TWSE,3515,華擎,224.0,227.0,213.5,213.5,1190619.0
2026-07-01,TWSE,3518,柏騰,30.2,31.5,30.05,30.4,753342.0
2026-07-01,TWSE,3528,安馳,100.0,102.5,98.0,98.0,617170.0
2026-07-01,TWSE,3530,晶相光,70.4,71.5,68.2,68.2,218806.0
2026-07-01,TWSE,3532,台勝科,400.0,400.0,400.0,400.0,1828785.0
2026-07-01,TWSE,3533,嘉澤,2160.0,2180.0,2090.0,2160.0,996900.0
2026-07-01,TWSE,3535,晶彩科,118.5,119.5,115.5,115.5,1029156.0
2026-07-01,TWSE,3543,州巧,29.5,29.55,28.6,28.7,444354.0
2026-07-01,TWSE,3545,敦泰,57.0,57.8,55.8,55.9,1573183.0
2026-07-01,TWSE,3550,聯穎,33.7,34.95,32.0,33.4,12622688.0
2026-07-01,TWSE,3557,嘉威,25.5,25.6,25.3,25.35,56745.0
2026-07-01,TWSE,3563,牧德,778.0,778.0,778.0,778.0,473038.0
2026-07-01,TWSE,3576,聯合再生,17.7,18.0,16.8,16.8,12890652.0
2026-07-01,TWSE,3583,辛耘,909.0,946.0,885.0,905.0,3000033.0
2026-07-01,TWSE,3588,通嘉,68.1,71.0,65.0,65.8,1446720.0
2026-07-01,TWSE,3591,艾笛森,26.3,26.75,25.6,25.75,1575650.0
2026-07-01,TWSE,3592,瑞鼎,279.0,282.0,277.0,281.5,1900590.0
2026-07-01,TWSE,3593,力銘,14.15,15.3,14.15,15.1,66619.0
2026-07-01,TWSE,3596,智易,194.5,195.5,191.0,193.5,1866174.0
2026-07-01,TWSE,3605,宏致,79.5,85.6,78.7,85.6,14473296.0
2026-07-01,TWSE,3607,谷崧,16.25,16.5,15.0,15.25,668975.0
2026-07-01,TWSE,3617,碩天,215.0,221.5,214.0,216.5,617096.0
2026-07-01,TWSE,3622,洋華,59.8,59.8,58.2,59.1,833207.0
2026-07-01,TWSE,3645,達邁,92.0,93.0,89.5,91.1,1371379.0
2026-07-01,TWSE,3652,精聯,38.3,39.25,36.7,36.95,783299.0
2026-07-01,TWSE,3653,健策,3540.0,3580.0,3395.0,3400.0,745081.0
2026-07-01,TWSE,3661,世芯-KY,4200.0,4455.0,4175.0,4450.0,1831360.0
2026-07-01,TWSE,3665,貿聯-KY,1965.0,2040.0,1950.0,2010.0,2148320.0
2026-07-01,TWSE,3669,圓展,34.5,34.5,34.0,34.1,50708.0
2026-07-01,TWSE,3673,TPK-KY,82.0,82.4,75.7,76.2,12779374.0
2026-07-01,TWSE,3679,新至陞,107.5,112.5,107.5,112.5,201046.0
2026-07-01,TWSE,3686,達能,17.45,17.5,17.0,17.0,140848.0
2026-07-01,TWSE,3694,海華,63.8,68.3,63.7,66.4,10321068.0
2026-07-01,TWSE,3701,大眾控,45.8,45.8,43.45,43.6,801022.0
2026-07-01,TWSE,3702,大聯大,107.5,113.0,105.5,110.0,51228863.0
2026-07-01,TWSE,3703,欣陸,21.6,21.65,21.4,21.45,1719939.0
2026-07-01,TWSE,3704,合勤控,46.55,46.55,43.6,44.25,4968105.0
2026-07-01,TWSE,3705,永信,53.8,53.8,53.5,53.7,152077.0
2026-07-01,TWSE,3706,神達,90.0,94.2,90.0,91.3,67277449.0
2026-07-01,TWSE,3708,上緯投控,110.0,110.0,104.5,105.5,910830.0
2026-07-01,TWSE,3711,日月光投控,710.0,718.0,695.0,703.0,22106877.0
2026-07-01,TWSE,3712,永崴投控,18.6,18.6,18.1,18.2,317473.0
2026-07-01,TWSE,3714,富采,65.9,66.3,62.4,62.4,7208924.0
2026-07-01,TWSE,3715,定穎投控,177.5,186.5,172.0,172.0,9801658.0
2026-07-01,TWSE,3716,中化控股,34.95,35.25,34.5,34.65,208142.0
2026-07-01,TWSE,3717,聯嘉投控,28.2,30.15,27.6,28.95,42492804.0
2026-07-01,TWSE,4104,佳醫,69.1,69.1,68.8,69.0,198908.0
2026-07-01,TWSE,4106,雃博,23.65,23.7,22.9,23.6,332191.0
2026-07-01,TWSE,4108,懷特,12.2,12.2,11.95,11.95,186235.0
2026-07-01,TWSE,4119,旭富,44.8,44.8,43.6,44.0,124909.0
2026-07-01,TWSE,4133,亞諾法,20.6,20.6,20.45,20.55,48173.0
2026-07-01,TWSE,4137,麗豐-KY,110.0,111.0,107.5,110.5,769852.0
2026-07-01,TWSE,4142,國光生,17.7,17.7,17.35,17.5,898878.0
2026-07-01,TWSE,4148,全宇生技-KY,30.15,30.5,30.1,30.25,16202.0
2026-07-01,TWSE,4155,訊映,15.1,15.35,15.1,15.3,405098.0
2026-07-01,TWSE,4164,承業醫,28.85,28.95,28.4,28.4,703377.0
2026-07-01,TWSE,4169,泰宗,221.5,223.0,202.5,202.5,605170.0
2026-07-01,TWSE,4178,永笙-KY,18.6,18.6,17.9,17.9,136969.0
2026-07-01,TWSE,4190,佐登-KY,25.4,25.5,25.0,25.0,72410.0
2026-07-01,TWSE,4195,基米-創,16.15,16.15,15.4,15.4,99295.0
2026-07-01,TWSE,4306,炎洲,15.95,16.2,15.8,15.9,1537883.0
2026-07-01,TWSE,4414,如興,8.59,8.59,8.4,8.47,171471.0
2026-07-01,TWSE,4426,利勤,8.12,8.23,7.91,7.93,190596.0
2026-07-01,TWSE,4438,廣越,59.8,59.8,59.0,59.3,36125.0
2026-07-01,TWSE,4439,冠星-KY,91.6,91.6,91.0,91.4,12040.0
2026-07-01,TWSE,4440,宜新實業,17.15,17.25,17.05,17.15,519855.0
2026-07-01,TWSE,4441,振大環球,188.0,193.0,186.5,191.5,65271.0
2026-07-01,TWSE,4526,東台,41.3,43.4,40.25,41.15,11080694.0
2026-07-01,TWSE,4532,瑞智,28.3,29.0,27.6,28.55,10417291.0
2026-07-01,TWSE,4536,拓凱,167.5,169.0,167.0,167.5,242325.0
2026-07-01,TWSE,4540,全球傳動,56.4,58.1,56.0,56.7,1774865.0
2026-07-01,TWSE,4545,銘鈺,37.3,38.4,36.75,37.7,217318.0
2026-07-01,TWSE,4551,智伸科,226.0,235.5,221.0,234.0,757069.0
2026-07-01,TWSE,4552,力達-KY,20.2,20.2,19.9,20.05,75539.0
2026-07-01,TWSE,4555,氣立,48.9,50.9,48.2,48.8,449216.0
2026-07-01,TWSE,4557,永新-KY,48.05,48.05,47.45,47.55,46797.0
