date,market,stock_id,name,open,high,low,close,volume
2026-08-06,TWSE,1256,鮮活果汁-KY,182.5,185.0,173.0,177.0,394363.0
2026-08-06,TWSE,1301,台塑,55.6,55.9,54.7,55.1,12812259.0
2026-08-06,TWSE,1303,南亞,174.0,182.0,169.5,178.5,57978687.0
2026-08-06,TWSE,1304,台聚,11.45,11.75,11.45,11.55,2131522.0
2026-08-06,TWSE,1305,華夏,11.15,11.5,11.15,11.45,990576.0
2026-08-06,TWSE,1307,三芳,31.75,32.2,31.75,32.15,382305.0
2026-08-06,TWSE,1308,亞聚,12.9,13.15,12.85,13.1,1212640.0
2026-08-06,TWSE,1309,台達化,12.8,12.8,12.4,12.7,1922203.0
2026-08-06,TWSE,1310,台苯,8.19,8.3,7.89,8.0,8340603.0
2026-08-06,TWSE,1312,國喬,11.95,12.25,11.9,12.25,3691220.0
2026-08-06,TWSE,1313,聯成,11.0,11.75,11.0,11.6,8038844.0
2026-08-06,TWSE,1314,中石化,7.84,8.0,7.79,7.81,19233156.0
2026-08-06,TWSE,1315,達新,63.4,63.9,63.1,63.9,14297.0
2026-08-06,TWSE,1316,上曜,10.0,10.1,9.96,10.1,1018754.0
2026-08-06,TWSE,1319,東陽,74.0,76.5,73.7,76.5,4246603.0
2026-08-06,TWSE,1321,大洋,31.6,31.85,31.55,31.7,110004.0
2026-08-06,TWSE,1323,永裕,19.75,19.9,19.6,19.85,28134.0
2026-08-06,TWSE,1324,地球,9.96,10.05,9.92,10.05,21986.0
2026-08-06,TWSE,1325,恆大,26.95,27.1,26.1,26.35,434187.0
2026-08-06,TWSE,1326,台化,58.2,59.1,57.7,58.1,13521600.0
2026-08-06,TWSE,1337,再生-KY,4.68,4.7,4.62,4.66,235213.0
2026-08-06,TWSE,1338,廣華-KY,15.3,15.4,15.1,15.25,71167.0
2026-08-06,TWSE,1339,昭輝,44.5,45.25,44.35,45.05,208618.0
2026-08-06,TWSE,1340,勝悅-KY,5.06,5.1,5.03,5.06,134489.0
2026-08-06,TWSE,1341,富林-KY,58.1,59.3,57.8,59.3,8036.0
2026-08-06,TWSE,1342,八貫,102.0,102.0,100.0,101.5,223574.0
2026-08-06,TWSE,1402,遠東新,26.6,27.1,26.6,27.0,19943273.0
2026-08-06,TWSE,1409,新纖,22.5,23.1,22.25,22.6,7900884.0
2026-08-06,TWSE,1410,南染,25.8,25.8,25.35,25.45,15408.0
2026-08-06,TWSE,1413,宏洲,9.2,9.33,9.2,9.27,39328.0
2026-08-06,TWSE,1414,東和,19.55,19.55,18.8,19.35,257475.0
2026-08-06,TWSE,1416,廣豐,10.75,10.8,10.7,10.75,98018.0
2026-08-06,TWSE,1417,嘉裕,8.35,8.35,8.18,8.25,88092.0
2026-08-06,TWSE,1418,東華,18.2,18.2,18.0,18.2,7114.0
2026-08-06,TWSE,1419,新紡,63.5,64.5,63.5,64.2,108820.0
2026-08-06,TWSE,1423,利華,35.55,35.55,34.45,35.5,14512.0
2026-08-06,TWSE,1432,大魯閣,15.1,15.15,15.0,15.15,130850.0
2026-08-06,TWSE,1434,福懋,17.15,17.3,17.05,17.1,1927525.0
2026-08-06,TWSE,1435,中福,23.0,23.0,20.85,21.2,26796.0
2026-08-06,TWSE,1436,華友聯,35.7,35.7,35.05,35.4,231719.0
2026-08-06,TWSE,1437,勤益控,29.75,29.75,29.3,29.45,143906.0
2026-08-06,TWSE,1438,三地開發,22.85,22.85,22.2,22.45,35102.0
2026-08-06,TWSE,1439,雋揚,29.4,29.4,28.5,28.9,24173.0
2026-08-06,TWSE,1440,南紡,12.2,12.6,12.2,12.5,1733059.0
2026-08-06,TWSE,1441,大東,8.81,9.0,8.81,9.0,24059.0
2026-08-06,TWSE,1442,名軒,29.1,29.7,29.1,29.5,124490.0
2026-08-06,TWSE,1443,立益物流,25.75,25.85,25.6,25.8,22007.0
2026-08-06,TWSE,1444,力麗,7.16,7.35,7.1,7.2,1365636.0
2026-08-06,TWSE,1445,大宇,10.5,10.5,10.25,10.4,89109.0
2026-08-06,TWSE,1446,宏和,13.8,13.8,13.6,13.75,127210.0
2026-08-06,TWSE,1447,力鵬,6.95,7.4,6.87,7.18,3835372.0
2026-08-06,TWSE,1449,佳和,12.35,12.55,12.3,12.45,238783.0
2026-08-06,TWSE,1451,年興,17.5,17.55,17.4,17.55,36102.0
2026-08-06,TWSE,1452,宏益,11.1,11.15,10.7,11.1,145990.0
2026-08-06,TWSE,1453,大將,11.15,11.15,10.9,11.05,88116.0
2026-08-06,TWSE,1454,台富,12.8,13.0,12.75,13.0,22772.0
2026-08-06,TWSE,1455,集盛,8.86,8.88,8.74,8.88,631618.0
2026-08-06,TWSE,1456,怡華,13.8,14.45,13.3,14.1,126057.0
2026-08-06,TWSE,1457,宜進,14.2,14.2,14.0,14.05,208327.0
2026-08-06,TWSE,1459,聯發,12.9,12.95,12.6,12.95,152778.0
2026-08-06,TWSE,1460,宏遠,6.62,6.7,6.54,6.54,429339.0
2026-08-06,TWSE,1463,強盛新,17.55,17.9,17.5,17.9,30026.0
2026-08-06,TWSE,1464,得力,10.35,10.5,10.35,10.4,267538.0
2026-08-06,TWSE,1465,偉全,12.35,12.45,12.3,12.3,39744.0
2026-08-06,TWSE,1466,聚隆,16.45,16.45,15.95,15.95,421554.0
2026-08-06,TWSE,1467,南緯,10.0,10.35,9.65,9.99,1359728.0
2026-08-06,TWSE,1468,昶和,13.75,13.75,13.25,13.45,35010.0
2026-08-06,TWSE,1470,大統新創,22.8,23.1,22.8,23.1,5000.0
2026-08-06,TWSE,1471,首利,9.4,9.45,9.24,9.45,328337.0
2026-08-06,TWSE,1472,三洋實業,87.7,88.5,87.7,88.5,5265.0
2026-08-06,TWSE,1473,台南,19.7,19.8,19.5,19.8,61445.0
2026-08-06,TWSE,1474,弘裕,9.98,10.05,9.96,10.05,20396.0
2026-08-06,TWSE,1475,業旺,26.75,27.1,26.75,27.1,14448.0
2026-08-06,TWSE,1476,儒鴻,355.5,368.0,354.0,364.5,2079410.0
2026-08-06,TWSE,1477,聚陽,225.0,229.5,225.0,226.0,2179647.0
2026-08-06,TWSE,1503,士電,196.5,200.5,194.0,195.5,1480837.0
2026-08-06,TWSE,1504,東元,66.0,67.0,65.4,66.7,4263367.0
2026-08-06,TWSE,1506,正道,10.25,10.35,10.2,10.3,122222.0
2026-08-06,TWSE,1512,瑞利,6.64,6.82,6.5,6.64,98041.0
2026-08-06,TWSE,1513,中興電,161.5,162.5,158.5,160.5,1746061.0
2026-08-06,TWSE,1514,亞力,101.5,102.0,99.2,101.5,1181586.0
2026-08-06,TWSE,1515,力山,31.35,32.25,31.35,31.95,513792.0
2026-08-06,TWSE,1516,川飛,15.3,15.55,14.8,15.55,31495.0
2026-08-06,TWSE,1517,利奇,11.35,12.35,11.35,11.7,1562048.0
2026-08-06,TWSE,1519,華城,666.0,675.0,656.0,662.0,911268.0
2026-08-06,TWSE,1521,大億,25.0,25.25,24.9,25.25,36002.0
2026-08-06,TWSE,1522,堤維西,28.15,29.75,28.15,29.75,1090067.0
2026-08-06,TWSE,1524,耿鼎,26.5,27.1,26.3,27.0,805538.0
2026-08-06,TWSE,1525,江申,67.6,68.8,67.4,68.8,23010.0
2026-08-06,TWSE,1526,日馳,17.6,19.15,17.6,19.15,1775267.0
2026-08-06,TWSE,1527,鑽全,32.5,32.6,32.4,32.4,110170.0
2026-08-06,TWSE,1528,恩德,18.5,18.6,17.95,18.55,560634.0
2026-08-06,TWSE,1529,樂事綠能,17.2,17.25,16.8,17.25,409033.0
2026-08-06,TWSE,1530,亞崴,27.75,27.75,27.5,27.75,14970.0
2026-08-06,TWSE,1531,高林股,12.9,12.9,12.7,12.85,99215.0
2026-08-06,TWSE,1532,勤美,21.35,21.6,21.35,21.5,142574.0
2026-08-06,TWSE,1533,車王電,32.4,33.65,32.15,33.55,188634.0
2026-08-06,TWSE,1535,中宇,45.7,46.4,45.7,45.7,30720.0
2026-08-06,TWSE,1536,和大,51.1,52.3,50.5,51.0,1613452.0
2026-08-06,TWSE,1537,廣隆,125.5,126.5,125.5,126.0,59940.0
2026-08-06,TWSE,1538,正峰,,,,,353.0
2026-08-06,TWSE,1539,巨庭,16.35,16.35,16.0,16.15,62380.0
2026-08-06,TWSE,1540,喬福,20.35,20.35,20.05,20.2,151643.0
2026-08-06,TWSE,1541,錩泰,21.2,21.7,21.2,21.7,24010.0
2026-08-06,TWSE,1558,伸興,90.4,91.7,90.3,91.5,74258.0
2026-08-06,TWSE,1560,中砂,681.0,695.0,673.0,693.0,878600.0
2026-08-06,TWSE,1563,巧新,56.4,57.6,56.0,57.6,617907.0
2026-08-06,TWSE,1568,倉佑,28.4,28.6,28.0,28.6,282132.0
2026-08-06,TWSE,1582,信錦,71.0,72.9,70.2,72.1,902518.0
2026-08-06,TWSE,1583,程泰,49.1,49.7,49.1,49.65,3100.0
2026-08-06,TWSE,1587,吉茂,24.25,24.45,24.2,24.35,113963.0
2026-08-06,TWSE,1590,亞德客-KY,1490.0,1560.0,1490.0,1560.0,886355.0
2026-08-06,TWSE,1597,直得,137.5,146.0,136.0,143.0,2884708.0
2026-08-06,TWSE,1598,岱宇,20.1,20.1,19.85,20.0,128523.0
2026-08-06,TWSE,1603,華電,29.0,29.25,28.45,28.7,405141.0
2026-08-06,TWSE,1604,聲寶,23.1,23.1,23.0,23.05,141474.0
2026-08-06,TWSE,1605,華新,34.65,35.0,34.05,34.25,14025243.0
2026-08-06,TWSE,1608,華榮,34.5,35.4,34.0,34.4,9789218.0
2026-08-06,TWSE,1609,大亞,36.2,36.55,35.55,35.95,3066548.0
2026-08-06,TWSE,1611,中電,11.9,12.0,11.85,11.9,433117.0
2026-08-06,TWSE,1612,宏泰,30.55,31.15,30.55,30.95,813758.0
2026-08-06,TWSE,1614,三洋電,30.8,31.15,30.8,31.15,16000.0
2026-08-06,TWSE,1615,大山,42.6,42.6,41.7,42.1,97854.0
2026-08-06,TWSE,1616,億泰,19.5,19.7,19.4,19.7,319846.0
2026-08-06,TWSE,1617,榮星,18.4,19.0,18.2,18.4,1016038.0
2026-08-06,TWSE,1618,合機,38.15,38.6,38.1,38.6,318281.0
2026-08-06,TWSE,1623,大東電,215.5,215.5,208.0,209.0,131239.0
2026-08-06,TWSE,1626,艾美特-KY,9.69,9.76,9.5,9.66,88321.0
2026-08-06,TWSE,1702,南僑,33.1,33.35,33.1,33.3,119823.0
2026-08-06,TWSE,1707,葡萄王,88.8,88.8,88.2,88.4,230699.0
2026-08-06,TWSE,1708,東鹼,50.0,50.7,49.35,49.75,1765715.0
2026-08-06,TWSE,1709,和益,26.2,28.3,25.8,27.65,7615066.0
2026-08-06,TWSE,1710,東聯,13.9,14.1,13.6,13.85,3993662.0
2026-08-06,TWSE,1711,永光,35.0,35.65,34.05,35.5,1986822.0
2026-08-06,TWSE,1712,興農,38.6,38.8,38.5,38.65,572959.0
2026-08-06,TWSE,1713,國化,43.7,44.0,43.45,43.8,402951.0
2026-08-06,TWSE,1714,和桐,15.95,16.2,15.9,16.2,19116072.0
2026-08-06,TWSE,1717,長興,67.0,67.2,65.4,66.2,7475376.0
2026-08-06,TWSE,1718,中纖,10.0,10.95,10.0,10.2,71339736.0
2026-08-06,TWSE,1720,生達,56.4,57.0,56.1,56.2,839367.0
2026-08-06,TWSE,1721,三晃,20.65,20.65,19.85,20.15,504309.0
2026-08-06,TWSE,1722,台肥,45.05,45.4,44.95,45.15,5120172.0
2026-08-06,TWSE,1723,中碳,82.5,83.7,82.5,83.4,287690.0
2026-08-06,TWSE,1725,元禎,29.8,30.1,29.4,30.1,60233.0
2026-08-06,TWSE,1726,永記,76.4,77.0,76.4,77.0,18366.0
2026-08-06,TWSE,1727,中華化,73.6,75.0,71.5,75.0,1084312.0
2026-08-06,TWSE,1730,花仙子,51.4,51.5,51.2,51.4,55556.0
2026-08-06,TWSE,1731,美吾華,20.65,21.05,20.65,20.85,370521.0
2026-08-06,TWSE,1732,毛寶,26.95,27.0,26.7,26.95,102829.0
2026-08-06,TWSE,1733,五鼎,31.9,31.95,31.75,31.85,91258.0
2026-08-06,TWSE,1734,杏輝,31.6,31.7,31.4,31.7,141389.0
2026-08-06,TWSE,1735,日勝化,20.3,20.65,20.0,20.6,119589.0
2026-08-06,TWSE,1736,喬山,136.0,147.5,134.5,142.5,2720445.0
2026-08-06,TWSE,1737,臺鹽,31.9,31.95,31.8,31.95,160388.0
2026-08-06,TWSE,1752,南光,32.0,32.0,31.55,31.9,29288.0
2026-08-06,TWSE,1760,寶齡富錦,59.4,59.4,58.7,58.8,71070.0
2026-08-06,TWSE,1762,中化生,32.4,32.7,32.25,32.5,104976.0
2026-08-06,TWSE,1773,勝一,156.0,159.5,154.0,159.0,760419.0
2026-08-06,TWSE,1776,展宇,16.7,16.85,16.55,16.85,87329.0
2026-08-06,TWSE,1783,和康生,40.3,40.3,39.85,40.25,72306.0
2026-08-06,TWSE,1786,科妍,49.9,50.0,49.3,49.65,93086.0
2026-08-06,TWSE,1789,神隆,18.95,18.95,18.3,18.65,1655017.0
2026-08-06,TWSE,1795,美時,189.0,190.0,186.0,188.5,881529.0
2026-08-06,TWSE,1802,台玻,53.3,55.4,52.3,54.6,32244481.0
2026-08-06,TWSE,1805,寶徠,9.81,10.0,9.81,10.0,79264.0
2026-08-06,TWSE,1806,冠軍,7.93,7.97,7.93,7.97,159004.0
2026-08-06,TWSE,1808,潤隆,32.35,32.35,31.65,31.85,1091379.0
2026-08-06,TWSE,1809,中釉,39.1,40.15,37.75,38.45,1821237.0
2026-08-06,TWSE,1810,和成,24.8,25.35,24.35,24.5,3749850.0
2026-08-06,TWSE,1817,凱撒衛,38.25,38.3,38.25,38.25,20108.0
2026-08-06,TWSE,1903,士紙,46.9,47.2,46.85,47.05,135462.0
2026-08-06,TWSE,1904,正隆,21.1,22.45,21.1,22.3,3699203.0
2026-08-06,TWSE,1905,華紙,13.1,13.5,13.0,13.5,1893340.0
2026-08-06,TWSE,1906,寶隆,11.05,11.1,10.9,11.0,55178.0
2026-08-06,TWSE,1907,永豐餘,29.7,30.5,29.7,30.35,3006917.0
2026-08-06,TWSE,1909,榮成,9.94,10.1,9.94,10.05,2247999.0
2026-08-06,TWSE,2002,中鋼,18.75,19.1,18.7,19.0,35037894.0
2026-08-06,TWSE,2006,東和鋼鐵,78.4,86.2,78.0,86.2,11103363.0
2026-08-06,TWSE,2007,燁興,7.0,7.13,7.0,7.04,196957.0
2026-08-06,TWSE,2008,高興昌,30.75,31.1,30.6,30.85,37195.0
2026-08-06,TWSE,2009,第一銅,39.3,41.75,39.05,39.15,6156857.0
2026-08-06,TWSE,2010,春源,21.05,21.45,21.05,21.45,1286231.0
2026-08-06,TWSE,2012,春雨,15.25,15.25,14.8,15.15,107268.0
2026-08-06,TWSE,2013,中鋼構,40.7,40.95,40.5,40.7,92258.0
2026-08-06,TWSE,2014,中鴻,16.75,17.25,16.75,17.15,3923300.0
2026-08-06,TWSE,2015,豐興,63.0,65.3,63.0,65.0,383059.0
2026-08-06,TWSE,2017,官田鋼,8.65,9.07,8.65,9.01,878518.0
2026-08-06,TWSE,2020,美亞,20.95,21.15,20.95,21.15,270658.0
2026-08-06,TWSE,2022,聚亨,7.65,7.66,7.59,7.64,354695.0
2026-08-06,TWSE,2023,燁輝,13.6,13.9,13.6,13.75,1056421.0
2026-08-06,TWSE,2024,志聯,13.6,13.6,13.25,13.45,5837.0
2026-08-06,TWSE,2025,千興,11.9,12.3,11.9,12.05,255295.0
2026-08-06,TWSE,2027,大成鋼,44.35,46.95,44.35,46.1,39616735.0
2026-08-06,TWSE,2028,威致,15.1,15.4,15.1,15.25,181507.0
2026-08-06,TWSE,2029,盛餘,20.25,20.5,20.25,20.45,195550.0
2026-08-06,TWSE,2030,彰源,17.6,18.0,17.6,17.95,1308561.0
2026-08-06,TWSE,2031,新光鋼,38.75,40.95,38.75,40.95,2504658.0
2026-08-06,TWSE,2032,新鋼,16.4,17.2,16.25,16.9,2016910.0
2026-08-06,TWSE,2033,佳大,15.8,16.35,15.8,16.35,2371719.0
2026-08-06,TWSE,2034,允強,18.7,19.0,18.7,18.9,1197448.0
2026-08-06,TWSE,2038,海光,12.2,12.8,12.2,12.65,1063435.0
2026-08-06,TWSE,2049,上銀,360.0,383.5,357.0,362.0,12613423.0
2026-08-06,TWSE,2059,川湖,9555.0,10100.0,9510.0,10100.0,698425.0
2026-08-06,TWSE,2062,橋椿,18.75,18.85,18.6,18.6,109403.0
2026-08-06,TWSE,2069,運錩,18.5,19.45,18.5,19.4,1121194.0
2026-08-06,TWSE,2072,世紀風電,156.0,156.5,150.0,152.0,1285188.0
2026-08-06,TWSE,2101,南港,34.3,34.6,34.05,34.6,1517040.0
2026-08-06,TWSE,2102,泰豐,18.85,19.05,18.65,18.75,241778.0
2026-08-06,TWSE,2103,台橡,22.15,22.85,22.05,22.75,2525248.0
2026-08-06,TWSE,2104,國際中橡,9.73,9.85,9.71,9.85,1579352.0
2026-08-06,TWSE,2105,正新,30.4,31.0,30.4,31.0,5153649.0
2026-08-06,TWSE,2106,建大,18.05,18.35,17.95,18.05,1074233.0
2026-08-06,TWSE,2107,厚生,25.4,25.65,25.35,25.55,211327.0
2026-08-06,TWSE,2108,南帝,27.2,27.9,27.2,27.7,349685.0
2026-08-06,TWSE,2109,華豐,14.35,14.45,14.3,14.45,57311.0
2026-08-06,TWSE,2114,鑫永銓,87.4,87.4,86.7,87.4,27630.0
2026-08-06,TWSE,2115,六暉-KY,21.9,22.2,21.85,22.1,75131.0
2026-08-06,TWSE,2201,裕隆,27.25,27.6,27.2,27.6,1364158.0
2026-08-06,TWSE,2204,中華,51.2,51.7,50.2,50.7,3635228.0
2026-08-06,TWSE,2206,三陽工業,60.2,61.4,59.8,61.4,822341.0
2026-08-06,TWSE,2207,和泰車,502.0,518.0,502.0,516.0,337946.0
2026-08-06,TWSE,2208,台船,19.05,19.15,18.8,18.9,1781289.0
2026-08-06,TWSE,2211,長榮鋼,86.5,87.6,85.5,86.2,3216275.0
2026-08-06,TWSE,2227,裕日車,49.25,49.5,49.15,49.5,36383.0
2026-08-06,TWSE,2228,劍麟,78.0,78.0,76.3,77.4,168511.0
2026-08-06,TWSE,2231,為升,95.0,102.5,92.9,102.5,1011328.0
2026-08-06,TWSE,2233,宇隆,211.5,213.5,202.0,204.0,3180382.0
2026-08-06,TWSE,2236,百達-KY,138.0,139.0,135.5,135.5,231565.0
2026-08-06,TWSE,2239,英利-KY,19.75,19.95,19.05,19.3,192917.0
2026-08-06,TWSE,2241,艾姆勒,35.1,37.1,33.85,35.1,2134815.0
2026-08-06,TWSE,2243,宏旭-KY,43.3,43.45,41.9,42.9,166262.0
2026-08-06,TWSE,2247,汎德永業,224.5,230.0,224.5,230.0,65531.0
2026-08-06,TWSE,2248,華勝-KY,58.6,58.6,57.7,58.3,39277.0
2026-08-06,TWSE,2250,IKKA-KY,60.3,60.8,59.5,59.8,60019.0
2026-08-06,TWSE,2254,巨鎧精密-創,60.9,60.9,60.9,60.9,2208.0
2026-08-06,TWSE,2258,鴻華先進-創,29.8,30.3,29.7,29.95,490668.0
2026-08-06,TWSE,2301,光寶科,253.5,262.0,249.0,252.5,40398916.0
2026-08-06,TWSE,2302,麗正,41.9,43.05,40.65,43.05,2545288.0
2026-08-06,TWSE,2303,聯電,121.5,123.5,118.0,121.5,149054040.0
2026-08-06,TWSE,2305,全友,26.45,26.45,26.45,26.45,2434714.0
2026-08-06,TWSE,2308,台達電,1650.0,1700.0,1625.0,1680.0,10907572.0
2026-08-06,TWSE,2312,金寶,31.7,32.2,31.2,32.2,9741289.0
2026-08-06,TWSE,2313,華通,213.5,223.0,209.0,220.5,48541810.0
2026-08-06,TWSE,2314,台揚,12.5,12.5,12.15,12.15,95607.0
2026-08-06,TWSE,2316,楠梓電,157.0,165.5,153.0,162.5,1966798.0
2026-08-06,TWSE,2317,鴻海,258.5,265.0,257.5,264.5,82178728.0
2026-08-06,TWSE,2321,東訊,,,,,476.0
2026-08-06,TWSE,2323,中環,10.15,10.35,10.05,10.35,4826578.0
2026-08-06,TWSE,2324,仁寶,36.8,37.3,36.5,37.3,29594069.0
2026-08-06,TWSE,2327,國巨*,563.0,578.0,536.0,570.0,53296450.0
2026-08-06,TWSE,2328,廣宇,44.1,45.45,43.2,45.1,3054159.0
2026-08-06,TWSE,2329,華泰,43.3,44.9,42.75,44.6,2505063.0
2026-08-06,TWSE,2330,台積電,2395.0,2395.0,2360.0,2365.0,25536816.0
2026-08-06,TWSE,2331,精英,19.6,19.6,19.1,19.35,940659.0
2026-08-06,TWSE,2332,友訊,23.25,23.35,22.25,22.7,31442544.0
2026-08-06,TWSE,2337,旺宏,117.5,129.0,116.0,129.0,122477212.0
2026-08-06,TWSE,2338,光罩,39.5,39.85,38.3,39.65,1606031.0
2026-08-06,TWSE,2340,台亞,33.55,33.6,31.95,32.45,3212971.0
2026-08-06,TWSE,2342,茂矽,37.3,37.75,35.8,37.6,1540373.0
2026-08-06,TWSE,2344,華邦電,165.5,173.0,162.0,171.0,185766803.0
2026-08-06,TWSE,2345,智邦,2590.0,2595.0,2390.0,2410.0,4044919.0
2026-08-06,TWSE,2347,聯強,95.7,96.9,93.6,94.7,5191333.0
2026-08-06,TWSE,2348,海悅,70.4,72.6,68.6,69.6,1095367.0
2026-08-06,TWSE,2349,錸德,10.8,11.1,10.8,10.9,1154489.0
2026-08-06,TWSE,2351,順德,169.0,175.0,163.0,171.5,2872807.0
2026-08-06,TWSE,2352,佳世達,28.45,29.05,28.35,28.8,4568064.0
2026-08-06,TWSE,2353,宏碁,30.1,30.45,29.75,30.0,13878044.0
2026-08-06,TWSE,2354,鴻準,58.2,61.0,57.4,61.0,30110388.0
2026-08-06,TWSE,2355,敬鵬,41.1,41.6,39.55,41.6,3438377.0
2026-08-06,TWSE,2356,英業達,65.2,66.2,64.4,65.5,18026228.0
2026-08-06,TWSE,2357,華碩,830.0,843.0,806.0,818.0,4064934.0
2026-08-06,TWSE,2359,所羅門,148.0,151.5,143.0,144.5,13786763.0
2026-08-06,TWSE,2360,致茂,1865.0,1990.0,1845.0,1975.0,2936795.0
2026-08-06,TWSE,2362,藍天,47.5,51.8,46.8,51.1,12720265.0
2026-08-06,TWSE,2363,矽統,52.3,53.0,51.2,53.0,3600056.0
2026-08-06,TWSE,2364,倫飛,70.3,71.9,70.0,71.8,162015.0
2026-08-06,TWSE,2365,昆盈,30.4,30.4,29.6,30.25,901443.0
2026-08-06,TWSE,2367,燿華,41.65,42.4,39.65,42.4,6904823.0
2026-08-06,TWSE,2368,金像電,925.0,1030.0,906.0,985.0,12847174.0
2026-08-06,TWSE,2369,菱生,33.55,34.3,32.3,34.25,8771471.0
2026-08-06,TWSE,2371,大同,25.5,25.55,25.2,25.45,4254659.0
2026-08-06,TWSE,2373,震旦行,53.2,53.4,53.0,53.4,36096.0
2026-08-06,TWSE,2374,佳能,69.5,70.0,68.6,69.6,2143220.0
2026-08-06,TWSE,2375,凱美,121.0,124.5,117.0,123.0,2227343.0
2026-08-06,TWSE,2376,技嘉,342.0,348.5,339.0,344.0,7489755.0
2026-08-06,TWSE,2377,微星,151.0,158.0,151.0,154.0,17400903.0
2026-08-06,TWSE,2379,瑞昱,746.0,751.0,730.0,744.0,2368843.0
2026-08-06,TWSE,2380,虹光,19.0,19.0,18.9,18.95,43485.0
2026-08-06,TWSE,2382,廣達,301.5,305.0,299.0,302.0,13734715.0
2026-08-06,TWSE,2383,台光電,5200.0,5380.0,5105.0,5305.0,1863164.0
2026-08-06,TWSE,2385,群光,105.0,105.5,101.5,103.5,5226935.0
2026-08-06,TWSE,2387,精元,37.75,38.0,37.7,37.95,255442.0
2026-08-06,TWSE,2388,威盛,82.9,83.3,78.3,79.4,8432056.0
2026-08-06,TWSE,2390,云辰,10.75,10.8,10.35,10.45,588727.0
2026-08-06,TWSE,2392,正崴,36.8,37.95,36.25,37.4,1450319.0
2026-08-06,TWSE,2393,億光,60.5,61.5,60.0,61.4,2456219.0
2026-08-06,TWSE,2395,研華,670.0,672.0,614.0,622.0,10832014.0
2026-08-06,TWSE,2397,友通,61.5,62.6,60.3,61.8,736429.0
2026-08-06,TWSE,2399,映泰,40.6,43.2,39.65,42.7,11731169.0
2026-08-06,TWSE,2401,凌陽,27.7,27.7,26.55,27.4,2839260.0
2026-08-06,TWSE,2402,毅嘉,53.8,54.9,52.6,54.9,1366516.0
2026-08-06,TWSE,2404,漢唐,1110.0,1180.0,1085.0,1170.0,1767456.0
2026-08-06,TWSE,2405,輔信,16.3,16.4,16.05,16.15,966672.0
2026-08-06,TWSE,2406,國碩,32.25,32.85,31.65,32.15,6335174.0
2026-08-06,TWSE,2408,南亞科,441.0,462.5,436.0,459.0,106681466.0
2026-08-06,TWSE,2409,友達,24.3,24.65,23.65,24.55,144973836.0
2026-08-06,TWSE,2412,中華電,136.5,137.5,136.5,137.0,8614914.0
2026-08-06,TWSE,2413,環科,40.95,42.3,40.0,42.05,928894.0
2026-08-06,TWSE,2414,精技,55.2,57.0,54.6,56.5,2651668.0
2026-08-06,TWSE,2415,錩新,31.35,31.7,30.85,31.7,209191.0
2026-08-06,TWSE,2417,圓剛,42.05,42.9,41.35,41.4,502348.0
2026-08-06,TWSE,2419,仲琦,25.0,25.0,24.1,24.55,533215.0
2026-08-06,TWSE,2420,新巨,55.2,55.4,54.5,55.4,402692.0
2026-08-06,TWSE,2421,建準,142.0,154.5,141.5,154.5,11894125.0
2026-08-06,TWSE,2423,固緯,72.7,74.8,71.6,74.8,126560.0
