date,market,stock_id,name,open,high,low,close,volume
2026-07-30,TWSE,2425,承啟,43.15,44.8,41.95,42.7,3556340.0
2026-07-30,TWSE,2426,鼎元,45.3,51.1,45.3,47.45,8960234.0
2026-07-30,TWSE,2427,三商電,22.45,22.45,21.85,21.9,464144.0
2026-07-30,TWSE,2428,興勤,203.5,209.0,196.0,199.0,1099856.0
2026-07-30,TWSE,2429,銘旺科,31.2,31.9,29.6,29.6,903239.0
2026-07-30,TWSE,2430,燦坤,17.1,17.1,16.9,16.95,160042.0
2026-07-30,TWSE,2431,聯昌,9.8,10.25,9.65,9.96,243050.0
2026-07-30,TWSE,2432,倚天酷碁-創,27.55,28.2,27.55,28.1,44056.0
2026-07-30,TWSE,2433,互盛電,41.95,41.95,41.6,41.6,54032.0
2026-07-30,TWSE,2434,統懋,48.1,56.5,48.1,51.5,169573.0
2026-07-30,TWSE,2436,偉詮電,51.3,53.2,50.0,50.5,1971829.0
2026-07-30,TWSE,2438,翔耀,16.6,16.8,16.2,16.45,76408.0
2026-07-30,TWSE,2439,美律,82.0,82.8,80.6,80.9,1169437.0
2026-07-30,TWSE,2440,太空梭,15.0,15.25,14.5,14.5,381830.0
2026-07-30,TWSE,2441,超豐,95.0,99.8,92.0,93.6,5661268.0
2026-07-30,TWSE,2442,新美齊,19.0,19.35,19.0,19.2,1747623.0
2026-07-30,TWSE,2444,兆勁,10.6,10.8,10.5,10.5,364462.0
2026-07-30,TWSE,2449,京元電子,196.0,220.5,195.0,203.5,37892844.0
2026-07-30,TWSE,2450,神腦,28.95,28.95,28.55,28.65,106833.0
2026-07-30,TWSE,2451,創見,265.5,280.0,260.0,269.5,17438591.0
2026-07-30,TWSE,2453,凌群,50.4,51.4,50.2,50.6,408625.0
2026-07-30,TWSE,2454,聯發科,3145.0,3410.0,3060.0,3235.0,14125689.0
2026-07-30,TWSE,2455,全新,264.0,287.0,255.0,265.5,9596471.0
2026-07-30,TWSE,2457,飛宏,20.9,21.3,19.9,20.15,4537819.0
2026-07-30,TWSE,2458,義隆,149.0,153.0,146.0,148.0,2276929.0
2026-07-30,TWSE,2459,敦吉,64.4,64.4,63.6,63.6,78158.0
2026-07-30,TWSE,2460,建通,28.15,29.65,27.9,28.25,392693.0
2026-07-30,TWSE,2461,光群雷,15.6,15.75,15.3,15.6,1279411.0
2026-07-30,TWSE,2462,良得電,19.5,19.55,19.0,19.15,415407.0
2026-07-30,TWSE,2464,盟立,121.0,135.0,118.5,122.5,6168269.0
2026-07-30,TWSE,2465,麗臺,71.5,73.0,67.4,67.6,1208160.0
2026-07-30,TWSE,2466,冠西電,91.3,97.1,89.1,92.7,2094584.0
2026-07-30,TWSE,2467,志聖,435.0,468.0,430.0,443.0,2035215.0
2026-07-30,TWSE,2468,華經,31.6,32.85,31.4,31.4,445521.0
2026-07-30,TWSE,2471,資通,46.7,48.45,46.7,47.2,202160.0
2026-07-30,TWSE,2472,立隆電,218.0,225.0,198.5,203.0,5650250.0
2026-07-30,TWSE,2474,可成,180.5,182.5,177.0,178.5,2752905.0
2026-07-30,TWSE,2476,鉅祥,105.0,109.0,102.5,105.5,1760534.0
2026-07-30,TWSE,2477,美隆電,21.0,21.6,21.0,21.4,149996.0
2026-07-30,TWSE,2478,大毅,102.5,108.5,97.9,99.9,4867009.0
2026-07-30,TWSE,2480,敦陽科,157.5,159.0,155.0,158.5,259506.0
2026-07-30,TWSE,2481,強茂,107.0,115.0,105.5,107.0,19351651.0
2026-07-30,TWSE,2482,連宇,16.35,16.8,16.0,16.0,269944.0
2026-07-30,TWSE,2483,百容,31.5,34.75,31.5,32.05,370139.0
2026-07-30,TWSE,2484,希華,58.3,63.0,56.7,57.6,25659736.0
2026-07-30,TWSE,2485,兆赫,34.05,35.25,32.3,32.5,6077866.0
2026-07-30,TWSE,2486,一詮,166.5,187.5,166.5,171.0,14132972.0
2026-07-30,TWSE,2488,漢平,49.1,49.4,48.5,48.7,145886.0
2026-07-30,TWSE,2489,瑞軒,25.2,26.6,24.05,24.5,10446822.0
2026-07-30,TWSE,2491,吉祥全,22.4,23.7,21.8,22.15,714776.0
2026-07-30,TWSE,2492,華新科,204.0,220.5,198.5,198.5,4859472.0
2026-07-30,TWSE,2493,揚博,161.5,184.0,161.5,165.5,3910044.0
2026-07-30,TWSE,2495,普安,32.5,33.45,31.45,31.85,1802853.0
2026-07-30,TWSE,2496,卓越,58.0,58.1,57.5,58.1,20858.0
2026-07-30,TWSE,2497,怡利電,47.05,47.05,43.7,44.45,2660595.0
2026-07-30,TWSE,2498,宏達電,38.25,39.05,37.7,37.85,4476275.0
2026-07-30,TWSE,2501,國建,22.4,22.45,22.0,22.4,1429897.0
2026-07-30,TWSE,2504,國產,31.7,32.05,31.25,31.85,1768334.0
2026-07-30,TWSE,2505,國揚,18.0,18.0,17.55,17.6,364454.0
2026-07-30,TWSE,2506,太設,8.72,8.72,8.52,8.53,204238.0
2026-07-30,TWSE,2509,全坤建,13.1,13.1,12.85,13.05,142895.0
2026-07-30,TWSE,2511,太子,8.14,8.29,8.12,8.22,2141297.0
2026-07-30,TWSE,2514,龍邦,12.85,12.85,12.6,12.7,64375.0
2026-07-30,TWSE,2515,中工,11.65,11.85,11.5,11.65,3863964.0
2026-07-30,TWSE,2516,新建,13.95,13.95,13.8,13.9,84041.0
2026-07-30,TWSE,2520,冠德,35.0,35.3,34.05,35.1,1643899.0
2026-07-30,TWSE,2524,京城,36.55,36.55,35.2,35.3,93128.0
2026-07-30,TWSE,2527,宏璟,41.8,41.8,40.2,40.55,1105834.0
2026-07-30,TWSE,2528,皇普,19.5,19.5,19.05,19.3,386660.0
2026-07-30,TWSE,2530,華建,20.7,21.1,20.4,21.1,1227305.0
2026-07-30,TWSE,2534,宏盛,17.2,17.35,16.95,17.2,842222.0
2026-07-30,TWSE,2535,達欣工,86.8,86.8,85.3,86.4,279700.0
2026-07-30,TWSE,2536,宏普,17.95,18.35,17.8,18.35,550455.0
2026-07-30,TWSE,2537,聯上發,10.85,11.05,10.75,11.0,954812.0
2026-07-30,TWSE,2538,基泰,9.59,9.63,9.4,9.56,430952.0
2026-07-30,TWSE,2539,櫻花建,42.75,43.05,41.9,42.95,1426883.0
2026-07-30,TWSE,2540,愛山林,58.0,59.9,57.4,58.9,3478821.0
2026-07-30,TWSE,2542,興富發,43.45,44.6,42.8,44.35,10231086.0
2026-07-30,TWSE,2543,皇昌,37.0,37.0,35.45,35.55,1719660.0
2026-07-30,TWSE,2545,皇翔,33.5,33.5,32.6,32.7,196319.0
2026-07-30,TWSE,2546,根基,98.7,98.9,97.1,98.5,331397.0
2026-07-30,TWSE,2547,日勝生,10.25,10.4,10.15,10.35,2849658.0
2026-07-30,TWSE,2548,華固,98.4,99.1,97.3,99.1,1056590.0
2026-07-30,TWSE,2597,潤弘,164.0,164.0,160.5,161.5,210527.0
2026-07-30,TWSE,2601,益航,6.18,6.2,6.0,6.09,2302876.0
2026-07-30,TWSE,2603,長榮,202.5,202.5,199.5,201.0,6941425.0
2026-07-30,TWSE,2605,新興,31.3,31.3,29.65,29.95,4786354.0
2026-07-30,TWSE,2606,裕民,61.4,61.4,59.9,60.7,4734258.0
2026-07-30,TWSE,2607,榮運,48.0,48.0,47.0,47.15,253654.0
2026-07-30,TWSE,2608,嘉里大榮,30.0,30.0,29.35,29.55,414305.0
2026-07-30,TWSE,2609,陽明,50.3,50.5,49.5,50.0,13511856.0
2026-07-30,TWSE,2610,華航,21.95,21.95,21.25,21.7,36322396.0
2026-07-30,TWSE,2611,志信,13.4,13.5,13.1,13.1,238830.0
2026-07-30,TWSE,2612,中航,50.8,50.8,49.8,50.0,226324.0
2026-07-30,TWSE,2613,中櫃,20.3,20.45,20.0,20.15,452458.0
2026-07-30,TWSE,2614,東森,18.0,18.2,17.85,17.85,539039.0
2026-07-30,TWSE,2615,萬海,86.2,86.2,83.9,84.4,6280888.0
2026-07-30,TWSE,2616,山隆,13.6,13.6,13.45,13.6,224826.0
2026-07-30,TWSE,2617,台航,28.5,28.5,28.0,28.1,351062.0
2026-07-30,TWSE,2618,長榮航,41.6,41.85,41.05,41.75,52861405.0
2026-07-30,TWSE,2630,亞航,47.45,48.7,45.7,45.95,2691716.0
2026-07-30,TWSE,2633,台灣高鐵,26.2,26.35,26.0,26.3,9435899.0
2026-07-30,TWSE,2634,漢翔,60.2,60.9,58.2,58.6,23315604.0
2026-07-30,TWSE,2636,台驊控股,65.3,65.6,64.7,65.2,191326.0
2026-07-30,TWSE,2637,慧洋-KY,80.9,80.9,77.7,78.1,1789108.0
2026-07-30,TWSE,2642,宅配通,20.1,20.2,20.0,20.15,71574.0
2026-07-30,TWSE,2645,長榮航太,181.5,184.0,174.5,176.0,2241868.0
2026-07-30,TWSE,2646,星宇航空,21.5,21.6,21.3,21.55,4454388.0
2026-07-30,TWSE,2701,萬企,10.85,10.85,10.5,10.6,188608.0
2026-07-30,TWSE,2702,華園,12.55,12.55,12.3,12.4,68016.0
2026-07-30,TWSE,2704,國賓,48.75,48.75,47.0,48.0,176059.0
2026-07-30,TWSE,2705,六福,16.2,16.25,16.0,16.05,118298.0
2026-07-30,TWSE,2706,第一店,12.7,12.7,12.5,12.55,196970.0
2026-07-30,TWSE,2707,晶華,180.0,181.5,179.5,180.5,508179.0
2026-07-30,TWSE,2712,遠雄來,14.8,14.8,14.4,14.45,4015.0
2026-07-30,TWSE,2722,夏都,21.3,21.35,20.9,20.9,60449.0
2026-07-30,TWSE,2723,美食-KY,62.0,62.0,60.9,61.3,328561.0
2026-07-30,TWSE,2727,王品,229.5,235.0,228.5,232.0,1242401.0
2026-07-30,TWSE,2731,雄獅,145.0,146.5,143.5,144.5,441286.0
2026-07-30,TWSE,2739,寒舍,35.1,35.2,34.5,34.85,145526.0
2026-07-30,TWSE,2748,雲品,38.1,38.4,37.5,38.1,186225.0
2026-07-30,TWSE,2753,八方雲集,177.5,182.0,176.5,179.0,447468.0
2026-07-30,TWSE,2762,世界健身-KY,88.8,88.8,86.7,88.0,81933.0
2026-07-30,TWSE,2801,彰銀,24.55,24.8,24.2,24.8,39504464.0
2026-07-30,TWSE,2812,台中銀,20.5,20.7,20.35,20.65,21309720.0
2026-07-30,TWSE,2816,旺旺保,33.2,33.4,32.9,33.0,177323.0
2026-07-30,TWSE,2820,華票,16.6,16.7,16.5,16.65,1780605.0
2026-07-30,TWSE,2832,台產,56.9,57.7,56.6,57.4,302833.0
2026-07-30,TWSE,2834,臺企銀,17.95,18.1,17.8,18.1,52794048.0
2026-07-30,TWSE,2836,高雄銀,12.0,12.25,11.95,12.15,4481165.0
2026-07-30,TWSE,2838,聯邦銀,20.7,20.7,20.3,20.6,2462642.0
2026-07-30,TWSE,2845,遠東銀,13.35,13.45,13.25,13.45,12525816.0
2026-07-30,TWSE,2849,安泰銀,15.35,15.45,15.2,15.3,255537.0
2026-07-30,TWSE,2850,新產,157.5,159.5,154.5,157.0,621949.0
2026-07-30,TWSE,2851,中再保,33.95,34.15,33.3,34.0,2644697.0
2026-07-30,TWSE,2852,第一保,26.6,26.75,26.5,26.6,437727.0
2026-07-30,TWSE,2855,統一證,40.7,41.25,39.7,40.1,3985638.0
2026-07-30,TWSE,2867,三商壽,9.45,9.7,9.3,9.58,40486177.0
2026-07-30,TWSE,2880,華南金,41.9,42.65,41.15,42.65,30475841.0
2026-07-30,TWSE,2881,富邦金,125.0,125.0,121.0,124.0,22959532.0
2026-07-30,TWSE,2882,國泰金,94.9,95.2,92.5,95.2,27925831.0
2026-07-30,TWSE,2883,凱基金,29.25,29.25,28.35,28.95,43927116.0
2026-07-30,TWSE,2884,玉山金,36.8,37.8,36.35,37.7,69134548.0
2026-07-30,TWSE,2885,元大金,62.3,63.6,60.9,63.1,33132734.0
2026-07-30,TWSE,2886,兆豐金,50.1,51.7,49.4,51.5,46806718.0
2026-07-30,TWSE,2887,台新新光金,32.65,33.25,31.85,33.15,60169914.0
2026-07-30,TWSE,2889,國票金,15.45,15.7,15.3,15.65,8908918.0
2026-07-30,TWSE,2890,永豐金,39.1,39.1,38.0,38.85,40014220.0
2026-07-30,TWSE,2891,中信金,62.7,63.2,61.0,63.1,43842809.0
2026-07-30,TWSE,2892,第一金,34.85,35.65,34.45,35.5,63262743.0
2026-07-30,TWSE,2897,王道銀行,10.25,10.25,10.15,10.25,4219274.0
2026-07-30,TWSE,2901,欣欣,24.0,24.35,23.75,23.75,5185.0
2026-07-30,TWSE,2903,遠百,22.45,22.6,22.25,22.55,2755869.0
2026-07-30,TWSE,2904,匯僑,13.5,13.5,13.25,13.3,34883.0
2026-07-30,TWSE,2905,三商,16.35,16.65,16.1,16.6,1451830.0
2026-07-30,TWSE,2906,高林,13.3,13.3,13.0,13.2,162465.0
2026-07-30,TWSE,2908,特力,22.15,22.2,21.8,22.0,302229.0
2026-07-30,TWSE,2910,統領,27.15,28.55,26.15,26.65,276858.0
2026-07-30,TWSE,2911,麗嬰房,6.68,6.71,6.53,6.63,96520.0
2026-07-30,TWSE,2912,統一超,232.5,235.0,224.0,230.0,7018570.0
2026-07-30,TWSE,2913,農林,10.8,11.1,10.8,11.05,3647007.0
2026-07-30,TWSE,2915,潤泰全,51.0,51.9,50.6,51.4,2092859.0
2026-07-30,TWSE,2923,鼎固-KY,42.5,44.15,36.9,36.9,498182.0
2026-07-30,TWSE,2929,淘帝-KY,5.63,5.68,5.52,5.59,110090.0
2026-07-30,TWSE,2939,永邑-KY,19.5,19.5,19.1,19.1,12000.0
2026-07-30,TWSE,2945,三商家購,40.6,41.35,40.6,41.35,9020.0
2026-07-30,TWSE,3002,歐格,15.55,16.0,15.1,15.1,214189.0
2026-07-30,TWSE,3003,健和興,54.3,55.2,53.1,53.5,506620.0
2026-07-30,TWSE,3004,豐達科,130.5,131.5,125.5,125.5,585010.0
2026-07-30,TWSE,3005,神基,106.0,110.5,105.5,110.0,4161316.0
2026-07-30,TWSE,3006,晶豪科,166.0,177.0,161.0,164.0,11408491.0
2026-07-30,TWSE,3008,大立光,3865.0,4030.0,3670.0,3715.0,2897129.0
2026-07-30,TWSE,3010,華立,109.0,112.0,107.0,108.0,659373.0
2026-07-30,TWSE,3011,今皓,11.4,11.7,11.25,11.3,693359.0
2026-07-30,TWSE,3013,晟銘電,71.2,75.8,70.5,71.9,2094701.0
2026-07-30,TWSE,3014,聯陽,121.0,123.0,118.0,119.5,1190764.0
2026-07-30,TWSE,3015,全漢,50.7,50.9,48.8,48.9,772356.0
2026-07-30,TWSE,3016,嘉晶,74.9,80.5,72.7,74.4,5621832.0
2026-07-30,TWSE,3017,奇鋐,2055.0,2200.0,2030.0,2110.0,4483632.0
2026-07-30,TWSE,3018,隆銘綠能,17.0,18.9,15.55,16.0,932551.0
2026-07-30,TWSE,3019,亞光,122.0,125.5,118.5,119.0,3082160.0
2026-07-30,TWSE,3021,鴻名,19.45,20.05,18.9,19.1,354840.0
2026-07-30,TWSE,3022,威強電,88.0,88.0,82.0,83.5,2369326.0
2026-07-30,TWSE,3023,信邦,271.0,279.5,270.0,273.0,1312877.0
2026-07-30,TWSE,3024,憶聲,12.0,12.4,11.85,11.85,1626277.0
2026-07-30,TWSE,3025,星通,50.2,51.9,50.1,50.2,269098.0
2026-07-30,TWSE,3026,禾伸堂,427.5,442.0,427.5,427.5,3974280.0
2026-07-30,TWSE,3027,盛達,17.5,17.6,17.2,17.5,343981.0
2026-07-30,TWSE,3028,增你強,57.8,59.2,56.5,57.1,1553773.0
2026-07-30,TWSE,3029,零壹,99.3,103.0,99.1,101.5,1068134.0
2026-07-30,TWSE,3030,德律,252.0,261.0,245.0,249.0,2030682.0
2026-07-30,TWSE,3031,佰鴻,19.5,20.95,19.5,19.95,1290134.0
2026-07-30,TWSE,3032,偉訓,73.9,75.0,71.9,71.9,683384.0
2026-07-30,TWSE,3033,威健,43.05,43.85,41.85,42.1,6357321.0
2026-07-30,TWSE,3034,聯詠,501.0,512.0,486.5,491.0,4259195.0
2026-07-30,TWSE,3035,智原,160.0,165.0,150.5,150.5,11081627.0
2026-07-30,TWSE,3036,文曄,184.5,188.5,180.5,183.5,10202197.0
2026-07-30,TWSE,3037,欣興,670.0,756.0,653.0,716.0,51045032.0
2026-07-30,TWSE,3038,全台,19.9,20.1,19.7,19.85,241491.0
2026-07-30,TWSE,3040,遠見,35.1,35.4,33.5,35.4,414548.0
2026-07-30,TWSE,3041,揚智,20.3,21.0,19.9,20.15,1349198.0
2026-07-30,TWSE,3042,晶技,136.5,146.5,134.0,137.0,12238064.0
2026-07-30,TWSE,3043,科風,18.5,19.35,18.35,18.65,136737.0
2026-07-30,TWSE,3044,健鼎,345.0,359.0,332.0,342.0,2826978.0
2026-07-30,TWSE,3045,台灣大,114.0,114.0,112.5,114.0,12036320.0
2026-07-30,TWSE,3046,建碁,50.6,51.2,50.3,50.9,367900.0
2026-07-30,TWSE,3047,訊舟,13.35,13.65,13.15,13.2,1262071.0
2026-07-30,TWSE,3048,益登,43.9,45.25,42.1,42.75,2173798.0
2026-07-30,TWSE,3049,精金,9.57,9.68,9.21,9.33,3684443.0
2026-07-30,TWSE,3050,鈺德,10.5,10.85,10.4,10.8,768111.0
2026-07-30,TWSE,3051,力特,20.5,21.3,20.2,20.35,613445.0
2026-07-30,TWSE,3052,夆典,10.5,10.6,10.4,10.45,550264.0
2026-07-30,TWSE,3054,立萬利,49.2,49.2,45.0,45.55,96241.0
2026-07-30,TWSE,3055,蔚華科,94.0,103.0,93.2,93.2,3947033.0
2026-07-30,TWSE,3056,富華新,13.95,14.15,13.75,14.0,1244259.0
2026-07-30,TWSE,3057,喬鼎,13.45,14.45,13.2,13.5,261848.0
2026-07-30,TWSE,3058,立德,8.14,8.2,8.0,8.05,330156.0
2026-07-30,TWSE,3059,華晶科,37.25,37.9,36.15,36.25,2076444.0
2026-07-30,TWSE,3060,銘異,26.05,26.5,25.15,25.4,1988928.0
2026-07-30,TWSE,3062,建漢,18.9,19.0,18.15,18.35,2189140.0
2026-07-30,TWSE,3090,日電貿,118.0,123.5,114.0,114.0,3924670.0
2026-07-30,TWSE,3092,鴻碩,22.6,23.05,21.6,21.65,388200.0
2026-07-30,TWSE,3094,聯傑,30.3,33.8,29.95,31.7,5513347.0
2026-07-30,TWSE,3130,一零四,205.5,205.5,203.5,203.5,51168.0
2026-07-30,TWSE,3135,凌航,147.5,153.0,139.0,139.5,2052733.0
2026-07-30,TWSE,3138,耀登,86.0,86.0,78.8,81.8,632492.0
2026-07-30,TWSE,3149,正達,64.2,67.4,61.5,61.7,7110555.0
2026-07-30,TWSE,3150,鈺寶-創,14.9,15.2,14.9,15.0,51051.0
2026-07-30,TWSE,3164,景岳,16.4,16.4,16.2,16.3,19274.0
2026-07-30,TWSE,3167,大量,434.5,472.0,434.5,442.0,3135566.0
2026-07-30,TWSE,3168,眾福科,41.35,41.4,40.3,40.3,26120.0
2026-07-30,TWSE,3189,景碩,550.0,633.0,541.0,578.0,30600261.0
2026-07-30,TWSE,3209,全科,53.0,53.7,51.7,52.3,1730809.0
2026-07-30,TWSE,3229,晟鈦,38.25,41.45,38.0,39.25,546120.0
2026-07-30,TWSE,3231,緯創,170.0,170.5,157.5,160.0,82602193.0
2026-07-30,TWSE,3257,虹冠電,48.9,48.95,46.65,46.85,411893.0
2026-07-30,TWSE,3266,昇陽,14.0,14.0,13.8,13.9,56063.0
2026-07-30,TWSE,3296,勝德,22.4,23.25,21.65,21.65,210751.0
2026-07-30,TWSE,3305,昇貿,94.7,96.3,89.9,90.5,1932231.0
2026-07-30,TWSE,3308,聯德,19.05,20.6,18.55,18.55,167051.0
2026-07-30,TWSE,3311,閎暉,31.75,32.6,31.5,31.55,252614.0
2026-07-30,TWSE,3312,弘憶股,41.15,42.0,39.2,39.65,1431626.0
2026-07-30,TWSE,3321,同泰,18.2,18.2,16.85,16.9,310784.0
2026-07-30,TWSE,3338,泰碩,56.3,57.5,54.5,54.8,727239.0
2026-07-30,TWSE,3346,麗清,18.4,18.8,18.1,18.2,330879.0
2026-07-30,TWSE,3356,奇偶,54.5,55.1,53.8,54.0,297916.0
2026-07-30,TWSE,3376,新日興,169.0,172.0,159.0,160.0,5591662.0
2026-07-30,TWSE,3380,明泰,27.1,27.35,25.9,25.9,1992786.0
2026-07-30,TWSE,3406,玉晶光,459.5,474.0,442.0,447.5,2004656.0
2026-07-30,TWSE,3413,京鼎,285.0,293.0,280.0,282.5,1958498.0
2026-07-30,TWSE,3416,融程電,160.0,165.0,159.0,159.5,480685.0
2026-07-30,TWSE,3419,譁裕,11.65,11.95,11.5,11.6,170564.0
2026-07-30,TWSE,3432,台端,15.45,15.45,14.5,14.85,34100.0
2026-07-30,TWSE,3437,榮創,15.55,16.15,15.3,15.35,654233.0
2026-07-30,TWSE,3443,創意,3175.0,3620.0,3175.0,3460.0,3078508.0
2026-07-30,TWSE,3447,展達,25.7,26.55,25.6,25.75,312030.0
2026-07-30,TWSE,3450,聯鈞,345.5,377.0,330.0,338.5,10490110.0
2026-07-30,TWSE,3481,群創,40.7,45.95,40.65,41.4,510925571.0
2026-07-30,TWSE,3494,誠研,7.11,7.34,7.0,7.12,72164.0
2026-07-30,TWSE,3501,維熹,40.65,40.65,39.7,39.9,262767.0
2026-07-30,TWSE,3504,揚明光,70.7,75.4,62.1,62.3,10775275.0
2026-07-30,TWSE,3515,華擎,189.5,192.0,188.0,189.5,295515.0
2026-07-30,TWSE,3518,柏騰,23.05,24.2,22.95,23.4,369160.0
2026-07-30,TWSE,3528,安馳,79.7,80.5,77.5,78.0,222949.0
2026-07-30,TWSE,3530,晶相光,50.0,52.0,49.75,50.1,217411.0
2026-07-30,TWSE,3532,台勝科,277.5,294.0,277.5,277.5,6889612.0
2026-07-30,TWSE,3533,嘉澤,1725.0,1770.0,1665.0,1690.0,1328612.0
2026-07-30,TWSE,3535,晶彩科,74.8,74.9,68.7,70.1,1685881.0
2026-07-30,TWSE,3543,州巧,27.5,30.05,27.05,30.05,2195412.0
2026-07-30,TWSE,3545,敦泰,46.2,46.5,44.3,44.5,1083261.0
2026-07-30,TWSE,3550,聯穎,19.35,19.6,18.4,18.5,1389292.0
2026-07-30,TWSE,3557,嘉威,25.9,25.9,24.6,25.0,33156.0
2026-07-30,TWSE,3563,牧德,579.0,605.0,552.0,561.0,674502.0
2026-07-30,TWSE,3576,聯合再生,16.0,16.35,15.45,15.65,9799860.0
2026-07-30,TWSE,3583,辛耘,580.0,638.0,573.0,594.0,788149.0
2026-07-30,TWSE,3588,通嘉,46.65,47.95,45.6,46.3,545486.0
2026-07-30,TWSE,3591,艾笛森,18.3,18.75,18.0,18.05,908255.0
2026-07-30,TWSE,3592,瑞鼎,221.0,228.5,219.0,219.5,367996.0
2026-07-30,TWSE,3593,力銘,12.45,12.9,12.45,12.85,13007.0
2026-07-30,TWSE,3596,智易,170.0,172.5,166.5,168.5,734803.0
2026-07-30,TWSE,3605,宏致,82.0,83.4,77.5,78.3,5477347.0
2026-07-30,TWSE,3607,谷崧,13.45,13.85,13.3,13.5,358511.0
2026-07-30,TWSE,3617,碩天,206.5,206.5,198.0,200.0,288833.0
2026-07-30,TWSE,3622,洋華,51.6,52.0,50.7,50.8,268961.0
2026-07-30,TWSE,3645,達邁,61.0,64.5,59.3,60.1,2671320.0
2026-07-30,TWSE,3652,精聯,28.35,29.5,28.2,28.4,231248.0
2026-07-30,TWSE,3653,健策,3150.0,3330.0,3100.0,3135.0,1698046.0
2026-07-30,TWSE,3661,世芯-KY,2680.0,2975.0,2630.0,2785.0,3156750.0
2026-07-30,TWSE,3665,貿聯-KY,2070.0,2125.0,1885.0,1910.0,4316971.0
2026-07-30,TWSE,3669,圓展,40.0,40.4,37.0,37.55,1105817.0
2026-07-30,TWSE,3673,TPK-KY,53.1,54.6,50.1,50.6,6384359.0
2026-07-30,TWSE,3679,新至陞,116.0,116.0,109.5,109.5,82550.0
2026-07-30,TWSE,3686,達能,14.35,14.5,13.9,13.95,232205.0
2026-07-30,TWSE,3694,海華,50.8,52.0,48.85,49.0,1631047.0
2026-07-30,TWSE,3701,大眾控,34.75,35.15,33.0,33.5,970036.0
2026-07-30,TWSE,3702,大聯大,105.0,108.0,102.0,105.5,11099586.0
2026-07-30,TWSE,3703,欣陸,20.55,20.75,20.4,20.6,2097600.0
2026-07-30,TWSE,3704,合勤控,40.75,41.3,39.75,39.9,1456674.0
2026-07-30,TWSE,3705,永信,54.6,54.8,53.7,54.0,296755.0
2026-07-30,TWSE,3706,神達,84.4,86.5,83.8,84.1,7562017.0
2026-07-30,TWSE,3708,上緯投控,86.4,88.8,86.4,87.8,499823.0
2026-07-30,TWSE,3711,日月光投控,465.5,533.0,465.5,505.0,31004999.0
2026-07-30,TWSE,3712,永崴投控,16.65,16.8,16.35,16.4,709221.0
2026-07-30,TWSE,3714,富采,46.0,47.4,45.0,45.55,6783370.0
2026-07-30,TWSE,3715,定穎投控,98.0,101.0,89.5,90.9,8149741.0
2026-07-30,TWSE,3716,中化控股,33.45,33.45,32.85,32.95,367525.0
2026-07-30,TWSE,3717,聯嘉投控,20.4,21.5,20.1,20.3,1791679.0
2026-07-30,TWSE,4104,佳醫,71.4,71.7,70.9,71.0,249747.0
2026-07-30,TWSE,4106,雃博,23.5,23.5,22.95,23.15,175548.0
2026-07-30,TWSE,4108,懷特,11.5,11.5,11.15,11.15,159560.0
2026-07-30,TWSE,4119,旭富,50.8,50.8,48.0,48.0,182025.0
2026-07-30,TWSE,4133,亞諾法,21.3,21.4,20.5,20.9,173610.0
2026-07-30,TWSE,4137,麗豐-KY,94.8,95.2,93.3,93.9,298332.0
2026-07-30,TWSE,4142,國光生,16.7,17.0,16.55,16.55,1133052.0
2026-07-30,TWSE,4148,全宇生技-KY,30.35,30.35,29.4,30.35,60100.0
2026-07-30,TWSE,4155,訊映,14.45,14.6,14.3,14.4,135013.0
2026-07-30,TWSE,4164,承業醫,26.6,26.6,25.9,26.0,691888.0
2026-07-30,TWSE,4169,泰宗,163.0,180.0,163.0,163.0,1199362.0
2026-07-30,TWSE,4178,永笙-KY,17.4,17.5,17.0,17.0,233355.0
2026-07-30,TWSE,4190,佐登-KY,24.8,25.45,24.8,25.45,27363.0
2026-07-30,TWSE,4195,基米-創,15.65,15.65,14.9,15.1,116683.0
2026-07-30,TWSE,4306,炎洲,14.25,14.25,14.05,14.05,783538.0
2026-07-30,TWSE,4414,如興,8.56,8.65,8.37,8.37,149591.0
2026-07-30,TWSE,4426,利勤,7.98,8.05,7.88,7.96,138201.0
2026-07-30,TWSE,4438,廣越,61.2,61.2,59.8,60.7,40397.0
2026-07-30,TWSE,4439,冠星-KY,99.5,100.5,99.5,100.0,51131.0
2026-07-30,TWSE,4440,宜新實業,17.5,17.5,17.25,17.35,46001.0
2026-07-30,TWSE,4441,振大環球,173.0,173.0,169.0,170.0,59502.0
2026-07-30,TWSE,4526,東台,26.0,26.7,25.15,25.2,1926017.0
2026-07-30,TWSE,4532,瑞智,23.45,23.7,23.2,23.5,966422.0
2026-07-30,TWSE,4536,拓凱,168.0,168.0,164.5,164.5,228853.0
2026-07-30,TWSE,4540,全球傳動,43.25,45.2,42.2,42.2,1204506.0
2026-07-30,TWSE,4545,銘鈺,31.4,31.75,30.3,30.5,147294.0
2026-07-30,TWSE,4551,智伸科,156.5,157.0,146.5,148.5,753366.0
2026-07-30,TWSE,4552,力達-KY,17.35,17.6,17.1,17.25,237205.0
2026-07-30,TWSE,4555,氣立,39.95,40.55,38.0,38.35,230721.0
2026-07-30,TWSE,4557,永新-KY,50.5,50.5,49.5,50.1,22373.0
2026-07-30,TWSE,4560,強信-KY,31.3,31.85,31.25,31.45,285050.0
2026-07-30,TWSE,4562,穎漢,29.55,29.55,27.5,27.8,247833.0
