date,market,stock_id,name,open,high,low,close,volume
2026-06-18,TWSE,1338,廣華-KY,17.25,17.3,17.1,17.2,86614.0
2026-06-18,TWSE,1339,昭輝,43.55,44.1,43.4,43.95,249076.0
2026-06-18,TWSE,1340,勝悅-KY,5.79,5.88,5.72,5.72,197778.0
2026-06-18,TWSE,1341,富林-KY,61.8,62.1,61.3,62.0,21062.0
2026-06-18,TWSE,1342,八貫,118.0,121.0,115.5,116.0,1234583.0
2026-06-18,TWSE,1402,遠東新,28.85,29.3,28.75,28.85,38500260.0
2026-06-18,TWSE,1409,新纖,25.95,26.85,25.4,25.6,40189860.0
2026-06-18,TWSE,1410,南染,25.4,25.4,24.65,24.85,35659.0
2026-06-18,TWSE,1413,宏洲,9.4,9.45,9.38,9.44,32921.0
2026-06-18,TWSE,1414,東和,17.4,17.6,17.35,17.5,99887.0
2026-06-18,TWSE,1416,廣豐,11.15,11.15,11.05,11.1,420713.0
2026-06-18,TWSE,1417,嘉裕,8.54,8.68,8.48,8.52,249731.0
2026-06-18,TWSE,1418,東華,18.95,18.95,18.35,18.5,14725.0
2026-06-18,TWSE,1419,新紡,67.1,67.5,66.2,67.1,89504.0
2026-06-18,TWSE,1423,利華,40.75,40.85,39.65,39.65,307336.0
2026-06-18,TWSE,1432,大魯閣,17.4,17.75,17.4,17.6,1058983.0
2026-06-18,TWSE,1434,福懋,16.9,17.3,16.9,16.95,2826616.0
2026-06-18,TWSE,1435,中福,14.1,14.1,14.1,14.1,17328.0
2026-06-18,TWSE,1436,華友聯,46.8,48.5,46.8,47.5,753794.0
2026-06-18,TWSE,1437,勤益控,29.6,29.7,29.45,29.55,107665.0
2026-06-18,TWSE,1438,三地開發,22.55,22.7,22.15,22.25,109507.0
2026-06-18,TWSE,1439,雋揚,25.3,25.3,25.3,25.3,1000.0
2026-06-18,TWSE,1440,南紡,13.7,14.15,13.3,13.3,4811677.0
2026-06-18,TWSE,1441,大東,9.32,9.32,9.13,9.25,11562.0
2026-06-18,TWSE,1442,名軒,28.15,28.65,27.45,28.0,523042.0
2026-06-18,TWSE,1443,立益物流,27.3,27.95,27.25,27.9,14912.0
2026-06-18,TWSE,1444,力麗,7.04,7.19,7.0,7.04,1596752.0
2026-06-18,TWSE,1445,大宇,11.1,11.1,10.85,11.0,75424.0
2026-06-18,TWSE,1446,宏和,16.8,17.0,16.7,16.7,218470.0
2026-06-18,TWSE,1447,力鵬,6.1,6.16,6.03,6.03,1595661.0
2026-06-18,TWSE,1449,佳和,14.25,14.25,13.95,14.05,1044006.0
2026-06-18,TWSE,1451,年興,16.75,16.85,16.75,16.75,125323.0
2026-06-18,TWSE,1452,宏益,11.2,11.25,11.0,11.15,180371.0
2026-06-18,TWSE,1453,大將,11.85,11.95,11.65,11.8,79677.0
2026-06-18,TWSE,1454,台富,12.8,12.9,12.8,12.85,26716.0
2026-06-18,TWSE,1455,集盛,9.82,10.35,9.7,10.2,4663539.0
2026-06-18,TWSE,1456,怡華,15.2,15.5,14.75,15.5,186244.0
2026-06-18,TWSE,1457,宜進,14.4,14.45,14.25,14.3,379524.0
2026-06-18,TWSE,1459,聯發,11.8,11.8,11.7,11.8,36316.0
2026-06-18,TWSE,1460,宏遠,7.24,7.27,7.15,7.2,612182.0
2026-06-18,TWSE,1463,強盛新,17.5,17.6,17.4,17.6,45135.0
2026-06-18,TWSE,1464,得力,10.4,10.4,10.25,10.3,518857.0
2026-06-18,TWSE,1465,偉全,12.45,12.55,12.4,12.5,66794.0
2026-06-18,TWSE,1466,聚隆,14.1,14.85,13.8,14.3,817196.0
2026-06-18,TWSE,1467,南緯,7.3,7.36,7.27,7.28,230070.0
2026-06-18,TWSE,1468,昶和,11.9,12.0,11.7,12.0,71477.0
2026-06-18,TWSE,1470,大統新創,,,,,47.0
2026-06-18,TWSE,1471,首利,10.9,11.2,10.8,10.95,1502138.0
2026-06-18,TWSE,1472,三洋實業,91.1,91.1,89.0,91.0,95105.0
2026-06-18,TWSE,1473,台南,20.55,20.65,20.2,20.2,105918.0
2026-06-18,TWSE,1474,弘裕,10.2,10.3,10.05,10.25,72723.0
2026-06-18,TWSE,1475,業旺,27.3,27.5,26.7,27.4,52027.0
2026-06-18,TWSE,1476,儒鴻,325.0,333.0,321.0,327.0,2918848.0
2026-06-18,TWSE,1477,聚陽,217.0,221.5,216.5,221.5,4404272.0
2026-06-18,TWSE,1503,士電,238.5,244.0,233.5,241.5,8234078.0
2026-06-18,TWSE,1504,東元,69.6,71.1,69.1,70.0,19762089.0
2026-06-18,TWSE,1506,正道,10.6,10.6,10.25,10.3,250570.0
2026-06-18,TWSE,1512,瑞利,7.15,7.33,7.15,7.25,208912.0
2026-06-18,TWSE,1513,中興電,173.0,176.5,171.0,176.5,17875474.0
2026-06-18,TWSE,1514,亞力,120.5,123.0,119.5,121.5,3051160.0
2026-06-18,TWSE,1515,力山,25.75,27.2,25.3,25.9,3323092.0
2026-06-18,TWSE,1516,川飛,20.5,20.55,20.4,20.5,40354.0
2026-06-18,TWSE,1517,利奇,10.55,10.65,10.35,10.5,324486.0
2026-06-18,TWSE,1519,華城,806.0,833.0,798.0,833.0,4010410.0
2026-06-18,TWSE,1521,大億,26.55,26.7,26.5,26.6,72065.0
2026-06-18,TWSE,1522,堤維西,32.0,32.8,32.0,32.1,1442521.0
2026-06-18,TWSE,1524,耿鼎,29.8,30.15,29.75,29.95,825287.0
2026-06-18,TWSE,1525,江申,66.3,66.3,65.5,66.0,15603.0
2026-06-18,TWSE,1526,日馳,14.45,14.55,14.35,14.55,107196.0
2026-06-18,TWSE,1527,鑽全,33.4,33.6,33.15,33.3,212468.0
2026-06-18,TWSE,1528,恩德,25.35,25.75,25.25,25.4,3125989.0
2026-06-18,TWSE,1529,樂事綠能,23.2,23.4,22.65,22.9,820152.0
2026-06-18,TWSE,1530,亞崴,30.6,31.95,30.5,30.55,131729.0
2026-06-18,TWSE,1531,高林股,12.95,12.95,12.8,12.9,85304.0
2026-06-18,TWSE,1532,勤美,24.05,24.4,23.85,24.0,1216545.0
2026-06-18,TWSE,1533,車王電,37.9,38.35,37.75,38.2,181065.0
2026-06-18,TWSE,1535,中宇,50.1,50.4,50.0,50.4,101531.0
2026-06-18,TWSE,1536,和大,48.75,49.2,48.4,48.7,1341598.0
2026-06-18,TWSE,1537,廣隆,127.0,127.5,127.0,127.5,59637.0
2026-06-18,TWSE,1538,正峰,,,,,775.0
2026-06-18,TWSE,1539,巨庭,15.8,15.85,15.65,15.7,89819.0
2026-06-18,TWSE,1540,喬福,22.15,22.25,21.75,21.9,254761.0
2026-06-18,TWSE,1541,錩泰,22.15,22.65,21.5,22.0,19292.0
2026-06-18,TWSE,1558,伸興,91.5,91.6,91.0,91.5,57936.0
2026-06-18,TWSE,1560,中砂,692.0,704.0,689.0,700.0,946904.0
2026-06-18,TWSE,1563,巧新,63.1,67.7,61.0,67.7,6707844.0
2026-06-18,TWSE,1568,倉佑,41.3,46.05,41.3,46.05,4203808.0
2026-06-18,TWSE,1582,信錦,92.2,95.4,91.5,93.8,2473738.0
2026-06-18,TWSE,1583,程泰,52.0,52.0,50.2,50.3,29464.0
2026-06-18,TWSE,1587,吉茂,28.15,28.5,27.95,28.05,233842.0
2026-06-18,TWSE,1590,亞德客-KY,1345.0,1405.0,1340.0,1380.0,1226002.0
2026-06-18,TWSE,1597,直得,149.0,161.0,148.0,158.0,2508374.0
2026-06-18,TWSE,1598,岱宇,20.3,20.4,20.1,20.2,278098.0
2026-06-18,TWSE,1603,華電,32.05,32.05,31.65,31.7,315067.0
2026-06-18,TWSE,1604,聲寶,23.2,23.25,23.1,23.15,392570.0
2026-06-18,TWSE,1605,華新,39.2,40.45,38.4,39.0,61750339.0
2026-06-18,TWSE,1608,華榮,34.9,35.1,34.55,34.65,3243881.0
2026-06-18,TWSE,1609,大亞,38.4,38.95,38.05,38.15,5527227.0
2026-06-18,TWSE,1611,中電,13.3,13.4,13.0,13.0,1281481.0
2026-06-18,TWSE,1612,宏泰,38.15,38.45,38.0,38.3,1200500.0
2026-06-18,TWSE,1614,三洋電,31.9,32.45,31.7,31.9,50313.0
2026-06-18,TWSE,1615,大山,44.9,45.3,44.9,45.2,140000.0
2026-06-18,TWSE,1616,億泰,22.55,22.75,22.0,22.15,710644.0
2026-06-18,TWSE,1617,榮星,16.5,16.5,16.0,16.2,174865.0
2026-06-18,TWSE,1618,合機,42.15,42.35,41.75,41.8,835814.0
2026-06-18,TWSE,1623,大東電,216.5,220.0,214.0,220.0,164232.0
2026-06-18,TWSE,1626,艾美特-KY,10.15,10.15,9.94,9.97,345805.0
2026-06-18,TWSE,1702,南僑,31.5,31.85,31.5,31.8,298898.0
2026-06-18,TWSE,1707,葡萄王,101.0,101.0,99.7,99.7,268797.0
2026-06-18,TWSE,1708,東鹼,48.7,50.3,48.65,50.3,21194533.0
2026-06-18,TWSE,1709,和益,21.2,21.55,20.95,21.25,1572279.0
2026-06-18,TWSE,1710,東聯,13.7,14.15,13.55,13.65,5332801.0
2026-06-18,TWSE,1711,永光,44.45,46.7,44.35,45.3,8253528.0
2026-06-18,TWSE,1712,興農,39.65,39.8,39.3,39.3,924948.0
2026-06-18,TWSE,1713,國化,49.75,50.5,49.75,50.0,199696.0
2026-06-18,TWSE,1714,和桐,20.05,20.7,20.05,20.35,31934556.0
2026-06-18,TWSE,1717,長興,71.7,73.8,71.5,72.4,10887187.0
2026-06-18,TWSE,1718,中纖,10.1,10.1,9.53,9.86,14075596.0
2026-06-18,TWSE,1720,生達,62.6,63.1,62.6,62.9,207976.0
2026-06-18,TWSE,1721,三晃,24.3,24.95,23.6,23.8,2141260.0
2026-06-18,TWSE,1722,台肥,49.0,49.5,48.15,48.15,3646070.0
2026-06-18,TWSE,1723,中碳,87.6,88.4,86.9,87.0,681494.0
2026-06-18,TWSE,1725,元禎,34.05,37.45,34.05,37.45,767095.0
2026-06-18,TWSE,1726,永記,78.6,79.0,78.1,78.4,48268.0
2026-06-18,TWSE,1727,中華化,95.6,97.9,93.5,94.1,11037035.0
2026-06-18,TWSE,1730,花仙子,53.0,53.2,53.0,53.0,57609.0
2026-06-18,TWSE,1731,美吾華,21.8,21.9,21.75,21.8,155874.0
2026-06-18,TWSE,1732,毛寶,26.15,26.4,26.15,26.3,55091.0
2026-06-18,TWSE,1733,五鼎,29.35,29.35,29.15,29.3,103664.0
2026-06-18,TWSE,1734,杏輝,31.9,31.95,31.65,31.9,389194.0
2026-06-18,TWSE,1735,日勝化,22.7,23.75,22.7,23.15,329410.0
2026-06-18,TWSE,1736,喬山,118.0,119.5,117.5,119.5,806923.0
2026-06-18,TWSE,1737,臺鹽,31.75,31.85,31.65,31.8,114571.0
2026-06-18,TWSE,1752,南光,33.0,33.15,32.8,32.8,87081.0
2026-06-18,TWSE,1760,寶齡富錦,60.2,60.8,59.9,59.9,317391.0
2026-06-18,TWSE,1762,中化生,35.5,35.85,35.05,35.5,309123.0
2026-06-18,TWSE,1773,勝一,174.5,181.5,174.0,180.0,1205350.0
2026-06-18,TWSE,1776,展宇,19.0,19.0,18.5,18.75,208448.0
2026-06-18,TWSE,1783,和康生,38.6,38.85,38.55,38.75,62147.0
2026-06-18,TWSE,1786,科妍,53.9,53.9,53.4,53.5,297693.0
2026-06-18,TWSE,1789,神隆,21.3,21.35,20.55,20.55,1399713.0
2026-06-18,TWSE,1795,美時,193.0,196.0,193.0,193.0,972613.0
2026-06-18,TWSE,1802,台玻,70.3,73.5,69.9,71.3,121469143.0
2026-06-18,TWSE,1805,寶徠,10.25,10.4,10.25,10.35,160499.0
2026-06-18,TWSE,1806,冠軍,8.2,8.34,8.18,8.22,490888.0
2026-06-18,TWSE,1808,潤隆,32.6,33.15,32.0,32.25,3879544.0
2026-06-18,TWSE,1809,中釉,51.9,52.3,51.0,51.4,5665424.0
2026-06-18,TWSE,1810,和成,20.35,20.35,19.75,19.9,2167857.0
2026-06-18,TWSE,1817,凱撒衛,40.45,40.95,40.45,40.6,87605.0
2026-06-18,TWSE,1903,士紙,48.0,48.5,47.85,48.1,134705.0
2026-06-18,TWSE,1904,正隆,23.05,23.55,22.85,23.1,4402801.0
2026-06-18,TWSE,1905,華紙,15.95,17.1,15.4,17.1,44217266.0
2026-06-18,TWSE,1906,寶隆,11.4,11.6,11.4,11.45,134325.0
2026-06-18,TWSE,1907,永豐餘,27.6,28.3,27.15,28.2,6038265.0
2026-06-18,TWSE,1909,榮成,10.0,10.25,9.95,10.2,5194352.0
2026-06-18,TWSE,2002,中鋼,18.8,19.1,18.75,19.1,387667193.0
2026-06-18,TWSE,2006,東和鋼鐵,69.3,70.1,68.1,69.5,8510543.0
2026-06-18,TWSE,2007,燁興,7.31,7.47,7.3,7.39,483796.0
2026-06-18,TWSE,2008,高興昌,30.5,30.8,30.5,30.8,15711.0
2026-06-18,TWSE,2009,第一銅,40.05,40.25,39.3,39.5,2741956.0
2026-06-18,TWSE,2010,春源,24.95,25.15,24.7,24.85,2644745.0
2026-06-18,TWSE,2012,春雨,14.55,14.65,14.4,14.6,177227.0
2026-06-18,TWSE,2013,中鋼構,43.25,43.6,42.9,42.9,206750.0
2026-06-18,TWSE,2014,中鴻,17.8,17.95,17.6,17.7,4678137.0
2026-06-18,TWSE,2015,豐興,62.4,62.9,60.7,60.7,634367.0
2026-06-18,TWSE,2017,官田鋼,9.27,9.47,9.27,9.33,581869.0
2026-06-18,TWSE,2020,美亞,21.75,21.85,21.5,21.75,510110.0
2026-06-18,TWSE,2022,聚亨,7.79,7.82,7.7,7.72,709537.0
2026-06-18,TWSE,2023,燁輝,13.95,14.15,13.95,13.95,2248720.0
2026-06-18,TWSE,2024,志聯,14.05,14.1,14.05,14.1,10167.0
2026-06-18,TWSE,2025,千興,14.25,14.35,13.7,14.1,677900.0
2026-06-18,TWSE,2027,大成鋼,41.5,42.1,40.8,41.0,22472299.0
2026-06-18,TWSE,2028,威致,16.6,16.75,16.55,16.6,177023.0
2026-06-18,TWSE,2029,盛餘,20.6,20.95,20.6,20.6,357764.0
2026-06-18,TWSE,2030,彰源,18.55,18.7,18.35,18.55,1262096.0
2026-06-18,TWSE,2031,新光鋼,39.4,39.7,38.95,39.05,762134.0
2026-06-18,TWSE,2032,新鋼,17.35,17.65,17.35,17.6,424272.0
2026-06-18,TWSE,2033,佳大,15.6,15.75,15.55,15.75,148249.0
2026-06-18,TWSE,2034,允強,20.9,21.05,20.7,20.85,1356623.0
2026-06-18,TWSE,2038,海光,14.0,14.0,13.8,13.85,429602.0
2026-06-18,TWSE,2049,上銀,324.0,336.5,324.0,335.0,4643529.0
2026-06-18,TWSE,2059,川湖,6640.0,6895.0,6620.0,6865.0,449793.0
2026-06-18,TWSE,2062,橋椿,19.2,19.25,18.9,19.0,325996.0
2026-06-18,TWSE,2069,運錩,19.0,19.2,18.7,18.8,447733.0
2026-06-18,TWSE,2072,世紀風電,175.0,176.5,172.5,174.0,412993.0
2026-06-18,TWSE,2101,南港,33.25,33.85,32.4,32.45,8666059.0
2026-06-18,TWSE,2102,泰豐,18.4,18.7,18.25,18.35,225831.0
2026-06-18,TWSE,2103,台橡,21.2,22.05,21.2,21.4,4944708.0
2026-06-18,TWSE,2104,國際中橡,10.2,10.45,10.2,10.35,3696580.0
2026-06-18,TWSE,2105,正新,29.95,30.4,29.65,29.65,38482794.0
2026-06-18,TWSE,2106,建大,17.8,18.15,17.8,17.85,806789.0
2026-06-18,TWSE,2107,厚生,25.45,25.5,25.3,25.4,424346.0
2026-06-18,TWSE,2108,南帝,29.2,29.6,28.7,28.7,1440938.0
2026-06-18,TWSE,2109,華豐,14.6,14.65,14.5,14.65,119114.0
2026-06-18,TWSE,2114,鑫永銓,89.4,89.8,88.0,89.0,147303.0
2026-06-18,TWSE,2115,六暉-KY,20.8,20.9,20.45,20.6,187269.0
2026-06-18,TWSE,2201,裕隆,28.15,28.5,27.85,28.1,4397988.0
2026-06-18,TWSE,2204,中華,56.2,56.2,55.3,55.3,813350.0
2026-06-18,TWSE,2206,三陽工業,61.5,62.4,61.2,61.6,1160667.0
2026-06-18,TWSE,2207,和泰車,460.0,482.0,460.0,482.0,8781085.0
2026-06-18,TWSE,2208,台船,17.75,17.9,17.7,17.8,1821415.0
2026-06-18,TWSE,2211,長榮鋼,94.3,95.5,94.3,95.5,571284.0
2026-06-18,TWSE,2227,裕日車,50.0,50.0,49.3,49.3,53256.0
2026-06-18,TWSE,2228,劍麟,88.8,89.6,88.2,89.0,215348.0
2026-06-18,TWSE,2231,為升,93.2,93.8,92.6,92.9,160222.0
2026-06-18,TWSE,2233,宇隆,309.0,309.0,301.0,305.5,651842.0
2026-06-18,TWSE,2236,百達-KY,133.5,137.0,133.0,136.5,318916.0
2026-06-18,TWSE,2239,英利-KY,23.05,23.2,22.7,22.7,31030.0
2026-06-18,TWSE,2241,艾姆勒,46.05,50.6,46.05,50.6,8362429.0
2026-06-18,TWSE,2243,宏旭-KY,49.0,51.7,49.0,51.7,1614835.0
2026-06-18,TWSE,2247,汎德永業,237.0,241.0,237.0,238.0,81917.0
2026-06-18,TWSE,2248,華勝-KY,56.0,56.3,55.8,56.3,10006.0
2026-06-18,TWSE,2250,IKKA-KY,61.5,62.6,61.5,61.7,95330.0
2026-06-18,TWSE,2254,巨鎧精密-創,62.2,62.2,62.2,62.2,1051.0
2026-06-18,TWSE,2258,鴻華先進-創,32.15,33.3,32.05,33.0,985649.0
2026-06-18,TWSE,2301,光寶科,210.0,215.5,209.5,210.5,21209294.0
2026-06-18,TWSE,2302,麗正,45.5,48.5,45.4,47.0,30436049.0
2026-06-18,TWSE,2303,聯電,141.0,146.0,138.5,145.5,307999583.0
2026-06-18,TWSE,2305,全友,30.6,33.65,30.55,33.65,9123312.0
2026-06-18,TWSE,2308,台達電,2190.0,2210.0,2150.0,2150.0,12882319.0
2026-06-18,TWSE,2312,金寶,35.35,36.15,34.9,35.5,24934619.0
2026-06-18,TWSE,2313,華通,266.0,267.5,259.0,259.5,40499868.0
2026-06-18,TWSE,2314,台揚,14.5,15.9,14.5,14.95,353091.0
2026-06-18,TWSE,2316,楠梓電,192.0,205.5,192.0,205.5,5702420.0
2026-06-18,TWSE,2317,鴻海,270.5,271.5,268.5,268.5,68996866.0
2026-06-18,TWSE,2321,東訊,13.8,14.05,13.8,14.05,7303.0
2026-06-18,TWSE,2323,中環,11.35,11.75,11.25,11.75,24286129.0
2026-06-18,TWSE,2324,仁寶,37.8,38.45,37.25,37.75,71745861.0
2026-06-18,TWSE,2327,國巨*,1015.0,1080.0,974.0,1080.0,93655965.0
2026-06-18,TWSE,2328,廣宇,53.0,53.9,52.6,53.4,5450831.0
2026-06-18,TWSE,2329,華泰,54.2,57.5,53.9,55.6,18365853.0
2026-06-18,TWSE,2330,台積電,2395.0,2415.0,2385.0,2410.0,49982610.0
2026-06-18,TWSE,2331,精英,22.05,22.8,21.95,22.4,4167566.0
2026-06-18,TWSE,2332,友訊,19.5,20.05,19.5,20.05,16857466.0
2026-06-18,TWSE,2337,旺宏,164.0,171.5,162.5,169.0,126341325.0
2026-06-18,TWSE,2338,光罩,52.5,54.3,52.2,53.3,6767176.0
2026-06-18,TWSE,2340,台亞,38.8,41.95,38.8,39.95,19977197.0
2026-06-18,TWSE,2342,茂矽,52.0,55.2,51.3,55.2,29235308.0
2026-06-18,TWSE,2344,華邦電,203.5,218.5,201.5,218.5,338003801.0
2026-06-18,TWSE,2345,智邦,2480.0,2490.0,2415.0,2435.0,4237239.0
2026-06-18,TWSE,2347,聯強,92.4,95.0,92.3,93.4,11373660.0
2026-06-18,TWSE,2348,海悅,78.0,79.8,75.7,76.8,2160283.0
2026-06-18,TWSE,2349,錸德,13.65,13.95,13.55,13.85,4949712.0
2026-06-18,TWSE,2351,順德,187.5,198.0,184.0,195.0,13403622.0
2026-06-18,TWSE,2352,佳世達,30.9,31.1,30.6,30.85,4568981.0
2026-06-18,TWSE,2353,宏碁,35.05,35.3,34.35,34.4,47935508.0
2026-06-18,TWSE,2354,鴻準,57.8,58.2,57.5,57.9,8137908.0
2026-06-18,TWSE,2355,敬鵬,58.2,58.8,57.2,57.9,9455146.0
2026-06-18,TWSE,2356,英業達,68.6,68.6,67.0,67.7,38001921.0
2026-06-18,TWSE,2357,華碩,807.0,810.0,789.0,789.0,7939182.0
2026-06-18,TWSE,2359,所羅門,135.0,137.5,132.5,134.0,2458260.0
2026-06-18,TWSE,2360,致茂,2315.0,2360.0,2275.0,2310.0,1983387.0
2026-06-18,TWSE,2362,藍天,48.3,48.9,47.55,47.55,2071302.0
2026-06-18,TWSE,2363,矽統,59.5,63.4,59.3,62.9,9034781.0
2026-06-18,TWSE,2364,倫飛,68.5,69.0,67.8,67.9,194114.0
2026-06-18,TWSE,2365,昆盈,33.7,34.6,33.6,34.05,1927960.0
2026-06-18,TWSE,2367,燿華,62.3,62.5,61.2,61.3,17377136.0
2026-06-18,TWSE,2368,金像電,1380.0,1390.0,1340.0,1355.0,3589052.0
2026-06-18,TWSE,2369,菱生,34.65,37.4,34.65,36.85,25394055.0
2026-06-18,TWSE,2371,大同,28.05,28.35,27.85,28.3,15598794.0
2026-06-18,TWSE,2373,震旦行,58.4,58.4,58.0,58.0,32087.0
2026-06-18,TWSE,2374,佳能,75.9,76.4,75.3,75.3,4195525.0
2026-06-18,TWSE,2375,凱美,212.0,219.0,211.0,219.0,18935877.0
2026-06-18,TWSE,2376,技嘉,348.0,353.0,344.0,344.0,8646604.0
2026-06-18,TWSE,2377,微星,137.0,139.0,136.5,138.5,11528768.0
2026-06-18,TWSE,2379,瑞昱,770.0,819.0,754.0,819.0,6727481.0
2026-06-18,TWSE,2382,廣達,374.5,379.5,372.5,376.0,22566584.0
2026-06-18,TWSE,2383,台光電,5460.0,5600.0,5230.0,5600.0,1927746.0
2026-06-18,TWSE,2385,群光,115.5,116.5,114.0,114.0,6989377.0
2026-06-18,TWSE,2387,精元,39.5,39.9,39.3,39.5,491511.0
2026-06-18,TWSE,2388,威盛,76.3,82.7,75.2,81.4,26511874.0
2026-06-18,TWSE,2390,云辰,12.3,12.4,12.1,12.35,738608.0
2026-06-18,TWSE,2392,正崴,39.95,40.5,39.75,39.75,1700490.0
2026-06-18,TWSE,2393,億光,71.5,72.8,70.0,70.6,4085889.0
2026-06-18,TWSE,2395,研華,494.5,504.0,490.0,494.0,4327273.0
2026-06-18,TWSE,2397,友通,62.3,62.5,60.6,60.8,421569.0
2026-06-18,TWSE,2399,映泰,51.9,52.7,47.75,48.05,18677608.0
2026-06-18,TWSE,2401,凌陽,31.9,34.15,31.8,32.25,29277986.0
2026-06-18,TWSE,2402,毅嘉,70.9,71.0,69.3,70.0,7794800.0
2026-06-18,TWSE,2404,漢唐,1295.0,1305.0,1245.0,1265.0,3238724.0
2026-06-18,TWSE,2405,輔信,19.5,19.7,18.85,18.9,4329566.0
2026-06-18,TWSE,2406,國碩,36.15,36.6,34.85,34.85,17606051.0
2026-06-18,TWSE,2408,南亞科,443.5,459.5,427.5,459.5,180896115.0
2026-06-18,TWSE,2409,友達,27.45,28.6,26.05,28.15,828311957.0
2026-06-18,TWSE,2412,中華電,145.0,145.5,144.0,144.0,9967054.0
2026-06-18,TWSE,2413,環科,58.0,58.6,56.2,56.5,3254286.0
2026-06-18,TWSE,2414,精技,61.5,63.3,61.5,62.8,686654.0
2026-06-18,TWSE,2415,錩新,30.75,30.75,30.0,30.35,615338.0
2026-06-18,TWSE,2417,圓剛,47.5,47.5,45.8,46.1,1421199.0
2026-06-18,TWSE,2419,仲琦,29.75,30.15,29.4,29.45,1145449.0
2026-06-18,TWSE,2420,新巨,61.0,62.0,60.7,61.2,1076503.0
2026-06-18,TWSE,2421,建準,145.0,146.0,144.0,145.0,2090848.0
2026-06-18,TWSE,2423,固緯,76.5,78.3,76.5,77.7,95961.0
2026-06-18,TWSE,2424,隴華,10.6,10.95,10.5,10.6,126878.0
