date,market,stock_id,name,open,high,low,close,volume
2026-04-30,TWSE,1312,國喬,12.45,12.55,12.2,12.3,7858028.0
2026-04-30,TWSE,1313,聯成,11.35,11.4,11.05,11.1,5660827.0
2026-04-30,TWSE,1314,中石化,7.48,7.51,7.36,7.42,10905423.0
2026-04-30,TWSE,1315,達新,62.7,63.1,61.7,62.3,86474.0
2026-04-30,TWSE,1316,上曜,11.3,11.3,10.95,11.0,1376821.0
2026-04-30,TWSE,1319,東陽,75.0,75.6,73.7,74.8,3520091.0
2026-04-30,TWSE,1321,大洋,30.85,30.85,30.35,30.4,225941.0
2026-04-30,TWSE,1323,永裕,20.7,21.15,20.2,20.3,299932.0
2026-04-30,TWSE,1324,地球,10.9,10.9,10.55,10.55,127778.0
2026-04-30,TWSE,1325,恆大,27.15,27.15,26.1,26.2,256728.0
2026-04-30,TWSE,1326,台化,53.0,53.3,51.2,52.3,29865338.0
2026-04-30,TWSE,1337,再生-KY,5.14,5.16,5.02,5.02,396641.0
2026-04-30,TWSE,1338,廣華-KY,16.65,16.9,16.25,16.35,126685.0
2026-04-30,TWSE,1339,昭輝,41.7,42.4,41.0,41.0,61243.0
2026-04-30,TWSE,1340,勝悅-KY,5.72,5.79,5.68,5.77,286613.0
2026-04-30,TWSE,1341,富林-KY,60.7,61.3,60.1,61.2,7320.0
2026-04-30,TWSE,1342,八貫,93.5,94.0,91.8,92.0,194130.0
2026-04-30,TWSE,1402,遠東新,26.0,26.15,25.75,25.75,11788625.0
2026-04-30,TWSE,1409,新纖,17.55,17.8,16.8,16.8,14150191.0
2026-04-30,TWSE,1410,南染,28.35,28.35,27.55,27.55,51003.0
2026-04-30,TWSE,1413,宏洲,9.57,9.57,9.52,9.53,15929.0
2026-04-30,TWSE,1414,東和,16.95,16.95,16.5,16.65,188761.0
2026-04-30,TWSE,1416,廣豐,11.5,11.5,11.35,11.4,187318.0
2026-04-30,TWSE,1417,嘉裕,8.95,8.99,8.81,8.85,140061.0
2026-04-30,TWSE,1418,東華,18.6,19.9,18.6,19.2,63525.0
2026-04-30,TWSE,1419,新紡,63.2,64.5,62.8,64.4,131676.0
2026-04-30,TWSE,1423,利華,41.4,41.6,41.2,41.6,86101.0
2026-04-30,TWSE,1432,大魯閣,16.95,17.1,16.8,16.85,208075.0
2026-04-30,TWSE,1434,福懋,16.1,16.15,15.85,15.9,894493.0
2026-04-30,TWSE,1436,華友聯,50.8,51.2,49.65,49.95,205488.0
2026-04-30,TWSE,1437,勤益控,29.9,29.9,29.55,29.65,103472.0
2026-04-30,TWSE,1438,三地開發,23.45,23.45,21.85,22.15,129221.0
2026-04-30,TWSE,1439,雋揚,27.0,27.0,26.4,26.55,40051.0
2026-04-30,TWSE,1440,南紡,12.8,12.85,12.65,12.65,1083859.0
2026-04-30,TWSE,1441,大東,10.2,10.2,10.0,10.05,85895.0
2026-04-30,TWSE,1442,名軒,27.55,27.55,26.2,26.2,925843.0
2026-04-30,TWSE,1443,立益物流,21.3,21.3,21.1,21.2,25231.0
2026-04-30,TWSE,1444,力麗,6.15,6.15,6.01,6.11,1848624.0
2026-04-30,TWSE,1445,大宇,12.7,12.75,12.55,12.7,28634.0
2026-04-30,TWSE,1446,宏和,15.8,15.85,15.65,15.8,166428.0
2026-04-30,TWSE,1447,力鵬,5.02,5.06,4.98,4.99,978173.0
2026-04-30,TWSE,1449,佳和,13.5,13.55,12.95,12.95,1174410.0
2026-04-30,TWSE,1451,年興,16.95,16.95,16.5,16.65,215766.0
2026-04-30,TWSE,1452,宏益,11.4,11.4,11.4,11.4,20713.0
2026-04-30,TWSE,1453,大將,11.85,11.9,11.8,11.8,30455.0
2026-04-30,TWSE,1454,台富,14.0,14.45,13.6,14.2,152632.0
2026-04-30,TWSE,1455,集盛,8.37,8.37,8.15,8.15,878365.0
2026-04-30,TWSE,1456,怡華,13.55,13.95,13.55,13.7,38759.0
2026-04-30,TWSE,1457,宜進,14.75,14.75,14.4,14.45,165791.0
2026-04-30,TWSE,1459,聯發,11.65,11.7,11.65,11.7,86882.0
2026-04-30,TWSE,1460,宏遠,6.98,7.05,6.94,6.98,559483.0
2026-04-30,TWSE,1463,強盛新,18.85,19.0,18.8,18.9,95031.0
2026-04-30,TWSE,1464,得力,10.05,10.1,10.0,10.0,339343.0
2026-04-30,TWSE,1465,偉全,12.1,12.15,12.0,12.1,48391.0
2026-04-30,TWSE,1466,聚隆,16.1,16.6,15.8,16.3,191164.0
2026-04-30,TWSE,1467,南緯,7.42,7.53,7.1,7.12,599084.0
2026-04-30,TWSE,1468,昶和,12.2,12.2,11.95,12.05,47001.0
2026-04-30,TWSE,1470,大統新創,,,,,1.0
2026-04-30,TWSE,1471,首利,11.75,11.75,11.3,11.3,701159.0
2026-04-30,TWSE,1472,三洋實業,89.9,90.7,89.3,89.3,30135.0
2026-04-30,TWSE,1473,台南,21.6,21.6,21.0,21.25,351834.0
2026-04-30,TWSE,1474,弘裕,10.0,10.0,9.92,10.0,80946.0
2026-04-30,TWSE,1475,業旺,28.25,28.25,27.85,27.85,17401.0
2026-04-30,TWSE,1476,儒鴻,332.5,341.0,332.5,334.5,1328985.0
2026-04-30,TWSE,1477,聚陽,212.0,213.5,210.0,211.5,1336076.0
2026-04-30,TWSE,1503,士電,190.5,194.5,187.0,189.5,1542099.0
2026-04-30,TWSE,1504,東元,65.5,65.8,62.2,62.4,24879960.0
2026-04-30,TWSE,1506,正道,10.9,10.95,10.75,10.8,99046.0
2026-04-30,TWSE,1512,瑞利,7.5,7.6,7.4,7.48,28922.0
2026-04-30,TWSE,1513,中興電,149.0,151.5,147.5,148.5,4297141.0
2026-04-30,TWSE,1514,亞力,111.5,113.0,109.5,110.0,1809249.0
2026-04-30,TWSE,1515,力山,21.9,21.9,21.7,21.9,221189.0
2026-04-30,TWSE,1516,川飛,20.65,21.45,20.5,21.45,50962.0
2026-04-30,TWSE,1517,利奇,10.45,10.45,10.35,10.4,84423.0
2026-04-30,TWSE,1519,華城,874.0,905.0,862.0,888.0,2812385.0
2026-04-30,TWSE,1521,大億,24.35,24.95,24.35,24.85,14326.0
2026-04-30,TWSE,1522,堤維西,31.55,31.6,30.8,30.95,1013932.0
2026-04-30,TWSE,1524,耿鼎,28.9,28.9,28.05,28.15,399450.0
2026-04-30,TWSE,1525,江申,62.5,63.5,60.9,63.3,83307.0
2026-04-30,TWSE,1526,日馳,16.4,16.6,16.3,16.35,102798.0
2026-04-30,TWSE,1527,鑽全,32.5,32.7,32.4,32.5,128312.0
2026-04-30,TWSE,1528,恩德,28.0,29.2,27.4,28.8,29672988.0
2026-04-30,TWSE,1529,樂事綠能,21.9,22.05,21.7,21.7,374670.0
2026-04-30,TWSE,1530,亞崴,26.65,26.65,26.35,26.45,15331.0
2026-04-30,TWSE,1531,高林股,13.25,13.25,12.9,12.95,132715.0
2026-04-30,TWSE,1532,勤美,20.9,21.0,20.7,20.85,934378.0
2026-04-30,TWSE,1533,車王電,32.95,33.0,32.2,32.5,204852.0
2026-04-30,TWSE,1535,中宇,50.8,51.1,50.6,50.9,41877.0
2026-04-30,TWSE,1536,和大,51.6,53.3,51.5,51.5,2814239.0
2026-04-30,TWSE,1537,廣隆,122.5,123.5,122.0,123.0,88219.0
2026-04-30,TWSE,1538,正峰,13.35,13.35,13.35,13.35,1249.0
2026-04-30,TWSE,1539,巨庭,16.2,16.2,16.05,16.15,31308.0
2026-04-30,TWSE,1540,喬福,20.95,21.4,20.85,20.95,262724.0
2026-04-30,TWSE,1541,錩泰,24.05,24.3,23.8,23.95,60166.0
2026-04-30,TWSE,1558,伸興,91.0,92.2,91.0,92.2,56487.0
2026-04-30,TWSE,1560,中砂,526.0,555.0,520.0,540.0,3535036.0
2026-04-30,TWSE,1563,巧新,41.6,41.6,41.15,41.45,341120.0
2026-04-30,TWSE,1568,倉佑,28.25,28.6,28.0,28.5,257852.0
2026-04-30,TWSE,1582,信錦,91.2,91.5,88.5,88.6,1957551.0
2026-04-30,TWSE,1583,程泰,46.65,47.05,46.6,46.6,16048.0
2026-04-30,TWSE,1587,吉茂,32.3,32.3,31.6,31.7,393697.0
2026-04-30,TWSE,1590,亞德客-KY,1565.0,1580.0,1455.0,1455.0,2744949.0
2026-04-30,TWSE,1597,直得,143.5,143.5,140.5,143.5,4524620.0
2026-04-30,TWSE,1598,岱宇,21.0,21.1,20.8,20.8,476997.0
2026-04-30,TWSE,1603,華電,32.35,32.4,31.7,31.9,227043.0
2026-04-30,TWSE,1604,聲寶,23.1,23.1,22.9,22.9,157659.0
2026-04-30,TWSE,1605,華新,30.9,31.0,30.1,30.15,16582155.0
2026-04-30,TWSE,1608,華榮,32.85,33.1,32.45,32.7,2291333.0
2026-04-30,TWSE,1609,大亞,32.4,32.8,32.1,32.2,2657496.0
2026-04-30,TWSE,1611,中電,11.85,12.0,11.85,11.95,421895.0
2026-04-30,TWSE,1612,宏泰,35.55,35.75,35.4,35.65,787418.0
2026-04-30,TWSE,1614,三洋電,31.9,31.95,31.85,31.85,30420.0
2026-04-30,TWSE,1615,大山,45.9,46.3,45.7,45.7,104110.0
2026-04-30,TWSE,1616,億泰,22.2,22.5,22.1,22.15,357052.0
2026-04-30,TWSE,1617,榮星,15.25,15.3,15.0,15.0,122792.0
2026-04-30,TWSE,1618,合機,39.05,39.05,38.45,38.5,664038.0
2026-04-30,TWSE,1623,大東電,240.0,240.0,238.0,239.0,97762.0
2026-04-30,TWSE,1626,艾美特-KY,11.25,11.4,11.15,11.35,193215.0
2026-04-30,TWSE,1702,南僑,35.4,35.45,35.05,35.1,431696.0
2026-04-30,TWSE,1707,葡萄王,113.5,114.0,112.5,112.5,241208.0
2026-04-30,TWSE,1708,東鹼,42.3,43.4,41.1,41.8,5919003.0
2026-04-30,TWSE,1709,和益,19.0,19.0,18.65,18.65,390771.0
2026-04-30,TWSE,1710,東聯,13.3,13.4,12.9,13.0,4296489.0
2026-04-30,TWSE,1711,永光,56.9,56.9,55.6,56.5,5779202.0
2026-04-30,TWSE,1712,興農,43.0,43.0,42.2,42.2,856321.0
2026-04-30,TWSE,1713,國化,46.9,48.75,46.2,46.3,644148.0
2026-04-30,TWSE,1714,和桐,9.63,9.67,9.39,9.4,3757127.0
2026-04-30,TWSE,1717,長興,82.0,83.0,78.1,78.9,52724023.0
2026-04-30,TWSE,1718,中纖,6.7,6.7,6.53,6.55,4072047.0
2026-04-30,TWSE,1720,生達,61.4,62.0,61.0,61.0,170765.0
2026-04-30,TWSE,1721,三晃,25.1,25.1,24.0,24.2,3069232.0
2026-04-30,TWSE,1722,台肥,51.0,52.0,49.0,50.7,41863198.0
2026-04-30,TWSE,1723,中碳,77.7,78.9,77.6,78.3,558962.0
2026-04-30,TWSE,1725,元禎,32.5,32.5,31.0,31.0,153797.0
2026-04-30,TWSE,1726,永記,75.5,76.5,75.5,75.6,14514.0
2026-04-30,TWSE,1727,中華化,81.8,84.6,80.2,81.5,28077140.0
2026-04-30,TWSE,1730,花仙子,52.4,52.5,52.4,52.5,28525.0
2026-04-30,TWSE,1731,美吾華,21.65,21.8,21.65,21.65,43007.0
2026-04-30,TWSE,1732,毛寶,26.25,26.25,25.8,25.8,73721.0
2026-04-30,TWSE,1733,五鼎,28.5,28.95,28.5,28.55,78090.0
2026-04-30,TWSE,1734,杏輝,31.85,32.0,31.45,31.5,267358.0
2026-04-30,TWSE,1735,日勝化,28.45,28.8,27.1,27.2,1645282.0
2026-04-30,TWSE,1736,喬山,127.5,130.5,121.5,122.0,931387.0
2026-04-30,TWSE,1737,臺鹽,31.8,31.85,31.6,31.85,68237.0
2026-04-30,TWSE,1752,南光,33.6,33.65,33.45,33.5,98245.0
2026-04-30,TWSE,1760,寶齡富錦,69.0,71.6,67.1,68.2,972460.0
2026-04-30,TWSE,1762,中化生,28.3,28.45,28.15,28.25,94365.0
2026-04-30,TWSE,1773,勝一,172.0,172.0,166.5,167.0,1741208.0
2026-04-30,TWSE,1776,展宇,16.5,16.7,16.45,16.5,82140.0
2026-04-30,TWSE,1783,和康生,39.55,39.55,38.8,38.9,196839.0
2026-04-30,TWSE,1786,科妍,58.0,58.3,57.2,57.5,267084.0
2026-04-30,TWSE,1789,神隆,20.6,20.75,20.25,20.3,614239.0
2026-04-30,TWSE,1795,美時,222.5,226.0,221.0,221.0,1792543.0
2026-04-30,TWSE,1802,台玻,66.3,69.3,65.3,67.0,126951852.0
2026-04-30,TWSE,1805,寶徠,10.65,10.85,10.65,10.85,89403.0
2026-04-30,TWSE,1806,冠軍,8.83,8.83,8.6,8.6,861297.0
2026-04-30,TWSE,1808,潤隆,29.5,29.55,28.7,28.7,2204046.0
2026-04-30,TWSE,1809,中釉,26.4,26.65,25.6,25.7,1409413.0
2026-04-30,TWSE,1810,和成,17.4,17.5,17.25,17.4,434135.0
2026-04-30,TWSE,1817,凱撒衛,38.8,38.85,38.55,38.6,22604.0
2026-04-30,TWSE,1903,士紙,49.7,50.1,49.35,49.45,149859.0
2026-04-30,TWSE,1904,正隆,18.0,18.0,17.6,17.6,1578181.0
2026-04-30,TWSE,1905,華紙,13.25,13.25,13.0,13.0,3044498.0
2026-04-30,TWSE,1906,寶隆,11.3,11.3,11.2,11.25,34673.0
2026-04-30,TWSE,1907,永豐餘,23.95,24.0,23.6,23.6,1941421.0
2026-04-30,TWSE,1909,榮成,9.21,9.21,9.02,9.05,2398789.0
2026-04-30,TWSE,2002,中鋼,18.9,18.95,18.7,18.75,40997251.0
2026-04-30,TWSE,2006,東和鋼鐵,67.1,67.1,65.2,65.2,4460673.0
2026-04-30,TWSE,2007,燁興,7.74,7.74,7.45,7.46,407147.0
2026-04-30,TWSE,2008,高興昌,27.55,27.95,27.5,27.5,32095.0
2026-04-30,TWSE,2009,第一銅,37.85,38.15,37.35,37.5,1336302.0
2026-04-30,TWSE,2010,春源,24.85,24.95,24.7,24.75,831934.0
2026-04-30,TWSE,2012,春雨,15.05,15.05,14.6,14.7,125084.0
2026-04-30,TWSE,2013,中鋼構,43.0,43.0,42.6,42.75,54165.0
2026-04-30,TWSE,2014,中鴻,18.05,18.05,17.5,17.6,3465950.0
2026-04-30,TWSE,2015,豐興,61.5,61.7,60.9,60.9,568175.0
2026-04-30,TWSE,2017,官田鋼,8.88,8.88,8.62,8.62,613914.0
2026-04-30,TWSE,2020,美亞,22.45,22.45,22.0,22.15,387528.0
2026-04-30,TWSE,2022,聚亨,8.3,8.3,8.08,8.12,685420.0
2026-04-30,TWSE,2023,燁輝,14.1,14.1,13.9,14.0,3047393.0
2026-04-30,TWSE,2024,志聯,14.1,14.3,14.1,14.1,26264.0
2026-04-30,TWSE,2025,千興,11.2,11.3,11.0,11.05,163174.0
2026-04-30,TWSE,2027,大成鋼,38.55,38.7,37.6,37.7,20009399.0
2026-04-30,TWSE,2028,威致,19.55,19.55,17.5,17.5,309827.0
2026-04-30,TWSE,2029,盛餘,20.1,20.25,20.05,20.2,110237.0
2026-04-30,TWSE,2030,彰源,16.4,16.6,15.9,15.95,667577.0
2026-04-30,TWSE,2031,新光鋼,40.85,40.9,40.45,40.65,871562.0
2026-04-30,TWSE,2032,新鋼,16.55,16.55,15.9,16.0,376765.0
2026-04-30,TWSE,2033,佳大,16.1,16.1,15.3,15.5,389926.0
2026-04-30,TWSE,2034,允強,21.9,21.9,21.15,21.3,2350141.0
2026-04-30,TWSE,2038,海光,14.4,14.55,14.0,14.1,398196.0
2026-04-30,TWSE,2049,上銀,312.5,321.5,308.0,312.5,9788451.0
2026-04-30,TWSE,2059,川湖,4120.0,4170.0,3910.0,3910.0,1278072.0
2026-04-30,TWSE,2062,橋椿,21.05,21.05,20.8,20.85,288660.0
2026-04-30,TWSE,2069,運錩,19.1,19.1,18.75,18.8,209248.0
2026-04-30,TWSE,2072,世紀風電,182.5,186.5,180.0,185.0,844488.0
2026-04-30,TWSE,2101,南港,34.4,34.4,33.4,33.45,1014148.0
2026-04-30,TWSE,2102,泰豐,19.05,19.1,18.8,18.8,447443.0
2026-04-30,TWSE,2103,台橡,19.6,19.95,19.4,19.65,3362384.0
2026-04-30,TWSE,2104,國際中橡,10.8,10.8,10.6,10.7,1672520.0
2026-04-30,TWSE,2105,正新,31.55,31.85,31.15,31.2,8685387.0
2026-04-30,TWSE,2106,建大,17.55,17.6,17.25,17.25,602508.0
2026-04-30,TWSE,2107,厚生,26.15,26.3,26.05,26.25,248067.0
2026-04-30,TWSE,2108,南帝,26.9,26.9,26.35,26.7,974700.0
2026-04-30,TWSE,2109,華豐,14.35,14.4,14.35,14.4,151024.0
2026-04-30,TWSE,2114,鑫永銓,88.6,88.9,88.3,88.5,32221.0
2026-04-30,TWSE,2115,六暉-KY,21.25,21.35,21.1,21.2,77509.0
2026-04-30,TWSE,2201,裕隆,27.25,27.4,26.9,27.0,2484654.0
2026-04-30,TWSE,2204,中華,54.2,54.4,53.8,54.1,906844.0
2026-04-30,TWSE,2206,三陽工業,56.8,56.8,55.1,55.5,1620208.0
2026-04-30,TWSE,2207,和泰車,478.5,480.0,475.0,476.5,499389.0
2026-04-30,TWSE,2208,台船,20.15,20.25,19.8,19.8,4440108.0
2026-04-30,TWSE,2211,長榮鋼,98.5,99.0,97.5,97.5,921013.0
2026-04-30,TWSE,2227,裕日車,53.5,53.8,53.0,53.5,32031.0
2026-04-30,TWSE,2228,劍麟,87.8,87.9,87.0,87.2,185978.0
2026-04-30,TWSE,2231,為升,120.5,121.5,117.0,120.5,613189.0
2026-04-30,TWSE,2233,宇隆,275.0,300.0,271.0,300.0,6174279.0
2026-04-30,TWSE,2236,百達-KY,134.0,134.0,131.5,132.0,199331.0
2026-04-30,TWSE,2239,英利-KY,21.75,22.15,21.75,21.8,33211.0
2026-04-30,TWSE,2241,艾姆勒,30.05,30.35,29.7,29.8,627872.0
2026-04-30,TWSE,2243,宏旭-KY,28.5,28.8,27.05,27.25,2172650.0
2026-04-30,TWSE,2247,汎德永業,215.0,215.0,212.0,212.5,72455.0
2026-04-30,TWSE,2248,華勝-KY,56.8,57.1,55.6,56.5,59587.0
2026-04-30,TWSE,2250,IKKA-KY,63.3,64.6,63.0,63.0,87803.0
2026-04-30,TWSE,2254,巨鎧精密-創,71.9,71.9,71.0,71.5,7035.0
2026-04-30,TWSE,2258,鴻華先進-創,28.65,28.9,28.05,28.45,466884.0
2026-04-30,TWSE,2301,光寶科,170.0,179.5,164.5,166.0,57280644.0
2026-04-30,TWSE,2302,麗正,18.8,19.05,18.6,18.7,559552.0
2026-04-30,TWSE,2303,聯電,80.5,80.9,76.3,77.3,333288108.0
2026-04-30,TWSE,2305,全友,16.3,16.5,15.7,15.7,2298533.0
2026-04-30,TWSE,2308,台達電,2220.0,2280.0,2150.0,2165.0,14060511.0
2026-04-30,TWSE,2312,金寶,28.55,29.05,27.55,27.65,52074412.0
2026-04-30,TWSE,2313,華通,231.5,251.5,227.5,244.5,78199478.0
2026-04-30,TWSE,2314,台揚,14.1,14.25,14.1,14.1,261195.0
2026-04-30,TWSE,2316,楠梓電,114.0,115.0,112.0,112.5,2546862.0
2026-04-30,TWSE,2317,鴻海,224.5,230.0,219.5,219.5,73683654.0
2026-04-30,TWSE,2321,東訊,12.9,13.2,12.9,13.2,3272.0
2026-04-30,TWSE,2323,中環,10.3,10.4,10.15,10.15,4129671.0
2026-04-30,TWSE,2324,仁寶,29.45,29.55,29.0,29.0,24600246.0
2026-04-30,TWSE,2327,國巨*,323.0,333.0,317.0,317.0,35517666.0
2026-04-30,TWSE,2328,廣宇,48.3,50.7,47.6,49.55,24100442.0
2026-04-30,TWSE,2329,華泰,56.9,57.5,54.8,54.9,13179875.0
2026-04-30,TWSE,2330,台積電,2205.0,2215.0,2135.0,2135.0,59584011.0
2026-04-30,TWSE,2331,精英,20.55,20.85,20.45,20.55,1598784.0
2026-04-30,TWSE,2332,友訊,13.95,14.05,13.8,13.85,1623601.0
2026-04-30,TWSE,2337,旺宏,172.5,176.0,154.0,154.0,290565132.0
2026-04-30,TWSE,2338,光罩,47.8,48.75,46.6,47.0,3001276.0
2026-04-30,TWSE,2340,台亞,39.35,39.9,37.8,38.05,25091721.0
2026-04-30,TWSE,2342,茂矽,32.55,34.85,32.5,33.6,6981784.0
2026-04-30,TWSE,2344,華邦電,94.2,94.6,88.8,89.8,116065273.0
2026-04-30,TWSE,2345,智邦,2225.0,2315.0,2215.0,2280.0,3775578.0
2026-04-30,TWSE,2347,聯強,82.3,83.3,82.1,82.5,3801688.0
2026-04-30,TWSE,2348,海悅,72.8,72.8,71.1,71.1,349846.0
2026-04-30,TWSE,2349,錸德,12.7,12.75,12.35,12.45,2919151.0
2026-04-30,TWSE,2351,順德,152.0,160.0,151.0,154.0,10072980.0
2026-04-30,TWSE,2352,佳世達,24.45,24.45,23.9,23.9,2651259.0
2026-04-30,TWSE,2353,宏碁,27.35,28.05,27.35,27.6,21657038.0
2026-04-30,TWSE,2354,鴻準,50.8,52.8,50.8,51.8,8679752.0
2026-04-30,TWSE,2355,敬鵬,50.5,52.8,50.4,51.2,11581503.0
2026-04-30,TWSE,2356,英業達,46.45,46.65,45.8,45.9,15146613.0
2026-04-30,TWSE,2357,華碩,585.0,590.0,581.0,581.0,3074874.0
2026-04-30,TWSE,2359,所羅門,114.5,124.5,114.5,119.0,6495003.0
2026-04-30,TWSE,2360,致茂,2115.0,2155.0,2085.0,2120.0,3995528.0
2026-04-30,TWSE,2362,藍天,38.65,38.75,38.35,38.5,367395.0
2026-04-30,TWSE,2363,矽統,53.9,54.9,52.0,52.0,10426327.0
2026-04-30,TWSE,2364,倫飛,65.1,65.1,63.0,63.0,76164.0
2026-04-30,TWSE,2365,昆盈,36.3,38.0,35.75,35.9,9255024.0
2026-04-30,TWSE,2367,燿華,57.1,60.3,56.0,57.7,46158597.0
2026-04-30,TWSE,2368,金像電,1360.0,1410.0,1320.0,1390.0,4979385.0
2026-04-30,TWSE,2369,菱生,30.4,30.8,29.55,29.55,6553599.0
2026-04-30,TWSE,2371,大同,31.3,31.7,30.2,30.2,15340133.0
2026-04-30,TWSE,2373,震旦行,57.5,57.8,57.0,57.1,43221.0
2026-04-30,TWSE,2374,佳能,75.0,81.3,74.5,78.4,30274390.0
2026-04-30,TWSE,2375,凱美,88.2,89.9,85.0,85.0,3765002.0
2026-04-30,TWSE,2376,技嘉,273.0,280.0,271.0,273.0,5636066.0
2026-04-30,TWSE,2377,微星,100.5,101.0,97.1,97.7,15980140.0
2026-04-30,TWSE,2379,瑞昱,545.0,556.0,535.0,537.0,2851421.0
2026-04-30,TWSE,2380,虹光,5.54,5.62,5.54,5.62,454071.0
2026-04-30,TWSE,2382,廣達,320.0,321.0,312.0,312.5,18917525.0
2026-04-30,TWSE,2383,台光電,4550.0,4660.0,4485.0,4545.0,3472525.0
2026-04-30,TWSE,2385,群光,123.0,126.0,123.0,123.5,2563853.0
2026-04-30,TWSE,2387,精元,40.9,40.9,40.5,40.5,301574.0
2026-04-30,TWSE,2388,威盛,72.1,78.6,71.7,78.6,21343602.0
2026-04-30,TWSE,2390,云辰,9.98,9.98,9.74,9.78,442742.0
2026-04-30,TWSE,2392,正崴,38.1,38.15,36.9,37.0,1246025.0
2026-04-30,TWSE,2393,億光,72.3,73.2,70.4,71.1,3702775.0
2026-04-30,TWSE,2395,研華,367.0,369.5,357.5,359.5,3072034.0
2026-04-30,TWSE,2397,友通,56.8,57.0,56.5,56.5,112341.0
2026-04-30,TWSE,2399,映泰,42.7,43.4,41.7,42.45,20084036.0
2026-04-30,TWSE,2401,凌陽,23.5,24.5,23.35,24.1,5921473.0
2026-04-30,TWSE,2402,毅嘉,68.9,70.4,67.7,70.2,11052692.0
2026-04-30,TWSE,2404,漢唐,960.0,963.0,945.0,950.0,3019950.0
2026-04-30,TWSE,2405,輔信,15.1,15.2,14.95,14.95,1004802.0
2026-04-30,TWSE,2406,國碩,30.6,31.2,30.1,30.55,4933283.0
2026-04-30,TWSE,2408,南亞科,239.5,240.0,214.5,215.5,125666192.0
2026-04-30,TWSE,2409,友達,17.5,17.6,16.95,17.2,107364483.0
2026-04-30,TWSE,2412,中華電,136.0,137.0,135.5,136.0,9821487.0
2026-04-30,TWSE,2413,環科,45.0,45.3,43.25,43.55,1457122.0
2026-04-30,TWSE,2414,精技,45.75,45.8,45.45,45.7,123083.0
2026-04-30,TWSE,2415,錩新,27.25,27.25,26.6,26.6,182388.0
2026-04-30,TWSE,2417,圓剛,47.1,47.15,44.7,47.15,11980273.0
2026-04-30,TWSE,2419,仲琦,30.75,31.0,30.2,30.25,1605364.0
2026-04-30,TWSE,2420,新巨,54.3,55.3,54.3,54.7,181803.0
2026-04-30,TWSE,2421,建準,149.0,149.0,145.0,145.0,3501196.0
2026-04-30,TWSE,2423,固緯,59.5,59.5,57.2,57.5,296000.0
2026-04-30,TWSE,2424,隴華,21.9,21.9,21.4,21.6,53327.0
