date,market,stock_id,name,open,high,low,close,volume
2026-04-13,TWSE,2425,承啟,29.45,29.45,29.45,29.45,400889.0
2026-04-13,TWSE,2426,鼎元,50.6,52.0,50.0,52.0,10051479.0
2026-04-13,TWSE,2427,三商電,22.65,22.65,22.0,22.2,805273.0
2026-04-13,TWSE,2428,興勤,169.0,180.0,169.0,177.0,2585518.0
2026-04-13,TWSE,2429,銘旺科,37.75,41.6,37.7,39.8,646994.0
2026-04-13,TWSE,2430,燦坤,21.75,21.8,21.65,21.8,86195.0
2026-04-13,TWSE,2431,聯昌,11.3,11.3,10.95,11.2,921601.0
2026-04-13,TWSE,2432,倚天酷碁-創,28.0,28.1,27.45,27.45,58946.0
2026-04-13,TWSE,2433,互盛電,45.7,45.75,45.45,45.5,15376.0
2026-04-13,TWSE,2434,統懋,29.3,29.4,29.0,29.2,26384.0
2026-04-13,TWSE,2436,偉詮電,61.9,62.0,60.7,61.6,1664107.0
2026-04-13,TWSE,2438,翔耀,20.75,21.75,20.75,21.25,172547.0
2026-04-13,TWSE,2439,美律,85.6,87.4,85.1,86.8,1205592.0
2026-04-13,TWSE,2440,太空梭,15.05,15.4,15.05,15.15,448487.0
2026-04-13,TWSE,2441,超豐,92.8,96.3,91.5,95.1,8753976.0
2026-04-13,TWSE,2442,新美齊,20.35,20.5,20.15,20.25,2042408.0
2026-04-13,TWSE,2444,兆勁,12.35,12.35,12.1,12.2,394999.0
2026-04-13,TWSE,2449,京元電子,281.0,301.5,274.0,295.0,39987329.0
2026-04-13,TWSE,2450,神腦,30.15,30.2,29.85,30.0,110117.0
2026-04-13,TWSE,2451,創見,241.5,250.0,239.0,245.0,5429441.0
2026-04-13,TWSE,2453,凌群,53.6,54.0,53.2,53.8,227783.0
2026-04-13,TWSE,2454,聯發科,1645.0,1665.0,1620.0,1620.0,9234745.0
2026-04-13,TWSE,2455,全新,293.5,295.5,288.0,293.0,3162906.0
2026-04-13,TWSE,2457,飛宏,23.8,24.4,23.7,24.35,1771546.0
2026-04-13,TWSE,2458,義隆,130.0,135.5,130.0,134.5,5427430.0
2026-04-13,TWSE,2459,敦吉,66.1,66.4,65.8,66.1,77285.0
2026-04-13,TWSE,2460,建通,34.0,34.0,31.2,33.7,2923155.0
2026-04-13,TWSE,2461,光群雷,17.65,18.25,17.4,17.55,677673.0
2026-04-13,TWSE,2462,良得電,21.65,21.65,21.1,21.35,316090.0
2026-04-13,TWSE,2464,盟立,69.0,71.6,68.2,70.1,3273777.0
2026-04-13,TWSE,2465,麗臺,60.5,62.5,60.3,61.7,1626245.0
2026-04-13,TWSE,2466,冠西電,65.0,65.0,61.0,63.9,5719097.0
2026-04-13,TWSE,2467,志聖,560.0,570.0,537.0,549.0,7236542.0
2026-04-13,TWSE,2468,華經,33.75,34.5,33.3,34.0,477860.0
2026-04-13,TWSE,2471,資通,51.2,52.4,50.7,51.2,221355.0
2026-04-13,TWSE,2472,立隆電,160.0,162.5,160.0,162.5,2832672.0
2026-04-13,TWSE,2474,可成,190.0,192.5,190.0,192.5,1635841.0
2026-04-13,TWSE,2476,鉅祥,100.5,103.5,100.5,102.0,5256444.0
2026-04-13,TWSE,2477,美隆電,23.65,23.9,23.6,23.7,86656.0
2026-04-13,TWSE,2478,大毅,64.5,67.2,63.6,66.6,2955375.0
2026-04-13,TWSE,2480,敦陽科,140.0,140.5,138.0,138.5,419423.0
2026-04-13,TWSE,2481,強茂,101.0,102.5,100.0,101.0,12600024.0
2026-04-13,TWSE,2482,連宇,16.85,17.2,16.75,17.05,206159.0
2026-04-13,TWSE,2483,百容,21.9,21.9,21.2,21.45,86210.0
2026-04-13,TWSE,2484,希華,32.1,34.9,31.8,34.9,19206934.0
2026-04-13,TWSE,2485,兆赫,74.0,80.8,72.0,80.8,58788039.0
2026-04-13,TWSE,2486,一詮,188.0,199.0,183.0,194.0,24113554.0
2026-04-13,TWSE,2488,漢平,49.2,50.0,49.1,49.55,511128.0
2026-04-13,TWSE,2489,瑞軒,47.05,49.8,46.35,47.7,167988197.0
2026-04-13,TWSE,2491,吉祥全,14.75,15.2,14.75,15.0,63938.0
2026-04-13,TWSE,2492,華新科,135.5,140.0,132.0,136.0,19676347.0
2026-04-13,TWSE,2493,揚博,115.5,130.5,111.5,130.5,6456903.0
2026-04-13,TWSE,2495,普安,37.7,39.4,36.8,39.4,14610644.0
2026-04-13,TWSE,2496,卓越,66.6,66.6,65.8,66.5,11557.0
2026-04-13,TWSE,2497,怡利電,51.6,53.4,51.5,51.9,703399.0
2026-04-13,TWSE,2498,宏達電,39.95,40.2,39.35,39.75,6477638.0
2026-04-13,TWSE,2501,國建,23.7,24.15,23.6,24.05,3578012.0
2026-04-13,TWSE,2504,國產,36.35,36.4,36.05,36.1,1867549.0
2026-04-13,TWSE,2505,國揚,19.3,19.35,19.05,19.05,155670.0
2026-04-13,TWSE,2506,太設,8.96,8.99,8.91,8.96,121598.0
2026-04-13,TWSE,2509,全坤建,14.2,14.25,14.15,14.2,165629.0
2026-04-13,TWSE,2511,太子,8.24,8.25,8.19,8.22,1514409.0
2026-04-13,TWSE,2514,龍邦,13.45,13.55,13.4,13.45,79549.0
2026-04-13,TWSE,2515,中工,13.0,13.35,13.0,13.3,4444836.0
2026-04-13,TWSE,2516,新建,13.75,13.8,13.6,13.8,182190.0
2026-04-13,TWSE,2520,冠德,30.8,30.95,30.5,30.7,1858005.0
2026-04-13,TWSE,2524,京城,38.8,39.0,38.3,38.7,62862.0
2026-04-13,TWSE,2527,宏璟,36.0,36.3,35.0,36.3,3080214.0
2026-04-13,TWSE,2528,皇普,23.95,23.95,23.65,23.9,478103.0
2026-04-13,TWSE,2530,華建,23.1,23.1,22.5,22.85,2236218.0
2026-04-13,TWSE,2534,宏盛,19.85,19.9,19.7,19.9,154891.0
2026-04-13,TWSE,2535,達欣工,70.7,71.7,70.2,70.5,524266.0
2026-04-13,TWSE,2536,宏普,22.2,22.4,22.05,22.35,352427.0
2026-04-13,TWSE,2537,聯上發,10.3,10.6,10.3,10.55,939019.0
2026-04-13,TWSE,2538,基泰,10.0,10.1,10.0,10.1,227472.0
2026-04-13,TWSE,2539,櫻花建,47.5,48.2,47.1,47.5,567509.0
2026-04-13,TWSE,2540,愛山林,48.8,49.55,48.45,49.45,981776.0
2026-04-13,TWSE,2542,興富發,37.0,37.0,36.25,36.8,4135905.0
2026-04-13,TWSE,2543,皇昌,58.0,58.4,57.4,57.6,1223021.0
2026-04-13,TWSE,2545,皇翔,36.2,36.95,36.2,36.55,630790.0
2026-04-13,TWSE,2546,根基,85.8,85.9,85.3,85.6,148772.0
2026-04-13,TWSE,2547,日勝生,10.75,11.0,10.7,10.95,3458153.0
2026-04-13,TWSE,2548,華固,127.5,127.5,125.0,126.0,1761158.0
2026-04-13,TWSE,2597,潤弘,155.5,155.5,151.0,153.0,557696.0
2026-04-13,TWSE,2601,益航,5.7,5.7,5.58,5.65,1112294.0
2026-04-13,TWSE,2603,長榮,202.5,203.0,200.0,200.0,8348217.0
2026-04-13,TWSE,2605,新興,41.0,41.2,40.0,40.1,6992081.0
2026-04-13,TWSE,2606,裕民,61.0,61.3,59.8,60.7,2406379.0
2026-04-13,TWSE,2607,榮運,51.0,51.0,50.5,50.5,498909.0
2026-04-13,TWSE,2608,嘉里大榮,30.9,31.0,30.8,30.9,172660.0
2026-04-13,TWSE,2609,陽明,51.4,51.4,50.3,50.6,17448479.0
2026-04-13,TWSE,2610,華航,18.25,18.35,18.05,18.15,31954417.0
2026-04-13,TWSE,2611,志信,15.35,15.35,14.85,14.95,2172547.0
2026-04-13,TWSE,2612,中航,57.2,57.2,55.4,56.0,414788.0
2026-04-13,TWSE,2613,中櫃,23.1,23.1,22.3,23.0,343396.0
2026-04-13,TWSE,2614,東森,20.45,20.55,20.3,20.45,621102.0
2026-04-13,TWSE,2615,萬海,77.7,77.7,75.5,76.5,9080753.0
2026-04-13,TWSE,2616,山隆,15.85,16.55,15.85,16.4,1051136.0
2026-04-13,TWSE,2617,台航,30.4,30.4,29.8,30.25,706123.0
2026-04-13,TWSE,2618,長榮航,35.0,35.15,34.55,35.1,19458755.0
2026-04-13,TWSE,2630,亞航,45.85,45.9,45.05,45.15,801043.0
2026-04-13,TWSE,2633,台灣高鐵,26.8,26.9,26.6,26.9,3856401.0
2026-04-13,TWSE,2634,漢翔,47.05,47.05,46.2,46.95,2829481.0
2026-04-13,TWSE,2636,台驊控股,68.1,68.1,67.2,67.8,242467.0
2026-04-13,TWSE,2637,慧洋-KY,70.0,71.1,68.3,70.5,3157169.0
2026-04-13,TWSE,2642,宅配通,23.05,23.1,22.9,23.0,91138.0
2026-04-13,TWSE,2645,長榮航太,150.0,152.0,149.5,150.5,721261.0
2026-04-13,TWSE,2646,星宇航空,21.0,21.0,20.5,20.85,5020870.0
2026-04-13,TWSE,2701,萬企,10.95,11.1,10.85,10.85,307583.0
2026-04-13,TWSE,2702,華園,15.25,15.5,14.85,15.45,754989.0
2026-04-13,TWSE,2704,國賓,42.9,43.85,42.9,43.15,392326.0
2026-04-13,TWSE,2705,六福,17.15,18.2,17.15,17.35,1601552.0
2026-04-13,TWSE,2706,第一店,12.8,12.85,12.7,12.7,436150.0
2026-04-13,TWSE,2707,晶華,202.0,202.0,193.5,193.5,758430.0
2026-04-13,TWSE,2712,遠雄來,15.4,16.5,15.3,16.5,101567.0
2026-04-13,TWSE,2722,夏都,25.5,25.5,25.5,25.5,201528.0
2026-04-13,TWSE,2723,美食-KY,67.4,67.6,66.7,67.2,181929.0
2026-04-13,TWSE,2727,王品,226.0,227.5,225.0,226.0,350699.0
2026-04-13,TWSE,2731,雄獅,172.0,172.0,164.0,164.5,3060055.0
2026-04-13,TWSE,2739,寒舍,37.5,37.75,36.25,37.75,1351130.0
2026-04-13,TWSE,2748,雲品,44.9,45.3,44.2,45.3,1179952.0
2026-04-13,TWSE,2753,八方雲集,181.5,184.0,181.0,182.5,218154.0
2026-04-13,TWSE,2762,世界健身-KY,73.5,73.5,72.9,73.1,11370.0
2026-04-13,TWSE,2801,彰銀,21.1,21.15,20.9,21.15,12279057.0
2026-04-13,TWSE,2812,台中銀,20.9,20.95,20.7,20.75,15394866.0
2026-04-13,TWSE,2816,旺旺保,31.45,31.7,31.15,31.7,204497.0
2026-04-13,TWSE,2820,華票,17.0,17.05,16.9,16.95,889069.0
2026-04-13,TWSE,2832,台產,47.75,48.0,47.5,47.65,55998.0
2026-04-13,TWSE,2834,臺企銀,15.3,15.4,15.2,15.3,19030497.0
2026-04-13,TWSE,2836,高雄銀,12.15,12.2,12.1,12.15,1580319.0
2026-04-13,TWSE,2838,聯邦銀,20.9,20.95,20.55,20.8,1362019.0
2026-04-13,TWSE,2845,遠東銀,12.65,12.65,12.55,12.6,3508154.0
2026-04-13,TWSE,2849,安泰銀,13.5,13.55,13.45,13.45,73007.0
2026-04-13,TWSE,2850,新產,124.5,125.5,123.0,124.5,356832.0
2026-04-13,TWSE,2851,中再保,31.4,31.7,31.3,31.55,1963595.0
2026-04-13,TWSE,2852,第一保,26.1,26.15,26.0,26.1,172975.0
2026-04-13,TWSE,2855,統一證,31.4,31.4,30.85,31.0,5708286.0
2026-04-13,TWSE,2867,三商壽,7.73,7.77,7.7,7.7,17074431.0
2026-04-13,TWSE,2880,華南金,34.1,34.35,33.8,34.0,9546607.0
2026-04-13,TWSE,2881,富邦金,87.5,87.6,86.7,86.7,17475064.0
2026-04-13,TWSE,2882,國泰金,72.6,72.8,71.6,72.0,21747679.0
2026-04-13,TWSE,2883,凱基金,21.15,21.15,20.75,21.05,30230512.0
2026-04-13,TWSE,2884,玉山金,32.25,32.25,32.0,32.05,28525981.0
2026-04-13,TWSE,2885,元大金,47.7,47.95,47.15,47.45,15069565.0
2026-04-13,TWSE,2886,兆豐金,39.85,39.85,39.05,39.3,22752123.0
2026-04-13,TWSE,2887,台新新光金,24.5,24.5,23.9,24.15,61597775.0
2026-04-13,TWSE,2889,國票金,15.35,15.4,15.15,15.2,2989363.0
2026-04-13,TWSE,2890,永豐金,32.4,32.9,32.3,32.7,16420812.0
2026-04-13,TWSE,2891,中信金,53.6,54.2,53.3,53.3,38080525.0
2026-04-13,TWSE,2892,第一金,28.6,28.65,28.4,28.45,13296840.0
2026-04-13,TWSE,2897,王道銀行,10.15,10.35,10.1,10.35,7429709.0
2026-04-13,TWSE,2901,欣欣,23.85,24.05,23.6,23.85,22488.0
2026-04-13,TWSE,2903,遠百,22.8,22.9,22.55,22.8,2941447.0
2026-04-13,TWSE,2904,匯僑,16.7,16.9,16.65,16.8,45181.0
2026-04-13,TWSE,2905,三商,14.6,14.65,14.3,14.4,1173752.0
2026-04-13,TWSE,2906,高林,12.9,13.0,12.9,13.0,47538.0
2026-04-13,TWSE,2908,特力,20.0,20.05,20.0,20.05,66846.0
2026-04-13,TWSE,2910,統領,21.95,21.95,21.5,21.5,2011.0
2026-04-13,TWSE,2911,麗嬰房,4.98,5.1,4.98,5.09,50806.0
2026-04-13,TWSE,2912,統一超,227.5,227.5,223.0,225.0,2304397.0
2026-04-13,TWSE,2913,農林,12.15,12.25,12.1,12.15,1067050.0
2026-04-13,TWSE,2915,潤泰全,46.9,46.9,46.0,46.65,3229425.0
2026-04-13,TWSE,2923,鼎固-KY,19.85,21.2,19.55,20.65,156308.0
2026-04-13,TWSE,2929,淘帝-KY,6.18,6.2,6.13,6.17,132733.0
2026-04-13,TWSE,2939,永邑-KY,24.8,24.85,24.05,24.45,24109.0
2026-04-13,TWSE,2945,三商家購,41.45,41.75,41.45,41.55,17453.0
2026-04-13,TWSE,3002,歐格,18.65,19.1,18.65,18.8,355667.0
2026-04-13,TWSE,3003,健和興,50.3,54.2,50.2,53.8,2262652.0
2026-04-13,TWSE,3004,豐達科,116.0,121.0,113.5,119.0,834212.0
2026-04-13,TWSE,3005,神基,99.3,99.3,96.6,98.5,5471446.0
2026-04-13,TWSE,3006,晶豪科,157.0,165.0,155.5,159.5,12813389.0
2026-04-13,TWSE,3008,大立光,2310.0,2485.0,2300.0,2430.0,1374811.0
2026-04-13,TWSE,3010,華立,130.0,137.0,128.0,136.0,3170863.0
2026-04-13,TWSE,3011,今皓,12.5,13.3,12.25,12.85,1971227.0
2026-04-13,TWSE,3013,晟銘電,104.0,104.5,101.5,103.0,1691116.0
2026-04-13,TWSE,3014,聯陽,119.0,120.0,117.5,119.0,830866.0
2026-04-13,TWSE,3015,全漢,50.7,50.7,50.0,50.5,177082.0
2026-04-13,TWSE,3016,嘉晶,56.0,58.7,55.7,56.7,1406514.0
2026-04-13,TWSE,3017,奇鋐,2280.0,2280.0,2185.0,2200.0,3120709.0
2026-04-13,TWSE,3018,隆銘綠能,11.0,11.0,10.9,10.9,60340.0
2026-04-13,TWSE,3019,亞光,124.5,126.5,122.5,125.0,2224141.0
2026-04-13,TWSE,3021,鴻名,16.35,16.9,16.35,16.7,295322.0
2026-04-13,TWSE,3022,威強電,66.0,67.9,65.7,67.9,1262536.0
2026-04-13,TWSE,3023,信邦,276.0,276.0,270.0,273.0,902571.0
2026-04-13,TWSE,3024,憶聲,10.1,10.2,10.05,10.2,1257869.0
2026-04-13,TWSE,3025,星通,65.2,65.2,63.0,63.1,719378.0
2026-04-13,TWSE,3026,禾伸堂,203.5,213.0,198.0,213.0,11287748.0
2026-04-13,TWSE,3027,盛達,19.05,19.2,19.0,19.0,186677.0
2026-04-13,TWSE,3028,增你強,60.9,61.4,58.8,59.8,4709397.0
2026-04-13,TWSE,3029,零壹,97.4,97.4,96.0,96.8,892680.0
2026-04-13,TWSE,3030,德律,308.0,324.0,301.0,310.5,15103506.0
2026-04-13,TWSE,3031,佰鴻,28.35,31.15,26.85,31.15,32357157.0
2026-04-13,TWSE,3032,偉訓,63.9,63.9,61.4,61.7,604801.0
2026-04-13,TWSE,3033,威健,33.55,34.3,33.3,34.3,3897745.0
2026-04-13,TWSE,3034,聯詠,391.0,395.0,385.0,394.5,2322776.0
2026-04-13,TWSE,3035,智原,150.0,150.5,148.5,149.0,1406564.0
2026-04-13,TWSE,3036,文曄,223.5,229.5,223.5,228.0,4823810.0
2026-04-13,TWSE,3037,欣興,635.0,648.0,624.0,626.0,58280942.0
2026-04-13,TWSE,3038,全台,20.6,20.65,20.45,20.6,142904.0
2026-04-13,TWSE,3040,遠見,47.55,47.55,46.15,47.05,327123.0
2026-04-13,TWSE,3041,揚智,21.2,22.05,21.2,22.0,432438.0
2026-04-13,TWSE,3042,晶技,127.5,129.5,120.5,129.5,17751072.0
2026-04-13,TWSE,3043,科風,19.3,19.35,19.15,19.35,69739.0
2026-04-13,TWSE,3044,健鼎,378.0,383.0,370.5,373.5,3184162.0
2026-04-13,TWSE,3045,台灣大,110.0,110.0,109.5,110.0,6925622.0
2026-04-13,TWSE,3046,建碁,48.2,48.7,48.15,48.65,152270.0
2026-04-13,TWSE,3047,訊舟,15.7,15.7,15.5,15.7,738877.0
2026-04-13,TWSE,3048,益登,38.3,39.9,37.65,39.45,11617740.0
2026-04-13,TWSE,3049,精金,11.65,12.2,11.6,11.9,6953027.0
2026-04-13,TWSE,3050,鈺德,13.1,13.25,12.9,13.1,742396.0
2026-04-13,TWSE,3051,力特,20.2,20.4,20.05,20.1,731585.0
2026-04-13,TWSE,3052,夆典,11.0,11.0,10.95,11.0,397127.0
2026-04-13,TWSE,3054,立萬利,76.5,78.1,71.7,72.2,1767035.0
2026-04-13,TWSE,3055,蔚華科,60.1,63.5,60.1,62.7,521405.0
2026-04-13,TWSE,3056,富華新,14.8,14.8,14.6,14.75,701473.0
2026-04-13,TWSE,3057,喬鼎,17.0,17.8,16.8,17.3,501711.0
2026-04-13,TWSE,3058,立德,9.05,9.15,9.02,9.08,707138.0
2026-04-13,TWSE,3059,華晶科,36.55,36.55,36.05,36.3,1235506.0
2026-04-13,TWSE,3060,銘異,29.45,29.95,29.0,29.4,1441025.0
2026-04-13,TWSE,3062,建漢,29.9,33.4,29.85,31.85,36896872.0
2026-04-13,TWSE,3090,日電貿,102.5,106.0,100.5,103.5,11984016.0
2026-04-13,TWSE,3092,鴻碩,29.7,30.3,28.8,30.05,697943.0
2026-04-13,TWSE,3094,聯傑,22.9,22.9,22.6,22.9,95521.0
2026-04-13,TWSE,3130,一零四,221.0,221.0,219.5,220.0,47982.0
2026-04-13,TWSE,3135,凌航,114.5,117.0,114.0,116.0,1096611.0
2026-04-13,TWSE,3138,耀登,186.0,187.0,176.0,178.0,4001060.0
2026-04-13,TWSE,3149,正達,41.25,42.15,40.75,41.65,2365427.0
2026-04-13,TWSE,3150,鈺寶-創,19.7,19.9,18.35,18.35,40079.0
2026-04-13,TWSE,3164,景岳,17.8,18.05,17.75,17.9,43833.0
2026-04-13,TWSE,3167,大量,645.0,696.0,614.0,614.0,1466234.0
2026-04-13,TWSE,3168,眾福科,42.0,44.5,41.15,44.4,148935.0
2026-04-13,TWSE,3189,景碩,379.0,381.0,360.5,366.5,24114477.0
2026-04-13,TWSE,3209,全科,43.7,46.2,43.05,45.3,5379044.0
2026-04-13,TWSE,3229,晟鈦,22.65,22.65,22.65,22.65,423974.0
2026-04-13,TWSE,3231,緯創,135.0,136.5,132.5,134.5,26991966.0
2026-04-13,TWSE,3257,虹冠電,52.4,52.6,52.0,52.2,166530.0
2026-04-13,TWSE,3266,昇陽,13.7,13.7,13.5,13.7,48000.0
2026-04-13,TWSE,3296,勝德,21.3,21.5,21.2,21.5,61095.0
2026-04-13,TWSE,3305,昇貿,116.5,120.5,115.0,119.0,10869291.0
2026-04-13,TWSE,3308,聯德,20.65,20.8,20.5,20.55,122536.0
2026-04-13,TWSE,3311,閎暉,31.65,34.8,31.65,33.3,783113.0
2026-04-13,TWSE,3312,弘憶股,36.6,39.7,36.4,39.7,3063702.0
2026-04-13,TWSE,3321,同泰,15.9,16.0,15.8,15.95,119684.0
2026-04-13,TWSE,3338,泰碩,59.2,59.9,58.4,59.0,558065.0
2026-04-13,TWSE,3346,麗清,17.9,18.05,17.8,18.0,269848.0
2026-04-13,TWSE,3356,奇偶,50.8,52.5,50.5,52.1,906760.0
2026-04-13,TWSE,3376,新日興,206.0,206.0,197.0,198.0,5369295.0
2026-04-13,TWSE,3380,明泰,38.95,39.75,38.25,39.1,7485794.0
2026-04-13,TWSE,3406,玉晶光,460.0,484.0,453.0,481.0,1658602.0
2026-04-13,TWSE,3413,京鼎,314.5,319.5,312.0,317.5,2284742.0
2026-04-13,TWSE,3416,融程電,148.5,157.5,148.5,156.5,551347.0
2026-04-13,TWSE,3419,譁裕,15.45,15.45,14.45,14.85,821065.0
2026-04-13,TWSE,3432,台端,16.45,16.45,16.0,16.15,54401.0
2026-04-13,TWSE,3437,榮創,21.9,22.9,21.5,22.85,2916787.0
2026-04-13,TWSE,3443,創意,2620.0,2800.0,2575.0,2775.0,3023352.0
2026-04-13,TWSE,3447,展達,37.6,38.7,37.05,38.6,192443.0
2026-04-13,TWSE,3450,聯鈞,308.5,317.5,297.5,309.5,21934408.0
2026-04-13,TWSE,3481,群創,26.0,26.5,25.5,26.3,196853660.0
2026-04-13,TWSE,3494,誠研,8.0,8.09,7.95,8.02,73991.0
2026-04-13,TWSE,3501,維熹,47.2,47.6,47.15,47.45,89785.0
2026-04-13,TWSE,3504,揚明光,52.5,57.4,52.5,57.4,745941.0
2026-04-13,TWSE,3515,華擎,217.0,225.0,217.0,221.5,1379631.0
2026-04-13,TWSE,3518,柏騰,20.3,21.95,20.3,21.55,385717.0
2026-04-13,TWSE,3528,安馳,70.8,71.4,69.8,70.1,417470.0
2026-04-13,TWSE,3530,晶相光,59.7,61.2,59.6,60.6,159437.0
2026-04-13,TWSE,3532,台勝科,173.5,182.0,173.0,182.0,5669945.0
2026-04-13,TWSE,3533,嘉澤,2235.0,2280.0,2225.0,2250.0,890252.0
2026-04-13,TWSE,3535,晶彩科,134.0,136.0,128.0,130.5,20388674.0
2026-04-13,TWSE,3543,州巧,44.85,45.95,44.2,45.5,941560.0
2026-04-13,TWSE,3545,敦泰,47.5,49.15,47.5,49.1,1025491.0
2026-04-13,TWSE,3550,聯穎,19.5,20.8,19.0,20.25,4802592.0
2026-04-13,TWSE,3557,嘉威,30.2,30.9,30.2,30.5,62770.0
2026-04-13,TWSE,3563,牧德,910.0,925.0,895.0,909.0,2092213.0
2026-04-13,TWSE,3576,聯合再生,17.1,17.1,17.1,17.1,21191103.0
2026-04-13,TWSE,3583,辛耘,700.0,724.0,678.0,702.0,6928595.0
2026-04-13,TWSE,3588,通嘉,52.1,52.1,51.5,51.9,154441.0
2026-04-13,TWSE,3591,艾笛森,22.1,23.1,21.95,22.8,3492412.0
2026-04-13,TWSE,3592,瑞鼎,228.5,230.5,224.5,230.0,464829.0
2026-04-13,TWSE,3593,力銘,14.8,17.15,14.55,16.3,176440.0
2026-04-13,TWSE,3596,智易,173.0,175.0,172.0,174.0,1118538.0
2026-04-13,TWSE,3605,宏致,66.0,66.7,65.0,65.7,2210945.0
2026-04-13,TWSE,3607,谷崧,14.25,14.7,14.15,14.5,429887.0
2026-04-13,TWSE,3617,碩天,176.5,177.5,174.5,177.0,173713.0
2026-04-13,TWSE,3622,洋華,54.8,55.3,53.9,55.2,377178.0
2026-04-13,TWSE,3645,達邁,85.5,90.4,82.8,90.4,16639163.0
2026-04-13,TWSE,3652,精聯,27.45,27.6,27.1,27.5,60002.0
2026-04-13,TWSE,3653,健策,4125.0,4135.0,4000.0,4045.0,794823.0
2026-04-13,TWSE,3661,世芯-KY,3045.0,3160.0,3040.0,3090.0,2033831.0
2026-04-13,TWSE,3665,貿聯-KY,2200.0,2235.0,2165.0,2225.0,1991121.0
2026-04-13,TWSE,3669,圓展,38.0,40.6,38.0,40.1,683629.0
2026-04-13,TWSE,3673,TPK-KY,50.6,55.0,49.95,55.0,14174474.0
2026-04-13,TWSE,3679,新至陞,119.5,122.0,119.0,121.5,67657.0
2026-04-13,TWSE,3686,達能,17.5,17.7,17.35,17.4,263281.0
2026-04-13,TWSE,3694,海華,59.4,62.6,59.2,61.6,2743899.0
2026-04-13,TWSE,3701,大眾控,55.5,58.6,54.3,57.0,3871106.0
2026-04-13,TWSE,3702,大聯大,93.9,97.7,91.8,96.6,26078982.0
2026-04-13,TWSE,3703,欣陸,22.25,22.35,21.95,22.15,1337396.0
2026-04-13,TWSE,3704,合勤控,34.4,36.75,34.05,36.65,7958194.0
2026-04-13,TWSE,3705,永信,55.5,56.2,55.4,55.7,305400.0
2026-04-13,TWSE,3706,神達,83.6,83.6,82.0,82.4,10276856.0
2026-04-13,TWSE,3708,上緯投控,115.0,116.5,112.5,116.5,997170.0
2026-04-13,TWSE,3711,日月光投控,415.5,428.0,403.0,417.5,25890114.0
2026-04-13,TWSE,3712,永崴投控,17.3,17.35,16.6,16.95,1270577.0
2026-04-13,TWSE,3714,富采,50.8,57.2,50.0,57.2,63010751.0
2026-04-13,TWSE,3715,定穎投控,188.0,191.5,183.5,186.5,19376073.0
2026-04-13,TWSE,3716,中化控股,32.8,32.8,32.7,32.7,89583.0
2026-04-13,TWSE,3717,聯嘉投控,22.15,22.8,21.95,22.35,1268432.0
2026-04-13,TWSE,4104,佳醫,78.0,78.6,77.9,78.5,227843.0
2026-04-13,TWSE,4106,雃博,22.25,22.3,22.15,22.2,35566.0
2026-04-13,TWSE,4108,懷特,12.35,12.4,12.25,12.35,185879.0
2026-04-13,TWSE,4119,旭富,50.5,50.9,50.3,50.8,123900.0
2026-04-13,TWSE,4133,亞諾法,22.2,22.75,22.2,22.55,58261.0
2026-04-13,TWSE,4137,麗豐-KY,108.5,110.5,108.5,109.5,199295.0
2026-04-13,TWSE,4142,國光生,18.25,18.55,18.2,18.4,813176.0
2026-04-13,TWSE,4148,全宇生技-KY,40.55,40.95,40.0,40.0,112854.0
2026-04-13,TWSE,4155,訊映,13.2,13.2,13.05,13.15,169264.0
2026-04-13,TWSE,4164,承業醫,31.5,31.5,30.7,30.75,1013181.0
2026-04-13,TWSE,4169,泰宗,151.5,156.0,148.5,150.0,600863.0
2026-04-13,TWSE,4190,佐登-KY,26.8,27.0,26.5,26.95,85007.0
2026-04-13,TWSE,4306,炎洲,13.55,13.8,13.55,13.8,1602763.0
2026-04-13,TWSE,4414,如興,11.4,11.4,11.2,11.25,400614.0
2026-04-13,TWSE,4426,利勤,8.54,8.54,8.43,8.48,141473.0
2026-04-13,TWSE,4438,廣越,56.0,57.3,55.9,57.2,80403.0
2026-04-13,TWSE,4439,冠星-KY,96.0,97.0,95.9,95.9,11012.0
2026-04-13,TWSE,4440,宜新實業,17.55,17.55,17.45,17.5,29036.0
2026-04-13,TWSE,4441,振大環球,194.0,195.0,189.0,189.5,110288.0
2026-04-13,TWSE,4526,東台,34.6,35.2,33.9,35.05,2428721.0
2026-04-13,TWSE,4532,瑞智,24.25,24.6,24.05,24.5,1168222.0
2026-04-13,TWSE,4536,拓凱,150.5,152.5,150.5,151.5,138265.0
2026-04-13,TWSE,4540,全球傳動,45.45,47.95,44.6,47.2,4069252.0
2026-04-13,TWSE,4545,銘鈺,31.7,31.7,30.9,31.05,112394.0
2026-04-13,TWSE,4551,智伸科,136.0,139.0,133.0,137.5,523304.0
2026-04-13,TWSE,4552,力達-KY,20.9,21.1,20.9,21.05,23960.0
2026-04-13,TWSE,4555,氣立,36.5,37.0,36.2,36.9,85230.0
2026-04-13,TWSE,4557,永新-KY,55.9,55.9,54.0,54.0,121884.0
2026-04-13,TWSE,4560,強信-KY,32.85,33.25,32.65,33.15,70640.0
2026-04-13,TWSE,4562,穎漢,30.55,31.55,30.5,31.1,166952.0
2026-04-13,TWSE,4564,元翎,18.6,19.25,18.45,19.1,803143.0
2026-04-13,TWSE,4566,時碩工業,67.0,73.0,66.2,71.2,8784002.0
