date,market,stock_id,name,open,high,low,close,volume
2026-04-15,TWSE,1325,恆大,26.55,27.0,26.5,26.95,179170.0
2026-04-15,TWSE,1326,台化,55.0,55.0,49.6,50.4,84083454.0
2026-04-15,TWSE,1337,再生-KY,5.8,5.8,5.64,5.7,1522973.0
2026-04-15,TWSE,1338,廣華-KY,16.35,16.65,16.3,16.35,145650.0
2026-04-15,TWSE,1339,昭輝,40.85,40.85,40.0,40.35,105886.0
2026-04-15,TWSE,1340,勝悅-KY,6.49,6.49,6.41,6.46,180987.0
2026-04-15,TWSE,1341,富林-KY,60.7,60.7,60.6,60.6,8021.0
2026-04-15,TWSE,1342,八貫,89.2,89.7,88.2,88.2,220154.0
2026-04-15,TWSE,1402,遠東新,26.45,26.55,26.2,26.5,17199458.0
2026-04-15,TWSE,1409,新纖,17.3,17.3,16.6,16.65,9040749.0
2026-04-15,TWSE,1410,南染,31.1,32.0,30.95,31.95,86657.0
2026-04-15,TWSE,1413,宏洲,9.81,9.85,9.75,9.83,14232.0
2026-04-15,TWSE,1414,東和,16.8,16.95,16.7,16.95,384390.0
2026-04-15,TWSE,1416,廣豐,11.55,11.7,11.55,11.65,225580.0
2026-04-15,TWSE,1417,嘉裕,9.09,9.1,8.98,9.05,242832.0
2026-04-15,TWSE,1418,東華,18.65,18.7,18.35,18.45,12954.0
2026-04-15,TWSE,1419,新紡,63.3,64.0,63.0,63.8,95687.0
2026-04-15,TWSE,1423,利華,41.15,41.15,40.1,40.15,108047.0
2026-04-15,TWSE,1432,大魯閣,17.1,17.25,17.1,17.1,309054.0
2026-04-15,TWSE,1434,福懋,17.15,17.15,16.7,16.75,2532187.0
2026-04-15,TWSE,1435,中福,,,,,163.0
2026-04-15,TWSE,1436,華友聯,52.5,53.4,52.5,53.3,153810.0
2026-04-15,TWSE,1437,勤益控,30.65,30.65,30.2,30.55,89900.0
2026-04-15,TWSE,1438,三地開發,29.4,29.4,28.65,29.15,21709.0
2026-04-15,TWSE,1439,雋揚,27.6,28.0,27.0,28.0,49051.0
2026-04-15,TWSE,1440,南紡,13.75,13.8,13.45,13.65,2030248.0
2026-04-15,TWSE,1441,大東,9.8,9.88,9.71,9.82,76891.0
2026-04-15,TWSE,1442,名軒,26.25,27.5,26.25,27.2,843123.0
2026-04-15,TWSE,1443,立益物流,23.2,23.75,23.05,23.75,72049.0
2026-04-15,TWSE,1444,力麗,6.76,6.8,6.46,6.63,1312442.0
2026-04-15,TWSE,1445,大宇,12.75,13.05,12.65,13.05,176320.0
2026-04-15,TWSE,1446,宏和,16.3,16.5,16.3,16.4,132980.0
2026-04-15,TWSE,1447,力鵬,5.35,5.35,5.25,5.27,1393088.0
2026-04-15,TWSE,1449,佳和,14.5,15.05,14.35,14.7,2960840.0
2026-04-15,TWSE,1451,年興,18.6,18.75,18.55,18.65,343095.0
2026-04-15,TWSE,1452,宏益,12.05,12.05,11.8,11.85,77386.0
2026-04-15,TWSE,1453,大將,12.2,12.45,12.2,12.2,111801.0
2026-04-15,TWSE,1454,台富,12.9,12.9,12.75,12.85,26476.0
2026-04-15,TWSE,1455,集盛,8.75,8.92,8.68,8.74,1246883.0
2026-04-15,TWSE,1456,怡華,14.65,14.95,14.45,14.6,60125.0
2026-04-15,TWSE,1457,宜進,14.85,15.05,14.85,15.0,120828.0
2026-04-15,TWSE,1459,聯發,11.75,11.8,11.65,11.65,93947.0
2026-04-15,TWSE,1460,宏遠,7.0,7.04,6.97,7.01,496604.0
2026-04-15,TWSE,1463,強盛新,17.9,18.1,17.8,17.95,62684.0
2026-04-15,TWSE,1464,得力,10.45,10.5,10.4,10.4,242026.0
2026-04-15,TWSE,1465,偉全,12.75,12.95,12.7,12.95,117561.0
2026-04-15,TWSE,1466,聚隆,16.45,16.55,16.25,16.45,152151.0
2026-04-15,TWSE,1467,南緯,7.1,7.11,7.04,7.07,141185.0
2026-04-15,TWSE,1468,昶和,12.65,12.75,11.4,12.6,195046.0
2026-04-15,TWSE,1470,大統新創,23.2,23.95,22.75,22.75,22000.0
2026-04-15,TWSE,1471,首利,11.95,12.2,11.85,11.9,696623.0
2026-04-15,TWSE,1472,三洋實業,95.5,96.4,94.9,95.4,27002.0
2026-04-15,TWSE,1473,台南,23.55,23.8,23.45,23.6,63868.0
2026-04-15,TWSE,1474,弘裕,10.4,10.4,10.3,10.4,74998.0
2026-04-15,TWSE,1475,業旺,28.8,28.9,28.35,28.75,92378.0
2026-04-15,TWSE,1476,儒鴻,347.0,347.0,333.5,340.5,2072074.0
2026-04-15,TWSE,1477,聚陽,216.5,218.0,213.5,215.0,1341272.0
2026-04-15,TWSE,1503,士電,196.5,200.0,193.5,194.0,2567657.0
2026-04-15,TWSE,1504,東元,63.0,63.0,61.8,62.2,11857907.0
2026-04-15,TWSE,1506,正道,11.4,11.4,11.0,11.25,236628.0
2026-04-15,TWSE,1512,瑞利,7.23,7.46,7.2,7.39,132162.0
2026-04-15,TWSE,1513,中興電,153.0,155.0,150.5,150.5,4360885.0
2026-04-15,TWSE,1514,亞力,109.0,113.0,109.0,109.0,4791420.0
2026-04-15,TWSE,1515,力山,23.9,23.9,22.75,23.0,562310.0
2026-04-15,TWSE,1516,川飛,19.9,20.5,19.9,19.9,21369.0
2026-04-15,TWSE,1517,利奇,11.4,11.4,11.0,11.2,418003.0
2026-04-15,TWSE,1519,華城,860.0,896.0,856.0,877.0,5262748.0
2026-04-15,TWSE,1521,大億,25.3,25.3,24.85,25.0,28010.0
2026-04-15,TWSE,1522,堤維西,32.9,33.1,32.75,32.8,773213.0
2026-04-15,TWSE,1524,耿鼎,31.0,31.05,30.55,30.6,1776196.0
2026-04-15,TWSE,1525,江申,61.4,61.7,61.0,61.0,32242.0
2026-04-15,TWSE,1526,日馳,16.5,16.95,16.4,16.8,224588.0
2026-04-15,TWSE,1527,鑽全,32.95,33.0,32.7,32.85,170795.0
2026-04-15,TWSE,1528,恩德,27.85,30.35,27.6,30.35,43735980.0
2026-04-15,TWSE,1529,樂事綠能,23.5,24.2,23.5,23.9,636565.0
2026-04-15,TWSE,1530,亞崴,27.0,27.3,26.9,27.3,60469.0
2026-04-15,TWSE,1531,高林股,13.3,13.35,13.2,13.3,100266.0
2026-04-15,TWSE,1532,勤美,21.95,22.1,21.8,21.8,870579.0
2026-04-15,TWSE,1533,車王電,31.0,31.1,30.8,30.95,114726.0
2026-04-15,TWSE,1535,中宇,52.0,52.5,51.7,51.8,86700.0
2026-04-15,TWSE,1536,和大,52.0,52.9,50.6,51.0,2896186.0
2026-04-15,TWSE,1537,廣隆,124.0,124.5,124.0,124.0,68420.0
2026-04-15,TWSE,1538,正峰,12.65,13.75,12.65,12.65,13579.0
2026-04-15,TWSE,1539,巨庭,16.4,16.45,16.3,16.4,62153.0
2026-04-15,TWSE,1540,喬福,22.6,22.6,22.0,22.0,369448.0
2026-04-15,TWSE,1541,錩泰,25.25,25.7,25.05,25.65,80012.0
2026-04-15,TWSE,1558,伸興,93.2,93.2,92.7,93.0,21420.0
2026-04-15,TWSE,1560,中砂,513.0,530.0,513.0,521.0,3209230.0
2026-04-15,TWSE,1563,巧新,43.15,43.5,42.0,42.45,667008.0
2026-04-15,TWSE,1568,倉佑,25.45,25.75,25.2,25.35,437737.0
2026-04-15,TWSE,1582,信錦,103.0,106.0,101.5,102.0,5211734.0
2026-04-15,TWSE,1583,程泰,47.25,47.25,45.75,46.3,33330.0
2026-04-15,TWSE,1587,吉茂,34.75,35.05,34.4,34.9,339163.0
2026-04-15,TWSE,1590,亞德客-KY,1125.0,1210.0,1115.0,1185.0,1148433.0
2026-04-15,TWSE,1597,直得,116.5,119.0,109.0,115.5,11545143.0
2026-04-15,TWSE,1598,岱宇,20.05,20.05,19.75,19.95,221892.0
2026-04-15,TWSE,1603,華電,32.85,32.9,32.7,32.75,325030.0
2026-04-15,TWSE,1604,聲寶,25.4,25.4,25.2,25.35,1965851.0
2026-04-15,TWSE,1605,華新,32.75,33.4,32.2,32.4,33145925.0
2026-04-15,TWSE,1608,華榮,33.15,33.55,33.1,33.35,1978193.0
2026-04-15,TWSE,1609,大亞,34.0,34.6,34.0,34.0,3061822.0
2026-04-15,TWSE,1611,中電,12.4,12.4,12.2,12.3,664399.0
2026-04-15,TWSE,1612,宏泰,35.5,35.55,35.1,35.4,685041.0
2026-04-15,TWSE,1614,三洋電,31.85,32.2,31.85,32.2,67916.0
2026-04-15,TWSE,1615,大山,47.0,47.35,46.4,46.65,182873.0
2026-04-15,TWSE,1616,億泰,23.7,23.7,23.35,23.6,377770.0
2026-04-15,TWSE,1617,榮星,15.4,15.55,15.25,15.55,183886.0
2026-04-15,TWSE,1618,合機,38.9,39.4,38.9,39.05,494677.0
2026-04-15,TWSE,1623,大東電,185.5,192.0,185.0,186.5,146958.0
2026-04-15,TWSE,1626,艾美特-KY,10.0,10.1,9.99,9.99,130204.0
2026-04-15,TWSE,1702,南僑,36.4,38.05,36.3,37.05,724309.0
2026-04-15,TWSE,1707,葡萄王,119.0,119.0,117.5,118.0,164185.0
2026-04-15,TWSE,1708,東鹼,41.0,41.0,39.85,40.6,5481783.0
2026-04-15,TWSE,1709,和益,19.35,19.35,19.05,19.1,930005.0
2026-04-15,TWSE,1710,東聯,14.45,14.5,13.7,13.7,6636405.0
2026-04-15,TWSE,1711,永光,41.1,44.85,40.95,43.65,63598836.0
2026-04-15,TWSE,1712,興農,42.7,42.7,42.1,42.25,925740.0
2026-04-15,TWSE,1713,國化,48.55,48.55,47.7,48.1,210490.0
2026-04-15,TWSE,1714,和桐,10.2,10.2,9.85,9.92,6685961.0
2026-04-15,TWSE,1717,長興,81.1,81.9,78.8,79.8,74022288.0
2026-04-15,TWSE,1718,中纖,7.19,7.21,7.0,7.04,8079540.0
2026-04-15,TWSE,1720,生達,63.2,63.7,63.2,63.5,166726.0
2026-04-15,TWSE,1721,三晃,20.5,20.6,18.8,19.3,7037664.0
2026-04-15,TWSE,1722,台肥,46.5,46.5,45.7,45.75,4201893.0
2026-04-15,TWSE,1723,中碳,81.0,82.2,79.8,81.9,1294968.0
2026-04-15,TWSE,1725,元禎,30.45,30.6,30.25,30.6,102520.0
2026-04-15,TWSE,1726,永記,76.0,76.0,75.6,75.8,49436.0
2026-04-15,TWSE,1727,中華化,58.7,58.8,56.8,57.1,4499556.0
2026-04-15,TWSE,1730,花仙子,52.6,52.8,52.5,52.8,47940.0
2026-04-15,TWSE,1731,美吾華,21.8,21.95,21.8,21.9,140533.0
2026-04-15,TWSE,1732,毛寶,26.2,26.2,25.25,26.15,112488.0
2026-04-15,TWSE,1733,五鼎,29.95,30.3,29.95,30.15,248259.0
2026-04-15,TWSE,1734,杏輝,31.9,32.0,31.55,32.0,525347.0
2026-04-15,TWSE,1735,日勝化,30.65,30.7,28.65,29.35,2472370.0
2026-04-15,TWSE,1736,喬山,118.5,118.5,116.0,116.0,445659.0
2026-04-15,TWSE,1737,臺鹽,32.2,32.3,32.05,32.2,94331.0
2026-04-15,TWSE,1752,南光,35.9,35.9,35.75,35.8,35877.0
2026-04-15,TWSE,1760,寶齡富錦,63.2,63.7,63.0,63.7,104182.0
2026-04-15,TWSE,1762,中化生,29.4,30.1,29.3,29.85,210818.0
2026-04-15,TWSE,1773,勝一,157.5,157.5,155.0,157.0,1468598.0
2026-04-15,TWSE,1776,展宇,16.35,16.35,16.0,16.25,85197.0
2026-04-15,TWSE,1783,和康生,42.35,42.45,41.55,41.8,191172.0
2026-04-15,TWSE,1786,科妍,64.4,64.4,62.6,63.4,370864.0
2026-04-15,TWSE,1789,神隆,21.25,21.45,21.05,21.2,958849.0
2026-04-15,TWSE,1795,美時,234.0,240.0,230.5,235.0,3690798.0
2026-04-15,TWSE,1802,台玻,69.8,71.0,65.4,69.2,279186168.0
2026-04-15,TWSE,1805,寶徠,10.9,11.05,10.85,11.0,86366.0
2026-04-15,TWSE,1806,冠軍,8.34,8.37,8.32,8.36,245894.0
2026-04-15,TWSE,1808,潤隆,30.1,30.55,29.9,29.9,1174963.0
2026-04-15,TWSE,1809,中釉,26.7,28.35,26.15,27.3,5696451.0
2026-04-15,TWSE,1810,和成,17.45,17.55,17.25,17.35,692771.0
2026-04-15,TWSE,1817,凱撒衛,38.9,38.95,38.7,38.95,87564.0
2026-04-15,TWSE,1903,士紙,49.75,49.75,49.0,49.0,217305.0
2026-04-15,TWSE,1904,正隆,18.9,19.1,18.85,19.05,1926648.0
2026-04-15,TWSE,1905,華紙,14.2,14.6,14.1,14.25,4044147.0
2026-04-15,TWSE,1906,寶隆,11.85,12.0,11.75,11.85,189210.0
2026-04-15,TWSE,1907,永豐餘,26.3,26.3,26.0,26.3,1171005.0
2026-04-15,TWSE,1909,榮成,9.79,9.8,9.63,9.63,2954201.0
2026-04-15,TWSE,2002,中鋼,20.5,20.55,20.05,20.1,41024349.0
2026-04-15,TWSE,2006,東和鋼鐵,70.8,71.0,69.7,70.2,2329665.0
2026-04-15,TWSE,2007,燁興,8.1,8.11,8.0,8.03,486890.0
2026-04-15,TWSE,2008,高興昌,27.25,27.9,27.1,27.1,34457.0
2026-04-15,TWSE,2009,第一銅,42.2,42.75,40.9,40.9,2422653.0
2026-04-15,TWSE,2010,春源,25.45,25.45,25.05,25.15,1881202.0
2026-04-15,TWSE,2012,春雨,15.8,16.05,15.75,15.85,67588.0
2026-04-15,TWSE,2013,中鋼構,44.15,44.25,43.7,43.75,170002.0
2026-04-15,TWSE,2014,中鴻,18.75,18.85,18.4,18.5,4837108.0
2026-04-15,TWSE,2015,豐興,63.4,63.8,62.8,63.4,321971.0
2026-04-15,TWSE,2017,官田鋼,9.66,9.66,9.47,9.51,1222588.0
2026-04-15,TWSE,2020,美亞,25.2,25.3,25.15,25.15,2185275.0
2026-04-15,TWSE,2022,聚亨,8.9,8.95,8.89,8.91,1093081.0
2026-04-15,TWSE,2023,燁輝,14.15,14.2,13.95,14.0,1728759.0
2026-04-15,TWSE,2024,志聯,14.65,14.65,14.5,14.5,17327.0
2026-04-15,TWSE,2025,千興,11.5,11.7,11.45,11.55,203835.0
2026-04-15,TWSE,2027,大成鋼,38.4,38.45,37.3,37.45,30848824.0
2026-04-15,TWSE,2028,威致,19.0,19.25,18.95,19.25,247181.0
2026-04-15,TWSE,2029,盛餘,20.65,20.8,20.6,20.7,109285.0
2026-04-15,TWSE,2030,彰源,16.45,16.5,16.3,16.5,1002383.0
2026-04-15,TWSE,2031,新光鋼,41.3,41.3,40.7,40.7,616318.0
2026-04-15,TWSE,2032,新鋼,17.1,17.3,16.85,17.0,833828.0
2026-04-15,TWSE,2033,佳大,16.65,16.65,16.35,16.55,144417.0
2026-04-15,TWSE,2034,允強,20.7,20.85,20.5,20.55,1595332.0
2026-04-15,TWSE,2038,海光,15.6,15.7,15.35,15.45,398819.0
2026-04-15,TWSE,2049,上銀,279.0,294.0,267.0,282.0,30507107.0
2026-04-15,TWSE,2059,川湖,3510.0,3575.0,3435.0,3440.0,659022.0
2026-04-15,TWSE,2062,橋椿,22.35,22.35,22.05,22.15,208589.0
2026-04-15,TWSE,2069,運錩,18.6,18.6,18.45,18.45,240396.0
2026-04-15,TWSE,2072,世紀風電,174.5,176.5,171.5,175.0,457885.0
2026-04-15,TWSE,2101,南港,36.85,36.85,36.15,36.5,1326498.0
2026-04-15,TWSE,2102,泰豐,19.75,19.85,19.2,19.25,526717.0
2026-04-15,TWSE,2103,台橡,19.9,20.0,19.2,19.35,5156704.0
2026-04-15,TWSE,2104,國際中橡,11.8,11.85,11.4,11.45,4131960.0
2026-04-15,TWSE,2105,正新,32.55,32.7,31.9,31.95,10712120.0
2026-04-15,TWSE,2106,建大,18.55,18.65,18.3,18.4,685281.0
2026-04-15,TWSE,2107,厚生,25.8,25.9,25.7,25.8,308077.0
2026-04-15,TWSE,2108,南帝,26.65,26.8,25.95,26.05,1116253.0
2026-04-15,TWSE,2109,華豐,14.7,14.8,14.6,14.7,147618.0
2026-04-15,TWSE,2114,鑫永銓,88.2,90.0,88.2,89.1,51385.0
2026-04-15,TWSE,2115,六暉-KY,21.5,21.7,21.5,21.6,43216.0
2026-04-15,TWSE,2201,裕隆,26.95,28.5,26.9,27.5,11293747.0
2026-04-15,TWSE,2204,中華,54.9,55.4,54.6,54.6,1003785.0
2026-04-15,TWSE,2206,三陽工業,58.7,58.9,58.4,58.8,632586.0
2026-04-15,TWSE,2207,和泰車,511.0,516.0,506.0,512.0,265202.0
2026-04-15,TWSE,2208,台船,20.5,20.8,20.3,20.45,3020676.0
2026-04-15,TWSE,2211,長榮鋼,100.5,101.0,100.0,100.0,548056.0
2026-04-15,TWSE,2227,裕日車,52.4,53.2,52.3,53.2,53595.0
2026-04-15,TWSE,2228,劍麟,92.1,92.9,91.4,91.4,193870.0
2026-04-15,TWSE,2231,為升,123.0,125.5,119.0,119.0,1132999.0
2026-04-15,TWSE,2233,宇隆,235.0,237.5,226.0,229.0,1076062.0
2026-04-15,TWSE,2236,百達-KY,127.5,128.5,124.0,125.5,451469.0
2026-04-15,TWSE,2239,英利-KY,23.0,23.7,23.0,23.45,70990.0
2026-04-15,TWSE,2241,艾姆勒,28.7,28.75,27.95,28.35,336390.0
2026-04-15,TWSE,2243,宏旭-KY,23.6,23.8,22.35,23.05,1139478.0
2026-04-15,TWSE,2247,汎德永業,234.5,237.5,233.5,236.0,54303.0
2026-04-15,TWSE,2248,華勝-KY,53.2,53.7,52.6,53.2,88650.0
2026-04-15,TWSE,2250,IKKA-KY,62.6,64.6,62.6,64.0,109821.0
2026-04-15,TWSE,2254,巨鎧精密-創,68.9,69.9,68.9,69.8,20004.0
2026-04-15,TWSE,2258,鴻華先進-創,28.15,28.95,27.9,28.05,1134425.0
2026-04-15,TWSE,2301,光寶科,159.5,160.5,155.5,159.0,24555323.0
2026-04-15,TWSE,2302,麗正,18.35,18.7,18.05,18.05,786910.0
2026-04-15,TWSE,2303,聯電,60.1,63.4,60.1,62.1,144674939.0
2026-04-15,TWSE,2305,全友,17.6,17.95,17.2,17.6,4175103.0
2026-04-15,TWSE,2308,台達電,1785.0,1835.0,1785.0,1785.0,12877432.0
2026-04-15,TWSE,2312,金寶,23.4,23.8,22.85,23.4,26089125.0
2026-04-15,TWSE,2313,華通,259.0,268.0,257.0,263.0,61632617.0
2026-04-15,TWSE,2314,台揚,13.4,13.75,13.4,13.65,327063.0
2026-04-15,TWSE,2316,楠梓電,122.0,122.5,114.0,115.5,8321941.0
2026-04-15,TWSE,2317,鴻海,211.5,211.5,206.5,207.5,71250931.0
2026-04-15,TWSE,2321,東訊,12.6,13.9,12.3,13.05,15935.0
2026-04-15,TWSE,2323,中環,10.95,11.1,10.8,10.85,5111988.0
2026-04-15,TWSE,2324,仁寶,29.55,29.95,29.05,29.45,33328745.0
2026-04-15,TWSE,2327,國巨*,321.5,332.0,316.5,322.0,76263816.0
2026-04-15,TWSE,2328,廣宇,46.0,46.3,44.75,45.05,2945346.0
2026-04-15,TWSE,2329,華泰,59.0,60.1,57.3,58.5,20371945.0
2026-04-15,TWSE,2330,台積電,2065.0,2100.0,2060.0,2080.0,46824833.0
2026-04-15,TWSE,2331,精英,22.2,22.35,21.75,21.8,2725871.0
2026-04-15,TWSE,2332,友訊,15.2,15.3,15.05,15.25,2418365.0
2026-04-15,TWSE,2337,旺宏,161.0,162.0,140.5,142.0,256140524.0
2026-04-15,TWSE,2338,光罩,45.9,46.3,44.3,44.4,2840694.0
2026-04-15,TWSE,2340,台亞,29.7,30.15,29.25,29.35,4306043.0
2026-04-15,TWSE,2342,茂矽,29.75,30.15,29.35,29.65,1357176.0
2026-04-15,TWSE,2344,華邦電,95.6,96.6,90.1,90.2,128417146.0
2026-04-15,TWSE,2345,智邦,1900.0,2075.0,1870.0,1970.0,7294130.0
2026-04-15,TWSE,2347,聯強,82.3,83.3,81.6,82.2,7766349.0
2026-04-15,TWSE,2348,海悅,78.0,79.4,77.6,79.0,279023.0
2026-04-15,TWSE,2349,錸德,13.6,13.8,13.5,13.6,4038179.0
2026-04-15,TWSE,2351,順德,123.0,124.5,118.0,121.0,5781167.0
2026-04-15,TWSE,2352,佳世達,24.3,24.85,24.3,24.7,6981390.0
2026-04-15,TWSE,2353,宏碁,27.45,27.9,27.35,27.5,26566396.0
2026-04-15,TWSE,2354,鴻準,51.6,52.7,51.4,51.9,10141421.0
2026-04-15,TWSE,2355,敬鵬,51.9,53.3,51.2,51.5,12411660.0
2026-04-15,TWSE,2356,英業達,45.15,45.9,44.0,44.45,21845628.0
2026-04-15,TWSE,2357,華碩,584.0,587.0,580.0,584.0,4199393.0
2026-04-15,TWSE,2359,所羅門,118.0,118.5,114.0,115.5,2422510.0
2026-04-15,TWSE,2360,致茂,1900.0,2020.0,1850.0,2020.0,2929050.0
2026-04-15,TWSE,2362,藍天,38.9,39.05,38.15,38.2,862394.0
2026-04-15,TWSE,2363,矽統,48.5,48.95,48.05,48.5,4161003.0
2026-04-15,TWSE,2364,倫飛,63.6,63.7,63.2,63.4,175756.0
2026-04-15,TWSE,2365,昆盈,35.05,36.8,34.4,34.55,7466161.0
2026-04-15,TWSE,2367,燿華,72.7,75.0,72.1,72.1,33461285.0
2026-04-15,TWSE,2368,金像電,1185.0,1210.0,1130.0,1165.0,9300414.0
2026-04-15,TWSE,2369,菱生,32.3,32.4,31.25,31.4,12091772.0
2026-04-15,TWSE,2371,大同,32.1,32.75,32.0,32.05,15384770.0
2026-04-15,TWSE,2373,震旦行,57.4,57.4,57.0,57.3,49111.0
2026-04-15,TWSE,2374,佳能,73.3,74.0,71.3,71.8,4856213.0
2026-04-15,TWSE,2375,凱美,86.0,90.8,85.2,85.9,8616090.0
2026-04-15,TWSE,2376,技嘉,268.0,284.0,268.0,279.0,25948743.0
2026-04-15,TWSE,2377,微星,90.0,90.1,88.2,88.7,6200245.0
2026-04-15,TWSE,2379,瑞昱,527.0,530.0,522.0,525.0,3760306.0
2026-04-15,TWSE,2380,虹光,5.47,5.47,5.22,5.22,229648.0
2026-04-15,TWSE,2382,廣達,324.0,325.0,307.0,308.5,34222733.0
2026-04-15,TWSE,2383,台光電,3870.0,3875.0,3700.0,3810.0,3998854.0
2026-04-15,TWSE,2385,群光,124.5,126.0,123.5,125.0,3568661.0
2026-04-15,TWSE,2387,精元,40.0,40.1,39.8,39.85,600985.0
2026-04-15,TWSE,2388,威盛,58.2,62.4,57.9,62.4,22249251.0
2026-04-15,TWSE,2390,云辰,10.2,10.25,10.05,10.05,406807.0
2026-04-15,TWSE,2392,正崴,34.55,37.6,34.5,36.55,8714185.0
2026-04-15,TWSE,2393,億光,71.6,71.7,70.5,71.1,1829027.0
2026-04-15,TWSE,2395,研華,350.0,351.5,345.5,348.0,2818772.0
2026-04-15,TWSE,2397,友通,60.5,60.6,59.2,60.2,200230.0
2026-04-15,TWSE,2399,映泰,34.2,37.05,33.1,37.05,23953045.0
2026-04-15,TWSE,2401,凌陽,22.4,22.75,22.2,22.6,6210887.0
2026-04-15,TWSE,2402,毅嘉,74.3,75.9,71.0,72.4,36236383.0
2026-04-15,TWSE,2404,漢唐,922.0,928.0,907.0,910.0,2830929.0
2026-04-15,TWSE,2405,輔信,15.85,15.85,15.5,15.7,1817094.0
2026-04-15,TWSE,2406,國碩,32.5,34.75,32.4,33.05,21298190.0
2026-04-15,TWSE,2408,南亞科,227.5,229.5,211.5,211.5,106926490.0
2026-04-15,TWSE,2409,友達,19.95,20.6,19.3,20.05,697359696.0
2026-04-15,TWSE,2412,中華電,135.0,135.5,134.0,135.5,8257459.0
2026-04-15,TWSE,2413,環科,52.5,55.0,51.5,51.8,4786496.0
2026-04-15,TWSE,2414,精技,44.9,45.15,44.7,45.05,325029.0
2026-04-15,TWSE,2415,錩新,29.3,29.3,28.8,29.0,148183.0
2026-04-15,TWSE,2417,圓剛,40.75,41.45,40.4,40.5,679948.0
2026-04-15,TWSE,2419,仲琦,34.5,35.3,34.25,35.0,5469782.0
2026-04-15,TWSE,2420,新巨,54.6,56.3,54.0,55.1,1176485.0
2026-04-15,TWSE,2421,建準,143.5,144.0,138.5,141.0,4554641.0
2026-04-15,TWSE,2423,固緯,49.8,52.4,49.8,50.8,358386.0
