date,market,stock_id,name,open,high,low,close,volume
2026-03-19,TWSE,2424,隴華,28.85,28.95,28.0,28.15,135992.0
2026-03-19,TWSE,2425,承啟,30.95,31.45,30.5,31.0,442624.0
2026-03-19,TWSE,2426,鼎元,35.3,36.0,34.55,34.7,5276636.0
2026-03-19,TWSE,2427,三商電,24.0,24.15,23.85,23.95,662640.0
2026-03-19,TWSE,2428,興勤,164.0,165.0,162.0,162.0,355830.0
2026-03-19,TWSE,2429,銘旺科,51.2,51.3,48.65,48.85,485031.0
2026-03-19,TWSE,2430,燦坤,22.35,22.35,22.0,22.2,137423.0
2026-03-19,TWSE,2431,聯昌,12.6,13.15,12.6,12.85,738296.0
2026-03-19,TWSE,2432,倚天酷碁-創,28.4,28.4,27.8,27.85,41487.0
2026-03-19,TWSE,2433,互盛電,46.3,46.3,46.05,46.1,35580.0
2026-03-19,TWSE,2434,統懋,29.3,29.45,29.05,29.45,25346.0
2026-03-19,TWSE,2436,偉詮電,68.4,71.4,65.6,66.1,19753574.0
2026-03-19,TWSE,2438,翔耀,22.7,24.5,22.7,23.2,1056519.0
2026-03-19,TWSE,2439,美律,84.8,85.2,83.8,83.8,1425669.0
2026-03-19,TWSE,2440,太空梭,15.0,15.2,14.75,14.9,184679.0
2026-03-19,TWSE,2441,超豐,87.7,96.1,87.0,95.3,10986894.0
2026-03-19,TWSE,2442,新美齊,21.2,21.25,20.35,20.45,4382616.0
2026-03-19,TWSE,2444,兆勁,13.85,14.35,13.7,14.0,946322.0
2026-03-19,TWSE,2449,京元電子,320.5,328.0,315.0,316.0,23917130.0
2026-03-19,TWSE,2450,神腦,29.5,29.65,29.4,29.5,114811.0
2026-03-19,TWSE,2451,創見,307.0,313.0,297.0,309.0,21051755.0
2026-03-19,TWSE,2453,凌群,56.0,56.0,55.0,55.1,477460.0
2026-03-19,TWSE,2454,聯發科,1700.0,1705.0,1665.0,1680.0,8011625.0
2026-03-19,TWSE,2455,全新,224.5,239.5,224.0,227.0,28492932.0
2026-03-19,TWSE,2457,飛宏,28.15,28.6,27.9,27.95,2584371.0
2026-03-19,TWSE,2458,義隆,141.0,142.5,136.5,136.5,2929861.0
2026-03-19,TWSE,2459,敦吉,66.0,66.3,65.6,65.7,114055.0
2026-03-19,TWSE,2460,建通,26.0,26.0,25.2,25.2,383611.0
2026-03-19,TWSE,2461,光群雷,16.35,16.8,16.3,16.6,1166991.0
2026-03-19,TWSE,2462,良得電,22.8,23.0,22.5,22.85,492937.0
2026-03-19,TWSE,2464,盟立,77.2,78.9,76.6,77.0,6067862.0
2026-03-19,TWSE,2465,麗臺,64.0,69.1,61.9,65.8,3060888.0
2026-03-19,TWSE,2466,冠西電,51.9,54.7,51.8,52.0,1119866.0
2026-03-19,TWSE,2467,志聖,397.5,398.0,370.0,371.5,2627630.0
2026-03-19,TWSE,2468,華經,40.05,44.0,40.0,40.85,3665607.0
2026-03-19,TWSE,2471,資通,53.1,53.7,52.2,52.2,291500.0
2026-03-19,TWSE,2472,立隆電,123.5,130.0,123.5,128.0,5130951.0
2026-03-19,TWSE,2474,可成,187.0,189.5,186.5,188.0,2143255.0
2026-03-19,TWSE,2476,鉅祥,84.8,88.4,84.2,86.0,3483500.0
2026-03-19,TWSE,2477,美隆電,24.45,24.6,24.25,24.5,143342.0
2026-03-19,TWSE,2478,大毅,70.8,73.8,69.0,71.9,4236654.0
2026-03-19,TWSE,2480,敦陽科,143.5,145.5,142.5,143.0,200724.0
2026-03-19,TWSE,2481,強茂,101.0,104.0,99.5,101.0,14423079.0
2026-03-19,TWSE,2482,連宇,16.25,16.3,16.1,16.15,125372.0
2026-03-19,TWSE,2483,百容,21.65,21.95,21.5,21.55,140951.0
2026-03-19,TWSE,2484,希華,27.35,28.15,27.35,27.9,800944.0
2026-03-19,TWSE,2485,兆赫,79.5,85.5,78.7,80.1,130921408.0
2026-03-19,TWSE,2486,一詮,158.5,166.0,158.0,161.0,16142178.0
2026-03-19,TWSE,2488,漢平,48.4,48.45,48.1,48.35,107696.0
2026-03-19,TWSE,2489,瑞軒,40.35,42.9,39.8,42.9,23086400.0
2026-03-19,TWSE,2491,吉祥全,16.55,17.1,16.55,16.7,189128.0
2026-03-19,TWSE,2492,華新科,138.5,142.5,136.5,137.0,8861567.0
2026-03-19,TWSE,2493,揚博,114.5,118.5,113.0,116.5,1059200.0
2026-03-19,TWSE,2495,普安,35.95,39.5,35.7,39.5,39802610.0
2026-03-19,TWSE,2496,卓越,68.3,68.9,68.3,68.5,49993.0
2026-03-19,TWSE,2497,怡利電,42.0,42.8,41.55,41.8,333966.0
2026-03-19,TWSE,2498,宏達電,42.65,42.65,41.15,41.2,7836274.0
2026-03-19,TWSE,2501,國建,23.25,23.55,22.95,23.25,2086681.0
2026-03-19,TWSE,2504,國產,37.75,38.0,37.3,37.95,3328169.0
2026-03-19,TWSE,2505,國揚,19.15,19.45,19.15,19.3,202040.0
2026-03-19,TWSE,2506,太設,8.8,8.81,8.71,8.73,137255.0
2026-03-19,TWSE,2509,全坤建,14.1,14.2,14.0,14.0,238073.0
2026-03-19,TWSE,2511,太子,8.19,8.19,8.12,8.12,861074.0
2026-03-19,TWSE,2514,龍邦,13.55,13.7,13.55,13.55,123708.0
2026-03-19,TWSE,2515,中工,14.45,14.45,14.1,14.15,13216975.0
2026-03-19,TWSE,2516,新建,14.0,14.15,13.75,13.95,257070.0
2026-03-19,TWSE,2520,冠德,32.2,32.2,31.7,31.7,1509990.0
2026-03-19,TWSE,2524,京城,38.9,39.25,38.9,38.9,77977.0
2026-03-19,TWSE,2527,宏璟,30.2,30.5,29.8,29.8,279570.0
2026-03-19,TWSE,2528,皇普,27.15,27.3,26.8,26.85,845771.0
2026-03-19,TWSE,2530,華建,24.9,25.2,24.55,24.8,958067.0
2026-03-19,TWSE,2534,宏盛,20.1,20.15,19.9,20.0,769282.0
2026-03-19,TWSE,2535,達欣工,73.0,73.3,72.3,72.3,263873.0
2026-03-19,TWSE,2536,宏普,22.6,22.7,22.3,22.35,449425.0
2026-03-19,TWSE,2537,聯上發,10.05,10.25,10.0,10.1,1056207.0
2026-03-19,TWSE,2538,基泰,10.15,10.2,10.05,10.15,398787.0
2026-03-19,TWSE,2539,櫻花建,48.4,48.8,48.0,48.25,580263.0
2026-03-19,TWSE,2540,愛山林,46.65,47.2,46.05,47.2,1795592.0
2026-03-19,TWSE,2542,興富發,36.35,36.4,35.8,35.85,4224043.0
2026-03-19,TWSE,2543,皇昌,73.6,74.0,69.5,69.6,8484640.0
2026-03-19,TWSE,2545,皇翔,36.5,36.9,36.0,36.5,254211.0
2026-03-19,TWSE,2546,根基,83.8,84.0,83.1,83.4,97571.0
2026-03-19,TWSE,2547,日勝生,11.15,11.15,10.9,10.9,3808628.0
2026-03-19,TWSE,2548,華固,119.5,120.5,115.5,116.5,2169453.0
2026-03-19,TWSE,2597,潤弘,155.0,155.5,152.0,152.0,1181161.0
2026-03-19,TWSE,2601,益航,6.15,6.27,6.1,6.12,2246899.0
2026-03-19,TWSE,2603,長榮,219.0,222.0,217.5,217.5,13999135.0
2026-03-19,TWSE,2605,新興,42.2,45.25,42.0,43.35,53657404.0
2026-03-19,TWSE,2606,裕民,61.5,62.2,59.9,60.5,6899525.0
2026-03-19,TWSE,2607,榮運,53.5,53.5,52.6,52.9,878294.0
2026-03-19,TWSE,2608,嘉里大榮,31.0,31.25,30.95,31.05,304673.0
2026-03-19,TWSE,2609,陽明,58.5,59.2,56.5,56.5,30033145.0
2026-03-19,TWSE,2610,華航,18.8,18.85,18.55,18.7,31375645.0
2026-03-19,TWSE,2611,志信,14.85,14.9,14.7,14.7,300798.0
2026-03-19,TWSE,2612,中航,58.5,60.1,57.9,58.1,1263432.0
2026-03-19,TWSE,2613,中櫃,25.1,25.2,24.4,24.4,968584.0
2026-03-19,TWSE,2614,東森,20.75,20.75,20.3,20.35,1118991.0
2026-03-19,TWSE,2615,萬海,80.0,80.9,78.5,78.5,11020103.0
2026-03-19,TWSE,2616,山隆,17.0,17.35,17.0,17.35,1699877.0
2026-03-19,TWSE,2617,台航,32.5,32.95,31.85,31.95,868311.0
2026-03-19,TWSE,2618,長榮航,35.05,35.2,34.45,34.65,43081164.0
2026-03-19,TWSE,2630,亞航,51.1,51.3,50.3,51.1,1095062.0
2026-03-19,TWSE,2633,台灣高鐵,26.15,26.3,25.95,26.15,5234830.0
2026-03-19,TWSE,2634,漢翔,51.0,51.0,50.2,50.2,4425443.0
2026-03-19,TWSE,2636,台驊控股,70.5,71.1,70.4,70.6,542890.0
2026-03-19,TWSE,2637,慧洋-KY,72.0,73.8,71.5,71.7,2582906.0
2026-03-19,TWSE,2642,宅配通,23.7,23.75,23.5,23.65,63221.0
2026-03-19,TWSE,2645,長榮航太,161.0,161.0,154.0,155.0,2382502.0
2026-03-19,TWSE,2646,星宇航空,21.6,21.6,21.4,21.45,3245156.0
2026-03-19,TWSE,2701,萬企,10.7,10.8,10.7,10.7,61694.0
2026-03-19,TWSE,2702,華園,11.3,11.3,11.15,11.2,84092.0
2026-03-19,TWSE,2704,國賓,42.2,42.35,42.1,42.25,147596.0
2026-03-19,TWSE,2705,六福,16.45,16.6,16.3,16.3,234080.0
2026-03-19,TWSE,2706,第一店,12.45,12.5,12.4,12.4,94479.0
2026-03-19,TWSE,2707,晶華,184.5,185.5,184.0,184.0,106776.0
2026-03-19,TWSE,2712,遠雄來,15.45,15.5,15.2,15.5,23845.0
2026-03-19,TWSE,2722,夏都,23.3,23.3,23.0,23.1,14828.0
2026-03-19,TWSE,2723,美食-KY,69.7,71.3,69.7,70.8,282657.0
2026-03-19,TWSE,2727,王品,225.0,225.0,222.5,223.5,356270.0
2026-03-19,TWSE,2731,雄獅,168.5,169.0,167.0,168.0,588592.0
2026-03-19,TWSE,2739,寒舍,34.2,34.2,33.85,33.95,40991.0
2026-03-19,TWSE,2748,雲品,40.15,40.2,39.6,39.6,95658.0
2026-03-19,TWSE,2753,八方雲集,185.0,186.0,183.0,183.5,324649.0
2026-03-19,TWSE,2762,世界健身-KY,74.8,74.8,73.5,73.5,54072.0
2026-03-19,TWSE,2801,彰銀,20.75,20.75,20.55,20.6,14055031.0
2026-03-19,TWSE,2812,台中銀,20.4,20.45,20.35,20.4,6446120.0
2026-03-19,TWSE,2816,旺旺保,30.45,31.0,30.35,30.85,381167.0
2026-03-19,TWSE,2820,華票,16.85,16.85,16.8,16.8,777885.0
2026-03-19,TWSE,2832,台產,47.9,48.0,47.2,47.4,421024.0
2026-03-19,TWSE,2834,臺企銀,15.1,15.1,14.95,15.05,26910420.0
2026-03-19,TWSE,2836,高雄銀,12.15,12.2,12.1,12.1,1245424.0
2026-03-19,TWSE,2838,聯邦銀,19.95,20.2,19.85,20.15,1952440.0
2026-03-19,TWSE,2845,遠東銀,12.4,12.4,12.3,12.35,6601804.0
2026-03-19,TWSE,2849,安泰銀,13.05,13.1,12.95,12.95,145463.0
2026-03-19,TWSE,2850,新產,116.5,117.0,115.5,116.0,424969.0
2026-03-19,TWSE,2851,中再保,30.45,30.55,30.2,30.35,2162692.0
2026-03-19,TWSE,2852,第一保,26.15,26.15,25.75,25.85,1229330.0
2026-03-19,TWSE,2855,統一證,33.8,33.8,32.75,32.9,6505211.0
2026-03-19,TWSE,2867,三商壽,7.67,7.69,7.56,7.58,9246327.0
2026-03-19,TWSE,2880,華南金,33.55,33.6,32.95,33.3,11625470.0
2026-03-19,TWSE,2881,富邦金,89.0,89.2,87.5,88.2,26004197.0
2026-03-19,TWSE,2882,國泰金,73.0,73.0,71.2,71.6,26614469.0
2026-03-19,TWSE,2883,凱基金,20.45,20.45,19.9,19.95,56421805.0
2026-03-19,TWSE,2884,玉山金,32.25,32.25,31.65,31.7,41506997.0
2026-03-19,TWSE,2885,元大金,44.6,44.65,43.85,44.25,22274656.0
2026-03-19,TWSE,2886,兆豐金,39.05,39.05,38.8,38.95,19892870.0
2026-03-19,TWSE,2887,台新新光金,24.65,24.65,24.3,24.45,60953326.0
2026-03-19,TWSE,2889,國票金,16.2,16.25,16.0,16.05,3797241.0
2026-03-19,TWSE,2890,永豐金,31.95,31.95,31.5,31.7,23890958.0
2026-03-19,TWSE,2891,中信金,52.4,52.4,51.5,51.6,43183067.0
2026-03-19,TWSE,2892,第一金,28.95,28.95,28.4,28.6,28725574.0
2026-03-19,TWSE,2897,王道銀行,9.89,9.94,9.81,9.9,3778996.0
2026-03-19,TWSE,2901,欣欣,23.75,23.75,23.4,23.45,40763.0
2026-03-19,TWSE,2903,遠百,23.35,23.55,23.15,23.25,2828983.0
2026-03-19,TWSE,2904,匯僑,16.75,16.95,16.7,16.7,69501.0
2026-03-19,TWSE,2905,三商,14.45,14.45,14.15,14.2,1555548.0
2026-03-19,TWSE,2906,高林,13.15,13.2,13.05,13.1,219544.0
2026-03-19,TWSE,2908,特力,20.0,20.1,19.9,20.0,111258.0
2026-03-19,TWSE,2910,統領,21.1,21.2,20.9,20.9,15371.0
2026-03-19,TWSE,2911,麗嬰房,5.03,5.19,5.02,5.18,59074.0
2026-03-19,TWSE,2912,統一超,217.0,217.5,213.0,214.5,4869115.0
2026-03-19,TWSE,2913,農林,12.3,12.3,12.2,12.2,946058.0
2026-03-19,TWSE,2915,潤泰全,49.7,49.7,49.0,49.0,3001901.0
2026-03-19,TWSE,2923,鼎固-KY,18.5,18.5,17.8,17.8,133568.0
2026-03-19,TWSE,2929,淘帝-KY,6.63,6.63,6.47,6.52,484149.0
2026-03-19,TWSE,2939,永邑-KY,25.95,26.2,25.9,26.0,20449.0
2026-03-19,TWSE,2945,三商家購,41.3,42.5,41.25,41.3,28649.0
2026-03-19,TWSE,3002,歐格,20.8,20.85,20.1,20.25,273098.0
2026-03-19,TWSE,3003,健和興,50.8,50.8,49.6,49.95,199650.0
2026-03-19,TWSE,3004,豐達科,106.0,106.0,104.0,104.5,331531.0
2026-03-19,TWSE,3005,神基,135.0,136.5,131.5,131.5,6465007.0
2026-03-19,TWSE,3006,晶豪科,200.5,223.5,197.5,217.0,54409823.0
2026-03-19,TWSE,3008,大立光,2365.0,2390.0,2320.0,2320.0,870561.0
2026-03-19,TWSE,3010,華立,133.5,135.5,130.0,135.5,1933593.0
2026-03-19,TWSE,3011,今皓,12.75,13.0,12.6,12.75,623727.0
2026-03-19,TWSE,3013,晟銘電,97.7,100.0,97.2,97.9,1317789.0
2026-03-19,TWSE,3014,聯陽,118.0,118.5,117.5,117.5,575041.0
2026-03-19,TWSE,3015,全漢,51.3,51.6,51.0,51.1,325125.0
2026-03-19,TWSE,3016,嘉晶,64.0,67.2,63.8,64.2,4142562.0
2026-03-19,TWSE,3017,奇鋐,1835.0,2035.0,1835.0,2015.0,10256997.0
2026-03-19,TWSE,3018,隆銘綠能,12.5,12.75,12.3,12.3,17417.0
2026-03-19,TWSE,3019,亞光,135.5,136.0,132.5,132.5,2631565.0
2026-03-19,TWSE,3021,鴻名,16.6,16.7,16.55,16.6,55036.0
2026-03-19,TWSE,3022,威強電,66.8,68.5,66.4,68.5,2222479.0
2026-03-19,TWSE,3023,信邦,247.0,249.0,243.5,245.5,1002538.0
2026-03-19,TWSE,3024,憶聲,10.9,10.9,10.6,10.75,1373994.0
2026-03-19,TWSE,3025,星通,63.3,67.9,61.7,64.6,5814404.0
2026-03-19,TWSE,3026,禾伸堂,116.0,125.5,115.0,121.5,5788644.0
2026-03-19,TWSE,3027,盛達,21.1,21.2,20.6,20.6,604265.0
2026-03-19,TWSE,3028,增你強,57.7,57.7,56.1,56.5,6857001.0
2026-03-19,TWSE,3029,零壹,111.5,112.5,107.5,111.5,3256626.0
2026-03-19,TWSE,3030,德律,258.5,275.5,256.0,263.5,5706630.0
2026-03-19,TWSE,3031,佰鴻,22.1,24.05,22.0,23.4,4214303.0
2026-03-19,TWSE,3032,偉訓,66.0,66.5,64.5,64.5,480238.0
2026-03-19,TWSE,3033,威健,34.1,35.4,33.9,35.2,14343357.0
2026-03-19,TWSE,3034,聯詠,381.0,381.0,369.5,373.5,4575669.0
2026-03-19,TWSE,3035,智原,161.0,162.0,160.0,160.5,1981694.0
2026-03-19,TWSE,3036,文曄,250.5,257.0,247.5,250.0,9387453.0
2026-03-19,TWSE,3037,欣興,564.0,590.0,564.0,581.0,9690719.0
2026-03-19,TWSE,3038,全台,22.0,22.25,21.65,22.0,287431.0
2026-03-19,TWSE,3040,遠見,48.05,48.8,47.4,48.5,255420.0
2026-03-19,TWSE,3041,揚智,23.85,24.4,23.7,23.95,657939.0
2026-03-19,TWSE,3042,晶技,93.1,93.9,92.7,93.4,1216231.0
2026-03-19,TWSE,3043,科風,21.25,21.45,21.15,21.15,90154.0
2026-03-19,TWSE,3044,健鼎,372.0,381.0,366.0,366.0,5279793.0
2026-03-19,TWSE,3045,台灣大,109.5,109.5,108.5,109.5,5129561.0
2026-03-19,TWSE,3046,建碁,48.45,48.8,48.05,48.3,162688.0
2026-03-19,TWSE,3047,訊舟,16.7,17.0,16.4,16.6,1540688.0
2026-03-19,TWSE,3048,益登,40.65,43.85,40.4,42.55,20913012.0
2026-03-19,TWSE,3049,精金,14.95,16.4,14.8,16.4,44219198.0
2026-03-19,TWSE,3050,鈺德,13.1,13.2,12.8,13.2,1092946.0
2026-03-19,TWSE,3051,力特,21.4,21.55,20.7,20.8,1052913.0
2026-03-19,TWSE,3052,夆典,11.1,11.1,10.95,11.0,1133671.0
2026-03-19,TWSE,3054,立萬利,87.0,87.0,82.0,86.0,380401.0
2026-03-19,TWSE,3055,蔚華科,60.1,60.4,59.1,59.4,159016.0
2026-03-19,TWSE,3056,富華新,14.65,14.7,14.45,14.5,1550345.0
2026-03-19,TWSE,3057,喬鼎,18.3,18.3,18.3,18.3,578303.0
2026-03-19,TWSE,3058,立德,10.5,10.95,10.3,10.5,5631909.0
2026-03-19,TWSE,3059,華晶科,38.2,38.5,37.85,37.85,1406982.0
2026-03-19,TWSE,3060,銘異,30.6,34.25,30.5,33.35,17902585.0
2026-03-19,TWSE,3062,建漢,24.45,24.85,24.15,24.15,2291872.0
2026-03-19,TWSE,3090,日電貿,98.9,101.5,98.3,99.4,2546742.0
2026-03-19,TWSE,3092,鴻碩,32.9,34.5,32.4,33.35,1477632.0
2026-03-19,TWSE,3094,聯傑,23.85,24.05,23.7,23.85,221542.0
2026-03-19,TWSE,3130,一零四,222.5,223.5,222.0,223.0,23815.0
2026-03-19,TWSE,3135,凌航,134.0,143.0,130.5,143.0,13883552.0
2026-03-19,TWSE,3138,耀登,185.0,191.0,184.0,185.5,3118312.0
2026-03-19,TWSE,3149,正達,45.05,45.2,44.25,44.5,4045592.0
2026-03-19,TWSE,3150,鈺寶-創,15.8,16.3,15.8,15.95,58709.0
2026-03-19,TWSE,3164,景岳,18.5,18.6,18.45,18.5,67226.0
2026-03-19,TWSE,3167,大量,345.0,370.5,345.0,357.0,812647.0
2026-03-19,TWSE,3168,眾福科,41.05,41.05,41.0,41.0,8056.0
2026-03-19,TWSE,3189,景碩,356.0,398.0,352.0,383.5,66787097.0
2026-03-19,TWSE,3209,全科,43.8,44.3,43.15,43.25,2882885.0
2026-03-19,TWSE,3229,晟鈦,18.7,18.7,17.7,17.75,233968.0
2026-03-19,TWSE,3231,緯創,129.5,130.0,127.0,127.5,35163156.0
2026-03-19,TWSE,3257,虹冠電,57.7,57.8,56.5,56.6,306206.0
2026-03-19,TWSE,3266,昇陽,13.2,13.5,13.2,13.25,43309.0
2026-03-19,TWSE,3296,勝德,22.0,22.0,21.75,21.75,71333.0
2026-03-19,TWSE,3305,昇貿,111.0,111.0,108.0,108.5,2540782.0
2026-03-19,TWSE,3308,聯德,22.35,22.95,21.3,21.6,380606.0
2026-03-19,TWSE,3311,閎暉,32.8,32.95,32.45,32.7,269000.0
2026-03-19,TWSE,3312,弘憶股,36.5,38.85,36.35,36.95,2072675.0
2026-03-19,TWSE,3321,同泰,15.45,15.6,15.15,15.45,415930.0
2026-03-19,TWSE,3338,泰碩,63.6,69.5,62.5,66.1,6811293.0
2026-03-19,TWSE,3346,麗清,20.4,20.45,19.95,20.05,226441.0
2026-03-19,TWSE,3356,奇偶,50.5,51.3,49.75,50.7,754220.0
2026-03-19,TWSE,3376,新日興,219.5,234.0,216.0,230.5,11234385.0
2026-03-19,TWSE,3380,明泰,35.8,37.85,35.55,36.65,10941424.0
2026-03-19,TWSE,3406,玉晶光,441.0,455.5,441.0,448.5,1176735.0
2026-03-19,TWSE,3413,京鼎,307.5,313.5,305.0,305.0,2295995.0
2026-03-19,TWSE,3416,融程電,150.0,152.5,149.0,150.5,258532.0
2026-03-19,TWSE,3419,譁裕,16.45,16.85,16.2,16.3,653193.0
2026-03-19,TWSE,3432,台端,16.5,16.5,16.1,16.25,94354.0
2026-03-19,TWSE,3437,榮創,22.5,24.75,22.5,24.75,5486924.0
2026-03-19,TWSE,3443,創意,2500.0,2660.0,2465.0,2610.0,4749379.0
2026-03-19,TWSE,3447,展達,42.2,42.4,41.45,41.45,145619.0
2026-03-19,TWSE,3450,聯鈞,280.0,288.0,276.5,279.0,16507383.0
2026-03-19,TWSE,3481,群創,27.7,28.3,27.25,27.3,367916783.0
2026-03-19,TWSE,3494,誠研,8.26,8.26,8.11,8.24,101309.0
2026-03-19,TWSE,3501,維熹,48.65,48.9,48.65,48.75,186642.0
2026-03-19,TWSE,3504,揚明光,59.0,61.5,58.8,59.6,591795.0
2026-03-19,TWSE,3515,華擎,218.0,225.0,218.0,220.0,793909.0
2026-03-19,TWSE,3518,柏騰,21.75,23.25,21.6,22.55,666960.0
2026-03-19,TWSE,3528,安馳,63.5,64.3,63.0,63.0,152662.0
2026-03-19,TWSE,3530,晶相光,61.8,62.0,59.2,61.9,296258.0
2026-03-19,TWSE,3532,台勝科,151.0,165.0,150.5,153.0,10631275.0
2026-03-19,TWSE,3533,嘉澤,1890.0,2030.0,1890.0,2030.0,2712873.0
2026-03-19,TWSE,3535,晶彩科,122.5,127.5,120.5,124.5,4208310.0
2026-03-19,TWSE,3543,州巧,49.8,53.3,49.8,51.9,3330835.0
2026-03-19,TWSE,3545,敦泰,44.7,45.65,43.55,43.55,1539118.0
2026-03-19,TWSE,3550,聯穎,19.75,20.95,19.55,19.55,4023523.0
2026-03-19,TWSE,3557,嘉威,31.1,31.1,30.5,30.5,104969.0
2026-03-19,TWSE,3563,牧德,727.0,785.0,726.0,735.0,3567171.0
2026-03-19,TWSE,3576,聯合再生,24.5,26.2,24.0,24.25,56129053.0
2026-03-19,TWSE,3583,辛耘,415.0,426.5,412.5,416.5,2986278.0
2026-03-19,TWSE,3588,通嘉,50.4,52.0,49.6,49.6,363112.0
2026-03-19,TWSE,3591,艾笛森,20.45,22.0,20.05,22.0,12818921.0
2026-03-19,TWSE,3592,瑞鼎,216.5,217.5,215.0,215.0,521897.0
2026-03-19,TWSE,3593,力銘,13.0,13.0,12.7,12.9,22251.0
2026-03-19,TWSE,3596,智易,201.0,201.5,197.0,197.0,2743348.0
2026-03-19,TWSE,3605,宏致,61.8,63.0,61.2,62.1,1328893.0
2026-03-19,TWSE,3607,谷崧,14.3,14.7,14.3,14.45,248360.0
2026-03-19,TWSE,3617,碩天,177.5,178.0,174.0,174.5,578269.0
2026-03-19,TWSE,3622,洋華,60.0,61.0,59.7,59.7,274818.0
2026-03-19,TWSE,3645,達邁,83.3,84.0,80.0,80.9,13251208.0
2026-03-19,TWSE,3652,精聯,28.0,28.0,27.4,27.4,74042.0
2026-03-19,TWSE,3653,健策,3905.0,4055.0,3875.0,3900.0,1229615.0
2026-03-19,TWSE,3661,世芯-KY,3200.0,3255.0,3155.0,3220.0,1827414.0
2026-03-19,TWSE,3665,貿聯-KY,1715.0,1745.0,1690.0,1720.0,4771017.0
2026-03-19,TWSE,3669,圓展,35.2,35.85,35.1,35.3,126932.0
2026-03-19,TWSE,3673,TPK-KY,42.35,45.75,42.1,45.15,15026016.0
2026-03-19,TWSE,3679,新至陞,120.0,121.5,119.5,120.0,65804.0
2026-03-19,TWSE,3686,達能,18.2,20.45,18.2,20.05,2231911.0
2026-03-19,TWSE,3694,海華,58.5,58.5,56.9,57.0,859335.0
2026-03-19,TWSE,3701,大眾控,66.3,70.8,64.6,66.0,22739606.0
2026-03-19,TWSE,3702,大聯大,92.6,96.6,91.1,93.0,32787301.0
2026-03-19,TWSE,3703,欣陸,22.5,22.7,22.35,22.55,694610.0
2026-03-19,TWSE,3704,合勤控,34.3,34.8,33.95,34.05,1798456.0
2026-03-19,TWSE,3705,永信,53.8,54.3,53.5,53.5,192203.0
2026-03-19,TWSE,3706,神達,83.6,84.2,82.0,82.1,10685493.0
2026-03-19,TWSE,3708,上緯投控,123.0,124.0,118.5,119.0,1360567.0
2026-03-19,TWSE,3711,日月光投控,347.5,353.0,340.5,347.0,18102299.0
2026-03-19,TWSE,3712,永崴投控,23.9,23.95,23.0,23.05,531542.0
2026-03-19,TWSE,3714,富采,48.8,50.9,48.3,48.5,26003699.0
2026-03-19,TWSE,3715,定穎投控,173.5,190.5,169.5,190.5,74974384.0
2026-03-19,TWSE,3716,中化控股,33.35,33.55,33.25,33.3,97860.0
2026-03-19,TWSE,3717,聯嘉投控,19.0,19.05,18.75,18.75,578912.0
2026-03-19,TWSE,4104,佳醫,75.8,75.8,75.4,75.5,259537.0
2026-03-19,TWSE,4106,雃博,22.5,22.55,22.15,22.55,85637.0
2026-03-19,TWSE,4108,懷特,13.35,13.95,13.35,13.35,331630.0
2026-03-19,TWSE,4119,旭富,54.2,54.2,52.6,52.8,154966.0
2026-03-19,TWSE,4133,亞諾法,23.05,23.15,23.05,23.05,40797.0
2026-03-19,TWSE,4137,麗豐-KY,108.0,109.5,108.0,109.0,250817.0
2026-03-19,TWSE,4142,國光生,17.9,18.15,17.8,18.05,1029637.0
2026-03-19,TWSE,4148,全宇生技-KY,41.95,43.7,41.8,42.15,247757.0
2026-03-19,TWSE,4155,訊映,13.5,13.55,13.4,13.45,209669.0
2026-03-19,TWSE,4164,承業醫,31.15,31.55,30.75,30.85,1161469.0
2026-03-19,TWSE,4190,佐登-KY,28.35,28.35,28.25,28.35,20140.0
2026-03-19,TWSE,4306,炎洲,13.4,13.7,13.3,13.4,2315212.0
2026-03-19,TWSE,4414,如興,11.45,12.1,11.4,11.7,1168271.0
2026-03-19,TWSE,4426,利勤,9.1,9.11,9.01,9.05,104914.0
2026-03-19,TWSE,4438,廣越,58.6,58.6,56.2,57.4,233046.0
2026-03-19,TWSE,4439,冠星-KY,84.5,85.5,83.0,84.2,31541.0
2026-03-19,TWSE,4440,宜新實業,17.2,17.25,16.7,17.2,135357.0
2026-03-19,TWSE,4441,振大環球,218.5,219.0,210.5,211.0,101064.0
2026-03-19,TWSE,4526,東台,32.9,33.45,32.55,32.6,1766844.0
2026-03-19,TWSE,4532,瑞智,27.25,27.25,26.4,26.65,1722464.0
2026-03-19,TWSE,4536,拓凱,155.5,155.5,153.5,153.5,455464.0
2026-03-19,TWSE,4540,全球傳動,46.8,47.65,45.7,45.85,1263762.0
2026-03-19,TWSE,4545,銘鈺,32.2,33.5,31.7,32.4,243677.0
2026-03-19,TWSE,4551,智伸科,123.5,129.0,123.0,126.5,720043.0
2026-03-19,TWSE,4552,力達-KY,21.4,21.5,21.1,21.25,134116.0
2026-03-19,TWSE,4555,氣立,35.7,36.95,35.5,36.5,205418.0
2026-03-19,TWSE,4557,永新-KY,63.0,63.0,61.1,61.3,106622.0
2026-03-19,TWSE,4560,強信-KY,33.5,33.5,32.9,32.9,187306.0
2026-03-19,TWSE,4562,穎漢,33.45,33.45,32.4,32.5,160612.0
2026-03-19,TWSE,4564,元翎,20.1,20.35,19.85,19.95,1091955.0
2026-03-19,TWSE,4566,時碩工業,61.8,63.1,60.8,61.1,893760.0
