date,market,stock_id,name,open,high,low,close,volume
2026-03-27,TWSE,2424,隴華,24.3,29.5,24.3,28.85,572129.0
2026-03-27,TWSE,2425,承啟,28.0,28.5,27.8,28.1,200232.0
2026-03-27,TWSE,2426,鼎元,32.85,36.0,32.85,36.0,1994104.0
2026-03-27,TWSE,2427,三商電,23.5,23.5,23.15,23.35,328043.0
2026-03-27,TWSE,2428,興勤,154.0,157.5,154.0,157.5,170914.0
2026-03-27,TWSE,2429,銘旺科,44.85,44.85,41.95,42.7,261769.0
2026-03-27,TWSE,2430,燦坤,21.9,21.9,21.7,21.75,18008.0
2026-03-27,TWSE,2431,聯昌,12.2,12.2,11.95,12.1,551002.0
2026-03-27,TWSE,2432,倚天酷碁-創,27.0,27.2,26.85,27.2,26270.0
2026-03-27,TWSE,2433,互盛電,45.65,46.15,45.5,45.95,85331.0
2026-03-27,TWSE,2434,統懋,29.05,29.3,29.0,29.05,6510.0
2026-03-27,TWSE,2436,偉詮電,59.9,64.0,59.6,63.7,6286795.0
2026-03-27,TWSE,2438,翔耀,22.0,23.1,21.4,22.8,230566.0
2026-03-27,TWSE,2439,美律,84.0,85.3,84.0,85.3,826356.0
2026-03-27,TWSE,2440,太空梭,14.25,14.7,14.1,14.7,206372.0
2026-03-27,TWSE,2441,超豐,93.2,96.1,92.6,95.5,4891711.0
2026-03-27,TWSE,2442,新美齊,20.15,20.65,20.15,20.55,1130896.0
2026-03-27,TWSE,2444,兆勁,12.9,13.15,12.8,13.1,341958.0
2026-03-27,TWSE,2449,京元電子,280.5,284.0,274.0,278.5,18800589.0
2026-03-27,TWSE,2450,神腦,29.15,29.35,29.05,29.2,55743.0
2026-03-27,TWSE,2451,創見,225.5,236.0,222.5,236.0,3129589.0
2026-03-27,TWSE,2453,凌群,52.9,52.9,52.0,52.7,319943.0
2026-03-27,TWSE,2454,聯發科,1560.0,1585.0,1545.0,1585.0,7673536.0
2026-03-27,TWSE,2455,全新,262.0,275.5,259.0,270.5,28346592.0
2026-03-27,TWSE,2457,飛宏,26.05,26.15,25.6,25.75,2248038.0
2026-03-27,TWSE,2458,義隆,126.5,129.0,126.0,128.5,4375431.0
2026-03-27,TWSE,2459,敦吉,65.2,65.7,65.0,65.3,51179.0
2026-03-27,TWSE,2460,建通,24.7,24.95,24.2,24.9,125501.0
2026-03-27,TWSE,2461,光群雷,17.3,17.7,17.05,17.5,632736.0
2026-03-27,TWSE,2462,良得電,22.75,22.75,22.25,22.55,243759.0
2026-03-27,TWSE,2464,盟立,72.6,74.6,71.9,71.9,5152512.0
2026-03-27,TWSE,2465,麗臺,54.0,55.0,53.0,54.6,202138.0
2026-03-27,TWSE,2466,冠西電,49.35,50.7,47.8,48.55,403972.0
2026-03-27,TWSE,2467,志聖,404.0,415.0,385.0,414.5,4433780.0
2026-03-27,TWSE,2468,華經,35.45,36.3,35.4,36.05,456846.0
2026-03-27,TWSE,2471,資通,52.0,52.0,51.4,51.8,95785.0
2026-03-27,TWSE,2472,立隆電,124.5,130.0,124.5,129.5,2229983.0
2026-03-27,TWSE,2474,可成,187.5,194.0,187.5,192.5,3162658.0
2026-03-27,TWSE,2476,鉅祥,83.1,86.2,82.8,86.0,1244153.0
2026-03-27,TWSE,2477,美隆電,24.0,24.05,23.85,23.95,72446.0
2026-03-27,TWSE,2478,大毅,59.8,61.4,59.5,60.9,986962.0
2026-03-27,TWSE,2480,敦陽科,140.0,141.5,140.0,141.0,83615.0
2026-03-27,TWSE,2481,強茂,98.4,99.1,95.3,97.9,17055673.0
2026-03-27,TWSE,2482,連宇,17.15,17.35,17.1,17.2,154740.0
2026-03-27,TWSE,2483,百容,20.9,21.05,20.5,21.05,54099.0
2026-03-27,TWSE,2484,希華,27.5,30.9,27.45,30.9,14208542.0
2026-03-27,TWSE,2485,兆赫,75.6,81.0,75.6,80.4,12203477.0
2026-03-27,TWSE,2486,一詮,145.0,150.0,145.0,149.0,1307487.0
2026-03-27,TWSE,2488,漢平,48.1,48.35,47.9,48.35,97116.0
2026-03-27,TWSE,2489,瑞軒,31.4,35.05,31.0,35.05,58295002.0
2026-03-27,TWSE,2491,吉祥全,15.65,16.25,15.65,15.85,172992.0
2026-03-27,TWSE,2492,華新科,124.0,128.5,122.5,128.0,3908410.0
2026-03-27,TWSE,2493,揚博,105.0,114.0,105.0,113.5,1454413.0
2026-03-27,TWSE,2495,普安,34.1,35.15,33.65,34.85,3248935.0
2026-03-27,TWSE,2496,卓越,66.4,66.4,65.8,66.3,13895.0
2026-03-27,TWSE,2497,怡利電,44.2,44.3,43.35,44.1,146763.0
2026-03-27,TWSE,2498,宏達電,39.95,41.0,39.8,40.9,4334484.0
2026-03-27,TWSE,2501,國建,23.7,24.05,23.65,24.0,2494966.0
2026-03-27,TWSE,2504,國產,37.75,37.75,37.25,37.35,1753660.0
2026-03-27,TWSE,2505,國揚,19.1,19.1,18.9,19.1,78434.0
2026-03-27,TWSE,2506,太設,9.0,9.01,8.9,9.01,30937.0
2026-03-27,TWSE,2509,全坤建,14.0,14.15,14.0,14.15,106379.0
2026-03-27,TWSE,2511,太子,8.12,8.12,8.06,8.1,586380.0
2026-03-27,TWSE,2514,龍邦,13.6,13.6,13.45,13.6,51044.0
2026-03-27,TWSE,2515,中工,13.4,13.65,13.35,13.6,6266656.0
2026-03-27,TWSE,2516,新建,13.95,14.1,13.75,14.0,136257.0
2026-03-27,TWSE,2520,冠德,31.6,32.2,31.6,32.2,1020642.0
2026-03-27,TWSE,2524,京城,37.55,37.8,37.45,37.8,26305.0
2026-03-27,TWSE,2527,宏璟,29.3,29.5,29.05,29.45,110107.0
2026-03-27,TWSE,2528,皇普,25.5,25.75,25.3,25.75,206914.0
2026-03-27,TWSE,2530,華建,24.9,25.5,24.9,25.35,650089.0
2026-03-27,TWSE,2534,宏盛,19.9,20.05,19.85,19.85,1230920.0
2026-03-27,TWSE,2535,達欣工,72.3,73.2,72.2,72.6,297370.0
2026-03-27,TWSE,2536,宏普,22.3,22.35,22.2,22.3,77617.0
2026-03-27,TWSE,2537,聯上發,10.3,10.3,10.15,10.2,455597.0
2026-03-27,TWSE,2538,基泰,10.15,10.25,10.1,10.15,158708.0
2026-03-27,TWSE,2539,櫻花建,48.5,48.6,48.25,48.5,412966.0
2026-03-27,TWSE,2540,愛山林,47.15,48.0,47.15,47.6,254549.0
2026-03-27,TWSE,2542,興富發,35.55,36.05,35.55,35.8,2436973.0
2026-03-27,TWSE,2543,皇昌,62.3,63.7,61.5,63.1,1571217.0
2026-03-27,TWSE,2545,皇翔,36.6,36.65,36.05,36.25,282654.0
2026-03-27,TWSE,2546,根基,83.5,83.5,82.5,82.6,1455110.0
2026-03-27,TWSE,2547,日勝生,10.8,10.8,10.65,10.7,2608365.0
2026-03-27,TWSE,2548,華固,122.0,123.5,120.5,122.5,2453994.0
2026-03-27,TWSE,2597,潤弘,152.5,153.0,150.0,153.0,449221.0
2026-03-27,TWSE,2601,益航,6.03,6.08,5.92,6.01,1171431.0
2026-03-27,TWSE,2603,長榮,202.5,204.5,199.5,201.0,9564788.0
2026-03-27,TWSE,2605,新興,43.1,44.0,41.9,43.0,35433161.0
2026-03-27,TWSE,2606,裕民,58.3,58.7,57.2,57.6,3463957.0
2026-03-27,TWSE,2607,榮運,51.2,51.5,51.0,51.4,328314.0
2026-03-27,TWSE,2608,嘉里大榮,31.0,31.2,31.0,31.1,148640.0
2026-03-27,TWSE,2609,陽明,52.4,53.7,52.3,52.4,15106348.0
2026-03-27,TWSE,2610,華航,18.65,18.75,18.5,18.65,23183489.0
2026-03-27,TWSE,2611,志信,14.5,14.5,14.4,14.5,218056.0
2026-03-27,TWSE,2612,中航,54.8,55.1,53.8,54.3,430140.0
2026-03-27,TWSE,2613,中櫃,23.3,23.55,23.0,23.15,282238.0
2026-03-27,TWSE,2614,東森,20.65,21.15,20.5,21.05,1098434.0
2026-03-27,TWSE,2615,萬海,74.6,76.8,74.3,75.1,7282796.0
2026-03-27,TWSE,2616,山隆,17.6,19.0,17.3,17.3,2930666.0
2026-03-27,TWSE,2617,台航,30.35,30.6,29.95,30.3,760316.0
2026-03-27,TWSE,2618,長榮航,35.75,35.75,34.95,35.45,22016121.0
2026-03-27,TWSE,2630,亞航,48.6,48.65,47.65,48.05,700181.0
2026-03-27,TWSE,2633,台灣高鐵,26.3,26.4,26.15,26.15,4859830.0
2026-03-27,TWSE,2634,漢翔,49.0,49.35,48.2,48.5,6225684.0
2026-03-27,TWSE,2636,台驊控股,68.5,69.2,68.2,68.9,311125.0
2026-03-27,TWSE,2637,慧洋-KY,68.3,69.5,67.8,69.0,1455961.0
2026-03-27,TWSE,2642,宅配通,23.35,23.4,23.2,23.4,26401.0
2026-03-27,TWSE,2645,長榮航太,152.5,152.5,149.5,151.5,828828.0
2026-03-27,TWSE,2646,星宇航空,21.5,21.5,21.2,21.35,2329450.0
2026-03-27,TWSE,2701,萬企,10.7,10.75,10.65,10.75,44814.0
2026-03-27,TWSE,2702,華園,12.05,12.3,12.05,12.3,198470.0
2026-03-27,TWSE,2704,國賓,42.6,42.6,41.85,42.2,62709.0
2026-03-27,TWSE,2705,六福,16.45,16.55,16.35,16.5,88108.0
2026-03-27,TWSE,2706,第一店,12.35,12.35,12.3,12.35,47353.0
2026-03-27,TWSE,2707,晶華,184.0,185.5,183.5,184.5,85948.0
2026-03-27,TWSE,2712,遠雄來,14.4,14.75,14.4,14.75,17736.0
2026-03-27,TWSE,2722,夏都,22.9,23.0,22.9,23.0,14399.0
2026-03-27,TWSE,2723,美食-KY,68.8,69.8,68.6,69.5,147973.0
2026-03-27,TWSE,2727,王品,230.5,230.5,228.5,229.0,317530.0
2026-03-27,TWSE,2731,雄獅,164.5,165.0,162.5,164.0,497255.0
2026-03-27,TWSE,2739,寒舍,33.95,34.1,33.65,34.1,33808.0
2026-03-27,TWSE,2748,雲品,39.7,39.8,39.2,39.6,116857.0
2026-03-27,TWSE,2753,八方雲集,180.5,182.0,180.0,181.0,212821.0
2026-03-27,TWSE,2762,世界健身-KY,72.5,72.5,71.7,72.4,18445.0
2026-03-27,TWSE,2801,彰銀,20.6,20.7,20.55,20.6,9459721.0
2026-03-27,TWSE,2812,台中銀,20.65,20.8,20.6,20.75,7857140.0
2026-03-27,TWSE,2816,旺旺保,31.35,31.65,31.35,31.45,133738.0
2026-03-27,TWSE,2820,華票,16.8,16.85,16.7,16.75,793267.0
2026-03-27,TWSE,2832,台產,47.15,47.15,46.75,46.9,202157.0
2026-03-27,TWSE,2834,臺企銀,15.0,15.15,14.95,15.05,20648492.0
2026-03-27,TWSE,2836,高雄銀,12.15,12.2,12.1,12.15,911589.0
2026-03-27,TWSE,2838,聯邦銀,20.65,21.05,20.65,21.05,3320695.0
2026-03-27,TWSE,2845,遠東銀,12.4,12.5,12.35,12.5,3540739.0
2026-03-27,TWSE,2849,安泰銀,13.0,13.1,13.0,13.0,19355.0
2026-03-27,TWSE,2850,新產,116.5,117.5,116.0,117.0,156788.0
2026-03-27,TWSE,2851,中再保,30.5,31.05,30.4,30.95,2111082.0
2026-03-27,TWSE,2852,第一保,25.95,25.95,25.85,25.85,324280.0
2026-03-27,TWSE,2855,統一證,32.0,32.95,31.95,32.9,4671724.0
2026-03-27,TWSE,2867,三商壽,7.67,7.74,7.61,7.7,5125397.0
2026-03-27,TWSE,2880,華南金,33.65,34.0,33.5,33.5,15329942.0
2026-03-27,TWSE,2881,富邦金,87.8,88.3,87.1,87.7,13618949.0
2026-03-27,TWSE,2882,國泰金,70.4,70.7,69.5,70.6,24301000.0
2026-03-27,TWSE,2883,凱基金,19.7,19.9,19.65,19.85,25069715.0
2026-03-27,TWSE,2884,玉山金,32.1,32.35,32.0,32.2,18515318.0
2026-03-27,TWSE,2885,元大金,45.6,46.05,45.3,45.3,17285412.0
2026-03-27,TWSE,2886,兆豐金,38.95,39.2,38.7,39.1,26602509.0
2026-03-27,TWSE,2887,台新新光金,24.0,24.1,23.75,24.05,63736409.0
2026-03-27,TWSE,2889,國票金,15.95,16.15,15.5,15.55,6363413.0
2026-03-27,TWSE,2890,永豐金,31.5,32.0,31.5,31.7,17637368.0
2026-03-27,TWSE,2891,中信金,52.8,53.0,52.2,53.0,33063902.0
2026-03-27,TWSE,2892,第一金,28.5,28.65,28.2,28.45,16953026.0
2026-03-27,TWSE,2897,王道銀行,9.93,10.2,9.92,10.1,11299722.0
2026-03-27,TWSE,2901,欣欣,23.8,23.8,23.5,23.7,17043.0
2026-03-27,TWSE,2903,遠百,22.95,23.0,22.8,22.95,1170836.0
2026-03-27,TWSE,2904,匯僑,16.95,16.95,16.9,16.9,11570.0
2026-03-27,TWSE,2905,三商,14.45,14.5,14.35,14.45,546730.0
2026-03-27,TWSE,2906,高林,13.2,13.2,12.85,13.0,231408.0
2026-03-27,TWSE,2908,特力,20.05,20.05,19.95,20.05,52152.0
2026-03-27,TWSE,2910,統領,21.4,23.1,21.35,23.05,91639.0
2026-03-27,TWSE,2911,麗嬰房,5.08,5.12,5.08,5.1,35618.0
2026-03-27,TWSE,2912,統一超,220.5,224.0,220.5,223.5,3184212.0
2026-03-27,TWSE,2913,農林,12.55,12.6,12.4,12.45,1005715.0
2026-03-27,TWSE,2915,潤泰全,47.4,47.4,46.9,47.0,1063051.0
2026-03-27,TWSE,2923,鼎固-KY,18.4,18.4,18.05,18.25,17884.0
2026-03-27,TWSE,2929,淘帝-KY,6.2,6.23,6.01,6.09,629550.0
2026-03-27,TWSE,2939,永邑-KY,25.85,26.55,25.85,26.55,4290.0
2026-03-27,TWSE,2945,三商家購,40.8,41.0,40.6,40.6,4007.0
2026-03-27,TWSE,3002,歐格,18.9,19.25,18.5,18.95,139497.0
2026-03-27,TWSE,3003,健和興,49.6,50.3,49.6,50.3,169890.0
2026-03-27,TWSE,3004,豐達科,100.0,101.0,99.8,100.5,152770.0
2026-03-27,TWSE,3005,神基,109.5,109.5,104.5,107.0,7353264.0
2026-03-27,TWSE,3006,晶豪科,157.5,173.5,153.0,172.0,5943705.0
2026-03-27,TWSE,3008,大立光,2215.0,2225.0,2170.0,2220.0,568541.0
2026-03-27,TWSE,3010,華立,122.0,123.5,119.5,123.0,744865.0
2026-03-27,TWSE,3011,今皓,12.65,12.65,12.3,12.45,542902.0
2026-03-27,TWSE,3013,晟銘電,92.1,106.0,92.1,106.0,7309346.0
2026-03-27,TWSE,3014,聯陽,115.5,117.5,115.5,117.5,421368.0
2026-03-27,TWSE,3015,全漢,51.3,51.3,50.2,50.7,202821.0
2026-03-27,TWSE,3016,嘉晶,58.7,58.8,56.2,57.0,1967438.0
2026-03-27,TWSE,3017,奇鋐,2200.0,2225.0,2120.0,2195.0,5491400.0
2026-03-27,TWSE,3018,隆銘綠能,12.0,12.0,11.8,11.8,9584.0
2026-03-27,TWSE,3019,亞光,126.0,127.5,124.5,127.0,1409253.0
2026-03-27,TWSE,3021,鴻名,16.05,16.05,15.85,16.0,64424.0
2026-03-27,TWSE,3022,威強電,62.1,63.3,61.8,62.6,460441.0
2026-03-27,TWSE,3023,信邦,246.0,267.5,241.0,263.5,3581920.0
2026-03-27,TWSE,3024,憶聲,10.15,10.2,9.98,10.2,855025.0
2026-03-27,TWSE,3025,星通,59.0,60.1,58.8,59.7,329881.0
2026-03-27,TWSE,3026,禾伸堂,138.0,157.5,134.0,151.0,28955721.0
2026-03-27,TWSE,3027,盛達,20.2,20.2,19.65,19.8,186546.0
2026-03-27,TWSE,3028,增你強,52.9,53.4,50.9,53.3,3477572.0
2026-03-27,TWSE,3029,零壹,94.8,95.0,93.1,94.8,1457996.0
2026-03-27,TWSE,3030,德律,248.5,261.5,242.0,260.0,3568735.0
2026-03-27,TWSE,3031,佰鴻,23.8,24.4,23.55,23.7,2130914.0
2026-03-27,TWSE,3032,偉訓,65.0,66.1,64.0,65.7,285819.0
2026-03-27,TWSE,3033,威健,32.7,33.0,32.3,32.5,4818279.0
2026-03-27,TWSE,3034,聯詠,392.0,406.5,390.0,399.0,9730393.0
2026-03-27,TWSE,3035,智原,150.5,151.5,147.5,150.5,2021713.0
2026-03-27,TWSE,3036,文曄,224.0,229.0,220.5,229.0,8756585.0
2026-03-27,TWSE,3037,欣興,473.0,505.0,473.0,505.0,5779396.0
2026-03-27,TWSE,3038,全台,20.9,20.9,20.5,20.75,144691.0
2026-03-27,TWSE,3040,遠見,52.7,53.8,51.3,53.5,205126.0
2026-03-27,TWSE,3041,揚智,22.8,23.15,22.5,22.8,568187.0
2026-03-27,TWSE,3042,晶技,89.5,91.9,88.9,91.1,906821.0
2026-03-27,TWSE,3043,科風,20.6,20.7,20.6,20.6,28577.0
2026-03-27,TWSE,3044,健鼎,348.0,360.5,348.0,359.0,1323225.0
2026-03-27,TWSE,3045,台灣大,109.0,109.5,108.5,109.5,4957883.0
2026-03-27,TWSE,3046,建碁,47.6,47.6,46.7,47.1,127958.0
2026-03-27,TWSE,3047,訊舟,16.25,16.75,16.0,16.6,1117418.0
2026-03-27,TWSE,3048,益登,36.0,37.2,35.45,37.05,2486408.0
2026-03-27,TWSE,3049,精金,12.75,13.4,12.5,12.75,31835452.0
2026-03-27,TWSE,3050,鈺德,13.7,13.95,13.45,13.9,1191402.0
2026-03-27,TWSE,3051,力特,20.0,20.65,19.8,20.6,495340.0
2026-03-27,TWSE,3052,夆典,11.1,11.1,10.95,11.05,272390.0
2026-03-27,TWSE,3054,立萬利,63.3,63.3,58.5,62.1,239540.0
2026-03-27,TWSE,3055,蔚華科,58.4,58.4,56.7,58.0,166293.0
2026-03-27,TWSE,3056,富華新,14.8,14.85,14.6,14.8,572590.0
2026-03-27,TWSE,3057,喬鼎,16.5,16.5,16.0,16.05,112952.0
2026-03-27,TWSE,3058,立德,10.0,10.2,9.9,10.0,1749629.0
2026-03-27,TWSE,3059,華晶科,36.75,36.95,36.2,36.95,1147534.0
2026-03-27,TWSE,3060,銘異,31.5,31.5,30.25,30.75,3590476.0
2026-03-27,TWSE,3062,建漢,25.4,27.95,25.4,27.95,24949090.0
2026-03-27,TWSE,3090,日電貿,91.1,96.5,90.6,96.3,2363607.0
2026-03-27,TWSE,3092,鴻碩,30.05,31.3,29.5,30.4,677370.0
2026-03-27,TWSE,3094,聯傑,22.9,23.1,22.75,23.1,169693.0
2026-03-27,TWSE,3130,一零四,222.5,222.5,221.0,221.0,22841.0
2026-03-27,TWSE,3135,凌航,108.0,111.5,103.0,109.5,6990302.0
2026-03-27,TWSE,3138,耀登,173.0,188.5,172.0,184.5,7055144.0
2026-03-27,TWSE,3149,正達,46.75,47.95,45.8,46.0,12747445.0
2026-03-27,TWSE,3150,鈺寶-創,18.45,18.8,18.3,18.8,67184.0
2026-03-27,TWSE,3164,景岳,18.25,18.5,18.2,18.5,48893.0
2026-03-27,TWSE,3167,大量,349.0,372.0,333.0,372.0,1192090.0
2026-03-27,TWSE,3168,眾福科,41.25,41.25,41.25,41.25,6530.0
2026-03-27,TWSE,3189,景碩,333.5,352.0,333.5,352.0,4269127.0
2026-03-27,TWSE,3209,全科,43.85,44.8,43.4,44.45,5651319.0
2026-03-27,TWSE,3229,晟鈦,20.95,21.2,20.15,20.55,258197.0
2026-03-27,TWSE,3231,緯創,126.0,127.5,125.5,127.0,17630558.0
2026-03-27,TWSE,3257,虹冠電,54.5,54.7,53.2,54.7,191588.0
2026-03-27,TWSE,3266,昇陽,13.4,13.4,13.1,13.25,57050.0
2026-03-27,TWSE,3296,勝德,21.5,21.55,21.5,21.5,12772.0
2026-03-27,TWSE,3305,昇貿,102.0,107.5,101.5,106.5,2197929.0
2026-03-27,TWSE,3308,聯德,20.95,21.3,20.55,21.15,115119.0
2026-03-27,TWSE,3311,閎暉,31.85,33.2,31.1,32.85,198116.0
2026-03-27,TWSE,3312,弘憶股,35.15,35.8,34.6,35.8,332162.0
2026-03-27,TWSE,3321,同泰,16.6,16.65,15.95,16.25,234280.0
2026-03-27,TWSE,3338,泰碩,60.1,62.4,59.5,62.2,657436.0
2026-03-27,TWSE,3346,麗清,18.65,18.95,18.4,18.95,179925.0
2026-03-27,TWSE,3356,奇偶,49.9,50.0,48.9,49.7,265788.0
2026-03-27,TWSE,3376,新日興,208.0,210.0,200.0,207.5,6052648.0
2026-03-27,TWSE,3380,明泰,35.65,37.45,35.65,37.1,7010656.0
2026-03-27,TWSE,3406,玉晶光,448.0,452.0,439.0,443.0,501800.0
2026-03-27,TWSE,3413,京鼎,304.5,314.5,303.5,311.0,1669898.0
2026-03-27,TWSE,3416,融程電,147.0,151.0,146.0,151.0,194014.0
2026-03-27,TWSE,3419,譁裕,16.1,16.5,15.9,16.3,261354.0
2026-03-27,TWSE,3432,台端,16.85,17.15,16.8,17.1,26210.0
2026-03-27,TWSE,3437,榮創,21.55,21.6,20.4,20.9,1175524.0
2026-03-27,TWSE,3443,創意,2470.0,2510.0,2415.0,2460.0,1460106.0
2026-03-27,TWSE,3447,展達,39.1,39.9,38.8,39.9,74540.0
2026-03-27,TWSE,3450,聯鈞,273.0,275.0,265.5,271.5,8073825.0
2026-03-27,TWSE,3481,群創,24.6,24.9,24.05,24.8,174519266.0
2026-03-27,TWSE,3494,誠研,8.0,8.13,7.86,8.13,146656.0
2026-03-27,TWSE,3501,維熹,47.8,48.3,47.7,48.0,85967.0
2026-03-27,TWSE,3504,揚明光,54.4,55.6,54.3,54.9,246121.0
2026-03-27,TWSE,3515,華擎,214.5,216.0,211.0,215.5,220293.0
2026-03-27,TWSE,3518,柏騰,22.0,22.0,21.3,21.7,170220.0
2026-03-27,TWSE,3528,安馳,63.2,64.8,63.2,64.3,79620.0
2026-03-27,TWSE,3530,晶相光,59.3,59.3,57.6,58.6,92657.0
2026-03-27,TWSE,3532,台勝科,148.5,149.0,138.0,141.5,6134494.0
2026-03-27,TWSE,3533,嘉澤,2230.0,2275.0,2140.0,2260.0,1881243.0
2026-03-27,TWSE,3535,晶彩科,115.0,118.0,113.5,116.5,1400627.0
2026-03-27,TWSE,3543,州巧,47.95,49.1,47.25,48.9,1082457.0
2026-03-27,TWSE,3545,敦泰,43.15,45.35,42.95,45.2,1244393.0
2026-03-27,TWSE,3550,聯穎,17.2,19.25,16.9,19.25,3500554.0
2026-03-27,TWSE,3557,嘉威,30.6,30.6,30.1,30.2,18600.0
2026-03-27,TWSE,3563,牧德,770.0,852.0,768.0,829.0,5065684.0
2026-03-27,TWSE,3576,聯合再生,23.3,24.25,22.5,23.25,73539680.0
2026-03-27,TWSE,3583,辛耘,491.0,500.0,485.5,497.5,3256531.0
2026-03-27,TWSE,3588,通嘉,48.8,49.55,48.45,49.55,190866.0
2026-03-27,TWSE,3591,艾笛森,21.0,21.0,20.1,20.3,2078986.0
2026-03-27,TWSE,3592,瑞鼎,222.0,223.0,217.0,221.0,384466.0
2026-03-27,TWSE,3593,力銘,13.8,13.8,12.9,12.9,10672.0
2026-03-27,TWSE,3596,智易,165.5,172.0,165.0,168.0,3165073.0
2026-03-27,TWSE,3605,宏致,58.6,59.2,58.1,59.2,683031.0
2026-03-27,TWSE,3607,谷崧,14.3,14.45,14.1,14.45,278478.0
2026-03-27,TWSE,3617,碩天,170.5,173.0,170.0,172.0,85894.0
2026-03-27,TWSE,3622,洋華,58.0,59.0,58.0,58.7,202954.0
2026-03-27,TWSE,3645,達邁,74.6,76.2,73.6,75.8,3607861.0
2026-03-27,TWSE,3652,精聯,27.05,27.1,26.8,27.05,22000.0
2026-03-27,TWSE,3653,健策,3840.0,4090.0,3840.0,4040.0,1269685.0
2026-03-27,TWSE,3661,世芯-KY,3010.0,3120.0,2970.0,3040.0,1588909.0
2026-03-27,TWSE,3665,貿聯-KY,1790.0,1905.0,1765.0,1860.0,2600079.0
2026-03-27,TWSE,3669,圓展,33.0,34.2,32.5,34.2,73350.0
2026-03-27,TWSE,3673,TPK-KY,46.0,46.95,44.55,46.55,5319560.0
2026-03-27,TWSE,3679,新至陞,119.5,119.5,118.5,119.0,19164.0
2026-03-27,TWSE,3686,達能,18.35,18.8,18.2,18.8,200307.0
2026-03-27,TWSE,3694,海華,54.4,57.6,54.3,57.3,699839.0
2026-03-27,TWSE,3701,大眾控,57.1,62.2,57.0,62.0,5621105.0
2026-03-27,TWSE,3702,大聯大,94.1,94.1,90.6,92.1,13979713.0
2026-03-27,TWSE,3703,欣陸,22.75,22.75,22.6,22.7,427752.0
2026-03-27,TWSE,3704,合勤控,32.4,33.4,32.3,33.05,1314648.0
2026-03-27,TWSE,3705,永信,54.5,54.8,54.1,54.5,278982.0
2026-03-27,TWSE,3706,神達,78.3,78.8,77.4,78.8,6461144.0
2026-03-27,TWSE,3708,上緯投控,119.5,123.0,117.5,122.5,840858.0
2026-03-27,TWSE,3711,日月光投控,347.5,354.0,342.5,353.5,17087472.0
2026-03-27,TWSE,3712,永崴投控,23.5,23.5,23.0,23.2,234219.0
2026-03-27,TWSE,3714,富采,49.05,50.3,48.3,48.7,8439486.0
2026-03-27,TWSE,3715,定穎投控,183.0,203.5,183.0,203.5,76656668.0
2026-03-27,TWSE,3716,中化控股,33.0,33.05,32.95,33.0,87483.0
2026-03-27,TWSE,3717,聯嘉投控,22.0,22.75,21.35,22.5,2079474.0
2026-03-27,TWSE,4104,佳醫,76.9,77.6,76.7,77.5,169706.0
2026-03-27,TWSE,4106,雃博,22.2,22.3,22.2,22.3,36700.0
2026-03-27,TWSE,4108,懷特,12.95,13.1,12.95,13.0,40475.0
2026-03-27,TWSE,4119,旭富,52.7,52.7,52.1,52.5,26135.0
2026-03-27,TWSE,4133,亞諾法,23.0,23.0,22.75,23.0,91074.0
2026-03-27,TWSE,4137,麗豐-KY,106.0,107.5,106.0,107.0,79780.0
2026-03-27,TWSE,4142,國光生,18.35,18.6,18.35,18.5,762857.0
2026-03-27,TWSE,4148,全宇生技-KY,42.3,43.65,42.25,42.85,91104.0
2026-03-27,TWSE,4155,訊映,13.3,13.4,13.1,13.35,128305.0
2026-03-27,TWSE,4164,承業醫,30.6,30.7,30.1,30.3,778716.0
2026-03-27,TWSE,4190,佐登-KY,27.5,27.5,27.4,27.4,30103.0
2026-03-27,TWSE,4306,炎洲,13.95,14.0,13.75,13.8,2335637.0
2026-03-27,TWSE,4414,如興,12.1,12.1,11.6,11.65,960155.0
2026-03-27,TWSE,4426,利勤,9.02,9.09,9.02,9.04,60324.0
2026-03-27,TWSE,4438,廣越,56.5,57.5,56.3,57.5,25538.0
2026-03-27,TWSE,4439,冠星-KY,83.2,83.4,81.6,83.4,19032.0
2026-03-27,TWSE,4440,宜新實業,17.45,17.5,17.4,17.45,25124.0
2026-03-27,TWSE,4441,振大環球,200.5,201.0,198.0,200.0,30261.0
2026-03-27,TWSE,4526,東台,33.35,34.7,33.3,34.6,3087687.0
2026-03-27,TWSE,4532,瑞智,27.15,27.45,26.7,27.45,1951870.0
2026-03-27,TWSE,4536,拓凱,149.5,150.0,149.0,149.5,228773.0
2026-03-27,TWSE,4540,全球傳動,43.3,43.8,42.5,43.55,941267.0
2026-03-27,TWSE,4545,銘鈺,31.1,31.1,30.35,31.1,166368.0
2026-03-27,TWSE,4551,智伸科,130.0,134.5,129.5,134.0,494120.0
2026-03-27,TWSE,4552,力達-KY,21.15,21.25,20.95,21.2,97479.0
2026-03-27,TWSE,4555,氣立,35.25,36.0,35.25,36.0,58101.0
2026-03-27,TWSE,4557,永新-KY,58.9,58.9,56.0,58.3,212196.0
2026-03-27,TWSE,4560,強信-KY,32.4,32.55,32.2,32.55,114000.0
2026-03-27,TWSE,4562,穎漢,31.2,31.4,30.65,31.05,167565.0
2026-03-27,TWSE,4564,元翎,19.2,19.2,18.5,18.75,791490.0
2026-03-27,TWSE,4566,時碩工業,59.0,60.5,58.0,60.3,435309.0
