date,market,stock_id,name,open,high,low,close,volume
2026-05-08,TWSE,2424,隴華,17.8,19.25,17.2,19.25,448277.0
2026-05-08,TWSE,2425,承啟,31.0,31.9,30.5,30.85,443717.0
2026-05-08,TWSE,2426,鼎元,70.2,72.6,66.9,67.5,6152299.0
2026-05-08,TWSE,2427,三商電,21.35,22.0,21.3,21.55,843956.0
2026-05-08,TWSE,2428,興勤,182.0,193.0,178.0,190.5,3916661.0
2026-05-08,TWSE,2429,銘旺科,53.5,54.9,52.8,53.8,371834.0
2026-05-08,TWSE,2430,燦坤,19.95,19.95,19.85,19.9,106507.0
2026-05-08,TWSE,2431,聯昌,10.85,11.15,10.75,10.8,555230.0
2026-05-08,TWSE,2432,倚天酷碁-創,27.25,27.75,27.2,27.6,124483.0
2026-05-08,TWSE,2433,互盛電,45.75,45.9,45.5,45.75,45398.0
2026-05-08,TWSE,2434,統懋,32.25,32.25,31.0,31.95,42067.0
2026-05-08,TWSE,2436,偉詮電,73.3,74.5,70.5,72.0,6379087.0
2026-05-08,TWSE,2438,翔耀,23.4,23.4,22.5,22.6,258530.0
2026-05-08,TWSE,2439,美律,86.5,87.0,85.8,86.2,1322280.0
2026-05-08,TWSE,2440,太空梭,17.7,17.9,16.5,16.75,1341194.0
2026-05-08,TWSE,2441,超豐,93.5,93.9,88.6,90.5,7727829.0
2026-05-08,TWSE,2442,新美齊,18.65,18.8,18.45,18.65,1514613.0
2026-05-08,TWSE,2444,兆勁,13.9,14.2,13.15,13.15,1105713.0
2026-05-08,TWSE,2449,京元電子,336.0,341.0,306.5,311.0,40147269.0
2026-05-08,TWSE,2450,神腦,29.7,29.95,29.7,29.9,210882.0
2026-05-08,TWSE,2451,創見,313.0,330.0,301.5,312.5,22628468.0
2026-05-08,TWSE,2453,凌群,55.0,55.5,54.2,54.6,336462.0
2026-05-08,TWSE,2454,聯發科,3320.0,3670.0,3320.0,3630.0,9525653.0
2026-05-08,TWSE,2455,全新,335.0,341.0,329.0,337.0,2191135.0
2026-05-08,TWSE,2457,飛宏,25.5,25.55,24.2,24.25,4431797.0
2026-05-08,TWSE,2458,義隆,144.5,155.0,144.0,151.5,8538310.0
2026-05-08,TWSE,2459,敦吉,66.4,67.1,66.4,66.7,108300.0
2026-05-08,TWSE,2460,建通,33.05,33.35,32.0,32.0,1204604.0
2026-05-08,TWSE,2461,光群雷,17.0,17.05,16.5,16.5,681948.0
2026-05-08,TWSE,2462,良得電,21.3,22.35,21.3,21.85,1023411.0
2026-05-08,TWSE,2464,盟立,112.0,122.0,109.0,122.0,55247054.0
2026-05-08,TWSE,2465,麗臺,86.3,88.4,79.5,80.5,3983062.0
2026-05-08,TWSE,2466,冠西電,53.2,54.6,50.0,50.4,790479.0
2026-05-08,TWSE,2467,志聖,555.0,564.0,524.0,537.0,1940823.0
2026-05-08,TWSE,2468,華經,36.0,38.1,35.7,35.8,1120561.0
2026-05-08,TWSE,2471,資通,52.9,53.7,52.9,53.1,191080.0
2026-05-08,TWSE,2472,立隆電,198.5,221.5,197.5,221.5,10762892.0
2026-05-08,TWSE,2474,可成,206.0,207.0,199.5,205.0,5464424.0
2026-05-08,TWSE,2476,鉅祥,115.0,115.5,109.0,112.0,6334767.0
2026-05-08,TWSE,2477,美隆電,21.25,21.25,20.75,21.0,306842.0
2026-05-08,TWSE,2478,大毅,80.3,83.8,77.9,78.1,11626145.0
2026-05-08,TWSE,2480,敦陽科,148.5,149.5,146.0,148.0,322484.0
2026-05-08,TWSE,2481,強茂,103.0,104.5,98.5,99.5,15039951.0
2026-05-08,TWSE,2482,連宇,16.55,16.85,16.55,16.7,165268.0
2026-05-08,TWSE,2483,百容,24.1,24.4,23.3,23.8,453504.0
2026-05-08,TWSE,2484,希華,44.4,47.6,41.4,41.8,30250470.0
2026-05-08,TWSE,2485,兆赫,67.7,71.2,66.0,68.6,39430194.0
2026-05-08,TWSE,2486,一詮,278.0,289.0,277.5,281.5,2255138.0
2026-05-08,TWSE,2488,漢平,52.3,52.3,51.6,51.9,160494.0
2026-05-08,TWSE,2489,瑞軒,43.8,44.9,41.4,41.6,38356228.0
2026-05-08,TWSE,2491,吉祥全,18.8,21.1,18.8,21.1,2414190.0
2026-05-08,TWSE,2492,華新科,159.5,164.5,152.5,156.0,39690340.0
2026-05-08,TWSE,2493,揚博,136.5,138.0,130.0,131.5,4012582.0
2026-05-08,TWSE,2495,普安,39.0,39.05,36.8,36.8,16485885.0
2026-05-08,TWSE,2496,卓越,65.2,66.2,65.2,65.9,44336.0
2026-05-08,TWSE,2497,怡利電,61.0,62.7,60.0,60.7,2984759.0
2026-05-08,TWSE,2498,宏達電,40.9,41.25,39.3,39.35,12845816.0
2026-05-08,TWSE,2501,國建,23.5,23.5,22.95,23.0,2409427.0
2026-05-08,TWSE,2504,國產,35.0,35.2,34.65,34.75,2022384.0
2026-05-08,TWSE,2505,國揚,17.9,17.9,17.55,17.75,656000.0
2026-05-08,TWSE,2506,太設,8.8,8.8,8.66,8.75,80570.0
2026-05-08,TWSE,2509,全坤建,13.55,13.6,13.4,13.4,303948.0
2026-05-08,TWSE,2511,太子,7.98,7.98,7.61,7.81,2789036.0
2026-05-08,TWSE,2514,龍邦,13.35,13.35,13.15,13.25,217515.0
2026-05-08,TWSE,2515,中工,13.25,13.4,13.1,13.1,3251769.0
2026-05-08,TWSE,2516,新建,13.75,13.75,13.2,13.2,320953.0
2026-05-08,TWSE,2520,冠德,29.5,30.25,29.25,30.05,1561111.0
2026-05-08,TWSE,2524,京城,36.6,38.0,36.3,36.85,245598.0
2026-05-08,TWSE,2527,宏璟,34.9,35.2,33.85,34.65,304090.0
2026-05-08,TWSE,2528,皇普,22.45,22.8,22.2,22.25,377530.0
2026-05-08,TWSE,2530,華建,21.5,21.5,21.05,21.5,1632729.0
2026-05-08,TWSE,2534,宏盛,18.85,18.9,18.5,18.75,1161520.0
2026-05-08,TWSE,2535,達欣工,75.1,75.3,74.2,74.2,241844.0
2026-05-08,TWSE,2536,宏普,20.95,21.05,20.6,20.65,461117.0
2026-05-08,TWSE,2537,聯上發,10.55,10.55,10.25,10.25,621814.0
2026-05-08,TWSE,2538,基泰,9.89,10.05,9.89,9.96,299016.0
2026-05-08,TWSE,2539,櫻花建,40.3,40.3,39.25,39.35,1166771.0
2026-05-08,TWSE,2540,愛山林,51.9,52.1,51.2,51.3,510937.0
2026-05-08,TWSE,2542,興富發,39.5,40.1,39.5,40.0,9527576.0
2026-05-08,TWSE,2543,皇昌,43.6,44.2,42.2,42.2,2758729.0
2026-05-08,TWSE,2545,皇翔,38.55,38.95,38.4,38.95,418167.0
2026-05-08,TWSE,2546,根基,85.5,85.8,85.3,85.4,84646.0
2026-05-08,TWSE,2547,日勝生,10.3,10.35,10.25,10.3,1522202.0
2026-05-08,TWSE,2548,華固,125.0,125.5,122.0,123.5,2348796.0
2026-05-08,TWSE,2597,潤弘,157.0,157.5,154.5,156.0,927146.0
2026-05-08,TWSE,2601,益航,4.93,4.95,4.86,4.91,1803930.0
2026-05-08,TWSE,2603,長榮,212.5,214.0,211.0,211.5,12482776.0
2026-05-08,TWSE,2605,新興,34.65,34.65,33.0,33.05,6967733.0
2026-05-08,TWSE,2606,裕民,65.3,66.5,64.9,65.0,6973994.0
2026-05-08,TWSE,2607,榮運,48.25,48.25,47.7,47.9,206116.0
2026-05-08,TWSE,2608,嘉里大榮,30.1,30.1,29.95,30.0,357470.0
2026-05-08,TWSE,2609,陽明,50.7,50.7,49.8,49.9,17222047.0
2026-05-08,TWSE,2610,華航,18.65,18.65,18.35,18.55,21303401.0
2026-05-08,TWSE,2611,志信,13.55,13.6,13.35,13.4,496897.0
2026-05-08,TWSE,2612,中航,59.1,59.1,57.7,57.9,463116.0
2026-05-08,TWSE,2613,中櫃,22.65,22.9,22.1,22.3,312848.0
2026-05-08,TWSE,2614,東森,20.25,20.25,20.05,20.1,648900.0
2026-05-08,TWSE,2615,萬海,78.1,78.1,76.3,76.5,7766212.0
2026-05-08,TWSE,2616,山隆,14.05,14.05,13.85,14.0,329240.0
2026-05-08,TWSE,2617,台航,29.75,29.75,29.3,29.4,1156747.0
2026-05-08,TWSE,2618,長榮航,35.4,35.7,35.2,35.65,34415959.0
2026-05-08,TWSE,2630,亞航,50.5,51.9,49.95,50.4,2732916.0
2026-05-08,TWSE,2633,台灣高鐵,26.6,26.65,26.35,26.55,5513444.0
2026-05-08,TWSE,2634,漢翔,49.5,51.6,49.5,50.1,11067177.0
2026-05-08,TWSE,2636,台驊控股,68.2,68.5,67.5,67.7,400439.0
2026-05-08,TWSE,2637,慧洋-KY,77.0,77.4,74.2,74.6,2607176.0
2026-05-08,TWSE,2642,宅配通,21.5,21.5,21.2,21.5,173953.0
2026-05-08,TWSE,2645,長榮航太,160.0,169.0,160.0,164.0,3730569.0
2026-05-08,TWSE,2646,星宇航空,20.6,20.7,20.4,20.6,4015737.0
2026-05-08,TWSE,2701,萬企,10.8,10.85,10.65,10.7,98527.0
2026-05-08,TWSE,2702,華園,15.55,15.55,14.4,14.6,452596.0
2026-05-08,TWSE,2704,國賓,42.7,42.7,42.0,42.5,109151.0
2026-05-08,TWSE,2705,六福,16.05,16.1,15.85,15.9,512166.0
2026-05-08,TWSE,2706,第一店,12.5,12.55,12.4,12.5,119718.0
2026-05-08,TWSE,2707,晶華,170.0,172.0,170.0,170.5,177899.0
2026-05-08,TWSE,2712,遠雄來,17.3,17.4,16.85,17.4,16880.0
2026-05-08,TWSE,2722,夏都,24.1,24.25,23.4,23.5,51030.0
2026-05-08,TWSE,2723,美食-KY,66.4,67.1,65.6,66.8,275602.0
2026-05-08,TWSE,2727,王品,234.0,238.5,231.0,234.5,1561030.0
2026-05-08,TWSE,2731,雄獅,162.0,162.0,158.5,159.5,2364668.0
2026-05-08,TWSE,2739,寒舍,34.95,34.95,34.55,34.7,77156.0
2026-05-08,TWSE,2748,雲品,40.9,40.95,39.8,40.1,203283.0
2026-05-08,TWSE,2753,八方雲集,181.0,182.5,180.5,180.5,181811.0
2026-05-08,TWSE,2762,世界健身-KY,74.5,76.0,72.9,74.0,181448.0
2026-05-08,TWSE,2801,彰銀,21.05,21.1,20.8,20.95,18931502.0
2026-05-08,TWSE,2812,台中銀,19.85,19.95,19.75,19.75,14905785.0
2026-05-08,TWSE,2816,旺旺保,30.4,30.5,30.25,30.4,108631.0
2026-05-08,TWSE,2820,華票,16.85,16.9,16.75,16.85,1088081.0
2026-05-08,TWSE,2832,台產,52.8,53.8,52.7,53.6,319750.0
2026-05-08,TWSE,2834,臺企銀,16.2,16.3,16.0,16.25,42813107.0
2026-05-08,TWSE,2836,高雄銀,11.95,11.95,11.85,11.9,835414.0
2026-05-08,TWSE,2838,聯邦銀,20.7,20.7,20.4,20.55,1801637.0
2026-05-08,TWSE,2845,遠東銀,12.3,12.3,12.2,12.2,6699191.0
2026-05-08,TWSE,2849,安泰銀,14.15,14.15,13.95,14.1,180683.0
2026-05-08,TWSE,2850,新產,133.0,133.5,132.0,132.5,320231.0
2026-05-08,TWSE,2851,中再保,31.4,31.4,31.05,31.15,1246828.0
2026-05-08,TWSE,2852,第一保,26.2,26.25,26.1,26.15,187394.0
2026-05-08,TWSE,2855,統一證,40.35,40.55,39.05,40.0,11856512.0
2026-05-08,TWSE,2867,三商壽,7.81,7.83,7.75,7.83,6736625.0
2026-05-08,TWSE,2880,華南金,33.8,33.8,32.95,33.3,19776951.0
2026-05-08,TWSE,2881,富邦金,94.5,96.9,94.1,96.7,58348270.0
2026-05-08,TWSE,2882,國泰金,79.5,80.8,79.3,80.0,36917624.0
2026-05-08,TWSE,2883,凱基金,22.6,22.95,22.3,22.9,60958656.0
2026-05-08,TWSE,2884,玉山金,32.5,32.5,31.9,32.5,40274456.0
2026-05-08,TWSE,2885,元大金,56.9,57.1,55.4,56.5,26118691.0
2026-05-08,TWSE,2886,兆豐金,40.0,40.2,39.65,40.2,21349073.0
2026-05-08,TWSE,2887,台新新光金,24.1,24.2,23.75,23.8,110828395.0
2026-05-08,TWSE,2889,國票金,14.65,14.65,14.5,14.65,2112276.0
2026-05-08,TWSE,2890,永豐金,31.15,31.3,30.6,31.0,35823012.0
2026-05-08,TWSE,2891,中信金,57.0,57.0,55.6,56.4,56787112.0
2026-05-08,TWSE,2892,第一金,29.4,29.6,29.05,29.5,39860395.0
2026-05-08,TWSE,2897,王道銀行,10.15,10.15,10.1,10.15,2798687.0
2026-05-08,TWSE,2901,欣欣,23.6,23.65,23.6,23.65,15047.0
2026-05-08,TWSE,2903,遠百,22.35,22.35,22.15,22.15,2017490.0
2026-05-08,TWSE,2904,匯僑,16.2,16.2,15.75,15.85,70109.0
2026-05-08,TWSE,2905,三商,13.6,13.75,13.5,13.65,398294.0
2026-05-08,TWSE,2906,高林,12.5,12.55,12.4,12.4,83908.0
2026-05-08,TWSE,2908,特力,20.95,20.95,20.7,20.9,287561.0
2026-05-08,TWSE,2910,統領,23.4,23.4,22.85,22.85,12461.0
2026-05-08,TWSE,2911,麗嬰房,5.01,5.12,4.95,5.11,88149.0
2026-05-08,TWSE,2912,統一超,229.5,233.5,229.0,232.0,3176895.0
2026-05-08,TWSE,2913,農林,11.3,11.35,11.15,11.25,1645182.0
2026-05-08,TWSE,2915,潤泰全,43.9,44.2,43.25,43.25,1858512.0
2026-05-08,TWSE,2923,鼎固-KY,27.0,29.0,26.55,28.25,207164.0
2026-05-08,TWSE,2929,淘帝-KY,5.57,5.66,5.51,5.52,199344.0
2026-05-08,TWSE,2939,永邑-KY,24.5,24.75,24.2,24.6,9302.0
2026-05-08,TWSE,2945,三商家購,40.15,41.45,40.15,41.45,15863.0
2026-05-08,TWSE,3002,歐格,18.15,18.4,17.7,17.8,272258.0
2026-05-08,TWSE,3003,健和興,55.7,56.8,55.3,55.8,863154.0
2026-05-08,TWSE,3004,豐達科,121.5,123.5,116.5,117.0,503034.0
2026-05-08,TWSE,3005,神基,99.0,100.0,97.5,98.2,3464878.0
2026-05-08,TWSE,3006,晶豪科,196.5,215.0,194.5,202.0,43461379.0
2026-05-08,TWSE,3008,大立光,2585.0,2620.0,2530.0,2570.0,1447944.0
2026-05-08,TWSE,3010,華立,134.0,135.5,131.5,133.5,1539901.0
2026-05-08,TWSE,3011,今皓,13.6,14.05,13.45,13.45,1253554.0
2026-05-08,TWSE,3013,晟銘電,105.5,108.0,104.0,107.0,3307219.0
2026-05-08,TWSE,3014,聯陽,132.0,140.5,131.5,135.5,9650080.0
2026-05-08,TWSE,3015,全漢,51.6,52.0,50.2,50.7,370240.0
2026-05-08,TWSE,3016,嘉晶,120.0,120.0,110.5,117.0,3059056.0
2026-05-08,TWSE,3017,奇鋐,2405.0,2500.0,2350.0,2445.0,5937295.0
2026-05-08,TWSE,3018,隆銘綠能,10.45,10.45,10.1,10.15,54651.0
2026-05-08,TWSE,3019,亞光,143.0,148.0,141.5,144.0,8286655.0
2026-05-08,TWSE,3021,鴻名,16.4,16.5,16.25,16.3,129031.0
2026-05-08,TWSE,3022,威強電,75.3,76.2,73.7,73.7,1200946.0
2026-05-08,TWSE,3023,信邦,306.0,307.0,298.0,302.5,2192440.0
2026-05-08,TWSE,3024,憶聲,14.55,14.7,14.0,14.25,4213654.0
2026-05-08,TWSE,3025,星通,63.7,66.2,62.8,63.3,1119876.0
2026-05-08,TWSE,3026,禾伸堂,313.5,330.0,297.0,330.0,22732968.0
2026-05-08,TWSE,3027,盛達,19.3,19.5,19.05,19.2,568504.0
2026-05-08,TWSE,3028,增你強,76.2,81.5,75.0,79.8,9299422.0
2026-05-08,TWSE,3029,零壹,100.0,102.0,98.0,98.3,1506354.0
2026-05-08,TWSE,3030,德律,410.0,421.0,383.0,389.5,3349873.0
2026-05-08,TWSE,3031,佰鴻,30.4,31.0,29.15,29.55,2199161.0
2026-05-08,TWSE,3032,偉訓,71.6,72.3,68.0,70.7,2347838.0
2026-05-08,TWSE,3033,威健,42.4,45.0,41.95,43.85,21596063.0
2026-05-08,TWSE,3034,聯詠,464.0,498.0,455.5,498.0,20155564.0
2026-05-08,TWSE,3035,智原,178.5,185.0,173.0,178.0,10769382.0
2026-05-08,TWSE,3036,文曄,240.5,240.5,240.5,240.5,6029324.0
2026-05-08,TWSE,3037,欣興,871.0,872.0,808.0,818.0,36009716.0
2026-05-08,TWSE,3038,全台,23.25,23.3,22.75,22.85,405497.0
2026-05-08,TWSE,3040,遠見,42.35,42.35,40.5,40.9,297047.0
2026-05-08,TWSE,3041,揚智,24.75,25.4,24.1,24.3,1936162.0
2026-05-08,TWSE,3042,晶技,167.0,168.0,148.0,154.0,17578039.0
2026-05-08,TWSE,3043,科風,20.1,20.8,20.1,20.35,198633.0
2026-05-08,TWSE,3044,健鼎,500.0,501.0,475.5,481.0,4629651.0
2026-05-08,TWSE,3045,台灣大,110.0,110.5,109.5,110.0,7901444.0
2026-05-08,TWSE,3046,建碁,50.5,52.4,49.65,50.6,804968.0
2026-05-08,TWSE,3047,訊舟,14.7,14.95,14.3,14.4,1289480.0
2026-05-08,TWSE,3048,益登,42.45,43.4,41.05,42.4,11908499.0
2026-05-08,TWSE,3049,精金,13.1,13.35,12.55,12.75,6791201.0
2026-05-08,TWSE,3050,鈺德,12.45,12.6,12.05,12.3,714366.0
2026-05-08,TWSE,3051,力特,27.25,27.35,25.8,26.0,3312105.0
2026-05-08,TWSE,3052,夆典,10.75,10.75,10.6,10.65,527693.0
2026-05-08,TWSE,3054,立萬利,76.0,76.0,69.0,70.4,672518.0
2026-05-08,TWSE,3055,蔚華科,84.3,95.7,84.3,91.2,10370498.0
2026-05-08,TWSE,3056,富華新,13.55,13.55,13.35,13.4,884818.0
2026-05-08,TWSE,3057,喬鼎,21.35,22.2,20.75,21.6,934905.0
2026-05-08,TWSE,3058,立德,8.36,8.63,8.27,8.34,676963.0
2026-05-08,TWSE,3059,華晶科,40.6,41.05,39.25,39.35,3848549.0
2026-05-08,TWSE,3060,銘異,29.3,29.7,27.8,28.0,2684914.0
2026-05-08,TWSE,3062,建漢,26.8,28.9,26.55,26.8,16460048.0
2026-05-08,TWSE,3090,日電貿,120.0,123.5,112.0,113.5,28382734.0
2026-05-08,TWSE,3092,鴻碩,32.0,32.7,30.95,30.95,781648.0
2026-05-08,TWSE,3094,聯傑,34.05,34.2,30.1,30.9,9979840.0
2026-05-08,TWSE,3130,一零四,221.0,225.0,220.5,222.0,63638.0
2026-05-08,TWSE,3135,凌航,164.5,185.0,156.5,177.0,11066363.0
2026-05-08,TWSE,3138,耀登,154.0,162.0,152.0,155.0,1810899.0
2026-05-08,TWSE,3149,正達,50.9,51.4,48.25,48.25,9062420.0
2026-05-08,TWSE,3150,鈺寶-創,18.45,20.2,18.45,19.95,386215.0
2026-05-08,TWSE,3164,景岳,17.75,17.75,17.4,17.4,54408.0
2026-05-08,TWSE,3167,大量,745.0,745.0,684.0,684.0,1641282.0
2026-05-08,TWSE,3168,眾福科,44.6,45.9,44.3,45.9,146567.0
2026-05-08,TWSE,3189,景碩,487.0,487.5,445.5,458.0,28689133.0
2026-05-08,TWSE,3209,全科,55.1,56.2,53.5,55.0,2450625.0
2026-05-08,TWSE,3229,晟鈦,40.8,42.0,40.6,40.75,252767.0
2026-05-08,TWSE,3231,緯創,146.0,149.0,143.5,146.5,44206588.0
2026-05-08,TWSE,3257,虹冠電,54.4,55.2,53.0,54.9,480112.0
2026-05-08,TWSE,3266,昇陽,13.8,13.8,13.35,13.75,76437.0
2026-05-08,TWSE,3296,勝德,22.2,24.15,22.0,23.45,502833.0
2026-05-08,TWSE,3305,昇貿,118.5,119.5,110.5,115.0,5892560.0
2026-05-08,TWSE,3308,聯德,21.95,22.35,20.8,21.25,256550.0
2026-05-08,TWSE,3311,閎暉,32.6,32.85,31.8,32.4,372960.0
2026-05-08,TWSE,3312,弘憶股,42.6,43.3,41.05,41.75,1970910.0
2026-05-08,TWSE,3321,同泰,16.85,17.0,16.4,16.5,350092.0
2026-05-08,TWSE,3338,泰碩,73.1,74.1,71.4,72.9,2151382.0
2026-05-08,TWSE,3346,麗清,17.1,18.3,17.1,17.45,981798.0
2026-05-08,TWSE,3356,奇偶,56.1,56.6,54.2,55.1,705028.0
2026-05-08,TWSE,3376,新日興,214.0,216.0,202.0,202.5,6381364.0
2026-05-08,TWSE,3380,明泰,32.6,33.2,31.7,31.9,3659248.0
2026-05-08,TWSE,3406,玉晶光,518.0,522.0,498.0,506.0,1358757.0
2026-05-08,TWSE,3413,京鼎,308.0,317.5,304.5,315.5,2846218.0
2026-05-08,TWSE,3416,融程電,171.0,178.5,168.5,175.5,1538176.0
2026-05-08,TWSE,3419,譁裕,15.1,15.5,14.2,14.5,584046.0
2026-05-08,TWSE,3432,台端,20.8,20.8,19.65,20.2,320008.0
2026-05-08,TWSE,3437,榮創,26.5,27.3,25.65,25.85,4013715.0
2026-05-08,TWSE,3443,創意,5465.0,5555.0,5210.0,5210.0,2898906.0
2026-05-08,TWSE,3447,展達,39.8,39.8,37.7,39.4,227097.0
2026-05-08,TWSE,3450,聯鈞,376.0,414.5,375.0,410.0,40990138.0
2026-05-08,TWSE,3481,群創,29.85,31.45,28.65,29.4,785095023.0
2026-05-08,TWSE,3494,誠研,8.03,8.09,7.93,8.02,79480.0
2026-05-08,TWSE,3501,維熹,48.0,48.3,47.3,47.35,110211.0
2026-05-08,TWSE,3504,揚明光,65.3,65.9,62.1,62.1,769862.0
2026-05-08,TWSE,3515,華擎,246.0,250.0,242.5,245.5,1409465.0
2026-05-08,TWSE,3518,柏騰,38.0,39.3,35.0,36.0,3209354.0
2026-05-08,TWSE,3528,安馳,89.5,92.6,87.6,91.0,1489525.0
2026-05-08,TWSE,3530,晶相光,68.2,68.4,65.1,65.2,440426.0
2026-05-08,TWSE,3532,台勝科,260.0,271.0,250.0,257.5,13841349.0
2026-05-08,TWSE,3533,嘉澤,2850.0,2850.0,2675.0,2700.0,1770467.0
2026-05-08,TWSE,3535,晶彩科,131.0,135.0,125.0,128.5,4894231.0
2026-05-08,TWSE,3543,州巧,39.0,41.5,39.0,39.85,1708125.0
2026-05-08,TWSE,3545,敦泰,54.0,59.2,54.0,56.7,8326854.0
2026-05-08,TWSE,3550,聯穎,22.0,22.4,20.7,21.35,3453534.0
2026-05-08,TWSE,3557,嘉威,30.5,30.5,29.0,29.45,132761.0
2026-05-08,TWSE,3563,牧德,816.0,835.0,798.0,802.0,1560269.0
2026-05-08,TWSE,3576,聯合再生,17.4,18.3,16.8,17.45,57284480.0
2026-05-08,TWSE,3583,辛耘,804.0,813.0,773.0,788.0,1833135.0
2026-05-08,TWSE,3588,通嘉,60.8,63.0,59.0,59.2,953592.0
2026-05-08,TWSE,3591,艾笛森,24.2,24.75,22.65,23.6,2578806.0
2026-05-08,TWSE,3592,瑞鼎,247.0,262.0,247.0,258.5,2731957.0
2026-05-08,TWSE,3593,力銘,19.0,19.0,18.4,18.95,34909.0
2026-05-08,TWSE,3596,智易,169.0,178.0,168.0,178.0,6662872.0
2026-05-08,TWSE,3605,宏致,86.3,86.6,82.1,83.3,7012631.0
2026-05-08,TWSE,3607,谷崧,14.7,15.0,14.5,14.55,513241.0
2026-05-08,TWSE,3617,碩天,196.5,198.5,194.0,197.0,277034.0
2026-05-08,TWSE,3622,洋華,57.0,57.5,55.7,56.4,550310.0
2026-05-08,TWSE,3645,達邁,97.7,102.0,91.7,94.1,8983418.0
2026-05-08,TWSE,3652,精聯,29.9,30.15,29.5,29.5,168234.0
2026-05-08,TWSE,3653,健策,3775.0,4010.0,3490.0,3650.0,5820794.0
2026-05-08,TWSE,3661,世芯-KY,4805.0,5000.0,4680.0,4890.0,3239543.0
2026-05-08,TWSE,3665,貿聯-KY,2760.0,2800.0,2710.0,2750.0,1930030.0
2026-05-08,TWSE,3669,圓展,40.0,41.15,39.2,39.5,283127.0
2026-05-08,TWSE,3673,TPK-KY,61.8,62.3,58.5,59.0,8371463.0
2026-05-08,TWSE,3679,新至陞,119.5,121.0,119.0,120.5,79303.0
2026-05-08,TWSE,3686,達能,17.8,18.1,17.6,17.6,164555.0
2026-05-08,TWSE,3694,海華,61.6,62.4,59.8,60.0,1400908.0
2026-05-08,TWSE,3701,大眾控,62.6,63.7,59.7,60.9,2778426.0
2026-05-08,TWSE,3702,大聯大,105.5,113.5,105.5,113.5,25183767.0
2026-05-08,TWSE,3703,欣陸,20.95,20.95,20.5,20.7,1216574.0
2026-05-08,TWSE,3704,合勤控,35.9,36.35,35.0,35.3,2171276.0
2026-05-08,TWSE,3705,永信,55.5,55.5,55.1,55.3,114070.0
2026-05-08,TWSE,3706,神達,87.2,88.4,85.2,86.2,16332332.0
2026-05-08,TWSE,3708,上緯投控,121.5,121.5,117.0,118.5,730189.0
2026-05-08,TWSE,3711,日月光投控,524.0,529.0,511.0,516.0,23722301.0
2026-05-08,TWSE,3712,永崴投控,21.05,21.3,20.35,20.65,604701.0
2026-05-08,TWSE,3714,富采,71.0,78.2,71.0,71.1,66254983.0
2026-05-08,TWSE,3715,定穎投控,189.0,190.5,177.0,180.5,19061361.0
2026-05-08,TWSE,3716,中化控股,34.45,35.2,34.1,35.0,867830.0
2026-05-08,TWSE,3717,聯嘉投控,24.25,24.75,23.45,24.05,6716856.0
2026-05-08,TWSE,4104,佳醫,70.5,71.2,70.4,70.6,369575.0
2026-05-08,TWSE,4106,雃博,22.2,22.25,22.05,22.2,87999.0
2026-05-08,TWSE,4108,懷特,12.0,12.25,12.0,12.1,213286.0
2026-05-08,TWSE,4119,旭富,47.5,47.7,46.55,46.65,183993.0
2026-05-08,TWSE,4133,亞諾法,22.5,22.85,21.95,21.95,211680.0
2026-05-08,TWSE,4137,麗豐-KY,108.0,108.0,106.0,107.5,202153.0
2026-05-08,TWSE,4142,國光生,18.05,18.2,17.75,17.8,1182112.0
2026-05-08,TWSE,4148,全宇生技-KY,36.35,36.4,36.2,36.25,19083.0
2026-05-08,TWSE,4155,訊映,13.2,13.25,13.0,13.05,251631.0
2026-05-08,TWSE,4164,承業醫,29.55,29.85,28.45,28.5,2569925.0
2026-05-08,TWSE,4169,泰宗,154.0,160.0,153.5,156.0,172403.0
2026-05-08,TWSE,4178,永笙-KY,19.0,19.1,18.7,19.0,1492221.0
2026-05-08,TWSE,4190,佐登-KY,24.7,24.95,24.6,24.6,26620.0
2026-05-08,TWSE,4306,炎洲,13.25,13.3,13.1,13.15,881077.0
2026-05-08,TWSE,4414,如興,10.1,10.1,9.97,10.0,360520.0
2026-05-08,TWSE,4426,利勤,8.03,8.13,7.87,8.04,350251.0
2026-05-08,TWSE,4438,廣越,61.1,61.1,57.0,58.3,398553.0
2026-05-08,TWSE,4439,冠星-KY,98.0,99.0,98.0,99.0,15000.0
2026-05-08,TWSE,4440,宜新實業,17.7,18.1,17.6,18.1,105070.0
2026-05-08,TWSE,4441,振大環球,197.5,200.0,195.0,195.0,35190.0
2026-05-08,TWSE,4526,東台,36.05,36.65,34.2,34.5,4861969.0
2026-05-08,TWSE,4532,瑞智,23.05,23.3,22.75,22.95,909802.0
2026-05-08,TWSE,4536,拓凱,152.0,152.5,149.5,151.0,139880.0
2026-05-08,TWSE,4540,全球傳動,74.0,75.5,68.2,68.6,20684195.0
2026-05-08,TWSE,4545,銘鈺,31.35,31.35,30.05,30.05,128254.0
2026-05-08,TWSE,4551,智伸科,135.0,137.5,132.5,135.0,637560.0
2026-05-08,TWSE,4552,力達-KY,20.2,20.2,19.85,20.15,188945.0
2026-05-08,TWSE,4555,氣立,42.1,43.1,41.4,42.65,367604.0
2026-05-08,TWSE,4557,永新-KY,52.4,53.2,50.4,51.0,186552.0
2026-05-08,TWSE,4560,強信-KY,35.3,35.6,34.95,35.2,351032.0
