date,market,stock_id,name,open,high,low,close,volume
2026-07-03,TWSE,2423,固緯,73.2,75.0,72.1,74.6,107253.0
2026-07-03,TWSE,2424,隴華,9.7,10.2,9.7,10.2,40011.0
2026-07-03,TWSE,2425,承啟,42.0,42.45,41.2,42.35,1796534.0
2026-07-03,TWSE,2426,鼎元,74.8,79.6,73.6,79.0,20307096.0
2026-07-03,TWSE,2427,三商電,24.25,26.65,23.75,26.65,15242152.0
2026-07-03,TWSE,2428,興勤,303.0,342.0,301.0,342.0,4563415.0
2026-07-03,TWSE,2429,銘旺科,44.3,48.7,43.05,48.7,1749994.0
2026-07-03,TWSE,2430,燦坤,18.0,18.1,18.0,18.05,258279.0
2026-07-03,TWSE,2431,聯昌,12.0,12.2,11.85,12.05,789710.0
2026-07-03,TWSE,2432,倚天酷碁-創,28.1,28.8,28.0,28.6,85060.0
2026-07-03,TWSE,2433,互盛電,41.8,42.2,41.8,42.05,44411.0
2026-07-03,TWSE,2434,統懋,54.3,57.7,54.0,57.7,2154121.0
2026-07-03,TWSE,2436,偉詮電,75.0,77.4,75.0,75.9,4223031.0
2026-07-03,TWSE,2438,翔耀,21.3,22.0,21.3,21.9,239671.0
2026-07-03,TWSE,2439,美律,89.9,92.6,89.9,92.2,2683353.0
2026-07-03,TWSE,2440,太空梭,16.9,17.7,16.9,17.4,645873.0
2026-07-03,TWSE,2441,超豐,140.0,142.5,138.5,142.0,5021972.0
2026-07-03,TWSE,2442,新美齊,19.35,19.8,19.3,19.7,1904842.0
2026-07-03,TWSE,2444,兆勁,12.5,12.9,12.5,12.9,586943.0
2026-07-03,TWSE,2449,京元電子,337.5,337.5,325.0,335.0,31624746.0
2026-07-03,TWSE,2450,神腦,28.85,29.2,28.85,29.15,149404.0
2026-07-03,TWSE,2451,創見,254.0,264.0,252.0,263.0,2967506.0
2026-07-03,TWSE,2453,凌群,57.2,57.5,56.8,57.4,319015.0
2026-07-03,TWSE,2454,聯發科,4160.0,4230.0,4120.0,4195.0,12778372.0
2026-07-03,TWSE,2455,全新,340.0,360.5,340.0,358.0,1969194.0
2026-07-03,TWSE,2457,飛宏,29.05,30.15,29.05,29.5,2572113.0
2026-07-03,TWSE,2458,義隆,184.0,189.0,181.5,184.0,5942688.0
2026-07-03,TWSE,2459,敦吉,64.0,64.5,63.8,64.3,44400.0
2026-07-03,TWSE,2460,建通,36.0,39.25,36.0,38.75,1420742.0
2026-07-03,TWSE,2461,光群雷,17.75,17.95,17.45,17.95,1531549.0
2026-07-03,TWSE,2462,良得電,23.35,24.7,23.35,24.5,606556.0
2026-07-03,TWSE,2464,盟立,180.0,182.0,170.0,172.5,20101103.0
2026-07-03,TWSE,2465,麗臺,71.1,73.9,70.2,73.4,515717.0
2026-07-03,TWSE,2466,冠西電,86.2,86.2,85.1,86.2,4573115.0
2026-07-03,TWSE,2467,志聖,645.0,652.0,615.0,615.0,2254700.0
2026-07-03,TWSE,2468,華經,39.55,40.9,38.05,38.75,4376232.0
2026-07-03,TWSE,2471,資通,53.5,54.1,53.5,53.9,114981.0
2026-07-03,TWSE,2472,立隆電,417.5,453.5,413.5,425.0,12770438.0
2026-07-03,TWSE,2474,可成,201.5,214.0,201.5,207.0,11463404.0
2026-07-03,TWSE,2476,鉅祥,132.5,136.0,130.0,133.0,4928043.0
2026-07-03,TWSE,2477,美隆電,22.45,22.7,21.7,22.3,215242.0
2026-07-03,TWSE,2478,大毅,221.0,238.0,219.5,238.0,1313196.0
2026-07-03,TWSE,2480,敦陽科,160.5,162.0,159.0,159.5,304468.0
2026-07-03,TWSE,2481,強茂,211.0,215.5,205.0,207.0,7753839.0
2026-07-03,TWSE,2482,連宇,16.8,17.15,16.8,17.0,118551.0
2026-07-03,TWSE,2483,百容,60.9,67.1,59.2,67.1,2309102.0
2026-07-03,TWSE,2484,希華,93.9,96.4,88.0,96.4,117755286.0
2026-07-03,TWSE,2485,兆赫,52.3,54.1,52.0,53.6,5390263.0
2026-07-03,TWSE,2486,一詮,251.0,258.0,242.0,249.0,10740021.0
2026-07-03,TWSE,2488,漢平,54.0,54.6,54.0,54.4,164074.0
2026-07-03,TWSE,2489,瑞軒,40.8,42.0,40.55,41.7,6716610.0
2026-07-03,TWSE,2491,吉祥全,38.5,39.9,37.95,38.6,503737.0
2026-07-03,TWSE,2492,華新科,540.0,584.0,532.0,563.0,2138495.0
2026-07-03,TWSE,2493,揚博,315.0,335.0,292.5,314.0,9528504.0
2026-07-03,TWSE,2495,普安,49.95,52.4,49.8,51.8,7749768.0
2026-07-03,TWSE,2496,卓越,64.6,64.6,64.6,64.6,5341.0
2026-07-03,TWSE,2497,怡利電,57.0,61.2,57.0,60.8,647294.0
2026-07-03,TWSE,2498,宏達電,43.55,45.1,43.55,44.45,5070543.0
2026-07-03,TWSE,2501,國建,24.0,24.5,24.0,24.25,1649957.0
2026-07-03,TWSE,2504,國產,32.35,32.95,32.35,32.7,5437040.0
2026-07-03,TWSE,2505,國揚,17.85,18.3,17.85,18.2,181697.0
2026-07-03,TWSE,2506,太設,8.76,8.92,8.75,8.92,1276732.0
2026-07-03,TWSE,2509,全坤建,13.3,13.7,13.3,13.6,106864.0
2026-07-03,TWSE,2511,太子,8.17,8.44,8.17,8.4,3978566.0
2026-07-03,TWSE,2514,龍邦,12.9,13.45,12.9,13.15,622597.0
2026-07-03,TWSE,2515,中工,13.65,14.45,13.6,14.3,20518527.0
2026-07-03,TWSE,2516,新建,13.95,14.1,13.8,14.1,213820.0
2026-07-03,TWSE,2520,冠德,34.1,35.2,34.1,34.85,1273042.0
2026-07-03,TWSE,2524,京城,35.25,36.95,35.25,36.7,120263.0
2026-07-03,TWSE,2527,宏璟,41.0,41.35,40.65,41.2,603470.0
2026-07-03,TWSE,2528,皇普,22.7,23.15,22.6,22.8,647981.0
2026-07-03,TWSE,2530,華建,18.85,19.5,18.85,19.4,832327.0
2026-07-03,TWSE,2534,宏盛,16.45,17.15,16.45,17.1,2699303.0
2026-07-03,TWSE,2535,達欣工,87.2,89.4,86.9,89.3,263955.0
2026-07-03,TWSE,2536,宏普,21.3,21.6,21.25,21.45,1621317.0
2026-07-03,TWSE,2537,聯上發,10.85,11.35,10.85,11.2,2883638.0
2026-07-03,TWSE,2538,基泰,9.74,9.98,9.74,9.97,413556.0
2026-07-03,TWSE,2539,櫻花建,38.5,39.4,38.5,39.3,690232.0
2026-07-03,TWSE,2540,愛山林,52.8,54.4,52.8,53.7,561374.0
2026-07-03,TWSE,2542,興富發,42.75,43.8,42.75,43.65,7838135.0
2026-07-03,TWSE,2543,皇昌,38.1,39.4,38.1,39.2,850665.0
2026-07-03,TWSE,2545,皇翔,38.5,38.95,38.5,38.65,307326.0
2026-07-03,TWSE,2546,根基,94.3,95.5,94.3,95.2,138524.0
2026-07-03,TWSE,2547,日勝生,11.25,11.7,11.25,11.55,8496588.0
2026-07-03,TWSE,2548,華固,101.5,104.0,101.5,103.5,1242403.0
2026-07-03,TWSE,2597,潤弘,168.0,170.0,167.0,170.0,247751.0
2026-07-03,TWSE,2601,益航,5.46,6.0,5.46,6.0,5252076.0
2026-07-03,TWSE,2603,長榮,185.5,197.5,185.5,195.0,25022271.0
2026-07-03,TWSE,2605,新興,29.5,31.1,29.4,30.8,8430425.0
2026-07-03,TWSE,2606,裕民,60.1,62.2,60.1,61.8,4717022.0
2026-07-03,TWSE,2607,榮運,45.3,46.65,45.3,46.25,507317.0
2026-07-03,TWSE,2608,嘉里大榮,28.7,29.2,28.7,29.2,383816.0
2026-07-03,TWSE,2609,陽明,51.2,53.6,51.2,52.4,43386845.0
2026-07-03,TWSE,2610,華航,22.6,22.95,22.45,22.55,40689054.0
2026-07-03,TWSE,2611,志信,13.8,14.3,13.8,14.3,916910.0
2026-07-03,TWSE,2612,中航,52.1,54.4,52.1,53.6,862469.0
2026-07-03,TWSE,2613,中櫃,21.9,22.7,21.9,22.35,656868.0
2026-07-03,TWSE,2614,東森,18.2,18.65,18.2,18.55,535734.0
2026-07-03,TWSE,2615,萬海,78.5,84.4,78.5,82.8,25104958.0
2026-07-03,TWSE,2616,山隆,13.5,13.9,13.5,13.8,348408.0
2026-07-03,TWSE,2617,台航,29.8,30.7,29.8,30.5,1279604.0
2026-07-03,TWSE,2618,長榮航,44.0,44.3,43.4,43.85,39036854.0
2026-07-03,TWSE,2630,亞航,50.8,55.8,50.8,55.8,17354212.0
2026-07-03,TWSE,2633,台灣高鐵,26.2,26.85,26.2,26.8,8110900.0
2026-07-03,TWSE,2634,漢翔,55.5,60.0,55.5,60.0,45980427.0
2026-07-03,TWSE,2636,台驊控股,70.2,71.7,70.2,71.3,750583.0
2026-07-03,TWSE,2637,慧洋-KY,71.7,74.4,71.7,74.3,2188340.0
2026-07-03,TWSE,2642,宅配通,20.8,21.4,20.8,21.25,103449.0
2026-07-03,TWSE,2645,長榮航太,202.5,216.5,201.0,216.5,7042493.0
2026-07-03,TWSE,2646,星宇航空,21.05,21.65,21.05,21.3,5636317.0
2026-07-03,TWSE,2701,萬企,10.6,10.8,10.6,10.8,160871.0
2026-07-03,TWSE,2702,華園,12.75,13.6,12.7,13.3,133334.0
2026-07-03,TWSE,2704,國賓,43.85,44.9,43.85,44.9,77546.0
2026-07-03,TWSE,2705,六福,16.2,16.85,16.2,16.65,5513823.0
2026-07-03,TWSE,2706,第一店,12.6,12.7,12.6,12.65,263123.0
2026-07-03,TWSE,2707,晶華,178.0,181.5,178.0,180.0,346444.0
2026-07-03,TWSE,2712,遠雄來,15.0,15.0,14.95,15.0,20245.0
2026-07-03,TWSE,2722,夏都,22.9,23.05,22.75,23.05,43736.0
2026-07-03,TWSE,2723,美食-KY,66.5,68.3,66.5,67.4,125682.0
2026-07-03,TWSE,2727,王品,246.0,248.0,245.0,245.0,617348.0
2026-07-03,TWSE,2731,雄獅,148.0,151.0,148.0,150.0,874187.0
2026-07-03,TWSE,2739,寒舍,37.6,38.2,37.6,37.95,79785.0
2026-07-03,TWSE,2748,雲品,39.65,40.2,39.65,40.1,166595.0
2026-07-03,TWSE,2753,八方雲集,181.0,184.0,181.0,182.5,339331.0
2026-07-03,TWSE,2762,世界健身-KY,82.0,83.6,82.0,83.0,114140.0
2026-07-03,TWSE,2801,彰銀,23.1,23.75,23.1,23.3,12978373.0
2026-07-03,TWSE,2812,台中銀,20.15,20.6,20.15,20.4,18851526.0
2026-07-03,TWSE,2816,旺旺保,33.75,34.9,33.75,34.85,535296.0
2026-07-03,TWSE,2820,華票,16.7,16.95,16.7,16.85,2659713.0
2026-07-03,TWSE,2832,台產,56.2,57.4,56.2,56.9,309298.0
2026-07-03,TWSE,2834,臺企銀,17.6,18.05,17.6,17.95,31902619.0
2026-07-03,TWSE,2836,高雄銀,12.15,12.5,12.15,12.45,5297197.0
2026-07-03,TWSE,2838,聯邦銀,22.5,23.15,22.5,22.9,2259121.0
2026-07-03,TWSE,2845,遠東銀,12.9,13.3,12.9,13.15,11661763.0
2026-07-03,TWSE,2849,安泰銀,14.15,14.7,14.15,14.6,230639.0
2026-07-03,TWSE,2850,新產,140.0,143.5,140.0,143.5,108858.0
2026-07-03,TWSE,2851,中再保,37.05,38.75,37.05,38.45,2517822.0
2026-07-03,TWSE,2852,第一保,26.65,26.85,26.65,26.85,507469.0
2026-07-03,TWSE,2855,統一證,49.15,52.2,49.15,51.9,8447469.0
2026-07-03,TWSE,2867,三商壽,8.5,8.73,8.5,8.56,11202448.0
2026-07-03,TWSE,2880,華南金,36.1,37.95,36.1,37.65,16407923.0
2026-07-03,TWSE,2881,富邦金,118.5,121.5,118.5,121.0,30661963.0
2026-07-03,TWSE,2882,國泰金,92.8,94.8,92.8,93.6,38336316.0
2026-07-03,TWSE,2883,凱基金,27.6,28.55,27.6,28.45,59279024.0
2026-07-03,TWSE,2884,玉山金,33.7,34.6,33.6,33.7,47694755.0
2026-07-03,TWSE,2885,元大金,65.8,67.2,65.8,67.2,18238828.0
2026-07-03,TWSE,2886,兆豐金,45.4,46.8,45.4,45.5,21805961.0
2026-07-03,TWSE,2887,台新新光金,32.95,34.9,32.95,34.15,108841693.0
2026-07-03,TWSE,2889,國票金,14.75,15.0,14.75,15.0,5493281.0
2026-07-03,TWSE,2890,永豐金,39.15,40.35,39.15,39.7,25809189.0
2026-07-03,TWSE,2891,中信金,69.8,71.4,69.7,70.6,40938670.0
2026-07-03,TWSE,2892,第一金,32.0,32.95,32.0,32.4,25664750.0
2026-07-03,TWSE,2897,王道銀行,10.5,10.65,10.5,10.55,4887766.0
2026-07-03,TWSE,2901,欣欣,23.7,24.15,23.7,24.0,21124.0
2026-07-03,TWSE,2903,遠百,22.05,22.55,22.0,22.05,3374729.0
2026-07-03,TWSE,2904,匯僑,14.25,14.4,14.15,14.4,113907.0
2026-07-03,TWSE,2905,三商,14.6,15.1,14.6,15.05,944210.0
2026-07-03,TWSE,2906,高林,14.3,15.0,14.3,14.5,1711930.0
2026-07-03,TWSE,2908,特力,21.4,21.6,21.2,21.45,427596.0
2026-07-03,TWSE,2910,統領,22.55,22.85,22.2,22.6,20800.0
2026-07-03,TWSE,2911,麗嬰房,7.68,8.15,7.56,8.0,653931.0
2026-07-03,TWSE,2912,統一超,227.0,237.5,227.0,231.0,3618556.0
2026-07-03,TWSE,2913,農林,11.0,11.45,11.0,11.25,5563622.0
2026-07-03,TWSE,2915,潤泰全,52.0,53.0,51.8,51.8,2260669.0
2026-07-03,TWSE,2923,鼎固-KY,25.3,27.35,25.3,27.35,131454.0
2026-07-03,TWSE,2929,淘帝-KY,5.66,5.88,5.66,5.85,218294.0
2026-07-03,TWSE,2939,永邑-KY,19.0,19.8,19.0,19.7,22001.0
2026-07-03,TWSE,2945,三商家購,42.3,42.3,41.2,41.9,22052.0
2026-07-03,TWSE,3002,歐格,21.6,21.85,21.5,21.8,332960.0
2026-07-03,TWSE,3003,健和興,64.7,65.4,63.7,65.3,768220.0
2026-07-03,TWSE,3004,豐達科,142.0,150.0,140.5,150.0,2886882.0
2026-07-03,TWSE,3005,神基,101.5,108.0,101.0,107.0,7372821.0
2026-07-03,TWSE,3006,晶豪科,221.5,223.0,211.0,211.5,12658927.0
2026-07-03,TWSE,3008,大立光,4300.0,4320.0,4225.0,4230.0,1519285.0
2026-07-03,TWSE,3010,華立,126.5,130.0,126.5,128.0,610311.0
2026-07-03,TWSE,3011,今皓,14.45,14.5,14.05,14.1,932429.0
2026-07-03,TWSE,3013,晟銘電,108.5,112.5,108.0,111.5,1701043.0
2026-07-03,TWSE,3014,聯陽,159.0,160.5,158.5,160.0,1955207.0
2026-07-03,TWSE,3015,全漢,68.2,69.2,67.0,68.0,4619600.0
2026-07-03,TWSE,3016,嘉晶,131.0,137.5,127.0,135.5,24047267.0
2026-07-03,TWSE,3017,奇鋐,2690.0,2780.0,2665.0,2760.0,4659120.0
2026-07-03,TWSE,3018,隆銘綠能,11.95,11.95,11.95,11.95,6710.0
2026-07-03,TWSE,3019,亞光,149.0,153.0,148.5,152.0,8363841.0
2026-07-03,TWSE,3021,鴻名,29.6,30.1,29.2,29.25,476838.0
2026-07-03,TWSE,3022,威強電,87.0,88.1,86.1,87.1,2693321.0
2026-07-03,TWSE,3023,信邦,328.0,350.0,328.0,336.5,4033547.0
2026-07-03,TWSE,3024,憶聲,12.05,12.5,12.05,12.5,1153741.0
2026-07-03,TWSE,3025,星通,67.5,68.5,66.8,68.0,368465.0
2026-07-03,TWSE,3026,禾伸堂,867.0,988.0,839.0,988.0,15337569.0
2026-07-03,TWSE,3027,盛達,21.9,22.35,21.75,22.0,653801.0
2026-07-03,TWSE,3028,增你強,82.7,83.8,81.6,82.0,2995118.0
2026-07-03,TWSE,3029,零壹,102.0,104.5,101.5,102.5,1663635.0
2026-07-03,TWSE,3030,德律,319.0,322.0,311.0,321.5,2690830.0
2026-07-03,TWSE,3031,佰鴻,33.0,35.25,33.0,34.0,4495866.0
2026-07-03,TWSE,3032,偉訓,78.7,80.0,78.3,79.0,237676.0
2026-07-03,TWSE,3033,威健,50.3,50.8,49.75,50.4,3433651.0
2026-07-03,TWSE,3034,聯詠,534.0,546.0,534.0,538.0,2864396.0
2026-07-03,TWSE,3035,智原,220.0,225.0,217.5,222.5,6612662.0
2026-07-03,TWSE,3036,文曄,215.5,222.0,214.0,221.5,7714695.0
2026-07-03,TWSE,3037,欣興,945.0,982.0,926.0,969.0,19183211.0
2026-07-03,TWSE,3038,全台,22.2,22.5,22.2,22.45,197047.0
2026-07-03,TWSE,3040,遠見,37.6,38.3,37.6,38.2,86362.0
2026-07-03,TWSE,3041,揚智,28.35,29.8,28.1,28.8,2314651.0
2026-07-03,TWSE,3042,晶技,229.5,249.0,224.5,249.0,93064180.0
2026-07-03,TWSE,3043,科風,23.0,23.2,22.75,23.0,250292.0
2026-07-03,TWSE,3044,健鼎,507.0,520.0,501.0,520.0,1633507.0
2026-07-03,TWSE,3045,台灣大,119.0,120.0,116.5,116.5,18180447.0
2026-07-03,TWSE,3046,建碁,51.4,52.7,51.3,52.7,253612.0
2026-07-03,TWSE,3047,訊舟,15.75,16.4,15.6,16.1,1687548.0
2026-07-03,TWSE,3048,益登,63.8,64.9,63.3,64.4,2022463.0
2026-07-03,TWSE,3049,精金,13.0,13.25,12.9,13.15,3512628.0
2026-07-03,TWSE,3050,鈺德,12.6,12.9,12.6,12.9,1099460.0
2026-07-03,TWSE,3051,力特,27.65,27.95,27.25,27.8,790442.0
2026-07-03,TWSE,3052,夆典,10.9,11.05,10.9,11.05,718343.0
2026-07-03,TWSE,3054,立萬利,62.2,64.4,61.3,64.3,57533.0
2026-07-03,TWSE,3055,蔚華科,142.0,154.0,140.0,152.5,17863228.0
2026-07-03,TWSE,3056,富華新,14.5,15.1,14.5,15.0,1615510.0
2026-07-03,TWSE,3057,喬鼎,18.9,19.6,18.9,19.3,123504.0
2026-07-03,TWSE,3058,立德,9.24,9.67,9.24,9.64,1541954.0
2026-07-03,TWSE,3059,華晶科,49.45,50.7,48.5,50.3,10237834.0
2026-07-03,TWSE,3060,銘異,35.75,37.15,35.45,35.55,3222648.0
2026-07-03,TWSE,3062,建漢,24.45,25.1,24.45,24.9,1784976.0
2026-07-03,TWSE,3090,日電貿,305.0,320.0,298.0,318.5,811000.0
2026-07-03,TWSE,3092,鴻碩,31.2,33.95,31.2,33.05,1462537.0
2026-07-03,TWSE,3094,聯傑,39.6,40.25,38.85,39.0,1638734.0
2026-07-03,TWSE,3130,一零四,221.5,222.0,221.0,221.0,63383.0
2026-07-03,TWSE,3135,凌航,183.5,189.5,182.0,184.5,2693601.0
2026-07-03,TWSE,3138,耀登,116.0,122.0,116.0,119.5,459538.0
2026-07-03,TWSE,3149,正達,90.0,91.2,86.1,87.2,17207301.0
2026-07-03,TWSE,3150,鈺寶-創,19.75,19.75,18.8,19.15,82006.0
2026-07-03,TWSE,3164,景岳,16.1,16.3,16.05,16.3,23213.0
2026-07-03,TWSE,3167,大量,802.0,877.0,780.0,877.0,3805175.0
2026-07-03,TWSE,3168,眾福科,46.0,46.25,44.6,45.05,53187.0
2026-07-03,TWSE,3189,景碩,770.0,843.0,770.0,833.0,3349718.0
2026-07-03,TWSE,3209,全科,58.9,60.8,58.8,60.2,1406702.0
2026-07-03,TWSE,3229,晟鈦,42.65,43.8,42.4,42.75,190780.0
2026-07-03,TWSE,3231,緯創,157.5,161.5,157.5,159.0,24768914.0
2026-07-03,TWSE,3257,虹冠電,67.9,72.0,67.3,71.2,2725528.0
2026-07-03,TWSE,3266,昇陽,13.4,13.7,13.4,13.6,77130.0
2026-07-03,TWSE,3296,勝德,29.1,29.3,28.85,29.3,72705.0
2026-07-03,TWSE,3305,昇貿,133.0,136.5,132.0,136.0,1331411.0
2026-07-03,TWSE,3308,聯德,22.5,22.9,22.1,22.65,111618.0
2026-07-03,TWSE,3311,閎暉,38.2,38.75,37.7,38.6,486162.0
2026-07-03,TWSE,3312,弘憶股,59.7,60.9,59.5,59.9,2004884.0
2026-07-03,TWSE,3321,同泰,23.5,25.6,23.15,25.0,815928.0
2026-07-03,TWSE,3338,泰碩,71.5,72.5,71.2,72.4,354470.0
2026-07-03,TWSE,3346,麗清,30.0,30.9,28.25,29.15,6493230.0
2026-07-03,TWSE,3356,奇偶,61.5,62.1,60.8,61.8,503182.0
2026-07-03,TWSE,3376,新日興,205.5,209.5,200.5,204.5,12247186.0
2026-07-03,TWSE,3380,明泰,34.2,36.45,34.15,36.0,6376747.0
2026-07-03,TWSE,3406,玉晶光,644.0,651.0,634.0,636.0,989256.0
2026-07-03,TWSE,3413,京鼎,323.5,329.0,319.5,326.5,1663070.0
2026-07-03,TWSE,3416,融程電,182.0,192.0,178.5,187.0,969603.0
2026-07-03,TWSE,3419,譁裕,13.75,14.2,13.7,14.0,257342.0
2026-07-03,TWSE,3432,台端,18.4,18.7,18.3,18.45,66918.0
2026-07-03,TWSE,3437,榮創,21.3,21.7,21.15,21.65,581916.0
2026-07-03,TWSE,3443,創意,5225.0,5310.0,5015.0,5040.0,1908960.0
2026-07-03,TWSE,3447,展達,37.2,37.9,37.05,37.8,146347.0
2026-07-03,TWSE,3450,聯鈞,501.0,532.0,501.0,530.0,1632813.0
2026-07-03,TWSE,3481,群創,66.8,67.3,65.8,66.0,300757487.0
2026-07-03,TWSE,3494,誠研,8.09,8.09,7.92,7.98,70199.0
2026-07-03,TWSE,3501,維熹,40.6,41.2,40.6,41.05,326532.0
2026-07-03,TWSE,3504,揚明光,78.2,80.4,77.1,78.6,533881.0
2026-07-03,TWSE,3515,華擎,218.5,220.5,214.5,214.5,832835.0
2026-07-03,TWSE,3518,柏騰,32.95,36.6,32.5,36.35,4658361.0
2026-07-03,TWSE,3528,安馳,100.5,101.0,98.7,98.8,291714.0
2026-07-03,TWSE,3530,晶相光,69.4,70.5,68.1,69.7,330912.0
2026-07-03,TWSE,3532,台勝科,393.5,443.5,393.5,440.0,992601.0
2026-07-03,TWSE,3533,嘉澤,2175.0,2185.0,2135.0,2175.0,983188.0
2026-07-03,TWSE,3535,晶彩科,115.0,116.5,114.0,116.5,695961.0
2026-07-03,TWSE,3543,州巧,28.05,29.3,27.7,29.05,922835.0
2026-07-03,TWSE,3545,敦泰,57.1,58.4,57.0,57.1,1396021.0
2026-07-03,TWSE,3550,聯穎,36.4,37.65,33.2,33.4,13944271.0
2026-07-03,TWSE,3557,嘉威,25.6,26.5,25.55,26.4,165892.0
2026-07-03,TWSE,3563,牧德,809.0,816.0,785.0,787.0,1313225.0
2026-07-03,TWSE,3576,聯合再生,17.05,17.3,16.8,17.05,7876807.0
2026-07-03,TWSE,3583,辛耘,904.0,907.0,848.0,851.0,2309697.0
2026-07-03,TWSE,3588,通嘉,71.6,74.0,69.1,70.3,2044494.0
2026-07-03,TWSE,3591,艾笛森,28.0,28.9,27.55,28.25,10692678.0
2026-07-03,TWSE,3592,瑞鼎,271.0,275.5,269.0,270.0,1358586.0
2026-07-03,TWSE,3593,力銘,14.5,15.05,14.0,15.05,45018.0
2026-07-03,TWSE,3596,智易,190.5,199.0,190.5,197.5,1825848.0
2026-07-03,TWSE,3605,宏致,90.1,90.6,87.8,88.2,7953564.0
2026-07-03,TWSE,3607,谷崧,15.4,16.85,15.4,16.85,1638753.0
2026-07-03,TWSE,3617,碩天,217.5,225.5,217.0,220.0,623919.0
2026-07-03,TWSE,3622,洋華,57.7,58.6,57.7,58.3,220244.0
2026-07-03,TWSE,3645,達邁,91.9,95.7,91.3,93.7,1855418.0
2026-07-03,TWSE,3652,精聯,37.5,38.5,37.35,38.5,135343.0
2026-07-03,TWSE,3653,健策,3360.0,3475.0,3310.0,3420.0,1138823.0
2026-07-03,TWSE,3661,世芯-KY,4880.0,4890.0,4630.0,4650.0,2935747.0
2026-07-03,TWSE,3665,貿聯-KY,1985.0,2015.0,1940.0,1995.0,2176508.0
2026-07-03,TWSE,3669,圓展,35.45,36.25,35.45,35.65,194225.0
2026-07-03,TWSE,3673,TPK-KY,83.6,88.8,81.9,82.4,32803793.0
2026-07-03,TWSE,3679,新至陞,108.0,110.0,108.0,109.5,25584.0
2026-07-03,TWSE,3686,達能,16.9,17.3,16.9,17.3,216240.0
2026-07-03,TWSE,3694,海華,65.0,67.6,65.0,67.0,4344623.0
2026-07-03,TWSE,3701,大眾控,43.6,46.2,43.35,45.45,1536055.0
2026-07-03,TWSE,3702,大聯大,107.0,110.0,107.0,110.0,7349098.0
2026-07-03,TWSE,3703,欣陸,20.4,21.05,20.4,20.85,1358558.0
2026-07-03,TWSE,3704,合勤控,44.95,47.7,44.8,46.95,4775445.0
2026-07-03,TWSE,3705,永信,53.4,54.5,53.4,54.4,117121.0
2026-07-03,TWSE,3706,神達,92.3,93.3,91.0,91.0,24818437.0
2026-07-03,TWSE,3708,上緯投控,105.0,110.5,105.0,110.5,639365.0
2026-07-03,TWSE,3711,日月光投控,690.0,691.0,662.0,682.0,39658983.0
2026-07-03,TWSE,3712,永崴投控,17.95,19.0,17.95,18.95,842364.0
2026-07-03,TWSE,3714,富采,61.4,62.6,61.3,62.3,4960079.0
2026-07-03,TWSE,3715,定穎投控,173.5,176.5,172.0,172.0,3878539.0
2026-07-03,TWSE,3716,中化控股,34.65,35.15,34.65,35.0,375423.0
2026-07-03,TWSE,3717,聯嘉投控,28.55,28.95,27.75,28.9,7894307.0
2026-07-03,TWSE,4104,佳醫,69.0,69.6,69.0,69.5,337321.0
2026-07-03,TWSE,4106,雃博,23.25,23.6,23.25,23.55,92158.0
2026-07-03,TWSE,4108,懷特,11.9,12.45,11.9,12.35,563286.0
2026-07-03,TWSE,4119,旭富,45.55,46.2,44.6,45.1,225039.0
2026-07-03,TWSE,4133,亞諾法,20.6,21.0,20.6,20.85,140463.0
2026-07-03,TWSE,4137,麗豐-KY,97.5,97.5,96.5,96.7,483149.0
2026-07-03,TWSE,4142,國光生,17.4,18.0,17.4,17.8,1973014.0
2026-07-03,TWSE,4148,全宇生技-KY,30.6,30.95,30.6,30.8,40352.0
2026-07-03,TWSE,4155,訊映,15.35,15.6,15.3,15.5,437891.0
2026-07-03,TWSE,4164,承業醫,28.8,30.8,28.8,29.7,885246.0
2026-07-03,TWSE,4169,泰宗,222.0,222.0,222.0,222.0,286731.0
2026-07-03,TWSE,4178,永笙-KY,17.55,18.7,17.35,18.4,415401.0
2026-07-03,TWSE,4190,佐登-KY,25.35,26.15,25.35,25.6,37036.0
2026-07-03,TWSE,4195,基米-創,17.2,17.65,16.1,16.7,645856.0
2026-07-03,TWSE,4306,炎洲,16.45,16.6,16.35,16.55,3156857.0
2026-07-03,TWSE,4414,如興,8.95,9.47,8.92,9.36,789117.0
2026-07-03,TWSE,4426,利勤,8.93,9.47,8.91,9.0,2330150.0
2026-07-03,TWSE,4438,廣越,60.9,62.0,60.9,62.0,73706.0
2026-07-03,TWSE,4439,冠星-KY,91.2,91.8,91.0,91.8,12322.0
2026-07-03,TWSE,4440,宜新實業,17.2,17.8,17.2,17.55,3010558.0
2026-07-03,TWSE,4441,振大環球,186.5,191.5,186.5,190.5,36418.0
2026-07-03,TWSE,4526,東台,42.35,42.65,41.25,41.5,3635826.0
2026-07-03,TWSE,4532,瑞智,28.2,29.95,28.05,29.1,6401926.0
2026-07-03,TWSE,4536,拓凱,167.5,175.5,167.5,172.5,857457.0
2026-07-03,TWSE,4540,全球傳動,64.0,66.5,63.0,64.0,14071759.0
2026-07-03,TWSE,4545,銘鈺,37.8,38.9,37.8,38.2,139928.0
2026-07-03,TWSE,4551,智伸科,241.0,265.0,241.0,265.0,955651.0
2026-07-03,TWSE,4552,力達-KY,20.0,20.2,19.7,20.1,87877.0
2026-07-03,TWSE,4555,氣立,51.0,51.0,49.3,49.45,315441.0
