date,market,stock_id,name,open,high,low,close,volume
2026-03-18,TWSE,2424,隴華,29.85,30.3,28.65,29.0,113397.0
2026-03-18,TWSE,2425,承啟,31.6,32.6,30.8,30.95,1126881.0
2026-03-18,TWSE,2426,鼎元,37.3,40.0,36.8,38.35,7424281.0
2026-03-18,TWSE,2427,三商電,24.4,24.45,24.0,24.15,791968.0
2026-03-18,TWSE,2428,興勤,166.5,168.0,163.5,165.0,587841.0
2026-03-18,TWSE,2429,銘旺科,49.7,52.4,49.7,51.2,573875.0
2026-03-18,TWSE,2430,燦坤,22.8,22.9,22.75,22.75,270385.0
2026-03-18,TWSE,2431,聯昌,13.3,13.35,12.8,12.8,850682.0
2026-03-18,TWSE,2432,倚天酷碁-創,28.25,29.3,28.25,28.45,87138.0
2026-03-18,TWSE,2433,互盛電,46.4,46.4,46.15,46.3,31300.0
2026-03-18,TWSE,2434,統懋,29.4,29.45,29.1,29.45,26120.0
2026-03-18,TWSE,2436,偉詮電,63.8,69.3,63.3,69.3,14092017.0
2026-03-18,TWSE,2438,翔耀,20.7,22.7,20.7,22.7,466390.0
2026-03-18,TWSE,2439,美律,85.2,86.5,85.2,85.5,2125273.0
2026-03-18,TWSE,2440,太空梭,15.3,15.3,14.8,15.2,311795.0
2026-03-18,TWSE,2441,超豐,86.6,92.7,85.6,89.5,6506341.0
2026-03-18,TWSE,2442,新美齊,21.7,22.05,21.0,21.25,3811691.0
2026-03-18,TWSE,2444,兆勁,14.65,15.3,13.95,14.0,2458385.0
2026-03-18,TWSE,2449,京元電子,302.0,323.0,302.0,323.0,35571257.0
2026-03-18,TWSE,2450,神腦,29.9,29.9,29.6,29.7,124179.0
2026-03-18,TWSE,2451,創見,301.0,313.5,297.5,313.5,18632953.0
2026-03-18,TWSE,2453,凌群,56.0,56.2,55.2,55.7,719270.0
2026-03-18,TWSE,2454,聯發科,1730.0,1745.0,1725.0,1730.0,6292375.0
2026-03-18,TWSE,2455,全新,220.0,227.5,218.5,227.5,22339988.0
2026-03-18,TWSE,2457,飛宏,28.75,28.8,27.8,28.4,4521745.0
2026-03-18,TWSE,2458,義隆,141.5,143.5,140.0,141.0,3330168.0
2026-03-18,TWSE,2459,敦吉,66.5,67.0,66.5,66.6,71279.0
2026-03-18,TWSE,2460,建通,25.6,26.35,25.3,26.25,619190.0
2026-03-18,TWSE,2461,光群雷,16.6,16.7,16.25,16.5,714667.0
2026-03-18,TWSE,2462,良得電,23.05,23.1,22.5,22.7,304127.0
2026-03-18,TWSE,2464,盟立,84.4,85.0,79.1,79.6,19918829.0
2026-03-18,TWSE,2465,麗臺,59.0,63.8,59.0,63.8,2452903.0
2026-03-18,TWSE,2466,冠西電,51.7,51.8,50.0,51.8,738873.0
2026-03-18,TWSE,2467,志聖,381.0,401.0,378.0,401.0,987391.0
2026-03-18,TWSE,2468,華經,43.2,43.2,40.15,40.25,3924675.0
2026-03-18,TWSE,2471,資通,54.3,54.3,53.2,53.8,306735.0
2026-03-18,TWSE,2472,立隆電,126.5,129.0,123.0,125.0,6164017.0
2026-03-18,TWSE,2474,可成,188.5,189.0,187.5,187.5,2225677.0
2026-03-18,TWSE,2476,鉅祥,84.2,86.5,82.9,85.7,2073534.0
2026-03-18,TWSE,2477,美隆電,25.05,25.25,24.55,24.6,225712.0
2026-03-18,TWSE,2478,大毅,73.5,74.1,70.4,70.9,5470188.0
2026-03-18,TWSE,2480,敦陽科,144.5,145.0,143.5,144.0,173303.0
2026-03-18,TWSE,2481,強茂,105.0,105.5,101.5,102.5,23365479.0
2026-03-18,TWSE,2482,連宇,16.0,16.4,16.0,16.25,137414.0
2026-03-18,TWSE,2483,百容,21.7,21.7,21.25,21.5,123780.0
2026-03-18,TWSE,2484,希華,28.15,28.45,27.4,27.9,819961.0
2026-03-18,TWSE,2485,兆赫,79.7,82.0,77.1,80.0,160092395.0
2026-03-18,TWSE,2486,一詮,164.0,170.5,159.0,163.0,32248009.0
2026-03-18,TWSE,2488,漢平,48.35,48.45,47.95,48.4,207906.0
2026-03-18,TWSE,2489,瑞軒,39.9,39.9,38.0,39.0,21217860.0
2026-03-18,TWSE,2491,吉祥全,16.65,16.9,16.4,16.55,149552.0
2026-03-18,TWSE,2492,華新科,144.0,146.5,138.0,141.5,27760276.0
2026-03-18,TWSE,2493,揚博,114.0,120.0,111.0,116.5,2173247.0
2026-03-18,TWSE,2495,普安,33.3,35.95,33.05,35.95,25692653.0
2026-03-18,TWSE,2496,卓越,69.1,69.4,68.9,69.1,27620.0
2026-03-18,TWSE,2497,怡利電,43.35,43.35,42.1,42.4,390501.0
2026-03-18,TWSE,2498,宏達電,43.35,43.65,42.45,43.05,6649500.0
2026-03-18,TWSE,2501,國建,23.65,23.8,23.25,23.45,3427516.0
2026-03-18,TWSE,2504,國產,37.75,38.2,37.6,38.2,2540010.0
2026-03-18,TWSE,2505,國揚,19.75,19.75,19.45,19.5,279516.0
2026-03-18,TWSE,2506,太設,8.81,8.84,8.75,8.81,99342.0
2026-03-18,TWSE,2509,全坤建,14.3,14.3,14.05,14.2,158199.0
2026-03-18,TWSE,2511,太子,8.2,8.23,8.18,8.2,482394.0
2026-03-18,TWSE,2514,龍邦,13.85,13.85,13.5,13.55,289986.0
2026-03-18,TWSE,2515,中工,15.1,15.3,14.65,14.7,20049735.0
2026-03-18,TWSE,2516,新建,14.25,14.25,13.7,13.75,210123.0
2026-03-18,TWSE,2520,冠德,32.9,33.1,32.3,32.4,1626634.0
2026-03-18,TWSE,2524,京城,39.1,39.4,39.0,39.4,64107.0
2026-03-18,TWSE,2527,宏璟,30.75,31.0,30.3,30.65,235532.0
2026-03-18,TWSE,2528,皇普,27.65,27.65,27.05,27.1,856856.0
2026-03-18,TWSE,2530,華建,25.65,25.65,25.05,25.1,641534.0
2026-03-18,TWSE,2534,宏盛,20.2,20.3,20.15,20.2,290630.0
2026-03-18,TWSE,2535,達欣工,74.3,74.3,73.0,73.2,220623.0
2026-03-18,TWSE,2536,宏普,23.1,23.1,22.55,22.65,216585.0
2026-03-18,TWSE,2537,聯上發,10.05,10.15,10.0,10.05,598872.0
2026-03-18,TWSE,2538,基泰,10.3,10.35,10.2,10.2,301582.0
2026-03-18,TWSE,2539,櫻花建,49.65,50.2,48.6,48.75,1151146.0
2026-03-18,TWSE,2540,愛山林,46.9,47.15,46.05,47.0,1016468.0
2026-03-18,TWSE,2542,興富發,37.0,37.3,36.45,36.5,3448022.0
2026-03-18,TWSE,2543,皇昌,71.7,73.7,69.6,69.7,4206032.0
2026-03-18,TWSE,2545,皇翔,36.8,36.95,36.4,36.65,241148.0
2026-03-18,TWSE,2546,根基,84.4,84.4,83.5,83.8,66602.0
2026-03-18,TWSE,2547,日勝生,11.35,11.4,11.15,11.15,2072531.0
2026-03-18,TWSE,2548,華固,118.5,118.5,114.0,115.5,1402833.0
2026-03-18,TWSE,2597,潤弘,161.0,161.5,154.5,156.0,1539677.0
2026-03-18,TWSE,2601,益航,6.45,6.45,6.23,6.24,3086977.0
2026-03-18,TWSE,2603,長榮,219.0,220.0,216.5,218.0,11442745.0
2026-03-18,TWSE,2605,新興,42.2,43.5,40.65,41.2,71688520.0
2026-03-18,TWSE,2606,裕民,61.6,62.0,60.8,61.0,2945395.0
2026-03-18,TWSE,2607,榮運,54.4,54.4,53.4,53.8,525430.0
2026-03-18,TWSE,2608,嘉里大榮,31.15,31.25,30.95,31.1,332846.0
2026-03-18,TWSE,2609,陽明,58.1,58.8,57.2,58.3,30708498.0
2026-03-18,TWSE,2610,華航,19.2,19.25,18.85,18.95,40795207.0
2026-03-18,TWSE,2611,志信,15.1,15.1,14.8,14.85,258256.0
2026-03-18,TWSE,2612,中航,59.4,59.4,57.5,58.1,810178.0
2026-03-18,TWSE,2613,中櫃,26.35,26.4,25.8,26.1,862948.0
2026-03-18,TWSE,2614,東森,21.05,21.25,20.9,20.9,810953.0
2026-03-18,TWSE,2615,萬海,80.0,80.0,78.6,79.9,9539589.0
2026-03-18,TWSE,2616,山隆,16.7,16.7,15.5,15.8,1140860.0
2026-03-18,TWSE,2617,台航,33.1,33.15,32.3,32.4,769810.0
2026-03-18,TWSE,2618,長榮航,35.85,35.85,35.25,35.5,27750269.0
2026-03-18,TWSE,2630,亞航,50.6,52.1,50.6,51.4,1535624.0
2026-03-18,TWSE,2633,台灣高鐵,26.35,26.35,26.05,26.1,5025821.0
2026-03-18,TWSE,2634,漢翔,51.0,51.5,50.4,51.2,4898359.0
2026-03-18,TWSE,2636,台驊控股,70.9,70.9,70.1,70.6,466704.0
2026-03-18,TWSE,2637,慧洋-KY,72.3,72.3,71.2,71.7,1242424.0
2026-03-18,TWSE,2642,宅配通,23.8,23.9,23.7,23.8,52548.0
2026-03-18,TWSE,2645,長榮航太,165.0,167.0,162.0,163.0,1183327.0
2026-03-18,TWSE,2646,星宇航空,22.0,22.0,21.6,21.65,4289006.0
2026-03-18,TWSE,2701,萬企,10.8,10.8,10.7,10.8,35682.0
2026-03-18,TWSE,2702,華園,11.35,11.45,11.25,11.3,77597.0
2026-03-18,TWSE,2704,國賓,42.95,42.95,42.4,42.55,76487.0
2026-03-18,TWSE,2705,六福,16.75,16.85,16.4,16.6,262666.0
2026-03-18,TWSE,2706,第一店,12.6,12.6,12.45,12.55,121271.0
2026-03-18,TWSE,2707,晶華,185.5,186.0,185.0,185.5,73805.0
2026-03-18,TWSE,2712,遠雄來,15.5,15.5,15.5,15.5,2554.0
2026-03-18,TWSE,2722,夏都,23.3,23.35,23.05,23.35,17332.0
2026-03-18,TWSE,2723,美食-KY,71.3,71.3,70.0,70.5,333337.0
2026-03-18,TWSE,2727,王品,226.5,227.0,225.0,225.0,289575.0
2026-03-18,TWSE,2731,雄獅,171.0,171.0,169.5,170.0,404833.0
2026-03-18,TWSE,2739,寒舍,34.2,34.75,34.15,34.5,62573.0
2026-03-18,TWSE,2748,雲品,40.4,40.4,39.8,40.15,90478.0
2026-03-18,TWSE,2753,八方雲集,186.5,186.5,184.5,185.0,228471.0
2026-03-18,TWSE,2762,世界健身-KY,75.3,75.3,74.6,74.9,17391.0
2026-03-18,TWSE,2801,彰銀,20.8,20.85,20.7,20.8,10960192.0
2026-03-18,TWSE,2812,台中銀,20.65,20.65,20.45,20.5,7440948.0
2026-03-18,TWSE,2816,旺旺保,30.9,31.15,30.4,31.0,327069.0
2026-03-18,TWSE,2820,華票,17.0,17.0,16.85,16.95,724320.0
2026-03-18,TWSE,2832,台產,48.7,48.9,48.15,48.5,168449.0
2026-03-18,TWSE,2834,臺企銀,15.15,15.2,15.1,15.15,16921621.0
2026-03-18,TWSE,2836,高雄銀,12.25,12.25,12.15,12.2,984032.0
2026-03-18,TWSE,2838,聯邦銀,20.25,20.25,20.05,20.05,1088457.0
2026-03-18,TWSE,2845,遠東銀,12.5,12.5,12.4,12.45,4129827.0
2026-03-18,TWSE,2849,安泰銀,13.2,13.2,13.05,13.15,41669.0
2026-03-18,TWSE,2850,新產,118.0,118.0,117.0,117.5,359803.0
2026-03-18,TWSE,2851,中再保,30.0,30.6,29.9,30.55,4022330.0
2026-03-18,TWSE,2852,第一保,26.25,26.25,26.1,26.15,443882.0
2026-03-18,TWSE,2855,統一證,32.55,34.15,32.45,33.9,14637374.0
2026-03-18,TWSE,2867,三商壽,7.73,7.76,7.66,7.69,9111262.0
2026-03-18,TWSE,2880,華南金,33.6,33.6,33.2,33.4,26221002.0
2026-03-18,TWSE,2881,富邦金,90.9,90.9,89.1,89.5,15143244.0
2026-03-18,TWSE,2882,國泰金,74.2,74.3,72.8,73.4,15887509.0
2026-03-18,TWSE,2883,凱基金,20.75,20.8,20.5,20.65,24849071.0
2026-03-18,TWSE,2884,玉山金,32.7,32.75,32.0,32.25,35788983.0
2026-03-18,TWSE,2885,元大金,44.7,45.0,44.65,44.65,16477152.0
2026-03-18,TWSE,2886,兆豐金,39.6,39.6,39.05,39.3,19423414.0
2026-03-18,TWSE,2887,台新新光金,25.05,25.1,24.6,24.6,64496043.0
2026-03-18,TWSE,2889,國票金,16.45,16.45,16.2,16.2,2104935.0
2026-03-18,TWSE,2890,永豐金,31.85,32.05,31.6,32.05,21193702.0
2026-03-18,TWSE,2891,中信金,53.8,53.9,53.0,53.3,26215982.0
2026-03-18,TWSE,2892,第一金,29.35,29.35,28.8,28.95,28003921.0
2026-03-18,TWSE,2897,王道銀行,9.97,9.97,9.86,9.92,6168401.0
2026-03-18,TWSE,2901,欣欣,23.7,23.75,23.5,23.65,46378.0
2026-03-18,TWSE,2903,遠百,23.5,23.65,23.35,23.45,1932359.0
2026-03-18,TWSE,2904,匯僑,16.85,16.95,16.75,16.8,59837.0
2026-03-18,TWSE,2905,三商,14.85,14.85,14.5,14.6,1177484.0
2026-03-18,TWSE,2906,高林,12.75,13.5,12.6,13.15,584532.0
2026-03-18,TWSE,2908,特力,20.25,20.25,20.0,20.1,66678.0
2026-03-18,TWSE,2910,統領,21.35,21.35,20.95,21.2,8388.0
2026-03-18,TWSE,2911,麗嬰房,5.3,5.35,5.22,5.3,25519.0
2026-03-18,TWSE,2912,統一超,221.0,221.0,217.5,219.5,1925683.0
2026-03-18,TWSE,2913,農林,12.4,12.4,12.25,12.3,1150035.0
2026-03-18,TWSE,2915,潤泰全,50.4,50.4,49.75,49.85,2018276.0
2026-03-18,TWSE,2923,鼎固-KY,19.1,19.1,18.55,18.8,53900.0
2026-03-18,TWSE,2929,淘帝-KY,6.73,6.73,6.63,6.63,236272.0
2026-03-18,TWSE,2939,永邑-KY,26.1,26.1,24.8,26.0,43050.0
2026-03-18,TWSE,2945,三商家購,42.35,42.35,41.0,41.3,13105.0
2026-03-18,TWSE,3002,歐格,21.75,21.75,20.7,20.8,274836.0
2026-03-18,TWSE,3003,健和興,51.7,51.7,50.2,50.8,233328.0
2026-03-18,TWSE,3004,豐達科,108.5,108.5,105.5,106.5,179796.0
2026-03-18,TWSE,3005,神基,137.0,139.5,135.5,136.0,6164670.0
2026-03-18,TWSE,3006,晶豪科,203.5,213.5,197.5,213.5,52713943.0
2026-03-18,TWSE,3008,大立光,2415.0,2440.0,2400.0,2440.0,1068852.0
2026-03-18,TWSE,3010,華立,139.0,140.0,132.5,133.0,2236407.0
2026-03-18,TWSE,3011,今皓,12.65,12.85,12.55,12.75,603898.0
2026-03-18,TWSE,3013,晟銘電,99.9,102.5,99.0,99.4,2209945.0
2026-03-18,TWSE,3014,聯陽,119.5,120.0,118.5,119.0,770130.0
2026-03-18,TWSE,3015,全漢,52.5,52.5,51.3,51.7,212378.0
2026-03-18,TWSE,3016,嘉晶,65.9,67.3,63.9,65.5,6036712.0
2026-03-18,TWSE,3017,奇鋐,1935.0,1955.0,1850.0,1850.0,5543887.0
2026-03-18,TWSE,3018,隆銘綠能,12.45,12.45,12.1,12.1,15472.0
2026-03-18,TWSE,3019,亞光,137.5,140.0,135.0,137.5,7908467.0
2026-03-18,TWSE,3021,鴻名,16.65,16.85,16.55,16.85,125473.0
2026-03-18,TWSE,3022,威強電,62.9,63.0,61.5,62.3,489072.0
2026-03-18,TWSE,3023,信邦,247.0,252.0,246.0,250.5,1492858.0
2026-03-18,TWSE,3024,憶聲,10.5,10.75,10.5,10.7,932156.0
2026-03-18,TWSE,3025,星通,61.0,62.5,61.0,61.8,702980.0
2026-03-18,TWSE,3026,禾伸堂,114.5,119.0,112.0,118.0,3905407.0
2026-03-18,TWSE,3027,盛達,21.85,21.85,21.15,21.2,498168.0
2026-03-18,TWSE,3028,增你強,57.6,59.4,53.5,58.9,24035124.0
2026-03-18,TWSE,3029,零壹,118.0,118.0,114.5,118.0,2745273.0
2026-03-18,TWSE,3030,德律,258.0,264.5,252.0,260.5,4779444.0
2026-03-18,TWSE,3031,佰鴻,23.5,23.5,22.1,22.45,2971259.0
2026-03-18,TWSE,3032,偉訓,66.9,66.9,65.1,66.2,627876.0
2026-03-18,TWSE,3033,威健,33.65,35.2,33.55,34.65,26431744.0
2026-03-18,TWSE,3034,聯詠,383.5,385.0,376.0,382.5,3538722.0
2026-03-18,TWSE,3035,智原,160.0,165.0,157.0,164.0,4054908.0
2026-03-18,TWSE,3036,文曄,251.5,256.0,246.0,256.0,9547033.0
2026-03-18,TWSE,3037,欣興,550.0,591.0,539.0,580.0,50602935.0
2026-03-18,TWSE,3038,全台,23.4,23.65,23.2,23.5,697004.0
2026-03-18,TWSE,3040,遠見,47.4,50.4,47.4,48.05,390859.0
2026-03-18,TWSE,3041,揚智,24.35,24.35,23.7,23.85,577093.0
2026-03-18,TWSE,3042,晶技,94.1,94.1,93.0,93.5,1521519.0
2026-03-18,TWSE,3043,科風,21.45,21.65,21.05,21.05,94663.0
2026-03-18,TWSE,3044,健鼎,370.5,375.0,368.0,373.5,2337034.0
2026-03-18,TWSE,3045,台灣大,109.5,110.0,108.5,110.0,12357014.0
2026-03-18,TWSE,3046,建碁,48.5,48.65,48.25,48.55,117719.0
2026-03-18,TWSE,3047,訊舟,17.0,17.15,16.6,16.75,1441095.0
2026-03-18,TWSE,3048,益登,40.6,41.65,39.95,41.35,10763881.0
2026-03-18,TWSE,3049,精金,14.55,14.95,14.25,14.95,51422418.0
2026-03-18,TWSE,3050,鈺德,13.3,13.3,12.9,13.2,801255.0
2026-03-18,TWSE,3051,力特,21.5,22.55,21.3,21.5,1214148.0
2026-03-18,TWSE,3052,夆典,11.2,11.2,11.05,11.1,584906.0
2026-03-18,TWSE,3054,立萬利,87.3,96.0,87.3,90.3,472735.0
2026-03-18,TWSE,3055,蔚華科,60.7,61.1,59.6,60.1,255970.0
2026-03-18,TWSE,3056,富華新,14.7,14.8,14.55,14.7,1672512.0
2026-03-18,TWSE,3057,喬鼎,15.15,16.65,15.15,16.65,333537.0
2026-03-18,TWSE,3058,立德,9.6,10.45,9.6,10.45,2510222.0
2026-03-18,TWSE,3059,華晶科,39.15,39.15,38.05,38.3,1278307.0
2026-03-18,TWSE,3060,銘異,29.25,31.55,29.05,31.55,10360776.0
2026-03-18,TWSE,3062,建漢,25.1,25.3,24.05,24.75,3150359.0
2026-03-18,TWSE,3090,日電貿,101.5,102.5,98.3,99.5,4239244.0
2026-03-18,TWSE,3092,鴻碩,35.3,36.1,32.7,34.0,2339178.0
2026-03-18,TWSE,3094,聯傑,24.45,24.45,23.85,24.05,235736.0
2026-03-18,TWSE,3130,一零四,224.0,224.0,222.5,223.0,24528.0
2026-03-18,TWSE,3135,凌航,123.5,130.0,121.0,130.0,10994258.0
2026-03-18,TWSE,3138,耀登,198.5,199.0,185.5,186.0,4968764.0
2026-03-18,TWSE,3149,正達,47.0,47.3,45.5,45.55,4472413.0
2026-03-18,TWSE,3150,鈺寶-創,16.0,16.3,16.0,16.1,31735.0
2026-03-18,TWSE,3164,景岳,18.3,18.55,18.3,18.5,163308.0
2026-03-18,TWSE,3167,大量,342.0,352.0,342.0,349.0,744811.0
2026-03-18,TWSE,3168,眾福科,41.75,41.75,41.0,41.0,28162.0
2026-03-18,TWSE,3189,景碩,349.0,373.0,339.0,365.5,59260279.0
2026-03-18,TWSE,3209,全科,45.8,45.85,43.0,44.65,7605245.0
2026-03-18,TWSE,3229,晟鈦,18.3,19.5,18.25,18.85,190365.0
2026-03-18,TWSE,3231,緯創,135.0,135.5,130.0,130.5,45720783.0
2026-03-18,TWSE,3257,虹冠電,58.3,58.4,57.6,57.8,215049.0
2026-03-18,TWSE,3266,昇陽,13.5,13.55,13.25,13.35,42794.0
2026-03-18,TWSE,3296,勝德,21.95,22.2,21.9,21.9,55456.0
2026-03-18,TWSE,3305,昇貿,112.0,115.0,110.5,112.5,9537809.0
2026-03-18,TWSE,3308,聯德,22.95,23.4,22.25,22.3,230974.0
2026-03-18,TWSE,3311,閎暉,33.3,33.6,32.85,33.15,280381.0
2026-03-18,TWSE,3312,弘憶股,38.0,39.0,36.65,36.75,3817751.0
2026-03-18,TWSE,3321,同泰,15.6,16.1,15.35,15.6,214929.0
2026-03-18,TWSE,3338,泰碩,58.8,63.5,58.8,63.5,3971346.0
2026-03-18,TWSE,3346,麗清,21.1,21.1,20.1,20.4,348534.0
2026-03-18,TWSE,3356,奇偶,52.0,52.0,50.0,51.2,1184643.0
2026-03-18,TWSE,3376,新日興,227.0,228.5,218.5,221.0,6260284.0
2026-03-18,TWSE,3380,明泰,37.5,37.85,35.6,35.95,6996084.0
2026-03-18,TWSE,3406,玉晶光,452.0,454.0,443.5,448.0,745475.0
2026-03-18,TWSE,3413,京鼎,306.0,309.5,305.0,307.0,1862104.0
2026-03-18,TWSE,3416,融程電,153.5,154.0,151.5,153.5,211666.0
2026-03-18,TWSE,3419,譁裕,15.75,16.75,15.2,16.6,1447044.0
2026-03-18,TWSE,3432,台端,16.7,16.9,16.0,16.4,111421.0
2026-03-18,TWSE,3437,榮創,24.5,24.5,22.35,22.5,20550515.0
2026-03-18,TWSE,3443,創意,2350.0,2515.0,2350.0,2515.0,3033839.0
2026-03-18,TWSE,3447,展達,43.1,43.45,42.35,42.6,180423.0
2026-03-18,TWSE,3450,聯鈞,283.5,284.5,275.5,280.5,12493967.0
2026-03-18,TWSE,3454,晶睿,99.5,99.6,99.4,99.4,184595.0
2026-03-18,TWSE,3481,群創,28.3,28.85,27.2,27.95,482808305.0
2026-03-18,TWSE,3494,誠研,8.3,8.34,8.22,8.26,104316.0
2026-03-18,TWSE,3501,維熹,49.15,49.3,48.95,49.0,231605.0
2026-03-18,TWSE,3504,揚明光,59.5,60.5,58.9,59.5,432451.0
2026-03-18,TWSE,3515,華擎,222.0,223.5,218.5,222.5,905725.0
2026-03-18,TWSE,3518,柏騰,21.35,21.75,20.8,21.75,258712.0
2026-03-18,TWSE,3528,安馳,64.0,64.5,63.1,63.9,139355.0
2026-03-18,TWSE,3530,晶相光,61.8,61.9,60.1,61.8,171795.0
2026-03-18,TWSE,3532,台勝科,141.0,150.5,139.5,150.5,6994948.0
2026-03-18,TWSE,3533,嘉澤,1850.0,1990.0,1850.0,1915.0,3442788.0
2026-03-18,TWSE,3535,晶彩科,125.5,126.5,121.0,123.0,5712001.0
2026-03-18,TWSE,3543,州巧,53.9,56.3,49.55,50.4,8194472.0
2026-03-18,TWSE,3545,敦泰,45.25,45.7,43.7,45.7,1593282.0
2026-03-18,TWSE,3550,聯穎,20.0,20.8,19.5,19.8,3378773.0
2026-03-18,TWSE,3557,嘉威,30.35,31.45,30.35,31.45,42502.0
2026-03-18,TWSE,3563,牧德,747.0,749.0,712.0,731.0,3024634.0
2026-03-18,TWSE,3576,聯合再生,27.15,27.7,25.0,25.6,79570267.0
2026-03-18,TWSE,3583,辛耘,420.0,426.5,415.5,417.5,3633579.0
2026-03-18,TWSE,3588,通嘉,51.0,51.2,50.5,50.7,171944.0
2026-03-18,TWSE,3591,艾笛森,20.25,20.3,19.65,20.0,702606.0
2026-03-18,TWSE,3592,瑞鼎,217.0,220.0,217.0,220.0,389491.0
2026-03-18,TWSE,3593,力銘,12.15,12.9,12.15,12.8,14341.0
2026-03-18,TWSE,3596,智易,208.0,209.0,201.5,201.5,2680038.0
2026-03-18,TWSE,3605,宏致,61.7,62.5,60.6,62.1,1339323.0
2026-03-18,TWSE,3607,谷崧,14.7,14.8,14.5,14.6,255459.0
2026-03-18,TWSE,3617,碩天,182.0,182.5,178.0,179.0,228066.0
2026-03-18,TWSE,3622,洋華,62.8,62.8,60.6,60.9,384624.0
2026-03-18,TWSE,3645,達邁,83.8,86.9,81.8,84.8,20158604.0
2026-03-18,TWSE,3652,精聯,27.6,28.0,27.6,28.0,44000.0
2026-03-18,TWSE,3653,健策,3970.0,4020.0,3865.0,3980.0,2068959.0
2026-03-18,TWSE,3661,世芯-KY,3225.0,3395.0,3225.0,3300.0,2078277.0
2026-03-18,TWSE,3665,貿聯-KY,1730.0,1760.0,1675.0,1690.0,4173946.0
2026-03-18,TWSE,3669,圓展,34.65,35.8,34.35,35.5,235573.0
2026-03-18,TWSE,3673,TPK-KY,40.5,42.55,40.25,42.0,5618363.0
2026-03-18,TWSE,3679,新至陞,120.5,122.0,120.0,120.0,85369.0
2026-03-18,TWSE,3686,達能,19.0,19.15,18.35,18.6,326265.0
2026-03-18,TWSE,3694,海華,59.5,59.5,57.8,58.6,998800.0
2026-03-18,TWSE,3701,大眾控,66.0,66.7,63.2,65.2,9902281.0
2026-03-18,TWSE,3702,大聯大,91.8,96.8,91.8,93.1,42442256.0
2026-03-18,TWSE,3703,欣陸,22.6,22.7,22.45,22.6,798260.0
2026-03-18,TWSE,3704,合勤控,35.0,35.4,34.1,34.6,2681259.0
2026-03-18,TWSE,3705,永信,53.9,54.1,53.5,53.6,115133.0
2026-03-18,TWSE,3706,神達,84.8,86.0,83.3,84.5,22426829.0
2026-03-18,TWSE,3708,上緯投控,127.5,128.0,123.5,124.0,1103613.0
2026-03-18,TWSE,3711,日月光投控,348.0,363.0,348.0,357.5,27008427.0
2026-03-18,TWSE,3712,永崴投控,24.9,24.9,23.9,23.9,430471.0
2026-03-18,TWSE,3714,富采,48.2,48.8,45.65,47.2,19285433.0
2026-03-18,TWSE,3715,定穎投控,165.5,173.5,165.0,173.5,65951355.0
2026-03-18,TWSE,3716,中化控股,33.65,33.65,33.35,33.55,162985.0
2026-03-18,TWSE,3717,聯嘉投控,18.8,19.2,18.75,19.0,863733.0
2026-03-18,TWSE,4104,佳醫,75.8,76.2,75.6,75.8,272916.0
2026-03-18,TWSE,4106,雃博,22.4,22.45,22.25,22.4,91107.0
2026-03-18,TWSE,4108,懷特,13.4,13.5,13.25,13.35,237455.0
2026-03-18,TWSE,4119,旭富,55.4,55.4,54.1,54.2,100406.0
2026-03-18,TWSE,4133,亞諾法,23.4,23.45,22.8,23.3,129270.0
2026-03-18,TWSE,4137,麗豐-KY,108.5,110.5,108.0,109.5,215810.0
2026-03-18,TWSE,4142,國光生,18.6,18.75,18.0,18.15,2863840.0
2026-03-18,TWSE,4148,全宇生技-KY,42.9,42.9,40.2,41.1,135375.0
2026-03-18,TWSE,4155,訊映,13.7,13.75,13.5,13.6,324167.0
2026-03-18,TWSE,4164,承業醫,32.85,33.45,30.9,31.1,3126448.0
2026-03-18,TWSE,4190,佐登-KY,28.8,28.85,28.35,28.35,42474.0
2026-03-18,TWSE,4306,炎洲,13.5,13.5,13.35,13.35,828040.0
2026-03-18,TWSE,4414,如興,11.45,11.55,11.25,11.45,499947.0
2026-03-18,TWSE,4426,利勤,9.08,9.1,9.0,9.06,231924.0
2026-03-18,TWSE,4438,廣越,59.7,60.1,58.8,59.1,89670.0
2026-03-18,TWSE,4439,冠星-KY,87.1,87.2,85.9,86.3,12020.0
2026-03-18,TWSE,4440,宜新實業,18.3,18.8,18.3,18.35,376212.0
2026-03-18,TWSE,4441,振大環球,209.0,224.0,209.0,218.5,219484.0
2026-03-18,TWSE,4526,東台,33.95,34.2,33.0,33.1,2644343.0
2026-03-18,TWSE,4532,瑞智,27.1,27.45,27.1,27.25,2193736.0
2026-03-18,TWSE,4536,拓凱,156.5,157.5,155.5,155.5,375076.0
2026-03-18,TWSE,4540,全球傳動,49.3,49.3,46.35,46.75,2593931.0
2026-03-18,TWSE,4545,銘鈺,31.95,33.2,31.5,32.25,277423.0
2026-03-18,TWSE,4551,智伸科,124.0,124.0,121.0,122.5,198976.0
2026-03-18,TWSE,4552,力達-KY,21.25,21.6,21.25,21.35,207646.0
2026-03-18,TWSE,4555,氣立,35.05,36.1,34.85,35.8,107461.0
2026-03-18,TWSE,4557,永新-KY,62.2,63.1,62.1,63.1,119637.0
2026-03-18,TWSE,4560,強信-KY,33.0,34.0,32.85,33.5,263052.0
2026-03-18,TWSE,4562,穎漢,34.0,34.1,33.0,33.35,269846.0
2026-03-18,TWSE,4564,元翎,20.6,21.3,20.3,20.45,1912268.0
