date,market,stock_id,name,open,high,low,close,volume
2026-07-27,TWSE,2425,承啟,46.5,47.6,45.2,46.0,6905102.0
2026-07-27,TWSE,2426,鼎元,62.0,62.8,59.6,62.0,10277562.0
2026-07-27,TWSE,2427,三商電,23.2,23.35,22.85,23.2,407333.0
2026-07-27,TWSE,2428,興勤,241.0,244.5,233.0,240.0,533548.0
2026-07-27,TWSE,2429,銘旺科,39.5,39.5,37.5,38.5,489092.0
2026-07-27,TWSE,2430,燦坤,17.55,17.55,17.45,17.5,177377.0
2026-07-27,TWSE,2431,聯昌,10.7,10.8,10.4,10.5,176376.0
2026-07-27,TWSE,2432,倚天酷碁-創,28.05,28.45,28.05,28.35,14311.0
2026-07-27,TWSE,2433,互盛電,42.25,42.25,41.8,41.9,31001.0
2026-07-27,TWSE,2434,統懋,69.7,69.7,64.3,65.8,230613.0
2026-07-27,TWSE,2436,偉詮電,58.5,59.3,56.8,58.2,1835000.0
2026-07-27,TWSE,2438,翔耀,17.8,17.8,17.35,17.65,103211.0
2026-07-27,TWSE,2439,美律,82.9,83.9,82.7,83.9,592739.0
2026-07-27,TWSE,2440,太空梭,15.7,15.95,15.4,15.95,205045.0
2026-07-27,TWSE,2441,超豐,119.5,121.0,114.5,119.0,3551127.0
2026-07-27,TWSE,2442,新美齊,19.35,19.35,19.15,19.2,542281.0
2026-07-27,TWSE,2444,兆勁,11.1,11.25,10.95,11.25,234008.0
2026-07-27,TWSE,2449,京元電子,273.5,282.0,265.0,276.0,17414631.0
2026-07-27,TWSE,2450,神腦,28.9,28.9,28.7,28.75,59974.0
2026-07-27,TWSE,2451,創見,265.5,272.0,261.5,272.0,14893860.0
2026-07-27,TWSE,2453,凌群,52.2,52.2,51.6,51.9,140626.0
2026-07-27,TWSE,2454,聯發科,3655.0,3710.0,3525.0,3680.0,9134283.0
2026-07-27,TWSE,2455,全新,322.5,338.0,319.0,326.5,8781980.0
2026-07-27,TWSE,2457,飛宏,23.7,23.95,23.35,23.65,1375872.0
2026-07-27,TWSE,2458,義隆,167.5,171.0,163.5,166.0,1667156.0
2026-07-27,TWSE,2459,敦吉,65.3,65.4,65.0,65.1,64897.0
2026-07-27,TWSE,2460,建通,32.1,32.1,30.6,31.2,287947.0
2026-07-27,TWSE,2461,光群雷,16.0,16.2,15.9,16.05,507179.0
2026-07-27,TWSE,2462,良得電,20.7,20.7,20.15,20.7,279228.0
2026-07-27,TWSE,2464,盟立,144.0,145.5,138.0,142.5,3992765.0
2026-07-27,TWSE,2465,麗臺,80.5,80.5,77.2,79.0,844435.0
2026-07-27,TWSE,2466,冠西電,95.0,104.0,89.0,93.9,4430930.0
2026-07-27,TWSE,2467,志聖,526.0,541.0,513.0,532.0,1818831.0
2026-07-27,TWSE,2468,華經,34.9,34.9,34.1,34.65,220745.0
2026-07-27,TWSE,2471,資通,48.7,49.0,48.4,48.6,116054.0
2026-07-27,TWSE,2472,立隆電,258.0,265.0,250.0,260.5,2337106.0
2026-07-27,TWSE,2474,可成,191.0,191.0,186.0,188.5,1882268.0
2026-07-27,TWSE,2476,鉅祥,118.5,120.0,115.5,118.5,1531494.0
2026-07-27,TWSE,2477,美隆電,21.45,21.6,21.3,21.6,100544.0
2026-07-27,TWSE,2478,大毅,129.5,134.0,122.5,128.5,3894265.0
2026-07-27,TWSE,2480,敦陽科,160.0,160.0,158.0,158.0,165406.0
2026-07-27,TWSE,2481,強茂,138.0,142.0,133.0,137.0,15942921.0
2026-07-27,TWSE,2482,連宇,17.6,18.2,17.3,18.0,181947.0
2026-07-27,TWSE,2483,百容,39.0,39.65,36.15,36.15,386990.0
2026-07-27,TWSE,2484,希華,71.2,76.0,70.6,73.1,50049560.0
2026-07-27,TWSE,2485,兆赫,40.25,41.2,39.75,40.6,3576940.0
2026-07-27,TWSE,2486,一詮,219.0,230.0,216.5,227.5,7112604.0
2026-07-27,TWSE,2488,漢平,49.9,49.9,49.6,49.7,82995.0
2026-07-27,TWSE,2489,瑞軒,30.1,30.3,28.9,30.05,8236139.0
2026-07-27,TWSE,2491,吉祥全,29.1,29.1,27.4,28.2,286105.0
2026-07-27,TWSE,2492,華新科,270.0,272.0,247.0,272.0,3254875.0
2026-07-27,TWSE,2493,揚博,212.5,220.0,197.5,210.0,4113261.0
2026-07-27,TWSE,2495,普安,37.5,37.6,36.25,36.65,1042989.0
2026-07-27,TWSE,2496,卓越,60.0,60.0,59.7,59.7,5745.0
2026-07-27,TWSE,2497,怡利電,52.1,52.8,51.5,52.8,325474.0
2026-07-27,TWSE,2498,宏達電,42.2,42.3,41.35,41.6,3249275.0
2026-07-27,TWSE,2501,國建,22.65,22.65,22.2,22.35,4940092.0
2026-07-27,TWSE,2504,國產,31.9,31.95,31.6,31.9,1405334.0
2026-07-27,TWSE,2505,國揚,17.75,18.0,17.7,18.0,403145.0
2026-07-27,TWSE,2506,太設,8.74,8.75,8.67,8.71,85524.0
2026-07-27,TWSE,2509,全坤建,13.2,13.3,13.2,13.3,52956.0
2026-07-27,TWSE,2511,太子,8.55,8.57,8.5,8.53,1049914.0
2026-07-27,TWSE,2514,龍邦,12.95,12.95,12.7,12.8,71009.0
2026-07-27,TWSE,2515,中工,12.05,12.1,11.75,11.9,6977093.0
2026-07-27,TWSE,2516,新建,14.3,14.3,14.0,14.2,112245.0
2026-07-27,TWSE,2520,冠德,34.9,35.5,34.3,35.3,1350356.0
2026-07-27,TWSE,2524,京城,35.8,36.15,34.95,36.1,89221.0
2026-07-27,TWSE,2527,宏璟,46.5,47.1,45.65,46.75,755788.0
2026-07-27,TWSE,2528,皇普,22.5,22.6,22.0,22.0,958951.0
2026-07-27,TWSE,2530,華建,20.0,20.2,19.9,20.15,753292.0
2026-07-27,TWSE,2534,宏盛,17.25,17.45,17.15,17.4,358719.0
2026-07-27,TWSE,2535,達欣工,88.1,88.1,85.8,86.3,216717.0
2026-07-27,TWSE,2536,宏普,18.25,18.4,18.15,18.2,712313.0
2026-07-27,TWSE,2537,聯上發,11.05,11.15,11.0,11.05,748922.0
2026-07-27,TWSE,2538,基泰,9.98,10.15,9.95,10.05,913192.0
2026-07-27,TWSE,2539,櫻花建,40.7,41.4,40.5,41.4,1063344.0
2026-07-27,TWSE,2540,愛山林,54.0,54.3,53.4,54.3,709935.0
2026-07-27,TWSE,2542,興富發,44.7,44.7,43.5,43.5,5176784.0
2026-07-27,TWSE,2543,皇昌,40.1,40.8,38.35,39.0,1383554.0
2026-07-27,TWSE,2545,皇翔,33.45,33.45,33.05,33.3,163920.0
2026-07-27,TWSE,2546,根基,96.1,97.2,96.1,96.8,132527.0
2026-07-27,TWSE,2547,日勝生,10.1,10.2,10.1,10.15,1448696.0
2026-07-27,TWSE,2548,華固,98.6,99.5,98.3,99.4,703286.0
2026-07-27,TWSE,2597,潤弘,162.0,164.0,161.0,163.0,345747.0
2026-07-27,TWSE,2601,益航,6.75,6.8,6.46,6.5,2086860.0
2026-07-27,TWSE,2603,長榮,203.5,206.0,202.5,203.5,6810641.0
2026-07-27,TWSE,2605,新興,32.3,32.5,31.15,31.6,4776233.0
2026-07-27,TWSE,2606,裕民,64.3,64.5,62.6,62.8,2545361.0
2026-07-27,TWSE,2607,榮運,47.8,47.8,47.3,47.55,191585.0
2026-07-27,TWSE,2608,嘉里大榮,29.5,29.6,29.25,29.55,317793.0
2026-07-27,TWSE,2609,陽明,51.0,51.3,50.6,51.1,11319191.0
2026-07-27,TWSE,2610,華航,20.85,21.25,20.8,21.25,34077306.0
2026-07-27,TWSE,2611,志信,14.3,14.3,13.8,13.9,230747.0
2026-07-27,TWSE,2612,中航,52.9,52.9,51.6,51.7,265970.0
2026-07-27,TWSE,2613,中櫃,21.0,21.0,20.75,20.95,114489.0
2026-07-27,TWSE,2614,東森,18.25,18.25,18.1,18.15,417474.0
2026-07-27,TWSE,2615,萬海,86.0,86.0,83.0,84.0,10944981.0
2026-07-27,TWSE,2616,山隆,13.9,13.9,13.75,13.8,125951.0
2026-07-27,TWSE,2617,台航,29.3,29.3,28.7,28.8,569524.0
2026-07-27,TWSE,2618,長榮航,41.5,42.15,41.3,41.95,48697688.0
2026-07-27,TWSE,2630,亞航,53.3,53.6,50.4,51.2,4137735.0
2026-07-27,TWSE,2633,台灣高鐵,26.0,26.15,25.95,26.05,2794054.0
2026-07-27,TWSE,2634,漢翔,65.4,65.4,61.3,61.8,46349008.0
2026-07-27,TWSE,2636,台驊控股,66.4,66.4,65.5,65.9,159186.0
2026-07-27,TWSE,2637,慧洋-KY,84.5,84.5,81.9,82.3,2065864.0
2026-07-27,TWSE,2642,宅配通,20.55,20.7,20.35,20.7,43636.0
2026-07-27,TWSE,2645,長榮航太,197.5,197.5,188.0,194.0,2873037.0
2026-07-27,TWSE,2646,星宇航空,21.3,21.6,21.2,21.6,3956571.0
2026-07-27,TWSE,2701,萬企,10.8,10.9,10.75,10.8,61742.0
2026-07-27,TWSE,2702,華園,13.0,13.0,12.8,12.85,46495.0
2026-07-27,TWSE,2704,國賓,46.45,46.45,45.65,46.0,49268.0
2026-07-27,TWSE,2705,六福,16.4,16.4,16.2,16.3,55665.0
2026-07-27,TWSE,2706,第一店,12.75,12.85,12.7,12.75,128442.0
2026-07-27,TWSE,2707,晶華,179.0,181.0,179.0,179.5,157153.0
2026-07-27,TWSE,2712,遠雄來,15.2,15.2,14.95,14.95,3069.0
2026-07-27,TWSE,2722,夏都,22.25,22.25,21.45,21.6,72141.0
2026-07-27,TWSE,2723,美食-KY,62.3,62.6,61.9,62.5,190859.0
2026-07-27,TWSE,2727,王品,222.0,226.0,221.0,225.5,446567.0
2026-07-27,TWSE,2731,雄獅,145.5,147.0,145.0,146.0,323400.0
2026-07-27,TWSE,2739,寒舍,34.65,35.2,34.65,34.95,74005.0
2026-07-27,TWSE,2748,雲品,39.85,40.15,39.8,39.95,120451.0
2026-07-27,TWSE,2753,八方雲集,179.0,179.0,177.0,177.5,137904.0
2026-07-27,TWSE,2762,世界健身-KY,86.0,88.6,86.0,87.5,169227.0
2026-07-27,TWSE,2801,彰銀,24.55,24.85,24.35,24.7,35947136.0
2026-07-27,TWSE,2812,台中銀,20.45,20.8,20.45,20.75,35424842.0
2026-07-27,TWSE,2816,旺旺保,33.7,33.9,33.55,33.7,78575.0
2026-07-27,TWSE,2820,華票,16.55,16.7,16.5,16.55,1570827.0
2026-07-27,TWSE,2832,台產,56.4,56.6,55.9,56.6,110961.0
2026-07-27,TWSE,2834,臺企銀,18.1,18.2,18.0,18.2,46337777.0
2026-07-27,TWSE,2836,高雄銀,12.85,12.95,12.75,12.9,7682928.0
2026-07-27,TWSE,2838,聯邦銀,20.55,20.55,20.2,20.45,3059502.0
2026-07-27,TWSE,2845,遠東銀,13.45,13.45,13.3,13.4,5614333.0
2026-07-27,TWSE,2849,安泰銀,14.55,14.95,14.45,14.9,328307.0
2026-07-27,TWSE,2850,新產,152.5,160.0,151.5,158.0,1208189.0
2026-07-27,TWSE,2851,中再保,35.25,35.35,34.8,35.35,1076776.0
2026-07-27,TWSE,2852,第一保,26.65,26.8,26.65,26.8,158451.0
2026-07-27,TWSE,2855,統一證,44.4,45.0,43.9,45.0,2694570.0
2026-07-27,TWSE,2867,三商壽,9.3,9.37,9.2,9.31,26565448.0
2026-07-27,TWSE,2880,華南金,41.1,41.95,40.35,41.4,21966618.0
2026-07-27,TWSE,2881,富邦金,129.0,130.0,127.0,130.0,15640876.0
2026-07-27,TWSE,2882,國泰金,97.9,98.5,96.7,98.5,15857730.0
2026-07-27,TWSE,2883,凱基金,30.95,30.95,30.5,30.7,29839072.0
2026-07-27,TWSE,2884,玉山金,36.35,36.4,35.9,36.4,29576144.0
2026-07-27,TWSE,2885,元大金,63.9,64.8,63.2,64.7,29731282.0
2026-07-27,TWSE,2886,兆豐金,49.0,49.8,48.3,49.4,30976732.0
2026-07-27,TWSE,2887,台新新光金,34.5,35.0,34.05,34.95,40458631.0
2026-07-27,TWSE,2889,國票金,15.75,15.75,15.55,15.7,3998181.0
2026-07-27,TWSE,2890,永豐金,39.7,39.8,38.85,39.6,45966658.0
2026-07-27,TWSE,2891,中信金,63.6,63.6,62.5,63.0,27427449.0
2026-07-27,TWSE,2892,第一金,34.6,35.1,34.1,34.8,38731144.0
2026-07-27,TWSE,2897,王道銀行,10.15,10.35,10.1,10.3,6996219.0
2026-07-27,TWSE,2901,欣欣,24.0,24.3,24.0,24.25,7781.0
2026-07-27,TWSE,2903,遠百,22.25,22.45,22.2,22.3,2660767.0
2026-07-27,TWSE,2904,匯僑,13.55,13.55,13.45,13.55,20806.0
2026-07-27,TWSE,2905,三商,16.15,16.25,15.95,16.15,1054128.0
2026-07-27,TWSE,2906,高林,13.2,13.4,13.15,13.4,161303.0
2026-07-27,TWSE,2908,特力,21.7,21.8,21.6,21.8,91871.0
2026-07-27,TWSE,2910,統領,23.7,25.9,23.7,25.9,74628.0
2026-07-27,TWSE,2911,麗嬰房,7.2,7.2,7.01,7.04,121948.0
2026-07-27,TWSE,2912,統一超,240.5,241.5,237.5,239.5,3402503.0
2026-07-27,TWSE,2913,農林,11.15,11.2,11.1,11.2,807337.0
2026-07-27,TWSE,2915,潤泰全,51.7,51.9,51.3,51.5,1124638.0
2026-07-27,TWSE,2923,鼎固-KY,34.85,35.0,30.05,34.45,315916.0
2026-07-27,TWSE,2929,淘帝-KY,5.83,5.88,5.77,5.84,56517.0
2026-07-27,TWSE,2939,永邑-KY,18.55,20.2,18.55,20.2,186008.0
2026-07-27,TWSE,2945,三商家購,41.6,41.65,40.9,41.55,7072.0
2026-07-27,TWSE,3002,歐格,17.35,17.65,17.05,17.35,173324.0
2026-07-27,TWSE,3003,健和興,59.6,60.1,58.3,60.0,290748.0
2026-07-27,TWSE,3004,豐達科,136.0,136.0,132.5,135.0,333004.0
2026-07-27,TWSE,3005,神基,114.0,114.0,111.0,112.5,2546372.0
2026-07-27,TWSE,3006,晶豪科,205.0,212.5,198.5,212.0,7223711.0
2026-07-27,TWSE,3008,大立光,4005.0,4150.0,3905.0,4090.0,2213868.0
2026-07-27,TWSE,3010,華立,119.5,119.5,116.0,117.5,706365.0
2026-07-27,TWSE,3011,今皓,12.05,12.3,11.8,12.3,402315.0
2026-07-27,TWSE,3013,晟銘電,85.5,85.5,83.0,84.9,1191790.0
2026-07-27,TWSE,3014,聯陽,130.0,131.5,128.5,131.0,712038.0
2026-07-27,TWSE,3015,全漢,55.0,55.8,53.8,55.1,392874.0
2026-07-27,TWSE,3016,嘉晶,94.5,95.8,90.5,94.2,3551809.0
2026-07-27,TWSE,3017,奇鋐,2375.0,2420.0,2310.0,2400.0,2367643.0
2026-07-27,TWSE,3018,隆銘綠能,14.3,14.3,14.3,14.3,77653.0
2026-07-27,TWSE,3019,亞光,133.0,137.0,131.5,133.5,2439602.0
2026-07-27,TWSE,3021,鴻名,21.55,22.2,21.0,21.35,250834.0
2026-07-27,TWSE,3022,威強電,95.1,95.6,89.2,91.7,4536164.0
2026-07-27,TWSE,3023,信邦,285.5,291.5,280.5,291.5,1748370.0
2026-07-27,TWSE,3024,憶聲,13.3,13.3,12.85,13.05,1216008.0
2026-07-27,TWSE,3025,星通,57.0,57.0,55.1,56.3,115235.0
2026-07-27,TWSE,3026,禾伸堂,640.0,640.0,576.0,585.0,2103196.0
2026-07-27,TWSE,3027,盛達,19.1,19.45,19.0,19.35,204919.0
2026-07-27,TWSE,3028,增你強,67.8,67.8,63.1,64.1,2031550.0
2026-07-27,TWSE,3029,零壹,104.5,104.5,103.0,104.0,518256.0
2026-07-27,TWSE,3030,德律,292.0,298.5,283.5,296.5,1198605.0
2026-07-27,TWSE,3031,佰鴻,23.55,23.7,22.8,23.15,597464.0
2026-07-27,TWSE,3032,偉訓,78.6,84.7,77.5,81.9,1391089.0
2026-07-27,TWSE,3033,威健,50.1,50.1,48.05,48.95,5940151.0
2026-07-27,TWSE,3034,聯詠,510.0,525.0,507.0,518.0,3669875.0
2026-07-27,TWSE,3035,智原,195.5,200.5,192.0,200.5,5095888.0
2026-07-27,TWSE,3036,文曄,208.0,208.5,199.5,203.5,6550873.0
2026-07-27,TWSE,3037,欣興,850.0,854.0,804.0,848.0,15654238.0
2026-07-27,TWSE,3038,全台,20.65,20.75,20.4,20.55,136891.0
2026-07-27,TWSE,3040,遠見,35.85,36.9,35.8,36.0,122313.0
2026-07-27,TWSE,3041,揚智,23.45,23.55,22.75,23.1,983212.0
2026-07-27,TWSE,3042,晶技,163.0,165.0,154.5,158.5,10998687.0
2026-07-27,TWSE,3043,科風,20.45,20.7,20.3,20.7,54506.0
2026-07-27,TWSE,3044,健鼎,400.0,400.0,385.0,390.5,1354486.0
2026-07-27,TWSE,3045,台灣大,113.5,114.0,112.5,113.5,9942576.0
2026-07-27,TWSE,3046,建碁,55.4,55.9,54.2,54.7,230564.0
2026-07-27,TWSE,3047,訊舟,14.65,15.15,14.55,14.95,713694.0
2026-07-27,TWSE,3048,益登,50.5,50.9,48.6,49.85,1472102.0
2026-07-27,TWSE,3049,精金,10.9,10.95,10.5,10.7,2415227.0
2026-07-27,TWSE,3050,鈺德,11.55,11.6,11.35,11.6,514225.0
2026-07-27,TWSE,3051,力特,22.45,22.65,22.1,22.65,438982.0
2026-07-27,TWSE,3052,夆典,10.7,10.75,10.65,10.7,237989.0
2026-07-27,TWSE,3054,立萬利,53.4,53.4,51.0,53.0,101534.0
2026-07-27,TWSE,3055,蔚華科,129.0,134.5,122.0,126.0,5799676.0
2026-07-27,TWSE,3056,富華新,14.15,14.25,13.85,14.15,533651.0
2026-07-27,TWSE,3057,喬鼎,15.65,15.7,15.2,15.7,150512.0
2026-07-27,TWSE,3058,立德,8.5,8.6,8.42,8.5,271247.0
2026-07-27,TWSE,3059,華晶科,40.0,40.85,39.85,40.35,1448258.0
2026-07-27,TWSE,3060,銘異,28.9,29.05,27.95,28.6,1272729.0
2026-07-27,TWSE,3062,建漢,20.6,20.95,20.3,20.7,1773616.0
2026-07-27,TWSE,3090,日電貿,162.0,162.0,148.0,156.0,2067083.0
2026-07-27,TWSE,3092,鴻碩,24.5,24.8,23.95,24.8,160736.0
2026-07-27,TWSE,3094,聯傑,36.85,36.85,35.0,35.55,1052299.0
2026-07-27,TWSE,3130,一零四,206.0,207.0,205.5,206.0,114866.0
2026-07-27,TWSE,3135,凌航,157.0,160.5,154.0,160.0,1869232.0
2026-07-27,TWSE,3138,耀登,96.7,97.5,95.1,97.5,197879.0
2026-07-27,TWSE,3149,正達,68.3,71.0,67.2,68.4,5653613.0
2026-07-27,TWSE,3150,鈺寶-創,16.8,17.0,16.7,16.7,7001.0
2026-07-27,TWSE,3164,景岳,16.4,16.55,16.4,16.55,32427.0
2026-07-27,TWSE,3167,大量,605.0,605.0,558.0,595.0,1190265.0
2026-07-27,TWSE,3168,眾福科,43.95,44.0,43.4,44.0,30000.0
2026-07-27,TWSE,3189,景碩,702.0,718.0,673.0,710.0,11397368.0
2026-07-27,TWSE,3209,全科,57.9,58.2,55.9,57.2,1183529.0
2026-07-27,TWSE,3229,晟鈦,40.8,40.8,36.5,38.8,234683.0
2026-07-27,TWSE,3231,緯創,180.0,180.5,167.5,177.0,109006063.0
2026-07-27,TWSE,3257,虹冠電,50.8,51.8,50.7,51.2,231799.0
2026-07-27,TWSE,3266,昇陽,13.8,13.8,13.55,13.6,31230.0
2026-07-27,TWSE,3296,勝德,26.4,26.4,25.1,25.2,66919.0
2026-07-27,TWSE,3305,昇貿,109.5,109.5,105.0,108.0,1265290.0
2026-07-27,TWSE,3308,聯德,20.4,20.7,19.7,20.4,32686.0
2026-07-27,TWSE,3311,閎暉,34.3,34.55,33.9,34.5,147772.0
2026-07-27,TWSE,3312,弘憶股,47.25,47.75,46.0,47.75,621246.0
2026-07-27,TWSE,3321,同泰,18.75,18.8,18.1,18.5,118874.0
2026-07-27,TWSE,3338,泰碩,63.2,64.3,62.1,63.6,236069.0
2026-07-27,TWSE,3346,麗清,20.7,20.8,20.25,20.45,277931.0
2026-07-27,TWSE,3356,奇偶,58.3,59.2,58.3,59.2,331314.0
2026-07-27,TWSE,3376,新日興,186.0,188.5,181.0,184.5,2867126.0
2026-07-27,TWSE,3380,明泰,29.8,30.45,29.5,30.3,2397861.0
2026-07-27,TWSE,3406,玉晶光,509.0,522.0,508.0,517.0,1190119.0
2026-07-27,TWSE,3413,京鼎,324.5,330.0,320.5,329.0,1232061.0
2026-07-27,TWSE,3416,融程電,186.0,186.0,171.5,173.0,620269.0
2026-07-27,TWSE,3419,譁裕,12.4,12.4,12.05,12.3,63155.0
2026-07-27,TWSE,3432,台端,17.15,17.15,17.0,17.0,6203.0
2026-07-27,TWSE,3437,榮創,17.75,17.8,17.2,17.65,378465.0
2026-07-27,TWSE,3443,創意,4080.0,4080.0,3855.0,4050.0,1820157.0
2026-07-27,TWSE,3447,展達,29.45,29.75,28.85,29.45,161263.0
2026-07-27,TWSE,3450,聯鈞,423.5,442.0,416.0,438.0,9550289.0
2026-07-27,TWSE,3481,群創,49.7,50.2,45.6,47.35,351257919.0
2026-07-27,TWSE,3494,誠研,7.33,7.44,7.05,7.38,66301.0
2026-07-27,TWSE,3501,維熹,40.55,40.8,40.15,40.4,193875.0
2026-07-27,TWSE,3504,揚明光,63.3,68.3,62.9,65.1,2087538.0
2026-07-27,TWSE,3515,華擎,207.5,208.5,202.0,205.5,233397.0
2026-07-27,TWSE,3518,柏騰,26.45,26.45,25.85,26.3,296573.0
2026-07-27,TWSE,3528,安馳,85.1,86.0,83.3,84.7,119036.0
2026-07-27,TWSE,3530,晶相光,57.8,58.4,56.2,56.8,96616.0
2026-07-27,TWSE,3532,台勝科,372.0,380.5,357.5,379.5,6707709.0
2026-07-27,TWSE,3533,嘉澤,1970.0,1975.0,1890.0,1955.0,572997.0
2026-07-27,TWSE,3535,晶彩科,90.0,90.9,86.4,87.7,895010.0
2026-07-27,TWSE,3543,州巧,27.55,28.05,26.9,28.0,409897.0
2026-07-27,TWSE,3545,敦泰,48.8,49.6,47.6,47.95,686667.0
2026-07-27,TWSE,3550,聯穎,21.95,22.2,21.0,21.4,975985.0
2026-07-27,TWSE,3557,嘉威,26.1,26.1,25.55,25.95,27102.0
2026-07-27,TWSE,3563,牧德,670.0,693.0,660.0,669.0,490393.0
2026-07-27,TWSE,3576,聯合再生,18.0,18.15,17.6,17.85,7550993.0
2026-07-27,TWSE,3583,辛耘,715.0,754.0,703.0,749.0,901379.0
2026-07-27,TWSE,3588,通嘉,54.6,54.6,52.6,53.8,239833.0
2026-07-27,TWSE,3591,艾笛森,21.1,21.3,20.25,20.55,1208288.0
2026-07-27,TWSE,3592,瑞鼎,241.0,243.5,236.5,239.0,294072.0
2026-07-27,TWSE,3593,力銘,13.6,13.6,13.0,13.6,22021.0
2026-07-27,TWSE,3596,智易,185.5,188.0,182.5,185.0,384083.0
2026-07-27,TWSE,3605,宏致,90.0,92.7,89.6,91.0,5300259.0
2026-07-27,TWSE,3607,谷崧,14.55,14.55,14.2,14.2,335555.0
2026-07-27,TWSE,3617,碩天,213.5,213.5,207.5,212.5,203323.0
2026-07-27,TWSE,3622,洋華,53.9,54.3,53.0,54.3,101192.0
2026-07-27,TWSE,3645,達邁,69.3,69.3,66.3,68.5,1453520.0
2026-07-27,TWSE,3652,精聯,32.35,32.35,31.1,31.4,231698.0
2026-07-27,TWSE,3653,健策,3475.0,3580.0,3420.0,3525.0,785394.0
2026-07-27,TWSE,3661,世芯-KY,3385.0,3470.0,3285.0,3460.0,1458503.0
2026-07-27,TWSE,3665,貿聯-KY,2225.0,2225.0,2075.0,2150.0,2117505.0
2026-07-27,TWSE,3669,圓展,42.55,44.0,40.4,42.55,5780777.0
2026-07-27,TWSE,3673,TPK-KY,62.1,62.6,59.8,61.4,4311531.0
2026-07-27,TWSE,3679,新至陞,109.0,110.0,108.5,109.5,25371.0
2026-07-27,TWSE,3686,達能,15.25,15.5,15.15,15.5,76174.0
2026-07-27,TWSE,3694,海華,60.5,61.0,58.9,59.4,949197.0
2026-07-27,TWSE,3701,大眾控,39.5,40.4,38.6,40.1,752723.0
2026-07-27,TWSE,3702,大聯大,118.0,118.5,113.5,116.0,5956267.0
2026-07-27,TWSE,3703,欣陸,20.8,20.85,20.7,20.8,829263.0
2026-07-27,TWSE,3704,合勤控,46.8,46.8,44.7,46.25,1872500.0
2026-07-27,TWSE,3705,永信,54.4,54.4,53.8,53.8,161317.0
2026-07-27,TWSE,3706,神達,91.7,91.8,89.6,91.2,8120398.0
2026-07-27,TWSE,3708,上緯投控,100.0,100.0,97.8,98.4,403482.0
2026-07-27,TWSE,3711,日月光投控,601.0,613.0,590.0,608.0,16184191.0
2026-07-27,TWSE,3712,永崴投控,18.8,18.8,17.95,18.55,576574.0
2026-07-27,TWSE,3714,富采,54.3,54.4,51.5,52.6,5193929.0
2026-07-27,TWSE,3715,定穎投控,116.5,116.5,109.5,114.0,4970547.0
2026-07-27,TWSE,3716,中化控股,33.65,33.65,33.0,33.3,116134.0
2026-07-27,TWSE,3717,聯嘉投控,22.25,22.5,21.55,22.1,1761746.0
2026-07-27,TWSE,4104,佳醫,71.6,71.6,70.4,70.7,77714.0
2026-07-27,TWSE,4106,雃博,24.9,24.9,24.55,24.9,106139.0
2026-07-27,TWSE,4108,懷特,11.75,11.75,11.55,11.65,166980.0
2026-07-27,TWSE,4119,旭富,52.8,53.6,50.3,51.7,612270.0
2026-07-27,TWSE,4133,亞諾法,21.75,22.15,21.35,21.8,303453.0
2026-07-27,TWSE,4137,麗豐-KY,94.5,95.7,94.5,95.1,80630.0
2026-07-27,TWSE,4142,國光生,17.45,17.55,17.1,17.1,992771.0
2026-07-27,TWSE,4148,全宇生技-KY,31.3,31.7,31.2,31.7,30100.0
2026-07-27,TWSE,4155,訊映,15.35,15.45,15.2,15.4,214346.0
2026-07-27,TWSE,4164,承業醫,27.45,27.45,27.0,27.15,211516.0
2026-07-27,TWSE,4169,泰宗,223.0,223.0,223.0,223.0,65159.0
2026-07-27,TWSE,4178,永笙-KY,18.55,18.75,18.35,18.5,135084.0
2026-07-27,TWSE,4190,佐登-KY,26.15,26.7,25.65,26.7,34261.0
2026-07-27,TWSE,4195,基米-創,16.15,16.3,15.7,16.3,111586.0
2026-07-27,TWSE,4306,炎洲,14.7,14.7,14.4,14.45,497016.0
2026-07-27,TWSE,4414,如興,8.6,8.62,8.48,8.58,80957.0
2026-07-27,TWSE,4426,利勤,8.36,8.36,8.18,8.31,65741.0
2026-07-27,TWSE,4438,廣越,61.6,61.6,60.6,61.1,15231.0
2026-07-27,TWSE,4439,冠星-KY,99.3,100.0,99.3,100.0,10040.0
2026-07-27,TWSE,4440,宜新實業,17.5,17.55,17.45,17.45,26018.0
2026-07-27,TWSE,4441,振大環球,176.5,178.0,174.0,175.5,44470.0
2026-07-27,TWSE,4526,東台,30.8,30.85,29.8,30.3,1588337.0
2026-07-27,TWSE,4532,瑞智,24.55,24.65,24.1,24.4,751365.0
2026-07-27,TWSE,4536,拓凱,166.0,166.0,164.5,165.5,224710.0
2026-07-27,TWSE,4540,全球傳動,50.5,51.0,49.3,51.0,687788.0
2026-07-27,TWSE,4545,銘鈺,33.3,33.6,33.1,33.6,45331.0
2026-07-27,TWSE,4551,智伸科,184.0,184.0,175.5,182.0,926631.0
2026-07-27,TWSE,4552,力達-KY,18.95,18.95,18.45,18.5,220391.0
2026-07-27,TWSE,4555,氣立,45.45,45.95,44.7,45.95,92217.0
2026-07-27,TWSE,4557,永新-KY,52.2,52.5,51.1,51.8,52439.0
2026-07-27,TWSE,4560,強信-KY,31.5,32.0,31.15,31.65,177026.0
2026-07-27,TWSE,4562,穎漢,31.85,31.85,30.7,31.2,112471.0
