date,market,stock_id,name,open,high,low,close,volume
2026-06-23,TWSE,2424,隴華,11.6,11.6,10.5,10.6,259111.0
2026-06-23,TWSE,2425,承啟,39.3,39.7,37.8,39.35,2018359.0
2026-06-23,TWSE,2426,鼎元,98.7,98.8,93.5,94.7,46452410.0
2026-06-23,TWSE,2427,三商電,22.2,22.3,22.05,22.05,430955.0
2026-06-23,TWSE,2428,興勤,311.0,313.5,300.5,301.5,1778667.0
2026-06-23,TWSE,2429,銘旺科,40.0,40.5,39.0,39.55,1139403.0
2026-06-23,TWSE,2430,燦坤,18.4,18.4,18.25,18.35,157638.0
2026-06-23,TWSE,2431,聯昌,11.75,11.85,11.35,11.35,464048.0
2026-06-23,TWSE,2432,倚天酷碁-創,28.65,29.05,28.5,29.05,116230.0
2026-06-23,TWSE,2433,互盛電,44.2,44.3,44.05,44.25,88007.0
2026-06-23,TWSE,2434,統懋,45.4,46.95,45.2,46.95,664871.0
2026-06-23,TWSE,2436,偉詮電,80.5,81.4,76.9,77.5,14546159.0
2026-06-23,TWSE,2438,翔耀,23.5,23.5,22.35,22.45,260909.0
2026-06-23,TWSE,2439,美律,93.0,93.2,91.1,91.1,1578250.0
2026-06-23,TWSE,2440,太空梭,17.1,17.35,16.6,17.2,917136.0
2026-06-23,TWSE,2441,超豐,141.0,141.5,133.0,136.0,11851321.0
2026-06-23,TWSE,2442,新美齊,19.5,19.5,19.25,19.35,1609309.0
2026-06-23,TWSE,2444,兆勁,13.5,13.5,12.95,13.0,461603.0
2026-06-23,TWSE,2449,京元電子,338.5,353.5,325.0,329.5,76716982.0
2026-06-23,TWSE,2450,神腦,28.9,29.05,28.75,29.05,206016.0
2026-06-23,TWSE,2451,創見,310.5,311.5,300.0,300.5,6099134.0
2026-06-23,TWSE,2453,凌群,57.9,57.9,56.3,56.4,645868.0
2026-06-23,TWSE,2454,聯發科,4720.0,4785.0,4515.0,4535.0,18449972.0
2026-06-23,TWSE,2455,全新,408.0,408.0,390.0,398.0,1610653.0
2026-06-23,TWSE,2457,飛宏,31.4,32.35,29.9,30.35,11733071.0
2026-06-23,TWSE,2458,義隆,176.0,176.5,166.0,166.0,7402912.0
2026-06-23,TWSE,2459,敦吉,64.8,64.8,64.1,64.1,125601.0
2026-06-23,TWSE,2460,建通,35.2,37.0,33.3,36.8,3129430.0
2026-06-23,TWSE,2461,光群雷,18.3,18.3,17.35,17.45,1714923.0
2026-06-23,TWSE,2462,良得電,25.5,25.8,24.75,25.45,1162153.0
2026-06-23,TWSE,2464,盟立,174.0,176.5,168.0,172.0,13981385.0
2026-06-23,TWSE,2465,麗臺,80.2,80.8,76.5,77.0,1131022.0
2026-06-23,TWSE,2466,冠西電,59.8,59.8,54.9,56.3,1283548.0
2026-06-23,TWSE,2467,志聖,624.0,624.0,578.0,580.0,2007305.0
2026-06-23,TWSE,2468,華經,38.3,38.3,36.5,36.6,730130.0
2026-06-23,TWSE,2471,資通,53.7,53.8,53.0,53.1,143184.0
2026-06-23,TWSE,2472,立隆電,394.0,395.0,360.5,363.0,10070939.0
2026-06-23,TWSE,2474,可成,206.5,224.0,206.0,210.5,14148390.0
2026-06-23,TWSE,2476,鉅祥,126.5,130.0,123.0,128.5,5646835.0
2026-06-23,TWSE,2477,美隆電,22.0,22.0,21.7,21.8,180878.0
2026-06-23,TWSE,2478,大毅,234.5,234.5,222.0,223.5,1828121.0
2026-06-23,TWSE,2480,敦陽科,154.5,154.5,150.0,151.0,268247.0
2026-06-23,TWSE,2481,強茂,193.5,193.5,187.0,193.5,64988473.0
2026-06-23,TWSE,2482,連宇,17.3,18.8,17.0,17.6,1027938.0
2026-06-23,TWSE,2483,百容,42.0,44.5,40.0,41.95,11206406.0
2026-06-23,TWSE,2484,希華,66.0,67.0,63.0,63.0,14163885.0
2026-06-23,TWSE,2485,兆赫,60.6,60.8,56.9,57.4,14274892.0
2026-06-23,TWSE,2486,一詮,271.5,276.5,264.5,265.0,6306125.0
2026-06-23,TWSE,2488,漢平,54.8,54.9,54.2,54.5,111670.0
2026-06-23,TWSE,2489,瑞軒,51.1,51.2,47.35,47.35,37518158.0
2026-06-23,TWSE,2491,吉祥全,47.05,47.05,41.05,41.65,2181919.0
2026-06-23,TWSE,2492,華新科,645.0,645.0,570.0,577.0,39042213.0
2026-06-23,TWSE,2493,揚博,260.5,276.0,255.0,265.0,1821264.0
2026-06-23,TWSE,2495,普安,52.3,53.3,50.6,52.5,10701907.0
2026-06-23,TWSE,2496,卓越,65.8,65.8,64.9,65.3,10661.0
2026-06-23,TWSE,2497,怡利電,59.6,60.6,57.7,58.2,754058.0
2026-06-23,TWSE,2498,宏達電,50.0,50.2,46.9,46.9,18164403.0
2026-06-23,TWSE,2501,國建,24.85,24.9,24.1,24.2,5465810.0
2026-06-23,TWSE,2504,國產,33.0,33.0,32.3,32.75,5588203.0
2026-06-23,TWSE,2505,國揚,18.4,18.75,18.25,18.45,281970.0
2026-06-23,TWSE,2506,太設,8.93,8.93,8.8,8.87,153471.0
2026-06-23,TWSE,2509,全坤建,13.7,13.7,13.35,13.45,293193.0
2026-06-23,TWSE,2511,太子,8.11,8.13,8.07,8.08,955966.0
2026-06-23,TWSE,2514,龍邦,13.6,13.65,13.5,13.6,145583.0
2026-06-23,TWSE,2515,中工,13.65,13.7,13.25,13.3,11268933.0
2026-06-23,TWSE,2516,新建,13.45,14.05,13.4,13.95,649061.0
2026-06-23,TWSE,2520,冠德,34.2,34.6,33.75,34.4,2368282.0
2026-06-23,TWSE,2524,京城,36.5,38.7,35.95,37.6,313958.0
2026-06-23,TWSE,2527,宏璟,39.85,41.05,39.45,39.7,1951844.0
2026-06-23,TWSE,2528,皇普,21.7,21.7,21.0,21.3,934965.0
2026-06-23,TWSE,2530,華建,18.95,19.2,18.8,19.05,517763.0
2026-06-23,TWSE,2534,宏盛,16.8,16.85,16.55,16.8,1763747.0
2026-06-23,TWSE,2535,達欣工,93.2,94.9,92.7,94.9,365242.0
2026-06-23,TWSE,2536,宏普,21.65,21.65,21.2,21.25,941857.0
2026-06-23,TWSE,2537,聯上發,11.1,11.1,10.75,10.8,1866173.0
2026-06-23,TWSE,2538,基泰,9.93,10.0,9.9,9.9,527368.0
2026-06-23,TWSE,2539,櫻花建,38.5,38.85,38.3,38.65,1068071.0
2026-06-23,TWSE,2540,愛山林,53.2,53.9,52.5,52.8,496480.0
2026-06-23,TWSE,2542,興富發,42.5,42.85,41.95,42.7,8908238.0
2026-06-23,TWSE,2543,皇昌,43.0,43.1,41.8,41.85,1634328.0
2026-06-23,TWSE,2545,皇翔,37.0,37.8,37.0,37.6,573755.0
2026-06-23,TWSE,2546,根基,93.3,93.9,92.4,93.0,143249.0
2026-06-23,TWSE,2547,日勝生,10.95,11.05,10.9,10.95,2126249.0
2026-06-23,TWSE,2548,華固,101.0,101.5,100.0,101.5,2402609.0
2026-06-23,TWSE,2597,潤弘,174.5,175.5,173.0,175.5,445285.0
2026-06-23,TWSE,2601,益航,5.68,5.68,5.5,5.57,2281554.0
2026-06-23,TWSE,2603,長榮,194.0,194.0,188.0,189.0,21854642.0
2026-06-23,TWSE,2605,新興,32.25,32.75,31.55,31.8,8400522.0
2026-06-23,TWSE,2606,裕民,62.2,62.4,61.0,61.7,3894014.0
2026-06-23,TWSE,2607,榮運,49.65,49.65,49.1,49.2,332454.0
2026-06-23,TWSE,2608,嘉里大榮,29.0,29.15,28.9,29.15,389801.0
2026-06-23,TWSE,2609,陽明,52.7,52.8,51.2,51.3,19953550.0
2026-06-23,TWSE,2610,華航,21.95,22.6,21.75,22.3,75213791.0
2026-06-23,TWSE,2611,志信,13.8,13.8,13.65,13.65,302093.0
2026-06-23,TWSE,2612,中航,54.5,54.5,53.6,53.7,375508.0
2026-06-23,TWSE,2613,中櫃,21.8,21.9,21.7,21.75,239792.0
2026-06-23,TWSE,2614,東森,18.65,18.75,18.4,18.45,699314.0
2026-06-23,TWSE,2615,萬海,81.0,81.2,78.7,78.7,8928317.0
2026-06-23,TWSE,2616,山隆,13.7,13.7,13.45,13.5,291923.0
2026-06-23,TWSE,2617,台航,30.1,30.15,29.8,29.95,626955.0
2026-06-23,TWSE,2618,長榮航,41.95,43.1,41.5,42.95,87433547.0
2026-06-23,TWSE,2630,亞航,42.9,43.7,42.0,42.15,1435829.0
2026-06-23,TWSE,2633,台灣高鐵,25.95,26.1,25.7,25.75,16449056.0
2026-06-23,TWSE,2634,漢翔,51.0,51.3,49.25,49.7,9851151.0
2026-06-23,TWSE,2636,台驊控股,71.0,71.0,70.0,70.0,296388.0
2026-06-23,TWSE,2637,慧洋-KY,77.3,77.4,76.2,76.8,2241864.0
2026-06-23,TWSE,2642,宅配通,21.1,21.15,20.9,21.0,80563.0
2026-06-23,TWSE,2645,長榮航太,174.5,176.0,170.5,173.5,1682032.0
2026-06-23,TWSE,2646,星宇航空,20.95,21.5,20.95,21.4,10844456.0
2026-06-23,TWSE,2701,萬企,10.65,10.7,10.55,10.55,74830.0
2026-06-23,TWSE,2702,華園,12.9,12.95,12.8,12.85,44054.0
2026-06-23,TWSE,2704,國賓,46.4,46.4,44.8,45.15,180736.0
2026-06-23,TWSE,2705,六福,16.3,16.3,16.1,16.15,123101.0
2026-06-23,TWSE,2706,第一店,12.6,12.6,12.25,12.45,286363.0
2026-06-23,TWSE,2707,晶華,178.5,179.0,177.0,179.0,180963.0
2026-06-23,TWSE,2712,遠雄來,15.2,15.2,15.1,15.15,14000.0
2026-06-23,TWSE,2722,夏都,23.05,23.05,22.6,22.8,78043.0
2026-06-23,TWSE,2723,美食-KY,66.0,66.3,65.2,65.3,391328.0
2026-06-23,TWSE,2727,王品,247.0,247.5,245.5,246.5,222141.0
2026-06-23,TWSE,2731,雄獅,152.5,152.5,150.5,151.5,926703.0
2026-06-23,TWSE,2739,寒舍,36.45,36.65,36.0,36.4,198440.0
2026-06-23,TWSE,2748,雲品,40.05,40.05,39.5,39.9,192628.0
2026-06-23,TWSE,2753,八方雲集,191.0,191.0,189.0,190.0,471028.0
2026-06-23,TWSE,2762,世界健身-KY,84.5,85.8,84.5,85.3,108692.0
2026-06-23,TWSE,2801,彰銀,22.85,23.3,22.8,23.2,28133761.0
2026-06-23,TWSE,2812,台中銀,19.65,20.1,19.6,20.0,19416862.0
2026-06-23,TWSE,2816,旺旺保,33.9,34.0,33.65,33.75,387619.0
2026-06-23,TWSE,2820,華票,17.75,17.8,17.65,17.7,1903787.0
2026-06-23,TWSE,2832,台產,56.5,56.8,56.2,56.4,336367.0
2026-06-23,TWSE,2834,臺企銀,17.5,17.75,17.45,17.65,40835416.0
2026-06-23,TWSE,2836,高雄銀,12.25,12.4,12.2,12.3,1870696.0
2026-06-23,TWSE,2838,聯邦銀,22.6,22.8,22.3,22.75,1708955.0
2026-06-23,TWSE,2845,遠東銀,12.85,13.15,12.8,13.1,24076190.0
2026-06-23,TWSE,2849,安泰銀,14.5,14.75,14.45,14.65,251153.0
2026-06-23,TWSE,2850,新產,143.0,147.0,142.5,144.5,547215.0
2026-06-23,TWSE,2851,中再保,39.5,39.5,38.85,39.0,2275030.0
2026-06-23,TWSE,2852,第一保,26.45,26.75,26.3,26.6,860259.0
2026-06-23,TWSE,2855,統一證,50.5,51.1,50.1,50.6,12709525.0
2026-06-23,TWSE,2867,三商壽,8.69,8.83,8.65,8.72,13143359.0
2026-06-23,TWSE,2880,華南金,37.2,38.0,36.95,37.55,48365107.0
2026-06-23,TWSE,2881,富邦金,137.0,141.0,137.0,137.5,24302781.0
2026-06-23,TWSE,2882,國泰金,113.0,116.5,113.0,113.5,29407198.0
2026-06-23,TWSE,2883,凱基金,30.65,30.9,30.1,30.1,90011325.0
2026-06-23,TWSE,2884,玉山金,35.8,36.35,35.55,35.8,56291939.0
2026-06-23,TWSE,2885,元大金,68.2,69.7,67.6,68.3,40537193.0
2026-06-23,TWSE,2886,兆豐金,44.5,45.7,44.3,45.2,47309566.0
2026-06-23,TWSE,2887,台新新光金,32.0,32.95,32.0,32.15,74148243.0
2026-06-23,TWSE,2889,國票金,15.05,15.1,14.9,15.0,7798783.0
2026-06-23,TWSE,2890,永豐金,40.0,40.3,39.1,39.8,61232581.0
2026-06-23,TWSE,2891,中信金,70.3,73.6,70.3,72.4,62355320.0
2026-06-23,TWSE,2892,第一金,32.3,32.7,32.0,32.45,54543745.0
2026-06-23,TWSE,2897,王道銀行,10.55,10.65,10.5,10.65,5768827.0
2026-06-23,TWSE,2901,欣欣,24.0,24.0,23.7,24.0,9307.0
2026-06-23,TWSE,2903,遠百,23.4,23.45,23.2,23.25,2148806.0
2026-06-23,TWSE,2904,匯僑,14.3,14.35,14.15,14.25,30052.0
2026-06-23,TWSE,2905,三商,15.0,15.2,14.9,15.05,912693.0
2026-06-23,TWSE,2906,高林,12.95,12.95,12.85,12.9,172781.0
2026-06-23,TWSE,2908,特力,21.0,21.1,20.85,21.1,126936.0
2026-06-23,TWSE,2910,統領,23.05,23.05,22.6,23.0,4424.0
2026-06-23,TWSE,2911,麗嬰房,7.88,7.99,7.5,7.5,470740.0
2026-06-23,TWSE,2912,統一超,221.0,228.0,221.0,227.0,4448533.0
2026-06-23,TWSE,2913,農林,11.15,11.15,10.95,11.0,2800077.0
2026-06-23,TWSE,2915,潤泰全,53.0,53.4,52.0,52.8,3857026.0
2026-06-23,TWSE,2923,鼎固-KY,24.7,26.25,23.9,25.6,170557.0
2026-06-23,TWSE,2929,淘帝-KY,6.0,6.0,5.85,5.86,405588.0
2026-06-23,TWSE,2939,永邑-KY,20.5,20.5,20.05,20.15,45282.0
2026-06-23,TWSE,2945,三商家購,42.5,43.5,42.5,42.95,31225.0
2026-06-23,TWSE,3002,歐格,22.8,22.8,21.65,22.0,1339518.0
2026-06-23,TWSE,3003,健和興,69.0,69.3,67.4,68.5,1593596.0
2026-06-23,TWSE,3004,豐達科,138.0,138.0,130.5,131.0,457539.0
2026-06-23,TWSE,3005,神基,101.5,101.5,99.5,100.0,4411671.0
2026-06-23,TWSE,3006,晶豪科,263.5,269.0,244.0,245.0,29723004.0
2026-06-23,TWSE,3008,大立光,5165.0,5185.0,4965.0,5000.0,1931679.0
2026-06-23,TWSE,3010,華立,128.5,129.0,123.5,126.5,3049728.0
2026-06-23,TWSE,3011,今皓,14.3,14.3,13.9,14.1,890648.0
2026-06-23,TWSE,3013,晟銘電,114.5,114.5,109.5,109.5,2110406.0
2026-06-23,TWSE,3014,聯陽,163.0,166.0,158.5,161.0,4487993.0
2026-06-23,TWSE,3015,全漢,64.6,64.6,62.0,62.5,2754701.0
2026-06-23,TWSE,3016,嘉晶,150.0,152.5,149.0,152.5,8287530.0
2026-06-23,TWSE,3017,奇鋐,2455.0,2475.0,2400.0,2425.0,3079821.0
2026-06-23,TWSE,3018,隆銘綠能,12.0,12.0,12.0,12.0,14510.0
2026-06-23,TWSE,3019,亞光,164.5,164.5,155.0,157.0,8759876.0
2026-06-23,TWSE,3021,鴻名,31.0,31.05,28.2,29.8,1120913.0
2026-06-23,TWSE,3022,威強電,83.1,83.4,80.8,81.9,2800271.0
2026-06-23,TWSE,3023,信邦,333.0,333.0,310.0,310.5,1838625.0
2026-06-23,TWSE,3024,憶聲,12.55,12.55,12.2,12.3,1008605.0
2026-06-23,TWSE,3025,星通,72.1,72.1,69.4,69.7,536922.0
2026-06-23,TWSE,3026,禾伸堂,897.0,897.0,808.0,808.0,2754276.0
2026-06-23,TWSE,3027,盛達,21.6,21.9,21.2,21.25,619426.0
2026-06-23,TWSE,3028,增你強,85.0,85.0,78.5,78.9,4981270.0
2026-06-23,TWSE,3029,零壹,101.5,101.5,99.5,99.9,1100887.0
2026-06-23,TWSE,3030,德律,351.0,351.0,336.0,338.0,1965413.0
2026-06-23,TWSE,3031,佰鴻,30.7,32.7,30.55,32.05,7318971.0
2026-06-23,TWSE,3032,偉訓,84.4,84.9,81.0,81.7,1007772.0
2026-06-23,TWSE,3033,威健,52.3,52.4,49.7,50.2,12994139.0
2026-06-23,TWSE,3034,聯詠,600.0,606.0,543.0,544.0,14393705.0
2026-06-23,TWSE,3035,智原,232.5,245.0,232.0,233.0,31052125.0
2026-06-23,TWSE,3036,文曄,226.0,229.5,220.0,220.5,12881234.0
2026-06-23,TWSE,3037,欣興,1000.0,1075.0,974.0,974.0,26622491.0
2026-06-23,TWSE,3038,全台,23.05,23.15,22.7,22.8,253350.0
2026-06-23,TWSE,3040,遠見,40.0,40.0,37.5,37.9,247669.0
2026-06-23,TWSE,3041,揚智,32.0,32.5,30.55,31.2,11710657.0
2026-06-23,TWSE,3042,晶技,198.5,202.0,190.0,190.5,23484664.0
2026-06-23,TWSE,3043,科風,23.35,23.5,22.65,22.7,236829.0
2026-06-23,TWSE,3044,健鼎,569.0,570.0,528.0,531.0,4344653.0
2026-06-23,TWSE,3045,台灣大,118.5,119.5,118.0,119.0,7657172.0
2026-06-23,TWSE,3046,建碁,57.6,57.6,55.5,55.9,569030.0
2026-06-23,TWSE,3047,訊舟,16.3,16.45,15.8,15.9,1713380.0
2026-06-23,TWSE,3048,益登,72.6,72.8,69.1,69.3,7447514.0
2026-06-23,TWSE,3049,精金,14.35,14.35,13.7,13.7,8696217.0
2026-06-23,TWSE,3050,鈺德,13.05,13.05,12.55,12.65,1155774.0
2026-06-23,TWSE,3051,力特,28.15,28.15,27.05,27.2,1396095.0
2026-06-23,TWSE,3052,夆典,10.75,10.75,10.65,10.65,282470.0
2026-06-23,TWSE,3054,立萬利,67.8,67.8,66.0,66.1,84806.0
2026-06-23,TWSE,3055,蔚華科,92.6,92.6,88.1,90.9,1294045.0
2026-06-23,TWSE,3056,富華新,14.9,15.6,14.8,15.25,6575813.0
2026-06-23,TWSE,3057,喬鼎,20.15,20.15,19.0,19.0,280048.0
2026-06-23,TWSE,3058,立德,9.66,9.69,9.4,9.46,917685.0
2026-06-23,TWSE,3059,華晶科,49.6,49.6,47.1,47.35,6928180.0
2026-06-23,TWSE,3060,銘異,42.05,42.05,39.05,39.45,13545303.0
2026-06-23,TWSE,3062,建漢,26.05,26.05,24.85,25.2,4995003.0
2026-06-23,TWSE,3090,日電貿,321.0,321.0,302.5,302.5,3302472.0
2026-06-23,TWSE,3092,鴻碩,32.5,32.6,30.45,31.2,984783.0
2026-06-23,TWSE,3094,聯傑,45.0,45.9,41.1,41.15,10729489.0
2026-06-23,TWSE,3130,一零四,223.0,223.5,222.5,223.5,37938.0
2026-06-23,TWSE,3135,凌航,207.0,207.5,192.5,194.0,2681976.0
2026-06-23,TWSE,3138,耀登,138.5,138.5,129.5,130.0,1067344.0
2026-06-23,TWSE,3149,正達,103.0,106.5,94.1,94.1,29907719.0
2026-06-23,TWSE,3150,鈺寶-創,20.45,20.5,20.0,20.15,146602.0
2026-06-23,TWSE,3164,景岳,16.3,16.35,16.2,16.3,48967.0
2026-06-23,TWSE,3167,大量,815.0,819.0,780.0,780.0,506628.0
2026-06-23,TWSE,3168,眾福科,45.5,46.2,44.4,45.35,78676.0
2026-06-23,TWSE,3189,景碩,780.0,788.0,727.0,727.0,36604253.0
2026-06-23,TWSE,3209,全科,63.2,63.3,61.8,61.9,1301129.0
2026-06-23,TWSE,3229,晟鈦,45.2,49.5,42.5,49.5,1919432.0
2026-06-23,TWSE,3231,緯創,163.0,163.5,158.0,158.5,46744847.0
2026-06-23,TWSE,3257,虹冠電,70.4,73.9,67.8,73.9,9788891.0
2026-06-23,TWSE,3266,昇陽,13.9,13.9,13.45,13.55,85001.0
2026-06-23,TWSE,3296,勝德,30.7,30.7,28.85,28.85,589632.0
2026-06-23,TWSE,3305,昇貿,149.5,149.5,138.0,139.0,3598293.0
2026-06-23,TWSE,3308,聯德,22.6,23.2,21.55,22.0,300489.0
2026-06-23,TWSE,3311,閎暉,40.55,40.7,39.15,39.35,1016547.0
2026-06-23,TWSE,3312,弘憶股,67.4,67.9,62.6,63.2,8625792.0
2026-06-23,TWSE,3321,同泰,26.85,27.8,25.6,25.85,2469122.0
2026-06-23,TWSE,3338,泰碩,76.6,77.5,74.3,74.8,1076387.0
2026-06-23,TWSE,3346,麗清,25.15,25.15,23.9,24.6,1383165.0
2026-06-23,TWSE,3356,奇偶,61.9,62.0,60.1,60.3,536331.0
2026-06-23,TWSE,3376,新日興,209.5,209.5,201.5,202.5,5210627.0
2026-06-23,TWSE,3380,明泰,36.0,36.0,33.95,34.2,4087117.0
2026-06-23,TWSE,3406,玉晶光,795.0,795.0,738.0,741.0,4985395.0
2026-06-23,TWSE,3413,京鼎,323.0,324.0,311.0,312.0,1649455.0
2026-06-23,TWSE,3416,融程電,179.0,179.0,171.0,171.5,337720.0
2026-06-23,TWSE,3419,譁裕,14.3,14.55,14.0,14.2,414057.0
2026-06-23,TWSE,3432,台端,19.3,19.3,18.6,18.6,82585.0
2026-06-23,TWSE,3437,榮創,23.6,24.0,22.6,23.25,4071875.0
2026-06-23,TWSE,3443,創意,4855.0,4980.0,4650.0,4725.0,1910835.0
2026-06-23,TWSE,3447,展達,39.55,39.55,37.6,38.0,258654.0
2026-06-23,TWSE,3450,聯鈞,570.0,612.0,558.0,612.0,20431403.0
2026-06-23,TWSE,3481,群創,65.9,70.1,65.0,66.0,764326524.0
2026-06-23,TWSE,3494,誠研,8.11,8.11,7.91,8.01,52213.0
2026-06-23,TWSE,3501,維熹,41.1,41.95,40.2,41.35,1592407.0
2026-06-23,TWSE,3504,揚明光,91.7,91.8,86.1,86.7,2632596.0
2026-06-23,TWSE,3515,華擎,248.5,248.5,241.5,241.5,466679.0
2026-06-23,TWSE,3518,柏騰,30.9,30.9,29.8,29.9,988017.0
2026-06-23,TWSE,3528,安馳,112.0,114.0,105.0,105.0,1306892.0
2026-06-23,TWSE,3530,晶相光,73.5,75.5,72.0,73.6,720016.0
2026-06-23,TWSE,3532,台勝科,376.5,380.5,363.0,373.0,693102.0
2026-06-23,TWSE,3533,嘉澤,2320.0,2335.0,2235.0,2235.0,721729.0
2026-06-23,TWSE,3535,晶彩科,129.0,129.0,121.0,122.0,3088752.0
2026-06-23,TWSE,3543,州巧,30.95,30.95,30.15,30.15,711356.0
2026-06-23,TWSE,3545,敦泰,62.3,63.5,59.5,59.5,3717738.0
2026-06-23,TWSE,3550,聯穎,36.25,36.5,34.4,35.0,6297942.0
2026-06-23,TWSE,3557,嘉威,26.2,26.2,25.9,26.0,68898.0
2026-06-23,TWSE,3563,牧德,741.0,741.0,705.0,707.0,700826.0
2026-06-23,TWSE,3576,聯合再生,18.3,18.3,17.4,17.45,20990383.0
2026-06-23,TWSE,3583,辛耘,895.0,895.0,865.0,882.0,1685203.0
2026-06-23,TWSE,3588,通嘉,69.0,71.6,67.5,69.0,5138479.0
2026-06-23,TWSE,3591,艾笛森,26.55,28.5,25.5,27.55,11598091.0
2026-06-23,TWSE,3592,瑞鼎,286.0,292.0,280.0,284.5,1577988.0
2026-06-23,TWSE,3593,力銘,15.85,16.0,15.0,16.0,25877.0
2026-06-23,TWSE,3596,智易,191.0,192.0,179.5,181.0,4604341.0
2026-06-23,TWSE,3605,宏致,81.0,82.4,78.0,79.0,2823901.0
2026-06-23,TWSE,3607,谷崧,16.95,17.0,16.5,16.6,763303.0
2026-06-23,TWSE,3617,碩天,215.0,216.0,212.0,213.5,268285.0
2026-06-23,TWSE,3622,洋華,56.4,56.8,56.0,56.6,273997.0
2026-06-23,TWSE,3645,達邁,97.0,97.0,92.0,92.1,1976151.0
2026-06-23,TWSE,3652,精聯,42.5,42.5,38.9,40.75,5566770.0
2026-06-23,TWSE,3653,健策,3925.0,3965.0,3800.0,3840.0,1032686.0
2026-06-23,TWSE,3661,世芯-KY,4410.0,4525.0,4215.0,4375.0,2239314.0
2026-06-23,TWSE,3665,貿聯-KY,1990.0,2025.0,1980.0,2000.0,1956043.0
2026-06-23,TWSE,3669,圓展,36.0,36.0,34.9,35.0,142492.0
2026-06-23,TWSE,3673,TPK-KY,88.6,90.9,80.8,82.2,24261168.0
2026-06-23,TWSE,3679,新至陞,110.5,111.0,110.0,111.0,51731.0
2026-06-23,TWSE,3686,達能,17.2,17.4,16.9,17.4,243849.0
2026-06-23,TWSE,3694,海華,62.1,62.4,60.3,60.4,1032481.0
2026-06-23,TWSE,3701,大眾控,49.0,49.6,47.2,47.55,1313213.0
2026-06-23,TWSE,3702,大聯大,112.5,113.0,108.0,108.0,6484321.0
2026-06-23,TWSE,3703,欣陸,21.5,21.5,21.2,21.35,1409488.0
2026-06-23,TWSE,3704,合勤控,49.0,51.4,48.8,49.7,7683558.0
2026-06-23,TWSE,3705,永信,57.0,57.3,56.8,57.0,708561.0
2026-06-23,TWSE,3706,神達,87.9,87.9,85.0,85.5,13336768.0
2026-06-23,TWSE,3708,上緯投控,115.5,115.5,113.5,114.5,646482.0
2026-06-23,TWSE,3711,日月光投控,679.0,700.0,662.0,662.0,44546851.0
2026-06-23,TWSE,3712,永崴投控,18.15,18.3,17.75,17.95,540937.0
2026-06-23,TWSE,3714,富采,73.6,73.6,70.0,70.1,20497957.0
2026-06-23,TWSE,3715,定穎投控,195.0,196.0,180.0,180.0,19355976.0
2026-06-23,TWSE,3716,中化控股,34.65,35.15,34.65,34.95,300852.0
2026-06-23,TWSE,3717,聯嘉投控,22.25,22.3,21.65,22.15,1981281.0
2026-06-23,TWSE,4104,佳醫,68.8,69.0,68.3,68.9,269098.0
2026-06-23,TWSE,4106,雃博,23.15,23.2,23.0,23.2,149353.0
2026-06-23,TWSE,4108,懷特,12.15,12.2,11.95,12.0,249607.0
2026-06-23,TWSE,4119,旭富,42.8,44.0,42.8,43.2,215844.0
2026-06-23,TWSE,4133,亞諾法,20.95,20.95,20.4,20.45,146370.0
2026-06-23,TWSE,4137,麗豐-KY,110.5,111.0,110.0,110.5,218892.0
2026-06-23,TWSE,4142,國光生,17.35,17.4,17.1,17.15,1353572.0
2026-06-23,TWSE,4148,全宇生技-KY,30.25,30.45,29.8,29.8,77217.0
2026-06-23,TWSE,4155,訊映,14.95,15.2,14.85,14.95,230234.0
2026-06-23,TWSE,4164,承業醫,30.4,30.55,30.15,30.15,928354.0
2026-06-23,TWSE,4169,泰宗,195.5,202.0,184.5,184.5,815580.0
2026-06-23,TWSE,4178,永笙-KY,17.2,17.2,16.7,16.75,574293.0
2026-06-23,TWSE,4190,佐登-KY,24.4,24.4,23.95,24.1,84645.0
2026-06-23,TWSE,4195,基米-創,15.3,15.5,15.25,15.3,203811.0
2026-06-23,TWSE,4306,炎洲,16.2,16.3,15.9,16.1,1580463.0
2026-06-23,TWSE,4414,如興,8.39,8.56,8.35,8.42,241039.0
2026-06-23,TWSE,4426,利勤,7.72,7.78,7.7,7.72,170241.0
2026-06-23,TWSE,4438,廣越,59.4,60.1,59.4,59.6,32239.0
2026-06-23,TWSE,4439,冠星-KY,92.7,92.7,90.0,90.0,15054.0
2026-06-23,TWSE,4440,宜新實業,17.1,17.2,17.1,17.2,38025.0
2026-06-23,TWSE,4441,振大環球,198.5,198.5,194.5,195.0,47085.0
2026-06-23,TWSE,4526,東台,43.8,43.85,40.1,40.3,7569418.0
2026-06-23,TWSE,4532,瑞智,24.2,24.2,23.85,23.9,691637.0
2026-06-23,TWSE,4536,拓凱,165.5,165.5,163.5,164.5,140235.0
2026-06-23,TWSE,4540,全球傳動,62.7,62.7,59.1,59.5,2175926.0
2026-06-23,TWSE,4545,銘鈺,39.8,39.8,37.6,37.95,331206.0
2026-06-23,TWSE,4551,智伸科,226.0,245.0,222.0,245.0,1562883.0
2026-06-23,TWSE,4552,力達-KY,21.4,21.4,21.0,21.0,44429.0
2026-06-23,TWSE,4555,氣立,49.0,49.05,47.8,48.05,224004.0
2026-06-23,TWSE,4557,永新-KY,50.1,50.1,48.9,49.55,155366.0
