date,market,stock_id,name,open,high,low,close,volume
2026-09-21,TWSE,2425,承啟,37.0,37.0,36.25,37.0,366068.0
2026-09-21,TWSE,2426,鼎元,98.2,102.0,96.5,102.0,51478754.0
2026-09-21,TWSE,2427,三商電,23.5,24.0,23.35,23.8,1483762.0
2026-09-21,TWSE,2428,興勤,258.0,260.0,254.5,260.0,970464.0
2026-09-21,TWSE,2429,銘旺科,30.05,31.3,30.05,31.15,182589.0
2026-09-21,TWSE,2430,燦坤,18.05,18.1,17.9,18.1,34951.0
2026-09-21,TWSE,2431,聯昌,9.93,10.15,9.93,10.15,79967.0
2026-09-21,TWSE,2432,倚天酷碁-創,27.45,27.55,27.15,27.45,17000.0
2026-09-21,TWSE,2433,互盛電,41.25,41.25,40.4,40.75,26593.0
2026-09-21,TWSE,2434,統懋,60.8,62.5,60.6,62.0,410571.0
2026-09-21,TWSE,2436,偉詮電,68.5,68.8,67.6,67.9,2345779.0
2026-09-21,TWSE,2438,翔耀,19.2,20.95,19.2,20.9,277325.0
2026-09-21,TWSE,2439,美律,78.1,79.1,77.7,78.2,1055817.0
2026-09-21,TWSE,2440,太空梭,14.2,14.35,14.1,14.35,197812.0
2026-09-21,TWSE,2441,超豐,121.0,124.5,120.5,123.5,6324258.0
2026-09-21,TWSE,2442,新美齊,14.7,15.0,14.6,14.6,1582602.0
2026-09-21,TWSE,2444,兆勁,12.55,12.75,12.2,12.6,980533.0
2026-09-21,TWSE,2449,京元電子,276.5,291.5,274.0,291.5,61177949.0
2026-09-21,TWSE,2450,神腦,28.35,28.35,28.2,28.3,141322.0
2026-09-21,TWSE,2451,創見,280.0,283.0,279.0,283.0,1429145.0
2026-09-21,TWSE,2453,凌群,54.7,55.8,54.4,55.5,534878.0
2026-09-21,TWSE,2454,聯發科,4600.0,4735.0,4545.0,4710.0,10365174.0
2026-09-21,TWSE,2455,全新,545.0,563.0,520.0,556.0,20026752.0
2026-09-21,TWSE,2457,飛宏,22.35,22.45,22.05,22.05,1285572.0
2026-09-21,TWSE,2458,義隆,130.5,132.5,128.5,132.0,1542845.0
2026-09-21,TWSE,2459,敦吉,65.7,65.8,65.2,65.4,69290.0
2026-09-21,TWSE,2460,建通,28.9,30.05,28.9,29.75,216476.0
2026-09-21,TWSE,2461,光群雷,17.6,17.75,17.45,17.75,482852.0
2026-09-21,TWSE,2462,良得電,19.8,19.8,19.3,19.45,216402.0
2026-09-21,TWSE,2464,盟立,183.5,197.0,179.0,197.0,23685793.0
2026-09-21,TWSE,2465,麗臺,91.5,92.4,91.0,91.6,1063193.0
2026-09-21,TWSE,2466,冠西電,104.0,108.5,102.5,106.0,1513925.0
2026-09-21,TWSE,2467,志聖,538.0,540.0,525.0,528.0,845560.0
2026-09-21,TWSE,2468,華經,41.7,45.85,41.2,45.85,12298765.0
2026-09-21,TWSE,2471,資通,52.8,53.7,52.3,53.1,864307.0
2026-09-21,TWSE,2472,立隆電,213.0,216.0,208.0,216.0,5812559.0
2026-09-21,TWSE,2474,可成,209.0,210.0,207.5,209.5,4943724.0
2026-09-21,TWSE,2476,鉅祥,120.5,126.0,119.0,124.0,2036068.0
2026-09-21,TWSE,2477,美隆電,22.0,22.35,22.0,22.35,194628.0
2026-09-21,TWSE,2478,大毅,121.0,122.0,118.5,120.5,1513003.0
2026-09-21,TWSE,2480,敦陽科,163.0,165.0,162.0,165.0,674597.0
2026-09-21,TWSE,2481,強茂,166.5,171.0,165.0,168.5,39944652.0
2026-09-21,TWSE,2482,連宇,16.0,16.2,15.9,16.05,83352.0
2026-09-21,TWSE,2483,百容,33.2,33.2,32.2,33.0,597624.0
2026-09-21,TWSE,2484,希華,71.9,72.2,70.0,70.4,4123862.0
2026-09-21,TWSE,2485,兆赫,40.15,40.4,39.25,39.55,1448945.0
2026-09-21,TWSE,2486,一詮,233.5,238.0,231.0,237.5,3776310.0
2026-09-21,TWSE,2488,漢平,48.65,48.85,48.5,48.75,58274.0
2026-09-21,TWSE,2489,瑞軒,43.65,44.5,42.65,44.15,79748448.0
2026-09-21,TWSE,2491,吉祥全,40.6,42.5,40.6,41.3,1054922.0
2026-09-21,TWSE,2492,華新科,305.0,311.0,300.0,309.5,15512592.0
2026-09-21,TWSE,2493,揚博,195.0,195.0,186.0,192.5,9889463.0
2026-09-21,TWSE,2495,普安,38.3,39.1,37.8,38.05,1319604.0
2026-09-21,TWSE,2496,卓越,55.3,55.3,55.3,55.3,1447.0
2026-09-21,TWSE,2497,怡利電,44.25,44.5,43.6,44.35,292126.0
2026-09-21,TWSE,2498,宏達電,40.2,40.25,39.55,39.55,10516652.0
2026-09-21,TWSE,2501,國建,22.55,22.85,21.55,21.8,6628522.0
2026-09-21,TWSE,2504,國產,31.35,31.6,31.15,31.6,2210788.0
2026-09-21,TWSE,2505,國揚,17.6,17.75,16.7,16.7,6507494.0
2026-09-21,TWSE,2506,太設,8.63,8.64,8.2,8.2,1360389.0
2026-09-21,TWSE,2509,全坤建,15.0,15.5,14.7,14.9,224244.0
2026-09-21,TWSE,2511,太子,8.52,8.62,8.39,8.39,2007750.0
2026-09-21,TWSE,2514,龍邦,11.7,11.8,11.4,11.7,149738.0
2026-09-21,TWSE,2515,中工,12.35,12.5,11.95,11.95,16630954.0
2026-09-21,TWSE,2516,新建,14.55,14.7,14.55,14.6,99675.0
2026-09-21,TWSE,2520,冠德,39.6,39.6,37.6,38.0,5226464.0
2026-09-21,TWSE,2524,京城,37.5,37.5,37.5,37.5,240441.0
2026-09-21,TWSE,2527,宏璟,44.75,45.95,44.75,45.8,1087865.0
2026-09-21,TWSE,2528,皇普,20.0,20.45,19.7,19.7,992277.0
2026-09-21,TWSE,2530,華建,20.7,21.05,20.25,20.8,1570606.0
2026-09-21,TWSE,2534,宏盛,17.35,17.35,16.9,16.9,752031.0
2026-09-21,TWSE,2535,達欣工,91.9,91.9,89.8,90.3,226862.0
2026-09-21,TWSE,2536,宏普,19.9,20.05,19.4,19.4,1070491.0
2026-09-21,TWSE,2537,聯上發,12.05,12.1,11.35,11.35,2797562.0
2026-09-21,TWSE,2538,基泰,8.79,9.0,8.46,8.46,10701641.0
2026-09-21,TWSE,2539,櫻花建,35.9,36.1,35.15,36.1,1848467.0
2026-09-21,TWSE,2540,愛山林,54.0,54.0,50.6,50.6,1901386.0
2026-09-21,TWSE,2542,興富發,48.8,48.9,47.15,47.8,25349766.0
2026-09-21,TWSE,2543,皇昌,39.95,40.4,39.2,39.45,1833223.0
2026-09-21,TWSE,2545,皇翔,35.05,36.2,34.4,35.2,621153.0
2026-09-21,TWSE,2546,根基,108.5,108.5,106.0,106.5,244479.0
2026-09-21,TWSE,2547,日勝生,10.05,10.1,9.96,10.1,2138642.0
2026-09-21,TWSE,2548,華固,98.0,98.6,95.8,96.5,4428034.0
2026-09-21,TWSE,2597,潤弘,174.0,174.0,171.0,172.5,215835.0
2026-09-21,TWSE,2601,益航,6.3,6.3,5.92,5.92,23990310.0
2026-09-21,TWSE,2603,長榮,242.0,245.5,238.5,240.5,10734765.0
2026-09-21,TWSE,2605,新興,37.15,37.6,36.1,36.1,9451516.0
2026-09-21,TWSE,2606,裕民,77.3,77.5,75.7,77.4,2655269.0
2026-09-21,TWSE,2607,榮運,53.5,53.7,53.3,53.3,488809.0
2026-09-21,TWSE,2608,嘉里大榮,28.9,29.1,28.8,29.1,341851.0
2026-09-21,TWSE,2609,陽明,61.5,63.1,60.3,61.0,47583928.0
2026-09-21,TWSE,2610,華航,20.35,20.35,20.05,20.15,24511612.0
2026-09-21,TWSE,2611,志信,14.45,14.45,14.3,14.4,473370.0
2026-09-21,TWSE,2612,中航,63.6,63.8,62.5,62.8,306489.0
2026-09-21,TWSE,2613,中櫃,22.25,22.5,22.1,22.1,182110.0
2026-09-21,TWSE,2614,東森,18.1,18.15,18.0,18.0,478438.0
2026-09-21,TWSE,2615,萬海,118.0,125.0,115.0,120.5,30550377.0
2026-09-21,TWSE,2616,山隆,13.3,13.35,13.25,13.3,64523.0
2026-09-21,TWSE,2617,台航,33.1,33.3,32.6,32.95,969283.0
2026-09-21,TWSE,2618,長榮航,42.05,42.1,41.2,41.75,33904689.0
2026-09-21,TWSE,2630,亞航,47.5,47.7,47.0,47.3,529325.0
2026-09-21,TWSE,2633,台灣高鐵,25.95,26.0,25.7,25.75,18318009.0
2026-09-21,TWSE,2634,漢翔,64.5,64.7,64.0,64.6,4526748.0
2026-09-21,TWSE,2636,台驊控股,71.3,71.3,70.2,71.2,350379.0
2026-09-21,TWSE,2637,慧洋-KY,102.0,103.5,100.5,102.0,2224030.0
2026-09-21,TWSE,2642,宅配通,20.5,20.5,20.4,20.4,38845.0
2026-09-21,TWSE,2645,長榮航太,173.0,176.0,173.0,174.0,974064.0
2026-09-21,TWSE,2646,星宇航空,20.15,20.6,20.05,20.6,10088623.0
2026-09-21,TWSE,2701,萬企,10.45,10.45,10.35,10.4,35830.0
2026-09-21,TWSE,2702,華園,12.75,12.8,12.65,12.8,41755.0
2026-09-21,TWSE,2704,國賓,46.05,46.05,45.55,45.75,79300.0
2026-09-21,TWSE,2705,六福,15.25,15.35,15.0,15.35,104453.0
2026-09-21,TWSE,2706,第一店,12.15,12.2,12.15,12.15,124543.0
2026-09-21,TWSE,2707,晶華,178.0,178.0,176.0,177.0,170404.0
2026-09-21,TWSE,2712,遠雄來,13.5,13.55,13.45,13.5,6694.0
2026-09-21,TWSE,2722,夏都,21.5,21.5,21.0,21.25,29256.0
2026-09-21,TWSE,2723,美食-KY,79.5,79.5,78.3,78.7,281267.0
2026-09-21,TWSE,2727,王品,227.0,227.5,226.5,227.0,228769.0
2026-09-21,TWSE,2731,雄獅,144.5,144.5,142.5,143.0,189597.0
2026-09-21,TWSE,2739,寒舍,37.15,37.25,36.75,37.0,44756.0
2026-09-21,TWSE,2748,雲品,38.9,39.0,38.75,38.9,45623.0
2026-09-21,TWSE,2753,八方雲集,178.5,181.0,178.5,180.0,142341.0
2026-09-21,TWSE,2762,世界健身-KY,79.4,80.6,79.4,80.4,29170.0
2026-09-21,TWSE,2801,彰銀,29.7,29.7,28.8,28.95,45992866.0
2026-09-21,TWSE,2812,台中銀,19.5,19.5,19.2,19.35,25370308.0
2026-09-21,TWSE,2816,旺旺保,41.4,41.4,40.15,40.45,618133.0
2026-09-21,TWSE,2820,華票,17.45,17.5,17.2,17.45,3763458.0
2026-09-21,TWSE,2832,台產,59.7,59.7,58.2,58.7,247652.0
2026-09-21,TWSE,2834,臺企銀,18.75,18.75,18.2,18.35,80602711.0
2026-09-21,TWSE,2836,高雄銀,12.5,12.55,12.3,12.4,3046702.0
2026-09-21,TWSE,2838,聯邦銀,21.9,21.9,21.3,21.4,3153841.0
2026-09-21,TWSE,2845,遠東銀,13.75,13.75,13.45,13.55,13411078.0
2026-09-21,TWSE,2849,安泰銀,15.9,16.25,15.85,16.25,522239.0
2026-09-21,TWSE,2850,新產,158.5,159.0,156.5,159.0,238769.0
2026-09-21,TWSE,2851,中再保,47.45,47.45,46.1,47.0,2661652.0
2026-09-21,TWSE,2852,第一保,28.25,28.3,28.0,28.3,501738.0
2026-09-21,TWSE,2855,統一證,52.9,53.3,52.3,53.3,4698696.0
2026-09-21,TWSE,2880,華南金,47.55,48.0,46.25,47.65,35776337.0
2026-09-21,TWSE,2881,富邦金,152.5,152.5,148.0,150.5,28248424.0
2026-09-21,TWSE,2882,國泰金,113.0,113.0,109.0,110.5,43826072.0
2026-09-21,TWSE,2883,凱基金,40.0,40.0,38.4,39.3,84041486.0
2026-09-21,TWSE,2884,玉山金,47.3,47.3,45.0,46.4,91400807.0
2026-09-21,TWSE,2885,元大金,69.2,70.0,68.6,70.0,51889026.0
2026-09-21,TWSE,2886,兆豐金,51.9,51.9,50.1,51.1,47531956.0
2026-09-21,TWSE,2887,台新新光金,44.7,44.7,42.6,44.4,139346857.0
2026-09-21,TWSE,2889,國票金,17.4,17.5,16.9,17.15,19915199.0
2026-09-21,TWSE,2890,永豐金,46.05,46.05,44.8,45.25,52002471.0
2026-09-21,TWSE,2891,中信金,72.0,72.0,68.9,69.5,75667472.0
2026-09-21,TWSE,2892,第一金,40.75,40.75,38.9,39.8,52942496.0
2026-09-21,TWSE,2897,王道銀行,11.3,11.3,10.95,11.1,7034401.0
2026-09-21,TWSE,2901,欣欣,23.25,23.25,23.05,23.2,8568.0
2026-09-21,TWSE,2903,遠百,22.1,22.2,22.05,22.2,919762.0
2026-09-21,TWSE,2904,匯僑,12.55,12.55,12.5,12.5,22268.0
2026-09-21,TWSE,2905,三商,18.75,18.75,18.15,18.45,2529525.0
2026-09-21,TWSE,2906,高林,13.8,13.9,13.7,13.85,97683.0
2026-09-21,TWSE,2908,特力,21.95,22.25,21.95,22.25,228453.0
2026-09-21,TWSE,2910,統領,23.5,23.8,23.15,23.65,16050.0
2026-09-21,TWSE,2911,麗嬰房,6.34,6.37,6.29,6.34,61847.0
2026-09-21,TWSE,2912,統一超,217.5,217.5,214.5,216.5,2787692.0
2026-09-21,TWSE,2913,農林,11.1,11.15,10.9,10.9,3068939.0
2026-09-21,TWSE,2915,潤泰全,59.3,59.5,58.7,59.0,2609847.0
2026-09-21,TWSE,2923,鼎固-KY,25.2,27.1,24.8,27.1,353005.0
2026-09-21,TWSE,2929,淘帝-KY,5.72,5.8,5.72,5.79,203489.0
2026-09-21,TWSE,2939,永邑-KY,20.85,20.85,20.25,20.5,18006.0
2026-09-21,TWSE,2945,三商家購,40.05,40.05,39.9,40.0,16628.0
2026-09-21,TWSE,3002,歐格,19.0,20.45,19.0,20.45,1197574.0
2026-09-21,TWSE,3003,健和興,58.8,59.6,58.3,58.9,428245.0
2026-09-21,TWSE,3004,豐達科,118.0,119.5,117.0,119.5,195653.0
2026-09-21,TWSE,3005,神基,119.0,119.0,117.0,118.5,1692787.0
2026-09-21,TWSE,3006,晶豪科,290.0,296.5,285.0,291.0,14291230.0
2026-09-21,TWSE,3008,大立光,6280.0,6500.0,6150.0,6430.0,2850571.0
2026-09-21,TWSE,3010,華立,124.5,125.0,123.0,125.0,414987.0
2026-09-21,TWSE,3011,今皓,10.0,10.1,9.88,9.98,579228.0
2026-09-21,TWSE,3013,晟銘電,83.8,83.8,81.9,82.8,1023134.0
2026-09-21,TWSE,3014,聯陽,134.5,137.0,134.0,135.5,2377769.0
2026-09-21,TWSE,3015,全漢,52.0,52.3,51.5,51.8,217298.0
2026-09-21,TWSE,3016,嘉晶,116.5,119.0,115.0,116.5,11658641.0
2026-09-21,TWSE,3017,奇鋐,3345.0,3450.0,3290.0,3430.0,3785048.0
2026-09-21,TWSE,3018,隆銘綠能,11.65,12.0,11.65,12.0,28225.0
2026-09-21,TWSE,3019,亞光,138.5,139.0,136.5,137.0,2259857.0
2026-09-21,TWSE,3021,鴻名,26.5,27.5,26.4,26.7,1145097.0
2026-09-21,TWSE,3022,威強電,90.5,91.4,89.7,91.0,1158352.0
2026-09-21,TWSE,3023,信邦,318.0,329.0,318.0,327.5,699062.0
2026-09-21,TWSE,3024,憶聲,15.5,15.6,14.9,15.1,3454425.0
2026-09-21,TWSE,3025,星通,51.5,51.7,51.3,51.6,75077.0
2026-09-21,TWSE,3026,禾伸堂,791.0,811.0,766.0,797.0,10354507.0
2026-09-21,TWSE,3027,盛達,17.75,18.0,17.4,17.4,189134.0
2026-09-21,TWSE,3028,增你強,61.3,62.0,61.3,61.8,550857.0
2026-09-21,TWSE,3029,零壹,116.0,125.0,116.0,125.0,6877923.0
2026-09-21,TWSE,3030,德律,269.0,269.0,265.5,267.0,538100.0
2026-09-21,TWSE,3031,佰鴻,27.0,28.7,26.1,28.45,9800785.0
2026-09-21,TWSE,3032,偉訓,76.1,76.5,75.0,75.1,491135.0
2026-09-21,TWSE,3033,威健,42.1,42.3,41.6,41.6,2451771.0
2026-09-21,TWSE,3034,聯詠,550.0,558.0,544.0,558.0,4760155.0
2026-09-21,TWSE,3035,智原,184.0,193.0,182.5,190.5,9197865.0
2026-09-21,TWSE,3036,文曄,204.0,209.5,201.5,205.5,12750358.0
2026-09-21,TWSE,3037,欣興,973.0,990.0,971.0,981.0,14576719.0
2026-09-21,TWSE,3038,全台,20.65,20.7,20.3,20.3,242909.0
2026-09-21,TWSE,3040,遠見,34.15,34.55,33.5,34.45,189944.0
2026-09-21,TWSE,3041,揚智,22.9,23.4,22.75,23.0,1102190.0
2026-09-21,TWSE,3042,晶技,183.0,187.5,182.0,184.5,10365783.0
2026-09-21,TWSE,3043,科風,20.25,20.65,20.25,20.65,43685.0
2026-09-21,TWSE,3044,健鼎,509.0,518.0,505.0,518.0,4722978.0
2026-09-21,TWSE,3045,台灣大,124.5,125.5,123.0,124.0,18171327.0
2026-09-21,TWSE,3046,建碁,53.6,53.8,53.0,53.8,143805.0
2026-09-21,TWSE,3047,訊舟,13.9,14.0,13.75,13.85,449703.0
2026-09-21,TWSE,3048,益登,51.2,51.2,50.6,51.0,619483.0
2026-09-21,TWSE,3049,精金,12.1,12.15,11.9,12.1,2707209.0
2026-09-21,TWSE,3050,鈺德,11.4,11.4,11.25,11.4,419740.0
2026-09-21,TWSE,3051,力特,22.1,22.6,21.85,22.6,714443.0
2026-09-21,TWSE,3052,夆典,10.45,10.45,10.35,10.35,152409.0
2026-09-21,TWSE,3054,立萬利,57.7,58.1,57.2,57.8,50644.0
2026-09-21,TWSE,3055,蔚華科,166.0,173.5,163.5,171.0,1902129.0
2026-09-21,TWSE,3056,富華新,14.2,14.95,14.2,14.75,2783341.0
2026-09-21,TWSE,3057,喬鼎,16.6,16.7,16.3,16.35,108965.0
2026-09-21,TWSE,3058,立德,8.19,8.19,8.05,8.15,350873.0
2026-09-21,TWSE,3059,華晶科,38.5,38.55,38.05,38.15,995264.0
2026-09-21,TWSE,3060,銘異,27.1,27.1,26.55,26.7,381745.0
2026-09-21,TWSE,3062,建漢,21.4,21.45,20.85,21.05,1265816.0
2026-09-21,TWSE,3090,日電貿,163.5,165.0,162.0,165.0,2105266.0
2026-09-21,TWSE,3092,鴻碩,22.4,23.8,22.0,23.15,364305.0
2026-09-21,TWSE,3094,聯傑,48.8,51.7,48.6,51.7,17281945.0
2026-09-21,TWSE,3130,一零四,208.0,209.5,208.0,209.5,65164.0
2026-09-21,TWSE,3135,凌航,163.5,164.5,161.5,163.5,426003.0
2026-09-21,TWSE,3138,耀登,105.5,113.0,105.0,108.0,3756404.0
2026-09-21,TWSE,3149,正達,63.2,63.8,62.0,63.8,7557866.0
2026-09-21,TWSE,3150,鈺寶-創,15.05,15.25,15.0,15.25,28000.0
2026-09-21,TWSE,3164,景岳,15.75,16.0,15.75,15.85,16934.0
2026-09-21,TWSE,3167,大量,833.0,855.0,810.0,834.0,7060893.0
2026-09-21,TWSE,3168,眾福科,42.7,42.7,42.25,42.6,7022.0
2026-09-21,TWSE,3189,景碩,828.0,850.0,815.0,832.0,18317821.0
2026-09-21,TWSE,3209,全科,45.9,45.9,45.45,45.8,444299.0
2026-09-21,TWSE,3229,晟鈦,59.5,64.4,59.3,64.4,3951268.0
2026-09-21,TWSE,3231,緯創,189.5,190.5,186.5,186.5,44060071.0
2026-09-21,TWSE,3257,虹冠電,48.6,48.6,47.9,48.2,154000.0
2026-09-21,TWSE,3266,昇陽,14.15,14.15,13.75,14.0,88234.0
2026-09-21,TWSE,3296,勝德,25.7,28.3,25.55,28.3,432338.0
2026-09-21,TWSE,3305,昇貿,102.0,103.0,101.5,102.5,567674.0
2026-09-21,TWSE,3308,聯德,21.65,22.1,21.45,21.9,30049.0
2026-09-21,TWSE,3311,閎暉,37.0,38.8,36.75,38.7,1410503.0
2026-09-21,TWSE,3312,弘憶股,49.9,51.5,49.15,51.1,1482020.0
2026-09-21,TWSE,3321,同泰,17.1,18.0,17.1,18.0,175354.0
2026-09-21,TWSE,3338,泰碩,66.5,68.1,66.0,68.0,521399.0
2026-09-21,TWSE,3346,麗清,22.3,22.3,22.3,22.3,903888.0
2026-09-21,TWSE,3376,新日興,178.5,181.0,177.0,179.0,2503624.0
2026-09-21,TWSE,3380,明泰,30.7,30.7,30.0,30.15,1524750.0
2026-09-21,TWSE,3406,玉晶光,996.0,999.0,955.0,972.0,8014269.0
2026-09-21,TWSE,3413,京鼎,284.0,286.5,281.5,285.0,667280.0
2026-09-21,TWSE,3416,融程電,163.0,163.0,160.5,162.5,157686.0
2026-09-21,TWSE,3419,譁裕,10.8,11.75,10.7,11.45,250112.0
2026-09-21,TWSE,3432,台端,15.55,15.55,15.4,15.55,137526.0
2026-09-21,TWSE,3437,榮創,20.95,22.35,20.4,22.35,9848954.0
2026-09-21,TWSE,3443,創意,6600.0,7150.0,6510.0,7150.0,2735598.0
2026-09-21,TWSE,3447,展達,27.5,30.0,27.5,28.45,225451.0
2026-09-21,TWSE,3450,聯鈞,538.0,565.0,525.0,538.0,11465308.0
2026-09-21,TWSE,3481,群創,49.4,49.4,48.25,48.25,128581460.0
2026-09-21,TWSE,3494,誠研,7.7,7.7,7.11,7.3,298617.0
2026-09-21,TWSE,3501,維熹,38.85,38.85,38.2,38.4,76111.0
2026-09-21,TWSE,3504,揚明光,79.7,81.3,79.2,80.5,1054033.0
2026-09-21,TWSE,3515,華擎,213.5,215.0,210.5,212.0,331791.0
2026-09-21,TWSE,3518,柏騰,31.5,31.5,30.8,30.9,414945.0
2026-09-21,TWSE,3528,安馳,83.2,85.2,82.8,83.8,254937.0
2026-09-21,TWSE,3530,晶相光,57.8,58.5,57.2,58.2,114001.0
2026-09-21,TWSE,3532,台勝科,457.0,461.0,438.5,447.5,6778115.0
2026-09-21,TWSE,3533,嘉澤,1580.0,1615.0,1560.0,1585.0,692613.0
2026-09-21,TWSE,3535,晶彩科,88.0,88.5,86.5,88.5,433498.0
2026-09-21,TWSE,3543,州巧,45.4,45.4,44.1,44.3,950901.0
2026-09-21,TWSE,3545,敦泰,49.9,51.8,49.9,51.6,954988.0
2026-09-21,TWSE,3550,聯穎,23.0,24.75,22.9,23.7,2990142.0
2026-09-21,TWSE,3557,嘉威,23.25,23.25,22.75,23.15,37560.0
2026-09-21,TWSE,3563,牧德,675.0,676.0,665.0,671.0,268658.0
2026-09-21,TWSE,3576,聯合再生,16.5,17.1,16.25,17.1,13416440.0
2026-09-21,TWSE,3583,辛耘,706.0,708.0,693.0,702.0,468127.0
2026-09-21,TWSE,3588,通嘉,52.2,52.8,51.5,52.4,124703.0
2026-09-21,TWSE,3592,瑞鼎,226.0,226.0,223.5,224.5,258326.0
2026-09-21,TWSE,3593,力銘,9.8,9.86,9.4,9.75,19872.0
2026-09-21,TWSE,3596,智易,155.5,157.0,154.0,155.5,844681.0
2026-09-21,TWSE,3605,宏致,149.5,154.0,142.0,154.0,38476309.0
2026-09-21,TWSE,3607,谷崧,13.7,13.85,13.65,13.85,122008.0
2026-09-21,TWSE,3617,碩天,247.5,249.5,244.5,246.0,324368.0
2026-09-21,TWSE,3622,洋華,46.9,46.9,45.8,46.5,210493.0
2026-09-21,TWSE,3645,達邁,70.2,70.2,68.4,68.7,893483.0
2026-09-21,TWSE,3652,精聯,33.5,33.75,33.45,33.75,66030.0
2026-09-21,TWSE,3653,健策,5520.0,5650.0,5415.0,5525.0,1052328.0
2026-09-21,TWSE,3661,世芯-KY,3390.0,3540.0,3380.0,3540.0,5093871.0
2026-09-21,TWSE,3665,貿聯-KY,2060.0,2210.0,2045.0,2210.0,6471964.0
2026-09-21,TWSE,3669,圓展,33.2,33.2,32.4,32.7,70175.0
2026-09-21,TWSE,3673,TPK-KY,64.5,64.7,63.4,64.5,2447647.0
2026-09-21,TWSE,3679,新至陞,108.0,109.0,107.5,108.5,29638.0
2026-09-21,TWSE,3686,達能,14.15,14.35,14.1,14.3,138952.0
2026-09-21,TWSE,3694,海華,50.8,51.0,50.0,50.6,632541.0
2026-09-21,TWSE,3701,大眾控,41.5,42.05,41.1,41.1,481990.0
2026-09-21,TWSE,3702,大聯大,111.5,114.5,111.0,114.5,14990819.0
2026-09-21,TWSE,3703,欣陸,20.65,20.65,20.05,20.05,1574191.0
2026-09-21,TWSE,3704,合勤控,40.6,41.2,40.35,41.15,2036622.0
2026-09-21,TWSE,3705,永信,56.8,57.4,56.2,57.4,419136.0
2026-09-21,TWSE,3706,神達,81.5,81.5,79.6,80.5,5873344.0
2026-09-21,TWSE,3708,上緯投控,97.0,97.6,96.5,96.7,1258423.0
2026-09-21,TWSE,3711,日月光投控,631.0,643.0,627.0,638.0,27928565.0
2026-09-21,TWSE,3712,永崴投控,21.0,21.2,20.6,20.6,455691.0
2026-09-21,TWSE,3714,富采,66.9,68.8,65.0,67.4,18867951.0
2026-09-21,TWSE,3715,定穎投控,122.0,122.5,118.5,118.5,3411215.0
2026-09-21,TWSE,3716,中化控股,33.95,34.1,33.5,33.5,2721173.0
2026-09-21,TWSE,3717,聯嘉投控,23.3,25.15,23.05,25.1,16980049.0
2026-09-21,TWSE,4104,佳醫,72.2,72.7,71.9,72.7,128646.0
2026-09-21,TWSE,4106,雃博,24.6,24.6,24.3,24.55,81492.0
2026-09-21,TWSE,4108,懷特,11.35,11.35,11.2,11.35,119919.0
2026-09-21,TWSE,4119,旭富,60.7,60.7,58.1,58.2,183954.0
2026-09-21,TWSE,4133,亞諾法,20.6,20.75,20.3,20.65,116839.0
2026-09-21,TWSE,4137,麗豐-KY,77.2,78.8,77.0,78.8,195613.0
2026-09-21,TWSE,4142,國光生,17.75,17.8,17.55,17.8,810993.0
2026-09-21,TWSE,4148,全宇生技-KY,32.6,33.2,32.6,33.2,16389.0
2026-09-21,TWSE,4155,訊映,14.85,15.15,14.85,15.15,352705.0
2026-09-21,TWSE,4164,承業醫,26.05,26.3,25.75,26.05,486493.0
2026-09-21,TWSE,4169,泰宗,147.0,158.0,147.0,158.0,132422.0
2026-09-21,TWSE,4178,永笙-KY,16.7,17.0,16.45,17.0,178055.0
2026-09-21,TWSE,4190,佐登-KY,25.55,25.7,25.25,25.3,31246.0
2026-09-21,TWSE,4195,基米-創,13.1,13.25,13.1,13.15,56516.0
2026-09-21,TWSE,4306,炎洲,14.75,14.8,14.55,14.8,921233.0
2026-09-21,TWSE,4414,如興,8.33,8.34,8.26,8.31,129700.0
2026-09-21,TWSE,4426,利勤,7.56,7.66,7.5,7.63,76600.0
2026-09-21,TWSE,4438,廣越,57.0,57.2,56.5,56.5,57128.0
2026-09-21,TWSE,4439,冠星-KY,94.8,95.2,93.8,93.8,8510.0
2026-09-21,TWSE,4440,宜新實業,17.5,17.75,17.5,17.6,29072.0
2026-09-21,TWSE,4441,振大環球,172.5,174.0,171.5,172.0,55368.0
2026-09-21,TWSE,4526,東台,31.55,32.1,30.9,31.25,1449681.0
2026-09-21,TWSE,4532,瑞智,25.15,25.15,24.65,24.65,1759848.0
2026-09-21,TWSE,4536,拓凱,164.5,166.0,163.0,166.0,277301.0
2026-09-21,TWSE,4540,全球傳動,59.3,59.8,58.9,59.3,1115436.0
2026-09-21,TWSE,4545,銘鈺,33.2,33.5,33.05,33.5,73712.0
2026-09-21,TWSE,4551,智伸科,159.5,160.5,157.0,159.5,293118.0
2026-09-21,TWSE,4552,力達-KY,16.15,16.15,15.7,15.95,237997.0
2026-09-21,TWSE,4555,氣立,43.8,43.8,42.75,42.85,59636.0
2026-09-21,TWSE,4557,永新-KY,50.0,50.8,49.85,49.85,29292.0
2026-09-21,TWSE,4560,強信-KY,29.25,29.25,28.7,28.85,173000.0
2026-09-21,TWSE,4562,穎漢,29.95,30.2,29.75,30.1,93725.0
2026-09-21,TWSE,4564,元翎,15.8,15.95,15.7,15.7,516385.0
2026-09-21,TWSE,4566,時碩工業,65.4,65.4,64.3,64.5,466997.0
2026-09-21,TWSE,4569,六方科-KY,153.5,157.0,153.5,157.0,41237.0
