date,market,stock_id,name,open,high,low,close,volume
2026-05-29,TWSE,1256,鮮活果汁-KY,206.5,212.5,200.5,205.5,356741.0
2026-05-29,TWSE,1301,台塑,45.45,47.9,45.45,47.45,45838760.0
2026-05-29,TWSE,1303,南亞,92.0,98.6,91.9,98.1,150486779.0
2026-05-29,TWSE,1304,台聚,12.1,12.25,11.95,12.2,8082058.0
2026-05-29,TWSE,1305,華夏,12.25,12.55,12.1,12.3,4061364.0
2026-05-29,TWSE,1307,三芳,30.8,31.4,30.8,31.15,794717.0
2026-05-29,TWSE,1308,亞聚,13.0,13.2,12.95,13.1,3054408.0
2026-05-29,TWSE,1309,台達化,15.8,16.05,15.4,15.7,11799948.0
2026-05-29,TWSE,1310,台苯,8.05,8.08,7.93,8.04,4309039.0
2026-05-29,TWSE,1312,國喬,11.0,11.7,10.55,11.35,25578121.0
2026-05-29,TWSE,1313,聯成,10.6,10.8,10.5,10.7,3682345.0
2026-05-29,TWSE,1314,中石化,7.11,7.12,7.02,7.04,18071555.0
2026-05-29,TWSE,1315,達新,61.8,62.0,61.6,61.6,34247.0
2026-05-29,TWSE,1316,上曜,10.3,10.4,10.1,10.1,2044604.0
2026-05-29,TWSE,1319,東陽,95.1,95.1,91.8,95.1,11135579.0
2026-05-29,TWSE,1321,大洋,29.05,29.05,28.55,28.85,349001.0
2026-05-29,TWSE,1323,永裕,20.15,20.25,20.05,20.1,47091.0
2026-05-29,TWSE,1324,地球,10.25,10.35,10.2,10.3,83419.0
2026-05-29,TWSE,1325,恆大,27.2,27.3,27.0,27.0,302631.0
2026-05-29,TWSE,1326,台化,45.95,49.9,45.8,49.9,67387982.0
2026-05-29,TWSE,1337,再生-KY,4.76,4.83,4.75,4.82,695160.0
2026-05-29,TWSE,1338,廣華-KY,16.3,16.8,16.05,16.35,434511.0
2026-05-29,TWSE,1339,昭輝,47.5,47.5,45.5,45.6,1599566.0
2026-05-29,TWSE,1340,勝悅-KY,5.57,5.57,5.42,5.48,185301.0
2026-05-29,TWSE,1341,富林-KY,61.6,61.6,60.8,60.8,13017.0
2026-05-29,TWSE,1342,八貫,91.7,92.4,91.0,91.6,215666.0
2026-05-29,TWSE,1402,遠東新,24.75,25.65,24.55,25.65,330333051.0
2026-05-29,TWSE,1409,新纖,22.8,22.8,22.8,22.8,18564858.0
2026-05-29,TWSE,1410,南染,26.35,26.6,26.05,26.45,24945.0
2026-05-29,TWSE,1413,宏洲,9.25,9.4,9.25,9.34,56856.0
2026-05-29,TWSE,1414,東和,14.3,14.5,14.3,14.5,199058.0
2026-05-29,TWSE,1416,廣豐,11.05,11.15,11.05,11.1,228604.0
2026-05-29,TWSE,1417,嘉裕,8.05,8.18,8.05,8.16,192909.0
2026-05-29,TWSE,1418,東華,18.1,18.55,18.1,18.5,51696.0
2026-05-29,TWSE,1419,新紡,63.8,64.4,63.4,64.2,154771.0
2026-05-29,TWSE,1423,利華,42.4,42.4,41.3,41.5,62034.0
2026-05-29,TWSE,1432,大魯閣,16.45,16.95,16.45,16.8,718140.0
2026-05-29,TWSE,1434,福懋,14.95,15.45,14.95,15.45,3946190.0
2026-05-29,TWSE,1436,華友聯,44.25,44.25,43.95,44.25,167382.0
2026-05-29,TWSE,1437,勤益控,28.2,28.45,28.2,28.4,732847.0
2026-05-29,TWSE,1438,三地開發,20.35,20.35,19.95,20.1,22086.0
2026-05-29,TWSE,1439,雋揚,26.0,26.0,25.25,25.6,47170.0
2026-05-29,TWSE,1440,南紡,12.0,12.55,11.9,12.55,4968831.0
2026-05-29,TWSE,1441,大東,9.23,9.42,9.23,9.3,56771.0
2026-05-29,TWSE,1442,名軒,25.65,25.8,25.45,25.65,282052.0
2026-05-29,TWSE,1443,立益物流,25.05,25.5,25.05,25.15,21281.0
2026-05-29,TWSE,1444,力麗,6.05,6.35,6.0,6.25,3336213.0
2026-05-29,TWSE,1445,大宇,11.6,11.8,11.6,11.6,124701.0
2026-05-29,TWSE,1446,宏和,15.9,16.1,15.7,15.8,274252.0
2026-05-29,TWSE,1447,力鵬,5.8,6.3,5.75,6.21,4778674.0
2026-05-29,TWSE,1449,佳和,12.5,13.15,12.5,12.8,2071295.0
2026-05-29,TWSE,1451,年興,16.5,16.65,16.45,16.55,111770.0
2026-05-29,TWSE,1452,宏益,10.4,10.55,10.4,10.45,48055.0
2026-05-29,TWSE,1453,大將,11.2,11.35,11.15,11.15,77138.0
2026-05-29,TWSE,1454,台富,12.7,12.75,12.55,12.55,39891.0
2026-05-29,TWSE,1455,集盛,8.69,8.69,8.45,8.61,1054624.0
2026-05-29,TWSE,1456,怡華,12.9,12.9,12.6,12.7,39032.0
2026-05-29,TWSE,1457,宜進,13.95,14.05,13.9,14.0,160109.0
2026-05-29,TWSE,1459,聯發,11.7,11.75,11.65,11.65,132518.0
2026-05-29,TWSE,1460,宏遠,6.83,6.99,6.83,6.94,698936.0
2026-05-29,TWSE,1463,強盛新,17.7,18.0,17.7,17.75,64075.0
2026-05-29,TWSE,1464,得力,10.1,10.2,10.05,10.2,438997.0
2026-05-29,TWSE,1465,偉全,12.2,12.65,12.15,12.45,175229.0
2026-05-29,TWSE,1466,聚隆,14.0,14.0,13.5,14.0,557148.0
2026-05-29,TWSE,1467,南緯,6.96,6.98,6.88,6.9,213459.0
2026-05-29,TWSE,1468,昶和,11.9,12.1,11.7,12.05,55001.0
2026-05-29,TWSE,1470,大統新創,22.6,22.6,22.5,22.5,2000.0
2026-05-29,TWSE,1471,首利,10.15,11.15,10.1,11.15,1897505.0
2026-05-29,TWSE,1472,三洋實業,89.6,91.0,89.1,90.0,42542.0
2026-05-29,TWSE,1473,台南,19.95,21.1,19.95,21.1,198453.0
2026-05-29,TWSE,1474,弘裕,9.6,9.87,9.58,9.87,203131.0
2026-05-29,TWSE,1475,業旺,24.9,25.0,24.75,24.9,38074.0
2026-05-29,TWSE,1476,儒鴻,345.0,346.0,337.5,342.5,1411037.0
2026-05-29,TWSE,1477,聚陽,217.5,219.5,216.0,216.5,1746467.0
2026-05-29,TWSE,1503,士電,221.0,222.0,216.0,219.0,6209284.0
2026-05-29,TWSE,1504,東元,73.0,77.5,73.0,75.0,176360584.0
2026-05-29,TWSE,1506,正道,10.7,10.7,10.15,10.3,353330.0
2026-05-29,TWSE,1512,瑞利,6.82,6.84,6.71,6.74,234956.0
2026-05-29,TWSE,1513,中興電,168.5,169.5,165.0,166.5,12795546.0
2026-05-29,TWSE,1514,亞力,128.5,129.0,125.0,125.5,6371134.0
2026-05-29,TWSE,1515,力山,21.85,22.15,21.15,21.8,2330650.0
2026-05-29,TWSE,1516,川飛,21.1,21.1,20.55,20.7,64262.0
2026-05-29,TWSE,1517,利奇,10.0,10.1,9.99,10.0,300043.0
2026-05-29,TWSE,1519,華城,864.0,874.0,834.0,874.0,3902585.0
2026-05-29,TWSE,1521,大億,29.6,29.6,29.6,29.6,417246.0
2026-05-29,TWSE,1522,堤維西,34.5,34.55,33.2,34.55,13169308.0
2026-05-29,TWSE,1524,耿鼎,33.8,35.05,32.9,33.45,20615227.0
2026-05-29,TWSE,1525,江申,69.8,70.0,68.8,69.6,43546.0
2026-05-29,TWSE,1526,日馳,14.55,14.55,14.3,14.3,95805.0
2026-05-29,TWSE,1527,鑽全,32.85,33.3,32.8,33.0,338609.0
2026-05-29,TWSE,1528,恩德,24.5,25.4,24.5,24.9,3641214.0
2026-05-29,TWSE,1529,樂事綠能,22.1,22.65,22.0,22.15,791275.0
2026-05-29,TWSE,1530,亞崴,36.8,36.8,34.05,35.5,1358302.0
2026-05-29,TWSE,1531,高林股,12.2,12.3,12.1,12.1,215992.0
2026-05-29,TWSE,1532,勤美,20.8,21.15,20.8,21.0,831473.0
2026-05-29,TWSE,1533,車王電,40.7,41.0,38.75,38.75,1104256.0
2026-05-29,TWSE,1535,中宇,49.05,49.75,48.9,49.4,66528.0
2026-05-29,TWSE,1536,和大,52.0,53.7,51.4,52.8,11270685.0
2026-05-29,TWSE,1537,廣隆,125.5,126.0,125.0,125.5,95618.0
2026-05-29,TWSE,1538,正峰,11.9,11.9,11.6,11.8,6776.0
2026-05-29,TWSE,1539,巨庭,16.35,16.75,16.2,16.55,413976.0
2026-05-29,TWSE,1540,喬福,21.45,21.6,21.15,21.2,377133.0
2026-05-29,TWSE,1541,錩泰,21.0,22.45,20.8,21.85,132517.0
2026-05-29,TWSE,1558,伸興,91.2,91.8,90.8,91.6,43360.0
2026-05-29,TWSE,1560,中砂,726.0,731.0,707.0,718.0,1503335.0
2026-05-29,TWSE,1563,巧新,67.2,67.2,64.0,66.7,14824089.0
2026-05-29,TWSE,1568,倉佑,45.35,45.35,43.85,45.35,13595230.0
2026-05-29,TWSE,1582,信錦,121.5,123.0,116.0,119.5,12841930.0
2026-05-29,TWSE,1583,程泰,62.3,62.5,59.5,60.0,469257.0
2026-05-29,TWSE,1587,吉茂,32.2,32.35,29.85,32.0,4398331.0
2026-05-29,TWSE,1590,亞德客-KY,1420.0,1420.0,1345.0,1400.0,1562350.0
2026-05-29,TWSE,1597,直得,185.5,190.0,178.0,180.0,7244091.0
2026-05-29,TWSE,1598,岱宇,20.0,20.5,20.0,20.45,480720.0
2026-05-29,TWSE,1603,華電,31.25,32.25,31.25,32.1,767407.0
2026-05-29,TWSE,1604,聲寶,23.4,23.4,23.05,23.4,570211.0
2026-05-29,TWSE,1605,華新,36.65,39.1,36.6,38.75,102863649.0
2026-05-29,TWSE,1608,華榮,33.8,34.75,33.8,34.5,7478284.0
2026-05-29,TWSE,1609,大亞,38.0,39.45,38.0,39.25,40746891.0
2026-05-29,TWSE,1611,中電,11.35,11.75,11.35,11.75,961143.0
2026-05-29,TWSE,1612,宏泰,37.0,37.85,36.95,37.25,1966246.0
2026-05-29,TWSE,1614,三洋電,31.5,31.6,31.3,31.5,72790.0
2026-05-29,TWSE,1615,大山,42.95,43.55,42.75,43.35,285065.0
2026-05-29,TWSE,1616,億泰,21.85,22.5,21.55,22.0,1057310.0
2026-05-29,TWSE,1617,榮星,14.7,16.0,14.7,15.95,753307.0
2026-05-29,TWSE,1618,合機,41.8,43.0,41.8,42.2,1754053.0
2026-05-29,TWSE,1623,大東電,248.0,248.5,239.5,243.5,403144.0
2026-05-29,TWSE,1626,艾美特-KY,9.99,10.15,9.98,9.99,102890.0
2026-05-29,TWSE,1702,南僑,31.0,31.3,31.0,31.25,531123.0
2026-05-29,TWSE,1707,葡萄王,101.0,101.0,100.0,101.0,299058.0
2026-05-29,TWSE,1708,東鹼,37.0,38.3,36.9,38.2,2553741.0
2026-05-29,TWSE,1709,和益,19.8,19.8,19.25,19.4,739828.0
2026-05-29,TWSE,1710,東聯,13.45,14.55,13.4,13.8,12493834.0
2026-05-29,TWSE,1711,永光,49.0,49.9,48.35,49.1,10533672.0
2026-05-29,TWSE,1712,興農,38.85,39.1,38.5,38.9,1469112.0
2026-05-29,TWSE,1713,國化,49.7,49.75,49.15,49.4,237146.0
2026-05-29,TWSE,1714,和桐,9.45,9.54,9.39,9.5,2480828.0
2026-05-29,TWSE,1717,長興,83.3,84.9,81.2,81.2,31906302.0
2026-05-29,TWSE,1718,中纖,6.46,6.63,6.42,6.62,7095882.0
2026-05-29,TWSE,1720,生達,61.4,61.7,61.0,61.6,228446.0
2026-05-29,TWSE,1721,三晃,28.65,28.8,28.05,28.25,2729624.0
2026-05-29,TWSE,1722,台肥,46.4,46.6,46.05,46.6,2427793.0
2026-05-29,TWSE,1723,中碳,83.0,83.4,81.5,82.3,655076.0
2026-05-29,TWSE,1725,元禎,31.0,33.8,31.0,32.3,598053.0
2026-05-29,TWSE,1726,永記,77.5,78.9,76.7,77.7,94216.0
2026-05-29,TWSE,1727,中華化,95.2,95.8,90.4,94.0,8961547.0
2026-05-29,TWSE,1730,花仙子,52.4,52.7,52.4,52.5,31232.0
2026-05-29,TWSE,1731,美吾華,21.25,21.35,21.25,21.35,122864.0
2026-05-29,TWSE,1732,毛寶,26.75,26.75,26.35,26.35,170692.0
2026-05-29,TWSE,1733,五鼎,29.4,30.1,29.4,29.9,311479.0
2026-05-29,TWSE,1734,杏輝,30.75,30.85,30.6,30.7,542183.0
2026-05-29,TWSE,1735,日勝化,24.55,25.4,24.35,25.0,488898.0
2026-05-29,TWSE,1736,喬山,116.0,119.5,113.5,119.5,939255.0
2026-05-29,TWSE,1737,臺鹽,31.45,31.7,31.4,31.55,165962.0
2026-05-29,TWSE,1752,南光,32.4,32.85,32.3,32.85,134686.0
2026-05-29,TWSE,1760,寶齡富錦,59.9,61.0,59.9,60.3,211584.0
2026-05-29,TWSE,1762,中化生,40.45,40.45,38.95,39.05,584136.0
2026-05-29,TWSE,1773,勝一,186.0,190.0,182.0,186.5,1277073.0
2026-05-29,TWSE,1776,展宇,18.25,18.3,18.1,18.2,144232.0
2026-05-29,TWSE,1783,和康生,38.35,38.9,38.35,38.8,79027.0
2026-05-29,TWSE,1786,科妍,52.8,53.1,52.2,52.6,252191.0
2026-05-29,TWSE,1789,神隆,19.35,19.8,19.25,19.75,1127191.0
2026-05-29,TWSE,1795,美時,190.5,198.0,190.0,195.0,2537339.0
2026-05-29,TWSE,1802,台玻,71.9,72.9,69.8,71.9,78210167.0
2026-05-29,TWSE,1805,寶徠,10.15,10.15,10.05,10.15,53941.0
2026-05-29,TWSE,1806,冠軍,7.93,8.0,7.92,7.99,371262.0
2026-05-29,TWSE,1808,潤隆,28.35,29.5,28.35,29.5,2274490.0
2026-05-29,TWSE,1809,中釉,43.3,44.2,41.2,43.55,8472822.0
2026-05-29,TWSE,1810,和成,20.1,20.35,19.5,19.5,3605845.0
2026-05-29,TWSE,1817,凱撒衛,39.0,39.3,39.0,39.25,38581.0
2026-05-29,TWSE,1903,士紙,49.05,49.4,48.85,49.2,197745.0
2026-05-29,TWSE,1904,正隆,18.9,19.2,18.9,19.0,1512565.0
2026-05-29,TWSE,1905,華紙,11.95,12.15,11.9,11.95,3276333.0
2026-05-29,TWSE,1906,寶隆,10.05,10.35,10.05,10.1,93814.0
2026-05-29,TWSE,1907,永豐餘,24.3,24.55,24.15,24.2,1201849.0
2026-05-29,TWSE,1909,榮成,8.95,9.01,8.88,8.93,3598432.0
2026-05-29,TWSE,2002,中鋼,19.05,19.4,19.0,19.1,79358213.0
2026-05-29,TWSE,2006,東和鋼鐵,66.9,67.6,66.6,67.6,3585466.0
2026-05-29,TWSE,2007,燁興,7.49,7.58,7.42,7.5,452403.0
2026-05-29,TWSE,2008,高興昌,28.25,29.0,28.25,28.85,43637.0
2026-05-29,TWSE,2009,第一銅,39.0,40.15,39.0,39.4,2058853.0
2026-05-29,TWSE,2010,春源,22.95,23.25,22.95,23.25,1937281.0
2026-05-29,TWSE,2012,春雨,14.65,14.7,14.4,14.45,103864.0
2026-05-29,TWSE,2013,中鋼構,42.45,42.75,42.2,42.45,99774.0
2026-05-29,TWSE,2014,中鴻,18.05,18.5,18.05,18.35,8569463.0
2026-05-29,TWSE,2015,豐興,62.1,64.3,61.8,64.3,682944.0
2026-05-29,TWSE,2017,官田鋼,8.95,9.06,8.92,8.99,742839.0
2026-05-29,TWSE,2020,美亞,21.15,21.3,21.05,21.15,411510.0
2026-05-29,TWSE,2022,聚亨,7.67,7.68,7.53,7.68,756814.0
2026-05-29,TWSE,2023,燁輝,13.6,13.8,13.6,13.65,1636085.0
2026-05-29,TWSE,2024,志聯,14.1,14.3,14.05,14.1,51038.0
2026-05-29,TWSE,2025,千興,12.15,12.15,11.85,11.9,242480.0
2026-05-29,TWSE,2027,大成鋼,42.15,42.5,41.6,41.65,17386615.0
2026-05-29,TWSE,2028,威致,16.7,16.9,16.7,16.75,130526.0
2026-05-29,TWSE,2029,盛餘,20.35,20.45,20.2,20.35,451187.0
2026-05-29,TWSE,2030,彰源,18.1,18.15,17.8,17.95,804106.0
2026-05-29,TWSE,2031,新光鋼,38.6,39.5,38.6,39.35,1182549.0
2026-05-29,TWSE,2032,新鋼,18.0,18.5,17.65,17.85,931006.0
2026-05-29,TWSE,2033,佳大,15.15,15.45,15.1,15.45,109436.0
2026-05-29,TWSE,2034,允強,20.05,20.25,19.95,20.1,1765002.0
2026-05-29,TWSE,2038,海光,13.9,14.0,13.6,13.8,746911.0
2026-05-29,TWSE,2049,上銀,402.5,406.0,384.0,389.0,7950787.0
2026-05-29,TWSE,2059,川湖,4920.0,5145.0,4825.0,5065.0,839930.0
2026-05-29,TWSE,2062,橋椿,18.55,18.7,18.5,18.7,464078.0
2026-05-29,TWSE,2069,運錩,19.05,19.35,19.0,19.15,520064.0
2026-05-29,TWSE,2072,世紀風電,166.5,172.0,166.0,170.5,619939.0
2026-05-29,TWSE,2101,南港,29.95,30.45,29.8,30.05,2324060.0
2026-05-29,TWSE,2102,泰豐,17.9,18.2,17.8,17.9,529683.0
2026-05-29,TWSE,2103,台橡,18.95,19.15,18.9,19.05,2606780.0
2026-05-29,TWSE,2104,國際中橡,9.93,10.2,9.93,10.2,4310819.0
2026-05-29,TWSE,2105,正新,32.3,32.45,31.95,32.4,14014732.0
2026-05-29,TWSE,2106,建大,16.65,16.95,16.65,16.75,735718.0
2026-05-29,TWSE,2107,厚生,24.8,25.2,24.8,25.2,165808.0
2026-05-29,TWSE,2108,南帝,26.95,27.3,26.95,27.05,802530.0
2026-05-29,TWSE,2109,華豐,14.1,14.1,14.0,14.1,232265.0
2026-05-29,TWSE,2114,鑫永銓,91.8,94.5,91.8,94.0,245420.0
2026-05-29,TWSE,2115,六暉-KY,22.0,22.3,21.5,21.6,187260.0
2026-05-29,TWSE,2201,裕隆,27.4,27.6,27.15,27.45,3495015.0
2026-05-29,TWSE,2204,中華,53.0,54.1,53.0,53.8,2122191.0
2026-05-29,TWSE,2206,三陽工業,60.0,60.6,59.8,60.6,2894506.0
2026-05-29,TWSE,2207,和泰車,458.0,483.0,458.0,483.0,4080767.0
2026-05-29,TWSE,2208,台船,18.3,18.6,17.75,17.75,19111096.0
2026-05-29,TWSE,2211,長榮鋼,91.5,93.2,91.5,93.2,806736.0
2026-05-29,TWSE,2227,裕日車,48.55,50.4,48.55,50.4,74244.0
2026-05-29,TWSE,2228,劍麟,85.9,86.5,84.5,84.7,312048.0
2026-05-29,TWSE,2231,為升,107.5,110.5,105.5,106.0,829872.0
2026-05-29,TWSE,2233,宇隆,356.5,372.0,351.0,353.0,1723074.0
2026-05-29,TWSE,2236,百達-KY,138.0,138.5,135.0,136.5,383121.0
2026-05-29,TWSE,2239,英利-KY,24.6,25.4,23.8,24.05,283728.0
2026-05-29,TWSE,2241,艾姆勒,39.6,39.8,34.45,34.55,7645254.0
2026-05-29,TWSE,2243,宏旭-KY,24.85,27.3,24.85,27.3,2447888.0
2026-05-29,TWSE,2247,汎德永業,214.5,227.5,213.0,223.5,789406.0
2026-05-29,TWSE,2248,華勝-KY,55.5,56.3,55.0,55.1,54347.0
2026-05-29,TWSE,2250,IKKA-KY,61.3,66.8,61.3,65.0,314920.0
2026-05-29,TWSE,2254,巨鎧精密-創,65.2,70.9,65.1,70.9,30255.0
2026-05-29,TWSE,2258,鴻華先進-創,29.55,30.3,29.35,30.15,1151321.0
2026-05-29,TWSE,2301,光寶科,236.0,242.0,234.0,234.5,58581295.0
2026-05-29,TWSE,2302,麗正,36.65,39.25,36.0,37.5,17610829.0
2026-05-29,TWSE,2303,聯電,149.0,149.0,138.0,144.5,366515715.0
2026-05-29,TWSE,2305,全友,23.3,24.6,22.3,23.8,9462209.0
2026-05-29,TWSE,2308,台達電,2470.0,2525.0,2445.0,2445.0,17179076.0
2026-05-29,TWSE,2312,金寶,39.55,39.7,37.8,38.95,102606028.0
2026-05-29,TWSE,2313,華通,271.0,284.5,265.5,284.5,84156366.0
2026-05-29,TWSE,2314,台揚,15.8,15.8,15.55,15.7,321116.0
2026-05-29,TWSE,2316,楠梓電,172.5,174.0,165.5,168.5,5756651.0
2026-05-29,TWSE,2317,鴻海,269.0,289.0,268.0,289.0,289511198.0
2026-05-29,TWSE,2321,東訊,14.95,15.1,14.95,15.1,5693.0
2026-05-29,TWSE,2323,中環,10.25,10.4,10.25,10.35,4530960.0
2026-05-29,TWSE,2324,仁寶,35.25,36.85,35.0,36.7,709500533.0
2026-05-29,TWSE,2327,國巨*,775.0,784.0,735.0,738.0,28926802.0
2026-05-29,TWSE,2328,廣宇,54.1,56.4,53.6,55.5,15829377.0
2026-05-29,TWSE,2329,華泰,62.4,63.0,59.9,61.1,27262250.0
2026-05-29,TWSE,2330,台積電,2340.0,2375.0,2330.0,2355.0,104783831.0
2026-05-29,TWSE,2331,精英,20.6,22.2,20.45,22.2,11905864.0
2026-05-29,TWSE,2332,友訊,16.8,17.35,16.25,16.95,16845339.0
2026-05-29,TWSE,2337,旺宏,167.0,169.5,162.5,166.5,170917629.0
2026-05-29,TWSE,2338,光罩,57.9,59.4,56.9,57.9,10061343.0
2026-05-29,TWSE,2340,台亞,39.0,39.4,38.05,38.15,5153458.0
2026-05-29,TWSE,2342,茂矽,44.1,44.75,42.05,42.8,5841696.0
2026-05-29,TWSE,2344,華邦電,155.0,158.0,151.0,158.0,249880280.0
2026-05-29,TWSE,2345,智邦,2505.0,2530.0,2390.0,2430.0,6396739.0
2026-05-29,TWSE,2347,聯強,87.8,87.8,85.9,85.9,3864739.0
2026-05-29,TWSE,2348,海悅,67.9,68.3,67.6,68.1,188375.0
2026-05-29,TWSE,2349,錸德,14.0,14.15,13.85,14.0,7983080.0
2026-05-29,TWSE,2351,順德,230.5,233.0,204.0,207.5,12661395.0
2026-05-29,TWSE,2352,佳世達,28.05,28.9,28.0,28.9,14114479.0
2026-05-29,TWSE,2353,宏碁,33.8,35.2,33.55,35.2,75474874.0
2026-05-29,TWSE,2354,鴻準,59.0,61.7,59.0,60.9,20457567.0
2026-05-29,TWSE,2355,敬鵬,62.5,65.3,61.4,65.3,23338036.0
2026-05-29,TWSE,2356,英業達,68.1,70.2,67.7,70.2,220828986.0
2026-05-29,TWSE,2357,華碩,708.0,761.0,708.0,761.0,13953540.0
2026-05-29,TWSE,2359,所羅門,139.5,145.5,138.0,143.0,4973237.0
2026-05-29,TWSE,2360,致茂,2570.0,2610.0,2450.0,2520.0,5371739.0
2026-05-29,TWSE,2362,藍天,41.5,44.15,41.45,44.05,6210848.0
2026-05-29,TWSE,2363,矽統,66.1,67.5,63.6,66.9,16639180.0
2026-05-29,TWSE,2364,倫飛,69.0,69.0,67.8,68.4,224631.0
2026-05-29,TWSE,2365,昆盈,36.95,38.85,36.65,38.7,9067101.0
2026-05-29,TWSE,2367,燿華,66.9,69.4,65.3,68.1,63669611.0
2026-05-29,TWSE,2368,金像電,1335.0,1360.0,1275.0,1320.0,6593515.0
2026-05-29,TWSE,2369,菱生,40.05,41.45,39.2,40.3,48804998.0
2026-05-29,TWSE,2371,大同,29.1,29.85,29.1,29.8,16038302.0
2026-05-29,TWSE,2373,震旦行,58.1,58.2,57.2,58.2,55338.0
2026-05-29,TWSE,2374,佳能,80.0,84.4,79.8,83.2,20794251.0
2026-05-29,TWSE,2375,凱美,171.5,176.5,158.5,166.5,47401162.0
2026-05-29,TWSE,2376,技嘉,350.5,371.0,350.0,370.0,33434927.0
2026-05-29,TWSE,2377,微星,126.0,133.0,126.0,131.0,41284924.0
2026-05-29,TWSE,2379,瑞昱,613.0,615.0,580.0,580.0,7108843.0
2026-05-29,TWSE,2380,虹光,5.5,5.5,5.39,5.39,399510.0
2026-05-29,TWSE,2382,廣達,315.5,339.0,315.5,339.0,87792646.0
2026-05-29,TWSE,2383,台光電,4925.0,5250.0,4925.0,5120.0,3687942.0
2026-05-29,TWSE,2385,群光,133.0,136.0,133.0,135.5,3427065.0
2026-05-29,TWSE,2387,精元,40.55,41.4,40.55,41.1,850772.0
2026-05-29,TWSE,2388,威盛,76.1,77.3,75.1,76.9,6298461.0
2026-05-29,TWSE,2390,云辰,10.8,10.85,10.65,10.8,1085430.0
2026-05-29,TWSE,2392,正崴,38.2,40.0,38.2,39.25,5819265.0
2026-05-29,TWSE,2393,億光,62.6,63.5,62.1,62.5,2865722.0
2026-05-29,TWSE,2395,研華,496.0,515.0,492.0,495.0,10573832.0
2026-05-29,TWSE,2397,友通,62.9,63.7,62.9,63.5,318911.0
2026-05-29,TWSE,2399,映泰,49.8,49.8,47.85,47.9,6976008.0
2026-05-29,TWSE,2401,凌陽,30.95,30.95,29.85,30.0,11222420.0
2026-05-29,TWSE,2402,毅嘉,68.0,70.0,66.8,69.4,12426985.0
2026-05-29,TWSE,2404,漢唐,1200.0,1205.0,1150.0,1155.0,3394138.0
2026-05-29,TWSE,2405,輔信,16.8,18.05,16.7,17.65,18377619.0
2026-05-29,TWSE,2406,國碩,33.75,34.8,33.05,34.55,9814389.0
2026-05-29,TWSE,2408,南亞科,347.5,351.5,338.5,347.0,140975644.0
2026-05-29,TWSE,2409,友達,22.35,23.2,21.9,23.0,481574851.0
2026-05-29,TWSE,2412,中華電,137.5,138.5,136.5,137.0,28220973.0
2026-05-29,TWSE,2413,環科,51.9,52.6,50.5,51.2,4200223.0
2026-05-29,TWSE,2414,精技,50.5,51.5,50.5,50.8,229988.0
2026-05-29,TWSE,2415,錩新,27.0,27.3,26.85,27.0,115128.0
2026-05-29,TWSE,2417,圓剛,48.65,49.75,48.45,49.0,1860556.0
2026-05-29,TWSE,2419,仲琦,32.3,33.35,31.7,32.65,5471484.0
2026-05-29,TWSE,2420,新巨,65.9,66.1,63.5,64.3,864184.0
2026-05-29,TWSE,2421,建準,157.5,160.5,155.5,159.0,4799734.0
2026-05-29,TWSE,2423,固緯,87.6,87.6,81.6,82.1,497345.0
