date,market,stock_id,name,open,high,low,close,volume
2026-06-08,TWSE,2424,隴華,12.2,12.6,12.2,12.6,37350.0
2026-06-08,TWSE,2425,承啟,31.95,34.0,31.95,33.2,733245.0
2026-06-08,TWSE,2426,鼎元,62.0,62.0,62.0,62.0,2521400.0
2026-06-08,TWSE,2427,三商電,22.0,24.45,21.75,23.9,3609611.0
2026-06-08,TWSE,2428,興勤,255.5,277.5,255.5,272.5,2079971.0
2026-06-08,TWSE,2429,銘旺科,40.25,40.25,40.25,40.25,535497.0
2026-06-08,TWSE,2430,燦坤,18.55,18.55,18.1,18.3,218824.0
2026-06-08,TWSE,2431,聯昌,10.4,10.85,10.3,10.75,315113.0
2026-06-08,TWSE,2432,倚天酷碁-創,28.1,28.1,27.15,27.75,144025.0
2026-06-08,TWSE,2433,互盛電,44.35,44.35,43.35,43.6,69352.0
2026-06-08,TWSE,2434,統懋,33.0,33.85,32.5,32.7,81423.0
2026-06-08,TWSE,2436,偉詮電,64.5,65.8,64.3,65.7,5318050.0
2026-06-08,TWSE,2438,翔耀,21.75,23.15,21.75,22.4,410213.0
2026-06-08,TWSE,2439,美律,86.8,90.8,86.2,90.1,2522685.0
2026-06-08,TWSE,2440,太空梭,16.65,17.9,16.65,17.5,2074649.0
2026-06-08,TWSE,2441,超豐,118.5,124.5,118.5,123.5,9571405.0
2026-06-08,TWSE,2442,新美齊,19.0,19.6,18.85,19.55,2492386.0
2026-06-08,TWSE,2444,兆勁,12.2,13.2,12.2,13.1,644664.0
2026-06-08,TWSE,2449,京元電子,279.5,289.5,279.0,288.5,37192419.0
2026-06-08,TWSE,2450,神腦,29.45,30.45,29.45,30.1,662314.0
2026-06-08,TWSE,2451,創見,289.5,298.5,289.5,294.5,10460827.0
2026-06-08,TWSE,2453,凌群,54.7,58.2,54.7,57.8,1088004.0
2026-06-08,TWSE,2454,聯發科,3935.0,4090.0,3935.0,4070.0,16219464.0
2026-06-08,TWSE,2455,全新,359.5,360.5,359.5,359.5,1699795.0
2026-06-08,TWSE,2457,飛宏,27.15,29.0,27.15,28.25,10137770.0
2026-06-08,TWSE,2458,義隆,146.0,158.5,146.0,156.5,3220539.0
2026-06-08,TWSE,2459,敦吉,68.4,68.4,66.6,67.9,294165.0
2026-06-08,TWSE,2460,建通,29.05,30.4,29.05,29.85,794591.0
2026-06-08,TWSE,2461,光群雷,17.6,20.25,17.55,20.1,11609515.0
2026-06-08,TWSE,2462,良得電,22.65,24.45,22.65,24.2,1016056.0
2026-06-08,TWSE,2464,盟立,148.5,148.5,148.5,148.5,2224360.0
2026-06-08,TWSE,2465,麗臺,75.2,80.2,75.1,79.4,1409708.0
2026-06-08,TWSE,2466,冠西電,40.15,45.55,40.15,44.0,662022.0
2026-06-08,TWSE,2467,志聖,522.0,577.0,522.0,568.0,1821387.0
2026-06-08,TWSE,2468,華經,38.85,44.95,38.7,44.95,10941627.0
2026-06-08,TWSE,2471,資通,50.2,54.3,50.2,53.6,355944.0
2026-06-08,TWSE,2472,立隆電,327.5,347.5,327.5,339.0,2329723.0
2026-06-08,TWSE,2474,可成,209.5,227.5,209.5,220.0,19208640.0
2026-06-08,TWSE,2476,鉅祥,108.5,119.0,108.0,118.0,4634734.0
2026-06-08,TWSE,2477,美隆電,21.6,22.7,21.6,22.55,221114.0
2026-06-08,TWSE,2478,大毅,135.0,153.5,135.0,152.0,3928037.0
2026-06-08,TWSE,2480,敦陽科,154.5,160.0,153.0,159.5,716960.0
2026-06-08,TWSE,2481,強茂,148.5,151.5,148.5,148.5,18018901.0
2026-06-08,TWSE,2482,連宇,16.6,16.85,16.15,16.7,276127.0
2026-06-08,TWSE,2483,百容,27.45,33.45,27.45,33.45,10875945.0
2026-06-08,TWSE,2484,希華,47.55,57.5,47.55,55.3,35467340.0
2026-06-08,TWSE,2485,兆赫,60.8,64.0,60.8,63.2,10304834.0
2026-06-08,TWSE,2486,一詮,252.0,255.5,252.0,252.0,7660153.0
2026-06-08,TWSE,2488,漢平,52.9,52.9,51.5,52.2,222247.0
2026-06-08,TWSE,2489,瑞軒,43.6,43.6,43.6,43.6,7072317.0
2026-06-08,TWSE,2491,吉祥全,31.25,31.25,31.25,31.25,422965.0
2026-06-08,TWSE,2492,華新科,374.5,412.0,374.5,400.0,3269772.0
2026-06-08,TWSE,2493,揚博,160.5,166.0,160.5,164.0,4903808.0
2026-06-08,TWSE,2495,普安,44.6,46.75,44.6,46.5,5045108.0
2026-06-08,TWSE,2496,卓越,64.4,65.4,64.3,64.5,21241.0
2026-06-08,TWSE,2497,怡利電,56.4,61.3,56.4,60.8,830112.0
2026-06-08,TWSE,2498,宏達電,41.4,42.85,41.35,42.6,11419966.0
2026-06-08,TWSE,2501,國建,23.5,24.1,23.25,23.95,4993275.0
2026-06-08,TWSE,2504,國產,35.6,36.05,35.3,35.4,3601810.0
2026-06-08,TWSE,2505,國揚,18.0,18.0,17.65,17.75,272965.0
2026-06-08,TWSE,2506,太設,8.81,9.0,8.72,8.9,116637.0
2026-06-08,TWSE,2509,全坤建,12.6,13.25,12.6,13.1,181451.0
2026-06-08,TWSE,2511,太子,7.87,7.98,7.83,7.93,1420706.0
2026-06-08,TWSE,2514,龍邦,13.3,13.5,13.3,13.35,143050.0
2026-06-08,TWSE,2515,中工,12.7,13.1,12.4,12.95,12655323.0
2026-06-08,TWSE,2516,新建,11.95,13.5,11.95,12.95,933755.0
2026-06-08,TWSE,2520,冠德,31.25,31.7,31.0,31.45,1506527.0
2026-06-08,TWSE,2524,京城,35.0,35.0,33.55,34.1,106773.0
2026-06-08,TWSE,2527,宏璟,34.4,34.8,33.9,34.55,364033.0
2026-06-08,TWSE,2528,皇普,21.25,22.5,21.25,21.65,1699728.0
2026-06-08,TWSE,2530,華建,18.65,19.5,18.65,19.25,1024143.0
2026-06-08,TWSE,2534,宏盛,17.8,18.05,17.75,18.05,3837831.0
2026-06-08,TWSE,2535,達欣工,80.5,86.5,80.2,85.6,1358195.0
2026-06-08,TWSE,2536,宏普,20.5,20.7,20.0,20.55,321271.0
2026-06-08,TWSE,2537,聯上發,9.91,10.1,9.8,10.05,952087.0
2026-06-08,TWSE,2538,基泰,9.88,10.1,9.76,10.0,416942.0
2026-06-08,TWSE,2539,櫻花建,35.1,37.1,35.1,36.6,1259013.0
2026-06-08,TWSE,2540,愛山林,51.8,52.5,51.1,51.2,786638.0
2026-06-08,TWSE,2542,興富發,41.3,42.45,41.2,41.9,19587145.0
2026-06-08,TWSE,2543,皇昌,48.15,48.15,45.2,47.5,4812146.0
2026-06-08,TWSE,2545,皇翔,37.0,37.85,36.8,37.6,364940.0
2026-06-08,TWSE,2546,根基,86.0,89.5,86.0,88.7,268312.0
2026-06-08,TWSE,2547,日勝生,10.2,10.65,10.15,10.65,5186710.0
2026-06-08,TWSE,2548,華固,100.0,102.5,99.7,101.5,3596077.0
2026-06-08,TWSE,2597,潤弘,181.0,189.5,178.0,184.5,4267259.0
2026-06-08,TWSE,2601,益航,5.71,6.0,5.71,5.89,3465703.0
2026-06-08,TWSE,2603,長榮,222.0,228.5,222.0,224.0,22448385.0
2026-06-08,TWSE,2605,新興,29.75,31.45,29.65,31.0,4964224.0
2026-06-08,TWSE,2606,裕民,68.0,69.2,67.1,68.2,4836395.0
2026-06-08,TWSE,2607,榮運,47.9,48.95,47.6,48.6,786642.0
2026-06-08,TWSE,2608,嘉里大榮,29.45,30.0,29.45,29.9,866680.0
2026-06-08,TWSE,2609,陽明,52.0,52.6,51.1,51.7,66798155.0
2026-06-08,TWSE,2610,華航,19.0,19.3,18.9,19.05,59519767.0
2026-06-08,TWSE,2611,志信,13.6,13.95,13.25,13.9,995543.0
2026-06-08,TWSE,2612,中航,54.1,55.0,52.3,54.8,1297291.0
2026-06-08,TWSE,2613,中櫃,21.4,22.0,21.35,22.0,355108.0
2026-06-08,TWSE,2614,東森,18.35,19.2,18.1,18.95,1056173.0
2026-06-08,TWSE,2615,萬海,83.5,84.9,82.7,84.6,16294173.0
2026-06-08,TWSE,2616,山隆,13.3,13.7,13.3,13.6,344098.0
2026-06-08,TWSE,2617,台航,28.65,29.3,28.55,29.15,695978.0
2026-06-08,TWSE,2618,長榮航,36.25,36.6,35.85,36.4,52725893.0
2026-06-08,TWSE,2630,亞航,38.5,40.1,38.5,39.75,1255518.0
2026-06-08,TWSE,2633,台灣高鐵,25.2,25.4,25.1,25.1,15151090.0
2026-06-08,TWSE,2634,漢翔,43.05,45.2,43.0,45.0,4469754.0
2026-06-08,TWSE,2636,台驊控股,67.9,69.9,67.9,69.7,436265.0
2026-06-08,TWSE,2637,慧洋-KY,78.5,81.8,77.3,78.5,10386017.0
2026-06-08,TWSE,2642,宅配通,20.4,20.65,20.0,20.3,142344.0
2026-06-08,TWSE,2645,長榮航太,161.5,167.0,160.0,166.0,1779344.0
2026-06-08,TWSE,2646,星宇航空,19.8,20.1,19.7,20.05,10504801.0
2026-06-08,TWSE,2701,萬企,10.4,10.5,10.35,10.35,94678.0
2026-06-08,TWSE,2702,華園,13.15,13.15,12.75,12.85,75332.0
2026-06-08,TWSE,2704,國賓,41.95,42.65,41.7,41.95,302290.0
2026-06-08,TWSE,2705,六福,15.5,15.6,15.3,15.45,228680.0
2026-06-08,TWSE,2706,第一店,12.3,12.3,12.05,12.15,229955.0
2026-06-08,TWSE,2707,晶華,179.5,179.5,176.5,178.5,284342.0
2026-06-08,TWSE,2712,遠雄來,15.0,15.0,14.25,14.5,21088.0
2026-06-08,TWSE,2722,夏都,22.65,23.0,22.5,22.7,62528.0
2026-06-08,TWSE,2723,美食-KY,62.5,63.5,61.6,63.0,301141.0
2026-06-08,TWSE,2727,王品,239.0,244.5,238.0,241.5,539734.0
2026-06-08,TWSE,2731,雄獅,168.5,172.0,166.5,172.0,2946446.0
2026-06-08,TWSE,2739,寒舍,34.55,35.8,34.55,35.8,150549.0
2026-06-08,TWSE,2748,雲品,39.4,39.55,38.95,39.45,194282.0
2026-06-08,TWSE,2753,八方雲集,177.0,182.0,176.0,180.0,417049.0
2026-06-08,TWSE,2762,世界健身-KY,82.6,86.9,82.6,86.2,212693.0
2026-06-08,TWSE,2801,彰銀,21.0,21.2,20.8,21.0,31518796.0
2026-06-08,TWSE,2812,台中銀,18.8,19.1,18.6,19.05,21697134.0
2026-06-08,TWSE,2816,旺旺保,33.2,33.2,32.35,32.9,636940.0
2026-06-08,TWSE,2820,華票,17.0,17.0,16.85,16.9,2436739.0
2026-06-08,TWSE,2832,台產,53.2,54.2,53.1,53.8,382987.0
2026-06-08,TWSE,2834,臺企銀,16.5,16.6,16.35,16.45,50783523.0
2026-06-08,TWSE,2836,高雄銀,11.85,12.0,11.75,11.9,2042163.0
2026-06-08,TWSE,2838,聯邦銀,20.95,21.3,20.75,20.75,2506121.0
2026-06-08,TWSE,2845,遠東銀,12.1,12.25,12.05,12.25,11270360.0
2026-06-08,TWSE,2849,安泰銀,13.6,13.95,13.6,13.6,237372.0
2026-06-08,TWSE,2850,新產,142.0,145.0,141.0,144.0,923395.0
2026-06-08,TWSE,2851,中再保,35.1,36.0,35.1,35.55,3086149.0
2026-06-08,TWSE,2852,第一保,27.0,27.7,27.0,27.25,485579.0
2026-06-08,TWSE,2855,統一證,54.5,55.6,53.2,53.2,34350535.0
2026-06-08,TWSE,2867,三商壽,7.7,8.02,7.7,7.97,15364701.0
2026-06-08,TWSE,2880,華南金,34.1,34.45,33.0,33.5,38433694.0
2026-06-08,TWSE,2881,富邦金,112.0,117.5,112.0,116.0,104685607.0
2026-06-08,TWSE,2882,國泰金,97.8,97.8,94.0,95.0,57020304.0
2026-06-08,TWSE,2883,凱基金,26.55,26.95,25.5,26.75,270734576.0
2026-06-08,TWSE,2884,玉山金,32.75,33.1,32.3,32.9,60140936.0
2026-06-08,TWSE,2885,元大金,63.9,64.6,60.9,62.0,47187669.0
2026-06-08,TWSE,2886,兆豐金,41.15,41.55,40.8,41.2,29343041.0
2026-06-08,TWSE,2887,台新新光金,27.5,27.9,27.15,27.75,115887137.0
2026-06-08,TWSE,2889,國票金,14.6,14.9,14.55,14.7,8269955.0
2026-06-08,TWSE,2890,永豐金,31.9,32.3,31.35,31.9,45790751.0
2026-06-08,TWSE,2891,中信金,65.2,66.9,64.5,65.4,46262357.0
2026-06-08,TWSE,2892,第一金,28.7,29.15,28.45,29.1,50961160.0
2026-06-08,TWSE,2897,王道銀行,10.0,10.15,10.0,10.1,5533586.0
2026-06-08,TWSE,2901,欣欣,23.15,23.4,22.8,22.8,13946.0
2026-06-08,TWSE,2903,遠百,22.8,23.3,22.65,22.85,4014522.0
2026-06-08,TWSE,2904,匯僑,13.95,14.05,13.75,13.85,115834.0
2026-06-08,TWSE,2905,三商,13.65,14.0,13.65,13.9,877725.0
2026-06-08,TWSE,2906,高林,12.4,12.85,12.4,12.7,97193.0
2026-06-08,TWSE,2908,特力,21.2,21.45,21.05,21.4,321838.0
2026-06-08,TWSE,2910,統領,22.25,22.25,21.6,21.6,6677.0
2026-06-08,TWSE,2911,麗嬰房,8.13,8.79,8.13,8.51,157208.0
2026-06-08,TWSE,2912,統一超,225.5,229.5,221.5,222.0,6007847.0
2026-06-08,TWSE,2913,農林,10.8,11.15,10.6,11.05,3764158.0
2026-06-08,TWSE,2915,潤泰全,47.55,48.3,47.4,47.85,3415269.0
2026-06-08,TWSE,2923,鼎固-KY,24.0,24.0,22.65,22.65,83250.0
2026-06-08,TWSE,2929,淘帝-KY,5.78,6.01,5.65,5.85,299792.0
2026-06-08,TWSE,2939,永邑-KY,22.0,22.65,21.5,22.0,51002.0
2026-06-08,TWSE,2945,三商家購,41.15,41.15,41.1,41.15,8279.0
2026-06-08,TWSE,3002,歐格,17.95,19.55,17.95,19.4,329885.0
2026-06-08,TWSE,3003,健和興,58.0,61.4,57.5,61.0,1185773.0
2026-06-08,TWSE,3004,豐達科,123.5,128.0,122.0,127.5,700015.0
2026-06-08,TWSE,3005,神基,104.0,105.0,102.0,104.5,6228701.0
2026-06-08,TWSE,3006,晶豪科,200.5,209.0,200.5,207.0,11130026.0
2026-06-08,TWSE,3008,大立光,3330.0,3550.0,3325.0,3535.0,2683427.0
2026-06-08,TWSE,3010,華立,129.0,131.5,127.0,131.5,1258797.0
2026-06-08,TWSE,3011,今皓,13.5,14.85,13.5,14.55,2395181.0
2026-06-08,TWSE,3013,晟銘電,110.0,121.0,110.0,120.5,5164469.0
2026-06-08,TWSE,3014,聯陽,141.5,144.0,139.0,142.5,2307834.0
2026-06-08,TWSE,3015,全漢,62.1,62.1,62.1,62.1,3254994.0
2026-06-08,TWSE,3016,嘉晶,97.2,106.5,97.2,104.0,4965303.0
2026-06-08,TWSE,3017,奇鋐,2340.0,2570.0,2340.0,2570.0,4356915.0
2026-06-08,TWSE,3018,隆銘綠能,10.8,12.5,10.8,12.1,60099.0
2026-06-08,TWSE,3019,亞光,139.0,143.0,137.5,142.0,8259807.0
2026-06-08,TWSE,3021,鴻名,29.2,29.2,29.2,29.2,156890.0
2026-06-08,TWSE,3022,威強電,76.8,80.0,75.0,79.0,5214578.0
2026-06-08,TWSE,3023,信邦,316.0,340.0,312.0,322.5,5000971.0
2026-06-08,TWSE,3024,憶聲,12.3,12.85,12.0,12.7,2578360.0
2026-06-08,TWSE,3025,星通,65.5,71.8,64.9,71.3,1123433.0
2026-06-08,TWSE,3026,禾伸堂,564.0,601.0,564.0,601.0,1731365.0
2026-06-08,TWSE,3027,盛達,20.65,21.1,20.45,20.9,1500605.0
2026-06-08,TWSE,3028,增你強,70.9,75.0,70.9,74.7,3231680.0
2026-06-08,TWSE,3029,零壹,98.0,104.5,98.0,103.5,3727105.0
2026-06-08,TWSE,3030,德律,330.0,357.0,330.0,351.0,3299550.0
2026-06-08,TWSE,3031,佰鴻,27.9,29.1,27.9,28.85,1518271.0
2026-06-08,TWSE,3032,偉訓,78.9,90.7,78.9,89.9,2152222.0
2026-06-08,TWSE,3033,威健,47.0,48.2,46.8,47.9,10903200.0
2026-06-08,TWSE,3034,聯詠,460.0,475.0,456.0,473.0,4794152.0
2026-06-08,TWSE,3035,智原,173.0,177.5,173.0,176.0,7469794.0
2026-06-08,TWSE,3036,文曄,247.0,254.5,246.0,250.0,28334956.0
2026-06-08,TWSE,3037,欣興,840.0,925.0,840.0,911.0,25312312.0
2026-06-08,TWSE,3038,全台,23.0,23.9,22.6,23.6,530249.0
2026-06-08,TWSE,3040,遠見,38.4,38.5,36.8,37.5,176894.0
2026-06-08,TWSE,3041,揚智,22.25,23.4,22.25,23.3,1572029.0
2026-06-08,TWSE,3042,晶技,191.0,217.0,191.0,210.5,22132239.0
2026-06-08,TWSE,3043,科風,21.05,24.15,20.6,23.85,1218694.0
2026-06-08,TWSE,3044,健鼎,464.0,481.0,454.0,478.0,4506697.0
2026-06-08,TWSE,3045,台灣大,115.0,116.0,114.0,115.0,17754292.0
2026-06-08,TWSE,3046,建碁,55.1,57.2,55.1,56.8,662509.0
2026-06-08,TWSE,3047,訊舟,14.75,15.45,14.6,15.35,1930817.0
2026-06-08,TWSE,3048,益登,59.7,67.4,59.7,66.6,11056058.0
2026-06-08,TWSE,3049,精金,14.35,15.6,14.35,15.15,18978897.0
2026-06-08,TWSE,3050,鈺德,12.25,12.8,12.25,12.8,920706.0
2026-06-08,TWSE,3051,力特,25.65,27.9,25.65,27.6,2228770.0
2026-06-08,TWSE,3052,夆典,10.75,10.75,10.45,10.7,2566707.0
2026-06-08,TWSE,3054,立萬利,75.5,75.5,75.5,75.5,405806.0
2026-06-08,TWSE,3055,蔚華科,89.6,92.9,89.6,91.0,1490825.0
2026-06-08,TWSE,3056,富華新,13.7,14.6,13.4,14.4,2447578.0
2026-06-08,TWSE,3057,喬鼎,20.1,21.75,20.1,21.55,356856.0
2026-06-08,TWSE,3058,立德,9.0,9.55,9.0,9.47,1059569.0
2026-06-08,TWSE,3059,華晶科,44.05,46.2,44.05,46.05,9795522.0
2026-06-08,TWSE,3060,銘異,27.75,29.2,27.75,28.9,2543924.0
2026-06-08,TWSE,3062,建漢,25.7,26.4,25.7,26.2,8584130.0
2026-06-08,TWSE,3090,日電貿,199.0,210.0,199.0,209.5,1681081.0
2026-06-08,TWSE,3092,鴻碩,27.15,29.55,27.15,29.0,720177.0
2026-06-08,TWSE,3094,聯傑,28.9,29.75,28.8,29.55,878734.0
2026-06-08,TWSE,3130,一零四,222.0,222.0,219.0,221.5,65054.0
2026-06-08,TWSE,3135,凌航,205.0,212.0,205.0,211.0,2994855.0
2026-06-08,TWSE,3138,耀登,144.0,150.5,144.0,150.0,952181.0
2026-06-08,TWSE,3149,正達,81.8,90.5,81.8,86.8,9170766.0
2026-06-08,TWSE,3150,鈺寶-創,19.6,19.6,18.5,18.9,68564.0
2026-06-08,TWSE,3164,景岳,16.9,17.6,16.3,16.3,362259.0
2026-06-08,TWSE,3167,大量,855.0,905.0,855.0,865.0,1407302.0
2026-06-08,TWSE,3168,眾福科,47.5,47.5,45.9,46.6,49349.0
2026-06-08,TWSE,3189,景碩,641.0,698.0,641.0,698.0,8137218.0
2026-06-08,TWSE,3209,全科,66.2,70.7,66.2,69.9,2949089.0
2026-06-08,TWSE,3229,晟鈦,39.95,42.05,39.95,41.1,612743.0
2026-06-08,TWSE,3231,緯創,156.0,163.5,156.0,163.5,71040675.0
2026-06-08,TWSE,3257,虹冠電,54.8,56.5,54.6,56.0,951935.0
2026-06-08,TWSE,3266,昇陽,12.9,12.9,12.3,12.5,175742.0
2026-06-08,TWSE,3296,勝德,21.5,21.5,20.7,20.95,75783.0
2026-06-08,TWSE,3305,昇貿,140.5,146.5,140.5,145.0,5371450.0
2026-06-08,TWSE,3308,聯德,19.75,20.95,19.75,20.75,254494.0
2026-06-08,TWSE,3311,閎暉,37.6,42.5,37.55,40.5,4596786.0
2026-06-08,TWSE,3312,弘憶股,60.8,61.6,60.8,60.8,7026304.0
2026-06-08,TWSE,3321,同泰,17.5,21.0,17.5,20.55,1323477.0
2026-06-08,TWSE,3338,泰碩,70.9,80.0,70.9,77.3,2356838.0
2026-06-08,TWSE,3346,麗清,24.05,25.6,24.05,25.0,1571242.0
2026-06-08,TWSE,3356,奇偶,55.8,59.6,55.8,59.1,1085609.0
2026-06-08,TWSE,3376,新日興,223.0,244.5,219.0,236.5,34983763.0
2026-06-08,TWSE,3380,明泰,33.75,34.75,33.75,34.45,4315992.0
2026-06-08,TWSE,3406,玉晶光,614.0,668.0,612.0,654.0,4000335.0
2026-06-08,TWSE,3413,京鼎,294.0,299.5,287.0,297.5,2588248.0
2026-06-08,TWSE,3416,融程電,165.0,174.5,164.5,174.5,507919.0
2026-06-08,TWSE,3419,譁裕,13.2,13.85,13.2,13.65,438589.0
2026-06-08,TWSE,3432,台端,16.75,17.95,16.75,17.95,21283.0
2026-06-08,TWSE,3437,榮創,21.1,22.0,21.1,21.5,1663562.0
2026-06-08,TWSE,3443,創意,4000.0,4315.0,4000.0,4255.0,1876483.0
2026-06-08,TWSE,3447,展達,37.5,39.1,37.2,38.8,292900.0
2026-06-08,TWSE,3450,聯鈞,451.0,469.0,451.0,461.0,6239425.0
2026-06-08,TWSE,3481,群創,48.35,48.35,48.35,48.35,88824555.0
2026-06-08,TWSE,3494,誠研,7.37,7.98,7.37,7.91,172661.0
2026-06-08,TWSE,3501,維熹,40.45,42.2,40.45,42.1,458503.0
2026-06-08,TWSE,3504,揚明光,72.9,74.4,72.9,72.9,1401924.0
2026-06-08,TWSE,3515,華擎,226.5,245.5,226.5,243.5,1291517.0
2026-06-08,TWSE,3518,柏騰,29.0,31.25,29.0,30.8,952453.0
2026-06-08,TWSE,3528,安馳,124.5,126.5,124.5,124.5,521138.0
2026-06-08,TWSE,3530,晶相光,58.8,60.7,58.8,60.1,304957.0
2026-06-08,TWSE,3532,台勝科,261.0,261.0,261.0,261.0,376094.0
2026-06-08,TWSE,3533,嘉澤,2130.0,2295.0,2130.0,2290.0,1014184.0
2026-06-08,TWSE,3535,晶彩科,117.5,123.5,117.5,123.0,1553420.0
2026-06-08,TWSE,3543,州巧,32.8,34.45,32.2,33.9,1057003.0
2026-06-08,TWSE,3545,敦泰,51.0,52.9,50.5,51.6,1688881.0
2026-06-08,TWSE,3550,聯穎,21.7,24.05,21.7,23.55,4841810.0
2026-06-08,TWSE,3557,嘉威,23.35,23.85,22.3,23.2,168400.0
2026-06-08,TWSE,3563,牧德,708.0,738.0,708.0,734.0,787423.0
2026-06-08,TWSE,3576,聯合再生,15.45,15.95,15.45,15.7,18072468.0
2026-06-08,TWSE,3583,辛耘,782.0,811.0,782.0,807.0,1672178.0
2026-06-08,TWSE,3588,通嘉,54.3,55.2,53.3,54.8,499258.0
2026-06-08,TWSE,3591,艾笛森,21.9,23.55,21.9,23.15,1204724.0
2026-06-08,TWSE,3592,瑞鼎,250.0,257.5,247.5,255.0,655459.0
2026-06-08,TWSE,3593,力銘,16.0,16.1,15.95,16.1,10936.0
2026-06-08,TWSE,3596,智易,175.5,183.5,175.5,181.0,1137576.0
2026-06-08,TWSE,3605,宏致,67.5,72.7,67.5,72.2,2680248.0
2026-06-08,TWSE,3607,谷崧,16.0,16.95,16.0,16.8,1205703.0
2026-06-08,TWSE,3617,碩天,201.5,208.5,200.0,208.0,409508.0
2026-06-08,TWSE,3622,洋華,53.5,56.4,53.3,56.1,767297.0
2026-06-08,TWSE,3645,達邁,92.4,97.3,92.3,96.4,3806819.0
2026-06-08,TWSE,3652,精聯,30.65,32.3,30.65,31.85,288454.0
2026-06-08,TWSE,3653,健策,3260.0,3860.0,3260.0,3820.0,2195430.0
2026-06-08,TWSE,3661,世芯-KY,3900.0,4180.0,3895.0,4170.0,1491317.0
2026-06-08,TWSE,3665,貿聯-KY,1980.0,2120.0,1980.0,2095.0,3401208.0
2026-06-08,TWSE,3669,圓展,36.8,37.7,36.75,36.75,810556.0
2026-06-08,TWSE,3673,TPK-KY,77.4,84.6,77.4,82.8,22948441.0
2026-06-08,TWSE,3679,新至陞,122.0,124.0,120.0,122.5,85116.0
2026-06-08,TWSE,3686,達能,15.8,16.45,15.8,16.45,279556.0
2026-06-08,TWSE,3694,海華,60.3,62.5,60.3,62.0,1890367.0
2026-06-08,TWSE,3701,大眾控,50.4,52.3,50.4,51.6,1557994.0
2026-06-08,TWSE,3702,大聯大,108.0,109.5,105.5,108.0,27570429.0
2026-06-08,TWSE,3703,欣陸,20.8,21.25,20.75,21.0,2109995.0
2026-06-08,TWSE,3704,合勤控,43.95,47.05,43.0,46.7,6113976.0
2026-06-08,TWSE,3705,永信,56.3,56.8,56.2,56.5,232972.0
2026-06-08,TWSE,3706,神達,83.5,88.0,83.5,87.3,24364932.0
2026-06-08,TWSE,3708,上緯投控,110.0,117.5,110.0,117.0,1177885.0
2026-06-08,TWSE,3711,日月光投控,520.0,543.0,520.0,540.0,26428013.0
2026-06-08,TWSE,3712,永崴投控,16.8,18.5,16.8,18.25,880755.0
2026-06-08,TWSE,3714,富采,63.2,65.2,63.2,64.8,18737515.0
2026-06-08,TWSE,3715,定穎投控,153.0,167.0,153.0,166.0,8189737.0
2026-06-08,TWSE,3716,中化控股,34.6,34.95,34.05,34.8,439770.0
2026-06-08,TWSE,3717,聯嘉投控,20.6,21.45,20.55,21.45,1767604.0
2026-06-08,TWSE,4104,佳醫,70.2,70.8,69.5,70.4,413466.0
2026-06-08,TWSE,4106,雃博,23.8,24.0,23.45,23.95,166586.0
2026-06-08,TWSE,4108,懷特,12.5,12.55,12.25,12.3,358726.0
2026-06-08,TWSE,4119,旭富,41.1,42.0,40.3,41.1,271372.0
2026-06-08,TWSE,4133,亞諾法,21.0,21.0,20.5,20.6,174834.0
2026-06-08,TWSE,4137,麗豐-KY,110.0,115.0,110.0,113.5,645910.0
2026-06-08,TWSE,4142,國光生,17.25,17.7,17.1,17.65,1677394.0
2026-06-08,TWSE,4148,全宇生技-KY,32.4,32.4,31.75,31.85,14205.0
2026-06-08,TWSE,4155,訊映,15.0,15.2,14.55,15.0,420972.0
2026-06-08,TWSE,4164,承業醫,28.5,30.0,28.3,30.0,883721.0
2026-06-08,TWSE,4169,泰宗,149.5,152.5,146.5,151.0,186820.0
2026-06-08,TWSE,4178,永笙-KY,18.55,18.55,18.1,18.35,461597.0
2026-06-08,TWSE,4190,佐登-KY,25.25,26.05,24.55,24.9,331653.0
2026-06-08,TWSE,4195,基米-創,16.8,16.8,16.05,16.5,228982.0
2026-06-08,TWSE,4306,炎洲,14.5,15.1,14.25,14.95,2361806.0
2026-06-08,TWSE,4414,如興,8.1,9.05,8.1,8.72,962407.0
2026-06-08,TWSE,4426,利勤,8.0,8.3,7.86,8.1,437850.0
2026-06-08,TWSE,4438,廣越,60.3,61.2,59.6,60.3,107472.0
2026-06-08,TWSE,4439,冠星-KY,90.0,90.3,88.5,90.3,13016.0
2026-06-08,TWSE,4440,宜新實業,17.85,17.95,17.7,17.95,34339.0
2026-06-08,TWSE,4441,振大環球,203.0,205.0,199.5,203.0,111520.0
2026-06-08,TWSE,4526,東台,37.95,40.7,37.95,40.1,5611383.0
2026-06-08,TWSE,4532,瑞智,23.6,24.25,23.6,24.2,1068858.0
2026-06-08,TWSE,4536,拓凱,155.0,161.5,155.0,160.5,245211.0
2026-06-08,TWSE,4540,全球傳動,62.7,65.5,62.7,64.8,3736925.0
2026-06-08,TWSE,4545,銘鈺,36.5,37.6,36.1,37.3,715548.0
2026-06-08,TWSE,4551,智伸科,130.0,140.5,128.0,139.5,2037217.0
2026-06-08,TWSE,4552,力達-KY,20.05,21.05,20.05,21.0,148413.0
2026-06-08,TWSE,4555,氣立,47.55,51.0,47.55,50.7,880827.0
2026-06-08,TWSE,4557,永新-KY,45.55,45.55,43.55,45.1,113714.0
