date,market,stock_id,name,open,high,low,close,volume
2026-08-04,TWSE,2424,隴華,8.03,8.3,8.03,8.18,7000.0
2026-08-04,TWSE,2425,承啟,48.3,50.9,46.5,50.2,16737026.0
2026-08-04,TWSE,2426,鼎元,58.0,60.8,54.7,60.8,12273675.0
2026-08-04,TWSE,2427,三商電,22.8,23.15,22.65,23.05,687909.0
2026-08-04,TWSE,2428,興勤,220.0,229.5,219.0,226.0,589246.0
2026-08-04,TWSE,2429,銘旺科,31.55,32.2,30.9,31.0,487888.0
2026-08-04,TWSE,2430,燦坤,16.7,16.7,16.5,16.7,134274.0
2026-08-04,TWSE,2431,聯昌,10.05,10.5,10.05,10.5,167209.0
2026-08-04,TWSE,2432,倚天酷碁-創,27.9,28.35,27.9,28.35,23000.0
2026-08-04,TWSE,2433,互盛電,41.7,41.95,41.6,41.85,48961.0
2026-08-04,TWSE,2434,統懋,49.55,54.7,49.3,54.7,736689.0
2026-08-04,TWSE,2436,偉詮電,56.6,59.2,56.4,59.0,1505800.0
2026-08-04,TWSE,2438,翔耀,17.95,17.95,17.5,17.6,68299.0
2026-08-04,TWSE,2439,美律,79.2,81.6,79.2,81.2,1946612.0
2026-08-04,TWSE,2440,太空梭,15.6,15.6,15.3,15.4,199674.0
2026-08-04,TWSE,2441,超豐,111.0,121.0,108.0,119.5,13939179.0
2026-08-04,TWSE,2442,新美齊,19.35,19.4,18.95,19.1,2654980.0
2026-08-04,TWSE,2444,兆勁,10.9,11.0,10.8,10.9,149003.0
2026-08-04,TWSE,2449,京元電子,229.0,248.0,224.0,245.5,31680298.0
2026-08-04,TWSE,2450,神腦,28.45,28.55,28.4,28.5,95333.0
2026-08-04,TWSE,2451,創見,276.0,288.5,271.0,284.5,9541079.0
2026-08-04,TWSE,2453,凌群,52.5,53.1,52.3,52.7,119298.0
2026-08-04,TWSE,2454,聯發科,4095.0,4095.0,3800.0,3865.0,17318591.0
2026-08-04,TWSE,2455,全新,349.0,353.0,347.5,353.0,5155026.0
2026-08-04,TWSE,2457,飛宏,21.9,23.15,21.8,23.0,1179940.0
2026-08-04,TWSE,2458,義隆,154.0,160.0,153.0,157.5,1775639.0
2026-08-04,TWSE,2459,敦吉,63.7,64.1,63.6,63.9,117366.0
2026-08-04,TWSE,2460,建通,30.15,31.5,29.9,30.5,356475.0
2026-08-04,TWSE,2461,光群雷,16.2,16.85,16.2,16.85,992465.0
2026-08-04,TWSE,2462,良得電,19.8,20.05,19.6,19.8,208871.0
2026-08-04,TWSE,2464,盟立,147.0,162.0,147.0,162.0,14109475.0
2026-08-04,TWSE,2465,麗臺,75.3,78.4,75.2,78.0,711541.0
2026-08-04,TWSE,2466,冠西電,97.1,98.9,93.4,95.1,1191093.0
2026-08-04,TWSE,2467,志聖,493.0,515.0,493.0,503.0,1053691.0
2026-08-04,TWSE,2468,華經,33.0,33.5,32.9,33.25,229131.0
2026-08-04,TWSE,2471,資通,48.1,48.8,48.1,48.7,71444.0
2026-08-04,TWSE,2472,立隆電,228.5,239.0,225.0,236.0,3358583.0
2026-08-04,TWSE,2474,可成,181.5,183.5,181.0,181.0,2345739.0
2026-08-04,TWSE,2476,鉅祥,118.0,121.5,118.0,119.0,1109853.0
2026-08-04,TWSE,2477,美隆電,21.7,22.2,21.65,21.65,156749.0
2026-08-04,TWSE,2478,大毅,116.0,125.0,112.0,121.5,10562869.0
2026-08-04,TWSE,2480,敦陽科,150.5,152.0,148.5,151.0,740433.0
2026-08-04,TWSE,2481,強茂,127.5,130.0,121.0,130.0,33192372.0
2026-08-04,TWSE,2482,連宇,16.3,16.55,16.2,16.25,230347.0
2026-08-04,TWSE,2483,百容,36.3,40.1,36.3,39.6,237872.0
2026-08-04,TWSE,2484,希華,63.2,69.9,63.2,69.9,30167206.0
2026-08-04,TWSE,2485,兆赫,38.65,40.8,38.45,40.8,7336906.0
2026-08-04,TWSE,2486,一詮,221.0,227.0,214.5,221.0,8720374.0
2026-08-04,TWSE,2488,漢平,48.35,48.35,47.1,48.25,405154.0
2026-08-04,TWSE,2489,瑞軒,27.9,30.25,27.45,30.1,9912361.0
2026-08-04,TWSE,2491,吉祥全,24.1,26.45,23.7,26.45,268918.0
2026-08-04,TWSE,2492,華新科,251.0,263.0,243.5,259.5,33258827.0
2026-08-04,TWSE,2493,揚博,201.5,220.0,199.0,220.0,4958019.0
2026-08-04,TWSE,2495,普安,35.0,37.55,35.0,37.5,2476401.0
2026-08-04,TWSE,2496,卓越,58.5,59.9,58.5,59.9,17378.0
2026-08-04,TWSE,2497,怡利電,44.8,46.5,44.8,46.25,479650.0
2026-08-04,TWSE,2498,宏達電,39.9,40.3,39.65,40.1,4229303.0
2026-08-04,TWSE,2501,國建,22.2,22.4,22.05,22.25,2611754.0
2026-08-04,TWSE,2504,國產,31.1,31.25,30.7,30.75,4262625.0
2026-08-04,TWSE,2505,國揚,17.65,17.85,17.6,17.8,172949.0
2026-08-04,TWSE,2506,太設,8.62,8.7,8.55,8.56,176996.0
2026-08-04,TWSE,2509,全坤建,13.1,13.25,12.9,13.25,110112.0
2026-08-04,TWSE,2511,太子,8.35,8.5,8.32,8.5,2118602.0
2026-08-04,TWSE,2514,龍邦,12.5,12.75,12.45,12.55,152395.0
2026-08-04,TWSE,2515,中工,12.0,12.05,11.8,12.0,5761587.0
2026-08-04,TWSE,2516,新建,13.9,14.05,13.85,13.9,160650.0
2026-08-04,TWSE,2520,冠德,34.15,34.4,33.9,34.1,1244146.0
2026-08-04,TWSE,2524,京城,35.0,35.25,34.7,35.05,85359.0
2026-08-04,TWSE,2527,宏璟,44.75,44.75,42.2,42.55,1878858.0
2026-08-04,TWSE,2528,皇普,19.15,19.3,19.1,19.15,200236.0
2026-08-04,TWSE,2530,華建,19.3,19.6,18.95,19.25,1206745.0
2026-08-04,TWSE,2534,宏盛,16.95,17.05,16.75,16.9,519510.0
2026-08-04,TWSE,2535,達欣工,87.9,88.7,87.1,88.3,472456.0
2026-08-04,TWSE,2536,宏普,17.8,18.0,17.6,17.95,1267909.0
2026-08-04,TWSE,2537,聯上發,11.0,11.05,10.85,10.9,736209.0
2026-08-04,TWSE,2538,基泰,9.36,9.37,9.29,9.34,384098.0
2026-08-04,TWSE,2539,櫻花建,41.5,41.85,40.65,41.15,1752881.0
2026-08-04,TWSE,2540,愛山林,57.8,58.8,55.8,55.8,2489106.0
2026-08-04,TWSE,2542,興富發,43.55,44.15,43.45,44.15,7108178.0
2026-08-04,TWSE,2543,皇昌,36.0,36.75,35.95,36.65,751969.0
2026-08-04,TWSE,2545,皇翔,32.2,32.6,31.8,32.5,431873.0
2026-08-04,TWSE,2546,根基,103.5,103.5,99.0,99.9,469954.0
2026-08-04,TWSE,2547,日勝生,10.15,10.3,10.15,10.3,1261890.0
2026-08-04,TWSE,2548,華固,97.6,98.0,97.2,97.5,1021286.0
2026-08-04,TWSE,2597,潤弘,159.5,160.5,159.5,160.5,133578.0
2026-08-04,TWSE,2601,益航,6.25,6.38,6.2,6.26,1590619.0
2026-08-04,TWSE,2603,長榮,205.0,207.0,205.0,206.0,5794882.0
2026-08-04,TWSE,2605,新興,31.2,31.65,30.75,31.25,2604958.0
2026-08-04,TWSE,2606,裕民,63.0,63.9,62.5,63.4,2932706.0
2026-08-04,TWSE,2607,榮運,46.5,46.95,46.45,46.95,400305.0
2026-08-04,TWSE,2608,嘉里大榮,28.6,28.7,28.45,28.7,402475.0
2026-08-04,TWSE,2609,陽明,50.3,51.0,50.3,51.0,10095490.0
2026-08-04,TWSE,2610,華航,22.2,22.6,21.9,22.45,35115668.0
2026-08-04,TWSE,2611,志信,13.5,13.5,13.25,13.35,167547.0
2026-08-04,TWSE,2612,中航,52.0,53.5,51.7,53.2,275268.0
2026-08-04,TWSE,2613,中櫃,20.0,20.15,19.8,20.15,179161.0
2026-08-04,TWSE,2614,東森,18.05,18.25,18.0,18.2,567714.0
2026-08-04,TWSE,2615,萬海,85.1,86.8,85.1,86.1,5374847.0
2026-08-04,TWSE,2616,山隆,13.35,13.35,13.25,13.25,104189.0
2026-08-04,TWSE,2617,台航,28.25,28.45,28.1,28.4,623727.0
2026-08-04,TWSE,2618,長榮航,42.85,44.15,42.0,43.8,49619542.0
2026-08-04,TWSE,2630,亞航,47.65,49.8,47.65,48.95,2945482.0
2026-08-04,TWSE,2633,台灣高鐵,25.8,25.9,25.65,25.75,6064271.0
2026-08-04,TWSE,2634,漢翔,60.0,62.1,59.9,60.5,21596625.0
2026-08-04,TWSE,2636,台驊控股,65.6,65.9,65.1,65.6,249645.0
2026-08-04,TWSE,2637,慧洋-KY,81.6,84.5,81.2,83.9,3633470.0
2026-08-04,TWSE,2642,宅配通,20.05,20.3,20.05,20.25,38030.0
2026-08-04,TWSE,2645,長榮航太,182.5,188.5,182.5,188.0,2064490.0
2026-08-04,TWSE,2646,星宇航空,21.05,21.35,20.95,21.15,5506550.0
2026-08-04,TWSE,2701,萬企,10.55,10.6,10.5,10.55,98640.0
2026-08-04,TWSE,2702,華園,12.6,12.6,12.4,12.5,29679.0
2026-08-04,TWSE,2704,國賓,46.0,46.0,45.25,45.3,199990.0
2026-08-04,TWSE,2705,六福,16.2,16.2,16.0,16.15,102987.0
2026-08-04,TWSE,2706,第一店,12.5,12.5,12.4,12.45,168430.0
2026-08-04,TWSE,2707,晶華,177.5,177.5,175.0,176.0,317286.0
2026-08-04,TWSE,2712,遠雄來,14.4,14.6,14.4,14.6,13120.0
2026-08-04,TWSE,2722,夏都,21.6,22.75,21.55,22.2,60312.0
2026-08-04,TWSE,2723,美食-KY,61.6,61.6,61.0,61.2,203144.0
2026-08-04,TWSE,2727,王品,227.0,227.5,225.0,226.5,347935.0
2026-08-04,TWSE,2731,雄獅,145.5,146.5,144.0,146.0,396829.0
2026-08-04,TWSE,2739,寒舍,34.15,34.35,33.9,33.9,142670.0
2026-08-04,TWSE,2748,雲品,38.0,38.1,37.7,37.95,131309.0
2026-08-04,TWSE,2753,八方雲集,179.0,179.0,176.5,178.5,244309.0
2026-08-04,TWSE,2762,世界健身-KY,85.0,85.7,84.3,84.7,126267.0
2026-08-04,TWSE,2801,彰銀,25.3,25.65,25.15,25.2,68817435.0
2026-08-04,TWSE,2812,台中銀,19.05,19.15,18.75,18.9,41664976.0
2026-08-04,TWSE,2816,旺旺保,33.55,33.65,33.3,33.6,125689.0
2026-08-04,TWSE,2820,華票,16.45,16.5,16.2,16.3,5286694.0
2026-08-04,TWSE,2832,台產,59.4,59.5,58.2,58.8,250416.0
2026-08-04,TWSE,2834,臺企銀,16.8,17.05,16.8,16.9,77008842.0
2026-08-04,TWSE,2836,高雄銀,11.85,11.95,11.75,11.9,3453425.0
2026-08-04,TWSE,2838,聯邦銀,20.7,21.1,20.35,20.45,4318091.0
2026-08-04,TWSE,2845,遠東銀,13.25,13.4,13.25,13.3,5373358.0
2026-08-04,TWSE,2849,安泰銀,14.8,14.95,14.65,14.65,541466.0
2026-08-04,TWSE,2850,新產,162.0,163.5,159.0,159.0,486356.0
2026-08-04,TWSE,2851,中再保,34.35,35.05,34.35,34.7,1015758.0
2026-08-04,TWSE,2852,第一保,26.8,26.8,26.65,26.7,275300.0
2026-08-04,TWSE,2855,統一證,43.65,44.95,43.65,44.75,4254783.0
2026-08-04,TWSE,2867,三商壽,9.73,9.88,9.7,9.76,13481475.0
2026-08-04,TWSE,2880,華南金,42.0,44.1,42.0,43.25,25543219.0
2026-08-04,TWSE,2881,富邦金,127.0,131.0,127.0,128.5,29296209.0
2026-08-04,TWSE,2882,國泰金,98.6,102.0,98.6,99.2,25339993.0
2026-08-04,TWSE,2883,凱基金,29.85,30.65,29.85,30.55,37259812.0
2026-08-04,TWSE,2884,玉山金,38.05,38.55,37.85,38.0,40822496.0
2026-08-04,TWSE,2885,元大金,68.5,70.8,68.2,69.0,36549901.0
2026-08-04,TWSE,2886,兆豐金,50.6,51.6,50.5,50.7,35883860.0
2026-08-04,TWSE,2887,台新新光金,34.75,35.9,34.75,35.55,46044713.0
2026-08-04,TWSE,2889,國票金,15.4,15.5,15.25,15.4,8143376.0
2026-08-04,TWSE,2890,永豐金,39.3,40.6,39.3,39.6,31750523.0
2026-08-04,TWSE,2891,中信金,65.0,65.5,64.3,64.8,43740149.0
2026-08-04,TWSE,2892,第一金,35.4,36.25,35.15,35.3,54577296.0
2026-08-04,TWSE,2897,王道銀行,10.1,10.25,10.1,10.2,4000394.0
2026-08-04,TWSE,2901,欣欣,23.75,24.45,23.6,24.3,19276.0
2026-08-04,TWSE,2903,遠百,22.1,22.2,21.95,22.1,2220347.0
2026-08-04,TWSE,2904,匯僑,13.3,13.3,13.2,13.25,31570.0
2026-08-04,TWSE,2905,三商,16.7,16.85,16.2,16.35,1829304.0
2026-08-04,TWSE,2906,高林,12.8,12.85,12.65,12.85,141855.0
2026-08-04,TWSE,2908,特力,21.45,21.55,21.4,21.4,178123.0
2026-08-04,TWSE,2910,統領,24.25,25.4,24.25,25.35,41680.0
2026-08-04,TWSE,2911,麗嬰房,6.93,6.98,6.78,6.86,115503.0
2026-08-04,TWSE,2912,統一超,218.0,222.0,218.0,221.5,3765893.0
2026-08-04,TWSE,2913,農林,10.85,10.9,10.7,10.85,1334034.0
2026-08-04,TWSE,2915,潤泰全,52.0,52.3,51.5,51.8,1983863.0
2026-08-04,TWSE,2923,鼎固-KY,31.8,32.0,29.7,29.75,575229.0
2026-08-04,TWSE,2929,淘帝-KY,5.59,5.59,5.52,5.58,100766.0
2026-08-04,TWSE,2939,永邑-KY,19.1,19.1,18.4,18.4,32007.0
2026-08-04,TWSE,2945,三商家購,40.7,41.5,40.7,41.45,8501.0
2026-08-04,TWSE,3002,歐格,16.25,16.45,16.05,16.35,158990.0
2026-08-04,TWSE,3003,健和興,56.1,58.1,55.9,57.8,295683.0
2026-08-04,TWSE,3004,豐達科,123.5,126.0,121.0,125.5,1309751.0
2026-08-04,TWSE,3005,神基,113.0,114.5,112.5,114.0,2723095.0
2026-08-04,TWSE,3006,晶豪科,207.5,217.5,207.5,217.5,16630560.0
2026-08-04,TWSE,3008,大立光,4030.0,4355.0,4010.0,4355.0,1870025.0
2026-08-04,TWSE,3010,華立,114.0,118.0,113.5,117.0,399946.0
2026-08-04,TWSE,3011,今皓,11.25,11.7,11.2,11.55,483192.0
2026-08-04,TWSE,3013,晟銘電,78.4,83.2,78.3,82.5,888803.0
2026-08-04,TWSE,3014,聯陽,124.5,128.0,123.5,128.0,646793.0
2026-08-04,TWSE,3015,全漢,54.0,56.7,53.5,56.3,941508.0
2026-08-04,TWSE,3016,嘉晶,87.0,95.4,86.1,94.8,10624004.0
2026-08-04,TWSE,3017,奇鋐,2595.0,2675.0,2560.0,2600.0,5548736.0
2026-08-04,TWSE,3018,隆銘綠能,14.35,14.45,13.7,14.3,95278.0
2026-08-04,TWSE,3019,亞光,130.0,132.0,128.0,131.0,3444030.0
2026-08-04,TWSE,3021,鴻名,20.45,21.6,20.15,21.3,379631.0
2026-08-04,TWSE,3022,威強電,90.2,92.4,90.2,90.9,1410747.0
2026-08-04,TWSE,3023,信邦,298.5,303.0,296.0,299.5,944245.0
2026-08-04,TWSE,3024,憶聲,12.25,12.5,12.2,12.4,604536.0
2026-08-04,TWSE,3025,星通,54.0,55.2,53.8,54.9,145020.0
2026-08-04,TWSE,3026,禾伸堂,479.5,505.0,479.5,498.0,3768241.0
2026-08-04,TWSE,3027,盛達,18.05,18.5,18.05,18.2,181894.0
2026-08-04,TWSE,3028,增你強,63.5,67.7,63.1,67.7,1542985.0
2026-08-04,TWSE,3029,零壹,104.0,106.5,103.5,106.5,1092521.0
2026-08-04,TWSE,3030,德律,296.5,304.0,291.0,296.5,1953991.0
2026-08-04,TWSE,3031,佰鴻,21.6,23.1,21.25,22.5,901307.0
2026-08-04,TWSE,3032,偉訓,78.9,80.4,78.9,79.2,290747.0
2026-08-04,TWSE,3033,威健,46.15,48.45,46.0,48.2,5701765.0
2026-08-04,TWSE,3034,聯詠,515.0,532.0,514.0,524.0,4340914.0
2026-08-04,TWSE,3035,智原,160.0,171.0,157.0,166.0,6345057.0
2026-08-04,TWSE,3036,文曄,200.0,214.0,199.5,212.5,9844027.0
2026-08-04,TWSE,3037,欣興,878.0,948.0,873.0,924.0,54032638.0
2026-08-04,TWSE,3038,全台,20.7,20.85,20.65,20.85,117109.0
2026-08-04,TWSE,3040,遠見,35.8,35.8,34.85,35.8,70816.0
2026-08-04,TWSE,3041,揚智,22.05,22.45,21.6,22.25,687394.0
2026-08-04,TWSE,3042,晶技,157.0,169.5,156.0,169.5,18717263.0
2026-08-04,TWSE,3043,科風,19.75,20.0,19.6,19.7,49183.0
2026-08-04,TWSE,3044,健鼎,375.0,397.0,371.0,392.0,3573260.0
2026-08-04,TWSE,3045,台灣大,111.5,112.0,110.0,111.0,10565568.0
2026-08-04,TWSE,3046,建碁,52.2,53.5,51.9,53.2,181574.0
2026-08-04,TWSE,3047,訊舟,14.2,14.5,14.05,14.5,523300.0
2026-08-04,TWSE,3048,益登,55.0,55.8,51.7,55.8,16234234.0
2026-08-04,TWSE,3049,精金,10.05,10.35,10.0,10.2,1455675.0
2026-08-04,TWSE,3050,鈺德,11.05,11.25,11.05,11.25,336868.0
2026-08-04,TWSE,3051,力特,21.65,22.3,21.4,21.9,453137.0
2026-08-04,TWSE,3052,夆典,10.55,10.8,10.45,10.55,369178.0
2026-08-04,TWSE,3054,立萬利,47.5,49.7,47.2,49.3,73230.0
2026-08-04,TWSE,3055,蔚華科,98.2,102.0,95.7,102.0,572061.0
2026-08-04,TWSE,3056,富華新,13.85,14.05,13.85,14.0,617500.0
2026-08-04,TWSE,3057,喬鼎,15.3,15.3,14.55,14.55,102728.0
2026-08-04,TWSE,3058,立德,8.25,8.28,8.12,8.23,369825.0
2026-08-04,TWSE,3059,華晶科,38.5,39.5,38.35,38.95,1622619.0
2026-08-04,TWSE,3060,銘異,27.2,28.8,27.2,28.8,1280579.0
2026-08-04,TWSE,3062,建漢,19.85,20.25,19.7,20.15,1660810.0
2026-08-04,TWSE,3090,日電貿,137.5,148.0,133.5,144.0,20071384.0
2026-08-04,TWSE,3092,鴻碩,22.7,23.15,22.6,23.1,186401.0
2026-08-04,TWSE,3094,聯傑,35.05,36.45,34.7,35.4,1371041.0
2026-08-04,TWSE,3130,一零四,202.5,204.0,202.5,203.5,34549.0
2026-08-04,TWSE,3135,凌航,159.5,169.0,158.0,165.5,1972769.0
2026-08-04,TWSE,3138,耀登,94.4,94.4,90.6,94.3,421841.0
2026-08-04,TWSE,3149,正達,65.3,67.8,65.3,65.8,7267464.0
2026-08-04,TWSE,3150,鈺寶-創,15.55,16.2,15.55,16.2,38001.0
2026-08-04,TWSE,3164,景岳,16.15,16.45,16.0,16.15,57191.0
2026-08-04,TWSE,3167,大量,587.0,587.0,587.0,587.0,469794.0
2026-08-04,TWSE,3168,眾福科,40.55,41.3,40.5,41.15,31000.0
2026-08-04,TWSE,3189,景碩,755.0,767.0,754.0,767.0,6043831.0
2026-08-04,TWSE,3209,全科,55.2,58.2,55.1,58.1,1582198.0
2026-08-04,TWSE,3229,晟鈦,48.7,49.8,45.1,47.75,1139317.0
2026-08-04,TWSE,3231,緯創,186.5,198.0,183.0,195.0,153901367.0
2026-08-04,TWSE,3257,虹冠電,51.3,52.0,50.8,51.2,197745.0
2026-08-04,TWSE,3266,昇陽,13.6,13.8,13.55,13.65,103080.0
2026-08-04,TWSE,3296,勝德,22.4,23.2,22.35,23.1,49101.0
2026-08-04,TWSE,3305,昇貿,101.0,109.5,101.0,109.5,1734125.0
2026-08-04,TWSE,3308,聯德,19.9,20.35,19.75,19.95,62344.0
2026-08-04,TWSE,3311,閎暉,31.55,32.3,31.35,31.95,175301.0
2026-08-04,TWSE,3312,弘憶股,44.1,48.6,43.55,48.6,1999369.0
2026-08-04,TWSE,3321,同泰,18.55,18.8,18.4,18.5,189218.0
2026-08-04,TWSE,3338,泰碩,63.9,64.9,62.8,64.3,526098.0
2026-08-04,TWSE,3346,麗清,19.3,19.85,19.1,19.85,212607.0
2026-08-04,TWSE,3356,奇偶,58.4,58.4,56.9,57.6,368821.0
2026-08-04,TWSE,3376,新日興,177.0,181.5,176.0,179.5,1919677.0
2026-08-04,TWSE,3380,明泰,28.8,29.35,28.55,29.25,1245182.0
2026-08-04,TWSE,3406,玉晶光,486.5,507.0,486.0,502.0,1822929.0
2026-08-04,TWSE,3413,京鼎,313.0,325.5,308.5,321.5,1465059.0
2026-08-04,TWSE,3416,融程電,172.0,178.0,171.5,178.0,421400.0
2026-08-04,TWSE,3419,譁裕,12.05,12.05,11.85,12.0,62576.0
2026-08-04,TWSE,3432,台端,15.5,16.3,15.5,15.95,16187.0
2026-08-04,TWSE,3437,榮創,16.85,17.6,16.65,17.45,549211.0
2026-08-04,TWSE,3443,創意,4200.0,4335.0,4085.0,4145.0,3005664.0
2026-08-04,TWSE,3447,展達,26.8,27.55,26.8,27.4,130619.0
2026-08-04,TWSE,3450,聯鈞,418.0,444.5,411.0,432.0,18820452.0
2026-08-04,TWSE,3481,群創,45.65,48.55,44.7,47.8,348151865.0
2026-08-04,TWSE,3494,誠研,6.87,7.09,6.74,6.88,144713.0
2026-08-04,TWSE,3501,維熹,38.0,38.2,38.0,38.1,118264.0
2026-08-04,TWSE,3504,揚明光,76.3,80.3,73.6,78.2,9149555.0
2026-08-04,TWSE,3515,華擎,196.0,199.5,195.5,198.5,273421.0
2026-08-04,TWSE,3518,柏騰,25.65,26.35,25.55,25.8,260209.0
2026-08-04,TWSE,3528,安馳,88.0,89.5,86.1,88.1,394848.0
2026-08-04,TWSE,3530,晶相光,54.1,54.8,53.2,54.4,128527.0
2026-08-04,TWSE,3532,台勝科,284.0,291.5,284.0,291.5,570073.0
2026-08-04,TWSE,3533,嘉澤,1940.0,2050.0,1930.0,2010.0,847754.0
2026-08-04,TWSE,3535,晶彩科,80.5,84.7,79.3,84.1,788948.0
2026-08-04,TWSE,3543,州巧,32.85,33.1,32.15,32.85,1137535.0
2026-08-04,TWSE,3545,敦泰,48.8,50.6,48.45,49.9,788808.0
2026-08-04,TWSE,3550,聯穎,21.05,21.9,20.7,21.85,1122465.0
2026-08-04,TWSE,3557,嘉威,24.95,27.25,24.6,27.25,121921.0
2026-08-04,TWSE,3563,牧德,625.0,652.0,620.0,648.0,568995.0
2026-08-04,TWSE,3576,聯合再生,16.6,16.95,16.5,16.6,8391148.0
2026-08-04,TWSE,3583,辛耘,667.0,725.0,667.0,699.0,811432.0
2026-08-04,TWSE,3588,通嘉,51.0,54.8,51.0,52.4,199841.0
2026-08-04,TWSE,3591,艾笛森,19.95,20.6,19.6,20.45,763073.0
2026-08-04,TWSE,3592,瑞鼎,232.0,241.5,231.5,241.0,379267.0
2026-08-04,TWSE,3593,力銘,12.65,12.65,12.35,12.6,18012.0
2026-08-04,TWSE,3596,智易,178.0,182.0,178.0,180.5,625292.0
2026-08-04,TWSE,3605,宏致,83.0,92.6,82.7,92.6,7975211.0
2026-08-04,TWSE,3607,谷崧,14.0,14.1,13.8,13.95,249075.0
2026-08-04,TWSE,3617,碩天,216.5,221.5,216.5,221.0,323340.0
2026-08-04,TWSE,3622,洋華,53.3,54.0,53.3,53.7,182883.0
2026-08-04,TWSE,3645,達邁,67.1,70.2,66.5,69.1,1070672.0
2026-08-04,TWSE,3652,精聯,29.5,30.45,29.3,30.0,103131.0
2026-08-04,TWSE,3653,健策,3710.0,4145.0,3710.0,4145.0,2786267.0
2026-08-04,TWSE,3661,世芯-KY,3265.0,3410.0,3200.0,3390.0,1610365.0
2026-08-04,TWSE,3665,貿聯-KY,2105.0,2300.0,2105.0,2300.0,3964720.0
2026-08-04,TWSE,3669,圓展,39.1,40.75,38.55,38.65,575180.0
2026-08-04,TWSE,3673,TPK-KY,57.1,59.9,56.3,59.9,5120119.0
2026-08-04,TWSE,3679,新至陞,109.0,109.0,108.0,108.5,50352.0
2026-08-04,TWSE,3686,達能,14.3,14.45,14.1,14.45,124058.0
2026-08-04,TWSE,3694,海華,54.2,56.0,54.0,55.2,880289.0
2026-08-04,TWSE,3701,大眾控,36.2,39.1,36.0,39.1,842524.0
2026-08-04,TWSE,3702,大聯大,113.5,120.5,113.5,117.5,8678579.0
2026-08-04,TWSE,3703,欣陸,20.25,20.4,20.15,20.4,1838343.0
2026-08-04,TWSE,3704,合勤控,45.45,46.35,43.05,45.9,4289401.0
2026-08-04,TWSE,3705,永信,53.2,53.5,53.1,53.3,180351.0
2026-08-04,TWSE,3706,神達,88.8,91.9,88.7,91.3,14277936.0
2026-08-04,TWSE,3708,上緯投控,90.6,94.4,90.5,94.4,265761.0
2026-08-04,TWSE,3711,日月光投控,606.0,606.0,573.0,585.0,52645565.0
2026-08-04,TWSE,3712,永崴投控,17.85,19.0,17.85,18.75,405392.0
2026-08-04,TWSE,3714,富采,49.9,53.7,49.65,53.7,6292873.0
2026-08-04,TWSE,3715,定穎投控,102.0,107.5,99.7,104.5,6384991.0
2026-08-04,TWSE,3716,中化控股,32.4,32.4,32.1,32.25,140346.0
2026-08-04,TWSE,3717,聯嘉投控,22.4,23.3,22.4,23.15,1758895.0
2026-08-04,TWSE,4104,佳醫,69.8,69.8,69.2,69.7,220345.0
2026-08-04,TWSE,4106,雃博,23.25,23.75,23.2,23.75,132065.0
2026-08-04,TWSE,4108,懷特,11.15,11.25,11.0,11.2,464037.0
2026-08-04,TWSE,4119,旭富,47.6,48.4,47.3,48.0,106728.0
2026-08-04,TWSE,4133,亞諾法,21.3,21.55,21.1,21.15,140543.0
2026-08-04,TWSE,4137,麗豐-KY,94.7,94.9,94.4,94.5,92355.0
2026-08-04,TWSE,4142,國光生,16.6,16.95,16.6,16.9,660543.0
2026-08-04,TWSE,4148,全宇生技-KY,30.55,30.9,30.2,30.9,51865.0
2026-08-04,TWSE,4155,訊映,14.35,14.35,14.25,14.3,134046.0
2026-08-04,TWSE,4164,承業醫,25.4,26.0,25.05,25.8,546554.0
2026-08-04,TWSE,4169,泰宗,160.5,165.5,160.0,162.0,204909.0
2026-08-04,TWSE,4178,永笙-KY,17.9,18.2,17.55,17.65,129993.0
2026-08-04,TWSE,4190,佐登-KY,24.3,25.35,24.3,25.3,35715.0
2026-08-04,TWSE,4195,基米-創,14.9,15.2,14.9,15.0,158115.0
2026-08-04,TWSE,4306,炎洲,14.05,14.15,14.0,14.05,658652.0
2026-08-04,TWSE,4414,如興,8.35,8.42,8.2,8.38,223782.0
2026-08-04,TWSE,4426,利勤,7.98,7.99,7.79,7.93,85291.0
2026-08-04,TWSE,4438,廣越,60.0,60.6,59.9,60.5,33656.0
2026-08-04,TWSE,4439,冠星-KY,101.5,101.5,100.5,101.5,7905.0
2026-08-04,TWSE,4440,宜新實業,17.45,17.45,17.3,17.4,40748.0
2026-08-04,TWSE,4441,振大環球,173.5,178.5,173.5,178.5,34264.0
2026-08-04,TWSE,4526,東台,28.1,30.2,27.8,29.75,2881192.0
2026-08-04,TWSE,4532,瑞智,23.75,24.2,23.7,24.1,572668.0
2026-08-04,TWSE,4536,拓凱,165.0,166.0,164.0,166.0,600648.0
2026-08-04,TWSE,4540,全球傳動,47.7,50.4,47.7,50.0,1685026.0
2026-08-04,TWSE,4545,銘鈺,32.25,32.85,32.2,32.7,67078.0
2026-08-04,TWSE,4551,智伸科,158.0,164.0,156.0,163.0,410126.0
2026-08-04,TWSE,4552,力達-KY,17.4,17.95,17.35,17.95,69813.0
2026-08-04,TWSE,4555,氣立,42.1,42.1,40.6,41.8,175869.0
2026-08-04,TWSE,4557,永新-KY,50.8,50.8,48.75,49.65,416100.0
2026-08-04,TWSE,4560,強信-KY,31.5,31.5,31.05,31.45,234004.0
