date,market,stock_id,name,open,high,low,close,volume
2026-07-31,TWSE,2425,承啟,44.6,46.95,44.55,46.95,6250327.0
2026-07-31,TWSE,2426,鼎元,51.5,52.0,48.5,50.3,11055934.0
2026-07-31,TWSE,2427,三商電,22.5,22.7,22.35,22.4,390753.0
2026-07-31,TWSE,2428,興勤,218.5,218.5,210.0,218.5,1043253.0
2026-07-31,TWSE,2429,銘旺科,30.7,31.5,30.4,30.65,455292.0
2026-07-31,TWSE,2430,燦坤,17.0,17.05,16.85,16.95,201269.0
2026-07-31,TWSE,2431,聯昌,10.05,10.25,10.0,10.05,184011.0
2026-07-31,TWSE,2432,倚天酷碁-創,28.3,28.55,27.95,28.55,39150.0
2026-07-31,TWSE,2433,互盛電,42.2,42.2,41.65,42.0,23095.0
2026-07-31,TWSE,2434,統懋,52.8,53.4,48.0,53.2,208996.0
2026-07-31,TWSE,2436,偉詮電,54.0,55.3,53.1,54.9,2049316.0
2026-07-31,TWSE,2438,翔耀,17.0,18.05,16.75,18.05,131709.0
2026-07-31,TWSE,2439,美律,81.2,82.3,80.2,80.2,2760897.0
2026-07-31,TWSE,2440,太空梭,14.75,15.35,14.75,15.25,206224.0
2026-07-31,TWSE,2441,超豐,102.0,102.5,98.1,100.5,10092629.0
2026-07-31,TWSE,2442,新美齊,19.25,19.65,19.25,19.4,1590404.0
2026-07-31,TWSE,2444,兆勁,10.9,10.95,10.7,10.95,175590.0
2026-07-31,TWSE,2449,京元電子,223.5,223.5,223.5,223.5,6714788.0
2026-07-31,TWSE,2450,神腦,28.65,28.9,28.55,28.75,75806.0
2026-07-31,TWSE,2451,創見,289.5,295.0,280.0,293.0,16586620.0
2026-07-31,TWSE,2453,凌群,51.6,53.2,51.6,53.2,359550.0
2026-07-31,TWSE,2454,聯發科,3555.0,3555.0,3555.0,3555.0,4033014.0
2026-07-31,TWSE,2455,全新,292.0,292.0,278.0,292.0,5555051.0
2026-07-31,TWSE,2457,飛宏,21.25,21.75,20.7,21.15,2426790.0
2026-07-31,TWSE,2458,義隆,155.5,157.5,148.5,151.0,4649852.0
2026-07-31,TWSE,2459,敦吉,64.6,64.8,64.4,64.5,84684.0
2026-07-31,TWSE,2460,建通,29.75,30.5,29.5,30.3,389499.0
2026-07-31,TWSE,2461,光群雷,15.8,16.35,15.8,16.0,818812.0
2026-07-31,TWSE,2462,良得電,19.55,19.85,19.4,19.8,208887.0
2026-07-31,TWSE,2464,盟立,134.5,134.5,131.5,134.5,3335578.0
2026-07-31,TWSE,2465,麗臺,72.5,74.3,72.3,73.4,783087.0
2026-07-31,TWSE,2466,冠西電,98.7,101.5,91.0,91.1,2941833.0
2026-07-31,TWSE,2467,志聖,487.0,487.0,466.0,478.5,1782398.0
2026-07-31,TWSE,2468,華經,32.2,33.5,32.2,32.5,363519.0
2026-07-31,TWSE,2471,資通,48.45,48.7,48.0,48.1,122385.0
2026-07-31,TWSE,2472,立隆電,223.0,223.0,214.5,220.0,3374321.0
2026-07-31,TWSE,2474,可成,184.5,185.5,182.0,183.0,2934237.0
2026-07-31,TWSE,2476,鉅祥,115.0,115.0,109.0,113.5,1687661.0
2026-07-31,TWSE,2477,美隆電,21.4,21.95,21.4,21.6,120320.0
2026-07-31,TWSE,2478,大毅,109.5,109.5,104.0,108.5,5166315.0
2026-07-31,TWSE,2480,敦陽科,159.5,167.0,159.5,166.0,1771946.0
2026-07-31,TWSE,2481,強茂,117.5,117.5,112.5,117.5,21268953.0
2026-07-31,TWSE,2482,連宇,16.45,16.55,16.05,16.1,295668.0
2026-07-31,TWSE,2483,百容,35.25,35.25,33.8,35.25,393869.0
2026-07-31,TWSE,2484,希華,62.7,63.2,59.8,61.1,18503128.0
2026-07-31,TWSE,2485,兆赫,35.1,35.75,34.85,35.75,3954119.0
2026-07-31,TWSE,2486,一詮,188.0,188.0,181.0,188.0,6259168.0
2026-07-31,TWSE,2488,漢平,49.7,50.7,49.45,50.6,201398.0
2026-07-31,TWSE,2489,瑞軒,26.75,26.95,25.95,26.7,9197797.0
2026-07-31,TWSE,2491,吉祥全,23.75,23.75,22.6,22.95,378292.0
2026-07-31,TWSE,2492,華新科,218.0,218.0,218.0,218.0,1518226.0
2026-07-31,TWSE,2493,揚博,182.0,182.0,174.0,182.0,2545907.0
2026-07-31,TWSE,2495,普安,33.35,34.95,33.35,34.55,2518235.0
2026-07-31,TWSE,2496,卓越,58.5,59.3,58.5,59.1,8363.0
2026-07-31,TWSE,2497,怡利電,47.5,48.0,45.05,45.75,1299594.0
2026-07-31,TWSE,2498,宏達電,39.2,40.35,39.2,39.95,4924883.0
2026-07-31,TWSE,2501,國建,22.4,22.55,22.0,22.0,3732856.0
2026-07-31,TWSE,2504,國產,31.85,32.2,31.2,31.2,3181810.0
2026-07-31,TWSE,2505,國揚,17.8,18.0,17.75,17.95,282103.0
2026-07-31,TWSE,2506,太設,8.59,8.75,8.57,8.75,165326.0
2026-07-31,TWSE,2509,全坤建,13.05,13.15,12.9,13.0,82489.0
2026-07-31,TWSE,2511,太子,8.22,8.62,8.22,8.6,8540158.0
2026-07-31,TWSE,2514,龍邦,12.7,12.8,12.65,12.8,100895.0
2026-07-31,TWSE,2515,中工,11.85,12.1,11.8,11.85,6507351.0
2026-07-31,TWSE,2516,新建,13.9,14.1,13.8,14.05,121017.0
2026-07-31,TWSE,2520,冠德,35.25,35.7,34.5,34.65,1691817.0
2026-07-31,TWSE,2524,京城,35.85,36.0,35.45,35.8,93859.0
2026-07-31,TWSE,2527,宏璟,43.0,44.6,43.0,44.55,1341302.0
2026-07-31,TWSE,2528,皇普,19.5,19.9,19.4,19.4,279155.0
2026-07-31,TWSE,2530,華建,21.3,21.5,19.9,19.9,1801788.0
2026-07-31,TWSE,2534,宏盛,17.2,17.4,17.1,17.1,533980.0
2026-07-31,TWSE,2535,達欣工,87.0,89.1,87.0,88.2,592951.0
2026-07-31,TWSE,2536,宏普,18.6,18.65,18.1,18.2,633776.0
2026-07-31,TWSE,2537,聯上發,11.1,11.2,11.1,11.1,964449.0
2026-07-31,TWSE,2538,基泰,9.56,9.68,9.48,9.5,314902.0
2026-07-31,TWSE,2539,櫻花建,42.95,43.3,42.25,42.65,1494398.0
2026-07-31,TWSE,2540,愛山林,59.0,61.8,58.3,61.0,8193240.0
2026-07-31,TWSE,2542,興富發,44.2,44.8,44.0,44.0,8015793.0
2026-07-31,TWSE,2543,皇昌,36.55,37.3,36.55,37.0,1171826.0
2026-07-31,TWSE,2545,皇翔,32.7,33.3,32.7,32.8,333584.0
2026-07-31,TWSE,2546,根基,98.5,102.5,98.5,101.5,316115.0
2026-07-31,TWSE,2547,日勝生,10.4,10.65,10.4,10.5,3032632.0
2026-07-31,TWSE,2548,華固,99.0,99.7,97.4,97.4,1918001.0
2026-07-31,TWSE,2597,潤弘,163.0,167.0,162.5,163.5,454946.0
2026-07-31,TWSE,2601,益航,6.2,6.28,6.13,6.16,1656965.0
2026-07-31,TWSE,2603,長榮,201.0,205.0,201.0,204.0,6869397.0
2026-07-31,TWSE,2605,新興,30.35,31.5,30.35,30.35,3638386.0
2026-07-31,TWSE,2606,裕民,61.7,62.8,61.6,62.6,4422576.0
2026-07-31,TWSE,2607,榮運,47.5,48.45,47.15,47.15,776373.0
2026-07-31,TWSE,2608,嘉里大榮,29.75,29.75,29.05,29.1,538920.0
2026-07-31,TWSE,2609,陽明,50.5,51.7,50.3,50.8,20351433.0
2026-07-31,TWSE,2610,華航,22.0,22.65,21.95,22.4,76786125.0
2026-07-31,TWSE,2611,志信,13.3,13.55,13.3,13.35,113681.0
2026-07-31,TWSE,2612,中航,51.0,51.6,50.9,51.1,235214.0
2026-07-31,TWSE,2613,中櫃,20.15,20.4,20.05,20.05,473099.0
2026-07-31,TWSE,2614,東森,18.05,18.25,18.0,18.15,1045066.0
2026-07-31,TWSE,2615,萬海,85.5,87.0,84.5,84.7,9446578.0
2026-07-31,TWSE,2616,山隆,13.4,13.5,13.3,13.35,168309.0
2026-07-31,TWSE,2617,台航,28.35,28.9,28.35,28.45,512493.0
2026-07-31,TWSE,2618,長榮航,42.5,43.85,42.3,43.3,70267465.0
2026-07-31,TWSE,2630,亞航,48.95,49.6,47.3,48.3,3210418.0
2026-07-31,TWSE,2633,台灣高鐵,26.35,26.6,26.05,26.05,6688724.0
2026-07-31,TWSE,2634,漢翔,61.4,62.9,59.6,61.9,49257217.0
2026-07-31,TWSE,2636,台驊控股,65.7,66.6,65.6,66.3,247738.0
2026-07-31,TWSE,2637,慧洋-KY,78.6,81.2,78.3,78.3,2927276.0
2026-07-31,TWSE,2642,宅配通,20.25,20.25,20.05,20.1,58276.0
2026-07-31,TWSE,2645,長榮航太,185.0,186.0,180.5,183.0,3920034.0
2026-07-31,TWSE,2646,星宇航空,21.7,22.0,21.65,21.65,6990952.0
2026-07-31,TWSE,2701,萬企,10.65,10.75,10.6,10.75,130050.0
2026-07-31,TWSE,2702,華園,12.6,12.6,12.35,12.6,61456.0
2026-07-31,TWSE,2704,國賓,48.25,48.5,47.95,47.95,99036.0
2026-07-31,TWSE,2705,六福,16.15,16.25,16.05,16.15,82279.0
2026-07-31,TWSE,2706,第一店,12.65,12.65,12.5,12.6,193715.0
2026-07-31,TWSE,2707,晶華,181.5,181.5,177.5,178.0,524131.0
2026-07-31,TWSE,2712,遠雄來,14.85,14.85,14.5,14.85,6065.0
2026-07-31,TWSE,2722,夏都,21.5,21.9,21.2,21.75,50901.0
2026-07-31,TWSE,2723,美食-KY,62.2,63.6,62.0,63.2,443892.0
2026-07-31,TWSE,2727,王品,233.5,242.0,232.0,234.5,1232225.0
2026-07-31,TWSE,2731,雄獅,144.5,148.5,144.5,147.0,642776.0
2026-07-31,TWSE,2739,寒舍,35.2,35.5,35.0,35.25,113443.0
2026-07-31,TWSE,2748,雲品,38.7,38.85,38.1,38.6,128826.0
2026-07-31,TWSE,2753,八方雲集,181.5,182.5,180.0,181.5,484638.0
2026-07-31,TWSE,2762,世界健身-KY,88.7,91.2,88.7,89.6,127038.0
2026-07-31,TWSE,2801,彰銀,24.9,25.7,24.85,25.2,72321791.0
2026-07-31,TWSE,2812,台中銀,20.75,20.85,20.5,20.5,36025801.0
2026-07-31,TWSE,2816,旺旺保,33.25,33.9,33.25,33.75,246961.0
2026-07-31,TWSE,2820,華票,16.6,16.9,16.6,16.75,2575006.0
2026-07-31,TWSE,2832,台產,57.4,59.8,57.4,59.4,520928.0
2026-07-31,TWSE,2834,臺企銀,18.15,18.4,18.1,18.2,75741060.0
2026-07-31,TWSE,2836,高雄銀,12.25,12.3,12.05,12.1,3480918.0
2026-07-31,TWSE,2838,聯邦銀,20.7,21.1,20.7,20.75,5967595.0
2026-07-31,TWSE,2845,遠東銀,13.45,13.65,13.35,13.5,26253852.0
2026-07-31,TWSE,2849,安泰銀,15.25,15.45,15.15,15.4,321090.0
2026-07-31,TWSE,2850,新產,158.0,164.5,158.0,161.0,1052899.0
2026-07-31,TWSE,2851,中再保,34.45,35.15,34.3,34.5,2701983.0
2026-07-31,TWSE,2852,第一保,26.6,27.15,26.6,27.0,1132787.0
2026-07-31,TWSE,2855,統一證,43.0,43.9,42.0,43.3,5193164.0
2026-07-31,TWSE,2867,三商壽,9.68,10.05,9.65,9.9,47066908.0
2026-07-31,TWSE,2880,華南金,42.2,45.15,42.2,43.7,36698759.0
2026-07-31,TWSE,2881,富邦金,128.0,131.0,127.0,130.0,32956894.0
2026-07-31,TWSE,2882,國泰金,97.0,102.5,96.8,101.5,41391430.0
2026-07-31,TWSE,2883,凱基金,29.6,31.0,29.6,30.85,89011119.0
2026-07-31,TWSE,2884,玉山金,37.75,39.1,37.55,38.65,54046594.0
2026-07-31,TWSE,2885,元大金,64.4,69.0,64.3,68.1,50598974.0
2026-07-31,TWSE,2886,兆豐金,51.5,53.7,51.0,53.1,43556932.0
2026-07-31,TWSE,2887,台新新光金,33.95,36.0,33.75,35.95,96324582.0
2026-07-31,TWSE,2889,國票金,15.6,15.8,15.6,15.6,12620744.0
2026-07-31,TWSE,2890,永豐金,39.1,41.05,39.0,40.6,49257750.0
2026-07-31,TWSE,2891,中信金,64.5,65.5,63.6,64.9,48156570.0
2026-07-31,TWSE,2892,第一金,35.55,36.9,35.4,36.75,65838905.0
2026-07-31,TWSE,2897,王道銀行,10.2,10.4,10.2,10.25,6525868.0
2026-07-31,TWSE,2901,欣欣,24.3,24.3,23.75,24.2,19328.0
2026-07-31,TWSE,2903,遠百,22.5,22.7,22.15,22.15,2718655.0
2026-07-31,TWSE,2904,匯僑,13.35,13.45,13.25,13.45,32782.0
2026-07-31,TWSE,2905,三商,16.6,17.15,16.6,17.1,1745308.0
2026-07-31,TWSE,2906,高林,13.3,13.3,12.95,13.0,327370.0
2026-07-31,TWSE,2908,特力,22.0,22.1,21.7,22.1,254525.0
2026-07-31,TWSE,2910,統領,26.25,27.0,24.8,25.7,139556.0
2026-07-31,TWSE,2911,麗嬰房,6.7,6.97,6.65,6.75,111156.0
2026-07-31,TWSE,2912,統一超,226.5,230.5,223.0,224.0,6566591.0
2026-07-31,TWSE,2913,農林,11.15,11.3,10.9,10.95,3937008.0
2026-07-31,TWSE,2915,潤泰全,51.9,53.0,51.9,52.2,5539985.0
2026-07-31,TWSE,2923,鼎固-KY,35.0,36.2,33.25,35.1,396028.0
2026-07-31,TWSE,2929,淘帝-KY,5.61,5.8,5.61,5.64,79222.0
2026-07-31,TWSE,2939,永邑-KY,19.25,19.8,19.15,19.45,21069.0
2026-07-31,TWSE,2945,三商家購,41.0,41.5,41.0,41.4,6261.0
2026-07-31,TWSE,3002,歐格,15.8,16.15,15.8,16.0,97014.0
2026-07-31,TWSE,3003,健和興,56.0,56.2,55.2,55.2,484269.0
2026-07-31,TWSE,3004,豐達科,131.5,135.0,128.0,135.0,480438.0
2026-07-31,TWSE,3005,神基,114.0,117.5,114.0,114.0,7946262.0
2026-07-31,TWSE,3006,晶豪科,180.0,180.0,180.0,180.0,1261112.0
2026-07-31,TWSE,3008,大立光,4000.0,4080.0,3880.0,4035.0,2970845.0
2026-07-31,TWSE,3010,華立,112.0,115.0,112.0,112.5,1031524.0
2026-07-31,TWSE,3011,今皓,11.7,11.85,11.5,11.6,467661.0
2026-07-31,TWSE,3013,晟銘電,76.0,79.0,75.3,76.9,1841315.0
2026-07-31,TWSE,3014,聯陽,126.0,127.0,123.5,125.0,1886311.0
2026-07-31,TWSE,3015,全漢,51.9,53.6,51.7,52.9,798818.0
2026-07-31,TWSE,3016,嘉晶,81.8,81.8,76.9,79.9,5874515.0
2026-07-31,TWSE,3017,奇鋐,2320.0,2320.0,2275.0,2320.0,2498885.0
2026-07-31,TWSE,3018,隆銘綠能,16.05,16.05,14.45,15.5,221706.0
2026-07-31,TWSE,3019,亞光,127.0,130.5,126.0,128.0,3803412.0
2026-07-31,TWSE,3021,鴻名,20.0,20.45,19.9,20.15,283494.0
2026-07-31,TWSE,3022,威強電,85.5,88.9,83.3,85.0,3876510.0
2026-07-31,TWSE,3023,信邦,281.5,300.0,281.5,296.0,5247334.0
2026-07-31,TWSE,3024,憶聲,12.4,12.5,12.1,12.1,916107.0
2026-07-31,TWSE,3025,星通,54.7,54.7,52.3,53.9,176603.0
2026-07-31,TWSE,3026,禾伸堂,470.0,470.0,416.5,450.0,6002702.0
2026-07-31,TWSE,3027,盛達,18.0,18.4,17.7,18.35,373429.0
2026-07-31,TWSE,3028,增你強,61.3,61.9,60.4,61.5,1638650.0
2026-07-31,TWSE,3029,零壹,104.0,110.0,104.0,109.5,4208455.0
2026-07-31,TWSE,3030,德律,267.0,273.0,265.0,268.5,1477499.0
2026-07-31,TWSE,3031,佰鴻,20.65,21.05,20.35,21.0,1003050.0
2026-07-31,TWSE,3032,偉訓,74.0,78.7,74.0,78.2,567071.0
2026-07-31,TWSE,3033,威健,44.95,45.5,43.9,44.3,5181427.0
2026-07-31,TWSE,3034,聯詠,530.0,531.0,504.0,519.0,7502701.0
2026-07-31,TWSE,3035,智原,160.0,162.5,148.5,149.5,19321262.0
2026-07-31,TWSE,3036,文曄,190.0,201.5,189.5,196.5,10716640.0
2026-07-31,TWSE,3037,欣興,787.0,787.0,787.0,787.0,3163252.0
2026-07-31,TWSE,3038,全台,20.0,20.8,20.0,20.8,312342.0
2026-07-31,TWSE,3040,遠見,36.25,36.25,34.85,35.0,104050.0
2026-07-31,TWSE,3041,揚智,21.2,21.65,21.05,21.55,936067.0
2026-07-31,TWSE,3042,晶技,150.0,150.5,142.5,149.5,24032470.0
2026-07-31,TWSE,3043,科風,19.4,19.55,18.9,19.5,43412.0
2026-07-31,TWSE,3044,健鼎,374.0,374.0,362.5,369.0,3814394.0
2026-07-31,TWSE,3045,台灣大,113.5,114.5,112.5,112.5,19880610.0
2026-07-31,TWSE,3046,建碁,52.0,52.8,51.7,51.8,308032.0
2026-07-31,TWSE,3047,訊舟,13.6,14.15,13.6,13.8,1289778.0
2026-07-31,TWSE,3048,益登,46.8,46.85,45.3,46.25,2108209.0
2026-07-31,TWSE,3049,精金,9.7,10.0,9.68,10.0,2960384.0
2026-07-31,TWSE,3050,鈺德,11.05,11.2,10.95,11.2,509622.0
2026-07-31,TWSE,3051,力特,22.0,22.2,21.35,22.15,517096.0
2026-07-31,TWSE,3052,夆典,10.55,10.6,10.5,10.55,255741.0
2026-07-31,TWSE,3054,立萬利,48.0,49.15,47.1,48.45,104013.0
2026-07-31,TWSE,3055,蔚華科,102.5,102.5,88.1,90.4,943861.0
2026-07-31,TWSE,3056,富華新,14.1,14.2,13.9,14.0,903818.0
2026-07-31,TWSE,3057,喬鼎,14.2,14.85,13.75,14.3,131630.0
2026-07-31,TWSE,3058,立德,8.28,8.44,8.21,8.26,233981.0
2026-07-31,TWSE,3059,華晶科,38.2,38.5,37.65,38.3,1916155.0
2026-07-31,TWSE,3060,銘異,27.35,27.6,26.7,27.15,1473636.0
2026-07-31,TWSE,3062,建漢,19.0,19.35,18.8,19.3,1785247.0
2026-07-31,TWSE,3090,日電貿,125.0,125.0,121.0,125.0,2146990.0
2026-07-31,TWSE,3092,鴻碩,22.6,23.1,22.4,22.65,228167.0
2026-07-31,TWSE,3094,聯傑,34.55,34.85,34.15,34.85,2234249.0
2026-07-31,TWSE,3130,一零四,204.0,204.0,203.0,203.0,48592.0
2026-07-31,TWSE,3135,凌航,151.5,153.0,151.5,153.0,1404896.0
2026-07-31,TWSE,3138,耀登,86.6,88.7,84.5,86.0,353597.0
2026-07-31,TWSE,3149,正達,67.5,67.8,64.9,65.9,8566305.0
2026-07-31,TWSE,3150,鈺寶-創,15.6,16.4,15.6,16.2,67000.0
2026-07-31,TWSE,3164,景岳,16.3,16.5,16.25,16.5,35574.0
2026-07-31,TWSE,3167,大量,486.0,486.0,460.5,486.0,2178087.0
2026-07-31,TWSE,3168,眾福科,41.5,41.7,40.6,41.15,51106.0
2026-07-31,TWSE,3189,景碩,635.0,635.0,635.0,635.0,1399371.0
2026-07-31,TWSE,3209,全科,54.6,56.6,54.2,55.8,1422063.0
2026-07-31,TWSE,3229,晟鈦,40.2,43.15,40.2,43.15,861687.0
2026-07-31,TWSE,3231,緯創,176.0,176.0,165.5,176.0,138686721.0
2026-07-31,TWSE,3257,虹冠電,49.25,51.4,48.9,50.5,319833.0
2026-07-31,TWSE,3266,昇陽,13.8,14.0,13.8,13.95,65030.0
2026-07-31,TWSE,3296,勝德,21.7,23.1,21.7,21.8,131853.0
2026-07-31,TWSE,3305,昇貿,96.7,98.4,95.1,98.4,1711517.0
2026-07-31,TWSE,3308,聯德,18.9,19.5,18.9,19.5,52864.0
2026-07-31,TWSE,3311,閎暉,32.4,33.0,32.3,32.65,136541.0
2026-07-31,TWSE,3312,弘憶股,42.0,43.15,41.7,43.1,1102366.0
2026-07-31,TWSE,3321,同泰,17.5,18.0,17.5,17.9,157936.0
2026-07-31,TWSE,3338,泰碩,57.8,58.9,57.6,58.0,252942.0
2026-07-31,TWSE,3346,麗清,18.9,19.25,18.75,19.0,416129.0
2026-07-31,TWSE,3356,奇偶,55.6,57.7,55.6,57.7,394561.0
2026-07-31,TWSE,3376,新日興,170.0,174.0,168.0,171.0,2849539.0
2026-07-31,TWSE,3380,明泰,27.85,27.95,27.05,27.45,1187029.0
2026-07-31,TWSE,3406,玉晶光,480.0,485.0,471.0,481.0,1850655.0
2026-07-31,TWSE,3413,京鼎,307.5,307.5,292.0,298.0,3528576.0
2026-07-31,TWSE,3416,融程電,166.0,169.5,162.0,165.5,455673.0
2026-07-31,TWSE,3419,譁裕,11.65,12.15,11.6,11.9,87533.0
2026-07-31,TWSE,3432,台端,16.2,16.2,15.1,15.8,36540.0
2026-07-31,TWSE,3437,榮創,16.2,16.85,16.0,16.75,575172.0
2026-07-31,TWSE,3443,創意,3805.0,3805.0,3805.0,3805.0,750048.0
2026-07-31,TWSE,3447,展達,26.95,27.05,26.6,27.05,157519.0
2026-07-31,TWSE,3450,聯鈞,372.0,372.0,364.5,372.0,2859243.0
2026-07-31,TWSE,3481,群創,45.35,45.5,44.1,45.5,365292276.0
2026-07-31,TWSE,3494,誠研,7.37,7.37,7.0,7.02,68592.0
2026-07-31,TWSE,3501,維熹,40.9,40.9,39.95,39.95,321396.0
2026-07-31,TWSE,3504,揚明光,66.8,68.5,65.4,68.5,2155725.0
2026-07-31,TWSE,3515,華擎,195.5,198.0,194.5,194.5,427710.0
2026-07-31,TWSE,3518,柏騰,24.5,25.45,24.25,25.3,323102.0
2026-07-31,TWSE,3528,安馳,82.3,83.8,80.2,83.3,541447.0
2026-07-31,TWSE,3530,晶相光,52.0,54.9,52.0,53.3,148731.0
2026-07-31,TWSE,3532,台勝科,305.0,305.0,269.5,271.5,2604221.0
2026-07-31,TWSE,3533,嘉澤,1855.0,1855.0,1795.0,1855.0,1124484.0
2026-07-31,TWSE,3535,晶彩科,77.0,77.1,76.7,77.1,304327.0
2026-07-31,TWSE,3543,州巧,30.5,33.05,30.3,33.05,5518095.0
2026-07-31,TWSE,3545,敦泰,47.7,48.95,47.2,48.95,1585482.0
2026-07-31,TWSE,3550,聯穎,19.65,19.85,19.35,19.75,967300.0
2026-07-31,TWSE,3557,嘉威,25.2,25.5,24.8,25.2,56860.0
2026-07-31,TWSE,3563,牧德,617.0,617.0,592.0,614.0,577948.0
2026-07-31,TWSE,3576,聯合再生,16.5,16.8,16.3,16.3,9842161.0
2026-07-31,TWSE,3583,辛耘,653.0,653.0,636.0,650.0,827743.0
2026-07-31,TWSE,3588,通嘉,49.0,50.2,48.2,49.7,329858.0
2026-07-31,TWSE,3591,艾笛森,18.85,19.85,18.85,19.85,1045416.0
2026-07-31,TWSE,3592,瑞鼎,232.0,233.5,225.5,227.5,677562.0
2026-07-31,TWSE,3593,力銘,12.55,12.9,12.55,12.9,44583.0
2026-07-31,TWSE,3596,智易,177.5,177.5,172.5,172.5,1602131.0
2026-07-31,TWSE,3605,宏致,84.2,85.2,77.5,79.0,10025651.0
2026-07-31,TWSE,3607,谷崧,13.9,14.2,13.85,14.1,375230.0
2026-07-31,TWSE,3617,碩天,208.0,220.0,208.0,216.0,653811.0
2026-07-31,TWSE,3622,洋華,52.2,53.5,52.2,53.0,277439.0
2026-07-31,TWSE,3645,達邁,64.7,66.1,64.2,66.1,1286312.0
2026-07-31,TWSE,3652,精聯,29.6,29.9,29.0,29.3,200496.0
2026-07-31,TWSE,3653,健策,3440.0,3445.0,3330.0,3445.0,915510.0
2026-07-31,TWSE,3661,世芯-KY,3060.0,3060.0,2945.0,3060.0,3250005.0
2026-07-31,TWSE,3665,貿聯-KY,2100.0,2100.0,2035.0,2100.0,2430263.0
2026-07-31,TWSE,3669,圓展,39.35,40.7,38.1,39.25,548579.0
2026-07-31,TWSE,3673,TPK-KY,54.7,55.0,53.4,54.7,4598940.0
2026-07-31,TWSE,3679,新至陞,110.5,113.0,109.5,110.0,143501.0
2026-07-31,TWSE,3686,達能,14.25,14.7,14.05,14.6,154319.0
2026-07-31,TWSE,3694,海華,52.4,53.2,51.3,53.1,1010160.0
2026-07-31,TWSE,3701,大眾控,35.0,36.5,35.0,36.0,554612.0
2026-07-31,TWSE,3702,大聯大,110.5,113.5,109.5,112.5,12300466.0
2026-07-31,TWSE,3703,欣陸,20.6,21.0,20.6,20.6,1407115.0
2026-07-31,TWSE,3704,合勤控,42.3,42.8,40.45,41.4,1444064.0
2026-07-31,TWSE,3705,永信,54.3,54.4,53.6,53.6,747241.0
2026-07-31,TWSE,3706,神達,87.9,90.0,87.4,87.4,12532357.0
2026-07-31,TWSE,3708,上緯投控,90.7,92.2,90.0,91.9,367746.0
2026-07-31,TWSE,3711,日月光投控,555.0,555.0,555.0,555.0,8045972.0
2026-07-31,TWSE,3712,永崴投控,17.0,18.0,16.75,18.0,765926.0
2026-07-31,TWSE,3714,富采,48.85,49.0,47.4,48.05,6510958.0
2026-07-31,TWSE,3715,定穎投控,99.5,99.9,97.6,99.9,3869810.0
2026-07-31,TWSE,3716,中化控股,32.95,33.4,32.8,32.8,208285.0
2026-07-31,TWSE,3717,聯嘉投控,21.5,22.3,21.3,22.1,3028847.0
2026-07-31,TWSE,4104,佳醫,71.2,71.3,70.6,70.8,167718.0
2026-07-31,TWSE,4106,雃博,23.3,23.7,23.15,23.7,125165.0
2026-07-31,TWSE,4108,懷特,11.15,11.4,11.15,11.3,123337.0
2026-07-31,TWSE,4119,旭富,47.7,49.7,47.2,47.35,200855.0
2026-07-31,TWSE,4133,亞諾法,21.3,21.35,20.75,21.05,256059.0
2026-07-31,TWSE,4137,麗豐-KY,94.0,96.6,94.0,96.1,206431.0
2026-07-31,TWSE,4142,國光生,16.85,16.95,16.55,16.55,1058937.0
2026-07-31,TWSE,4148,全宇生技-KY,30.95,30.95,30.15,30.6,15116.0
2026-07-31,TWSE,4155,訊映,14.75,14.75,14.4,14.4,157445.0
2026-07-31,TWSE,4164,承業醫,26.5,26.7,25.9,26.05,506496.0
2026-07-31,TWSE,4169,泰宗,156.0,165.0,147.0,165.0,1472203.0
2026-07-31,TWSE,4178,永笙-KY,17.45,17.45,17.2,17.3,121621.0
2026-07-31,TWSE,4190,佐登-KY,25.35,26.0,25.3,25.85,25937.0
2026-07-31,TWSE,4195,基米-創,15.7,15.7,15.25,15.3,70475.0
2026-07-31,TWSE,4306,炎洲,14.45,14.6,14.2,14.35,1551677.0
2026-07-31,TWSE,4414,如興,8.39,8.51,8.3,8.4,124292.0
2026-07-31,TWSE,4426,利勤,7.96,8.13,7.96,8.03,99057.0
2026-07-31,TWSE,4438,廣越,61.4,61.4,60.6,60.7,21342.0
2026-07-31,TWSE,4439,冠星-KY,102.0,103.0,99.9,102.0,37253.0
2026-07-31,TWSE,4440,宜新實業,17.45,17.55,17.4,17.55,22102.0
2026-07-31,TWSE,4441,振大環球,174.5,175.0,172.0,174.0,33736.0
2026-07-31,TWSE,4526,東台,26.6,27.2,26.5,26.9,1263754.0
2026-07-31,TWSE,4532,瑞智,23.7,24.0,23.45,23.65,1082604.0
2026-07-31,TWSE,4536,拓凱,167.0,169.5,165.0,165.5,272682.0
2026-07-31,TWSE,4540,全球傳動,45.2,46.15,44.65,45.35,859587.0
2026-07-31,TWSE,4545,銘鈺,32.4,32.4,31.55,31.95,43416.0
2026-07-31,TWSE,4551,智伸科,163.0,163.0,163.0,163.0,157504.0
2026-07-31,TWSE,4552,力達-KY,18.0,18.0,16.9,17.6,472730.0
2026-07-31,TWSE,4555,氣立,40.0,40.55,39.3,40.45,189448.0
2026-07-31,TWSE,4557,永新-KY,51.4,51.4,49.5,50.5,53058.0
2026-07-31,TWSE,4560,強信-KY,31.55,32.2,31.3,31.5,417011.0
2026-07-31,TWSE,4562,穎漢,29.0,29.4,28.0,29.0,168772.0
