date,market,stock_id,name,open,high,low,close,volume
2026-05-18,TWSE,2424,隴華,21.0,22.2,20.0,22.15,181718.0
2026-05-18,TWSE,2425,承啟,34.3,35.4,33.8,34.35,763815.0
2026-05-18,TWSE,2426,鼎元,60.2,64.2,57.9,63.8,3926733.0
2026-05-18,TWSE,2427,三商電,20.65,20.65,20.15,20.25,586237.0
2026-05-18,TWSE,2428,興勤,203.0,213.0,201.5,211.5,1439103.0
2026-05-18,TWSE,2429,銘旺科,51.0,51.0,48.8,49.55,672251.0
2026-05-18,TWSE,2430,燦坤,18.3,18.35,18.25,18.25,87409.0
2026-05-18,TWSE,2431,聯昌,10.35,10.35,10.05,10.15,222906.0
2026-05-18,TWSE,2432,倚天酷碁-創,25.8,25.95,25.2,25.95,58462.0
2026-05-18,TWSE,2433,互盛電,45.1,45.1,44.9,44.95,58987.0
2026-05-18,TWSE,2434,統懋,30.3,30.3,29.8,30.0,32359.0
2026-05-18,TWSE,2436,偉詮電,68.5,71.3,66.5,71.0,3590254.0
2026-05-18,TWSE,2438,翔耀,20.65,22.25,20.65,22.2,328372.0
2026-05-18,TWSE,2439,美律,83.1,85.8,82.7,85.2,1384951.0
2026-05-18,TWSE,2440,太空梭,17.75,18.75,17.35,18.1,2322174.0
2026-05-18,TWSE,2441,超豐,104.0,105.0,101.5,103.5,17761614.0
2026-05-18,TWSE,2442,新美齊,18.25,18.65,18.1,18.55,1432389.0
2026-05-18,TWSE,2444,兆勁,12.7,13.15,12.65,13.0,437863.0
2026-05-18,TWSE,2449,京元電子,298.0,299.5,286.0,295.0,28058967.0
2026-05-18,TWSE,2450,神腦,29.3,29.35,29.0,29.15,155136.0
2026-05-18,TWSE,2451,創見,328.0,331.5,320.0,328.5,5276757.0
2026-05-18,TWSE,2453,凌群,54.2,55.8,54.0,55.3,629840.0
2026-05-18,TWSE,2454,聯發科,3240.0,3550.0,3150.0,3400.0,7040537.0
2026-05-18,TWSE,2455,全新,352.0,387.0,340.0,387.0,2920960.0
2026-05-18,TWSE,2457,飛宏,23.8,24.65,23.15,24.55,1964221.0
2026-05-18,TWSE,2458,義隆,140.0,145.0,138.0,145.0,2087946.0
2026-05-18,TWSE,2459,敦吉,65.7,66.3,65.2,66.2,135423.0
2026-05-18,TWSE,2460,建通,31.8,32.4,30.6,32.2,449432.0
2026-05-18,TWSE,2461,光群雷,15.85,16.4,15.55,16.2,979232.0
2026-05-18,TWSE,2462,良得電,20.15,20.3,19.8,20.05,385097.0
2026-05-18,TWSE,2464,盟立,126.5,139.0,119.0,139.0,57632475.0
2026-05-18,TWSE,2465,麗臺,75.2,76.3,72.6,76.0,1736572.0
2026-05-18,TWSE,2466,冠西電,46.5,48.0,45.0,47.95,239671.0
2026-05-18,TWSE,2467,志聖,579.0,594.0,561.0,594.0,1506671.0
2026-05-18,TWSE,2468,華經,31.7,32.55,31.35,32.3,235867.0
2026-05-18,TWSE,2471,資通,49.6,50.2,49.1,49.85,120568.0
2026-05-18,TWSE,2472,立隆電,215.0,236.0,215.0,235.0,12246194.0
2026-05-18,TWSE,2474,可成,184.0,187.5,182.5,184.0,3739394.0
2026-05-18,TWSE,2476,鉅祥,115.0,122.5,112.0,118.5,6509556.0
2026-05-18,TWSE,2477,美隆電,20.9,20.9,20.7,20.75,61006.0
2026-05-18,TWSE,2478,大毅,83.7,91.8,82.5,91.8,11855627.0
2026-05-18,TWSE,2480,敦陽科,148.5,149.5,146.5,148.0,264928.0
2026-05-18,TWSE,2481,強茂,115.5,129.0,111.5,129.0,42888825.0
2026-05-18,TWSE,2482,連宇,16.15,16.4,15.95,16.3,135890.0
2026-05-18,TWSE,2483,百容,24.0,24.5,23.7,24.2,391276.0
2026-05-18,TWSE,2484,希華,36.9,41.0,36.35,41.0,15616165.0
2026-05-18,TWSE,2485,兆赫,66.7,74.1,66.3,73.0,67032895.0
2026-05-18,TWSE,2486,一詮,239.0,253.0,234.0,253.0,1967746.0
2026-05-18,TWSE,2488,漢平,51.1,51.6,51.1,51.4,87330.0
2026-05-18,TWSE,2489,瑞軒,40.3,40.3,37.5,39.75,22810783.0
2026-05-18,TWSE,2491,吉祥全,19.7,21.75,19.45,21.35,1097798.0
2026-05-18,TWSE,2492,華新科,210.0,219.0,206.0,217.5,9025333.0
2026-05-18,TWSE,2493,揚博,134.5,138.5,131.5,134.5,2602200.0
2026-05-18,TWSE,2495,普安,35.3,36.7,34.65,36.7,3582139.0
2026-05-18,TWSE,2496,卓越,64.8,64.8,64.3,64.8,8969.0
2026-05-18,TWSE,2497,怡利電,57.1,57.1,54.8,55.5,566168.0
2026-05-18,TWSE,2498,宏達電,45.6,46.95,44.1,44.2,43881556.0
2026-05-18,TWSE,2501,國建,22.1,22.25,21.85,22.1,1775769.0
2026-05-18,TWSE,2504,國產,33.85,34.3,33.7,34.2,2261912.0
2026-05-18,TWSE,2505,國揚,17.65,17.9,17.45,17.9,573652.0
2026-05-18,TWSE,2506,太設,8.59,8.62,8.55,8.62,142217.0
2026-05-18,TWSE,2509,全坤建,12.3,12.95,12.3,12.7,298457.0
2026-05-18,TWSE,2511,太子,7.57,7.59,7.54,7.55,1137882.0
2026-05-18,TWSE,2514,龍邦,13.0,13.1,12.95,13.05,125483.0
2026-05-18,TWSE,2515,中工,12.2,12.25,12.1,12.15,4897399.0
2026-05-18,TWSE,2516,新建,12.75,12.75,12.6,12.65,79978.0
2026-05-18,TWSE,2520,冠德,30.85,31.1,30.45,30.9,1328221.0
2026-05-18,TWSE,2524,京城,33.2,35.95,32.8,34.8,242237.0
2026-05-18,TWSE,2527,宏璟,33.3,33.7,32.7,33.65,324658.0
2026-05-18,TWSE,2528,皇普,22.5,22.5,22.1,22.2,477259.0
2026-05-18,TWSE,2530,華建,20.9,20.95,20.6,20.9,946304.0
2026-05-18,TWSE,2534,宏盛,17.75,17.75,17.35,17.45,594407.0
2026-05-18,TWSE,2535,達欣工,74.6,74.7,73.0,73.1,531978.0
2026-05-18,TWSE,2536,宏普,20.05,20.3,20.05,20.1,200600.0
2026-05-18,TWSE,2537,聯上發,9.75,9.86,9.62,9.76,778193.0
2026-05-18,TWSE,2538,基泰,9.39,9.42,9.26,9.39,649027.0
2026-05-18,TWSE,2539,櫻花建,38.0,38.6,37.5,37.75,1168431.0
2026-05-18,TWSE,2540,愛山林,57.7,59.8,57.2,57.3,2365971.0
2026-05-18,TWSE,2542,興富發,43.6,44.75,43.4,44.6,19426031.0
2026-05-18,TWSE,2543,皇昌,38.0,38.5,37.05,37.9,3502796.0
2026-05-18,TWSE,2545,皇翔,37.3,37.45,37.05,37.25,314187.0
2026-05-18,TWSE,2546,根基,84.2,84.5,83.9,84.2,74736.0
2026-05-18,TWSE,2547,日勝生,9.94,9.96,9.81,9.92,2689321.0
2026-05-18,TWSE,2548,華固,126.5,128.0,125.5,126.0,2746980.0
2026-05-18,TWSE,2597,潤弘,162.0,165.0,161.5,162.5,749778.0
2026-05-18,TWSE,2601,益航,4.76,4.81,4.7,4.8,1104420.0
2026-05-18,TWSE,2603,長榮,200.0,200.5,197.0,197.5,18153627.0
2026-05-18,TWSE,2605,新興,29.55,30.3,29.5,29.95,3999657.0
2026-05-18,TWSE,2606,裕民,62.8,63.4,61.6,63.4,4500960.0
2026-05-18,TWSE,2607,榮運,46.7,47.25,46.0,47.1,1240445.0
2026-05-18,TWSE,2608,嘉里大榮,29.25,29.35,29.0,29.25,449284.0
2026-05-18,TWSE,2609,陽明,47.7,49.3,47.35,48.55,13803497.0
2026-05-18,TWSE,2610,華航,18.35,18.5,18.2,18.35,17927258.0
2026-05-18,TWSE,2611,志信,12.8,12.95,12.6,12.85,308473.0
2026-05-18,TWSE,2612,中航,54.9,55.0,53.9,54.9,542876.0
2026-05-18,TWSE,2613,中櫃,21.4,21.8,21.2,21.55,204191.0
2026-05-18,TWSE,2614,東森,18.35,18.35,18.0,18.1,764577.0
2026-05-18,TWSE,2615,萬海,74.5,78.3,74.4,76.9,16577354.0
2026-05-18,TWSE,2616,山隆,13.45,13.45,13.25,13.4,224000.0
2026-05-18,TWSE,2617,台航,28.6,28.75,28.3,28.75,638129.0
2026-05-18,TWSE,2618,長榮航,34.5,34.75,34.1,34.1,26384216.0
2026-05-18,TWSE,2630,亞航,43.35,43.5,42.85,43.05,759668.0
2026-05-18,TWSE,2633,台灣高鐵,25.65,25.7,25.55,25.6,6138784.0
2026-05-18,TWSE,2634,漢翔,46.6,46.7,45.7,45.85,4436623.0
2026-05-18,TWSE,2636,台驊控股,65.3,65.3,64.3,64.6,591453.0
2026-05-18,TWSE,2637,慧洋-KY,72.0,72.9,71.1,72.8,2100187.0
2026-05-18,TWSE,2642,宅配通,20.5,20.5,20.3,20.45,93405.0
2026-05-18,TWSE,2645,長榮航太,150.5,151.5,149.0,150.0,1006008.0
2026-05-18,TWSE,2646,星宇航空,20.05,20.05,19.85,20.0,5322668.0
2026-05-18,TWSE,2701,萬企,10.3,10.35,10.2,10.2,215743.0
2026-05-18,TWSE,2702,華園,13.15,13.15,12.85,12.9,32959.0
2026-05-18,TWSE,2704,國賓,41.95,41.95,41.6,41.6,107683.0
2026-05-18,TWSE,2705,六福,15.1,15.35,15.1,15.2,707776.0
2026-05-18,TWSE,2706,第一店,12.2,12.2,11.9,11.95,226841.0
2026-05-18,TWSE,2707,晶華,172.5,173.5,172.0,172.5,122549.0
2026-05-18,TWSE,2712,遠雄來,15.65,15.65,15.35,15.5,9264.0
2026-05-18,TWSE,2722,夏都,23.0,23.0,22.4,22.5,92832.0
2026-05-18,TWSE,2723,美食-KY,64.2,64.2,62.4,62.6,555243.0
2026-05-18,TWSE,2727,王品,235.5,235.5,233.0,233.0,352820.0
2026-05-18,TWSE,2731,雄獅,158.5,161.0,157.5,160.5,853096.0
2026-05-18,TWSE,2739,寒舍,34.85,35.45,34.5,35.25,283331.0
2026-05-18,TWSE,2748,雲品,39.6,39.6,39.15,39.45,138769.0
2026-05-18,TWSE,2753,八方雲集,177.0,177.0,174.0,175.5,501855.0
2026-05-18,TWSE,2762,世界健身-KY,82.0,84.9,80.7,84.5,330552.0
2026-05-18,TWSE,2801,彰銀,20.25,20.3,20.15,20.2,16583977.0
2026-05-18,TWSE,2812,台中銀,18.55,18.9,18.5,18.85,21964043.0
2026-05-18,TWSE,2816,旺旺保,30.6,31.55,30.6,31.25,315487.0
2026-05-18,TWSE,2820,華票,16.7,16.75,16.6,16.7,1689874.0
2026-05-18,TWSE,2832,台產,52.9,53.7,52.7,53.5,192856.0
2026-05-18,TWSE,2834,臺企銀,15.9,16.0,15.8,15.85,28574266.0
2026-05-18,TWSE,2836,高雄銀,11.8,11.8,11.75,11.75,617370.0
2026-05-18,TWSE,2838,聯邦銀,20.25,20.3,20.0,20.25,1483784.0
2026-05-18,TWSE,2845,遠東銀,12.05,12.05,11.95,11.95,15396668.0
2026-05-18,TWSE,2849,安泰銀,13.25,13.25,13.0,13.05,75453.0
2026-05-18,TWSE,2850,新產,134.5,137.0,134.0,136.5,586510.0
2026-05-18,TWSE,2851,中再保,34.2,34.8,33.85,34.55,6938240.0
2026-05-18,TWSE,2852,第一保,26.45,27.1,26.3,26.85,827952.0
2026-05-18,TWSE,2855,統一證,40.55,40.55,39.2,39.8,8162555.0
2026-05-18,TWSE,2867,三商壽,7.74,7.74,7.68,7.69,5843318.0
2026-05-18,TWSE,2880,華南金,32.65,32.65,31.85,31.85,21630660.0
2026-05-18,TWSE,2881,富邦金,96.3,96.6,94.5,95.2,25769182.0
2026-05-18,TWSE,2882,國泰金,78.0,78.0,76.5,76.8,26109183.0
2026-05-18,TWSE,2883,凱基金,21.7,21.75,21.3,21.35,65259089.0
2026-05-18,TWSE,2884,玉山金,32.2,32.2,31.7,31.7,33257380.0
2026-05-18,TWSE,2885,元大金,54.8,55.0,53.9,54.3,24072430.0
2026-05-18,TWSE,2886,兆豐金,39.8,39.85,39.4,39.55,28226050.0
2026-05-18,TWSE,2887,台新新光金,23.5,23.7,23.4,23.45,75574995.0
2026-05-18,TWSE,2889,國票金,14.6,14.65,14.45,14.55,1906371.0
2026-05-18,TWSE,2890,永豐金,30.3,30.3,29.9,30.0,31865545.0
2026-05-18,TWSE,2891,中信金,55.0,55.4,54.4,54.8,30347395.0
2026-05-18,TWSE,2892,第一金,29.3,29.35,28.7,28.75,28921423.0
2026-05-18,TWSE,2897,王道銀行,10.0,10.0,9.92,9.95,5216700.0
2026-05-18,TWSE,2901,欣欣,22.8,22.9,22.55,22.6,36912.0
2026-05-18,TWSE,2903,遠百,22.2,22.25,22.05,22.05,1904141.0
2026-05-18,TWSE,2904,匯僑,14.75,14.75,14.0,14.25,209700.0
2026-05-18,TWSE,2905,三商,13.35,13.35,13.15,13.25,754265.0
2026-05-18,TWSE,2906,高林,12.65,13.0,12.4,13.0,302108.0
2026-05-18,TWSE,2908,特力,20.8,20.9,20.65,20.9,258282.0
2026-05-18,TWSE,2910,統領,21.4,21.85,21.15,21.4,16467.0
2026-05-18,TWSE,2911,麗嬰房,5.94,6.08,5.68,5.95,498357.0
2026-05-18,TWSE,2912,統一超,228.0,228.0,225.0,225.5,1780910.0
2026-05-18,TWSE,2913,農林,10.95,10.95,10.75,10.85,1462670.0
2026-05-18,TWSE,2915,潤泰全,44.2,44.9,44.0,44.5,3487825.0
2026-05-18,TWSE,2923,鼎固-KY,21.5,21.65,20.6,20.8,131000.0
2026-05-18,TWSE,2929,淘帝-KY,5.39,5.39,5.22,5.26,133593.0
2026-05-18,TWSE,2939,永邑-KY,24.2,24.2,23.35,23.4,20001.0
2026-05-18,TWSE,2945,三商家購,39.25,40.1,39.2,40.1,5137635.0
2026-05-18,TWSE,3002,歐格,16.4,16.9,16.05,16.8,190910.0
2026-05-18,TWSE,3003,健和興,57.7,60.0,56.3,59.0,1020092.0
2026-05-18,TWSE,3004,豐達科,121.0,133.0,119.0,133.0,1731416.0
2026-05-18,TWSE,3005,神基,100.5,101.5,97.5,99.6,5718278.0
2026-05-18,TWSE,3006,晶豪科,243.0,252.5,228.5,252.0,24726848.0
2026-05-18,TWSE,3008,大立光,3400.0,3400.0,3125.0,3290.0,4461026.0
2026-05-18,TWSE,3010,華立,126.0,126.0,122.0,125.0,1551142.0
2026-05-18,TWSE,3011,今皓,12.3,12.55,12.1,12.4,497498.0
2026-05-18,TWSE,3013,晟銘電,101.5,102.0,98.2,101.0,2414444.0
2026-05-18,TWSE,3014,聯陽,135.0,136.0,132.0,135.5,1226042.0
2026-05-18,TWSE,3015,全漢,49.65,49.65,48.7,49.05,496004.0
2026-05-18,TWSE,3016,嘉晶,107.0,111.0,104.0,111.0,1370972.0
2026-05-18,TWSE,3017,奇鋐,2350.0,2435.0,2300.0,2410.0,4751185.0
2026-05-18,TWSE,3018,隆銘綠能,9.97,9.97,9.53,9.61,45294.0
2026-05-18,TWSE,3019,亞光,144.0,149.0,141.0,147.0,6860430.0
2026-05-18,TWSE,3021,鴻名,17.0,17.25,16.6,17.0,261098.0
2026-05-18,TWSE,3022,威強電,67.3,68.2,66.1,67.6,597277.0
2026-05-18,TWSE,3023,信邦,284.0,294.0,278.0,294.0,1851343.0
2026-05-18,TWSE,3024,憶聲,17.0,17.95,16.95,17.8,7458185.0
2026-05-18,TWSE,3025,星通,58.7,60.2,58.5,60.0,341758.0
2026-05-18,TWSE,3026,禾伸堂,348.0,359.5,340.0,359.5,2022392.0
2026-05-18,TWSE,3027,盛達,17.5,17.65,17.2,17.55,231923.0
2026-05-18,TWSE,3028,增你強,79.2,83.8,78.4,81.2,9837841.0
2026-05-18,TWSE,3029,零壹,95.3,96.3,94.6,95.3,707193.0
2026-05-18,TWSE,3030,德律,385.5,388.0,377.5,387.0,1071328.0
2026-05-18,TWSE,3031,佰鴻,28.3,28.6,27.25,28.55,1557925.0
2026-05-18,TWSE,3032,偉訓,80.1,81.8,78.3,78.5,2387552.0
2026-05-18,TWSE,3033,威健,47.3,48.75,46.85,48.7,30844031.0
2026-05-18,TWSE,3034,聯詠,469.0,475.5,458.5,475.5,5240289.0
2026-05-18,TWSE,3035,智原,184.5,193.5,177.0,193.0,10899387.0
2026-05-18,TWSE,3036,文曄,271.0,271.0,258.5,263.5,8558521.0
2026-05-18,TWSE,3037,欣興,791.0,818.0,776.0,816.0,21413916.0
2026-05-18,TWSE,3038,全台,22.5,22.5,22.1,22.4,233032.0
2026-05-18,TWSE,3040,遠見,39.0,40.55,38.9,39.5,146232.0
2026-05-18,TWSE,3041,揚智,22.8,23.6,22.25,23.55,1024209.0
2026-05-18,TWSE,3042,晶技,142.5,149.5,138.0,147.0,16677357.0
2026-05-18,TWSE,3043,科風,19.6,19.65,19.4,19.6,64086.0
2026-05-18,TWSE,3044,健鼎,468.0,474.0,462.0,469.0,3716190.0
2026-05-18,TWSE,3045,台灣大,114.5,115.5,114.0,114.0,12851766.0
2026-05-18,TWSE,3046,建碁,50.6,51.0,50.0,51.0,231648.0
2026-05-18,TWSE,3047,訊舟,14.05,14.7,13.9,14.6,1103645.0
2026-05-18,TWSE,3048,益登,59.0,60.2,55.0,57.3,52561909.0
2026-05-18,TWSE,3049,精金,12.2,12.3,11.8,12.05,6383656.0
2026-05-18,TWSE,3050,鈺德,11.7,11.95,11.6,11.95,385902.0
2026-05-18,TWSE,3051,力特,24.85,25.2,24.3,24.85,1133352.0
2026-05-18,TWSE,3052,夆典,10.5,10.65,10.4,10.55,723537.0
2026-05-18,TWSE,3054,立萬利,67.4,68.5,66.5,67.2,166018.0
2026-05-18,TWSE,3055,蔚華科,103.0,113.0,102.5,113.0,4292856.0
2026-05-18,TWSE,3056,富華新,13.25,13.6,13.2,13.55,1238297.0
2026-05-18,TWSE,3057,喬鼎,18.4,19.2,17.75,18.9,216386.0
2026-05-18,TWSE,3058,立德,8.03,8.35,8.0,8.15,473858.0
2026-05-18,TWSE,3059,華晶科,41.95,43.45,41.15,43.2,12820200.0
2026-05-18,TWSE,3060,銘異,26.5,27.1,26.15,26.95,1281123.0
2026-05-18,TWSE,3062,建漢,27.45,28.6,26.8,28.25,8743284.0
2026-05-18,TWSE,3090,日電貿,141.5,149.5,137.0,148.0,36767872.0
2026-05-18,TWSE,3092,鴻碩,28.8,29.95,28.1,29.2,401095.0
2026-05-18,TWSE,3094,聯傑,32.05,33.95,30.8,33.7,2942561.0
2026-05-18,TWSE,3130,一零四,222.5,224.0,221.5,221.5,18877.0
2026-05-18,TWSE,3135,凌航,206.5,210.0,199.5,208.0,2225043.0
2026-05-18,TWSE,3138,耀登,146.0,163.0,146.0,163.0,2303979.0
2026-05-18,TWSE,3149,正達,57.0,60.9,55.3,59.0,52943935.0
2026-05-18,TWSE,3150,鈺寶-創,18.15,18.15,18.0,18.0,25068.0
2026-05-18,TWSE,3164,景岳,17.05,17.1,16.9,16.9,57322.0
2026-05-18,TWSE,3167,大量,735.0,735.0,662.0,713.0,680373.0
2026-05-18,TWSE,3168,眾福科,44.3,46.0,43.85,45.55,104584.0
2026-05-18,TWSE,3189,景碩,472.0,510.0,460.0,505.0,20228783.0
2026-05-18,TWSE,3209,全科,68.8,73.5,67.1,73.3,11579243.0
2026-05-18,TWSE,3229,晟鈦,36.25,38.7,35.05,36.85,800062.0
2026-05-18,TWSE,3231,緯創,135.0,136.5,132.0,135.5,29121539.0
2026-05-18,TWSE,3257,虹冠電,53.5,54.1,52.0,53.9,344623.0
2026-05-18,TWSE,3266,昇陽,12.55,12.6,12.5,12.5,69562.0
2026-05-18,TWSE,3296,勝德,20.65,20.65,20.1,20.15,53744.0
2026-05-18,TWSE,3305,昇貿,140.0,140.0,127.0,137.0,27488332.0
2026-05-18,TWSE,3308,聯德,19.7,19.95,18.65,19.45,88532.0
2026-05-18,TWSE,3311,閎暉,31.1,31.45,30.6,31.45,111721.0
2026-05-18,TWSE,3312,弘憶股,47.0,47.8,45.75,46.3,2866065.0
2026-05-18,TWSE,3321,同泰,15.45,15.45,15.1,15.15,249898.0
2026-05-18,TWSE,3338,泰碩,73.2,78.2,72.0,77.8,4737578.0
2026-05-18,TWSE,3346,麗清,15.65,15.65,15.2,15.3,462864.0
2026-05-18,TWSE,3356,奇偶,61.7,62.5,60.3,61.5,1142985.0
2026-05-18,TWSE,3376,新日興,192.5,206.5,188.5,205.5,6122823.0
2026-05-18,TWSE,3380,明泰,30.8,31.9,30.5,31.75,2145251.0
2026-05-18,TWSE,3406,玉晶光,594.0,602.0,569.0,577.0,4855727.0
2026-05-18,TWSE,3413,京鼎,321.0,322.5,315.0,322.5,2344582.0
2026-05-18,TWSE,3416,融程電,161.0,169.0,159.5,168.5,578230.0
2026-05-18,TWSE,3419,譁裕,13.8,14.0,13.6,13.9,193397.0
2026-05-18,TWSE,3432,台端,19.05,19.65,18.75,19.65,133723.0
2026-05-18,TWSE,3437,榮創,23.3,23.85,22.75,23.7,1448592.0
2026-05-18,TWSE,3443,創意,4625.0,4760.0,4560.0,4740.0,2458298.0
2026-05-18,TWSE,3447,展達,36.05,36.2,35.5,36.1,183313.0
2026-05-18,TWSE,3450,聯鈞,393.0,415.0,380.5,410.0,4301777.0
2026-05-18,TWSE,3481,群創,35.95,39.4,34.55,38.7,948858076.0
2026-05-18,TWSE,3494,誠研,7.61,7.61,7.45,7.45,115420.0
2026-05-18,TWSE,3501,維熹,39.95,40.1,39.65,39.8,386378.0
2026-05-18,TWSE,3504,揚明光,75.2,82.0,73.8,75.3,4967930.0
2026-05-18,TWSE,3515,華擎,225.0,225.0,220.5,223.5,402165.0
2026-05-18,TWSE,3518,柏騰,33.0,33.2,31.8,32.7,1587706.0
2026-05-18,TWSE,3528,安馳,86.5,86.5,82.3,83.0,686034.0
2026-05-18,TWSE,3530,晶相光,66.6,67.8,65.0,67.5,210663.0
2026-05-18,TWSE,3532,台勝科,212.0,221.5,199.5,221.5,1094116.0
2026-05-18,TWSE,3533,嘉澤,2310.0,2335.0,2225.0,2325.0,1201678.0
2026-05-18,TWSE,3535,晶彩科,120.0,121.5,115.5,120.0,2344503.0
2026-05-18,TWSE,3543,州巧,36.15,37.0,35.5,36.9,764183.0
2026-05-18,TWSE,3545,敦泰,55.0,57.5,53.4,57.0,1859601.0
2026-05-18,TWSE,3550,聯穎,20.95,21.05,20.15,20.55,1721300.0
2026-05-18,TWSE,3557,嘉威,26.85,26.85,25.25,25.25,192226.0
2026-05-18,TWSE,3563,牧德,879.0,909.0,853.0,893.0,4485375.0
2026-05-18,TWSE,3576,聯合再生,17.45,17.85,17.15,17.5,13387947.0
2026-05-18,TWSE,3583,辛耘,868.0,910.0,848.0,900.0,2059642.0
2026-05-18,TWSE,3588,通嘉,59.7,61.8,57.3,61.5,504114.0
2026-05-18,TWSE,3591,艾笛森,23.95,24.9,23.35,24.6,1497982.0
2026-05-18,TWSE,3592,瑞鼎,245.0,254.5,242.5,251.5,476873.0
2026-05-18,TWSE,3593,力銘,17.3,17.5,17.1,17.5,23675.0
2026-05-18,TWSE,3596,智易,184.5,187.0,181.0,183.0,1464644.0
2026-05-18,TWSE,3605,宏致,76.8,76.8,73.3,76.0,2815743.0
2026-05-18,TWSE,3607,谷崧,14.0,14.4,13.85,14.4,422958.0
2026-05-18,TWSE,3617,碩天,186.0,192.5,185.5,191.5,158125.0
2026-05-18,TWSE,3622,洋華,52.8,54.4,52.2,54.0,300029.0
2026-05-18,TWSE,3645,達邁,104.5,108.5,102.5,107.0,9674433.0
2026-05-18,TWSE,3652,精聯,29.05,29.6,29.05,29.6,89975.0
2026-05-18,TWSE,3653,健策,3305.0,3345.0,3200.0,3270.0,1062497.0
2026-05-18,TWSE,3661,世芯-KY,4450.0,4600.0,4340.0,4590.0,1956487.0
2026-05-18,TWSE,3665,貿聯-KY,2070.0,2085.0,1990.0,2025.0,5228017.0
2026-05-18,TWSE,3669,圓展,37.3,37.3,36.35,36.8,370818.0
2026-05-18,TWSE,3673,TPK-KY,64.7,70.9,63.7,68.6,34041705.0
2026-05-18,TWSE,3679,新至陞,117.5,118.0,116.0,116.5,74741.0
2026-05-18,TWSE,3686,達能,17.7,17.8,16.9,17.15,425759.0
2026-05-18,TWSE,3694,海華,59.0,61.1,58.8,60.3,2931396.0
2026-05-18,TWSE,3701,大眾控,54.8,55.9,52.9,55.5,1747427.0
2026-05-18,TWSE,3702,大聯大,109.5,116.5,108.5,110.5,11311534.0
2026-05-18,TWSE,3703,欣陸,20.1,20.1,19.9,20.1,1492926.0
2026-05-18,TWSE,3704,合勤控,38.4,38.6,37.5,38.6,3309709.0
2026-05-18,TWSE,3705,永信,56.0,56.2,55.7,55.9,129384.0
2026-05-18,TWSE,3706,神達,79.3,80.3,77.8,80.1,8216802.0
2026-05-18,TWSE,3708,上緯投控,112.0,116.5,111.5,116.5,546872.0
2026-05-18,TWSE,3711,日月光投控,529.0,529.0,500.0,510.0,26645271.0
2026-05-18,TWSE,3712,永崴投控,14.65,16.65,14.65,15.5,8161868.0
2026-05-18,TWSE,3714,富采,66.4,67.9,64.2,67.9,11854307.0
2026-05-18,TWSE,3715,定穎投控,171.0,172.5,163.0,170.5,10936783.0
2026-05-18,TWSE,3716,中化控股,34.2,34.4,33.75,34.15,224774.0
2026-05-18,TWSE,3717,聯嘉投控,22.1,23.15,21.7,22.45,2708300.0
2026-05-18,TWSE,4104,佳醫,68.0,68.4,67.3,68.1,361372.0
2026-05-18,TWSE,4106,雃博,22.75,23.15,22.7,23.0,117761.0
2026-05-18,TWSE,4108,懷特,11.65,11.65,11.4,11.55,226928.0
2026-05-18,TWSE,4119,旭富,40.4,41.7,40.05,41.6,261338.0
2026-05-18,TWSE,4133,亞諾法,20.5,21.55,20.5,21.45,322246.0
2026-05-18,TWSE,4137,麗豐-KY,104.5,104.5,102.5,103.5,180667.0
2026-05-18,TWSE,4142,國光生,17.25,18.05,17.2,17.6,1817476.0
2026-05-18,TWSE,4148,全宇生技-KY,35.0,35.5,33.25,33.6,173075.0
2026-05-18,TWSE,4155,訊映,14.35,14.85,14.3,14.45,619304.0
2026-05-18,TWSE,4164,承業醫,28.25,28.8,27.9,28.55,848050.0
2026-05-18,TWSE,4169,泰宗,148.5,153.5,148.0,150.5,154308.0
2026-05-18,TWSE,4178,永笙-KY,18.8,19.0,18.8,18.95,383470.0
2026-05-18,TWSE,4190,佐登-KY,24.8,24.8,24.15,24.6,43468.0
2026-05-18,TWSE,4195,基米-創,18.65,19.85,18.05,19.4,516024.0
2026-05-18,TWSE,4306,炎洲,13.35,13.65,13.15,13.6,2620966.0
2026-05-18,TWSE,4414,如興,9.35,9.35,8.79,8.81,1147125.0
2026-05-18,TWSE,4426,利勤,7.85,8.03,7.81,7.85,114994.0
2026-05-18,TWSE,4438,廣越,58.3,58.3,56.6,57.5,99555.0
2026-05-18,TWSE,4439,冠星-KY,96.5,96.7,94.0,94.0,29148.0
2026-05-18,TWSE,4440,宜新實業,18.6,18.6,18.3,18.3,898158.0
2026-05-18,TWSE,4441,振大環球,204.5,207.0,204.0,204.5,40181.0
2026-05-18,TWSE,4526,東台,36.6,38.95,35.5,38.35,13510671.0
2026-05-18,TWSE,4532,瑞智,23.05,23.7,22.9,23.65,1184407.0
2026-05-18,TWSE,4536,拓凱,155.0,158.0,153.5,156.0,611359.0
2026-05-18,TWSE,4540,全球傳動,69.9,74.3,68.4,71.0,25776422.0
2026-05-18,TWSE,4545,銘鈺,28.4,31.25,28.4,29.05,126386.0
2026-05-18,TWSE,4551,智伸科,151.0,152.5,144.0,145.5,989733.0
2026-05-18,TWSE,4552,力達-KY,19.7,19.8,19.4,19.8,157030.0
2026-05-18,TWSE,4555,氣立,41.8,42.45,41.15,41.85,399825.0
2026-05-18,TWSE,4557,永新-KY,49.6,49.6,48.35,48.6,147542.0
