date,market,stock_id,name,open,high,low,close,volume
2026-05-19,TWSE,2425,承啟,34.5,34.6,32.4,32.5,808578.0
2026-05-19,TWSE,2426,鼎元,65.0,65.8,64.2,64.8,1603106.0
2026-05-19,TWSE,2427,三商電,20.45,20.9,20.2,20.25,606955.0
2026-05-19,TWSE,2428,興勤,211.5,219.0,211.0,214.0,1772680.0
2026-05-19,TWSE,2429,銘旺科,51.9,51.9,49.3,49.65,354510.0
2026-05-19,TWSE,2430,燦坤,18.2,18.3,18.05,18.15,91382.0
2026-05-19,TWSE,2431,聯昌,10.25,10.25,10.05,10.1,216693.0
2026-05-19,TWSE,2432,倚天酷碁-創,25.95,26.1,25.85,26.1,33000.0
2026-05-19,TWSE,2433,互盛電,44.85,44.95,44.85,44.85,42376.0
2026-05-19,TWSE,2434,統懋,29.85,29.9,29.7,29.9,21158.0
2026-05-19,TWSE,2436,偉詮電,70.9,71.7,69.1,69.5,3144176.0
2026-05-19,TWSE,2438,翔耀,22.15,22.35,21.65,21.65,138397.0
2026-05-19,TWSE,2439,美律,85.4,86.5,85.0,85.2,1869015.0
2026-05-19,TWSE,2440,太空梭,18.1,18.75,17.6,18.05,1059980.0
2026-05-19,TWSE,2441,超豐,103.0,105.5,102.0,102.0,15343365.0
2026-05-19,TWSE,2442,新美齊,18.5,18.55,18.2,18.25,1243248.0
2026-05-19,TWSE,2444,兆勁,13.0,13.45,12.85,12.9,417688.0
2026-05-19,TWSE,2449,京元電子,297.0,302.0,289.0,289.0,25944056.0
2026-05-19,TWSE,2450,神腦,29.1,29.35,29.1,29.1,207205.0
2026-05-19,TWSE,2451,創見,325.0,325.0,305.0,306.5,7174232.0
2026-05-19,TWSE,2453,凌群,55.7,56.1,54.4,54.5,599447.0
2026-05-19,TWSE,2454,聯發科,3475.0,3495.0,3100.0,3155.0,10055471.0
2026-05-19,TWSE,2455,全新,374.5,383.0,368.0,383.0,2380645.0
2026-05-19,TWSE,2457,飛宏,24.55,24.8,24.0,24.05,1591006.0
2026-05-19,TWSE,2458,義隆,145.5,153.0,145.0,147.0,6138861.0
2026-05-19,TWSE,2459,敦吉,66.0,66.7,66.0,66.1,128617.0
2026-05-19,TWSE,2460,建通,32.3,32.6,31.2,31.2,460081.0
2026-05-19,TWSE,2461,光群雷,16.15,16.3,16.0,16.1,202264.0
2026-05-19,TWSE,2462,良得電,19.95,20.45,19.75,19.8,360076.0
2026-05-19,TWSE,2464,盟立,138.0,140.5,129.5,135.0,45558018.0
2026-05-19,TWSE,2465,麗臺,77.0,78.6,75.1,75.6,1260330.0
2026-05-19,TWSE,2466,冠西電,47.95,48.5,46.8,47.0,202853.0
2026-05-19,TWSE,2467,志聖,589.0,599.0,569.0,576.0,1437604.0
2026-05-19,TWSE,2468,華經,32.3,32.8,32.2,32.55,144547.0
2026-05-19,TWSE,2471,資通,50.1,50.6,49.8,49.85,101528.0
2026-05-19,TWSE,2472,立隆電,235.0,237.5,226.0,232.0,7772220.0
2026-05-19,TWSE,2474,可成,186.0,187.5,184.0,184.0,3796442.0
2026-05-19,TWSE,2476,鉅祥,119.5,121.0,113.0,115.0,4173876.0
2026-05-19,TWSE,2477,美隆電,20.85,20.85,20.5,20.55,88113.0
2026-05-19,TWSE,2478,大毅,89.0,98.4,88.1,96.3,23925011.0
2026-05-19,TWSE,2480,敦陽科,149.0,151.5,146.5,146.5,366330.0
2026-05-19,TWSE,2481,強茂,130.0,140.5,126.5,135.0,98492171.0
2026-05-19,TWSE,2482,連宇,16.3,16.4,16.2,16.4,66911.0
2026-05-19,TWSE,2483,百容,24.5,24.6,23.65,23.8,327444.0
2026-05-19,TWSE,2484,希華,41.5,42.95,40.2,40.3,18306565.0
2026-05-19,TWSE,2485,兆赫,73.5,76.9,70.6,72.4,86004366.0
2026-05-19,TWSE,2486,一詮,250.0,259.0,250.0,251.5,1063909.0
2026-05-19,TWSE,2488,漢平,51.5,52.0,50.9,51.8,119542.0
2026-05-19,TWSE,2489,瑞軒,39.75,42.65,39.5,41.5,33625384.0
2026-05-19,TWSE,2491,吉祥全,21.0,21.6,20.0,20.05,598875.0
2026-05-19,TWSE,2492,華新科,213.0,222.0,213.0,220.0,8932066.0
2026-05-19,TWSE,2493,揚博,133.5,135.0,130.5,131.5,1736459.0
2026-05-19,TWSE,2495,普安,36.3,36.55,35.45,35.75,2576451.0
2026-05-19,TWSE,2496,卓越,64.8,64.8,64.5,64.5,20600.0
2026-05-19,TWSE,2497,怡利電,55.7,56.7,54.9,55.8,408295.0
2026-05-19,TWSE,2498,宏達電,44.05,46.3,43.75,45.65,26249966.0
2026-05-19,TWSE,2501,國建,22.2,22.5,22.15,22.2,1546142.0
2026-05-19,TWSE,2504,國產,34.05,34.75,34.05,34.65,2006189.0
2026-05-19,TWSE,2505,國揚,17.9,18.05,17.8,17.85,543795.0
2026-05-19,TWSE,2506,太設,8.65,8.7,8.52,8.66,190578.0
2026-05-19,TWSE,2509,全坤建,12.75,12.85,12.7,12.7,52175.0
2026-05-19,TWSE,2511,太子,7.56,7.63,7.55,7.6,607766.0
2026-05-19,TWSE,2514,龍邦,13.2,13.2,12.95,13.0,93940.0
2026-05-19,TWSE,2515,中工,12.2,12.4,12.2,12.25,4902018.0
2026-05-19,TWSE,2516,新建,12.65,12.7,12.45,12.45,113576.0
2026-05-19,TWSE,2520,冠德,31.2,31.3,30.4,30.4,836190.0
2026-05-19,TWSE,2524,京城,34.4,35.1,34.25,34.45,37164.0
2026-05-19,TWSE,2527,宏璟,33.3,33.7,33.1,33.25,119408.0
2026-05-19,TWSE,2528,皇普,22.15,22.35,21.9,22.1,466014.0
2026-05-19,TWSE,2530,華建,20.65,20.85,20.6,20.7,395774.0
2026-05-19,TWSE,2534,宏盛,17.45,17.65,17.4,17.5,474412.0
2026-05-19,TWSE,2535,達欣工,73.3,73.8,72.1,73.0,383224.0
2026-05-19,TWSE,2536,宏普,20.15,20.3,20.15,20.15,136111.0
2026-05-19,TWSE,2537,聯上發,9.71,9.87,9.65,9.67,750635.0
2026-05-19,TWSE,2538,基泰,9.38,9.42,9.24,9.26,688795.0
2026-05-19,TWSE,2539,櫻花建,37.75,38.6,37.65,38.15,997347.0
2026-05-19,TWSE,2540,愛山林,57.1,57.1,54.5,55.5,1846791.0
2026-05-19,TWSE,2542,興富發,44.6,44.8,43.6,43.7,11012040.0
2026-05-19,TWSE,2543,皇昌,37.85,39.7,37.7,38.6,2790271.0
2026-05-19,TWSE,2545,皇翔,37.3,37.55,37.1,37.15,165628.0
2026-05-19,TWSE,2546,根基,84.2,84.3,84.1,84.2,43912.0
2026-05-19,TWSE,2547,日勝生,9.9,10.05,9.9,10.0,1619309.0
2026-05-19,TWSE,2548,華固,125.5,126.5,124.5,124.5,1410055.0
2026-05-19,TWSE,2597,潤弘,162.5,165.0,162.5,162.5,628542.0
2026-05-19,TWSE,2601,益航,4.88,5.1,4.84,5.0,3648713.0
2026-05-19,TWSE,2603,長榮,197.5,200.0,195.5,197.0,16654864.0
2026-05-19,TWSE,2605,新興,30.4,30.65,30.1,30.3,3068043.0
2026-05-19,TWSE,2606,裕民,62.9,64.3,62.7,63.5,3964332.0
2026-05-19,TWSE,2607,榮運,47.05,47.75,47.05,47.5,962717.0
2026-05-19,TWSE,2608,嘉里大榮,29.25,29.35,29.15,29.15,412046.0
2026-05-19,TWSE,2609,陽明,49.0,50.5,48.25,49.5,19201610.0
2026-05-19,TWSE,2610,華航,18.35,18.6,18.3,18.4,19955063.0
2026-05-19,TWSE,2611,志信,12.95,13.0,12.8,12.9,330067.0
2026-05-19,TWSE,2612,中航,54.9,55.5,54.5,54.7,244863.0
2026-05-19,TWSE,2613,中櫃,21.6,22.0,21.55,21.6,190919.0
2026-05-19,TWSE,2614,東森,18.05,18.35,18.05,18.15,490460.0
2026-05-19,TWSE,2615,萬海,77.6,80.6,77.0,80.4,21683676.0
2026-05-19,TWSE,2616,山隆,13.45,13.65,13.45,13.55,207353.0
2026-05-19,TWSE,2617,台航,28.75,29.05,28.7,28.85,363834.0
2026-05-19,TWSE,2618,長榮航,34.1,34.85,34.1,34.45,21604663.0
2026-05-19,TWSE,2630,亞航,43.0,43.7,42.7,42.75,556451.0
2026-05-19,TWSE,2633,台灣高鐵,25.7,26.1,25.55,25.95,8651823.0
2026-05-19,TWSE,2634,漢翔,45.85,46.25,45.5,45.8,3821317.0
2026-05-19,TWSE,2636,台驊控股,64.6,65.0,64.2,64.3,302877.0
2026-05-19,TWSE,2637,慧洋-KY,72.8,73.2,70.4,70.8,3188769.0
2026-05-19,TWSE,2642,宅配通,20.45,20.45,20.2,20.35,103991.0
2026-05-19,TWSE,2645,長榮航太,151.0,154.5,150.0,152.0,880200.0
2026-05-19,TWSE,2646,星宇航空,20.0,20.45,19.95,20.25,4222853.0
2026-05-19,TWSE,2701,萬企,10.25,10.35,10.2,10.3,165744.0
2026-05-19,TWSE,2702,華園,13.0,13.3,13.0,13.0,50225.0
2026-05-19,TWSE,2704,國賓,41.65,42.2,41.65,41.9,68514.0
2026-05-19,TWSE,2705,六福,15.2,15.45,15.2,15.35,151238.0
2026-05-19,TWSE,2706,第一店,11.95,12.0,11.9,11.95,98157.0
2026-05-19,TWSE,2707,晶華,172.5,175.0,172.5,174.0,181431.0
2026-05-19,TWSE,2712,遠雄來,15.0,15.05,15.0,15.0,13000.0
2026-05-19,TWSE,2722,夏都,22.55,22.55,22.15,22.5,20287.0
2026-05-19,TWSE,2723,美食-KY,62.8,63.5,62.8,63.0,136873.0
2026-05-19,TWSE,2727,王品,234.0,236.0,233.0,234.0,289965.0
2026-05-19,TWSE,2731,雄獅,160.0,162.5,160.0,160.5,719304.0
2026-05-19,TWSE,2739,寒舍,35.25,35.25,34.55,34.7,77163.0
2026-05-19,TWSE,2748,雲品,39.3,39.7,39.25,39.35,88542.0
2026-05-19,TWSE,2753,八方雲集,175.5,176.5,174.0,174.0,291485.0
2026-05-19,TWSE,2762,世界健身-KY,83.3,85.6,83.0,84.5,152005.0
2026-05-19,TWSE,2801,彰銀,20.3,20.65,20.2,20.5,20855453.0
2026-05-19,TWSE,2812,台中銀,18.85,19.3,18.7,19.15,16848788.0
2026-05-19,TWSE,2816,旺旺保,31.15,31.45,31.15,31.35,135800.0
2026-05-19,TWSE,2820,華票,16.7,16.85,16.65,16.85,539382.0
2026-05-19,TWSE,2832,台產,53.5,53.8,52.9,52.9,207093.0
2026-05-19,TWSE,2834,臺企銀,15.95,16.2,15.85,16.05,20601311.0
2026-05-19,TWSE,2836,高雄銀,11.85,11.9,11.8,11.85,1083604.0
2026-05-19,TWSE,2838,聯邦銀,20.2,20.4,20.15,20.4,1593418.0
2026-05-19,TWSE,2845,遠東銀,11.95,12.05,11.95,12.05,12301056.0
2026-05-19,TWSE,2849,安泰銀,13.0,13.3,13.0,13.3,55253.0
2026-05-19,TWSE,2850,新產,137.5,137.5,135.5,135.5,251959.0
2026-05-19,TWSE,2851,中再保,34.45,35.25,34.35,35.0,3213078.0
2026-05-19,TWSE,2852,第一保,26.85,27.3,26.85,27.0,549657.0
2026-05-19,TWSE,2855,統一證,39.65,40.3,39.3,39.35,4905875.0
2026-05-19,TWSE,2867,三商壽,7.69,7.82,7.69,7.75,9411962.0
2026-05-19,TWSE,2880,華南金,32.1,33.15,32.0,32.2,26823110.0
2026-05-19,TWSE,2881,富邦金,95.7,98.1,95.5,97.2,36306020.0
2026-05-19,TWSE,2882,國泰金,77.5,79.7,77.3,77.8,46048117.0
2026-05-19,TWSE,2883,凱基金,21.4,22.1,21.3,21.65,76513659.0
2026-05-19,TWSE,2884,玉山金,31.8,32.4,31.75,32.0,34018806.0
2026-05-19,TWSE,2885,元大金,54.5,56.3,54.4,54.7,32971846.0
2026-05-19,TWSE,2886,兆豐金,39.65,41.4,39.65,40.65,58969091.0
2026-05-19,TWSE,2887,台新新光金,23.45,24.1,23.45,23.6,92955971.0
2026-05-19,TWSE,2889,國票金,14.6,14.7,14.5,14.65,2358691.0
2026-05-19,TWSE,2890,永豐金,30.0,30.6,29.85,30.1,56789008.0
2026-05-19,TWSE,2891,中信金,55.3,56.6,54.9,55.4,60742665.0
2026-05-19,TWSE,2892,第一金,28.75,29.45,28.7,29.0,28479556.0
2026-05-19,TWSE,2897,王道銀行,9.95,10.05,9.92,10.05,2081249.0
2026-05-19,TWSE,2901,欣欣,22.95,22.95,22.5,22.7,13286.0
2026-05-19,TWSE,2903,遠百,22.2,22.4,22.1,22.15,1888720.0
2026-05-19,TWSE,2904,匯僑,14.2,14.25,14.05,14.15,86130.0
2026-05-19,TWSE,2905,三商,13.35,13.45,13.25,13.3,400521.0
2026-05-19,TWSE,2906,高林,12.85,13.1,12.7,12.85,222725.0
2026-05-19,TWSE,2908,特力,20.9,20.95,20.8,20.9,178941.0
2026-05-19,TWSE,2910,統領,21.8,21.8,21.2,21.25,8560.0
2026-05-19,TWSE,2911,麗嬰房,6.54,6.54,6.54,6.54,309907.0
2026-05-19,TWSE,2912,統一超,225.5,229.5,225.0,227.5,2897346.0
2026-05-19,TWSE,2913,農林,10.9,11.0,10.8,10.9,1995556.0
2026-05-19,TWSE,2915,潤泰全,44.4,45.5,44.4,44.8,2195377.0
2026-05-19,TWSE,2923,鼎固-KY,20.5,21.6,20.5,21.4,19168.0
2026-05-19,TWSE,2929,淘帝-KY,5.28,5.4,5.27,5.3,142253.0
2026-05-19,TWSE,2939,永邑-KY,23.0,23.4,22.75,23.3,18001.0
2026-05-19,TWSE,2945,三商家購,40.9,41.5,40.2,41.5,40318.0
2026-05-19,TWSE,3002,歐格,16.75,16.85,16.5,16.5,142791.0
2026-05-19,TWSE,3003,健和興,58.5,59.2,58.0,58.3,604675.0
2026-05-19,TWSE,3004,豐達科,131.0,133.0,124.0,124.5,2062565.0
2026-05-19,TWSE,3005,神基,99.8,102.0,98.5,98.5,6266931.0
2026-05-19,TWSE,3006,晶豪科,261.0,261.0,233.0,236.0,36306388.0
2026-05-19,TWSE,3008,大立光,3445.0,3615.0,3325.0,3365.0,5982140.0
2026-05-19,TWSE,3010,華立,125.0,128.0,122.0,123.0,1656740.0
2026-05-19,TWSE,3011,今皓,12.5,13.4,12.5,12.95,1138435.0
2026-05-19,TWSE,3013,晟銘電,101.0,102.5,99.6,99.7,1494977.0
2026-05-19,TWSE,3014,聯陽,136.0,138.0,133.5,134.0,1782467.0
2026-05-19,TWSE,3015,全漢,49.1,50.7,49.0,50.7,497711.0
2026-05-19,TWSE,3016,嘉晶,111.5,111.5,102.5,102.5,1159279.0
2026-05-19,TWSE,3017,奇鋐,2455.0,2470.0,2370.0,2390.0,3542685.0
2026-05-19,TWSE,3018,隆銘綠能,9.61,9.61,9.25,9.3,49915.0
2026-05-19,TWSE,3019,亞光,147.5,154.0,146.5,149.5,12532731.0
2026-05-19,TWSE,3021,鴻名,17.0,17.2,16.75,16.75,106299.0
2026-05-19,TWSE,3022,威強電,67.3,68.4,67.3,67.7,421662.0
2026-05-19,TWSE,3023,信邦,295.0,314.0,294.5,307.5,3913394.0
2026-05-19,TWSE,3024,憶聲,18.05,18.4,17.1,17.4,8784838.0
2026-05-19,TWSE,3025,星通,60.0,60.6,58.0,58.5,519452.0
2026-05-19,TWSE,3026,禾伸堂,386.0,386.0,360.0,365.0,1514422.0
2026-05-19,TWSE,3027,盛達,17.7,17.85,17.5,17.55,160276.0
2026-05-19,TWSE,3028,增你強,81.2,83.0,80.2,81.8,4931851.0
2026-05-19,TWSE,3029,零壹,95.3,97.7,95.1,96.0,832830.0
2026-05-19,TWSE,3030,德律,386.5,386.5,348.5,361.0,2622513.0
2026-05-19,TWSE,3031,佰鴻,28.7,29.3,28.4,28.6,918497.0
2026-05-19,TWSE,3032,偉訓,78.5,80.4,76.6,77.6,1295183.0
2026-05-19,TWSE,3033,威健,48.0,49.75,47.9,48.8,26850820.0
2026-05-19,TWSE,3034,聯詠,471.5,479.5,463.0,466.0,5725327.0
2026-05-19,TWSE,3035,智原,190.0,197.0,186.0,188.5,10331541.0
2026-05-19,TWSE,3036,文曄,265.0,274.5,262.0,265.0,9225075.0
2026-05-19,TWSE,3037,欣興,821.0,860.0,808.0,818.0,23542123.0
2026-05-19,TWSE,3038,全台,22.5,22.55,22.0,22.05,362373.0
2026-05-19,TWSE,3040,遠見,40.0,40.15,39.0,39.5,184516.0
2026-05-19,TWSE,3041,揚智,23.9,23.9,22.65,22.8,954739.0
2026-05-19,TWSE,3042,晶技,147.0,149.5,143.0,148.0,7322142.0
2026-05-19,TWSE,3043,科風,19.8,20.45,19.65,19.65,97379.0
2026-05-19,TWSE,3044,健鼎,469.0,487.0,460.5,462.5,4083804.0
2026-05-19,TWSE,3045,台灣大,114.0,117.5,113.5,116.5,26432009.0
2026-05-19,TWSE,3046,建碁,51.4,51.8,50.1,50.4,209014.0
2026-05-19,TWSE,3047,訊舟,14.65,14.7,14.05,14.15,914396.0
2026-05-19,TWSE,3048,益登,56.1,58.0,53.2,56.1,20166736.0
2026-05-19,TWSE,3049,精金,12.15,12.35,11.85,11.9,4731071.0
2026-05-19,TWSE,3050,鈺德,11.85,12.05,11.75,11.85,536750.0
2026-05-19,TWSE,3051,力特,25.3,25.75,25.0,25.1,1222327.0
2026-05-19,TWSE,3052,夆典,10.55,10.6,10.45,10.5,326092.0
2026-05-19,TWSE,3054,立萬利,67.4,67.6,66.2,66.2,110232.0
2026-05-19,TWSE,3055,蔚華科,118.0,124.0,112.0,124.0,15226406.0
2026-05-19,TWSE,3056,富華新,13.45,13.7,13.45,13.45,797482.0
2026-05-19,TWSE,3057,喬鼎,18.7,19.2,18.25,18.45,180783.0
2026-05-19,TWSE,3058,立德,8.3,8.3,8.1,8.14,463767.0
2026-05-19,TWSE,3059,華晶科,42.9,43.2,41.8,42.1,8835170.0
2026-05-19,TWSE,3060,銘異,27.3,27.5,26.7,26.75,1166124.0
2026-05-19,TWSE,3062,建漢,28.5,29.0,27.5,27.55,8272985.0
2026-05-19,TWSE,3090,日電貿,157.0,162.5,155.5,162.5,32596718.0
2026-05-19,TWSE,3092,鴻碩,29.3,29.45,28.5,28.7,263605.0
2026-05-19,TWSE,3094,聯傑,33.4,35.9,33.2,34.25,4341541.0
2026-05-19,TWSE,3130,一零四,222.0,222.0,221.0,222.0,22965.0
2026-05-19,TWSE,3135,凌航,203.0,206.0,187.5,188.0,2875439.0
2026-05-19,TWSE,3138,耀登,167.0,174.5,162.0,167.0,6636610.0
2026-05-19,TWSE,3149,正達,58.5,60.5,57.0,57.8,33859042.0
2026-05-19,TWSE,3150,鈺寶-創,18.05,18.2,18.0,18.15,17001.0
2026-05-19,TWSE,3164,景岳,16.9,17.0,16.75,16.8,84793.0
2026-05-19,TWSE,3167,大量,756.0,784.0,756.0,784.0,6069129.0
2026-05-19,TWSE,3168,眾福科,45.55,45.55,44.4,44.85,15281.0
2026-05-19,TWSE,3189,景碩,515.0,530.0,497.0,513.0,37470963.0
2026-05-19,TWSE,3209,全科,72.2,77.6,71.6,76.2,9216945.0
2026-05-19,TWSE,3229,晟鈦,36.3,37.5,35.2,35.85,461212.0
2026-05-19,TWSE,3231,緯創,135.5,136.0,132.5,132.5,25581469.0
2026-05-19,TWSE,3257,虹冠電,54.1,55.2,53.6,54.2,353793.0
2026-05-19,TWSE,3266,昇陽,12.5,12.55,12.45,12.45,53881.0
2026-05-19,TWSE,3296,勝德,20.4,20.7,19.45,19.45,193178.0
2026-05-19,TWSE,3305,昇貿,140.0,150.0,135.5,138.0,34056285.0
2026-05-19,TWSE,3308,聯德,19.85,19.85,19.4,19.4,50330.0
2026-05-19,TWSE,3311,閎暉,31.6,31.9,30.95,31.0,119106.0
2026-05-19,TWSE,3312,弘憶股,45.9,46.7,44.9,45.3,1965479.0
2026-05-19,TWSE,3321,同泰,15.25,15.6,15.05,15.3,163949.0
2026-05-19,TWSE,3338,泰碩,76.3,77.4,72.9,73.4,2290133.0
2026-05-19,TWSE,3346,麗清,15.55,16.25,15.55,15.7,470310.0
2026-05-19,TWSE,3356,奇偶,61.5,61.5,59.9,60.3,1039547.0
2026-05-19,TWSE,3376,新日興,204.5,215.0,201.0,204.5,8622887.0
2026-05-19,TWSE,3380,明泰,31.6,32.6,31.35,31.45,2661117.0
2026-05-19,TWSE,3406,玉晶光,577.0,608.0,550.0,557.0,5492467.0
2026-05-19,TWSE,3413,京鼎,322.0,325.5,313.5,314.5,1886572.0
2026-05-19,TWSE,3416,融程電,170.5,170.5,162.5,163.5,275016.0
2026-05-19,TWSE,3419,譁裕,13.9,14.2,13.75,13.85,238489.0
2026-05-19,TWSE,3432,台端,19.65,19.7,19.2,19.45,49108.0
2026-05-19,TWSE,3437,榮創,23.85,24.95,23.55,24.3,1833193.0
2026-05-19,TWSE,3443,創意,4710.0,4710.0,4370.0,4465.0,2565536.0
2026-05-19,TWSE,3447,展達,36.1,36.7,35.15,35.3,184826.0
2026-05-19,TWSE,3450,聯鈞,404.5,415.0,391.0,392.5,2127433.0
2026-05-19,TWSE,3481,群創,38.15,39.2,37.2,37.45,711814824.0
2026-05-19,TWSE,3494,誠研,7.45,7.69,7.45,7.59,75960.0
2026-05-19,TWSE,3501,維熹,39.6,40.3,39.4,39.75,423480.0
2026-05-19,TWSE,3504,揚明光,75.3,81.6,75.3,78.2,5997159.0
2026-05-19,TWSE,3515,華擎,223.5,224.5,221.0,221.0,472204.0
2026-05-19,TWSE,3518,柏騰,32.7,32.8,31.7,31.9,981951.0
2026-05-19,TWSE,3528,安馳,83.4,85.6,81.2,81.8,306681.0
2026-05-19,TWSE,3530,晶相光,67.7,67.9,64.6,64.9,258500.0
2026-05-19,TWSE,3532,台勝科,218.0,218.5,202.0,202.0,977194.0
2026-05-19,TWSE,3533,嘉澤,2315.0,2360.0,2235.0,2325.0,1344252.0
2026-05-19,TWSE,3535,晶彩科,121.5,132.0,120.5,132.0,10977222.0
2026-05-19,TWSE,3543,州巧,36.9,38.0,34.05,35.4,2009733.0
2026-05-19,TWSE,3545,敦泰,57.0,58.7,55.6,56.1,2162394.0
2026-05-19,TWSE,3550,聯穎,20.75,20.8,19.8,20.25,2247293.0
2026-05-19,TWSE,3557,嘉威,25.45,25.45,24.9,25.05,98263.0
2026-05-19,TWSE,3563,牧德,897.0,904.0,840.0,853.0,2521532.0
2026-05-19,TWSE,3576,聯合再生,17.5,19.25,17.45,19.25,68886114.0
2026-05-19,TWSE,3583,辛耘,908.0,908.0,835.0,842.0,2343483.0
2026-05-19,TWSE,3588,通嘉,61.9,62.5,58.9,59.2,429963.0
2026-05-19,TWSE,3591,艾笛森,24.6,26.2,24.4,25.75,5056022.0
2026-05-19,TWSE,3592,瑞鼎,251.0,254.0,248.5,248.5,399511.0
2026-05-19,TWSE,3593,力銘,17.5,18.5,16.9,18.5,20430.0
2026-05-19,TWSE,3596,智易,183.5,188.0,178.0,179.0,2203068.0
2026-05-19,TWSE,3605,宏致,76.3,78.8,75.7,76.0,3156285.0
2026-05-19,TWSE,3607,谷崧,14.45,14.6,14.25,14.25,323347.0
2026-05-19,TWSE,3617,碩天,191.5,192.0,186.5,188.0,291507.0
2026-05-19,TWSE,3622,洋華,53.6,54.8,53.6,54.1,238328.0
2026-05-19,TWSE,3645,達邁,106.0,113.5,104.0,108.5,11883159.0
2026-05-19,TWSE,3652,精聯,29.6,29.6,29.35,29.4,28239.0
2026-05-19,TWSE,3653,健策,3260.0,3260.0,2995.0,3090.0,1137582.0
2026-05-19,TWSE,3661,世芯-KY,4420.0,4615.0,4410.0,4430.0,1403403.0
2026-05-19,TWSE,3665,貿聯-KY,2060.0,2065.0,1940.0,1990.0,3675024.0
2026-05-19,TWSE,3669,圓展,37.1,37.8,36.6,36.7,152652.0
2026-05-19,TWSE,3673,TPK-KY,67.8,75.4,67.5,75.4,31020207.0
2026-05-19,TWSE,3679,新至陞,117.5,118.0,117.0,118.0,23257.0
2026-05-19,TWSE,3686,達能,17.3,17.85,17.15,17.15,206384.0
2026-05-19,TWSE,3694,海華,60.3,65.3,60.0,64.8,7109313.0
2026-05-19,TWSE,3701,大眾控,55.9,56.7,54.3,54.7,1527554.0
2026-05-19,TWSE,3702,大聯大,109.5,112.5,108.0,108.5,10050851.0
2026-05-19,TWSE,3703,欣陸,20.05,20.3,19.95,20.1,696325.0
2026-05-19,TWSE,3704,合勤控,38.4,39.4,38.0,38.1,3769299.0
2026-05-19,TWSE,3705,永信,55.7,56.5,55.7,55.9,217834.0
2026-05-19,TWSE,3706,神達,80.1,81.0,79.6,80.7,8211781.0
2026-05-19,TWSE,3708,上緯投控,115.0,118.0,114.0,115.5,398360.0
2026-05-19,TWSE,3711,日月光投控,490.0,495.5,472.0,472.0,36960604.0
2026-05-19,TWSE,3712,永崴投控,15.35,15.7,14.85,15.7,2106931.0
2026-05-19,TWSE,3714,富采,68.0,69.8,66.5,66.9,13857836.0
2026-05-19,TWSE,3715,定穎投控,169.5,174.5,163.5,165.0,9050588.0
2026-05-19,TWSE,3716,中化控股,34.15,34.55,34.0,34.0,168764.0
2026-05-19,TWSE,3717,聯嘉投控,22.55,23.55,22.4,22.5,1979909.0
2026-05-19,TWSE,4104,佳醫,68.1,69.3,67.9,68.7,379199.0
2026-05-19,TWSE,4106,雃博,23.0,23.1,22.8,23.05,79108.0
2026-05-19,TWSE,4108,懷特,11.55,11.6,11.5,11.55,183031.0
2026-05-19,TWSE,4119,旭富,41.9,42.8,41.9,42.4,320699.0
2026-05-19,TWSE,4133,亞諾法,21.6,21.8,21.15,21.15,128852.0
2026-05-19,TWSE,4137,麗豐-KY,103.5,104.5,103.5,104.5,130318.0
2026-05-19,TWSE,4142,國光生,17.7,18.0,17.35,17.35,1316801.0
2026-05-19,TWSE,4148,全宇生技-KY,33.6,34.5,33.1,34.0,103443.0
2026-05-19,TWSE,4155,訊映,14.4,14.8,14.15,14.7,605528.0
2026-05-19,TWSE,4164,承業醫,28.65,28.85,28.2,28.4,428853.0
2026-05-19,TWSE,4169,泰宗,153.5,154.5,150.0,150.0,123199.0
2026-05-19,TWSE,4178,永笙-KY,19.0,19.0,18.85,19.0,490811.0
2026-05-19,TWSE,4190,佐登-KY,24.8,24.8,24.2,24.5,17731.0
2026-05-19,TWSE,4195,基米-創,19.2,19.2,18.55,18.6,302130.0
2026-05-19,TWSE,4306,炎洲,13.6,13.95,13.6,13.8,2329374.0
2026-05-19,TWSE,4414,如興,8.84,9.06,8.5,8.5,798049.0
2026-05-19,TWSE,4426,利勤,7.82,7.89,7.8,7.81,95770.0
2026-05-19,TWSE,4438,廣越,57.5,58.1,57.5,57.9,26813.0
2026-05-19,TWSE,4439,冠星-KY,94.8,94.8,91.5,91.5,13166.0
2026-05-19,TWSE,4440,宜新實業,18.6,18.6,18.3,18.45,32088.0
2026-05-19,TWSE,4441,振大環球,204.0,210.0,198.0,199.5,67936.0
2026-05-19,TWSE,4526,東台,37.7,38.95,37.0,37.4,7416486.0
2026-05-19,TWSE,4532,瑞智,23.7,23.85,23.25,23.25,904396.0
2026-05-19,TWSE,4536,拓凱,156.0,163.0,156.0,157.5,716826.0
2026-05-19,TWSE,4540,全球傳動,71.0,75.9,69.5,72.5,20613750.0
2026-05-19,TWSE,4545,銘鈺,29.0,31.95,29.0,31.45,559832.0
2026-05-19,TWSE,4551,智伸科,145.5,152.0,145.5,146.0,753242.0
2026-05-19,TWSE,4552,力達-KY,19.8,20.0,19.7,19.7,56268.0
2026-05-19,TWSE,4555,氣立,42.0,42.05,41.05,41.55,223028.0
2026-05-19,TWSE,4557,永新-KY,48.6,48.95,47.3,47.4,201936.0
2026-05-19,TWSE,4560,強信-KY,34.0,34.05,32.8,32.8,218000.0
2026-05-19,TWSE,4562,穎漢,43.7,44.15,41.5,41.8,8993141.0
