date,market,stock_id,name,open,high,low,close,volume
2026-03-31,TWSE,2421,建準,129.5,130.0,123.0,123.0,5308372.0
2026-03-31,TWSE,2423,固緯,47.05,47.35,46.25,46.25,65260.0
2026-03-31,TWSE,2424,隴華,26.35,26.35,24.5,24.5,155120.0
2026-03-31,TWSE,2425,承啟,27.5,27.55,26.2,26.25,199372.0
2026-03-31,TWSE,2426,鼎元,33.8,34.25,31.5,31.7,2417066.0
2026-03-31,TWSE,2427,三商電,22.9,23.25,22.55,22.75,773683.0
2026-03-31,TWSE,2428,興勤,153.5,154.5,148.5,149.5,457149.0
2026-03-31,TWSE,2429,銘旺科,41.05,41.05,37.1,39.45,406843.0
2026-03-31,TWSE,2430,燦坤,21.6,21.7,21.6,21.65,55664.0
2026-03-31,TWSE,2431,聯昌,11.8,11.95,11.55,11.55,473513.0
2026-03-31,TWSE,2432,倚天酷碁-創,26.7,26.7,26.6,26.6,26000.0
2026-03-31,TWSE,2433,互盛電,45.35,45.8,45.35,45.75,31477.0
2026-03-31,TWSE,2434,統懋,28.8,28.8,28.5,28.8,9013.0
2026-03-31,TWSE,2436,偉詮電,61.4,61.4,58.4,58.7,3908661.0
2026-03-31,TWSE,2438,翔耀,23.3,24.9,22.85,23.65,481511.0
2026-03-31,TWSE,2439,美律,84.8,84.9,83.3,83.5,918925.0
2026-03-31,TWSE,2440,太空梭,14.45,14.45,13.8,14.05,276211.0
2026-03-31,TWSE,2441,超豐,91.3,92.7,84.5,84.5,10072091.0
2026-03-31,TWSE,2442,新美齊,20.4,20.5,20.1,20.25,1883826.0
2026-03-31,TWSE,2444,兆勁,12.85,12.85,12.35,12.35,503771.0
2026-03-31,TWSE,2449,京元電子,269.0,273.0,260.5,261.0,20207522.0
2026-03-31,TWSE,2450,神腦,28.85,29.45,28.85,29.05,105530.0
2026-03-31,TWSE,2451,創見,209.5,220.5,208.5,211.0,3215941.0
2026-03-31,TWSE,2453,凌群,52.3,53.0,51.6,51.6,444558.0
2026-03-31,TWSE,2454,聯發科,1525.0,1540.0,1490.0,1490.0,11429002.0
2026-03-31,TWSE,2455,全新,260.0,263.0,246.5,246.5,21663933.0
2026-03-31,TWSE,2457,飛宏,24.8,25.05,23.85,24.05,2548930.0
2026-03-31,TWSE,2458,義隆,124.5,126.0,121.0,122.0,2934413.0
2026-03-31,TWSE,2459,敦吉,65.3,65.4,64.8,65.0,59548.0
2026-03-31,TWSE,2460,建通,24.35,25.15,24.25,24.65,252805.0
2026-03-31,TWSE,2461,光群雷,18.1,18.25,17.5,17.5,1325483.0
2026-03-31,TWSE,2462,良得電,22.05,22.1,21.3,21.45,275609.0
2026-03-31,TWSE,2464,盟立,70.0,71.9,67.4,67.4,2840940.0
2026-03-31,TWSE,2465,麗臺,52.5,53.8,50.5,52.0,393694.0
2026-03-31,TWSE,2466,冠西電,47.5,47.5,44.2,45.7,402941.0
2026-03-31,TWSE,2467,志聖,395.5,436.5,384.5,405.0,9581676.0
2026-03-31,TWSE,2468,華經,35.0,35.0,33.45,33.55,487652.0
2026-03-31,TWSE,2471,資通,51.0,51.2,50.1,50.1,185761.0
2026-03-31,TWSE,2472,立隆電,132.0,133.5,125.0,126.0,5599278.0
2026-03-31,TWSE,2474,可成,189.0,191.0,187.5,188.0,2703911.0
2026-03-31,TWSE,2476,鉅祥,84.3,84.9,81.0,81.5,958799.0
2026-03-31,TWSE,2477,美隆電,23.65,23.8,23.2,23.5,312081.0
2026-03-31,TWSE,2478,大毅,60.0,60.9,57.8,58.1,843003.0
2026-03-31,TWSE,2480,敦陽科,139.0,140.5,138.0,138.0,341226.0
2026-03-31,TWSE,2481,強茂,88.9,90.6,85.6,86.4,17938987.0
2026-03-31,TWSE,2482,連宇,17.3,17.3,16.65,16.9,265733.0
2026-03-31,TWSE,2483,百容,20.6,20.9,20.5,20.65,73900.0
2026-03-31,TWSE,2484,希華,28.8,30.85,28.35,28.7,8409354.0
2026-03-31,TWSE,2485,兆赫,79.1,80.6,77.6,79.6,9554027.0
2026-03-31,TWSE,2486,一詮,146.0,146.0,132.0,132.5,2066823.0
2026-03-31,TWSE,2488,漢平,48.1,48.4,48.1,48.15,191876.0
2026-03-31,TWSE,2489,瑞軒,32.85,34.15,30.9,31.25,59391833.0
2026-03-31,TWSE,2491,吉祥全,16.1,16.1,14.85,15.1,185713.0
2026-03-31,TWSE,2492,華新科,124.5,126.0,116.5,117.0,6897274.0
2026-03-31,TWSE,2493,揚博,108.5,108.5,103.0,105.5,818590.0
2026-03-31,TWSE,2495,普安,33.8,34.95,33.0,33.15,3918005.0
2026-03-31,TWSE,2496,卓越,67.7,67.7,65.0,65.9,22817.0
2026-03-31,TWSE,2497,怡利電,48.8,49.9,46.8,47.05,2203056.0
2026-03-31,TWSE,2498,宏達電,39.85,40.45,39.2,39.2,5323790.0
2026-03-31,TWSE,2501,國建,23.0,23.0,22.45,22.6,3567985.0
2026-03-31,TWSE,2504,國產,36.6,36.8,35.5,35.8,7287990.0
2026-03-31,TWSE,2505,國揚,18.85,19.15,18.85,18.9,186200.0
2026-03-31,TWSE,2506,太設,8.84,9.02,8.84,9.0,119962.0
2026-03-31,TWSE,2509,全坤建,13.85,14.05,13.85,14.0,208036.0
2026-03-31,TWSE,2511,太子,8.05,8.07,8.03,8.05,792184.0
2026-03-31,TWSE,2514,龍邦,13.45,13.5,13.4,13.4,74846.0
2026-03-31,TWSE,2515,中工,13.65,13.65,13.15,13.2,6426801.0
2026-03-31,TWSE,2516,新建,13.8,13.85,13.4,13.55,223774.0
2026-03-31,TWSE,2520,冠德,31.7,32.05,31.3,31.8,2071201.0
2026-03-31,TWSE,2524,京城,36.7,37.55,36.6,37.45,137764.0
2026-03-31,TWSE,2527,宏璟,29.2,29.25,28.55,28.95,389717.0
2026-03-31,TWSE,2528,皇普,25.5,25.5,24.95,25.05,524312.0
2026-03-31,TWSE,2530,華建,24.8,24.95,24.6,24.6,507155.0
2026-03-31,TWSE,2534,宏盛,19.7,19.95,19.6,19.85,527453.0
2026-03-31,TWSE,2535,達欣工,71.2,71.4,70.0,70.5,537067.0
2026-03-31,TWSE,2536,宏普,22.1,22.25,22.0,22.1,241407.0
2026-03-31,TWSE,2537,聯上發,10.2,10.35,10.2,10.2,843611.0
2026-03-31,TWSE,2538,基泰,10.15,10.15,10.0,10.0,204639.0
2026-03-31,TWSE,2539,櫻花建,47.85,48.25,47.65,47.9,540486.0
2026-03-31,TWSE,2540,愛山林,47.65,48.3,47.65,48.0,732766.0
2026-03-31,TWSE,2542,興富發,35.05,35.15,34.65,34.8,6582022.0
2026-03-31,TWSE,2543,皇昌,59.5,60.3,57.8,57.8,3155184.0
2026-03-31,TWSE,2545,皇翔,36.05,36.45,35.45,35.7,364313.0
2026-03-31,TWSE,2546,根基,80.6,80.6,79.0,79.0,199231.0
2026-03-31,TWSE,2547,日勝生,10.7,10.7,10.5,10.5,3037222.0
2026-03-31,TWSE,2548,華固,122.0,123.0,118.5,120.0,2945050.0
2026-03-31,TWSE,2597,潤弘,150.0,152.5,150.0,150.0,499909.0
2026-03-31,TWSE,2601,益航,6.15,6.16,5.91,5.93,1669132.0
2026-03-31,TWSE,2603,長榮,204.0,205.0,198.5,199.5,11065664.0
2026-03-31,TWSE,2605,新興,42.4,44.1,41.2,42.0,35419514.0
2026-03-31,TWSE,2606,裕民,57.5,58.4,56.8,58.0,4334622.0
2026-03-31,TWSE,2607,榮運,50.8,51.3,50.5,50.5,375785.0
2026-03-31,TWSE,2608,嘉里大榮,30.75,30.9,30.7,30.7,234783.0
2026-03-31,TWSE,2609,陽明,53.3,53.4,51.9,52.0,16650241.0
2026-03-31,TWSE,2610,華航,18.4,18.4,17.9,17.9,38297575.0
2026-03-31,TWSE,2611,志信,14.6,14.6,14.3,14.35,688109.0
2026-03-31,TWSE,2612,中航,53.7,54.6,53.1,53.4,369316.0
2026-03-31,TWSE,2613,中櫃,23.55,23.85,23.15,23.15,309562.0
2026-03-31,TWSE,2614,東森,20.9,21.1,20.55,20.65,819417.0
2026-03-31,TWSE,2615,萬海,78.5,79.8,76.5,77.1,12216300.0
2026-03-31,TWSE,2616,山隆,18.3,18.3,16.55,17.0,2028756.0
2026-03-31,TWSE,2617,台航,30.0,30.3,29.75,29.8,801928.0
2026-03-31,TWSE,2618,長榮航,34.35,34.45,33.85,33.95,26481790.0
2026-03-31,TWSE,2630,亞航,50.2,50.4,47.0,47.0,2143815.0
2026-03-31,TWSE,2633,台灣高鐵,26.5,26.5,26.0,26.35,6916488.0
2026-03-31,TWSE,2634,漢翔,49.0,49.0,46.8,46.8,6005608.0
2026-03-31,TWSE,2636,台驊控股,69.1,69.6,68.0,68.0,305768.0
2026-03-31,TWSE,2637,慧洋-KY,69.2,69.2,66.6,67.0,1869623.0
2026-03-31,TWSE,2642,宅配通,23.2,23.3,23.1,23.2,69209.0
2026-03-31,TWSE,2645,長榮航太,151.5,153.0,146.0,146.0,1266587.0
2026-03-31,TWSE,2646,星宇航空,21.1,21.2,20.9,20.95,5321911.0
2026-03-31,TWSE,2701,萬企,10.6,10.7,10.6,10.6,36330.0
2026-03-31,TWSE,2702,華園,12.35,12.45,12.0,12.45,273822.0
2026-03-31,TWSE,2704,國賓,41.95,42.35,41.9,41.95,87005.0
2026-03-31,TWSE,2705,六福,16.3,16.5,16.3,16.45,167582.0
2026-03-31,TWSE,2706,第一店,12.25,12.35,12.25,12.25,68223.0
2026-03-31,TWSE,2707,晶華,185.5,186.0,183.5,183.5,157681.0
2026-03-31,TWSE,2712,遠雄來,14.65,14.65,14.25,14.45,22305.0
2026-03-31,TWSE,2722,夏都,22.9,23.0,22.6,22.75,57463.0
2026-03-31,TWSE,2723,美食-KY,68.1,68.8,67.5,68.1,236957.0
2026-03-31,TWSE,2727,王品,227.0,229.0,226.0,228.5,312484.0
2026-03-31,TWSE,2731,雄獅,160.5,160.5,155.0,155.5,1237028.0
2026-03-31,TWSE,2739,寒舍,34.0,34.1,33.5,33.55,50224.0
2026-03-31,TWSE,2748,雲品,39.45,39.85,39.15,39.35,46614.0
2026-03-31,TWSE,2753,八方雲集,179.5,181.5,179.0,179.0,111403.0
2026-03-31,TWSE,2762,世界健身-KY,73.0,73.0,71.9,72.0,17452.0
2026-03-31,TWSE,2801,彰銀,20.45,20.6,20.35,20.4,19904799.0
2026-03-31,TWSE,2812,台中銀,20.5,20.7,20.45,20.55,11282223.0
2026-03-31,TWSE,2816,旺旺保,30.65,31.0,30.65,30.8,38662.0
2026-03-31,TWSE,2820,華票,16.7,16.8,16.65,16.8,667711.0
2026-03-31,TWSE,2832,台產,46.15,46.9,46.15,46.5,99747.0
2026-03-31,TWSE,2834,臺企銀,15.0,15.15,14.95,15.0,25290778.0
2026-03-31,TWSE,2836,高雄銀,12.05,12.15,12.05,12.05,897010.0
2026-03-31,TWSE,2838,聯邦銀,20.65,20.75,20.4,20.55,1598053.0
2026-03-31,TWSE,2845,遠東銀,12.4,12.55,12.4,12.45,5280640.0
2026-03-31,TWSE,2849,安泰銀,12.8,13.05,12.8,12.9,57025.0
2026-03-31,TWSE,2850,新產,115.5,117.0,115.5,117.0,268629.0
2026-03-31,TWSE,2851,中再保,30.65,30.95,30.55,30.75,1621485.0
2026-03-31,TWSE,2852,第一保,25.6,25.85,25.6,25.65,381689.0
2026-03-31,TWSE,2855,統一證,31.65,32.3,31.3,31.85,5625329.0
2026-03-31,TWSE,2867,三商壽,7.62,7.68,7.59,7.64,6927693.0
2026-03-31,TWSE,2880,華南金,33.0,33.65,33.0,33.2,29189947.0
2026-03-31,TWSE,2881,富邦金,85.8,87.2,85.8,86.0,20499708.0
2026-03-31,TWSE,2882,國泰金,69.8,71.4,69.6,70.3,33661572.0
2026-03-31,TWSE,2883,凱基金,19.35,19.5,19.2,19.25,47186905.0
2026-03-31,TWSE,2884,玉山金,31.95,32.15,31.75,31.75,31563353.0
2026-03-31,TWSE,2885,元大金,44.0,45.05,44.0,44.75,35501804.0
2026-03-31,TWSE,2886,兆豐金,38.5,38.9,38.25,38.45,39385674.0
2026-03-31,TWSE,2887,台新新光金,23.6,23.65,23.1,23.15,94372165.0
2026-03-31,TWSE,2889,國票金,15.0,15.05,14.9,14.9,3406222.0
2026-03-31,TWSE,2890,永豐金,30.55,31.0,30.5,30.7,27525581.0
2026-03-31,TWSE,2891,中信金,52.2,52.2,51.3,51.3,47749427.0
2026-03-31,TWSE,2892,第一金,28.15,28.4,28.1,28.2,24422552.0
2026-03-31,TWSE,2897,王道銀行,10.0,10.05,9.98,10.0,2733940.0
2026-03-31,TWSE,2901,欣欣,24.0,24.0,23.35,23.7,21391.0
2026-03-31,TWSE,2903,遠百,23.0,23.0,22.65,22.7,1080608.0
2026-03-31,TWSE,2904,匯僑,16.9,16.9,16.75,16.75,27700.0
2026-03-31,TWSE,2905,三商,14.35,14.6,14.35,14.4,409215.0
2026-03-31,TWSE,2906,高林,12.95,13.05,12.85,12.95,71204.0
2026-03-31,TWSE,2908,特力,20.0,20.0,19.95,20.0,60299.0
2026-03-31,TWSE,2910,統領,20.4,21.2,20.4,21.0,21424.0
2026-03-31,TWSE,2911,麗嬰房,5.16,5.16,5.03,5.1,120435.0
2026-03-31,TWSE,2912,統一超,224.0,225.5,223.0,224.5,3580674.0
2026-03-31,TWSE,2913,農林,12.6,12.7,12.2,12.2,2249480.0
2026-03-31,TWSE,2915,潤泰全,46.85,47.8,46.85,46.85,1736218.0
2026-03-31,TWSE,2923,鼎固-KY,17.05,17.75,17.05,17.65,31714.0
2026-03-31,TWSE,2929,淘帝-KY,6.07,6.15,6.06,6.13,327217.0
2026-03-31,TWSE,2939,永邑-KY,26.7,26.7,25.95,26.4,14125.0
2026-03-31,TWSE,2945,三商家購,40.0,40.0,40.0,40.0,1093.0
2026-03-31,TWSE,3002,歐格,18.8,18.95,18.3,18.35,227241.0
2026-03-31,TWSE,3003,健和興,49.1,49.95,48.3,48.3,379681.0
2026-03-31,TWSE,3004,豐達科,100.0,102.0,98.5,98.6,192597.0
2026-03-31,TWSE,3005,神基,99.5,100.5,96.3,97.5,8316998.0
2026-03-31,TWSE,3006,晶豪科,160.0,160.0,150.0,150.0,6035737.0
2026-03-31,TWSE,3008,大立光,2180.0,2250.0,2150.0,2155.0,851383.0
2026-03-31,TWSE,3010,華立,118.5,120.0,115.0,116.0,978792.0
2026-03-31,TWSE,3011,今皓,12.3,12.4,11.9,11.95,659853.0
2026-03-31,TWSE,3013,晟銘電,104.0,104.0,95.6,96.3,4148326.0
2026-03-31,TWSE,3014,聯陽,115.0,116.0,114.0,114.5,717028.0
2026-03-31,TWSE,3015,全漢,50.1,50.8,49.65,50.2,317140.0
2026-03-31,TWSE,3016,嘉晶,54.5,55.0,51.8,51.8,1440357.0
2026-03-31,TWSE,3017,奇鋐,2100.0,2115.0,1945.0,1990.0,5757841.0
2026-03-31,TWSE,3018,隆銘綠能,11.85,11.85,11.85,11.85,1729.0
2026-03-31,TWSE,3019,亞光,123.5,125.5,120.0,121.0,2769834.0
2026-03-31,TWSE,3021,鴻名,15.65,15.9,15.5,15.7,123603.0
2026-03-31,TWSE,3022,威強電,60.6,62.5,60.3,60.7,647592.0
2026-03-31,TWSE,3023,信邦,253.5,261.0,247.0,251.0,6507018.0
2026-03-31,TWSE,3024,憶聲,10.0,10.1,9.94,9.97,1076151.0
2026-03-31,TWSE,3025,星通,58.5,58.5,55.8,56.0,483720.0
2026-03-31,TWSE,3026,禾伸堂,143.5,144.5,136.5,137.5,7326045.0
2026-03-31,TWSE,3027,盛達,19.3,19.8,19.0,19.05,374198.0
2026-03-31,TWSE,3028,增你強,50.1,50.4,48.5,48.6,3819541.0
2026-03-31,TWSE,3029,零壹,95.0,95.3,93.1,93.5,1269519.0
2026-03-31,TWSE,3030,德律,263.5,272.0,253.0,255.5,7180054.0
2026-03-31,TWSE,3031,佰鴻,22.3,22.75,21.95,22.0,1062569.0
2026-03-31,TWSE,3032,偉訓,64.2,64.3,62.0,62.0,402690.0
2026-03-31,TWSE,3033,威健,32.1,32.6,31.5,31.8,3954331.0
2026-03-31,TWSE,3034,聯詠,390.0,393.0,379.5,379.5,4948453.0
2026-03-31,TWSE,3035,智原,145.0,147.0,140.0,141.0,2792260.0
2026-03-31,TWSE,3036,文曄,223.0,224.5,213.5,217.0,10395427.0
2026-03-31,TWSE,3037,欣興,479.0,479.0,444.5,444.5,10008247.0
2026-03-31,TWSE,3038,全台,20.3,20.6,20.05,20.05,251054.0
2026-03-31,TWSE,3040,遠見,53.1,53.5,51.5,52.5,125934.0
2026-03-31,TWSE,3041,揚智,22.35,22.4,21.5,21.5,883039.0
2026-03-31,TWSE,3042,晶技,91.2,96.2,91.2,92.7,6086904.0
2026-03-31,TWSE,3043,科風,20.4,20.45,19.65,19.65,142582.0
2026-03-31,TWSE,3044,健鼎,348.0,354.5,337.0,338.5,4751325.0
2026-03-31,TWSE,3045,台灣大,109.0,109.5,108.5,109.0,8695326.0
2026-03-31,TWSE,3046,建碁,47.0,47.0,46.0,46.3,108394.0
2026-03-31,TWSE,3047,訊舟,16.1,16.2,15.5,15.6,1314546.0
2026-03-31,TWSE,3048,益登,35.45,35.65,34.2,34.45,2171718.0
2026-03-31,TWSE,3049,精金,12.05,12.4,11.3,11.45,14141901.0
2026-03-31,TWSE,3050,鈺德,13.55,13.6,12.95,12.95,1139673.0
2026-03-31,TWSE,3051,力特,20.0,20.2,19.65,19.7,620200.0
2026-03-31,TWSE,3052,夆典,11.0,11.05,10.95,11.0,195533.0
2026-03-31,TWSE,3054,立萬利,68.9,73.7,66.9,67.6,320887.0
2026-03-31,TWSE,3055,蔚華科,56.5,58.9,55.6,55.9,172124.0
2026-03-31,TWSE,3056,富華新,14.5,14.95,14.4,14.75,1287243.0
2026-03-31,TWSE,3057,喬鼎,15.85,15.95,15.1,15.2,165314.0
2026-03-31,TWSE,3058,立德,9.65,9.79,9.33,9.33,1235215.0
2026-03-31,TWSE,3059,華晶科,36.0,36.35,35.0,35.1,1736736.0
2026-03-31,TWSE,3060,銘異,29.6,30.35,28.25,28.45,2737304.0
2026-03-31,TWSE,3062,建漢,30.7,31.15,28.6,29.65,63915064.0
2026-03-31,TWSE,3090,日電貿,92.7,94.4,90.3,90.5,2169671.0
2026-03-31,TWSE,3092,鴻碩,28.25,29.25,27.5,27.75,749001.0
2026-03-31,TWSE,3094,聯傑,22.65,22.85,22.1,22.2,344250.0
2026-03-31,TWSE,3130,一零四,221.0,221.0,220.0,220.0,30329.0
2026-03-31,TWSE,3135,凌航,105.5,106.0,100.0,102.0,4728893.0
2026-03-31,TWSE,3138,耀登,175.0,180.0,163.5,167.5,2975355.0
2026-03-31,TWSE,3149,正達,45.3,47.45,43.5,43.55,9356417.0
2026-03-31,TWSE,3150,鈺寶-創,19.5,19.5,17.3,17.3,69311.0
2026-03-31,TWSE,3164,景岳,18.3,18.4,18.1,18.1,34762.0
2026-03-31,TWSE,3167,大量,409.0,435.5,368.5,368.5,11917699.0
2026-03-31,TWSE,3168,眾福科,40.95,41.0,40.85,41.0,17056.0
2026-03-31,TWSE,3189,景碩,335.0,339.0,312.0,313.0,7785444.0
2026-03-31,TWSE,3209,全科,41.25,42.0,40.6,41.45,2489028.0
2026-03-31,TWSE,3229,晟鈦,20.4,20.4,18.5,19.7,164508.0
2026-03-31,TWSE,3231,緯創,125.0,126.0,122.5,122.5,37539291.0
2026-03-31,TWSE,3257,虹冠電,53.1,53.4,51.8,51.8,338488.0
2026-03-31,TWSE,3266,昇陽,13.2,13.2,13.1,13.1,46311.0
2026-03-31,TWSE,3296,勝德,21.5,21.85,21.0,21.85,43574.0
2026-03-31,TWSE,3305,昇貿,103.0,112.0,102.0,107.0,6782731.0
2026-03-31,TWSE,3308,聯德,20.65,21.35,20.0,20.0,138151.0
2026-03-31,TWSE,3311,閎暉,32.0,32.05,31.3,31.5,237316.0
2026-03-31,TWSE,3312,弘憶股,34.95,35.35,34.35,34.35,428561.0
2026-03-31,TWSE,3321,同泰,15.7,16.5,15.4,15.4,327432.0
2026-03-31,TWSE,3338,泰碩,60.2,60.2,57.7,57.9,732224.0
2026-03-31,TWSE,3346,麗清,18.7,18.7,18.0,18.05,284258.0
2026-03-31,TWSE,3356,奇偶,48.0,48.85,47.05,47.1,367019.0
2026-03-31,TWSE,3376,新日興,201.5,205.5,189.5,191.0,5731933.0
2026-03-31,TWSE,3380,明泰,36.25,36.75,34.85,35.05,3727373.0
2026-03-31,TWSE,3406,玉晶光,441.0,452.0,434.5,437.5,569383.0
2026-03-31,TWSE,3413,京鼎,302.5,302.5,288.0,289.0,2285656.0
2026-03-31,TWSE,3416,融程電,144.5,145.0,141.0,143.0,326227.0
2026-03-31,TWSE,3419,譁裕,16.3,16.3,15.65,15.65,371148.0
2026-03-31,TWSE,3432,台端,16.9,16.95,16.35,16.5,84293.0
2026-03-31,TWSE,3437,榮創,21.4,21.7,20.5,20.6,747222.0
2026-03-31,TWSE,3443,創意,2260.0,2285.0,2140.0,2165.0,2646583.0
2026-03-31,TWSE,3447,展達,40.05,40.4,37.7,37.7,423946.0
2026-03-31,TWSE,3450,聯鈞,252.5,256.0,237.0,242.0,9368318.0
2026-03-31,TWSE,3481,群創,24.5,25.05,23.8,23.85,308334588.0
2026-03-31,TWSE,3494,誠研,7.93,7.99,7.8,7.89,59579.0
2026-03-31,TWSE,3501,維熹,47.35,47.7,47.0,47.0,161377.0
2026-03-31,TWSE,3504,揚明光,52.7,53.4,50.4,50.4,389612.0
2026-03-31,TWSE,3515,華擎,208.5,209.5,200.5,202.0,469113.0
2026-03-31,TWSE,3518,柏騰,21.95,22.05,19.9,19.95,418007.0
2026-03-31,TWSE,3528,安馳,63.3,64.3,61.8,62.0,139434.0
2026-03-31,TWSE,3530,晶相光,56.4,57.3,55.3,55.3,147121.0
2026-03-31,TWSE,3532,台勝科,139.5,141.0,130.5,130.5,1842761.0
2026-03-31,TWSE,3533,嘉澤,2175.0,2185.0,2010.0,2050.0,3646301.0
2026-03-31,TWSE,3535,晶彩科,112.5,114.0,103.0,103.5,3673340.0
2026-03-31,TWSE,3543,州巧,48.15,49.05,46.95,47.15,1492649.0
2026-03-31,TWSE,3545,敦泰,48.45,49.4,46.55,47.4,4672503.0
2026-03-31,TWSE,3550,聯穎,18.5,18.6,17.5,17.6,1419519.0
2026-03-31,TWSE,3557,嘉威,30.0,30.25,30.0,30.05,23109.0
2026-03-31,TWSE,3563,牧德,845.0,845.0,760.0,760.0,5644882.0
2026-03-31,TWSE,3576,聯合再生,21.9,23.25,20.9,21.25,30967008.0
2026-03-31,TWSE,3583,辛耘,475.0,491.5,445.0,453.5,4106048.0
2026-03-31,TWSE,3588,通嘉,48.55,49.0,46.25,46.3,298327.0
2026-03-31,TWSE,3591,艾笛森,20.2,20.4,19.4,19.75,1780773.0
2026-03-31,TWSE,3592,瑞鼎,220.5,222.5,217.0,219.0,355148.0
2026-03-31,TWSE,3593,力銘,13.4,13.4,13.0,13.35,21449.0
2026-03-31,TWSE,3596,智易,157.0,157.0,152.0,152.0,2501799.0
2026-03-31,TWSE,3605,宏致,56.0,57.3,54.5,54.5,954754.0
2026-03-31,TWSE,3607,谷崧,14.2,14.35,13.85,13.9,335272.0
2026-03-31,TWSE,3617,碩天,173.5,173.5,167.5,168.0,368722.0
2026-03-31,TWSE,3622,洋華,57.5,57.8,56.0,56.2,382530.0
2026-03-31,TWSE,3645,達邁,74.1,77.3,71.8,72.2,7046310.0
2026-03-31,TWSE,3652,精聯,26.85,27.15,26.65,26.65,40368.0
2026-03-31,TWSE,3653,健策,3850.0,3970.0,3745.0,3795.0,1995849.0
2026-03-31,TWSE,3661,世芯-KY,2645.0,2660.0,2480.0,2485.0,5079385.0
2026-03-31,TWSE,3665,貿聯-KY,1865.0,1865.0,1725.0,1740.0,3854731.0
2026-03-31,TWSE,3669,圓展,32.55,33.15,31.9,32.05,105423.0
2026-03-31,TWSE,3673,TPK-KY,44.5,45.35,43.2,43.4,3710756.0
2026-03-31,TWSE,3679,新至陞,118.0,118.5,116.5,116.5,68469.0
2026-03-31,TWSE,3686,達能,18.0,18.25,17.75,17.8,207392.0
2026-03-31,TWSE,3694,海華,55.6,56.4,54.1,54.1,706929.0
2026-03-31,TWSE,3701,大眾控,58.0,60.1,55.4,55.7,3736262.0
2026-03-31,TWSE,3702,大聯大,89.6,90.4,86.5,88.0,22571746.0
2026-03-31,TWSE,3703,欣陸,22.4,22.5,22.05,22.1,1489913.0
2026-03-31,TWSE,3704,合勤控,33.7,34.15,32.6,32.7,4831470.0
2026-03-31,TWSE,3705,永信,54.4,55.0,54.1,54.1,215051.0
2026-03-31,TWSE,3706,神達,76.2,77.1,73.7,73.8,14035219.0
2026-03-31,TWSE,3708,上緯投控,125.5,125.5,117.0,119.0,2451471.0
2026-03-31,TWSE,3711,日月光投控,342.0,345.0,328.5,328.5,27274107.0
2026-03-31,TWSE,3712,永崴投控,22.2,22.35,21.6,21.65,626281.0
2026-03-31,TWSE,3714,富采,47.0,48.25,45.45,45.55,10383630.0
2026-03-31,TWSE,3715,定穎投控,185.0,187.5,172.0,175.0,46170962.0
2026-03-31,TWSE,3716,中化控股,32.95,33.15,32.6,32.7,194898.0
2026-03-31,TWSE,3717,聯嘉投控,21.05,21.9,20.85,21.65,1421065.0
2026-03-31,TWSE,4104,佳醫,77.5,78.0,77.0,77.0,182480.0
2026-03-31,TWSE,4106,雃博,22.05,22.3,22.0,22.1,131601.0
2026-03-31,TWSE,4108,懷特,12.75,12.9,12.55,12.6,197793.0
2026-03-31,TWSE,4119,旭富,51.0,51.4,50.4,50.9,172741.0
2026-03-31,TWSE,4133,亞諾法,22.9,23.5,22.5,22.5,161534.0
2026-03-31,TWSE,4137,麗豐-KY,106.0,106.5,104.5,104.5,208624.0
2026-03-31,TWSE,4142,國光生,18.6,18.95,18.2,18.35,2011715.0
2026-03-31,TWSE,4148,全宇生技-KY,43.25,44.45,43.0,43.5,157362.0
2026-03-31,TWSE,4155,訊映,13.25,13.3,13.1,13.1,115082.0
2026-03-31,TWSE,4164,承業醫,30.1,30.7,30.1,30.15,640928.0
2026-03-31,TWSE,4190,佐登-KY,27.25,27.5,27.2,27.2,49093.0
2026-03-31,TWSE,4306,炎洲,14.0,14.05,13.65,13.65,2412121.0
2026-03-31,TWSE,4414,如興,11.75,12.3,11.75,12.05,836021.0
2026-03-31,TWSE,4426,利勤,9.01,9.03,8.99,9.0,100127.0
2026-03-31,TWSE,4438,廣越,56.2,57.9,56.0,56.0,86329.0
2026-03-31,TWSE,4439,冠星-KY,83.9,86.8,82.1,86.8,40018.0
2026-03-31,TWSE,4440,宜新實業,17.4,17.4,17.2,17.2,50058.0
2026-03-31,TWSE,4441,振大環球,192.5,192.5,186.5,190.5,94328.0
2026-03-31,TWSE,4526,東台,32.95,33.85,31.9,32.0,2277000.0
2026-03-31,TWSE,4532,瑞智,26.25,26.75,26.15,26.15,964424.0
2026-03-31,TWSE,4536,拓凱,147.0,150.5,147.0,149.0,154853.0
2026-03-31,TWSE,4540,全球傳動,42.95,44.15,41.0,41.15,1781884.0
2026-03-31,TWSE,4545,銘鈺,30.45,30.95,29.75,29.85,166234.0
2026-03-31,TWSE,4551,智伸科,130.0,132.5,128.0,129.0,376869.0
2026-03-31,TWSE,4552,力達-KY,21.1,21.1,20.5,20.75,56343.0
2026-03-31,TWSE,4555,氣立,35.5,35.65,34.8,34.8,105739.0
2026-03-31,TWSE,4557,永新-KY,57.7,58.4,56.4,56.5,78843.0
2026-03-31,TWSE,4560,強信-KY,32.45,33.4,32.3,32.4,220001.0
2026-03-31,TWSE,4562,穎漢,30.0,30.85,29.5,29.6,275973.0
