date,market,stock_id,name,open,high,low,close,volume
2026-07-13,TWSE,2424,隴華,9.72,10.05,9.52,9.61,85625.0
2026-07-13,TWSE,2425,承啟,44.05,44.05,44.05,44.05,1889627.0
2026-07-13,TWSE,2426,鼎元,72.1,73.3,66.0,67.1,12465134.0
2026-07-13,TWSE,2427,三商電,24.75,26.25,24.5,25.4,5153220.0
2026-07-13,TWSE,2428,興勤,320.5,322.5,292.5,295.5,2864189.0
2026-07-13,TWSE,2429,銘旺科,43.2,44.5,41.15,43.45,532495.0
2026-07-13,TWSE,2430,燦坤,18.05,18.15,17.9,18.0,249779.0
2026-07-13,TWSE,2431,聯昌,11.4,11.6,10.9,10.95,535321.0
2026-07-13,TWSE,2432,倚天酷碁-創,28.05,28.15,27.9,28.0,49001.0
2026-07-13,TWSE,2433,互盛電,41.85,42.0,41.85,42.0,26303.0
2026-07-13,TWSE,2434,統懋,68.3,68.3,64.9,68.3,2225114.0
2026-07-13,TWSE,2436,偉詮電,67.9,68.4,64.2,65.0,3856284.0
2026-07-13,TWSE,2438,翔耀,20.35,20.5,19.55,19.9,217006.0
2026-07-13,TWSE,2439,美律,89.1,89.8,87.0,87.0,1990679.0
2026-07-13,TWSE,2440,太空梭,16.5,16.95,16.5,16.75,420460.0
2026-07-13,TWSE,2441,超豐,148.0,152.0,134.5,137.5,13592390.0
2026-07-13,TWSE,2442,新美齊,19.4,19.5,19.2,19.25,884360.0
2026-07-13,TWSE,2444,兆勁,12.4,12.6,12.1,12.2,589832.0
2026-07-13,TWSE,2449,京元電子,315.0,321.0,306.0,307.0,19383018.0
2026-07-13,TWSE,2450,神腦,28.7,29.0,28.7,28.9,128958.0
2026-07-13,TWSE,2451,創見,258.0,258.5,250.5,252.5,3320934.0
2026-07-13,TWSE,2453,凌群,54.4,55.1,53.9,54.5,370155.0
2026-07-13,TWSE,2454,聯發科,4095.0,4095.0,3825.0,3825.0,7033208.0
2026-07-13,TWSE,2455,全新,332.0,343.0,323.0,329.0,5437400.0
2026-07-13,TWSE,2457,飛宏,28.05,28.45,27.3,27.65,1806619.0
2026-07-13,TWSE,2458,義隆,185.0,189.5,179.5,183.0,7926770.0
2026-07-13,TWSE,2459,敦吉,63.7,64.6,63.7,64.5,147417.0
2026-07-13,TWSE,2460,建通,34.85,34.85,32.8,33.45,1128680.0
2026-07-13,TWSE,2461,光群雷,17.3,17.35,16.95,16.95,622403.0
2026-07-13,TWSE,2462,良得電,22.9,22.9,21.8,21.9,363977.0
2026-07-13,TWSE,2464,盟立,164.5,176.0,163.5,166.0,13922325.0
2026-07-13,TWSE,2465,麗臺,91.5,93.0,84.3,85.9,10135081.0
2026-07-13,TWSE,2466,冠西電,102.0,102.0,99.0,100.5,2206382.0
2026-07-13,TWSE,2467,志聖,580.0,609.0,577.0,595.0,2269356.0
2026-07-13,TWSE,2468,華經,37.45,38.5,37.1,38.0,624391.0
2026-07-13,TWSE,2471,資通,53.6,53.6,52.5,52.8,113478.0
2026-07-13,TWSE,2472,立隆電,375.0,379.0,338.5,343.0,7766648.0
2026-07-13,TWSE,2474,可成,196.0,198.0,190.5,192.5,4208741.0
2026-07-13,TWSE,2476,鉅祥,129.0,130.5,123.5,126.5,2682604.0
2026-07-13,TWSE,2477,美隆電,21.3,21.35,20.9,21.2,130199.0
2026-07-13,TWSE,2478,大毅,172.5,183.5,163.0,163.5,7133356.0
2026-07-13,TWSE,2480,敦陽科,161.5,165.0,161.5,163.5,407663.0
2026-07-13,TWSE,2481,強茂,218.0,220.0,192.0,192.0,21398949.0
2026-07-13,TWSE,2482,連宇,17.8,19.0,17.75,18.2,1094975.0
2026-07-13,TWSE,2483,百容,68.9,68.9,61.2,61.2,2425644.0
2026-07-13,TWSE,2484,希華,91.3,93.6,83.7,84.3,36599637.0
2026-07-13,TWSE,2485,兆赫,50.5,51.2,49.0,49.55,5912332.0
2026-07-13,TWSE,2486,一詮,259.0,262.5,249.5,251.0,7094453.0
2026-07-13,TWSE,2488,漢平,49.85,49.85,48.65,49.15,387205.0
2026-07-13,TWSE,2489,瑞軒,39.0,40.3,36.5,38.25,15069853.0
2026-07-13,TWSE,2491,吉祥全,36.35,36.65,34.55,35.1,778739.0
2026-07-13,TWSE,2492,華新科,473.5,478.5,419.0,419.0,16911261.0
2026-07-13,TWSE,2493,揚博,283.0,283.0,251.0,257.5,3713230.0
2026-07-13,TWSE,2495,普安,52.8,52.8,47.25,47.4,15621209.0
2026-07-13,TWSE,2496,卓越,61.6,61.7,60.8,61.2,37735.0
2026-07-13,TWSE,2497,怡利電,60.9,63.0,60.5,61.6,682466.0
2026-07-13,TWSE,2498,宏達電,45.4,45.95,43.65,43.8,6722401.0
2026-07-13,TWSE,2501,國建,23.95,24.1,23.0,23.5,10751431.0
2026-07-13,TWSE,2504,國產,32.0,32.1,31.2,31.2,5459939.0
2026-07-13,TWSE,2505,國揚,18.15,18.15,17.7,17.9,199440.0
2026-07-13,TWSE,2506,太設,8.94,8.95,8.85,8.89,208216.0
2026-07-13,TWSE,2509,全坤建,13.2,13.25,13.05,13.2,113398.0
2026-07-13,TWSE,2511,太子,8.49,8.53,8.43,8.5,1231641.0
2026-07-13,TWSE,2514,龍邦,12.9,13.0,12.65,12.75,649754.0
2026-07-13,TWSE,2515,中工,13.8,13.8,13.3,13.5,13007108.0
2026-07-13,TWSE,2516,新建,13.7,13.8,13.6,13.7,138726.0
2026-07-13,TWSE,2520,冠德,35.1,35.5,34.9,35.35,971743.0
2026-07-13,TWSE,2524,京城,35.5,36.0,35.05,35.45,60168.0
2026-07-13,TWSE,2527,宏璟,43.0,46.5,43.0,45.65,3445397.0
2026-07-13,TWSE,2528,皇普,22.4,22.4,21.25,21.4,1016644.0
2026-07-13,TWSE,2530,華建,19.7,19.7,19.15,19.6,533643.0
2026-07-13,TWSE,2534,宏盛,16.4,16.6,16.35,16.6,314956.0
2026-07-13,TWSE,2535,達欣工,89.0,89.6,87.9,89.3,170116.0
2026-07-13,TWSE,2536,宏普,19.3,19.75,19.25,19.55,1178900.0
2026-07-13,TWSE,2537,聯上發,11.3,11.3,10.9,11.0,1393988.0
2026-07-13,TWSE,2538,基泰,9.86,9.89,9.8,9.81,312630.0
2026-07-13,TWSE,2539,櫻花建,39.3,41.0,39.3,40.95,1363423.0
2026-07-13,TWSE,2540,愛山林,53.2,53.4,52.7,53.4,368705.0
2026-07-13,TWSE,2542,興富發,44.35,44.35,43.1,43.25,5065808.0
2026-07-13,TWSE,2543,皇昌,39.65,40.75,39.45,39.75,1873125.0
2026-07-13,TWSE,2545,皇翔,34.9,34.95,34.5,34.8,353956.0
2026-07-13,TWSE,2546,根基,92.2,92.8,92.0,92.6,77087.0
2026-07-13,TWSE,2547,日勝生,11.55,11.55,11.2,11.3,3706697.0
2026-07-13,TWSE,2548,華固,101.0,102.0,100.0,100.0,1526928.0
2026-07-13,TWSE,2597,潤弘,168.5,169.0,166.0,168.5,201572.0
2026-07-13,TWSE,2601,益航,8.02,8.18,7.24,7.31,21520299.0
2026-07-13,TWSE,2603,長榮,194.0,196.5,191.5,195.0,8993958.0
2026-07-13,TWSE,2605,新興,30.55,30.85,30.25,30.6,2765146.0
2026-07-13,TWSE,2606,裕民,63.6,64.9,63.2,63.9,4727723.0
2026-07-13,TWSE,2607,榮運,46.45,46.75,46.35,46.75,283085.0
2026-07-13,TWSE,2608,嘉里大榮,29.5,29.5,29.2,29.35,348471.0
2026-07-13,TWSE,2609,陽明,51.4,51.4,50.1,50.1,34126647.0
2026-07-13,TWSE,2610,華航,21.0,21.45,20.9,21.05,43973194.0
2026-07-13,TWSE,2611,志信,14.8,14.8,14.4,14.55,631487.0
2026-07-13,TWSE,2612,中航,54.8,55.5,54.1,54.6,433127.0
2026-07-13,TWSE,2613,中櫃,22.05,22.3,21.45,21.5,210202.0
2026-07-13,TWSE,2614,東森,18.3,18.35,18.2,18.35,401344.0
2026-07-13,TWSE,2615,萬海,79.6,79.9,78.8,79.2,5694121.0
2026-07-13,TWSE,2616,山隆,13.7,13.8,13.5,13.55,243867.0
2026-07-13,TWSE,2617,台航,30.55,30.7,30.1,30.1,1054150.0
2026-07-13,TWSE,2618,長榮航,40.0,41.25,39.8,40.75,92302029.0
2026-07-13,TWSE,2630,亞航,54.2,57.8,54.2,56.7,14155513.0
2026-07-13,TWSE,2633,台灣高鐵,26.75,26.85,26.4,26.45,14795672.0
2026-07-13,TWSE,2634,漢翔,61.6,63.8,61.2,63.8,64428045.0
2026-07-13,TWSE,2636,台驊控股,70.5,71.3,69.4,69.7,842525.0
2026-07-13,TWSE,2637,慧洋-KY,83.4,88.0,82.5,84.7,6524259.0
2026-07-13,TWSE,2642,宅配通,20.85,20.95,20.7,20.95,40026.0
2026-07-13,TWSE,2645,長榮航太,247.5,258.0,245.5,251.5,9451820.0
2026-07-13,TWSE,2646,星宇航空,21.15,21.3,21.05,21.2,3747627.0
2026-07-13,TWSE,2701,萬企,10.75,10.8,10.65,10.75,79253.0
2026-07-13,TWSE,2702,華園,13.25,13.25,12.9,13.0,53702.0
2026-07-13,TWSE,2704,國賓,45.4,45.75,45.3,45.6,79074.0
2026-07-13,TWSE,2705,六福,16.15,16.6,16.1,16.25,119617.0
2026-07-13,TWSE,2706,第一店,12.6,12.6,12.5,12.55,155564.0
2026-07-13,TWSE,2707,晶華,180.0,181.0,179.0,180.5,127534.0
2026-07-13,TWSE,2712,遠雄來,14.75,14.95,14.6,14.95,5003.0
2026-07-13,TWSE,2722,夏都,23.0,23.0,22.5,22.7,67627.0
2026-07-13,TWSE,2723,美食-KY,66.2,66.8,65.1,65.2,412508.0
2026-07-13,TWSE,2727,王品,240.5,242.5,239.0,239.0,641523.0
2026-07-13,TWSE,2731,雄獅,146.5,147.5,145.0,145.0,572575.0
2026-07-13,TWSE,2739,寒舍,34.25,34.3,33.5,34.05,162635.0
2026-07-13,TWSE,2748,雲品,39.6,40.0,39.6,39.75,74291.0
2026-07-13,TWSE,2753,八方雲集,176.5,178.5,175.5,177.0,232601.0
2026-07-13,TWSE,2762,世界健身-KY,81.6,82.6,81.6,82.0,134846.0
2026-07-13,TWSE,2801,彰銀,24.05,24.2,23.85,23.85,22219932.0
2026-07-13,TWSE,2812,台中銀,20.6,20.8,20.5,20.65,8851324.0
2026-07-13,TWSE,2816,旺旺保,34.35,35.0,34.35,34.65,315307.0
2026-07-13,TWSE,2820,華票,16.95,17.05,16.65,16.65,4646479.0
2026-07-13,TWSE,2832,台產,56.8,57.1,56.5,56.8,181616.0
2026-07-13,TWSE,2834,臺企銀,18.0,18.05,17.7,17.75,46406276.0
2026-07-13,TWSE,2836,高雄銀,12.45,12.65,12.45,12.55,8103125.0
2026-07-13,TWSE,2838,聯邦銀,24.0,24.05,23.25,23.45,3999683.0
2026-07-13,TWSE,2845,遠東銀,13.2,13.35,13.2,13.35,10309292.0
2026-07-13,TWSE,2849,安泰銀,14.6,14.7,14.6,14.65,278443.0
2026-07-13,TWSE,2850,新產,143.5,145.5,143.5,145.0,150251.0
2026-07-13,TWSE,2851,中再保,37.85,38.3,37.65,38.05,1457591.0
2026-07-13,TWSE,2852,第一保,26.85,27.05,26.85,27.0,432296.0
2026-07-13,TWSE,2855,統一證,50.5,50.8,49.25,49.65,5028602.0
2026-07-13,TWSE,2867,三商壽,8.86,8.9,8.77,8.83,9959503.0
2026-07-13,TWSE,2880,華南金,38.85,39.45,38.75,39.0,15365069.0
2026-07-13,TWSE,2881,富邦金,125.5,127.5,124.5,127.0,24403302.0
2026-07-13,TWSE,2882,國泰金,96.9,97.8,95.9,96.7,20949390.0
2026-07-13,TWSE,2883,凱基金,30.1,30.65,29.7,29.8,36468752.0
2026-07-13,TWSE,2884,玉山金,34.75,34.9,34.45,34.6,32021145.0
2026-07-13,TWSE,2885,元大金,70.1,70.3,68.3,68.3,19474705.0
2026-07-13,TWSE,2886,兆豐金,46.7,47.3,46.55,47.0,26920661.0
2026-07-13,TWSE,2887,台新新光金,37.3,37.75,35.6,35.75,86952795.0
2026-07-13,TWSE,2889,國票金,15.9,16.1,15.7,15.85,11883776.0
2026-07-13,TWSE,2890,永豐金,41.75,41.75,40.0,40.2,31611423.0
2026-07-13,TWSE,2891,中信金,70.1,70.2,66.1,66.5,108347523.0
2026-07-13,TWSE,2892,第一金,34.0,34.05,33.35,33.65,19179499.0
2026-07-13,TWSE,2897,王道銀行,10.55,10.6,10.45,10.5,3729055.0
2026-07-13,TWSE,2901,欣欣,23.7,23.7,23.55,23.55,8375.0
2026-07-13,TWSE,2903,遠百,22.15,22.25,21.9,22.0,1590107.0
2026-07-13,TWSE,2904,匯僑,13.9,14.0,13.85,13.95,15190.0
2026-07-13,TWSE,2905,三商,15.4,15.4,15.2,15.35,678109.0
2026-07-13,TWSE,2906,高林,14.0,14.1,13.85,13.9,351926.0
2026-07-13,TWSE,2908,特力,21.95,21.95,21.7,21.8,190633.0
2026-07-13,TWSE,2910,統領,22.35,22.8,22.1,22.35,230001.0
2026-07-13,TWSE,2911,麗嬰房,8.0,8.0,7.46,7.5,342142.0
2026-07-13,TWSE,2912,統一超,240.0,244.0,239.0,239.5,2352106.0
2026-07-13,TWSE,2913,農林,11.7,11.7,11.1,11.2,9096538.0
2026-07-13,TWSE,2915,潤泰全,52.0,52.5,50.4,50.4,3559869.0
2026-07-13,TWSE,2923,鼎固-KY,27.1,28.75,26.7,28.75,104028.0
2026-07-13,TWSE,2929,淘帝-KY,5.82,5.93,5.81,5.81,118352.0
2026-07-13,TWSE,2939,永邑-KY,19.05,19.05,18.65,18.9,15002.0
2026-07-13,TWSE,2945,三商家購,41.3,41.3,40.9,40.9,12424.0
2026-07-13,TWSE,3002,歐格,20.45,20.55,19.4,19.8,424786.0
2026-07-13,TWSE,3003,健和興,67.2,67.2,63.4,64.1,937847.0
2026-07-13,TWSE,3004,豐達科,155.0,160.5,152.5,154.5,1768473.0
2026-07-13,TWSE,3005,神基,114.0,117.5,112.0,115.0,10075428.0
2026-07-13,TWSE,3006,晶豪科,238.0,243.5,222.5,228.0,20108316.0
2026-07-13,TWSE,3008,大立光,4345.0,4345.0,4345.0,4345.0,904164.0
2026-07-13,TWSE,3010,華立,118.0,119.5,116.5,118.5,864058.0
2026-07-13,TWSE,3011,今皓,13.1,13.3,12.85,12.85,947022.0
2026-07-13,TWSE,3013,晟銘電,102.5,104.0,98.0,99.5,2212338.0
2026-07-13,TWSE,3014,聯陽,140.5,141.5,134.5,138.0,2496520.0
2026-07-13,TWSE,3015,全漢,64.1,65.7,62.6,63.2,1251593.0
2026-07-13,TWSE,3016,嘉晶,133.0,133.5,130.5,133.5,20361863.0
2026-07-13,TWSE,3017,奇鋐,2420.0,2420.0,2210.0,2225.0,2704759.0
2026-07-13,TWSE,3018,隆銘綠能,12.0,12.0,11.9,12.0,41748.0
2026-07-13,TWSE,3019,亞光,146.0,153.0,146.0,147.5,6350603.0
2026-07-13,TWSE,3021,鴻名,26.8,26.8,24.5,24.9,536638.0
2026-07-13,TWSE,3022,威強電,89.0,89.1,86.0,88.3,2010384.0
2026-07-13,TWSE,3023,信邦,328.0,332.0,318.0,324.0,1294551.0
2026-07-13,TWSE,3024,憶聲,12.4,12.4,12.1,12.3,2279761.0
2026-07-13,TWSE,3025,星通,61.5,61.6,58.5,59.4,610416.0
2026-07-13,TWSE,3026,禾伸堂,1025.0,1030.0,905.0,905.0,13719015.0
2026-07-13,TWSE,3027,盛達,20.45,20.7,19.95,20.0,326270.0
2026-07-13,TWSE,3028,增你強,75.4,76.9,71.0,71.2,2792980.0
2026-07-13,TWSE,3029,零壹,104.0,104.0,102.0,102.0,835191.0
2026-07-13,TWSE,3030,德律,301.0,302.5,292.5,299.0,1937627.0
2026-07-13,TWSE,3031,佰鴻,31.2,31.3,28.9,29.05,1942797.0
2026-07-13,TWSE,3032,偉訓,81.4,82.0,79.0,79.9,564692.0
2026-07-13,TWSE,3033,威健,51.3,54.3,50.4,50.9,25713816.0
2026-07-13,TWSE,3034,聯詠,494.0,505.0,467.5,467.5,13046938.0
2026-07-13,TWSE,3035,智原,219.0,220.5,211.0,213.0,5197217.0
2026-07-13,TWSE,3036,文曄,213.0,221.5,209.0,211.0,8848448.0
2026-07-13,TWSE,3037,欣興,921.0,948.0,892.0,903.0,33722307.0
2026-07-13,TWSE,3038,全台,22.0,22.0,21.25,21.3,247173.0
2026-07-13,TWSE,3040,遠見,37.6,38.4,37.55,38.1,148184.0
2026-07-13,TWSE,3041,揚智,26.95,27.0,25.35,25.8,1378205.0
2026-07-13,TWSE,3042,晶技,200.5,204.5,193.5,193.5,12544973.0
2026-07-13,TWSE,3043,科風,22.35,23.2,22.35,22.8,242834.0
2026-07-13,TWSE,3044,健鼎,455.0,459.0,433.5,439.0,3231388.0
2026-07-13,TWSE,3045,台灣大,111.0,111.5,108.5,109.5,19694998.0
2026-07-13,TWSE,3046,建碁,56.3,56.4,54.2,54.3,569960.0
2026-07-13,TWSE,3047,訊舟,16.65,16.75,16.0,16.15,1365328.0
2026-07-13,TWSE,3048,益登,60.6,61.6,56.6,57.4,3203977.0
2026-07-13,TWSE,3049,精金,12.65,12.85,12.0,12.1,5149471.0
2026-07-13,TWSE,3050,鈺德,12.55,12.55,12.0,12.1,880113.0
2026-07-13,TWSE,3051,力特,25.3,25.55,24.25,24.65,1211250.0
2026-07-13,TWSE,3052,夆典,10.9,10.95,10.85,10.85,234425.0
2026-07-13,TWSE,3054,立萬利,63.4,63.4,60.2,60.3,62484.0
2026-07-13,TWSE,3055,蔚華科,160.5,163.0,153.0,163.0,1127856.0
2026-07-13,TWSE,3056,富華新,14.85,14.95,14.6,14.65,516447.0
2026-07-13,TWSE,3057,喬鼎,19.0,19.2,17.1,17.2,450664.0
2026-07-13,TWSE,3058,立德,9.77,9.85,9.11,9.14,914048.0
2026-07-13,TWSE,3059,華晶科,46.75,47.75,45.6,45.95,3454700.0
2026-07-13,TWSE,3060,銘異,37.45,38.8,34.0,34.35,6529324.0
2026-07-13,TWSE,3062,建漢,24.1,24.35,23.25,23.35,2728486.0
2026-07-13,TWSE,3090,日電貿,286.5,288.0,258.0,258.0,7174422.0
2026-07-13,TWSE,3092,鴻碩,28.5,29.05,26.2,26.55,1361846.0
2026-07-13,TWSE,3094,聯傑,40.6,41.2,37.75,38.4,2704622.0
2026-07-13,TWSE,3130,一零四,220.5,222.5,220.5,221.0,188274.0
2026-07-13,TWSE,3135,凌航,166.5,171.5,161.5,165.0,1463366.0
2026-07-13,TWSE,3138,耀登,116.5,118.0,112.0,113.5,304749.0
2026-07-13,TWSE,3149,正達,91.0,95.5,90.4,92.3,15950647.0
2026-07-13,TWSE,3150,鈺寶-創,18.45,18.45,17.95,18.05,110004.0
2026-07-13,TWSE,3164,景岳,16.45,16.45,16.3,16.4,37952.0
2026-07-13,TWSE,3167,大量,790.0,834.0,731.0,826.0,3797081.0
2026-07-13,TWSE,3168,眾福科,42.75,44.95,42.75,43.4,34300.0
2026-07-13,TWSE,3189,景碩,838.0,838.0,815.0,819.0,3480697.0
2026-07-13,TWSE,3209,全科,61.8,62.9,59.0,59.9,2470430.0
2026-07-13,TWSE,3229,晟鈦,40.95,41.3,38.05,38.3,295271.0
2026-07-13,TWSE,3231,緯創,147.0,148.0,142.5,143.5,27031128.0
2026-07-13,TWSE,3257,虹冠電,65.3,65.4,61.0,61.3,767962.0
2026-07-13,TWSE,3266,昇陽,13.75,13.75,13.4,13.6,40647.0
2026-07-13,TWSE,3296,勝德,27.85,28.05,26.05,27.3,202293.0
2026-07-13,TWSE,3305,昇貿,128.5,129.5,122.0,123.5,2350121.0
2026-07-13,TWSE,3308,聯德,21.6,21.6,20.7,21.1,83989.0
2026-07-13,TWSE,3311,閎暉,36.9,37.1,36.1,36.85,328740.0
2026-07-13,TWSE,3312,弘憶股,56.9,57.0,54.8,55.5,1055373.0
2026-07-13,TWSE,3321,同泰,20.2,22.55,20.0,20.4,952813.0
2026-07-13,TWSE,3338,泰碩,70.9,70.9,67.7,68.2,619840.0
2026-07-13,TWSE,3346,麗清,25.15,25.15,23.75,23.85,2714631.0
2026-07-13,TWSE,3356,奇偶,60.7,61.5,60.1,60.4,454371.0
2026-07-13,TWSE,3376,新日興,197.0,198.0,192.0,194.0,1708590.0
2026-07-13,TWSE,3380,明泰,34.2,34.8,33.25,33.65,1622084.0
2026-07-13,TWSE,3406,玉晶光,634.0,650.0,609.0,609.0,2579835.0
2026-07-13,TWSE,3413,京鼎,335.0,342.5,329.0,334.0,2098790.0
2026-07-13,TWSE,3416,融程電,180.0,187.0,180.0,185.0,474011.0
2026-07-13,TWSE,3419,譁裕,13.8,13.8,12.85,13.15,517696.0
2026-07-13,TWSE,3432,台端,18.1,18.3,17.9,18.2,52233.0
2026-07-13,TWSE,3437,榮創,20.9,21.1,20.2,20.25,793422.0
2026-07-13,TWSE,3443,創意,4385.0,4415.0,4180.0,4270.0,1703309.0
2026-07-13,TWSE,3447,展達,37.9,37.9,35.5,35.75,253415.0
2026-07-13,TWSE,3450,聯鈞,516.0,520.0,504.0,515.0,1357739.0
2026-07-13,TWSE,3481,群創,66.4,67.2,60.5,61.0,404195419.0
2026-07-13,TWSE,3494,誠研,7.8,7.93,7.7,7.84,91708.0
2026-07-13,TWSE,3501,維熹,40.6,40.9,40.15,40.45,214964.0
2026-07-13,TWSE,3504,揚明光,80.1,82.9,74.7,76.4,3614190.0
2026-07-13,TWSE,3515,華擎,213.0,214.5,211.0,212.5,266241.0
2026-07-13,TWSE,3518,柏騰,30.2,30.25,29.4,29.65,708112.0
2026-07-13,TWSE,3528,安馳,99.3,99.5,91.2,92.8,728436.0
2026-07-13,TWSE,3530,晶相光,65.5,65.5,61.7,62.3,278057.0
2026-07-13,TWSE,3532,台勝科,465.5,465.5,465.5,465.5,1362260.0
2026-07-13,TWSE,3533,嘉澤,2000.0,2070.0,1960.0,1980.0,1300269.0
2026-07-13,TWSE,3535,晶彩科,104.5,106.0,98.6,100.0,1646339.0
2026-07-13,TWSE,3543,州巧,33.3,33.4,30.3,30.75,2288817.0
2026-07-13,TWSE,3545,敦泰,58.5,58.7,54.7,55.5,1842249.0
2026-07-13,TWSE,3550,聯穎,28.55,28.6,26.7,27.0,3402594.0
2026-07-13,TWSE,3557,嘉威,26.6,27.0,26.1,26.2,109173.0
2026-07-13,TWSE,3563,牧德,726.0,727.0,687.0,691.0,746006.0
2026-07-13,TWSE,3576,聯合再生,16.4,17.1,16.4,16.7,14613283.0
2026-07-13,TWSE,3583,辛耘,830.0,842.0,786.0,794.0,1054901.0
2026-07-13,TWSE,3588,通嘉,67.1,68.6,64.0,64.6,545247.0
2026-07-13,TWSE,3591,艾笛森,25.95,26.3,24.5,24.5,1503245.0
2026-07-13,TWSE,3592,瑞鼎,275.5,275.5,254.5,255.5,1160055.0
2026-07-13,TWSE,3593,力銘,15.6,17.45,15.5,17.45,34550.0
2026-07-13,TWSE,3596,智易,198.0,198.0,194.5,197.0,805130.0
2026-07-13,TWSE,3605,宏致,91.2,91.8,88.5,89.7,9829156.0
2026-07-13,TWSE,3607,谷崧,16.25,16.7,16.05,16.2,360379.0
2026-07-13,TWSE,3617,碩天,240.0,242.0,225.0,230.5,1564513.0
2026-07-13,TWSE,3622,洋華,56.0,56.4,55.1,55.8,171618.0
2026-07-13,TWSE,3645,達邁,82.7,84.1,78.5,79.5,2384350.0
2026-07-13,TWSE,3652,精聯,33.85,33.85,32.4,32.4,220037.0
2026-07-13,TWSE,3653,健策,3200.0,3280.0,3080.0,3195.0,803353.0
2026-07-13,TWSE,3661,世芯-KY,4230.0,4300.0,4090.0,4135.0,1516848.0
2026-07-13,TWSE,3665,貿聯-KY,1865.0,1910.0,1830.0,1865.0,1503926.0
2026-07-13,TWSE,3669,圓展,35.05,35.55,34.4,35.35,76696.0
2026-07-13,TWSE,3673,TPK-KY,79.6,82.7,77.4,78.0,8662321.0
2026-07-13,TWSE,3679,新至陞,111.0,111.0,109.5,110.0,41637.0
2026-07-13,TWSE,3686,達能,16.65,16.85,16.2,16.2,142965.0
2026-07-13,TWSE,3694,海華,65.8,67.7,64.5,67.6,5465902.0
2026-07-13,TWSE,3701,大眾控,42.3,42.3,40.0,40.65,834363.0
2026-07-13,TWSE,3702,大聯大,113.0,117.0,113.0,117.0,11343796.0
2026-07-13,TWSE,3703,欣陸,20.65,20.8,20.4,20.55,738626.0
2026-07-13,TWSE,3704,合勤控,48.0,49.85,47.95,49.85,16834669.0
2026-07-13,TWSE,3705,永信,54.6,55.1,54.4,54.9,99476.0
2026-07-13,TWSE,3706,神達,92.1,94.1,89.3,90.8,23698394.0
2026-07-13,TWSE,3708,上緯投控,108.0,108.0,103.5,105.0,561370.0
2026-07-13,TWSE,3711,日月光投控,682.0,690.0,657.0,670.0,27795403.0
2026-07-13,TWSE,3712,永崴投控,17.1,17.3,16.55,16.85,1259665.0
2026-07-13,TWSE,3714,富采,63.8,64.9,60.3,60.9,7774324.0
2026-07-13,TWSE,3715,定穎投控,153.0,154.5,143.5,144.0,7377863.0
2026-07-13,TWSE,3716,中化控股,35.2,35.4,34.55,34.95,146980.0
2026-07-13,TWSE,3717,聯嘉投控,26.0,26.3,24.95,25.4,4250734.0
2026-07-13,TWSE,4104,佳醫,70.1,70.8,70.1,70.7,320094.0
2026-07-13,TWSE,4106,雃博,24.3,25.9,24.2,25.1,1228385.0
2026-07-13,TWSE,4108,懷特,12.0,12.15,11.85,11.9,169898.0
2026-07-13,TWSE,4119,旭富,46.5,46.5,45.15,45.5,114013.0
2026-07-13,TWSE,4133,亞諾法,20.7,20.85,20.3,20.5,121078.0
2026-07-13,TWSE,4137,麗豐-KY,96.8,97.0,95.2,95.8,221494.0
2026-07-13,TWSE,4142,國光生,17.55,17.55,16.95,17.05,2324953.0
2026-07-13,TWSE,4148,全宇生技-KY,30.0,30.2,29.6,29.6,38203.0
2026-07-13,TWSE,4155,訊映,15.7,15.7,15.4,15.65,513609.0
2026-07-13,TWSE,4164,承業醫,29.05,29.05,28.35,28.75,461359.0
2026-07-13,TWSE,4169,泰宗,270.0,270.0,243.0,243.0,591694.0
2026-07-13,TWSE,4178,永笙-KY,19.25,19.8,18.1,18.1,400731.0
2026-07-13,TWSE,4190,佐登-KY,25.4,26.0,25.2,25.55,46388.0
2026-07-13,TWSE,4195,基米-創,18.15,18.15,17.05,17.15,226496.0
2026-07-13,TWSE,4306,炎洲,15.0,15.1,14.7,14.75,1801512.0
2026-07-13,TWSE,4414,如興,8.73,8.88,8.47,8.47,289588.0
2026-07-13,TWSE,4426,利勤,8.25,8.26,8.09,8.13,253141.0
2026-07-13,TWSE,4438,廣越,61.8,61.8,60.7,61.0,53928.0
2026-07-13,TWSE,4439,冠星-KY,101.0,104.0,97.8,104.0,105494.0
2026-07-13,TWSE,4440,宜新實業,17.45,17.5,17.2,17.25,210395.0
2026-07-13,TWSE,4441,振大環球,187.5,190.5,185.0,187.5,71228.0
2026-07-13,TWSE,4526,東台,38.1,38.6,36.0,37.15,3146572.0
2026-07-13,TWSE,4532,瑞智,26.2,26.7,25.85,26.2,1879537.0
2026-07-13,TWSE,4536,拓凱,172.0,174.5,170.0,171.5,394903.0
2026-07-13,TWSE,4540,全球傳動,59.0,62.5,58.0,58.5,1742189.0
2026-07-13,TWSE,4545,銘鈺,38.75,38.75,36.05,36.35,243908.0
2026-07-13,TWSE,4551,智伸科,227.5,229.5,210.0,214.0,2291267.0
2026-07-13,TWSE,4552,力達-KY,19.85,19.85,19.4,19.45,105397.0
2026-07-13,TWSE,4555,氣立,47.75,49.3,47.75,48.5,214951.0
2026-07-13,TWSE,4557,永新-KY,50.3,50.3,48.9,49.3,51246.0
