date,market,stock_id,name,open,high,low,close,volume
2026-04-17,TWSE,1419,新紡,64.1,64.3,63.6,64.0,101183.0
2026-04-17,TWSE,1423,利華,40.5,40.65,40.2,40.4,72930.0
2026-04-17,TWSE,1432,大魯閣,17.2,17.2,16.9,16.95,555365.0
2026-04-17,TWSE,1434,福懋,16.9,17.1,16.7,16.8,2202858.0
2026-04-17,TWSE,1435,中福,14.1,14.1,14.1,14.1,1563.0
2026-04-17,TWSE,1436,華友聯,53.5,53.5,52.5,52.8,264085.0
2026-04-17,TWSE,1437,勤益控,30.55,30.55,30.3,30.5,66346.0
2026-04-17,TWSE,1438,三地開發,28.9,28.9,28.25,28.45,28553.0
2026-04-17,TWSE,1439,雋揚,27.65,27.65,27.25,27.55,9228.0
2026-04-17,TWSE,1440,南紡,13.85,13.95,13.1,13.2,3412366.0
2026-04-17,TWSE,1441,大東,9.91,9.91,9.8,9.8,21616.0
2026-04-17,TWSE,1442,名軒,27.6,29.65,27.3,29.0,1703831.0
2026-04-17,TWSE,1443,立益物流,24.45,24.6,23.4,24.0,86741.0
2026-04-17,TWSE,1444,力麗,6.71,6.76,6.54,6.59,1066156.0
2026-04-17,TWSE,1445,大宇,12.95,13.2,12.85,13.1,50605.0
2026-04-17,TWSE,1446,宏和,16.8,16.8,16.5,16.55,163128.0
2026-04-17,TWSE,1447,力鵬,5.41,5.44,5.26,5.28,1184000.0
2026-04-17,TWSE,1449,佳和,14.6,14.65,14.35,14.4,1846625.0
2026-04-17,TWSE,1451,年興,17.5,17.55,17.25,17.3,310383.0
2026-04-17,TWSE,1452,宏益,11.95,12.05,11.9,12.0,94156.0
2026-04-17,TWSE,1453,大將,12.2,12.3,12.0,12.15,134559.0
2026-04-17,TWSE,1454,台富,13.45,13.45,12.9,13.3,108345.0
2026-04-17,TWSE,1455,集盛,9.29,9.29,8.92,9.02,1392666.0
2026-04-17,TWSE,1456,怡華,14.65,14.8,14.2,14.45,102549.0
2026-04-17,TWSE,1457,宜進,15.0,15.0,14.7,15.0,127144.0
2026-04-17,TWSE,1459,聯發,11.8,11.8,11.65,11.7,107009.0
2026-04-17,TWSE,1460,宏遠,6.96,6.97,6.81,6.91,965428.0
2026-04-17,TWSE,1463,強盛新,17.85,18.0,17.85,18.0,44908.0
2026-04-17,TWSE,1464,得力,10.45,10.55,10.45,10.55,392214.0
2026-04-17,TWSE,1465,偉全,13.05,13.1,12.6,12.7,147099.0
2026-04-17,TWSE,1466,聚隆,16.75,16.9,16.55,16.8,128613.0
2026-04-17,TWSE,1467,南緯,7.0,7.03,6.96,7.0,578383.0
2026-04-17,TWSE,1468,昶和,11.6,12.1,11.55,12.1,45218.0
2026-04-17,TWSE,1470,大統新創,22.65,23.0,22.6,23.0,26312.0
2026-04-17,TWSE,1471,首利,12.05,12.1,11.9,12.0,806066.0
2026-04-17,TWSE,1472,三洋實業,95.5,95.5,95.0,95.4,7076.0
2026-04-17,TWSE,1473,台南,23.5,23.5,23.2,23.2,121023.0
2026-04-17,TWSE,1474,弘裕,10.55,10.65,10.5,10.55,179466.0
2026-04-17,TWSE,1475,業旺,28.6,28.6,28.1,28.35,29665.0
2026-04-17,TWSE,1476,儒鴻,348.5,349.5,343.0,349.5,779929.0
2026-04-17,TWSE,1477,聚陽,217.5,217.5,215.0,215.0,1163377.0
2026-04-17,TWSE,1503,士電,199.5,200.0,194.0,197.5,2019128.0
2026-04-17,TWSE,1504,東元,63.5,63.9,62.2,62.9,8359688.0
2026-04-17,TWSE,1506,正道,11.1,11.25,11.05,11.15,138743.0
2026-04-17,TWSE,1512,瑞利,7.45,7.67,7.35,7.45,86423.0
2026-04-17,TWSE,1513,中興電,156.0,156.0,152.0,153.0,5865727.0
2026-04-17,TWSE,1514,亞力,112.5,114.5,110.5,114.0,4660471.0
2026-04-17,TWSE,1515,力山,23.15,23.35,22.9,23.15,345776.0
2026-04-17,TWSE,1516,川飛,20.0,20.15,19.6,19.7,44763.0
2026-04-17,TWSE,1517,利奇,11.2,11.2,11.05,11.2,274212.0
2026-04-17,TWSE,1519,華城,879.0,883.0,855.0,872.0,3720439.0
2026-04-17,TWSE,1521,大億,25.1,25.55,25.1,25.35,22173.0
2026-04-17,TWSE,1522,堤維西,33.9,33.9,32.7,32.8,1030944.0
2026-04-17,TWSE,1524,耿鼎,29.3,29.8,29.3,29.55,731752.0
2026-04-17,TWSE,1525,江申,61.5,61.5,60.4,60.8,27317.0
2026-04-17,TWSE,1526,日馳,17.0,17.05,16.75,16.75,92232.0
2026-04-17,TWSE,1527,鑽全,32.85,33.05,32.8,33.0,119450.0
2026-04-17,TWSE,1528,恩德,29.75,30.9,29.2,29.2,22978775.0
2026-04-17,TWSE,1529,樂事綠能,23.95,24.4,23.75,24.15,955557.0
2026-04-17,TWSE,1530,亞崴,28.2,28.55,27.75,28.35,49680.0
2026-04-17,TWSE,1531,高林股,13.05,13.2,12.95,13.1,187812.0
2026-04-17,TWSE,1532,勤美,22.25,22.25,21.8,21.8,763895.0
2026-04-17,TWSE,1533,車王電,31.5,31.5,31.0,31.25,114372.0
2026-04-17,TWSE,1535,中宇,52.1,52.3,51.8,52.2,65013.0
2026-04-17,TWSE,1536,和大,51.0,51.5,50.4,51.3,846981.0
2026-04-17,TWSE,1537,廣隆,125.0,125.5,124.0,125.0,91371.0
2026-04-17,TWSE,1538,正峰,12.5,12.8,12.5,12.8,57057.0
2026-04-17,TWSE,1539,巨庭,16.4,16.55,16.35,16.45,49815.0
2026-04-17,TWSE,1540,喬福,22.2,22.5,21.9,22.0,304677.0
2026-04-17,TWSE,1541,錩泰,25.3,25.3,25.05,25.2,19032.0
2026-04-17,TWSE,1558,伸興,93.8,94.0,93.5,93.7,40932.0
2026-04-17,TWSE,1560,中砂,535.0,544.0,527.0,533.0,2836595.0
2026-04-17,TWSE,1563,巧新,43.2,43.75,42.65,42.8,748051.0
2026-04-17,TWSE,1568,倉佑,25.3,25.7,25.3,25.35,212596.0
2026-04-17,TWSE,1582,信錦,101.5,101.5,99.1,99.2,4248052.0
2026-04-17,TWSE,1583,程泰,48.0,48.25,47.55,48.2,22671.0
2026-04-17,TWSE,1587,吉茂,35.0,35.0,34.25,34.4,417241.0
2026-04-17,TWSE,1590,亞德客-KY,1215.0,1255.0,1185.0,1255.0,1486379.0
2026-04-17,TWSE,1597,直得,117.0,124.0,111.0,117.5,6622709.0
2026-04-17,TWSE,1598,岱宇,20.6,20.85,20.35,20.65,539604.0
2026-04-17,TWSE,1603,華電,32.8,32.85,32.5,32.8,301875.0
2026-04-17,TWSE,1604,聲寶,23.8,23.85,23.5,23.8,1093765.0
2026-04-17,TWSE,1605,華新,32.4,32.6,31.7,32.3,15798128.0
2026-04-17,TWSE,1608,華榮,33.3,33.5,33.1,33.15,1793501.0
2026-04-17,TWSE,1609,大亞,34.6,34.75,34.3,34.55,2508189.0
2026-04-17,TWSE,1611,中電,12.4,12.4,12.15,12.2,666145.0
2026-04-17,TWSE,1612,宏泰,35.65,35.75,35.45,35.65,712733.0
2026-04-17,TWSE,1614,三洋電,32.4,32.55,32.05,32.3,45405.0
2026-04-17,TWSE,1615,大山,47.95,47.95,47.45,47.55,93542.0
2026-04-17,TWSE,1616,億泰,23.75,23.8,23.45,23.65,433239.0
2026-04-17,TWSE,1617,榮星,16.6,16.6,15.7,15.75,139536.0
2026-04-17,TWSE,1618,合機,39.2,39.35,39.0,39.05,383900.0
2026-04-17,TWSE,1623,大東電,195.5,209.5,192.0,209.5,468965.0
2026-04-17,TWSE,1626,艾美特-KY,10.95,12.0,10.95,12.0,1868481.0
2026-04-17,TWSE,1702,南僑,36.95,37.05,36.7,36.7,152537.0
2026-04-17,TWSE,1707,葡萄王,118.5,119.0,117.5,118.5,136625.0
2026-04-17,TWSE,1708,東鹼,40.1,40.4,39.15,39.35,2952213.0
2026-04-17,TWSE,1709,和益,19.2,19.25,18.9,18.95,796270.0
2026-04-17,TWSE,1710,東聯,13.95,14.15,13.35,13.5,6784986.0
2026-04-17,TWSE,1711,永光,43.0,47.95,43.0,47.95,73476393.0
2026-04-17,TWSE,1712,興農,42.85,42.85,42.45,42.65,383190.0
2026-04-17,TWSE,1713,國化,48.55,48.75,48.2,48.25,174259.0
2026-04-17,TWSE,1714,和桐,9.87,9.94,9.6,9.63,4796025.0
2026-04-17,TWSE,1717,長興,76.1,82.0,76.0,81.0,84708398.0
2026-04-17,TWSE,1718,中纖,7.06,7.15,6.86,6.89,8026014.0
2026-04-17,TWSE,1720,生達,63.7,63.7,63.0,63.0,391323.0
2026-04-17,TWSE,1721,三晃,18.7,20.5,18.65,20.5,9766189.0
2026-04-17,TWSE,1722,台肥,45.9,46.0,45.4,45.65,3237939.0
2026-04-17,TWSE,1723,中碳,81.9,82.3,80.3,81.2,665885.0
2026-04-17,TWSE,1725,元禎,31.15,31.7,30.6,31.0,176301.0
2026-04-17,TWSE,1726,永記,76.7,76.7,76.1,76.5,26055.0
2026-04-17,TWSE,1727,中華化,54.0,57.3,53.7,56.3,5290409.0
2026-04-17,TWSE,1730,花仙子,52.6,52.8,52.6,52.8,23572.0
2026-04-17,TWSE,1731,美吾華,21.9,21.9,21.8,21.85,87656.0
2026-04-17,TWSE,1732,毛寶,26.3,26.3,26.1,26.1,50580.0
2026-04-17,TWSE,1733,五鼎,29.95,30.1,29.45,29.6,166431.0
2026-04-17,TWSE,1734,杏輝,32.05,32.25,31.9,32.15,509050.0
2026-04-17,TWSE,1735,日勝化,28.3,30.2,28.15,29.3,2411133.0
2026-04-17,TWSE,1736,喬山,121.5,121.5,118.0,118.5,499413.0
2026-04-17,TWSE,1737,臺鹽,32.2,32.2,32.0,32.2,77949.0
2026-04-17,TWSE,1752,南光,35.6,35.8,35.5,35.55,94764.0
2026-04-17,TWSE,1760,寶齡富錦,65.0,65.0,63.7,64.5,342086.0
2026-04-17,TWSE,1762,中化生,29.7,29.7,29.25,29.35,62575.0
2026-04-17,TWSE,1773,勝一,155.0,158.0,154.0,157.5,1096376.0
2026-04-17,TWSE,1776,展宇,16.3,16.35,16.05,16.15,34696.0
2026-04-17,TWSE,1783,和康生,41.95,42.2,41.6,41.75,97494.0
2026-04-17,TWSE,1786,科妍,64.9,65.4,63.2,63.4,336560.0
2026-04-17,TWSE,1789,神隆,21.7,21.9,21.25,21.9,1108377.0
2026-04-17,TWSE,1795,美時,235.0,237.0,232.0,234.5,2020860.0
2026-04-17,TWSE,1802,台玻,69.2,76.6,69.1,74.2,346753094.0
2026-04-17,TWSE,1805,寶徠,10.8,11.0,10.8,11.0,51505.0
2026-04-17,TWSE,1806,冠軍,8.45,8.46,8.36,8.36,218866.0
2026-04-17,TWSE,1808,潤隆,30.55,30.7,29.9,30.05,1512237.0
2026-04-17,TWSE,1809,中釉,26.9,27.7,26.7,27.2,3716439.0
2026-04-17,TWSE,1810,和成,18.25,19.2,18.25,18.5,4140681.0
2026-04-17,TWSE,1817,凱撒衛,38.7,38.85,38.6,38.7,32520.0
2026-04-17,TWSE,1903,士紙,49.8,49.8,48.9,49.3,175618.0
2026-04-17,TWSE,1904,正隆,19.0,19.05,18.5,18.6,1347857.0
2026-04-17,TWSE,1905,華紙,14.75,14.75,14.1,14.1,3758572.0
2026-04-17,TWSE,1906,寶隆,11.95,11.95,11.65,11.9,108005.0
2026-04-17,TWSE,1907,永豐餘,26.4,26.4,25.5,25.55,1040960.0
2026-04-17,TWSE,1909,榮成,9.77,9.83,9.61,9.61,2554425.0
2026-04-17,TWSE,2002,中鋼,20.05,20.15,19.95,20.1,26198191.0
2026-04-17,TWSE,2006,東和鋼鐵,71.4,72.0,71.0,71.8,2306834.0
2026-04-17,TWSE,2007,燁興,8.0,8.03,7.95,8.0,306252.0
2026-04-17,TWSE,2008,高興昌,27.4,27.5,27.05,27.4,29804.0
2026-04-17,TWSE,2009,第一銅,41.4,41.5,40.1,40.5,1889789.0
2026-04-17,TWSE,2010,春源,25.1,25.25,24.95,24.95,1968439.0
2026-04-17,TWSE,2012,春雨,16.0,16.0,15.7,16.0,47260.0
2026-04-17,TWSE,2013,中鋼構,44.05,44.2,43.75,44.05,120780.0
2026-04-17,TWSE,2014,中鴻,18.75,19.1,18.6,18.65,8400552.0
2026-04-17,TWSE,2015,豐興,64.2,64.2,62.3,62.9,394766.0
2026-04-17,TWSE,2017,官田鋼,9.47,9.55,9.23,9.33,1078101.0
2026-04-17,TWSE,2020,美亞,23.4,23.4,23.05,23.15,775140.0
2026-04-17,TWSE,2022,聚亨,8.88,8.91,8.8,8.83,953585.0
2026-04-17,TWSE,2023,燁輝,14.1,14.1,13.9,14.0,1265967.0
2026-04-17,TWSE,2024,志聯,14.65,14.95,14.65,14.95,20126.0
2026-04-17,TWSE,2025,千興,12.2,12.3,11.85,12.25,252557.0
2026-04-17,TWSE,2027,大成鋼,37.45,37.6,37.3,37.6,11212042.0
2026-04-17,TWSE,2028,威致,19.35,19.5,18.95,19.15,157197.0
2026-04-17,TWSE,2029,盛餘,20.75,20.9,20.5,20.6,286573.0
2026-04-17,TWSE,2030,彰源,16.5,16.6,16.3,16.5,656250.0
2026-04-17,TWSE,2031,新光鋼,41.2,41.35,40.9,41.0,568203.0
2026-04-17,TWSE,2032,新鋼,16.5,16.65,16.3,16.35,271655.0
2026-04-17,TWSE,2033,佳大,16.75,16.75,16.5,16.65,134563.0
2026-04-17,TWSE,2034,允強,20.95,21.1,20.8,21.0,1605260.0
2026-04-17,TWSE,2038,海光,15.35,15.55,15.15,15.2,634949.0
2026-04-17,TWSE,2049,上銀,281.5,297.0,280.5,291.0,12709865.0
2026-04-17,TWSE,2059,川湖,3490.0,3640.0,3440.0,3640.0,1005655.0
2026-04-17,TWSE,2062,橋椿,22.0,22.15,21.85,22.0,364174.0
2026-04-17,TWSE,2069,運錩,18.5,18.7,18.4,18.5,285066.0
2026-04-17,TWSE,2072,世紀風電,183.0,185.0,179.0,181.0,522526.0
2026-04-17,TWSE,2101,南港,36.65,36.65,35.65,35.65,1415482.0
2026-04-17,TWSE,2102,泰豐,19.1,19.15,18.9,18.9,354159.0
2026-04-17,TWSE,2103,台橡,19.4,19.45,19.0,19.05,2727692.0
2026-04-17,TWSE,2104,國際中橡,11.55,11.85,11.4,11.45,3389315.0
2026-04-17,TWSE,2105,正新,32.9,32.9,32.35,32.65,7461614.0
2026-04-17,TWSE,2106,建大,18.7,18.8,18.4,18.6,448885.0
2026-04-17,TWSE,2107,厚生,26.1,26.2,25.9,26.05,396437.0
2026-04-17,TWSE,2108,南帝,26.0,26.3,25.85,26.05,521260.0
2026-04-17,TWSE,2109,華豐,14.8,14.8,14.65,14.7,96653.0
2026-04-17,TWSE,2114,鑫永銓,89.3,89.3,88.9,88.9,18045.0
2026-04-17,TWSE,2115,六暉-KY,21.65,21.7,21.5,21.7,96338.0
2026-04-17,TWSE,2201,裕隆,27.35,27.4,26.75,26.75,4563206.0
2026-04-17,TWSE,2204,中華,55.2,55.3,54.4,54.5,1076353.0
2026-04-17,TWSE,2206,三陽工業,59.0,59.1,58.5,58.6,773367.0
2026-04-17,TWSE,2207,和泰車,522.0,522.0,508.0,515.0,266449.0
2026-04-17,TWSE,2208,台船,21.0,21.15,20.7,21.1,3974639.0
2026-04-17,TWSE,2211,長榮鋼,100.5,101.0,100.0,100.0,398691.0
2026-04-17,TWSE,2227,裕日車,55.2,55.5,53.7,55.5,53762.0
2026-04-17,TWSE,2228,劍麟,90.3,92.3,90.3,90.5,140042.0
2026-04-17,TWSE,2231,為升,127.0,132.5,123.5,126.5,2921181.0
2026-04-17,TWSE,2233,宇隆,232.0,233.0,227.5,231.5,460293.0
2026-04-17,TWSE,2236,百達-KY,130.0,130.0,124.5,126.5,593720.0
2026-04-17,TWSE,2239,英利-KY,23.8,24.0,23.7,24.0,73399.0
2026-04-17,TWSE,2241,艾姆勒,27.9,29.0,27.9,28.45,310681.0
2026-04-17,TWSE,2243,宏旭-KY,23.2,24.0,22.6,23.6,1065940.0
2026-04-17,TWSE,2247,汎德永業,236.0,237.5,234.5,234.5,58755.0
2026-04-17,TWSE,2248,華勝-KY,55.9,55.9,54.0,54.3,107554.0
2026-04-17,TWSE,2250,IKKA-KY,64.2,64.6,63.4,64.0,55683.0
2026-04-17,TWSE,2254,巨鎧精密-創,69.9,70.6,68.9,70.5,20649.0
2026-04-17,TWSE,2258,鴻華先進-創,28.85,28.85,27.95,28.3,769671.0
2026-04-17,TWSE,2301,光寶科,161.5,163.5,160.0,162.0,18876840.0
2026-04-17,TWSE,2302,麗正,18.4,19.65,18.3,19.4,3413513.0
2026-04-17,TWSE,2303,聯電,68.3,74.8,67.6,73.0,497159388.0
2026-04-17,TWSE,2305,全友,17.8,18.1,17.5,17.7,2008135.0
2026-04-17,TWSE,2308,台達電,1865.0,1870.0,1830.0,1840.0,10769751.0
2026-04-17,TWSE,2312,金寶,26.0,26.0,24.4,24.55,85951505.0
2026-04-17,TWSE,2313,華通,262.0,268.0,257.0,261.5,46014475.0
2026-04-17,TWSE,2314,台揚,14.1,15.45,14.1,15.45,471300.0
2026-04-17,TWSE,2316,楠梓電,113.0,116.0,112.5,114.5,5157050.0
2026-04-17,TWSE,2317,鴻海,207.5,209.5,203.5,206.0,48943270.0
2026-04-17,TWSE,2321,東訊,13.35,13.6,13.3,13.3,98049.0
2026-04-17,TWSE,2323,中環,10.9,10.95,10.7,10.75,5855606.0
2026-04-17,TWSE,2324,仁寶,29.7,31.8,29.6,30.35,99623636.0
2026-04-17,TWSE,2327,國巨*,330.0,336.5,316.0,316.5,50323777.0
2026-04-17,TWSE,2328,廣宇,45.25,46.0,45.25,45.6,2760475.0
2026-04-17,TWSE,2329,華泰,60.5,63.3,60.0,61.5,32544470.0
2026-04-17,TWSE,2330,台積電,2055.0,2060.0,2030.0,2030.0,44433257.0
2026-04-17,TWSE,2331,精英,22.2,22.3,21.75,21.8,2601113.0
2026-04-17,TWSE,2332,友訊,15.45,15.5,15.25,15.35,2288325.0
2026-04-17,TWSE,2337,旺宏,139.0,141.0,130.5,131.0,119145758.0
2026-04-17,TWSE,2338,光罩,46.85,50.9,46.3,50.9,9336417.0
2026-04-17,TWSE,2340,台亞,34.1,34.25,30.8,32.3,32717902.0
2026-04-17,TWSE,2342,茂矽,30.4,31.3,30.3,30.5,1716306.0
2026-04-17,TWSE,2344,華邦電,90.0,90.7,86.8,87.8,121007219.0
2026-04-17,TWSE,2345,智邦,2035.0,2110.0,2020.0,2070.0,3419131.0
2026-04-17,TWSE,2347,聯強,83.3,84.2,82.5,83.9,5798597.0
2026-04-17,TWSE,2348,海悅,78.8,78.8,77.5,77.5,201347.0
2026-04-17,TWSE,2349,錸德,14.2,14.5,13.7,13.75,6403162.0
2026-04-17,TWSE,2351,順德,122.0,132.0,121.0,129.0,9591924.0
2026-04-17,TWSE,2352,佳世達,25.25,25.8,25.1,25.65,6422334.0
2026-04-17,TWSE,2353,宏碁,28.6,28.85,28.2,28.7,42007695.0
2026-04-17,TWSE,2354,鴻準,52.7,52.8,51.6,51.6,5367837.0
2026-04-17,TWSE,2355,敬鵬,51.8,52.7,51.2,52.1,10998014.0
2026-04-17,TWSE,2356,英業達,45.25,46.3,44.95,45.75,34823294.0
2026-04-17,TWSE,2357,華碩,590.0,608.0,588.0,599.0,5743396.0
2026-04-17,TWSE,2359,所羅門,114.0,116.0,114.0,115.0,789115.0
2026-04-17,TWSE,2360,致茂,2000.0,2255.0,2000.0,2255.0,5889788.0
2026-04-17,TWSE,2362,藍天,38.55,38.85,38.3,38.35,671530.0
2026-04-17,TWSE,2363,矽統,52.3,57.2,51.6,54.4,39440999.0
2026-04-17,TWSE,2364,倫飛,64.0,65.7,63.5,64.9,228279.0
2026-04-17,TWSE,2365,昆盈,33.6,36.25,32.65,34.9,10831845.0
2026-04-17,TWSE,2367,燿華,70.6,72.0,68.5,68.5,40540380.0
2026-04-17,TWSE,2368,金像電,1165.0,1200.0,1160.0,1175.0,3836017.0
2026-04-17,TWSE,2369,菱生,31.0,31.35,30.5,30.6,7800133.0
2026-04-17,TWSE,2371,大同,33.45,33.55,32.7,33.1,27226386.0
2026-04-17,TWSE,2373,震旦行,57.5,58.3,57.5,58.1,84842.0
2026-04-17,TWSE,2374,佳能,72.6,72.9,71.9,72.3,2410077.0
2026-04-17,TWSE,2375,凱美,87.5,91.8,86.0,88.0,6105285.0
2026-04-17,TWSE,2376,技嘉,281.0,285.5,278.0,281.5,10874650.0
2026-04-17,TWSE,2377,微星,91.4,91.9,90.8,91.9,4776850.0
2026-04-17,TWSE,2379,瑞昱,531.0,538.0,528.0,531.0,3344687.0
2026-04-17,TWSE,2380,虹光,5.26,5.41,5.26,5.3,432087.0
2026-04-17,TWSE,2382,廣達,320.0,327.5,317.5,323.0,20083510.0
2026-04-17,TWSE,2383,台光電,3770.0,3865.0,3730.0,3800.0,2796395.0
2026-04-17,TWSE,2385,群光,126.0,127.0,125.0,125.5,4518020.0
2026-04-17,TWSE,2387,精元,40.2,40.9,40.2,40.35,713032.0
2026-04-17,TWSE,2388,威盛,62.0,65.9,61.1,65.3,14663038.0
2026-04-17,TWSE,2390,云辰,10.1,10.25,10.05,10.1,642202.0
2026-04-17,TWSE,2392,正崴,37.2,37.45,36.5,36.6,1689238.0
2026-04-17,TWSE,2393,億光,72.6,73.9,72.6,73.3,2270343.0
2026-04-17,TWSE,2395,研華,360.0,372.0,359.5,366.0,5334989.0
2026-04-17,TWSE,2397,友通,59.3,60.2,59.2,60.1,222804.0
2026-04-17,TWSE,2399,映泰,34.95,36.6,34.95,35.25,11600366.0
2026-04-17,TWSE,2401,凌陽,22.8,24.2,22.8,23.65,13879070.0
2026-04-17,TWSE,2402,毅嘉,70.7,77.7,70.7,77.7,39487468.0
2026-04-17,TWSE,2404,漢唐,923.0,1025.0,919.0,1025.0,11342323.0
2026-04-17,TWSE,2405,輔信,15.9,16.0,15.65,15.75,1608084.0
2026-04-17,TWSE,2406,國碩,33.2,34.4,32.15,33.95,12653074.0
2026-04-17,TWSE,2408,南亞科,215.0,217.0,205.0,210.0,68274911.0
2026-04-17,TWSE,2409,友達,20.4,20.65,19.8,19.85,365101354.0
2026-04-17,TWSE,2412,中華電,137.0,137.5,136.5,137.5,9367318.0
2026-04-17,TWSE,2413,環科,51.3,53.2,50.9,52.0,3370236.0
2026-04-17,TWSE,2414,精技,45.8,45.85,44.45,45.3,218099.0
2026-04-17,TWSE,2415,錩新,28.85,29.1,28.8,29.05,155824.0
2026-04-17,TWSE,2417,圓剛,40.95,41.45,40.55,41.4,811369.0
2026-04-17,TWSE,2419,仲琦,37.35,37.95,36.55,36.8,12911437.0
2026-04-17,TWSE,2420,新巨,55.4,55.5,54.8,55.1,240507.0
2026-04-17,TWSE,2421,建準,147.5,148.0,145.0,146.5,4353755.0
