date,market,stock_id,name,open,high,low,close,volume
2026-07-16,TWSE,2424,隴華,9.58,9.58,8.91,9.23,112185.0
2026-07-16,TWSE,2425,承啟,44.0,44.5,42.6,43.35,1800823.0
2026-07-16,TWSE,2426,鼎元,62.0,64.0,61.4,61.8,4938347.0
2026-07-16,TWSE,2427,三商電,25.5,25.65,24.8,24.85,1126503.0
2026-07-16,TWSE,2428,興勤,289.5,299.0,288.5,289.0,959786.0
2026-07-16,TWSE,2429,銘旺科,47.4,49.8,46.4,47.25,978620.0
2026-07-16,TWSE,2430,燦坤,18.1,18.1,17.95,18.0,167790.0
2026-07-16,TWSE,2431,聯昌,11.2,11.2,10.9,10.9,169957.0
2026-07-16,TWSE,2432,倚天酷碁-創,28.65,28.65,28.45,28.55,22000.0
2026-07-16,TWSE,2433,互盛電,42.6,42.6,41.8,42.0,45877.0
2026-07-16,TWSE,2434,統懋,82.6,90.8,82.6,90.8,1091972.0
2026-07-16,TWSE,2436,偉詮電,62.8,62.8,60.6,61.2,2002254.0
2026-07-16,TWSE,2438,翔耀,19.9,19.95,19.5,19.55,88523.0
2026-07-16,TWSE,2439,美律,86.0,86.2,85.2,85.8,1068941.0
2026-07-16,TWSE,2440,太空梭,16.95,17.05,16.45,16.6,381733.0
2026-07-16,TWSE,2441,超豐,135.0,142.0,131.0,139.0,7197906.0
2026-07-16,TWSE,2442,新美齊,19.4,19.65,19.3,19.5,1407175.0
2026-07-16,TWSE,2444,兆勁,12.1,12.3,11.9,12.1,201689.0
2026-07-16,TWSE,2449,京元電子,307.0,324.0,302.5,318.0,30441207.0
2026-07-16,TWSE,2450,神腦,29.1,29.1,28.7,28.8,48515.0
2026-07-16,TWSE,2451,創見,249.5,254.0,242.0,247.5,3803351.0
2026-07-16,TWSE,2453,凌群,53.4,53.4,52.8,52.8,172871.0
2026-07-16,TWSE,2454,聯發科,3735.0,3755.0,3620.0,3700.0,6009689.0
2026-07-16,TWSE,2455,全新,311.0,317.5,303.0,313.0,2964257.0
2026-07-16,TWSE,2457,飛宏,26.6,27.3,26.45,26.75,1409025.0
2026-07-16,TWSE,2458,義隆,178.5,178.5,170.5,175.5,3404215.0
2026-07-16,TWSE,2459,敦吉,65.8,67.9,65.7,67.2,791093.0
2026-07-16,TWSE,2460,建通,33.4,33.75,32.15,32.15,500259.0
2026-07-16,TWSE,2461,光群雷,17.0,17.0,16.75,16.9,235301.0
2026-07-16,TWSE,2462,良得電,21.45,21.75,21.2,21.35,138806.0
2026-07-16,TWSE,2464,盟立,159.0,160.5,152.0,157.5,4423167.0
2026-07-16,TWSE,2465,麗臺,82.8,84.7,80.2,80.8,1230483.0
2026-07-16,TWSE,2466,冠西電,114.0,126.5,114.0,121.0,1729307.0
2026-07-16,TWSE,2467,志聖,589.0,630.0,588.0,620.0,4531455.0
2026-07-16,TWSE,2468,華經,36.95,37.3,36.55,36.85,279750.0
2026-07-16,TWSE,2471,資通,52.9,53.3,52.4,53.0,131892.0
2026-07-16,TWSE,2472,立隆電,330.0,339.0,318.5,320.0,5034285.0
2026-07-16,TWSE,2474,可成,190.0,192.0,188.0,189.0,2277538.0
2026-07-16,TWSE,2476,鉅祥,127.0,132.0,125.5,131.5,2077928.0
2026-07-16,TWSE,2477,美隆電,21.45,21.7,21.3,21.5,87075.0
2026-07-16,TWSE,2478,大毅,168.5,172.0,158.0,158.0,10682363.0
2026-07-16,TWSE,2480,敦陽科,161.0,161.5,159.0,161.5,187218.0
2026-07-16,TWSE,2481,強茂,171.5,173.0,164.0,167.0,12732615.0
2026-07-16,TWSE,2482,連宇,19.85,20.95,19.15,19.2,3690809.0
2026-07-16,TWSE,2483,百容,52.5,52.9,48.2,48.3,4866234.0
2026-07-16,TWSE,2484,希華,80.0,89.6,80.0,89.6,44330696.0
2026-07-16,TWSE,2485,兆赫,49.0,49.6,47.05,47.3,4647658.0
2026-07-16,TWSE,2486,一詮,257.0,273.5,251.5,261.5,18965676.0
2026-07-16,TWSE,2488,漢平,48.35,49.5,48.1,49.5,373861.0
2026-07-16,TWSE,2489,瑞軒,36.6,36.65,35.15,35.2,6197417.0
2026-07-16,TWSE,2491,吉祥全,34.2,35.35,33.6,34.1,283089.0
2026-07-16,TWSE,2492,華新科,364.0,375.0,341.5,341.5,4801640.0
2026-07-16,TWSE,2493,揚博,245.5,249.5,231.0,234.5,2561473.0
2026-07-16,TWSE,2495,普安,45.0,45.0,42.6,42.6,3074091.0
2026-07-16,TWSE,2496,卓越,61.1,61.5,60.9,61.5,7157.0
2026-07-16,TWSE,2497,怡利電,59.0,61.0,58.9,59.6,428883.0
2026-07-16,TWSE,2498,宏達電,44.0,44.1,43.25,43.35,3609960.0
2026-07-16,TWSE,2501,國建,22.4,22.95,22.35,22.9,2330429.0
2026-07-16,TWSE,2504,國產,31.2,31.65,31.1,31.55,2339731.0
2026-07-16,TWSE,2505,國揚,18.15,18.2,17.85,18.1,322599.0
2026-07-16,TWSE,2506,太設,8.9,8.9,8.75,8.8,432815.0
2026-07-16,TWSE,2509,全坤建,13.45,13.6,13.4,13.55,104346.0
2026-07-16,TWSE,2511,太子,8.54,8.66,8.41,8.64,2169104.0
2026-07-16,TWSE,2514,龍邦,12.9,13.0,12.7,12.95,182777.0
2026-07-16,TWSE,2515,中工,13.3,13.4,12.95,13.0,15501754.0
2026-07-16,TWSE,2516,新建,13.95,14.15,13.75,13.75,102382.0
2026-07-16,TWSE,2520,冠德,36.35,36.85,35.9,35.9,2171221.0
2026-07-16,TWSE,2524,京城,36.75,38.5,35.5,38.45,312715.0
2026-07-16,TWSE,2527,宏璟,45.85,49.55,45.85,49.55,5300151.0
2026-07-16,TWSE,2528,皇普,22.2,22.35,21.75,22.25,317627.0
2026-07-16,TWSE,2530,華建,19.4,19.5,19.0,19.4,528939.0
2026-07-16,TWSE,2534,宏盛,16.8,17.4,16.7,17.4,923582.0
2026-07-16,TWSE,2535,達欣工,88.1,89.3,87.3,89.3,168894.0
2026-07-16,TWSE,2536,宏普,19.6,19.85,19.35,19.8,1127890.0
2026-07-16,TWSE,2537,聯上發,11.25,11.4,11.2,11.3,1138627.0
2026-07-16,TWSE,2538,基泰,9.89,9.95,9.81,9.9,496538.0
2026-07-16,TWSE,2539,櫻花建,40.1,41.4,40.1,41.2,1493740.0
2026-07-16,TWSE,2540,愛山林,54.0,54.8,53.7,54.3,737616.0
2026-07-16,TWSE,2542,興富發,43.4,43.75,43.1,43.35,6689965.0
2026-07-16,TWSE,2543,皇昌,39.85,40.25,39.1,39.75,866331.0
2026-07-16,TWSE,2545,皇翔,34.5,35.0,34.1,34.85,218785.0
2026-07-16,TWSE,2546,根基,95.7,97.0,94.7,95.7,133414.0
2026-07-16,TWSE,2547,日勝生,11.15,11.25,11.05,11.1,7151321.0
2026-07-16,TWSE,2548,華固,102.0,103.5,101.5,103.0,1737324.0
2026-07-16,TWSE,2597,潤弘,165.0,166.0,163.5,164.5,235644.0
2026-07-16,TWSE,2601,益航,7.14,7.15,6.95,6.96,4797007.0
2026-07-16,TWSE,2603,長榮,199.5,201.0,198.0,200.0,6497582.0
2026-07-16,TWSE,2605,新興,31.65,31.75,31.0,31.25,3120676.0
2026-07-16,TWSE,2606,裕民,64.1,64.1,63.2,63.6,2185577.0
2026-07-16,TWSE,2607,榮運,47.1,47.6,46.95,47.3,269896.0
2026-07-16,TWSE,2608,嘉里大榮,29.45,29.45,29.15,29.35,188688.0
2026-07-16,TWSE,2609,陽明,49.9,50.6,49.8,50.2,10433684.0
2026-07-16,TWSE,2610,華航,21.15,21.45,20.8,20.9,31663490.0
2026-07-16,TWSE,2611,志信,14.35,14.45,14.2,14.25,239089.0
2026-07-16,TWSE,2612,中航,54.6,54.7,54.0,54.2,115481.0
2026-07-16,TWSE,2613,中櫃,21.9,21.9,21.55,21.55,131714.0
2026-07-16,TWSE,2614,東森,18.4,18.6,18.3,18.5,527588.0
2026-07-16,TWSE,2615,萬海,81.7,82.0,80.4,80.7,4992056.0
2026-07-16,TWSE,2616,山隆,13.45,13.75,13.45,13.7,209633.0
2026-07-16,TWSE,2617,台航,28.75,29.15,28.7,29.0,455256.0
2026-07-16,TWSE,2618,長榮航,42.15,42.65,41.65,41.9,26966949.0
2026-07-16,TWSE,2630,亞航,59.2,60.5,56.5,56.9,9973781.0
2026-07-16,TWSE,2633,台灣高鐵,25.95,26.15,25.9,26.15,3917594.0
2026-07-16,TWSE,2634,漢翔,67.5,68.3,63.9,64.5,40999764.0
2026-07-16,TWSE,2636,台驊控股,64.2,64.4,63.6,64.1,352603.0
2026-07-16,TWSE,2637,慧洋-KY,84.2,84.2,82.1,82.5,1727406.0
2026-07-16,TWSE,2642,宅配通,20.85,20.9,20.65,20.75,30771.0
2026-07-16,TWSE,2645,長榮航太,242.0,247.0,231.5,231.5,6726196.0
2026-07-16,TWSE,2646,星宇航空,21.35,21.65,21.3,21.55,6258838.0
2026-07-16,TWSE,2701,萬企,10.85,10.9,10.7,10.8,94336.0
2026-07-16,TWSE,2702,華園,13.15,13.35,13.1,13.15,30637.0
2026-07-16,TWSE,2704,國賓,45.8,45.8,43.95,45.7,81406.0
2026-07-16,TWSE,2705,六福,16.35,16.4,16.1,16.3,93135.0
2026-07-16,TWSE,2706,第一店,12.75,12.8,12.6,12.75,250311.0
2026-07-16,TWSE,2707,晶華,180.0,180.0,178.0,179.5,107135.0
2026-07-16,TWSE,2712,遠雄來,15.65,15.8,14.9,15.0,21762.0
2026-07-16,TWSE,2722,夏都,22.95,22.95,22.0,22.45,160409.0
2026-07-16,TWSE,2723,美食-KY,65.4,65.9,64.7,65.3,112558.0
2026-07-16,TWSE,2727,王品,217.0,217.0,213.0,215.0,1575495.0
2026-07-16,TWSE,2731,雄獅,147.0,147.0,145.0,146.5,318717.0
2026-07-16,TWSE,2739,寒舍,35.1,35.4,34.55,35.2,87495.0
2026-07-16,TWSE,2748,雲品,40.3,40.5,40.05,40.3,121735.0
2026-07-16,TWSE,2753,八方雲集,175.5,178.5,175.5,178.5,284933.0
2026-07-16,TWSE,2762,世界健身-KY,85.2,86.4,84.2,86.1,143574.0
2026-07-16,TWSE,2801,彰銀,23.8,24.05,23.7,23.95,15103001.0
2026-07-16,TWSE,2812,台中銀,20.3,20.45,20.2,20.25,14709032.0
2026-07-16,TWSE,2816,旺旺保,35.0,35.1,34.0,34.7,241085.0
2026-07-16,TWSE,2820,華票,16.65,16.7,16.55,16.65,1215537.0
2026-07-16,TWSE,2832,台產,58.0,58.0,56.9,57.2,128788.0
2026-07-16,TWSE,2834,臺企銀,17.95,18.2,17.95,18.15,46172322.0
2026-07-16,TWSE,2836,高雄銀,12.6,12.8,12.6,12.7,14457189.0
2026-07-16,TWSE,2838,聯邦銀,21.0,21.45,20.75,20.9,2855308.0
2026-07-16,TWSE,2845,遠東銀,13.4,13.55,13.4,13.55,9537437.0
2026-07-16,TWSE,2849,安泰銀,14.85,15.0,14.45,14.9,391799.0
2026-07-16,TWSE,2850,新產,148.5,151.0,147.0,147.5,353617.0
2026-07-16,TWSE,2851,中再保,37.95,37.95,36.85,36.9,3411869.0
2026-07-16,TWSE,2852,第一保,27.0,27.0,26.85,26.9,256017.0
2026-07-16,TWSE,2855,統一證,46.8,47.2,45.95,46.35,3249572.0
2026-07-16,TWSE,2867,三商壽,8.9,8.97,8.82,8.91,16286194.0
2026-07-16,TWSE,2880,華南金,38.85,39.75,38.7,39.4,29690746.0
2026-07-16,TWSE,2881,富邦金,128.5,129.5,123.5,125.0,26571566.0
2026-07-16,TWSE,2882,國泰金,96.6,97.3,95.3,97.3,15687813.0
2026-07-16,TWSE,2883,凱基金,30.1,30.55,29.7,30.55,45149452.0
2026-07-16,TWSE,2884,玉山金,34.4,34.95,34.4,34.9,36060832.0
2026-07-16,TWSE,2885,元大金,66.9,67.1,66.1,66.7,21625406.0
2026-07-16,TWSE,2886,兆豐金,46.0,47.6,45.9,46.6,37500454.0
2026-07-16,TWSE,2887,台新新光金,36.0,36.3,35.45,36.15,65675402.0
2026-07-16,TWSE,2889,國票金,15.8,15.85,15.75,15.85,2917915.0
2026-07-16,TWSE,2890,永豐金,40.2,40.4,39.65,39.85,29736368.0
2026-07-16,TWSE,2891,中信金,63.5,64.0,62.5,63.0,50699897.0
2026-07-16,TWSE,2892,第一金,33.1,34.15,33.1,33.95,37194127.0
2026-07-16,TWSE,2897,王道銀行,10.5,10.55,10.45,10.55,3061452.0
2026-07-16,TWSE,2901,欣欣,24.4,24.45,23.75,24.1,40050.0
2026-07-16,TWSE,2903,遠百,22.35,22.65,22.3,22.4,1661063.0
2026-07-16,TWSE,2904,匯僑,13.95,13.95,13.9,13.9,28621.0
2026-07-16,TWSE,2905,三商,15.6,15.6,15.4,15.5,916017.0
2026-07-16,TWSE,2906,高林,14.0,14.1,14.0,14.0,269421.0
2026-07-16,TWSE,2908,特力,22.0,22.0,21.7,21.9,129124.0
2026-07-16,TWSE,2910,統領,27.75,27.95,24.3,24.3,349881.0
2026-07-16,TWSE,2911,麗嬰房,7.63,7.78,7.46,7.5,94125.0
2026-07-16,TWSE,2912,統一超,244.5,249.0,243.0,245.5,5086551.0
2026-07-16,TWSE,2913,農林,11.35,11.7,11.3,11.5,4029702.0
2026-07-16,TWSE,2915,潤泰全,52.2,53.2,52.1,52.8,6757519.0
2026-07-16,TWSE,2923,鼎固-KY,34.4,35.85,30.55,35.85,383850.0
2026-07-16,TWSE,2929,淘帝-KY,5.87,5.9,5.8,5.84,84743.0
2026-07-16,TWSE,2939,永邑-KY,18.45,18.8,18.45,18.8,6000.0
2026-07-16,TWSE,2945,三商家購,41.9,41.9,41.1,41.15,8141.0
2026-07-16,TWSE,3002,歐格,19.55,19.95,19.3,19.3,196461.0
2026-07-16,TWSE,3003,健和興,63.9,67.8,63.5,66.0,1487336.0
2026-07-16,TWSE,3004,豐達科,150.0,153.0,145.0,149.0,745907.0
2026-07-16,TWSE,3005,神基,115.0,116.0,113.5,113.5,4137243.0
2026-07-16,TWSE,3006,晶豪科,233.5,236.0,219.0,220.0,14256957.0
2026-07-16,TWSE,3008,大立光,4040.0,4350.0,4000.0,4260.0,3074549.0
2026-07-16,TWSE,3010,華立,120.5,120.5,117.0,117.5,782504.0
2026-07-16,TWSE,3011,今皓,12.8,12.8,12.35,12.45,385255.0
2026-07-16,TWSE,3013,晟銘電,98.5,98.5,95.0,96.5,705942.0
2026-07-16,TWSE,3014,聯陽,133.0,133.0,130.5,131.5,1375270.0
2026-07-16,TWSE,3015,全漢,60.9,60.9,58.8,59.1,899705.0
2026-07-16,TWSE,3016,嘉晶,120.5,122.0,115.5,116.0,6596435.0
2026-07-16,TWSE,3017,奇鋐,2275.0,2290.0,2155.0,2225.0,4220745.0
2026-07-16,TWSE,3018,隆銘綠能,11.75,11.75,11.65,11.75,39312.0
2026-07-16,TWSE,3019,亞光,143.5,144.5,140.0,141.5,2363163.0
2026-07-16,TWSE,3021,鴻名,24.65,24.65,23.2,23.6,325596.0
2026-07-16,TWSE,3022,威強電,87.3,87.3,84.8,84.8,943417.0
2026-07-16,TWSE,3023,信邦,316.0,322.5,311.5,315.0,976842.0
2026-07-16,TWSE,3024,憶聲,13.25,13.7,13.15,13.65,3967749.0
2026-07-16,TWSE,3025,星通,57.2,59.4,57.2,58.4,338522.0
2026-07-16,TWSE,3026,禾伸堂,816.0,854.0,755.0,766.0,14975576.0
2026-07-16,TWSE,3027,盛達,19.5,19.7,19.15,19.2,138195.0
2026-07-16,TWSE,3028,增你強,76.2,77.0,71.6,73.1,4051581.0
2026-07-16,TWSE,3029,零壹,103.0,105.5,103.0,104.5,1175215.0
2026-07-16,TWSE,3030,德律,301.5,317.0,295.0,310.0,1582553.0
2026-07-16,TWSE,3031,佰鴻,28.5,28.5,27.8,27.95,697070.0
2026-07-16,TWSE,3032,偉訓,82.3,84.0,79.6,79.6,669881.0
2026-07-16,TWSE,3033,威健,56.0,59.4,53.3,54.2,61211448.0
2026-07-16,TWSE,3034,聯詠,471.0,474.0,461.5,471.5,4023886.0
2026-07-16,TWSE,3035,智原,206.0,209.0,199.0,203.5,3542639.0
2026-07-16,TWSE,3036,文曄,201.0,201.0,196.0,196.0,6310573.0
2026-07-16,TWSE,3037,欣興,911.0,915.0,872.0,882.0,27974533.0
2026-07-16,TWSE,3038,全台,21.4,21.4,20.95,21.1,130077.0
2026-07-16,TWSE,3040,遠見,38.0,39.3,38.0,38.8,186459.0
2026-07-16,TWSE,3041,揚智,26.25,26.25,25.55,25.55,869255.0
2026-07-16,TWSE,3042,晶技,189.5,198.0,185.5,186.5,26324600.0
2026-07-16,TWSE,3043,科風,22.3,22.35,21.95,22.25,112088.0
2026-07-16,TWSE,3044,健鼎,427.0,431.5,417.5,422.0,4231150.0
2026-07-16,TWSE,3045,台灣大,109.0,111.0,109.0,110.5,17945746.0
2026-07-16,TWSE,3046,建碁,53.8,54.9,53.7,54.2,246527.0
2026-07-16,TWSE,3047,訊舟,15.9,16.1,15.55,15.55,893657.0
2026-07-16,TWSE,3048,益登,57.0,57.2,55.4,55.8,1805815.0
2026-07-16,TWSE,3049,精金,12.3,12.3,12.0,12.0,1788367.0
2026-07-16,TWSE,3050,鈺德,12.05,12.25,12.05,12.25,396914.0
2026-07-16,TWSE,3051,力特,24.0,24.45,23.7,24.05,565046.0
2026-07-16,TWSE,3052,夆典,10.95,11.0,10.85,10.85,219869.0
2026-07-16,TWSE,3054,立萬利,59.8,60.3,59.4,59.5,22104.0
2026-07-16,TWSE,3055,蔚華科,195.0,201.0,180.0,180.0,1257056.0
2026-07-16,TWSE,3056,富華新,14.7,14.85,14.55,14.8,1773501.0
2026-07-16,TWSE,3057,喬鼎,16.85,16.9,16.5,16.85,93723.0
2026-07-16,TWSE,3058,立德,9.2,9.22,9.01,9.1,496248.0
2026-07-16,TWSE,3059,華晶科,45.1,45.1,44.05,44.25,2373336.0
2026-07-16,TWSE,3060,銘異,33.4,33.4,32.25,32.25,2358909.0
2026-07-16,TWSE,3062,建漢,23.15,23.15,22.8,22.9,1618135.0
2026-07-16,TWSE,3090,日電貿,221.0,227.5,207.5,209.0,11057676.0
2026-07-16,TWSE,3092,鴻碩,26.05,26.05,25.25,25.4,375107.0
2026-07-16,TWSE,3094,聯傑,40.3,42.8,40.0,40.95,13216020.0
2026-07-16,TWSE,3130,一零四,205.5,205.5,203.5,203.5,113570.0
2026-07-16,TWSE,3135,凌航,157.0,158.5,154.0,156.0,744861.0
2026-07-16,TWSE,3138,耀登,109.0,110.5,107.5,109.0,246234.0
2026-07-16,TWSE,3149,正達,88.9,97.8,88.9,93.5,15539391.0
2026-07-16,TWSE,3150,鈺寶-創,17.65,17.8,17.45,17.55,17008.0
2026-07-16,TWSE,3164,景岳,16.6,16.65,16.3,16.5,18546.0
2026-07-16,TWSE,3167,大量,879.0,905.0,846.0,851.0,3917746.0
2026-07-16,TWSE,3168,眾福科,45.85,45.85,43.7,43.85,19035.0
2026-07-16,TWSE,3189,景碩,820.0,820.0,764.0,770.0,2674083.0
2026-07-16,TWSE,3209,全科,60.6,60.7,58.5,60.0,1104394.0
2026-07-16,TWSE,3229,晟鈦,35.8,40.45,35.8,40.45,295473.0
2026-07-16,TWSE,3231,緯創,144.5,148.0,143.0,146.5,30591982.0
2026-07-16,TWSE,3257,虹冠電,58.2,58.2,56.7,56.8,389871.0
2026-07-16,TWSE,3266,昇陽,14.0,14.2,13.9,14.0,85027.0
2026-07-16,TWSE,3296,勝德,27.55,27.75,26.55,27.15,78507.0
2026-07-16,TWSE,3305,昇貿,119.0,122.5,116.0,120.0,1461943.0
2026-07-16,TWSE,3308,聯德,21.8,21.8,20.65,21.1,60666.0
2026-07-16,TWSE,3311,閎暉,36.45,36.45,35.55,35.6,158229.0
2026-07-16,TWSE,3312,弘憶股,54.0,54.0,52.1,52.2,823481.0
2026-07-16,TWSE,3321,同泰,20.85,21.0,20.15,20.25,263407.0
2026-07-16,TWSE,3338,泰碩,68.1,68.9,66.2,68.2,318551.0
2026-07-16,TWSE,3346,麗清,22.5,22.65,22.0,22.3,414984.0
2026-07-16,TWSE,3356,奇偶,59.9,60.2,59.1,59.6,237209.0
2026-07-16,TWSE,3376,新日興,199.0,199.0,194.5,194.5,1607933.0
2026-07-16,TWSE,3380,明泰,32.4,33.0,31.95,32.2,1394155.0
2026-07-16,TWSE,3406,玉晶光,556.0,572.0,548.0,557.0,1978895.0
2026-07-16,TWSE,3413,京鼎,346.5,382.5,341.5,382.0,9115357.0
2026-07-16,TWSE,3416,融程電,174.5,174.5,171.0,172.0,253867.0
2026-07-16,TWSE,3419,譁裕,12.85,12.85,12.5,12.55,156076.0
2026-07-16,TWSE,3432,台端,17.55,17.8,17.55,17.75,35150.0
2026-07-16,TWSE,3437,榮創,19.6,19.8,19.2,19.2,394994.0
2026-07-16,TWSE,3443,創意,4120.0,4240.0,3990.0,4185.0,849361.0
2026-07-16,TWSE,3447,展達,33.45,33.45,32.25,32.5,114425.0
2026-07-16,TWSE,3450,聯鈞,470.5,494.5,452.0,480.0,5861329.0
2026-07-16,TWSE,3481,群創,57.4,58.9,55.5,57.3,242960364.0
2026-07-16,TWSE,3494,誠研,7.78,7.78,7.69,7.77,38998.0
2026-07-16,TWSE,3501,維熹,40.55,40.85,40.3,40.65,92667.0
2026-07-16,TWSE,3504,揚明光,69.8,72.0,67.2,69.6,1048433.0
2026-07-16,TWSE,3515,華擎,206.5,208.5,201.5,207.5,467013.0
2026-07-16,TWSE,3518,柏騰,28.85,29.3,28.4,28.4,391855.0
2026-07-16,TWSE,3528,安馳,90.6,90.7,88.5,89.0,171843.0
2026-07-16,TWSE,3530,晶相光,61.5,62.4,61.0,61.0,109782.0
2026-07-16,TWSE,3532,台勝科,504.0,519.0,471.0,471.0,7815331.0
2026-07-16,TWSE,3533,嘉澤,1965.0,2035.0,1950.0,2020.0,745022.0
2026-07-16,TWSE,3535,晶彩科,99.9,99.9,95.7,97.1,1054683.0
2026-07-16,TWSE,3543,州巧,32.1,32.1,30.8,30.95,460565.0
2026-07-16,TWSE,3545,敦泰,53.3,53.3,51.9,52.0,960544.0
2026-07-16,TWSE,3550,聯穎,25.2,25.4,24.55,24.7,1650214.0
2026-07-16,TWSE,3557,嘉威,26.8,26.8,26.25,26.55,45718.0
2026-07-16,TWSE,3563,牧德,699.0,720.0,695.0,701.0,535826.0
2026-07-16,TWSE,3576,聯合再生,17.95,18.15,17.65,17.7,18172618.0
2026-07-16,TWSE,3583,辛耘,835.0,864.0,811.0,830.0,2594346.0
2026-07-16,TWSE,3588,通嘉,62.4,62.4,59.8,59.8,345521.0
2026-07-16,TWSE,3591,艾笛森,24.1,24.1,23.05,23.35,1385539.0
2026-07-16,TWSE,3592,瑞鼎,248.0,248.0,241.5,246.0,634195.0
2026-07-16,TWSE,3593,力銘,16.15,16.95,15.8,16.95,41269.0
2026-07-16,TWSE,3596,智易,190.0,192.0,188.0,189.0,791205.0
2026-07-16,TWSE,3605,宏致,85.4,87.3,84.1,84.9,4101964.0
2026-07-16,TWSE,3607,谷崧,16.15,16.25,15.8,15.8,257740.0
2026-07-16,TWSE,3617,碩天,222.0,223.0,209.5,213.5,1736719.0
2026-07-16,TWSE,3622,洋華,55.0,55.4,54.4,55.2,147442.0
2026-07-16,TWSE,3645,達邁,77.4,77.7,74.8,75.4,1231509.0
2026-07-16,TWSE,3652,精聯,31.4,31.85,30.75,30.8,348344.0
2026-07-16,TWSE,3653,健策,3260.0,3470.0,3230.0,3395.0,1052764.0
2026-07-16,TWSE,3661,世芯-KY,3700.0,3820.0,3650.0,3770.0,1547816.0
2026-07-16,TWSE,3665,貿聯-KY,1890.0,1985.0,1815.0,1955.0,2808783.0
2026-07-16,TWSE,3669,圓展,35.65,35.65,35.1,35.3,40551.0
2026-07-16,TWSE,3673,TPK-KY,72.3,74.1,71.6,71.6,4593139.0
2026-07-16,TWSE,3679,新至陞,111.0,111.0,109.5,110.5,28175.0
2026-07-16,TWSE,3686,達能,16.35,16.4,16.05,16.1,131586.0
2026-07-16,TWSE,3694,海華,66.6,67.2,64.3,64.4,2029161.0
2026-07-16,TWSE,3701,大眾控,41.9,42.05,41.15,41.2,498907.0
2026-07-16,TWSE,3702,大聯大,115.0,115.5,112.0,113.5,12335180.0
2026-07-16,TWSE,3703,欣陸,20.65,20.85,20.5,20.75,850143.0
2026-07-16,TWSE,3704,合勤控,49.4,49.4,46.35,46.65,4262399.0
2026-07-16,TWSE,3705,永信,55.2,55.6,54.8,55.5,393929.0
2026-07-16,TWSE,3706,神達,90.7,90.7,89.5,89.9,6125631.0
2026-07-16,TWSE,3708,上緯投控,101.5,102.5,100.5,101.5,114914.0
2026-07-16,TWSE,3711,日月光投控,679.0,694.0,668.0,682.0,21801574.0
2026-07-16,TWSE,3712,永崴投控,16.1,17.7,15.8,17.05,1451175.0
2026-07-16,TWSE,3714,富采,59.5,59.7,57.5,57.7,5507925.0
2026-07-16,TWSE,3715,定穎投控,140.5,140.5,136.5,137.0,3297393.0
2026-07-16,TWSE,3716,中化控股,34.95,34.95,34.45,34.5,81771.0
2026-07-16,TWSE,3717,聯嘉投控,24.3,24.75,23.8,24.1,2734219.0
2026-07-16,TWSE,4104,佳醫,72.0,72.3,71.7,72.0,227304.0
2026-07-16,TWSE,4106,雃博,25.1,25.4,25.0,25.3,300264.0
2026-07-16,TWSE,4108,懷特,12.2,12.2,12.0,12.0,89384.0
2026-07-16,TWSE,4119,旭富,46.0,47.4,46.0,47.0,209673.0
2026-07-16,TWSE,4133,亞諾法,20.55,20.65,20.3,20.35,112111.0
2026-07-16,TWSE,4137,麗豐-KY,96.3,97.1,95.1,96.7,102079.0
2026-07-16,TWSE,4142,國光生,17.45,17.55,17.3,17.35,622174.0
2026-07-16,TWSE,4148,全宇生技-KY,30.25,30.25,29.8,30.25,36275.0
2026-07-16,TWSE,4155,訊映,16.5,16.5,15.85,16.15,646199.0
2026-07-16,TWSE,4164,承業醫,27.7,27.85,27.4,27.6,280755.0
2026-07-16,TWSE,4169,泰宗,250.0,273.5,250.0,266.0,308332.0
2026-07-16,TWSE,4178,永笙-KY,18.85,18.9,18.3,18.5,209195.0
2026-07-16,TWSE,4190,佐登-KY,26.0,26.0,25.5,25.65,21489.0
2026-07-16,TWSE,4195,基米-創,16.9,17.45,16.65,16.9,152134.0
2026-07-16,TWSE,4306,炎洲,14.85,15.35,14.7,15.2,1303649.0
2026-07-16,TWSE,4414,如興,8.64,8.73,8.57,8.6,145395.0
2026-07-16,TWSE,4426,利勤,8.35,8.53,8.35,8.47,135159.0
2026-07-16,TWSE,4438,廣越,61.8,61.8,61.1,61.8,24366.0
2026-07-16,TWSE,4439,冠星-KY,104.0,104.0,100.5,100.5,58473.0
2026-07-16,TWSE,4440,宜新實業,17.55,17.75,17.45,17.75,65165.0
2026-07-16,TWSE,4441,振大環球,180.0,185.0,177.5,180.5,302221.0
2026-07-16,TWSE,4526,東台,35.8,35.8,34.7,35.25,1123530.0
2026-07-16,TWSE,4532,瑞智,25.5,25.8,25.35,25.4,821030.0
2026-07-16,TWSE,4536,拓凱,164.5,167.5,163.5,163.5,1123412.0
2026-07-16,TWSE,4540,全球傳動,55.3,56.6,54.0,56.5,901363.0
2026-07-16,TWSE,4545,銘鈺,35.1,35.5,34.5,35.15,80243.0
2026-07-16,TWSE,4551,智伸科,199.0,200.0,195.0,198.0,774881.0
2026-07-16,TWSE,4552,力達-KY,19.65,19.7,19.45,19.55,45280.0
2026-07-16,TWSE,4555,氣立,48.45,50.8,47.0,49.9,359386.0
2026-07-16,TWSE,4557,永新-KY,51.4,51.4,50.2,51.0,36179.0
2026-07-16,TWSE,4560,強信-KY,34.05,34.4,33.85,34.05,99217.0
