date,market,stock_id,name,open,high,low,close,volume
2026-03-16,TWSE,2424,隴華,30.5,30.5,28.6,29.5,153145.0
2026-03-16,TWSE,2425,承啟,30.65,31.6,30.25,31.05,461009.0
2026-03-16,TWSE,2426,鼎元,34.5,34.55,31.8,34.45,10795367.0
2026-03-16,TWSE,2427,三商電,24.6,24.6,24.0,24.1,958301.0
2026-03-16,TWSE,2428,興勤,160.0,161.5,157.5,160.0,320027.0
2026-03-16,TWSE,2429,銘旺科,49.7,51.8,48.3,50.6,610127.0
2026-03-16,TWSE,2430,燦坤,22.8,22.85,22.65,22.8,92874.0
2026-03-16,TWSE,2431,聯昌,12.75,13.0,12.45,12.8,1039163.0
2026-03-16,TWSE,2432,倚天酷碁-創,28.1,28.1,27.55,27.7,52464.0
2026-03-16,TWSE,2433,互盛電,46.05,46.1,46.0,46.05,84315.0
2026-03-16,TWSE,2434,統懋,29.8,29.8,29.35,29.35,12655.0
2026-03-16,TWSE,2436,偉詮電,62.5,63.4,61.6,63.0,6518206.0
2026-03-16,TWSE,2438,翔耀,20.5,20.6,20.4,20.45,80147.0
2026-03-16,TWSE,2439,美律,84.2,85.3,83.6,84.1,1688484.0
2026-03-16,TWSE,2440,太空梭,14.4,14.45,14.05,14.4,234909.0
2026-03-16,TWSE,2441,超豐,85.8,86.8,84.0,84.3,1766791.0
2026-03-16,TWSE,2442,新美齊,20.25,20.8,19.9,20.65,4087797.0
2026-03-16,TWSE,2444,兆勁,13.4,13.55,12.9,12.9,581456.0
2026-03-16,TWSE,2449,京元電子,298.0,303.0,288.0,288.0,15037067.0
2026-03-16,TWSE,2450,神腦,29.15,29.55,29.05,29.5,125956.0
2026-03-16,TWSE,2451,創見,241.5,259.5,239.5,259.5,14829705.0
2026-03-16,TWSE,2453,凌群,56.7,57.3,55.1,55.7,827651.0
2026-03-16,TWSE,2454,聯發科,1720.0,1740.0,1710.0,1710.0,4716006.0
2026-03-16,TWSE,2455,全新,242.5,246.5,222.0,229.0,21214031.0
2026-03-16,TWSE,2457,飛宏,27.5,27.95,27.2,27.45,2552651.0
2026-03-16,TWSE,2458,義隆,143.5,143.5,139.0,141.0,3131126.0
2026-03-16,TWSE,2459,敦吉,65.5,66.3,65.4,65.9,71560.0
2026-03-16,TWSE,2460,建通,23.85,24.45,23.5,24.3,319498.0
2026-03-16,TWSE,2461,光群雷,15.4,15.6,15.3,15.5,822484.0
2026-03-16,TWSE,2462,良得電,22.05,22.2,21.9,22.1,269369.0
2026-03-16,TWSE,2464,盟立,73.0,77.9,73.0,77.7,15230708.0
2026-03-16,TWSE,2465,麗臺,54.5,57.7,53.8,57.2,660068.0
2026-03-16,TWSE,2466,冠西電,43.75,44.7,41.8,42.9,461736.0
2026-03-16,TWSE,2467,志聖,375.0,398.5,360.0,378.5,1044758.0
2026-03-16,TWSE,2468,華經,37.75,38.1,36.9,38.0,1070695.0
2026-03-16,TWSE,2471,資通,52.4,53.5,52.4,52.9,226247.0
2026-03-16,TWSE,2472,立隆電,114.5,120.0,111.5,119.5,4482332.0
2026-03-16,TWSE,2474,可成,184.5,188.0,184.0,187.5,2273615.0
2026-03-16,TWSE,2476,鉅祥,82.3,84.2,80.2,80.3,2049902.0
2026-03-16,TWSE,2477,美隆電,24.5,24.5,24.05,24.3,144863.0
2026-03-16,TWSE,2478,大毅,68.5,69.6,66.8,68.0,4594574.0
2026-03-16,TWSE,2480,敦陽科,143.0,143.5,142.0,143.5,145268.0
2026-03-16,TWSE,2481,強茂,100.0,101.5,94.3,99.5,42500384.0
2026-03-16,TWSE,2482,連宇,16.2,16.2,15.95,16.0,174062.0
2026-03-16,TWSE,2483,百容,21.0,21.45,20.9,21.05,141694.0
2026-03-16,TWSE,2484,希華,26.9,27.2,26.6,26.6,646345.0
2026-03-16,TWSE,2485,兆赫,64.3,68.2,62.5,68.2,146216565.0
2026-03-16,TWSE,2486,一詮,157.0,161.0,147.0,148.0,27319692.0
2026-03-16,TWSE,2488,漢平,47.6,47.8,47.35,47.6,86354.0
2026-03-16,TWSE,2489,瑞軒,42.85,42.85,40.95,41.9,6431289.0
2026-03-16,TWSE,2491,吉祥全,16.35,16.65,16.2,16.45,202614.0
2026-03-16,TWSE,2492,華新科,129.5,131.0,127.5,130.5,3788227.0
2026-03-16,TWSE,2493,揚博,104.5,109.0,103.0,107.0,705816.0
2026-03-16,TWSE,2495,普安,32.35,32.55,31.5,31.9,6219785.0
2026-03-16,TWSE,2496,卓越,69.2,69.3,69.0,69.2,39538.0
2026-03-16,TWSE,2497,怡利電,42.45,42.7,41.75,42.2,250705.0
2026-03-16,TWSE,2498,宏達電,42.2,42.8,41.8,42.7,4175250.0
2026-03-16,TWSE,2501,國建,22.85,23.1,22.75,22.85,899989.0
2026-03-16,TWSE,2504,國產,37.6,37.8,37.3,37.35,1901599.0
2026-03-16,TWSE,2505,國揚,19.5,19.65,19.3,19.55,1012509.0
2026-03-16,TWSE,2506,太設,8.81,8.83,8.76,8.8,167260.0
2026-03-16,TWSE,2509,全坤建,13.85,13.9,13.5,13.85,187657.0
2026-03-16,TWSE,2511,太子,8.17,8.25,8.15,8.2,1351974.0
2026-03-16,TWSE,2514,龍邦,13.8,13.95,13.5,13.85,358452.0
2026-03-16,TWSE,2515,中工,16.0,16.1,14.9,15.1,21566019.0
2026-03-16,TWSE,2516,新建,13.8,13.8,13.4,13.5,613037.0
2026-03-16,TWSE,2520,冠德,32.95,33.35,32.95,33.15,1237925.0
2026-03-16,TWSE,2524,京城,39.45,40.0,39.0,39.1,226076.0
2026-03-16,TWSE,2527,宏璟,29.05,29.9,28.6,29.5,390092.0
2026-03-16,TWSE,2528,皇普,26.9,27.05,26.7,27.0,494668.0
2026-03-16,TWSE,2530,華建,25.45,25.45,25.0,25.2,395005.0
2026-03-16,TWSE,2534,宏盛,20.05,20.2,20.05,20.2,394362.0
2026-03-16,TWSE,2535,達欣工,73.6,74.4,72.6,72.8,252874.0
2026-03-16,TWSE,2536,宏普,22.45,22.55,22.35,22.5,296786.0
2026-03-16,TWSE,2537,聯上發,10.1,10.15,10.05,10.1,381972.0
2026-03-16,TWSE,2538,基泰,10.2,10.2,10.1,10.1,321333.0
2026-03-16,TWSE,2539,櫻花建,48.4,48.95,47.55,48.75,830715.0
2026-03-16,TWSE,2540,愛山林,46.65,48.0,46.4,47.6,771729.0
2026-03-16,TWSE,2542,興富發,36.55,36.85,36.35,36.8,2819277.0
2026-03-16,TWSE,2543,皇昌,73.5,74.3,72.4,73.6,3822688.0
2026-03-16,TWSE,2545,皇翔,36.55,36.65,36.1,36.3,261442.0
2026-03-16,TWSE,2546,根基,83.6,84.3,83.6,83.8,76576.0
2026-03-16,TWSE,2547,日勝生,11.15,11.25,11.1,11.15,1779579.0
2026-03-16,TWSE,2548,華固,116.5,118.5,115.5,118.0,1263383.0
2026-03-16,TWSE,2597,潤弘,167.0,167.0,160.0,162.0,2014656.0
2026-03-16,TWSE,2601,益航,6.22,6.31,6.1,6.13,2798408.0
2026-03-16,TWSE,2603,長榮,212.0,219.5,212.0,218.5,41089652.0
2026-03-16,TWSE,2605,新興,34.7,38.2,34.7,38.2,56548428.0
2026-03-16,TWSE,2606,裕民,58.7,60.6,58.5,60.0,5811864.0
2026-03-16,TWSE,2607,榮運,54.2,54.5,53.7,54.2,647423.0
2026-03-16,TWSE,2608,嘉里大榮,31.3,31.4,31.1,31.1,293476.0
2026-03-16,TWSE,2609,陽明,59.9,61.2,59.2,59.3,30393706.0
2026-03-16,TWSE,2610,華航,18.55,18.85,18.5,18.7,32928803.0
2026-03-16,TWSE,2611,志信,14.85,15.0,14.85,14.95,285041.0
2026-03-16,TWSE,2612,中航,57.7,59.1,57.0,58.3,1139483.0
2026-03-16,TWSE,2613,中櫃,25.95,26.25,25.75,25.95,778636.0
2026-03-16,TWSE,2614,東森,21.25,21.35,20.75,20.8,847380.0
2026-03-16,TWSE,2615,萬海,79.6,81.0,78.5,78.9,16399548.0
2026-03-16,TWSE,2616,山隆,17.6,18.15,17.6,17.85,1008130.0
2026-03-16,TWSE,2617,台航,31.8,32.45,31.7,32.05,920476.0
2026-03-16,TWSE,2618,長榮航,34.85,35.0,34.3,34.8,41220891.0
2026-03-16,TWSE,2630,亞航,49.65,50.1,49.45,50.0,554256.0
2026-03-16,TWSE,2633,台灣高鐵,25.9,26.25,25.75,26.15,4679345.0
2026-03-16,TWSE,2634,漢翔,51.0,51.3,50.2,50.5,3671361.0
2026-03-16,TWSE,2636,台驊控股,69.0,71.4,68.8,71.0,973539.0
2026-03-16,TWSE,2637,慧洋-KY,67.2,71.4,66.9,70.9,3583587.0
2026-03-16,TWSE,2642,宅配通,23.7,23.8,23.65,23.7,76724.0
2026-03-16,TWSE,2645,長榮航太,163.0,164.5,160.0,162.0,1171807.0
2026-03-16,TWSE,2646,星宇航空,21.65,21.8,21.3,21.65,3901666.0
2026-03-16,TWSE,2701,萬企,10.8,10.8,10.7,10.7,185941.0
2026-03-16,TWSE,2702,華園,11.55,11.55,11.25,11.25,91637.0
2026-03-16,TWSE,2704,國賓,42.65,42.65,42.35,42.35,96787.0
2026-03-16,TWSE,2705,六福,16.5,16.7,16.45,16.65,162038.0
2026-03-16,TWSE,2706,第一店,12.55,12.55,12.45,12.45,110100.0
2026-03-16,TWSE,2707,晶華,186.0,186.0,184.5,185.5,135644.0
2026-03-16,TWSE,2712,遠雄來,15.75,15.75,15.2,15.6,45619.0
2026-03-16,TWSE,2722,夏都,23.15,23.15,22.95,23.0,71944.0
2026-03-16,TWSE,2723,美食-KY,74.0,74.0,72.7,72.7,322107.0
2026-03-16,TWSE,2727,王品,228.5,228.5,225.5,225.5,288628.0
2026-03-16,TWSE,2731,雄獅,174.5,175.5,172.0,172.5,612135.0
2026-03-16,TWSE,2739,寒舍,34.0,34.35,33.8,34.1,90676.0
2026-03-16,TWSE,2748,雲品,40.05,40.25,39.8,40.1,69959.0
2026-03-16,TWSE,2753,八方雲集,185.0,188.0,185.0,186.5,217259.0
2026-03-16,TWSE,2762,世界健身-KY,74.0,74.2,73.5,74.0,21762.0
2026-03-16,TWSE,2801,彰銀,20.6,20.7,20.55,20.6,11495283.0
2026-03-16,TWSE,2812,台中銀,20.75,20.85,20.6,20.6,10303601.0
2026-03-16,TWSE,2816,旺旺保,30.1,30.3,30.05,30.2,125824.0
2026-03-16,TWSE,2820,華票,17.05,17.05,16.85,16.85,1092395.0
2026-03-16,TWSE,2832,台產,47.9,47.95,47.75,47.85,247208.0
2026-03-16,TWSE,2834,臺企銀,15.05,15.1,15.0,15.0,26258284.0
2026-03-16,TWSE,2836,高雄銀,12.15,12.2,12.1,12.1,1388993.0
2026-03-16,TWSE,2838,聯邦銀,20.05,20.15,19.9,20.15,1631384.0
2026-03-16,TWSE,2845,遠東銀,12.35,12.45,12.35,12.4,4032789.0
2026-03-16,TWSE,2849,安泰銀,13.05,13.05,12.9,12.95,237091.0
2026-03-16,TWSE,2850,新產,120.0,120.0,116.0,117.5,700651.0
2026-03-16,TWSE,2851,中再保,29.0,29.35,28.8,29.3,2455664.0
2026-03-16,TWSE,2852,第一保,26.1,26.1,26.0,26.1,680935.0
2026-03-16,TWSE,2855,統一證,30.4,30.8,30.25,30.75,5461957.0
2026-03-16,TWSE,2867,三商壽,7.91,7.96,7.73,7.73,17439774.0
2026-03-16,TWSE,2880,華南金,33.8,33.8,33.35,33.5,12611226.0
2026-03-16,TWSE,2881,富邦金,89.1,89.6,88.4,88.8,13732091.0
2026-03-16,TWSE,2882,國泰金,72.2,72.9,71.5,72.4,30007435.0
2026-03-16,TWSE,2883,凱基金,20.25,20.6,20.2,20.5,46421794.0
2026-03-16,TWSE,2884,玉山金,33.05,33.05,32.1,32.2,68045660.0
2026-03-16,TWSE,2885,元大金,44.0,45.05,43.9,44.6,23741140.0
2026-03-16,TWSE,2886,兆豐金,39.0,39.2,38.75,39.0,12795692.0
2026-03-16,TWSE,2887,台新新光金,25.0,25.2,24.8,24.8,56003228.0
2026-03-16,TWSE,2889,國票金,16.55,16.65,16.4,16.6,2416162.0
2026-03-16,TWSE,2890,永豐金,31.75,31.8,31.4,31.5,16674897.0
2026-03-16,TWSE,2891,中信金,51.7,52.6,51.3,51.9,33041613.0
2026-03-16,TWSE,2892,第一金,28.85,29.05,28.75,28.85,15465164.0
2026-03-16,TWSE,2897,王道銀行,9.93,9.95,9.9,9.94,4758158.0
2026-03-16,TWSE,2901,欣欣,23.5,23.7,23.4,23.4,41826.0
2026-03-16,TWSE,2903,遠百,23.25,23.35,23.05,23.2,1147182.0
2026-03-16,TWSE,2904,匯僑,17.0,17.0,16.9,16.9,84029.0
2026-03-16,TWSE,2905,三商,15.45,15.5,14.8,14.85,2853175.0
2026-03-16,TWSE,2906,高林,12.65,12.7,12.4,12.6,153445.0
2026-03-16,TWSE,2908,特力,20.0,20.0,19.9,20.0,99083.0
2026-03-16,TWSE,2910,統領,20.7,20.7,20.5,20.55,15015.0
2026-03-16,TWSE,2911,麗嬰房,5.26,5.3,5.23,5.3,71893.0
2026-03-16,TWSE,2912,統一超,218.5,220.0,216.0,220.0,2372417.0
2026-03-16,TWSE,2913,農林,12.25,12.4,12.2,12.3,1256304.0
2026-03-16,TWSE,2915,潤泰全,50.3,50.5,49.65,49.75,7012466.0
2026-03-16,TWSE,2923,鼎固-KY,18.5,18.5,17.35,17.75,275088.0
2026-03-16,TWSE,2929,淘帝-KY,7.0,7.01,6.67,6.69,1046705.0
2026-03-16,TWSE,2939,永邑-KY,25.5,28.0,25.5,26.95,273877.0
2026-03-16,TWSE,2945,三商家購,40.15,40.9,40.15,40.7,31583.0
2026-03-16,TWSE,3002,歐格,20.65,20.9,20.5,20.5,219879.0
2026-03-16,TWSE,3003,健和興,50.4,50.6,49.7,49.7,200832.0
2026-03-16,TWSE,3004,豐達科,107.0,109.0,106.5,107.5,183949.0
2026-03-16,TWSE,3005,神基,137.5,137.5,132.5,135.5,5082353.0
2026-03-16,TWSE,3006,晶豪科,167.5,177.0,167.0,177.0,18964594.0
2026-03-16,TWSE,3008,大立光,2360.0,2370.0,2305.0,2305.0,458199.0
2026-03-16,TWSE,3010,華立,132.0,135.0,131.0,134.0,2516169.0
2026-03-16,TWSE,3011,今皓,12.3,12.3,12.05,12.2,599236.0
2026-03-16,TWSE,3013,晟銘電,102.0,102.0,97.5,98.0,4563250.0
2026-03-16,TWSE,3014,聯陽,119.0,119.0,117.5,117.5,744416.0
2026-03-16,TWSE,3015,全漢,51.7,51.7,50.7,51.1,220425.0
2026-03-16,TWSE,3016,嘉晶,60.2,63.7,59.3,62.4,2955744.0
2026-03-16,TWSE,3017,奇鋐,1890.0,1920.0,1830.0,1830.0,4314909.0
2026-03-16,TWSE,3018,隆銘綠能,12.65,13.05,12.4,13.05,25345.0
2026-03-16,TWSE,3019,亞光,134.0,136.5,133.0,134.0,4034066.0
2026-03-16,TWSE,3021,鴻名,16.25,16.25,16.15,16.25,38392.0
2026-03-16,TWSE,3022,威強電,61.0,61.5,60.4,61.2,642607.0
2026-03-16,TWSE,3023,信邦,249.0,249.5,239.5,240.0,1240229.0
2026-03-16,TWSE,3024,憶聲,10.15,10.2,10.05,10.2,407892.0
2026-03-16,TWSE,3025,星通,62.9,63.0,60.2,60.5,489637.0
2026-03-16,TWSE,3026,禾伸堂,109.5,109.5,106.5,108.0,778481.0
2026-03-16,TWSE,3027,盛達,21.4,21.4,21.05,21.3,346894.0
2026-03-16,TWSE,3028,增你強,52.0,53.2,51.0,51.5,5381454.0
2026-03-16,TWSE,3029,零壹,115.0,116.0,114.5,115.0,775301.0
2026-03-16,TWSE,3030,德律,280.0,281.0,250.0,250.0,10239205.0
2026-03-16,TWSE,3031,佰鴻,21.55,21.85,21.05,21.35,1489255.0
2026-03-16,TWSE,3032,偉訓,69.9,69.9,62.8,64.0,2467361.0
2026-03-16,TWSE,3033,威健,31.25,32.45,31.1,31.85,6422458.0
2026-03-16,TWSE,3034,聯詠,386.0,387.0,378.0,378.5,2883402.0
2026-03-16,TWSE,3035,智原,152.0,156.5,150.0,155.5,2254599.0
2026-03-16,TWSE,3036,文曄,238.0,243.5,234.0,235.0,8694921.0
2026-03-16,TWSE,3037,欣興,519.0,550.0,505.0,549.0,17800019.0
2026-03-16,TWSE,3038,全台,23.2,23.25,22.95,22.95,407848.0
2026-03-16,TWSE,3040,遠見,48.2,48.9,46.75,48.15,525475.0
2026-03-16,TWSE,3041,揚智,23.55,23.8,23.3,23.4,568718.0
2026-03-16,TWSE,3042,晶技,93.5,94.4,92.4,92.5,1697868.0
2026-03-16,TWSE,3043,科風,21.25,21.25,21.0,21.1,106330.0
2026-03-16,TWSE,3044,健鼎,380.5,380.5,361.5,362.0,6275034.0
2026-03-16,TWSE,3045,台灣大,107.0,108.0,107.0,108.0,6231586.0
2026-03-16,TWSE,3046,建碁,47.5,48.2,47.5,47.8,156175.0
2026-03-16,TWSE,3047,訊舟,16.15,16.3,15.85,16.15,700809.0
2026-03-16,TWSE,3048,益登,38.1,39.3,37.5,39.05,3219925.0
2026-03-16,TWSE,3049,精金,12.85,13.15,12.0,12.4,11242027.0
2026-03-16,TWSE,3050,鈺德,12.9,13.0,12.65,12.8,509636.0
2026-03-16,TWSE,3051,力特,21.3,22.35,21.3,21.55,658120.0
2026-03-16,TWSE,3052,夆典,11.1,11.15,11.05,11.1,487788.0
2026-03-16,TWSE,3054,立萬利,73.0,79.4,73.0,79.4,415518.0
2026-03-16,TWSE,3055,蔚華科,57.9,59.7,57.5,58.8,202492.0
2026-03-16,TWSE,3056,富華新,14.9,15.05,14.55,14.85,4951567.0
2026-03-16,TWSE,3057,喬鼎,15.05,15.05,14.65,14.8,160822.0
2026-03-16,TWSE,3058,立德,9.19,9.19,9.03,9.12,695460.0
2026-03-16,TWSE,3059,華晶科,37.7,38.45,37.7,38.45,1497082.0
2026-03-16,TWSE,3060,銘異,28.85,29.4,28.05,28.1,2093331.0
2026-03-16,TWSE,3062,建漢,23.5,23.95,23.2,23.9,2025243.0
2026-03-16,TWSE,3090,日電貿,93.0,94.6,92.0,94.2,1839783.0
2026-03-16,TWSE,3092,鴻碩,32.85,35.3,32.85,35.3,1103002.0
2026-03-16,TWSE,3094,聯傑,23.5,23.75,23.0,23.6,217349.0
2026-03-16,TWSE,3130,一零四,224.0,225.5,224.0,224.5,35272.0
2026-03-16,TWSE,3135,凌航,112.0,116.0,109.5,110.0,4807971.0
2026-03-16,TWSE,3138,耀登,184.0,191.5,180.5,187.0,4707166.0
2026-03-16,TWSE,3149,正達,46.75,47.8,45.4,47.0,7106882.0
2026-03-16,TWSE,3150,鈺寶-創,15.7,16.15,15.7,15.9,87244.0
2026-03-16,TWSE,3164,景岳,18.05,18.15,18.0,18.1,28719.0
2026-03-16,TWSE,3167,大量,366.5,380.0,351.5,367.0,15891345.0
2026-03-16,TWSE,3168,眾福科,41.35,41.95,40.95,41.0,17314.0
2026-03-16,TWSE,3189,景碩,322.5,348.5,312.0,337.0,91831377.0
2026-03-16,TWSE,3209,全科,42.15,43.2,41.15,41.9,7865727.0
2026-03-16,TWSE,3229,晟鈦,19.7,19.7,18.25,18.8,143090.0
2026-03-16,TWSE,3231,緯創,135.5,137.5,134.5,135.0,42569916.0
2026-03-16,TWSE,3257,虹冠電,56.1,57.4,55.0,56.2,252580.0
2026-03-16,TWSE,3266,昇陽,13.0,13.2,12.95,13.0,56460.0
2026-03-16,TWSE,3296,勝德,21.85,21.85,21.65,21.7,53997.0
2026-03-16,TWSE,3305,昇貿,103.0,104.0,100.0,102.5,1970787.0
2026-03-16,TWSE,3308,聯德,22.7,22.7,21.65,21.9,477419.0
2026-03-16,TWSE,3311,閎暉,31.7,32.5,31.25,31.95,191469.0
2026-03-16,TWSE,3312,弘憶股,33.3,33.75,32.9,33.55,418809.0
2026-03-16,TWSE,3321,同泰,15.55,16.05,15.15,15.3,335752.0
2026-03-16,TWSE,3338,泰碩,59.2,60.0,57.0,57.2,1059586.0
2026-03-16,TWSE,3346,麗清,19.75,19.9,19.4,19.6,197699.0
2026-03-16,TWSE,3356,奇偶,48.0,49.65,48.0,49.25,876821.0
2026-03-16,TWSE,3376,新日興,201.0,216.5,200.0,216.5,12382558.0
2026-03-16,TWSE,3380,明泰,36.35,36.9,34.9,35.15,6938820.0
2026-03-16,TWSE,3406,玉晶光,429.0,442.5,425.0,438.5,1539446.0
2026-03-16,TWSE,3413,京鼎,307.5,309.5,302.0,308.0,1021964.0
2026-03-16,TWSE,3416,融程電,149.0,155.0,149.0,150.5,910372.0
2026-03-16,TWSE,3419,譁裕,14.8,14.95,14.65,14.7,218068.0
2026-03-16,TWSE,3432,台端,16.5,16.9,16.5,16.7,63624.0
2026-03-16,TWSE,3437,榮創,21.3,21.3,21.3,21.3,1871644.0
2026-03-16,TWSE,3443,創意,2345.0,2345.0,2250.0,2260.0,1389953.0
2026-03-16,TWSE,3447,展達,43.3,43.3,42.0,42.0,172179.0
2026-03-16,TWSE,3450,聯鈞,289.0,293.0,274.0,289.5,20909398.0
2026-03-16,TWSE,3454,晶睿,99.4,99.5,99.4,99.4,171355.0
2026-03-16,TWSE,3481,群創,29.35,30.05,26.8,27.3,1001913513.0
2026-03-16,TWSE,3494,誠研,8.47,8.5,8.2,8.49,156780.0
2026-03-16,TWSE,3501,維熹,49.0,49.1,48.45,48.8,298960.0
2026-03-16,TWSE,3504,揚明光,58.1,59.8,57.4,59.5,415871.0
2026-03-16,TWSE,3515,華擎,211.5,212.5,208.5,210.5,266396.0
2026-03-16,TWSE,3518,柏騰,20.3,21.0,20.0,20.2,216907.0
2026-03-16,TWSE,3528,安馳,61.9,63.0,61.5,62.5,139513.0
2026-03-16,TWSE,3530,晶相光,59.3,59.9,58.5,59.8,112795.0
2026-03-16,TWSE,3532,台勝科,128.0,135.0,127.0,133.0,2495178.0
2026-03-16,TWSE,3533,嘉澤,1765.0,1770.0,1660.0,1685.0,1433068.0
2026-03-16,TWSE,3535,晶彩科,128.0,128.0,122.5,124.5,5622348.0
2026-03-16,TWSE,3543,州巧,52.3,52.9,49.6,49.7,2424449.0
2026-03-16,TWSE,3545,敦泰,42.85,44.0,42.7,44.0,854363.0
2026-03-16,TWSE,3550,聯穎,19.6,20.15,19.0,20.15,7109343.0
2026-03-16,TWSE,3557,嘉威,30.25,30.5,30.0,30.35,29115.0
2026-03-16,TWSE,3563,牧德,709.0,710.0,680.0,701.0,2719586.0
2026-03-16,TWSE,3576,聯合再生,24.8,25.75,24.35,25.75,39021320.0
2026-03-16,TWSE,3583,辛耘,389.0,417.0,386.0,405.5,5443354.0
2026-03-16,TWSE,3588,通嘉,50.6,50.9,49.0,50.4,304808.0
2026-03-16,TWSE,3591,艾笛森,21.25,21.5,19.95,20.2,3890261.0
2026-03-16,TWSE,3592,瑞鼎,220.0,221.5,217.0,218.0,316451.0
2026-03-16,TWSE,3593,力銘,,,,,1408.0
2026-03-16,TWSE,3596,智易,210.0,213.0,206.5,208.5,3139024.0
2026-03-16,TWSE,3605,宏致,60.2,60.9,59.5,60.3,879596.0
2026-03-16,TWSE,3607,谷崧,14.75,14.75,14.25,14.3,396631.0
2026-03-16,TWSE,3617,碩天,178.5,181.5,177.0,177.0,173802.0
2026-03-16,TWSE,3622,洋華,60.4,60.9,59.8,60.4,325350.0
2026-03-16,TWSE,3645,達邁,81.8,85.2,81.1,83.2,28205071.0
2026-03-16,TWSE,3652,精聯,27.65,27.65,27.35,27.4,31505.0
2026-03-16,TWSE,3653,健策,3285.0,3520.0,3270.0,3390.0,1809148.0
2026-03-16,TWSE,3661,世芯-KY,3220.0,3235.0,3110.0,3125.0,1229163.0
2026-03-16,TWSE,3665,貿聯-KY,1625.0,1675.0,1590.0,1645.0,5050854.0
2026-03-16,TWSE,3669,圓展,34.75,34.75,33.5,33.7,53841.0
2026-03-16,TWSE,3673,TPK-KY,39.3,39.85,38.3,38.55,1748824.0
2026-03-16,TWSE,3679,新至陞,117.5,119.5,117.5,118.5,74857.0
2026-03-16,TWSE,3686,達能,18.2,18.8,18.2,18.6,255559.0
2026-03-16,TWSE,3694,海華,56.7,56.9,55.3,55.4,814560.0
2026-03-16,TWSE,3701,大眾控,64.9,66.1,60.5,64.8,25315298.0
2026-03-16,TWSE,3702,大聯大,77.4,81.9,77.4,81.9,27316078.0
2026-03-16,TWSE,3703,欣陸,22.1,22.25,22.0,22.2,1338473.0
2026-03-16,TWSE,3704,合勤控,33.2,33.85,32.85,33.2,2816111.0
2026-03-16,TWSE,3705,永信,52.5,53.6,52.5,53.5,137831.0
2026-03-16,TWSE,3706,神達,83.1,84.5,82.2,83.6,16951871.0
2026-03-16,TWSE,3708,上緯投控,131.0,131.0,124.0,125.5,1833071.0
2026-03-16,TWSE,3711,日月光投控,343.5,347.0,335.0,337.5,12359954.0
2026-03-16,TWSE,3712,永崴投控,22.5,24.4,22.35,23.85,973062.0
2026-03-16,TWSE,3714,富采,43.0,47.0,42.9,47.0,23463223.0
2026-03-16,TWSE,3715,定穎投控,163.0,163.5,151.0,161.5,65160307.0
2026-03-16,TWSE,3716,中化控股,33.35,33.75,33.35,33.6,114368.0
2026-03-16,TWSE,3717,聯嘉投控,19.4,19.75,19.15,19.2,1054789.0
2026-03-16,TWSE,4104,佳醫,75.7,75.9,75.2,75.8,231475.0
2026-03-16,TWSE,4106,雃博,22.7,22.7,22.15,22.2,79190.0
2026-03-16,TWSE,4108,懷特,13.4,13.45,13.15,13.4,93517.0
2026-03-16,TWSE,4119,旭富,54.8,55.4,53.9,54.8,302830.0
2026-03-16,TWSE,4133,亞諾法,23.15,23.3,23.1,23.3,63676.0
2026-03-16,TWSE,4137,麗豐-KY,107.0,108.0,105.5,107.0,279655.0
2026-03-16,TWSE,4142,國光生,17.5,17.5,17.35,17.5,696801.0
2026-03-16,TWSE,4148,全宇生技-KY,40.4,43.8,40.4,43.45,452203.0
2026-03-16,TWSE,4155,訊映,13.35,13.45,13.2,13.35,266998.0
2026-03-16,TWSE,4164,承業醫,30.9,31.15,30.55,30.8,394675.0
2026-03-16,TWSE,4190,佐登-KY,28.85,28.85,28.35,28.5,81029.0
2026-03-16,TWSE,4306,炎洲,13.25,13.65,13.25,13.45,1737492.0
2026-03-16,TWSE,4414,如興,11.85,11.85,10.8,11.05,2390510.0
2026-03-16,TWSE,4426,利勤,9.08,9.12,9.01,9.1,105726.0
2026-03-16,TWSE,4438,廣越,59.3,59.7,58.8,59.3,99551.0
2026-03-16,TWSE,4439,冠星-KY,83.0,86.5,83.0,85.9,49515.0
2026-03-16,TWSE,4440,宜新實業,18.1,18.2,17.95,18.1,102652.0
2026-03-16,TWSE,4441,振大環球,202.0,215.0,202.0,209.5,187379.0
2026-03-16,TWSE,4526,東台,34.2,34.5,33.1,33.65,3348664.0
2026-03-16,TWSE,4532,瑞智,26.6,26.6,26.1,26.4,1156471.0
2026-03-16,TWSE,4536,拓凱,159.5,159.5,157.0,158.0,300938.0
2026-03-16,TWSE,4540,全球傳動,49.7,51.1,48.6,49.3,1875713.0
2026-03-16,TWSE,4545,銘鈺,32.95,32.95,31.1,31.4,225789.0
2026-03-16,TWSE,4551,智伸科,122.0,122.5,117.0,117.0,541285.0
2026-03-16,TWSE,4552,力達-KY,22.6,22.6,20.8,21.0,734100.0
2026-03-16,TWSE,4555,氣立,35.55,35.55,34.45,34.8,90339.0
2026-03-16,TWSE,4557,永新-KY,60.9,62.0,60.9,62.0,24974.0
2026-03-16,TWSE,4560,強信-KY,33.05,33.1,32.75,32.85,60319.0
2026-03-16,TWSE,4562,穎漢,33.85,34.75,33.0,33.85,283111.0
2026-03-16,TWSE,4564,元翎,20.2,21.75,20.2,21.35,4034827.0
