date,market,stock_id,name,open,high,low,close,volume
2026-08-21,TWSE,2423,固緯,73.9,75.5,73.7,75.4,45946.0
2026-08-21,TWSE,2424,隴華,8.25,8.81,7.96,8.02,36000.0
2026-08-21,TWSE,2425,承啟,39.2,39.55,38.1,38.6,1316029.0
2026-08-21,TWSE,2426,鼎元,74.8,74.8,73.5,74.8,29241700.0
2026-08-21,TWSE,2427,三商電,21.95,22.2,21.95,22.2,128150.0
2026-08-21,TWSE,2428,興勤,259.0,281.5,253.0,267.0,5192499.0
2026-08-21,TWSE,2429,銘旺科,33.4,34.4,32.7,32.7,289427.0
2026-08-21,TWSE,2430,燦坤,17.1,17.55,17.1,17.5,105352.0
2026-08-21,TWSE,2431,聯昌,10.3,10.35,10.1,10.3,186441.0
2026-08-21,TWSE,2432,倚天酷碁-創,27.5,27.7,27.35,27.35,9040.0
2026-08-21,TWSE,2433,互盛電,41.9,41.9,41.75,41.85,9968.0
2026-08-21,TWSE,2434,統懋,50.6,50.9,48.5,49.05,266561.0
2026-08-21,TWSE,2436,偉詮電,65.8,66.2,62.9,63.3,4229222.0
2026-08-21,TWSE,2438,翔耀,18.5,18.5,18.0,18.05,22599.0
2026-08-21,TWSE,2439,美律,79.7,82.5,79.6,82.0,2386678.0
2026-08-21,TWSE,2440,太空梭,13.8,13.9,13.6,13.9,173502.0
2026-08-21,TWSE,2441,超豐,114.5,116.0,112.0,114.0,2637346.0
2026-08-21,TWSE,2442,新美齊,19.35,19.5,19.35,19.5,1039470.0
2026-08-21,TWSE,2444,兆勁,11.0,11.15,10.95,10.95,90417.0
2026-08-21,TWSE,2449,京元電子,241.0,241.0,230.0,235.0,12061896.0
2026-08-21,TWSE,2450,神腦,28.1,28.3,28.05,28.3,49410.0
2026-08-21,TWSE,2451,創見,283.0,289.0,279.5,284.5,2920676.0
2026-08-21,TWSE,2453,凌群,51.5,52.1,51.5,51.6,143896.0
2026-08-21,TWSE,2454,聯發科,3820.0,3870.0,3675.0,3700.0,13213952.0
2026-08-21,TWSE,2455,全新,411.5,416.0,392.5,412.0,16531391.0
2026-08-21,TWSE,2457,飛宏,23.0,23.2,22.65,22.85,1205325.0
2026-08-21,TWSE,2458,義隆,146.0,148.0,144.0,146.0,4562955.0
2026-08-21,TWSE,2459,敦吉,67.5,67.5,66.9,67.0,63978.0
2026-08-21,TWSE,2460,建通,29.4,29.4,28.4,28.55,127713.0
2026-08-21,TWSE,2461,光群雷,18.1,18.35,17.95,18.15,527358.0
2026-08-21,TWSE,2462,良得電,19.55,19.6,19.45,19.6,45446.0
2026-08-21,TWSE,2464,盟立,183.0,189.0,176.0,180.5,12488934.0
2026-08-21,TWSE,2465,麗臺,86.5,88.6,84.5,86.0,2625968.0
2026-08-21,TWSE,2466,冠西電,99.2,102.5,95.4,96.1,3042585.0
2026-08-21,TWSE,2467,志聖,552.0,572.0,552.0,560.0,1357324.0
2026-08-21,TWSE,2468,華經,35.0,35.1,34.35,34.95,168950.0
2026-08-21,TWSE,2471,資通,48.9,49.1,48.85,48.85,56937.0
2026-08-21,TWSE,2472,立隆電,234.5,235.5,220.0,223.5,2265391.0
2026-08-21,TWSE,2474,可成,204.5,206.0,203.0,204.0,2372402.0
2026-08-21,TWSE,2476,鉅祥,118.5,121.0,118.0,119.5,1377367.0
2026-08-21,TWSE,2477,美隆電,21.0,21.0,20.8,21.0,86539.0
2026-08-21,TWSE,2478,大毅,135.5,136.0,126.0,128.5,18349904.0
2026-08-21,TWSE,2480,敦陽科,159.0,160.0,157.5,160.0,149786.0
2026-08-21,TWSE,2481,強茂,139.0,147.0,135.5,138.5,32700481.0
2026-08-21,TWSE,2482,連宇,15.65,15.9,15.65,15.75,180864.0
2026-08-21,TWSE,2483,百容,36.85,37.15,35.3,35.5,988156.0
2026-08-21,TWSE,2484,希華,75.5,76.9,71.1,71.1,8336158.0
2026-08-21,TWSE,2485,兆赫,41.05,41.8,40.5,41.1,1780449.0
2026-08-21,TWSE,2486,一詮,240.0,255.0,227.0,251.0,16747756.0
2026-08-21,TWSE,2488,漢平,48.6,48.85,48.55,48.7,36541.0
2026-08-21,TWSE,2489,瑞軒,31.55,32.6,30.7,32.45,6409997.0
2026-08-21,TWSE,2491,吉祥全,38.25,38.9,35.6,36.6,1140296.0
2026-08-21,TWSE,2492,華新科,300.0,301.0,271.0,272.5,45606482.0
2026-08-21,TWSE,2493,揚博,183.5,185.5,178.5,183.0,1676604.0
2026-08-21,TWSE,2495,普安,37.5,37.9,36.85,37.2,648451.0
2026-08-21,TWSE,2496,卓越,55.3,55.3,54.6,54.9,11919.0
2026-08-21,TWSE,2497,怡利電,44.8,45.55,44.8,45.35,174710.0
2026-08-21,TWSE,2498,宏達電,40.25,42.5,40.0,40.0,7695569.0
2026-08-21,TWSE,2501,國建,22.8,23.35,22.8,23.0,2064056.0
2026-08-21,TWSE,2504,國產,30.75,31.7,30.75,31.1,3645333.0
2026-08-21,TWSE,2505,國揚,17.25,17.55,17.25,17.45,354119.0
2026-08-21,TWSE,2506,太設,8.55,8.63,8.55,8.63,50291.0
2026-08-21,TWSE,2509,全坤建,14.15,14.8,14.15,14.8,362639.0
2026-08-21,TWSE,2511,太子,8.25,8.31,8.23,8.3,480500.0
2026-08-21,TWSE,2514,龍邦,11.75,11.95,11.75,11.95,73203.0
2026-08-21,TWSE,2515,中工,11.9,12.05,11.9,11.95,5786629.0
2026-08-21,TWSE,2516,新建,14.0,14.05,13.95,14.05,148145.0
2026-08-21,TWSE,2520,冠德,36.7,36.8,36.2,36.55,1036220.0
2026-08-21,TWSE,2524,京城,34.35,35.2,34.35,35.05,96286.0
2026-08-21,TWSE,2527,宏璟,44.75,45.2,43.7,44.15,1053257.0
2026-08-21,TWSE,2528,皇普,20.15,20.4,20.15,20.4,326391.0
2026-08-21,TWSE,2530,華建,19.1,19.9,18.95,19.55,1140422.0
2026-08-21,TWSE,2534,宏盛,17.0,17.35,17.0,17.25,492646.0
2026-08-21,TWSE,2535,達欣工,89.8,92.3,89.8,92.0,307255.0
2026-08-21,TWSE,2536,宏普,20.8,20.85,20.65,20.85,629190.0
2026-08-21,TWSE,2537,聯上發,11.55,11.8,11.45,11.65,1152851.0
2026-08-21,TWSE,2538,基泰,9.02,9.07,9.01,9.06,289154.0
2026-08-21,TWSE,2539,櫻花建,33.7,36.2,33.7,35.5,3299868.0
2026-08-21,TWSE,2540,愛山林,46.5,48.65,46.45,48.3,1184701.0
2026-08-21,TWSE,2542,興富發,48.2,48.6,47.75,48.3,10318280.0
2026-08-21,TWSE,2543,皇昌,38.6,39.45,38.45,38.95,1011631.0
2026-08-21,TWSE,2545,皇翔,33.6,34.2,33.6,34.1,210686.0
2026-08-21,TWSE,2546,根基,114.0,120.0,112.5,116.5,745684.0
2026-08-21,TWSE,2547,日勝生,10.1,10.25,10.1,10.2,841597.0
2026-08-21,TWSE,2548,華固,93.8,97.2,93.8,95.7,2919090.0
2026-08-21,TWSE,2597,潤弘,167.0,170.0,167.0,169.0,189808.0
2026-08-21,TWSE,2601,益航,7.0,7.0,6.66,6.72,5344338.0
2026-08-21,TWSE,2603,長榮,241.5,249.0,240.5,246.0,31259008.0
2026-08-21,TWSE,2605,新興,37.45,37.95,35.85,36.4,29377214.0
2026-08-21,TWSE,2606,裕民,70.0,70.4,68.4,70.2,7901099.0
2026-08-21,TWSE,2607,榮運,50.8,52.4,50.8,51.8,1182814.0
2026-08-21,TWSE,2608,嘉里大榮,28.6,28.65,28.5,28.65,144756.0
2026-08-21,TWSE,2609,陽明,59.9,61.0,58.6,60.3,153031407.0
2026-08-21,TWSE,2610,華航,20.05,20.15,19.95,20.0,16135035.0
2026-08-21,TWSE,2611,志信,16.3,17.0,15.7,16.0,4290291.0
2026-08-21,TWSE,2612,中航,58.7,59.4,57.0,58.7,1458296.0
2026-08-21,TWSE,2613,中櫃,23.4,23.4,22.4,22.65,1223174.0
2026-08-21,TWSE,2614,東森,18.3,18.55,18.15,18.3,883570.0
2026-08-21,TWSE,2615,萬海,106.5,113.5,105.5,113.5,76406624.0
2026-08-21,TWSE,2616,山隆,13.4,13.5,13.35,13.5,78403.0
2026-08-21,TWSE,2617,台航,30.95,31.5,30.5,30.95,3801990.0
2026-08-21,TWSE,2618,長榮航,42.05,42.5,41.8,42.25,24896565.0
2026-08-21,TWSE,2630,亞航,51.7,56.0,51.7,52.3,11835104.0
2026-08-21,TWSE,2633,台灣高鐵,25.9,26.15,25.9,26.0,2572033.0
2026-08-21,TWSE,2634,漢翔,69.1,75.4,69.0,72.3,79873677.0
2026-08-21,TWSE,2636,台驊控股,71.8,72.2,69.2,71.2,1084857.0
2026-08-21,TWSE,2637,慧洋-KY,94.7,96.0,90.5,94.7,9285179.0
2026-08-21,TWSE,2642,宅配通,20.55,20.55,20.2,20.4,43256.0
2026-08-21,TWSE,2645,長榮航太,179.5,184.0,178.5,179.0,3016902.0
2026-08-21,TWSE,2646,星宇航空,20.9,21.4,20.85,21.15,6505365.0
2026-08-21,TWSE,2701,萬企,10.6,10.65,10.55,10.65,111229.0
2026-08-21,TWSE,2702,華園,12.2,12.3,12.2,12.3,29135.0
2026-08-21,TWSE,2704,國賓,46.6,46.75,45.7,46.5,76241.0
2026-08-21,TWSE,2705,六福,15.65,15.8,15.65,15.8,113105.0
2026-08-21,TWSE,2706,第一店,12.4,12.5,12.35,12.5,283661.0
2026-08-21,TWSE,2707,晶華,179.0,180.0,179.0,180.0,67458.0
2026-08-21,TWSE,2712,遠雄來,14.4,14.4,14.3,14.4,5240.0
2026-08-21,TWSE,2722,夏都,21.65,22.0,21.4,21.9,46389.0
2026-08-21,TWSE,2723,美食-KY,65.7,67.1,65.2,66.6,621113.0
2026-08-21,TWSE,2727,王品,234.5,237.5,234.5,237.0,354556.0
2026-08-21,TWSE,2731,雄獅,143.0,145.5,142.0,145.0,403561.0
2026-08-21,TWSE,2739,寒舍,35.8,35.9,35.7,35.9,81100.0
2026-08-21,TWSE,2748,雲品,38.15,38.4,38.05,38.4,22539.0
2026-08-21,TWSE,2753,八方雲集,185.0,187.0,185.0,186.5,142980.0
2026-08-21,TWSE,2762,世界健身-KY,82.7,83.3,82.5,83.0,20464.0
2026-08-21,TWSE,2801,彰銀,23.9,23.9,23.65,23.85,7446161.0
2026-08-21,TWSE,2812,台中銀,19.0,19.0,18.75,18.8,6142878.0
2026-08-21,TWSE,2816,旺旺保,36.2,36.85,36.0,36.5,1710095.0
2026-08-21,TWSE,2820,華票,16.25,16.4,16.25,16.3,1614445.0
2026-08-21,TWSE,2832,台產,59.8,61.9,59.6,61.0,535910.0
2026-08-21,TWSE,2834,臺企銀,16.5,16.6,16.4,16.55,19311169.0
2026-08-21,TWSE,2836,高雄銀,11.95,12.1,11.95,12.1,767264.0
2026-08-21,TWSE,2838,聯邦銀,20.2,20.3,20.05,20.15,1156576.0
2026-08-21,TWSE,2845,遠東銀,13.5,13.7,13.45,13.6,15636450.0
2026-08-21,TWSE,2849,安泰銀,14.1,14.4,14.1,14.4,134125.0
2026-08-21,TWSE,2850,新產,163.0,166.0,160.0,166.0,505631.0
2026-08-21,TWSE,2851,中再保,44.2,44.2,44.2,44.2,4827910.0
2026-08-21,TWSE,2852,第一保,28.1,29.2,28.05,29.2,2683583.0
2026-08-21,TWSE,2855,統一證,46.3,46.75,45.85,46.65,2467745.0
2026-08-21,TWSE,2880,華南金,39.05,39.2,38.6,38.8,12367958.0
2026-08-21,TWSE,2881,富邦金,128.5,130.0,125.5,128.0,18713372.0
2026-08-21,TWSE,2882,國泰金,98.5,98.8,97.0,97.7,17053270.0
2026-08-21,TWSE,2883,凱基金,30.7,30.7,30.05,30.4,26497717.0
2026-08-21,TWSE,2884,玉山金,37.75,37.9,37.05,37.35,31116788.0
2026-08-21,TWSE,2885,元大金,63.0,63.0,61.8,62.1,25642789.0
2026-08-21,TWSE,2886,兆豐金,47.05,47.2,46.1,46.4,31911647.0
2026-08-21,TWSE,2887,台新新光金,36.5,36.65,35.7,35.95,47126743.0
2026-08-21,TWSE,2889,國票金,15.55,15.7,15.55,15.65,4334020.0
2026-08-21,TWSE,2890,永豐金,39.8,39.8,39.1,39.35,14323553.0
2026-08-21,TWSE,2891,中信金,65.0,65.2,62.1,63.4,60861192.0
2026-08-21,TWSE,2892,第一金,33.7,33.75,33.2,33.3,27060212.0
2026-08-21,TWSE,2897,王道銀行,10.2,10.25,10.15,10.25,3538996.0
2026-08-21,TWSE,2901,欣欣,23.5,23.9,23.5,23.9,10808.0
2026-08-21,TWSE,2903,遠百,22.25,22.75,22.25,22.75,5296418.0
2026-08-21,TWSE,2904,匯僑,12.75,13.0,12.7,12.9,54129.0
2026-08-21,TWSE,2905,三商,17.7,17.7,17.3,17.4,1477379.0
2026-08-21,TWSE,2906,高林,13.65,13.75,13.65,13.65,547458.0
2026-08-21,TWSE,2908,特力,21.6,21.85,21.6,21.85,311136.0
2026-08-21,TWSE,2910,統領,24.4,24.4,24.0,24.0,17017.0
2026-08-21,TWSE,2911,麗嬰房,6.67,6.73,6.58,6.61,139701.0
2026-08-21,TWSE,2912,統一超,219.0,220.0,217.5,220.0,1975335.0
2026-08-21,TWSE,2913,農林,11.05,11.35,11.05,11.25,3730481.0
2026-08-21,TWSE,2915,潤泰全,62.1,62.5,61.4,61.6,3271736.0
2026-08-21,TWSE,2923,鼎固-KY,23.85,25.15,23.2,25.15,340071.0
2026-08-21,TWSE,2929,淘帝-KY,5.66,5.71,5.6,5.71,77951.0
2026-08-21,TWSE,2939,永邑-KY,19.5,19.6,19.5,19.6,4003.0
2026-08-21,TWSE,2945,三商家購,39.8,40.05,39.8,39.8,10111.0
2026-08-21,TWSE,3002,歐格,16.75,17.0,16.7,16.8,92071.0
2026-08-21,TWSE,3003,健和興,65.7,65.7,63.8,64.0,430845.0
2026-08-21,TWSE,3004,豐達科,123.0,124.5,121.0,121.5,169761.0
2026-08-21,TWSE,3005,神基,118.5,119.0,117.0,117.5,2070490.0
2026-08-21,TWSE,3006,晶豪科,250.5,255.5,242.5,250.5,9100991.0
2026-08-21,TWSE,3008,大立光,5570.0,5680.0,5405.0,5515.0,2952357.0
2026-08-21,TWSE,3010,華立,130.0,131.0,127.0,127.0,480536.0
2026-08-21,TWSE,3011,今皓,10.45,10.8,10.45,10.75,427143.0
2026-08-21,TWSE,3013,晟銘電,83.7,84.3,81.9,82.2,621996.0
2026-08-21,TWSE,3014,聯陽,131.5,132.5,130.0,130.5,436403.0
2026-08-21,TWSE,3015,全漢,54.2,54.2,52.9,53.7,152824.0
2026-08-21,TWSE,3016,嘉晶,103.0,105.0,100.5,103.0,2713183.0
2026-08-21,TWSE,3017,奇鋐,3175.0,3175.0,2925.0,2985.0,3219927.0
2026-08-21,TWSE,3018,隆銘綠能,14.0,14.7,13.6,14.65,252511.0
2026-08-21,TWSE,3019,亞光,138.5,141.5,135.5,136.0,1978850.0
2026-08-21,TWSE,3021,鴻名,20.05,20.1,19.65,20.1,73285.0
2026-08-21,TWSE,3022,威強電,93.8,96.5,91.2,92.5,2601986.0
2026-08-21,TWSE,3023,信邦,323.0,325.0,317.0,319.0,455741.0
2026-08-21,TWSE,3024,憶聲,13.5,13.7,13.5,13.7,679269.0
2026-08-21,TWSE,3025,星通,56.5,57.9,56.0,56.4,85389.0
2026-08-21,TWSE,3026,禾伸堂,714.0,714.0,675.0,710.0,1288951.0
2026-08-21,TWSE,3027,盛達,17.75,18.7,17.75,18.2,163354.0
2026-08-21,TWSE,3028,增你強,66.2,66.6,65.4,65.9,459783.0
2026-08-21,TWSE,3029,零壹,110.0,112.0,110.0,111.5,570591.0
2026-08-21,TWSE,3030,德律,288.5,290.0,282.0,289.5,756386.0
2026-08-21,TWSE,3031,佰鴻,22.4,22.7,22.1,22.65,313541.0
2026-08-21,TWSE,3032,偉訓,78.2,78.8,77.2,78.0,298851.0
2026-08-21,TWSE,3033,威健,45.45,45.7,44.9,45.35,4576464.0
2026-08-21,TWSE,3034,聯詠,545.0,553.0,520.0,527.0,4176369.0
2026-08-21,TWSE,3035,智原,175.0,177.5,168.0,172.0,2293241.0
2026-08-21,TWSE,3036,文曄,205.0,206.0,199.5,205.5,4399253.0
2026-08-21,TWSE,3037,欣興,1165.0,1165.0,1085.0,1140.0,16346229.0
2026-08-21,TWSE,3038,全台,20.5,20.55,20.35,20.5,142739.0
2026-08-21,TWSE,3040,遠見,38.3,39.0,37.85,38.65,91807.0
2026-08-21,TWSE,3041,揚智,22.8,22.8,22.35,22.4,403135.0
2026-08-21,TWSE,3042,晶技,193.5,200.0,179.0,188.5,34753239.0
2026-08-21,TWSE,3043,科風,21.25,21.45,21.0,21.25,61420.0
2026-08-21,TWSE,3044,健鼎,485.0,490.0,470.0,485.5,2505588.0
2026-08-21,TWSE,3045,台灣大,113.5,115.0,113.0,115.0,18540289.0
2026-08-21,TWSE,3046,建碁,59.0,59.2,57.7,58.4,269829.0
2026-08-21,TWSE,3047,訊舟,13.75,13.95,13.7,13.85,598383.0
2026-08-21,TWSE,3048,益登,57.1,57.4,55.4,56.0,1863639.0
2026-08-21,TWSE,3049,精金,10.9,11.2,10.7,11.2,2998461.0
2026-08-21,TWSE,3050,鈺德,11.5,11.55,11.35,11.55,341287.0
2026-08-21,TWSE,3051,力特,22.3,22.55,22.2,22.45,214012.0
2026-08-21,TWSE,3052,夆典,11.35,11.35,11.15,11.2,207942.0
2026-08-21,TWSE,3054,立萬利,52.6,54.3,52.2,52.8,152621.0
2026-08-21,TWSE,3055,蔚華科,116.0,118.0,108.0,108.5,2125530.0
2026-08-21,TWSE,3056,富華新,14.0,14.35,14.0,14.2,1392212.0
2026-08-21,TWSE,3057,喬鼎,17.25,17.4,16.9,17.0,139918.0
2026-08-21,TWSE,3058,立德,8.29,8.29,8.11,8.15,184897.0
2026-08-21,TWSE,3059,華晶科,39.9,40.2,39.25,39.4,1130884.0
2026-08-21,TWSE,3060,銘異,27.7,27.85,27.2,27.4,650525.0
2026-08-21,TWSE,3062,建漢,20.6,20.7,20.35,20.5,752959.0
2026-08-21,TWSE,3090,日電貿,186.0,187.0,169.5,172.0,22502808.0
2026-08-21,TWSE,3092,鴻碩,23.75,24.1,23.4,23.9,163818.0
2026-08-21,TWSE,3094,聯傑,36.35,37.05,35.8,35.9,661591.0
2026-08-21,TWSE,3130,一零四,211.5,212.0,211.5,212.0,67566.0
2026-08-21,TWSE,3135,凌航,156.0,168.0,153.5,168.0,2150806.0
2026-08-21,TWSE,3138,耀登,96.6,97.1,94.2,95.4,135590.0
2026-08-21,TWSE,3149,正達,65.9,67.4,64.5,66.2,4805701.0
2026-08-21,TWSE,3150,鈺寶-創,17.3,17.45,17.25,17.3,16001.0
2026-08-21,TWSE,3164,景岳,15.85,15.9,15.8,15.9,21843.0
2026-08-21,TWSE,3167,大量,696.0,762.0,655.0,762.0,9929286.0
2026-08-21,TWSE,3168,眾福科,41.5,42.35,41.5,42.15,13289.0
2026-08-21,TWSE,3189,景碩,871.0,880.0,818.0,851.0,16928119.0
2026-08-21,TWSE,3209,全科,51.2,51.5,50.6,51.1,1263100.0
2026-08-21,TWSE,3229,晟鈦,51.8,56.9,51.8,56.9,2498052.0
2026-08-21,TWSE,3231,緯創,183.5,184.0,177.0,180.0,33489412.0
2026-08-21,TWSE,3257,虹冠電,50.7,50.7,49.4,49.75,142348.0
2026-08-21,TWSE,3266,昇陽,13.85,13.95,13.85,13.95,23049.0
2026-08-21,TWSE,3296,勝德,24.4,24.4,23.45,23.7,33245.0
2026-08-21,TWSE,3305,昇貿,111.0,111.5,108.0,109.0,1358236.0
2026-08-21,TWSE,3308,聯德,20.5,20.5,19.65,19.95,18376.0
2026-08-21,TWSE,3311,閎暉,31.6,31.8,31.3,31.7,103150.0
2026-08-21,TWSE,3312,弘憶股,51.8,52.0,51.2,51.4,519725.0
2026-08-21,TWSE,3321,同泰,18.35,18.35,18.0,18.0,88526.0
2026-08-21,TWSE,3338,泰碩,61.6,61.7,60.9,61.6,139339.0
2026-08-21,TWSE,3346,麗清,20.05,20.45,19.85,20.1,172640.0
2026-08-21,TWSE,3356,奇偶,63.2,64.7,62.6,62.8,511874.0
2026-08-21,TWSE,3376,新日興,187.0,190.5,187.0,188.5,802413.0
2026-08-21,TWSE,3380,明泰,27.35,27.65,27.0,27.3,1015325.0
2026-08-21,TWSE,3406,玉晶光,665.0,673.0,628.0,650.0,2743040.0
2026-08-21,TWSE,3413,京鼎,290.5,292.0,285.0,287.0,1309492.0
2026-08-21,TWSE,3416,融程電,178.0,178.5,175.5,178.0,183323.0
2026-08-21,TWSE,3419,譁裕,12.05,12.15,11.85,12.1,107329.0
2026-08-21,TWSE,3432,台端,14.5,15.05,14.4,14.9,38832.0
2026-08-21,TWSE,3437,榮創,16.9,17.3,16.8,17.2,368750.0
2026-08-21,TWSE,3443,創意,5345.0,5660.0,5300.0,5630.0,2626990.0
2026-08-21,TWSE,3447,展達,26.9,27.45,26.8,27.3,56051.0
2026-08-21,TWSE,3450,聯鈞,585.0,586.0,549.0,553.0,12860080.0
2026-08-21,TWSE,3481,群創,47.2,47.65,45.4,46.0,217249183.0
2026-08-21,TWSE,3494,誠研,7.13,7.14,6.94,7.09,54157.0
2026-08-21,TWSE,3501,維熹,39.9,40.05,39.75,39.9,55790.0
2026-08-21,TWSE,3504,揚明光,80.0,81.1,78.1,78.1,2457696.0
2026-08-21,TWSE,3515,華擎,221.5,222.5,215.5,217.0,361231.0
2026-08-21,TWSE,3518,柏騰,27.85,28.75,27.85,28.7,219460.0
2026-08-21,TWSE,3528,安馳,85.3,85.5,83.1,84.5,155341.0
2026-08-21,TWSE,3530,晶相光,56.1,56.2,54.9,55.1,47610.0
2026-08-21,TWSE,3532,台勝科,365.0,368.0,331.5,340.0,19359214.0
2026-08-21,TWSE,3533,嘉澤,1640.0,1645.0,1570.0,1610.0,1604490.0
2026-08-21,TWSE,3535,晶彩科,88.5,89.0,87.1,88.0,348487.0
2026-08-21,TWSE,3543,州巧,43.95,44.95,42.65,43.25,2337416.0
2026-08-21,TWSE,3545,敦泰,50.1,50.4,49.05,49.55,360607.0
2026-08-21,TWSE,3550,聯穎,22.85,23.45,22.65,22.7,1138413.0
2026-08-21,TWSE,3557,嘉威,24.4,24.7,24.4,24.4,13044.0
2026-08-21,TWSE,3563,牧德,695.0,695.0,665.0,674.0,293753.0
2026-08-21,TWSE,3576,聯合再生,16.95,17.2,16.85,17.0,3236213.0
2026-08-21,TWSE,3583,辛耘,715.0,718.0,693.0,713.0,646391.0
2026-08-21,TWSE,3588,通嘉,52.6,53.1,51.9,52.2,85869.0
2026-08-21,TWSE,3591,艾笛森,20.5,20.6,20.2,20.4,370123.0
2026-08-21,TWSE,3592,瑞鼎,227.5,229.0,222.0,223.5,257190.0
2026-08-21,TWSE,3593,力銘,10.6,11.0,10.5,11.0,16913.0
2026-08-21,TWSE,3596,智易,162.0,163.0,159.5,162.5,1345164.0
2026-08-21,TWSE,3605,宏致,119.5,119.5,107.5,110.0,9699155.0
2026-08-21,TWSE,3607,谷崧,14.05,14.05,13.85,14.0,182402.0
2026-08-21,TWSE,3617,碩天,259.0,259.5,251.5,254.0,596519.0
2026-08-21,TWSE,3622,洋華,49.0,49.0,48.5,48.7,284603.0
2026-08-21,TWSE,3645,達邁,66.3,67.1,65.0,65.8,748439.0
2026-08-21,TWSE,3652,精聯,34.4,34.55,33.9,34.4,130236.0
2026-08-21,TWSE,3653,健策,5605.0,5620.0,5335.0,5600.0,1922068.0
2026-08-21,TWSE,3661,世芯-KY,3690.0,3815.0,3655.0,3750.0,1902380.0
2026-08-21,TWSE,3665,貿聯-KY,2225.0,2255.0,2180.0,2250.0,1488154.0
2026-08-21,TWSE,3669,圓展,37.85,38.25,37.0,37.85,291912.0
2026-08-21,TWSE,3673,TPK-KY,63.9,65.4,62.3,65.1,11688998.0
2026-08-21,TWSE,3679,新至陞,110.5,110.5,109.5,109.5,34137.0
2026-08-21,TWSE,3686,達能,14.3,14.4,14.25,14.3,55160.0
2026-08-21,TWSE,3694,海華,51.2,51.6,50.8,51.4,320487.0
2026-08-21,TWSE,3701,大眾控,40.25,40.55,39.5,40.15,423628.0
2026-08-21,TWSE,3702,大聯大,108.0,109.5,103.0,104.5,14688136.0
2026-08-21,TWSE,3703,欣陸,19.55,20.0,19.55,19.9,2540434.0
2026-08-21,TWSE,3704,合勤控,41.8,42.45,41.35,42.3,1409399.0
2026-08-21,TWSE,3705,永信,54.6,55.7,54.6,55.7,390155.0
2026-08-21,TWSE,3706,神達,91.4,91.7,90.0,90.1,5263608.0
2026-08-21,TWSE,3708,上緯投控,103.0,104.0,102.5,103.5,378271.0
2026-08-21,TWSE,3711,日月光投控,580.0,591.0,568.0,590.0,21349397.0
2026-08-21,TWSE,3712,永崴投控,20.55,21.15,20.3,20.5,866337.0
2026-08-21,TWSE,3714,富采,55.5,57.8,55.5,57.0,4506044.0
2026-08-21,TWSE,3715,定穎投控,109.5,110.5,107.0,109.5,1972458.0
2026-08-21,TWSE,3716,中化控股,36.8,37.65,35.8,36.05,1465567.0
2026-08-21,TWSE,3717,聯嘉投控,22.55,22.7,22.0,22.15,1109276.0
2026-08-21,TWSE,4104,佳醫,71.6,71.9,71.5,71.7,158217.0
2026-08-21,TWSE,4106,雃博,24.4,24.5,24.2,24.45,56585.0
2026-08-21,TWSE,4108,懷特,10.9,11.05,10.9,11.05,114705.0
2026-08-21,TWSE,4119,旭富,52.1,52.5,52.1,52.4,85113.0
2026-08-21,TWSE,4133,亞諾法,20.8,20.95,20.75,20.85,71178.0
2026-08-21,TWSE,4137,麗豐-KY,90.2,90.6,89.6,90.3,212570.0
2026-08-21,TWSE,4142,國光生,17.8,18.2,17.6,18.1,4567532.0
2026-08-21,TWSE,4148,全宇生技-KY,31.6,32.0,31.6,32.0,39222.0
2026-08-21,TWSE,4155,訊映,14.6,14.85,14.6,14.85,134037.0
2026-08-21,TWSE,4164,承業醫,26.0,26.55,26.0,26.5,262238.0
2026-08-21,TWSE,4169,泰宗,155.0,163.5,152.0,163.5,260579.0
2026-08-21,TWSE,4178,永笙-KY,17.3,17.45,17.2,17.45,58651.0
2026-08-21,TWSE,4190,佐登-KY,25.3,25.3,25.15,25.2,5350.0
2026-08-21,TWSE,4195,基米-創,14.3,14.5,14.25,14.25,72379.0
2026-08-21,TWSE,4306,炎洲,15.3,15.4,15.25,15.35,460149.0
2026-08-21,TWSE,4414,如興,8.32,8.39,8.26,8.35,141405.0
2026-08-21,TWSE,4426,利勤,7.78,7.83,7.78,7.81,238285.0
2026-08-21,TWSE,4438,廣越,60.5,61.0,60.2,60.7,54333.0
2026-08-21,TWSE,4439,冠星-KY,103.5,103.5,98.3,99.2,432961.0
2026-08-21,TWSE,4440,宜新實業,17.65,17.75,17.5,17.5,64115.0
2026-08-21,TWSE,4441,振大環球,187.0,188.0,183.5,184.0,94495.0
2026-08-21,TWSE,4526,東台,30.1,30.45,29.7,29.9,752883.0
2026-08-21,TWSE,4532,瑞智,23.65,24.1,23.65,24.05,670914.0
2026-08-21,TWSE,4536,拓凱,169.5,172.5,169.5,170.5,238077.0
2026-08-21,TWSE,4540,全球傳動,60.5,61.5,58.1,58.8,2615827.0
2026-08-21,TWSE,4545,銘鈺,32.9,32.9,31.7,32.0,46311.0
2026-08-21,TWSE,4551,智伸科,163.5,163.5,159.0,162.0,342678.0
2026-08-21,TWSE,4552,力達-KY,17.55,17.7,17.5,17.7,36020.0
2026-08-21,TWSE,4555,氣立,48.9,49.3,47.2,47.3,183411.0
2026-08-21,TWSE,4557,永新-KY,50.9,51.7,50.8,51.6,10095.0
2026-08-21,TWSE,4560,強信-KY,32.55,33.25,32.3,33.0,651001.0
