date,market,stock_id,name,open,high,low,close,volume
2026-04-21,TWSE,2424,隴華,22.25,23.3,22.1,22.9,82310.0
2026-04-21,TWSE,2425,承啟,30.15,31.5,30.15,31.2,857736.0
2026-04-21,TWSE,2426,鼎元,55.7,55.7,50.5,53.4,5378378.0
2026-04-21,TWSE,2427,三商電,22.1,22.35,22.1,22.2,561264.0
2026-04-21,TWSE,2428,興勤,183.5,184.5,181.5,184.0,977305.0
2026-04-21,TWSE,2429,銘旺科,43.5,45.85,42.4,45.85,812021.0
2026-04-21,TWSE,2430,燦坤,21.6,21.7,21.55,21.55,130406.0
2026-04-21,TWSE,2431,聯昌,11.55,11.8,11.45,11.8,531411.0
2026-04-21,TWSE,2432,倚天酷碁-創,29.3,29.35,29.05,29.3,180044.0
2026-04-21,TWSE,2433,互盛電,46.1,46.1,45.75,46.0,35525.0
2026-04-21,TWSE,2434,統懋,29.7,31.1,29.7,30.35,48329.0
2026-04-21,TWSE,2436,偉詮電,69.6,75.1,66.7,75.1,27574769.0
2026-04-21,TWSE,2438,翔耀,24.0,24.0,23.15,23.15,311753.0
2026-04-21,TWSE,2439,美律,88.0,89.8,87.5,89.2,2829495.0
2026-04-21,TWSE,2440,太空梭,16.7,16.95,16.25,16.8,1405147.0
2026-04-21,TWSE,2441,超豐,92.7,97.6,89.0,94.3,26848555.0
2026-04-21,TWSE,2442,新美齊,18.7,19.05,18.6,19.0,2232642.0
2026-04-21,TWSE,2444,兆勁,13.85,14.2,13.7,14.05,1179163.0
2026-04-21,TWSE,2449,京元電子,274.5,282.0,269.0,281.0,26718859.0
2026-04-21,TWSE,2450,神腦,30.6,30.6,30.05,30.15,154743.0
2026-04-21,TWSE,2451,創見,256.0,271.0,255.5,265.5,13357446.0
2026-04-21,TWSE,2453,凌群,54.7,54.8,53.6,54.4,759053.0
2026-04-21,TWSE,2454,聯發科,1930.0,2090.0,1925.0,2090.0,19459855.0
2026-04-21,TWSE,2455,全新,341.0,341.0,326.0,340.0,2802692.0
2026-04-21,TWSE,2457,飛宏,25.7,26.0,25.2,25.4,2692559.0
2026-04-21,TWSE,2458,義隆,135.0,138.5,135.0,137.0,3434637.0
2026-04-21,TWSE,2459,敦吉,68.1,68.7,67.7,68.3,268933.0
2026-04-21,TWSE,2460,建通,37.3,38.45,36.8,38.45,6030488.0
2026-04-21,TWSE,2461,光群雷,17.8,18.0,17.65,17.95,1281300.0
2026-04-21,TWSE,2462,良得電,22.75,23.2,22.65,23.05,494166.0
2026-04-21,TWSE,2464,盟立,88.0,90.4,84.0,86.1,27022885.0
2026-04-21,TWSE,2465,麗臺,73.0,73.0,66.4,67.6,8490877.0
2026-04-21,TWSE,2466,冠西電,65.3,65.3,61.5,61.5,931980.0
2026-04-21,TWSE,2467,志聖,578.0,578.0,550.0,560.0,487485.0
2026-04-21,TWSE,2468,華經,34.7,35.4,34.6,35.3,313035.0
2026-04-21,TWSE,2471,資通,53.4,54.0,53.0,54.0,214806.0
2026-04-21,TWSE,2472,立隆電,188.5,191.5,180.0,188.0,4446920.0
2026-04-21,TWSE,2474,可成,206.0,227.0,201.0,210.0,9555053.0
2026-04-21,TWSE,2476,鉅祥,120.0,126.5,119.0,122.0,10898902.0
2026-04-21,TWSE,2477,美隆電,24.1,24.5,24.1,24.5,397332.0
2026-04-21,TWSE,2478,大毅,75.2,76.1,73.0,73.9,2386616.0
2026-04-21,TWSE,2480,敦陽科,140.0,140.0,138.5,139.0,313589.0
2026-04-21,TWSE,2481,強茂,110.0,112.5,107.0,110.5,24023348.0
2026-04-21,TWSE,2482,連宇,18.05,18.05,17.8,17.9,177830.0
2026-04-21,TWSE,2483,百容,23.8,23.8,23.25,23.6,212317.0
2026-04-21,TWSE,2484,希華,48.85,51.2,48.5,49.25,40639542.0
2026-04-21,TWSE,2485,兆赫,71.5,72.8,69.1,72.3,35851849.0
2026-04-21,TWSE,2486,一詮,201.0,204.5,200.0,204.5,2700101.0
2026-04-21,TWSE,2488,漢平,52.5,52.6,52.0,52.1,199180.0
2026-04-21,TWSE,2489,瑞軒,43.5,44.5,41.6,44.5,6949406.0
2026-04-21,TWSE,2491,吉祥全,16.75,17.0,16.5,16.55,202836.0
2026-04-21,TWSE,2492,華新科,149.5,151.5,146.5,149.0,8594063.0
2026-04-21,TWSE,2493,揚博,136.5,137.0,126.0,135.5,5299205.0
2026-04-21,TWSE,2495,普安,43.2,44.9,42.45,44.45,16432337.0
2026-04-21,TWSE,2496,卓越,65.8,65.8,65.3,65.6,37327.0
2026-04-21,TWSE,2497,怡利電,57.3,57.3,55.1,55.6,732277.0
2026-04-21,TWSE,2498,宏達電,40.8,42.0,40.8,41.15,7929548.0
2026-04-21,TWSE,2501,國建,24.9,24.9,24.5,24.8,2329646.0
2026-04-21,TWSE,2504,國產,36.15,36.4,36.0,36.4,2463026.0
2026-04-21,TWSE,2505,國揚,18.95,19.1,18.75,18.9,513282.0
2026-04-21,TWSE,2506,太設,8.92,8.94,8.79,8.89,112644.0
2026-04-21,TWSE,2509,全坤建,14.15,14.2,14.05,14.1,241812.0
2026-04-21,TWSE,2511,太子,8.11,8.16,8.1,8.13,1068807.0
2026-04-21,TWSE,2514,龍邦,13.55,13.6,13.3,13.3,329373.0
2026-04-21,TWSE,2515,中工,13.9,14.1,13.7,13.75,10060569.0
2026-04-21,TWSE,2516,新建,13.2,13.2,13.05,13.1,211314.0
2026-04-21,TWSE,2520,冠德,31.2,31.7,30.9,31.65,1513286.0
2026-04-21,TWSE,2524,京城,39.7,40.1,39.45,39.85,82388.0
2026-04-21,TWSE,2527,宏璟,36.5,37.05,35.85,36.25,478772.0
2026-04-21,TWSE,2528,皇普,23.05,23.05,22.55,22.9,954286.0
2026-04-21,TWSE,2530,華建,22.45,22.55,22.15,22.3,748185.0
2026-04-21,TWSE,2534,宏盛,19.75,19.75,19.45,19.7,361768.0
2026-04-21,TWSE,2535,達欣工,69.7,71.2,69.5,70.6,505916.0
2026-04-21,TWSE,2536,宏普,22.2,22.25,22.0,22.15,347870.0
2026-04-21,TWSE,2537,聯上發,10.35,10.45,10.25,10.45,1122019.0
2026-04-21,TWSE,2538,基泰,10.1,10.1,10.0,10.05,199402.0
2026-04-21,TWSE,2539,櫻花建,45.95,46.1,44.9,45.35,1311198.0
2026-04-21,TWSE,2540,愛山林,56.9,58.8,54.8,58.7,2919566.0
2026-04-21,TWSE,2542,興富發,34.05,34.3,33.9,33.9,11812250.0
2026-04-21,TWSE,2543,皇昌,55.3,55.3,51.9,52.3,5168327.0
2026-04-21,TWSE,2545,皇翔,36.9,38.0,36.9,37.95,912597.0
2026-04-21,TWSE,2546,根基,86.0,86.1,85.5,85.9,62344.0
2026-04-21,TWSE,2547,日勝生,10.75,10.75,10.65,10.65,1540915.0
2026-04-21,TWSE,2548,華固,128.5,130.0,127.5,129.5,969298.0
2026-04-21,TWSE,2597,潤弘,159.5,159.5,155.0,155.0,736586.0
2026-04-21,TWSE,2601,益航,5.5,5.62,5.48,5.55,1454526.0
2026-04-21,TWSE,2603,長榮,199.0,202.0,198.5,201.5,11588845.0
2026-04-21,TWSE,2605,新興,34.45,34.85,34.1,34.2,7011233.0
2026-04-21,TWSE,2606,裕民,62.8,64.5,62.2,63.5,3860512.0
2026-04-21,TWSE,2607,榮運,50.4,50.4,49.95,50.2,457480.0
2026-04-21,TWSE,2608,嘉里大榮,31.1,31.1,30.8,30.95,225516.0
2026-04-21,TWSE,2609,陽明,50.2,51.0,50.2,50.7,14118439.0
2026-04-21,TWSE,2610,華航,18.2,18.25,18.1,18.2,16511649.0
2026-04-21,TWSE,2611,志信,14.5,14.6,14.5,14.5,212003.0
2026-04-21,TWSE,2612,中航,58.6,59.5,58.3,58.6,600554.0
2026-04-21,TWSE,2613,中櫃,23.1,23.25,23.0,23.1,371243.0
2026-04-21,TWSE,2614,東森,20.45,20.65,20.3,20.3,879660.0
2026-04-21,TWSE,2615,萬海,74.2,75.2,74.0,74.0,7808681.0
2026-04-21,TWSE,2616,山隆,15.3,15.3,15.0,15.05,630864.0
2026-04-21,TWSE,2617,台航,30.2,30.5,30.15,30.15,644596.0
2026-04-21,TWSE,2618,長榮航,35.5,35.5,35.2,35.35,19539739.0
2026-04-21,TWSE,2630,亞航,50.1,50.7,49.1,49.15,923478.0
2026-04-21,TWSE,2633,台灣高鐵,26.85,26.85,26.6,26.7,8232209.0
2026-04-21,TWSE,2634,漢翔,50.5,50.8,49.2,49.25,6973620.0
2026-04-21,TWSE,2636,台驊控股,68.2,68.6,68.0,68.3,242342.0
2026-04-21,TWSE,2637,慧洋-KY,73.2,75.2,72.7,74.8,3039326.0
2026-04-21,TWSE,2642,宅配通,22.9,22.9,22.7,22.75,55365.0
2026-04-21,TWSE,2645,長榮航太,167.0,168.5,163.5,166.5,1450340.0
2026-04-21,TWSE,2646,星宇航空,20.85,20.85,20.7,20.8,4185834.0
2026-04-21,TWSE,2701,萬企,10.85,10.95,10.8,10.9,70204.0
2026-04-21,TWSE,2702,華園,16.05,16.7,15.4,16.7,396233.0
2026-04-21,TWSE,2704,國賓,43.45,43.45,43.05,43.35,119158.0
2026-04-21,TWSE,2705,六福,17.5,17.7,17.1,17.1,291123.0
2026-04-21,TWSE,2706,第一店,12.6,12.65,12.55,12.6,76121.0
2026-04-21,TWSE,2707,晶華,179.0,179.0,178.0,178.0,250434.0
2026-04-21,TWSE,2712,遠雄來,17.9,18.25,17.8,17.9,17604.0
2026-04-21,TWSE,2722,夏都,24.3,24.55,24.3,24.5,44007.0
2026-04-21,TWSE,2723,美食-KY,66.6,67.0,65.6,65.7,353024.0
2026-04-21,TWSE,2727,王品,226.0,226.0,225.0,225.5,232316.0
2026-04-21,TWSE,2731,雄獅,161.0,161.5,160.5,161.0,487270.0
2026-04-21,TWSE,2739,寒舍,35.85,35.9,35.3,35.4,174438.0
2026-04-21,TWSE,2748,雲品,41.2,41.55,40.85,41.4,162203.0
2026-04-21,TWSE,2753,八方雲集,182.5,182.5,180.0,180.0,193606.0
2026-04-21,TWSE,2762,世界健身-KY,73.6,73.6,72.8,73.0,46681.0
2026-04-21,TWSE,2801,彰銀,21.7,21.75,21.4,21.45,15194393.0
2026-04-21,TWSE,2812,台中銀,20.55,20.55,20.3,20.4,14935455.0
2026-04-21,TWSE,2816,旺旺保,30.5,30.8,30.3,30.45,159483.0
2026-04-21,TWSE,2820,華票,17.2,17.2,17.0,17.05,1451322.0
2026-04-21,TWSE,2832,台產,51.7,51.8,51.0,51.0,550901.0
2026-04-21,TWSE,2834,臺企銀,16.95,16.95,16.55,16.55,43297837.0
2026-04-21,TWSE,2836,高雄銀,12.2,12.2,12.05,12.1,2301872.0
2026-04-21,TWSE,2838,聯邦銀,21.1,21.1,20.65,20.7,2136758.0
2026-04-21,TWSE,2845,遠東銀,12.65,12.65,12.55,12.55,5706381.0
2026-04-21,TWSE,2849,安泰銀,14.3,14.3,14.05,14.15,221518.0
2026-04-21,TWSE,2850,新產,124.5,124.5,122.0,122.5,346534.0
2026-04-21,TWSE,2851,中再保,29.85,30.0,29.7,29.85,1463441.0
2026-04-21,TWSE,2852,第一保,26.1,26.3,26.1,26.25,288400.0
2026-04-21,TWSE,2855,統一證,33.2,33.45,32.85,33.45,3889117.0
2026-04-21,TWSE,2867,三商壽,7.93,7.95,7.87,7.9,8500818.0
2026-04-21,TWSE,2880,華南金,36.75,36.75,35.2,35.25,19343470.0
2026-04-21,TWSE,2881,富邦金,88.1,88.1,87.2,87.7,18530577.0
2026-04-21,TWSE,2882,國泰金,75.4,75.6,74.0,75.5,29129213.0
2026-04-21,TWSE,2883,凱基金,20.9,20.95,20.7,20.7,19479426.0
2026-04-21,TWSE,2884,玉山金,33.1,33.15,32.75,32.95,38365945.0
2026-04-21,TWSE,2885,元大金,51.9,51.9,50.8,51.0,23612940.0
2026-04-21,TWSE,2886,兆豐金,39.8,39.9,39.05,39.45,34019774.0
2026-04-21,TWSE,2887,台新新光金,24.3,24.45,23.95,23.95,64358638.0
2026-04-21,TWSE,2889,國票金,15.25,15.25,15.0,15.1,4255983.0
2026-04-21,TWSE,2890,永豐金,32.3,32.35,31.65,31.65,35627492.0
2026-04-21,TWSE,2891,中信金,53.6,53.7,53.0,53.0,47287342.0
2026-04-21,TWSE,2892,第一金,29.0,29.05,28.75,28.8,15385094.0
2026-04-21,TWSE,2897,王道銀行,10.3,10.3,10.2,10.3,2133236.0
2026-04-21,TWSE,2901,欣欣,23.6,23.6,23.3,23.55,49792.0
2026-04-21,TWSE,2903,遠百,22.95,22.95,22.55,22.6,3205089.0
2026-04-21,TWSE,2904,匯僑,16.6,16.6,16.55,16.6,28183.0
2026-04-21,TWSE,2905,三商,14.5,14.6,14.4,14.6,1249183.0
2026-04-21,TWSE,2906,高林,13.0,13.0,12.9,12.95,58862.0
2026-04-21,TWSE,2908,特力,20.45,20.5,20.2,20.5,223523.0
2026-04-21,TWSE,2910,統領,22.8,22.9,22.55,22.6,25046.0
2026-04-21,TWSE,2911,麗嬰房,4.98,5.24,4.98,5.08,96380.0
2026-04-21,TWSE,2912,統一超,238.0,238.0,235.0,236.5,3276586.0
2026-04-21,TWSE,2913,農林,12.0,12.0,11.75,11.8,3831131.0
2026-04-21,TWSE,2915,潤泰全,44.75,45.35,44.65,45.0,2623847.0
2026-04-21,TWSE,2923,鼎固-KY,29.0,29.0,26.7,26.9,112522.0
2026-04-21,TWSE,2929,淘帝-KY,6.1,6.13,6.06,6.1,147200.0
2026-04-21,TWSE,2939,永邑-KY,25.65,26.0,24.85,25.95,26098.0
2026-04-21,TWSE,2945,三商家購,42.0,42.4,41.6,42.0,23530.0
2026-04-21,TWSE,3002,歐格,19.2,19.3,18.95,19.15,149007.0
2026-04-21,TWSE,3003,健和興,56.0,56.5,54.8,54.8,679467.0
2026-04-21,TWSE,3004,豐達科,118.5,118.5,115.0,116.5,281960.0
2026-04-21,TWSE,3005,神基,101.0,101.5,99.9,101.0,6461757.0
2026-04-21,TWSE,3006,晶豪科,153.0,162.5,153.0,161.0,17533163.0
2026-04-21,TWSE,3008,大立光,2750.0,2755.0,2640.0,2645.0,1769994.0
2026-04-21,TWSE,3010,華立,132.0,138.0,132.0,137.0,1833344.0
2026-04-21,TWSE,3011,今皓,13.55,13.9,13.55,13.85,1695202.0
2026-04-21,TWSE,3013,晟銘電,113.0,113.0,108.0,110.0,4470912.0
2026-04-21,TWSE,3014,聯陽,123.5,124.0,122.0,124.0,832753.0
2026-04-21,TWSE,3015,全漢,51.2,51.2,50.9,50.9,273078.0
2026-04-21,TWSE,3016,嘉晶,68.0,72.2,67.7,70.1,7877666.0
2026-04-21,TWSE,3017,奇鋐,2560.0,2585.0,2450.0,2565.0,4107167.0
2026-04-21,TWSE,3018,隆銘綠能,10.85,10.85,10.75,10.85,15620.0
2026-04-21,TWSE,3019,亞光,132.0,132.5,129.5,130.5,2867531.0
2026-04-21,TWSE,3021,鴻名,16.35,16.35,15.95,16.3,88460.0
2026-04-21,TWSE,3022,威強電,70.8,71.4,70.2,70.9,866234.0
2026-04-21,TWSE,3023,信邦,282.0,288.5,280.5,282.5,2008352.0
2026-04-21,TWSE,3024,憶聲,13.1,13.2,12.65,13.2,6974046.0
2026-04-21,TWSE,3025,星通,64.6,64.7,63.4,64.4,688493.0
2026-04-21,TWSE,3026,禾伸堂,240.0,257.0,240.0,255.0,4381841.0
2026-04-21,TWSE,3027,盛達,19.8,19.85,19.6,19.6,278296.0
2026-04-21,TWSE,3028,增你強,61.5,62.7,60.6,61.3,2263843.0
2026-04-21,TWSE,3029,零壹,96.5,96.9,95.5,96.6,730108.0
2026-04-21,TWSE,3030,德律,344.0,348.0,325.0,341.0,8737148.0
2026-04-21,TWSE,3031,佰鴻,31.05,31.95,29.7,31.85,9542609.0
2026-04-21,TWSE,3032,偉訓,61.3,63.8,61.3,63.4,622220.0
2026-04-21,TWSE,3033,威健,34.85,34.9,34.45,34.85,3149378.0
2026-04-21,TWSE,3034,聯詠,411.5,417.5,411.0,415.5,4169105.0
2026-04-21,TWSE,3035,智原,177.0,182.0,173.5,180.0,22510542.0
2026-04-21,TWSE,3036,文曄,219.5,220.0,213.0,217.5,8591894.0
2026-04-21,TWSE,3037,欣興,710.0,715.0,700.0,710.0,8275747.0
2026-04-21,TWSE,3038,全台,23.65,23.65,23.15,23.2,569659.0
2026-04-21,TWSE,3040,遠見,43.95,44.8,43.3,44.8,165517.0
2026-04-21,TWSE,3041,揚智,22.9,24.75,22.5,24.75,3705154.0
2026-04-21,TWSE,3042,晶技,162.0,171.0,160.0,166.5,5352598.0
2026-04-21,TWSE,3043,科風,20.8,21.35,20.4,20.9,147088.0
2026-04-21,TWSE,3044,健鼎,423.5,452.0,423.0,444.0,9148675.0
2026-04-21,TWSE,3045,台灣大,113.5,114.0,112.0,113.5,18949635.0
2026-04-21,TWSE,3046,建碁,49.05,49.15,48.5,49.15,138923.0
2026-04-21,TWSE,3047,訊舟,15.8,16.5,15.75,16.4,2500131.0
2026-04-21,TWSE,3048,益登,39.4,39.95,39.0,39.2,1992056.0
2026-04-21,TWSE,3049,精金,14.5,14.7,13.5,13.55,19593308.0
2026-04-21,TWSE,3050,鈺德,13.3,13.35,13.15,13.3,659608.0
2026-04-21,TWSE,3051,力特,24.85,24.85,24.85,24.85,1499043.0
2026-04-21,TWSE,3052,夆典,11.0,11.0,10.9,10.95,958860.0
2026-04-21,TWSE,3054,立萬利,73.0,75.0,72.3,75.0,413534.0
2026-04-21,TWSE,3055,蔚華科,82.5,82.5,82.5,82.5,1095637.0
2026-04-21,TWSE,3056,富華新,14.5,14.55,14.35,14.5,1467217.0
2026-04-21,TWSE,3057,喬鼎,18.85,19.1,18.45,18.65,330371.0
2026-04-21,TWSE,3058,立德,9.08,9.13,9.05,9.08,996958.0
2026-04-21,TWSE,3059,華晶科,37.3,38.15,37.3,38.1,1888207.0
2026-04-21,TWSE,3060,銘異,30.55,31.2,30.0,30.45,2568519.0
2026-04-21,TWSE,3062,建漢,30.6,30.95,29.75,30.15,8553298.0
2026-04-21,TWSE,3090,日電貿,110.0,111.5,106.0,108.0,4221067.0
2026-04-21,TWSE,3092,鴻碩,34.8,35.05,33.15,34.6,1543624.0
2026-04-21,TWSE,3094,聯傑,25.75,26.25,25.2,26.05,1043065.0
2026-04-21,TWSE,3130,一零四,222.0,222.5,221.5,221.5,24237.0
2026-04-21,TWSE,3135,凌航,115.0,124.0,115.0,124.0,4468911.0
2026-04-21,TWSE,3138,耀登,184.0,198.0,178.0,198.0,9527033.0
2026-04-21,TWSE,3149,正達,47.8,47.9,44.7,46.3,13680510.0
2026-04-21,TWSE,3150,鈺寶-創,18.45,20.25,18.45,20.25,256121.0
2026-04-21,TWSE,3164,景岳,18.05,18.05,17.95,18.0,45604.0
2026-04-21,TWSE,3167,大量,670.0,670.0,615.0,626.0,1526904.0
2026-04-21,TWSE,3168,眾福科,44.5,44.5,43.95,43.95,65367.0
2026-04-21,TWSE,3189,景碩,453.0,473.5,446.0,473.5,38001566.0
2026-04-21,TWSE,3209,全科,49.4,49.45,47.45,48.6,2954530.0
2026-04-21,TWSE,3229,晟鈦,37.1,37.1,35.3,37.1,3243664.0
2026-04-21,TWSE,3231,緯創,142.0,145.5,141.5,144.5,86280208.0
2026-04-21,TWSE,3257,虹冠電,55.0,55.3,54.1,55.0,275170.0
2026-04-21,TWSE,3266,昇陽,14.1,14.2,13.7,13.8,140000.0
2026-04-21,TWSE,3296,勝德,21.3,21.6,21.2,21.25,101134.0
2026-04-21,TWSE,3305,昇貿,120.0,120.5,117.0,117.5,3418930.0
2026-04-21,TWSE,3308,聯德,20.85,22.7,20.75,22.7,743113.0
2026-04-21,TWSE,3311,閎暉,32.65,32.7,32.0,32.55,401126.0
2026-04-21,TWSE,3312,弘憶股,44.0,44.9,42.8,43.1,2607847.0
2026-04-21,TWSE,3321,同泰,16.55,17.4,16.25,17.0,953821.0
2026-04-21,TWSE,3338,泰碩,68.5,73.4,68.4,70.7,9838150.0
2026-04-21,TWSE,3346,麗清,18.4,18.55,18.15,18.55,402589.0
2026-04-21,TWSE,3356,奇偶,52.4,52.5,51.3,52.5,553330.0
2026-04-21,TWSE,3376,新日興,214.0,224.0,213.5,224.0,13601146.0
2026-04-21,TWSE,3380,明泰,41.0,41.45,39.8,40.6,6066175.0
2026-04-21,TWSE,3406,玉晶光,545.0,552.0,521.0,529.0,2590501.0
2026-04-21,TWSE,3413,京鼎,330.5,330.5,323.5,327.5,1375442.0
2026-04-21,TWSE,3416,融程電,158.5,159.0,154.0,156.0,554254.0
2026-04-21,TWSE,3419,譁裕,16.5,17.95,16.35,17.95,4217117.0
2026-04-21,TWSE,3432,台端,17.1,17.1,16.45,16.6,68713.0
2026-04-21,TWSE,3437,榮創,31.0,31.3,27.1,27.65,18175438.0
2026-04-21,TWSE,3443,創意,3605.0,3830.0,3605.0,3735.0,1074702.0
2026-04-21,TWSE,3447,展達,38.8,39.55,38.75,39.55,200957.0
2026-04-21,TWSE,3450,聯鈞,385.5,392.5,364.0,380.0,25483993.0
2026-04-21,TWSE,3481,群創,26.35,26.6,25.7,26.0,191605469.0
2026-04-21,TWSE,3494,誠研,8.22,8.22,7.94,8.2,151555.0
2026-04-21,TWSE,3501,維熹,48.6,48.6,48.15,48.25,143303.0
2026-04-21,TWSE,3504,揚明光,70.4,74.8,67.3,74.2,7648202.0
2026-04-21,TWSE,3515,華擎,226.0,228.5,225.0,227.0,529473.0
2026-04-21,TWSE,3518,柏騰,32.65,32.7,30.75,31.0,6710485.0
2026-04-21,TWSE,3528,安馳,72.0,73.3,72.0,73.3,333569.0
2026-04-21,TWSE,3530,晶相光,63.5,64.3,61.6,63.9,479174.0
2026-04-21,TWSE,3532,台勝科,189.0,191.0,178.5,182.5,2643621.0
2026-04-21,TWSE,3533,嘉澤,2650.0,2670.0,2530.0,2635.0,1351914.0
2026-04-21,TWSE,3535,晶彩科,124.0,128.0,121.5,128.0,7349371.0
2026-04-21,TWSE,3543,州巧,43.5,44.45,42.6,44.45,1511364.0
2026-04-21,TWSE,3545,敦泰,51.2,52.0,50.5,51.1,1629580.0
2026-04-21,TWSE,3550,聯穎,21.15,21.25,20.75,20.85,2926336.0
2026-04-21,TWSE,3557,嘉威,31.8,32.0,31.6,31.75,68385.0
2026-04-21,TWSE,3563,牧德,960.0,966.0,907.0,916.0,3174441.0
2026-04-21,TWSE,3576,聯合再生,17.4,17.7,16.55,16.85,21279543.0
2026-04-21,TWSE,3583,辛耘,819.0,828.0,770.0,770.0,1974080.0
2026-04-21,TWSE,3588,通嘉,62.0,62.4,58.7,60.2,2827333.0
2026-04-21,TWSE,3591,艾笛森,29.9,29.9,25.2,25.3,26302377.0
2026-04-21,TWSE,3592,瑞鼎,238.5,243.0,233.5,242.0,1005306.0
2026-04-21,TWSE,3593,力銘,19.75,19.75,19.35,19.45,121848.0
2026-04-21,TWSE,3596,智易,175.5,175.5,172.0,174.0,1093109.0
2026-04-21,TWSE,3605,宏致,68.0,72.9,66.5,71.6,9025632.0
2026-04-21,TWSE,3607,谷崧,15.3,15.5,15.1,15.25,476037.0
2026-04-21,TWSE,3617,碩天,191.5,192.0,189.0,190.5,288121.0
2026-04-21,TWSE,3622,洋華,57.0,57.1,56.3,56.8,242247.0
2026-04-21,TWSE,3645,達邁,120.0,120.0,107.5,109.5,26499089.0
2026-04-21,TWSE,3652,精聯,27.35,28.1,27.35,27.85,52713.0
2026-04-21,TWSE,3653,健策,5200.0,5520.0,5135.0,5370.0,1623127.0
2026-04-21,TWSE,3661,世芯-KY,3745.0,3985.0,3740.0,3985.0,4763004.0
2026-04-21,TWSE,3665,貿聯-KY,2570.0,2600.0,2400.0,2425.0,2722946.0
2026-04-21,TWSE,3669,圓展,39.5,39.5,38.85,39.25,160124.0
2026-04-21,TWSE,3673,TPK-KY,71.4,73.4,69.1,69.8,14545375.0
2026-04-21,TWSE,3679,新至陞,122.0,122.0,119.0,119.0,88920.0
2026-04-21,TWSE,3686,達能,17.85,18.7,17.85,18.3,495401.0
2026-04-21,TWSE,3694,海華,62.0,62.8,61.5,62.4,1618847.0
2026-04-21,TWSE,3701,大眾控,67.0,72.9,65.6,71.5,20177390.0
2026-04-21,TWSE,3702,大聯大,102.0,103.0,100.5,102.5,14951375.0
2026-04-21,TWSE,3703,欣陸,21.5,21.6,21.35,21.5,1005688.0
2026-04-21,TWSE,3704,合勤控,38.1,38.35,37.5,38.0,3257734.0
2026-04-21,TWSE,3705,永信,55.1,55.3,54.9,55.1,165812.0
2026-04-21,TWSE,3706,神達,84.3,85.2,84.0,85.0,14671616.0
2026-04-21,TWSE,3708,上緯投控,127.5,132.0,126.5,128.0,1945406.0
2026-04-21,TWSE,3711,日月光投控,467.0,476.0,461.0,472.0,17685768.0
2026-04-21,TWSE,3712,永崴投控,23.3,23.3,23.3,23.3,690244.0
2026-04-21,TWSE,3714,富采,77.0,77.0,71.0,73.6,21324572.0
2026-04-21,TWSE,3715,定穎投控,194.5,198.0,188.5,192.0,22294322.0
2026-04-21,TWSE,3716,中化控股,32.5,32.6,32.35,32.5,121210.0
2026-04-21,TWSE,3717,聯嘉投控,22.85,22.95,22.1,22.3,991478.0
2026-04-21,TWSE,4104,佳醫,79.3,79.3,78.2,78.6,711273.0
2026-04-21,TWSE,4106,雃博,22.45,22.65,22.45,22.55,38474.0
2026-04-21,TWSE,4108,懷特,12.5,12.85,12.5,12.65,235706.0
2026-04-21,TWSE,4119,旭富,48.4,48.4,47.85,48.05,335659.0
2026-04-21,TWSE,4133,亞諾法,22.45,22.5,22.3,22.35,114222.0
2026-04-21,TWSE,4137,麗豐-KY,110.0,110.0,108.5,108.5,100318.0
2026-04-21,TWSE,4142,國光生,18.1,18.15,17.85,18.1,1125757.0
2026-04-21,TWSE,4148,全宇生技-KY,37.5,38.0,37.0,37.6,66310.0
2026-04-21,TWSE,4155,訊映,13.55,13.6,13.35,13.5,193245.0
2026-04-21,TWSE,4164,承業醫,33.5,34.45,32.55,32.75,3359760.0
2026-04-21,TWSE,4169,泰宗,170.0,178.0,167.0,176.5,507151.0
2026-04-21,TWSE,4190,佐登-KY,26.55,26.9,26.35,26.7,98023.0
2026-04-21,TWSE,4306,炎洲,13.7,13.75,13.55,13.65,979679.0
2026-04-21,TWSE,4414,如興,10.8,10.9,10.65,10.7,327236.0
2026-04-21,TWSE,4426,利勤,8.95,8.97,8.88,8.9,88792.0
2026-04-21,TWSE,4438,廣越,58.0,58.5,57.5,57.9,84724.0
2026-04-21,TWSE,4439,冠星-KY,99.0,105.0,97.5,103.0,178129.0
2026-04-21,TWSE,4440,宜新實業,17.8,18.05,17.8,17.9,65524.0
2026-04-21,TWSE,4441,振大環球,201.0,201.0,193.0,193.5,46040.0
2026-04-21,TWSE,4526,東台,35.25,35.4,34.1,34.25,3391394.0
2026-04-21,TWSE,4532,瑞智,24.95,24.95,24.5,24.55,934563.0
2026-04-21,TWSE,4536,拓凱,157.5,158.5,157.0,157.0,160929.0
2026-04-21,TWSE,4540,全球傳動,59.2,59.5,56.0,59.1,8854394.0
2026-04-21,TWSE,4545,銘鈺,31.0,31.05,30.6,30.7,100885.0
2026-04-21,TWSE,4551,智伸科,140.0,142.5,139.5,140.5,390920.0
2026-04-21,TWSE,4552,力達-KY,21.0,21.05,20.8,21.0,90386.0
2026-04-21,TWSE,4555,氣立,41.0,41.0,39.05,40.8,530510.0
2026-04-21,TWSE,4557,永新-KY,52.9,53.2,52.7,53.0,55330.0
2026-04-21,TWSE,4560,強信-KY,33.35,34.0,33.0,33.35,709237.0
2026-04-21,TWSE,4562,穎漢,36.15,36.15,34.5,34.6,431231.0
2026-04-21,TWSE,4564,元翎,20.0,20.05,19.5,19.7,1019262.0
