date,market,stock_id,name,open,high,low,close,volume
2026-08-17,TWSE,2421,建準,150.5,150.5,145.0,146.0,2081884.0
2026-08-17,TWSE,2423,固緯,77.9,77.9,75.9,77.0,147243.0
2026-08-17,TWSE,2424,隴華,8.96,8.96,8.35,8.86,15153.0
2026-08-17,TWSE,2425,承啟,41.95,42.2,41.0,41.1,3075900.0
2026-08-17,TWSE,2426,鼎元,69.3,69.5,65.8,66.6,11683320.0
2026-08-17,TWSE,2427,三商電,22.3,23.3,22.3,22.85,1600399.0
2026-08-17,TWSE,2428,興勤,260.0,260.0,252.0,255.0,1739247.0
2026-08-17,TWSE,2429,銘旺科,31.8,34.9,31.05,34.9,822170.0
2026-08-17,TWSE,2430,燦坤,17.2,17.45,17.0,17.2,80552.0
2026-08-17,TWSE,2431,聯昌,10.3,10.3,10.15,10.25,168582.0
2026-08-17,TWSE,2432,倚天酷碁-創,28.2,28.2,27.95,28.0,24000.0
2026-08-17,TWSE,2433,互盛電,41.95,41.95,41.75,41.85,18499.0
2026-08-17,TWSE,2434,統懋,54.1,54.5,50.9,51.4,655565.0
2026-08-17,TWSE,2436,偉詮電,71.3,71.7,68.8,69.1,5241122.0
2026-08-17,TWSE,2438,翔耀,18.85,18.85,18.45,18.45,54992.0
2026-08-17,TWSE,2439,美律,82.0,82.0,80.6,80.7,993647.0
2026-08-17,TWSE,2440,太空梭,14.35,14.35,13.85,13.9,874230.0
2026-08-17,TWSE,2441,超豐,126.0,127.0,119.5,120.0,6963189.0
2026-08-17,TWSE,2442,新美齊,19.55,19.55,19.3,19.4,1297684.0
2026-08-17,TWSE,2444,兆勁,11.3,11.35,10.95,11.0,153562.0
2026-08-17,TWSE,2449,京元電子,256.0,256.5,245.0,247.0,17138072.0
2026-08-17,TWSE,2450,神腦,28.3,28.5,28.2,28.3,143024.0
2026-08-17,TWSE,2451,創見,304.0,306.0,291.0,292.5,5140232.0
2026-08-17,TWSE,2453,凌群,51.8,52.0,51.7,51.7,240812.0
2026-08-17,TWSE,2454,聯發科,4400.0,4400.0,4205.0,4210.0,10696134.0
2026-08-17,TWSE,2455,全新,385.0,385.0,376.0,379.5,2660937.0
2026-08-17,TWSE,2457,飛宏,23.75,24.0,23.3,23.55,1098562.0
2026-08-17,TWSE,2458,義隆,146.0,146.5,143.5,144.5,2353953.0
2026-08-17,TWSE,2459,敦吉,66.1,66.1,65.4,65.8,77236.0
2026-08-17,TWSE,2460,建通,30.4,30.4,29.5,29.7,375467.0
2026-08-17,TWSE,2461,光群雷,18.0,18.0,17.35,17.6,790084.0
2026-08-17,TWSE,2462,良得電,19.55,19.75,19.4,19.65,118716.0
2026-08-17,TWSE,2464,盟立,197.0,198.0,189.5,192.0,10004505.0
2026-08-17,TWSE,2465,麗臺,106.0,106.5,95.8,95.9,8885098.0
2026-08-17,TWSE,2466,冠西電,93.1,93.5,88.5,89.7,1014011.0
2026-08-17,TWSE,2467,志聖,552.0,558.0,532.0,535.0,981740.0
2026-08-17,TWSE,2468,華經,35.8,37.2,35.35,35.35,1462426.0
2026-08-17,TWSE,2471,資通,49.95,50.3,49.5,50.1,130529.0
2026-08-17,TWSE,2472,立隆電,253.0,254.0,242.5,245.0,2804732.0
2026-08-17,TWSE,2474,可成,203.0,205.0,202.5,204.5,2377313.0
2026-08-17,TWSE,2476,鉅祥,123.0,123.0,118.5,120.0,2064328.0
2026-08-17,TWSE,2477,美隆電,21.3,21.5,20.95,21.05,148273.0
2026-08-17,TWSE,2478,大毅,133.0,134.5,126.0,128.0,7189644.0
2026-08-17,TWSE,2480,敦陽科,161.5,163.5,158.0,158.5,261044.0
2026-08-17,TWSE,2481,強茂,145.0,146.0,136.0,138.0,16627710.0
2026-08-17,TWSE,2482,連宇,16.0,16.1,15.8,16.0,123542.0
2026-08-17,TWSE,2483,百容,41.5,41.7,37.8,38.1,5839880.0
2026-08-17,TWSE,2484,希華,76.6,77.2,71.8,72.8,13328067.0
2026-08-17,TWSE,2485,兆赫,43.7,43.95,42.0,43.0,3337638.0
2026-08-17,TWSE,2486,一詮,233.5,236.0,225.5,225.5,4285814.0
2026-08-17,TWSE,2488,漢平,49.85,50.0,49.6,49.85,60658.0
2026-08-17,TWSE,2489,瑞軒,32.3,32.35,31.15,31.5,6469037.0
2026-08-17,TWSE,2491,吉祥全,35.15,35.6,33.95,34.4,208714.0
2026-08-17,TWSE,2492,華新科,321.0,322.0,301.0,302.5,49331567.0
2026-08-17,TWSE,2493,揚博,212.5,218.0,212.5,212.5,2398572.0
2026-08-17,TWSE,2495,普安,40.2,40.65,39.2,39.5,1260827.0
2026-08-17,TWSE,2496,卓越,59.3,59.3,59.0,59.0,16320.0
2026-08-17,TWSE,2497,怡利電,47.45,47.45,46.45,46.55,278746.0
2026-08-17,TWSE,2498,宏達電,40.5,40.75,40.0,40.5,3456307.0
2026-08-17,TWSE,2501,國建,22.95,22.95,22.7,22.85,1094538.0
2026-08-17,TWSE,2504,國產,31.1,31.1,30.4,30.45,2684793.0
2026-08-17,TWSE,2505,國揚,18.1,18.1,17.9,18.1,264241.0
2026-08-17,TWSE,2506,太設,8.58,8.63,8.54,8.56,131196.0
2026-08-17,TWSE,2509,全坤建,13.7,13.8,13.7,13.7,89549.0
2026-08-17,TWSE,2511,太子,8.38,8.38,8.24,8.25,1552808.0
2026-08-17,TWSE,2514,龍邦,12.0,12.1,12.0,12.1,201528.0
2026-08-17,TWSE,2515,中工,11.95,12.1,11.9,12.05,8347248.0
2026-08-17,TWSE,2516,新建,14.0,14.0,13.9,14.0,122311.0
2026-08-17,TWSE,2520,冠德,35.5,35.5,34.65,34.85,970722.0
2026-08-17,TWSE,2524,京城,35.3,35.3,34.7,34.9,28805.0
2026-08-17,TWSE,2527,宏璟,45.55,45.6,43.95,44.4,1782166.0
2026-08-17,TWSE,2528,皇普,20.2,20.25,20.0,20.15,195453.0
2026-08-17,TWSE,2530,華建,19.5,19.5,19.15,19.4,441165.0
2026-08-17,TWSE,2534,宏盛,16.9,16.9,16.65,16.7,677328.0
2026-08-17,TWSE,2535,達欣工,87.5,88.6,87.4,88.3,209504.0
2026-08-17,TWSE,2536,宏普,21.45,21.5,20.8,20.8,3293692.0
2026-08-17,TWSE,2537,聯上發,11.0,11.0,10.7,10.95,1554644.0
2026-08-17,TWSE,2538,基泰,9.14,9.15,9.08,9.11,302811.0
2026-08-17,TWSE,2539,櫻花建,41.8,41.8,41.3,41.3,1009962.0
2026-08-17,TWSE,2540,愛山林,44.3,45.8,44.3,45.5,838549.0
2026-08-17,TWSE,2542,興富發,46.2,46.65,45.75,46.2,9265415.0
2026-08-17,TWSE,2543,皇昌,39.65,39.65,38.8,38.9,681902.0
2026-08-17,TWSE,2545,皇翔,34.45,34.45,33.25,33.55,345841.0
2026-08-17,TWSE,2546,根基,103.5,103.5,99.5,99.8,329844.0
2026-08-17,TWSE,2547,日勝生,10.15,10.15,9.98,10.1,1997381.0
2026-08-17,TWSE,2548,華固,93.5,93.9,93.3,93.3,983408.0
2026-08-17,TWSE,2597,潤弘,168.0,168.0,163.5,166.5,213741.0
2026-08-17,TWSE,2601,益航,6.18,6.23,6.11,6.2,1732758.0
2026-08-17,TWSE,2603,長榮,215.5,219.0,211.0,219.0,13449485.0
2026-08-17,TWSE,2605,新興,32.2,33.9,32.05,32.35,9705412.0
2026-08-17,TWSE,2606,裕民,65.4,66.3,64.6,66.3,2894542.0
2026-08-17,TWSE,2607,榮運,50.0,50.0,49.45,49.5,431350.0
2026-08-17,TWSE,2608,嘉里大榮,28.55,28.55,28.35,28.5,233220.0
2026-08-17,TWSE,2609,陽明,51.5,51.9,50.7,51.6,21723431.0
2026-08-17,TWSE,2610,華航,20.15,20.15,19.85,19.9,41774667.0
2026-08-17,TWSE,2611,志信,14.45,15.15,14.0,14.95,1765436.0
2026-08-17,TWSE,2612,中航,54.0,54.1,53.0,53.8,221245.0
2026-08-17,TWSE,2613,中櫃,20.35,20.55,20.15,20.5,123811.0
2026-08-17,TWSE,2614,東森,18.1,18.1,17.85,18.05,387029.0
2026-08-17,TWSE,2615,萬海,88.2,91.4,87.0,90.6,27863384.0
2026-08-17,TWSE,2616,山隆,13.4,13.5,13.35,13.4,99511.0
2026-08-17,TWSE,2617,台航,28.65,28.85,28.55,28.75,608023.0
2026-08-17,TWSE,2618,長榮航,40.65,40.65,39.2,39.9,55534006.0
2026-08-17,TWSE,2630,亞航,48.7,53.1,47.75,53.1,5282246.0
2026-08-17,TWSE,2633,台灣高鐵,25.95,25.95,25.8,25.9,4165356.0
2026-08-17,TWSE,2634,漢翔,64.2,70.6,63.2,70.6,79395321.0
2026-08-17,TWSE,2636,台驊控股,68.3,68.3,66.5,67.5,575931.0
2026-08-17,TWSE,2637,慧洋-KY,85.1,86.2,83.9,85.7,1796802.0
2026-08-17,TWSE,2642,宅配通,20.2,20.2,20.1,20.15,66983.0
2026-08-17,TWSE,2645,長榮航太,182.5,200.0,178.5,200.0,13325027.0
2026-08-17,TWSE,2646,星宇航空,20.4,20.45,20.2,20.4,5058719.0
2026-08-17,TWSE,2701,萬企,10.6,10.65,10.6,10.6,34727.0
2026-08-17,TWSE,2702,華園,12.2,12.5,12.2,12.25,53489.0
2026-08-17,TWSE,2704,國賓,46.6,46.6,45.6,45.95,82283.0
2026-08-17,TWSE,2705,六福,16.05,16.05,15.9,16.05,130648.0
2026-08-17,TWSE,2706,第一店,12.5,12.5,12.45,12.5,35188.0
2026-08-17,TWSE,2707,晶華,178.5,179.0,177.5,177.5,83977.0
2026-08-17,TWSE,2712,遠雄來,14.45,14.45,14.45,14.45,1200.0
2026-08-17,TWSE,2722,夏都,22.0,22.0,21.6,21.75,24291.0
2026-08-17,TWSE,2723,美食-KY,61.1,61.2,60.7,61.1,341012.0
2026-08-17,TWSE,2727,王品,232.5,232.5,228.0,231.0,361327.0
2026-08-17,TWSE,2731,雄獅,145.0,145.0,143.5,143.5,372655.0
2026-08-17,TWSE,2739,寒舍,36.35,36.4,35.7,36.2,136694.0
2026-08-17,TWSE,2748,雲品,38.8,38.8,38.1,38.4,90868.0
2026-08-17,TWSE,2753,八方雲集,182.0,183.0,181.0,182.5,163635.0
2026-08-17,TWSE,2762,世界健身-KY,83.5,83.9,82.6,82.6,39195.0
2026-08-17,TWSE,2801,彰銀,23.45,23.7,23.35,23.55,12838820.0
2026-08-17,TWSE,2812,台中銀,18.55,18.7,18.5,18.65,10603928.0
2026-08-17,TWSE,2816,旺旺保,33.6,33.75,33.4,33.75,200792.0
2026-08-17,TWSE,2820,華票,16.3,16.4,16.25,16.35,2626573.0
2026-08-17,TWSE,2832,台產,58.9,59.0,58.7,58.7,59363.0
2026-08-17,TWSE,2834,臺企銀,16.45,16.45,16.25,16.3,31429456.0
2026-08-17,TWSE,2836,高雄銀,11.9,11.9,11.8,11.8,2116769.0
2026-08-17,TWSE,2838,聯邦銀,20.15,20.2,19.9,19.9,2145660.0
2026-08-17,TWSE,2845,遠東銀,13.25,13.25,13.15,13.2,3455590.0
2026-08-17,TWSE,2849,安泰銀,14.45,14.55,14.3,14.3,70799.0
2026-08-17,TWSE,2850,新產,161.0,161.0,158.5,159.0,179620.0
2026-08-17,TWSE,2851,中再保,37.9,39.35,37.75,38.75,3352290.0
2026-08-17,TWSE,2852,第一保,26.95,27.0,26.85,26.95,175980.0
2026-08-17,TWSE,2855,統一證,47.5,48.35,47.2,47.4,3288242.0
2026-08-17,TWSE,2867,三商壽,9.62,9.8,9.5,9.75,11841754.0
2026-08-17,TWSE,2880,華南金,39.0,39.0,38.0,38.95,48593396.0
2026-08-17,TWSE,2881,富邦金,128.5,130.0,128.0,129.5,8926175.0
2026-08-17,TWSE,2882,國泰金,100.0,102.5,100.0,101.5,19229429.0
2026-08-17,TWSE,2883,凱基金,31.25,31.75,30.95,31.65,58718628.0
2026-08-17,TWSE,2884,玉山金,37.45,38.2,36.95,37.65,54934800.0
2026-08-17,TWSE,2885,元大金,70.5,70.5,69.1,69.7,22972077.0
2026-08-17,TWSE,2886,兆豐金,45.85,47.5,45.7,47.35,50705240.0
2026-08-17,TWSE,2887,台新新光金,36.8,37.8,36.55,37.75,100876170.0
2026-08-17,TWSE,2889,國票金,15.55,15.75,15.5,15.75,7881644.0
2026-08-17,TWSE,2890,永豐金,40.1,40.95,39.6,40.55,35464151.0
2026-08-17,TWSE,2891,中信金,66.9,67.2,65.2,65.8,26085471.0
2026-08-17,TWSE,2892,第一金,33.15,33.7,32.75,33.35,39847913.0
2026-08-17,TWSE,2897,王道銀行,10.15,10.15,10.05,10.05,2922186.0
2026-08-17,TWSE,2901,欣欣,23.8,23.8,23.5,23.5,11648.0
2026-08-17,TWSE,2903,遠百,21.75,21.8,21.55,21.65,2541796.0
2026-08-17,TWSE,2904,匯僑,12.85,12.9,12.7,12.75,102162.0
2026-08-17,TWSE,2905,三商,16.25,17.1,16.25,17.1,2937418.0
2026-08-17,TWSE,2906,高林,13.55,13.6,13.35,13.4,92492.0
2026-08-17,TWSE,2908,特力,21.9,21.9,21.75,21.85,126062.0
2026-08-17,TWSE,2910,統領,23.8,24.0,23.75,23.8,14643.0
2026-08-17,TWSE,2911,麗嬰房,7.0,7.0,6.91,7.0,171412.0
2026-08-17,TWSE,2912,統一超,217.0,217.0,214.0,214.5,2741495.0
2026-08-17,TWSE,2913,農林,10.95,10.95,10.8,10.9,1511096.0
2026-08-17,TWSE,2915,潤泰全,57.3,59.5,57.0,59.5,14058757.0
2026-08-17,TWSE,2923,鼎固-KY,28.1,28.1,25.5,25.7,230079.0
2026-08-17,TWSE,2929,淘帝-KY,5.67,5.81,5.67,5.79,206672.0
2026-08-17,TWSE,2939,永邑-KY,19.65,20.0,19.65,20.0,7001.0
2026-08-17,TWSE,2945,三商家購,40.25,40.25,40.15,40.25,9616.0
2026-08-17,TWSE,3002,歐格,17.05,17.1,16.8,16.8,105087.0
2026-08-17,TWSE,3003,健和興,70.5,70.9,65.8,66.8,1343327.0
2026-08-17,TWSE,3004,豐達科,129.0,129.0,124.0,127.0,673618.0
2026-08-17,TWSE,3005,神基,114.5,117.5,114.0,116.5,4165527.0
2026-08-17,TWSE,3006,晶豪科,282.0,282.0,269.5,273.5,4090124.0
2026-08-17,TWSE,3008,大立光,4700.0,4920.0,4590.0,4610.0,1840365.0
2026-08-17,TWSE,3010,華立,131.5,131.5,126.5,127.5,882916.0
2026-08-17,TWSE,3011,今皓,11.15,11.25,10.95,10.95,563902.0
2026-08-17,TWSE,3013,晟銘電,87.6,87.6,85.0,85.3,1049075.0
2026-08-17,TWSE,3014,聯陽,134.5,135.0,131.5,131.5,924965.0
2026-08-17,TWSE,3015,全漢,56.2,56.2,55.0,55.2,362689.0
2026-08-17,TWSE,3016,嘉晶,106.0,106.0,99.9,102.5,6007483.0
2026-08-17,TWSE,3017,奇鋐,3250.0,3320.0,3170.0,3235.0,7354711.0
2026-08-17,TWSE,3018,隆銘綠能,13.75,14.3,13.7,13.7,138982.0
2026-08-17,TWSE,3019,亞光,140.0,140.0,137.0,137.0,1539894.0
2026-08-17,TWSE,3021,鴻名,20.6,20.7,20.35,20.45,83734.0
2026-08-17,TWSE,3022,威強電,98.1,99.2,93.6,94.2,4037597.0
2026-08-17,TWSE,3023,信邦,318.5,318.5,310.5,312.0,444387.0
2026-08-17,TWSE,3024,憶聲,13.6,13.65,13.3,13.45,1283015.0
2026-08-17,TWSE,3025,星通,57.4,57.9,56.1,56.6,218226.0
2026-08-17,TWSE,3026,禾伸堂,695.0,695.0,640.0,647.0,2283382.0
2026-08-17,TWSE,3027,盛達,18.25,18.25,17.95,18.05,151303.0
2026-08-17,TWSE,3028,增你強,70.2,70.2,68.0,68.1,1077762.0
2026-08-17,TWSE,3029,零壹,112.5,114.0,111.0,111.5,1973421.0
2026-08-17,TWSE,3030,德律,307.0,307.0,293.0,295.0,1087491.0
2026-08-17,TWSE,3031,佰鴻,23.35,23.35,22.7,23.0,458675.0
2026-08-17,TWSE,3032,偉訓,80.9,81.9,79.6,80.9,475730.0
2026-08-17,TWSE,3033,威健,48.5,50.0,48.0,48.25,6294886.0
2026-08-17,TWSE,3034,聯詠,538.0,538.0,507.0,512.0,3726982.0
2026-08-17,TWSE,3035,智原,178.0,178.5,173.0,173.5,2487803.0
2026-08-17,TWSE,3036,文曄,216.0,217.0,209.0,210.0,8954646.0
2026-08-17,TWSE,3037,欣興,1020.0,1025.0,995.0,1020.0,9634898.0
2026-08-17,TWSE,3038,全台,20.45,20.65,20.35,20.65,213875.0
2026-08-17,TWSE,3040,遠見,38.0,38.0,37.55,37.55,58299.0
2026-08-17,TWSE,3041,揚智,23.6,23.6,23.0,23.3,632774.0
2026-08-17,TWSE,3042,晶技,185.0,187.5,179.0,180.5,9605074.0
2026-08-17,TWSE,3043,科風,20.8,21.55,20.3,21.15,178701.0
2026-08-17,TWSE,3044,健鼎,492.0,505.0,486.0,488.0,5439626.0
2026-08-17,TWSE,3045,台灣大,108.5,108.5,107.5,108.0,9531259.0
2026-08-17,TWSE,3046,建碁,61.8,61.8,59.4,59.8,561739.0
2026-08-17,TWSE,3047,訊舟,14.45,14.45,14.05,14.35,703557.0
2026-08-17,TWSE,3048,益登,60.8,60.9,58.5,58.8,4246289.0
2026-08-17,TWSE,3049,精金,11.15,11.45,11.0,11.1,2852309.0
2026-08-17,TWSE,3050,鈺德,11.45,11.75,11.35,11.45,1171788.0
2026-08-17,TWSE,3051,力特,23.8,23.85,23.35,23.6,482033.0
2026-08-17,TWSE,3052,夆典,11.35,11.35,11.2,11.25,869624.0
2026-08-17,TWSE,3054,立萬利,48.6,48.6,48.1,48.55,31797.0
2026-08-17,TWSE,3055,蔚華科,117.5,119.5,114.0,116.0,2040185.0
2026-08-17,TWSE,3056,富華新,13.85,14.0,13.8,14.0,691024.0
2026-08-17,TWSE,3057,喬鼎,16.7,16.7,16.25,16.25,76543.0
2026-08-17,TWSE,3058,立德,8.3,8.3,8.18,8.21,286361.0
2026-08-17,TWSE,3059,華晶科,40.85,41.2,40.35,40.8,1937307.0
2026-08-17,TWSE,3060,銘異,29.05,29.5,28.8,28.8,870924.0
2026-08-17,TWSE,3062,建漢,21.2,21.45,21.05,21.3,1467956.0
2026-08-17,TWSE,3090,日電貿,179.5,181.0,170.5,174.5,12877678.0
2026-08-17,TWSE,3092,鴻碩,24.2,24.2,23.55,23.9,160341.0
2026-08-17,TWSE,3094,聯傑,39.4,39.4,37.65,37.75,4081388.0
2026-08-17,TWSE,3130,一零四,210.5,213.0,210.0,211.0,207978.0
2026-08-17,TWSE,3135,凌航,171.0,173.0,162.5,164.0,1684733.0
2026-08-17,TWSE,3138,耀登,98.8,98.9,96.0,96.1,153699.0
2026-08-17,TWSE,3149,正達,68.3,68.3,65.6,67.1,8428940.0
2026-08-17,TWSE,3150,鈺寶-創,18.2,18.5,17.1,17.2,35000.0
2026-08-17,TWSE,3164,景岳,16.15,16.15,15.55,16.0,49932.0
2026-08-17,TWSE,3167,大量,695.0,695.0,673.0,675.0,402106.0
2026-08-17,TWSE,3168,眾福科,41.9,42.25,41.7,41.7,13307.0
2026-08-17,TWSE,3189,景碩,841.0,862.0,840.0,862.0,4293886.0
2026-08-17,TWSE,3209,全科,56.3,56.4,52.6,52.8,5787342.0
2026-08-17,TWSE,3229,晟鈦,53.0,54.3,50.6,53.8,1018632.0
2026-08-17,TWSE,3231,緯創,198.0,206.0,193.0,193.5,94749279.0
2026-08-17,TWSE,3257,虹冠電,52.3,52.3,50.5,50.7,285301.0
2026-08-17,TWSE,3266,昇陽,13.95,13.95,13.75,13.95,21630.0
2026-08-17,TWSE,3296,勝德,23.5,23.5,23.3,23.5,11885.0
2026-08-17,TWSE,3305,昇貿,118.0,118.5,113.0,113.5,2762016.0
2026-08-17,TWSE,3308,聯德,19.55,19.6,19.1,19.45,34699.0
2026-08-17,TWSE,3311,閎暉,32.7,32.75,32.05,32.25,214908.0
2026-08-17,TWSE,3312,弘憶股,57.0,57.7,54.8,55.1,7013636.0
2026-08-17,TWSE,3321,同泰,18.6,18.7,18.1,18.3,187779.0
2026-08-17,TWSE,3338,泰碩,65.2,65.2,63.4,63.8,215538.0
2026-08-17,TWSE,3346,麗清,21.1,21.1,20.3,20.45,304895.0
2026-08-17,TWSE,3356,奇偶,64.9,67.3,64.0,65.5,3515802.0
2026-08-17,TWSE,3376,新日興,190.0,191.0,186.5,189.5,1296605.0
2026-08-17,TWSE,3380,明泰,28.3,28.3,27.65,27.8,1741423.0
2026-08-17,TWSE,3406,玉晶光,623.0,642.0,608.0,615.0,4503598.0
2026-08-17,TWSE,3413,京鼎,304.0,304.0,293.5,295.5,1815043.0
2026-08-17,TWSE,3416,融程電,191.0,192.0,182.0,184.0,601714.0
2026-08-17,TWSE,3419,譁裕,12.05,12.3,11.95,12.1,113309.0
2026-08-17,TWSE,3432,台端,15.45,15.7,15.3,15.4,26377.0
2026-08-17,TWSE,3437,榮創,17.85,17.85,17.35,17.5,279028.0
2026-08-17,TWSE,3443,創意,5640.0,5830.0,5420.0,5465.0,2676032.0
2026-08-17,TWSE,3447,展達,27.6,27.6,27.0,27.1,98354.0
2026-08-17,TWSE,3450,聯鈞,516.0,516.0,491.0,510.0,1409677.0
2026-08-17,TWSE,3481,群創,50.2,51.5,49.7,50.1,235680402.0
2026-08-17,TWSE,3494,誠研,7.05,7.28,7.01,7.11,63099.0
2026-08-17,TWSE,3501,維熹,40.4,40.6,40.0,40.2,307204.0
2026-08-17,TWSE,3504,揚明光,76.8,78.5,74.0,74.1,1231580.0
2026-08-17,TWSE,3515,華擎,236.0,237.5,227.0,228.0,865479.0
2026-08-17,TWSE,3518,柏騰,28.8,28.8,28.25,28.25,437623.0
2026-08-17,TWSE,3528,安馳,90.6,92.2,89.3,90.0,502822.0
2026-08-17,TWSE,3530,晶相光,56.8,57.0,56.2,56.2,91796.0
2026-08-17,TWSE,3532,台勝科,343.0,358.0,330.0,356.0,15489054.0
2026-08-17,TWSE,3533,嘉澤,1730.0,1750.0,1700.0,1720.0,4793854.0
2026-08-17,TWSE,3535,晶彩科,92.9,93.8,91.3,92.0,499232.0
2026-08-17,TWSE,3543,州巧,39.9,40.45,39.65,40.1,1250472.0
2026-08-17,TWSE,3545,敦泰,51.0,51.0,48.6,48.8,929366.0
2026-08-17,TWSE,3550,聯穎,24.4,24.5,23.05,23.55,2247585.0
2026-08-17,TWSE,3557,嘉威,24.95,24.95,24.4,24.5,58048.0
2026-08-17,TWSE,3563,牧德,706.0,707.0,687.0,687.0,392707.0
2026-08-17,TWSE,3576,聯合再生,18.3,18.35,17.65,17.75,10629282.0
2026-08-17,TWSE,3583,辛耘,727.0,735.0,707.0,711.0,795460.0
2026-08-17,TWSE,3588,通嘉,57.0,57.0,54.4,54.5,227322.0
2026-08-17,TWSE,3591,艾笛森,20.95,20.95,20.45,20.55,439361.0
2026-08-17,TWSE,3592,瑞鼎,237.0,237.5,231.0,231.0,340404.0
2026-08-17,TWSE,3593,力銘,12.45,12.45,11.55,11.6,18818.0
2026-08-17,TWSE,3596,智易,167.0,167.0,164.5,165.0,1416815.0
2026-08-17,TWSE,3605,宏致,134.0,137.5,128.0,131.5,18819544.0
2026-08-17,TWSE,3607,谷崧,14.25,14.25,14.1,14.2,338104.0
2026-08-17,TWSE,3617,碩天,250.0,261.0,239.5,250.0,3455671.0
2026-08-17,TWSE,3622,洋華,53.2,53.3,50.6,52.1,1084315.0
2026-08-17,TWSE,3645,達邁,71.1,71.1,68.8,69.2,1041667.0
2026-08-17,TWSE,3652,精聯,37.45,38.2,36.5,37.5,1310842.0
2026-08-17,TWSE,3653,健策,4695.0,4860.0,4530.0,4855.0,1318120.0
2026-08-17,TWSE,3661,世芯-KY,4225.0,4530.0,4180.0,4210.0,3601132.0
2026-08-17,TWSE,3665,貿聯-KY,2235.0,2245.0,2180.0,2200.0,1633275.0
2026-08-17,TWSE,3669,圓展,39.7,39.7,38.45,38.55,223904.0
2026-08-17,TWSE,3673,TPK-KY,63.0,63.3,61.3,61.6,2738453.0
2026-08-17,TWSE,3679,新至陞,109.5,110.0,109.0,109.5,40852.0
2026-08-17,TWSE,3686,達能,14.6,14.6,14.3,14.4,123094.0
2026-08-17,TWSE,3694,海華,53.4,54.7,52.1,53.8,1494227.0
2026-08-17,TWSE,3701,大眾控,40.6,40.9,39.85,40.35,597100.0
2026-08-17,TWSE,3702,大聯大,124.5,124.5,115.0,115.0,12191511.0
2026-08-17,TWSE,3703,欣陸,20.05,20.05,19.9,19.95,2130787.0
2026-08-17,TWSE,3704,合勤控,42.1,44.55,41.7,43.85,4172138.0
2026-08-17,TWSE,3705,永信,54.3,54.3,53.9,54.3,153090.0
2026-08-17,TWSE,3706,神達,92.3,94.0,91.9,92.7,20108426.0
2026-08-17,TWSE,3708,上緯投控,104.0,104.0,98.7,100.5,932444.0
2026-08-17,TWSE,3711,日月光投控,635.0,635.0,608.0,616.0,16941503.0
2026-08-17,TWSE,3712,永崴投控,22.35,22.85,21.25,22.2,2559830.0
2026-08-17,TWSE,3714,富采,59.3,59.4,56.4,56.9,4421532.0
2026-08-17,TWSE,3715,定穎投控,118.0,119.0,115.0,116.0,4353421.0
2026-08-17,TWSE,3716,中化控股,35.15,35.15,34.7,34.8,232954.0
2026-08-17,TWSE,3717,聯嘉投控,23.25,23.25,22.0,22.55,2160501.0
2026-08-17,TWSE,4104,佳醫,71.3,71.5,71.0,71.3,88898.0
2026-08-17,TWSE,4106,雃博,24.75,24.75,24.3,24.65,162127.0
2026-08-17,TWSE,4108,懷特,11.2,11.25,11.05,11.25,81478.0
2026-08-17,TWSE,4119,旭富,55.1,55.1,53.0,53.0,367320.0
2026-08-17,TWSE,4133,亞諾法,20.65,20.85,20.6,20.8,60623.0
2026-08-17,TWSE,4137,麗豐-KY,93.8,93.9,92.9,93.2,253692.0
2026-08-17,TWSE,4142,國光生,17.35,17.35,17.05,17.15,605016.0
2026-08-17,TWSE,4148,全宇生技-KY,32.0,32.0,31.5,31.9,24158.0
2026-08-17,TWSE,4155,訊映,15.1,15.1,14.65,14.8,616944.0
2026-08-17,TWSE,4164,承業醫,26.7,26.7,26.5,26.6,245550.0
2026-08-17,TWSE,4169,泰宗,150.0,156.0,150.0,152.5,144341.0
2026-08-17,TWSE,4178,永笙-KY,17.9,17.9,17.55,17.8,123002.0
2026-08-17,TWSE,4190,佐登-KY,24.85,24.85,24.55,24.65,11147.0
2026-08-17,TWSE,4195,基米-創,15.0,15.0,14.5,14.7,166457.0
2026-08-17,TWSE,4306,炎洲,14.9,15.55,14.9,15.5,5019524.0
2026-08-17,TWSE,4414,如興,8.52,8.76,8.5,8.62,103639.0
2026-08-17,TWSE,4426,利勤,7.93,7.93,7.87,7.92,106385.0
2026-08-17,TWSE,4438,廣越,61.8,61.8,60.6,61.0,50509.0
2026-08-17,TWSE,4439,冠星-KY,100.5,102.0,100.0,101.5,10061.0
2026-08-17,TWSE,4440,宜新實業,17.6,17.6,17.4,17.45,32049.0
2026-08-17,TWSE,4441,振大環球,202.0,202.0,197.5,200.0,111132.0
2026-08-17,TWSE,4526,東台,31.5,31.5,30.75,30.75,1205707.0
2026-08-17,TWSE,4532,瑞智,23.8,23.8,23.5,23.55,610652.0
2026-08-17,TWSE,4536,拓凱,169.0,169.5,166.5,166.5,151577.0
2026-08-17,TWSE,4540,全球傳動,60.0,60.6,59.0,59.7,2118488.0
2026-08-17,TWSE,4545,銘鈺,32.7,32.7,32.25,32.6,56803.0
2026-08-17,TWSE,4551,智伸科,176.0,176.0,160.5,162.0,2594189.0
2026-08-17,TWSE,4552,力達-KY,17.5,17.65,17.4,17.65,65300.0
2026-08-17,TWSE,4555,氣立,51.0,51.0,48.55,48.6,301841.0
