date,market,stock_id,name,open,high,low,close,volume
2026-08-12,TWSE,1325,恆大,26.8,26.8,26.25,26.3,302161.0
2026-08-12,TWSE,1326,台化,58.6,58.9,56.8,58.2,19953382.0
2026-08-12,TWSE,1337,再生-KY,4.72,4.74,4.61,4.71,337057.0
2026-08-12,TWSE,1338,廣華-KY,15.2,15.3,14.65,15.15,332769.0
2026-08-12,TWSE,1339,昭輝,45.3,45.6,44.8,45.4,153098.0
2026-08-12,TWSE,1340,勝悅-KY,5.26,5.28,5.18,5.22,229267.0
2026-08-12,TWSE,1341,富林-KY,58.6,58.7,58.3,58.7,12037.0
2026-08-12,TWSE,1342,八貫,104.0,104.0,102.0,102.5,219648.0
2026-08-12,TWSE,1402,遠東新,27.5,27.5,26.95,27.3,20186081.0
2026-08-12,TWSE,1409,新纖,24.8,25.35,23.7,24.25,30455073.0
2026-08-12,TWSE,1410,南染,25.65,26.1,25.4,25.55,62101.0
2026-08-12,TWSE,1413,宏洲,9.35,9.55,9.34,9.49,5119.0
2026-08-12,TWSE,1414,東和,19.7,19.75,19.25,19.3,232069.0
2026-08-12,TWSE,1416,廣豐,11.1,11.1,10.95,10.95,193725.0
2026-08-12,TWSE,1417,嘉裕,8.29,8.32,8.23,8.3,83115.0
2026-08-12,TWSE,1418,東華,17.9,18.0,17.9,18.0,2250.0
2026-08-12,TWSE,1419,新紡,65.1,65.5,65.0,65.4,63391.0
2026-08-12,TWSE,1423,利華,35.5,36.1,35.5,36.1,12345.0
2026-08-12,TWSE,1432,大魯閣,15.3,15.3,15.2,15.3,120025.0
2026-08-12,TWSE,1434,福懋,17.65,17.85,17.45,17.75,2005744.0
2026-08-12,TWSE,1435,中福,24.65,26.2,23.6,23.6,49918.0
2026-08-12,TWSE,1436,華友聯,37.65,37.65,36.95,37.25,1649056.0
2026-08-12,TWSE,1437,勤益控,30.05,30.5,30.0,30.4,96796.0
2026-08-12,TWSE,1438,三地開發,22.45,22.45,22.15,22.45,23070.0
2026-08-12,TWSE,1439,雋揚,29.25,29.3,28.85,28.85,25000.0
2026-08-12,TWSE,1440,南紡,13.45,13.85,13.35,13.7,3440353.0
2026-08-12,TWSE,1441,大東,8.88,9.0,8.88,8.88,10370.0
2026-08-12,TWSE,1442,名軒,29.9,30.2,29.65,29.85,112648.0
2026-08-12,TWSE,1443,立益物流,0.0,0.0,0.0,0.0,378.0
2026-08-12,TWSE,1444,力麗,7.25,7.25,7.05,7.14,1144806.0
2026-08-12,TWSE,1445,大宇,10.4,10.4,10.15,10.2,180540.0
2026-08-12,TWSE,1446,宏和,13.9,14.0,13.8,14.0,88928.0
2026-08-12,TWSE,1447,力鵬,7.1,7.1,6.93,7.0,1530469.0
2026-08-12,TWSE,1449,佳和,12.9,12.9,12.55,12.65,217415.0
2026-08-12,TWSE,1451,年興,17.55,17.55,17.25,17.5,150604.0
2026-08-12,TWSE,1452,宏益,11.2,11.35,11.2,11.3,12668.0
2026-08-12,TWSE,1453,大將,11.1,11.1,11.0,11.0,67603.0
2026-08-12,TWSE,1454,台富,12.8,12.8,12.8,12.8,1123.0
2026-08-12,TWSE,1455,集盛,9.8,9.81,9.3,9.6,2117703.0
2026-08-12,TWSE,1456,怡華,14.4,14.4,13.8,13.8,60238.0
2026-08-12,TWSE,1457,宜進,14.15,14.25,14.1,14.15,51178.0
2026-08-12,TWSE,1459,聯發,13.9,13.95,13.1,13.7,438462.0
2026-08-12,TWSE,1460,宏遠,6.66,6.72,6.62,6.67,176651.0
2026-08-12,TWSE,1463,強盛新,17.6,17.85,17.5,17.85,43563.0
2026-08-12,TWSE,1464,得力,10.45,10.45,10.15,10.2,424427.0
2026-08-12,TWSE,1465,偉全,12.3,12.4,12.1,12.35,152295.0
2026-08-12,TWSE,1466,聚隆,16.95,16.95,16.25,16.75,449532.0
2026-08-12,TWSE,1467,南緯,9.79,9.79,9.0,9.17,601588.0
2026-08-12,TWSE,1468,昶和,13.45,13.45,13.15,13.4,34000.0
2026-08-12,TWSE,1470,大統新創,23.35,23.5,23.35,23.4,22100.0
2026-08-12,TWSE,1471,首利,9.46,9.58,9.4,9.42,96272.0
2026-08-12,TWSE,1472,三洋實業,87.7,89.0,87.7,89.0,12022.0
2026-08-12,TWSE,1473,台南,20.0,20.2,20.0,20.2,61867.0
2026-08-12,TWSE,1474,弘裕,10.1,10.1,9.95,10.1,33012.0
2026-08-12,TWSE,1475,業旺,27.2,27.2,26.9,27.15,40045.0
2026-08-12,TWSE,1476,儒鴻,336.0,341.5,329.0,332.0,1642044.0
2026-08-12,TWSE,1477,聚陽,224.0,224.0,221.0,221.5,1552601.0
2026-08-12,TWSE,1503,士電,195.5,198.0,192.0,197.0,1568410.0
2026-08-12,TWSE,1504,東元,67.2,67.4,66.3,67.4,3855863.0
2026-08-12,TWSE,1506,正道,10.6,10.6,10.35,10.6,198976.0
2026-08-12,TWSE,1512,瑞利,6.5,6.71,6.5,6.56,72808.0
2026-08-12,TWSE,1513,中興電,159.5,160.5,157.5,160.5,1759690.0
2026-08-12,TWSE,1514,亞力,101.0,102.0,100.0,102.0,1092809.0
2026-08-12,TWSE,1515,力山,31.5,31.7,29.6,31.2,2043597.0
2026-08-12,TWSE,1516,川飛,14.5,15.4,14.5,15.4,45980.0
2026-08-12,TWSE,1517,利奇,11.85,12.8,11.75,12.3,3039002.0
2026-08-12,TWSE,1519,華城,668.0,710.0,666.0,703.0,1993348.0
2026-08-12,TWSE,1521,大億,25.2,25.25,25.0,25.0,22785.0
2026-08-12,TWSE,1522,堤維西,28.15,28.25,27.6,28.25,492096.0
2026-08-12,TWSE,1524,耿鼎,27.15,27.3,26.85,27.2,246232.0
2026-08-12,TWSE,1525,江申,67.7,68.1,67.5,67.5,10009.0
2026-08-12,TWSE,1526,日馳,18.3,19.2,17.75,19.0,1281048.0
2026-08-12,TWSE,1527,鑽全,32.5,33.05,32.5,32.7,140425.0
2026-08-12,TWSE,1528,恩德,19.0,19.4,18.85,19.0,768535.0
2026-08-12,TWSE,1529,樂事綠能,17.1,17.15,16.55,16.9,404672.0
2026-08-12,TWSE,1530,亞崴,27.4,29.2,27.4,28.8,95687.0
2026-08-12,TWSE,1531,高林股,12.85,13.05,12.8,13.05,99737.0
2026-08-12,TWSE,1532,勤美,21.75,21.9,21.7,21.85,272930.0
2026-08-12,TWSE,1533,車王電,33.65,33.65,31.8,32.1,172216.0
2026-08-12,TWSE,1535,中宇,46.75,46.75,46.0,46.05,55050.0
2026-08-12,TWSE,1536,和大,52.0,52.0,50.8,51.2,1037576.0
2026-08-12,TWSE,1537,廣隆,127.0,128.0,126.5,127.0,100613.0
2026-08-12,TWSE,1538,正峰,0.0,0.0,0.0,0.0,551.0
2026-08-12,TWSE,1539,巨庭,16.35,16.7,16.35,16.4,182417.0
2026-08-12,TWSE,1540,喬福,19.8,19.95,19.65,19.65,178737.0
2026-08-12,TWSE,1541,錩泰,21.6,21.6,21.35,21.5,26135.0
2026-08-12,TWSE,1558,伸興,94.6,95.4,94.6,95.4,143501.0
2026-08-12,TWSE,1560,中砂,680.0,691.0,668.0,687.0,780970.0
2026-08-12,TWSE,1563,巧新,56.0,62.1,55.9,62.1,4033953.0
2026-08-12,TWSE,1568,倉佑,28.3,28.95,28.15,28.5,206488.0
2026-08-12,TWSE,1582,信錦,73.6,75.6,73.5,75.3,891010.0
2026-08-12,TWSE,1583,程泰,50.0,50.0,49.05,49.55,32612.0
2026-08-12,TWSE,1587,吉茂,24.2,24.3,23.9,24.25,124277.0
2026-08-12,TWSE,1590,亞德客-KY,1565.0,1575.0,1510.0,1560.0,765739.0
2026-08-12,TWSE,1597,直得,147.0,152.5,144.5,148.0,2019198.0
2026-08-12,TWSE,1598,岱宇,20.45,20.65,20.2,20.6,363241.0
2026-08-12,TWSE,1603,華電,29.3,29.5,29.0,29.4,194090.0
2026-08-12,TWSE,1604,聲寶,23.3,23.3,23.2,23.25,110057.0
2026-08-12,TWSE,1605,華新,37.9,38.85,37.05,38.3,50213216.0
2026-08-12,TWSE,1608,華榮,35.95,37.0,35.8,36.45,8146839.0
2026-08-12,TWSE,1609,大亞,37.0,37.55,36.7,37.15,3627337.0
2026-08-12,TWSE,1611,中電,11.9,11.9,11.75,11.9,312636.0
2026-08-12,TWSE,1612,宏泰,33.1,34.15,33.05,34.0,2281138.0
2026-08-12,TWSE,1614,三洋電,31.0,31.0,30.75,30.95,16145.0
2026-08-12,TWSE,1615,大山,42.25,42.55,42.15,42.25,154432.0
2026-08-12,TWSE,1616,億泰,19.95,19.95,19.45,19.6,190081.0
2026-08-12,TWSE,1617,榮星,19.1,19.45,18.7,19.0,672769.0
2026-08-12,TWSE,1618,合機,40.5,40.85,40.15,40.8,882312.0
2026-08-12,TWSE,1623,大東電,208.5,209.5,207.0,208.0,51550.0
2026-08-12,TWSE,1626,艾美特-KY,9.59,9.64,9.54,9.54,43499.0
2026-08-12,TWSE,1702,南僑,33.35,33.6,33.3,33.35,115472.0
2026-08-12,TWSE,1707,葡萄王,89.6,90.0,89.3,89.6,284788.0
2026-08-12,TWSE,1708,東鹼,49.5,49.85,48.8,49.25,1885892.0
2026-08-12,TWSE,1709,和益,26.75,27.7,26.2,27.4,4292157.0
2026-08-12,TWSE,1710,東聯,14.5,15.1,14.5,14.95,6154488.0
2026-08-12,TWSE,1711,永光,37.9,39.3,37.15,37.85,12713443.0
2026-08-12,TWSE,1712,興農,39.25,39.55,39.05,39.4,754952.0
2026-08-12,TWSE,1713,國化,43.85,45.65,43.8,44.9,219847.0
2026-08-12,TWSE,1714,和桐,16.45,17.2,16.25,16.65,23078549.0
2026-08-12,TWSE,1717,長興,69.5,73.5,68.9,71.9,18128262.0
2026-08-12,TWSE,1718,中纖,10.2,10.35,10.15,10.2,21026905.0
2026-08-12,TWSE,1720,生達,56.5,56.6,56.2,56.4,129959.0
2026-08-12,TWSE,1721,三晃,20.1,20.25,19.6,19.8,543595.0
2026-08-12,TWSE,1722,台肥,46.1,46.2,45.75,46.1,1221733.0
2026-08-12,TWSE,1723,中碳,86.3,87.7,84.8,85.2,419530.0
2026-08-12,TWSE,1725,元禎,30.9,31.6,30.5,30.6,47617.0
2026-08-12,TWSE,1726,永記,77.1,78.2,77.0,77.4,24627.0
2026-08-12,TWSE,1727,中華化,76.1,77.5,75.0,76.6,2510438.0
2026-08-12,TWSE,1730,花仙子,51.7,51.8,51.4,51.4,27971.0
2026-08-12,TWSE,1731,美吾華,21.1,21.2,20.5,21.05,302445.0
2026-08-12,TWSE,1732,毛寶,26.7,26.7,25.85,26.1,423473.0
2026-08-12,TWSE,1733,五鼎,31.2,31.3,30.8,30.85,173522.0
2026-08-12,TWSE,1734,杏輝,31.7,32.0,31.5,31.55,184404.0
2026-08-12,TWSE,1735,日勝化,20.55,20.75,20.15,20.15,104043.0
2026-08-12,TWSE,1736,喬山,139.5,146.0,137.0,145.0,1310499.0
2026-08-12,TWSE,1737,臺鹽,31.95,32.0,31.9,31.9,119335.0
2026-08-12,TWSE,1752,南光,31.9,32.1,31.6,32.1,49631.0
2026-08-12,TWSE,1760,寶齡富錦,59.2,59.3,58.5,59.3,70418.0
2026-08-12,TWSE,1762,中化生,36.6,36.6,35.8,36.1,219155.0
2026-08-12,TWSE,1773,勝一,164.0,164.0,161.0,161.0,471742.0
2026-08-12,TWSE,1776,展宇,16.65,17.1,16.65,17.05,46211.0
2026-08-12,TWSE,1783,和康生,41.0,41.0,39.85,40.25,167197.0
2026-08-12,TWSE,1786,科妍,50.8,51.7,50.7,51.2,105766.0
2026-08-12,TWSE,1789,神隆,18.8,19.0,18.6,18.95,366053.0
2026-08-12,TWSE,1795,美時,188.5,190.0,184.5,189.0,1249652.0
2026-08-12,TWSE,1802,台玻,54.7,56.2,54.5,55.9,26836457.0
2026-08-12,TWSE,1805,寶徠,9.99,9.99,9.95,9.99,36199.0
2026-08-12,TWSE,1806,冠軍,8.04,8.04,7.98,8.0,74615.0
2026-08-12,TWSE,1808,潤隆,33.0,33.0,32.05,32.45,2163855.0
2026-08-12,TWSE,1809,中釉,42.2,43.95,41.1,41.95,7888700.0
2026-08-12,TWSE,1810,和成,24.35,25.15,23.75,24.8,6218385.0
2026-08-12,TWSE,1817,凱撒衛,38.45,38.6,38.4,38.55,24382.0
2026-08-12,TWSE,1903,士紙,47.25,47.4,47.0,47.1,75564.0
2026-08-12,TWSE,1904,正隆,24.2,24.5,24.0,24.5,4551447.0
2026-08-12,TWSE,1905,華紙,13.45,13.45,13.15,13.4,1547345.0
2026-08-12,TWSE,1906,寶隆,11.1,11.15,11.0,11.1,110255.0
2026-08-12,TWSE,1907,永豐餘,31.2,31.2,30.05,30.25,1995871.0
2026-08-12,TWSE,1909,榮成,10.1,10.2,10.0,10.1,2004644.0
2026-08-12,TWSE,2002,中鋼,19.8,19.9,19.55,19.75,83235700.0
2026-08-12,TWSE,2006,東和鋼鐵,86.4,86.5,84.1,85.5,3463974.0
2026-08-12,TWSE,2007,燁興,7.22,7.22,7.08,7.14,194341.0
2026-08-12,TWSE,2008,高興昌,30.6,30.75,30.5,30.75,17534.0
2026-08-12,TWSE,2009,第一銅,40.0,40.5,39.35,40.05,2392519.0
2026-08-12,TWSE,2010,春源,23.35,23.4,22.85,23.0,1983445.0
2026-08-12,TWSE,2012,春雨,15.15,15.2,15.1,15.15,35762.0
2026-08-12,TWSE,2013,中鋼構,41.45,42.6,41.3,41.4,172993.0
2026-08-12,TWSE,2014,中鴻,17.85,17.9,17.35,17.65,3386717.0
2026-08-12,TWSE,2015,豐興,65.5,65.6,64.3,64.6,304660.0
2026-08-12,TWSE,2017,官田鋼,9.12,9.12,8.89,8.9,407001.0
2026-08-12,TWSE,2020,美亞,21.75,21.75,21.05,21.2,467409.0
2026-08-12,TWSE,2022,聚亨,7.91,7.95,7.75,7.8,413523.0
2026-08-12,TWSE,2023,燁輝,13.95,14.0,13.85,13.85,529100.0
2026-08-12,TWSE,2024,志聯,13.8,13.8,13.5,13.5,5300.0
2026-08-12,TWSE,2025,千興,12.9,12.9,12.2,12.7,2586836.0
2026-08-12,TWSE,2027,大成鋼,47.5,47.75,46.0,46.45,14988975.0
2026-08-12,TWSE,2028,威致,15.6,15.8,15.5,15.55,99626.0
2026-08-12,TWSE,2029,盛餘,21.3,21.35,21.0,21.3,402554.0
2026-08-12,TWSE,2030,彰源,21.4,21.9,20.65,21.15,8714886.0
2026-08-12,TWSE,2031,新光鋼,46.5,47.5,45.65,46.1,2531685.0
2026-08-12,TWSE,2032,新鋼,18.0,18.1,17.3,17.3,1655856.0
2026-08-12,TWSE,2033,佳大,19.4,20.55,19.05,20.55,2977506.0
2026-08-12,TWSE,2034,允強,20.35,20.6,20.2,20.45,2190329.0
2026-08-12,TWSE,2038,海光,13.15,13.25,12.9,13.0,265934.0
2026-08-12,TWSE,2049,上銀,381.0,384.0,360.0,368.0,7314735.0
2026-08-12,TWSE,2059,川湖,11700.0,12540.0,11615.0,12315.0,478258.0
2026-08-12,TWSE,2062,橋椿,18.9,18.9,18.65,18.75,126784.0
2026-08-12,TWSE,2069,運錩,20.0,20.35,19.95,20.05,772553.0
2026-08-12,TWSE,2072,世紀風電,154.5,154.5,152.0,152.5,278513.0
2026-08-12,TWSE,2101,南港,34.0,34.2,33.3,33.8,2277279.0
2026-08-12,TWSE,2102,泰豐,18.65,18.95,18.5,18.8,234377.0
2026-08-12,TWSE,2103,台橡,27.8,28.95,27.5,28.65,38321753.0
2026-08-12,TWSE,2104,國際中橡,10.45,10.5,10.3,10.4,2935745.0
2026-08-12,TWSE,2105,正新,31.5,31.85,31.15,31.8,3850897.0
2026-08-12,TWSE,2106,建大,18.35,18.9,18.2,18.9,1667192.0
2026-08-12,TWSE,2107,厚生,25.45,25.7,25.4,25.5,214961.0
2026-08-12,TWSE,2108,南帝,30.0,30.05,29.45,29.75,1354278.0
2026-08-12,TWSE,2109,華豐,14.5,14.7,14.5,14.65,84944.0
2026-08-12,TWSE,2114,鑫永銓,88.0,88.0,87.6,88.0,30727.0
2026-08-12,TWSE,2115,六暉-KY,23.4,23.4,22.8,23.0,98922.0
2026-08-12,TWSE,2201,裕隆,27.55,27.75,27.35,27.75,1310544.0
2026-08-12,TWSE,2204,中華,51.8,51.9,51.2,51.8,651607.0
2026-08-12,TWSE,2206,三陽工業,62.3,62.6,61.3,62.0,623768.0
2026-08-12,TWSE,2207,和泰車,514.0,519.0,508.0,511.0,345517.0
2026-08-12,TWSE,2208,台船,19.2,19.25,18.9,19.15,2400832.0
2026-08-12,TWSE,2211,長榮鋼,88.1,88.6,87.8,88.5,488458.0
2026-08-12,TWSE,2227,裕日車,48.9,49.3,48.9,49.0,13330.0
2026-08-12,TWSE,2228,劍麟,75.2,75.2,74.1,74.2,184338.0
2026-08-12,TWSE,2231,為升,99.0,103.0,97.3,103.0,438317.0
2026-08-12,TWSE,2233,宇隆,201.5,205.0,199.0,201.0,458652.0
2026-08-12,TWSE,2236,百達-KY,136.0,136.0,125.0,136.0,799445.0
2026-08-12,TWSE,2237,華德動能-創,26.85,27.15,26.65,27.05,486179.0
2026-08-12,TWSE,2239,英利-KY,19.3,19.85,19.05,19.2,166492.0
2026-08-12,TWSE,2241,艾姆勒,32.6,34.0,32.05,33.35,337354.0
2026-08-12,TWSE,2243,宏旭-KY,39.65,40.6,39.35,40.3,195978.0
2026-08-12,TWSE,2247,汎德永業,228.0,229.0,227.0,229.0,25318.0
2026-08-12,TWSE,2248,華勝-KY,61.0,61.7,56.7,56.9,281385.0
2026-08-12,TWSE,2250,IKKA-KY,60.0,60.8,59.6,59.7,48693.0
2026-08-12,TWSE,2254,巨鎧精密-創,60.9,60.9,60.9,60.9,1147.0
2026-08-12,TWSE,2258,鴻華先進-創,30.2,31.15,30.2,31.15,545961.0
2026-08-12,TWSE,2301,光寶科,274.0,277.5,258.5,268.5,48867762.0
2026-08-12,TWSE,2302,麗正,43.95,46.7,43.7,46.05,8410646.0
2026-08-12,TWSE,2303,聯電,121.5,124.5,120.0,123.0,79882055.0
2026-08-12,TWSE,2305,全友,28.7,28.8,27.1,27.25,5158329.0
2026-08-12,TWSE,2308,台達電,1835.0,1865.0,1785.0,1805.0,18963715.0
2026-08-12,TWSE,2312,金寶,32.95,34.5,32.5,32.85,19422269.0
2026-08-12,TWSE,2313,華通,210.5,215.0,205.5,211.5,26402591.0
2026-08-12,TWSE,2314,台揚,11.5,11.5,11.2,11.5,252298.0
2026-08-12,TWSE,2316,楠梓電,168.5,179.0,167.0,172.0,3375318.0
2026-08-12,TWSE,2317,鴻海,266.0,266.0,260.5,263.0,24592444.0
2026-08-12,TWSE,2321,東訊,15.4,15.95,15.05,15.6,39097.0
2026-08-12,TWSE,2323,中環,10.25,10.3,10.1,10.2,2839164.0
2026-08-12,TWSE,2324,仁寶,36.3,36.5,35.65,36.3,25357342.0
2026-08-12,TWSE,2327,國巨*,568.0,623.0,567.0,617.0,81650622.0
2026-08-12,TWSE,2328,廣宇,47.0,47.0,45.65,46.1,1808852.0
2026-08-12,TWSE,2329,華泰,44.4,44.85,43.7,44.5,1829046.0
2026-08-12,TWSE,2330,台積電,2390.0,2405.0,2375.0,2395.0,18247582.0
2026-08-12,TWSE,2331,精英,19.65,19.7,19.1,19.2,1678218.0
2026-08-12,TWSE,2332,友訊,23.75,23.8,22.55,22.6,38661980.0
2026-08-12,TWSE,2337,旺宏,134.0,139.0,129.0,132.5,145294276.0
2026-08-12,TWSE,2338,光罩,40.1,40.4,39.25,39.9,815165.0
2026-08-12,TWSE,2340,台亞,32.0,32.3,30.7,31.05,2438363.0
2026-08-12,TWSE,2342,茂矽,37.6,38.1,36.35,37.05,1612599.0
2026-08-12,TWSE,2344,華邦電,178.0,181.0,172.5,178.0,194693938.0
2026-08-12,TWSE,2345,智邦,2140.0,2150.0,2075.0,2135.0,3575999.0
2026-08-12,TWSE,2347,聯強,91.4,91.5,89.4,91.0,5287542.0
2026-08-12,TWSE,2348,海悅,71.1,71.1,70.0,70.5,429728.0
2026-08-12,TWSE,2349,錸德,11.15,11.15,10.85,11.05,1376783.0
2026-08-12,TWSE,2351,順德,166.0,170.5,165.0,169.5,1747018.0
2026-08-12,TWSE,2352,佳世達,29.7,29.85,28.7,28.9,8208214.0
2026-08-12,TWSE,2353,宏碁,30.9,31.05,30.5,31.05,12528592.0
2026-08-12,TWSE,2354,鴻準,63.1,63.9,61.7,62.7,17068770.0
2026-08-12,TWSE,2355,敬鵬,42.0,42.55,41.4,42.5,2446162.0
2026-08-12,TWSE,2356,英業達,65.9,66.0,64.2,65.1,14648753.0
2026-08-12,TWSE,2357,華碩,818.0,839.0,812.0,839.0,3062368.0
2026-08-12,TWSE,2359,所羅門,150.0,150.0,139.0,140.5,8641639.0
2026-08-12,TWSE,2360,致茂,2025.0,2130.0,1965.0,2080.0,1801664.0
2026-08-12,TWSE,2362,藍天,46.8,47.35,45.6,47.3,1973469.0
2026-08-12,TWSE,2363,矽統,54.2,57.3,53.3,57.0,9332065.0
2026-08-12,TWSE,2364,倫飛,76.0,76.0,74.1,76.0,235545.0
2026-08-12,TWSE,2365,昆盈,30.85,31.15,30.35,31.05,933897.0
2026-08-12,TWSE,2367,燿華,44.7,45.0,43.35,44.75,7656582.0
2026-08-12,TWSE,2368,金像電,917.0,984.0,915.0,964.0,12989095.0
2026-08-12,TWSE,2369,菱生,33.85,33.9,32.6,33.1,4215002.0
2026-08-12,TWSE,2371,大同,26.0,26.6,24.9,25.95,15969288.0
2026-08-12,TWSE,2373,震旦行,53.3,54.0,53.2,53.4,29277.0
2026-08-12,TWSE,2374,佳能,72.6,73.0,71.1,71.1,3589722.0
2026-08-12,TWSE,2375,凱美,122.0,133.0,122.0,128.5,12803891.0
2026-08-12,TWSE,2376,技嘉,349.5,353.0,346.5,350.5,4100430.0
2026-08-12,TWSE,2377,微星,155.0,155.5,152.5,154.0,5984672.0
2026-08-12,TWSE,2379,瑞昱,758.0,780.0,758.0,772.0,2362237.0
2026-08-12,TWSE,2380,虹光,19.1,19.3,19.1,19.3,16230.0
2026-08-12,TWSE,2382,廣達,312.5,316.5,309.5,315.5,15798104.0
2026-08-12,TWSE,2383,台光電,5300.0,5535.0,5240.0,5535.0,2826640.0
2026-08-12,TWSE,2385,群光,103.0,105.0,102.0,104.5,3324574.0
2026-08-12,TWSE,2387,精元,37.55,37.55,37.05,37.15,660035.0
2026-08-12,TWSE,2388,威盛,80.3,82.3,78.8,79.2,4178561.0
2026-08-12,TWSE,2390,云辰,10.6,10.6,10.4,10.4,309277.0
2026-08-12,TWSE,2392,正崴,38.5,40.0,38.05,39.6,4060833.0
2026-08-12,TWSE,2393,億光,62.4,64.4,61.6,64.2,3108269.0
2026-08-12,TWSE,2395,研華,660.0,672.0,644.0,661.0,4204762.0
2026-08-12,TWSE,2397,友通,67.1,67.8,64.3,67.7,1934435.0
2026-08-12,TWSE,2399,映泰,43.05,43.75,42.45,42.45,3691057.0
2026-08-12,TWSE,2401,凌陽,28.1,28.1,27.25,27.4,2338939.0
2026-08-12,TWSE,2402,毅嘉,55.1,56.1,54.7,55.6,1020003.0
2026-08-12,TWSE,2404,漢唐,1170.0,1170.0,1140.0,1150.0,1119642.0
2026-08-12,TWSE,2405,輔信,16.4,16.4,15.85,15.95,1067654.0
2026-08-12,TWSE,2406,國碩,32.15,32.6,31.75,31.75,5541596.0
2026-08-12,TWSE,2408,南亞科,491.5,500.0,474.0,489.0,114281944.0
2026-08-12,TWSE,2409,友達,27.85,27.9,25.9,26.1,459870993.0
2026-08-12,TWSE,2412,中華電,136.5,137.0,136.0,136.0,8042851.0
2026-08-12,TWSE,2413,環科,45.5,46.0,44.15,44.25,2091358.0
2026-08-12,TWSE,2414,精技,53.2,54.3,51.3,51.9,1958156.0
2026-08-12,TWSE,2415,錩新,30.6,30.6,30.05,30.15,213083.0
2026-08-12,TWSE,2417,圓剛,45.2,45.5,43.65,43.8,3681947.0
2026-08-12,TWSE,2419,仲琦,24.95,24.95,24.4,24.65,294420.0
2026-08-12,TWSE,2420,新巨,57.5,58.2,56.9,57.1,745776.0
2026-08-12,TWSE,2421,建準,148.5,151.5,147.0,151.5,2323901.0
