date,market,stock_id,name,open,high,low,close,volume
2026-08-19,TWSE,2423,固緯,74.3,75.6,74.3,74.9,106289.0
2026-08-19,TWSE,2424,隴華,8.25,8.36,8.25,8.36,7105.0
2026-08-19,TWSE,2425,承啟,38.55,40.45,38.55,39.55,3761925.0
2026-08-19,TWSE,2426,鼎元,73.2,73.2,67.0,67.1,21819339.0
2026-08-19,TWSE,2427,三商電,22.6,22.65,22.05,22.2,499452.0
2026-08-19,TWSE,2428,興勤,254.5,258.0,252.0,252.0,1008248.0
2026-08-19,TWSE,2429,銘旺科,36.0,36.7,34.0,34.0,525439.0
2026-08-19,TWSE,2430,燦坤,17.05,17.15,17.05,17.15,21646.0
2026-08-19,TWSE,2431,聯昌,10.2,10.3,10.15,10.2,215567.0
2026-08-19,TWSE,2432,倚天酷碁-創,27.65,27.7,27.45,27.5,41692.0
2026-08-19,TWSE,2433,互盛電,41.85,41.85,41.7,41.75,14114.0
2026-08-19,TWSE,2434,統懋,51.6,53.1,49.6,50.3,461859.0
2026-08-19,TWSE,2436,偉詮電,66.6,66.7,63.4,64.7,7222927.0
2026-08-19,TWSE,2438,翔耀,18.55,18.55,18.0,18.05,31790.0
2026-08-19,TWSE,2439,美律,79.1,79.7,79.0,79.0,1201135.0
2026-08-19,TWSE,2440,太空梭,13.75,13.9,13.6,13.6,234440.0
2026-08-19,TWSE,2441,超豐,119.0,120.0,113.0,114.5,4069947.0
2026-08-19,TWSE,2442,新美齊,19.15,19.4,19.15,19.3,1066360.0
2026-08-19,TWSE,2444,兆勁,11.05,11.15,10.95,10.95,73184.0
2026-08-19,TWSE,2449,京元電子,250.5,251.0,233.0,236.0,20381684.0
2026-08-19,TWSE,2450,神腦,28.15,28.25,28.15,28.15,70108.0
2026-08-19,TWSE,2451,創見,291.0,294.5,280.0,280.0,3911399.0
2026-08-19,TWSE,2453,凌群,52.0,52.0,51.4,51.5,222601.0
2026-08-19,TWSE,2454,聯發科,4020.0,4050.0,3885.0,3885.0,9323808.0
2026-08-19,TWSE,2455,全新,435.0,437.5,409.5,417.5,35432951.0
2026-08-19,TWSE,2457,飛宏,23.9,24.05,23.0,23.0,1511307.0
2026-08-19,TWSE,2458,義隆,144.5,145.0,140.0,141.0,2666951.0
2026-08-19,TWSE,2459,敦吉,66.5,66.5,65.9,66.4,68047.0
2026-08-19,TWSE,2460,建通,28.6,29.25,28.45,28.65,270238.0
2026-08-19,TWSE,2461,光群雷,17.5,18.15,17.5,18.1,890737.0
2026-08-19,TWSE,2462,良得電,19.35,19.5,19.35,19.4,70759.0
2026-08-19,TWSE,2464,盟立,190.0,199.5,174.5,178.0,18539197.0
2026-08-19,TWSE,2465,麗臺,90.6,91.6,85.5,86.2,3913211.0
2026-08-19,TWSE,2466,冠西電,91.9,99.2,91.9,97.0,3252638.0
2026-08-19,TWSE,2467,志聖,599.0,616.0,557.0,564.0,2558610.0
2026-08-19,TWSE,2468,華經,35.3,35.8,34.95,35.3,196575.0
2026-08-19,TWSE,2471,資通,49.5,49.55,48.8,48.95,192283.0
2026-08-19,TWSE,2472,立隆電,239.5,242.5,227.0,228.5,2295271.0
2026-08-19,TWSE,2474,可成,205.0,205.0,202.5,204.0,2608523.0
2026-08-19,TWSE,2476,鉅祥,118.5,123.0,117.0,119.5,2115786.0
2026-08-19,TWSE,2477,美隆電,20.95,21.15,20.6,20.8,71537.0
2026-08-19,TWSE,2478,大毅,123.5,129.5,122.0,122.5,4008974.0
2026-08-19,TWSE,2480,敦陽科,157.5,158.0,156.0,156.5,132918.0
2026-08-19,TWSE,2481,強茂,146.0,152.5,139.0,139.5,42148201.0
2026-08-19,TWSE,2482,連宇,15.9,15.95,15.75,15.75,143228.0
2026-08-19,TWSE,2483,百容,37.8,38.2,36.5,37.6,1252762.0
2026-08-19,TWSE,2484,希華,75.2,75.4,70.5,71.9,8813284.0
2026-08-19,TWSE,2485,兆赫,42.1,42.15,40.5,40.6,2305385.0
2026-08-19,TWSE,2486,一詮,241.5,249.0,235.0,235.0,9207171.0
2026-08-19,TWSE,2488,漢平,49.3,49.95,49.0,49.15,98877.0
2026-08-19,TWSE,2489,瑞軒,32.4,32.45,30.8,31.1,5084589.0
2026-08-19,TWSE,2491,吉祥全,40.0,40.3,37.15,39.2,2485218.0
2026-08-19,TWSE,2492,華新科,292.0,301.0,281.0,282.0,22180113.0
2026-08-19,TWSE,2493,揚博,194.5,195.0,180.5,181.5,2869723.0
2026-08-19,TWSE,2495,普安,38.6,38.6,37.3,37.5,1200873.0
2026-08-19,TWSE,2496,卓越,60.0,60.0,59.3,59.4,61267.0
2026-08-19,TWSE,2497,怡利電,45.9,46.15,45.05,45.05,276273.0
2026-08-19,TWSE,2498,宏達電,40.8,40.95,39.5,39.5,4174656.0
2026-08-19,TWSE,2501,國建,22.75,22.9,22.6,22.9,993509.0
2026-08-19,TWSE,2504,國產,30.5,30.65,30.4,30.65,1063900.0
2026-08-19,TWSE,2505,國揚,17.9,17.95,17.6,17.9,526216.0
2026-08-19,TWSE,2506,太設,8.58,8.65,8.57,8.57,116634.0
2026-08-19,TWSE,2509,全坤建,14.15,14.35,14.1,14.15,156676.0
2026-08-19,TWSE,2511,太子,8.25,8.29,8.21,8.22,584782.0
2026-08-19,TWSE,2514,龍邦,11.85,11.9,11.75,11.75,161551.0
2026-08-19,TWSE,2515,中工,11.9,11.9,11.7,11.75,3054758.0
2026-08-19,TWSE,2516,新建,13.9,13.95,13.9,13.9,220745.0
2026-08-19,TWSE,2520,冠德,35.6,36.15,35.25,35.9,1392481.0
2026-08-19,TWSE,2524,京城,34.65,34.75,34.35,34.35,90886.0
2026-08-19,TWSE,2527,宏璟,44.2,44.8,44.0,44.5,577900.0
2026-08-19,TWSE,2528,皇普,20.15,20.3,20.0,20.15,185076.0
2026-08-19,TWSE,2530,華建,19.55,19.7,19.35,19.35,465456.0
2026-08-19,TWSE,2534,宏盛,16.95,16.95,16.8,16.8,165156.0
2026-08-19,TWSE,2535,達欣工,91.3,91.6,89.9,90.2,261530.0
2026-08-19,TWSE,2536,宏普,20.8,20.9,20.65,20.85,1004824.0
2026-08-19,TWSE,2537,聯上發,11.2,11.25,11.05,11.15,1105484.0
2026-08-19,TWSE,2538,基泰,9.12,9.27,9.01,9.07,596662.0
2026-08-19,TWSE,2539,櫻花建,41.5,41.5,41.0,41.15,2066628.0
2026-08-19,TWSE,2540,愛山林,45.2,46.3,44.8,45.95,1056512.0
2026-08-19,TWSE,2542,興富發,47.0,47.8,46.8,47.75,16522010.0
2026-08-19,TWSE,2543,皇昌,38.75,38.8,38.2,38.25,532397.0
2026-08-19,TWSE,2545,皇翔,33.4,33.8,33.4,33.7,214352.0
2026-08-19,TWSE,2546,根基,106.5,107.0,103.5,107.0,383894.0
2026-08-19,TWSE,2547,日勝生,10.2,10.2,10.05,10.15,756715.0
2026-08-19,TWSE,2548,華固,93.2,93.8,92.8,93.6,1708924.0
2026-08-19,TWSE,2597,潤弘,166.5,168.0,164.5,165.5,133225.0
2026-08-19,TWSE,2601,益航,6.5,6.82,6.5,6.82,4865868.0
2026-08-19,TWSE,2603,長榮,232.0,242.0,231.0,238.0,30600277.0
2026-08-19,TWSE,2605,新興,33.3,35.7,33.25,35.2,24205597.0
2026-08-19,TWSE,2606,裕民,68.4,69.9,68.0,69.0,6005637.0
2026-08-19,TWSE,2607,榮運,50.4,50.8,50.1,50.5,666873.0
2026-08-19,TWSE,2608,嘉里大榮,28.5,28.6,28.5,28.5,102628.0
2026-08-19,TWSE,2609,陽明,55.1,57.2,54.6,56.2,86793977.0
2026-08-19,TWSE,2610,華航,20.15,20.3,20.0,20.1,21925871.0
2026-08-19,TWSE,2611,志信,15.15,15.45,15.05,15.4,1357726.0
2026-08-19,TWSE,2612,中航,55.6,57.4,55.5,56.7,1296612.0
2026-08-19,TWSE,2613,中櫃,21.6,22.55,21.6,21.8,1251006.0
2026-08-19,TWSE,2614,東森,18.15,18.15,17.95,18.05,440754.0
2026-08-19,TWSE,2615,萬海,99.9,108.0,98.9,105.0,77404867.0
2026-08-19,TWSE,2616,山隆,13.35,13.5,13.3,13.35,83004.0
2026-08-19,TWSE,2617,台航,29.4,30.15,29.4,29.85,2282392.0
2026-08-19,TWSE,2618,長榮航,41.45,42.3,41.4,41.9,29021608.0
2026-08-19,TWSE,2630,亞航,51.7,54.9,51.4,51.7,8252419.0
2026-08-19,TWSE,2633,台灣高鐵,25.95,26.1,25.9,25.9,2960816.0
2026-08-19,TWSE,2634,漢翔,71.9,76.5,70.7,73.3,101347604.0
2026-08-19,TWSE,2636,台驊控股,70.0,70.7,69.0,69.6,674913.0
2026-08-19,TWSE,2637,慧洋-KY,87.0,88.8,86.9,88.7,3140972.0
2026-08-19,TWSE,2642,宅配通,20.2,20.5,20.2,20.2,27516.0
2026-08-19,TWSE,2645,長榮航太,184.0,184.0,177.0,180.0,4937122.0
2026-08-19,TWSE,2646,星宇航空,20.7,20.9,20.7,20.8,5529984.0
2026-08-19,TWSE,2701,萬企,10.65,10.65,10.6,10.6,45060.0
2026-08-19,TWSE,2702,華園,12.2,12.3,12.15,12.15,23663.0
2026-08-19,TWSE,2704,國賓,46.15,46.3,45.7,45.9,214541.0
2026-08-19,TWSE,2705,六福,15.85,15.9,15.5,15.6,1086621.0
2026-08-19,TWSE,2706,第一店,12.5,12.5,12.45,12.45,38953.0
2026-08-19,TWSE,2707,晶華,178.0,178.5,177.5,178.0,70028.0
2026-08-19,TWSE,2712,遠雄來,14.3,14.35,14.3,14.35,8000.0
2026-08-19,TWSE,2722,夏都,21.6,21.85,21.55,21.55,13154.0
2026-08-19,TWSE,2723,美食-KY,63.5,63.6,62.4,62.5,229823.0
2026-08-19,TWSE,2727,王品,234.0,234.5,230.0,232.5,295056.0
2026-08-19,TWSE,2731,雄獅,145.0,145.5,142.0,142.0,673778.0
2026-08-19,TWSE,2739,寒舍,36.15,36.15,35.6,35.7,51221.0
2026-08-19,TWSE,2748,雲品,38.1,38.55,37.95,38.25,60147.0
2026-08-19,TWSE,2753,八方雲集,183.0,183.5,182.0,182.5,92738.0
2026-08-19,TWSE,2762,世界健身-KY,82.7,82.8,82.2,82.4,39029.0
2026-08-19,TWSE,2801,彰銀,23.65,24.0,23.65,23.9,14905210.0
2026-08-19,TWSE,2812,台中銀,18.7,19.05,18.7,19.0,13824159.0
2026-08-19,TWSE,2816,旺旺保,34.3,34.65,34.1,34.15,323701.0
2026-08-19,TWSE,2820,華票,16.2,16.35,16.15,16.25,1847590.0
2026-08-19,TWSE,2832,台產,58.8,59.3,58.8,59.1,63561.0
2026-08-19,TWSE,2834,臺企銀,16.3,16.55,16.25,16.5,24755437.0
2026-08-19,TWSE,2836,高雄銀,12.0,12.05,11.95,12.0,980604.0
2026-08-19,TWSE,2838,聯邦銀,19.85,20.2,19.85,20.1,1612372.0
2026-08-19,TWSE,2845,遠東銀,13.55,13.55,13.45,13.45,5616528.0
2026-08-19,TWSE,2849,安泰銀,14.35,14.5,14.1,14.15,237760.0
2026-08-19,TWSE,2850,新產,161.0,162.0,160.0,161.5,202544.0
2026-08-19,TWSE,2851,中再保,38.8,39.65,38.8,39.3,2602753.0
2026-08-19,TWSE,2852,第一保,27.4,27.4,27.15,27.35,354802.0
2026-08-19,TWSE,2855,統一證,46.6,46.95,46.35,46.85,2682917.0
2026-08-19,TWSE,2867,三商壽,9.61,9.86,9.61,9.82,22793640.0
2026-08-19,TWSE,2880,華南金,38.9,40.1,38.7,39.7,33199568.0
2026-08-19,TWSE,2881,富邦金,125.0,129.5,125.0,129.5,22389687.0
2026-08-19,TWSE,2882,國泰金,98.2,99.5,98.0,99.2,15171632.0
2026-08-19,TWSE,2883,凱基金,31.1,31.35,30.85,30.95,50381336.0
2026-08-19,TWSE,2884,玉山金,38.0,38.4,37.5,38.1,46641520.0
2026-08-19,TWSE,2885,元大金,65.2,66.1,63.6,64.0,46680070.0
2026-08-19,TWSE,2886,兆豐金,46.85,47.3,46.15,46.9,41758491.0
2026-08-19,TWSE,2887,台新新光金,36.95,37.5,36.8,36.9,62432665.0
2026-08-19,TWSE,2889,國票金,15.6,15.7,15.55,15.6,4230034.0
2026-08-19,TWSE,2890,永豐金,39.55,40.5,39.35,39.6,30985498.0
2026-08-19,TWSE,2891,中信金,66.2,66.5,65.9,66.5,26516862.0
2026-08-19,TWSE,2892,第一金,33.4,34.25,33.25,33.7,40530045.0
2026-08-19,TWSE,2897,王道銀行,10.15,10.15,10.05,10.15,1421906.0
2026-08-19,TWSE,2901,欣欣,23.95,23.95,23.45,23.6,10031.0
2026-08-19,TWSE,2903,遠百,21.6,21.8,21.55,21.75,2066853.0
2026-08-19,TWSE,2904,匯僑,12.75,12.75,12.6,12.65,35063.0
2026-08-19,TWSE,2905,三商,18.05,18.2,17.75,17.75,1971529.0
2026-08-19,TWSE,2906,高林,13.6,13.85,13.55,13.65,291472.0
2026-08-19,TWSE,2908,特力,21.8,22.0,21.7,21.7,178534.0
2026-08-19,TWSE,2910,統領,23.95,24.2,23.95,24.0,26337.0
2026-08-19,TWSE,2911,麗嬰房,6.79,6.86,6.7,6.7,73467.0
2026-08-19,TWSE,2912,統一超,213.0,216.0,212.5,215.0,1696201.0
2026-08-19,TWSE,2913,農林,10.95,11.25,10.9,11.1,2151788.0
2026-08-19,TWSE,2915,潤泰全,60.1,61.3,58.8,60.8,6640048.0
2026-08-19,TWSE,2923,鼎固-KY,25.65,25.65,23.9,23.9,316018.0
2026-08-19,TWSE,2929,淘帝-KY,5.71,5.72,5.66,5.7,93722.0
2026-08-19,TWSE,2939,永邑-KY,19.45,19.45,19.2,19.2,7002.0
2026-08-19,TWSE,2945,三商家購,39.95,40.2,39.95,39.95,17725.0
2026-08-19,TWSE,3002,歐格,17.4,17.9,16.9,16.95,172028.0
2026-08-19,TWSE,3003,健和興,66.4,69.7,66.0,67.9,1229241.0
2026-08-19,TWSE,3004,豐達科,124.5,126.0,121.0,122.5,446275.0
2026-08-19,TWSE,3005,神基,122.0,123.0,116.5,117.5,6556208.0
2026-08-19,TWSE,3006,晶豪科,278.0,279.0,246.5,248.0,15822266.0
2026-08-19,TWSE,3008,大立光,5115.0,5330.0,5055.0,5290.0,3723401.0
2026-08-19,TWSE,3010,華立,127.0,130.0,126.5,128.0,703756.0
2026-08-19,TWSE,3011,今皓,11.0,11.2,10.7,10.7,496372.0
2026-08-19,TWSE,3013,晟銘電,85.1,85.5,82.8,83.1,938181.0
2026-08-19,TWSE,3014,聯陽,131.5,132.0,129.0,130.0,770508.0
2026-08-19,TWSE,3015,全漢,54.7,54.8,53.4,53.7,360121.0
2026-08-19,TWSE,3016,嘉晶,106.0,109.0,103.0,105.0,8729366.0
2026-08-19,TWSE,3017,奇鋐,3150.0,3180.0,2990.0,3035.0,3613625.0
2026-08-19,TWSE,3018,隆銘綠能,14.0,14.0,13.5,13.55,89616.0
2026-08-19,TWSE,3019,亞光,140.0,142.0,135.5,137.5,2294936.0
2026-08-19,TWSE,3021,鴻名,20.35,20.7,19.9,19.95,202783.0
2026-08-19,TWSE,3022,威強電,93.3,94.5,92.5,92.8,2122490.0
2026-08-19,TWSE,3023,信邦,310.5,311.0,305.0,307.0,541081.0
2026-08-19,TWSE,3024,憶聲,13.9,13.95,13.35,13.45,2086635.0
2026-08-19,TWSE,3025,星通,57.8,58.1,56.1,56.4,216059.0
2026-08-19,TWSE,3026,禾伸堂,673.0,685.0,656.0,668.0,1321195.0
2026-08-19,TWSE,3027,盛達,17.85,17.95,17.65,17.75,171112.0
2026-08-19,TWSE,3028,增你強,67.3,67.3,65.5,65.6,1019152.0
2026-08-19,TWSE,3029,零壹,109.5,109.5,107.5,107.5,677973.0
2026-08-19,TWSE,3030,德律,298.5,301.5,289.5,289.5,778281.0
2026-08-19,TWSE,3031,佰鴻,23.0,23.0,22.15,22.15,356482.0
2026-08-19,TWSE,3032,偉訓,82.3,82.3,79.4,79.6,526954.0
2026-08-19,TWSE,3033,威健,46.8,46.95,45.5,45.6,4620879.0
2026-08-19,TWSE,3034,聯詠,502.0,508.0,499.5,505.0,2567924.0
2026-08-19,TWSE,3035,智原,177.0,177.5,169.0,170.5,2542365.0
2026-08-19,TWSE,3036,文曄,203.5,206.0,200.0,202.0,5439887.0
2026-08-19,TWSE,3037,欣興,1130.0,1200.0,1115.0,1145.0,38561591.0
2026-08-19,TWSE,3038,全台,20.5,20.5,20.3,20.4,115248.0
2026-08-19,TWSE,3040,遠見,38.05,38.05,37.6,37.9,37095.0
2026-08-19,TWSE,3041,揚智,23.2,23.2,22.2,22.3,790862.0
2026-08-19,TWSE,3042,晶技,192.0,192.5,176.0,178.5,23920588.0
2026-08-19,TWSE,3043,科風,21.4,21.6,21.0,21.15,66850.0
2026-08-19,TWSE,3044,健鼎,493.0,502.0,482.0,488.5,3068950.0
2026-08-19,TWSE,3045,台灣大,110.5,111.5,110.0,111.0,8689461.0
2026-08-19,TWSE,3046,建碁,62.0,62.4,58.2,59.0,913965.0
2026-08-19,TWSE,3047,訊舟,14.1,14.1,13.8,13.8,524669.0
2026-08-19,TWSE,3048,益登,57.5,57.8,55.3,55.4,2515866.0
2026-08-19,TWSE,3049,精金,10.85,10.95,10.65,10.65,1446469.0
2026-08-19,TWSE,3050,鈺德,11.6,11.6,11.4,11.45,338724.0
2026-08-19,TWSE,3051,力特,22.8,22.95,22.5,22.55,380897.0
2026-08-19,TWSE,3052,夆典,11.3,11.3,11.1,11.15,249651.0
2026-08-19,TWSE,3054,立萬利,51.5,55.2,51.4,53.7,569461.0
2026-08-19,TWSE,3055,蔚華科,113.0,122.0,112.0,117.5,2214126.0
2026-08-19,TWSE,3056,富華新,14.0,14.1,13.95,14.05,479142.0
2026-08-19,TWSE,3057,喬鼎,16.9,17.6,16.8,16.85,198528.0
2026-08-19,TWSE,3058,立德,8.16,8.21,8.13,8.13,346472.0
2026-08-19,TWSE,3059,華晶科,40.85,41.0,39.25,39.3,2467762.0
2026-08-19,TWSE,3060,銘異,28.35,28.4,27.5,27.6,791420.0
2026-08-19,TWSE,3062,建漢,21.0,21.0,20.25,20.25,839665.0
2026-08-19,TWSE,3090,日電貿,167.0,168.5,161.0,161.5,5949576.0
2026-08-19,TWSE,3092,鴻碩,24.15,24.55,23.55,23.65,161474.0
2026-08-19,TWSE,3094,聯傑,36.95,37.4,36.1,36.3,888978.0
2026-08-19,TWSE,3130,一零四,214.0,214.0,209.5,212.0,82033.0
2026-08-19,TWSE,3135,凌航,167.5,167.5,157.5,157.5,1443495.0
2026-08-19,TWSE,3138,耀登,100.0,100.0,94.5,95.0,311138.0
2026-08-19,TWSE,3149,正達,67.1,68.0,66.3,66.4,4599511.0
2026-08-19,TWSE,3150,鈺寶-創,17.1,17.15,17.0,17.15,7000.0
2026-08-19,TWSE,3164,景岳,15.7,15.7,15.6,15.6,8566.0
2026-08-19,TWSE,3167,大量,762.0,770.0,753.0,770.0,5862980.0
2026-08-19,TWSE,3168,眾福科,41.8,41.8,41.5,41.5,8000.0
2026-08-19,TWSE,3189,景碩,917.0,937.0,861.0,865.0,26966801.0
2026-08-19,TWSE,3209,全科,52.2,52.2,50.7,51.2,2853900.0
2026-08-19,TWSE,3229,晟鈦,54.7,57.4,50.5,51.1,1983196.0
2026-08-19,TWSE,3231,緯創,186.5,187.0,179.0,181.0,39193616.0
2026-08-19,TWSE,3257,虹冠電,50.5,51.9,49.3,49.3,356165.0
2026-08-19,TWSE,3266,昇陽,13.9,14.0,13.8,13.8,24041.0
2026-08-19,TWSE,3296,勝德,23.0,23.5,22.6,23.5,33345.0
2026-08-19,TWSE,3305,昇貿,112.0,113.0,108.5,109.5,1281653.0
2026-08-19,TWSE,3308,聯德,20.6,21.15,19.85,20.1,48810.0
2026-08-19,TWSE,3311,閎暉,32.3,32.3,31.45,31.45,271546.0
2026-08-19,TWSE,3312,弘憶股,53.6,53.8,52.1,52.2,1048062.0
2026-08-19,TWSE,3321,同泰,18.5,18.5,17.9,18.0,187043.0
2026-08-19,TWSE,3338,泰碩,63.5,63.5,61.4,62.0,233262.0
2026-08-19,TWSE,3346,麗清,20.3,20.3,19.8,19.8,245371.0
2026-08-19,TWSE,3356,奇偶,64.6,65.0,63.7,64.0,677224.0
2026-08-19,TWSE,3376,新日興,193.0,193.5,188.5,189.0,2559363.0
2026-08-19,TWSE,3380,明泰,27.9,28.05,26.8,26.9,1869863.0
2026-08-19,TWSE,3406,玉晶光,676.0,695.0,669.0,685.0,5616144.0
2026-08-19,TWSE,3413,京鼎,298.0,302.0,288.5,288.5,1767147.0
2026-08-19,TWSE,3416,融程電,184.0,184.0,176.0,176.0,529238.0
2026-08-19,TWSE,3419,譁裕,12.1,12.25,11.8,11.95,99275.0
2026-08-19,TWSE,3432,台端,15.25,15.25,14.6,14.6,37687.0
2026-08-19,TWSE,3437,榮創,17.45,17.55,16.95,17.0,359310.0
2026-08-19,TWSE,3443,創意,5845.0,5885.0,5520.0,5535.0,2450968.0
2026-08-19,TWSE,3447,展達,27.05,27.3,26.45,26.55,70427.0
2026-08-19,TWSE,3450,聯鈞,562.0,600.0,559.0,579.0,22420757.0
2026-08-19,TWSE,3481,群創,50.8,51.2,49.2,49.5,209580264.0
2026-08-19,TWSE,3494,誠研,7.17,7.17,7.06,7.15,33265.0
2026-08-19,TWSE,3501,維熹,39.55,40.05,39.5,39.75,86573.0
2026-08-19,TWSE,3504,揚明光,80.0,82.5,77.6,77.9,3813141.0
2026-08-19,TWSE,3515,華擎,218.0,219.5,215.0,216.5,793747.0
2026-08-19,TWSE,3518,柏騰,28.6,28.6,27.9,28.2,258160.0
2026-08-19,TWSE,3528,安馳,88.0,88.6,85.8,86.1,324895.0
2026-08-19,TWSE,3530,晶相光,56.4,56.5,55.1,55.1,87262.0
2026-08-19,TWSE,3532,台勝科,360.0,402.5,360.0,369.0,19319356.0
2026-08-19,TWSE,3533,嘉澤,1690.0,1695.0,1620.0,1625.0,1892986.0
2026-08-19,TWSE,3535,晶彩科,92.6,92.7,88.5,89.0,542023.0
2026-08-19,TWSE,3543,州巧,42.05,43.25,42.05,42.6,1862070.0
2026-08-19,TWSE,3545,敦泰,49.4,49.65,48.25,48.35,691806.0
2026-08-19,TWSE,3550,聯穎,23.3,24.25,22.6,22.7,1877968.0
2026-08-19,TWSE,3557,嘉威,24.4,24.55,24.35,24.5,48466.0
2026-08-19,TWSE,3563,牧德,707.0,707.0,674.0,690.0,517001.0
2026-08-19,TWSE,3576,聯合再生,17.6,17.7,17.05,17.05,9847920.0
2026-08-19,TWSE,3583,辛耘,743.0,743.0,697.0,702.0,960903.0
2026-08-19,TWSE,3588,通嘉,54.5,54.5,52.5,52.7,130615.0
2026-08-19,TWSE,3591,艾笛森,20.6,20.7,20.05,20.5,355803.0
2026-08-19,TWSE,3592,瑞鼎,230.0,230.0,221.5,221.5,466559.0
2026-08-19,TWSE,3593,力銘,11.2,11.2,10.6,11.0,13606.0
2026-08-19,TWSE,3596,智易,163.5,165.0,160.5,162.0,2107946.0
2026-08-19,TWSE,3605,宏致,133.0,133.0,119.0,121.0,11788125.0
2026-08-19,TWSE,3607,谷崧,14.3,14.3,13.9,13.9,94005.0
2026-08-19,TWSE,3617,碩天,260.0,260.5,251.5,255.5,1001065.0
2026-08-19,TWSE,3622,洋華,50.0,50.2,48.8,49.35,457178.0
2026-08-19,TWSE,3645,達邁,69.5,69.8,66.8,66.8,676674.0
2026-08-19,TWSE,3652,精聯,37.0,37.05,36.0,36.75,870746.0
2026-08-19,TWSE,3653,健策,5370.0,5485.0,5120.0,5150.0,3457799.0
2026-08-19,TWSE,3661,世芯-KY,4105.0,4135.0,3680.0,3715.0,3983342.0
2026-08-19,TWSE,3665,貿聯-KY,2130.0,2310.0,2125.0,2240.0,3107456.0
2026-08-19,TWSE,3669,圓展,38.0,38.0,36.55,36.55,331754.0
2026-08-19,TWSE,3673,TPK-KY,62.6,62.6,60.1,60.2,2804720.0
2026-08-19,TWSE,3679,新至陞,110.0,110.5,110.0,110.0,35405.0
2026-08-19,TWSE,3686,達能,14.4,14.55,14.2,14.25,59545.0
2026-08-19,TWSE,3694,海華,53.0,53.0,51.5,51.5,652908.0
2026-08-19,TWSE,3701,大眾控,41.3,41.3,39.25,39.35,489417.0
2026-08-19,TWSE,3702,大聯大,110.5,111.0,106.0,106.5,10734022.0
2026-08-19,TWSE,3703,欣陸,19.65,19.65,19.2,19.4,3866755.0
2026-08-19,TWSE,3704,合勤控,42.8,43.2,41.2,41.35,3735889.0
2026-08-19,TWSE,3705,永信,53.6,54.7,53.6,54.4,333501.0
2026-08-19,TWSE,3706,神達,92.0,92.0,90.1,90.6,10907550.0
2026-08-19,TWSE,3708,上緯投控,104.0,105.0,103.0,104.0,680279.0
2026-08-19,TWSE,3711,日月光投控,630.0,634.0,596.0,599.0,20070634.0
2026-08-19,TWSE,3712,永崴投控,22.35,22.35,20.2,20.4,1129011.0
2026-08-19,TWSE,3714,富采,59.0,59.0,55.8,56.0,6705054.0
2026-08-19,TWSE,3715,定穎投控,115.0,115.0,110.0,110.0,3518394.0
2026-08-19,TWSE,3716,中化控股,34.7,34.7,33.8,34.0,777542.0
2026-08-19,TWSE,3717,聯嘉投控,22.5,23.2,22.2,22.45,1641446.0
2026-08-19,TWSE,4104,佳醫,71.3,71.9,71.2,71.5,99099.0
2026-08-19,TWSE,4106,雃博,24.85,24.85,24.45,24.8,136450.0
2026-08-19,TWSE,4108,懷特,11.05,11.1,10.75,10.75,486902.0
2026-08-19,TWSE,4119,旭富,52.9,53.4,52.2,52.3,122979.0
2026-08-19,TWSE,4133,亞諾法,20.9,20.9,20.65,20.75,39815.0
2026-08-19,TWSE,4137,麗豐-KY,90.5,91.2,90.1,90.1,189765.0
2026-08-19,TWSE,4142,國光生,17.25,17.3,17.1,17.3,501715.0
2026-08-19,TWSE,4148,全宇生技-KY,31.4,31.95,31.05,31.35,54118.0
2026-08-19,TWSE,4155,訊映,14.8,14.8,14.55,14.7,164218.0
2026-08-19,TWSE,4164,承業醫,26.2,26.2,25.85,25.85,396377.0
2026-08-19,TWSE,4169,泰宗,149.5,150.5,148.0,148.5,126939.0
2026-08-19,TWSE,4178,永笙-KY,17.4,17.4,17.2,17.2,97322.0
2026-08-19,TWSE,4190,佐登-KY,25.25,25.3,24.4,25.0,12232.0
2026-08-19,TWSE,4195,基米-創,14.6,14.8,14.35,14.35,120556.0
2026-08-19,TWSE,4306,炎洲,15.6,15.7,15.3,15.45,1195967.0
2026-08-19,TWSE,4414,如興,8.53,8.59,8.46,8.46,195693.0
2026-08-19,TWSE,4426,利勤,7.82,7.84,7.76,7.77,69049.0
2026-08-19,TWSE,4438,廣越,60.5,60.5,59.0,59.5,123528.0
2026-08-19,TWSE,4439,冠星-KY,105.0,107.5,105.0,106.5,79838.0
2026-08-19,TWSE,4440,宜新實業,17.7,17.7,17.5,17.6,1359056.0
2026-08-19,TWSE,4441,振大環球,193.0,194.5,191.0,192.0,97738.0
2026-08-19,TWSE,4526,東台,30.95,30.95,30.0,30.2,882067.0
2026-08-19,TWSE,4532,瑞智,23.6,23.8,23.5,23.6,633327.0
2026-08-19,TWSE,4536,拓凱,167.0,168.5,166.5,167.0,137439.0
2026-08-19,TWSE,4540,全球傳動,61.9,62.8,59.5,61.7,3315248.0
2026-08-19,TWSE,4545,銘鈺,32.1,32.45,30.7,31.4,91541.0
2026-08-19,TWSE,4551,智伸科,170.5,173.5,163.0,163.5,811164.0
2026-08-19,TWSE,4552,力達-KY,17.5,17.55,17.4,17.55,37666.0
2026-08-19,TWSE,4555,氣立,48.6,48.7,47.4,47.65,241962.0
2026-08-19,TWSE,4557,永新-KY,51.5,51.8,50.7,50.7,42144.0
