date,market,stock_id,name,open,high,low,close,volume
2026-05-12,TWSE,2424,隴華,23.25,23.25,23.25,23.25,398147.0
2026-05-12,TWSE,2425,承啟,33.7,34.6,33.1,34.0,1871812.0
2026-05-12,TWSE,2426,鼎元,70.0,70.2,66.8,69.9,3000932.0
2026-05-12,TWSE,2427,三商電,21.8,21.8,21.25,21.3,726483.0
2026-05-12,TWSE,2428,興勤,193.0,204.5,193.0,201.5,2831367.0
2026-05-12,TWSE,2429,銘旺科,51.4,52.8,50.8,51.6,309674.0
2026-05-12,TWSE,2430,燦坤,19.75,19.75,19.6,19.65,101132.0
2026-05-12,TWSE,2431,聯昌,10.55,10.75,10.45,10.7,655429.0
2026-05-12,TWSE,2432,倚天酷碁-創,27.75,27.75,26.85,26.85,169198.0
2026-05-12,TWSE,2433,互盛電,45.5,45.65,45.5,45.5,29241.0
2026-05-12,TWSE,2434,統懋,31.5,31.7,31.1,31.15,21415.0
2026-05-12,TWSE,2436,偉詮電,77.0,77.9,75.0,76.6,14212740.0
2026-05-12,TWSE,2438,翔耀,21.5,21.5,21.2,21.35,107732.0
2026-05-12,TWSE,2439,美律,86.4,86.4,85.5,85.6,1298705.0
2026-05-12,TWSE,2440,太空梭,17.2,17.5,16.75,16.85,640889.0
2026-05-12,TWSE,2441,超豐,93.0,97.2,91.8,96.5,19024611.0
2026-05-12,TWSE,2442,新美齊,18.9,18.9,18.65,18.75,1367630.0
2026-05-12,TWSE,2444,兆勁,12.9,13.15,12.75,13.0,575799.0
2026-05-12,TWSE,2449,京元電子,302.5,302.5,295.0,301.0,41675314.0
2026-05-12,TWSE,2450,神腦,29.9,29.9,29.7,29.75,125055.0
2026-05-12,TWSE,2451,創見,352.0,360.0,342.5,351.0,15720639.0
2026-05-12,TWSE,2453,凌群,54.9,55.1,54.0,54.6,268721.0
2026-05-12,TWSE,2454,聯發科,3835.0,3910.0,3700.0,3700.0,11090404.0
2026-05-12,TWSE,2455,全新,375.0,375.0,361.5,375.0,3358910.0
2026-05-12,TWSE,2457,飛宏,25.5,26.2,25.15,25.45,3223000.0
2026-05-12,TWSE,2458,義隆,151.5,151.5,144.5,145.5,3348565.0
2026-05-12,TWSE,2459,敦吉,66.4,66.7,66.4,66.5,114743.0
2026-05-12,TWSE,2460,建通,31.45,32.65,31.45,32.05,959023.0
2026-05-12,TWSE,2461,光群雷,15.85,16.35,15.85,15.95,335539.0
2026-05-12,TWSE,2462,良得電,21.15,21.15,20.6,20.65,631523.0
2026-05-12,TWSE,2464,盟立,120.5,123.0,116.0,118.0,14892576.0
2026-05-12,TWSE,2465,麗臺,88.5,88.5,83.9,85.4,2836273.0
2026-05-12,TWSE,2466,冠西電,51.3,51.5,50.0,50.2,350048.0
2026-05-12,TWSE,2467,志聖,604.0,649.0,604.0,649.0,5112057.0
2026-05-12,TWSE,2468,華經,34.35,34.35,33.6,33.6,289495.0
2026-05-12,TWSE,2471,資通,51.8,51.8,50.9,51.3,245714.0
2026-05-12,TWSE,2472,立隆電,221.5,234.0,209.5,223.0,16652302.0
2026-05-12,TWSE,2474,可成,207.0,207.5,202.0,205.5,3225680.0
2026-05-12,TWSE,2476,鉅祥,122.0,122.5,115.5,118.5,6600353.0
2026-05-12,TWSE,2477,美隆電,21.15,21.25,21.0,21.05,178586.0
2026-05-12,TWSE,2478,大毅,77.8,81.9,76.6,80.0,5812609.0
2026-05-12,TWSE,2480,敦陽科,149.5,149.5,147.5,148.0,327703.0
2026-05-12,TWSE,2481,強茂,113.0,118.5,112.0,115.5,61667155.0
2026-05-12,TWSE,2482,連宇,16.75,16.75,16.45,16.55,293286.0
2026-05-12,TWSE,2483,百容,23.95,26.0,23.95,24.6,1921638.0
2026-05-12,TWSE,2484,希華,39.8,40.5,37.6,38.9,9202220.0
2026-05-12,TWSE,2485,兆赫,67.6,69.7,67.1,67.7,21302443.0
2026-05-12,TWSE,2486,一詮,274.5,274.5,264.5,270.5,3038384.0
2026-05-12,TWSE,2488,漢平,52.7,52.7,51.9,51.9,167539.0
2026-05-12,TWSE,2489,瑞軒,42.6,44.8,41.75,41.8,35036984.0
2026-05-12,TWSE,2491,吉祥全,21.1,22.5,20.5,21.45,1856844.0
2026-05-12,TWSE,2492,華新科,175.0,188.5,167.5,188.5,41347149.0
2026-05-12,TWSE,2493,揚博,131.0,132.5,125.5,127.5,1501307.0
2026-05-12,TWSE,2495,普安,36.5,36.75,36.05,36.1,3115655.0
2026-05-12,TWSE,2496,卓越,65.5,66.3,65.3,65.9,34807.0
2026-05-12,TWSE,2497,怡利電,58.6,59.0,57.3,58.5,567354.0
2026-05-12,TWSE,2498,宏達電,40.35,41.3,39.35,41.3,12069492.0
2026-05-12,TWSE,2501,國建,22.85,22.85,22.3,22.4,4424920.0
2026-05-12,TWSE,2504,國產,34.8,34.8,34.4,34.6,2178602.0
2026-05-12,TWSE,2505,國揚,17.65,18.05,17.5,18.0,771609.0
2026-05-12,TWSE,2506,太設,8.67,8.68,8.5,8.6,445408.0
2026-05-12,TWSE,2509,全坤建,13.25,13.25,13.0,13.1,408197.0
2026-05-12,TWSE,2511,太子,7.82,7.82,7.67,7.69,2388637.0
2026-05-12,TWSE,2514,龍邦,13.3,13.3,13.1,13.1,272512.0
2026-05-12,TWSE,2515,中工,13.2,13.3,13.05,13.05,6052992.0
2026-05-12,TWSE,2516,新建,13.05,13.15,12.9,12.95,216389.0
2026-05-12,TWSE,2520,冠德,30.7,30.7,30.05,30.3,970516.0
2026-05-12,TWSE,2524,京城,37.05,37.05,36.2,36.35,75504.0
2026-05-12,TWSE,2527,宏璟,33.55,34.35,33.3,33.7,757097.0
2026-05-12,TWSE,2528,皇普,22.45,22.45,21.8,22.15,998998.0
2026-05-12,TWSE,2530,華建,21.2,21.4,20.55,21.3,1924923.0
2026-05-12,TWSE,2534,宏盛,18.75,18.8,18.5,18.8,1064090.0
2026-05-12,TWSE,2535,達欣工,73.5,76.1,72.9,74.8,955215.0
2026-05-12,TWSE,2536,宏普,20.5,20.5,20.25,20.35,516005.0
2026-05-12,TWSE,2537,聯上發,10.25,10.25,10.05,10.1,1403332.0
2026-05-12,TWSE,2538,基泰,9.75,9.8,9.72,9.72,322983.0
2026-05-12,TWSE,2539,櫻花建,40.05,40.15,38.8,39.05,1322940.0
2026-05-12,TWSE,2540,愛山林,51.3,51.7,50.0,50.0,858958.0
2026-05-12,TWSE,2542,興富發,41.75,41.75,41.0,41.1,6901175.0
2026-05-12,TWSE,2543,皇昌,43.7,43.7,42.5,42.5,1939438.0
2026-05-12,TWSE,2545,皇翔,38.85,38.9,38.35,38.4,383836.0
2026-05-12,TWSE,2546,根基,85.1,85.1,84.5,84.8,976030.0
2026-05-12,TWSE,2547,日勝生,10.25,10.25,10.15,10.15,2394929.0
2026-05-12,TWSE,2548,華固,130.0,130.0,123.0,123.5,2604970.0
2026-05-12,TWSE,2597,潤弘,161.0,164.0,160.5,162.5,924482.0
2026-05-12,TWSE,2601,益航,5.1,5.1,4.92,4.93,2403320.0
2026-05-12,TWSE,2603,長榮,216.0,216.5,213.5,214.0,8784167.0
2026-05-12,TWSE,2605,新興,33.6,34.1,32.85,33.0,6221781.0
2026-05-12,TWSE,2606,裕民,65.3,65.6,63.4,63.9,8247399.0
2026-05-12,TWSE,2607,榮運,48.5,48.55,47.85,47.85,543589.0
2026-05-12,TWSE,2608,嘉里大榮,30.15,30.15,29.8,29.8,247364.0
2026-05-12,TWSE,2609,陽明,51.0,51.0,50.0,50.1,10783318.0
2026-05-12,TWSE,2610,華航,19.3,19.3,18.75,18.85,39446022.0
2026-05-12,TWSE,2611,志信,13.75,13.8,13.45,13.55,413585.0
2026-05-12,TWSE,2612,中航,57.3,57.4,56.0,56.0,498804.0
2026-05-12,TWSE,2613,中櫃,22.35,22.35,21.9,22.0,550263.0
2026-05-12,TWSE,2614,東森,20.05,20.05,19.5,19.8,1913915.0
2026-05-12,TWSE,2615,萬海,78.4,78.4,76.9,76.9,5766341.0
2026-05-12,TWSE,2616,山隆,13.85,13.85,13.5,13.7,433660.0
2026-05-12,TWSE,2617,台航,29.25,29.45,29.1,29.1,640272.0
2026-05-12,TWSE,2618,長榮航,35.75,35.9,35.05,35.1,35572657.0
2026-05-12,TWSE,2630,亞航,45.6,45.95,45.05,45.15,1415464.0
2026-05-12,TWSE,2633,台灣高鐵,26.75,26.85,26.65,26.75,4231619.0
2026-05-12,TWSE,2634,漢翔,47.2,47.4,46.6,46.7,8207274.0
2026-05-12,TWSE,2636,台驊控股,68.4,68.8,68.0,68.1,265803.0
2026-05-12,TWSE,2637,慧洋-KY,74.5,74.5,72.6,73.0,2311297.0
2026-05-12,TWSE,2642,宅配通,21.5,21.6,21.3,21.4,70641.0
2026-05-12,TWSE,2645,長榮航太,158.0,160.0,155.0,157.0,2172831.0
2026-05-12,TWSE,2646,星宇航空,20.5,20.6,20.4,20.45,4268053.0
2026-05-12,TWSE,2701,萬企,10.7,10.7,10.55,10.55,145475.0
2026-05-12,TWSE,2702,華園,13.9,14.25,13.25,13.45,158461.0
2026-05-12,TWSE,2704,國賓,43.05,43.8,42.8,42.8,171076.0
2026-05-12,TWSE,2705,六福,16.0,16.05,15.75,15.8,227968.0
2026-05-12,TWSE,2706,第一店,12.4,12.4,12.2,12.25,107378.0
2026-05-12,TWSE,2707,晶華,173.0,174.5,172.5,172.5,397757.0
2026-05-12,TWSE,2712,遠雄來,16.8,16.8,16.5,16.6,14014.0
2026-05-12,TWSE,2722,夏都,23.8,23.8,23.4,23.4,34966.0
2026-05-12,TWSE,2723,美食-KY,68.0,68.0,66.8,67.0,222436.0
2026-05-12,TWSE,2727,王品,236.5,236.5,233.0,235.5,332791.0
2026-05-12,TWSE,2731,雄獅,159.5,160.0,158.0,158.0,1641497.0
2026-05-12,TWSE,2739,寒舍,34.7,34.8,34.2,34.25,97680.0
2026-05-12,TWSE,2748,雲品,40.1,40.15,39.9,39.95,151153.0
2026-05-12,TWSE,2753,八方雲集,179.0,179.5,178.0,178.5,255520.0
2026-05-12,TWSE,2762,世界健身-KY,75.4,76.9,74.5,76.9,192425.0
2026-05-12,TWSE,2801,彰銀,20.9,20.95,20.6,20.6,32750008.0
2026-05-12,TWSE,2812,台中銀,19.8,19.8,19.6,19.6,16289285.0
2026-05-12,TWSE,2816,旺旺保,30.75,31.3,30.55,31.1,495311.0
2026-05-12,TWSE,2820,華票,17.0,17.1,16.9,16.9,1736148.0
2026-05-12,TWSE,2832,台產,53.9,53.9,53.1,53.6,209354.0
2026-05-12,TWSE,2834,臺企銀,16.15,16.15,16.0,16.0,39027845.0
2026-05-12,TWSE,2836,高雄銀,11.85,11.95,11.85,11.85,1246280.0
2026-05-12,TWSE,2838,聯邦銀,20.75,20.8,20.5,20.55,1529506.0
2026-05-12,TWSE,2845,遠東銀,12.2,12.25,12.15,12.15,8751487.0
2026-05-12,TWSE,2849,安泰銀,13.8,13.8,13.55,13.55,112522.0
2026-05-12,TWSE,2850,新產,136.0,136.0,133.0,133.0,333456.0
2026-05-12,TWSE,2851,中再保,33.0,34.7,32.85,34.1,10620341.0
2026-05-12,TWSE,2852,第一保,26.1,26.25,26.05,26.2,507747.0
2026-05-12,TWSE,2855,統一證,43.7,43.8,41.65,41.8,17564951.0
2026-05-12,TWSE,2867,三商壽,7.79,7.79,7.69,7.7,7296418.0
2026-05-12,TWSE,2880,華南金,33.5,33.5,32.55,32.55,22674751.0
2026-05-12,TWSE,2881,富邦金,96.0,96.0,93.7,93.7,36169553.0
2026-05-12,TWSE,2882,國泰金,78.7,79.5,76.4,76.4,44745841.0
2026-05-12,TWSE,2883,凱基金,22.8,22.8,21.6,21.6,75956504.0
2026-05-12,TWSE,2884,玉山金,32.3,32.3,31.75,31.8,48368669.0
2026-05-12,TWSE,2885,元大金,57.3,57.3,54.6,54.6,31911258.0
2026-05-12,TWSE,2886,兆豐金,40.1,40.1,39.2,39.2,23345675.0
2026-05-12,TWSE,2887,台新新光金,23.6,23.65,23.0,23.0,139438819.0
2026-05-12,TWSE,2889,國票金,14.8,14.85,14.6,14.8,3792960.0
2026-05-12,TWSE,2890,永豐金,30.8,31.5,30.55,30.55,54546369.0
2026-05-12,TWSE,2891,中信金,54.9,54.9,53.5,53.5,89185505.0
2026-05-12,TWSE,2892,第一金,29.55,29.7,29.15,29.4,41174263.0
2026-05-12,TWSE,2897,王道銀行,10.25,10.3,10.15,10.2,2856295.0
2026-05-12,TWSE,2901,欣欣,23.45,23.45,22.9,23.0,26879.0
2026-05-12,TWSE,2903,遠百,22.25,22.25,22.0,22.1,2024843.0
2026-05-12,TWSE,2904,匯僑,15.6,15.65,15.5,15.55,58768.0
2026-05-12,TWSE,2905,三商,13.35,13.45,13.25,13.25,457518.0
2026-05-12,TWSE,2906,高林,12.35,12.4,12.3,12.3,138119.0
2026-05-12,TWSE,2908,特力,20.95,20.95,20.55,20.7,311501.0
2026-05-12,TWSE,2910,統領,22.9,22.9,21.75,21.8,16000.0
2026-05-12,TWSE,2911,麗嬰房,4.99,5.0,4.91,4.92,32889.0
2026-05-12,TWSE,2912,統一超,227.5,230.0,226.0,226.0,1493470.0
2026-05-12,TWSE,2913,農林,11.3,11.3,11.2,11.2,1014636.0
2026-05-12,TWSE,2915,潤泰全,43.6,43.75,43.15,43.5,1494313.0
2026-05-12,TWSE,2923,鼎固-KY,27.35,28.0,25.45,25.55,157006.0
2026-05-12,TWSE,2929,淘帝-KY,5.51,5.55,5.47,5.5,518662.0
2026-05-12,TWSE,2939,永邑-KY,24.5,24.7,24.35,24.7,9003.0
2026-05-12,TWSE,2945,三商家購,41.2,41.4,41.0,41.35,18823.0
2026-05-12,TWSE,3002,歐格,17.8,18.1,17.25,17.25,346850.0
2026-05-12,TWSE,3003,健和興,58.6,60.8,57.5,59.8,2186000.0
2026-05-12,TWSE,3004,豐達科,114.5,114.5,112.0,113.5,342885.0
2026-05-12,TWSE,3005,神基,100.0,100.5,98.2,98.5,2728366.0
2026-05-12,TWSE,3006,晶豪科,227.0,227.5,210.0,220.0,40934048.0
2026-05-12,TWSE,3008,大立光,2600.0,2795.0,2580.0,2795.0,3209668.0
2026-05-12,TWSE,3010,華立,137.0,141.0,135.5,141.0,2731252.0
2026-05-12,TWSE,3011,今皓,13.85,13.9,13.25,13.45,1582363.0
2026-05-12,TWSE,3013,晟銘電,113.5,114.0,108.5,110.0,2957384.0
2026-05-12,TWSE,3014,聯陽,144.0,146.5,137.5,140.0,7534672.0
2026-05-12,TWSE,3015,全漢,51.1,51.1,50.2,50.2,253277.0
2026-05-12,TWSE,3016,嘉晶,129.0,130.5,121.0,121.5,2318950.0
2026-05-12,TWSE,3017,奇鋐,2625.0,2625.0,2520.0,2520.0,5010847.0
2026-05-12,TWSE,3018,隆銘綠能,10.6,10.6,10.6,10.6,7013.0
2026-05-12,TWSE,3019,亞光,148.5,149.0,142.5,144.0,5671098.0
2026-05-12,TWSE,3021,鴻名,16.55,16.55,16.15,16.15,100129.0
2026-05-12,TWSE,3022,威強電,69.5,70.1,68.3,69.7,1028712.0
2026-05-12,TWSE,3023,信邦,305.5,311.0,297.5,301.5,1992278.0
2026-05-12,TWSE,3024,憶聲,14.7,14.95,14.6,14.85,2834268.0
2026-05-12,TWSE,3025,星通,64.5,64.5,62.7,62.9,492785.0
2026-05-12,TWSE,3026,禾伸堂,328.5,339.0,325.0,330.0,2669187.0
2026-05-12,TWSE,3027,盛達,18.3,18.4,18.1,18.25,279123.0
2026-05-12,TWSE,3028,增你強,76.5,76.8,73.6,74.8,6133952.0
2026-05-12,TWSE,3029,零壹,99.2,99.7,97.4,99.0,983840.0
2026-05-12,TWSE,3030,德律,399.5,410.0,391.0,408.0,1406295.0
2026-05-12,TWSE,3031,佰鴻,30.2,30.3,29.2,29.85,1849391.0
2026-05-12,TWSE,3032,偉訓,78.0,81.2,77.1,78.7,4301247.0
2026-05-12,TWSE,3033,威健,44.0,44.6,42.25,44.45,16919078.0
2026-05-12,TWSE,3034,聯詠,497.5,500.0,476.0,487.0,9533303.0
2026-05-12,TWSE,3035,智原,200.5,210.5,187.0,208.5,40874239.0
2026-05-12,TWSE,3036,文曄,270.0,283.0,260.0,275.5,43177088.0
2026-05-12,TWSE,3037,欣興,904.0,926.0,872.0,875.0,30082205.0
2026-05-12,TWSE,3038,全台,22.5,22.6,22.25,22.45,335134.0
2026-05-12,TWSE,3040,遠見,40.0,40.25,39.0,39.0,221643.0
2026-05-12,TWSE,3041,揚智,25.1,25.65,24.1,24.55,1522654.0
2026-05-12,TWSE,3042,晶技,157.0,157.0,146.5,149.5,11995825.0
2026-05-12,TWSE,3043,科風,20.15,20.3,19.85,20.1,145259.0
2026-05-12,TWSE,3044,健鼎,496.0,508.0,481.0,481.0,6607870.0
2026-05-12,TWSE,3045,台灣大,110.0,110.5,110.0,110.0,5413979.0
2026-05-12,TWSE,3046,建碁,52.7,52.7,51.3,52.0,317266.0
2026-05-12,TWSE,3047,訊舟,14.65,14.75,14.4,14.55,1110068.0
2026-05-12,TWSE,3048,益登,45.0,47.0,43.6,46.9,19697233.0
2026-05-12,TWSE,3049,精金,13.5,13.55,12.95,12.95,9134343.0
2026-05-12,TWSE,3050,鈺德,12.35,12.45,12.05,12.35,1163556.0
2026-05-12,TWSE,3051,力特,26.35,26.5,25.5,26.0,1675723.0
2026-05-12,TWSE,3052,夆典,10.75,10.85,10.65,10.75,423627.0
2026-05-12,TWSE,3054,立萬利,69.1,69.1,67.3,68.5,246943.0
2026-05-12,TWSE,3055,蔚華科,106.5,110.0,106.0,110.0,4419858.0
2026-05-12,TWSE,3056,富華新,13.75,13.75,13.35,13.35,812388.0
2026-05-12,TWSE,3057,喬鼎,21.65,21.7,20.4,20.45,867667.0
2026-05-12,TWSE,3058,立德,8.3,9.0,8.3,8.77,1439132.0
2026-05-12,TWSE,3059,華晶科,40.3,40.3,38.9,39.3,3770091.0
2026-05-12,TWSE,3060,銘異,28.95,29.0,28.05,28.55,1648102.0
2026-05-12,TWSE,3062,建漢,28.9,29.3,28.2,29.0,21881388.0
2026-05-12,TWSE,3090,日電貿,118.0,122.5,112.5,120.5,16522348.0
2026-05-12,TWSE,3092,鴻碩,30.3,30.8,30.25,30.8,307891.0
2026-05-12,TWSE,3094,聯傑,30.65,32.3,29.3,31.4,3155965.0
2026-05-12,TWSE,3130,一零四,222.0,223.0,222.0,222.0,15350.0
2026-05-12,TWSE,3135,凌航,209.0,213.5,208.0,213.5,6047746.0
2026-05-12,TWSE,3138,耀登,158.0,162.5,156.0,160.5,1489329.0
2026-05-12,TWSE,3149,正達,51.0,53.4,49.9,51.4,15371091.0
2026-05-12,TWSE,3150,鈺寶-創,18.15,19.15,18.15,18.7,105007.0
2026-05-12,TWSE,3164,景岳,17.5,17.7,17.3,17.6,66749.0
2026-05-12,TWSE,3167,大量,736.0,770.0,736.0,760.0,785860.0
2026-05-12,TWSE,3168,眾福科,45.45,45.45,44.4,44.5,35243.0
2026-05-12,TWSE,3189,景碩,525.0,532.0,494.0,494.0,29425571.0
2026-05-12,TWSE,3209,全科,64.7,66.5,64.1,66.5,8106266.0
2026-05-12,TWSE,3229,晟鈦,45.3,49.25,41.5,49.0,2226346.0
2026-05-12,TWSE,3231,緯創,139.0,143.0,135.5,141.5,75965973.0
2026-05-12,TWSE,3257,虹冠電,56.2,56.2,54.5,55.5,362215.0
2026-05-12,TWSE,3266,昇陽,13.55,13.55,13.2,13.2,180298.0
2026-05-12,TWSE,3296,勝德,22.7,22.7,21.8,21.8,120925.0
2026-05-12,TWSE,3305,昇貿,117.0,128.5,116.5,128.5,22543144.0
2026-05-12,TWSE,3308,聯德,21.35,21.35,20.6,21.05,151794.0
2026-05-12,TWSE,3311,閎暉,33.15,34.0,33.0,33.1,305449.0
2026-05-12,TWSE,3312,弘憶股,44.3,45.85,43.5,45.6,4121990.0
2026-05-12,TWSE,3321,同泰,16.45,17.2,16.0,16.9,513118.0
2026-05-12,TWSE,3338,泰碩,73.0,74.4,71.2,71.5,1335219.0
2026-05-12,TWSE,3346,麗清,16.85,17.0,16.4,16.55,598754.0
2026-05-12,TWSE,3356,奇偶,61.5,62.3,60.1,60.9,3446462.0
2026-05-12,TWSE,3376,新日興,206.5,206.5,201.0,204.0,3077997.0
2026-05-12,TWSE,3380,明泰,32.35,32.65,31.8,32.2,2177779.0
2026-05-12,TWSE,3406,玉晶光,511.0,530.0,501.0,523.0,1813640.0
2026-05-12,TWSE,3413,京鼎,308.5,315.0,306.5,308.5,2217693.0
2026-05-12,TWSE,3416,融程電,173.0,174.0,170.0,170.5,741754.0
2026-05-12,TWSE,3419,譁裕,14.35,14.4,13.8,14.15,569087.0
2026-05-12,TWSE,3432,台端,19.8,20.0,19.05,19.3,259724.0
2026-05-12,TWSE,3437,榮創,25.6,26.8,25.5,26.3,3012121.0
2026-05-12,TWSE,3443,創意,5950.0,5950.0,5510.0,5570.0,2615297.0
2026-05-12,TWSE,3447,展達,38.85,39.05,37.8,38.7,180706.0
2026-05-12,TWSE,3450,聯鈞,455.0,470.5,455.0,470.5,19389532.0
2026-05-12,TWSE,3481,群創,34.7,35.5,33.6,35.5,833426756.0
2026-05-12,TWSE,3494,誠研,7.96,7.98,7.71,7.78,108811.0
2026-05-12,TWSE,3501,維熹,46.55,46.55,44.65,44.75,1102148.0
2026-05-12,TWSE,3504,揚明光,63.8,65.8,62.5,65.6,793484.0
2026-05-12,TWSE,3515,華擎,234.5,235.0,229.0,231.5,787337.0
2026-05-12,TWSE,3518,柏騰,37.35,39.25,36.8,37.6,2760699.0
2026-05-12,TWSE,3528,安馳,82.5,82.9,76.8,79.0,1292080.0
2026-05-12,TWSE,3530,晶相光,72.2,73.8,67.3,70.0,1020717.0
2026-05-12,TWSE,3532,台勝科,269.0,269.0,260.0,264.5,691865.0
2026-05-12,TWSE,3533,嘉澤,2815.0,2905.0,2800.0,2800.0,1299208.0
2026-05-12,TWSE,3535,晶彩科,128.5,130.0,126.0,127.5,2483462.0
2026-05-12,TWSE,3543,州巧,38.6,39.3,38.15,38.25,1067255.0
2026-05-12,TWSE,3545,敦泰,58.3,58.6,55.6,57.9,3348877.0
2026-05-12,TWSE,3550,聯穎,21.85,21.95,19.95,20.3,3458698.0
2026-05-12,TWSE,3557,嘉威,27.0,27.3,26.25,26.3,268076.0
2026-05-12,TWSE,3563,牧德,813.0,820.0,795.0,815.0,1213627.0
2026-05-12,TWSE,3576,聯合再生,17.75,18.35,17.25,17.3,18718675.0
2026-05-12,TWSE,3583,辛耘,906.0,952.0,847.0,952.0,5891822.0
2026-05-12,TWSE,3588,通嘉,64.0,64.0,61.0,62.3,598523.0
2026-05-12,TWSE,3591,艾笛森,23.4,24.8,23.15,24.55,2769078.0
2026-05-12,TWSE,3592,瑞鼎,265.0,267.5,259.5,261.0,1534049.0
2026-05-12,TWSE,3593,力銘,17.1,18.45,17.1,17.95,38722.0
2026-05-12,TWSE,3596,智易,184.0,186.0,180.5,181.0,2190763.0
2026-05-12,TWSE,3605,宏致,82.6,84.0,80.7,81.8,5109091.0
2026-05-12,TWSE,3607,谷崧,14.55,14.8,14.25,14.4,804413.0
2026-05-12,TWSE,3617,碩天,202.5,202.5,193.0,194.0,641875.0
2026-05-12,TWSE,3622,洋華,57.4,57.5,56.2,56.6,409516.0
2026-05-12,TWSE,3645,達邁,102.5,108.5,100.5,107.5,16309831.0
2026-05-12,TWSE,3652,精聯,31.6,31.65,30.4,30.7,83159.0
2026-05-12,TWSE,3653,健策,4050.0,4150.0,3865.0,3920.0,3524136.0
2026-05-12,TWSE,3661,世芯-KY,5555.0,5640.0,5300.0,5310.0,3189056.0
2026-05-12,TWSE,3665,貿聯-KY,3000.0,3010.0,2775.0,2775.0,3445090.0
2026-05-12,TWSE,3669,圓展,40.9,41.0,38.4,38.9,655932.0
2026-05-12,TWSE,3673,TPK-KY,60.6,63.5,60.4,60.6,16345624.0
2026-05-12,TWSE,3679,新至陞,119.5,120.0,118.5,118.5,71648.0
2026-05-12,TWSE,3686,達能,17.2,17.2,17.0,17.05,215794.0
2026-05-12,TWSE,3694,海華,57.5,57.5,55.4,56.1,1288098.0
2026-05-12,TWSE,3701,大眾控,63.6,65.5,62.4,62.6,3703275.0
2026-05-12,TWSE,3702,大聯大,114.0,116.0,111.5,114.0,13478986.0
2026-05-12,TWSE,3703,欣陸,20.8,20.8,20.45,20.5,1868901.0
2026-05-12,TWSE,3704,合勤控,35.85,37.45,35.8,37.05,5392202.0
2026-05-12,TWSE,3705,永信,55.6,55.6,55.3,55.4,191736.0
2026-05-12,TWSE,3706,神達,87.0,87.5,84.7,85.9,12996258.0
2026-05-12,TWSE,3708,上緯投控,122.5,124.5,120.5,121.5,1045779.0
2026-05-12,TWSE,3711,日月光投控,537.0,579.0,533.0,555.0,30939967.0
2026-05-12,TWSE,3712,永崴投控,20.3,20.35,19.85,19.9,684082.0
2026-05-12,TWSE,3714,富采,68.5,74.6,68.0,73.7,52502869.0
2026-05-12,TWSE,3715,定穎投控,182.0,184.0,179.0,180.5,8670623.0
2026-05-12,TWSE,3716,中化控股,34.5,34.5,33.7,34.5,343790.0
2026-05-12,TWSE,3717,聯嘉投控,23.3,23.3,22.25,22.8,2514297.0
2026-05-12,TWSE,4104,佳醫,70.2,70.2,69.5,69.7,565881.0
2026-05-12,TWSE,4106,雃博,22.15,22.25,22.05,22.2,134973.0
2026-05-12,TWSE,4108,懷特,12.0,12.0,11.8,11.8,309629.0
2026-05-12,TWSE,4119,旭富,44.3,44.3,41.8,42.1,656097.0
2026-05-12,TWSE,4133,亞諾法,21.75,21.75,21.05,21.4,278085.0
2026-05-12,TWSE,4137,麗豐-KY,107.5,108.0,105.0,105.0,392375.0
2026-05-12,TWSE,4142,國光生,17.7,17.7,17.5,17.55,837105.0
2026-05-12,TWSE,4148,全宇生技-KY,39.2,39.2,37.2,37.45,113333.0
2026-05-12,TWSE,4155,訊映,12.95,13.0,12.9,12.95,149797.0
2026-05-12,TWSE,4164,承業醫,29.15,29.15,28.5,28.5,1086423.0
2026-05-12,TWSE,4169,泰宗,154.0,159.0,152.0,155.5,114977.0
2026-05-12,TWSE,4178,永笙-KY,19.0,19.1,18.95,19.05,565464.0
2026-05-12,TWSE,4190,佐登-KY,24.65,24.7,24.5,24.5,28952.0
2026-05-12,TWSE,4195,基米-創,22.5,22.7,21.25,21.25,1588873.0
2026-05-12,TWSE,4306,炎洲,13.35,13.35,13.15,13.15,765684.0
2026-05-12,TWSE,4414,如興,10.05,10.05,9.9,9.91,537587.0
2026-05-12,TWSE,4426,利勤,8.0,8.0,7.95,8.0,138018.0
2026-05-12,TWSE,4438,廣越,59.0,59.0,57.7,58.8,128975.0
2026-05-12,TWSE,4439,冠星-KY,98.3,98.5,96.5,96.5,19543.0
2026-05-12,TWSE,4440,宜新實業,17.9,17.95,17.75,17.95,104585.0
2026-05-12,TWSE,4441,振大環球,209.0,217.0,207.0,214.5,258078.0
2026-05-12,TWSE,4526,東台,35.5,37.3,34.5,36.95,11095418.0
2026-05-12,TWSE,4532,瑞智,23.25,23.5,23.1,23.15,1552174.0
2026-05-12,TWSE,4536,拓凱,151.0,152.0,150.5,152.0,198818.0
2026-05-12,TWSE,4540,全球傳動,70.0,70.3,67.5,68.9,6234626.0
2026-05-12,TWSE,4545,銘鈺,30.6,30.6,29.85,29.95,149150.0
2026-05-12,TWSE,4551,智伸科,151.0,161.5,151.0,155.5,2686587.0
2026-05-12,TWSE,4552,力達-KY,20.0,20.05,19.9,20.05,175078.0
2026-05-12,TWSE,4555,氣立,42.65,42.65,41.85,42.5,240690.0
2026-05-12,TWSE,4557,永新-KY,50.5,50.8,50.4,50.4,57889.0
