date,market,stock_id,name,open,high,low,close,volume
2026-08-20,TWSE,1309,台達化,13.0,13.05,12.7,12.7,1350054.0
2026-08-20,TWSE,1310,台苯,8.2,8.21,8.06,8.1,2899666.0
2026-08-20,TWSE,1312,國喬,11.8,11.9,11.7,11.75,4131369.0
2026-08-20,TWSE,1313,聯成,11.7,11.7,11.4,11.4,1963376.0
2026-08-20,TWSE,1314,中石化,7.86,7.9,7.79,7.8,11838395.0
2026-08-20,TWSE,1315,達新,65.1,66.0,65.1,65.7,32072.0
2026-08-20,TWSE,1316,上曜,10.3,10.6,10.25,10.6,1386924.0
2026-08-20,TWSE,1319,東陽,81.4,82.2,81.2,81.7,2429556.0
2026-08-20,TWSE,1321,大洋,31.65,31.8,31.6,31.8,56246.0
2026-08-20,TWSE,1323,永裕,21.2,21.4,21.1,21.4,23393.0
2026-08-20,TWSE,1324,地球,9.97,10.05,9.97,9.99,10221.0
2026-08-20,TWSE,1325,恆大,25.95,26.3,25.9,26.15,147665.0
2026-08-20,TWSE,1326,台化,59.1,59.3,56.6,56.7,26991898.0
2026-08-20,TWSE,1337,再生-KY,4.61,4.61,4.53,4.58,177665.0
2026-08-20,TWSE,1338,廣華-KY,14.4,14.75,14.4,14.7,94134.0
2026-08-20,TWSE,1339,昭輝,44.8,45.6,44.8,45.45,84305.0
2026-08-20,TWSE,1340,勝悅-KY,5.07,5.19,5.01,5.15,212414.0
2026-08-20,TWSE,1341,富林-KY,59.8,60.0,58.4,58.4,14002.0
2026-08-20,TWSE,1342,八貫,101.0,103.0,100.5,102.0,149505.0
2026-08-20,TWSE,1402,遠東新,27.7,28.05,27.3,28.0,13261815.0
2026-08-20,TWSE,1409,新纖,24.0,24.45,24.0,24.1,6200089.0
2026-08-20,TWSE,1410,南染,25.55,26.6,25.5,25.65,89213.0
2026-08-20,TWSE,1413,宏洲,9.32,9.41,9.22,9.24,23000.0
2026-08-20,TWSE,1414,東和,20.5,20.9,20.0,20.0,486628.0
2026-08-20,TWSE,1416,廣豐,11.7,11.9,11.5,11.75,696281.0
2026-08-20,TWSE,1417,嘉裕,8.27,8.27,8.16,8.18,135301.0
2026-08-20,TWSE,1418,東華,17.8,17.9,17.65,17.75,9078.0
2026-08-20,TWSE,1419,新紡,63.4,64.0,63.1,63.4,65831.0
2026-08-20,TWSE,1423,利華,34.4,35.5,34.4,34.8,11344.0
2026-08-20,TWSE,1432,大魯閣,15.1,15.1,15.0,15.0,102190.0
2026-08-20,TWSE,1434,福懋,17.55,17.6,17.35,17.5,1152963.0
2026-08-20,TWSE,1435,中福,23.45,24.35,23.15,24.35,9158.0
2026-08-20,TWSE,1436,華友聯,37.55,38.0,37.5,38.0,834288.0
2026-08-20,TWSE,1437,勤益控,30.9,32.2,30.9,32.2,504680.0
2026-08-20,TWSE,1438,三地開發,22.5,22.5,22.05,22.45,24087.0
2026-08-20,TWSE,1439,雋揚,28.2,29.5,28.2,29.3,41168.0
2026-08-20,TWSE,1440,南紡,13.3,13.4,13.1,13.35,1547550.0
2026-08-20,TWSE,1441,大東,8.85,8.86,8.8,8.8,12252.0
2026-08-20,TWSE,1442,名軒,29.45,29.9,29.4,29.9,191451.0
2026-08-20,TWSE,1443,立益物流,24.45,24.95,23.75,24.15,17748.0
2026-08-20,TWSE,1444,力麗,7.3,7.34,7.1,7.14,1489439.0
2026-08-20,TWSE,1445,大宇,10.1,10.15,10.1,10.15,82206.0
2026-08-20,TWSE,1446,宏和,13.75,13.75,13.55,13.6,88327.0
2026-08-20,TWSE,1447,力鵬,6.89,6.9,6.78,6.79,974884.0
2026-08-20,TWSE,1449,佳和,12.2,12.2,12.0,12.05,194316.0
2026-08-20,TWSE,1451,年興,17.25,17.35,17.2,17.25,69556.0
2026-08-20,TWSE,1452,宏益,11.4,11.45,11.3,11.3,84296.0
2026-08-20,TWSE,1453,大將,11.05,11.3,11.05,11.15,47593.0
2026-08-20,TWSE,1454,台富,12.3,12.45,12.05,12.3,111870.0
2026-08-20,TWSE,1455,集盛,10.0,10.1,9.88,9.99,1287387.0
2026-08-20,TWSE,1456,怡華,13.55,14.2,13.5,13.5,55833.0
2026-08-20,TWSE,1457,宜進,14.25,14.4,14.2,14.35,92150.0
2026-08-20,TWSE,1459,聯發,13.55,14.05,13.55,14.0,102870.0
2026-08-20,TWSE,1460,宏遠,6.57,6.58,6.51,6.52,171560.0
2026-08-20,TWSE,1463,強盛新,17.7,17.7,17.45,17.45,66096.0
2026-08-20,TWSE,1464,得力,10.1,10.15,10.05,10.1,262319.0
2026-08-20,TWSE,1465,偉全,11.95,12.05,11.9,12.05,132101.0
2026-08-20,TWSE,1466,聚隆,16.15,16.4,16.1,16.35,211084.0
2026-08-20,TWSE,1467,南緯,8.2,8.66,8.2,8.31,370920.0
2026-08-20,TWSE,1468,昶和,13.05,13.1,12.65,13.05,57000.0
2026-08-20,TWSE,1470,大統新創,23.1,23.75,22.4,23.75,19918.0
2026-08-20,TWSE,1471,首利,9.65,9.65,9.32,9.41,160621.0
2026-08-20,TWSE,1472,三洋實業,88.5,88.5,87.4,87.4,29203.0
2026-08-20,TWSE,1473,台南,19.65,19.8,19.65,19.7,56650.0
2026-08-20,TWSE,1474,弘裕,9.93,9.99,9.88,9.99,56669.0
2026-08-20,TWSE,1475,業旺,25.4,25.85,25.2,25.55,28035.0
2026-08-20,TWSE,1476,儒鴻,308.0,313.5,300.5,311.5,2144007.0
2026-08-20,TWSE,1477,聚陽,194.0,195.0,191.0,192.5,4283583.0
2026-08-20,TWSE,1503,士電,197.0,199.5,195.0,197.0,800171.0
2026-08-20,TWSE,1504,東元,70.8,73.2,70.2,71.8,11122545.0
2026-08-20,TWSE,1506,正道,10.15,10.4,10.1,10.1,219806.0
2026-08-20,TWSE,1512,瑞利,6.55,6.58,6.54,6.54,83291.0
2026-08-20,TWSE,1513,中興電,164.5,166.0,163.0,164.0,2253967.0
2026-08-20,TWSE,1514,亞力,99.0,100.5,98.2,99.5,829121.0
2026-08-20,TWSE,1515,力山,31.85,32.5,31.0,31.4,1886616.0
2026-08-20,TWSE,1516,川飛,14.7,14.7,14.7,14.7,1489.0
2026-08-20,TWSE,1517,利奇,11.25,11.6,11.2,11.5,357080.0
2026-08-20,TWSE,1519,華城,709.0,719.0,701.0,718.0,954237.0
2026-08-20,TWSE,1521,大億,25.3,25.6,25.1,25.4,10101.0
2026-08-20,TWSE,1522,堤維西,27.75,27.85,27.5,27.65,234625.0
2026-08-20,TWSE,1524,耿鼎,26.75,27.15,26.75,27.0,195041.0
2026-08-20,TWSE,1525,江申,67.4,67.8,65.5,67.0,44036.0
2026-08-20,TWSE,1526,日馳,16.35,17.1,16.3,17.0,413612.0
2026-08-20,TWSE,1527,鑽全,33.1,33.1,32.6,32.7,115758.0
2026-08-20,TWSE,1528,恩德,18.65,19.0,18.45,18.55,668804.0
2026-08-20,TWSE,1529,樂事綠能,16.7,16.8,16.5,16.8,269966.0
2026-08-20,TWSE,1530,亞崴,28.7,29.05,28.65,28.75,29218.0
2026-08-20,TWSE,1531,高林股,12.9,13.0,12.9,13.0,111633.0
2026-08-20,TWSE,1532,勤美,22.5,22.6,22.2,22.5,297470.0
2026-08-20,TWSE,1533,車王電,31.1,31.2,30.9,31.1,88632.0
2026-08-20,TWSE,1535,中宇,46.0,46.55,45.6,45.75,60710.0
2026-08-20,TWSE,1536,和大,50.0,51.1,49.5,50.2,883888.0
2026-08-20,TWSE,1537,廣隆,120.5,121.5,120.0,121.0,410803.0
2026-08-20,TWSE,1538,正峰,0.0,0.0,0.0,0.0,1.0
2026-08-20,TWSE,1539,巨庭,15.6,15.8,15.6,15.7,28180.0
2026-08-20,TWSE,1540,喬福,18.9,19.1,18.85,19.0,120219.0
2026-08-20,TWSE,1541,錩泰,21.6,22.05,21.5,21.6,17130.0
2026-08-20,TWSE,1558,伸興,98.5,100.5,98.4,99.7,190919.0
2026-08-20,TWSE,1560,中砂,696.0,719.0,696.0,707.0,1284823.0
2026-08-20,TWSE,1563,巧新,61.3,62.1,60.5,61.0,731400.0
2026-08-20,TWSE,1568,倉佑,29.05,29.15,28.6,28.6,281356.0
2026-08-20,TWSE,1582,信錦,72.3,73.4,71.3,72.9,311803.0
2026-08-20,TWSE,1583,程泰,48.4,49.2,48.4,48.75,15073.0
2026-08-20,TWSE,1587,吉茂,23.65,24.1,23.65,23.85,96973.0
2026-08-20,TWSE,1590,亞德客-KY,1435.0,1460.0,1425.0,1455.0,555093.0
2026-08-20,TWSE,1597,直得,137.0,146.0,134.5,135.0,1381424.0
2026-08-20,TWSE,1598,岱宇,19.5,20.15,19.5,19.65,182277.0
2026-08-20,TWSE,1603,華電,30.2,30.55,30.05,30.45,85386.0
2026-08-20,TWSE,1604,聲寶,23.05,23.2,23.0,23.1,111741.0
2026-08-20,TWSE,1605,華新,36.65,36.95,36.0,36.8,19252526.0
2026-08-20,TWSE,1608,華榮,34.95,35.55,34.5,35.3,2810934.0
2026-08-20,TWSE,1609,大亞,36.65,37.2,36.3,36.8,1819093.0
2026-08-20,TWSE,1611,中電,12.05,12.05,11.95,11.95,355314.0
2026-08-20,TWSE,1612,宏泰,34.4,34.7,34.15,34.45,409229.0
2026-08-20,TWSE,1614,三洋電,30.65,30.7,30.45,30.55,63367.0
2026-08-20,TWSE,1615,大山,43.55,44.35,43.55,44.0,127089.0
2026-08-20,TWSE,1616,億泰,18.75,19.5,18.7,19.05,255643.0
2026-08-20,TWSE,1617,榮星,17.5,17.75,17.35,17.35,351131.0
2026-08-20,TWSE,1618,合機,38.1,38.9,38.1,38.5,367374.0
2026-08-20,TWSE,1623,大東電,205.0,205.0,203.0,203.0,78176.0
2026-08-20,TWSE,1626,艾美特-KY,9.65,9.65,9.51,9.51,57918.0
2026-08-20,TWSE,1702,南僑,32.45,32.45,32.0,32.2,201173.0
2026-08-20,TWSE,1707,葡萄王,89.0,90.2,88.5,90.2,408841.0
2026-08-20,TWSE,1708,東鹼,49.5,50.1,48.85,49.8,2136739.0
2026-08-20,TWSE,1709,和益,32.0,33.85,31.85,32.55,6445461.0
2026-08-20,TWSE,1710,東聯,14.95,15.1,14.75,14.9,3436376.0
2026-08-20,TWSE,1711,永光,37.95,38.95,37.7,37.95,2854190.0
2026-08-20,TWSE,1712,興農,39.3,39.45,39.05,39.4,1130892.0
2026-08-20,TWSE,1713,國化,43.95,45.05,43.9,44.15,159312.0
2026-08-20,TWSE,1714,和桐,16.65,16.95,16.55,16.75,7761869.0
2026-08-20,TWSE,1717,長興,69.0,72.8,68.8,69.6,8960905.0
2026-08-20,TWSE,1718,中纖,10.3,10.6,10.3,10.45,14668031.0
2026-08-20,TWSE,1720,生達,56.1,56.3,55.7,56.0,173910.0
2026-08-20,TWSE,1721,三晃,19.0,19.75,19.0,19.25,588840.0
2026-08-20,TWSE,1722,台肥,45.65,45.85,45.35,45.75,1981474.0
2026-08-20,TWSE,1723,中碳,85.7,86.4,85.4,86.3,220611.0
2026-08-20,TWSE,1725,元禎,30.55,30.55,30.1,30.35,26000.0
2026-08-20,TWSE,1726,永記,77.1,77.4,76.8,76.8,47708.0
2026-08-20,TWSE,1727,中華化,88.0,95.8,87.5,92.7,18357729.0
2026-08-20,TWSE,1730,花仙子,51.8,51.8,51.3,51.4,42145.0
2026-08-20,TWSE,1731,美吾華,20.65,20.75,20.6,20.7,53649.0
2026-08-20,TWSE,1732,毛寶,26.1,26.3,26.05,26.05,88444.0
2026-08-20,TWSE,1733,五鼎,31.3,31.3,31.0,31.15,76890.0
2026-08-20,TWSE,1734,杏輝,31.75,32.0,31.55,32.0,353090.0
2026-08-20,TWSE,1735,日勝化,20.0,20.4,20.0,20.0,51716.0
2026-08-20,TWSE,1736,喬山,127.5,131.5,126.5,129.0,292464.0
2026-08-20,TWSE,1737,臺鹽,32.05,32.25,32.05,32.1,152248.0
2026-08-20,TWSE,1752,南光,31.6,31.95,31.5,31.75,25129.0
2026-08-20,TWSE,1760,寶齡富錦,58.1,58.5,58.0,58.1,103759.0
2026-08-20,TWSE,1762,中化生,34.2,34.7,34.2,34.5,56207.0
2026-08-20,TWSE,1773,勝一,154.0,155.5,152.5,153.5,167613.0
2026-08-20,TWSE,1776,展宇,16.85,17.15,16.8,17.0,65450.0
2026-08-20,TWSE,1783,和康生,40.05,41.0,40.05,40.9,117387.0
2026-08-20,TWSE,1786,科妍,49.4,50.2,49.4,49.55,164331.0
2026-08-20,TWSE,1789,神隆,18.8,19.0,18.55,18.95,387757.0
2026-08-20,TWSE,1795,美時,184.5,188.0,182.0,186.5,838054.0
2026-08-20,TWSE,1802,台玻,55.0,57.3,54.2,57.1,26388050.0
2026-08-20,TWSE,1805,寶徠,9.97,10.2,9.97,10.15,84448.0
2026-08-20,TWSE,1806,冠軍,8.02,8.08,7.99,8.0,228488.0
2026-08-20,TWSE,1808,潤隆,32.6,33.55,32.6,33.3,2331317.0
2026-08-20,TWSE,1809,中釉,37.2,38.55,37.0,37.6,1041720.0
2026-08-20,TWSE,1810,和成,26.7,27.3,25.7,26.1,7308284.0
2026-08-20,TWSE,1817,凱撒衛,39.8,40.0,39.55,40.0,49249.0
2026-08-20,TWSE,1903,士紙,47.65,47.8,47.3,47.3,147630.0
2026-08-20,TWSE,1904,正隆,24.55,25.3,24.3,24.75,2993300.0
2026-08-20,TWSE,1905,華紙,13.15,13.3,13.0,13.2,2148500.0
2026-08-20,TWSE,1906,寶隆,11.25,11.5,11.25,11.35,37142.0
2026-08-20,TWSE,1907,永豐餘,28.9,30.05,28.9,29.95,1366614.0
2026-08-20,TWSE,1909,榮成,10.85,11.4,10.85,11.2,6530658.0
2026-08-20,TWSE,2002,中鋼,18.95,19.0,18.75,18.95,31131264.0
2026-08-20,TWSE,2006,東和鋼鐵,80.3,82.3,79.6,81.3,1400677.0
2026-08-20,TWSE,2007,燁興,6.98,7.02,6.93,6.94,183474.0
2026-08-20,TWSE,2008,高興昌,30.55,31.0,30.5,30.5,19000.0
2026-08-20,TWSE,2009,第一銅,38.25,39.3,38.05,38.9,990729.0
2026-08-20,TWSE,2010,春源,22.7,22.85,22.45,22.65,732234.0
2026-08-20,TWSE,2012,春雨,14.85,15.0,14.85,14.85,39122.0
2026-08-20,TWSE,2013,中鋼構,40.9,41.3,40.75,41.1,65060.0
2026-08-20,TWSE,2014,中鴻,16.85,17.05,16.75,16.9,2009909.0
2026-08-20,TWSE,2015,豐興,63.3,64.1,62.8,63.7,375553.0
2026-08-20,TWSE,2017,官田鋼,8.83,9.12,8.83,9.03,367990.0
2026-08-20,TWSE,2020,美亞,21.3,21.65,21.2,21.6,225277.0
2026-08-20,TWSE,2022,聚亨,7.68,7.69,7.61,7.63,514482.0
2026-08-20,TWSE,2023,燁輝,13.8,13.9,13.7,13.85,648962.0
2026-08-20,TWSE,2024,志聯,13.25,13.35,13.2,13.2,8020.0
2026-08-20,TWSE,2025,千興,12.5,12.65,12.3,12.55,418642.0
2026-08-20,TWSE,2027,大成鋼,48.75,50.5,48.2,50.0,18075115.0
2026-08-20,TWSE,2028,威致,15.55,15.7,15.4,15.55,62305.0
2026-08-20,TWSE,2029,盛餘,21.8,21.95,21.45,21.8,452097.0
2026-08-20,TWSE,2030,彰源,20.65,21.5,20.55,21.5,3136619.0
2026-08-20,TWSE,2031,新光鋼,44.55,46.0,43.75,45.75,2034751.0
2026-08-20,TWSE,2032,新鋼,16.4,16.85,16.4,16.8,308105.0
2026-08-20,TWSE,2033,佳大,21.9,24.15,21.85,22.5,1391594.0
2026-08-20,TWSE,2034,允強,19.65,19.9,19.6,19.75,766552.0
2026-08-20,TWSE,2038,海光,12.5,12.65,12.45,12.5,109956.0
2026-08-20,TWSE,2049,上銀,360.0,378.0,350.0,367.0,6809824.0
2026-08-20,TWSE,2059,川湖,13895.0,14500.0,13895.0,14095.0,526139.0
2026-08-20,TWSE,2062,橋椿,18.65,18.95,18.6,18.8,168728.0
2026-08-20,TWSE,2069,運錩,19.85,20.05,19.7,19.85,303615.0
2026-08-20,TWSE,2072,世紀風電,151.5,151.5,149.5,149.5,372725.0
2026-08-20,TWSE,2101,南港,31.9,32.55,31.75,32.3,1681430.0
2026-08-20,TWSE,2102,泰豐,18.5,18.7,18.45,18.55,86779.0
2026-08-20,TWSE,2103,台橡,27.5,27.75,26.8,27.25,8185141.0
2026-08-20,TWSE,2104,國際中橡,10.35,10.35,10.2,10.3,1765408.0
2026-08-20,TWSE,2105,正新,30.9,31.2,30.6,31.05,5213792.0
2026-08-20,TWSE,2106,建大,17.35,17.6,17.15,17.4,1785637.0
2026-08-20,TWSE,2107,厚生,25.9,26.05,25.75,25.95,308535.0
2026-08-20,TWSE,2108,南帝,29.45,29.75,29.05,29.1,695717.0
2026-08-20,TWSE,2109,華豐,14.55,14.7,14.55,14.55,57614.0
2026-08-20,TWSE,2114,鑫永銓,88.0,88.4,87.9,88.0,31050.0
2026-08-20,TWSE,2115,六暉-KY,22.85,23.15,22.85,23.05,69584.0
2026-08-20,TWSE,2201,裕隆,28.1,28.9,28.0,28.8,2151693.0
2026-08-20,TWSE,2204,中華,52.4,53.3,52.1,53.0,1608036.0
2026-08-20,TWSE,2206,三陽工業,62.3,62.9,61.5,62.8,541805.0
2026-08-20,TWSE,2207,和泰車,512.0,512.0,505.0,506.0,336962.0
2026-08-20,TWSE,2208,台船,19.4,19.45,19.0,19.05,3059574.0
2026-08-20,TWSE,2211,長榮鋼,81.1,82.6,80.5,82.2,785780.0
2026-08-20,TWSE,2227,裕日車,48.4,48.9,48.35,48.35,39366.0
2026-08-20,TWSE,2228,劍麟,76.4,77.1,76.1,76.7,111735.0
2026-08-20,TWSE,2231,為升,95.0,99.8,93.7,96.0,417836.0
2026-08-20,TWSE,2233,宇隆,189.0,195.0,185.5,188.5,730128.0
2026-08-20,TWSE,2236,百達-KY,120.0,127.0,120.0,126.0,212699.0
2026-08-20,TWSE,2237,華德動能-創,27.0,27.05,26.6,26.9,138364.0
2026-08-20,TWSE,2239,英利-KY,19.0,19.4,19.0,19.4,30790.0
2026-08-20,TWSE,2241,艾姆勒,31.7,35.05,31.4,34.55,1352458.0
2026-08-20,TWSE,2243,宏旭-KY,39.75,41.5,39.5,40.0,169175.0
2026-08-20,TWSE,2247,汎德永業,219.5,224.0,218.0,222.0,58522.0
2026-08-20,TWSE,2248,華勝-KY,60.0,63.9,60.0,62.9,186487.0
2026-08-20,TWSE,2250,IKKA-KY,60.2,61.6,60.1,60.1,73004.0
2026-08-20,TWSE,2254,巨鎧精密-創,59.1,59.1,58.2,58.7,5000.0
2026-08-20,TWSE,2258,鴻華先進-創,31.25,31.6,30.95,31.05,369081.0
2026-08-20,TWSE,2301,光寶科,268.0,282.0,265.0,273.5,35191145.0
2026-08-20,TWSE,2302,麗正,46.0,47.85,44.25,44.7,15905677.0
2026-08-20,TWSE,2303,聯電,115.0,117.0,113.5,115.5,110337394.0
2026-08-20,TWSE,2305,全友,27.0,27.6,26.6,26.8,2776985.0
2026-08-20,TWSE,2308,台達電,1745.0,1800.0,1740.0,1765.0,12608652.0
2026-08-20,TWSE,2312,金寶,31.15,32.7,31.05,32.25,10119409.0
2026-08-20,TWSE,2313,華通,206.0,210.0,204.0,207.5,13397617.0
2026-08-20,TWSE,2314,台揚,11.0,11.05,10.9,11.05,104455.0
2026-08-20,TWSE,2316,楠梓電,153.0,163.0,153.0,155.5,3257021.0
2026-08-20,TWSE,2317,鴻海,245.0,247.0,242.5,245.0,36592747.0
2026-08-20,TWSE,2321,東訊,0.0,0.0,0.0,0.0,254.0
2026-08-20,TWSE,2323,中環,11.0,11.0,10.7,10.85,6820077.0
2026-08-20,TWSE,2324,仁寶,39.0,39.5,38.05,39.3,92963808.0
2026-08-20,TWSE,2327,國巨*,547.0,590.0,547.0,576.0,56295383.0
2026-08-20,TWSE,2328,廣宇,43.5,47.0,43.45,46.0,7207652.0
2026-08-20,TWSE,2329,華泰,42.0,43.3,41.8,42.7,2014513.0
2026-08-20,TWSE,2330,台積電,2340.0,2355.0,2335.0,2350.0,23618612.0
2026-08-20,TWSE,2331,精英,19.7,19.85,19.35,19.5,2802045.0
2026-08-20,TWSE,2332,友訊,20.55,21.25,20.5,20.7,12717604.0
2026-08-20,TWSE,2337,旺宏,117.0,120.5,115.0,119.0,50155092.0
2026-08-20,TWSE,2338,光罩,37.1,38.7,37.0,37.8,873032.0
2026-08-20,TWSE,2340,台亞,29.6,30.7,29.25,29.9,2026848.0
2026-08-20,TWSE,2342,茂矽,40.0,42.75,38.8,38.8,5716098.0
2026-08-20,TWSE,2344,華邦電,167.0,169.5,165.0,168.0,113062347.0
2026-08-20,TWSE,2345,智邦,2060.0,2145.0,2060.0,2125.0,4040971.0
2026-08-20,TWSE,2347,聯強,86.1,86.6,85.1,86.3,2827204.0
2026-08-20,TWSE,2348,海悅,69.0,70.4,68.9,70.0,278036.0
2026-08-20,TWSE,2349,錸德,11.2,11.2,10.95,11.0,1869318.0
2026-08-20,TWSE,2351,順德,172.0,191.0,170.5,185.0,7890194.0
2026-08-20,TWSE,2352,佳世達,28.05,30.15,27.95,28.75,5685629.0
2026-08-20,TWSE,2353,宏碁,30.1,31.0,30.05,30.9,12354545.0
2026-08-20,TWSE,2354,鴻準,59.5,61.5,58.8,60.8,7265810.0
2026-08-20,TWSE,2355,敬鵬,40.55,42.3,40.25,41.7,2578905.0
2026-08-20,TWSE,2356,英業達,63.6,65.3,63.3,65.2,15165045.0
2026-08-20,TWSE,2357,華碩,896.0,925.0,891.0,925.0,2985654.0
2026-08-20,TWSE,2359,所羅門,175.0,180.5,160.0,161.0,25062383.0
2026-08-20,TWSE,2360,致茂,2190.0,2235.0,2085.0,2120.0,3423570.0
2026-08-20,TWSE,2362,藍天,46.75,47.6,46.35,47.15,842228.0
2026-08-20,TWSE,2363,矽統,50.0,51.4,49.85,50.8,2060933.0
2026-08-20,TWSE,2364,倫飛,83.1,83.4,81.3,82.6,544443.0
2026-08-20,TWSE,2365,昆盈,29.0,30.45,29.0,30.05,916286.0
2026-08-20,TWSE,2367,燿華,41.95,42.95,41.4,42.0,4079271.0
2026-08-20,TWSE,2368,金像電,1035.0,1095.0,1020.0,1040.0,10290635.0
2026-08-20,TWSE,2369,菱生,30.1,31.35,29.8,30.6,4137296.0
2026-08-20,TWSE,2371,大同,26.95,27.25,26.45,27.0,13666275.0
2026-08-20,TWSE,2373,震旦行,53.2,53.2,53.0,53.0,44556.0
2026-08-20,TWSE,2374,佳能,66.3,68.4,66.3,66.9,1850802.0
2026-08-20,TWSE,2375,凱美,117.0,132.0,117.0,127.0,8542415.0
2026-08-20,TWSE,2376,技嘉,343.0,352.5,339.0,348.5,6754187.0
2026-08-20,TWSE,2377,微星,145.0,148.0,144.5,146.5,12788664.0
2026-08-20,TWSE,2379,瑞昱,696.0,746.0,692.0,738.0,3984481.0
2026-08-20,TWSE,2380,虹光,20.2,20.4,19.0,20.25,158973.0
2026-08-20,TWSE,2382,廣達,321.5,333.5,317.5,331.0,16525261.0
2026-08-20,TWSE,2383,台光電,5855.0,6130.0,5810.0,5880.0,3119237.0
2026-08-20,TWSE,2385,群光,104.0,107.0,103.5,106.0,2195357.0
2026-08-20,TWSE,2387,精元,35.85,35.9,35.5,35.8,223651.0
2026-08-20,TWSE,2388,威盛,71.5,73.6,71.0,72.0,4145321.0
2026-08-20,TWSE,2390,云辰,10.2,10.2,10.1,10.1,336480.0
2026-08-20,TWSE,2392,正崴,39.7,41.65,39.05,41.05,3782138.0
2026-08-20,TWSE,2393,億光,63.5,64.9,63.2,64.6,2125209.0
2026-08-20,TWSE,2395,研華,674.0,704.0,667.0,694.0,4739840.0
2026-08-20,TWSE,2397,友通,63.2,65.5,62.8,64.9,367239.0
2026-08-20,TWSE,2399,映泰,43.95,45.95,43.9,45.1,2875032.0
2026-08-20,TWSE,2401,凌陽,24.9,26.05,24.75,25.7,4083460.0
2026-08-20,TWSE,2402,毅嘉,51.6,52.8,51.1,52.2,1203708.0
2026-08-20,TWSE,2404,漢唐,1090.0,1115.0,1075.0,1095.0,1111902.0
2026-08-20,TWSE,2405,輔信,15.35,15.6,15.3,15.4,622595.0
2026-08-20,TWSE,2406,國碩,28.2,28.65,28.0,28.55,2916471.0
2026-08-20,TWSE,2408,南亞科,489.0,494.5,480.0,481.0,69157927.0
2026-08-20,TWSE,2409,友達,25.7,26.75,25.25,26.15,134445281.0
2026-08-20,TWSE,2412,中華電,136.5,137.0,136.0,136.0,7120614.0
2026-08-20,TWSE,2413,環科,43.0,44.95,42.65,43.9,622702.0
2026-08-20,TWSE,2414,精技,52.4,52.4,51.7,51.9,269736.0
2026-08-20,TWSE,2415,錩新,29.15,29.75,29.0,29.1,65261.0
2026-08-20,TWSE,2417,圓剛,42.5,46.4,42.5,45.65,2728888.0
2026-08-20,TWSE,2419,仲琦,24.1,24.55,23.75,24.0,368018.0
2026-08-20,TWSE,2420,新巨,56.8,57.5,56.6,57.2,697876.0
2026-08-20,TWSE,2421,建準,143.0,147.5,142.0,145.0,1663081.0
