date,market,stock_id,name,open,high,low,close,volume
2026-04-23,TWSE,1304,台聚,14.55,15.3,13.85,14.65,36297598.0
2026-04-23,TWSE,1305,華夏,14.6,15.8,14.0,15.05,23424959.0
2026-04-23,TWSE,1307,三芳,32.6,32.6,31.2,31.8,1139013.0
2026-04-23,TWSE,1308,亞聚,15.4,16.5,14.9,15.65,13918329.0
2026-04-23,TWSE,1309,台達化,19.05,20.45,17.95,20.45,29603591.0
2026-04-23,TWSE,1310,台苯,10.0,10.05,9.52,9.94,9567993.0
2026-04-23,TWSE,1312,國喬,13.0,13.15,12.5,12.95,19421954.0
2026-04-23,TWSE,1313,聯成,11.8,11.9,11.3,11.65,6889690.0
2026-04-23,TWSE,1314,中石化,7.7,7.72,7.44,7.6,26124667.0
2026-04-23,TWSE,1315,達新,65.6,65.8,65.5,65.7,125649.0
2026-04-23,TWSE,1316,上曜,11.75,11.85,11.2,11.45,3200571.0
2026-04-23,TWSE,1319,東陽,78.6,78.7,74.6,75.6,4488514.0
2026-04-23,TWSE,1321,大洋,32.1,32.3,31.5,31.9,669696.0
2026-04-23,TWSE,1323,永裕,20.05,22.25,19.8,22.25,1027710.0
2026-04-23,TWSE,1324,地球,11.45,11.6,10.7,10.95,761324.0
2026-04-23,TWSE,1325,恆大,27.1,27.15,26.2,26.4,332164.0
2026-04-23,TWSE,1326,台化,50.6,50.9,47.8,49.4,39865978.0
2026-04-23,TWSE,1337,再生-KY,5.35,5.35,5.12,5.23,577534.0
2026-04-23,TWSE,1338,廣華-KY,17.2,17.3,16.5,16.95,214920.0
2026-04-23,TWSE,1339,昭輝,41.25,44.8,40.5,44.8,90494.0
2026-04-23,TWSE,1340,勝悅-KY,6.25,6.25,6.0,6.05,219059.0
2026-04-23,TWSE,1341,富林-KY,61.2,61.3,59.9,61.0,7602.0
2026-04-23,TWSE,1342,八貫,101.0,101.5,97.8,100.0,1393573.0
2026-04-23,TWSE,1402,遠東新,25.75,26.2,25.75,26.15,14334998.0
2026-04-23,TWSE,1409,新纖,17.35,17.35,16.4,16.8,19029969.0
2026-04-23,TWSE,1410,南染,32.1,32.1,30.15,31.7,105547.0
2026-04-23,TWSE,1413,宏洲,9.66,9.74,9.65,9.65,12941.0
2026-04-23,TWSE,1414,東和,16.4,16.4,15.9,16.2,284083.0
2026-04-23,TWSE,1416,廣豐,11.5,11.6,11.4,11.5,156551.0
2026-04-23,TWSE,1417,嘉裕,8.94,9.01,8.83,8.9,278374.0
2026-04-23,TWSE,1418,東華,18.2,18.3,17.5,18.2,25151.0
2026-04-23,TWSE,1419,新紡,64.4,64.4,62.2,63.1,105428.0
2026-04-23,TWSE,1423,利華,42.85,42.85,41.2,42.3,66509.0
2026-04-23,TWSE,1432,大魯閣,16.85,16.95,16.5,16.55,482935.0
2026-04-23,TWSE,1434,福懋,16.35,16.35,15.85,16.05,3788864.0
2026-04-23,TWSE,1435,中福,14.2,14.3,14.2,14.3,2009.0
2026-04-23,TWSE,1436,華友聯,51.8,51.8,50.5,51.0,452754.0
2026-04-23,TWSE,1437,勤益控,30.55,30.55,29.9,30.15,122635.0
2026-04-23,TWSE,1438,三地開發,27.0,27.45,26.7,27.0,79040.0
2026-04-23,TWSE,1439,雋揚,26.9,26.95,26.2,26.4,35151.0
2026-04-23,TWSE,1440,南紡,13.15,13.15,12.75,12.9,2323182.0
2026-04-23,TWSE,1441,大東,13.7,14.2,13.15,14.0,1400834.0
2026-04-23,TWSE,1442,名軒,29.8,30.0,28.3,28.6,1104681.0
2026-04-23,TWSE,1443,立益物流,23.6,23.65,22.15,22.45,53706.0
2026-04-23,TWSE,1444,力麗,6.36,6.38,6.2,6.32,1433961.0
2026-04-23,TWSE,1445,大宇,13.0,13.0,12.65,12.9,12605.0
2026-04-23,TWSE,1446,宏和,16.45,16.45,16.0,16.2,308978.0
2026-04-23,TWSE,1447,力鵬,5.21,5.21,5.04,5.09,1895977.0
2026-04-23,TWSE,1449,佳和,14.3,15.35,13.85,14.25,5357444.0
2026-04-23,TWSE,1451,年興,17.0,17.05,16.85,16.9,251394.0
2026-04-23,TWSE,1452,宏益,11.75,11.8,11.5,11.55,101313.0
2026-04-23,TWSE,1453,大將,12.15,12.15,12.0,12.05,86266.0
2026-04-23,TWSE,1454,台富,12.9,12.9,12.5,12.55,58900.0
2026-04-23,TWSE,1455,集盛,9.13,9.13,8.7,8.72,1038003.0
2026-04-23,TWSE,1456,怡華,13.85,14.05,13.2,13.95,49068.0
2026-04-23,TWSE,1457,宜進,14.8,14.8,14.55,14.65,145439.0
2026-04-23,TWSE,1459,聯發,11.7,11.7,11.6,11.6,242505.0
2026-04-23,TWSE,1460,宏遠,6.8,6.8,6.59,6.73,887775.0
2026-04-23,TWSE,1463,強盛新,18.0,18.0,17.7,17.95,75284.0
2026-04-23,TWSE,1464,得力,10.3,10.4,10.15,10.2,786640.0
2026-04-23,TWSE,1465,偉全,12.65,12.7,12.4,12.5,72180.0
2026-04-23,TWSE,1466,聚隆,17.25,17.25,16.55,16.9,179621.0
2026-04-23,TWSE,1467,南緯,7.75,8.43,7.67,8.0,3427197.0
2026-04-23,TWSE,1468,昶和,12.5,12.55,12.15,12.35,35001.0
2026-04-23,TWSE,1470,大統新創,22.75,22.75,22.1,22.35,26112.0
2026-04-23,TWSE,1471,首利,12.45,12.45,11.75,11.9,1208155.0
2026-04-23,TWSE,1472,三洋實業,94.2,95.2,92.7,95.0,60303.0
2026-04-23,TWSE,1473,台南,23.0,23.0,22.75,22.8,212253.0
2026-04-23,TWSE,1474,弘裕,10.35,10.35,10.1,10.1,79030.0
2026-04-23,TWSE,1475,業旺,28.4,28.4,28.2,28.2,18053.0
2026-04-23,TWSE,1476,儒鴻,338.5,339.5,326.0,333.0,2572069.0
2026-04-23,TWSE,1477,聚陽,218.5,223.0,215.0,220.0,2048714.0
2026-04-23,TWSE,1503,士電,199.5,201.5,187.0,192.0,3327337.0
2026-04-23,TWSE,1504,東元,63.8,64.7,60.4,61.3,14179445.0
2026-04-23,TWSE,1506,正道,11.1,11.1,10.8,11.0,429070.0
2026-04-23,TWSE,1512,瑞利,7.42,7.42,7.16,7.3,169440.0
2026-04-23,TWSE,1513,中興電,157.5,158.0,149.0,151.5,7888273.0
2026-04-23,TWSE,1514,亞力,115.0,116.5,108.5,111.0,3856735.0
2026-04-23,TWSE,1515,力山,23.2,23.3,22.4,23.2,511846.0
2026-04-23,TWSE,1516,川飛,20.2,20.2,19.7,20.05,87105.0
2026-04-23,TWSE,1517,利奇,11.0,11.0,10.55,10.75,480234.0
2026-04-23,TWSE,1519,華城,933.0,942.0,865.0,877.0,5762853.0
2026-04-23,TWSE,1521,大億,25.25,25.3,24.9,25.15,46498.0
2026-04-23,TWSE,1522,堤維西,32.6,32.6,31.1,31.65,1238821.0
2026-04-23,TWSE,1524,耿鼎,28.45,28.45,27.3,27.6,1199735.0
2026-04-23,TWSE,1525,江申,60.6,61.0,59.7,61.0,40123.0
2026-04-23,TWSE,1526,日馳,17.15,17.15,16.35,16.4,195062.0
2026-04-23,TWSE,1527,鑽全,32.85,32.85,32.15,32.25,249772.0
2026-04-23,TWSE,1528,恩德,29.7,29.75,26.55,26.6,19815779.0
2026-04-23,TWSE,1529,樂事綠能,23.65,23.7,22.25,22.7,1385159.0
2026-04-23,TWSE,1530,亞崴,27.75,27.75,26.9,26.95,49687.0
2026-04-23,TWSE,1531,高林股,13.5,13.55,13.25,13.3,324992.0
2026-04-23,TWSE,1532,勤美,21.7,21.7,21.25,21.3,1375479.0
2026-04-23,TWSE,1533,車王電,31.5,31.5,30.55,30.9,177381.0
2026-04-23,TWSE,1535,中宇,51.8,51.8,50.6,51.2,124827.0
2026-04-23,TWSE,1536,和大,52.0,52.0,48.35,49.5,2722518.0
2026-04-23,TWSE,1537,廣隆,124.0,124.5,122.5,123.5,189239.0
2026-04-23,TWSE,1538,正峰,12.9,12.9,12.9,12.9,1392.0
2026-04-23,TWSE,1539,巨庭,16.6,16.6,16.15,16.25,206334.0
2026-04-23,TWSE,1540,喬福,22.05,22.05,20.7,21.1,681998.0
2026-04-23,TWSE,1541,錩泰,24.55,25.15,24.05,24.4,41020.0
2026-04-23,TWSE,1558,伸興,92.5,92.6,92.0,92.0,104258.0
2026-04-23,TWSE,1560,中砂,555.0,558.0,506.0,521.0,3189544.0
2026-04-23,TWSE,1563,巧新,43.9,43.9,41.5,42.0,1121071.0
2026-04-23,TWSE,1568,倉佑,29.45,29.6,27.4,29.6,1507823.0
2026-04-23,TWSE,1582,信錦,104.0,104.5,92.3,93.0,12595303.0
2026-04-23,TWSE,1583,程泰,48.2,48.2,46.7,47.4,16199.0
2026-04-23,TWSE,1587,吉茂,36.4,36.5,33.55,33.75,1035484.0
2026-04-23,TWSE,1590,亞德客-KY,1390.0,1455.0,1330.0,1380.0,3099971.0
2026-04-23,TWSE,1597,直得,116.0,117.5,104.0,107.5,5436168.0
2026-04-23,TWSE,1598,岱宇,19.95,20.0,19.35,19.35,265017.0
2026-04-23,TWSE,1603,華電,32.8,32.8,31.75,32.15,541483.0
2026-04-23,TWSE,1604,聲寶,23.5,23.55,23.3,23.4,592234.0
2026-04-23,TWSE,1605,華新,31.65,31.9,29.55,30.35,45029772.0
2026-04-23,TWSE,1608,華榮,35.0,35.0,32.75,33.35,6187754.0
2026-04-23,TWSE,1609,大亞,33.7,34.0,32.4,32.8,4125789.0
2026-04-23,TWSE,1611,中電,12.2,12.2,11.9,12.0,1016853.0
2026-04-23,TWSE,1612,宏泰,35.65,35.75,34.75,35.2,950152.0
2026-04-23,TWSE,1614,三洋電,32.3,32.3,31.8,32.0,110510.0
2026-04-23,TWSE,1615,大山,46.6,46.6,45.75,46.5,150437.0
2026-04-23,TWSE,1616,億泰,23.65,23.8,22.45,23.05,1369226.0
2026-04-23,TWSE,1617,榮星,15.65,15.75,15.2,15.35,175015.0
2026-04-23,TWSE,1618,合機,41.9,41.9,38.8,39.75,1636348.0
2026-04-23,TWSE,1623,大東電,256.0,256.0,235.0,249.0,1211250.0
2026-04-23,TWSE,1626,艾美特-KY,11.9,11.9,10.9,11.0,261199.0
2026-04-23,TWSE,1702,南僑,36.0,36.0,35.7,35.75,402725.0
2026-04-23,TWSE,1707,葡萄王,117.5,117.5,116.0,116.5,457504.0
2026-04-23,TWSE,1708,東鹼,39.75,39.75,37.7,39.4,4555828.0
2026-04-23,TWSE,1709,和益,19.0,19.0,18.45,18.6,1041592.0
2026-04-23,TWSE,1710,東聯,13.7,13.8,13.2,13.55,5681194.0
2026-04-23,TWSE,1711,永光,63.7,64.3,54.3,56.5,155021517.0
2026-04-23,TWSE,1712,興農,42.4,42.5,41.75,42.1,958761.0
2026-04-23,TWSE,1713,國化,48.4,48.5,46.7,47.5,278097.0
2026-04-23,TWSE,1714,和桐,9.83,9.96,9.45,9.95,8802892.0
2026-04-23,TWSE,1717,長興,84.3,87.8,76.4,78.8,109213955.0
2026-04-23,TWSE,1718,中纖,6.76,6.78,6.55,6.68,6329506.0
2026-04-23,TWSE,1720,生達,61.9,61.9,60.6,61.0,684965.0
2026-04-23,TWSE,1721,三晃,29.4,29.95,24.7,29.95,32491516.0
2026-04-23,TWSE,1722,台肥,44.95,45.0,44.4,44.6,3734561.0
2026-04-23,TWSE,1723,中碳,82.2,82.5,79.1,80.8,1713858.0
2026-04-23,TWSE,1725,元禎,33.65,33.65,30.8,31.35,483673.0
2026-04-23,TWSE,1726,永記,76.3,76.3,75.6,76.0,24959.0
2026-04-23,TWSE,1727,中華化,68.9,70.3,59.3,64.3,39881486.0
2026-04-23,TWSE,1730,花仙子,52.5,52.7,52.5,52.6,57708.0
2026-04-23,TWSE,1731,美吾華,21.7,21.75,21.65,21.7,228391.0
2026-04-23,TWSE,1732,毛寶,26.0,26.5,25.5,25.6,185573.0
2026-04-23,TWSE,1733,五鼎,29.7,29.7,28.75,28.8,186383.0
2026-04-23,TWSE,1734,杏輝,32.35,32.35,31.55,31.85,446972.0
2026-04-23,TWSE,1735,日勝化,32.0,32.7,27.45,28.85,6486778.0
2026-04-23,TWSE,1736,喬山,116.5,116.5,108.5,112.0,1016982.0
2026-04-23,TWSE,1737,臺鹽,32.0,32.2,31.55,31.65,202084.0
2026-04-23,TWSE,1752,南光,35.5,35.5,34.6,34.95,85224.0
2026-04-23,TWSE,1760,寶齡富錦,65.0,65.0,63.4,64.5,229026.0
2026-04-23,TWSE,1762,中化生,28.15,28.15,27.5,27.9,234428.0
2026-04-23,TWSE,1773,勝一,169.0,179.0,167.5,174.0,9086782.0
2026-04-23,TWSE,1776,展宇,16.6,17.45,16.2,16.4,189724.0
2026-04-23,TWSE,1783,和康生,40.9,41.0,39.8,40.1,270105.0
2026-04-23,TWSE,1786,科妍,64.7,65.0,62.1,63.5,356389.0
2026-04-23,TWSE,1789,神隆,21.4,21.4,20.3,20.55,1540629.0
2026-04-23,TWSE,1795,美時,228.5,229.5,218.0,223.5,3788626.0
2026-04-23,TWSE,1802,台玻,71.6,72.5,64.7,66.2,163064424.0
2026-04-23,TWSE,1805,寶徠,10.55,10.55,10.35,10.55,106248.0
2026-04-23,TWSE,1806,冠軍,8.26,8.26,8.14,8.21,514402.0
2026-04-23,TWSE,1808,潤隆,30.25,31.2,30.15,30.85,3602463.0
2026-04-23,TWSE,1809,中釉,29.2,29.2,26.1,26.7,5918923.0
2026-04-23,TWSE,1810,和成,18.75,18.75,17.5,18.2,1371828.0
2026-04-23,TWSE,1817,凱撒衛,38.6,38.85,38.5,38.55,38041.0
2026-04-23,TWSE,1903,士紙,50.4,50.4,49.1,49.35,384894.0
2026-04-23,TWSE,1904,正隆,18.6,18.6,17.9,18.1,2193643.0
2026-04-23,TWSE,1905,華紙,14.35,14.35,13.3,13.75,7570344.0
2026-04-23,TWSE,1906,寶隆,11.95,11.95,11.5,11.55,175821.0
2026-04-23,TWSE,1907,永豐餘,24.85,24.9,24.25,24.35,1855271.0
2026-04-23,TWSE,1909,榮成,9.37,9.37,9.1,9.2,6491942.0
2026-04-23,TWSE,2002,中鋼,19.4,19.45,19.0,19.15,67365176.0
2026-04-23,TWSE,2006,東和鋼鐵,69.2,69.2,66.5,67.2,3629915.0
2026-04-23,TWSE,2007,燁興,7.98,7.98,7.66,7.66,451517.0
2026-04-23,TWSE,2008,高興昌,27.75,27.75,27.5,27.6,30543.0
2026-04-23,TWSE,2009,第一銅,40.05,40.3,37.75,38.35,2963309.0
2026-04-23,TWSE,2010,春源,24.9,24.95,24.3,24.6,2152835.0
2026-04-23,TWSE,2012,春雨,15.7,15.7,15.0,15.2,112313.0
2026-04-23,TWSE,2013,中鋼構,43.7,43.7,42.7,42.9,311934.0
2026-04-23,TWSE,2014,中鴻,18.15,18.15,17.2,17.35,8636797.0
2026-04-23,TWSE,2015,豐興,61.9,61.9,60.5,61.5,645663.0
2026-04-23,TWSE,2017,官田鋼,9.04,9.11,8.76,8.9,1203702.0
2026-04-23,TWSE,2020,美亞,22.9,22.9,22.3,22.4,897388.0
2026-04-23,TWSE,2022,聚亨,8.59,8.59,8.19,8.3,1259415.0
2026-04-23,TWSE,2023,燁輝,13.95,14.0,13.55,13.9,4814703.0
2026-04-23,TWSE,2024,志聯,14.5,14.5,14.3,14.3,14404.0
2026-04-23,TWSE,2025,千興,11.8,11.8,11.4,11.5,126951.0
2026-04-23,TWSE,2027,大成鋼,36.85,36.9,35.9,36.25,29867538.0
2026-04-23,TWSE,2028,威致,18.75,18.95,18.0,18.0,203206.0
2026-04-23,TWSE,2029,盛餘,20.55,20.6,20.2,20.3,333776.0
2026-04-23,TWSE,2030,彰源,16.15,16.35,15.6,15.75,1302303.0
2026-04-23,TWSE,2031,新光鋼,39.6,39.65,38.25,38.6,1335558.0
2026-04-23,TWSE,2032,新鋼,16.05,16.1,15.15,15.55,439554.0
2026-04-23,TWSE,2033,佳大,16.25,16.45,15.65,16.3,190496.0
2026-04-23,TWSE,2034,允強,21.15,21.15,20.35,20.5,2166575.0
2026-04-23,TWSE,2038,海光,15.1,15.1,14.05,14.45,800524.0
2026-04-23,TWSE,2049,上銀,315.5,322.0,290.0,302.0,14781738.0
2026-04-23,TWSE,2059,川湖,4000.0,4025.0,3550.0,3585.0,1196880.0
2026-04-23,TWSE,2062,橋椿,22.9,22.9,21.75,22.0,563509.0
2026-04-23,TWSE,2069,運錩,19.4,19.4,18.55,18.8,393022.0
2026-04-23,TWSE,2072,世紀風電,186.0,186.0,176.0,178.0,698373.0
2026-04-23,TWSE,2101,南港,34.6,34.85,33.7,34.15,1996837.0
2026-04-23,TWSE,2102,泰豐,19.55,19.75,19.1,19.5,755845.0
2026-04-23,TWSE,2103,台橡,18.8,19.15,18.25,19.15,5366955.0
2026-04-23,TWSE,2104,國際中橡,11.3,11.3,10.75,10.95,5090310.0
2026-04-23,TWSE,2105,正新,32.6,32.85,32.0,32.55,18200149.0
2026-04-23,TWSE,2106,建大,18.2,18.3,17.8,17.9,1099542.0
2026-04-23,TWSE,2107,厚生,26.45,26.45,26.05,26.2,529713.0
2026-04-23,TWSE,2108,南帝,27.1,28.2,26.35,27.1,4867332.0
2026-04-23,TWSE,2109,華豐,14.7,14.7,14.5,14.55,186239.0
2026-04-23,TWSE,2114,鑫永銓,88.5,88.5,87.9,88.4,38780.0
2026-04-23,TWSE,2115,六暉-KY,21.6,21.65,21.35,21.6,132593.0
2026-04-23,TWSE,2201,裕隆,28.2,28.25,27.15,27.45,4375811.0
2026-04-23,TWSE,2204,中華,54.0,54.2,53.0,53.7,2159794.0
2026-04-23,TWSE,2206,三陽工業,55.7,56.5,54.3,56.1,2469177.0
2026-04-23,TWSE,2207,和泰車,512.0,512.0,500.0,503.0,360334.0
2026-04-23,TWSE,2208,台船,20.8,20.95,20.1,20.6,5343068.0
2026-04-23,TWSE,2211,長榮鋼,101.0,101.0,99.3,100.0,782816.0
2026-04-23,TWSE,2227,裕日車,54.9,54.9,54.0,54.8,26283.0
2026-04-23,TWSE,2228,劍麟,93.1,93.1,87.5,89.1,499248.0
2026-04-23,TWSE,2231,為升,143.0,146.0,128.5,135.5,4269604.0
2026-04-23,TWSE,2233,宇隆,268.5,270.0,236.5,239.5,2887743.0
2026-04-23,TWSE,2236,百達-KY,131.5,137.5,129.5,134.0,930852.0
2026-04-23,TWSE,2239,英利-KY,23.4,23.85,22.2,22.35,118735.0
2026-04-23,TWSE,2241,艾姆勒,32.0,35.1,32.0,33.6,7727602.0
2026-04-23,TWSE,2243,宏旭-KY,23.85,24.25,23.05,24.0,1476919.0
2026-04-23,TWSE,2247,汎德永業,225.0,225.0,220.0,220.5,254072.0
2026-04-23,TWSE,2248,華勝-KY,60.9,62.1,57.6,59.4,432768.0
2026-04-23,TWSE,2250,IKKA-KY,66.0,66.0,62.8,63.8,117685.0
2026-04-23,TWSE,2254,巨鎧精密-創,86.1,86.1,80.9,80.9,56323.0
2026-04-23,TWSE,2258,鴻華先進-創,30.45,30.8,28.65,29.0,1330077.0
2026-04-23,TWSE,2301,光寶科,181.0,181.0,160.5,164.5,48873804.0
2026-04-23,TWSE,2302,麗正,19.7,19.9,18.1,18.4,1171694.0
2026-04-23,TWSE,2303,聯電,79.5,79.5,71.6,73.6,231697954.0
2026-04-23,TWSE,2305,全友,18.0,18.0,16.15,16.35,3674887.0
2026-04-23,TWSE,2308,台達電,2100.0,2115.0,1935.0,1980.0,17431212.0
2026-04-23,TWSE,2312,金寶,31.4,31.9,26.9,27.0,208337926.0
2026-04-23,TWSE,2313,華通,242.5,245.0,222.5,222.5,88289847.0
2026-04-23,TWSE,2314,台揚,16.1,16.7,14.8,16.7,425441.0
2026-04-23,TWSE,2316,楠梓電,116.0,121.0,109.5,114.5,16523612.0
2026-04-23,TWSE,2317,鴻海,229.5,233.0,218.0,225.0,172706743.0
2026-04-23,TWSE,2321,東訊,12.65,12.8,12.3,12.8,8478.0
2026-04-23,TWSE,2323,中環,10.85,10.85,10.2,10.35,11562936.0
2026-04-23,TWSE,2324,仁寶,33.5,33.55,30.6,31.2,76327919.0
2026-04-23,TWSE,2327,國巨*,316.0,320.0,289.5,295.0,58857941.0
2026-04-23,TWSE,2328,廣宇,47.6,47.9,44.65,45.35,7324472.0
2026-04-23,TWSE,2329,華泰,60.0,60.5,55.1,56.4,21907252.0
2026-04-23,TWSE,2330,台積電,2090.0,2135.0,2055.0,2080.0,54918117.0
2026-04-23,TWSE,2331,精英,22.15,22.2,20.35,20.75,4066036.0
2026-04-23,TWSE,2332,友訊,15.45,15.5,14.4,14.6,8388920.0
2026-04-23,TWSE,2337,旺宏,140.0,144.5,124.0,126.0,218743416.0
2026-04-23,TWSE,2338,光罩,53.0,53.0,46.7,48.6,11865784.0
2026-04-23,TWSE,2340,台亞,45.8,45.9,38.7,39.15,53991472.0
2026-04-23,TWSE,2342,茂矽,33.8,33.9,30.0,32.0,3620876.0
2026-04-23,TWSE,2344,華邦電,93.0,93.4,84.3,87.8,171220047.0
2026-04-23,TWSE,2345,智邦,2220.0,2230.0,2010.0,2080.0,6588511.0
2026-04-23,TWSE,2347,聯強,83.1,84.5,80.2,82.3,6653344.0
2026-04-23,TWSE,2348,海悅,76.8,77.1,73.5,74.6,737110.0
2026-04-23,TWSE,2349,錸德,13.85,13.85,12.7,13.1,6628838.0
2026-04-23,TWSE,2351,順德,169.0,172.5,149.5,151.0,34621855.0
2026-04-23,TWSE,2352,佳世達,26.0,26.2,24.6,25.05,7263834.0
2026-04-23,TWSE,2353,宏碁,28.55,28.8,27.15,27.45,41310720.0
2026-04-23,TWSE,2354,鴻準,54.2,54.5,51.5,52.3,10937573.0
2026-04-23,TWSE,2355,敬鵬,56.4,56.5,49.5,50.4,39927928.0
2026-04-23,TWSE,2356,英業達,48.35,48.55,45.3,46.3,37731113.0
2026-04-23,TWSE,2357,華碩,613.0,619.0,591.0,598.0,5700773.0
2026-04-23,TWSE,2359,所羅門,118.0,118.0,107.5,109.5,2338101.0
2026-04-23,TWSE,2360,致茂,2030.0,2070.0,1870.0,1940.0,5933225.0
2026-04-23,TWSE,2362,藍天,39.4,39.55,37.6,38.45,1172236.0
2026-04-23,TWSE,2363,矽統,59.4,59.4,53.8,54.1,27049449.0
2026-04-23,TWSE,2364,倫飛,66.0,66.2,63.8,65.1,265779.0
2026-04-23,TWSE,2365,昆盈,35.9,35.9,33.5,34.3,9264666.0
2026-04-23,TWSE,2367,燿華,66.5,66.8,61.1,61.1,83789206.0
2026-04-23,TWSE,2368,金像電,1375.0,1375.0,1225.0,1265.0,8411514.0
2026-04-23,TWSE,2369,菱生,32.2,32.45,28.65,29.15,22555599.0
2026-04-23,TWSE,2371,大同,31.7,31.85,30.2,30.55,21050975.0
2026-04-23,TWSE,2373,震旦行,58.9,58.9,57.0,57.1,23848.0
2026-04-23,TWSE,2374,佳能,77.0,77.0,70.0,71.0,9663438.0
2026-04-23,TWSE,2375,凱美,86.3,86.6,78.9,80.6,3366752.0
2026-04-23,TWSE,2376,技嘉,287.5,289.0,272.0,275.0,9064497.0
2026-04-23,TWSE,2377,微星,99.0,106.0,97.6,98.0,46220725.0
2026-04-23,TWSE,2379,瑞昱,569.0,575.0,535.0,542.0,6629583.0
2026-04-23,TWSE,2380,虹光,5.2,5.2,5.06,5.1,135858.0
2026-04-23,TWSE,2382,廣達,337.5,339.0,317.0,322.0,27349239.0
2026-04-23,TWSE,2383,台光電,4215.0,4440.0,3975.0,4100.0,4565537.0
2026-04-23,TWSE,2385,群光,126.0,129.0,125.0,126.0,7275195.0
2026-04-23,TWSE,2387,精元,42.4,42.6,40.6,41.4,1230616.0
2026-04-23,TWSE,2388,威盛,82.0,82.2,72.6,76.1,40414844.0
2026-04-23,TWSE,2390,云辰,10.25,10.3,9.8,9.95,1116946.0
2026-04-23,TWSE,2392,正崴,38.8,38.8,36.4,37.1,2743839.0
2026-04-23,TWSE,2393,億光,73.8,74.3,70.5,72.4,3421725.0
2026-04-23,TWSE,2395,研華,361.5,370.0,348.0,356.5,2674896.0
2026-04-23,TWSE,2397,友通,59.2,60.2,56.6,57.3,441214.0
2026-04-23,TWSE,2399,映泰,42.4,43.05,37.1,39.7,31892904.0
2026-04-23,TWSE,2401,凌陽,26.2,26.5,24.05,24.75,14558718.0
2026-04-23,TWSE,2402,毅嘉,78.0,78.5,69.3,71.6,35466573.0
2026-04-23,TWSE,2404,漢唐,1015.0,1030.0,954.0,975.0,7422270.0
2026-04-23,TWSE,2405,輔信,16.4,16.45,15.1,15.4,3347819.0
2026-04-23,TWSE,2406,國碩,32.8,32.95,29.3,29.65,14294772.0
2026-04-23,TWSE,2408,南亞科,228.5,230.0,204.0,208.0,141103957.0
2026-04-23,TWSE,2409,友達,18.7,18.85,17.3,17.75,315846972.0
2026-04-23,TWSE,2412,中華電,136.0,136.5,135.5,136.0,5431646.0
2026-04-23,TWSE,2413,環科,50.2,50.4,44.9,45.8,4179898.0
2026-04-23,TWSE,2414,精技,46.55,46.55,44.8,46.0,332534.0
2026-04-23,TWSE,2415,錩新,29.05,29.1,27.25,27.65,369048.0
2026-04-23,TWSE,2417,圓剛,43.45,43.45,40.0,41.1,1680596.0
2026-04-23,TWSE,2419,仲琦,35.65,35.8,31.7,32.05,10406140.0
2026-04-23,TWSE,2420,新巨,56.3,56.8,54.3,54.9,636708.0
2026-04-23,TWSE,2421,建準,149.0,149.5,138.0,141.5,6138200.0
