date,market,stock_id,name,open,high,low,close,volume
2026-08-29,TWSE,2424,隴華,7.89,8.17,7.89,8.17,13405.0
2026-08-29,TWSE,2425,承啟,38.05,38.6,38.05,38.3,657898.0
2026-08-29,TWSE,2426,鼎元,99.0,99.2,93.2,96.1,61918218.0
2026-08-29,TWSE,2427,三商電,22.85,22.95,22.55,22.6,198118.0
2026-08-29,TWSE,2428,興勤,256.5,265.5,253.5,262.0,3339298.0
2026-08-29,TWSE,2429,銘旺科,34.7,35.0,33.1,33.25,381892.0
2026-08-29,TWSE,2430,燦坤,17.6,17.9,17.6,17.8,59187.0
2026-08-29,TWSE,2431,聯昌,10.5,10.7,10.3,10.35,308788.0
2026-08-29,TWSE,2432,倚天酷碁-創,27.8,27.9,27.75,27.9,18000.0
2026-08-29,TWSE,2433,互盛電,41.75,41.75,41.55,41.7,11353.0
2026-08-29,TWSE,2434,統懋,51.2,56.4,51.2,56.4,841487.0
2026-08-29,TWSE,2436,偉詮電,67.0,69.2,66.4,67.5,7902977.0
2026-08-29,TWSE,2438,翔耀,18.0,18.4,18.0,18.15,39369.0
2026-08-29,TWSE,2439,美律,78.4,78.8,78.3,78.5,841519.0
2026-08-29,TWSE,2440,太空梭,14.3,14.45,14.05,14.45,212530.0
2026-08-29,TWSE,2441,超豐,115.0,119.5,115.0,118.5,4798444.0
2026-08-29,TWSE,2442,新美齊,19.75,19.75,19.3,19.4,2158277.0
2026-08-29,TWSE,2444,兆勁,11.1,11.1,11.0,11.0,71332.0
2026-08-29,TWSE,2449,京元電子,251.5,272.0,249.5,270.0,56354325.0
2026-08-29,TWSE,2450,神腦,28.3,28.3,28.1,28.3,65894.0
2026-08-29,TWSE,2451,創見,299.0,300.5,292.5,294.0,4263053.0
2026-08-29,TWSE,2453,凌群,52.7,53.0,52.1,52.1,134425.0
2026-08-29,TWSE,2454,聯發科,3935.0,4000.0,3925.0,3985.0,5064877.0
2026-08-29,TWSE,2455,全新,438.0,442.0,431.5,434.0,2121492.0
2026-08-29,TWSE,2457,飛宏,23.1,23.35,22.85,22.9,1186566.0
2026-08-29,TWSE,2458,義隆,140.5,141.5,138.5,138.5,1408457.0
2026-08-29,TWSE,2459,敦吉,67.2,67.2,66.8,67.1,70609.0
2026-08-29,TWSE,2460,建通,29.3,29.4,28.55,28.85,249839.0
2026-08-29,TWSE,2461,光群雷,18.7,18.9,18.3,18.85,1218185.0
2026-08-29,TWSE,2462,良得電,20.35,20.5,20.1,20.15,154177.0
2026-08-29,TWSE,2464,盟立,216.5,216.5,190.0,190.0,25845387.0
2026-08-29,TWSE,2465,麗臺,96.1,97.3,93.5,95.0,3743057.0
2026-08-29,TWSE,2466,冠西電,107.0,109.0,104.0,104.5,1647656.0
2026-08-29,TWSE,2467,志聖,600.0,624.0,588.0,610.0,2420640.0
2026-08-29,TWSE,2468,華經,34.45,34.65,33.8,33.9,172874.0
2026-08-29,TWSE,2471,資通,50.0,50.1,49.55,49.85,71246.0
2026-08-29,TWSE,2472,立隆電,235.0,245.5,227.5,232.5,7298279.0
2026-08-29,TWSE,2474,可成,207.5,208.0,205.5,206.5,2294028.0
2026-08-29,TWSE,2476,鉅祥,126.5,127.5,123.5,125.5,2057693.0
2026-08-29,TWSE,2477,美隆電,21.0,21.0,20.7,20.7,78858.0
2026-08-29,TWSE,2478,大毅,130.0,136.0,126.5,129.5,11981103.0
2026-08-29,TWSE,2480,敦陽科,156.5,157.5,156.0,157.0,120797.0
2026-08-29,TWSE,2481,強茂,150.0,161.0,150.0,154.0,42606146.0
2026-08-29,TWSE,2482,連宇,16.15,16.25,15.95,16.0,123649.0
2026-08-29,TWSE,2483,百容,37.1,38.5,36.3,36.6,2052460.0
2026-08-29,TWSE,2484,希華,77.2,78.9,74.8,76.1,15368786.0
2026-08-29,TWSE,2485,兆赫,44.3,44.4,43.0,43.0,4619406.0
2026-08-29,TWSE,2486,一詮,262.0,264.0,260.0,261.0,2530720.0
2026-08-29,TWSE,2488,漢平,48.5,48.85,48.5,48.5,39654.0
2026-08-29,TWSE,2489,瑞軒,40.0,42.5,39.1,40.2,49524525.0
2026-08-29,TWSE,2491,吉祥全,56.4,56.4,54.2,56.4,4332130.0
2026-08-29,TWSE,2492,華新科,299.5,313.5,295.5,313.5,52649209.0
2026-08-29,TWSE,2493,揚博,187.5,189.0,180.5,181.5,1623176.0
2026-08-29,TWSE,2495,普安,39.1,39.3,37.95,38.4,1608967.0
2026-08-29,TWSE,2496,卓越,54.9,54.9,54.6,54.6,4949.0
2026-08-29,TWSE,2497,怡利電,46.05,46.5,45.45,45.65,311167.0
2026-08-29,TWSE,2498,宏達電,40.65,41.25,40.4,40.55,2636413.0
2026-08-29,TWSE,2501,國建,22.9,22.9,22.45,22.5,2927061.0
2026-08-29,TWSE,2504,國產,31.9,31.9,31.45,31.7,1177753.0
2026-08-29,TWSE,2505,國揚,17.5,17.5,17.25,17.3,156764.0
2026-08-29,TWSE,2506,太設,8.58,8.59,8.56,8.57,87339.0
2026-08-29,TWSE,2509,全坤建,15.35,15.6,15.35,15.4,85001.0
2026-08-29,TWSE,2511,太子,8.36,8.36,8.31,8.32,504029.0
2026-08-29,TWSE,2514,龍邦,11.95,11.95,11.9,11.95,25972.0
2026-08-29,TWSE,2515,中工,12.1,12.1,11.9,11.95,4659830.0
2026-08-29,TWSE,2516,新建,14.2,14.25,14.15,14.15,27916.0
2026-08-29,TWSE,2520,冠德,35.6,35.6,34.85,35.3,1233012.0
2026-08-29,TWSE,2524,京城,35.45,35.6,35.05,35.2,64446.0
2026-08-29,TWSE,2527,宏璟,43.7,44.7,43.5,43.9,635255.0
2026-08-29,TWSE,2528,皇普,20.75,20.75,20.05,20.4,203693.0
2026-08-29,TWSE,2530,華建,19.35,19.5,19.0,19.25,1328719.0
2026-08-29,TWSE,2534,宏盛,17.7,17.7,17.4,17.5,211092.0
2026-08-29,TWSE,2535,達欣工,91.4,91.7,90.0,91.0,352624.0
2026-08-29,TWSE,2536,宏普,21.0,21.05,20.6,20.8,2155638.0
2026-08-29,TWSE,2537,聯上發,11.65,11.65,11.45,11.45,559076.0
2026-08-29,TWSE,2538,基泰,9.03,9.03,8.9,8.9,972921.0
2026-08-29,TWSE,2539,櫻花建,34.75,34.75,34.05,34.35,1148731.0
2026-08-29,TWSE,2540,愛山林,47.6,48.2,47.25,48.2,949498.0
2026-08-29,TWSE,2542,興富發,47.7,47.7,46.95,47.0,5444582.0
2026-08-29,TWSE,2543,皇昌,38.7,38.8,38.3,38.3,472138.0
2026-08-29,TWSE,2545,皇翔,35.3,35.3,34.8,34.95,161549.0
2026-08-29,TWSE,2546,根基,107.0,107.0,104.5,106.5,125628.0
2026-08-29,TWSE,2547,日勝生,10.1,10.15,10.0,10.0,1279988.0
2026-08-29,TWSE,2548,華固,96.0,96.0,93.8,93.8,1455860.0
2026-08-29,TWSE,2597,潤弘,172.5,172.5,170.5,172.0,89621.0
2026-08-29,TWSE,2601,益航,6.87,6.87,6.75,6.78,2326754.0
2026-08-29,TWSE,2603,長榮,231.0,232.5,227.0,231.5,8259200.0
2026-08-29,TWSE,2605,新興,34.65,35.6,34.45,35.05,8462440.0
2026-08-29,TWSE,2606,裕民,73.8,74.2,70.9,72.2,7894987.0
2026-08-29,TWSE,2607,榮運,52.3,52.3,51.7,51.7,264891.0
2026-08-29,TWSE,2608,嘉里大榮,28.65,28.65,28.55,28.6,141247.0
2026-08-29,TWSE,2609,陽明,57.5,57.5,55.8,56.2,42997981.0
2026-08-29,TWSE,2610,華航,20.65,20.65,20.3,20.35,26793622.0
2026-08-29,TWSE,2611,志信,15.1,15.5,14.8,14.9,1135116.0
2026-08-29,TWSE,2612,中航,62.0,62.0,58.7,60.2,1665668.0
2026-08-29,TWSE,2613,中櫃,23.2,23.2,22.4,22.7,657665.0
2026-08-29,TWSE,2614,東森,18.5,18.55,18.25,18.25,650681.0
2026-08-29,TWSE,2615,萬海,113.5,113.5,108.5,111.5,21942146.0
2026-08-29,TWSE,2616,山隆,13.4,13.45,13.35,13.4,83471.0
2026-08-29,TWSE,2617,台航,31.45,31.5,30.3,30.45,1629903.0
2026-08-29,TWSE,2618,長榮航,42.6,42.6,41.6,41.8,20564641.0
2026-08-29,TWSE,2630,亞航,53.9,54.5,51.0,51.8,4680257.0
2026-08-29,TWSE,2633,台灣高鐵,26.3,26.35,26.15,26.25,2417728.0
2026-08-29,TWSE,2634,漢翔,71.8,72.5,67.3,67.8,68007288.0
2026-08-29,TWSE,2636,台驊控股,69.5,69.5,68.1,68.9,652798.0
2026-08-29,TWSE,2637,慧洋-KY,94.6,95.4,90.8,92.1,4464181.0
2026-08-29,TWSE,2642,宅配通,20.65,20.85,20.6,20.6,115501.0
2026-08-29,TWSE,2645,長榮航太,188.0,188.0,172.0,174.0,7313938.0
2026-08-29,TWSE,2646,星宇航空,21.1,21.1,20.85,20.85,3080669.0
2026-08-29,TWSE,2701,萬企,10.7,10.7,10.6,10.6,62318.0
2026-08-29,TWSE,2702,華園,12.6,12.7,12.6,12.7,27181.0
2026-08-29,TWSE,2704,國賓,45.95,45.95,45.35,45.35,107564.0
2026-08-29,TWSE,2705,六福,15.7,15.8,15.6,15.7,95661.0
2026-08-29,TWSE,2706,第一店,12.5,12.6,12.5,12.5,51445.0
2026-08-29,TWSE,2707,晶華,180.5,180.5,179.0,179.5,125979.0
2026-08-29,TWSE,2712,遠雄來,14.4,14.4,14.35,14.35,4000.0
2026-08-29,TWSE,2722,夏都,21.9,21.9,21.55,21.55,19423.0
2026-08-29,TWSE,2723,美食-KY,77.2,77.8,76.1,77.2,385926.0
2026-08-29,TWSE,2727,王品,233.0,234.0,231.5,234.0,247967.0
2026-08-29,TWSE,2731,雄獅,145.0,145.5,144.5,145.0,132394.0
2026-08-29,TWSE,2739,寒舍,38.1,38.25,37.4,37.75,157144.0
2026-08-29,TWSE,2748,雲品,38.7,38.75,38.4,38.75,41580.0
2026-08-29,TWSE,2753,八方雲集,179.0,180.0,178.0,180.0,95981.0
2026-08-29,TWSE,2762,世界健身-KY,87.5,87.5,83.7,84.1,164008.0
2026-08-29,TWSE,2801,彰銀,25.15,25.15,24.7,24.85,19034930.0
2026-08-29,TWSE,2812,台中銀,19.0,19.0,18.75,18.85,7174322.0
2026-08-29,TWSE,2816,旺旺保,39.95,39.95,38.05,38.9,2529283.0
2026-08-29,TWSE,2820,華票,16.7,16.7,16.6,16.65,1853568.0
2026-08-29,TWSE,2832,台產,59.9,60.5,59.6,59.9,179201.0
2026-08-29,TWSE,2834,臺企銀,16.45,16.55,16.4,16.45,33351515.0
2026-08-29,TWSE,2836,高雄銀,12.05,12.05,12.0,12.05,407742.0
2026-08-29,TWSE,2838,聯邦銀,20.45,20.45,20.1,20.2,2321183.0
2026-08-29,TWSE,2845,遠東銀,13.45,13.5,13.3,13.4,21641599.0
2026-08-29,TWSE,2849,安泰銀,14.35,14.5,14.35,14.4,58261.0
2026-08-29,TWSE,2850,新產,164.0,164.0,160.0,160.5,407875.0
2026-08-29,TWSE,2851,中再保,45.85,45.85,44.65,45.1,2014805.0
2026-08-29,TWSE,2852,第一保,28.55,28.55,28.0,28.1,522704.0
2026-08-29,TWSE,2855,統一證,48.35,49.0,48.25,48.55,3416514.0
2026-08-29,TWSE,2880,華南金,39.35,41.2,39.35,40.25,30246901.0
2026-08-29,TWSE,2881,富邦金,141.0,144.5,140.5,144.0,16595185.0
2026-08-29,TWSE,2882,國泰金,104.0,106.0,103.0,105.5,19430471.0
2026-08-29,TWSE,2883,凱基金,32.5,32.8,32.15,32.75,20878621.0
2026-08-29,TWSE,2884,玉山金,38.5,38.8,38.1,38.75,19760950.0
2026-08-29,TWSE,2885,元大金,63.4,64.2,63.4,64.0,14254324.0
2026-08-29,TWSE,2886,兆豐金,46.9,49.05,46.55,48.2,62205583.0
2026-08-29,TWSE,2887,台新新光金,37.45,37.8,36.95,37.5,33694420.0
2026-08-29,TWSE,2889,國票金,16.2,16.2,15.8,15.9,24759513.0
2026-08-29,TWSE,2890,永豐金,39.7,39.9,39.4,39.8,19928878.0
2026-08-29,TWSE,2891,中信金,63.8,64.6,63.7,64.4,33878789.0
2026-08-29,TWSE,2892,第一金,33.5,34.75,33.45,34.4,68304232.0
2026-08-29,TWSE,2897,王道銀行,10.4,10.45,10.35,10.35,4670686.0
2026-08-29,TWSE,2901,欣欣,23.55,23.65,23.55,23.65,2550.0
2026-08-29,TWSE,2903,遠百,22.3,22.3,22.1,22.1,1261534.0
2026-08-29,TWSE,2904,匯僑,13.0,13.0,12.85,12.95,14212.0
2026-08-29,TWSE,2905,三商,17.4,17.6,17.35,17.45,1299334.0
2026-08-29,TWSE,2906,高林,14.2,14.2,14.0,14.1,119379.0
2026-08-29,TWSE,2908,特力,21.95,21.95,21.8,21.95,195023.0
2026-08-29,TWSE,2910,統領,24.25,24.3,24.25,24.25,4000.0
2026-08-29,TWSE,2911,麗嬰房,6.53,6.65,6.45,6.46,49866.0
2026-08-29,TWSE,2912,統一超,220.5,220.5,218.0,218.5,1100327.0
2026-08-29,TWSE,2913,農林,11.25,11.35,11.1,11.15,1537143.0
2026-08-29,TWSE,2915,潤泰全,58.7,58.8,57.0,57.3,3180383.0
2026-08-29,TWSE,2923,鼎固-KY,27.0,27.0,25.85,25.85,143669.0
2026-08-29,TWSE,2929,淘帝-KY,5.62,5.72,5.61,5.7,61848.0
2026-08-29,TWSE,2939,永邑-KY,19.15,20.0,19.15,20.0,19002.0
2026-08-29,TWSE,2945,三商家購,39.9,40.0,39.9,40.0,12026.0
2026-08-29,TWSE,3002,歐格,17.25,17.5,17.1,17.45,60313.0
2026-08-29,TWSE,3003,健和興,68.6,73.2,68.6,72.1,3029544.0
2026-08-29,TWSE,3004,豐達科,123.0,123.0,118.5,119.0,409301.0
2026-08-29,TWSE,3005,神基,116.5,117.0,115.0,116.0,1999507.0
2026-08-29,TWSE,3006,晶豪科,275.5,279.5,265.0,269.5,9546036.0
2026-08-29,TWSE,3008,大立光,7005.0,7270.0,6865.0,7065.0,4885655.0
2026-08-29,TWSE,3010,華立,129.0,129.0,127.0,127.0,360580.0
2026-08-29,TWSE,3011,今皓,10.7,10.7,10.5,10.6,293773.0
2026-08-29,TWSE,3013,晟銘電,90.5,93.6,89.2,89.5,1988850.0
2026-08-29,TWSE,3014,聯陽,131.5,133.0,131.0,131.5,472713.0
2026-08-29,TWSE,3015,全漢,55.0,55.2,54.3,54.3,429586.0
2026-08-29,TWSE,3016,嘉晶,101.5,104.0,99.6,99.6,3253682.0
2026-08-29,TWSE,3017,奇鋐,3360.0,3450.0,3320.0,3360.0,4035280.0
2026-08-29,TWSE,3018,隆銘綠能,12.4,12.6,11.95,11.95,112252.0
2026-08-29,TWSE,3019,亞光,140.5,140.5,136.5,138.5,2471706.0
2026-08-29,TWSE,3021,鴻名,20.65,20.7,20.3,20.3,144474.0
2026-08-29,TWSE,3022,威強電,91.8,92.3,90.1,90.3,1191175.0
2026-08-29,TWSE,3023,信邦,325.0,325.0,315.5,317.0,380275.0
2026-08-29,TWSE,3024,憶聲,14.6,14.8,14.5,14.65,1505597.0
2026-08-29,TWSE,3025,星通,54.4,54.5,53.4,53.6,109260.0
2026-08-29,TWSE,3026,禾伸堂,719.0,742.0,707.0,742.0,15081013.0
2026-08-29,TWSE,3027,盛達,18.75,19.0,18.3,18.35,230922.0
2026-08-29,TWSE,3028,增你強,65.8,65.9,64.4,64.4,1266937.0
2026-08-29,TWSE,3029,零壹,113.0,113.5,111.5,111.5,1192473.0
2026-08-29,TWSE,3030,德律,298.5,299.5,292.5,293.5,693781.0
2026-08-29,TWSE,3031,佰鴻,25.4,25.4,24.6,24.7,728979.0
2026-08-29,TWSE,3032,偉訓,79.9,80.4,79.6,79.8,231872.0
2026-08-29,TWSE,3033,威健,45.75,46.05,45.05,45.05,3494460.0
2026-08-29,TWSE,3034,聯詠,548.0,550.0,539.0,545.0,2848078.0
2026-08-29,TWSE,3035,智原,179.0,184.0,178.0,180.5,2656751.0
2026-08-29,TWSE,3036,文曄,194.5,197.5,194.0,196.0,5301261.0
2026-08-29,TWSE,3037,欣興,1200.0,1230.0,1070.0,1110.0,28940854.0
2026-08-29,TWSE,3038,全台,20.55,20.55,20.1,20.15,396623.0
2026-08-29,TWSE,3040,遠見,37.6,37.6,36.9,37.4,140221.0
2026-08-29,TWSE,3041,揚智,23.0,23.1,22.75,22.9,410878.0
2026-08-29,TWSE,3042,晶技,192.0,197.0,186.5,188.5,15750113.0
2026-08-29,TWSE,3043,科風,21.5,21.5,20.95,21.1,122163.0
2026-08-29,TWSE,3044,健鼎,486.0,499.0,483.5,490.0,2975986.0
2026-08-29,TWSE,3045,台灣大,115.5,115.5,114.5,115.5,8414134.0
2026-08-29,TWSE,3046,建碁,57.8,58.2,56.3,56.7,400656.0
2026-08-29,TWSE,3047,訊舟,14.25,14.25,13.9,13.95,411039.0
2026-08-29,TWSE,3048,益登,57.3,57.9,55.6,55.6,3553464.0
2026-08-29,TWSE,3049,精金,13.25,13.95,13.2,13.5,54731497.0
2026-08-29,TWSE,3050,鈺德,11.8,11.85,11.6,11.8,527475.0
2026-08-29,TWSE,3051,力特,23.6,23.85,22.9,23.15,633338.0
2026-08-29,TWSE,3052,夆典,11.3,11.3,11.1,11.15,582375.0
2026-08-29,TWSE,3054,立萬利,54.9,56.7,54.4,56.7,109308.0
2026-08-29,TWSE,3055,蔚華科,125.5,130.0,123.5,127.5,2876244.0
2026-08-29,TWSE,3056,富華新,14.45,14.45,14.1,14.2,665198.0
2026-08-29,TWSE,3057,喬鼎,17.45,17.8,17.05,17.3,119296.0
2026-08-29,TWSE,3058,立德,8.23,8.23,8.11,8.15,371729.0
2026-08-29,TWSE,3059,華晶科,40.45,40.45,39.65,39.85,1602297.0
2026-08-29,TWSE,3060,銘異,27.55,27.7,26.9,26.9,999086.0
2026-08-29,TWSE,3062,建漢,21.35,21.4,20.95,20.95,762555.0
2026-08-29,TWSE,3090,日電貿,175.5,184.0,171.5,174.0,19371638.0
2026-08-29,TWSE,3092,鴻碩,24.95,24.95,24.1,24.7,124740.0
2026-08-29,TWSE,3094,聯傑,38.05,41.7,38.05,40.8,11056818.0
2026-08-29,TWSE,3130,一零四,210.0,210.0,209.0,209.0,50043.0
2026-08-29,TWSE,3135,凌航,183.0,184.5,180.5,181.0,1585857.0
2026-08-29,TWSE,3138,耀登,99.5,100.0,97.2,97.6,166145.0
2026-08-29,TWSE,3149,正達,67.6,68.3,66.3,66.4,4197311.0
2026-08-29,TWSE,3150,鈺寶-創,17.3,17.3,16.75,16.75,54662.0
2026-08-29,TWSE,3164,景岳,16.2,16.2,16.0,16.15,7811.0
2026-08-29,TWSE,3167,大量,745.0,797.0,740.0,783.0,5596237.0
2026-08-29,TWSE,3168,眾福科,41.9,42.1,41.9,42.1,4813.0
2026-08-29,TWSE,3189,景碩,929.0,933.0,867.0,899.0,21576121.0
2026-08-29,TWSE,3209,全科,51.8,52.3,50.8,51.9,3694852.0
2026-08-29,TWSE,3229,晟鈦,55.5,58.0,53.5,55.4,1818237.0
2026-08-29,TWSE,3231,緯創,182.5,183.5,178.0,178.0,26484639.0
2026-08-29,TWSE,3257,虹冠電,50.1,51.6,50.1,50.3,209617.0
2026-08-29,TWSE,3266,昇陽,14.05,14.15,14.05,14.1,18713.0
2026-08-29,TWSE,3296,勝德,24.3,24.3,23.55,24.1,28845.0
2026-08-29,TWSE,3305,昇貿,112.5,118.0,111.5,116.5,3940430.0
2026-08-29,TWSE,3308,聯德,22.4,23.5,22.2,22.3,184710.0
2026-08-29,TWSE,3311,閎暉,32.9,32.9,32.45,32.6,81017.0
2026-08-29,TWSE,3312,弘憶股,52.3,52.7,51.8,51.9,631794.0
2026-08-29,TWSE,3321,同泰,19.0,19.2,18.3,18.55,176562.0
2026-08-29,TWSE,3338,泰碩,65.0,65.0,63.5,64.2,241622.0
2026-08-29,TWSE,3346,麗清,20.3,20.3,19.95,20.0,210877.0
2026-08-29,TWSE,3356,奇偶,62.4,62.6,61.4,61.9,246759.0
2026-08-29,TWSE,3376,新日興,210.0,222.0,206.5,217.0,18184638.0
2026-08-29,TWSE,3380,明泰,28.05,28.55,28.0,28.15,992783.0
2026-08-29,TWSE,3406,玉晶光,840.0,917.0,831.0,917.0,14487914.0
2026-08-29,TWSE,3413,京鼎,289.0,289.5,286.0,287.5,685489.0
2026-08-29,TWSE,3416,融程電,183.5,185.5,179.5,180.5,498390.0
2026-08-29,TWSE,3419,譁裕,12.0,12.0,11.8,11.95,63668.0
2026-08-29,TWSE,3432,台端,14.6,14.6,14.6,14.6,12368.0
2026-08-29,TWSE,3437,榮創,18.5,18.8,18.4,18.4,398763.0
2026-08-29,TWSE,3443,創意,5975.0,6245.0,5910.0,6015.0,1881658.0
2026-08-29,TWSE,3447,展達,27.85,28.8,27.8,28.7,158536.0
2026-08-29,TWSE,3450,聯鈞,586.0,635.0,576.0,635.0,19408073.0
2026-08-29,TWSE,3481,群創,46.7,49.6,46.45,48.6,314569251.0
2026-08-29,TWSE,3494,誠研,7.14,7.38,7.1,7.12,54208.0
2026-08-29,TWSE,3501,維熹,40.1,40.1,39.5,39.5,156023.0
2026-08-29,TWSE,3504,揚明光,92.5,94.0,88.3,89.5,12150179.0
2026-08-29,TWSE,3515,華擎,220.5,221.0,218.5,220.0,271439.0
2026-08-29,TWSE,3518,柏騰,27.65,27.9,27.5,27.85,160579.0
2026-08-29,TWSE,3528,安馳,84.3,86.6,83.4,83.6,332802.0
2026-08-29,TWSE,3530,晶相光,61.2,61.2,59.7,59.8,216796.0
2026-08-29,TWSE,3532,台勝科,401.0,418.5,386.0,399.0,10689865.0
2026-08-29,TWSE,3533,嘉澤,1645.0,1760.0,1645.0,1735.0,2933845.0
2026-08-29,TWSE,3535,晶彩科,90.2,91.9,89.4,90.2,420222.0
2026-08-29,TWSE,3543,州巧,54.0,54.5,54.0,54.5,4153845.0
2026-08-29,TWSE,3545,敦泰,49.6,50.4,49.0,49.0,812774.0
2026-08-29,TWSE,3550,聯穎,24.15,24.85,24.0,24.3,2063941.0
2026-08-29,TWSE,3557,嘉威,24.3,24.3,24.1,24.2,21794.0
2026-08-29,TWSE,3563,牧德,696.0,705.0,686.0,697.0,266586.0
2026-08-29,TWSE,3576,聯合再生,17.4,18.15,17.4,17.5,22670417.0
2026-08-29,TWSE,3583,辛耘,763.0,818.0,745.0,749.0,1887974.0
2026-08-29,TWSE,3588,通嘉,54.6,55.3,53.7,53.7,124650.0
2026-08-29,TWSE,3591,艾笛森,22.55,22.55,22.0,22.2,352821.0
2026-08-29,TWSE,3592,瑞鼎,230.0,230.5,226.5,227.0,235725.0
2026-08-29,TWSE,3593,力銘,10.85,11.0,10.35,11.0,43278.0
2026-08-29,TWSE,3596,智易,162.0,162.5,160.5,161.5,803569.0
2026-08-29,TWSE,3605,宏致,121.0,131.0,118.0,131.0,19148721.0
2026-08-29,TWSE,3607,谷崧,14.35,14.35,14.05,14.15,158156.0
2026-08-29,TWSE,3617,碩天,250.5,251.0,242.0,243.5,493715.0
2026-08-29,TWSE,3622,洋華,53.7,53.7,53.0,53.5,322138.0
2026-08-29,TWSE,3645,達邁,69.7,76.6,68.3,76.6,8568904.0
2026-08-29,TWSE,3652,精聯,33.7,33.8,33.3,33.6,76009.0
2026-08-29,TWSE,3653,健策,5750.0,5960.0,5690.0,5785.0,939998.0
2026-08-29,TWSE,3661,世芯-KY,3910.0,4105.0,3855.0,4065.0,2030269.0
2026-08-29,TWSE,3665,貿聯-KY,2075.0,2260.0,2070.0,2260.0,4068757.0
2026-08-29,TWSE,3669,圓展,36.85,36.85,35.6,35.7,280328.0
2026-08-29,TWSE,3673,TPK-KY,68.0,68.7,67.2,67.6,4678450.0
2026-08-29,TWSE,3679,新至陞,109.5,110.0,106.5,106.5,212735.0
2026-08-29,TWSE,3686,達能,14.4,14.5,14.2,14.45,63588.0
2026-08-29,TWSE,3694,海華,52.0,52.0,50.8,50.8,448115.0
2026-08-29,TWSE,3701,大眾控,42.25,42.25,41.05,41.05,408825.0
2026-08-29,TWSE,3702,大聯大,102.0,102.5,99.9,100.0,15312136.0
2026-08-29,TWSE,3703,欣陸,19.65,19.65,19.35,19.4,2033079.0
2026-08-29,TWSE,3704,合勤控,42.75,43.15,42.0,42.0,1259249.0
2026-08-29,TWSE,3705,永信,56.0,56.2,55.9,55.9,72913.0
2026-08-29,TWSE,3706,神達,92.0,92.7,91.1,92.1,6896226.0
2026-08-29,TWSE,3708,上緯投控,103.0,103.5,100.5,101.0,510739.0
2026-08-29,TWSE,3711,日月光投控,608.0,630.0,606.0,621.0,18575826.0
2026-08-29,TWSE,3712,永崴投控,21.85,21.85,20.55,20.75,1299271.0
2026-08-29,TWSE,3714,富采,63.6,63.8,62.1,62.6,7578503.0
2026-08-29,TWSE,3715,定穎投控,120.0,126.5,116.5,125.0,7894954.0
2026-08-29,TWSE,3716,中化控股,35.4,35.45,34.8,34.85,325184.0
2026-08-29,TWSE,3717,聯嘉投控,23.25,23.55,23.0,23.25,2126255.0
2026-08-29,TWSE,4104,佳醫,71.1,71.1,70.7,71.0,126932.0
2026-08-29,TWSE,4106,雃博,24.45,24.45,24.0,24.4,313401.0
2026-08-29,TWSE,4108,懷特,11.55,12.5,11.45,12.4,1893290.0
2026-08-29,TWSE,4119,旭富,53.6,54.7,53.5,54.4,161100.0
2026-08-29,TWSE,4133,亞諾法,20.9,20.9,20.6,20.6,82280.0
2026-08-29,TWSE,4137,麗豐-KY,87.6,87.6,85.6,85.9,349589.0
2026-08-29,TWSE,4142,國光生,17.95,18.2,17.9,17.9,659220.0
2026-08-29,TWSE,4148,全宇生技-KY,33.0,33.6,33.0,33.3,9199.0
2026-08-29,TWSE,4155,訊映,14.5,14.55,14.4,14.45,94462.0
2026-08-29,TWSE,4164,承業醫,26.25,26.25,26.1,26.2,226776.0
2026-08-29,TWSE,4169,泰宗,157.5,157.5,154.0,154.0,102521.0
2026-08-29,TWSE,4178,永笙-KY,17.7,17.75,17.15,17.15,84000.0
2026-08-29,TWSE,4190,佐登-KY,25.9,26.0,25.6,25.95,8256.0
2026-08-29,TWSE,4195,基米-創,14.8,14.8,14.2,14.45,78509.0
2026-08-29,TWSE,4306,炎洲,15.1,15.2,15.05,15.05,594743.0
2026-08-29,TWSE,4414,如興,8.38,8.44,8.35,8.39,141484.0
2026-08-29,TWSE,4426,利勤,7.72,7.74,7.68,7.72,80079.0
2026-08-29,TWSE,4438,廣越,60.1,60.6,59.9,59.9,77691.0
2026-08-29,TWSE,4439,冠星-KY,97.0,98.7,96.0,98.6,19100.0
2026-08-29,TWSE,4440,宜新實業,17.65,17.7,17.6,17.7,20562.0
2026-08-29,TWSE,4441,振大環球,178.5,178.5,175.5,176.0,56129.0
2026-08-29,TWSE,4526,東台,30.4,30.5,30.05,30.3,712216.0
2026-08-29,TWSE,4532,瑞智,24.2,24.2,23.9,23.95,467973.0
2026-08-29,TWSE,4536,拓凱,168.5,171.0,167.5,167.5,197655.0
2026-08-29,TWSE,4540,全球傳動,62.5,62.8,59.5,60.2,3387439.0
2026-08-29,TWSE,4545,銘鈺,32.1,32.1,31.7,31.9,40490.0
2026-08-29,TWSE,4551,智伸科,172.0,172.5,162.0,162.0,1581599.0
2026-08-29,TWSE,4552,力達-KY,17.05,17.2,17.0,17.1,131172.0
2026-08-29,TWSE,4555,氣立,48.1,48.3,47.05,47.4,126850.0
2026-08-29,TWSE,4557,永新-KY,51.5,51.5,50.8,51.0,61995.0
2026-08-29,TWSE,4560,強信-KY,30.7,30.75,30.15,30.35,385443.0
2026-08-29,TWSE,4562,穎漢,32.5,32.5,31.5,31.65,90590.0
