date,market,stock_id,name,open,high,low,close,volume
2026-03-20,TWSE,2423,固緯,48.25,49.2,48.25,49.1,117082.0
2026-03-20,TWSE,2424,隴華,28.2,28.8,27.3,27.3,143200.0
2026-03-20,TWSE,2425,承啟,31.0,31.75,30.5,30.65,485445.0
2026-03-20,TWSE,2426,鼎元,35.0,36.0,35.0,35.0,3660398.0
2026-03-20,TWSE,2427,三商電,24.15,24.15,23.8,23.8,722705.0
2026-03-20,TWSE,2428,興勤,162.5,165.0,160.5,161.0,307473.0
2026-03-20,TWSE,2429,銘旺科,49.5,49.55,47.35,47.6,293128.0
2026-03-20,TWSE,2430,燦坤,22.15,22.25,22.1,22.25,88161.0
2026-03-20,TWSE,2431,聯昌,12.8,13.4,12.8,12.95,1020323.0
2026-03-20,TWSE,2432,倚天酷碁-創,27.85,28.5,27.75,28.3,70312.0
2026-03-20,TWSE,2433,互盛電,46.0,46.2,46.0,46.1,43703.0
2026-03-20,TWSE,2434,統懋,29.45,29.5,29.0,29.35,10001.0
2026-03-20,TWSE,2436,偉詮電,66.7,67.9,63.5,65.8,7752274.0
2026-03-20,TWSE,2438,翔耀,24.6,24.6,23.0,23.0,385193.0
2026-03-20,TWSE,2439,美律,83.8,85.5,83.4,85.5,2386418.0
2026-03-20,TWSE,2440,太空梭,14.9,15.0,14.6,14.6,198940.0
2026-03-20,TWSE,2441,超豐,95.9,100.5,92.2,95.2,16006146.0
2026-03-20,TWSE,2442,新美齊,21.45,21.95,20.35,20.7,3754356.0
2026-03-20,TWSE,2444,兆勁,14.1,14.75,13.95,14.05,996987.0
2026-03-20,TWSE,2449,京元電子,318.0,318.0,298.5,308.0,48134842.0
2026-03-20,TWSE,2450,神腦,29.5,29.55,29.3,29.35,89695.0
2026-03-20,TWSE,2451,創見,335.0,335.0,292.0,302.0,23651631.0
2026-03-20,TWSE,2453,凌群,55.5,56.0,54.9,55.0,577117.0
2026-03-20,TWSE,2454,聯發科,1685.0,1715.0,1655.0,1700.0,8267553.0
2026-03-20,TWSE,2455,全新,238.5,244.0,227.0,230.0,25939961.0
2026-03-20,TWSE,2457,飛宏,28.1,28.4,27.5,27.5,2588698.0
2026-03-20,TWSE,2458,義隆,137.0,138.0,134.5,136.0,3524698.0
2026-03-20,TWSE,2459,敦吉,65.7,65.9,65.5,65.6,29154.0
2026-03-20,TWSE,2460,建通,25.5,26.1,25.25,25.85,234766.0
2026-03-20,TWSE,2461,光群雷,16.5,16.75,16.45,16.75,689632.0
2026-03-20,TWSE,2462,良得電,22.85,23.0,22.55,22.65,264521.0
2026-03-20,TWSE,2464,盟立,77.7,78.0,74.5,74.5,5289593.0
2026-03-20,TWSE,2465,麗臺,65.7,65.7,61.5,62.8,1983552.0
2026-03-20,TWSE,2466,冠西電,54.4,54.9,51.7,52.2,411309.0
2026-03-20,TWSE,2467,志聖,382.0,399.0,365.0,367.5,2451417.0
2026-03-20,TWSE,2468,華經,41.1,42.5,39.3,40.0,1528905.0
2026-03-20,TWSE,2471,資通,53.4,53.9,52.9,53.6,344914.0
2026-03-20,TWSE,2472,立隆電,129.5,133.0,127.5,129.0,5616915.0
2026-03-20,TWSE,2474,可成,187.5,188.0,186.0,186.0,5192790.0
2026-03-20,TWSE,2476,鉅祥,85.6,87.0,83.9,84.0,2267950.0
2026-03-20,TWSE,2477,美隆電,24.4,24.65,24.35,24.5,125577.0
2026-03-20,TWSE,2478,大毅,75.0,75.0,68.3,68.3,3998085.0
2026-03-20,TWSE,2480,敦陽科,143.0,143.5,142.0,142.0,125862.0
2026-03-20,TWSE,2481,強茂,101.5,103.5,94.6,94.8,24770049.0
2026-03-20,TWSE,2482,連宇,16.15,16.3,15.9,16.0,128086.0
2026-03-20,TWSE,2483,百容,21.8,21.8,21.1,21.15,154850.0
2026-03-20,TWSE,2484,希華,28.1,29.05,27.65,28.3,1815985.0
2026-03-20,TWSE,2485,兆赫,80.1,80.3,72.5,73.9,19930396.0
2026-03-20,TWSE,2486,一詮,159.0,159.0,150.0,155.0,2771776.0
2026-03-20,TWSE,2488,漢平,48.35,48.35,48.1,48.15,105395.0
2026-03-20,TWSE,2489,瑞軒,47.15,47.15,38.65,38.65,145087207.0
2026-03-20,TWSE,2491,吉祥全,17.3,18.35,16.8,16.9,763303.0
2026-03-20,TWSE,2492,華新科,139.0,142.5,130.5,131.5,10699040.0
2026-03-20,TWSE,2493,揚博,116.5,122.5,115.0,116.0,2023477.0
2026-03-20,TWSE,2495,普安,41.6,42.8,38.0,39.3,50220164.0
2026-03-20,TWSE,2496,卓越,68.6,68.9,68.5,68.6,28278.0
2026-03-20,TWSE,2497,怡利電,41.95,43.35,41.65,43.3,363689.0
2026-03-20,TWSE,2498,宏達電,41.45,42.35,40.6,41.7,6663128.0
2026-03-20,TWSE,2501,國建,23.65,24.3,23.6,23.85,5543955.0
2026-03-20,TWSE,2504,國產,37.9,38.2,37.6,38.2,3004358.0
2026-03-20,TWSE,2505,國揚,19.65,19.9,19.3,19.5,601636.0
2026-03-20,TWSE,2506,太設,8.81,9.07,8.74,9.05,332195.0
2026-03-20,TWSE,2509,全坤建,14.2,14.7,14.2,14.6,228137.0
2026-03-20,TWSE,2511,太子,8.14,8.28,8.14,8.16,1064782.0
2026-03-20,TWSE,2514,龍邦,13.6,13.8,13.55,13.65,145823.0
2026-03-20,TWSE,2515,中工,14.45,14.6,14.2,14.25,13744129.0
2026-03-20,TWSE,2516,新建,13.95,14.05,13.85,14.05,123019.0
2026-03-20,TWSE,2520,冠德,32.95,33.4,32.05,33.05,10416363.0
2026-03-20,TWSE,2524,京城,41.0,41.5,39.15,39.2,302330.0
2026-03-20,TWSE,2527,宏璟,29.95,30.4,29.8,29.8,225593.0
2026-03-20,TWSE,2528,皇普,27.6,27.7,27.1,27.15,569339.0
2026-03-20,TWSE,2530,華建,24.8,25.8,24.8,24.9,636067.0
2026-03-20,TWSE,2534,宏盛,20.0,20.15,19.85,19.9,642427.0
2026-03-20,TWSE,2535,達欣工,72.2,74.5,72.2,73.6,351317.0
2026-03-20,TWSE,2536,宏普,22.5,22.9,22.45,22.55,374002.0
2026-03-20,TWSE,2537,聯上發,10.5,10.7,10.3,10.4,1803114.0
2026-03-20,TWSE,2538,基泰,10.2,10.25,10.2,10.2,317063.0
2026-03-20,TWSE,2539,櫻花建,48.55,49.65,48.1,48.15,663887.0
2026-03-20,TWSE,2540,愛山林,48.55,48.75,46.5,47.2,1619092.0
2026-03-20,TWSE,2542,興富發,36.75,37.2,35.9,36.5,6287989.0
2026-03-20,TWSE,2543,皇昌,70.5,70.6,65.1,65.4,8626536.0
2026-03-20,TWSE,2545,皇翔,36.85,37.45,36.5,36.65,391992.0
2026-03-20,TWSE,2546,根基,83.4,84.1,83.4,83.8,69785.0
2026-03-20,TWSE,2547,日勝生,11.05,11.1,10.9,10.95,2101962.0
2026-03-20,TWSE,2548,華固,119.5,123.0,118.0,120.5,4040405.0
2026-03-20,TWSE,2597,潤弘,152.0,156.5,152.0,156.5,2903374.0
2026-03-20,TWSE,2601,益航,6.13,6.26,6.12,6.14,2383494.0
2026-03-20,TWSE,2603,長榮,218.0,218.0,212.5,214.0,23761787.0
2026-03-20,TWSE,2605,新興,46.25,46.25,39.55,39.8,56962373.0
2026-03-20,TWSE,2606,裕民,61.2,61.6,58.9,59.0,5639953.0
2026-03-20,TWSE,2607,榮運,52.7,53.0,52.1,52.3,644293.0
2026-03-20,TWSE,2608,嘉里大榮,30.95,31.1,30.8,30.8,596832.0
2026-03-20,TWSE,2609,陽明,56.5,56.6,55.1,56.1,51512121.0
2026-03-20,TWSE,2610,華航,18.7,18.85,18.6,18.85,25163356.0
2026-03-20,TWSE,2611,志信,14.7,14.85,14.6,14.75,210571.0
2026-03-20,TWSE,2612,中航,58.7,59.2,56.5,56.5,1099835.0
2026-03-20,TWSE,2613,中櫃,24.6,24.6,23.95,23.95,640041.0
2026-03-20,TWSE,2614,東森,20.35,20.5,20.2,20.25,725594.0
2026-03-20,TWSE,2615,萬海,78.6,79.2,77.8,79.0,40807970.0
2026-03-20,TWSE,2616,山隆,18.0,18.25,18.0,18.05,1917399.0
2026-03-20,TWSE,2617,台航,31.85,31.9,31.25,31.25,866207.0
2026-03-20,TWSE,2618,長榮航,34.55,34.95,34.3,34.8,35403476.0
2026-03-20,TWSE,2630,亞航,50.3,50.6,49.05,49.05,1308527.0
2026-03-20,TWSE,2633,台灣高鐵,26.05,26.35,26.05,26.35,7201679.0
2026-03-20,TWSE,2634,漢翔,50.3,50.5,49.55,49.7,4373929.0
2026-03-20,TWSE,2636,台驊控股,70.4,70.8,69.1,69.1,398289.0
2026-03-20,TWSE,2637,慧洋-KY,71.7,72.0,69.5,70.3,6511205.0
2026-03-20,TWSE,2642,宅配通,23.6,23.75,23.55,23.6,48159.0
2026-03-20,TWSE,2645,長榮航太,155.0,155.0,151.0,153.0,1290608.0
2026-03-20,TWSE,2646,星宇航空,21.45,21.5,21.35,21.4,3682313.0
2026-03-20,TWSE,2701,萬企,10.7,10.75,10.65,10.75,77593.0
2026-03-20,TWSE,2702,華園,11.2,11.3,11.2,11.2,141428.0
2026-03-20,TWSE,2704,國賓,42.15,42.5,42.15,42.5,67280.0
2026-03-20,TWSE,2705,六福,16.3,16.45,16.3,16.35,158832.0
2026-03-20,TWSE,2706,第一店,12.4,12.45,12.4,12.4,134068.0
2026-03-20,TWSE,2707,晶華,184.0,185.5,184.0,185.0,73479.0
2026-03-20,TWSE,2712,遠雄來,15.5,15.5,15.0,15.35,47612.0
2026-03-20,TWSE,2722,夏都,23.6,23.6,23.1,23.3,45135.0
2026-03-20,TWSE,2723,美食-KY,70.9,72.0,70.5,70.5,482251.0
2026-03-20,TWSE,2727,王品,223.0,226.0,223.0,226.0,163744.0
2026-03-20,TWSE,2731,雄獅,170.0,170.0,168.0,169.0,205496.0
2026-03-20,TWSE,2739,寒舍,34.0,34.05,33.85,34.05,43410.0
2026-03-20,TWSE,2748,雲品,39.6,39.75,39.1,39.55,60218.0
2026-03-20,TWSE,2753,八方雲集,183.5,184.0,181.0,181.5,305923.0
2026-03-20,TWSE,2762,世界健身-KY,73.2,73.5,73.0,73.0,35628.0
2026-03-20,TWSE,2801,彰銀,20.6,20.7,20.5,20.5,19562646.0
2026-03-20,TWSE,2812,台中銀,20.4,20.65,20.4,20.5,8321572.0
2026-03-20,TWSE,2816,旺旺保,30.5,31.1,30.5,30.95,48869.0
2026-03-20,TWSE,2820,華票,16.75,16.8,16.7,16.75,782268.0
2026-03-20,TWSE,2832,台產,47.4,47.8,47.2,47.45,148899.0
2026-03-20,TWSE,2834,臺企銀,15.0,15.1,15.0,15.0,30992833.0
2026-03-20,TWSE,2836,高雄銀,12.1,12.3,12.1,12.15,1889430.0
2026-03-20,TWSE,2838,聯邦銀,20.05,20.25,20.05,20.15,1176375.0
2026-03-20,TWSE,2845,遠東銀,12.3,12.45,12.3,12.3,7345935.0
2026-03-20,TWSE,2849,安泰銀,12.95,13.0,12.9,12.9,95665.0
2026-03-20,TWSE,2850,新產,115.5,118.0,115.5,117.5,298361.0
2026-03-20,TWSE,2851,中再保,30.2,30.65,30.15,30.5,1383705.0
2026-03-20,TWSE,2852,第一保,25.8,25.85,25.7,25.75,458155.0
2026-03-20,TWSE,2855,統一證,33.1,33.25,32.2,32.35,4796820.0
2026-03-20,TWSE,2867,三商壽,7.58,7.63,7.54,7.54,8400413.0
2026-03-20,TWSE,2880,華南金,33.0,33.6,33.0,33.55,18923188.0
2026-03-20,TWSE,2881,富邦金,87.5,89.4,87.2,88.6,35481530.0
2026-03-20,TWSE,2882,國泰金,71.3,72.7,71.3,72.0,25743394.0
2026-03-20,TWSE,2883,凱基金,19.95,20.2,19.9,20.1,46655340.0
2026-03-20,TWSE,2884,玉山金,31.95,31.95,31.3,31.8,53882734.0
2026-03-20,TWSE,2885,元大金,44.0,44.7,43.9,44.2,26624305.0
2026-03-20,TWSE,2886,兆豐金,39.15,39.15,38.7,38.75,30667665.0
2026-03-20,TWSE,2887,台新新光金,24.45,24.8,24.35,24.65,124785778.0
2026-03-20,TWSE,2889,國票金,16.05,16.55,16.0,16.55,4233518.0
2026-03-20,TWSE,2890,永豐金,32.0,32.45,31.75,32.15,75110765.0
2026-03-20,TWSE,2891,中信金,51.4,52.2,51.4,52.1,37046334.0
2026-03-20,TWSE,2892,第一金,28.5,28.75,28.45,28.75,27126115.0
2026-03-20,TWSE,2897,王道銀行,9.84,9.92,9.84,9.86,2954850.0
2026-03-20,TWSE,2901,欣欣,23.5,23.6,23.3,23.4,43297.0
2026-03-20,TWSE,2903,遠百,23.15,23.3,23.15,23.25,1494368.0
2026-03-20,TWSE,2904,匯僑,16.65,16.75,16.6,16.65,57587.0
2026-03-20,TWSE,2905,三商,14.15,14.3,14.1,14.15,841510.0
2026-03-20,TWSE,2906,高林,13.15,13.2,13.1,13.2,122477.0
2026-03-20,TWSE,2908,特力,19.95,20.0,19.9,20.0,87654.0
2026-03-20,TWSE,2910,統領,20.85,21.3,20.85,21.2,6001.0
2026-03-20,TWSE,2911,麗嬰房,5.07,5.16,5.07,5.1,34975.0
2026-03-20,TWSE,2912,統一超,215.0,217.0,211.5,217.0,18126015.0
2026-03-20,TWSE,2913,農林,12.3,12.7,12.3,12.45,2285107.0
2026-03-20,TWSE,2915,潤泰全,48.95,49.0,48.2,48.55,3349547.0
2026-03-20,TWSE,2923,鼎固-KY,17.4,18.5,17.4,18.4,83224.0
2026-03-20,TWSE,2929,淘帝-KY,6.52,6.55,6.48,6.5,165532.0
2026-03-20,TWSE,2939,永邑-KY,25.6,26.45,25.5,26.45,23152.0
2026-03-20,TWSE,2945,三商家購,41.0,41.1,40.75,41.05,17145.0
2026-03-20,TWSE,3002,歐格,20.3,20.4,19.95,20.15,329689.0
2026-03-20,TWSE,3003,健和興,49.75,52.5,49.75,50.7,827827.0
2026-03-20,TWSE,3004,豐達科,104.5,105.5,103.0,103.5,142746.0
2026-03-20,TWSE,3005,神基,131.5,132.5,127.0,128.5,7641662.0
2026-03-20,TWSE,3006,晶豪科,219.0,219.0,195.5,195.5,12293122.0
2026-03-20,TWSE,3008,大立光,2340.0,2390.0,2335.0,2355.0,841670.0
2026-03-20,TWSE,3010,華立,135.0,137.5,129.5,130.0,1665044.0
2026-03-20,TWSE,3011,今皓,12.9,13.2,12.7,13.15,1177777.0
2026-03-20,TWSE,3013,晟銘電,98.1,100.5,96.6,99.9,1773606.0
2026-03-20,TWSE,3014,聯陽,118.0,119.5,117.5,117.5,833292.0
2026-03-20,TWSE,3015,全漢,51.1,51.8,50.9,51.1,579600.0
2026-03-20,TWSE,3016,嘉晶,65.0,66.4,61.6,62.5,2490060.0
2026-03-20,TWSE,3017,奇鋐,2010.0,2060.0,1945.0,2050.0,6991270.0
2026-03-20,TWSE,3018,隆銘綠能,12.3,12.3,12.25,12.25,7179.0
2026-03-20,TWSE,3019,亞光,133.5,135.0,130.5,130.5,1898702.0
2026-03-20,TWSE,3021,鴻名,16.5,16.6,16.4,16.45,66161.0
2026-03-20,TWSE,3022,威強電,72.5,72.6,68.5,68.5,6834939.0
2026-03-20,TWSE,3023,信邦,254.0,270.0,254.0,270.0,3709988.0
2026-03-20,TWSE,3024,憶聲,10.7,10.8,10.5,10.7,642632.0
2026-03-20,TWSE,3025,星通,64.6,65.8,61.6,61.9,1545102.0
2026-03-20,TWSE,3026,禾伸堂,123.5,125.0,118.0,119.0,4324643.0
2026-03-20,TWSE,3027,盛達,20.7,20.7,20.25,20.25,494892.0
2026-03-20,TWSE,3028,增你強,58.0,58.7,53.7,54.2,8122823.0
2026-03-20,TWSE,3029,零壹,110.0,111.0,107.0,107.0,1802376.0
2026-03-20,TWSE,3030,德律,268.5,271.0,255.0,255.5,5299426.0
2026-03-20,TWSE,3031,佰鴻,23.5,23.8,22.3,22.6,2670899.0
2026-03-20,TWSE,3032,偉訓,66.0,67.0,64.5,65.2,675020.0
2026-03-20,TWSE,3033,威健,38.45,38.45,35.4,35.75,47704772.0
2026-03-20,TWSE,3034,聯詠,373.5,385.0,370.0,385.0,18421203.0
2026-03-20,TWSE,3035,智原,160.5,163.5,157.5,157.5,2319552.0
2026-03-20,TWSE,3036,文曄,251.0,256.5,247.0,254.0,18474632.0
2026-03-20,TWSE,3037,欣興,577.0,577.0,533.0,554.0,9060263.0
2026-03-20,TWSE,3038,全台,21.85,22.05,21.65,21.65,239060.0
2026-03-20,TWSE,3040,遠見,48.3,49.5,48.05,48.9,216514.0
2026-03-20,TWSE,3041,揚智,24.3,24.6,23.45,23.45,4461973.0
2026-03-20,TWSE,3042,晶技,94.2,94.5,92.9,93.0,1971071.0
2026-03-20,TWSE,3043,科風,21.3,21.4,21.0,21.1,72907.0
2026-03-20,TWSE,3044,健鼎,366.0,371.5,363.0,363.0,9018685.0
2026-03-20,TWSE,3045,台灣大,109.0,109.5,108.5,109.0,5753047.0
2026-03-20,TWSE,3046,建碁,48.4,48.65,48.15,48.35,83429.0
2026-03-20,TWSE,3047,訊舟,16.6,16.85,16.4,16.65,823444.0
2026-03-20,TWSE,3048,益登,42.7,42.95,39.8,40.2,9129622.0
2026-03-20,TWSE,3049,精金,18.0,18.0,17.85,18.0,46850599.0
2026-03-20,TWSE,3050,鈺德,14.2,14.5,14.2,14.5,2393025.0
2026-03-20,TWSE,3051,力特,20.85,22.05,20.8,21.35,1121102.0
2026-03-20,TWSE,3052,夆典,11.1,11.25,11.05,11.05,1028664.0
2026-03-20,TWSE,3054,立萬利,90.0,90.0,77.7,79.2,246238.0
2026-03-20,TWSE,3055,蔚華科,60.0,60.9,58.8,59.9,192513.0
2026-03-20,TWSE,3056,富華新,14.75,15.2,14.75,15.1,2929728.0
2026-03-20,TWSE,3057,喬鼎,20.1,20.1,18.5,19.0,2209753.0
2026-03-20,TWSE,3058,立德,10.5,10.55,10.15,10.2,1828213.0
2026-03-20,TWSE,3059,華晶科,38.2,38.45,37.7,37.95,1162461.0
2026-03-20,TWSE,3060,銘異,33.65,36.35,33.15,34.8,21339924.0
2026-03-20,TWSE,3062,建漢,24.35,24.55,23.75,23.75,2091195.0
2026-03-20,TWSE,3090,日電貿,100.5,102.0,95.3,95.3,4695109.0
2026-03-20,TWSE,3092,鴻碩,33.5,34.3,32.2,32.3,1423553.0
2026-03-20,TWSE,3094,聯傑,23.8,24.2,23.7,23.75,299110.0
2026-03-20,TWSE,3130,一零四,224.5,224.5,223.0,223.0,19927.0
2026-03-20,TWSE,3135,凌航,157.0,157.0,157.0,157.0,3465967.0
2026-03-20,TWSE,3138,耀登,186.5,188.0,174.5,177.0,3943785.0
2026-03-20,TWSE,3149,正達,45.4,47.2,45.0,45.75,5864244.0
2026-03-20,TWSE,3150,鈺寶-創,15.95,16.25,15.85,15.95,72145.0
2026-03-20,TWSE,3164,景岳,18.5,18.5,18.25,18.25,49506.0
2026-03-20,TWSE,3167,大量,369.0,369.0,343.0,345.0,651737.0
2026-03-20,TWSE,3168,眾福科,41.5,41.95,41.05,41.05,19118.0
2026-03-20,TWSE,3189,景碩,388.5,388.5,356.0,380.0,9781675.0
2026-03-20,TWSE,3209,全科,43.6,45.0,42.6,42.8,5295320.0
2026-03-20,TWSE,3229,晟鈦,17.8,19.5,17.7,19.5,318508.0
2026-03-20,TWSE,3231,緯創,128.5,133.5,126.5,130.0,65186260.0
2026-03-20,TWSE,3257,虹冠電,56.4,57.0,55.3,55.7,285229.0
2026-03-20,TWSE,3266,昇陽,13.25,13.5,13.25,13.4,22180.0
2026-03-20,TWSE,3296,勝德,21.9,22.05,21.6,21.6,52108.0
2026-03-20,TWSE,3305,昇貿,110.0,110.0,104.0,104.0,2547767.0
2026-03-20,TWSE,3308,聯德,21.7,22.65,21.5,22.05,284215.0
2026-03-20,TWSE,3311,閎暉,33.0,33.15,32.55,32.7,183057.0
2026-03-20,TWSE,3312,弘憶股,38.5,38.5,36.7,37.2,1056151.0
2026-03-20,TWSE,3321,同泰,16.95,16.95,16.95,16.95,226547.0
2026-03-20,TWSE,3338,泰碩,67.5,67.5,63.6,64.0,3218092.0
2026-03-20,TWSE,3346,麗清,20.15,20.2,19.8,19.9,169475.0
2026-03-20,TWSE,3356,奇偶,51.2,51.8,50.1,50.6,537411.0
2026-03-20,TWSE,3376,新日興,232.0,233.0,220.5,223.5,10506355.0
2026-03-20,TWSE,3380,明泰,36.65,37.35,35.95,36.15,4816212.0
2026-03-20,TWSE,3406,玉晶光,453.0,455.5,442.5,445.0,738697.0
2026-03-20,TWSE,3413,京鼎,307.0,307.5,298.0,301.0,1172847.0
2026-03-20,TWSE,3416,融程電,150.0,151.5,149.0,150.5,177194.0
2026-03-20,TWSE,3419,譁裕,16.35,16.8,15.85,16.2,471490.0
2026-03-20,TWSE,3432,台端,16.15,16.25,16.05,16.2,89009.0
2026-03-20,TWSE,3437,榮創,26.2,26.7,24.0,24.0,3446421.0
2026-03-20,TWSE,3443,創意,2660.0,2735.0,2635.0,2645.0,3539579.0
2026-03-20,TWSE,3447,展達,41.55,41.8,40.35,40.8,156201.0
2026-03-20,TWSE,3450,聯鈞,288.0,304.0,285.5,285.5,38008318.0
2026-03-20,TWSE,3481,群創,27.8,28.0,26.1,26.25,501309223.0
2026-03-20,TWSE,3494,誠研,8.76,8.76,8.24,8.43,133050.0
2026-03-20,TWSE,3501,維熹,48.65,48.8,48.5,48.55,176813.0
2026-03-20,TWSE,3504,揚明光,59.9,60.5,58.0,58.3,473378.0
2026-03-20,TWSE,3515,華擎,221.5,224.0,216.5,216.5,635257.0
2026-03-20,TWSE,3518,柏騰,22.7,23.2,22.1,22.9,694946.0
2026-03-20,TWSE,3528,安馳,63.6,64.1,62.1,62.4,145647.0
2026-03-20,TWSE,3530,晶相光,61.4,63.1,60.5,61.5,239183.0
2026-03-20,TWSE,3532,台勝科,155.5,157.0,141.0,143.5,5439689.0
2026-03-20,TWSE,3533,嘉澤,2020.0,2190.0,1965.0,2065.0,2482870.0
2026-03-20,TWSE,3535,晶彩科,125.0,131.0,122.5,124.0,7875457.0
2026-03-20,TWSE,3543,州巧,52.1,55.0,50.5,50.9,4610752.0
2026-03-20,TWSE,3545,敦泰,43.6,44.05,43.05,43.5,1156096.0
2026-03-20,TWSE,3550,聯穎,19.85,20.05,18.9,18.95,3564656.0
2026-03-20,TWSE,3557,嘉威,30.5,31.0,30.5,30.6,27925.0
2026-03-20,TWSE,3563,牧德,747.0,775.0,722.0,724.0,2902361.0
2026-03-20,TWSE,3576,聯合再生,24.8,24.8,22.7,23.1,70777948.0
2026-03-20,TWSE,3583,辛耘,421.0,443.5,420.0,430.0,5801543.0
2026-03-20,TWSE,3588,通嘉,50.0,51.9,49.1,50.9,248005.0
2026-03-20,TWSE,3591,艾笛森,22.5,22.5,21.05,21.3,13642963.0
2026-03-20,TWSE,3592,瑞鼎,215.0,216.0,212.5,214.0,326536.0
2026-03-20,TWSE,3593,力銘,12.9,12.9,12.55,12.55,13458.0
2026-03-20,TWSE,3596,智易,197.0,201.5,192.0,192.0,1520071.0
2026-03-20,TWSE,3605,宏致,61.9,62.6,60.8,60.8,1225850.0
2026-03-20,TWSE,3607,谷崧,14.55,14.6,14.4,14.55,238443.0
2026-03-20,TWSE,3617,碩天,174.5,176.5,173.0,175.0,192218.0
2026-03-20,TWSE,3622,洋華,59.7,60.6,59.2,59.5,214793.0
2026-03-20,TWSE,3645,達邁,81.5,83.8,77.4,78.4,12667982.0
2026-03-20,TWSE,3652,精聯,27.75,27.75,27.4,27.4,39347.0
2026-03-20,TWSE,3653,健策,3910.0,3920.0,3810.0,3850.0,1149545.0
2026-03-20,TWSE,3661,世芯-KY,3240.0,3515.0,3235.0,3375.0,4114317.0
2026-03-20,TWSE,3665,貿聯-KY,1760.0,1835.0,1720.0,1825.0,9965833.0
2026-03-20,TWSE,3669,圓展,35.85,35.85,34.0,34.45,71652.0
2026-03-20,TWSE,3673,TPK-KY,45.15,47.5,44.35,46.0,14900818.0
2026-03-20,TWSE,3679,新至陞,120.5,122.5,120.5,121.0,50858.0
2026-03-20,TWSE,3686,達能,19.6,19.85,19.0,19.15,967600.0
2026-03-20,TWSE,3694,海華,57.3,57.8,56.4,56.6,532446.0
2026-03-20,TWSE,3701,大眾控,67.0,68.8,65.1,65.8,16894119.0
2026-03-20,TWSE,3702,大聯大,94.9,94.9,89.3,91.4,26934605.0
2026-03-20,TWSE,3703,欣陸,22.55,23.0,22.55,22.65,1243690.0
2026-03-20,TWSE,3704,合勤控,34.3,34.7,33.25,33.25,2673436.0
2026-03-20,TWSE,3705,永信,53.3,53.5,52.4,52.4,571444.0
2026-03-20,TWSE,3706,神達,82.8,83.3,81.0,81.0,9173262.0
2026-03-20,TWSE,3708,上緯投控,119.5,124.0,117.5,122.0,1446827.0
2026-03-20,TWSE,3711,日月光投控,348.0,352.0,340.5,344.0,22723737.0
2026-03-20,TWSE,3712,永崴投控,23.05,23.9,23.05,23.55,479629.0
2026-03-20,TWSE,3714,富采,49.45,51.2,47.45,48.1,21922341.0
2026-03-20,TWSE,3715,定穎投控,193.0,194.5,176.0,178.5,65724571.0
2026-03-20,TWSE,3716,中化控股,33.3,33.35,33.2,33.25,117597.0
2026-03-20,TWSE,3717,聯嘉投控,18.75,20.4,18.65,20.05,3055135.0
2026-03-20,TWSE,4104,佳醫,75.5,76.6,75.5,76.3,249028.0
2026-03-20,TWSE,4106,雃博,22.3,22.4,22.3,22.4,42601.0
2026-03-20,TWSE,4108,懷特,13.45,13.45,13.25,13.4,145775.0
2026-03-20,TWSE,4119,旭富,52.6,52.9,52.2,52.3,92540.0
2026-03-20,TWSE,4133,亞諾法,23.05,23.35,23.05,23.15,117366.0
2026-03-20,TWSE,4137,麗豐-KY,108.5,110.0,108.0,108.5,226295.0
2026-03-20,TWSE,4142,國光生,18.0,18.4,18.0,18.15,1369071.0
2026-03-20,TWSE,4148,全宇生技-KY,42.65,42.65,40.6,40.85,87087.0
2026-03-20,TWSE,4155,訊映,13.35,13.55,13.35,13.45,185050.0
2026-03-20,TWSE,4164,承業醫,31.0,31.2,30.8,30.85,1042243.0
2026-03-20,TWSE,4190,佐登-KY,28.2,28.35,28.15,28.2,26268.0
2026-03-20,TWSE,4306,炎洲,13.6,13.65,13.4,13.4,1408457.0
2026-03-20,TWSE,4414,如興,11.8,12.05,11.7,11.75,687282.0
2026-03-20,TWSE,4426,利勤,9.06,9.06,9.0,9.04,262153.0
2026-03-20,TWSE,4438,廣越,57.2,57.8,57.2,57.8,29194.0
2026-03-20,TWSE,4439,冠星-KY,85.0,85.0,85.0,85.0,3002.0
2026-03-20,TWSE,4440,宜新實業,16.85,17.4,16.8,17.3,84730.0
2026-03-20,TWSE,4441,振大環球,211.0,211.5,206.0,206.0,58353.0
2026-03-20,TWSE,4526,東台,32.95,33.25,32.1,32.1,1317028.0
2026-03-20,TWSE,4532,瑞智,26.7,26.75,26.2,26.5,1404672.0
2026-03-20,TWSE,4536,拓凱,153.0,153.5,152.0,152.0,314255.0
2026-03-20,TWSE,4540,全球傳動,46.5,46.5,44.0,44.3,1110126.0
2026-03-20,TWSE,4545,銘鈺,33.0,34.1,31.75,33.0,341629.0
2026-03-20,TWSE,4551,智伸科,128.0,128.5,125.5,127.5,372527.0
2026-03-20,TWSE,4552,力達-KY,21.35,21.5,21.3,21.35,152945.0
2026-03-20,TWSE,4555,氣立,36.45,37.8,36.35,36.65,168766.0
2026-03-20,TWSE,4557,永新-KY,61.2,62.0,60.8,60.8,97239.0
2026-03-20,TWSE,4560,強信-KY,32.7,33.65,32.7,32.7,351020.0
2026-03-20,TWSE,4562,穎漢,33.0,34.4,32.6,32.6,299056.0
2026-03-20,TWSE,4564,元翎,20.1,20.75,19.85,20.2,1266327.0
