date,market,stock_id,name,open,high,low,close,volume
2026-04-07,TWSE,2424,隴華,25.6,25.6,24.2,24.4,85644.0
2026-04-07,TWSE,2425,承啟,26.65,26.65,26.0,26.2,138580.0
2026-04-07,TWSE,2426,鼎元,42.1,42.1,34.5,35.55,53445655.0
2026-04-07,TWSE,2427,三商電,23.3,23.35,22.9,22.95,407522.0
2026-04-07,TWSE,2428,興勤,152.0,152.5,145.5,148.0,2071201.0
2026-04-07,TWSE,2429,銘旺科,39.05,39.55,37.6,39.15,303939.0
2026-04-07,TWSE,2430,燦坤,21.7,21.75,21.7,21.75,41963.0
2026-04-07,TWSE,2431,聯昌,11.8,11.8,11.6,11.65,228637.0
2026-04-07,TWSE,2432,倚天酷碁-創,26.85,26.85,26.2,26.25,50000.0
2026-04-07,TWSE,2433,互盛電,45.3,45.5,45.2,45.45,40088.0
2026-04-07,TWSE,2434,統懋,29.25,29.3,28.6,29.2,15001.0
2026-04-07,TWSE,2436,偉詮電,60.1,60.3,57.6,57.9,2113984.0
2026-04-07,TWSE,2438,翔耀,22.5,22.5,21.65,21.85,179546.0
2026-04-07,TWSE,2439,美律,84.5,87.0,84.5,86.7,1797462.0
2026-04-07,TWSE,2440,太空梭,14.15,14.25,14.0,14.15,146550.0
2026-04-07,TWSE,2441,超豐,86.7,88.0,83.4,86.0,7618659.0
2026-04-07,TWSE,2442,新美齊,20.6,20.6,20.2,20.3,1246182.0
2026-04-07,TWSE,2444,兆勁,12.25,12.45,12.15,12.4,263581.0
2026-04-07,TWSE,2449,京元電子,268.0,270.0,263.0,268.0,13484280.0
2026-04-07,TWSE,2450,神腦,29.1,29.4,29.1,29.2,45409.0
2026-04-07,TWSE,2451,創見,243.0,246.5,231.0,233.5,2338134.0
2026-04-07,TWSE,2453,凌群,52.5,52.6,52.1,52.1,117122.0
2026-04-07,TWSE,2454,聯發科,1480.0,1480.0,1430.0,1470.0,7645561.0
2026-04-07,TWSE,2455,全新,267.5,284.5,266.5,284.5,16536225.0
2026-04-07,TWSE,2457,飛宏,24.1,24.3,23.65,23.8,1463654.0
2026-04-07,TWSE,2458,義隆,123.5,126.0,121.5,125.0,2533544.0
2026-04-07,TWSE,2459,敦吉,64.7,65.5,64.7,64.9,40633.0
2026-04-07,TWSE,2460,建通,25.2,26.65,25.15,26.55,619213.0
2026-04-07,TWSE,2461,光群雷,18.0,19.2,18.0,19.0,1697403.0
2026-04-07,TWSE,2462,良得電,21.75,21.8,21.6,21.65,142465.0
2026-04-07,TWSE,2464,盟立,67.2,68.0,65.7,65.8,1757995.0
2026-04-07,TWSE,2465,麗臺,52.5,55.0,52.2,54.3,350959.0
2026-04-07,TWSE,2466,冠西電,54.3,54.3,54.3,54.3,443431.0
2026-04-07,TWSE,2467,志聖,395.5,418.0,393.0,408.5,4324775.0
2026-04-07,TWSE,2468,華經,33.8,33.95,33.0,33.2,328214.0
2026-04-07,TWSE,2471,資通,51.1,51.4,51.1,51.1,48630.0
2026-04-07,TWSE,2472,立隆電,135.5,135.5,128.0,128.0,3732242.0
2026-04-07,TWSE,2474,可成,191.0,193.0,191.0,192.0,1296826.0
2026-04-07,TWSE,2476,鉅祥,85.2,86.5,84.7,86.3,1279205.0
2026-04-07,TWSE,2477,美隆電,24.0,24.0,23.75,23.8,101172.0
2026-04-07,TWSE,2478,大毅,58.0,59.0,56.7,58.5,727273.0
2026-04-07,TWSE,2480,敦陽科,139.5,139.5,138.5,138.5,115412.0
2026-04-07,TWSE,2481,強茂,97.5,104.5,95.8,104.5,47094982.0
2026-04-07,TWSE,2482,連宇,16.7,16.95,16.7,16.8,126325.0
2026-04-07,TWSE,2483,百容,21.2,21.2,20.5,20.6,84339.0
2026-04-07,TWSE,2484,希華,30.35,30.55,29.0,29.1,3298596.0
2026-04-07,TWSE,2485,兆赫,80.7,84.3,72.5,73.1,53274551.0
2026-04-07,TWSE,2486,一詮,160.5,163.0,142.5,144.5,12907947.0
2026-04-07,TWSE,2488,漢平,49.7,49.7,49.2,49.55,284695.0
2026-04-07,TWSE,2489,瑞軒,33.1,35.4,33.05,35.4,59320644.0
2026-04-07,TWSE,2491,吉祥全,15.1,15.1,14.55,14.55,104965.0
2026-04-07,TWSE,2492,華新科,114.5,117.0,113.0,114.0,5832059.0
2026-04-07,TWSE,2493,揚博,105.5,106.0,103.5,105.0,459693.0
2026-04-07,TWSE,2495,普安,32.65,32.7,31.5,32.1,2079250.0
2026-04-07,TWSE,2496,卓越,66.0,66.0,65.8,65.8,6270.0
2026-04-07,TWSE,2497,怡利電,53.6,53.7,50.5,51.5,836069.0
2026-04-07,TWSE,2498,宏達電,39.85,40.15,39.0,39.25,3535324.0
2026-04-07,TWSE,2501,國建,22.4,22.65,22.2,22.55,1515023.0
2026-04-07,TWSE,2504,國產,35.8,36.1,35.65,35.95,3590339.0
2026-04-07,TWSE,2505,國揚,19.2,19.4,19.15,19.4,257556.0
2026-04-07,TWSE,2506,太設,8.9,8.95,8.85,8.94,44086.0
2026-04-07,TWSE,2509,全坤建,14.25,14.25,14.0,14.1,171900.0
2026-04-07,TWSE,2511,太子,8.1,8.1,8.03,8.06,599587.0
2026-04-07,TWSE,2514,龍邦,13.45,13.45,13.35,13.4,299026.0
2026-04-07,TWSE,2515,中工,13.25,13.3,13.05,13.1,4012295.0
2026-04-07,TWSE,2516,新建,13.1,13.25,13.0,13.2,166893.0
2026-04-07,TWSE,2520,冠德,32.0,32.0,31.2,31.4,883105.0
2026-04-07,TWSE,2524,京城,38.4,38.4,38.1,38.15,40058.0
2026-04-07,TWSE,2527,宏璟,29.75,30.65,29.75,30.45,318196.0
2026-04-07,TWSE,2528,皇普,24.65,25.2,24.5,24.6,266930.0
2026-04-07,TWSE,2530,華建,24.1,24.1,23.25,24.05,1224710.0
2026-04-07,TWSE,2534,宏盛,19.8,19.8,19.6,19.6,422007.0
2026-04-07,TWSE,2535,達欣工,70.8,71.1,70.3,70.5,1040416.0
2026-04-07,TWSE,2536,宏普,22.2,22.45,22.15,22.35,135245.0
2026-04-07,TWSE,2537,聯上發,10.3,10.35,10.25,10.35,414020.0
2026-04-07,TWSE,2538,基泰,10.0,10.05,9.99,10.0,411228.0
2026-04-07,TWSE,2539,櫻花建,47.8,48.0,47.25,47.95,399556.0
2026-04-07,TWSE,2540,愛山林,48.35,48.55,47.45,47.45,350910.0
2026-04-07,TWSE,2542,興富發,35.2,35.8,35.0,35.65,3230883.0
2026-04-07,TWSE,2543,皇昌,57.9,57.9,57.1,57.3,904001.0
2026-04-07,TWSE,2545,皇翔,35.9,35.95,35.6,35.8,158778.0
2026-04-07,TWSE,2546,根基,81.4,81.4,79.4,79.5,84965.0
2026-04-07,TWSE,2547,日勝生,10.65,10.75,10.6,10.7,1560505.0
2026-04-07,TWSE,2548,華固,122.0,122.0,120.0,122.0,1436452.0
2026-04-07,TWSE,2597,潤弘,153.0,153.5,151.0,151.0,285694.0
2026-04-07,TWSE,2601,益航,5.9,5.9,5.77,5.79,1252166.0
2026-04-07,TWSE,2603,長榮,203.0,204.5,202.5,203.0,4466949.0
2026-04-07,TWSE,2605,新興,41.95,42.45,41.5,41.6,5812206.0
2026-04-07,TWSE,2606,裕民,58.8,59.9,58.7,59.6,1649115.0
2026-04-07,TWSE,2607,榮運,51.9,51.9,51.1,51.8,177214.0
2026-04-07,TWSE,2608,嘉里大榮,30.9,30.95,30.8,30.9,82580.0
2026-04-07,TWSE,2609,陽明,52.2,52.3,51.6,51.7,13443202.0
2026-04-07,TWSE,2610,華航,18.5,18.5,18.15,18.2,12870360.0
2026-04-07,TWSE,2611,志信,13.85,13.95,13.7,13.7,221521.0
2026-04-07,TWSE,2612,中航,54.0,54.3,53.5,54.2,184623.0
2026-04-07,TWSE,2613,中櫃,23.4,23.5,23.15,23.4,245779.0
2026-04-07,TWSE,2614,東森,20.55,20.55,20.35,20.5,423637.0
2026-04-07,TWSE,2615,萬海,78.5,79.7,78.1,79.4,6364436.0
2026-04-07,TWSE,2616,山隆,16.5,16.5,15.8,15.95,902328.0
2026-04-07,TWSE,2617,台航,30.5,30.5,30.0,30.5,226151.0
2026-04-07,TWSE,2618,長榮航,35.15,35.15,34.5,34.5,8248986.0
2026-04-07,TWSE,2630,亞航,46.65,47.15,46.25,46.5,302886.0
2026-04-07,TWSE,2633,台灣高鐵,26.65,26.65,26.3,26.45,3292931.0
2026-04-07,TWSE,2634,漢翔,46.8,47.2,46.2,46.25,2490331.0
2026-04-07,TWSE,2636,台驊控股,69.4,69.4,68.4,68.7,212696.0
2026-04-07,TWSE,2637,慧洋-KY,68.7,68.7,67.7,68.0,535795.0
2026-04-07,TWSE,2642,宅配通,23.1,23.15,23.0,23.05,50270.0
2026-04-07,TWSE,2645,長榮航太,146.5,148.5,145.5,146.0,402283.0
2026-04-07,TWSE,2646,星宇航空,21.05,21.15,20.95,21.05,2629649.0
2026-04-07,TWSE,2701,萬企,10.7,10.75,10.65,10.65,17352.0
2026-04-07,TWSE,2702,華園,12.8,12.85,12.5,12.85,173839.0
2026-04-07,TWSE,2704,國賓,42.15,42.3,42.0,42.3,129865.0
2026-04-07,TWSE,2705,六福,16.55,16.55,16.5,16.5,184956.0
2026-04-07,TWSE,2706,第一店,12.3,12.4,12.3,12.3,18001.0
2026-04-07,TWSE,2707,晶華,189.0,189.0,187.0,189.0,182491.0
2026-04-07,TWSE,2712,遠雄來,14.5,14.5,14.35,14.5,11441.0
2026-04-07,TWSE,2722,夏都,24.05,24.05,23.45,23.5,31016.0
2026-04-07,TWSE,2723,美食-KY,69.8,69.8,68.4,69.0,104780.0
2026-04-07,TWSE,2727,王品,227.5,230.0,227.5,228.5,170344.0
2026-04-07,TWSE,2731,雄獅,161.0,163.5,160.5,163.0,456464.0
2026-04-07,TWSE,2739,寒舍,34.3,34.3,33.5,33.7,54122.0
2026-04-07,TWSE,2748,雲品,39.9,40.45,39.8,39.8,69474.0
2026-04-07,TWSE,2753,八方雲集,180.0,182.0,180.0,180.5,72105.0
2026-04-07,TWSE,2762,世界健身-KY,71.8,72.2,71.7,72.2,7467.0
2026-04-07,TWSE,2801,彰銀,20.65,20.8,20.55,20.8,14171057.0
2026-04-07,TWSE,2812,台中銀,20.8,21.1,20.7,21.1,15855627.0
2026-04-07,TWSE,2816,旺旺保,30.9,31.0,30.65,30.65,64861.0
2026-04-07,TWSE,2820,華票,16.75,16.9,16.75,16.85,618647.0
2026-04-07,TWSE,2832,台產,46.7,47.05,46.7,47.05,50366.0
2026-04-07,TWSE,2834,臺企銀,15.25,15.35,15.2,15.25,13022596.0
2026-04-07,TWSE,2836,高雄銀,12.15,12.2,12.1,12.15,542941.0
2026-04-07,TWSE,2838,聯邦銀,20.8,20.85,20.4,20.65,1928885.0
2026-04-07,TWSE,2845,遠東銀,12.55,12.6,12.5,12.6,2394723.0
2026-04-07,TWSE,2849,安泰銀,13.0,13.1,13.0,13.05,52513.0
2026-04-07,TWSE,2850,新產,117.5,117.5,117.0,117.0,93690.0
2026-04-07,TWSE,2851,中再保,30.5,30.85,30.45,30.7,949829.0
2026-04-07,TWSE,2852,第一保,26.0,26.0,25.8,25.85,111333.0
2026-04-07,TWSE,2855,統一證,32.3,32.55,32.15,32.35,3283829.0
2026-04-07,TWSE,2867,三商壽,7.7,7.76,7.67,7.76,5005168.0
2026-04-07,TWSE,2880,華南金,33.8,34.25,33.7,34.0,11488558.0
2026-04-07,TWSE,2881,富邦金,87.9,88.3,86.5,87.7,14257485.0
2026-04-07,TWSE,2882,國泰金,72.2,72.5,71.0,71.9,16890332.0
2026-04-07,TWSE,2883,凱基金,20.2,20.75,20.15,20.55,47155364.0
2026-04-07,TWSE,2884,玉山金,32.2,32.4,32.0,32.4,16534492.0
2026-04-07,TWSE,2885,元大金,45.85,46.6,45.8,46.5,16417992.0
2026-04-07,TWSE,2886,兆豐金,39.25,39.45,39.0,39.4,17518182.0
2026-04-07,TWSE,2887,台新新光金,24.5,24.7,24.05,24.35,36496231.0
2026-04-07,TWSE,2889,國票金,15.0,15.25,14.95,15.2,1986664.0
2026-04-07,TWSE,2890,永豐金,31.95,32.3,31.8,32.3,19208111.0
2026-04-07,TWSE,2891,中信金,54.2,56.0,53.3,55.8,54325908.0
2026-04-07,TWSE,2892,第一金,28.4,28.65,28.35,28.6,8517260.0
2026-04-07,TWSE,2897,王道銀行,10.1,10.15,10.05,10.05,2571744.0
2026-04-07,TWSE,2901,欣欣,23.5,23.55,23.3,23.45,31107.0
2026-04-07,TWSE,2903,遠百,23.1,23.3,22.95,23.1,1454799.0
2026-04-07,TWSE,2904,匯僑,16.7,16.95,16.65,16.7,36106.0
2026-04-07,TWSE,2905,三商,14.4,14.5,14.3,14.5,480583.0
2026-04-07,TWSE,2906,高林,13.15,13.15,12.75,12.9,147872.0
2026-04-07,TWSE,2908,特力,20.1,20.1,19.9,20.0,100121.0
2026-04-07,TWSE,2910,統領,21.15,21.15,20.9,20.9,9236.0
2026-04-07,TWSE,2911,麗嬰房,5.08,5.08,5.0,5.0,90764.0
2026-04-07,TWSE,2912,統一超,228.0,232.5,226.5,231.0,2055157.0
2026-04-07,TWSE,2913,農林,12.35,12.35,12.25,12.25,916984.0
2026-04-07,TWSE,2915,潤泰全,48.0,48.0,47.15,47.25,973043.0
2026-04-07,TWSE,2923,鼎固-KY,17.25,17.95,17.25,17.95,10912.0
2026-04-07,TWSE,2929,淘帝-KY,6.2,6.24,6.15,6.24,187496.0
2026-04-07,TWSE,2939,永邑-KY,26.05,26.1,25.75,26.0,15734.0
2026-04-07,TWSE,2945,三商家購,40.6,41.9,40.5,41.9,9584.0
2026-04-07,TWSE,3002,歐格,18.25,18.9,18.2,18.25,92111.0
2026-04-07,TWSE,3003,健和興,49.45,49.5,48.7,48.95,181520.0
2026-04-07,TWSE,3004,豐達科,111.0,113.0,110.0,113.0,987242.0
2026-04-07,TWSE,3005,神基,100.5,100.5,97.7,98.9,3202682.0
2026-04-07,TWSE,3006,晶豪科,165.0,165.5,155.0,157.0,18757489.0
2026-04-07,TWSE,3008,大立光,2180.0,2230.0,2165.0,2170.0,515868.0
2026-04-07,TWSE,3010,華立,121.0,126.0,120.5,124.0,1215378.0
2026-04-07,TWSE,3011,今皓,12.5,12.5,11.8,12.0,1124664.0
2026-04-07,TWSE,3013,晟銘電,100.0,100.0,97.2,97.5,1028909.0
2026-04-07,TWSE,3014,聯陽,116.0,117.0,115.5,116.0,495231.0
2026-04-07,TWSE,3015,全漢,50.0,50.0,48.5,48.9,259134.0
2026-04-07,TWSE,3016,嘉晶,51.8,52.1,51.2,51.5,742574.0
2026-04-07,TWSE,3017,奇鋐,2150.0,2175.0,2015.0,2030.0,4775019.0
2026-04-07,TWSE,3018,隆銘綠能,11.45,11.45,11.45,11.45,4336.0
2026-04-07,TWSE,3019,亞光,122.0,122.5,120.0,121.0,1045930.0
2026-04-07,TWSE,3021,鴻名,15.8,15.85,15.65,15.75,32080.0
2026-04-07,TWSE,3022,威強電,62.0,62.0,60.6,60.8,733122.0
2026-04-07,TWSE,3023,信邦,267.0,275.0,264.0,266.5,2238995.0
2026-04-07,TWSE,3024,憶聲,10.3,10.3,10.1,10.15,468762.0
2026-04-07,TWSE,3025,星通,59.1,62.5,58.8,62.4,1237333.0
2026-04-07,TWSE,3026,禾伸堂,142.0,152.0,138.0,152.0,8157481.0
2026-04-07,TWSE,3027,盛達,19.3,19.35,19.1,19.1,186607.0
2026-04-07,TWSE,3028,增你強,51.3,54.0,51.0,52.8,3431943.0
2026-04-07,TWSE,3029,零壹,95.3,95.3,92.1,93.0,2209032.0
2026-04-07,TWSE,3030,德律,250.0,259.0,243.0,254.0,5295626.0
2026-04-07,TWSE,3031,佰鴻,24.15,24.15,22.55,22.9,1929925.0
2026-04-07,TWSE,3032,偉訓,61.4,62.4,61.1,61.8,221841.0
2026-04-07,TWSE,3033,威健,32.0,32.65,32.0,32.45,2361312.0
2026-04-07,TWSE,3034,聯詠,383.5,387.0,379.0,384.5,1991132.0
2026-04-07,TWSE,3035,智原,141.0,142.0,139.0,140.0,1224085.0
2026-04-07,TWSE,3036,文曄,228.0,233.5,224.0,227.5,5677933.0
2026-04-07,TWSE,3037,欣興,546.0,570.0,545.0,564.0,36593469.0
2026-04-07,TWSE,3038,全台,20.5,20.75,20.2,20.2,272232.0
2026-04-07,TWSE,3040,遠見,50.3,51.0,48.5,50.0,229651.0
2026-04-07,TWSE,3041,揚智,22.2,22.2,21.8,21.8,347421.0
2026-04-07,TWSE,3042,晶技,92.8,94.7,92.7,94.0,3639721.0
2026-04-07,TWSE,3043,科風,19.5,19.6,19.0,19.3,107365.0
2026-04-07,TWSE,3044,健鼎,352.5,365.0,352.5,357.0,2486069.0
2026-04-07,TWSE,3045,台灣大,109.5,109.5,109.0,109.5,4637689.0
2026-04-07,TWSE,3046,建碁,46.3,46.5,46.05,46.4,53963.0
2026-04-07,TWSE,3047,訊舟,15.65,15.8,15.35,15.4,815448.0
2026-04-07,TWSE,3048,益登,34.6,34.8,33.85,34.05,885375.0
2026-04-07,TWSE,3049,精金,11.45,11.6,10.9,10.95,6299431.0
2026-04-07,TWSE,3050,鈺德,13.2,13.2,12.8,13.05,531717.0
2026-04-07,TWSE,3051,力特,20.15,20.15,19.6,19.75,311983.0
2026-04-07,TWSE,3052,夆典,11.0,11.05,10.95,11.05,490816.0
2026-04-07,TWSE,3054,立萬利,67.4,71.8,60.7,60.7,794926.0
2026-04-07,TWSE,3055,蔚華科,57.4,57.6,56.3,56.5,101827.0
2026-04-07,TWSE,3056,富華新,14.8,14.8,14.6,14.8,627008.0
2026-04-07,TWSE,3057,喬鼎,15.7,15.8,15.4,15.6,52444.0
2026-04-07,TWSE,3058,立德,9.42,9.42,9.2,9.21,848484.0
2026-04-07,TWSE,3059,華晶科,35.65,36.1,35.55,36.0,785162.0
2026-04-07,TWSE,3060,銘異,29.0,29.5,28.7,29.0,1811561.0
2026-04-07,TWSE,3062,建漢,31.3,31.3,28.6,28.85,31569080.0
2026-04-07,TWSE,3090,日電貿,91.6,92.7,90.8,91.0,1307868.0
2026-04-07,TWSE,3092,鴻碩,29.3,29.3,28.0,28.7,570173.0
2026-04-07,TWSE,3094,聯傑,22.55,23.1,22.5,22.7,221111.0
2026-04-07,TWSE,3130,一零四,221.0,221.0,219.0,219.0,23552.0
2026-04-07,TWSE,3135,凌航,106.5,108.0,104.0,104.0,740101.0
2026-04-07,TWSE,3138,耀登,164.5,171.5,161.5,167.5,2506857.0
2026-04-07,TWSE,3149,正達,44.0,44.15,41.45,41.45,4703423.0
2026-04-07,TWSE,3150,鈺寶-創,17.85,18.0,17.75,17.75,11164.0
2026-04-07,TWSE,3164,景岳,18.45,18.7,18.45,18.7,133028.0
2026-04-07,TWSE,3167,大量,484.0,490.0,480.0,490.0,7050218.0
2026-04-07,TWSE,3168,眾福科,40.95,41.35,40.95,41.3,12289.0
2026-04-07,TWSE,3189,景碩,350.0,366.0,350.0,358.5,9917650.0
2026-04-07,TWSE,3209,全科,41.45,41.5,40.75,41.0,1336846.0
2026-04-07,TWSE,3229,晟鈦,19.25,19.4,18.0,18.75,155081.0
2026-04-07,TWSE,3231,緯創,124.5,125.0,123.0,123.5,19598672.0
2026-04-07,TWSE,3257,虹冠電,52.8,53.4,52.1,53.0,112532.0
2026-04-07,TWSE,3266,昇陽,13.25,13.3,13.15,13.2,39032.0
2026-04-07,TWSE,3296,勝德,21.8,22.05,21.55,21.55,44443.0
2026-04-07,TWSE,3305,昇貿,104.0,104.0,102.0,102.0,946320.0
2026-04-07,TWSE,3308,聯德,21.2,21.2,20.45,20.45,57146.0
2026-04-07,TWSE,3311,閎暉,31.5,31.85,31.35,31.75,152972.0
2026-04-07,TWSE,3312,弘憶股,35.4,35.5,35.0,35.05,316715.0
2026-04-07,TWSE,3321,同泰,16.0,16.0,15.7,15.85,137007.0
2026-04-07,TWSE,3338,泰碩,60.7,61.4,58.3,58.5,506518.0
2026-04-07,TWSE,3346,麗清,18.45,18.45,18.05,18.1,144674.0
2026-04-07,TWSE,3356,奇偶,48.25,48.4,47.8,47.9,181195.0
2026-04-07,TWSE,3376,新日興,195.0,206.0,195.0,206.0,6911467.0
2026-04-07,TWSE,3380,明泰,37.5,38.5,37.0,37.35,13229580.0
2026-04-07,TWSE,3406,玉晶光,446.0,449.5,439.5,443.5,370813.0
2026-04-07,TWSE,3413,京鼎,294.0,296.5,292.5,293.0,492091.0
2026-04-07,TWSE,3416,融程電,145.0,145.0,143.0,144.5,68328.0
2026-04-07,TWSE,3419,譁裕,15.45,15.5,15.1,15.5,157344.0
2026-04-07,TWSE,3432,台端,16.5,17.0,16.45,16.45,30038.0
2026-04-07,TWSE,3437,榮創,20.3,21.0,19.5,20.1,2811414.0
2026-04-07,TWSE,3443,創意,2400.0,2400.0,2325.0,2365.0,971552.0
2026-04-07,TWSE,3447,展達,38.0,38.05,37.45,37.55,128032.0
2026-04-07,TWSE,3450,聯鈞,246.5,260.0,246.5,258.0,9653583.0
2026-04-07,TWSE,3481,群創,25.3,25.5,24.0,24.05,179826978.0
2026-04-07,TWSE,3494,誠研,7.91,7.99,7.81,7.81,56067.0
2026-04-07,TWSE,3501,維熹,49.0,49.0,47.45,47.45,92424.0
2026-04-07,TWSE,3504,揚明光,51.6,51.7,50.7,50.7,216125.0
2026-04-07,TWSE,3515,華擎,201.5,205.5,201.5,205.5,301227.0
2026-04-07,TWSE,3518,柏騰,20.4,21.0,20.25,20.55,127509.0
2026-04-07,TWSE,3528,安馳,64.7,65.3,64.2,64.6,57684.0
2026-04-07,TWSE,3530,晶相光,58.0,61.5,58.0,60.0,275702.0
2026-04-07,TWSE,3532,台勝科,134.5,134.5,130.5,130.5,623907.0
2026-04-07,TWSE,3533,嘉澤,2095.0,2120.0,2025.0,2030.0,1677658.0
2026-04-07,TWSE,3535,晶彩科,108.5,113.5,108.0,113.5,1787900.0
2026-04-07,TWSE,3543,州巧,46.45,46.7,45.2,45.25,1097987.0
2026-04-07,TWSE,3545,敦泰,48.5,48.7,47.15,48.5,1113209.0
2026-04-07,TWSE,3550,聯穎,17.8,18.6,17.6,17.8,1779243.0
2026-04-07,TWSE,3557,嘉威,30.25,30.4,30.25,30.35,45717.0
2026-04-07,TWSE,3563,牧德,800.0,825.0,795.0,801.0,2431678.0
2026-04-07,TWSE,3576,聯合再生,21.0,21.2,20.0,20.05,21854576.0
2026-04-07,TWSE,3583,辛耘,477.5,507.0,477.0,507.0,2536924.0
2026-04-07,TWSE,3588,通嘉,46.5,46.95,46.2,46.5,99778.0
2026-04-07,TWSE,3591,艾笛森,21.55,22.35,20.95,21.45,11217988.0
2026-04-07,TWSE,3592,瑞鼎,222.0,222.0,217.5,220.5,271002.0
2026-04-07,TWSE,3593,力銘,13.1,13.2,12.85,12.9,47287.0
2026-04-07,TWSE,3596,智易,165.5,168.5,162.0,167.0,2065027.0
2026-04-07,TWSE,3605,宏致,63.1,63.1,60.8,62.7,2816137.0
2026-04-07,TWSE,3607,谷崧,14.15,14.2,14.0,14.0,113158.0
2026-04-07,TWSE,3617,碩天,169.5,171.0,166.5,166.5,192224.0
2026-04-07,TWSE,3622,洋華,56.8,57.4,56.2,56.2,220504.0
2026-04-07,TWSE,3645,達邁,75.0,75.1,68.2,69.5,6044132.0
2026-04-07,TWSE,3652,精聯,26.7,26.75,26.65,26.7,18000.0
2026-04-07,TWSE,3653,健策,3850.0,3850.0,3610.0,3760.0,1859509.0
2026-04-07,TWSE,3661,世芯-KY,2745.0,2775.0,2660.0,2705.0,1339834.0
2026-04-07,TWSE,3665,貿聯-KY,2015.0,2070.0,1980.0,1990.0,2812049.0
2026-04-07,TWSE,3669,圓展,35.95,35.95,35.95,35.95,170100.0
2026-04-07,TWSE,3673,TPK-KY,45.9,48.7,45.3,48.7,13184293.0
2026-04-07,TWSE,3679,新至陞,117.0,118.5,117.0,117.5,19463.0
2026-04-07,TWSE,3686,達能,17.4,17.5,16.9,17.05,244048.0
2026-04-07,TWSE,3694,海華,54.5,54.5,53.2,53.3,491695.0
2026-04-07,TWSE,3701,大眾控,54.2,55.3,53.5,53.7,1601954.0
2026-04-07,TWSE,3702,大聯大,90.0,90.8,88.4,89.1,10526887.0
2026-04-07,TWSE,3703,欣陸,22.25,22.3,22.05,22.2,455903.0
2026-04-07,TWSE,3704,合勤控,33.3,33.3,32.45,32.55,1224457.0
2026-04-07,TWSE,3705,永信,55.5,55.8,55.1,55.6,149857.0
2026-04-07,TWSE,3706,神達,74.8,75.5,74.6,74.9,5359177.0
2026-04-07,TWSE,3708,上緯投控,117.0,118.0,112.0,113.0,962017.0
2026-04-07,TWSE,3711,日月光投控,361.5,366.0,348.5,352.0,14027586.0
2026-04-07,TWSE,3712,永崴投控,17.75,17.75,17.75,17.75,1128305.0
2026-04-07,TWSE,3714,富采,55.4,55.5,49.3,49.65,64481920.0
2026-04-07,TWSE,3715,定穎投控,175.0,184.0,174.0,181.5,28276811.0
2026-04-07,TWSE,3716,中化控股,33.05,33.15,32.8,32.8,53752.0
2026-04-07,TWSE,3717,聯嘉投控,22.15,22.85,21.8,22.8,1861284.0
2026-04-07,TWSE,4104,佳醫,77.9,78.1,77.6,77.8,159877.0
2026-04-07,TWSE,4106,雃博,22.3,22.35,22.25,22.35,15847.0
2026-04-07,TWSE,4108,懷特,12.65,12.65,12.3,12.5,170953.0
2026-04-07,TWSE,4119,旭富,53.0,53.0,51.4,52.1,81057.0
2026-04-07,TWSE,4133,亞諾法,22.8,22.8,22.4,22.55,42421.0
2026-04-07,TWSE,4137,麗豐-KY,106.5,107.0,105.0,105.0,154210.0
2026-04-07,TWSE,4142,國光生,18.7,18.8,18.1,18.2,1879991.0
2026-04-07,TWSE,4148,全宇生技-KY,43.25,44.0,42.7,43.35,67073.0
2026-04-07,TWSE,4155,訊映,13.3,13.3,13.2,13.2,82942.0
2026-04-07,TWSE,4164,承業醫,31.25,31.25,30.75,30.95,497292.0
2026-04-07,TWSE,4190,佐登-KY,27.0,27.35,27.0,27.2,11893.0
2026-04-07,TWSE,4306,炎洲,13.7,13.7,13.5,13.55,771475.0
2026-04-07,TWSE,4414,如興,11.9,11.95,11.75,11.8,288775.0
2026-04-07,TWSE,4426,利勤,8.91,8.97,8.75,8.83,142007.0
2026-04-07,TWSE,4438,廣越,56.0,56.7,56.0,56.7,51172.0
2026-04-07,TWSE,4439,冠星-KY,85.0,86.7,84.3,86.0,21003.0
2026-04-07,TWSE,4440,宜新實業,17.2,17.4,17.2,17.2,34378.0
2026-04-07,TWSE,4441,振大環球,188.5,190.5,187.5,187.5,23186.0
2026-04-07,TWSE,4526,東台,33.55,34.0,32.55,32.75,1218540.0
2026-04-07,TWSE,4532,瑞智,26.1,26.2,25.65,25.8,1538442.0
2026-04-07,TWSE,4536,拓凱,150.0,151.0,149.0,150.0,97173.0
2026-04-07,TWSE,4540,全球傳動,41.6,42.3,41.15,42.0,684905.0
2026-04-07,TWSE,4545,銘鈺,31.05,31.05,29.8,29.8,126591.0
2026-04-07,TWSE,4551,智伸科,133.0,135.0,131.0,131.5,293928.0
2026-04-07,TWSE,4552,力達-KY,20.8,20.95,20.75,20.9,34118.0
2026-04-07,TWSE,4555,氣立,34.95,35.65,34.8,35.3,60381.0
2026-04-07,TWSE,4557,永新-KY,57.5,57.9,56.0,56.2,76524.0
2026-04-07,TWSE,4560,強信-KY,32.65,32.65,32.35,32.35,148044.0
2026-04-07,TWSE,4562,穎漢,30.35,31.1,29.8,29.8,329923.0
2026-04-07,TWSE,4564,元翎,18.85,19.25,18.3,18.4,830498.0
2026-04-07,TWSE,4566,時碩工業,56.7,57.7,55.3,55.4,443265.0
