date,market,stock_id,name,open,high,low,close,volume
2026-06-02,TWSE,1512,瑞利,6.77,6.96,6.7,6.96,148212.0
2026-06-02,TWSE,1513,中興電,169.5,170.0,165.0,168.0,8754578.0
2026-06-02,TWSE,1514,亞力,126.0,126.0,121.0,124.0,4659228.0
2026-06-02,TWSE,1515,力山,22.25,22.25,21.7,22.0,623563.0
2026-06-02,TWSE,1516,川飛,21.0,21.0,20.7,21.0,53763.0
2026-06-02,TWSE,1517,利奇,10.1,10.2,10.05,10.2,205425.0
2026-06-02,TWSE,1519,華城,874.0,875.0,839.0,850.0,2356632.0
2026-06-02,TWSE,1521,大億,29.0,29.0,27.6,27.8,183291.0
2026-06-02,TWSE,1522,堤維西,32.85,33.15,32.0,33.1,2790419.0
2026-06-02,TWSE,1524,耿鼎,32.5,33.9,31.85,33.45,5412706.0
2026-06-02,TWSE,1525,江申,71.0,71.7,68.6,70.5,43403.0
2026-06-02,TWSE,1526,日馳,14.8,15.6,14.8,15.1,442316.0
2026-06-02,TWSE,1527,鑽全,33.5,33.7,33.1,33.45,273600.0
2026-06-02,TWSE,1528,恩德,29.9,30.05,29.7,30.05,14185025.0
2026-06-02,TWSE,1529,樂事綠能,22.75,22.75,22.05,22.45,748063.0
2026-06-02,TWSE,1530,亞崴,34.6,35.45,32.0,32.5,587510.0
2026-06-02,TWSE,1531,高林股,12.4,12.45,12.2,12.4,279681.0
2026-06-02,TWSE,1532,勤美,21.8,21.8,21.4,21.6,948551.0
2026-06-02,TWSE,1533,車王電,39.5,39.55,37.7,38.3,581115.0
2026-06-02,TWSE,1535,中宇,50.0,50.3,49.8,50.0,64344.0
2026-06-02,TWSE,1536,和大,54.4,54.4,51.3,52.5,3679145.0
2026-06-02,TWSE,1537,廣隆,125.0,126.0,125.0,126.0,103181.0
2026-06-02,TWSE,1538,正峰,11.35,11.7,11.0,11.7,14481.0
2026-06-02,TWSE,1539,巨庭,16.2,16.25,16.05,16.2,119500.0
2026-06-02,TWSE,1540,喬福,22.55,23.15,22.0,22.75,1004044.0
2026-06-02,TWSE,1541,錩泰,21.55,22.85,21.35,22.15,84746.0
2026-06-02,TWSE,1558,伸興,91.5,91.5,91.0,91.1,30118.0
2026-06-02,TWSE,1560,中砂,711.0,715.0,688.0,697.0,3369946.0
2026-06-02,TWSE,1563,巧新,70.0,70.0,64.9,69.8,4931104.0
2026-06-02,TWSE,1568,倉佑,50.0,50.0,46.95,48.4,2112865.0
2026-06-02,TWSE,1582,信錦,114.5,115.0,109.0,112.0,4372763.0
2026-06-02,TWSE,1583,程泰,56.5,57.9,53.8,55.3,128028.0
2026-06-02,TWSE,1587,吉茂,30.75,30.75,29.55,29.9,672058.0
2026-06-02,TWSE,1590,亞德客-KY,1330.0,1340.0,1245.0,1280.0,1141184.0
2026-06-02,TWSE,1597,直得,181.5,181.5,164.0,169.5,4981832.0
2026-06-02,TWSE,1598,岱宇,21.0,21.0,20.2,20.4,301717.0
2026-06-02,TWSE,1603,華電,32.0,32.4,31.7,32.25,425571.0
2026-06-02,TWSE,1604,聲寶,23.15,23.2,23.05,23.1,329122.0
2026-06-02,TWSE,1605,華新,39.7,40.9,38.7,40.45,81787873.0
2026-06-02,TWSE,1608,華榮,36.3,37.2,35.15,35.85,16323294.0
2026-06-02,TWSE,1609,大亞,39.0,39.0,37.7,38.35,10699105.0
2026-06-02,TWSE,1611,中電,12.3,12.45,12.05,12.45,1314132.0
2026-06-02,TWSE,1612,宏泰,38.0,38.0,37.15,37.6,1342117.0
2026-06-02,TWSE,1614,三洋電,32.2,32.8,32.2,32.7,72738.0
2026-06-02,TWSE,1615,大山,44.15,44.45,43.55,44.05,235702.0
2026-06-02,TWSE,1616,億泰,22.35,22.35,21.85,22.15,687374.0
2026-06-02,TWSE,1617,榮星,17.0,17.0,16.4,16.5,550297.0
2026-06-02,TWSE,1618,合機,42.7,42.7,41.95,42.5,1033859.0
2026-06-02,TWSE,1623,大東電,240.0,240.0,232.0,234.0,248919.0
2026-06-02,TWSE,1626,艾美特-KY,10.0,10.1,9.99,10.1,148656.0
2026-06-02,TWSE,1702,南僑,30.9,31.2,30.6,31.15,634556.0
2026-06-02,TWSE,1707,葡萄王,100.5,101.5,100.0,100.5,320494.0
2026-06-02,TWSE,1708,東鹼,38.6,39.65,38.1,39.45,3566312.0
2026-06-02,TWSE,1709,和益,19.8,20.0,19.5,19.75,1622169.0
2026-06-02,TWSE,1710,東聯,13.8,14.6,13.75,14.55,13980958.0
2026-06-02,TWSE,1711,永光,49.7,50.1,47.0,47.95,11726763.0
2026-06-02,TWSE,1712,興農,39.0,39.35,38.65,39.1,1104896.0
2026-06-02,TWSE,1713,國化,49.7,49.7,48.6,49.0,206353.0
2026-06-02,TWSE,1714,和桐,9.89,10.1,9.77,10.0,8891763.0
2026-06-02,TWSE,1717,長興,81.7,81.8,76.8,78.7,28976954.0
2026-06-02,TWSE,1718,中纖,8.0,8.0,7.7,8.0,48985486.0
2026-06-02,TWSE,1720,生達,61.3,62.1,61.3,62.0,236267.0
2026-06-02,TWSE,1721,三晃,28.05,28.05,27.0,27.35,3680948.0
2026-06-02,TWSE,1722,台肥,47.0,47.3,46.8,47.05,2691603.0
2026-06-02,TWSE,1723,中碳,83.8,83.9,82.2,83.7,905289.0
2026-06-02,TWSE,1725,元禎,32.3,32.5,31.85,32.45,163437.0
2026-06-02,TWSE,1726,永記,77.7,78.4,77.5,78.0,26591.0
2026-06-02,TWSE,1727,中華化,96.2,98.5,93.5,95.5,7341333.0
2026-06-02,TWSE,1730,花仙子,52.5,52.6,52.3,52.6,70651.0
2026-06-02,TWSE,1731,美吾華,21.4,21.45,21.2,21.3,236735.0
2026-06-02,TWSE,1732,毛寶,26.45,26.45,26.1,26.2,241169.0
2026-06-02,TWSE,1733,五鼎,30.2,30.4,30.15,30.35,271547.0
2026-06-02,TWSE,1734,杏輝,31.1,31.3,30.85,31.3,563116.0
2026-06-02,TWSE,1735,日勝化,25.15,25.3,24.5,25.15,407781.0
2026-06-02,TWSE,1736,喬山,118.0,122.0,117.0,118.0,611445.0
2026-06-02,TWSE,1737,臺鹽,31.6,31.75,31.55,31.6,179696.0
2026-06-02,TWSE,1752,南光,33.0,33.0,32.3,32.55,110753.0
2026-06-02,TWSE,1760,寶齡富錦,60.9,60.9,60.0,60.4,254952.0
2026-06-02,TWSE,1762,中化生,38.75,39.0,38.25,38.9,228290.0
2026-06-02,TWSE,1773,勝一,183.0,183.5,175.5,179.0,1111187.0
2026-06-02,TWSE,1776,展宇,18.2,18.75,17.7,18.5,255468.0
2026-06-02,TWSE,1783,和康生,38.8,39.0,38.45,38.65,122423.0
2026-06-02,TWSE,1786,科妍,54.9,55.0,53.3,54.5,255897.0
2026-06-02,TWSE,1789,神隆,19.85,20.05,19.5,20.05,720494.0
2026-06-02,TWSE,1795,美時,198.5,198.5,194.5,196.0,1286683.0
2026-06-02,TWSE,1802,台玻,75.5,76.8,70.6,71.0,149651763.0
2026-06-02,TWSE,1805,寶徠,10.0,10.05,9.97,10.05,93981.0
2026-06-02,TWSE,1806,冠軍,8.09,8.16,8.06,8.16,583010.0
2026-06-02,TWSE,1808,潤隆,29.0,29.3,28.75,29.25,1356183.0
2026-06-02,TWSE,1809,中釉,49.9,52.6,49.9,52.6,7761848.0
2026-06-02,TWSE,1810,和成,20.3,20.3,19.3,19.6,3555436.0
2026-06-02,TWSE,1817,凱撒衛,39.5,39.55,39.4,39.45,23397.0
2026-06-02,TWSE,1903,士紙,49.1,49.3,48.5,48.95,245843.0
2026-06-02,TWSE,1904,正隆,20.0,20.35,19.7,20.05,4823411.0
2026-06-02,TWSE,1905,華紙,12.15,12.25,12.0,12.25,3353052.0
2026-06-02,TWSE,1906,寶隆,10.3,10.45,10.25,10.45,81939.0
2026-06-02,TWSE,1907,永豐餘,24.3,24.55,24.2,24.35,1826457.0
2026-06-02,TWSE,1909,榮成,9.0,9.09,8.97,9.08,2393695.0
2026-06-02,TWSE,2002,中鋼,19.1,19.1,18.8,18.95,70796205.0
2026-06-02,TWSE,2006,東和鋼鐵,67.5,67.6,65.8,66.5,3202300.0
2026-06-02,TWSE,2007,燁興,7.74,7.74,7.52,7.6,461005.0
2026-06-02,TWSE,2008,高興昌,29.0,29.2,28.75,29.2,75813.0
2026-06-02,TWSE,2009,第一銅,40.9,41.9,39.6,41.1,4650616.0
2026-06-02,TWSE,2010,春源,23.75,23.75,23.4,23.55,1867234.0
2026-06-02,TWSE,2012,春雨,14.5,14.55,14.4,14.5,76604.0
2026-06-02,TWSE,2013,中鋼構,42.7,42.7,42.35,42.6,169845.0
2026-06-02,TWSE,2014,中鴻,18.5,18.5,17.9,18.2,8707217.0
2026-06-02,TWSE,2015,豐興,62.5,63.2,62.5,63.0,183699.0
2026-06-02,TWSE,2017,官田鋼,9.04,9.06,8.85,9.05,1050124.0
2026-06-02,TWSE,2020,美亞,21.3,21.3,20.9,21.2,419345.0
2026-06-02,TWSE,2022,聚亨,7.89,7.89,7.64,7.74,1272688.0
2026-06-02,TWSE,2023,燁輝,13.9,13.9,13.7,13.7,1460374.0
2026-06-02,TWSE,2024,志聯,14.1,14.35,14.1,14.35,15351.0
2026-06-02,TWSE,2025,千興,12.0,12.1,11.9,12.1,232687.0
2026-06-02,TWSE,2027,大成鋼,43.6,43.65,42.05,43.65,33817082.0
2026-06-02,TWSE,2028,威致,17.1,17.1,16.7,16.9,142466.0
2026-06-02,TWSE,2029,盛餘,20.45,20.5,20.25,20.5,293829.0
2026-06-02,TWSE,2030,彰源,18.45,18.45,18.0,18.25,1364600.0
2026-06-02,TWSE,2031,新光鋼,39.6,39.8,39.3,39.65,926578.0
2026-06-02,TWSE,2032,新鋼,18.45,18.45,17.6,18.0,970716.0
2026-06-02,TWSE,2033,佳大,15.3,15.3,15.1,15.2,954092.0
2026-06-02,TWSE,2034,允強,20.2,20.25,19.95,20.1,1861750.0
2026-06-02,TWSE,2038,海光,14.0,14.05,13.65,13.85,557799.0
2026-06-02,TWSE,2049,上銀,391.0,393.5,354.0,364.0,10348396.0
2026-06-02,TWSE,2059,川湖,5130.0,5205.0,4985.0,5075.0,361645.0
2026-06-02,TWSE,2062,橋椿,18.85,19.1,18.65,19.0,405451.0
2026-06-02,TWSE,2069,運錩,19.65,19.7,19.25,19.7,463446.0
2026-06-02,TWSE,2072,世紀風電,174.0,177.0,170.5,175.0,632277.0
2026-06-02,TWSE,2101,南港,32.0,32.55,31.7,32.2,3982058.0
2026-06-02,TWSE,2102,泰豐,18.0,18.15,17.85,17.95,375310.0
2026-06-02,TWSE,2103,台橡,19.55,20.25,19.4,20.25,5841615.0
2026-06-02,TWSE,2104,國際中橡,10.55,10.9,10.5,10.9,6184420.0
2026-06-02,TWSE,2105,正新,33.0,34.45,32.7,34.0,38313970.0
2026-06-02,TWSE,2106,建大,17.15,18.2,17.15,18.1,3112386.0
2026-06-02,TWSE,2107,厚生,25.5,25.7,25.45,25.6,254987.0
2026-06-02,TWSE,2108,南帝,27.55,27.6,27.0,27.6,1260784.0
2026-06-02,TWSE,2109,華豐,14.1,14.45,14.05,14.3,392178.0
2026-06-02,TWSE,2114,鑫永銓,94.4,94.4,92.3,92.9,123868.0
2026-06-02,TWSE,2115,六暉-KY,21.65,21.7,21.45,21.65,147252.0
2026-06-02,TWSE,2201,裕隆,27.8,28.2,27.55,28.15,4514327.0
2026-06-02,TWSE,2204,中華,53.4,54.3,53.0,54.0,3003525.0
2026-06-02,TWSE,2206,三陽工業,60.6,61.9,60.6,61.6,1257083.0
2026-06-02,TWSE,2207,和泰車,472.0,479.5,466.5,471.5,838817.0
2026-06-02,TWSE,2208,台船,18.35,18.35,17.7,17.95,8285177.0
2026-06-02,TWSE,2211,長榮鋼,93.1,93.8,91.6,93.8,2083272.0
2026-06-02,TWSE,2227,裕日車,49.9,50.5,49.5,50.5,38824.0
2026-06-02,TWSE,2228,劍麟,85.5,86.8,84.9,86.7,316435.0
2026-06-02,TWSE,2231,為升,109.0,109.0,102.5,104.5,873791.0
2026-06-02,TWSE,2233,宇隆,351.5,351.5,319.5,329.0,3319034.0
2026-06-02,TWSE,2236,百達-KY,140.0,144.5,137.5,139.0,359157.0
2026-06-02,TWSE,2239,英利-KY,24.75,25.7,24.3,25.0,159171.0
2026-06-02,TWSE,2241,艾姆勒,34.55,34.6,31.55,32.35,2296180.0
2026-06-02,TWSE,2243,宏旭-KY,29.35,29.45,27.1,28.0,3049156.0
2026-06-02,TWSE,2247,汎德永業,216.0,220.0,216.0,220.0,61187.0
2026-06-02,TWSE,2248,華勝-KY,55.1,55.4,54.8,55.4,22041.0
2026-06-02,TWSE,2250,IKKA-KY,64.3,64.3,63.1,63.6,95768.0
2026-06-02,TWSE,2254,巨鎧精密-創,66.6,67.0,64.5,65.7,31050.0
2026-06-02,TWSE,2258,鴻華先進-創,33.0,33.0,31.75,32.85,1779605.0
2026-06-02,TWSE,2301,光寶科,225.0,230.0,223.0,227.5,47109910.0
2026-06-02,TWSE,2302,麗正,38.0,38.0,35.15,37.0,4371522.0
2026-06-02,TWSE,2303,聯電,147.0,150.0,133.5,141.5,380584577.0
2026-06-02,TWSE,2305,全友,22.55,23.45,21.85,23.4,6114433.0
2026-06-02,TWSE,2308,台達電,2430.0,2455.0,2330.0,2360.0,12331189.0
2026-06-02,TWSE,2312,金寶,40.95,43.5,38.85,41.3,135198121.0
2026-06-02,TWSE,2313,華通,284.0,289.0,268.5,270.5,46492198.0
2026-06-02,TWSE,2314,台揚,16.5,16.55,16.15,16.3,498288.0
2026-06-02,TWSE,2316,楠梓電,167.0,167.0,157.5,161.0,4585696.0
2026-06-02,TWSE,2317,鴻海,297.5,302.0,293.0,301.5,113076476.0
2026-06-02,TWSE,2321,東訊,14.95,14.95,14.95,14.95,2226.0
2026-06-02,TWSE,2323,中環,10.7,11.6,10.55,11.6,33225059.0
2026-06-02,TWSE,2324,仁寶,44.3,44.35,43.1,44.35,177995051.0
2026-06-02,TWSE,2327,國巨*,771.0,847.0,757.0,846.0,23216094.0
2026-06-02,TWSE,2328,廣宇,64.4,64.5,59.0,61.7,72637061.0
2026-06-02,TWSE,2329,華泰,61.1,61.3,57.2,58.9,15484189.0
2026-06-02,TWSE,2330,台積電,2390.0,2400.0,2360.0,2380.0,41532527.0
2026-06-02,TWSE,2331,精英,26.0,26.5,24.8,25.6,36583316.0
2026-06-02,TWSE,2332,友訊,17.0,17.4,16.55,17.3,9919798.0
2026-06-02,TWSE,2337,旺宏,173.0,180.0,170.0,175.5,247731538.0
2026-06-02,TWSE,2338,光罩,56.9,57.0,53.1,54.5,8447087.0
2026-06-02,TWSE,2340,台亞,36.5,36.8,34.45,35.3,7734978.0
2026-06-02,TWSE,2342,茂矽,41.75,42.4,39.7,40.6,4794854.0
2026-06-02,TWSE,2344,華邦電,174.0,184.5,171.5,184.5,270430116.0
2026-06-02,TWSE,2345,智邦,2505.0,2520.0,2390.0,2425.0,3795060.0
2026-06-02,TWSE,2347,聯強,86.4,94.0,86.4,91.5,20335561.0
2026-06-02,TWSE,2348,海悅,69.9,70.7,69.3,70.7,334763.0
2026-06-02,TWSE,2349,錸德,14.45,15.0,13.85,14.7,12359865.0
2026-06-02,TWSE,2351,順德,202.0,206.0,192.0,200.0,5245204.0
2026-06-02,TWSE,2352,佳世達,30.65,31.5,30.15,31.5,21947683.0
2026-06-02,TWSE,2353,宏碁,42.55,42.55,41.6,42.55,217599445.0
2026-06-02,TWSE,2354,鴻準,63.5,64.5,62.8,64.0,30238205.0
2026-06-02,TWSE,2355,敬鵬,60.5,61.8,58.7,60.1,16675611.0
2026-06-02,TWSE,2356,英業達,77.0,83.5,75.3,80.6,295984374.0
2026-06-02,TWSE,2357,華碩,914.0,920.0,883.0,920.0,11557431.0
2026-06-02,TWSE,2359,所羅門,151.0,151.0,139.0,143.5,6936658.0
2026-06-02,TWSE,2360,致茂,2570.0,2605.0,2390.0,2420.0,3018185.0
2026-06-02,TWSE,2362,藍天,46.95,51.9,45.85,51.9,12900380.0
2026-06-02,TWSE,2363,矽統,68.2,69.8,64.1,66.8,18158441.0
2026-06-02,TWSE,2364,倫飛,72.5,72.5,69.6,70.9,319671.0
2026-06-02,TWSE,2365,昆盈,38.45,38.45,36.1,37.05,4576804.0
2026-06-02,TWSE,2367,燿華,67.6,68.7,65.0,65.8,26666869.0
2026-06-02,TWSE,2368,金像電,1330.0,1330.0,1235.0,1275.0,7260097.0
2026-06-02,TWSE,2369,菱生,39.35,39.35,35.9,36.65,26454211.0
2026-06-02,TWSE,2371,大同,30.25,30.35,29.5,29.85,18001885.0
2026-06-02,TWSE,2373,震旦行,58.3,58.5,57.4,58.4,75819.0
2026-06-02,TWSE,2374,佳能,85.4,85.4,81.4,82.5,14325800.0
2026-06-02,TWSE,2375,凱美,160.5,162.5,150.0,162.5,4694639.0
2026-06-02,TWSE,2376,技嘉,387.5,395.0,379.5,390.5,25610532.0
2026-06-02,TWSE,2377,微星,145.0,152.5,142.0,149.0,98352697.0
2026-06-02,TWSE,2379,瑞昱,612.0,653.0,602.0,653.0,11499887.0
2026-06-02,TWSE,2380,虹光,5.3,5.77,5.3,5.77,239116.0
2026-06-02,TWSE,2382,廣達,375.0,409.5,369.5,400.5,151608396.0
2026-06-02,TWSE,2383,台光電,5060.0,5075.0,4820.0,4860.0,2172811.0
2026-06-02,TWSE,2385,群光,141.5,143.5,138.5,143.5,5327928.0
2026-06-02,TWSE,2387,精元,42.6,43.5,42.45,43.25,1734525.0
2026-06-02,TWSE,2388,威盛,75.0,78.5,74.7,75.4,11184383.0
2026-06-02,TWSE,2390,云辰,11.65,11.7,11.2,11.7,2096354.0
2026-06-02,TWSE,2392,正崴,42.3,42.3,40.4,41.75,3957505.0
2026-06-02,TWSE,2393,億光,64.5,64.8,63.2,64.6,3332641.0
2026-06-02,TWSE,2395,研華,520.0,530.0,508.0,515.0,6795914.0
2026-06-02,TWSE,2397,友通,65.6,66.2,63.8,64.5,729124.0
2026-06-02,TWSE,2399,映泰,51.0,51.9,49.05,50.1,11243720.0
2026-06-02,TWSE,2401,凌陽,29.65,30.1,28.2,28.9,11825676.0
2026-06-02,TWSE,2402,毅嘉,70.0,70.1,68.0,68.7,6690172.0
2026-06-02,TWSE,2404,漢唐,1175.0,1180.0,1135.0,1150.0,3749353.0
2026-06-02,TWSE,2405,輔信,18.55,20.2,18.45,20.2,33872396.0
2026-06-02,TWSE,2406,國碩,36.2,37.65,34.2,35.8,19889674.0
2026-06-02,TWSE,2408,南亞科,401.0,419.5,395.0,419.5,171631936.0
2026-06-02,TWSE,2409,友達,24.05,26.15,23.3,26.15,720567401.0
2026-06-02,TWSE,2412,中華電,140.0,142.5,140.0,142.0,19551793.0
2026-06-02,TWSE,2413,環科,53.0,53.4,50.7,53.3,5867363.0
2026-06-02,TWSE,2414,精技,52.4,52.4,51.4,51.8,268849.0
2026-06-02,TWSE,2415,錩新,27.25,27.75,26.9,27.6,219207.0
2026-06-02,TWSE,2417,圓剛,54.2,54.4,51.3,52.0,9722890.0
2026-06-02,TWSE,2419,仲琦,32.5,33.25,31.5,33.15,3718993.0
2026-06-02,TWSE,2420,新巨,64.0,64.5,63.3,63.8,697695.0
2026-06-02,TWSE,2421,建準,166.0,171.0,162.5,164.5,8594793.0
2026-06-02,TWSE,2423,固緯,82.9,82.9,79.6,81.4,265929.0
