date,market,stock_id,name,open,high,low,close,volume
2026-04-24,TWSE,1434,福懋,16.05,16.25,15.75,15.75,2364732.0
2026-04-24,TWSE,1435,中福,14.2,14.2,14.2,14.2,2016.0
2026-04-24,TWSE,1436,華友聯,51.0,51.0,50.3,50.8,177497.0
2026-04-24,TWSE,1437,勤益控,30.2,30.2,30.0,30.15,52344.0
2026-04-24,TWSE,1438,三地開發,27.6,27.6,26.65,26.95,31330.0
2026-04-24,TWSE,1439,雋揚,26.8,26.8,26.15,26.5,16000.0
2026-04-24,TWSE,1440,南紡,12.9,12.95,12.65,12.75,1477586.0
2026-04-24,TWSE,1441,大東,13.9,13.9,12.6,12.6,318616.0
2026-04-24,TWSE,1442,名軒,28.7,29.0,28.0,28.8,1436252.0
2026-04-24,TWSE,1443,立益物流,22.35,22.35,21.8,21.9,28214.0
2026-04-24,TWSE,1444,力麗,6.32,6.35,6.21,6.23,597355.0
2026-04-24,TWSE,1445,大宇,12.9,13.05,12.9,13.05,7081.0
2026-04-24,TWSE,1446,宏和,16.3,16.6,15.7,16.0,331085.0
2026-04-24,TWSE,1447,力鵬,5.1,5.1,4.99,5.02,1669261.0
2026-04-24,TWSE,1449,佳和,14.25,14.4,13.45,13.6,2413885.0
2026-04-24,TWSE,1451,年興,17.0,17.0,16.8,16.9,121529.0
2026-04-24,TWSE,1452,宏益,11.65,11.8,11.55,11.55,84309.0
2026-04-24,TWSE,1453,大將,12.05,12.1,11.9,12.1,82678.0
2026-04-24,TWSE,1454,台富,13.0,13.8,12.8,13.8,323721.0
2026-04-24,TWSE,1455,集盛,8.74,8.79,8.46,8.48,851804.0
2026-04-24,TWSE,1456,怡華,14.0,14.0,13.7,13.8,73332.0
2026-04-24,TWSE,1457,宜進,14.8,14.8,14.55,14.65,130365.0
2026-04-24,TWSE,1459,聯發,11.75,11.75,11.65,11.65,114174.0
2026-04-24,TWSE,1460,宏遠,6.73,6.88,6.73,6.88,789042.0
2026-04-24,TWSE,1463,強盛新,17.95,18.0,16.55,17.95,1080016.0
2026-04-24,TWSE,1464,得力,10.25,10.25,10.15,10.2,342082.0
2026-04-24,TWSE,1465,偉全,12.5,12.55,12.3,12.45,81366.0
2026-04-24,TWSE,1466,聚隆,17.1,17.1,16.65,17.0,289425.0
2026-04-24,TWSE,1467,南緯,8.0,8.0,7.4,7.56,1304760.0
2026-04-24,TWSE,1468,昶和,12.3,12.4,12.0,12.25,62002.0
2026-04-24,TWSE,1470,大統新創,22.35,22.6,22.35,22.6,3649.0
2026-04-24,TWSE,1471,首利,11.9,12.0,11.8,11.85,520313.0
2026-04-24,TWSE,1472,三洋實業,93.7,94.4,93.6,94.4,3579.0
2026-04-24,TWSE,1473,台南,22.6,22.7,22.45,22.65,124270.0
2026-04-24,TWSE,1474,弘裕,10.1,10.2,10.0,10.1,95138.0
2026-04-24,TWSE,1475,業旺,28.2,28.3,27.55,28.05,29019.0
2026-04-24,TWSE,1476,儒鴻,334.0,339.0,332.5,338.5,1100817.0
2026-04-24,TWSE,1477,聚陽,220.0,220.0,215.5,217.0,1908308.0
2026-04-24,TWSE,1503,士電,193.0,194.5,186.5,191.0,1268215.0
2026-04-24,TWSE,1504,東元,61.6,61.8,60.1,61.0,4904774.0
2026-04-24,TWSE,1506,正道,10.95,10.95,10.85,10.9,113105.0
2026-04-24,TWSE,1512,瑞利,7.42,7.49,7.32,7.32,135222.0
2026-04-24,TWSE,1513,中興電,153.0,153.5,149.0,149.5,5563468.0
2026-04-24,TWSE,1514,亞力,112.5,113.5,110.0,112.5,1936508.0
2026-04-24,TWSE,1515,力山,23.2,23.2,22.45,22.55,273644.0
2026-04-24,TWSE,1516,川飛,20.3,20.35,19.8,20.35,46112.0
2026-04-24,TWSE,1517,利奇,10.75,10.8,10.6,10.65,189147.0
2026-04-24,TWSE,1519,華城,894.0,898.0,860.0,886.0,3447971.0
2026-04-24,TWSE,1521,大億,25.15,25.2,24.65,24.9,23202.0
2026-04-24,TWSE,1522,堤維西,31.95,32.0,31.15,31.3,861678.0
2026-04-24,TWSE,1524,耿鼎,27.85,28.0,27.6,27.8,520682.0
2026-04-24,TWSE,1525,江申,61.5,61.5,59.9,60.8,34132.0
2026-04-24,TWSE,1526,日馳,16.4,16.4,16.15,16.2,149656.0
2026-04-24,TWSE,1527,鑽全,32.3,32.7,32.2,32.45,182259.0
2026-04-24,TWSE,1528,恩德,26.7,26.75,24.7,25.15,9719482.0
2026-04-24,TWSE,1529,樂事綠能,22.75,22.95,22.15,22.3,473380.0
2026-04-24,TWSE,1530,亞崴,27.05,27.05,26.8,26.8,19868.0
2026-04-24,TWSE,1531,高林股,13.55,13.55,12.95,13.0,185728.0
2026-04-24,TWSE,1532,勤美,21.45,21.45,21.05,21.1,685301.0
2026-04-24,TWSE,1533,車王電,30.9,31.3,30.65,30.9,63479.0
2026-04-24,TWSE,1535,中宇,50.7,51.5,50.7,51.5,43452.0
2026-04-24,TWSE,1536,和大,49.7,51.2,49.7,50.7,1780712.0
2026-04-24,TWSE,1537,廣隆,124.0,124.0,122.5,122.5,67394.0
2026-04-24,TWSE,1538,正峰,13.3,13.3,13.3,13.3,1076.0
2026-04-24,TWSE,1539,巨庭,16.2,16.6,16.2,16.3,52594.0
2026-04-24,TWSE,1540,喬福,21.0,21.05,20.35,20.4,366724.0
2026-04-24,TWSE,1541,錩泰,25.15,25.55,23.9,24.55,49110.0
2026-04-24,TWSE,1558,伸興,92.0,93.3,91.6,91.7,114610.0
2026-04-24,TWSE,1560,中砂,535.0,557.0,525.0,535.0,4181605.0
2026-04-24,TWSE,1563,巧新,41.8,42.0,41.1,41.45,360199.0
2026-04-24,TWSE,1568,倉佑,29.9,30.5,27.8,27.8,947594.0
2026-04-24,TWSE,1582,信錦,93.6,94.0,87.6,88.8,7874323.0
2026-04-24,TWSE,1583,程泰,47.0,48.05,47.0,47.05,33822.0
2026-04-24,TWSE,1587,吉茂,33.95,34.05,33.1,33.85,416919.0
2026-04-24,TWSE,1590,亞德客-KY,1315.0,1380.0,1280.0,1360.0,2901321.0
2026-04-24,TWSE,1597,直得,110.0,112.5,103.0,108.5,2118130.0
2026-04-24,TWSE,1598,岱宇,19.8,19.95,19.35,19.9,292820.0
2026-04-24,TWSE,1603,華電,32.3,32.3,31.65,31.8,177743.0
2026-04-24,TWSE,1604,聲寶,23.35,23.45,23.0,23.0,690393.0
2026-04-24,TWSE,1605,華新,30.55,30.55,29.55,30.1,19273921.0
2026-04-24,TWSE,1608,華榮,33.4,33.6,32.6,33.05,2109374.0
2026-04-24,TWSE,1609,大亞,33.25,33.25,32.25,32.7,2495713.0
2026-04-24,TWSE,1611,中電,12.0,12.05,11.9,11.95,306928.0
2026-04-24,TWSE,1612,宏泰,35.4,35.4,34.75,35.0,563063.0
2026-04-24,TWSE,1614,三洋電,31.8,32.1,31.8,32.1,23996.0
2026-04-24,TWSE,1615,大山,46.65,46.95,46.45,46.7,65264.0
2026-04-24,TWSE,1616,億泰,23.1,23.1,22.5,22.65,538870.0
2026-04-24,TWSE,1617,榮星,15.45,15.75,15.45,15.65,115090.0
2026-04-24,TWSE,1618,合機,39.9,40.1,39.1,39.85,618774.0
2026-04-24,TWSE,1623,大東電,248.0,252.0,238.0,240.0,338525.0
2026-04-24,TWSE,1626,艾美特-KY,11.05,11.4,10.75,11.0,217732.0
2026-04-24,TWSE,1702,南僑,35.8,36.05,35.75,35.85,189134.0
2026-04-24,TWSE,1707,葡萄王,116.5,117.0,116.0,116.5,148735.0
2026-04-24,TWSE,1708,東鹼,39.3,41.65,38.9,41.05,8075542.0
2026-04-24,TWSE,1709,和益,18.65,18.8,18.5,18.65,453995.0
2026-04-24,TWSE,1710,東聯,13.6,13.7,13.35,13.35,2282748.0
2026-04-24,TWSE,1711,永光,55.0,55.0,50.9,50.9,8632432.0
2026-04-24,TWSE,1712,興農,42.0,42.0,41.75,42.0,658831.0
2026-04-24,TWSE,1713,國化,47.5,47.5,46.9,47.1,162574.0
2026-04-24,TWSE,1714,和桐,9.95,9.95,9.57,9.63,4622308.0
2026-04-24,TWSE,1717,長興,79.8,82.1,76.8,77.6,58027017.0
2026-04-24,TWSE,1718,中纖,6.72,6.74,6.58,6.64,4398327.0
2026-04-24,TWSE,1720,生達,61.0,61.0,60.3,60.9,260387.0
2026-04-24,TWSE,1721,三晃,27.5,28.6,27.0,27.3,7801494.0
2026-04-24,TWSE,1722,台肥,44.75,44.75,44.4,44.4,2689753.0
2026-04-24,TWSE,1723,中碳,81.4,81.8,80.4,81.0,483803.0
2026-04-24,TWSE,1725,元禎,31.5,32.75,31.2,31.9,287867.0
2026-04-24,TWSE,1726,永記,76.2,76.5,76.1,76.4,9855.0
2026-04-24,TWSE,1727,中華化,67.6,70.7,65.6,70.7,24145751.0
2026-04-24,TWSE,1730,花仙子,52.5,52.6,52.5,52.5,38266.0
2026-04-24,TWSE,1731,美吾華,21.7,21.85,21.65,21.8,56955.0
2026-04-24,TWSE,1732,毛寶,25.6,26.0,25.6,25.7,60518.0
2026-04-24,TWSE,1733,五鼎,28.9,29.0,28.75,28.8,129388.0
2026-04-24,TWSE,1734,杏輝,31.85,31.85,31.6,31.65,210703.0
2026-04-24,TWSE,1735,日勝化,30.3,30.4,27.2,28.1,1807440.0
2026-04-24,TWSE,1736,喬山,111.5,113.0,110.0,111.0,590253.0
2026-04-24,TWSE,1737,臺鹽,31.65,31.9,31.5,31.6,101803.0
2026-04-24,TWSE,1752,南光,34.95,35.1,34.9,35.0,40073.0
2026-04-24,TWSE,1760,寶齡富錦,64.0,64.1,63.2,63.3,151747.0
2026-04-24,TWSE,1762,中化生,27.65,28.0,27.55,27.9,80373.0
2026-04-24,TWSE,1773,勝一,176.0,179.0,170.5,175.5,3926634.0
2026-04-24,TWSE,1776,展宇,16.45,16.6,16.05,16.05,105329.0
2026-04-24,TWSE,1783,和康生,40.05,40.1,39.2,39.45,184261.0
2026-04-24,TWSE,1786,科妍,63.5,63.8,61.0,61.0,318078.0
2026-04-24,TWSE,1789,神隆,20.55,20.75,20.2,20.35,851391.0
2026-04-24,TWSE,1795,美時,223.5,225.5,219.5,224.0,1703058.0
2026-04-24,TWSE,1802,台玻,67.6,67.8,63.1,65.0,122228131.0
2026-04-24,TWSE,1805,寶徠,10.55,10.55,10.35,10.55,67818.0
2026-04-24,TWSE,1806,冠軍,8.32,8.32,8.14,8.14,299414.0
2026-04-24,TWSE,1808,潤隆,31.0,31.4,30.1,30.8,2712479.0
2026-04-24,TWSE,1809,中釉,26.7,26.75,25.25,25.65,2295949.0
2026-04-24,TWSE,1810,和成,18.25,18.3,17.6,17.85,822559.0
2026-04-24,TWSE,1817,凱撒衛,38.6,38.7,38.6,38.65,34386.0
2026-04-24,TWSE,1903,士紙,49.45,49.75,49.05,49.45,105418.0
2026-04-24,TWSE,1904,正隆,18.7,18.85,18.25,18.25,1514653.0
2026-04-24,TWSE,1905,華紙,14.0,14.2,13.45,13.6,7155613.0
2026-04-24,TWSE,1906,寶隆,11.8,11.85,11.4,11.5,131824.0
2026-04-24,TWSE,1907,永豐餘,24.8,24.95,24.1,24.2,1369971.0
2026-04-24,TWSE,1909,榮成,9.23,9.33,9.11,9.13,3019171.0
2026-04-24,TWSE,2002,中鋼,19.15,19.15,18.9,19.0,44297648.0
2026-04-24,TWSE,2006,東和鋼鐵,67.4,67.4,66.1,66.9,1791768.0
2026-04-24,TWSE,2007,燁興,7.66,7.66,7.5,7.54,364870.0
2026-04-24,TWSE,2008,高興昌,27.8,27.9,27.8,27.9,18819.0
2026-04-24,TWSE,2009,第一銅,38.4,38.65,37.5,38.0,1622485.0
2026-04-24,TWSE,2010,春源,24.6,24.65,24.0,24.25,2810405.0
2026-04-24,TWSE,2012,春雨,15.2,15.35,15.15,15.2,34897.0
2026-04-24,TWSE,2013,中鋼構,42.9,42.9,42.2,42.4,180653.0
2026-04-24,TWSE,2014,中鴻,17.25,17.3,17.0,17.15,3571491.0
2026-04-24,TWSE,2015,豐興,61.2,61.2,60.8,60.9,475922.0
2026-04-24,TWSE,2017,官田鋼,8.9,8.91,8.77,8.79,617341.0
2026-04-24,TWSE,2020,美亞,22.45,22.45,22.1,22.25,601246.0
2026-04-24,TWSE,2022,聚亨,8.37,8.37,8.07,8.12,872859.0
2026-04-24,TWSE,2023,燁輝,14.0,14.05,13.9,14.0,1713895.0
2026-04-24,TWSE,2024,志聯,14.3,14.4,14.0,14.4,28690.0
2026-04-24,TWSE,2025,千興,11.6,11.6,11.4,11.4,97953.0
2026-04-24,TWSE,2027,大成鋼,36.25,36.4,35.9,36.35,13789358.0
2026-04-24,TWSE,2028,威致,18.05,18.05,17.85,18.05,128836.0
2026-04-24,TWSE,2029,盛餘,20.3,20.35,20.2,20.2,155410.0
2026-04-24,TWSE,2030,彰源,15.75,15.75,15.3,15.6,960481.0
2026-04-24,TWSE,2031,新光鋼,38.85,39.0,38.5,38.85,517794.0
2026-04-24,TWSE,2032,新鋼,15.5,15.5,15.15,15.25,238135.0
2026-04-24,TWSE,2033,佳大,16.2,16.2,15.85,16.2,105610.0
2026-04-24,TWSE,2034,允強,20.45,20.45,20.05,20.2,1310355.0
2026-04-24,TWSE,2038,海光,14.5,14.5,14.05,14.1,467032.0
2026-04-24,TWSE,2049,上銀,305.0,308.0,289.0,293.5,6178801.0
2026-04-24,TWSE,2059,川湖,3650.0,3870.0,3495.0,3795.0,1669831.0
2026-04-24,TWSE,2062,橋椿,22.3,22.3,21.7,21.8,197547.0
2026-04-24,TWSE,2069,運錩,18.65,18.9,18.6,18.8,183040.0
2026-04-24,TWSE,2072,世紀風電,179.5,179.5,175.0,175.0,436124.0
2026-04-24,TWSE,2101,南港,34.35,34.35,33.35,33.4,5487670.0
2026-04-24,TWSE,2102,泰豐,19.45,19.45,18.95,19.2,736673.0
2026-04-24,TWSE,2103,台橡,19.05,19.1,18.45,18.55,3077309.0
2026-04-24,TWSE,2104,國際中橡,10.95,10.95,10.65,10.7,3898165.0
2026-04-24,TWSE,2105,正新,32.65,32.65,31.7,32.1,13662102.0
2026-04-24,TWSE,2106,建大,17.95,18.05,17.6,17.7,588754.0
2026-04-24,TWSE,2107,厚生,26.0,26.3,25.9,26.0,553006.0
2026-04-24,TWSE,2108,南帝,27.05,27.1,26.15,26.6,1706340.0
2026-04-24,TWSE,2109,華豐,14.55,14.6,14.45,14.5,119806.0
2026-04-24,TWSE,2114,鑫永銓,88.5,88.5,88.0,88.5,27686.0
2026-04-24,TWSE,2115,六暉-KY,21.75,21.75,21.35,21.5,69319.0
2026-04-24,TWSE,2201,裕隆,27.65,27.65,26.95,27.1,2704056.0
2026-04-24,TWSE,2204,中華,53.7,53.7,53.0,53.2,1271729.0
2026-04-24,TWSE,2206,三陽工業,55.8,56.6,54.5,56.6,2074149.0
2026-04-24,TWSE,2207,和泰車,501.0,504.0,492.5,493.5,312839.0
2026-04-24,TWSE,2208,台船,20.6,20.65,20.25,20.3,2530222.0
2026-04-24,TWSE,2211,長榮鋼,100.0,100.0,98.6,99.0,697188.0
2026-04-24,TWSE,2227,裕日車,55.0,55.0,53.2,54.4,21197.0
2026-04-24,TWSE,2228,劍麟,90.2,90.2,88.1,88.7,174485.0
2026-04-24,TWSE,2231,為升,137.0,138.0,127.0,130.0,2648619.0
2026-04-24,TWSE,2233,宇隆,246.0,253.0,240.5,241.5,1184459.0
2026-04-24,TWSE,2236,百達-KY,134.0,136.0,131.5,134.0,642004.0
2026-04-24,TWSE,2239,英利-KY,22.35,22.75,21.9,22.2,73769.0
2026-04-24,TWSE,2241,艾姆勒,33.8,33.8,30.8,32.2,1817839.0
2026-04-24,TWSE,2243,宏旭-KY,24.45,26.2,23.25,24.25,1951159.0
2026-04-24,TWSE,2247,汎德永業,220.5,221.0,215.5,217.0,179885.0
2026-04-24,TWSE,2248,華勝-KY,61.2,61.2,59.7,59.9,142662.0
2026-04-24,TWSE,2250,IKKA-KY,64.8,64.9,62.8,63.6,65985.0
2026-04-24,TWSE,2254,巨鎧精密-創,80.0,80.3,77.3,77.9,62002.0
2026-04-24,TWSE,2258,鴻華先進-創,29.35,29.6,29.05,29.4,596174.0
2026-04-24,TWSE,2301,光寶科,166.0,170.5,162.5,169.5,25524324.0
2026-04-24,TWSE,2302,麗正,18.4,18.85,17.95,17.95,756590.0
2026-04-24,TWSE,2303,聯電,77.0,78.3,73.3,74.5,180527350.0
2026-04-24,TWSE,2305,全友,16.65,16.75,15.75,15.75,2676547.0
2026-04-24,TWSE,2308,台達電,2005.0,2090.0,1990.0,2075.0,11571377.0
2026-04-24,TWSE,2312,金寶,27.15,27.5,25.35,26.1,74780428.0
2026-04-24,TWSE,2313,華通,218.0,224.0,205.0,214.5,108715535.0
2026-04-24,TWSE,2314,台揚,16.3,16.3,15.5,15.55,200741.0
2026-04-24,TWSE,2316,楠梓電,117.5,125.5,111.0,118.0,28352656.0
2026-04-24,TWSE,2317,鴻海,227.0,227.0,218.0,221.5,77230253.0
2026-04-24,TWSE,2321,東訊,12.8,12.95,12.8,12.95,3413.0
2026-04-24,TWSE,2323,中環,10.4,10.45,10.15,10.25,4945319.0
2026-04-24,TWSE,2324,仁寶,31.3,31.3,30.0,30.3,35382042.0
2026-04-24,TWSE,2327,國巨*,295.5,301.0,290.0,297.0,32633203.0
2026-04-24,TWSE,2328,廣宇,45.4,45.7,43.85,44.4,3300959.0
2026-04-24,TWSE,2329,華泰,56.8,57.4,54.5,55.3,8405188.0
2026-04-24,TWSE,2330,台積電,2110.0,2190.0,2105.0,2185.0,52391785.0
2026-04-24,TWSE,2331,精英,20.9,20.9,20.05,20.3,2241872.0
2026-04-24,TWSE,2332,友訊,14.75,14.75,14.05,14.1,12173422.0
2026-04-24,TWSE,2337,旺宏,129.5,136.0,124.0,132.0,150260221.0
2026-04-24,TWSE,2338,光罩,48.6,49.1,47.0,47.35,4683100.0
2026-04-24,TWSE,2340,台亞,39.65,40.0,35.55,36.85,21841383.0
2026-04-24,TWSE,2342,茂矽,32.1,33.6,31.55,31.6,3034672.0
2026-04-24,TWSE,2344,華邦電,88.6,88.9,84.0,88.2,122540288.0
2026-04-24,TWSE,2345,智邦,2105.0,2170.0,2050.0,2140.0,5127676.0
2026-04-24,TWSE,2347,聯強,83.4,83.4,81.3,82.6,4868035.0
2026-04-24,TWSE,2348,海悅,75.8,75.8,73.1,73.2,294562.0
2026-04-24,TWSE,2349,錸德,13.1,13.15,12.75,12.8,4285221.0
2026-04-24,TWSE,2351,順德,165.0,165.0,144.5,147.0,18361575.0
2026-04-24,TWSE,2352,佳世達,25.05,25.2,24.35,24.6,7175374.0
2026-04-24,TWSE,2353,宏碁,27.5,27.75,27.2,27.65,24139491.0
2026-04-24,TWSE,2354,鴻準,52.7,52.7,50.7,51.4,5997515.0
2026-04-24,TWSE,2355,敬鵬,50.1,53.4,49.7,53.1,28140319.0
2026-04-24,TWSE,2356,英業達,46.6,48.2,46.6,48.1,44404388.0
2026-04-24,TWSE,2357,華碩,598.0,601.0,584.0,585.0,5501754.0
2026-04-24,TWSE,2359,所羅門,111.0,112.5,107.5,109.0,904128.0
2026-04-24,TWSE,2360,致茂,1910.0,1970.0,1885.0,1920.0,3337736.0
2026-04-24,TWSE,2362,藍天,38.5,38.75,37.9,38.2,489095.0
2026-04-24,TWSE,2363,矽統,54.1,56.6,54.1,55.0,14775270.0
2026-04-24,TWSE,2364,倫飛,65.1,66.3,63.7,63.7,241568.0
2026-04-24,TWSE,2365,昆盈,34.0,35.25,33.5,34.25,11608961.0
2026-04-24,TWSE,2367,燿華,60.5,60.7,55.6,57.4,79066495.0
2026-04-24,TWSE,2368,金像電,1315.0,1390.0,1300.0,1390.0,8735359.0
2026-04-24,TWSE,2369,菱生,29.4,29.8,28.35,29.05,9950480.0
2026-04-24,TWSE,2371,大同,30.7,30.85,30.05,30.3,13063108.0
2026-04-24,TWSE,2373,震旦行,57.2,57.8,56.6,57.3,29141.0
2026-04-24,TWSE,2374,佳能,72.0,73.3,70.4,71.3,4195716.0
2026-04-24,TWSE,2375,凱美,81.0,82.9,78.3,79.2,1600632.0
2026-04-24,TWSE,2376,技嘉,280.0,281.0,275.5,278.0,5035689.0
2026-04-24,TWSE,2377,微星,98.5,98.7,93.1,95.1,19888419.0
2026-04-24,TWSE,2379,瑞昱,542.0,544.0,530.0,539.0,3724010.0
2026-04-24,TWSE,2380,虹光,5.1,5.1,5.08,5.1,153455.0
2026-04-24,TWSE,2382,廣達,325.0,326.5,318.0,323.0,18393593.0
2026-04-24,TWSE,2383,台光電,4300.0,4485.0,4230.0,4475.0,4429294.0
2026-04-24,TWSE,2385,群光,127.0,127.0,125.0,125.0,3615646.0
2026-04-24,TWSE,2387,精元,41.4,41.7,40.65,41.7,557095.0
2026-04-24,TWSE,2388,威盛,82.6,83.7,76.8,78.2,45979056.0
2026-04-24,TWSE,2390,云辰,10.0,10.15,9.82,9.94,756947.0
2026-04-24,TWSE,2392,正崴,36.9,37.15,36.1,36.4,1420838.0
2026-04-24,TWSE,2393,億光,72.7,73.0,70.8,70.9,2068747.0
2026-04-24,TWSE,2395,研華,357.0,358.0,349.0,354.0,1858933.0
2026-04-24,TWSE,2397,友通,57.4,57.5,56.5,57.1,301737.0
2026-04-24,TWSE,2399,映泰,41.1,43.65,40.5,43.65,49139699.0
2026-04-24,TWSE,2401,凌陽,25.6,26.0,24.65,25.5,13989533.0
2026-04-24,TWSE,2402,毅嘉,72.2,73.1,70.0,70.6,18665179.0
2026-04-24,TWSE,2404,漢唐,991.0,1010.0,973.0,989.0,4525452.0
2026-04-24,TWSE,2405,輔信,15.55,15.55,15.05,15.1,1480440.0
2026-04-24,TWSE,2406,國碩,30.0,30.25,28.25,28.7,6955930.0
2026-04-24,TWSE,2408,南亞科,209.5,210.5,199.0,206.0,99650668.0
2026-04-24,TWSE,2409,友達,17.8,17.85,16.9,17.2,203074622.0
2026-04-24,TWSE,2412,中華電,136.0,136.0,135.0,135.5,8991028.0
2026-04-24,TWSE,2413,環科,46.2,46.5,42.9,43.55,2604148.0
2026-04-24,TWSE,2414,精技,45.6,46.0,45.25,46.0,120580.0
2026-04-24,TWSE,2415,錩新,27.7,27.8,26.9,27.0,455421.0
2026-04-24,TWSE,2417,圓剛,41.5,41.7,40.3,40.5,637062.0
2026-04-24,TWSE,2419,仲琦,31.45,31.75,30.0,30.6,4521314.0
2026-04-24,TWSE,2420,新巨,55.0,55.7,54.8,55.4,196015.0
2026-04-24,TWSE,2421,建準,143.0,148.5,141.0,145.5,5196887.0
