date,market,stock_id,name,open,high,low,close,volume
2026-03-30,TWSE,2424,隴華,27.8,27.8,26.0,26.4,276441.0
2026-03-30,TWSE,2425,承啟,27.85,27.85,27.0,27.3,222713.0
2026-03-30,TWSE,2426,鼎元,35.1,36.0,33.6,35.0,1593043.0
2026-03-30,TWSE,2427,三商電,23.0,23.1,22.9,23.05,298104.0
2026-03-30,TWSE,2428,興勤,153.5,154.5,152.0,153.5,260926.0
2026-03-30,TWSE,2429,銘旺科,42.0,42.0,39.65,41.05,605044.0
2026-03-30,TWSE,2430,燦坤,21.5,21.75,21.5,21.75,40604.0
2026-03-30,TWSE,2431,聯昌,12.0,12.1,11.8,11.85,376221.0
2026-03-30,TWSE,2432,倚天酷碁-創,27.2,27.2,26.8,27.0,24000.0
2026-03-30,TWSE,2433,互盛電,45.3,45.6,45.3,45.55,46822.0
2026-03-30,TWSE,2434,統懋,28.8,29.2,28.8,28.9,11125.0
2026-03-30,TWSE,2436,偉詮電,62.0,63.0,60.4,61.5,3780978.0
2026-03-30,TWSE,2438,翔耀,22.85,23.3,22.0,23.3,154589.0
2026-03-30,TWSE,2439,美律,84.1,85.0,84.1,84.6,729480.0
2026-03-30,TWSE,2440,太空梭,14.45,14.5,14.3,14.45,203925.0
2026-03-30,TWSE,2441,超豐,92.4,94.5,90.2,93.8,5052561.0
2026-03-30,TWSE,2442,新美齊,20.4,20.75,20.4,20.45,1593363.0
2026-03-30,TWSE,2444,兆勁,12.9,13.05,12.65,12.85,519312.0
2026-03-30,TWSE,2449,京元電子,270.5,273.0,262.5,272.0,17223335.0
2026-03-30,TWSE,2450,神腦,28.9,29.15,28.9,29.05,99751.0
2026-03-30,TWSE,2451,創見,227.0,234.5,227.0,228.0,1954152.0
2026-03-30,TWSE,2453,凌群,52.0,52.2,51.6,51.7,376786.0
2026-03-30,TWSE,2454,聯發科,1540.0,1555.0,1505.0,1510.0,8234525.0
2026-03-30,TWSE,2455,全新,264.5,273.5,251.0,273.5,19970510.0
2026-03-30,TWSE,2457,飛宏,25.1,25.35,24.8,24.9,3048861.0
2026-03-30,TWSE,2458,義隆,127.5,129.0,124.5,126.5,3865057.0
2026-03-30,TWSE,2459,敦吉,65.0,65.4,64.7,65.1,33883.0
2026-03-30,TWSE,2460,建通,24.15,25.2,24.1,24.95,334707.0
2026-03-30,TWSE,2461,光群雷,17.1,18.35,17.1,18.05,2093184.0
2026-03-30,TWSE,2462,良得電,22.25,22.25,21.95,22.05,237607.0
2026-03-30,TWSE,2464,盟立,69.9,71.4,69.1,71.0,2429929.0
2026-03-30,TWSE,2465,麗臺,53.0,54.0,53.0,53.2,200377.0
2026-03-30,TWSE,2466,冠西電,49.25,49.25,45.7,47.4,336150.0
2026-03-30,TWSE,2467,志聖,402.0,411.5,390.0,404.0,4145099.0
2026-03-30,TWSE,2468,華經,35.85,35.85,34.4,35.0,473819.0
2026-03-30,TWSE,2471,資通,51.8,52.3,50.9,51.1,130289.0
2026-03-30,TWSE,2472,立隆電,127.0,134.0,123.0,132.0,4467143.0
2026-03-30,TWSE,2474,可成,190.0,193.5,189.5,189.5,2656563.0
2026-03-30,TWSE,2476,鉅祥,85.9,87.3,84.5,84.5,907938.0
2026-03-30,TWSE,2477,美隆電,23.9,23.9,23.55,23.7,110170.0
2026-03-30,TWSE,2478,大毅,59.6,60.7,59.0,60.6,1025423.0
2026-03-30,TWSE,2480,敦陽科,138.5,140.0,138.5,139.5,159610.0
2026-03-30,TWSE,2481,強茂,95.2,95.3,88.2,88.7,33255495.0
2026-03-30,TWSE,2482,連宇,17.05,17.45,17.0,17.25,188619.0
2026-03-30,TWSE,2483,百容,20.6,20.95,20.5,20.95,70293.0
2026-03-30,TWSE,2484,希華,30.8,31.65,27.85,28.15,13019869.0
2026-03-30,TWSE,2485,兆赫,79.0,80.4,77.0,79.6,6659705.0
2026-03-30,TWSE,2486,一詮,145.0,146.5,143.0,146.5,830367.0
2026-03-30,TWSE,2488,漢平,47.85,48.3,47.85,48.15,63403.0
2026-03-30,TWSE,2489,瑞軒,35.05,35.5,32.1,32.7,72307127.0
2026-03-30,TWSE,2491,吉祥全,15.65,15.95,15.65,15.7,101716.0
2026-03-30,TWSE,2492,華新科,124.5,125.0,121.0,124.5,3656412.0
2026-03-30,TWSE,2493,揚博,113.0,113.0,106.0,108.5,1495447.0
2026-03-30,TWSE,2495,普安,34.0,34.85,33.3,34.2,2642737.0
2026-03-30,TWSE,2496,卓越,65.1,65.6,65.1,65.5,10606.0
2026-03-30,TWSE,2497,怡利電,43.5,48.5,43.5,48.5,1758600.0
2026-03-30,TWSE,2498,宏達電,40.0,40.35,39.75,40.05,3797249.0
2026-03-30,TWSE,2501,國建,23.5,23.9,22.85,23.05,4265993.0
2026-03-30,TWSE,2504,國產,37.1,37.4,36.8,36.8,1989465.0
2026-03-30,TWSE,2505,國揚,18.8,19.25,18.8,19.1,171086.0
2026-03-30,TWSE,2506,太設,8.87,9.0,8.83,9.0,113430.0
2026-03-30,TWSE,2509,全坤建,14.0,14.1,13.9,14.0,218249.0
2026-03-30,TWSE,2511,太子,8.04,8.1,8.03,8.07,681053.0
2026-03-30,TWSE,2514,龍邦,13.45,13.55,13.35,13.45,102261.0
2026-03-30,TWSE,2515,中工,13.5,13.7,13.35,13.6,5522986.0
2026-03-30,TWSE,2516,新建,13.75,13.9,13.7,13.9,134486.0
2026-03-30,TWSE,2520,冠德,31.7,32.3,31.6,31.85,2065369.0
2026-03-30,TWSE,2524,京城,37.1,37.35,37.0,37.05,69132.0
2026-03-30,TWSE,2527,宏璟,29.1,29.5,29.05,29.4,158975.0
2026-03-30,TWSE,2528,皇普,25.35,25.55,25.35,25.55,555188.0
2026-03-30,TWSE,2530,華建,24.9,25.25,24.85,25.0,568873.0
2026-03-30,TWSE,2534,宏盛,19.75,20.0,19.7,19.8,281904.0
2026-03-30,TWSE,2535,達欣工,71.5,72.0,71.1,71.2,566670.0
2026-03-30,TWSE,2536,宏普,22.15,22.2,22.0,22.2,188603.0
2026-03-30,TWSE,2537,聯上發,10.1,10.3,10.1,10.3,517919.0
2026-03-30,TWSE,2538,基泰,10.2,10.2,10.05,10.15,164499.0
2026-03-30,TWSE,2539,櫻花建,47.6,48.45,47.6,48.0,562925.0
2026-03-30,TWSE,2540,愛山林,46.4,48.1,46.4,47.8,739410.0
2026-03-30,TWSE,2542,興富發,35.5,35.9,35.35,35.4,4825117.0
2026-03-30,TWSE,2543,皇昌,61.2,61.8,59.8,60.0,4332183.0
2026-03-30,TWSE,2545,皇翔,35.8,36.7,35.8,36.45,223926.0
2026-03-30,TWSE,2546,根基,81.6,81.8,80.5,80.6,236030.0
2026-03-30,TWSE,2547,日勝生,10.65,10.75,10.6,10.6,2637637.0
2026-03-30,TWSE,2548,華固,122.0,124.5,121.0,122.5,1723730.0
2026-03-30,TWSE,2597,潤弘,150.0,151.5,149.0,150.5,490267.0
2026-03-30,TWSE,2601,益航,5.99,6.2,5.99,6.16,2398862.0
2026-03-30,TWSE,2603,長榮,199.5,206.0,199.5,203.5,9488897.0
2026-03-30,TWSE,2605,新興,42.9,43.75,41.4,42.0,26329898.0
2026-03-30,TWSE,2606,裕民,56.9,57.8,56.6,57.3,2926775.0
2026-03-30,TWSE,2607,榮運,50.4,51.2,50.4,51.0,441013.0
2026-03-30,TWSE,2608,嘉里大榮,30.35,31.0,30.35,30.9,210884.0
2026-03-30,TWSE,2609,陽明,52.5,54.0,52.2,53.0,17441830.0
2026-03-30,TWSE,2610,華航,18.35,18.55,18.3,18.35,21705000.0
2026-03-30,TWSE,2611,志信,14.4,14.65,14.35,14.65,403682.0
2026-03-30,TWSE,2612,中航,53.1,54.6,53.1,54.1,379359.0
2026-03-30,TWSE,2613,中櫃,23.2,24.3,23.0,23.55,577181.0
2026-03-30,TWSE,2614,東森,20.9,21.2,20.9,20.95,357826.0
2026-03-30,TWSE,2615,萬海,74.7,79.8,74.5,78.2,18895444.0
2026-03-30,TWSE,2616,山隆,18.25,18.85,18.0,18.15,3199652.0
2026-03-30,TWSE,2617,台航,30.0,30.2,29.85,30.1,366828.0
2026-03-30,TWSE,2618,長榮航,34.4,35.2,34.35,34.65,21976482.0
2026-03-30,TWSE,2630,亞航,48.5,50.5,48.0,49.5,2047461.0
2026-03-30,TWSE,2633,台灣高鐵,25.85,26.5,25.85,26.5,9821399.0
2026-03-30,TWSE,2634,漢翔,48.35,49.4,48.0,48.7,4775800.0
2026-03-30,TWSE,2636,台驊控股,69.0,70.4,68.5,69.1,436101.0
2026-03-30,TWSE,2637,慧洋-KY,68.2,69.6,68.2,68.6,1427021.0
2026-03-30,TWSE,2642,宅配通,23.25,23.35,23.2,23.3,46543.0
2026-03-30,TWSE,2645,長榮航太,151.5,153.5,148.5,151.5,1160178.0
2026-03-30,TWSE,2646,星宇航空,21.15,21.15,21.05,21.1,3025443.0
2026-03-30,TWSE,2701,萬企,10.65,10.7,10.65,10.65,63283.0
2026-03-30,TWSE,2702,華園,12.15,12.3,12.05,12.3,82867.0
2026-03-30,TWSE,2704,國賓,41.8,42.2,41.55,42.05,105458.0
2026-03-30,TWSE,2705,六福,16.5,16.5,16.2,16.45,118992.0
2026-03-30,TWSE,2706,第一店,12.35,12.4,12.25,12.35,83737.0
2026-03-30,TWSE,2707,晶華,184.5,185.5,184.5,185.0,123828.0
2026-03-30,TWSE,2712,遠雄來,14.05,14.7,14.05,14.7,11355.0
2026-03-30,TWSE,2722,夏都,22.4,22.9,22.4,22.85,27435.0
2026-03-30,TWSE,2723,美食-KY,68.7,69.0,68.2,68.6,138745.0
2026-03-30,TWSE,2727,王品,227.5,228.0,226.5,227.0,234820.0
2026-03-30,TWSE,2731,雄獅,163.0,163.0,159.5,159.5,1444001.0
2026-03-30,TWSE,2739,寒舍,33.6,33.8,33.6,33.7,60165.0
2026-03-30,TWSE,2748,雲品,38.95,40.0,38.9,39.6,130008.0
2026-03-30,TWSE,2753,八方雲集,181.0,181.0,179.5,180.5,146785.0
2026-03-30,TWSE,2762,世界健身-KY,72.0,73.0,71.9,72.3,28176.0
2026-03-30,TWSE,2801,彰銀,20.4,20.5,20.3,20.35,19446606.0
2026-03-30,TWSE,2812,台中銀,20.5,20.6,20.45,20.55,10014435.0
2026-03-30,TWSE,2816,旺旺保,30.8,31.25,30.6,31.05,139165.0
2026-03-30,TWSE,2820,華票,16.7,16.8,16.65,16.75,738459.0
2026-03-30,TWSE,2832,台產,46.35,46.65,46.35,46.55,115781.0
2026-03-30,TWSE,2834,臺企銀,14.9,15.1,14.9,15.0,25057989.0
2026-03-30,TWSE,2836,高雄銀,12.05,12.15,12.05,12.1,1548917.0
2026-03-30,TWSE,2838,聯邦銀,20.65,20.95,20.6,20.65,1846246.0
2026-03-30,TWSE,2845,遠東銀,12.35,12.5,12.35,12.5,6158829.0
2026-03-30,TWSE,2849,安泰銀,12.9,12.9,12.8,12.85,177215.0
2026-03-30,TWSE,2850,新產,115.0,116.5,115.0,116.5,161221.0
2026-03-30,TWSE,2851,中再保,30.7,31.05,30.65,30.7,1144512.0
2026-03-30,TWSE,2852,第一保,25.7,25.85,25.65,25.7,451329.0
2026-03-30,TWSE,2855,統一證,32.45,32.6,31.7,31.8,4951023.0
2026-03-30,TWSE,2867,三商壽,7.58,7.73,7.58,7.68,7781964.0
2026-03-30,TWSE,2880,華南金,32.5,33.6,32.5,33.1,21167426.0
2026-03-30,TWSE,2881,富邦金,86.2,87.4,86.2,86.4,21382145.0
2026-03-30,TWSE,2882,國泰金,69.1,70.9,69.1,70.4,26955054.0
2026-03-30,TWSE,2883,凱基金,19.3,19.65,19.3,19.4,49440842.0
2026-03-30,TWSE,2884,玉山金,31.95,32.25,31.9,32.0,35065679.0
2026-03-30,TWSE,2885,元大金,44.5,45.1,44.45,44.45,30359121.0
2026-03-30,TWSE,2886,兆豐金,38.2,39.05,38.2,38.65,38777644.0
2026-03-30,TWSE,2887,台新新光金,23.35,23.8,23.35,23.75,75406806.0
2026-03-30,TWSE,2889,國票金,15.2,15.35,15.05,15.05,5914667.0
2026-03-30,TWSE,2890,永豐金,30.7,31.1,30.6,30.75,32740536.0
2026-03-30,TWSE,2891,中信金,51.5,52.5,51.5,51.9,47208431.0
2026-03-30,TWSE,2892,第一金,28.0,28.4,28.0,28.15,22359351.0
2026-03-30,TWSE,2897,王道銀行,10.0,10.1,10.0,10.0,3551059.0
2026-03-30,TWSE,2901,欣欣,23.3,23.75,23.1,23.65,31611.0
2026-03-30,TWSE,2903,遠百,22.65,23.0,22.65,22.8,877008.0
2026-03-30,TWSE,2904,匯僑,17.2,17.2,16.9,17.0,60115.0
2026-03-30,TWSE,2905,三商,14.1,14.75,14.1,14.55,600175.0
2026-03-30,TWSE,2906,高林,12.85,13.25,12.8,13.0,85832.0
2026-03-30,TWSE,2908,特力,20.0,20.05,19.9,20.05,145571.0
2026-03-30,TWSE,2910,統領,22.4,22.4,20.5,20.8,61017.0
2026-03-30,TWSE,2911,麗嬰房,,,,,2758.0
2026-03-30,TWSE,2912,統一超,222.0,226.0,222.0,223.5,3460491.0
2026-03-30,TWSE,2913,農林,12.3,13.0,12.3,12.6,2917436.0
2026-03-30,TWSE,2915,潤泰全,46.3,47.35,46.3,47.05,1842877.0
2026-03-30,TWSE,2923,鼎固-KY,17.4,17.75,17.4,17.75,101273.0
2026-03-30,TWSE,2929,淘帝-KY,6.02,6.11,6.02,6.07,269031.0
2026-03-30,TWSE,2939,永邑-KY,26.0,26.7,26.0,26.7,3092.0
2026-03-30,TWSE,2945,三商家購,40.15,40.15,39.85,39.85,16011.0
2026-03-30,TWSE,3002,歐格,18.85,19.1,18.5,19.1,178821.0
2026-03-30,TWSE,3003,健和興,49.65,49.65,49.3,49.5,132088.0
2026-03-30,TWSE,3004,豐達科,100.0,101.5,99.1,101.0,114829.0
2026-03-30,TWSE,3005,神基,104.5,104.5,99.8,100.0,10009734.0
2026-03-30,TWSE,3006,晶豪科,169.0,173.0,165.5,166.5,4051451.0
2026-03-30,TWSE,3008,大立光,2160.0,2205.0,2155.0,2180.0,503415.0
2026-03-30,TWSE,3010,華立,120.0,121.5,118.5,120.5,524609.0
2026-03-30,TWSE,3011,今皓,12.4,12.45,12.2,12.3,329475.0
2026-03-30,TWSE,3013,晟銘電,105.0,111.0,102.0,104.5,11821418.0
2026-03-30,TWSE,3014,聯陽,116.0,116.5,115.5,115.5,386977.0
2026-03-30,TWSE,3015,全漢,50.2,50.9,49.75,50.7,191952.0
2026-03-30,TWSE,3016,嘉晶,55.0,55.8,54.0,54.5,1257270.0
2026-03-30,TWSE,3017,奇鋐,2115.0,2155.0,2075.0,2135.0,3278469.0
2026-03-30,TWSE,3018,隆銘綠能,11.8,11.8,11.75,11.75,14353.0
2026-03-30,TWSE,3019,亞光,123.5,124.5,122.5,123.5,1584333.0
2026-03-30,TWSE,3021,鴻名,16.2,16.2,15.7,15.8,64361.0
2026-03-30,TWSE,3022,威強電,61.0,61.9,60.9,61.4,562992.0
2026-03-30,TWSE,3023,信邦,259.5,259.5,253.5,255.5,1725645.0
2026-03-30,TWSE,3024,憶聲,10.15,10.15,10.0,10.1,499623.0
2026-03-30,TWSE,3025,星通,59.0,59.0,56.9,58.4,465315.0
2026-03-30,TWSE,3026,禾伸堂,150.5,151.5,138.5,147.0,9699961.0
2026-03-30,TWSE,3027,盛達,19.75,19.75,19.35,19.5,246692.0
2026-03-30,TWSE,3028,增你強,52.0,52.5,50.9,50.9,2690660.0
2026-03-30,TWSE,3029,零壹,94.0,96.1,92.7,95.2,1709087.0
2026-03-30,TWSE,3030,德律,255.0,272.5,253.5,267.5,7679732.0
2026-03-30,TWSE,3031,佰鴻,23.25,23.45,22.3,22.3,1759883.0
2026-03-30,TWSE,3032,偉訓,64.6,65.1,62.4,64.0,460971.0
2026-03-30,TWSE,3033,威健,32.15,32.9,31.95,32.3,3361572.0
2026-03-30,TWSE,3034,聯詠,397.0,406.0,390.0,391.0,6719646.0
2026-03-30,TWSE,3035,智原,148.0,148.0,144.5,146.5,2336803.0
2026-03-30,TWSE,3036,文曄,222.5,230.0,220.0,225.0,6343367.0
2026-03-30,TWSE,3037,欣興,485.0,496.0,473.5,493.5,5105202.0
2026-03-30,TWSE,3038,全台,20.55,20.55,20.3,20.3,176917.0
2026-03-30,TWSE,3040,遠見,53.0,53.7,52.2,53.5,108726.0
2026-03-30,TWSE,3041,揚智,22.55,22.65,22.1,22.3,313971.0
2026-03-30,TWSE,3042,晶技,89.7,90.8,89.7,90.3,822199.0
2026-03-30,TWSE,3043,科風,20.45,20.55,20.25,20.25,58083.0
2026-03-30,TWSE,3044,健鼎,348.5,351.0,343.0,348.0,2148575.0
2026-03-30,TWSE,3045,台灣大,108.5,110.0,108.5,109.0,7589944.0
2026-03-30,TWSE,3046,建碁,46.65,46.8,46.35,46.55,94770.0
2026-03-30,TWSE,3047,訊舟,16.4,16.55,16.05,16.1,900055.0
2026-03-30,TWSE,3048,益登,36.0,36.25,35.45,35.6,1801794.0
2026-03-30,TWSE,3049,精金,12.2,12.25,11.6,12.05,17552971.0
2026-03-30,TWSE,3050,鈺德,13.6,13.75,13.35,13.55,1066621.0
2026-03-30,TWSE,3051,力特,20.3,20.45,20.0,20.1,339765.0
2026-03-30,TWSE,3052,夆典,11.0,11.1,10.95,11.0,290258.0
2026-03-30,TWSE,3054,立萬利,61.6,68.3,60.0,68.3,113777.0
2026-03-30,TWSE,3055,蔚華科,57.6,59.9,55.6,56.9,293409.0
2026-03-30,TWSE,3056,富華新,14.6,14.7,14.45,14.55,1926834.0
2026-03-30,TWSE,3057,喬鼎,15.75,16.2,15.75,16.05,143757.0
2026-03-30,TWSE,3058,立德,9.85,9.85,9.65,9.65,987480.0
2026-03-30,TWSE,3059,華晶科,36.3,36.65,36.0,36.1,1147047.0
2026-03-30,TWSE,3060,銘異,30.05,30.7,29.65,29.95,2200353.0
2026-03-30,TWSE,3062,建漢,28.55,30.7,28.5,30.7,80433269.0
2026-03-30,TWSE,3090,日電貿,94.0,94.4,91.5,93.5,2172053.0
2026-03-30,TWSE,3092,鴻碩,29.5,30.05,28.5,28.55,686584.0
2026-03-30,TWSE,3094,聯傑,22.9,22.9,22.5,22.65,140437.0
2026-03-30,TWSE,3130,一零四,221.5,221.5,220.0,220.5,36914.0
2026-03-30,TWSE,3135,凌航,106.5,113.0,105.5,110.0,5367945.0
2026-03-30,TWSE,3138,耀登,179.0,183.0,172.5,178.0,2550094.0
2026-03-30,TWSE,3149,正達,44.6,45.5,42.75,45.3,4963101.0
2026-03-30,TWSE,3150,鈺寶-創,18.2,18.7,18.05,18.2,70228.0
2026-03-30,TWSE,3164,景岳,18.5,18.5,18.05,18.4,51248.0
2026-03-30,TWSE,3167,大量,373.5,409.0,373.5,409.0,1846054.0
2026-03-30,TWSE,3168,眾福科,41.25,41.25,40.85,40.95,9306.0
2026-03-30,TWSE,3189,景碩,334.5,348.5,324.5,346.5,6536532.0
2026-03-30,TWSE,3209,全科,44.0,44.0,41.7,41.9,3938321.0
2026-03-30,TWSE,3229,晟鈦,20.5,20.55,19.5,19.8,144243.0
2026-03-30,TWSE,3231,緯創,125.0,127.0,124.0,125.5,20893140.0
2026-03-30,TWSE,3257,虹冠電,53.5,53.8,53.1,53.8,201046.0
2026-03-30,TWSE,3266,昇陽,13.2,13.2,13.05,13.2,39017.0
2026-03-30,TWSE,3296,勝德,21.4,21.5,21.2,21.5,18585.0
2026-03-30,TWSE,3305,昇貿,104.5,104.5,100.0,104.0,1771881.0
2026-03-30,TWSE,3308,聯德,20.9,20.9,20.45,20.55,114549.0
2026-03-30,TWSE,3311,閎暉,31.85,32.25,31.8,32.0,187436.0
2026-03-30,TWSE,3312,弘憶股,34.4,35.2,34.4,34.6,326890.0
2026-03-30,TWSE,3321,同泰,15.95,16.0,15.75,15.9,208711.0
2026-03-30,TWSE,3338,泰碩,61.2,61.2,59.0,60.2,740314.0
2026-03-30,TWSE,3346,麗清,18.55,18.7,18.5,18.55,181786.0
2026-03-30,TWSE,3356,奇偶,48.75,48.9,48.05,48.35,271271.0
2026-03-30,TWSE,3376,新日興,202.0,207.5,200.5,205.0,1976706.0
2026-03-30,TWSE,3380,明泰,36.1,36.75,35.55,36.25,3276504.0
2026-03-30,TWSE,3406,玉晶光,436.0,442.5,434.0,440.5,344024.0
2026-03-30,TWSE,3413,京鼎,307.0,309.0,302.5,303.5,1490882.0
2026-03-30,TWSE,3416,融程電,148.0,148.0,145.5,146.0,211904.0
2026-03-30,TWSE,3419,譁裕,16.3,16.3,15.9,16.3,541129.0
2026-03-30,TWSE,3432,台端,17.1,17.1,16.75,16.95,28216.0
2026-03-30,TWSE,3437,榮創,20.9,21.6,20.9,21.4,791144.0
2026-03-30,TWSE,3443,創意,2375.0,2390.0,2250.0,2310.0,2500860.0
2026-03-30,TWSE,3447,展達,38.85,40.9,38.85,39.75,194966.0
2026-03-30,TWSE,3450,聯鈞,264.5,266.0,253.0,257.5,7463023.0
2026-03-30,TWSE,3481,群創,24.25,24.6,23.65,24.6,192998701.0
2026-03-30,TWSE,3494,誠研,8.02,8.02,7.8,7.96,112900.0
2026-03-30,TWSE,3501,維熹,47.5,47.55,47.25,47.35,131555.0
2026-03-30,TWSE,3504,揚明光,54.6,54.6,52.9,53.1,386860.0
2026-03-30,TWSE,3515,華擎,212.5,212.5,208.0,209.5,402204.0
2026-03-30,TWSE,3518,柏騰,21.7,21.7,20.75,20.95,283349.0
2026-03-30,TWSE,3528,安馳,64.0,64.3,63.2,64.1,84426.0
2026-03-30,TWSE,3530,晶相光,57.3,58.4,56.8,57.3,125932.0
2026-03-30,TWSE,3532,台勝科,138.5,142.0,134.5,140.5,1893289.0
2026-03-30,TWSE,3533,嘉澤,2180.0,2230.0,2150.0,2220.0,2251377.0
2026-03-30,TWSE,3535,晶彩科,114.5,114.5,111.0,113.0,1457346.0
2026-03-30,TWSE,3543,州巧,47.9,49.1,46.85,48.8,1001463.0
2026-03-30,TWSE,3545,敦泰,44.5,49.7,44.35,49.7,8313735.0
2026-03-30,TWSE,3550,聯穎,19.65,20.35,18.5,18.6,5870704.0
2026-03-30,TWSE,3557,嘉威,29.1,30.2,29.1,30.15,34195.0
2026-03-30,TWSE,3563,牧德,816.0,868.0,802.0,844.0,5015059.0
2026-03-30,TWSE,3576,聯合再生,21.8,22.75,21.2,22.0,27446291.0
2026-03-30,TWSE,3583,辛耘,481.0,485.5,469.5,479.0,2657397.0
2026-03-30,TWSE,3588,通嘉,48.9,49.3,48.35,48.55,160391.0
2026-03-30,TWSE,3591,艾笛森,20.05,20.55,19.8,20.2,1201699.0
2026-03-30,TWSE,3592,瑞鼎,221.0,231.5,218.0,222.0,621568.0
2026-03-30,TWSE,3593,力銘,13.25,13.35,13.0,13.0,18586.0
2026-03-30,TWSE,3596,智易,165.5,167.0,156.0,157.5,2671283.0
2026-03-30,TWSE,3605,宏致,58.0,58.3,56.3,56.5,1394713.0
2026-03-30,TWSE,3607,谷崧,14.15,14.4,14.1,14.25,184661.0
2026-03-30,TWSE,3617,碩天,170.0,175.5,170.0,175.0,300233.0
2026-03-30,TWSE,3622,洋華,58.1,58.3,57.7,57.9,179117.0
2026-03-30,TWSE,3645,達邁,74.1,76.2,73.7,74.9,2949713.0
2026-03-30,TWSE,3652,精聯,27.0,27.0,26.75,26.9,38018.0
2026-03-30,TWSE,3653,健策,3970.0,4080.0,3820.0,3890.0,1272254.0
2026-03-30,TWSE,3661,世芯-KY,2970.0,2980.0,2745.0,2750.0,4353558.0
2026-03-30,TWSE,3665,貿聯-KY,1775.0,1895.0,1775.0,1880.0,2378953.0
2026-03-30,TWSE,3669,圓展,33.85,33.85,32.6,32.6,103203.0
2026-03-30,TWSE,3673,TPK-KY,45.6,46.95,44.9,44.9,4154436.0
2026-03-30,TWSE,3679,新至陞,117.5,119.0,117.0,118.5,22395.0
2026-03-30,TWSE,3686,達能,18.15,18.25,18.05,18.25,203832.0
2026-03-30,TWSE,3694,海華,55.8,56.9,55.4,55.9,731440.0
2026-03-30,TWSE,3701,大眾控,61.1,62.5,58.2,59.7,4172371.0
2026-03-30,TWSE,3702,大聯大,90.7,92.3,89.7,90.4,13751771.0
2026-03-30,TWSE,3703,欣陸,22.5,22.75,22.4,22.5,981151.0
2026-03-30,TWSE,3704,合勤控,32.2,34.1,31.6,33.15,7101292.0
2026-03-30,TWSE,3705,永信,54.0,55.1,54.0,54.7,280525.0
2026-03-30,TWSE,3706,神達,77.3,77.7,76.5,77.1,7914078.0
2026-03-30,TWSE,3708,上緯投控,120.0,128.0,118.5,126.5,2390594.0
2026-03-30,TWSE,3711,日月光投控,343.0,355.0,342.0,353.5,16289398.0
2026-03-30,TWSE,3712,永崴投控,22.95,22.95,22.4,22.45,464698.0
2026-03-30,TWSE,3714,富采,47.2,48.55,46.7,47.75,7947980.0
2026-03-30,TWSE,3715,定穎投控,199.5,203.0,183.5,185.0,67375265.0
2026-03-30,TWSE,3716,中化控股,33.0,33.0,32.75,33.0,169234.0
2026-03-30,TWSE,3717,聯嘉投控,22.5,22.5,21.5,21.65,2020629.0
2026-03-30,TWSE,4104,佳醫,77.0,78.2,77.0,77.9,202313.0
2026-03-30,TWSE,4106,雃博,22.1,22.2,22.0,22.05,57738.0
2026-03-30,TWSE,4108,懷特,12.9,12.95,12.75,12.95,116652.0
2026-03-30,TWSE,4119,旭富,52.2,52.2,51.2,51.2,171654.0
2026-03-30,TWSE,4133,亞諾法,22.75,22.9,22.7,22.8,46965.0
2026-03-30,TWSE,4137,麗豐-KY,106.0,107.0,105.5,106.5,164199.0
2026-03-30,TWSE,4142,國光生,18.3,18.75,18.25,18.5,1235088.0
2026-03-30,TWSE,4148,全宇生技-KY,43.55,44.5,43.05,43.05,216934.0
2026-03-30,TWSE,4155,訊映,13.15,13.35,13.15,13.25,124164.0
2026-03-30,TWSE,4164,承業醫,29.9,30.5,29.8,30.1,447789.0
2026-03-30,TWSE,4190,佐登-KY,27.35,27.35,27.1,27.25,63356.0
2026-03-30,TWSE,4306,炎洲,14.0,14.15,13.9,13.95,3632229.0
2026-03-30,TWSE,4414,如興,11.45,11.9,11.35,11.75,324184.0
2026-03-30,TWSE,4426,利勤,9.01,9.03,9.0,9.01,71304.0
2026-03-30,TWSE,4438,廣越,56.1,57.3,56.1,56.4,49431.0
2026-03-30,TWSE,4439,冠星-KY,80.9,84.0,80.8,84.0,10044.0
2026-03-30,TWSE,4440,宜新實業,17.4,17.4,17.35,17.35,25148.0
2026-03-30,TWSE,4441,振大環球,195.0,199.5,189.5,192.0,106589.0
2026-03-30,TWSE,4526,東台,33.95,34.15,32.95,33.15,2660443.0
2026-03-30,TWSE,4532,瑞智,27.0,27.15,26.3,26.4,1917010.0
2026-03-30,TWSE,4536,拓凱,148.5,149.5,147.0,148.0,219705.0
2026-03-30,TWSE,4540,全球傳動,42.05,42.55,41.45,42.2,800251.0
2026-03-30,TWSE,4545,銘鈺,30.7,31.3,30.1,30.55,79177.0
2026-03-30,TWSE,4551,智伸科,130.5,131.5,129.0,131.0,261161.0
2026-03-30,TWSE,4552,力達-KY,21.05,21.45,21.05,21.2,236715.0
2026-03-30,TWSE,4555,氣立,35.05,36.9,35.05,35.5,70319.0
2026-03-30,TWSE,4557,永新-KY,56.5,57.9,56.5,57.3,52727.0
2026-03-30,TWSE,4560,強信-KY,32.25,32.65,32.25,32.45,372016.0
2026-03-30,TWSE,4562,穎漢,31.05,31.05,30.0,30.35,146713.0
2026-03-30,TWSE,4564,元翎,18.3,19.2,18.2,18.85,674121.0
2026-03-30,TWSE,4566,時碩工業,59.2,59.8,58.6,58.6,258180.0
