date,market,stock_id,name,open,high,low,close,volume
2026-09-03,TWSE,2424,隴華,8.05,8.3,7.86,8.01,43565.0
2026-09-03,TWSE,2425,承啟,37.45,37.95,37.25,37.65,566300.0
2026-09-03,TWSE,2426,鼎元,108.0,111.0,100.0,104.5,78465633.0
2026-09-03,TWSE,2427,三商電,22.3,22.35,22.0,22.15,166706.0
2026-09-03,TWSE,2428,興勤,254.0,256.0,250.0,250.5,1282277.0
2026-09-03,TWSE,2429,銘旺科,32.6,32.6,32.05,32.05,130992.0
2026-09-03,TWSE,2430,燦坤,17.85,17.85,17.6,17.8,45151.0
2026-09-03,TWSE,2431,聯昌,10.2,10.3,10.15,10.2,60035.0
2026-09-03,TWSE,2432,倚天酷碁-創,27.45,27.5,27.4,27.5,25000.0
2026-09-03,TWSE,2433,互盛電,41.4,41.6,41.4,41.6,18204.0
2026-09-03,TWSE,2434,統懋,71.2,71.2,63.8,65.0,2453812.0
2026-09-03,TWSE,2436,偉詮電,66.5,67.7,66.3,66.9,2414302.0
2026-09-03,TWSE,2438,翔耀,18.45,20.05,18.45,20.05,266618.0
2026-09-03,TWSE,2439,美律,78.4,78.5,77.6,78.3,1180331.0
2026-09-03,TWSE,2440,太空梭,14.1,14.25,14.1,14.25,189042.0
2026-09-03,TWSE,2441,超豐,118.5,119.5,116.0,116.0,2453928.0
2026-09-03,TWSE,2442,新美齊,19.35,19.4,19.2,19.25,2129027.0
2026-09-03,TWSE,2444,兆勁,10.95,11.0,10.8,10.85,261922.0
2026-09-03,TWSE,2449,京元電子,274.5,283.5,270.5,270.5,34026931.0
2026-09-03,TWSE,2450,神腦,28.15,28.3,28.1,28.25,61547.0
2026-09-03,TWSE,2451,創見,297.5,300.0,294.0,296.5,2618056.0
2026-09-03,TWSE,2453,凌群,52.2,52.4,52.1,52.3,121371.0
2026-09-03,TWSE,2454,聯發科,4450.0,4565.0,4230.0,4275.0,23567252.0
2026-09-03,TWSE,2455,全新,515.0,552.0,509.0,542.0,34014193.0
2026-09-03,TWSE,2457,飛宏,22.6,23.55,22.6,23.05,1468898.0
2026-09-03,TWSE,2458,義隆,138.0,139.5,136.5,137.0,981501.0
2026-09-03,TWSE,2459,敦吉,66.8,67.0,66.5,66.9,62665.0
2026-09-03,TWSE,2460,建通,28.8,28.95,28.0,28.45,265637.0
2026-09-03,TWSE,2461,光群雷,18.3,18.5,18.25,18.4,323917.0
2026-09-03,TWSE,2462,良得電,20.4,20.55,20.0,20.0,247419.0
2026-09-03,TWSE,2464,盟立,181.5,202.0,181.5,202.0,27613956.0
2026-09-03,TWSE,2465,麗臺,99.2,105.0,99.2,105.0,8513698.0
2026-09-03,TWSE,2466,冠西電,100.5,108.5,99.5,104.0,1938163.0
2026-09-03,TWSE,2467,志聖,617.0,630.0,608.0,609.0,953685.0
2026-09-03,TWSE,2468,華經,33.45,33.8,33.35,33.6,140878.0
2026-09-03,TWSE,2471,資通,50.9,50.9,50.3,50.4,76604.0
2026-09-03,TWSE,2472,立隆電,220.0,220.5,217.0,217.0,1277615.0
2026-09-03,TWSE,2474,可成,213.5,214.0,208.5,211.0,2577018.0
2026-09-03,TWSE,2476,鉅祥,127.0,127.5,125.0,125.5,989187.0
2026-09-03,TWSE,2477,美隆電,21.6,21.85,21.55,21.55,163237.0
2026-09-03,TWSE,2478,大毅,120.5,123.0,119.5,121.0,1828520.0
2026-09-03,TWSE,2480,敦陽科,155.5,156.5,155.0,156.5,181787.0
2026-09-03,TWSE,2481,強茂,153.5,157.0,148.0,148.0,21327766.0
2026-09-03,TWSE,2482,連宇,15.95,16.1,15.85,15.95,46529.0
2026-09-03,TWSE,2483,百容,34.4,35.65,34.2,34.85,794214.0
2026-09-03,TWSE,2484,希華,76.7,77.8,74.5,74.5,8710402.0
2026-09-03,TWSE,2485,兆赫,42.5,43.25,42.2,42.3,1510633.0
2026-09-03,TWSE,2486,一詮,272.0,288.0,270.5,288.0,7156723.0
2026-09-03,TWSE,2488,漢平,48.05,48.4,48.05,48.3,36445.0
2026-09-03,TWSE,2489,瑞軒,42.5,44.95,42.15,42.25,64396060.0
2026-09-03,TWSE,2491,吉祥全,45.75,50.3,44.75,50.0,8049652.0
2026-09-03,TWSE,2492,華新科,296.0,302.5,291.0,293.0,17530839.0
2026-09-03,TWSE,2493,揚博,187.0,194.5,184.0,184.0,1793827.0
2026-09-03,TWSE,2495,普安,37.5,38.1,37.5,38.05,784771.0
2026-09-03,TWSE,2496,卓越,54.6,54.8,54.6,54.6,11247.0
2026-09-03,TWSE,2497,怡利電,45.0,45.6,44.95,45.4,113543.0
2026-09-03,TWSE,2498,宏達電,40.9,42.2,40.3,41.65,5875912.0
2026-09-03,TWSE,2501,國建,22.4,22.65,22.3,22.5,1386470.0
2026-09-03,TWSE,2504,國產,31.45,31.5,31.15,31.4,752572.0
2026-09-03,TWSE,2505,國揚,16.95,17.0,16.85,17.0,146851.0
2026-09-03,TWSE,2506,太設,8.56,8.57,8.5,8.56,102027.0
2026-09-03,TWSE,2509,全坤建,15.2,15.3,14.65,14.85,280365.0
2026-09-03,TWSE,2511,太子,8.26,8.33,8.25,8.33,401030.0
2026-09-03,TWSE,2514,龍邦,11.8,11.8,11.65,11.7,65888.0
2026-09-03,TWSE,2515,中工,12.1,12.4,12.1,12.1,8760061.0
2026-09-03,TWSE,2516,新建,14.15,14.15,14.0,14.05,86288.0
2026-09-03,TWSE,2520,冠德,35.9,36.2,35.45,35.85,906763.0
2026-09-03,TWSE,2524,京城,34.55,34.55,34.3,34.3,96847.0
2026-09-03,TWSE,2527,宏璟,44.2,44.2,42.7,42.95,518811.0
2026-09-03,TWSE,2528,皇普,19.85,19.9,19.75,19.75,199859.0
2026-09-03,TWSE,2530,華建,19.35,19.75,19.25,19.25,702969.0
2026-09-03,TWSE,2534,宏盛,17.15,17.15,16.95,17.05,201772.0
2026-09-03,TWSE,2535,達欣工,89.1,90.1,89.0,89.5,128465.0
2026-09-03,TWSE,2536,宏普,20.8,20.8,19.8,20.35,4492273.0
2026-09-03,TWSE,2537,聯上發,11.7,11.7,11.5,11.55,808163.0
2026-09-03,TWSE,2538,基泰,8.82,8.83,8.73,8.81,853127.0
2026-09-03,TWSE,2539,櫻花建,35.3,35.35,34.95,34.95,857288.0
2026-09-03,TWSE,2540,愛山林,47.75,47.75,46.9,46.9,648792.0
2026-09-03,TWSE,2542,興富發,47.55,48.0,47.55,47.95,4263041.0
2026-09-03,TWSE,2543,皇昌,38.55,38.8,38.15,38.3,557418.0
2026-09-03,TWSE,2545,皇翔,34.5,34.8,34.05,34.25,217854.0
2026-09-03,TWSE,2546,根基,103.0,105.5,103.0,105.5,106754.0
2026-09-03,TWSE,2547,日勝生,9.96,10.05,9.95,9.99,1041750.0
2026-09-03,TWSE,2548,華固,93.6,94.0,93.2,93.4,615987.0
2026-09-03,TWSE,2597,潤弘,170.5,171.0,168.0,170.0,402060.0
2026-09-03,TWSE,2601,益航,6.8,6.83,6.73,6.83,1669108.0
2026-09-03,TWSE,2603,長榮,237.0,240.0,231.0,234.5,10458669.0
2026-09-03,TWSE,2605,新興,35.1,35.45,34.75,35.05,7593610.0
2026-09-03,TWSE,2606,裕民,75.3,76.4,73.8,75.1,3821274.0
2026-09-03,TWSE,2607,榮運,53.2,53.6,53.1,53.3,308568.0
2026-09-03,TWSE,2608,嘉里大榮,28.5,28.65,28.5,28.55,52361.0
2026-09-03,TWSE,2609,陽明,58.0,60.0,56.9,57.5,41626918.0
2026-09-03,TWSE,2610,華航,20.2,20.55,20.15,20.45,16116339.0
2026-09-03,TWSE,2611,志信,14.8,14.85,14.6,14.65,484805.0
2026-09-03,TWSE,2612,中航,60.6,61.8,60.5,61.4,423840.0
2026-09-03,TWSE,2613,中櫃,22.75,23.3,22.55,22.6,327576.0
2026-09-03,TWSE,2614,東森,18.35,18.4,18.2,18.2,371070.0
2026-09-03,TWSE,2615,萬海,115.5,117.0,110.5,112.0,20652756.0
2026-09-03,TWSE,2616,山隆,13.5,13.6,13.4,13.45,129893.0
2026-09-03,TWSE,2617,台航,31.1,31.4,31.05,31.25,752082.0
2026-09-03,TWSE,2618,長榮航,42.15,42.3,41.7,42.15,20019837.0
2026-09-03,TWSE,2630,亞航,52.3,52.4,50.8,50.8,1752887.0
2026-09-03,TWSE,2633,台灣高鐵,26.2,26.25,26.05,26.2,1880139.0
2026-09-03,TWSE,2634,漢翔,66.6,67.8,66.4,66.4,11409935.0
2026-09-03,TWSE,2636,台驊控股,69.5,70.0,68.7,69.4,409609.0
2026-09-03,TWSE,2637,慧洋-KY,96.6,97.3,94.9,96.3,2532689.0
2026-09-03,TWSE,2642,宅配通,20.5,20.9,20.3,20.45,40808.0
2026-09-03,TWSE,2645,長榮航太,176.0,178.5,175.0,176.0,1733029.0
2026-09-03,TWSE,2646,星宇航空,20.7,20.7,20.5,20.65,2568845.0
2026-09-03,TWSE,2701,萬企,10.4,10.45,10.35,10.45,75766.0
2026-09-03,TWSE,2702,華園,12.6,12.7,12.5,12.7,13146.0
2026-09-03,TWSE,2704,國賓,44.6,45.35,44.6,45.15,102773.0
2026-09-03,TWSE,2705,六福,15.75,15.9,15.55,15.7,143926.0
2026-09-03,TWSE,2706,第一店,12.55,12.55,12.45,12.5,155349.0
2026-09-03,TWSE,2707,晶華,178.0,179.5,178.0,179.0,50072.0
2026-09-03,TWSE,2712,遠雄來,14.3,14.3,14.25,14.25,3000.0
2026-09-03,TWSE,2722,夏都,21.9,21.9,21.45,21.45,20605.0
2026-09-03,TWSE,2723,美食-KY,82.6,84.0,82.3,83.5,581659.0
2026-09-03,TWSE,2727,王品,232.0,234.5,232.0,234.5,183447.0
2026-09-03,TWSE,2731,雄獅,144.5,144.5,143.0,143.5,215915.0
2026-09-03,TWSE,2739,寒舍,38.0,38.05,37.7,37.85,99091.0
2026-09-03,TWSE,2748,雲品,38.85,38.85,38.55,38.85,50673.0
2026-09-03,TWSE,2753,八方雲集,179.5,182.0,179.5,182.0,128525.0
2026-09-03,TWSE,2762,世界健身-KY,82.3,82.4,81.6,82.1,46561.0
2026-09-03,TWSE,2801,彰銀,24.95,25.8,24.95,25.7,28838271.0
2026-09-03,TWSE,2812,台中銀,19.1,19.45,19.05,19.4,36663547.0
2026-09-03,TWSE,2816,旺旺保,38.65,38.9,38.55,38.9,290704.0
2026-09-03,TWSE,2820,華票,16.5,16.8,16.5,16.75,2924592.0
2026-09-03,TWSE,2832,台產,58.4,58.6,57.9,58.2,221855.0
2026-09-03,TWSE,2834,臺企銀,17.0,17.3,16.95,17.25,45702144.0
2026-09-03,TWSE,2836,高雄銀,12.0,12.15,11.95,12.15,1897972.0
2026-09-03,TWSE,2838,聯邦銀,20.15,20.55,20.15,20.55,2204487.0
2026-09-03,TWSE,2845,遠東銀,13.0,13.1,12.9,13.0,36473327.0
2026-09-03,TWSE,2849,安泰銀,14.3,14.5,14.25,14.4,123689.0
2026-09-03,TWSE,2850,新產,159.5,162.0,159.5,161.0,87079.0
2026-09-03,TWSE,2851,中再保,45.35,46.3,45.05,46.15,1974785.0
2026-09-03,TWSE,2852,第一保,28.25,28.35,28.1,28.35,140893.0
2026-09-03,TWSE,2855,統一證,49.5,50.0,49.4,49.6,3315604.0
2026-09-03,TWSE,2880,華南金,41.95,43.0,41.5,43.0,22882451.0
2026-09-03,TWSE,2881,富邦金,144.5,145.0,142.5,143.5,13285257.0
2026-09-03,TWSE,2882,國泰金,109.5,110.0,108.0,109.0,24652478.0
2026-09-03,TWSE,2883,凱基金,34.85,35.6,34.6,35.5,47214212.0
2026-09-03,TWSE,2884,玉山金,39.65,40.6,39.35,40.5,47477441.0
2026-09-03,TWSE,2885,元大金,66.2,66.7,65.7,66.7,18145744.0
2026-09-03,TWSE,2886,兆豐金,48.25,49.1,48.05,49.0,33784817.0
2026-09-03,TWSE,2887,台新新光金,40.2,41.2,39.75,41.2,88399635.0
2026-09-03,TWSE,2889,國票金,15.6,16.15,15.6,16.0,22666854.0
2026-09-03,TWSE,2890,永豐金,41.5,42.3,40.95,42.15,31205716.0
2026-09-03,TWSE,2891,中信金,65.8,66.7,65.4,66.6,40072437.0
2026-09-03,TWSE,2892,第一金,35.55,36.35,35.4,36.25,37045311.0
2026-09-03,TWSE,2897,王道銀行,10.6,10.7,10.4,10.7,9951222.0
2026-09-03,TWSE,2901,欣欣,23.65,23.65,23.3,23.55,4467.0
2026-09-03,TWSE,2903,遠百,22.1,22.65,22.1,22.35,889116.0
2026-09-03,TWSE,2904,匯僑,12.95,12.95,12.75,12.8,33987.0
2026-09-03,TWSE,2905,三商,17.35,17.9,17.3,17.8,1552082.0
2026-09-03,TWSE,2906,高林,13.95,13.95,13.7,13.85,80035.0
2026-09-03,TWSE,2908,特力,21.9,21.95,21.8,21.8,166182.0
2026-09-03,TWSE,2910,統領,23.65,24.1,23.65,24.1,7031.0
2026-09-03,TWSE,2911,麗嬰房,6.42,6.42,6.3,6.32,105567.0
2026-09-03,TWSE,2912,統一超,215.5,218.0,215.0,217.0,1196376.0
2026-09-03,TWSE,2913,農林,11.15,11.2,11.1,11.15,715788.0
2026-09-03,TWSE,2915,潤泰全,56.5,57.4,56.2,57.2,1770702.0
2026-09-03,TWSE,2923,鼎固-KY,24.25,24.95,23.8,24.05,165372.0
2026-09-03,TWSE,2929,淘帝-KY,5.56,5.67,5.55,5.67,56076.0
2026-09-03,TWSE,2939,永邑-KY,19.3,19.8,19.15,19.8,8000.0
2026-09-03,TWSE,2945,三商家購,40.0,40.0,40.0,40.0,8306.0
2026-09-03,TWSE,3002,歐格,17.1,17.4,17.1,17.35,58496.0
2026-09-03,TWSE,3003,健和興,67.9,68.8,67.4,68.0,408190.0
2026-09-03,TWSE,3004,豐達科,120.0,121.0,119.5,120.0,151692.0
2026-09-03,TWSE,3005,神基,118.0,118.0,116.0,116.0,1404702.0
2026-09-03,TWSE,3006,晶豪科,276.0,284.5,271.0,281.5,9196167.0
2026-09-03,TWSE,3008,大立光,7470.0,7955.0,7460.0,7810.0,2294173.0
2026-09-03,TWSE,3010,華立,128.0,130.0,128.0,129.5,411620.0
2026-09-03,TWSE,3011,今皓,10.25,10.5,10.25,10.35,326473.0
2026-09-03,TWSE,3013,晟銘電,88.8,91.9,88.1,89.5,2577642.0
2026-09-03,TWSE,3014,聯陽,130.5,132.0,130.5,131.0,444682.0
2026-09-03,TWSE,3015,全漢,53.2,53.7,53.0,53.7,279888.0
2026-09-03,TWSE,3016,嘉晶,103.5,104.5,99.7,100.0,3261035.0
2026-09-03,TWSE,3017,奇鋐,3365.0,3490.0,3280.0,3310.0,3136748.0
2026-09-03,TWSE,3018,隆銘綠能,12.0,12.5,12.0,12.1,40590.0
2026-09-03,TWSE,3019,亞光,143.0,157.5,141.5,157.5,24643003.0
2026-09-03,TWSE,3021,鴻名,20.1,20.35,20.05,20.1,57228.0
2026-09-03,TWSE,3022,威強電,91.6,92.3,90.4,90.4,854935.0
2026-09-03,TWSE,3023,信邦,323.0,331.5,321.5,330.0,2248436.0
2026-09-03,TWSE,3024,憶聲,14.95,14.95,14.7,14.8,636516.0
2026-09-03,TWSE,3025,星通,52.0,53.1,51.8,52.8,116842.0
2026-09-03,TWSE,3026,禾伸堂,718.0,743.0,686.0,686.0,6999229.0
2026-09-03,TWSE,3027,盛達,18.4,18.45,18.1,18.35,119874.0
2026-09-03,TWSE,3028,增你強,65.4,66.3,64.6,66.0,772127.0
2026-09-03,TWSE,3029,零壹,112.0,113.0,111.5,112.5,406000.0
2026-09-03,TWSE,3030,德律,293.5,294.5,288.0,288.5,1127041.0
2026-09-03,TWSE,3031,佰鴻,24.25,24.95,24.25,24.65,338850.0
2026-09-03,TWSE,3032,偉訓,80.9,81.6,80.2,80.5,209632.0
2026-09-03,TWSE,3033,威健,44.15,44.8,43.8,44.65,2360401.0
2026-09-03,TWSE,3034,聯詠,558.0,563.0,540.0,543.0,3294710.0
2026-09-03,TWSE,3035,智原,183.5,186.0,182.0,184.5,2909867.0
2026-09-03,TWSE,3036,文曄,185.5,191.0,181.5,187.0,28951535.0
2026-09-03,TWSE,3037,欣興,955.0,988.0,948.0,973.0,26059464.0
2026-09-03,TWSE,3038,全台,20.05,20.2,20.05,20.2,102771.0
2026-09-03,TWSE,3040,遠見,36.25,37.25,35.65,36.25,130233.0
2026-09-03,TWSE,3041,揚智,23.3,24.1,23.25,23.8,1124582.0
2026-09-03,TWSE,3042,晶技,181.5,186.0,178.0,180.0,9702955.0
2026-09-03,TWSE,3043,科風,21.35,21.35,21.0,21.2,28768.0
2026-09-03,TWSE,3044,健鼎,505.0,510.0,499.5,502.0,2512926.0
2026-09-03,TWSE,3045,台灣大,115.5,116.0,114.5,116.0,5665186.0
2026-09-03,TWSE,3046,建碁,56.2,56.5,55.7,56.2,169809.0
2026-09-03,TWSE,3047,訊舟,13.7,13.85,13.65,13.8,292275.0
2026-09-03,TWSE,3048,益登,54.7,55.0,54.0,54.0,1041777.0
2026-09-03,TWSE,3049,精金,12.9,13.5,12.9,13.05,10234687.0
2026-09-03,TWSE,3050,鈺德,11.6,11.7,11.5,11.7,363409.0
2026-09-03,TWSE,3051,力特,22.8,23.0,22.7,22.75,184251.0
2026-09-03,TWSE,3052,夆典,10.6,10.6,10.45,10.55,447959.0
2026-09-03,TWSE,3054,立萬利,58.3,58.3,56.2,56.2,60278.0
2026-09-03,TWSE,3055,蔚華科,127.0,142.0,127.0,142.0,4304618.0
2026-09-03,TWSE,3056,富華新,14.0,14.1,13.9,14.1,312499.0
2026-09-03,TWSE,3057,喬鼎,17.9,17.95,17.45,17.45,70596.0
2026-09-03,TWSE,3058,立德,8.19,8.22,8.12,8.15,135476.0
2026-09-03,TWSE,3059,華晶科,39.25,40.25,39.0,39.6,2364602.0
2026-09-03,TWSE,3060,銘異,26.55,26.95,26.35,26.75,493679.0
2026-09-03,TWSE,3062,建漢,20.8,21.35,20.8,21.1,991298.0
2026-09-03,TWSE,3090,日電貿,170.0,170.5,168.0,168.5,3121980.0
2026-09-03,TWSE,3092,鴻碩,23.85,24.45,23.65,23.9,168247.0
2026-09-03,TWSE,3094,聯傑,40.6,42.6,40.3,41.2,5495413.0
2026-09-03,TWSE,3130,一零四,210.5,211.0,210.0,210.5,29166.0
2026-09-03,TWSE,3135,凌航,173.5,184.0,173.0,176.0,2143946.0
2026-09-03,TWSE,3138,耀登,97.9,97.9,96.5,96.7,112002.0
2026-09-03,TWSE,3149,正達,64.0,64.5,63.1,63.4,4368885.0
2026-09-03,TWSE,3150,鈺寶-創,17.05,17.05,16.75,17.0,14000.0
2026-09-03,TWSE,3164,景岳,15.85,15.85,15.7,15.8,11449.0
2026-09-03,TWSE,3167,大量,785.0,813.0,774.0,774.0,2843504.0
2026-09-03,TWSE,3168,眾福科,41.7,42.1,41.7,41.8,4169.0
2026-09-03,TWSE,3189,景碩,850.0,864.0,837.0,847.0,14894440.0
2026-09-03,TWSE,3209,全科,46.3,48.25,46.3,47.5,2368915.0
2026-09-03,TWSE,3229,晟鈦,50.0,52.3,50.0,51.2,633221.0
2026-09-03,TWSE,3231,緯創,184.0,192.5,183.0,185.5,84035531.0
2026-09-03,TWSE,3257,虹冠電,50.0,51.0,49.45,50.2,183096.0
2026-09-03,TWSE,3266,昇陽,13.85,13.9,13.8,13.9,18203.0
2026-09-03,TWSE,3296,勝德,23.7,24.05,23.55,24.05,21094.0
2026-09-03,TWSE,3305,昇貿,113.5,114.5,112.0,112.0,1015676.0
2026-09-03,TWSE,3308,聯德,21.85,21.85,21.5,21.8,52692.0
2026-09-03,TWSE,3311,閎暉,32.4,32.75,32.1,32.4,187103.0
2026-09-03,TWSE,3312,弘憶股,51.9,56.6,51.9,56.0,2189224.0
2026-09-03,TWSE,3321,同泰,17.5,17.75,17.5,17.6,108984.0
2026-09-03,TWSE,3338,泰碩,66.6,67.9,66.2,66.5,408350.0
2026-09-03,TWSE,3346,麗清,19.5,19.5,19.0,19.1,266644.0
2026-09-03,TWSE,3356,奇偶,62.7,63.5,62.5,63.2,752543.0
2026-09-03,TWSE,3376,新日興,211.0,214.5,206.5,208.0,5396219.0
2026-09-03,TWSE,3380,明泰,28.85,30.55,28.7,30.05,8377185.0
2026-09-03,TWSE,3406,玉晶光,970.0,1070.0,970.0,1050.0,2423763.0
2026-09-03,TWSE,3413,京鼎,284.0,289.5,283.5,285.5,628982.0
2026-09-03,TWSE,3416,融程電,177.0,178.0,172.5,172.5,283135.0
2026-09-03,TWSE,3419,譁裕,12.1,12.1,11.95,12.0,14269.0
2026-09-03,TWSE,3432,台端,14.35,14.75,14.35,14.75,25406.0
2026-09-03,TWSE,3437,榮創,18.0,18.25,17.9,18.1,248723.0
2026-09-03,TWSE,3443,創意,5955.0,6080.0,5860.0,5895.0,1159803.0
2026-09-03,TWSE,3447,展達,30.3,30.4,29.7,29.75,137669.0
2026-09-03,TWSE,3450,聯鈞,619.0,626.0,601.0,602.0,11020011.0
2026-09-03,TWSE,3481,群創,49.3,50.3,48.65,49.05,170837506.0
2026-09-03,TWSE,3494,誠研,7.1,7.22,7.05,7.09,23667.0
2026-09-03,TWSE,3501,維熹,39.5,40.4,39.35,39.95,166596.0
2026-09-03,TWSE,3504,揚明光,86.5,95.3,86.3,94.3,9604329.0
2026-09-03,TWSE,3515,華擎,226.5,230.0,225.0,228.5,1072493.0
2026-09-03,TWSE,3518,柏騰,31.3,33.4,30.9,31.9,4155596.0
2026-09-03,TWSE,3528,安馳,83.7,87.0,83.0,86.0,266592.0
2026-09-03,TWSE,3530,晶相光,59.0,61.0,59.0,59.9,123593.0
2026-09-03,TWSE,3532,台勝科,401.0,405.0,386.0,386.0,3847679.0
2026-09-03,TWSE,3533,嘉澤,1715.0,1745.0,1680.0,1705.0,1128387.0
2026-09-03,TWSE,3535,晶彩科,89.1,89.7,88.0,88.5,323370.0
2026-09-03,TWSE,3543,州巧,47.9,49.8,47.25,48.65,3682410.0
2026-09-03,TWSE,3545,敦泰,50.0,52.8,49.9,52.5,2221782.0
2026-09-03,TWSE,3550,聯穎,23.65,24.1,23.45,23.5,925154.0
2026-09-03,TWSE,3557,嘉威,24.35,24.35,24.2,24.2,11103.0
2026-09-03,TWSE,3563,牧德,699.0,733.0,697.0,710.0,713159.0
2026-09-03,TWSE,3576,聯合再生,17.6,17.95,17.3,17.3,8280631.0
2026-09-03,TWSE,3583,辛耘,770.0,791.0,752.0,757.0,973469.0
2026-09-03,TWSE,3588,通嘉,54.2,54.8,53.4,54.0,90124.0
2026-09-03,TWSE,3591,艾笛森,22.45,22.9,22.45,22.6,622864.0
2026-09-03,TWSE,3592,瑞鼎,226.5,230.0,226.0,226.5,360927.0
2026-09-03,TWSE,3593,力銘,10.5,10.6,10.5,10.5,28012.0
2026-09-03,TWSE,3596,智易,160.5,162.5,160.0,161.0,1233608.0
2026-09-03,TWSE,3605,宏致,123.5,134.0,120.0,127.0,19992489.0
2026-09-03,TWSE,3607,谷崧,13.8,13.9,13.65,13.8,92509.0
2026-09-03,TWSE,3617,碩天,251.0,253.5,247.5,249.0,344254.0
2026-09-03,TWSE,3622,洋華,53.1,53.5,53.0,53.4,240636.0
2026-09-03,TWSE,3645,達邁,72.2,75.2,72.1,72.5,3120839.0
2026-09-03,TWSE,3652,精聯,32.8,32.8,32.4,32.7,57157.0
2026-09-03,TWSE,3653,健策,5755.0,5850.0,5660.0,5770.0,1290114.0
2026-09-03,TWSE,3661,世芯-KY,4260.0,4310.0,4180.0,4200.0,1632464.0
2026-09-03,TWSE,3665,貿聯-KY,2200.0,2235.0,2165.0,2170.0,3399837.0
2026-09-03,TWSE,3669,圓展,35.0,35.7,35.0,35.6,96637.0
2026-09-03,TWSE,3673,TPK-KY,67.4,68.4,66.5,67.0,4362027.0
2026-09-03,TWSE,3679,新至陞,108.0,108.0,107.5,107.5,13147.0
2026-09-03,TWSE,3686,達能,14.65,14.65,14.4,14.4,20908.0
2026-09-03,TWSE,3694,海華,50.7,52.1,50.5,51.4,571795.0
2026-09-03,TWSE,3701,大眾控,41.15,45.15,40.9,43.25,4944351.0
2026-09-03,TWSE,3702,大聯大,100.5,102.0,100.0,102.0,7763641.0
2026-09-03,TWSE,3703,欣陸,19.5,19.75,19.4,19.4,1224894.0
2026-09-03,TWSE,3704,合勤控,41.65,42.4,41.55,42.1,804864.0
2026-09-03,TWSE,3705,永信,55.8,56.1,55.6,56.0,98533.0
2026-09-03,TWSE,3706,神達,95.1,95.3,93.8,94.7,12698438.0
2026-09-03,TWSE,3708,上緯投控,100.0,101.5,100.0,101.0,426830.0
2026-09-03,TWSE,3711,日月光投控,599.0,607.0,587.0,589.0,17467250.0
2026-09-03,TWSE,3712,永崴投控,22.0,22.0,20.95,21.2,683604.0
2026-09-03,TWSE,3714,富采,62.5,62.9,61.5,62.0,4428993.0
2026-09-03,TWSE,3715,定穎投控,132.0,132.5,124.0,124.5,12492024.0
2026-09-03,TWSE,3716,中化控股,34.55,34.85,34.25,34.65,298063.0
2026-09-03,TWSE,3717,聯嘉投控,22.3,22.5,21.95,22.35,827774.0
2026-09-03,TWSE,4104,佳醫,70.9,71.2,70.7,71.2,87811.0
2026-09-03,TWSE,4106,雃博,24.2,24.6,24.1,24.5,183817.0
2026-09-03,TWSE,4108,懷特,11.45,11.5,11.3,11.3,277685.0
2026-09-03,TWSE,4119,旭富,56.5,56.5,55.2,55.9,179031.0
2026-09-03,TWSE,4133,亞諾法,20.7,20.7,20.55,20.65,51974.0
2026-09-03,TWSE,4137,麗豐-KY,83.7,83.7,81.0,81.3,466395.0
2026-09-03,TWSE,4142,國光生,17.8,17.85,17.65,17.8,381804.0
2026-09-03,TWSE,4148,全宇生技-KY,31.5,31.8,31.5,31.55,16559.0
2026-09-03,TWSE,4155,訊映,14.5,14.5,14.15,14.4,278778.0
2026-09-03,TWSE,4164,承業醫,26.0,26.25,25.75,26.2,406110.0
2026-09-03,TWSE,4169,泰宗,154.0,157.0,153.5,153.5,39348.0
2026-09-03,TWSE,4178,永笙-KY,16.95,16.95,16.8,16.9,74127.0
2026-09-03,TWSE,4190,佐登-KY,26.45,26.45,25.8,25.8,8966.0
2026-09-03,TWSE,4195,基米-創,14.35,14.4,14.05,14.05,61840.0
2026-09-03,TWSE,4306,炎洲,15.2,15.2,14.9,15.05,1203399.0
2026-09-03,TWSE,4414,如興,8.5,8.5,8.33,8.42,109674.0
2026-09-03,TWSE,4426,利勤,7.56,7.56,7.5,7.53,186404.0
2026-09-03,TWSE,4438,廣越,58.1,59.1,58.1,58.3,224011.0
2026-09-03,TWSE,4439,冠星-KY,96.7,97.0,95.7,95.7,5580.0
2026-09-03,TWSE,4440,宜新實業,17.45,17.55,17.45,17.5,29187.0
2026-09-03,TWSE,4441,振大環球,172.0,173.0,170.0,173.0,54882.0
2026-09-03,TWSE,4526,東台,30.4,31.65,30.15,31.25,1831147.0
2026-09-03,TWSE,4532,瑞智,23.85,23.95,23.75,23.9,300157.0
2026-09-03,TWSE,4536,拓凱,164.5,166.0,163.5,164.5,93559.0
2026-09-03,TWSE,4540,全球傳動,59.2,61.6,59.1,59.5,2225683.0
2026-09-03,TWSE,4545,銘鈺,31.8,32.1,31.7,32.05,18019.0
2026-09-03,TWSE,4551,智伸科,166.0,169.0,163.5,166.0,796657.0
2026-09-03,TWSE,4552,力達-KY,16.9,16.9,16.65,16.85,83437.0
2026-09-03,TWSE,4555,氣立,46.3,46.7,46.1,46.3,43399.0
2026-09-03,TWSE,4557,永新-KY,50.3,50.8,50.1,50.4,19635.0
2026-09-03,TWSE,4560,強信-KY,29.8,29.85,29.3,29.55,372015.0
2026-09-03,TWSE,4562,穎漢,31.0,31.4,30.8,31.1,104583.0
