date,market,stock_id,name,open,high,low,close,volume
2026-03-13,TWSE,1313,聯成,12.75,13.15,12.2,12.55,17502528.0
2026-03-13,TWSE,1314,中石化,9.18,9.55,8.62,8.74,137527222.0
2026-03-13,TWSE,1315,達新,63.6,63.7,63.0,63.3,32987.0
2026-03-13,TWSE,1316,上曜,12.85,12.9,12.75,12.8,1108954.0
2026-03-13,TWSE,1319,東陽,86.4,87.6,84.3,85.8,4693473.0
2026-03-13,TWSE,1321,大洋,33.25,33.6,32.8,33.1,251291.0
2026-03-13,TWSE,1323,永裕,18.55,18.6,18.5,18.55,61686.0
2026-03-13,TWSE,1324,地球,10.5,10.5,10.4,10.4,71656.0
2026-03-13,TWSE,1325,恆大,27.15,27.6,27.1,27.5,152751.0
2026-03-13,TWSE,1326,台化,41.85,42.65,40.9,41.7,41517030.0
2026-03-13,TWSE,1337,再生-KY,5.98,6.19,5.75,5.83,1483568.0
2026-03-13,TWSE,1338,廣華-KY,15.1,15.2,14.9,15.15,181405.0
2026-03-13,TWSE,1339,昭輝,41.4,41.95,41.1,41.25,58988.0
2026-03-13,TWSE,1340,勝悅-KY,7.18,7.49,7.18,7.4,394712.0
2026-03-13,TWSE,1341,富林-KY,58.2,59.5,58.2,59.2,11482.0
2026-03-13,TWSE,1342,八貫,87.3,89.6,87.2,89.0,297301.0
2026-03-13,TWSE,1402,遠東新,27.85,28.05,27.3,27.3,25829529.0
2026-03-13,TWSE,1409,新纖,16.05,16.5,15.75,16.45,25092919.0
2026-03-13,TWSE,1410,南染,32.75,32.9,31.85,31.85,29000.0
2026-03-13,TWSE,1413,宏洲,9.6,9.6,9.58,9.59,47705.0
2026-03-13,TWSE,1414,東和,19.8,19.9,19.4,19.85,290554.0
2026-03-13,TWSE,1416,廣豐,11.7,11.7,11.6,11.7,219127.0
2026-03-13,TWSE,1417,嘉裕,8.52,8.7,8.51,8.63,247480.0
2026-03-13,TWSE,1418,東華,19.6,19.6,18.5,18.5,13671.0
2026-03-13,TWSE,1419,新紡,62.4,63.7,62.4,63.4,100458.0
2026-03-13,TWSE,1423,利華,40.3,40.35,39.7,39.9,219509.0
2026-03-13,TWSE,1432,大魯閣,19.0,19.55,18.6,18.85,7111197.0
2026-03-13,TWSE,1434,福懋,16.55,16.7,16.45,16.45,1609802.0
2026-03-13,TWSE,1435,中福,20.15,20.25,19.05,19.05,17098.0
2026-03-13,TWSE,1436,華友聯,53.6,54.4,53.1,54.0,302184.0
2026-03-13,TWSE,1437,勤益控,31.5,31.6,31.35,31.4,76138.0
2026-03-13,TWSE,1438,三地開發,29.55,29.9,29.5,29.65,17421.0
2026-03-13,TWSE,1439,雋揚,27.35,27.8,27.35,27.45,15303.0
2026-03-13,TWSE,1440,南紡,12.6,12.7,12.55,12.6,780881.0
2026-03-13,TWSE,1441,大東,9.92,10.0,9.92,9.94,13566.0
2026-03-13,TWSE,1442,名軒,25.55,27.5,25.0,27.35,1197079.0
2026-03-13,TWSE,1443,立益物流,24.85,24.9,24.8,24.8,20834.0
2026-03-13,TWSE,1444,力麗,6.1,6.1,6.03,6.03,1004480.0
2026-03-13,TWSE,1445,大宇,13.25,13.25,12.8,13.0,50295.0
2026-03-13,TWSE,1446,宏和,16.2,16.5,16.2,16.4,200098.0
2026-03-13,TWSE,1447,力鵬,5.47,5.47,5.4,5.44,503240.0
2026-03-13,TWSE,1449,佳和,10.7,10.9,10.7,10.75,452719.0
2026-03-13,TWSE,1451,年興,17.8,17.95,17.75,17.8,171607.0
2026-03-13,TWSE,1452,宏益,11.1,11.15,11.05,11.1,59002.0
2026-03-13,TWSE,1453,大將,12.45,12.75,12.35,12.35,73930.0
2026-03-13,TWSE,1454,台富,12.85,13.3,12.8,12.9,33906.0
2026-03-13,TWSE,1455,集盛,8.82,8.9,8.74,8.86,467215.0
2026-03-13,TWSE,1456,怡華,13.45,13.9,13.25,13.55,116651.0
2026-03-13,TWSE,1457,宜進,15.45,15.9,15.45,15.75,316666.0
2026-03-13,TWSE,1459,聯發,11.75,11.75,11.65,11.65,339656.0
2026-03-13,TWSE,1460,宏遠,6.84,6.84,6.74,6.8,695148.0
2026-03-13,TWSE,1463,強盛新,17.65,17.95,17.65,17.95,87528.0
2026-03-13,TWSE,1464,得力,10.65,10.75,10.65,10.7,209789.0
2026-03-13,TWSE,1465,偉全,12.35,12.35,12.1,12.3,151214.0
2026-03-13,TWSE,1466,聚隆,17.0,18.4,16.75,18.0,541916.0
2026-03-13,TWSE,1467,南緯,7.11,7.13,7.06,7.09,198395.0
2026-03-13,TWSE,1468,昶和,12.15,12.35,12.0,12.2,50000.0
2026-03-13,TWSE,1470,大統新創,21.85,22.75,21.85,22.2,10000.0
2026-03-13,TWSE,1471,首利,11.7,13.0,11.5,13.0,1911919.0
2026-03-13,TWSE,1472,三洋實業,91.8,91.9,91.3,91.3,101191.0
2026-03-13,TWSE,1473,台南,24.05,24.4,23.7,24.4,61518.0
2026-03-13,TWSE,1474,弘裕,10.0,10.0,9.98,9.99,86565.0
2026-03-13,TWSE,1475,業旺,27.85,28.25,27.85,28.05,51107.0
2026-03-13,TWSE,1476,儒鴻,372.5,377.5,369.0,372.0,565655.0
2026-03-13,TWSE,1477,聚陽,285.0,294.0,280.5,285.5,2076442.0
2026-03-13,TWSE,1503,士電,199.0,204.5,199.0,203.0,1919741.0
2026-03-13,TWSE,1504,東元,69.3,70.8,69.1,69.9,7812921.0
2026-03-13,TWSE,1506,正道,11.45,11.6,11.4,11.45,101104.0
2026-03-13,TWSE,1512,瑞利,8.0,8.0,7.72,7.84,307460.0
2026-03-13,TWSE,1513,中興電,154.5,158.5,154.0,158.0,2484363.0
2026-03-13,TWSE,1514,亞力,112.0,116.0,111.5,115.5,1946756.0
2026-03-13,TWSE,1515,力山,24.95,25.15,24.6,24.85,214587.0
2026-03-13,TWSE,1516,川飛,24.2,24.5,23.1,23.4,81742.0
2026-03-13,TWSE,1517,利奇,11.5,11.5,11.2,11.2,237728.0
2026-03-13,TWSE,1519,華城,902.0,929.0,902.0,921.0,2092269.0
2026-03-13,TWSE,1521,大億,24.5,25.8,24.5,25.05,25108.0
2026-03-13,TWSE,1522,堤維西,37.2,37.4,36.45,36.7,5461896.0
2026-03-13,TWSE,1524,耿鼎,29.05,29.3,28.8,29.15,574197.0
2026-03-13,TWSE,1525,江申,60.6,62.2,60.6,62.0,42208.0
2026-03-13,TWSE,1526,日馳,17.4,17.5,17.15,17.4,103895.0
2026-03-13,TWSE,1527,鑽全,32.15,32.5,32.05,32.5,274613.0
2026-03-13,TWSE,1528,恩德,21.55,22.65,21.4,22.4,3186106.0
2026-03-13,TWSE,1529,樂事綠能,27.05,29.85,27.05,28.85,8202623.0
2026-03-13,TWSE,1530,亞崴,26.7,26.7,26.35,26.45,92759.0
2026-03-13,TWSE,1531,高林股,12.05,12.3,12.05,12.2,320758.0
2026-03-13,TWSE,1532,勤美,23.25,23.5,23.15,23.3,688818.0
2026-03-13,TWSE,1533,車王電,29.9,30.9,29.75,30.55,80568.0
2026-03-13,TWSE,1535,中宇,54.6,55.5,53.7,53.8,398297.0
2026-03-13,TWSE,1536,和大,51.2,52.8,50.8,52.5,1789639.0
2026-03-13,TWSE,1537,廣隆,122.5,125.0,122.5,125.0,72101.0
2026-03-13,TWSE,1538,正峰,17.6,17.8,17.6,17.65,16088.0
2026-03-13,TWSE,1539,巨庭,17.0,17.25,17.0,17.25,54175.0
2026-03-13,TWSE,1540,喬福,22.8,22.8,22.45,22.6,171948.0
2026-03-13,TWSE,1541,錩泰,24.65,25.0,24.65,25.0,26023.0
2026-03-13,TWSE,1558,伸興,93.9,96.3,93.9,94.0,41165.0
2026-03-13,TWSE,1560,中砂,446.0,464.5,443.0,460.0,1698053.0
2026-03-13,TWSE,1563,巧新,41.3,41.3,40.65,40.7,360664.0
2026-03-13,TWSE,1568,倉佑,22.4,22.4,22.15,22.15,78372.0
2026-03-13,TWSE,1582,信錦,89.8,91.9,87.8,90.3,5683499.0
2026-03-13,TWSE,1583,程泰,42.85,44.5,42.85,43.1,24027.0
2026-03-13,TWSE,1587,吉茂,38.1,38.1,37.2,37.5,531884.0
2026-03-13,TWSE,1589,永冠-KY,7.5,7.98,7.5,7.98,1158662.0
2026-03-13,TWSE,1590,亞德客-KY,1010.0,1035.0,1005.0,1020.0,584909.0
2026-03-13,TWSE,1597,直得,75.0,76.4,74.2,75.6,177146.0
2026-03-13,TWSE,1598,岱宇,19.85,20.15,19.7,19.8,2728431.0
2026-03-13,TWSE,1603,華電,35.7,35.7,34.35,34.45,3245959.0
2026-03-13,TWSE,1604,聲寶,24.9,25.05,24.8,25.0,497521.0
2026-03-13,TWSE,1605,華新,31.4,32.35,31.25,32.05,26121318.0
2026-03-13,TWSE,1608,華榮,32.8,33.15,32.65,32.8,3186920.0
2026-03-13,TWSE,1609,大亞,35.8,36.35,35.55,35.95,2513599.0
2026-03-13,TWSE,1611,中電,13.3,13.55,13.0,13.25,861582.0
2026-03-13,TWSE,1612,宏泰,33.9,34.25,33.75,34.15,501802.0
2026-03-13,TWSE,1614,三洋電,32.05,32.4,32.05,32.25,49659.0
2026-03-13,TWSE,1615,大山,45.25,46.6,45.2,45.95,221394.0
2026-03-13,TWSE,1616,億泰,25.75,25.95,25.3,25.5,807254.0
2026-03-13,TWSE,1617,榮星,14.95,15.1,14.95,15.05,62259.0
2026-03-13,TWSE,1618,合機,41.0,41.65,40.6,41.45,541758.0
2026-03-13,TWSE,1623,大東電,196.0,199.5,193.0,196.5,232180.0
2026-03-13,TWSE,1626,艾美特-KY,10.65,10.7,10.35,10.4,120138.0
2026-03-13,TWSE,1702,南僑,35.6,35.85,35.55,35.6,463431.0
2026-03-13,TWSE,1707,葡萄王,119.0,120.0,119.0,119.5,83288.0
2026-03-13,TWSE,1708,東鹼,40.0,42.15,39.1,39.3,27454555.0
2026-03-13,TWSE,1709,和益,17.5,17.6,17.1,17.1,1052317.0
2026-03-13,TWSE,1710,東聯,14.2,14.4,13.7,14.1,6586547.0
2026-03-13,TWSE,1711,永光,29.0,32.3,28.65,32.3,76690964.0
2026-03-13,TWSE,1712,興農,47.05,47.4,46.15,46.15,2279095.0
2026-03-13,TWSE,1713,國化,47.5,48.45,46.9,46.9,475600.0
2026-03-13,TWSE,1714,和桐,9.02,9.35,9.0,9.23,6024401.0
2026-03-13,TWSE,1717,長興,62.3,65.9,61.2,64.7,24504259.0
2026-03-13,TWSE,1718,中纖,7.69,7.95,7.5,7.5,7529434.0
2026-03-13,TWSE,1720,生達,63.5,63.9,62.9,62.9,352911.0
2026-03-13,TWSE,1721,三晃,18.05,18.95,17.05,18.95,5044969.0
2026-03-13,TWSE,1722,台肥,48.4,49.5,47.0,47.5,8916263.0
2026-03-13,TWSE,1723,中碳,71.0,77.3,70.6,76.1,3751803.0
2026-03-13,TWSE,1725,元禎,25.9,29.5,25.9,29.5,446026.0
2026-03-13,TWSE,1726,永記,75.4,75.5,75.2,75.2,43703.0
2026-03-13,TWSE,1727,中華化,55.0,60.8,53.0,60.8,23335254.0
2026-03-13,TWSE,1730,花仙子,53.5,53.5,52.7,53.0,93445.0
2026-03-13,TWSE,1731,美吾華,21.9,22.0,21.85,21.9,60447.0
2026-03-13,TWSE,1732,毛寶,26.25,27.0,26.25,26.35,104853.0
2026-03-13,TWSE,1733,五鼎,29.3,29.4,29.1,29.1,82151.0
2026-03-13,TWSE,1734,杏輝,30.7,30.95,30.7,30.85,174786.0
2026-03-13,TWSE,1735,日勝化,21.5,23.75,21.35,23.75,3443098.0
2026-03-13,TWSE,1736,喬山,127.0,131.0,127.0,129.5,389340.0
2026-03-13,TWSE,1737,臺鹽,31.5,31.65,31.5,31.6,59524.0
2026-03-13,TWSE,1752,南光,36.35,37.0,36.35,36.55,37173.0
2026-03-13,TWSE,1760,寶齡富錦,59.8,60.1,59.1,59.6,95790.0
2026-03-13,TWSE,1762,中化生,29.0,29.15,28.6,28.6,190444.0
2026-03-13,TWSE,1773,勝一,142.0,156.0,141.5,150.5,1726998.0
2026-03-13,TWSE,1776,展宇,14.95,15.35,14.9,14.95,119248.0
2026-03-13,TWSE,1783,和康生,43.65,43.65,43.05,43.3,45225.0
2026-03-13,TWSE,1786,科妍,66.0,66.2,65.3,65.7,222492.0
2026-03-13,TWSE,1789,神隆,20.6,20.8,20.3,20.75,885175.0
2026-03-13,TWSE,1795,美時,245.5,247.5,233.0,237.0,10073678.0
2026-03-13,TWSE,1802,台玻,52.5,58.0,52.5,57.7,8929369.0
2026-03-13,TWSE,1805,寶徠,10.2,10.35,10.15,10.25,76511.0
2026-03-13,TWSE,1806,冠軍,8.67,8.68,8.6,8.62,456086.0
2026-03-13,TWSE,1808,潤隆,30.3,31.45,30.15,31.4,1337654.0
2026-03-13,TWSE,1809,中釉,24.5,27.0,24.45,26.0,5507855.0
2026-03-13,TWSE,1810,和成,17.65,17.7,17.35,17.7,776679.0
2026-03-13,TWSE,1817,凱撒衛,38.55,38.7,38.55,38.65,34210.0
2026-03-13,TWSE,1903,士紙,49.9,50.2,49.75,49.95,191853.0
2026-03-13,TWSE,1904,正隆,17.35,17.45,17.25,17.3,1692792.0
2026-03-13,TWSE,1905,華紙,11.55,11.7,11.5,11.5,2161339.0
2026-03-13,TWSE,1906,寶隆,11.4,11.45,11.15,11.25,70312.0
2026-03-13,TWSE,1907,永豐餘,24.05,24.35,23.9,23.9,1276252.0
2026-03-13,TWSE,1909,榮成,9.23,9.33,9.16,9.24,1378085.0
2026-03-13,TWSE,2002,中鋼,19.3,19.3,19.05,19.1,37371335.0
2026-03-13,TWSE,2006,東和鋼鐵,80.0,80.6,77.3,77.7,4682161.0
2026-03-13,TWSE,2007,燁興,7.94,7.94,7.86,7.87,314664.0
2026-03-13,TWSE,2008,高興昌,28.1,28.15,28.0,28.1,35959.0
2026-03-13,TWSE,2009,第一銅,42.3,43.05,42.2,42.45,1438162.0
2026-03-13,TWSE,2010,春源,24.45,24.6,23.8,24.2,4019763.0
2026-03-13,TWSE,2012,春雨,15.6,15.6,15.05,15.05,125235.0
2026-03-13,TWSE,2013,中鋼構,43.3,44.1,43.3,43.9,131405.0
2026-03-13,TWSE,2014,中鴻,17.4,17.55,17.3,17.35,3442189.0
2026-03-13,TWSE,2015,豐興,68.8,69.3,67.1,67.1,567793.0
2026-03-13,TWSE,2017,官田鋼,9.74,9.74,9.56,9.58,761243.0
2026-03-13,TWSE,2020,美亞,23.95,24.15,23.8,23.8,271359.0
2026-03-13,TWSE,2022,聚亨,9.07,9.12,8.94,9.05,576634.0
2026-03-13,TWSE,2023,燁輝,14.5,14.6,14.4,14.55,3076453.0
2026-03-13,TWSE,2024,志聯,15.15,15.15,14.65,14.75,18577.0
2026-03-13,TWSE,2025,千興,11.05,11.05,10.45,10.6,80765.0
2026-03-13,TWSE,2027,大成鋼,36.6,36.85,36.3,36.55,8857151.0
2026-03-13,TWSE,2028,威致,17.45,17.6,17.3,17.3,227164.0
2026-03-13,TWSE,2029,盛餘,20.6,20.6,20.25,20.35,150938.0
2026-03-13,TWSE,2030,彰源,15.35,15.5,15.3,15.35,222224.0
2026-03-13,TWSE,2031,新光鋼,38.85,39.25,38.6,39.15,725107.0
2026-03-13,TWSE,2032,新鋼,15.25,15.3,15.1,15.15,207206.0
2026-03-13,TWSE,2033,佳大,16.0,16.2,15.9,16.2,104120.0
2026-03-13,TWSE,2034,允強,20.0,20.25,19.9,20.0,733633.0
2026-03-13,TWSE,2038,海光,14.8,14.85,14.65,14.7,306018.0
2026-03-13,TWSE,2049,上銀,239.0,241.0,235.0,238.5,3084357.0
2026-03-13,TWSE,2059,川湖,3220.0,3470.0,3180.0,3365.0,711594.0
2026-03-13,TWSE,2062,橋椿,20.3,20.4,20.2,20.25,170405.0
2026-03-13,TWSE,2069,運錩,18.75,19.15,18.75,19.15,156782.0
2026-03-13,TWSE,2101,南港,32.05,32.45,31.8,31.9,2245758.0
2026-03-13,TWSE,2102,泰豐,18.8,19.0,18.65,18.7,380666.0
2026-03-13,TWSE,2103,台橡,21.1,21.75,20.9,21.7,12952620.0
2026-03-13,TWSE,2104,國際中橡,12.5,12.75,12.35,12.4,3536216.0
2026-03-13,TWSE,2105,正新,29.2,29.65,29.15,29.4,12424424.0
2026-03-13,TWSE,2106,建大,18.5,18.55,18.0,18.25,1609303.0
2026-03-13,TWSE,2107,厚生,24.85,25.05,24.8,25.0,448420.0
2026-03-13,TWSE,2108,南帝,25.1,25.95,25.1,25.85,785438.0
2026-03-13,TWSE,2109,華豐,15.0,15.1,15.0,15.1,156963.0
2026-03-13,TWSE,2114,鑫永銓,88.5,89.5,88.5,88.9,61489.0
2026-03-13,TWSE,2115,六暉-KY,22.55,22.6,22.4,22.5,71181.0
2026-03-13,TWSE,2201,裕隆,27.75,28.25,27.65,27.85,2378798.0
2026-03-13,TWSE,2204,中華,56.7,57.9,56.7,56.8,919235.0
2026-03-13,TWSE,2206,三陽工業,58.3,58.5,57.9,58.0,731824.0
2026-03-13,TWSE,2207,和泰車,490.0,492.0,488.0,488.5,464789.0
2026-03-13,TWSE,2208,台船,21.2,21.75,21.05,21.5,3563050.0
2026-03-13,TWSE,2211,長榮鋼,100.5,103.0,100.5,103.0,669997.0
2026-03-13,TWSE,2227,裕日車,50.0,50.4,49.9,50.4,241413.0
2026-03-13,TWSE,2228,劍麟,90.0,90.4,89.8,89.8,255825.0
2026-03-13,TWSE,2231,為升,80.6,82.9,80.6,82.1,255303.0
2026-03-13,TWSE,2233,宇隆,225.0,230.0,220.5,226.5,437265.0
2026-03-13,TWSE,2236,百達-KY,111.0,113.5,109.5,113.0,375468.0
2026-03-13,TWSE,2239,英利-KY,24.2,24.35,24.0,24.3,82017.0
2026-03-13,TWSE,2241,艾姆勒,29.0,29.25,28.8,28.9,123791.0
2026-03-13,TWSE,2243,宏旭-KY,16.8,16.8,15.0,15.6,3620381.0
2026-03-13,TWSE,2247,汎德永業,240.0,245.0,240.0,245.0,70699.0
2026-03-13,TWSE,2248,華勝-KY,48.3,48.95,48.0,48.75,25001.0
2026-03-13,TWSE,2250,IKKA-KY,64.6,64.9,64.1,64.1,65941.0
2026-03-13,TWSE,2254,巨鎧精密-創,68.6,68.9,67.7,68.0,39002.0
2026-03-13,TWSE,2258,鴻華先進-創,32.65,32.85,32.2,32.25,1625647.0
2026-03-13,TWSE,2301,光寶科,158.0,171.5,157.5,167.0,27991686.0
2026-03-13,TWSE,2302,麗正,18.3,18.7,18.2,18.5,799778.0
2026-03-13,TWSE,2303,聯電,59.8,60.2,59.0,59.5,64731992.0
2026-03-13,TWSE,2305,全友,14.15,15.5,14.15,14.4,3417590.0
2026-03-13,TWSE,2308,台達電,1355.0,1405.0,1340.0,1385.0,7798371.0
2026-03-13,TWSE,2312,金寶,23.0,23.2,22.75,22.8,14120063.0
2026-03-13,TWSE,2313,華通,197.0,212.5,193.0,211.5,73017515.0
2026-03-13,TWSE,2314,台揚,17.35,17.35,16.7,16.75,428067.0
2026-03-13,TWSE,2316,楠梓電,89.0,92.8,88.0,91.4,1980714.0
2026-03-13,TWSE,2317,鴻海,211.5,216.0,210.0,214.5,36890490.0
2026-03-13,TWSE,2321,東訊,,,,,16.0
2026-03-13,TWSE,2323,中環,11.0,11.05,10.4,10.5,24504086.0
2026-03-13,TWSE,2324,仁寶,32.6,32.85,32.2,32.2,32326852.0
2026-03-13,TWSE,2327,國巨*,246.0,259.5,246.0,258.0,14665886.0
2026-03-13,TWSE,2328,廣宇,46.0,46.6,45.35,46.1,2828077.0
2026-03-13,TWSE,2329,華泰,51.5,54.4,51.4,52.6,12770261.0
2026-03-13,TWSE,2330,台積電,1840.0,1885.0,1840.0,1865.0,36317450.0
2026-03-13,TWSE,2331,精英,23.9,24.25,23.55,23.7,3185104.0
2026-03-13,TWSE,2332,友訊,15.0,15.35,14.75,15.1,3422466.0
2026-03-13,TWSE,2337,旺宏,108.0,108.5,104.5,108.5,237974791.0
2026-03-13,TWSE,2338,光罩,48.0,51.2,48.0,50.0,1738284.0
2026-03-13,TWSE,2340,台亞,25.9,27.5,25.7,27.15,3397050.0
2026-03-13,TWSE,2342,茂矽,30.8,31.2,30.55,30.75,981997.0
2026-03-13,TWSE,2344,華邦電,109.0,114.5,108.0,109.0,172609285.0
2026-03-13,TWSE,2345,智邦,1480.0,1490.0,1420.0,1420.0,6551351.0
2026-03-13,TWSE,2347,聯強,69.9,70.3,69.1,70.2,4619376.0
2026-03-13,TWSE,2348,海悅,71.1,71.9,70.2,71.9,200719.0
2026-03-13,TWSE,2349,錸德,12.8,13.1,12.75,12.9,2588080.0
2026-03-13,TWSE,2351,順德,86.0,89.3,85.1,88.9,1480613.0
2026-03-13,TWSE,2352,佳世達,23.35,24.15,23.0,24.15,7548803.0
2026-03-13,TWSE,2353,宏碁,27.75,27.75,27.1,27.35,27051044.0
2026-03-13,TWSE,2354,鴻準,53.0,54.2,52.6,53.7,3256626.0
2026-03-13,TWSE,2355,敬鵬,42.15,43.5,41.35,42.3,7502265.0
2026-03-13,TWSE,2356,英業達,42.35,43.25,42.2,42.65,11944362.0
2026-03-13,TWSE,2357,華碩,574.0,594.0,573.0,589.0,7586095.0
2026-03-13,TWSE,2359,所羅門,114.0,116.5,113.5,116.0,679124.0
2026-03-13,TWSE,2360,致茂,1435.0,1530.0,1415.0,1530.0,2667646.0
2026-03-13,TWSE,2362,藍天,38.6,39.65,38.6,39.3,623968.0
2026-03-13,TWSE,2363,矽統,50.5,51.4,50.0,50.6,2035795.0
2026-03-13,TWSE,2364,倫飛,62.5,63.4,62.5,62.9,56308.0
2026-03-13,TWSE,2365,昆盈,34.0,35.55,33.85,34.8,4853478.0
2026-03-13,TWSE,2367,燿華,71.5,73.8,71.1,72.6,14760679.0
2026-03-13,TWSE,2368,金像電,900.0,965.0,893.0,935.0,12446530.0
2026-03-13,TWSE,2369,菱生,26.15,28.3,26.0,27.85,18731639.0
2026-03-13,TWSE,2371,大同,31.8,32.45,31.65,31.8,10287452.0
2026-03-13,TWSE,2373,震旦行,54.8,56.0,54.5,55.3,112022.0
2026-03-13,TWSE,2374,佳能,70.0,71.4,69.5,70.6,2457078.0
2026-03-13,TWSE,2375,凱美,78.9,81.7,77.7,80.5,795862.0
2026-03-13,TWSE,2376,技嘉,228.5,236.0,227.5,233.0,5762518.0
2026-03-13,TWSE,2377,微星,93.7,95.1,92.5,92.8,5658936.0
2026-03-13,TWSE,2379,瑞昱,467.0,472.5,466.0,470.0,1682064.0
2026-03-13,TWSE,2380,虹光,5.7,5.7,5.52,5.6,130580.0
2026-03-13,TWSE,2382,廣達,286.0,290.0,283.5,289.0,10001210.0
2026-03-13,TWSE,2383,台光電,2580.0,2765.0,2540.0,2705.0,4417368.0
2026-03-13,TWSE,2385,群光,122.0,124.5,121.5,124.0,4170624.0
2026-03-13,TWSE,2387,精元,43.7,44.45,43.5,43.55,1487413.0
2026-03-13,TWSE,2388,威盛,49.0,49.15,48.15,48.25,2223934.0
2026-03-13,TWSE,2390,云辰,9.8,9.81,9.69,9.71,278812.0
2026-03-13,TWSE,2392,正崴,35.25,35.75,34.9,35.65,1611246.0
2026-03-13,TWSE,2393,億光,62.2,64.9,62.2,64.4,4682454.0
2026-03-13,TWSE,2395,研華,340.0,344.0,336.5,342.5,2283902.0
2026-03-13,TWSE,2397,友通,55.0,55.6,54.7,55.0,95169.0
2026-03-13,TWSE,2399,映泰,26.6,27.75,25.7,26.25,22137918.0
2026-03-13,TWSE,2401,凌陽,20.9,21.15,20.7,20.9,1871797.0
2026-03-13,TWSE,2402,毅嘉,49.4,51.4,49.25,51.3,2396574.0
2026-03-13,TWSE,2404,漢唐,1045.0,1045.0,1010.0,1010.0,2792839.0
2026-03-13,TWSE,2405,輔信,14.75,14.9,14.65,14.75,1143590.0
2026-03-13,TWSE,2406,國碩,34.0,34.8,33.2,33.95,18531968.0
2026-03-13,TWSE,2408,南亞科,237.5,245.5,235.0,238.0,95267222.0
2026-03-13,TWSE,2409,友達,16.75,17.15,16.15,16.55,324520122.0
2026-03-13,TWSE,2412,中華電,136.0,136.5,135.5,136.0,7695995.0
2026-03-13,TWSE,2413,環科,46.5,47.0,45.75,46.25,2154771.0
2026-03-13,TWSE,2414,精技,43.5,44.35,43.5,44.25,447915.0
2026-03-13,TWSE,2415,錩新,26.5,27.9,25.8,27.85,586121.0
2026-03-13,TWSE,2417,圓剛,34.85,34.95,34.3,34.8,277949.0
2026-03-13,TWSE,2419,仲琦,28.9,29.75,28.4,29.35,1000445.0
2026-03-13,TWSE,2420,新巨,51.0,51.1,50.6,50.9,309401.0
2026-03-13,TWSE,2421,建準,139.0,150.5,138.5,144.5,11205819.0
2026-03-13,TWSE,2423,固緯,47.05,48.2,47.05,47.65,137370.0
