date,market,stock_id,name,open,high,low,close,volume
2026-07-14,TWSE,1312,國喬,13.45,13.7,12.85,13.1,17992355.0
2026-07-14,TWSE,1313,聯成,12.5,12.65,12.1,12.3,6023089.0
2026-07-14,TWSE,1314,中石化,8.93,9.24,8.53,8.74,79207843.0
2026-07-14,TWSE,1315,達新,63.7,64.1,63.4,63.8,65774.0
2026-07-14,TWSE,1316,上曜,10.35,10.35,10.0,10.2,2486878.0
2026-07-14,TWSE,1319,東陽,75.5,75.6,73.7,75.4,2680237.0
2026-07-14,TWSE,1321,大洋,31.35,31.35,30.85,31.2,152452.0
2026-07-14,TWSE,1323,永裕,20.1,20.25,19.9,19.95,123876.0
2026-07-14,TWSE,1324,地球,10.3,10.4,10.25,10.35,64944.0
2026-07-14,TWSE,1325,恆大,24.25,24.35,23.9,24.35,376997.0
2026-07-14,TWSE,1326,台化,65.3,67.2,63.8,67.0,94558841.0
2026-07-14,TWSE,1337,再生-KY,5.06,5.06,4.94,4.96,421510.0
2026-07-14,TWSE,1338,廣華-KY,16.35,16.75,15.7,16.25,338989.0
2026-07-14,TWSE,1339,昭輝,44.5,44.5,43.55,44.2,136318.0
2026-07-14,TWSE,1340,勝悅-KY,5.31,5.39,5.26,5.29,218307.0
2026-07-14,TWSE,1341,富林-KY,59.0,59.0,59.0,59.0,1389.0
2026-07-14,TWSE,1342,八貫,114.5,118.0,112.5,117.5,1336222.0
2026-07-14,TWSE,1402,遠東新,25.75,26.7,25.75,26.35,42826352.0
2026-07-14,TWSE,1409,新纖,25.45,26.8,24.9,26.4,38159615.0
2026-07-14,TWSE,1410,南染,25.2,26.05,25.1,26.05,57003.0
2026-07-14,TWSE,1413,宏洲,9.43,9.49,9.21,9.36,20234.0
2026-07-14,TWSE,1414,東和,19.3,19.3,18.55,18.75,325231.0
2026-07-14,TWSE,1416,廣豐,11.25,11.25,10.95,11.2,495170.0
2026-07-14,TWSE,1417,嘉裕,8.87,8.87,8.58,8.63,356487.0
2026-07-14,TWSE,1418,東華,18.75,18.75,18.2,18.65,36026.0
2026-07-14,TWSE,1419,新紡,66.6,66.6,65.2,66.0,122909.0
2026-07-14,TWSE,1423,利華,37.2,39.05,36.5,36.7,86244.0
2026-07-14,TWSE,1432,大魯閣,15.3,15.3,15.0,15.15,239105.0
2026-07-14,TWSE,1434,福懋,18.7,18.8,18.15,18.3,7171826.0
2026-07-14,TWSE,1435,中福,27.95,27.95,26.0,26.55,11724.0
2026-07-14,TWSE,1436,華友聯,45.2,45.2,44.4,44.45,492012.0
2026-07-14,TWSE,1437,勤益控,30.55,30.65,30.15,30.45,199069.0
2026-07-14,TWSE,1438,三地開發,22.0,22.0,21.05,21.4,66216.0
2026-07-14,TWSE,1439,雋揚,25.1,25.15,23.9,23.9,31748.0
2026-07-14,TWSE,1440,南紡,13.5,13.5,13.1,13.25,2145816.0
2026-07-14,TWSE,1441,大東,9.14,9.15,9.0,9.1,50748.0
2026-07-14,TWSE,1442,名軒,28.85,28.95,28.3,28.75,323492.0
2026-07-14,TWSE,1443,立益物流,26.35,26.35,26.0,26.15,14295.0
2026-07-14,TWSE,1444,力麗,8.23,8.32,7.82,8.07,3559165.0
2026-07-14,TWSE,1445,大宇,11.7,11.7,11.4,11.45,70213.0
2026-07-14,TWSE,1446,宏和,14.8,14.8,14.35,14.5,412360.0
2026-07-14,TWSE,1447,力鵬,8.43,8.5,7.98,8.07,3094568.0
2026-07-14,TWSE,1449,佳和,13.6,13.6,13.05,13.5,662023.0
2026-07-14,TWSE,1451,年興,17.35,17.35,16.95,17.05,191371.0
2026-07-14,TWSE,1452,宏益,11.6,11.75,11.55,11.75,134743.0
2026-07-14,TWSE,1453,大將,11.3,11.3,11.0,11.1,110528.0
2026-07-14,TWSE,1454,台富,12.85,12.85,12.6,12.7,35540.0
2026-07-14,TWSE,1455,集盛,9.1,9.16,8.92,9.1,1557089.0
2026-07-14,TWSE,1456,怡華,13.95,14.0,13.4,13.75,143271.0
2026-07-14,TWSE,1457,宜進,14.25,14.25,14.1,14.1,103309.0
2026-07-14,TWSE,1459,聯發,11.8,11.8,11.55,11.6,107157.0
2026-07-14,TWSE,1460,宏遠,7.24,7.24,6.92,7.0,1109894.0
2026-07-14,TWSE,1463,強盛新,18.05,18.05,17.45,17.45,53220.0
2026-07-14,TWSE,1464,得力,10.8,10.8,10.5,10.55,491860.0
2026-07-14,TWSE,1465,偉全,12.65,13.0,12.6,12.9,89063.0
2026-07-14,TWSE,1466,聚隆,16.95,18.5,16.5,18.5,4697975.0
2026-07-14,TWSE,1467,南緯,8.23,8.58,8.11,8.49,687349.0
2026-07-14,TWSE,1468,昶和,12.15,13.35,12.15,13.35,56093.0
2026-07-14,TWSE,1470,大統新創,21.55,21.55,21.5,21.5,4000.0
2026-07-14,TWSE,1471,首利,10.2,10.25,9.92,10.05,860252.0
2026-07-14,TWSE,1472,三洋實業,88.1,88.1,86.0,86.9,37134.0
2026-07-14,TWSE,1473,台南,20.35,20.35,19.85,20.2,100128.0
2026-07-14,TWSE,1474,弘裕,10.5,10.5,10.15,10.4,144196.0
2026-07-14,TWSE,1475,業旺,27.15,27.15,26.6,26.85,12708.0
2026-07-14,TWSE,1476,儒鴻,341.0,345.0,338.0,343.5,1405886.0
2026-07-14,TWSE,1477,聚陽,226.0,226.0,217.5,220.0,1984534.0
2026-07-14,TWSE,1503,士電,217.0,218.5,200.0,205.0,4364008.0
2026-07-14,TWSE,1504,東元,66.4,66.4,61.8,63.6,14585221.0
2026-07-14,TWSE,1506,正道,10.45,10.9,10.3,10.85,772562.0
2026-07-14,TWSE,1512,瑞利,6.78,6.88,6.6,6.75,131856.0
2026-07-14,TWSE,1513,中興電,168.0,168.0,159.0,164.0,4762366.0
2026-07-14,TWSE,1514,亞力,120.0,120.5,108.5,109.5,20000137.0
2026-07-14,TWSE,1515,力山,41.65,41.65,38.7,41.0,1954249.0
2026-07-14,TWSE,1516,川飛,18.0,18.0,17.25,17.5,16263.0
2026-07-14,TWSE,1517,利奇,10.65,10.8,10.4,10.75,518776.0
2026-07-14,TWSE,1519,華城,720.0,727.0,656.0,692.0,3696850.0
2026-07-14,TWSE,1521,大億,25.7,25.8,24.6,25.5,26227.0
2026-07-14,TWSE,1522,堤維西,30.6,30.6,29.8,29.85,1049355.0
2026-07-14,TWSE,1524,耿鼎,28.0,28.0,26.95,27.5,774490.0
2026-07-14,TWSE,1525,江申,67.7,67.7,65.1,65.9,13221.0
2026-07-14,TWSE,1526,日馳,14.2,14.2,13.8,14.2,119899.0
2026-07-14,TWSE,1527,鑽全,34.0,34.0,33.45,33.95,324986.0
2026-07-14,TWSE,1528,恩德,22.35,22.65,21.05,21.75,1935594.0
2026-07-14,TWSE,1529,樂事綠能,21.8,21.8,20.2,21.05,976832.0
2026-07-14,TWSE,1530,亞崴,29.3,29.35,28.65,29.35,116276.0
2026-07-14,TWSE,1531,高林股,13.1,13.1,12.8,13.0,144975.0
2026-07-14,TWSE,1532,勤美,22.95,22.95,22.45,22.65,508768.0
2026-07-14,TWSE,1533,車王電,36.35,36.35,34.0,34.5,258211.0
2026-07-14,TWSE,1535,中宇,50.6,50.6,49.65,49.9,117080.0
2026-07-14,TWSE,1536,和大,55.4,56.7,52.2,53.2,5643130.0
2026-07-14,TWSE,1537,廣隆,126.5,126.5,125.0,125.5,125902.0
2026-07-14,TWSE,1538,正峰,10.0,10.6,10.0,10.6,7084.0
2026-07-14,TWSE,1539,巨庭,15.65,15.65,15.4,15.65,98169.0
2026-07-14,TWSE,1540,喬福,22.3,23.05,22.2,23.0,693207.0
2026-07-14,TWSE,1541,錩泰,21.85,21.85,20.4,21.6,47126.0
2026-07-14,TWSE,1558,伸興,92.1,92.6,91.0,92.3,104082.0
2026-07-14,TWSE,1560,中砂,694.0,700.0,648.0,675.0,1103802.0
2026-07-14,TWSE,1563,巧新,65.3,66.3,63.1,64.5,2043290.0
2026-07-14,TWSE,1568,倉佑,33.0,33.2,29.2,31.1,3557180.0
2026-07-14,TWSE,1582,信錦,78.8,78.8,73.6,76.2,1455958.0
2026-07-14,TWSE,1583,程泰,49.6,49.75,48.05,48.7,26220.0
2026-07-14,TWSE,1587,吉茂,26.9,26.9,25.55,26.15,498547.0
2026-07-14,TWSE,1590,亞德客-KY,1330.0,1330.0,1245.0,1290.0,602120.0
2026-07-14,TWSE,1597,直得,139.0,139.5,126.0,133.5,1318233.0
2026-07-14,TWSE,1598,岱宇,19.3,19.5,18.85,19.25,212126.0
2026-07-14,TWSE,1603,華電,29.85,30.0,29.05,29.15,599942.0
2026-07-14,TWSE,1604,聲寶,23.55,23.55,23.25,23.5,638430.0
2026-07-14,TWSE,1605,華新,34.3,34.4,32.25,33.25,23420235.0
2026-07-14,TWSE,1608,華榮,33.65,33.7,32.25,32.7,3560407.0
2026-07-14,TWSE,1609,大亞,39.35,39.8,37.55,38.65,7981971.0
2026-07-14,TWSE,1611,中電,13.15,13.15,12.3,12.6,1082455.0
2026-07-14,TWSE,1612,宏泰,32.8,32.8,31.0,31.5,2336614.0
2026-07-14,TWSE,1614,三洋電,32.0,32.15,31.7,32.15,108285.0
2026-07-14,TWSE,1615,大山,47.7,47.7,46.1,47.1,219508.0
2026-07-14,TWSE,1616,億泰,21.2,21.3,20.4,20.6,877484.0
2026-07-14,TWSE,1617,榮星,24.4,24.5,22.9,23.4,865585.0
2026-07-14,TWSE,1618,合機,38.7,38.7,37.25,37.9,1077517.0
2026-07-14,TWSE,1623,大東電,229.0,236.0,223.5,234.5,515595.0
2026-07-14,TWSE,1626,艾美特-KY,10.45,10.45,10.05,10.15,70573.0
2026-07-14,TWSE,1702,南僑,32.85,32.85,32.45,32.85,332678.0
2026-07-14,TWSE,1707,葡萄王,91.8,91.8,90.2,91.5,480228.0
2026-07-14,TWSE,1708,東鹼,55.8,57.0,54.2,56.6,6740360.0
2026-07-14,TWSE,1709,和益,28.3,28.3,26.8,28.05,16896206.0
2026-07-14,TWSE,1710,東聯,15.9,16.05,15.1,15.4,9543566.0
2026-07-14,TWSE,1711,永光,41.9,42.2,39.0,41.85,8879888.0
2026-07-14,TWSE,1712,興農,39.75,39.75,39.2,39.4,911317.0
2026-07-14,TWSE,1713,國化,48.5,48.5,46.8,47.5,319072.0
2026-07-14,TWSE,1714,和桐,16.45,17.6,16.15,17.05,46880061.0
2026-07-14,TWSE,1717,長興,72.9,72.9,66.6,70.0,19053752.0
2026-07-14,TWSE,1718,中纖,14.35,14.35,13.3,13.9,15878451.0
2026-07-14,TWSE,1720,生達,64.4,64.4,63.5,63.8,299235.0
2026-07-14,TWSE,1721,三晃,23.5,23.5,22.0,23.25,1673996.0
2026-07-14,TWSE,1722,台肥,47.45,47.7,47.1,47.55,2032250.0
2026-07-14,TWSE,1723,中碳,86.5,86.5,83.7,85.4,858853.0
2026-07-14,TWSE,1725,元禎,30.8,30.8,28.9,29.4,221355.0
2026-07-14,TWSE,1726,永記,78.8,79.8,78.4,79.2,79541.0
2026-07-14,TWSE,1727,中華化,89.8,89.9,83.3,87.8,3310772.0
2026-07-14,TWSE,1730,花仙子,51.5,51.5,50.9,51.1,88080.0
2026-07-14,TWSE,1731,美吾華,20.65,20.65,20.45,20.55,179398.0
2026-07-14,TWSE,1732,毛寶,25.85,25.95,25.4,25.95,186088.0
2026-07-14,TWSE,1733,五鼎,30.75,30.8,30.3,30.6,398996.0
2026-07-14,TWSE,1734,杏輝,33.2,33.2,32.4,32.75,310479.0
2026-07-14,TWSE,1735,日勝化,21.05,21.1,19.95,20.5,340441.0
2026-07-14,TWSE,1736,喬山,130.5,130.5,127.0,128.5,469612.0
2026-07-14,TWSE,1737,臺鹽,32.1,32.2,31.85,31.9,212098.0
2026-07-14,TWSE,1752,南光,32.0,32.0,31.3,31.35,73914.0
2026-07-14,TWSE,1760,寶齡富錦,61.5,61.6,60.3,60.8,166612.0
2026-07-14,TWSE,1762,中化生,38.0,38.0,37.1,37.35,321769.0
2026-07-14,TWSE,1773,勝一,177.0,177.0,169.5,174.0,503389.0
2026-07-14,TWSE,1776,展宇,19.2,19.2,18.15,18.65,254793.0
2026-07-14,TWSE,1783,和康生,40.4,40.55,39.15,39.75,99993.0
2026-07-14,TWSE,1786,科妍,53.8,53.8,51.4,52.0,352704.0
2026-07-14,TWSE,1789,神隆,20.2,20.2,19.6,19.9,768385.0
2026-07-14,TWSE,1795,美時,202.0,203.5,195.5,199.5,2843410.0
2026-07-14,TWSE,1802,台玻,64.1,64.5,58.4,62.3,48558539.0
2026-07-14,TWSE,1805,寶徠,9.96,10.0,9.9,9.99,129685.0
2026-07-14,TWSE,1806,冠軍,8.42,8.42,8.16,8.26,407076.0
2026-07-14,TWSE,1808,潤隆,31.0,31.0,30.4,30.7,1103216.0
2026-07-14,TWSE,1809,中釉,47.55,47.95,42.9,46.2,3890624.0
2026-07-14,TWSE,1810,和成,27.5,28.8,26.65,28.8,48839829.0
2026-07-14,TWSE,1817,凱撒衛,38.85,38.85,38.3,38.5,100271.0
2026-07-14,TWSE,1903,士紙,49.2,49.2,47.6,47.95,189614.0
2026-07-14,TWSE,1904,正隆,22.0,22.35,21.75,22.3,2108280.0
2026-07-14,TWSE,1905,華紙,15.2,15.35,14.55,14.75,4336931.0
2026-07-14,TWSE,1906,寶隆,11.2,11.2,10.8,10.95,364937.0
2026-07-14,TWSE,1907,永豐餘,27.45,27.65,27.1,27.65,1887963.0
2026-07-14,TWSE,1909,榮成,10.3,10.4,10.1,10.2,3417553.0
2026-07-14,TWSE,2002,中鋼,18.55,18.55,18.25,18.5,42281045.0
2026-07-14,TWSE,2006,東和鋼鐵,70.9,70.9,69.4,70.2,2398608.0
2026-07-14,TWSE,2007,燁興,7.3,7.3,7.11,7.16,296469.0
2026-07-14,TWSE,2008,高興昌,29.85,29.9,29.15,29.8,20428.0
2026-07-14,TWSE,2009,第一銅,38.55,38.55,37.35,37.8,1260091.0
2026-07-14,TWSE,2010,春源,21.35,21.35,20.95,21.2,1346254.0
2026-07-14,TWSE,2012,春雨,15.85,15.95,15.25,15.55,77823.0
2026-07-14,TWSE,2013,中鋼構,41.3,41.3,40.35,40.65,141386.0
2026-07-14,TWSE,2014,中鴻,17.2,17.25,16.65,17.0,3128288.0
2026-07-14,TWSE,2015,豐興,63.0,63.2,62.4,63.1,357950.0
2026-07-14,TWSE,2017,官田鋼,9.1,9.1,8.9,8.98,492425.0
2026-07-14,TWSE,2020,美亞,21.65,21.65,21.1,21.25,525823.0
2026-07-14,TWSE,2022,聚亨,7.99,8.02,7.7,7.82,513230.0
2026-07-14,TWSE,2023,燁輝,14.35,14.55,14.0,14.1,3042433.0
2026-07-14,TWSE,2024,志聯,14.0,14.0,13.95,14.0,11461.0
2026-07-14,TWSE,2025,千興,11.55,11.8,11.45,11.6,565155.0
2026-07-14,TWSE,2027,大成鋼,38.45,39.2,38.2,39.1,17214567.0
2026-07-14,TWSE,2028,威致,15.85,15.85,15.35,15.6,149906.0
2026-07-14,TWSE,2029,盛餘,20.5,20.5,20.25,20.25,229234.0
2026-07-14,TWSE,2030,彰源,17.3,17.65,17.1,17.4,998222.0
2026-07-14,TWSE,2031,新光鋼,39.65,39.85,38.8,39.4,748175.0
2026-07-14,TWSE,2032,新鋼,16.1,16.55,15.6,16.05,470378.0
2026-07-14,TWSE,2033,佳大,15.35,15.45,14.9,15.0,174316.0
2026-07-14,TWSE,2034,允強,20.5,20.6,20.1,20.5,2425415.0
2026-07-14,TWSE,2038,海光,13.25,13.25,12.75,12.9,457315.0
2026-07-14,TWSE,2049,上銀,334.5,334.5,300.0,317.0,3774096.0
2026-07-14,TWSE,2059,川湖,7915.0,8000.0,7580.0,7995.0,391606.0
2026-07-14,TWSE,2062,橋椿,19.3,19.3,18.8,19.05,364060.0
2026-07-14,TWSE,2069,運錩,17.8,18.0,17.6,17.85,371601.0
2026-07-14,TWSE,2072,世紀風電,147.0,147.0,138.5,141.0,614322.0
2026-07-14,TWSE,2101,南港,34.95,34.95,33.9,34.2,10271012.0
2026-07-14,TWSE,2102,泰豐,19.2,19.2,18.65,18.7,391718.0
2026-07-14,TWSE,2103,台橡,23.9,25.3,23.55,25.0,15820391.0
2026-07-14,TWSE,2104,國際中橡,10.6,10.65,10.15,10.4,3713641.0
2026-07-14,TWSE,2105,正新,33.0,33.0,32.3,32.65,9671782.0
2026-07-14,TWSE,2106,建大,17.8,17.8,17.3,17.5,752330.0
2026-07-14,TWSE,2107,厚生,26.05,26.15,25.6,26.0,490765.0
2026-07-14,TWSE,2108,南帝,28.35,28.55,27.65,28.2,1486512.0
2026-07-14,TWSE,2109,華豐,14.75,14.75,14.4,14.6,143820.0
2026-07-14,TWSE,2114,鑫永銓,90.3,90.3,88.1,88.6,87752.0
2026-07-14,TWSE,2115,六暉-KY,21.85,21.85,21.4,21.55,90311.0
2026-07-14,TWSE,2201,裕隆,28.4,28.4,27.55,27.85,2024806.0
2026-07-14,TWSE,2204,中華,57.5,57.5,56.4,57.4,1281730.0
2026-07-14,TWSE,2206,三陽工業,63.7,63.8,63.2,63.6,959671.0
2026-07-14,TWSE,2207,和泰車,484.5,484.5,477.0,480.0,354004.0
2026-07-14,TWSE,2208,台船,22.1,22.85,20.7,21.15,40511085.0
2026-07-14,TWSE,2211,長榮鋼,96.0,96.0,94.1,95.1,772662.0
2026-07-14,TWSE,2227,裕日車,50.4,50.4,49.35,49.85,55241.0
2026-07-14,TWSE,2228,劍麟,86.0,86.0,83.0,83.7,266459.0
2026-07-14,TWSE,2231,為升,113.0,122.5,113.0,116.5,2898406.0
2026-07-14,TWSE,2233,宇隆,242.0,242.0,222.0,227.0,573135.0
2026-07-14,TWSE,2236,百達-KY,173.0,173.5,159.0,168.0,1021161.0
2026-07-14,TWSE,2239,英利-KY,21.45,21.45,20.0,20.65,209764.0
2026-07-14,TWSE,2241,艾姆勒,40.5,41.0,38.2,39.3,1639961.0
2026-07-14,TWSE,2243,宏旭-KY,48.6,51.7,47.65,51.2,1368655.0
2026-07-14,TWSE,2247,汎德永業,235.5,235.5,227.0,229.5,79223.0
2026-07-14,TWSE,2248,華勝-KY,61.4,61.4,58.4,61.4,1277417.0
2026-07-14,TWSE,2250,IKKA-KY,65.6,65.6,62.7,63.9,166765.0
2026-07-14,TWSE,2254,巨鎧精密-創,59.4,59.4,58.6,59.3,3000.0
2026-07-14,TWSE,2258,鴻華先進-創,32.2,32.75,31.4,32.1,1061461.0
2026-07-14,TWSE,2301,光寶科,221.5,222.5,203.5,212.5,24669910.0
2026-07-14,TWSE,2302,麗正,44.0,45.3,40.5,42.75,5851347.0
2026-07-14,TWSE,2303,聯電,150.5,151.0,140.0,151.0,87772753.0
2026-07-14,TWSE,2305,全友,40.35,40.35,35.65,36.95,10557324.0
2026-07-14,TWSE,2308,台達電,1900.0,1905.0,1780.0,1855.0,10864234.0
2026-07-14,TWSE,2312,金寶,34.25,34.55,31.5,32.8,24330115.0
2026-07-14,TWSE,2313,華通,233.0,237.5,218.0,225.5,49467476.0
2026-07-14,TWSE,2314,台揚,13.4,13.85,13.15,13.25,79278.0
2026-07-14,TWSE,2316,楠梓電,180.0,184.0,169.0,184.0,4473612.0
2026-07-14,TWSE,2317,鴻海,236.0,237.0,230.0,235.5,48112076.0
2026-07-14,TWSE,2321,東訊,16.2,16.7,15.55,15.55,57788.0
2026-07-14,TWSE,2323,中環,10.9,10.95,10.35,10.6,9736861.0
2026-07-14,TWSE,2324,仁寶,36.8,36.85,34.7,35.55,45695887.0
2026-07-14,TWSE,2327,國巨*,798.0,823.0,737.0,778.0,82779815.0
2026-07-14,TWSE,2328,廣宇,49.15,49.15,45.3,47.45,4164767.0
2026-07-14,TWSE,2329,華泰,50.5,51.0,46.2,48.45,8543590.0
2026-07-14,TWSE,2330,台積電,2410.0,2430.0,2390.0,2420.0,42857055.0
2026-07-14,TWSE,2331,精英,21.05,21.05,19.75,20.4,3260481.0
2026-07-14,TWSE,2332,友訊,25.9,25.9,23.4,24.05,60823904.0
2026-07-14,TWSE,2337,旺宏,140.5,143.0,130.5,139.5,67740693.0
2026-07-14,TWSE,2338,光罩,46.85,49.75,43.2,48.95,6571669.0
2026-07-14,TWSE,2340,台亞,37.1,37.2,33.55,35.6,8951053.0
2026-07-14,TWSE,2342,茂矽,49.15,50.8,44.75,45.95,7353382.0
2026-07-14,TWSE,2344,華邦電,170.0,172.5,156.0,164.5,135442057.0
2026-07-14,TWSE,2345,智邦,2350.0,2415.0,2195.0,2280.0,3090709.0
2026-07-14,TWSE,2347,聯強,81.5,84.3,80.3,83.1,11888331.0
2026-07-14,TWSE,2348,海悅,77.5,78.4,75.0,76.0,730170.0
2026-07-14,TWSE,2349,錸德,12.55,12.55,11.6,11.95,4436837.0
2026-07-14,TWSE,2351,順德,209.5,211.5,189.5,194.5,7354788.0
2026-07-14,TWSE,2352,佳世達,30.7,31.05,29.5,30.6,11121253.0
2026-07-14,TWSE,2353,宏碁,31.95,31.95,29.9,30.75,41747879.0
2026-07-14,TWSE,2354,鴻準,57.1,57.1,54.5,55.7,4752495.0
2026-07-14,TWSE,2355,敬鵬,49.0,49.25,45.4,47.2,7247490.0
2026-07-14,TWSE,2356,英業達,65.0,65.3,60.9,63.7,38127603.0
2026-07-14,TWSE,2357,華碩,710.0,710.0,690.0,703.0,4883592.0
2026-07-14,TWSE,2359,所羅門,147.5,147.5,136.5,142.5,6109319.0
2026-07-14,TWSE,2360,致茂,1885.0,1905.0,1730.0,1820.0,3375938.0
2026-07-14,TWSE,2362,藍天,42.7,42.7,40.5,41.55,820728.0
2026-07-14,TWSE,2363,矽統,65.0,65.2,59.1,62.1,12840585.0
2026-07-14,TWSE,2364,倫飛,69.2,69.2,66.5,69.0,266182.0
2026-07-14,TWSE,2365,昆盈,32.4,33.2,31.0,31.85,3620098.0
2026-07-14,TWSE,2367,燿華,50.1,50.8,46.2,48.3,17219810.0
2026-07-14,TWSE,2368,金像電,1040.0,1070.0,955.0,1015.0,6200585.0
2026-07-14,TWSE,2369,菱生,40.6,41.25,37.05,38.25,21431367.0
2026-07-14,TWSE,2371,大同,28.25,28.25,26.9,27.2,10850149.0
2026-07-14,TWSE,2373,震旦行,54.8,55.0,53.6,53.8,85068.0
2026-07-14,TWSE,2374,佳能,76.1,76.1,69.7,72.3,5665913.0
2026-07-14,TWSE,2375,凱美,181.5,188.5,167.0,172.0,11247272.0
2026-07-14,TWSE,2376,技嘉,339.0,339.0,323.5,334.0,4898954.0
2026-07-14,TWSE,2377,微星,148.0,148.0,140.5,147.0,14505345.0
2026-07-14,TWSE,2379,瑞昱,751.0,769.0,741.0,754.0,4042876.0
2026-07-14,TWSE,2380,虹光,18.9,18.9,18.85,18.85,48611.0
2026-07-14,TWSE,2382,廣達,378.0,380.0,368.0,380.0,25976500.0
2026-07-14,TWSE,2383,台光電,5050.0,5160.0,4745.0,4970.0,2516884.0
2026-07-14,TWSE,2385,群光,106.5,106.5,103.5,104.5,5181502.0
2026-07-14,TWSE,2387,精元,39.25,39.25,38.05,38.4,764614.0
2026-07-14,TWSE,2388,威盛,70.3,73.3,70.3,72.2,7786458.0
2026-07-14,TWSE,2390,云辰,12.2,12.2,11.45,11.75,1169679.0
2026-07-14,TWSE,2392,正崴,37.5,37.5,35.0,35.7,2751510.0
2026-07-14,TWSE,2393,億光,69.5,69.5,66.4,67.6,3409338.0
2026-07-14,TWSE,2395,研華,552.0,553.0,508.0,529.0,2602857.0
2026-07-14,TWSE,2397,友通,59.4,59.4,55.9,57.4,681582.0
2026-07-14,TWSE,2399,映泰,43.5,43.9,39.8,41.3,6947191.0
2026-07-14,TWSE,2401,凌陽,32.05,32.85,29.55,31.2,8718659.0
2026-07-14,TWSE,2402,毅嘉,62.2,63.6,59.8,63.6,3646393.0
2026-07-14,TWSE,2404,漢唐,1210.0,1225.0,1140.0,1185.0,2417756.0
2026-07-14,TWSE,2405,輔信,17.1,17.3,16.5,16.95,2986475.0
2026-07-14,TWSE,2406,國碩,36.35,37.15,33.5,34.85,19035224.0
2026-07-14,TWSE,2408,南亞科,432.0,449.0,415.5,448.0,123272779.0
2026-07-14,TWSE,2409,友達,29.05,29.4,26.5,27.55,356616406.0
2026-07-14,TWSE,2412,中華電,134.0,134.0,132.0,133.0,28419169.0
2026-07-14,TWSE,2413,環科,45.4,46.9,43.0,44.0,3365200.0
2026-07-14,TWSE,2414,精技,61.8,63.8,60.4,63.6,1139747.0
2026-07-14,TWSE,2415,錩新,36.9,36.9,34.1,35.6,769057.0
2026-07-14,TWSE,2417,圓剛,45.3,45.3,41.8,43.2,1127938.0
2026-07-14,TWSE,2419,仲琦,27.55,27.7,26.15,26.85,1288499.0
2026-07-14,TWSE,2420,新巨,60.9,60.9,58.0,59.6,814388.0
2026-07-14,TWSE,2421,建準,138.5,140.0,128.0,133.5,2911604.0
