date,market,stock_id,name,open,high,low,close,volume
2026-05-04,TWSE,1410,南染,27.55,27.55,27.3,27.3,8191.0
2026-05-04,TWSE,1413,宏洲,9.57,9.6,9.53,9.55,45194.0
2026-05-04,TWSE,1414,東和,16.55,16.55,16.25,16.25,206677.0
2026-05-04,TWSE,1416,廣豐,11.45,11.45,11.35,11.35,139509.0
2026-05-04,TWSE,1417,嘉裕,8.9,8.96,8.79,8.9,108362.0
2026-05-04,TWSE,1418,東華,19.2,19.45,19.15,19.35,55316.0
2026-05-04,TWSE,1419,新紡,64.4,65.4,63.3,64.8,154221.0
2026-05-04,TWSE,1423,利華,41.6,41.7,40.8,40.8,112023.0
2026-05-04,TWSE,1432,大魯閣,16.85,16.95,16.7,16.7,205758.0
2026-05-04,TWSE,1434,福懋,16.0,16.05,15.85,16.0,1707227.0
2026-05-04,TWSE,1436,華友聯,49.95,49.95,49.45,49.65,274613.0
2026-05-04,TWSE,1437,勤益控,29.7,29.7,29.35,29.35,160874.0
2026-05-04,TWSE,1438,三地開發,22.15,22.15,21.3,21.5,102512.0
2026-05-04,TWSE,1439,雋揚,26.2,26.55,26.2,26.55,33725.0
2026-05-04,TWSE,1440,南紡,12.7,12.7,12.5,12.6,1691339.0
2026-05-04,TWSE,1441,大東,10.05,10.05,9.76,9.97,121331.0
2026-05-04,TWSE,1442,名軒,26.8,26.9,26.25,26.45,398081.0
2026-05-04,TWSE,1443,立益物流,21.5,22.5,21.2,22.05,55793.0
2026-05-04,TWSE,1444,力麗,6.11,6.11,5.99,6.0,1354007.0
2026-05-04,TWSE,1445,大宇,12.65,12.65,12.55,12.55,34493.0
2026-05-04,TWSE,1446,宏和,15.8,15.9,15.65,15.65,143052.0
2026-05-04,TWSE,1447,力鵬,5.01,5.04,4.97,4.99,947571.0
2026-05-04,TWSE,1449,佳和,13.1,13.25,12.95,13.1,943853.0
2026-05-04,TWSE,1451,年興,16.65,16.7,16.55,16.6,171371.0
2026-05-04,TWSE,1452,宏益,11.3,11.35,11.25,11.3,39424.0
2026-05-04,TWSE,1453,大將,11.8,11.8,11.5,11.8,182718.0
2026-05-04,TWSE,1454,台富,13.85,14.4,13.65,14.25,163002.0
2026-05-04,TWSE,1455,集盛,8.15,8.15,8.03,8.09,1419040.0
2026-05-04,TWSE,1456,怡華,14.05,14.05,13.3,13.3,22240.0
2026-05-04,TWSE,1457,宜進,14.45,14.45,14.35,14.35,131395.0
2026-05-04,TWSE,1459,聯發,11.65,11.85,11.65,11.75,194284.0
2026-05-04,TWSE,1460,宏遠,6.97,7.0,6.86,6.98,694662.0
2026-05-04,TWSE,1463,強盛新,18.9,18.9,18.2,18.2,117743.0
2026-05-04,TWSE,1464,得力,10.0,10.0,9.92,9.94,1037850.0
2026-05-04,TWSE,1465,偉全,12.0,12.15,12.0,12.15,45193.0
2026-05-04,TWSE,1466,聚隆,16.25,16.4,15.8,15.8,281906.0
2026-05-04,TWSE,1467,南緯,7.21,7.22,7.09,7.11,270060.0
2026-05-04,TWSE,1468,昶和,11.95,12.05,11.8,12.05,46001.0
2026-05-04,TWSE,1470,大統新創,22.25,22.25,22.15,22.25,5005.0
2026-05-04,TWSE,1471,首利,11.3,11.65,11.3,11.3,446228.0
2026-05-04,TWSE,1472,三洋實業,90.4,90.4,89.0,89.1,11319.0
2026-05-04,TWSE,1473,台南,21.35,21.35,20.7,20.9,274615.0
2026-05-04,TWSE,1474,弘裕,9.95,10.0,9.95,9.97,53324.0
2026-05-04,TWSE,1475,業旺,27.9,28.0,27.5,27.6,66077.0
2026-05-04,TWSE,1476,儒鴻,334.5,343.0,334.0,338.5,863362.0
2026-05-04,TWSE,1477,聚陽,211.5,212.5,208.5,211.0,1535032.0
2026-05-04,TWSE,1503,士電,193.0,208.0,192.5,201.5,7072939.0
2026-05-04,TWSE,1504,東元,63.2,68.6,62.8,68.6,20779655.0
2026-05-04,TWSE,1506,正道,10.8,10.95,10.6,10.65,220179.0
2026-05-04,TWSE,1512,瑞利,7.48,7.48,7.39,7.45,95871.0
2026-05-04,TWSE,1513,中興電,150.5,158.5,150.5,155.5,15341587.0
2026-05-04,TWSE,1514,亞力,113.0,121.0,112.5,121.0,5673982.0
2026-05-04,TWSE,1515,力山,21.8,22.1,21.75,21.75,275862.0
2026-05-04,TWSE,1516,川飛,21.45,21.9,20.8,21.8,46011.0
2026-05-04,TWSE,1517,利奇,10.3,10.35,10.25,10.25,265744.0
2026-05-04,TWSE,1519,華城,914.0,944.0,908.0,917.0,5796349.0
2026-05-04,TWSE,1521,大億,24.85,24.95,24.4,24.55,46777.0
2026-05-04,TWSE,1522,堤維西,30.95,31.4,30.8,31.0,815461.0
2026-05-04,TWSE,1524,耿鼎,28.45,28.45,27.8,28.0,499446.0
2026-05-04,TWSE,1525,江申,63.3,64.8,61.4,62.8,23006.0
2026-05-04,TWSE,1526,日馳,16.35,16.45,16.05,16.1,117651.0
2026-05-04,TWSE,1527,鑽全,32.35,32.75,32.3,32.5,237985.0
2026-05-04,TWSE,1528,恩德,28.5,29.85,27.75,28.35,20370530.0
2026-05-04,TWSE,1529,樂事綠能,21.75,23.2,21.75,22.7,1833013.0
2026-05-04,TWSE,1530,亞崴,26.5,26.5,26.05,26.05,49548.0
2026-05-04,TWSE,1531,高林股,12.95,12.95,12.75,12.9,207696.0
2026-05-04,TWSE,1532,勤美,20.85,20.9,20.5,20.5,858593.0
2026-05-04,TWSE,1533,車王電,32.9,33.75,32.55,32.85,358921.0
2026-05-04,TWSE,1535,中宇,50.7,51.1,50.1,50.5,53444.0
2026-05-04,TWSE,1536,和大,52.5,56.6,51.8,55.0,7206086.0
2026-05-04,TWSE,1537,廣隆,122.5,122.5,122.0,122.0,115439.0
2026-05-04,TWSE,1538,正峰,,,,,26.0
2026-05-04,TWSE,1539,巨庭,16.15,16.15,16.05,16.05,59500.0
2026-05-04,TWSE,1540,喬福,21.15,21.95,20.95,20.95,401415.0
2026-05-04,TWSE,1541,錩泰,24.1,24.2,23.7,23.95,78050.0
2026-05-04,TWSE,1558,伸興,92.2,92.2,91.2,91.3,43987.0
2026-05-04,TWSE,1560,中砂,555.0,564.0,546.0,557.0,3382514.0
2026-05-04,TWSE,1563,巧新,41.45,41.7,41.15,41.35,539389.0
2026-05-04,TWSE,1568,倉佑,28.5,31.0,28.5,30.2,1657016.0
2026-05-04,TWSE,1582,信錦,89.4,97.4,88.7,94.0,6428352.0
2026-05-04,TWSE,1583,程泰,46.6,46.8,46.5,46.75,28720.0
2026-05-04,TWSE,1587,吉茂,31.7,32.4,31.65,32.3,401726.0
2026-05-04,TWSE,1590,亞德客-KY,1455.0,1495.0,1440.0,1470.0,1428289.0
2026-05-04,TWSE,1597,直得,144.0,157.5,144.0,157.5,4281902.0
2026-05-04,TWSE,1598,岱宇,20.85,21.15,20.05,20.5,563405.0
2026-05-04,TWSE,1603,華電,31.9,32.85,31.9,32.15,430786.0
2026-05-04,TWSE,1604,聲寶,22.9,22.9,22.75,22.8,389111.0
2026-05-04,TWSE,1605,華新,30.6,32.5,30.5,31.7,57715282.0
2026-05-04,TWSE,1608,華榮,33.2,34.3,33.2,33.6,5281551.0
2026-05-04,TWSE,1609,大亞,32.45,34.15,32.45,33.2,5162433.0
2026-05-04,TWSE,1611,中電,11.9,11.9,11.75,11.85,468457.0
2026-05-04,TWSE,1612,宏泰,35.7,36.6,35.65,36.45,1864508.0
2026-05-04,TWSE,1614,三洋電,31.85,31.85,31.75,31.8,60019.0
2026-05-04,TWSE,1615,大山,45.65,46.1,45.55,45.65,142879.0
2026-05-04,TWSE,1616,億泰,22.25,22.7,22.05,22.35,491595.0
2026-05-04,TWSE,1617,榮星,15.0,15.65,15.0,15.15,241095.0
2026-05-04,TWSE,1618,合機,38.4,39.55,38.35,38.7,734389.0
2026-05-04,TWSE,1623,大東電,241.5,258.0,241.5,250.0,293063.0
2026-05-04,TWSE,1626,艾美特-KY,11.15,11.4,11.05,11.35,135596.0
2026-05-04,TWSE,1702,南僑,35.2,35.25,35.0,35.05,516699.0
2026-05-04,TWSE,1707,葡萄王,112.5,113.0,112.0,112.0,192259.0
2026-05-04,TWSE,1708,東鹼,41.8,41.8,39.3,39.45,6270914.0
2026-05-04,TWSE,1709,和益,18.65,18.7,18.55,18.6,378660.0
2026-05-04,TWSE,1710,東聯,13.0,13.05,12.7,12.75,2861347.0
2026-05-04,TWSE,1711,永光,57.7,58.1,57.0,58.1,4828222.0
2026-05-04,TWSE,1712,興農,42.2,42.35,42.05,42.15,481095.0
2026-05-04,TWSE,1713,國化,46.65,47.25,46.5,46.85,109338.0
2026-05-04,TWSE,1714,和桐,9.46,9.46,9.25,9.26,3646697.0
2026-05-04,TWSE,1717,長興,79.4,81.0,78.0,79.6,29324204.0
2026-05-04,TWSE,1718,中纖,6.57,6.57,6.46,6.5,5848102.0
2026-05-04,TWSE,1720,生達,61.0,61.4,60.5,60.7,400657.0
2026-05-04,TWSE,1721,三晃,24.55,25.05,24.15,24.3,2114095.0
2026-05-04,TWSE,1722,台肥,49.9,49.9,48.2,48.25,10146910.0
2026-05-04,TWSE,1723,中碳,78.0,78.2,76.8,77.1,816152.0
2026-05-04,TWSE,1725,元禎,31.0,31.1,30.5,30.5,139645.0
2026-05-04,TWSE,1726,永記,75.5,76.2,75.4,75.5,11336.0
2026-05-04,TWSE,1727,中華化,81.0,85.0,80.5,81.5,11580079.0
2026-05-04,TWSE,1730,花仙子,52.5,52.6,52.4,52.4,34504.0
2026-05-04,TWSE,1731,美吾華,21.65,21.75,21.6,21.65,133627.0
2026-05-04,TWSE,1732,毛寶,26.5,26.6,26.0,26.35,312484.0
2026-05-04,TWSE,1733,五鼎,28.4,28.45,28.0,28.3,273603.0
2026-05-04,TWSE,1734,杏輝,31.5,31.55,31.25,31.45,264127.0
2026-05-04,TWSE,1735,日勝化,27.45,27.45,26.55,26.55,766655.0
2026-05-04,TWSE,1736,喬山,123.0,126.0,121.0,124.0,582265.0
2026-05-04,TWSE,1737,臺鹽,31.85,31.85,31.35,31.6,203611.0
2026-05-04,TWSE,1752,南光,33.65,33.65,33.35,33.5,93500.0
2026-05-04,TWSE,1760,寶齡富錦,68.4,68.4,64.2,64.8,644560.0
2026-05-04,TWSE,1762,中化生,28.6,28.6,27.7,27.7,117950.0
2026-05-04,TWSE,1773,勝一,170.0,174.5,169.0,173.0,1778544.0
2026-05-04,TWSE,1776,展宇,16.55,16.85,16.55,16.8,200619.0
2026-05-04,TWSE,1783,和康生,39.4,39.9,39.4,39.45,109813.0
2026-05-04,TWSE,1786,科妍,57.5,58.0,55.4,55.9,414831.0
2026-05-04,TWSE,1789,神隆,20.2,20.3,20.0,20.15,926440.0
2026-05-04,TWSE,1795,美時,224.5,229.5,221.0,226.5,2386999.0
2026-05-04,TWSE,1802,台玻,68.0,68.9,66.1,66.2,79575936.0
2026-05-04,TWSE,1805,寶徠,10.75,10.75,10.5,10.6,175982.0
2026-05-04,TWSE,1806,冠軍,8.63,8.66,8.34,8.35,775134.0
2026-05-04,TWSE,1808,潤隆,28.95,28.95,28.4,28.4,1645880.0
2026-05-04,TWSE,1809,中釉,26.2,28.25,25.7,28.25,4405037.0
2026-05-04,TWSE,1810,和成,17.6,17.8,17.4,17.65,1067524.0
2026-05-04,TWSE,1817,凱撒衛,38.5,38.95,38.5,38.55,35422.0
2026-05-04,TWSE,1903,士紙,49.45,49.6,49.3,49.45,125008.0
2026-05-04,TWSE,1904,正隆,17.7,17.75,17.55,17.65,845998.0
2026-05-04,TWSE,1905,華紙,13.05,13.05,12.5,12.7,4301812.0
2026-05-04,TWSE,1906,寶隆,11.3,11.4,11.25,11.35,48789.0
2026-05-04,TWSE,1907,永豐餘,23.65,23.75,23.4,23.5,1331728.0
2026-05-04,TWSE,1909,榮成,9.05,9.1,8.98,9.01,2992298.0
2026-05-04,TWSE,2002,中鋼,18.8,18.85,18.6,18.6,46067008.0
2026-05-04,TWSE,2006,東和鋼鐵,65.7,66.7,65.2,66.6,2073793.0
2026-05-04,TWSE,2007,燁興,7.5,7.5,7.38,7.41,422899.0
2026-05-04,TWSE,2008,高興昌,27.55,27.6,27.5,27.5,58993.0
2026-05-04,TWSE,2009,第一銅,37.65,38.2,37.65,37.85,1310573.0
2026-05-04,TWSE,2010,春源,24.8,24.9,24.55,24.7,1266594.0
2026-05-04,TWSE,2012,春雨,14.95,14.95,14.7,14.8,89866.0
2026-05-04,TWSE,2013,中鋼構,42.75,42.75,42.5,42.7,132526.0
2026-05-04,TWSE,2014,中鴻,17.7,17.7,17.4,17.4,3442111.0
2026-05-04,TWSE,2015,豐興,61.0,61.2,60.5,60.6,268168.0
2026-05-04,TWSE,2017,官田鋼,8.74,8.79,8.6,8.63,643935.0
2026-05-04,TWSE,2020,美亞,22.15,22.15,21.8,21.85,638048.0
2026-05-04,TWSE,2022,聚亨,8.14,8.14,7.98,7.98,890087.0
2026-05-04,TWSE,2023,燁輝,13.95,13.95,13.8,13.9,3034610.0
2026-05-04,TWSE,2024,志聯,14.1,14.1,13.8,13.8,18520.0
2026-05-04,TWSE,2025,千興,11.0,11.15,10.7,11.1,111236.0
2026-05-04,TWSE,2027,大成鋼,38.15,38.15,37.6,37.7,10445323.0
2026-05-04,TWSE,2028,威致,17.55,17.55,17.1,17.15,162532.0
2026-05-04,TWSE,2029,盛餘,20.1,20.5,19.9,20.05,293846.0
2026-05-04,TWSE,2030,彰源,15.95,16.15,15.7,15.8,532692.0
2026-05-04,TWSE,2031,新光鋼,40.65,40.95,40.45,40.7,1015891.0
2026-05-04,TWSE,2032,新鋼,15.85,15.9,15.55,15.55,289125.0
2026-05-04,TWSE,2033,佳大,15.5,15.5,15.0,15.3,726332.0
2026-05-04,TWSE,2034,允強,21.45,21.45,20.75,20.85,1657490.0
2026-05-04,TWSE,2038,海光,14.1,14.1,13.9,14.0,457461.0
2026-05-04,TWSE,2049,上銀,320.0,335.0,310.5,318.5,12388820.0
2026-05-04,TWSE,2059,川湖,3980.0,4130.0,3895.0,4055.0,702607.0
2026-05-04,TWSE,2062,橋椿,20.9,21.15,20.45,20.9,599558.0
2026-05-04,TWSE,2069,運錩,18.65,18.8,18.5,18.5,369011.0
2026-05-04,TWSE,2072,世紀風電,187.0,188.0,179.5,181.0,684357.0
2026-05-04,TWSE,2101,南港,33.5,33.55,32.85,33.1,1446250.0
2026-05-04,TWSE,2102,泰豐,18.8,18.8,18.55,18.6,479753.0
2026-05-04,TWSE,2103,台橡,19.7,19.8,19.0,19.15,3406465.0
2026-05-04,TWSE,2104,國際中橡,10.7,10.7,10.45,10.45,2709248.0
2026-05-04,TWSE,2105,正新,31.4,31.5,30.8,30.85,10215275.0
2026-05-04,TWSE,2106,建大,17.3,17.35,17.05,17.1,934157.0
2026-05-04,TWSE,2107,厚生,26.35,26.5,26.15,26.2,401700.0
2026-05-04,TWSE,2108,南帝,27.35,27.35,26.2,26.55,1373892.0
2026-05-04,TWSE,2109,華豐,14.3,14.4,14.25,14.3,116445.0
2026-05-04,TWSE,2114,鑫永銓,88.5,88.5,88.1,88.1,40285.0
2026-05-04,TWSE,2115,六暉-KY,21.2,21.2,20.8,21.0,148852.0
2026-05-04,TWSE,2201,裕隆,27.2,27.2,26.8,26.85,2042754.0
2026-05-04,TWSE,2204,中華,53.9,54.8,53.8,54.5,1023675.0
2026-05-04,TWSE,2206,三陽工業,56.2,56.8,56.0,56.7,1439429.0
2026-05-04,TWSE,2207,和泰車,482.0,482.0,472.0,473.0,331303.0
2026-05-04,TWSE,2208,台船,20.1,20.4,20.0,20.15,3848501.0
2026-05-04,TWSE,2211,長榮鋼,97.4,98.5,97.4,98.1,589502.0
2026-05-04,TWSE,2227,裕日車,53.0,53.5,52.6,53.0,40121.0
2026-05-04,TWSE,2228,劍麟,87.5,88.8,87.4,88.6,165343.0
2026-05-04,TWSE,2231,為升,121.5,122.0,118.5,120.0,534526.0
2026-05-04,TWSE,2233,宇隆,315.5,325.0,301.0,318.5,6301467.0
2026-05-04,TWSE,2236,百達-KY,132.0,140.0,132.0,139.5,830409.0
2026-05-04,TWSE,2239,英利-KY,22.45,23.15,21.85,22.75,105260.0
2026-05-04,TWSE,2241,艾姆勒,29.9,31.5,29.7,29.8,932504.0
2026-05-04,TWSE,2243,宏旭-KY,28.5,28.55,24.55,24.75,4059440.0
2026-05-04,TWSE,2247,汎德永業,215.5,215.5,212.5,215.0,97649.0
2026-05-04,TWSE,2248,華勝-KY,57.0,57.0,55.0,56.0,75048.0
2026-05-04,TWSE,2250,IKKA-KY,64.4,65.0,63.8,64.7,83912.0
2026-05-04,TWSE,2254,巨鎧精密-創,70.8,70.8,70.7,70.7,2745.0
2026-05-04,TWSE,2258,鴻華先進-創,29.0,29.0,28.15,28.35,406055.0
2026-05-04,TWSE,2301,光寶科,168.5,175.5,168.0,171.5,36940897.0
2026-05-04,TWSE,2302,麗正,18.8,20.5,18.7,19.55,2787069.0
2026-05-04,TWSE,2303,聯電,80.0,82.4,79.4,81.2,242174345.0
2026-05-04,TWSE,2305,全友,16.15,16.6,15.95,16.2,2585028.0
2026-05-04,TWSE,2308,台達電,2250.0,2260.0,2150.0,2220.0,12649019.0
2026-05-04,TWSE,2312,金寶,27.7,28.85,27.7,27.85,39818259.0
2026-05-04,TWSE,2313,華通,254.5,268.5,247.0,268.5,83904966.0
2026-05-04,TWSE,2314,台揚,14.15,14.5,14.15,14.2,181444.0
2026-05-04,TWSE,2316,楠梓電,113.5,117.5,112.5,114.5,4168653.0
2026-05-04,TWSE,2317,鴻海,224.0,229.5,223.5,227.5,57506042.0
2026-05-04,TWSE,2321,東訊,13.15,13.15,13.05,13.05,2547.0
2026-05-04,TWSE,2323,中環,10.25,10.4,10.2,10.4,4629262.0
2026-05-04,TWSE,2324,仁寶,29.3,29.45,28.85,29.2,15705561.0
2026-05-04,TWSE,2327,國巨*,327.0,345.0,314.0,342.5,54798027.0
2026-05-04,TWSE,2328,廣宇,50.1,54.5,49.35,54.4,35581833.0
2026-05-04,TWSE,2329,華泰,55.8,60.3,55.3,60.3,25467443.0
2026-05-04,TWSE,2330,台積電,2200.0,2285.0,2195.0,2275.0,44458732.0
2026-05-04,TWSE,2331,精英,20.55,20.8,20.55,20.7,1388676.0
2026-05-04,TWSE,2332,友訊,13.95,14.05,13.85,13.85,2581767.0
2026-05-04,TWSE,2337,旺宏,161.0,163.0,151.0,154.5,225527175.0
2026-05-04,TWSE,2338,光罩,48.05,48.4,47.1,47.75,2207069.0
2026-05-04,TWSE,2340,台亞,38.0,41.25,37.2,40.05,21964831.0
2026-05-04,TWSE,2342,茂矽,33.9,36.6,33.8,36.1,10334062.0
2026-05-04,TWSE,2344,華邦電,91.9,98.4,91.1,95.4,198798052.0
2026-05-04,TWSE,2345,智邦,2380.0,2505.0,2360.0,2505.0,4412365.0
2026-05-04,TWSE,2347,聯強,82.8,83.5,81.3,81.7,3134933.0
2026-05-04,TWSE,2348,海悅,70.9,72.9,70.9,72.0,304523.0
2026-05-04,TWSE,2349,錸德,12.6,12.75,12.35,12.4,3160089.0
2026-05-04,TWSE,2351,順德,156.5,162.0,155.5,158.0,10427297.0
2026-05-04,TWSE,2352,佳世達,24.05,24.55,23.95,24.4,4219271.0
2026-05-04,TWSE,2353,宏碁,27.85,28.3,27.75,28.05,22633147.0
2026-05-04,TWSE,2354,鴻準,52.0,54.0,52.0,53.2,8872488.0
2026-05-04,TWSE,2355,敬鵬,51.9,53.3,50.9,51.4,15013413.0
2026-05-04,TWSE,2356,英業達,46.65,46.7,45.85,46.5,14239649.0
2026-05-04,TWSE,2357,華碩,588.0,597.0,582.0,591.0,3911466.0
2026-05-04,TWSE,2359,所羅門,122.0,127.0,119.5,125.5,5403780.0
2026-05-04,TWSE,2360,致茂,2265.0,2330.0,2145.0,2310.0,6653939.0
2026-05-04,TWSE,2362,藍天,38.5,38.55,37.6,38.3,296463.0
2026-05-04,TWSE,2363,矽統,53.0,55.6,53.0,54.4,10684296.0
2026-05-04,TWSE,2364,倫飛,63.3,64.2,63.1,63.7,60829.0
2026-05-04,TWSE,2365,昆盈,36.15,37.0,35.4,36.6,9203894.0
2026-05-04,TWSE,2367,燿華,58.2,62.0,56.5,59.1,58899270.0
2026-05-04,TWSE,2368,金像電,1430.0,1480.0,1400.0,1440.0,4541472.0
2026-05-04,TWSE,2369,菱生,29.7,31.8,29.6,31.15,14772236.0
2026-05-04,TWSE,2371,大同,30.5,31.35,30.4,30.5,15317799.0
2026-05-04,TWSE,2373,震旦行,57.1,57.1,56.9,56.9,23575.0
2026-05-04,TWSE,2374,佳能,80.0,82.4,78.1,82.0,27579258.0
2026-05-04,TWSE,2375,凱美,86.4,89.9,85.1,87.6,3342542.0
2026-05-04,TWSE,2376,技嘉,278.0,282.0,270.5,279.0,6508646.0
2026-05-04,TWSE,2377,微星,97.7,98.1,95.0,95.1,11398692.0
2026-05-04,TWSE,2379,瑞昱,535.0,548.0,524.0,528.0,5112509.0
2026-05-04,TWSE,2380,虹光,5.82,6.18,5.82,6.09,1332443.0
2026-05-04,TWSE,2382,廣達,317.5,321.5,315.0,318.0,17713587.0
2026-05-04,TWSE,2383,台光電,4605.0,4770.0,4530.0,4755.0,3046320.0
2026-05-04,TWSE,2385,群光,125.0,128.5,124.0,127.5,5271001.0
2026-05-04,TWSE,2387,精元,40.4,41.2,40.4,40.8,461170.0
2026-05-04,TWSE,2388,威盛,83.0,84.2,75.2,83.1,57348953.0
2026-05-04,TWSE,2390,云辰,9.78,9.86,9.69,9.69,586452.0
2026-05-04,TWSE,2392,正崴,37.1,38.0,36.9,37.15,3474772.0
2026-05-04,TWSE,2393,億光,71.7,72.3,70.6,71.7,3085284.0
2026-05-04,TWSE,2395,研華,369.0,395.0,364.5,395.0,8477702.0
2026-05-04,TWSE,2397,友通,55.5,56.8,55.5,56.4,263450.0
2026-05-04,TWSE,2399,映泰,42.75,43.8,42.2,43.75,24606969.0
2026-05-04,TWSE,2401,凌陽,24.6,25.95,24.5,25.3,15239517.0
2026-05-04,TWSE,2402,毅嘉,72.0,74.4,70.1,72.3,20167382.0
2026-05-04,TWSE,2404,漢唐,968.0,993.0,966.0,978.0,3350547.0
2026-05-04,TWSE,2405,輔信,15.2,15.7,15.0,15.35,2110699.0
2026-05-04,TWSE,2406,國碩,31.5,32.85,31.05,32.65,14200390.0
2026-05-04,TWSE,2408,南亞科,223.0,237.0,217.0,237.0,144354307.0
2026-05-04,TWSE,2409,友達,16.9,17.25,16.6,16.95,185186551.0
2026-05-04,TWSE,2412,中華電,137.0,137.5,135.5,135.5,7034370.0
2026-05-04,TWSE,2413,環科,44.2,45.65,43.8,44.65,1325880.0
2026-05-04,TWSE,2414,精技,45.7,46.5,45.5,46.25,283045.0
2026-05-04,TWSE,2415,錩新,26.6,27.4,26.6,26.8,74458.0
2026-05-04,TWSE,2417,圓剛,51.8,51.8,51.8,51.8,7068315.0
2026-05-04,TWSE,2419,仲琦,30.8,31.4,30.4,30.65,1720778.0
2026-05-04,TWSE,2420,新巨,55.2,56.0,55.1,55.4,325268.0
2026-05-04,TWSE,2421,建準,148.0,151.0,145.0,150.0,5254260.0
2026-05-04,TWSE,2423,固緯,58.4,63.2,58.1,61.9,670524.0
2026-05-04,TWSE,2424,隴華,21.6,21.6,20.3,20.4,253592.0
