date,market,stock_id,name,open,high,low,close,volume
2026-05-05,TWSE,2425,承啟,31.2,32.35,31.0,32.25,870100.0
2026-05-05,TWSE,2426,鼎元,69.3,69.3,68.8,69.3,6019353.0
2026-05-05,TWSE,2427,三商電,21.55,21.75,21.4,21.65,698855.0
2026-05-05,TWSE,2428,興勤,181.0,189.0,181.0,185.5,1594457.0
2026-05-05,TWSE,2429,銘旺科,52.0,52.2,50.1,51.4,393029.0
2026-05-05,TWSE,2430,燦坤,19.95,20.1,19.95,20.0,60250.0
2026-05-05,TWSE,2431,聯昌,10.75,11.0,10.75,11.0,363878.0
2026-05-05,TWSE,2432,倚天酷碁-創,27.95,28.05,27.9,28.0,26571.0
2026-05-05,TWSE,2433,互盛電,45.1,45.25,45.1,45.2,29881.0
2026-05-05,TWSE,2434,統懋,30.55,33.3,30.55,32.6,238006.0
2026-05-05,TWSE,2436,偉詮電,73.7,74.6,72.5,73.5,5558421.0
2026-05-05,TWSE,2438,翔耀,23.2,23.5,22.9,23.4,330713.0
2026-05-05,TWSE,2439,美律,89.2,89.9,88.5,89.5,2069971.0
2026-05-05,TWSE,2440,太空梭,17.7,19.05,17.7,18.75,1379403.0
2026-05-05,TWSE,2441,超豐,94.0,96.2,92.4,94.0,18195640.0
2026-05-05,TWSE,2442,新美齊,18.4,18.5,18.25,18.5,1010341.0
2026-05-05,TWSE,2444,兆勁,13.5,13.9,13.5,13.7,579151.0
2026-05-05,TWSE,2449,京元電子,341.0,364.5,341.0,354.0,60762678.0
2026-05-05,TWSE,2450,神腦,29.6,29.6,29.4,29.6,144139.0
2026-05-05,TWSE,2451,創見,265.5,287.0,264.0,283.0,12639417.0
2026-05-05,TWSE,2453,凌群,53.7,55.5,53.0,55.1,613384.0
2026-05-05,TWSE,2454,聯發科,3155.0,3155.0,3155.0,3155.0,10091886.0
2026-05-05,TWSE,2455,全新,361.0,390.5,351.5,386.5,28751516.0
2026-05-05,TWSE,2457,飛宏,24.8,25.7,24.7,25.65,3478563.0
2026-05-05,TWSE,2458,義隆,138.5,141.0,136.5,140.5,4793411.0
2026-05-05,TWSE,2459,敦吉,66.3,67.3,66.3,66.8,117535.0
2026-05-05,TWSE,2460,建通,35.0,35.6,34.0,34.0,2083076.0
2026-05-05,TWSE,2461,光群雷,16.75,17.25,16.7,17.25,665982.0
2026-05-05,TWSE,2462,良得電,21.2,21.2,20.85,21.1,358225.0
2026-05-05,TWSE,2464,盟立,118.0,121.5,111.5,113.0,18018922.0
2026-05-05,TWSE,2465,麗臺,81.4,89.5,81.4,89.5,8479160.0
2026-05-05,TWSE,2466,冠西電,56.7,56.7,54.1,54.5,688870.0
2026-05-05,TWSE,2467,志聖,580.0,585.0,564.0,571.0,3572979.0
2026-05-05,TWSE,2468,華經,33.65,34.5,33.65,34.2,236619.0
2026-05-05,TWSE,2471,資通,52.6,53.3,52.6,52.7,253960.0
2026-05-05,TWSE,2472,立隆電,184.0,193.0,183.5,188.5,4274133.0
2026-05-05,TWSE,2474,可成,211.0,215.0,210.0,212.5,3611426.0
2026-05-05,TWSE,2476,鉅祥,115.0,117.5,113.0,116.0,4603104.0
2026-05-05,TWSE,2477,美隆電,20.5,20.55,20.35,20.55,226862.0
2026-05-05,TWSE,2478,大毅,71.4,77.6,71.1,77.1,9693455.0
2026-05-05,TWSE,2480,敦陽科,147.5,150.0,145.5,150.0,597302.0
2026-05-05,TWSE,2481,強茂,100.0,102.5,99.3,102.0,12111510.0
2026-05-05,TWSE,2482,連宇,16.7,16.75,16.6,16.75,173970.0
2026-05-05,TWSE,2483,百容,22.8,23.5,22.75,23.4,364168.0
2026-05-05,TWSE,2484,希華,41.5,42.55,41.0,42.55,2171584.0
2026-05-05,TWSE,2485,兆赫,65.8,69.5,65.0,68.7,70379093.0
2026-05-05,TWSE,2486,一詮,317.0,318.0,297.0,307.0,23372085.0
2026-05-05,TWSE,2488,漢平,51.2,51.3,50.4,51.3,180399.0
2026-05-05,TWSE,2489,瑞軒,41.55,46.2,40.35,46.2,87302261.0
2026-05-05,TWSE,2491,吉祥全,16.15,17.35,16.0,17.35,910028.0
2026-05-05,TWSE,2492,華新科,138.0,149.5,137.0,148.5,18326906.0
2026-05-05,TWSE,2493,揚博,125.0,136.0,125.0,136.0,4686113.0
2026-05-05,TWSE,2495,普安,40.9,42.0,40.6,41.65,5427193.0
2026-05-05,TWSE,2496,卓越,65.1,65.1,64.5,64.5,5051.0
2026-05-05,TWSE,2497,怡利電,54.3,56.0,53.6,55.2,579240.0
2026-05-05,TWSE,2498,宏達電,41.3,41.45,40.75,41.0,4660647.0
2026-05-05,TWSE,2501,國建,22.65,22.65,22.4,22.5,2460100.0
2026-05-05,TWSE,2504,國產,35.05,35.05,34.6,34.7,3037634.0
2026-05-05,TWSE,2505,國揚,18.35,18.35,18.0,18.05,704734.0
2026-05-05,TWSE,2506,太設,8.8,8.84,8.73,8.74,120622.0
2026-05-05,TWSE,2509,全坤建,13.5,13.55,13.35,13.5,238341.0
2026-05-05,TWSE,2511,太子,7.87,7.9,7.85,7.89,920053.0
2026-05-05,TWSE,2514,龍邦,13.25,13.35,13.2,13.25,54146.0
2026-05-05,TWSE,2515,中工,13.1,13.15,13.0,13.05,2552705.0
2026-05-05,TWSE,2516,新建,13.9,13.95,13.4,13.45,293797.0
2026-05-05,TWSE,2520,冠德,29.2,29.4,28.5,28.75,2266139.0
2026-05-05,TWSE,2524,京城,36.2,36.4,36.0,36.1,68036.0
2026-05-05,TWSE,2527,宏璟,34.85,34.85,33.9,33.9,555457.0
2026-05-05,TWSE,2528,皇普,22.6,22.6,22.1,22.45,918699.0
2026-05-05,TWSE,2530,華建,20.45,20.5,20.0,20.4,1293323.0
2026-05-05,TWSE,2534,宏盛,18.75,18.8,18.6,18.75,798659.0
2026-05-05,TWSE,2535,達欣工,73.9,73.9,71.8,72.7,352389.0
2026-05-05,TWSE,2536,宏普,21.05,21.25,20.85,20.9,218232.0
2026-05-05,TWSE,2537,聯上發,10.25,10.3,10.2,10.25,580600.0
2026-05-05,TWSE,2538,基泰,9.59,9.8,9.53,9.66,608180.0
2026-05-05,TWSE,2539,櫻花建,40.2,40.25,39.6,39.9,1640891.0
2026-05-05,TWSE,2540,愛山林,53.6,54.2,51.0,51.0,1065309.0
2026-05-05,TWSE,2542,興富發,39.85,40.1,39.4,39.7,8321767.0
2026-05-05,TWSE,2543,皇昌,45.0,45.15,44.2,44.25,2815278.0
2026-05-05,TWSE,2545,皇翔,37.8,38.1,37.7,38.05,337679.0
2026-05-05,TWSE,2546,根基,85.0,85.2,84.8,85.2,54175.0
2026-05-05,TWSE,2547,日勝生,10.35,10.35,10.25,10.25,1771233.0
2026-05-05,TWSE,2548,華固,123.0,123.0,120.5,121.0,1994476.0
2026-05-05,TWSE,2597,潤弘,153.5,154.5,152.0,152.5,521081.0
2026-05-05,TWSE,2601,益航,4.94,5.04,4.91,4.96,2672746.0
2026-05-05,TWSE,2603,長榮,206.0,211.0,204.5,208.0,11638738.0
2026-05-05,TWSE,2605,新興,35.0,35.15,34.6,34.9,2591913.0
2026-05-05,TWSE,2606,裕民,62.6,63.3,61.8,62.8,2895086.0
2026-05-05,TWSE,2607,榮運,47.0,47.5,46.8,47.25,486107.0
2026-05-05,TWSE,2608,嘉里大榮,29.95,30.05,29.9,30.0,313694.0
2026-05-05,TWSE,2609,陽明,49.85,50.9,49.35,50.1,15055914.0
2026-05-05,TWSE,2610,華航,18.0,18.15,17.95,18.05,15169049.0
2026-05-05,TWSE,2611,志信,13.35,13.5,13.3,13.4,249044.0
2026-05-05,TWSE,2612,中航,55.3,55.7,54.5,55.7,447592.0
2026-05-05,TWSE,2613,中櫃,22.55,22.65,22.4,22.5,171090.0
2026-05-05,TWSE,2614,東森,20.1,20.3,20.05,20.3,468535.0
2026-05-05,TWSE,2615,萬海,76.0,77.5,75.1,77.0,6556484.0
2026-05-05,TWSE,2616,山隆,14.2,14.35,13.95,14.0,428227.0
2026-05-05,TWSE,2617,台航,29.15,29.5,29.0,29.3,470980.0
2026-05-05,TWSE,2618,長榮航,33.75,34.3,33.4,34.0,22178408.0
2026-05-05,TWSE,2630,亞航,48.65,50.8,48.35,50.3,1181239.0
2026-05-05,TWSE,2633,台灣高鐵,26.4,26.45,26.35,26.4,4066789.0
2026-05-05,TWSE,2634,漢翔,49.0,50.5,48.65,50.0,6274193.0
2026-05-05,TWSE,2636,台驊控股,67.6,68.3,67.5,67.7,314433.0
2026-05-05,TWSE,2637,慧洋-KY,73.4,74.6,72.2,74.0,2129308.0
2026-05-05,TWSE,2642,宅配通,21.6,21.6,21.45,21.6,111326.0
2026-05-05,TWSE,2645,長榮航太,159.0,161.5,157.0,160.0,1106123.0
2026-05-05,TWSE,2646,星宇航空,20.25,20.65,20.2,20.6,4935086.0
2026-05-05,TWSE,2701,萬企,10.7,10.7,10.65,10.7,27624.0
2026-05-05,TWSE,2702,華園,15.65,16.1,15.25,15.25,569886.0
2026-05-05,TWSE,2704,國賓,41.85,42.0,41.75,41.75,37362.0
2026-05-05,TWSE,2705,六福,16.75,16.85,16.15,16.35,599279.0
2026-05-05,TWSE,2706,第一店,12.45,12.5,12.4,12.45,68042.0
2026-05-05,TWSE,2707,晶華,172.0,172.0,168.5,169.5,250243.0
2026-05-05,TWSE,2712,遠雄來,17.85,17.85,17.85,17.85,1041.0
2026-05-05,TWSE,2722,夏都,23.6,23.65,23.4,23.4,38759.0
2026-05-05,TWSE,2723,美食-KY,64.2,67.3,64.1,66.6,412691.0
2026-05-05,TWSE,2727,王品,229.0,229.5,227.5,228.0,312664.0
2026-05-05,TWSE,2731,雄獅,161.5,161.5,159.0,160.0,885555.0
2026-05-05,TWSE,2739,寒舍,34.0,34.95,34.0,34.6,94398.0
2026-05-05,TWSE,2748,雲品,40.6,42.45,40.3,41.2,329231.0
2026-05-05,TWSE,2753,八方雲集,178.5,181.0,178.5,179.5,260412.0
2026-05-05,TWSE,2762,世界健身-KY,72.4,72.9,72.1,72.7,47413.0
2026-05-05,TWSE,2801,彰銀,20.85,20.9,20.8,20.8,10875707.0
2026-05-05,TWSE,2812,台中銀,19.8,19.8,19.7,19.8,13724186.0
2026-05-05,TWSE,2816,旺旺保,30.05,30.1,29.95,30.05,138904.0
2026-05-05,TWSE,2820,華票,16.9,16.9,16.8,16.85,1288061.0
2026-05-05,TWSE,2832,台產,51.9,52.3,51.9,52.0,99953.0
2026-05-05,TWSE,2834,臺企銀,16.2,16.3,16.05,16.15,37328507.0
2026-05-05,TWSE,2836,高雄銀,11.85,11.9,11.8,11.85,504995.0
2026-05-05,TWSE,2838,聯邦銀,20.1,20.45,20.05,20.45,1456115.0
2026-05-05,TWSE,2845,遠東銀,12.2,12.25,12.2,12.2,6408470.0
2026-05-05,TWSE,2849,安泰銀,13.6,13.75,13.6,13.7,33638.0
2026-05-05,TWSE,2850,新產,130.0,132.0,129.0,131.0,229526.0
2026-05-05,TWSE,2851,中再保,30.3,30.85,30.1,30.55,2480024.0
2026-05-05,TWSE,2852,第一保,26.0,26.1,25.95,26.0,217493.0
2026-05-05,TWSE,2855,統一證,37.6,39.35,37.6,39.1,12656977.0
2026-05-05,TWSE,2867,三商壽,7.58,7.61,7.53,7.61,3542624.0
2026-05-05,TWSE,2880,華南金,32.3,32.85,32.2,32.65,10848723.0
2026-05-05,TWSE,2881,富邦金,91.5,92.3,90.4,92.2,24852424.0
2026-05-05,TWSE,2882,國泰金,76.2,77.7,75.8,77.2,28364586.0
2026-05-05,TWSE,2883,凱基金,21.5,21.8,21.35,21.8,58189842.0
2026-05-05,TWSE,2884,玉山金,31.3,31.55,31.1,31.55,35874248.0
2026-05-05,TWSE,2885,元大金,52.8,55.7,52.7,55.4,30594571.0
2026-05-05,TWSE,2886,兆豐金,39.0,39.3,38.7,39.1,11363742.0
2026-05-05,TWSE,2887,台新新光金,23.5,23.9,23.45,23.7,80789931.0
2026-05-05,TWSE,2889,國票金,14.6,14.6,14.45,14.5,2627294.0
2026-05-05,TWSE,2890,永豐金,30.55,31.15,30.1,30.65,22979019.0
2026-05-05,TWSE,2891,中信金,53.3,54.4,52.8,53.5,56231261.0
2026-05-05,TWSE,2892,第一金,28.3,28.5,28.15,28.4,20645017.0
2026-05-05,TWSE,2897,王道銀行,10.05,10.1,10.0,10.05,1328656.0
2026-05-05,TWSE,2901,欣欣,24.8,24.8,24.0,24.0,20344.0
2026-05-05,TWSE,2903,遠百,22.25,22.5,22.15,22.45,1271950.0
2026-05-05,TWSE,2904,匯僑,16.15,16.25,16.0,16.2,113905.0
2026-05-05,TWSE,2905,三商,13.35,13.45,13.25,13.45,547955.0
2026-05-05,TWSE,2906,高林,12.35,12.4,12.25,12.4,138840.0
2026-05-05,TWSE,2908,特力,20.65,20.65,20.45,20.6,166681.0
2026-05-05,TWSE,2910,統領,22.25,22.25,21.2,21.55,4005.0
2026-05-05,TWSE,2911,麗嬰房,4.9,5.1,4.9,5.02,137546.0
2026-05-05,TWSE,2912,統一超,225.0,226.5,224.0,224.0,1774033.0
2026-05-05,TWSE,2913,農林,11.1,11.2,11.05,11.15,1384496.0
2026-05-05,TWSE,2915,潤泰全,43.55,43.65,43.2,43.25,2410537.0
2026-05-05,TWSE,2923,鼎固-KY,21.3,22.4,21.3,22.35,50901.0
2026-05-05,TWSE,2929,淘帝-KY,5.74,5.78,5.65,5.69,420284.0
2026-05-05,TWSE,2939,永邑-KY,24.95,25.0,24.95,25.0,6150.0
2026-05-05,TWSE,2945,三商家購,41.0,41.0,40.9,40.9,32925.0
2026-05-05,TWSE,3002,歐格,18.4,18.65,18.4,18.55,116154.0
2026-05-05,TWSE,3003,健和興,56.1,56.3,54.5,55.5,609812.0
2026-05-05,TWSE,3004,豐達科,115.5,127.0,115.0,125.5,2166037.0
2026-05-05,TWSE,3005,神基,98.6,98.6,97.8,98.2,2443214.0
2026-05-05,TWSE,3006,晶豪科,174.0,185.0,172.5,182.0,25013864.0
2026-05-05,TWSE,3008,大立光,2575.0,2585.0,2520.0,2545.0,781570.0
2026-05-05,TWSE,3010,華立,136.5,137.5,135.5,136.5,829067.0
2026-05-05,TWSE,3011,今皓,13.75,14.1,13.65,14.0,667618.0
2026-05-05,TWSE,3013,晟銘電,107.5,109.5,107.0,108.5,2900588.0
2026-05-05,TWSE,3014,聯陽,127.5,131.5,127.0,131.0,2504730.0
2026-05-05,TWSE,3015,全漢,51.2,51.6,51.0,51.6,514088.0
2026-05-05,TWSE,3016,嘉晶,103.0,108.0,103.0,108.0,5891852.0
2026-05-05,TWSE,3017,奇鋐,2815.0,2845.0,2655.0,2705.0,8453094.0
2026-05-05,TWSE,3018,隆銘綠能,10.6,10.65,10.45,10.6,31403.0
2026-05-05,TWSE,3019,亞光,143.0,145.0,142.0,143.0,4973975.0
2026-05-05,TWSE,3021,鴻名,16.3,16.45,16.2,16.2,553747.0
2026-05-05,TWSE,3022,威強電,71.0,75.7,70.8,75.0,2784107.0
2026-05-05,TWSE,3023,信邦,288.5,292.5,285.0,289.0,2521833.0
2026-05-05,TWSE,3024,憶聲,13.15,13.8,13.1,13.8,3183038.0
2026-05-05,TWSE,3025,星通,61.0,62.9,60.6,62.9,565287.0
2026-05-05,TWSE,3026,禾伸堂,230.0,248.5,230.0,248.5,12836155.0
2026-05-05,TWSE,3027,盛達,18.25,19.2,18.25,19.1,449083.0
2026-05-05,TWSE,3028,增你強,69.4,71.3,69.0,69.6,2798934.0
2026-05-05,TWSE,3029,零壹,102.0,104.5,101.0,102.0,1960233.0
2026-05-05,TWSE,3030,德律,398.0,414.0,398.0,414.0,5957365.0
2026-05-05,TWSE,3031,佰鴻,31.45,32.4,31.35,31.4,2810346.0
2026-05-05,TWSE,3032,偉訓,63.1,67.0,63.1,66.0,1139063.0
2026-05-05,TWSE,3033,威健,37.9,38.75,37.55,38.55,14136317.0
2026-05-05,TWSE,3034,聯詠,415.0,422.5,412.5,420.0,3245870.0
2026-05-05,TWSE,3035,智原,169.5,181.5,169.0,177.0,13265624.0
2026-05-05,TWSE,3036,文曄,209.5,212.0,208.0,209.0,6083395.0
2026-05-05,TWSE,3037,欣興,899.0,948.0,893.0,903.0,28445776.0
2026-05-05,TWSE,3038,全台,23.0,23.25,23.0,23.25,357276.0
2026-05-05,TWSE,3040,遠見,43.5,44.25,43.1,43.2,55658.0
2026-05-05,TWSE,3041,揚智,24.0,24.7,23.65,24.55,1317097.0
2026-05-05,TWSE,3042,晶技,166.0,166.0,164.0,165.5,2095217.0
2026-05-05,TWSE,3043,科風,20.05,20.35,20.0,20.1,101294.0
2026-05-05,TWSE,3044,健鼎,465.0,491.0,463.5,484.5,4280394.0
2026-05-05,TWSE,3045,台灣大,110.5,111.0,110.0,110.5,10665139.0
2026-05-05,TWSE,3046,建碁,48.75,49.3,48.55,49.25,189794.0
2026-05-05,TWSE,3047,訊舟,14.55,15.1,14.55,14.95,1204129.0
2026-05-05,TWSE,3048,益登,39.05,40.1,38.8,39.7,3004630.0
2026-05-05,TWSE,3049,精金,13.95,13.95,13.05,13.15,19229495.0
2026-05-05,TWSE,3050,鈺德,12.25,12.35,12.15,12.35,602260.0
2026-05-05,TWSE,3051,力特,29.9,30.75,29.1,29.85,21067306.0
2026-05-05,TWSE,3052,夆典,10.6,11.05,10.6,11.0,1424175.0
2026-05-05,TWSE,3054,立萬利,66.4,67.9,65.7,67.1,196700.0
2026-05-05,TWSE,3055,蔚華科,77.5,79.4,77.2,78.8,916405.0
2026-05-05,TWSE,3056,富華新,13.8,13.85,13.45,13.5,2075163.0
2026-05-05,TWSE,3057,喬鼎,19.95,20.7,19.95,20.2,523410.0
2026-05-05,TWSE,3058,立德,8.56,8.67,8.51,8.55,578644.0
2026-05-05,TWSE,3059,華晶科,40.85,41.4,40.15,40.2,5056789.0
2026-05-05,TWSE,3060,銘異,28.15,28.7,28.1,28.55,1542576.0
2026-05-05,TWSE,3062,建漢,26.0,26.7,25.8,26.6,5463457.0
2026-05-05,TWSE,3090,日電貿,107.0,114.0,106.0,109.5,14447650.0
2026-05-05,TWSE,3092,鴻碩,31.35,32.3,31.35,32.3,428059.0
2026-05-05,TWSE,3094,聯傑,27.65,28.2,27.45,27.6,1065831.0
2026-05-05,TWSE,3130,一零四,221.5,222.0,221.0,221.0,14156.0
2026-05-05,TWSE,3135,凌航,158.0,170.0,157.5,163.0,14912139.0
2026-05-05,TWSE,3138,耀登,156.5,160.0,155.0,160.0,1388324.0
2026-05-05,TWSE,3149,正達,51.3,51.9,48.6,48.6,15226853.0
2026-05-05,TWSE,3150,鈺寶-創,19.1,19.2,18.8,19.2,43004.0
2026-05-05,TWSE,3164,景岳,17.7,17.8,17.7,17.7,32743.0
2026-05-05,TWSE,3167,大量,823.0,823.0,770.0,770.0,2047918.0
2026-05-05,TWSE,3168,眾福科,43.1,46.05,43.1,45.8,180941.0
2026-05-05,TWSE,3189,景碩,530.0,541.0,521.0,527.0,15100395.0
2026-05-05,TWSE,3209,全科,51.8,55.0,51.8,54.1,3018357.0
2026-05-05,TWSE,3229,晟鈦,43.0,43.0,41.9,42.95,325259.0
2026-05-05,TWSE,3231,緯創,140.5,142.5,139.0,142.0,24899321.0
2026-05-05,TWSE,3257,虹冠電,53.6,55.6,53.6,55.5,306855.0
2026-05-05,TWSE,3266,昇陽,13.35,13.55,13.3,13.5,31792.0
2026-05-05,TWSE,3296,勝德,19.9,19.95,19.7,19.8,51010.0
2026-05-05,TWSE,3305,昇貿,109.0,111.0,107.5,111.0,1851799.0
2026-05-05,TWSE,3308,聯德,20.5,21.15,20.2,20.9,123470.0
2026-05-05,TWSE,3311,閎暉,30.5,30.9,30.5,30.75,99370.0
2026-05-05,TWSE,3312,弘憶股,41.5,43.3,41.5,42.05,2243792.0
2026-05-05,TWSE,3321,同泰,16.5,16.7,16.1,16.25,626918.0
2026-05-05,TWSE,3338,泰碩,74.2,75.6,72.6,74.0,1858176.0
2026-05-05,TWSE,3346,麗清,17.05,17.35,17.0,17.15,294072.0
2026-05-05,TWSE,3356,奇偶,54.3,57.6,54.2,57.2,1852955.0
2026-05-05,TWSE,3376,新日興,209.0,209.0,204.0,205.5,2942772.0
2026-05-05,TWSE,3380,明泰,34.0,34.75,33.55,34.75,2162222.0
2026-05-05,TWSE,3406,玉晶光,534.0,537.0,516.0,520.0,1523274.0
2026-05-05,TWSE,3413,京鼎,322.0,324.5,314.5,324.5,1802405.0
2026-05-05,TWSE,3416,融程電,159.0,159.0,156.0,157.5,464411.0
2026-05-05,TWSE,3419,譁裕,15.3,15.5,14.8,15.35,695276.0
2026-05-05,TWSE,3432,台端,21.5,23.35,21.4,22.6,906020.0
2026-05-05,TWSE,3437,榮創,27.4,28.8,27.0,28.1,10922585.0
2026-05-05,TWSE,3443,創意,4700.0,4930.0,4570.0,4835.0,4179087.0
2026-05-05,TWSE,3447,展達,39.1,39.1,38.6,39.0,162622.0
2026-05-05,TWSE,3450,聯鈞,335.0,365.0,334.5,365.0,30439990.0
2026-05-05,TWSE,3481,群創,25.15,27.25,25.15,27.25,486930201.0
2026-05-05,TWSE,3494,誠研,7.8,8.39,7.62,8.23,331008.0
2026-05-05,TWSE,3501,維熹,47.2,47.55,46.85,47.4,87271.0
2026-05-05,TWSE,3504,揚明光,64.0,66.8,64.0,66.3,730144.0
2026-05-05,TWSE,3515,華擎,236.5,238.5,236.0,237.5,540976.0
2026-05-05,TWSE,3518,柏騰,34.8,36.55,34.8,36.55,1439467.0
2026-05-05,TWSE,3528,安馳,81.0,83.0,80.3,82.9,478709.0
2026-05-05,TWSE,3530,晶相光,66.5,68.0,66.5,67.1,284837.0
2026-05-05,TWSE,3532,台勝科,209.5,228.0,207.0,228.0,7926989.0
2026-05-05,TWSE,3533,嘉澤,2625.0,2630.0,2430.0,2490.0,2178757.0
2026-05-05,TWSE,3535,晶彩科,140.0,148.5,133.0,145.5,29345518.0
2026-05-05,TWSE,3543,州巧,39.7,41.05,39.7,40.15,655569.0
2026-05-05,TWSE,3545,敦泰,51.9,53.2,51.5,53.0,1387677.0
2026-05-05,TWSE,3550,聯穎,21.1,23.5,21.1,23.5,9625894.0
2026-05-05,TWSE,3557,嘉威,30.7,30.7,30.15,30.3,60434.0
2026-05-05,TWSE,3563,牧德,893.0,893.0,862.0,869.0,1968411.0
2026-05-05,TWSE,3576,聯合再生,15.55,15.8,15.1,15.5,13871335.0
2026-05-05,TWSE,3583,辛耘,793.0,826.0,778.0,794.0,2559336.0
2026-05-05,TWSE,3588,通嘉,61.1,63.3,61.1,62.5,821262.0
2026-05-05,TWSE,3591,艾笛森,23.8,25.3,23.65,24.55,3584147.0
2026-05-05,TWSE,3592,瑞鼎,239.0,244.0,237.0,241.0,979059.0
2026-05-05,TWSE,3593,力銘,19.95,20.4,19.05,19.25,38430.0
2026-05-05,TWSE,3596,智易,164.5,166.0,162.5,165.0,533366.0
2026-05-05,TWSE,3605,宏致,85.0,91.8,82.7,91.2,17409827.0
2026-05-05,TWSE,3607,谷崧,14.2,14.45,14.15,14.3,917044.0
2026-05-05,TWSE,3617,碩天,191.0,193.0,190.5,192.5,81661.0
2026-05-05,TWSE,3622,洋華,55.5,56.1,55.3,56.1,281708.0
2026-05-05,TWSE,3645,達邁,98.3,102.5,97.0,101.0,9031431.0
2026-05-05,TWSE,3652,精聯,30.0,30.5,29.2,30.25,104632.0
2026-05-05,TWSE,3653,健策,5200.0,5200.0,4780.0,4780.0,1333464.0
2026-05-05,TWSE,3661,世芯-KY,4260.0,4270.0,4095.0,4150.0,1855207.0
2026-05-05,TWSE,3665,貿聯-KY,2945.0,2950.0,2825.0,2875.0,2106864.0
2026-05-05,TWSE,3669,圓展,44.2,44.25,41.25,42.7,1641528.0
2026-05-05,TWSE,3673,TPK-KY,62.6,64.2,61.5,62.5,12242629.0
2026-05-05,TWSE,3679,新至陞,119.0,121.0,119.0,120.0,52474.0
2026-05-05,TWSE,3686,達能,17.65,18.15,17.65,17.95,207897.0
2026-05-05,TWSE,3694,海華,62.0,63.3,61.7,62.0,2095815.0
2026-05-05,TWSE,3701,大眾控,66.8,68.4,65.8,67.3,3329302.0
2026-05-05,TWSE,3702,大聯大,104.5,104.5,102.0,102.5,3770069.0
2026-05-05,TWSE,3703,欣陸,20.55,20.65,20.4,20.45,1261488.0
2026-05-05,TWSE,3704,合勤控,34.35,35.0,33.2,35.0,4330035.0
2026-05-05,TWSE,3705,永信,55.1,55.3,54.8,55.0,154802.0
2026-05-05,TWSE,3706,神達,83.0,85.2,82.5,84.1,16895411.0
2026-05-05,TWSE,3708,上緯投控,120.0,127.5,119.5,126.0,1547894.0
2026-05-05,TWSE,3711,日月光投控,525.0,544.0,519.0,520.0,38106905.0
2026-05-05,TWSE,3712,永崴投控,19.8,20.3,19.8,20.05,518232.0
2026-05-05,TWSE,3714,富采,79.0,83.3,74.6,74.6,68198557.0
2026-05-05,TWSE,3715,定穎投控,179.5,196.5,178.0,196.5,47001121.0
2026-05-05,TWSE,3716,中化控股,31.65,31.7,31.55,31.7,116203.0
2026-05-05,TWSE,3717,聯嘉投控,20.0,22.0,20.0,22.0,1859523.0
2026-05-05,TWSE,4104,佳醫,70.9,70.9,70.4,70.8,297651.0
2026-05-05,TWSE,4106,雃博,22.1,22.25,22.05,22.1,68176.0
2026-05-05,TWSE,4108,懷特,12.2,12.2,12.0,12.15,289590.0
2026-05-05,TWSE,4119,旭富,47.15,47.2,46.9,47.1,168555.0
2026-05-05,TWSE,4133,亞諾法,21.4,21.85,21.3,21.55,141921.0
2026-05-05,TWSE,4137,麗豐-KY,106.0,106.5,105.5,106.0,66888.0
2026-05-05,TWSE,4142,國光生,18.0,18.35,17.9,18.1,2079738.0
2026-05-05,TWSE,4148,全宇生技-KY,35.95,36.3,35.55,36.0,33106.0
2026-05-05,TWSE,4155,訊映,13.15,13.35,13.1,13.2,216821.0
2026-05-05,TWSE,4164,承業醫,29.15,29.55,28.85,29.55,780137.0
2026-05-05,TWSE,4169,泰宗,159.0,163.0,156.5,160.0,127252.0
2026-05-05,TWSE,4178,永笙-KY,19.1,19.1,18.8,19.05,1030659.0
2026-05-05,TWSE,4190,佐登-KY,25.0,25.05,24.8,24.85,20322.0
2026-05-05,TWSE,4306,炎洲,13.2,13.2,13.1,13.15,838916.0
2026-05-05,TWSE,4414,如興,10.05,10.2,9.98,10.2,581658.0
2026-05-05,TWSE,4426,利勤,8.2,8.2,8.1,8.15,88678.0
2026-05-05,TWSE,4438,廣越,55.4,57.5,55.4,57.5,69660.0
2026-05-05,TWSE,4439,冠星-KY,100.0,100.0,97.4,98.0,16088.0
2026-05-05,TWSE,4440,宜新實業,17.7,17.75,17.7,17.7,22010.0
2026-05-05,TWSE,4441,振大環球,185.0,199.0,185.0,192.5,87051.0
2026-05-05,TWSE,4526,東台,37.1,40.8,37.1,40.3,27541998.0
2026-05-05,TWSE,4532,瑞智,23.15,23.15,22.85,22.95,709367.0
2026-05-05,TWSE,4536,拓凱,151.0,153.0,151.0,151.0,181423.0
2026-05-05,TWSE,4540,全球傳動,68.7,73.0,68.0,69.3,18641059.0
2026-05-05,TWSE,4545,銘鈺,30.3,30.75,30.3,30.65,63047.0
2026-05-05,TWSE,4551,智伸科,136.5,142.5,135.5,142.5,815402.0
2026-05-05,TWSE,4552,力達-KY,19.85,20.0,19.8,19.95,165371.0
2026-05-05,TWSE,4555,氣立,42.8,42.8,41.0,42.2,274099.0
2026-05-05,TWSE,4557,永新-KY,50.5,55.5,50.5,55.5,303977.0
2026-05-05,TWSE,4560,強信-KY,35.65,36.05,35.3,35.8,189398.0
2026-05-05,TWSE,4562,穎漢,37.05,40.35,36.8,40.35,4531419.0
2026-05-05,TWSE,4564,元翎,18.9,18.9,18.45,18.55,656378.0
