date,market,stock_id,name,open,high,low,close,volume
2026-09-07,TWSE,2424,隴華,8.18,8.18,8.02,8.02,24412.0
2026-09-07,TWSE,2425,承啟,36.5,38.0,36.35,37.9,969164.0
2026-09-07,TWSE,2426,鼎元,98.0,104.5,95.2,104.5,62192930.0
2026-09-07,TWSE,2427,三商電,21.95,22.2,21.9,22.2,220034.0
2026-09-07,TWSE,2428,興勤,250.0,263.0,250.0,260.0,2467223.0
2026-09-07,TWSE,2429,銘旺科,31.2,31.6,30.9,31.5,269146.0
2026-09-07,TWSE,2430,燦坤,17.8,17.9,17.65,17.85,50888.0
2026-09-07,TWSE,2431,聯昌,10.15,10.15,10.05,10.1,64269.0
2026-09-07,TWSE,2432,倚天酷碁-創,27.0,27.2,26.95,27.15,15214.0
2026-09-07,TWSE,2433,互盛電,41.55,41.65,41.4,41.6,34767.0
2026-09-07,TWSE,2434,統懋,65.2,68.4,65.0,67.3,1775042.0
2026-09-07,TWSE,2436,偉詮電,65.5,66.2,64.1,65.2,2148121.0
2026-09-07,TWSE,2438,翔耀,22.5,23.0,21.1,21.9,905569.0
2026-09-07,TWSE,2439,美律,77.9,78.3,77.2,77.9,1030060.0
2026-09-07,TWSE,2440,太空梭,14.15,14.2,14.0,14.2,302298.0
2026-09-07,TWSE,2441,超豐,115.0,116.5,113.5,116.0,2382848.0
2026-09-07,TWSE,2442,新美齊,19.3,19.35,19.15,19.3,2896580.0
2026-09-07,TWSE,2444,兆勁,10.8,11.05,10.8,10.8,263506.0
2026-09-07,TWSE,2449,京元電子,265.0,267.5,259.0,262.0,15925999.0
2026-09-07,TWSE,2450,神腦,28.2,28.3,28.05,28.25,153029.0
2026-09-07,TWSE,2451,創見,288.0,292.0,280.0,284.5,4821567.0
2026-09-07,TWSE,2453,凌群,52.0,52.0,51.8,51.8,155758.0
2026-09-07,TWSE,2454,聯發科,4435.0,4490.0,4340.0,4415.0,9051589.0
2026-09-07,TWSE,2455,全新,548.0,548.0,492.5,528.0,24125544.0
2026-09-07,TWSE,2457,飛宏,22.8,22.85,22.45,22.75,804555.0
2026-09-07,TWSE,2458,義隆,133.0,134.0,131.5,133.0,1513536.0
2026-09-07,TWSE,2459,敦吉,66.4,67.0,66.1,66.4,52489.0
2026-09-07,TWSE,2460,建通,28.5,28.5,28.15,28.5,121096.0
2026-09-07,TWSE,2461,光群雷,18.5,18.5,18.0,18.25,832211.0
2026-09-07,TWSE,2462,良得電,19.8,20.0,19.65,20.0,187550.0
2026-09-07,TWSE,2464,盟立,223.5,224.0,203.0,211.0,54753350.0
2026-09-07,TWSE,2465,麗臺,97.5,102.0,94.4,99.2,5766066.0
2026-09-07,TWSE,2466,冠西電,95.1,98.5,95.1,97.2,788259.0
2026-09-07,TWSE,2467,志聖,620.0,622.0,570.0,603.0,1244842.0
2026-09-07,TWSE,2468,華經,33.05,33.9,32.8,33.9,236310.0
2026-09-07,TWSE,2471,資通,49.85,50.4,49.85,50.2,74100.0
2026-09-07,TWSE,2472,立隆電,214.5,227.0,214.5,225.0,3532039.0
2026-09-07,TWSE,2474,可成,209.5,210.0,207.0,209.5,2055216.0
2026-09-07,TWSE,2476,鉅祥,124.5,124.5,119.5,121.0,1628089.0
2026-09-07,TWSE,2477,美隆電,21.85,21.85,21.45,21.65,136037.0
2026-09-07,TWSE,2478,大毅,117.5,125.5,117.5,125.5,5868369.0
2026-09-07,TWSE,2480,敦陽科,157.0,157.0,155.0,156.0,109129.0
2026-09-07,TWSE,2481,強茂,161.0,161.5,146.0,156.0,71771734.0
2026-09-07,TWSE,2482,連宇,15.9,16.25,15.8,16.1,141632.0
2026-09-07,TWSE,2483,百容,33.9,34.4,32.85,33.35,898009.0
2026-09-07,TWSE,2484,希華,71.0,72.5,69.3,70.4,5947607.0
2026-09-07,TWSE,2485,兆赫,41.5,42.55,40.85,41.3,1944821.0
2026-09-07,TWSE,2486,一詮,265.0,265.0,250.5,256.0,12714300.0
2026-09-07,TWSE,2488,漢平,48.65,48.65,48.4,48.55,67607.0
2026-09-07,TWSE,2489,瑞軒,41.05,41.45,39.2,41.0,30904519.0
2026-09-07,TWSE,2491,吉祥全,44.85,44.85,41.7,42.0,3035624.0
2026-09-07,TWSE,2492,華新科,282.5,298.5,282.5,298.5,27375569.0
2026-09-07,TWSE,2493,揚博,182.0,183.5,175.0,181.5,821388.0
2026-09-07,TWSE,2495,普安,37.0,38.45,36.05,37.45,1297422.0
2026-09-07,TWSE,2496,卓越,54.9,55.0,54.5,55.0,8432.0
2026-09-07,TWSE,2497,怡利電,44.85,45.3,44.3,45.0,249790.0
2026-09-07,TWSE,2498,宏達電,42.35,42.55,41.6,41.6,9265593.0
2026-09-07,TWSE,2501,國建,22.5,22.65,22.3,22.55,1580752.0
2026-09-07,TWSE,2504,國產,31.6,31.6,31.15,31.25,1164094.0
2026-09-07,TWSE,2505,國揚,17.0,17.2,16.85,17.2,205032.0
2026-09-07,TWSE,2506,太設,8.52,8.54,8.5,8.53,138525.0
2026-09-07,TWSE,2509,全坤建,14.95,15.0,14.75,14.95,115508.0
2026-09-07,TWSE,2511,太子,8.4,8.46,8.38,8.43,1490016.0
2026-09-07,TWSE,2514,龍邦,11.75,11.8,11.6,11.8,106986.0
2026-09-07,TWSE,2515,中工,12.05,12.2,12.0,12.15,2645552.0
2026-09-07,TWSE,2516,新建,14.0,14.25,13.9,14.2,130893.0
2026-09-07,TWSE,2520,冠德,37.1,37.55,36.45,37.1,3575465.0
2026-09-07,TWSE,2524,京城,34.15,34.75,34.1,34.7,53919.0
2026-09-07,TWSE,2527,宏璟,43.35,43.8,42.85,42.95,389304.0
2026-09-07,TWSE,2528,皇普,19.8,20.25,19.8,20.25,286346.0
2026-09-07,TWSE,2530,華建,19.65,20.2,19.55,20.15,1303433.0
2026-09-07,TWSE,2534,宏盛,17.0,17.15,16.9,17.1,341644.0
2026-09-07,TWSE,2535,達欣工,88.5,89.6,88.4,89.4,156836.0
2026-09-07,TWSE,2536,宏普,19.0,19.8,18.65,19.2,1211805.0
2026-09-07,TWSE,2537,聯上發,11.65,11.8,11.55,11.65,677936.0
2026-09-07,TWSE,2538,基泰,8.96,8.96,8.77,8.89,538369.0
2026-09-07,TWSE,2539,櫻花建,35.55,35.55,34.95,35.0,840293.0
2026-09-07,TWSE,2540,愛山林,46.8,47.35,46.8,47.15,251467.0
2026-09-07,TWSE,2542,興富發,48.65,48.75,48.1,48.55,6938993.0
2026-09-07,TWSE,2543,皇昌,38.4,38.7,38.3,38.45,430616.0
2026-09-07,TWSE,2545,皇翔,34.75,34.9,34.6,34.85,206574.0
2026-09-07,TWSE,2546,根基,106.0,108.0,106.0,107.5,153701.0
2026-09-07,TWSE,2547,日勝生,10.0,10.05,9.95,9.98,1329476.0
2026-09-07,TWSE,2548,華固,93.6,94.7,93.5,94.6,598093.0
2026-09-07,TWSE,2597,潤弘,169.5,171.0,167.0,169.0,130510.0
2026-09-07,TWSE,2601,益航,6.69,6.98,6.69,6.79,1738088.0
2026-09-07,TWSE,2603,長榮,238.0,238.5,228.5,233.0,17620657.0
2026-09-07,TWSE,2605,新興,36.0,36.6,35.3,35.85,9121757.0
2026-09-07,TWSE,2606,裕民,79.0,79.9,76.1,78.2,7702734.0
2026-09-07,TWSE,2607,榮運,53.9,53.9,53.1,53.5,352808.0
2026-09-07,TWSE,2608,嘉里大榮,28.55,28.55,28.4,28.5,254658.0
2026-09-07,TWSE,2609,陽明,58.0,59.3,57.2,58.2,29297988.0
2026-09-07,TWSE,2610,華航,20.55,20.6,20.3,20.45,13363037.0
2026-09-07,TWSE,2611,志信,14.65,14.65,14.35,14.45,547197.0
2026-09-07,TWSE,2612,中航,63.6,64.9,62.3,63.3,996828.0
2026-09-07,TWSE,2613,中櫃,22.85,22.85,22.35,22.7,357182.0
2026-09-07,TWSE,2614,東森,18.25,18.35,18.05,18.3,471370.0
2026-09-07,TWSE,2615,萬海,115.0,118.5,111.5,115.0,19809367.0
2026-09-07,TWSE,2616,山隆,13.4,13.45,13.35,13.45,82134.0
2026-09-07,TWSE,2617,台航,32.8,32.95,32.0,32.45,2542585.0
2026-09-07,TWSE,2618,長榮航,42.75,42.75,42.1,42.5,10032140.0
2026-09-07,TWSE,2630,亞航,50.2,50.4,49.1,50.2,837197.0
2026-09-07,TWSE,2633,台灣高鐵,26.2,26.25,26.0,26.1,3708592.0
2026-09-07,TWSE,2634,漢翔,65.4,65.6,64.0,65.0,9832345.0
2026-09-07,TWSE,2636,台驊控股,69.8,69.8,68.7,69.4,432633.0
2026-09-07,TWSE,2637,慧洋-KY,99.9,104.5,97.9,99.8,6217733.0
2026-09-07,TWSE,2642,宅配通,20.4,20.5,20.25,20.45,20101.0
2026-09-07,TWSE,2645,長榮航太,173.5,175.0,170.5,173.5,905169.0
2026-09-07,TWSE,2646,星宇航空,20.7,20.85,20.5,20.65,3332509.0
2026-09-07,TWSE,2701,萬企,10.35,10.45,10.35,10.4,42044.0
2026-09-07,TWSE,2702,華園,12.8,12.8,12.65,12.7,14826.0
2026-09-07,TWSE,2704,國賓,45.25,45.55,45.15,45.5,59528.0
2026-09-07,TWSE,2705,六福,15.75,15.85,15.65,15.75,30427.0
2026-09-07,TWSE,2706,第一店,12.5,12.55,12.5,12.55,76384.0
2026-09-07,TWSE,2707,晶華,178.5,179.5,177.5,179.0,99857.0
2026-09-07,TWSE,2712,遠雄來,14.2,14.45,14.2,14.45,19156.0
2026-09-07,TWSE,2722,夏都,21.7,21.85,21.4,21.45,46897.0
2026-09-07,TWSE,2723,美食-KY,83.0,83.0,81.5,82.5,315999.0
2026-09-07,TWSE,2727,王品,232.0,232.0,230.0,232.0,113698.0
2026-09-07,TWSE,2731,雄獅,144.0,144.0,143.0,144.0,142838.0
2026-09-07,TWSE,2739,寒舍,38.0,38.0,37.75,38.0,72638.0
2026-09-07,TWSE,2748,雲品,38.7,38.95,38.65,38.85,37051.0
2026-09-07,TWSE,2753,八方雲集,180.5,180.5,179.5,179.5,82395.0
2026-09-07,TWSE,2762,世界健身-KY,81.7,82.3,81.7,81.9,25548.0
2026-09-07,TWSE,2801,彰銀,26.6,26.7,26.2,26.6,25691019.0
2026-09-07,TWSE,2812,台中銀,19.5,19.5,19.2,19.35,9780826.0
2026-09-07,TWSE,2816,旺旺保,39.95,40.25,39.6,40.0,615358.0
2026-09-07,TWSE,2820,華票,17.1,17.15,17.05,17.1,1607797.0
2026-09-07,TWSE,2832,台產,58.0,58.5,58.0,58.5,104924.0
2026-09-07,TWSE,2834,臺企銀,16.85,17.1,16.85,17.0,65441010.0
2026-09-07,TWSE,2836,高雄銀,12.3,12.3,12.2,12.25,1634258.0
2026-09-07,TWSE,2838,聯邦銀,20.7,20.85,20.45,20.85,1593874.0
2026-09-07,TWSE,2845,遠東銀,13.7,13.75,13.4,13.65,15750287.0
2026-09-07,TWSE,2849,安泰銀,14.7,15.1,14.5,15.05,230553.0
2026-09-07,TWSE,2850,新產,159.0,160.5,158.5,159.0,148462.0
2026-09-07,TWSE,2851,中再保,47.45,47.85,46.3,46.65,2671524.0
2026-09-07,TWSE,2852,第一保,28.25,28.5,28.2,28.3,332402.0
2026-09-07,TWSE,2855,統一證,50.9,51.2,50.1,50.7,4309596.0
2026-09-07,TWSE,2880,華南金,43.75,44.0,43.15,44.0,12694801.0
2026-09-07,TWSE,2881,富邦金,147.5,151.5,147.0,150.5,19146551.0
2026-09-07,TWSE,2882,國泰金,113.0,115.0,112.5,115.0,17419167.0
2026-09-07,TWSE,2883,凱基金,36.4,36.7,35.95,36.7,42802542.0
2026-09-07,TWSE,2884,玉山金,43.25,43.55,42.8,43.55,61355856.0
2026-09-07,TWSE,2885,元大金,68.9,70.0,68.5,69.8,20306355.0
2026-09-07,TWSE,2886,兆豐金,50.8,50.9,49.4,49.55,31950981.0
2026-09-07,TWSE,2887,台新新光金,41.6,42.0,41.25,41.5,47708121.0
2026-09-07,TWSE,2889,國票金,16.55,16.75,16.35,16.6,20648721.0
2026-09-07,TWSE,2890,永豐金,42.65,43.1,42.35,42.85,19136125.0
2026-09-07,TWSE,2891,中信金,67.3,68.4,66.7,68.4,29198109.0
2026-09-07,TWSE,2892,第一金,36.95,37.3,36.4,37.3,30570826.0
2026-09-07,TWSE,2897,王道銀行,10.95,11.0,10.8,10.85,4659233.0
2026-09-07,TWSE,2901,欣欣,23.45,23.6,23.45,23.6,6104.0
2026-09-07,TWSE,2903,遠百,22.3,22.45,22.2,22.3,676033.0
2026-09-07,TWSE,2904,匯僑,12.75,12.75,12.7,12.75,32426.0
2026-09-07,TWSE,2905,三商,18.25,18.35,17.95,18.15,1543732.0
2026-09-07,TWSE,2906,高林,13.95,13.95,13.8,13.85,91548.0
2026-09-07,TWSE,2908,特力,22.0,22.25,22.0,22.25,244804.0
2026-09-07,TWSE,2910,統領,23.65,23.75,23.4,23.65,10222.0
2026-09-07,TWSE,2911,麗嬰房,6.33,6.48,6.28,6.42,104522.0
2026-09-07,TWSE,2912,統一超,216.5,217.0,215.5,216.0,825935.0
2026-09-07,TWSE,2913,農林,11.15,11.15,10.95,11.1,1656797.0
2026-09-07,TWSE,2915,潤泰全,56.9,57.6,56.6,57.6,1487767.0
2026-09-07,TWSE,2923,鼎固-KY,24.25,25.6,24.0,25.6,252971.0
2026-09-07,TWSE,2929,淘帝-KY,5.65,5.81,5.59,5.77,153684.0
2026-09-07,TWSE,2939,永邑-KY,19.75,20.0,19.5,20.0,355000.0
2026-09-07,TWSE,2945,三商家購,40.1,40.1,39.95,40.05,11103.0
2026-09-07,TWSE,3002,歐格,16.9,17.35,16.9,17.15,55293.0
2026-09-07,TWSE,3003,健和興,66.4,66.5,64.6,65.5,366975.0
2026-09-07,TWSE,3004,豐達科,124.5,125.5,121.5,121.5,683184.0
2026-09-07,TWSE,3005,神基,113.5,115.0,112.5,115.0,2162222.0
2026-09-07,TWSE,3006,晶豪科,285.0,289.0,263.5,278.5,26605989.0
2026-09-07,TWSE,3008,大立光,7205.0,7450.0,6880.0,7400.0,1626455.0
2026-09-07,TWSE,3010,華立,129.5,130.0,127.5,129.0,296890.0
2026-09-07,TWSE,3011,今皓,10.1,10.35,10.1,10.15,421937.0
2026-09-07,TWSE,3013,晟銘電,87.6,88.4,86.0,88.0,782108.0
2026-09-07,TWSE,3014,聯陽,132.0,132.0,129.0,131.5,1276070.0
2026-09-07,TWSE,3015,全漢,52.7,53.4,52.2,53.3,274008.0
2026-09-07,TWSE,3016,嘉晶,100.0,101.5,97.5,101.0,3591167.0
2026-09-07,TWSE,3017,奇鋐,3465.0,3570.0,3410.0,3570.0,4515440.0
2026-09-07,TWSE,3018,隆銘綠能,11.75,12.1,11.65,11.8,38745.0
2026-09-07,TWSE,3019,亞光,146.0,147.0,140.5,144.5,7894390.0
2026-09-07,TWSE,3021,鴻名,24.3,24.3,24.3,24.3,316529.0
2026-09-07,TWSE,3022,威強電,88.0,95.9,88.0,95.9,4749366.0
2026-09-07,TWSE,3023,信邦,329.0,340.0,317.5,340.0,1659541.0
2026-09-07,TWSE,3024,憶聲,14.65,14.65,14.05,14.05,1741939.0
2026-09-07,TWSE,3025,星通,52.0,52.6,51.9,52.3,131874.0
2026-09-07,TWSE,3026,禾伸堂,692.0,701.0,683.0,701.0,7288466.0
2026-09-07,TWSE,3027,盛達,18.3,18.35,17.95,18.25,198937.0
2026-09-07,TWSE,3028,增你強,64.6,64.9,63.3,64.1,488941.0
2026-09-07,TWSE,3029,零壹,110.5,111.5,109.5,111.5,624017.0
2026-09-07,TWSE,3030,德律,299.5,300.5,278.5,284.0,2693954.0
2026-09-07,TWSE,3031,佰鴻,24.4,25.1,24.0,24.75,947060.0
2026-09-07,TWSE,3032,偉訓,79.8,79.8,78.5,78.8,267320.0
2026-09-07,TWSE,3033,威健,44.55,44.65,43.55,43.95,3416436.0
2026-09-07,TWSE,3034,聯詠,527.0,530.0,519.0,524.0,2053343.0
2026-09-07,TWSE,3035,智原,183.5,184.5,177.5,179.5,1470816.0
2026-09-07,TWSE,3036,文曄,194.0,195.0,188.5,192.5,7410058.0
2026-09-07,TWSE,3037,欣興,930.0,940.0,873.0,902.0,40890597.0
2026-09-07,TWSE,3038,全台,20.2,20.2,20.0,20.1,118564.0
2026-09-07,TWSE,3040,遠見,35.4,35.7,35.2,35.7,61598.0
2026-09-07,TWSE,3041,揚智,23.2,23.35,22.8,23.3,521418.0
2026-09-07,TWSE,3042,晶技,177.5,179.0,170.0,173.5,6407392.0
2026-09-07,TWSE,3043,科風,20.9,20.9,20.55,20.9,73621.0
2026-09-07,TWSE,3044,健鼎,489.5,494.0,475.0,488.5,2267532.0
2026-09-07,TWSE,3045,台灣大,117.5,118.0,116.5,118.0,5076578.0
2026-09-07,TWSE,3046,建碁,55.4,55.6,54.5,55.4,217403.0
2026-09-07,TWSE,3047,訊舟,13.6,13.65,13.4,13.65,443585.0
2026-09-07,TWSE,3048,益登,53.4,53.8,52.7,53.4,1031546.0
2026-09-07,TWSE,3049,精金,12.85,13.1,12.55,12.8,6300109.0
2026-09-07,TWSE,3050,鈺德,11.5,11.5,11.3,11.5,286246.0
2026-09-07,TWSE,3051,力特,22.0,22.0,21.65,21.85,491504.0
2026-09-07,TWSE,3052,夆典,10.55,10.55,10.35,10.5,497075.0
2026-09-07,TWSE,3054,立萬利,56.7,56.7,54.4,55.2,54577.0
2026-09-07,TWSE,3055,蔚華科,133.0,136.0,128.0,132.5,3367359.0
2026-09-07,TWSE,3056,富華新,13.95,14.15,13.85,14.1,686858.0
2026-09-07,TWSE,3057,喬鼎,17.0,17.35,16.85,17.35,45336.0
2026-09-07,TWSE,3058,立德,8.08,8.16,8.04,8.05,438013.0
2026-09-07,TWSE,3059,華晶科,38.9,39.3,38.3,39.3,1268968.0
2026-09-07,TWSE,3060,銘異,26.3,26.6,25.85,26.5,696812.0
2026-09-07,TWSE,3062,建漢,20.8,20.8,20.2,20.65,893211.0
2026-09-07,TWSE,3090,日電貿,167.5,177.0,167.5,176.5,12141957.0
2026-09-07,TWSE,3092,鴻碩,23.55,23.55,23.3,23.55,113460.0
2026-09-07,TWSE,3094,聯傑,43.2,46.5,43.15,46.5,17920641.0
2026-09-07,TWSE,3130,一零四,210.0,210.5,210.0,210.0,17752.0
2026-09-07,TWSE,3135,凌航,174.5,175.0,171.0,173.0,768886.0
2026-09-07,TWSE,3138,耀登,94.2,96.5,92.6,95.5,152268.0
2026-09-07,TWSE,3149,正達,60.0,60.9,58.4,60.6,6260505.0
2026-09-07,TWSE,3150,鈺寶-創,16.5,16.6,16.5,16.6,3003.0
2026-09-07,TWSE,3164,景岳,15.95,15.95,15.7,15.9,12606.0
2026-09-07,TWSE,3167,大量,752.0,803.0,719.0,803.0,4823725.0
2026-09-07,TWSE,3168,眾福科,43.0,43.0,42.45,42.75,12949.0
2026-09-07,TWSE,3189,景碩,797.0,828.0,766.0,819.0,19778741.0
2026-09-07,TWSE,3209,全科,47.5,47.6,46.1,46.6,1153069.0
2026-09-07,TWSE,3229,晟鈦,48.75,51.1,48.4,49.8,1111049.0
2026-09-07,TWSE,3231,緯創,195.5,200.0,193.0,198.0,82904263.0
2026-09-07,TWSE,3257,虹冠電,49.7,49.75,49.0,49.7,192580.0
2026-09-07,TWSE,3266,昇陽,13.8,13.9,13.8,13.9,26046.0
2026-09-07,TWSE,3296,勝德,23.65,23.9,23.05,23.9,28411.0
2026-09-07,TWSE,3305,昇貿,110.5,112.0,108.5,111.0,852632.0
2026-09-07,TWSE,3308,聯德,22.3,22.3,21.4,22.0,54131.0
2026-09-07,TWSE,3311,閎暉,31.75,32.0,31.6,31.95,87050.0
2026-09-07,TWSE,3312,弘憶股,52.7,53.3,51.8,52.8,837677.0
2026-09-07,TWSE,3321,同泰,18.5,18.5,17.8,18.1,154529.0
2026-09-07,TWSE,3338,泰碩,63.8,66.0,63.6,65.4,376395.0
2026-09-07,TWSE,3346,麗清,18.8,19.0,18.7,18.95,235367.0
2026-09-07,TWSE,3356,奇偶,62.6,62.6,61.2,61.3,623983.0
2026-09-07,TWSE,3376,新日興,209.0,212.0,204.0,211.0,3570664.0
2026-09-07,TWSE,3380,明泰,29.4,30.1,28.9,30.0,2949133.0
2026-09-07,TWSE,3406,玉晶光,1020.0,1070.0,962.0,1055.0,2626231.0
2026-09-07,TWSE,3413,京鼎,282.0,284.5,279.0,282.5,528092.0
2026-09-07,TWSE,3416,融程電,168.5,172.5,166.5,172.5,260738.0
2026-09-07,TWSE,3419,譁裕,11.75,11.75,11.5,11.7,129245.0
2026-09-07,TWSE,3432,台端,14.55,14.6,14.2,14.55,58468.0
2026-09-07,TWSE,3437,榮創,17.8,18.7,17.7,18.35,787329.0
2026-09-07,TWSE,3443,創意,5945.0,6000.0,5680.0,5810.0,1581762.0
2026-09-07,TWSE,3447,展達,28.5,29.2,28.25,28.95,96958.0
2026-09-07,TWSE,3450,聯鈞,574.0,585.0,554.0,580.0,1645637.0
2026-09-07,TWSE,3481,群創,49.0,49.4,48.1,48.5,130554353.0
2026-09-07,TWSE,3494,誠研,7.04,7.11,7.04,7.09,54757.0
2026-09-07,TWSE,3501,維熹,40.1,40.1,39.3,39.8,210653.0
2026-09-07,TWSE,3504,揚明光,88.4,90.3,85.5,89.7,3328889.0
2026-09-07,TWSE,3515,華擎,222.0,227.5,221.0,227.0,548846.0
2026-09-07,TWSE,3518,柏騰,31.55,32.3,30.0,30.8,1515283.0
2026-09-07,TWSE,3528,安馳,83.7,84.3,82.8,83.3,88607.0
2026-09-07,TWSE,3530,晶相光,58.1,58.5,57.5,58.3,94043.0
2026-09-07,TWSE,3532,台勝科,392.0,406.5,385.0,399.0,6836299.0
2026-09-07,TWSE,3533,嘉澤,1695.0,1705.0,1665.0,1685.0,438794.0
2026-09-07,TWSE,3535,晶彩科,86.4,87.6,85.0,86.8,447882.0
2026-09-07,TWSE,3543,州巧,45.95,46.4,44.15,44.7,1688446.0
2026-09-07,TWSE,3545,敦泰,50.7,51.3,50.0,50.7,639243.0
2026-09-07,TWSE,3550,聯穎,23.15,23.95,22.45,23.2,1254082.0
2026-09-07,TWSE,3557,嘉威,24.0,24.2,23.9,24.2,21900.0
2026-09-07,TWSE,3563,牧德,695.0,704.0,670.0,693.0,455156.0
2026-09-07,TWSE,3576,聯合再生,17.2,17.25,17.0,17.15,3629368.0
2026-09-07,TWSE,3583,辛耘,766.0,773.0,704.0,711.0,2003875.0
2026-09-07,TWSE,3588,通嘉,52.4,53.0,51.8,52.4,95548.0
2026-09-07,TWSE,3591,艾笛森,22.85,24.95,22.2,24.9,5265540.0
2026-09-07,TWSE,3592,瑞鼎,224.0,224.0,221.5,224.0,177809.0
2026-09-07,TWSE,3593,力銘,10.85,10.85,10.75,10.75,3347.0
2026-09-07,TWSE,3596,智易,158.5,160.5,157.0,159.5,767291.0
2026-09-07,TWSE,3605,宏致,118.5,124.5,113.5,118.0,12601654.0
2026-09-07,TWSE,3607,谷崧,13.8,13.9,13.55,13.75,97217.0
2026-09-07,TWSE,3617,碩天,243.5,248.0,242.0,248.0,265876.0
2026-09-07,TWSE,3622,洋華,53.0,53.0,52.5,52.7,412250.0
2026-09-07,TWSE,3645,達邁,71.2,73.3,69.7,71.6,2138640.0
2026-09-07,TWSE,3652,精聯,32.2,33.15,31.8,33.05,104598.0
2026-09-07,TWSE,3653,健策,5835.0,5995.0,5725.0,5875.0,943058.0
2026-09-07,TWSE,3661,世芯-KY,4155.0,4275.0,4110.0,4220.0,1757291.0
2026-09-07,TWSE,3665,貿聯-KY,2135.0,2175.0,2115.0,2145.0,1458584.0
2026-09-07,TWSE,3669,圓展,34.95,35.25,34.9,35.1,95465.0
2026-09-07,TWSE,3673,TPK-KY,66.0,67.2,64.7,65.5,2734304.0
2026-09-07,TWSE,3679,新至陞,107.5,108.5,105.5,105.5,131817.0
2026-09-07,TWSE,3686,達能,14.4,14.4,14.15,14.2,53847.0
2026-09-07,TWSE,3694,海華,51.0,51.0,49.85,50.4,549491.0
2026-09-07,TWSE,3701,大眾控,40.55,43.25,39.9,41.95,1781015.0
2026-09-07,TWSE,3702,大聯大,103.5,104.0,101.5,104.0,5376062.0
2026-09-07,TWSE,3703,欣陸,20.0,20.15,19.8,20.0,1135786.0
2026-09-07,TWSE,3704,合勤控,41.15,41.15,39.5,40.1,2882332.0
2026-09-07,TWSE,3705,永信,55.9,56.1,55.5,56.1,124401.0
2026-09-07,TWSE,3706,神達,93.4,94.4,91.5,92.5,10563096.0
2026-09-07,TWSE,3708,上緯投控,100.0,100.5,98.7,100.5,391115.0
2026-09-07,TWSE,3711,日月光投控,600.0,603.0,578.0,588.0,15751048.0
2026-09-07,TWSE,3712,永崴投控,21.05,21.25,20.5,21.2,761792.0
2026-09-07,TWSE,3714,富采,63.9,67.2,63.2,66.8,35248872.0
2026-09-07,TWSE,3715,定穎投控,122.0,122.5,115.5,118.0,3581294.0
2026-09-07,TWSE,3716,中化控股,34.55,34.55,33.8,34.1,635533.0
2026-09-07,TWSE,3717,聯嘉投控,22.6,22.6,22.05,22.3,907714.0
2026-09-07,TWSE,4104,佳醫,70.8,71.3,70.7,70.9,81530.0
2026-09-07,TWSE,4106,雃博,24.4,24.5,24.05,24.5,282641.0
2026-09-07,TWSE,4108,懷特,11.5,11.5,11.25,11.4,123929.0
2026-09-07,TWSE,4119,旭富,56.6,56.6,54.5,56.1,200170.0
2026-09-07,TWSE,4133,亞諾法,20.5,20.55,20.45,20.55,85969.0
2026-09-07,TWSE,4137,麗豐-KY,80.0,80.2,78.9,79.3,318575.0
2026-09-07,TWSE,4142,國光生,17.65,17.65,17.45,17.55,453115.0
2026-09-07,TWSE,4148,全宇生技-KY,31.75,31.8,31.35,31.8,9000.0
2026-09-07,TWSE,4155,訊映,14.3,14.45,14.2,14.45,230639.0
2026-09-07,TWSE,4164,承業醫,26.2,26.2,25.75,26.15,303406.0
2026-09-07,TWSE,4169,泰宗,151.0,151.5,150.0,150.5,165669.0
2026-09-07,TWSE,4178,永笙-KY,16.9,16.9,16.75,16.9,61272.0
2026-09-07,TWSE,4190,佐登-KY,25.45,25.95,25.45,25.95,7294.0
2026-09-07,TWSE,4195,基米-創,14.05,14.2,13.45,13.75,221577.0
2026-09-07,TWSE,4306,炎洲,15.35,15.35,15.05,15.25,918854.0
2026-09-07,TWSE,4414,如興,8.2,8.41,8.2,8.22,208923.0
2026-09-07,TWSE,4426,利勤,7.65,7.65,7.56,7.57,64570.0
2026-09-07,TWSE,4438,廣越,58.3,58.5,58.2,58.3,41240.0
2026-09-07,TWSE,4439,冠星-KY,98.7,99.0,96.2,96.2,21072.0
2026-09-07,TWSE,4440,宜新實業,17.55,17.75,17.55,17.75,64000.0
2026-09-07,TWSE,4441,振大環球,171.5,175.0,171.0,175.0,67455.0
2026-09-07,TWSE,4526,東台,31.7,33.2,31.35,32.0,7752405.0
2026-09-07,TWSE,4532,瑞智,23.7,23.95,23.7,23.8,443375.0
2026-09-07,TWSE,4536,拓凱,163.5,165.0,163.5,164.5,105109.0
2026-09-07,TWSE,4540,全球傳動,61.3,62.6,59.7,60.8,2466731.0
2026-09-07,TWSE,4545,銘鈺,32.0,32.0,31.55,31.8,27019.0
2026-09-07,TWSE,4551,智伸科,165.0,173.0,164.0,171.5,2021752.0
2026-09-07,TWSE,4552,力達-KY,16.65,16.65,16.25,16.5,263124.0
2026-09-07,TWSE,4555,氣立,45.3,46.25,45.3,46.25,114116.0
2026-09-07,TWSE,4557,永新-KY,49.5,50.2,49.5,50.1,25837.0
2026-09-07,TWSE,4560,強信-KY,29.5,29.55,28.85,28.9,337050.0
2026-09-07,TWSE,4562,穎漢,30.25,30.65,30.0,30.35,145272.0
