date,market,stock_id,name,open,high,low,close,volume
2026-07-02,TWSE,2424,隴華,9.97,10.3,9.79,9.9,28000.0
2026-07-02,TWSE,2425,承啟,42.5,44.3,41.55,42.15,3339929.0
2026-07-02,TWSE,2426,鼎元,72.3,78.3,70.8,74.8,14558340.0
2026-07-02,TWSE,2427,三商電,23.0,24.25,22.25,24.25,4308065.0
2026-07-02,TWSE,2428,興勤,300.0,313.0,299.5,311.0,1752607.0
2026-07-02,TWSE,2429,銘旺科,47.65,47.65,44.05,44.3,1224122.0
2026-07-02,TWSE,2430,燦坤,18.0,18.1,18.0,18.0,187668.0
2026-07-02,TWSE,2431,聯昌,11.6,11.85,11.35,11.85,672800.0
2026-07-02,TWSE,2432,倚天酷碁-創,28.0,28.15,27.95,28.1,41444.0
2026-07-02,TWSE,2433,互盛電,42.65,42.7,42.0,42.05,196467.0
2026-07-02,TWSE,2434,統懋,48.7,52.5,48.15,52.5,1158345.0
2026-07-02,TWSE,2436,偉詮電,70.2,76.7,69.9,76.2,5310617.0
2026-07-02,TWSE,2438,翔耀,21.3,22.0,21.2,21.35,108744.0
2026-07-02,TWSE,2439,美律,89.0,90.2,88.9,90.0,1599637.0
2026-07-02,TWSE,2440,太空梭,16.75,17.0,16.6,16.9,266409.0
2026-07-02,TWSE,2441,超豐,135.5,142.0,134.0,142.0,5775180.0
2026-07-02,TWSE,2442,新美齊,19.3,19.4,19.25,19.35,940444.0
2026-07-02,TWSE,2444,兆勁,12.65,12.9,12.55,12.7,162543.0
2026-07-02,TWSE,2449,京元電子,324.0,347.5,317.5,347.5,24008391.0
2026-07-02,TWSE,2450,神腦,29.0,29.0,28.75,28.8,79921.0
2026-07-02,TWSE,2451,創見,241.5,258.0,241.5,258.0,4452155.0
2026-07-02,TWSE,2453,凌群,55.9,57.2,55.5,56.6,395596.0
2026-07-02,TWSE,2454,聯發科,4200.0,4380.0,4150.0,4345.0,8544133.0
2026-07-02,TWSE,2455,全新,345.0,349.0,338.5,348.0,2414444.0
2026-07-02,TWSE,2457,飛宏,28.0,29.85,27.85,29.5,3401762.0
2026-07-02,TWSE,2458,義隆,178.0,191.5,175.5,185.5,8652407.0
2026-07-02,TWSE,2459,敦吉,63.9,64.2,63.8,64.0,54490.0
2026-07-02,TWSE,2460,建通,35.55,36.5,35.2,36.5,591441.0
2026-07-02,TWSE,2461,光群雷,17.1,17.85,16.9,17.75,1777772.0
2026-07-02,TWSE,2462,良得電,23.25,23.6,23.1,23.5,214352.0
2026-07-02,TWSE,2464,盟立,186.5,206.5,183.0,183.5,63820484.0
2026-07-02,TWSE,2465,麗臺,71.9,71.9,69.7,70.7,550096.0
2026-07-02,TWSE,2466,冠西電,72.3,78.4,72.3,78.4,3323321.0
2026-07-02,TWSE,2467,志聖,634.0,672.0,612.0,658.0,2289126.0
2026-07-02,TWSE,2468,華經,35.3,38.3,35.3,38.3,1556561.0
2026-07-02,TWSE,2471,資通,52.8,54.5,52.8,53.5,428746.0
2026-07-02,TWSE,2472,立隆電,420.0,439.5,411.5,428.0,12173264.0
2026-07-02,TWSE,2474,可成,201.5,204.0,200.5,201.5,5671946.0
2026-07-02,TWSE,2476,鉅祥,127.5,134.0,123.0,134.0,6273570.0
2026-07-02,TWSE,2477,美隆電,22.45,22.75,21.85,22.35,498048.0
2026-07-02,TWSE,2478,大毅,218.0,235.0,218.0,228.0,1251020.0
2026-07-02,TWSE,2480,敦陽科,155.5,161.5,155.5,161.0,625683.0
2026-07-02,TWSE,2481,強茂,190.5,213.5,190.0,213.5,11757462.0
2026-07-02,TWSE,2482,連宇,16.7,17.2,16.7,16.9,252075.0
2026-07-02,TWSE,2483,百容,57.0,61.4,55.6,61.1,2942286.0
2026-07-02,TWSE,2484,希華,80.5,87.7,79.2,87.7,70000147.0
2026-07-02,TWSE,2485,兆赫,52.1,52.9,51.4,52.3,5783092.0
2026-07-02,TWSE,2486,一詮,227.5,254.0,224.5,254.0,8482363.0
2026-07-02,TWSE,2488,漢平,54.2,54.4,53.8,54.1,243611.0
2026-07-02,TWSE,2489,瑞軒,40.2,42.1,39.6,41.6,12426312.0
2026-07-02,TWSE,2491,吉祥全,39.0,39.65,38.1,38.35,391345.0
2026-07-02,TWSE,2492,華新科,581.0,595.0,561.0,561.0,1657205.0
2026-07-02,TWSE,2493,揚博,309.5,337.0,309.5,324.5,1387222.0
2026-07-02,TWSE,2495,普安,49.7,50.5,48.4,50.1,3804907.0
2026-07-02,TWSE,2496,卓越,64.3,64.5,63.8,64.2,15118.0
2026-07-02,TWSE,2497,怡利電,55.9,57.4,55.9,57.0,217436.0
2026-07-02,TWSE,2498,宏達電,43.3,44.0,43.0,43.5,4097001.0
2026-07-02,TWSE,2501,國建,24.2,24.25,23.95,24.1,1514390.0
2026-07-02,TWSE,2504,國產,33.2,33.5,32.35,32.5,7349754.0
2026-07-02,TWSE,2505,國揚,17.9,18.05,17.8,18.0,175288.0
2026-07-02,TWSE,2506,太設,8.74,8.75,8.65,8.72,410645.0
2026-07-02,TWSE,2509,全坤建,13.25,13.45,13.25,13.35,90017.0
2026-07-02,TWSE,2511,太子,8.18,8.2,8.12,8.19,986268.0
2026-07-02,TWSE,2514,龍邦,13.15,13.2,12.9,13.0,316741.0
2026-07-02,TWSE,2515,中工,13.3,13.8,13.2,13.65,10665886.0
2026-07-02,TWSE,2516,新建,14.0,14.05,13.85,13.95,258869.0
2026-07-02,TWSE,2520,冠德,34.0,34.75,34.0,34.6,1044593.0
2026-07-02,TWSE,2524,京城,36.1,37.2,35.8,36.15,92325.0
2026-07-02,TWSE,2527,宏璟,40.5,41.1,40.05,41.0,512149.0
2026-07-02,TWSE,2528,皇普,22.35,23.1,21.55,23.0,1171303.0
2026-07-02,TWSE,2530,華建,20.2,20.2,18.6,18.95,3471074.0
2026-07-02,TWSE,2534,宏盛,16.5,16.7,16.4,16.55,365131.0
2026-07-02,TWSE,2535,達欣工,88.0,89.8,88.0,88.9,278207.0
2026-07-02,TWSE,2536,宏普,20.95,21.3,20.9,21.2,896996.0
2026-07-02,TWSE,2537,聯上發,10.75,11.05,10.75,10.8,693341.0
2026-07-02,TWSE,2538,基泰,9.88,9.88,9.74,9.8,330149.0
2026-07-02,TWSE,2539,櫻花建,39.3,39.3,38.65,39.1,664587.0
2026-07-02,TWSE,2540,愛山林,54.5,54.5,53.5,53.6,367577.0
2026-07-02,TWSE,2542,興富發,42.15,43.1,42.1,43.1,6616256.0
2026-07-02,TWSE,2543,皇昌,38.8,38.95,38.1,38.3,966553.0
2026-07-02,TWSE,2545,皇翔,38.85,38.9,38.45,38.45,363660.0
2026-07-02,TWSE,2546,根基,94.6,95.3,93.7,93.8,98301.0
2026-07-02,TWSE,2547,日勝生,11.3,11.35,11.15,11.25,2869877.0
2026-07-02,TWSE,2548,華固,102.0,102.5,101.0,102.0,853603.0
2026-07-02,TWSE,2597,潤弘,171.5,172.0,168.5,169.0,228940.0
2026-07-02,TWSE,2601,益航,5.51,5.51,5.42,5.46,1259323.0
2026-07-02,TWSE,2603,長榮,185.5,187.0,183.5,185.5,6849654.0
2026-07-02,TWSE,2605,新興,29.1,29.25,28.8,29.05,3033017.0
2026-07-02,TWSE,2606,裕民,59.6,60.1,59.2,60.0,2287658.0
2026-07-02,TWSE,2607,榮運,45.85,46.1,45.3,45.5,1254277.0
2026-07-02,TWSE,2608,嘉里大榮,28.95,28.95,28.7,28.85,262338.0
2026-07-02,TWSE,2609,陽明,51.2,51.3,50.5,51.0,10558613.0
2026-07-02,TWSE,2610,華航,22.65,22.95,22.3,22.85,59763252.0
2026-07-02,TWSE,2611,志信,13.65,13.8,13.65,13.75,388021.0
2026-07-02,TWSE,2612,中航,51.0,51.9,51.0,51.6,218497.0
2026-07-02,TWSE,2613,中櫃,21.8,21.85,21.55,21.8,184026.0
2026-07-02,TWSE,2614,東森,18.2,18.3,18.15,18.2,416890.0
2026-07-02,TWSE,2615,萬海,78.6,79.7,77.8,78.9,4978834.0
2026-07-02,TWSE,2616,山隆,13.5,13.55,13.3,13.5,107836.0
2026-07-02,TWSE,2617,台航,29.75,29.95,29.45,29.95,715112.0
2026-07-02,TWSE,2618,長榮航,44.0,44.1,43.15,43.9,30162234.0
2026-07-02,TWSE,2630,亞航,50.8,53.5,50.5,50.8,11140332.0
2026-07-02,TWSE,2633,台灣高鐵,26.35,26.5,26.2,26.4,6142974.0
2026-07-02,TWSE,2634,漢翔,56.2,57.6,54.3,54.6,25599075.0
2026-07-02,TWSE,2636,台驊控股,70.0,70.5,69.3,70.2,304719.0
2026-07-02,TWSE,2637,慧洋-KY,71.2,72.2,70.8,71.7,1553717.0
2026-07-02,TWSE,2642,宅配通,20.9,21.0,20.7,20.8,55728.0
2026-07-02,TWSE,2645,長榮航太,209.5,211.5,194.5,197.0,12080572.0
2026-07-02,TWSE,2646,星宇航空,21.05,21.15,20.85,21.05,3765358.0
2026-07-02,TWSE,2701,萬企,10.6,10.7,10.55,10.65,78839.0
2026-07-02,TWSE,2702,華園,12.5,12.75,12.45,12.5,43533.0
2026-07-02,TWSE,2704,國賓,43.9,44.25,43.7,43.85,51433.0
2026-07-02,TWSE,2705,六福,16.25,16.25,16.1,16.1,1885562.0
2026-07-02,TWSE,2706,第一店,12.55,12.6,12.5,12.6,213840.0
2026-07-02,TWSE,2707,晶華,178.5,179.0,177.5,178.5,97772.0
2026-07-02,TWSE,2712,遠雄來,14.95,14.95,14.95,14.95,3246.0
2026-07-02,TWSE,2722,夏都,22.95,22.95,22.5,22.95,43454.0
2026-07-02,TWSE,2723,美食-KY,67.3,67.8,66.9,67.4,124225.0
2026-07-02,TWSE,2727,王品,247.5,249.0,247.0,248.5,299746.0
2026-07-02,TWSE,2731,雄獅,150.5,150.5,148.0,148.0,623196.0
2026-07-02,TWSE,2739,寒舍,37.3,37.75,37.3,37.75,116113.0
2026-07-02,TWSE,2748,雲品,39.4,39.8,39.4,39.65,50228.0
2026-07-02,TWSE,2753,八方雲集,182.0,182.5,181.0,181.5,449410.0
2026-07-02,TWSE,2762,世界健身-KY,82.5,82.8,81.9,82.0,139344.0
2026-07-02,TWSE,2801,彰銀,23.6,23.85,23.25,23.35,32522834.0
2026-07-02,TWSE,2812,台中銀,19.9,20.15,19.8,20.15,11214729.0
2026-07-02,TWSE,2816,旺旺保,33.95,33.95,33.55,33.65,132794.0
2026-07-02,TWSE,2820,華票,17.0,17.0,16.6,16.8,9222051.0
2026-07-02,TWSE,2832,台產,57.2,57.2,55.6,56.6,339432.0
2026-07-02,TWSE,2834,臺企銀,17.6,17.75,17.55,17.75,21725753.0
2026-07-02,TWSE,2836,高雄銀,12.15,12.25,12.15,12.2,577848.0
2026-07-02,TWSE,2838,聯邦銀,22.6,22.85,22.5,22.8,1673520.0
2026-07-02,TWSE,2845,遠東銀,12.9,13.05,12.85,13.0,22337098.0
2026-07-02,TWSE,2849,安泰銀,14.5,14.5,14.25,14.3,180589.0
2026-07-02,TWSE,2850,新產,142.5,143.0,141.0,141.0,127276.0
2026-07-02,TWSE,2851,中再保,35.9,37.55,35.75,37.4,2625422.0
2026-07-02,TWSE,2852,第一保,26.6,26.95,26.5,26.65,257205.0
2026-07-02,TWSE,2855,統一證,50.0,50.3,49.2,49.75,5056773.0
2026-07-02,TWSE,2867,三商壽,8.36,8.52,8.31,8.5,11554198.0
2026-07-02,TWSE,2880,華南金,36.35,36.95,36.35,36.6,16110899.0
2026-07-02,TWSE,2881,富邦金,122.0,123.5,118.0,119.5,73286313.0
2026-07-02,TWSE,2882,國泰金,95.3,95.9,92.6,93.5,65125802.0
2026-07-02,TWSE,2883,凱基金,28.2,28.5,27.75,27.9,70576026.0
2026-07-02,TWSE,2884,玉山金,32.8,33.7,32.8,33.7,53428122.0
2026-07-02,TWSE,2885,元大金,65.6,66.6,65.0,65.8,21219830.0
2026-07-02,TWSE,2886,兆豐金,45.7,46.45,45.45,46.0,61898486.0
2026-07-02,TWSE,2887,台新新光金,33.3,33.8,32.95,33.0,51063157.0
2026-07-02,TWSE,2889,國票金,14.85,14.9,14.75,14.8,2748291.0
2026-07-02,TWSE,2890,永豐金,39.6,39.9,39.2,39.5,60662238.0
2026-07-02,TWSE,2891,中信金,71.1,71.8,69.7,69.9,51374867.0
2026-07-02,TWSE,2892,第一金,33.0,33.0,32.05,32.1,50326615.0
2026-07-02,TWSE,2897,王道銀行,10.4,10.5,10.4,10.5,2694064.0
2026-07-02,TWSE,2901,欣欣,24.1,24.1,23.7,24.05,7827.0
2026-07-02,TWSE,2903,遠百,21.75,22.05,21.6,22.05,2686508.0
2026-07-02,TWSE,2904,匯僑,14.15,14.35,14.15,14.25,18326.0
2026-07-02,TWSE,2905,三商,14.8,14.8,14.6,14.7,635341.0
2026-07-02,TWSE,2906,高林,14.1,14.35,14.0,14.3,656782.0
2026-07-02,TWSE,2908,特力,21.5,21.5,21.2,21.3,83775.0
2026-07-02,TWSE,2910,統領,23.0,23.0,22.25,22.55,21401.0
2026-07-02,TWSE,2911,麗嬰房,7.2,7.62,7.2,7.52,403670.0
2026-07-02,TWSE,2912,統一超,224.5,229.5,224.0,228.5,3910894.0
2026-07-02,TWSE,2913,農林,10.7,11.1,10.65,11.0,2744289.0
2026-07-02,TWSE,2915,潤泰全,52.1,52.5,51.6,52.0,2138767.0
2026-07-02,TWSE,2923,鼎固-KY,27.15,27.75,26.25,26.4,99825.0
2026-07-02,TWSE,2929,淘帝-KY,5.6,5.82,5.6,5.66,131173.0
2026-07-02,TWSE,2939,永邑-KY,19.05,19.05,18.95,18.95,20000.0
2026-07-02,TWSE,2945,三商家購,42.65,42.75,42.0,42.45,69691.0
2026-07-02,TWSE,3002,歐格,21.85,22.15,21.6,21.65,737988.0
2026-07-02,TWSE,3003,健和興,65.4,66.2,65.3,65.5,607977.0
2026-07-02,TWSE,3004,豐達科,135.0,139.0,134.0,136.5,344557.0
2026-07-02,TWSE,3005,神基,105.0,106.5,102.0,102.5,8082269.0
2026-07-02,TWSE,3006,晶豪科,205.0,218.5,202.0,218.0,6452945.0
2026-07-02,TWSE,3008,大立光,4260.0,4395.0,4250.0,4295.0,1727247.0
2026-07-02,TWSE,3010,華立,126.0,128.5,125.5,127.0,797647.0
2026-07-02,TWSE,3011,今皓,14.2,14.45,14.05,14.3,624795.0
2026-07-02,TWSE,3013,晟銘電,106.0,109.5,105.0,109.5,1083283.0
2026-07-02,TWSE,3014,聯陽,160.5,162.0,157.0,162.0,2547085.0
2026-07-02,TWSE,3015,全漢,65.1,70.6,64.6,67.5,10621092.0
2026-07-02,TWSE,3016,嘉晶,121.0,134.0,121.0,134.0,28157674.0
2026-07-02,TWSE,3017,奇鋐,2565.0,2745.0,2525.0,2740.0,5061323.0
2026-07-02,TWSE,3018,隆銘綠能,11.6,11.95,11.6,11.95,21402.0
2026-07-02,TWSE,3019,亞光,140.0,151.5,139.0,149.5,7512145.0
2026-07-02,TWSE,3021,鴻名,29.25,29.7,28.25,29.55,789452.0
2026-07-02,TWSE,3022,威強電,83.5,88.1,83.5,87.0,4641293.0
2026-07-02,TWSE,3023,信邦,333.0,339.0,327.0,330.0,2794307.0
2026-07-02,TWSE,3024,憶聲,12.05,12.6,12.05,12.15,2100617.0
2026-07-02,TWSE,3025,星通,65.4,67.0,65.4,66.9,175159.0
2026-07-02,TWSE,3026,禾伸堂,899.0,899.0,858.0,899.0,1387814.0
2026-07-02,TWSE,3027,盛達,23.2,23.2,21.7,21.9,2967244.0
2026-07-02,TWSE,3028,增你強,80.1,83.3,79.1,82.7,2037676.0
2026-07-02,TWSE,3029,零壹,100.0,103.0,100.0,102.0,2095288.0
2026-07-02,TWSE,3030,德律,325.5,328.5,318.5,319.0,8553227.0
2026-07-02,TWSE,3031,佰鴻,34.25,35.05,33.1,33.2,6200433.0
2026-07-02,TWSE,3032,偉訓,80.0,80.0,78.6,78.7,405829.0
2026-07-02,TWSE,3033,威健,49.45,50.5,48.85,50.4,3699502.0
2026-07-02,TWSE,3034,聯詠,531.0,545.0,528.0,541.0,4545358.0
2026-07-02,TWSE,3035,智原,208.0,225.0,205.5,224.0,7772559.0
2026-07-02,TWSE,3036,文曄,210.5,219.0,209.0,217.5,8637249.0
2026-07-02,TWSE,3037,欣興,998.0,1015.0,978.0,979.0,28769154.0
2026-07-02,TWSE,3038,全台,21.75,22.2,21.5,22.2,235973.0
2026-07-02,TWSE,3040,遠見,37.65,37.95,37.6,37.6,54404.0
2026-07-02,TWSE,3041,揚智,27.9,28.7,27.5,28.3,1261283.0
2026-07-02,TWSE,3042,晶技,200.0,226.5,196.0,226.5,74769157.0
2026-07-02,TWSE,3043,科風,22.1,23.65,21.6,23.0,783902.0
2026-07-02,TWSE,3044,健鼎,501.0,518.0,498.5,506.0,6026263.0
2026-07-02,TWSE,3045,台灣大,118.0,120.0,118.0,118.5,16629109.0
2026-07-02,TWSE,3046,建碁,50.1,51.8,50.1,51.6,150742.0
2026-07-02,TWSE,3047,訊舟,15.35,15.75,15.2,15.75,929645.0
2026-07-02,TWSE,3048,益登,64.0,64.7,63.2,64.3,3114893.0
2026-07-02,TWSE,3049,精金,13.0,13.25,12.85,13.1,3577267.0
2026-07-02,TWSE,3050,鈺德,12.4,12.6,12.25,12.6,507737.0
2026-07-02,TWSE,3051,力特,26.8,27.8,26.7,27.45,728880.0
2026-07-02,TWSE,3052,夆典,10.8,10.95,10.7,10.9,596567.0
2026-07-02,TWSE,3054,立萬利,59.5,61.3,59.4,61.3,47261.0
2026-07-02,TWSE,3055,蔚華科,129.0,140.0,129.0,140.0,6024426.0
2026-07-02,TWSE,3056,富華新,14.65,14.65,14.35,14.55,471405.0
2026-07-02,TWSE,3057,喬鼎,18.8,19.25,18.75,19.0,98925.0
2026-07-02,TWSE,3058,立德,9.1,9.45,9.08,9.24,1117245.0
2026-07-02,TWSE,3059,華晶科,48.25,50.3,47.75,49.0,6091469.0
2026-07-02,TWSE,3060,銘異,34.05,36.9,33.4,36.6,4225360.0
2026-07-02,TWSE,3062,建漢,24.4,24.65,24.25,24.65,1795718.0
2026-07-02,TWSE,3090,日電貿,307.0,311.0,295.5,311.0,1159577.0
2026-07-02,TWSE,3092,鴻碩,32.0,32.4,31.1,31.4,1119323.0
2026-07-02,TWSE,3094,聯傑,38.5,40.4,38.45,39.9,2426865.0
2026-07-02,TWSE,3130,一零四,222.5,222.5,221.0,221.5,53917.0
2026-07-02,TWSE,3135,凌航,162.5,183.5,160.0,183.5,3428737.0
2026-07-02,TWSE,3138,耀登,114.0,118.5,112.0,117.5,568567.0
2026-07-02,TWSE,3149,正達,90.0,95.3,89.3,90.5,16364988.0
2026-07-02,TWSE,3150,鈺寶-創,19.25,19.25,18.65,19.15,93000.0
2026-07-02,TWSE,3164,景岳,16.0,16.25,16.0,16.05,43488.0
2026-07-02,TWSE,3167,大量,845.0,859.0,789.0,798.0,3330618.0
2026-07-02,TWSE,3168,眾福科,42.5,43.1,42.5,43.1,9269.0
2026-07-02,TWSE,3189,景碩,845.0,857.0,816.0,830.0,27680448.0
2026-07-02,TWSE,3209,全科,57.5,59.0,56.4,59.0,1622604.0
2026-07-02,TWSE,3229,晟鈦,41.3,43.5,41.15,42.65,202676.0
2026-07-02,TWSE,3231,緯創,157.0,160.0,156.0,158.5,17411425.0
2026-07-02,TWSE,3257,虹冠電,67.3,69.7,66.4,68.7,1394286.0
2026-07-02,TWSE,3266,昇陽,13.7,13.7,13.4,13.4,73514.0
2026-07-02,TWSE,3296,勝德,29.5,29.95,29.0,29.1,114525.0
2026-07-02,TWSE,3305,昇貿,134.5,138.5,131.5,134.5,1892637.0
2026-07-02,TWSE,3308,聯德,21.3,22.5,21.05,22.5,194308.0
2026-07-02,TWSE,3311,閎暉,37.1,37.95,37.0,37.9,203940.0
2026-07-02,TWSE,3312,弘憶股,57.2,61.3,56.6,60.8,2981116.0
2026-07-02,TWSE,3321,同泰,23.8,24.0,23.3,23.4,371337.0
2026-07-02,TWSE,3338,泰碩,72.0,72.5,71.4,71.8,335712.0
2026-07-02,TWSE,3346,麗清,26.35,29.3,26.35,29.3,5117513.0
2026-07-02,TWSE,3356,奇偶,60.1,61.4,59.6,61.3,420975.0
2026-07-02,TWSE,3376,新日興,195.0,195.0,193.0,194.0,3016468.0
2026-07-02,TWSE,3380,明泰,33.4,34.2,32.8,34.05,1433792.0
2026-07-02,TWSE,3406,玉晶光,626.0,652.0,626.0,644.0,1577910.0
2026-07-02,TWSE,3413,京鼎,325.0,333.0,322.5,330.0,1330138.0
2026-07-02,TWSE,3416,融程電,178.5,187.0,178.0,178.5,424352.0
2026-07-02,TWSE,3419,譁裕,13.7,13.95,13.7,13.75,128164.0
2026-07-02,TWSE,3432,台端,17.85,18.4,17.75,18.4,32097.0
2026-07-02,TWSE,3437,榮創,21.3,21.8,21.1,21.4,581179.0
2026-07-02,TWSE,3443,創意,4900.0,5345.0,4845.0,5330.0,3217683.0
2026-07-02,TWSE,3447,展達,36.2,36.85,35.6,36.7,77962.0
2026-07-02,TWSE,3450,聯鈞,480.5,511.0,480.5,501.0,1392074.0
2026-07-02,TWSE,3481,群創,66.1,69.8,65.2,67.6,426198192.0
2026-07-02,TWSE,3494,誠研,7.95,7.95,7.71,7.89,111338.0
2026-07-02,TWSE,3501,維熹,40.3,40.8,40.0,40.6,119566.0
2026-07-02,TWSE,3504,揚明光,76.6,79.6,75.8,78.5,609916.0
2026-07-02,TWSE,3515,華擎,215.0,221.0,215.0,218.0,350568.0
2026-07-02,TWSE,3518,柏騰,31.0,33.4,30.5,33.35,2536212.0
2026-07-02,TWSE,3528,安馳,96.1,100.0,96.1,99.9,290226.0
2026-07-02,TWSE,3530,晶相光,67.7,69.2,66.9,68.4,162722.0
2026-07-02,TWSE,3532,台勝科,399.0,414.5,394.0,407.0,1366375.0
2026-07-02,TWSE,3533,嘉澤,2120.0,2175.0,2080.0,2175.0,646176.0
2026-07-02,TWSE,3535,晶彩科,113.0,116.5,113.0,115.5,804542.0
2026-07-02,TWSE,3543,州巧,28.7,28.75,28.15,28.4,457216.0
2026-07-02,TWSE,3545,敦泰,55.2,57.3,55.0,57.3,940847.0
2026-07-02,TWSE,3550,聯穎,34.3,36.7,34.15,36.7,13098609.0
2026-07-02,TWSE,3557,嘉威,25.5,25.7,25.4,25.6,28952.0
2026-07-02,TWSE,3563,牧德,780.0,838.0,777.0,809.0,4120487.0
2026-07-02,TWSE,3576,聯合再生,16.8,17.25,16.7,17.05,7619444.0
2026-07-02,TWSE,3583,辛耘,899.0,925.0,872.0,908.0,1628437.0
2026-07-02,TWSE,3588,通嘉,65.5,72.3,65.1,72.3,1787063.0
2026-07-02,TWSE,3591,艾笛森,25.4,26.65,25.05,26.35,1859723.0
2026-07-02,TWSE,3592,瑞鼎,246.0,274.5,246.0,274.5,1783283.0
2026-07-02,TWSE,3593,力銘,14.5,14.9,14.25,14.5,54356.0
2026-07-02,TWSE,3596,智易,193.0,196.0,191.5,191.5,1557866.0
2026-07-02,TWSE,3605,宏致,84.6,92.0,83.2,90.1,31356003.0
2026-07-02,TWSE,3607,谷崧,15.25,15.5,15.1,15.35,311629.0
2026-07-02,TWSE,3617,碩天,217.0,224.0,216.0,219.5,680335.0
2026-07-02,TWSE,3622,洋華,58.4,58.4,57.6,57.9,427831.0
2026-07-02,TWSE,3645,達邁,91.8,92.5,90.3,91.6,1016997.0
2026-07-02,TWSE,3652,精聯,36.3,37.9,36.25,37.9,235971.0
2026-07-02,TWSE,3653,健策,3320.0,3495.0,3245.0,3475.0,600976.0
2026-07-02,TWSE,3661,世芯-KY,4300.0,4895.0,4280.0,4895.0,4409997.0
2026-07-02,TWSE,3665,貿聯-KY,1975.0,2040.0,1945.0,2040.0,1437765.0
2026-07-02,TWSE,3669,圓展,34.0,36.55,33.95,35.45,254821.0
2026-07-02,TWSE,3673,TPK-KY,75.2,83.8,74.1,83.8,12382845.0
2026-07-02,TWSE,3679,新至陞,111.0,111.0,109.0,109.0,71920.0
2026-07-02,TWSE,3686,達能,16.9,17.15,16.85,17.05,197051.0
2026-07-02,TWSE,3694,海華,65.2,67.9,64.1,64.5,5757362.0
2026-07-02,TWSE,3701,大眾控,43.6,43.6,42.3,43.0,678540.0
2026-07-02,TWSE,3702,大聯大,108.0,109.0,106.0,108.0,17598345.0
2026-07-02,TWSE,3703,欣陸,20.65,20.65,20.4,20.5,1225426.0
2026-07-02,TWSE,3704,合勤控,44.25,45.0,43.75,44.85,1607289.0
2026-07-02,TWSE,3705,永信,54.0,54.0,53.5,53.6,137819.0
2026-07-02,TWSE,3706,神達,90.9,93.4,90.3,93.3,36037435.0
2026-07-02,TWSE,3708,上緯投控,104.0,106.0,103.0,105.5,492241.0
2026-07-02,TWSE,3711,日月光投控,690.0,729.0,684.0,727.0,24969041.0
2026-07-02,TWSE,3712,永崴投控,18.2,18.5,17.9,18.1,633235.0
2026-07-02,TWSE,3714,富采,62.0,63.7,61.4,62.1,5317843.0
2026-07-02,TWSE,3715,定穎投控,170.5,179.0,169.0,175.5,5270970.0
2026-07-02,TWSE,3716,中化控股,34.8,34.85,34.45,34.65,152883.0
2026-07-02,TWSE,3717,聯嘉投控,28.85,29.75,27.4,28.55,16647734.0
2026-07-02,TWSE,4104,佳醫,69.0,69.0,68.8,69.0,146229.0
2026-07-02,TWSE,4106,雃博,23.5,23.5,23.3,23.5,64114.0
2026-07-02,TWSE,4108,懷特,12.1,12.1,11.95,12.0,169483.0
2026-07-02,TWSE,4119,旭富,43.5,45.3,43.5,45.1,326972.0
2026-07-02,TWSE,4133,亞諾法,20.45,20.95,20.45,20.75,115858.0
2026-07-02,TWSE,4137,麗豐-KY,100.0,101.0,97.2,98.0,642973.0
2026-07-02,TWSE,4142,國光生,17.6,17.7,17.25,17.4,798398.0
2026-07-02,TWSE,4148,全宇生技-KY,30.25,30.5,30.0,30.5,26933.0
2026-07-02,TWSE,4155,訊映,15.3,15.6,15.3,15.3,377860.0
2026-07-02,TWSE,4164,承業醫,28.25,29.25,28.2,29.1,304233.0
2026-07-02,TWSE,4169,泰宗,199.0,211.5,199.0,202.0,249403.0
2026-07-02,TWSE,4178,永笙-KY,18.15,18.15,17.6,17.65,227568.0
2026-07-02,TWSE,4190,佐登-KY,25.0,25.4,25.0,25.35,19764.0
2026-07-02,TWSE,4195,基米-創,15.4,16.9,15.25,16.9,700677.0
2026-07-02,TWSE,4306,炎洲,15.85,16.5,15.85,16.35,2988857.0
2026-07-02,TWSE,4414,如興,8.47,9.29,8.47,8.96,994982.0
2026-07-02,TWSE,4426,利勤,8.2,8.72,8.14,8.72,762543.0
2026-07-02,TWSE,4438,廣越,59.3,61.0,59.3,60.6,52061.0
2026-07-02,TWSE,4439,冠星-KY,91.5,91.8,90.8,91.8,17350.0
2026-07-02,TWSE,4440,宜新實業,17.15,17.25,17.15,17.25,2902347.0
2026-07-02,TWSE,4441,振大環球,187.0,190.5,187.0,189.0,40877.0
2026-07-02,TWSE,4526,東台,41.25,43.65,41.0,42.0,12888602.0
2026-07-02,TWSE,4532,瑞智,28.8,29.2,28.05,28.3,5388808.0
2026-07-02,TWSE,4536,拓凱,167.5,169.0,167.0,167.0,166658.0
2026-07-02,TWSE,4540,全球傳動,56.3,62.3,55.6,62.3,3971337.0
2026-07-02,TWSE,4545,銘鈺,38.05,38.5,37.45,38.4,124674.0
2026-07-02,TWSE,4551,智伸科,226.5,244.0,226.5,241.0,595368.0
2026-07-02,TWSE,4552,力達-KY,19.95,20.1,19.9,20.0,56715.0
2026-07-02,TWSE,4555,氣立,49.3,52.2,48.5,50.6,839322.0
2026-07-02,TWSE,4557,永新-KY,47.0,49.0,47.0,49.0,45478.0
2026-07-02,TWSE,4560,強信-KY,33.0,34.1,32.8,34.1,252689.0
