date,market,stock_id,name,open,high,low,close,volume
2026-06-05,TWSE,2424,隴華,13.2,13.2,12.55,12.75,90407.0
2026-06-05,TWSE,2425,承啟,35.75,35.75,34.3,35.45,586069.0
2026-06-05,TWSE,2426,鼎元,72.1,72.5,65.5,68.8,13575046.0
2026-06-05,TWSE,2427,三商電,23.75,24.4,23.6,23.65,1998313.0
2026-06-05,TWSE,2428,興勤,263.0,287.0,257.0,283.0,3351311.0
2026-06-05,TWSE,2429,銘旺科,45.3,45.4,43.7,44.7,270648.0
2026-06-05,TWSE,2430,燦坤,19.05,19.15,18.75,18.9,128199.0
2026-06-05,TWSE,2431,聯昌,11.25,11.35,10.75,11.05,578055.0
2026-06-05,TWSE,2432,倚天酷碁-創,28.8,29.3,28.3,28.5,188260.0
2026-06-05,TWSE,2433,互盛電,45.2,45.2,44.25,44.3,37545.0
2026-06-05,TWSE,2434,統懋,36.6,36.6,34.2,35.2,66404.0
2026-06-05,TWSE,2436,偉詮電,71.6,71.6,68.6,71.4,4215474.0
2026-06-05,TWSE,2438,翔耀,25.55,25.55,24.1,24.15,463527.0
2026-06-05,TWSE,2439,美律,92.0,92.4,90.9,91.9,2164161.0
2026-06-05,TWSE,2440,太空梭,22.55,22.55,18.45,18.45,12956274.0
2026-06-05,TWSE,2441,超豐,135.0,135.0,128.5,131.5,7320562.0
2026-06-05,TWSE,2442,新美齊,19.85,20.05,19.5,19.9,4321585.0
2026-06-05,TWSE,2444,兆勁,13.5,13.75,13.15,13.5,921543.0
2026-06-05,TWSE,2449,京元電子,317.5,317.5,300.5,309.5,28827200.0
2026-06-05,TWSE,2450,神腦,31.0,31.2,30.6,30.9,342494.0
2026-06-05,TWSE,2451,創見,349.0,349.0,321.5,321.5,10889837.0
2026-06-05,TWSE,2453,凌群,60.8,61.2,59.9,60.5,862920.0
2026-06-05,TWSE,2454,聯發科,4360.0,4430.0,4130.0,4300.0,11919031.0
2026-06-05,TWSE,2455,全新,390.0,399.0,374.0,399.0,2141199.0
2026-06-05,TWSE,2457,飛宏,31.25,31.5,28.85,30.15,29528079.0
2026-06-05,TWSE,2458,義隆,161.5,163.0,157.0,158.5,2441865.0
2026-06-05,TWSE,2459,敦吉,69.5,70.0,68.9,69.3,193505.0
2026-06-05,TWSE,2460,建通,33.5,33.85,31.55,32.15,851982.0
2026-06-05,TWSE,2461,光群雷,18.0,19.5,18.0,19.5,9408753.0
2026-06-05,TWSE,2462,良得電,25.45,26.0,24.35,24.95,2635046.0
2026-06-05,TWSE,2464,盟立,170.5,173.5,161.0,165.0,14881527.0
2026-06-05,TWSE,2465,麗臺,85.1,85.9,81.6,83.3,1252740.0
2026-06-05,TWSE,2466,冠西電,45.05,45.15,44.0,44.6,251347.0
2026-06-05,TWSE,2467,志聖,626.0,626.0,580.0,580.0,3038548.0
2026-06-05,TWSE,2468,華經,44.5,47.1,40.9,40.9,12036969.0
2026-06-05,TWSE,2471,資通,54.6,55.2,53.5,53.6,307385.0
2026-06-05,TWSE,2472,立隆電,340.0,367.0,315.0,363.5,3424196.0
2026-06-05,TWSE,2474,可成,241.5,241.5,229.0,230.5,18645370.0
2026-06-05,TWSE,2476,鉅祥,120.5,123.0,115.5,120.0,3069968.0
2026-06-05,TWSE,2477,美隆電,23.8,23.8,23.1,23.35,288293.0
2026-06-05,TWSE,2478,大毅,134.5,150.0,126.0,150.0,4349162.0
2026-06-05,TWSE,2480,敦陽科,160.5,161.5,158.0,161.5,494018.0
2026-06-05,TWSE,2481,強茂,159.5,172.0,158.5,165.0,74311377.0
2026-06-05,TWSE,2482,連宇,17.15,17.3,16.75,17.3,319373.0
2026-06-05,TWSE,2483,百容,27.35,30.45,25.8,30.45,10502940.0
2026-06-05,TWSE,2484,希華,50.2,53.0,47.0,52.8,17729773.0
2026-06-05,TWSE,2485,兆赫,65.0,69.6,65.0,67.5,25121130.0
2026-06-05,TWSE,2486,一詮,270.5,280.5,250.5,279.5,9639826.0
2026-06-05,TWSE,2488,漢平,53.4,53.8,53.2,53.5,72313.0
2026-06-05,TWSE,2489,瑞軒,48.0,49.3,46.2,48.4,24065334.0
2026-06-05,TWSE,2491,吉祥全,37.4,37.4,32.6,34.7,9166461.0
2026-06-05,TWSE,2492,華新科,374.0,422.0,353.5,416.0,4462116.0
2026-06-05,TWSE,2493,揚博,177.0,190.5,171.0,178.0,18953612.0
2026-06-05,TWSE,2495,普安,50.1,50.4,48.0,49.5,6580184.0
2026-06-05,TWSE,2496,卓越,65.3,66.2,65.0,65.3,30663.0
2026-06-05,TWSE,2497,怡利電,61.1,62.8,61.1,62.6,643919.0
2026-06-05,TWSE,2498,宏達電,47.6,48.15,45.8,45.9,12521986.0
2026-06-05,TWSE,2501,國建,23.45,24.2,23.4,24.1,7339164.0
2026-06-05,TWSE,2504,國產,36.15,36.7,35.8,36.3,4459675.0
2026-06-05,TWSE,2505,國揚,17.95,18.0,17.7,17.95,307420.0
2026-06-05,TWSE,2506,太設,8.87,9.0,8.81,8.98,128205.0
2026-06-05,TWSE,2509,全坤建,13.05,13.2,12.9,13.1,205101.0
2026-06-05,TWSE,2511,太子,8.02,8.07,7.98,8.03,2098203.0
2026-06-05,TWSE,2514,龍邦,13.9,14.0,13.65,13.75,167000.0
2026-06-05,TWSE,2515,中工,13.25,13.25,13.0,13.15,5715119.0
2026-06-05,TWSE,2516,新建,12.3,12.7,12.3,12.65,239695.0
2026-06-05,TWSE,2520,冠德,31.8,32.25,31.55,32.1,2529997.0
2026-06-05,TWSE,2524,京城,36.25,36.45,35.7,36.25,70617.0
2026-06-05,TWSE,2527,宏璟,36.6,36.65,36.0,36.35,358492.0
2026-06-05,TWSE,2528,皇普,21.5,23.35,21.3,23.35,2961027.0
2026-06-05,TWSE,2530,華建,19.1,19.6,18.85,19.6,1186330.0
2026-06-05,TWSE,2534,宏盛,18.0,18.45,17.9,18.4,760197.0
2026-06-05,TWSE,2535,達欣工,80.2,84.0,79.7,83.4,972284.0
2026-06-05,TWSE,2536,宏普,20.15,21.3,20.0,20.6,637899.0
2026-06-05,TWSE,2537,聯上發,10.15,10.35,10.05,10.15,1780145.0
2026-06-05,TWSE,2538,基泰,9.98,10.2,9.98,10.1,481025.0
2026-06-05,TWSE,2539,櫻花建,38.5,38.5,37.15,37.35,1336586.0
2026-06-05,TWSE,2540,愛山林,54.2,54.2,52.8,53.0,535336.0
2026-06-05,TWSE,2542,興富發,43.35,43.7,42.6,43.0,21648593.0
2026-06-05,TWSE,2543,皇昌,47.0,49.85,47.0,49.3,6513299.0
2026-06-05,TWSE,2545,皇翔,38.1,38.45,37.75,38.35,282212.0
2026-06-05,TWSE,2546,根基,87.8,88.0,86.9,87.9,105887.0
2026-06-05,TWSE,2547,日勝生,10.4,10.6,10.35,10.5,4529130.0
2026-06-05,TWSE,2548,華固,100.5,103.5,100.0,103.5,5322864.0
2026-06-05,TWSE,2597,潤弘,178.0,186.5,178.0,184.5,3810246.0
2026-06-05,TWSE,2601,益航,6.08,6.38,6.02,6.17,5436271.0
2026-06-05,TWSE,2603,長榮,239.0,241.0,232.0,232.0,23664933.0
2026-06-05,TWSE,2605,新興,32.3,33.4,31.7,32.1,8953150.0
2026-06-05,TWSE,2606,裕民,69.9,72.1,69.6,70.8,8020529.0
2026-06-05,TWSE,2607,榮運,49.55,49.55,49.15,49.4,467651.0
2026-06-05,TWSE,2608,嘉里大榮,30.2,30.35,29.95,30.1,260648.0
2026-06-05,TWSE,2609,陽明,53.8,55.2,53.3,54.5,78583004.0
2026-06-05,TWSE,2610,華航,19.95,20.15,19.65,19.95,49346438.0
2026-06-05,TWSE,2611,志信,13.9,14.3,13.85,14.15,1184500.0
2026-06-05,TWSE,2612,中航,55.7,58.2,55.5,57.4,1972276.0
2026-06-05,TWSE,2613,中櫃,22.45,22.8,22.35,22.4,455615.0
2026-06-05,TWSE,2614,東森,19.0,19.45,18.65,19.25,1203312.0
2026-06-05,TWSE,2615,萬海,85.0,87.1,84.5,86.1,26268026.0
2026-06-05,TWSE,2616,山隆,14.15,14.15,13.8,13.85,299109.0
2026-06-05,TWSE,2617,台航,29.5,29.8,29.4,29.6,868568.0
2026-06-05,TWSE,2618,長榮航,37.95,38.1,37.35,37.7,39384323.0
2026-06-05,TWSE,2630,亞航,42.2,42.7,41.5,41.75,899085.0
2026-06-05,TWSE,2633,台灣高鐵,25.55,25.8,25.5,25.5,8673849.0
2026-06-05,TWSE,2634,漢翔,46.85,47.2,45.85,46.55,4754456.0
2026-06-05,TWSE,2636,台驊控股,70.4,70.9,69.7,70.7,731803.0
2026-06-05,TWSE,2637,慧洋-KY,78.2,84.0,78.2,80.6,15502381.0
2026-06-05,TWSE,2642,宅配通,20.8,20.8,20.45,20.8,129702.0
2026-06-05,TWSE,2645,長榮航太,166.5,172.0,161.5,169.5,2336557.0
2026-06-05,TWSE,2646,星宇航空,20.75,20.75,20.4,20.5,5252909.0
2026-06-05,TWSE,2701,萬企,10.55,10.6,10.45,10.6,78311.0
2026-06-05,TWSE,2702,華園,13.9,13.9,13.3,13.3,102476.0
2026-06-05,TWSE,2704,國賓,43.75,43.75,42.6,42.6,98156.0
2026-06-05,TWSE,2705,六福,15.75,15.8,15.5,15.7,261122.0
2026-06-05,TWSE,2706,第一店,12.35,12.35,12.2,12.35,106926.0
2026-06-05,TWSE,2707,晶華,182.0,182.0,180.0,181.0,361468.0
2026-06-05,TWSE,2712,遠雄來,15.5,15.5,15.15,15.15,22020.0
2026-06-05,TWSE,2722,夏都,23.25,24.45,23.25,23.35,124453.0
2026-06-05,TWSE,2723,美食-KY,64.2,64.3,63.5,63.9,262440.0
2026-06-05,TWSE,2727,王品,243.0,248.0,243.0,246.0,847288.0
2026-06-05,TWSE,2731,雄獅,177.0,177.5,173.0,173.5,2400450.0
2026-06-05,TWSE,2739,寒舍,36.05,36.35,35.7,35.95,173099.0
2026-06-05,TWSE,2748,雲品,40.5,40.5,39.95,40.05,183211.0
2026-06-05,TWSE,2753,八方雲集,182.5,182.5,180.5,180.5,163552.0
2026-06-05,TWSE,2762,世界健身-KY,85.8,86.0,84.3,85.7,239674.0
2026-06-05,TWSE,2801,彰銀,21.35,21.5,21.05,21.45,33928699.0
2026-06-05,TWSE,2812,台中銀,19.45,19.55,19.15,19.3,20260580.0
2026-06-05,TWSE,2816,旺旺保,34.8,34.9,34.1,34.25,399012.0
2026-06-05,TWSE,2820,華票,17.1,17.25,17.05,17.2,2429051.0
2026-06-05,TWSE,2832,台產,54.7,55.0,54.3,54.8,243533.0
2026-06-05,TWSE,2834,臺企銀,17.05,17.1,16.7,16.9,58196535.0
2026-06-05,TWSE,2836,高雄銀,12.1,12.15,12.0,12.05,1442157.0
2026-06-05,TWSE,2838,聯邦銀,21.3,21.6,21.0,21.55,2439982.0
2026-06-05,TWSE,2845,遠東銀,12.55,12.55,12.35,12.4,15514397.0
2026-06-05,TWSE,2849,安泰銀,14.35,14.35,14.0,14.2,61844.0
2026-06-05,TWSE,2850,新產,145.0,148.0,144.0,146.0,611352.0
2026-06-05,TWSE,2851,中再保,36.75,37.2,36.55,36.9,1517339.0
2026-06-05,TWSE,2852,第一保,27.9,28.0,27.6,27.85,543873.0
2026-06-05,TWSE,2855,統一證,58.1,59.8,55.2,59.1,40683708.0
2026-06-05,TWSE,2867,三商壽,8.14,8.17,7.99,8.08,13567831.0
2026-06-05,TWSE,2880,華南金,37.15,37.25,34.5,34.8,40543106.0
2026-06-05,TWSE,2881,富邦金,114.0,119.0,112.0,118.0,61781441.0
2026-06-05,TWSE,2882,國泰金,94.4,100.0,93.7,100.0,69269147.0
2026-06-05,TWSE,2883,凱基金,27.3,28.5,27.0,27.6,312820082.0
2026-06-05,TWSE,2884,玉山金,33.45,33.6,32.9,33.35,49409021.0
2026-06-05,TWSE,2885,元大金,63.7,66.7,62.0,65.3,40414143.0
2026-06-05,TWSE,2886,兆豐金,41.85,42.35,41.55,41.95,31754413.0
2026-06-05,TWSE,2887,台新新光金,28.5,28.8,27.9,28.6,143711010.0
2026-06-05,TWSE,2889,國票金,15.15,15.2,14.9,15.05,5975487.0
2026-06-05,TWSE,2890,永豐金,33.05,33.15,32.45,32.7,43990630.0
2026-06-05,TWSE,2891,中信金,66.3,68.0,66.0,66.6,63844979.0
2026-06-05,TWSE,2892,第一金,29.5,29.55,28.95,29.3,57303236.0
2026-06-05,TWSE,2897,王道銀行,10.35,10.4,10.25,10.3,5109964.0
2026-06-05,TWSE,2901,欣欣,23.35,23.95,23.3,23.35,23068.0
2026-06-05,TWSE,2903,遠百,23.05,23.6,22.8,23.5,7017235.0
2026-06-05,TWSE,2904,匯僑,14.35,14.35,14.15,14.25,48593.0
2026-06-05,TWSE,2905,三商,14.25,14.35,14.1,14.2,442090.0
2026-06-05,TWSE,2906,高林,12.75,12.9,12.6,12.7,225318.0
2026-06-05,TWSE,2908,特力,21.6,21.6,21.5,21.6,249308.0
2026-06-05,TWSE,2910,統領,21.55,22.05,21.55,22.05,2009.0
2026-06-05,TWSE,2911,麗嬰房,8.31,9.0,8.31,8.8,294839.0
2026-06-05,TWSE,2912,統一超,242.5,247.0,232.0,232.0,5516236.0
2026-06-05,TWSE,2913,農林,11.55,11.55,11.2,11.25,3299221.0
2026-06-05,TWSE,2915,潤泰全,48.7,49.45,48.1,49.0,3501576.0
2026-06-05,TWSE,2923,鼎固-KY,25.0,25.3,24.95,25.0,31656.0
2026-06-05,TWSE,2929,淘帝-KY,6.15,6.32,6.08,6.09,312348.0
2026-06-05,TWSE,2939,永邑-KY,20.85,22.15,20.85,22.0,27001.0
2026-06-05,TWSE,2945,三商家購,41.25,42.5,41.05,42.0,27196.0
2026-06-05,TWSE,3002,歐格,20.0,20.5,19.5,19.85,571163.0
2026-06-05,TWSE,3003,健和興,63.0,63.4,61.4,62.9,1293492.0
2026-06-05,TWSE,3004,豐達科,127.0,130.5,122.5,130.0,976547.0
2026-06-05,TWSE,3005,神基,110.0,111.5,109.0,109.0,6464199.0
2026-06-05,TWSE,3006,晶豪科,236.0,238.5,220.5,222.5,18612983.0
2026-06-05,TWSE,3008,大立光,3750.0,3750.0,3570.0,3680.0,2295854.0
2026-06-05,TWSE,3010,華立,139.5,140.0,136.0,139.0,848379.0
2026-06-05,TWSE,3011,今皓,15.2,15.2,14.55,14.8,1565330.0
2026-06-05,TWSE,3013,晟銘電,128.0,128.5,120.0,122.0,6191942.0
2026-06-05,TWSE,3014,聯陽,151.5,153.0,149.5,152.0,2624101.0
2026-06-05,TWSE,3015,全漢,65.0,68.9,64.2,68.9,23541119.0
2026-06-05,TWSE,3016,嘉晶,108.5,110.5,103.0,108.0,4538327.0
2026-06-05,TWSE,3017,奇鋐,2680.0,2680.0,2505.0,2600.0,4900550.0
2026-06-05,TWSE,3018,隆銘綠能,10.7,11.75,10.7,11.75,140193.0
2026-06-05,TWSE,3019,亞光,153.5,159.5,151.0,152.5,23499834.0
2026-06-05,TWSE,3021,鴻名,32.4,32.4,32.4,32.4,403220.0
2026-06-05,TWSE,3022,威強電,76.3,77.5,75.3,77.4,1446772.0
2026-06-05,TWSE,3023,信邦,312.0,332.0,309.0,329.0,4294930.0
2026-06-05,TWSE,3024,憶聲,13.7,13.7,13.1,13.15,2435308.0
2026-06-05,TWSE,3025,星通,70.2,72.4,68.5,70.6,815318.0
2026-06-05,TWSE,3026,禾伸堂,595.0,640.0,562.0,626.0,1633575.0
2026-06-05,TWSE,3027,盛達,24.2,24.25,22.2,22.7,7091646.0
2026-06-05,TWSE,3028,增你強,83.5,83.5,78.1,78.7,5010836.0
2026-06-05,TWSE,3029,零壹,110.0,112.0,106.5,107.5,1902836.0
2026-06-05,TWSE,3030,德律,365.0,367.5,347.5,366.0,2982664.0
2026-06-05,TWSE,3031,佰鴻,31.4,31.95,30.6,31.0,1320355.0
2026-06-05,TWSE,3032,偉訓,89.8,89.9,87.3,87.6,1060028.0
2026-06-05,TWSE,3033,威健,52.0,54.0,49.85,51.8,31939950.0
2026-06-05,TWSE,3034,聯詠,491.0,492.0,480.0,492.0,5463407.0
2026-06-05,TWSE,3035,智原,190.5,195.5,183.0,192.0,8741854.0
2026-06-05,TWSE,3036,文曄,283.0,284.5,273.0,281.0,15071106.0
2026-06-05,TWSE,3037,欣興,950.0,969.0,890.0,933.0,26076886.0
2026-06-05,TWSE,3038,全台,25.0,25.0,24.1,24.1,606699.0
2026-06-05,TWSE,3040,遠見,39.9,39.9,38.3,38.4,273585.0
2026-06-05,TWSE,3041,揚智,25.25,25.35,24.15,24.65,1305031.0
2026-06-05,TWSE,3042,晶技,203.5,216.0,195.0,212.0,15946082.0
2026-06-05,TWSE,3043,科風,24.3,24.6,22.35,22.35,1725582.0
2026-06-05,TWSE,3044,健鼎,509.0,511.0,485.5,498.0,3630294.0
2026-06-05,TWSE,3045,台灣大,116.0,116.5,115.0,116.0,7035808.0
2026-06-05,TWSE,3046,建碁,61.1,62.5,59.3,60.3,932143.0
2026-06-05,TWSE,3047,訊舟,16.45,16.45,15.6,16.15,2189167.0
2026-06-05,TWSE,3048,益登,67.8,68.0,64.0,66.3,7314216.0
2026-06-05,TWSE,3049,精金,17.35,17.4,15.6,15.9,41814316.0
2026-06-05,TWSE,3050,鈺德,13.6,13.9,13.0,13.45,1557607.0
2026-06-05,TWSE,3051,力特,28.8,29.05,28.1,28.5,2345980.0
2026-06-05,TWSE,3052,夆典,10.9,11.0,10.8,10.95,481478.0
2026-06-05,TWSE,3054,立萬利,83.0,83.9,75.3,83.8,1631443.0
2026-06-05,TWSE,3055,蔚華科,102.5,103.5,98.0,99.5,1449380.0
2026-06-05,TWSE,3056,富華新,14.55,14.6,14.2,14.3,2133376.0
2026-06-05,TWSE,3057,喬鼎,23.55,23.8,21.9,21.9,526780.0
2026-06-05,TWSE,3058,立德,10.5,10.5,9.8,9.91,2915184.0
2026-06-05,TWSE,3059,華晶科,51.0,53.5,48.85,48.9,25945120.0
2026-06-05,TWSE,3060,銘異,31.5,31.7,29.8,30.8,3353654.0
2026-06-05,TWSE,3062,建漢,29.55,29.65,28.0,28.55,7164865.0
2026-06-05,TWSE,3090,日電貿,206.0,221.5,200.0,221.0,1832010.0
2026-06-05,TWSE,3092,鴻碩,31.2,31.2,29.95,30.15,574112.0
2026-06-05,TWSE,3094,聯傑,32.9,33.25,31.65,31.85,1029382.0
2026-06-05,TWSE,3130,一零四,222.0,222.5,222.0,222.0,36533.0
2026-06-05,TWSE,3135,凌航,235.5,235.5,220.0,227.5,4473231.0
2026-06-05,TWSE,3138,耀登,163.0,168.5,157.5,159.5,1195374.0
2026-06-05,TWSE,3149,正達,90.0,92.4,85.0,90.8,34190527.0
2026-06-05,TWSE,3150,鈺寶-創,19.85,20.1,19.7,19.85,48000.0
2026-06-05,TWSE,3164,景岳,16.65,16.65,16.4,16.5,34990.0
2026-06-05,TWSE,3167,大量,899.0,950.0,857.0,950.0,670386.0
2026-06-05,TWSE,3168,眾福科,48.6,48.6,47.5,48.0,45360.0
2026-06-05,TWSE,3189,景碩,662.0,725.0,623.0,712.0,7602120.0
2026-06-05,TWSE,3209,全科,76.4,76.7,73.3,73.5,2687816.0
2026-06-05,TWSE,3229,晟鈦,47.9,47.9,44.3,44.35,473140.0
2026-06-05,TWSE,3231,緯創,172.5,174.0,165.5,171.0,75786051.0
2026-06-05,TWSE,3257,虹冠電,62.7,62.7,60.3,60.6,549040.0
2026-06-05,TWSE,3266,昇陽,12.85,13.05,12.85,13.0,70100.0
2026-06-05,TWSE,3296,勝德,22.25,22.45,21.75,21.8,137954.0
2026-06-05,TWSE,3305,昇貿,158.0,158.5,149.0,156.0,5940424.0
2026-06-05,TWSE,3308,聯德,23.05,23.65,21.6,21.7,972619.0
2026-06-05,TWSE,3311,閎暉,42.1,42.75,39.7,39.75,6032216.0
2026-06-05,TWSE,3312,弘憶股,72.1,72.1,66.0,67.5,23578483.0
2026-06-05,TWSE,3321,同泰,20.7,20.7,18.7,19.1,935436.0
2026-06-05,TWSE,3338,泰碩,80.6,81.4,77.6,78.6,2176834.0
2026-06-05,TWSE,3346,麗清,26.0,27.0,25.75,26.7,2783712.0
2026-06-05,TWSE,3356,奇偶,58.9,61.3,57.2,60.4,3026849.0
2026-06-05,TWSE,3376,新日興,215.0,237.0,212.5,237.0,15188148.0
2026-06-05,TWSE,3380,明泰,39.0,39.5,37.35,37.5,4671719.0
2026-06-05,TWSE,3406,玉晶光,658.0,704.0,636.0,682.0,7004622.0
2026-06-05,TWSE,3413,京鼎,322.0,323.0,311.5,317.0,2160000.0
2026-06-05,TWSE,3416,融程電,180.0,181.0,176.5,181.0,327531.0
2026-06-05,TWSE,3419,譁裕,14.3,14.3,13.9,14.2,262357.0
2026-06-05,TWSE,3432,台端,18.5,18.8,18.25,18.45,69735.0
2026-06-05,TWSE,3437,榮創,23.85,24.2,22.85,23.4,1262140.0
2026-06-05,TWSE,3443,創意,4335.0,4570.0,4130.0,4410.0,2408529.0
2026-06-05,TWSE,3447,展達,40.35,41.9,38.8,41.0,688544.0
2026-06-05,TWSE,3450,聯鈞,525.0,544.0,498.0,501.0,18963318.0
2026-06-05,TWSE,3481,群創,53.3,54.0,50.3,53.7,177087727.0
2026-06-05,TWSE,3494,誠研,8.34,8.34,8.09,8.11,174593.0
2026-06-05,TWSE,3501,維熹,42.85,43.75,42.4,43.75,431880.0
2026-06-05,TWSE,3504,揚明光,81.3,84.0,79.6,80.9,3267290.0
2026-06-05,TWSE,3515,華擎,249.0,250.5,240.5,249.5,1200771.0
2026-06-05,TWSE,3518,柏騰,31.9,32.15,31.0,31.85,651703.0
2026-06-05,TWSE,3528,安馳,139.0,139.0,128.0,138.0,532990.0
2026-06-05,TWSE,3530,晶相光,66.6,66.7,63.5,65.0,349848.0
2026-06-05,TWSE,3532,台勝科,281.0,290.0,268.5,290.0,669445.0
2026-06-05,TWSE,3533,嘉澤,2345.0,2390.0,2240.0,2365.0,1739901.0
2026-06-05,TWSE,3535,晶彩科,133.5,134.0,126.5,130.5,1799072.0
2026-06-05,TWSE,3543,州巧,35.45,35.45,34.55,34.95,562566.0
2026-06-05,TWSE,3545,敦泰,56.0,56.6,54.4,55.9,1489775.0
2026-06-05,TWSE,3550,聯穎,24.1,24.9,22.65,24.05,10952260.0
2026-06-05,TWSE,3557,嘉威,24.3,24.45,23.9,24.15,77648.0
2026-06-05,TWSE,3563,牧德,808.0,808.0,785.0,786.0,828621.0
2026-06-05,TWSE,3576,聯合再生,17.85,18.05,17.1,17.15,17925079.0
2026-06-05,TWSE,3583,辛耘,862.0,896.0,845.0,868.0,2236615.0
2026-06-05,TWSE,3588,通嘉,60.1,60.1,57.9,58.9,540726.0
2026-06-05,TWSE,3591,艾笛森,24.05,24.95,23.8,24.25,1201442.0
2026-06-05,TWSE,3592,瑞鼎,275.5,277.0,268.0,271.5,782755.0
2026-06-05,TWSE,3593,力銘,15.55,16.45,15.55,16.45,30720.0
2026-06-05,TWSE,3596,智易,188.0,191.0,184.0,190.5,1858074.0
2026-06-05,TWSE,3605,宏致,76.3,76.3,73.7,75.0,1915779.0
2026-06-05,TWSE,3607,谷崧,17.3,17.95,17.2,17.55,2557807.0
2026-06-05,TWSE,3617,碩天,221.5,223.5,214.0,217.0,561023.0
2026-06-05,TWSE,3622,洋華,61.4,61.4,58.9,59.1,880328.0
2026-06-05,TWSE,3645,達邁,99.6,102.5,95.0,102.5,4667303.0
2026-06-05,TWSE,3652,精聯,34.4,34.4,33.4,33.95,225734.0
2026-06-05,TWSE,3653,健策,3550.0,3680.0,3460.0,3620.0,1169958.0
2026-06-05,TWSE,3661,世芯-KY,4325.0,4440.0,4135.0,4285.0,1623019.0
2026-06-05,TWSE,3665,貿聯-KY,2120.0,2260.0,2120.0,2200.0,2745937.0
2026-06-05,TWSE,3669,圓展,40.5,41.6,40.0,40.8,259567.0
2026-06-05,TWSE,3673,TPK-KY,86.1,88.4,82.7,86.0,23409882.0
2026-06-05,TWSE,3679,新至陞,125.5,125.5,124.0,125.0,77811.0
2026-06-05,TWSE,3686,達能,18.0,18.0,17.0,17.1,247442.0
2026-06-05,TWSE,3694,海華,67.6,68.3,66.0,67.0,1532113.0
2026-06-05,TWSE,3701,大眾控,58.6,59.0,55.5,56.0,1991981.0
2026-06-05,TWSE,3702,大聯大,116.5,116.5,113.0,114.5,16516439.0
2026-06-05,TWSE,3703,欣陸,21.45,21.75,21.2,21.55,1350407.0
2026-06-05,TWSE,3704,合勤控,47.7,48.05,45.8,47.7,6563588.0
2026-06-05,TWSE,3705,永信,57.1,57.5,57.0,57.3,296384.0
2026-06-05,TWSE,3706,神達,92.5,94.8,89.1,92.4,34244447.0
2026-06-05,TWSE,3708,上緯投控,124.0,124.0,119.0,119.5,758040.0
2026-06-05,TWSE,3711,日月光投控,581.0,585.0,562.0,577.0,21540374.0
2026-06-05,TWSE,3712,永崴投控,17.95,18.5,17.9,18.3,979790.0
2026-06-05,TWSE,3714,富采,68.6,70.8,65.5,70.2,17072196.0
2026-06-05,TWSE,3715,定穎投控,165.5,170.5,162.0,170.0,5941562.0
2026-06-05,TWSE,3716,中化控股,35.6,36.6,35.4,35.6,1039049.0
2026-06-05,TWSE,3717,聯嘉投控,22.85,22.85,22.2,22.25,1306331.0
2026-06-05,TWSE,4104,佳醫,71.5,71.6,71.0,71.5,149148.0
2026-06-05,TWSE,4106,雃博,24.0,24.0,23.8,24.0,139883.0
2026-06-05,TWSE,4108,懷特,12.55,12.95,12.5,12.7,496556.0
2026-06-05,TWSE,4119,旭富,41.3,41.5,40.8,41.3,232507.0
2026-06-05,TWSE,4133,亞諾法,22.2,22.5,21.35,21.35,354427.0
2026-06-05,TWSE,4137,麗豐-KY,112.5,116.0,112.0,115.5,690719.0
2026-06-05,TWSE,4142,國光生,17.8,17.95,17.55,17.85,1154206.0
2026-06-05,TWSE,4148,全宇生技-KY,32.5,32.75,32.4,32.5,23243.0
2026-06-05,TWSE,4155,訊映,15.15,15.6,14.9,15.45,1262099.0
2026-06-05,TWSE,4164,承業醫,30.2,30.2,29.5,30.05,886104.0
2026-06-05,TWSE,4169,泰宗,159.0,159.0,152.5,154.0,133255.0
2026-06-05,TWSE,4178,永笙-KY,18.9,19.0,18.7,18.85,310124.0
2026-06-05,TWSE,4190,佐登-KY,25.2,27.25,25.0,27.25,299405.0
2026-06-05,TWSE,4195,基米-創,17.0,17.35,16.6,16.85,204391.0
2026-06-05,TWSE,4306,炎洲,15.15,15.15,14.7,14.95,2097518.0
2026-06-05,TWSE,4414,如興,8.57,8.57,8.4,8.5,379314.0
2026-06-05,TWSE,4426,利勤,9.0,9.02,8.46,8.49,1208057.0
2026-06-05,TWSE,4438,廣越,62.7,63.0,61.6,61.9,63139.0
2026-06-05,TWSE,4439,冠星-KY,90.8,90.8,89.0,90.0,17262.0
2026-06-05,TWSE,4440,宜新實業,18.25,18.25,18.05,18.25,57000.0
2026-06-05,TWSE,4441,振大環球,215.0,215.0,208.0,211.5,55986.0
2026-06-05,TWSE,4526,東台,44.05,45.3,41.5,42.15,10753250.0
2026-06-05,TWSE,4532,瑞智,25.4,25.4,24.45,24.55,1946731.0
2026-06-05,TWSE,4536,拓凱,163.5,164.5,162.0,162.5,210166.0
2026-06-05,TWSE,4540,全球傳動,70.9,73.6,69.5,69.6,8619588.0
2026-06-05,TWSE,4545,銘鈺,40.4,40.45,38.6,40.1,458179.0
2026-06-05,TWSE,4551,智伸科,149.0,150.5,140.0,141.5,1367225.0
2026-06-05,TWSE,4552,力達-KY,20.4,20.7,20.4,20.55,124980.0
2026-06-05,TWSE,4555,氣立,53.5,55.1,52.5,52.8,587830.0
2026-06-05,TWSE,4557,永新-KY,45.65,45.7,44.05,45.7,102700.0
