date,market,stock_id,name,open,high,low,close,volume
2026-05-25,TWSE,2424,隴華,13.15,13.15,13.15,13.15,106132.0
2026-05-25,TWSE,2425,承啟,35.0,35.65,34.85,35.0,877321.0
2026-05-25,TWSE,2426,鼎元,83.2,88.8,78.0,78.2,38478288.0
2026-05-25,TWSE,2427,三商電,20.8,20.85,20.25,20.65,963981.0
2026-05-25,TWSE,2428,興勤,252.0,253.5,240.0,243.0,2635774.0
2026-05-25,TWSE,2429,銘旺科,48.6,48.8,46.4,46.55,709720.0
2026-05-25,TWSE,2430,燦坤,18.35,18.5,18.35,18.45,189815.0
2026-05-25,TWSE,2431,聯昌,10.7,10.75,10.3,10.6,713968.0
2026-05-25,TWSE,2432,倚天酷碁-創,26.25,26.65,26.25,26.65,49094.0
2026-05-25,TWSE,2433,互盛電,44.2,45.0,44.05,44.1,182103.0
2026-05-25,TWSE,2434,統懋,30.0,30.3,29.75,30.0,51872.0
2026-05-25,TWSE,2436,偉詮電,80.1,82.0,78.6,80.5,18747787.0
2026-05-25,TWSE,2438,翔耀,22.1,22.9,22.05,22.5,263222.0
2026-05-25,TWSE,2439,美律,88.8,89.2,87.4,88.2,3059451.0
2026-05-25,TWSE,2440,太空梭,18.35,18.7,17.95,18.25,1260701.0
2026-05-25,TWSE,2441,超豐,125.0,128.5,122.5,128.5,24752679.0
2026-05-25,TWSE,2442,新美齊,18.6,18.6,18.25,18.45,2074035.0
2026-05-25,TWSE,2444,兆勁,12.65,13.1,12.35,12.75,1240582.0
2026-05-25,TWSE,2449,京元電子,305.0,318.5,302.5,317.0,53596825.0
2026-05-25,TWSE,2450,神腦,29.2,29.45,29.0,29.2,514622.0
2026-05-25,TWSE,2451,創見,315.0,316.0,304.0,311.0,6273999.0
2026-05-25,TWSE,2453,凌群,58.4,58.4,56.8,57.5,1052339.0
2026-05-25,TWSE,2454,聯發科,4245.0,4245.0,4245.0,4245.0,4616291.0
2026-05-25,TWSE,2455,全新,435.0,460.0,422.5,444.0,21814377.0
2026-05-25,TWSE,2457,飛宏,27.15,27.45,26.4,26.85,5625024.0
2026-05-25,TWSE,2458,義隆,167.0,169.0,163.0,163.5,4093334.0
2026-05-25,TWSE,2459,敦吉,67.0,67.0,65.9,66.4,394263.0
2026-05-25,TWSE,2460,建通,33.8,33.8,32.15,32.75,812192.0
2026-05-25,TWSE,2461,光群雷,16.8,17.15,16.4,16.65,1221344.0
2026-05-25,TWSE,2462,良得電,20.95,21.05,20.55,20.9,659935.0
2026-05-25,TWSE,2464,盟立,156.0,158.0,155.0,158.0,8728463.0
2026-05-25,TWSE,2465,麗臺,87.0,88.0,84.3,86.2,2250202.0
2026-05-25,TWSE,2466,冠西電,51.0,51.9,49.1,49.85,432039.0
2026-05-25,TWSE,2467,志聖,617.0,663.0,614.0,663.0,3970310.0
2026-05-25,TWSE,2468,華經,34.2,34.2,33.45,33.75,267775.0
2026-05-25,TWSE,2471,資通,50.5,50.5,50.0,50.4,224741.0
2026-05-25,TWSE,2472,立隆電,276.0,286.0,260.0,279.5,23870950.0
2026-05-25,TWSE,2474,可成,189.5,190.5,186.0,186.5,7852117.0
2026-05-25,TWSE,2476,鉅祥,123.0,127.5,122.0,124.5,8008393.0
2026-05-25,TWSE,2477,美隆電,21.25,21.25,20.8,20.95,242385.0
2026-05-25,TWSE,2478,大毅,134.0,134.0,119.0,120.0,25874117.0
2026-05-25,TWSE,2480,敦陽科,150.0,150.0,146.5,146.5,643647.0
2026-05-25,TWSE,2481,強茂,135.5,142.5,133.0,134.0,51247093.0
2026-05-25,TWSE,2482,連宇,17.0,17.1,16.6,16.85,298883.0
2026-05-25,TWSE,2483,百容,26.4,26.4,25.0,25.35,794602.0
2026-05-25,TWSE,2484,希華,52.4,54.2,52.0,54.2,41229853.0
2026-05-25,TWSE,2485,兆赫,74.7,78.6,74.0,76.7,70451327.0
2026-05-25,TWSE,2486,一詮,280.0,297.5,279.0,297.5,9151825.0
2026-05-25,TWSE,2488,漢平,54.5,54.5,53.3,53.7,302527.0
2026-05-25,TWSE,2489,瑞軒,56.5,56.5,56.5,56.5,6706560.0
2026-05-25,TWSE,2491,吉祥全,22.9,23.65,22.0,23.6,1177951.0
2026-05-25,TWSE,2492,華新科,306.0,321.5,306.0,321.5,5847721.0
2026-05-25,TWSE,2493,揚博,139.5,151.0,138.5,149.0,6981961.0
2026-05-25,TWSE,2495,普安,45.05,46.6,43.7,46.15,17745244.0
2026-05-25,TWSE,2496,卓越,64.8,64.8,64.2,64.5,19079.0
2026-05-25,TWSE,2497,怡利電,59.0,59.7,57.1,59.0,906067.0
2026-05-25,TWSE,2498,宏達電,47.2,47.8,46.2,46.2,21032552.0
2026-05-25,TWSE,2501,國建,22.05,22.05,21.7,21.8,3198754.0
2026-05-25,TWSE,2504,國產,34.85,35.1,34.3,35.1,2491487.0
2026-05-25,TWSE,2505,國揚,18.1,18.1,17.7,17.7,369089.0
2026-05-25,TWSE,2506,太設,8.71,8.71,8.6,8.65,174591.0
2026-05-25,TWSE,2509,全坤建,12.8,12.8,12.4,12.45,498906.0
2026-05-25,TWSE,2511,太子,7.75,7.75,7.62,7.69,1433189.0
2026-05-25,TWSE,2514,龍邦,12.95,12.95,12.75,12.95,505824.0
2026-05-25,TWSE,2515,中工,13.4,13.4,12.9,13.15,9927170.0
2026-05-25,TWSE,2516,新建,12.35,12.35,11.9,12.05,602103.0
2026-05-25,TWSE,2520,冠德,30.45,30.45,29.65,30.05,2106524.0
2026-05-25,TWSE,2524,京城,33.2,33.2,32.5,32.7,450980.0
2026-05-25,TWSE,2527,宏璟,33.7,35.1,33.7,34.95,621616.0
2026-05-25,TWSE,2528,皇普,22.3,22.3,22.0,22.15,664311.0
2026-05-25,TWSE,2530,華建,20.3,20.3,19.9,19.9,1447958.0
2026-05-25,TWSE,2534,宏盛,18.0,18.1,17.6,17.7,924217.0
2026-05-25,TWSE,2535,達欣工,78.5,78.7,76.3,76.7,602145.0
2026-05-25,TWSE,2536,宏普,19.95,19.95,19.6,19.65,980820.0
2026-05-25,TWSE,2537,聯上發,9.57,9.6,9.38,9.55,1412427.0
2026-05-25,TWSE,2538,基泰,9.41,9.41,9.29,9.37,381075.0
2026-05-25,TWSE,2539,櫻花建,38.2,38.2,35.95,36.6,4824459.0
2026-05-25,TWSE,2540,愛山林,55.7,55.7,53.5,53.5,1235425.0
2026-05-25,TWSE,2542,興富發,43.05,43.1,42.1,42.4,14109404.0
2026-05-25,TWSE,2543,皇昌,46.0,46.0,41.95,42.2,5389413.0
2026-05-25,TWSE,2545,皇翔,37.0,37.0,36.0,36.45,669393.0
2026-05-25,TWSE,2546,根基,84.6,85.0,84.0,84.3,131173.0
2026-05-25,TWSE,2547,日勝生,10.0,10.0,9.85,9.91,4452459.0
2026-05-25,TWSE,2548,華固,123.5,123.5,121.0,122.0,2593664.0
2026-05-25,TWSE,2597,潤弘,165.0,165.0,160.5,161.0,548762.0
2026-05-25,TWSE,2601,益航,5.16,5.18,4.99,5.08,3205752.0
2026-05-25,TWSE,2603,長榮,220.0,222.0,214.0,214.0,31059614.0
2026-05-25,TWSE,2605,新興,31.3,31.5,30.3,31.3,5963042.0
2026-05-25,TWSE,2606,裕民,65.9,67.9,64.4,67.9,7675465.0
2026-05-25,TWSE,2607,榮運,48.15,48.9,47.9,48.5,704557.0
2026-05-25,TWSE,2608,嘉里大榮,29.0,29.0,28.65,28.8,597615.0
2026-05-25,TWSE,2609,陽明,53.0,53.1,51.0,51.8,29869029.0
2026-05-25,TWSE,2610,華航,18.8,18.95,18.7,18.85,41458160.0
2026-05-25,TWSE,2611,志信,13.0,13.05,12.65,12.9,918323.0
2026-05-25,TWSE,2612,中航,56.7,57.4,55.6,56.9,798462.0
2026-05-25,TWSE,2613,中櫃,22.3,22.55,21.75,21.85,536874.0
2026-05-25,TWSE,2614,東森,18.1,18.25,17.9,18.25,1439941.0
2026-05-25,TWSE,2615,萬海,84.4,85.3,80.9,83.3,18668678.0
2026-05-25,TWSE,2616,山隆,13.75,13.75,13.3,13.4,584277.0
2026-05-25,TWSE,2617,台航,29.0,29.1,28.6,29.1,879161.0
2026-05-25,TWSE,2618,長榮航,36.0,36.1,35.45,35.45,66136647.0
2026-05-25,TWSE,2630,亞航,43.35,43.6,42.7,42.95,1282582.0
2026-05-25,TWSE,2633,台灣高鐵,25.75,25.8,25.3,25.3,24174212.0
2026-05-25,TWSE,2634,漢翔,46.6,47.0,46.2,46.4,5102778.0
2026-05-25,TWSE,2636,台驊控股,68.1,68.1,66.0,67.1,535711.0
2026-05-25,TWSE,2637,慧洋-KY,72.0,75.5,71.2,75.1,5448995.0
2026-05-25,TWSE,2642,宅配通,20.4,20.7,20.35,20.35,132142.0
2026-05-25,TWSE,2645,長榮航太,162.5,164.0,160.0,162.5,1149766.0
2026-05-25,TWSE,2646,星宇航空,20.45,20.6,20.2,20.3,8132002.0
2026-05-25,TWSE,2701,萬企,10.25,10.3,10.2,10.25,193203.0
2026-05-25,TWSE,2702,華園,13.05,13.25,12.8,12.8,92667.0
2026-05-25,TWSE,2704,國賓,41.95,42.05,41.75,42.05,142043.0
2026-05-25,TWSE,2705,六福,15.25,15.25,15.05,15.2,227833.0
2026-05-25,TWSE,2706,第一店,12.05,12.05,11.9,11.9,179006.0
2026-05-25,TWSE,2707,晶華,174.0,174.0,172.0,172.0,215307.0
2026-05-25,TWSE,2712,遠雄來,15.15,15.15,15.0,15.0,22819.0
2026-05-25,TWSE,2722,夏都,23.1,23.1,22.15,22.55,46480.0
2026-05-25,TWSE,2723,美食-KY,63.0,63.0,61.7,61.9,764195.0
2026-05-25,TWSE,2727,王品,233.0,233.0,229.5,229.5,486043.0
2026-05-25,TWSE,2731,雄獅,161.5,161.5,159.5,160.0,924795.0
2026-05-25,TWSE,2739,寒舍,34.8,35.2,34.8,35.0,116957.0
2026-05-25,TWSE,2748,雲品,39.25,39.7,39.05,39.2,142849.0
2026-05-25,TWSE,2753,八方雲集,175.0,176.5,173.5,174.5,375292.0
2026-05-25,TWSE,2762,世界健身-KY,82.1,82.3,80.0,82.0,137070.0
2026-05-25,TWSE,2801,彰銀,20.35,20.35,20.15,20.2,29062602.0
2026-05-25,TWSE,2812,台中銀,19.0,19.0,18.75,18.75,13345189.0
2026-05-25,TWSE,2816,旺旺保,31.2,31.35,30.9,31.2,255716.0
2026-05-25,TWSE,2820,華票,16.85,16.85,16.7,16.8,1764351.0
2026-05-25,TWSE,2832,台產,53.0,53.0,52.7,52.9,242039.0
2026-05-25,TWSE,2834,臺企銀,16.0,16.05,15.9,15.9,28953834.0
2026-05-25,TWSE,2836,高雄銀,11.8,11.85,11.75,11.8,1479389.0
2026-05-25,TWSE,2838,聯邦銀,20.15,20.15,20.0,20.1,1511842.0
2026-05-25,TWSE,2845,遠東銀,12.1,12.1,12.0,12.05,10164055.0
2026-05-25,TWSE,2849,安泰銀,13.3,13.35,13.2,13.3,58190.0
2026-05-25,TWSE,2850,新產,138.5,138.5,135.5,138.0,590746.0
2026-05-25,TWSE,2851,中再保,35.05,35.25,34.45,35.1,2236785.0
2026-05-25,TWSE,2852,第一保,27.1,27.1,26.75,26.9,579647.0
2026-05-25,TWSE,2855,統一證,41.25,42.25,41.0,42.05,7154644.0
2026-05-25,TWSE,2867,三商壽,7.63,7.63,7.48,7.5,13515677.0
2026-05-25,TWSE,2880,華南金,32.0,32.0,30.55,30.55,66355162.0
2026-05-25,TWSE,2881,富邦金,95.4,97.7,94.7,97.7,47023876.0
2026-05-25,TWSE,2882,國泰金,79.9,81.5,78.7,81.5,48981185.0
2026-05-25,TWSE,2883,凱基金,21.8,21.8,21.4,21.65,53325245.0
2026-05-25,TWSE,2884,玉山金,31.3,31.35,30.9,30.9,47765179.0
2026-05-25,TWSE,2885,元大金,55.1,56.1,54.9,56.1,28737220.0
2026-05-25,TWSE,2886,兆豐金,39.9,39.9,39.5,39.5,34301485.0
2026-05-25,TWSE,2887,台新新光金,23.9,23.9,23.3,23.3,149281651.0
2026-05-25,TWSE,2889,國票金,14.7,14.7,14.5,14.55,2373133.0
2026-05-25,TWSE,2890,永豐金,29.1,29.15,28.65,28.95,50297031.0
2026-05-25,TWSE,2891,中信金,58.2,58.2,57.0,57.3,46056452.0
2026-05-25,TWSE,2892,第一金,27.6,27.6,27.2,27.6,79808642.0
2026-05-25,TWSE,2897,王道銀行,10.1,10.1,9.9,9.95,6948908.0
2026-05-25,TWSE,2901,欣欣,22.95,23.7,22.95,23.3,16767.0
2026-05-25,TWSE,2903,遠百,22.3,22.3,22.0,22.15,2259351.0
2026-05-25,TWSE,2904,匯僑,14.2,14.2,13.95,14.05,123445.0
2026-05-25,TWSE,2905,三商,13.7,13.7,13.4,13.5,700193.0
2026-05-25,TWSE,2906,高林,12.6,12.6,12.45,12.5,106375.0
2026-05-25,TWSE,2908,特力,21.15,21.15,20.9,21.15,406341.0
2026-05-25,TWSE,2910,統領,21.15,21.15,21.15,21.15,7087.0
2026-05-25,TWSE,2911,麗嬰房,9.55,9.55,9.55,9.55,836732.0
2026-05-25,TWSE,2912,統一超,221.0,221.0,212.5,212.5,8794576.0
2026-05-25,TWSE,2913,農林,10.95,10.95,10.65,10.8,3437044.0
2026-05-25,TWSE,2915,潤泰全,43.5,43.5,42.5,42.6,4472905.0
2026-05-25,TWSE,2923,鼎固-KY,21.65,22.9,21.05,22.5,87990.0
2026-05-25,TWSE,2929,淘帝-KY,5.79,5.8,5.5,5.5,632005.0
2026-05-25,TWSE,2939,永邑-KY,22.5,23.25,22.45,22.7,15003.0
2026-05-25,TWSE,2945,三商家購,40.95,41.5,40.5,41.35,18349.0
2026-05-25,TWSE,3002,歐格,17.65,17.8,17.45,17.5,436779.0
2026-05-25,TWSE,3003,健和興,62.9,63.5,60.8,61.0,1738481.0
2026-05-25,TWSE,3004,豐達科,137.0,142.0,135.5,140.5,1668263.0
2026-05-25,TWSE,3005,神基,105.0,105.5,103.0,103.5,4556125.0
2026-05-25,TWSE,3006,晶豪科,237.5,237.5,221.0,229.0,29848298.0
2026-05-25,TWSE,3008,大立光,3635.0,3845.0,3635.0,3845.0,1446961.0
2026-05-25,TWSE,3010,華立,140.5,141.5,137.5,140.0,1767198.0
2026-05-25,TWSE,3011,今皓,13.8,14.0,12.95,13.1,2224221.0
2026-05-25,TWSE,3013,晟銘電,113.5,121.5,113.0,121.5,19744095.0
2026-05-25,TWSE,3014,聯陽,151.5,152.5,148.0,148.5,3426757.0
2026-05-25,TWSE,3015,全漢,51.8,52.2,51.4,52.0,699144.0
2026-05-25,TWSE,3016,嘉晶,127.0,133.0,127.0,133.0,2242944.0
2026-05-25,TWSE,3017,奇鋐,2625.0,2640.0,2545.0,2575.0,5688149.0
2026-05-25,TWSE,3018,隆銘綠能,9.28,9.49,9.27,9.49,39240.0
2026-05-25,TWSE,3019,亞光,157.5,159.0,153.5,156.5,10965077.0
2026-05-25,TWSE,3021,鴻名,19.5,20.65,19.5,20.65,2939616.0
2026-05-25,TWSE,3022,威強電,72.4,74.3,72.4,73.5,1057061.0
2026-05-25,TWSE,3023,信邦,321.5,323.0,312.5,314.0,1668991.0
2026-05-25,TWSE,3024,憶聲,17.95,17.95,15.9,16.05,7539508.0
2026-05-25,TWSE,3025,星通,78.1,78.1,77.7,78.1,2240145.0
2026-05-25,TWSE,3026,禾伸堂,522.0,524.0,522.0,523.0,1786878.0
2026-05-25,TWSE,3027,盛達,18.3,19.35,18.2,18.95,961564.0
2026-05-25,TWSE,3028,增你強,83.0,83.4,79.7,81.3,5431367.0
2026-05-25,TWSE,3029,零壹,97.6,98.0,96.7,97.0,1110785.0
2026-05-25,TWSE,3030,德律,446.0,457.5,415.5,418.0,8265283.0
2026-05-25,TWSE,3031,佰鴻,34.0,34.4,32.85,32.85,6364027.0
2026-05-25,TWSE,3032,偉訓,91.3,92.9,88.6,91.0,6343821.0
2026-05-25,TWSE,3033,威健,54.6,54.6,48.85,49.2,43030553.0
2026-05-25,TWSE,3034,聯詠,489.5,498.0,487.5,489.0,4857812.0
2026-05-25,TWSE,3035,智原,218.0,231.0,209.0,218.5,30348381.0
2026-05-25,TWSE,3036,文曄,292.0,308.0,289.0,301.5,13776354.0
2026-05-25,TWSE,3037,欣興,1020.0,1030.0,978.0,990.0,24465071.0
2026-05-25,TWSE,3038,全台,23.25,23.65,23.15,23.5,834990.0
2026-05-25,TWSE,3040,遠見,40.05,40.3,39.2,39.5,102874.0
2026-05-25,TWSE,3041,揚智,27.5,27.6,26.5,27.0,3986590.0
2026-05-25,TWSE,3042,晶技,193.5,193.5,193.5,193.5,2292251.0
2026-05-25,TWSE,3043,科風,21.8,21.8,21.0,21.05,285721.0
2026-05-25,TWSE,3044,健鼎,498.5,507.0,489.0,494.0,4527864.0
2026-05-25,TWSE,3045,台灣大,112.0,112.5,111.0,111.5,14632270.0
2026-05-25,TWSE,3046,建碁,54.5,54.5,53.2,54.0,591116.0
2026-05-25,TWSE,3047,訊舟,15.7,15.8,15.3,15.55,2539286.0
2026-05-25,TWSE,3048,益登,79.1,81.9,73.0,73.3,36332297.0
2026-05-25,TWSE,3049,精金,12.7,12.8,12.4,12.75,8925372.0
2026-05-25,TWSE,3050,鈺德,12.6,12.85,12.3,12.75,1575940.0
2026-05-25,TWSE,3051,力特,31.0,31.0,30.0,30.8,18063694.0
2026-05-25,TWSE,3052,夆典,10.6,10.6,10.5,10.6,572964.0
2026-05-25,TWSE,3054,立萬利,70.0,70.0,67.5,69.0,353813.0
2026-05-25,TWSE,3055,蔚華科,120.0,126.0,117.5,118.0,6726058.0
2026-05-25,TWSE,3056,富華新,13.6,13.6,13.1,13.35,2678222.0
2026-05-25,TWSE,3057,喬鼎,19.85,20.45,19.85,20.0,373531.0
2026-05-25,TWSE,3058,立德,8.45,8.57,8.16,8.26,1116479.0
2026-05-25,TWSE,3059,華晶科,44.2,45.3,43.15,43.3,20131007.0
2026-05-25,TWSE,3060,銘異,29.25,29.4,28.4,29.0,3144615.0
2026-05-25,TWSE,3062,建漢,30.05,31.65,29.55,31.25,27382092.0
2026-05-25,TWSE,3090,日電貿,229.5,236.5,229.5,236.5,4254466.0
2026-05-25,TWSE,3092,鴻碩,31.0,31.4,30.05,30.3,750162.0
2026-05-25,TWSE,3094,聯傑,35.7,37.0,35.7,36.6,4570406.0
2026-05-25,TWSE,3130,一零四,221.0,221.0,220.5,220.5,29657.0
2026-05-25,TWSE,3135,凌航,210.0,214.5,203.0,213.5,1982348.0
2026-05-25,TWSE,3138,耀登,174.0,183.0,173.5,176.5,3515566.0
2026-05-25,TWSE,3149,正達,60.1,65.0,59.0,65.0,41465191.0
2026-05-25,TWSE,3150,鈺寶-創,20.15,20.8,19.8,19.8,121263.0
2026-05-25,TWSE,3164,景岳,16.6,16.6,16.45,16.45,73077.0
2026-05-25,TWSE,3167,大量,860.0,914.0,845.0,879.0,7980653.0
2026-05-25,TWSE,3168,眾福科,45.6,49.85,45.5,49.85,501255.0
2026-05-25,TWSE,3189,景碩,664.0,669.0,660.0,669.0,8536899.0
2026-05-25,TWSE,3209,全科,77.9,77.9,73.1,73.9,7908643.0
2026-05-25,TWSE,3229,晟鈦,40.7,43.55,39.0,43.55,1040806.0
2026-05-25,TWSE,3231,緯創,148.5,150.5,147.0,149.0,70126881.0
2026-05-25,TWSE,3257,虹冠電,53.7,55.9,53.0,54.4,1200945.0
2026-05-25,TWSE,3266,昇陽,12.6,12.85,12.3,12.85,300305.0
2026-05-25,TWSE,3296,勝德,19.95,20.3,19.95,20.1,141181.0
2026-05-25,TWSE,3305,昇貿,151.0,160.5,150.0,160.5,13539729.0
2026-05-25,TWSE,3308,聯德,20.55,20.7,20.25,20.3,237111.0
2026-05-25,TWSE,3311,閎暉,34.05,34.65,33.6,33.85,472417.0
2026-05-25,TWSE,3312,弘憶股,48.2,52.4,47.7,50.4,8941444.0
2026-05-25,TWSE,3321,同泰,15.95,16.6,15.8,16.55,631153.0
2026-05-25,TWSE,3338,泰碩,79.3,79.6,76.2,76.4,3526299.0
2026-05-25,TWSE,3346,麗清,16.35,16.4,15.75,16.0,611811.0
2026-05-25,TWSE,3356,奇偶,65.8,67.6,64.0,65.3,2368037.0
2026-05-25,TWSE,3376,新日興,212.5,226.0,209.5,220.5,13387221.0
2026-05-25,TWSE,3380,明泰,35.3,36.15,35.05,35.8,7177530.0
2026-05-25,TWSE,3406,玉晶光,588.0,602.0,584.0,591.0,1625721.0
2026-05-25,TWSE,3413,京鼎,326.5,349.5,326.5,349.0,4721290.0
2026-05-25,TWSE,3416,融程電,195.0,196.0,188.5,190.5,2495650.0
2026-05-25,TWSE,3419,譁裕,14.1,14.1,13.75,14.1,552633.0
2026-05-25,TWSE,3432,台端,18.65,20.15,18.6,19.9,283394.0
2026-05-25,TWSE,3437,榮創,26.35,26.8,25.45,25.65,4198996.0
2026-05-25,TWSE,3443,創意,5320.0,5560.0,5155.0,5310.0,2519157.0
2026-05-25,TWSE,3447,展達,38.0,38.6,37.6,38.0,332100.0
2026-05-25,TWSE,3450,聯鈞,473.5,505.0,464.0,501.0,4925666.0
2026-05-25,TWSE,3481,群創,49.1,49.1,49.1,49.1,68442854.0
2026-05-25,TWSE,3494,誠研,7.95,8.16,7.95,8.08,328560.0
2026-05-25,TWSE,3501,維熹,40.15,40.85,40.0,40.0,432001.0
2026-05-25,TWSE,3504,揚明光,83.4,85.6,82.5,82.7,3241340.0
2026-05-25,TWSE,3515,華擎,237.5,246.5,233.5,245.0,1301237.0
2026-05-25,TWSE,3518,柏騰,36.2,38.95,36.2,37.45,2600351.0
2026-05-25,TWSE,3528,安馳,97.2,98.4,91.3,91.6,1848246.0
2026-05-25,TWSE,3530,晶相光,70.0,71.7,69.5,70.9,571853.0
2026-05-25,TWSE,3532,台勝科,273.0,273.0,265.0,273.0,4498068.0
2026-05-25,TWSE,3533,嘉澤,2600.0,2630.0,2525.0,2585.0,1266807.0
2026-05-25,TWSE,3535,晶彩科,129.5,131.0,127.0,130.0,4128047.0
2026-05-25,TWSE,3543,州巧,37.0,37.3,35.7,36.1,1289109.0
2026-05-25,TWSE,3545,敦泰,62.7,63.4,61.1,61.6,3811644.0
2026-05-25,TWSE,3550,聯穎,22.5,22.5,21.15,21.5,2910581.0
2026-05-25,TWSE,3557,嘉威,25.95,26.45,25.5,25.8,88224.0
2026-05-25,TWSE,3563,牧德,910.0,919.0,884.0,892.0,2665332.0
2026-05-25,TWSE,3576,聯合再生,18.75,19.65,18.15,19.35,40449019.0
2026-05-25,TWSE,3583,辛耘,891.0,957.0,888.0,916.0,2911488.0
2026-05-25,TWSE,3588,通嘉,65.0,65.4,63.5,64.8,831861.0
2026-05-25,TWSE,3591,艾笛森,27.3,27.3,26.35,26.5,3302723.0
2026-05-25,TWSE,3592,瑞鼎,268.5,285.0,264.0,284.5,2901652.0
2026-05-25,TWSE,3593,力銘,17.45,17.45,17.05,17.45,44213.0
2026-05-25,TWSE,3596,智易,192.0,193.0,186.5,189.0,3150555.0
2026-05-25,TWSE,3605,宏致,81.2,81.5,80.2,80.6,4386528.0
2026-05-25,TWSE,3607,谷崧,15.15,15.2,14.8,15.1,596804.0
2026-05-25,TWSE,3617,碩天,204.0,206.0,201.5,205.5,566446.0
2026-05-25,TWSE,3622,洋華,56.4,57.1,56.1,56.5,562188.0
2026-05-25,TWSE,3645,達邁,110.5,119.0,108.0,117.5,19496730.0
2026-05-25,TWSE,3652,精聯,31.7,32.7,31.7,31.95,299361.0
2026-05-25,TWSE,3653,健策,3750.0,3770.0,3700.0,3770.0,693208.0
2026-05-25,TWSE,3661,世芯-KY,5020.0,5050.0,4900.0,4900.0,1584407.0
2026-05-25,TWSE,3665,貿聯-KY,2340.0,2430.0,2340.0,2385.0,2036304.0
2026-05-25,TWSE,3669,圓展,39.7,39.7,38.75,38.95,283980.0
2026-05-25,TWSE,3673,TPK-KY,78.5,81.3,77.1,79.5,33370466.0
2026-05-25,TWSE,3679,新至陞,120.0,120.5,119.0,119.5,70029.0
2026-05-25,TWSE,3686,達能,18.15,18.45,17.7,18.2,503339.0
2026-05-25,TWSE,3694,海華,70.6,72.0,69.9,70.8,5149047.0
2026-05-25,TWSE,3701,大眾控,57.7,58.8,57.1,57.6,2790856.0
2026-05-25,TWSE,3702,大聯大,118.5,124.5,117.0,123.5,13828123.0
2026-05-25,TWSE,3703,欣陸,20.25,20.25,19.8,20.05,2509105.0
2026-05-25,TWSE,3704,合勤控,44.15,44.45,42.6,43.5,8744814.0
2026-05-25,TWSE,3705,永信,55.7,55.8,55.3,55.8,175231.0
2026-05-25,TWSE,3706,神達,89.3,89.3,87.2,88.5,30434560.0
2026-05-25,TWSE,3708,上緯投控,128.0,128.5,123.0,125.0,1009619.0
2026-05-25,TWSE,3711,日月光投控,598.0,617.0,584.0,617.0,26609382.0
2026-05-25,TWSE,3712,永崴投控,16.35,16.9,15.65,16.0,1231762.0
2026-05-25,TWSE,3714,富采,85.1,87.1,78.8,79.7,95502160.0
2026-05-25,TWSE,3715,定穎投控,176.0,185.0,176.0,179.0,16821685.0
2026-05-25,TWSE,3716,中化控股,34.55,34.65,33.95,34.6,390283.0
2026-05-25,TWSE,3717,聯嘉投控,25.0,25.0,22.95,22.95,4285479.0
2026-05-25,TWSE,4104,佳醫,70.2,70.2,69.1,70.0,385689.0
2026-05-25,TWSE,4106,雃博,23.1,23.35,23.05,23.35,155187.0
2026-05-25,TWSE,4108,懷特,13.15,13.15,12.35,12.55,584761.0
2026-05-25,TWSE,4119,旭富,42.25,42.25,41.0,41.3,278345.0
2026-05-25,TWSE,4133,亞諾法,21.3,21.4,21.05,21.15,154388.0
2026-05-25,TWSE,4137,麗豐-KY,104.0,104.0,102.0,103.0,361332.0
2026-05-25,TWSE,4142,國光生,17.6,17.6,17.3,17.4,1544045.0
2026-05-25,TWSE,4148,全宇生技-KY,34.55,34.55,32.35,32.45,152302.0
2026-05-25,TWSE,4155,訊映,15.2,15.35,14.75,14.75,598245.0
2026-05-25,TWSE,4164,承業醫,29.05,29.2,28.3,28.3,1289508.0
2026-05-25,TWSE,4169,泰宗,156.0,159.0,152.0,158.5,217243.0
2026-05-25,TWSE,4178,永笙-KY,18.95,18.95,18.6,18.9,1348005.0
2026-05-25,TWSE,4190,佐登-KY,24.55,24.85,24.05,24.85,85151.0
2026-05-25,TWSE,4195,基米-創,18.85,18.85,17.5,17.9,745993.0
2026-05-25,TWSE,4306,炎洲,14.15,14.15,13.65,14.05,2457610.0
2026-05-25,TWSE,4414,如興,8.05,8.44,7.94,7.97,859931.0
2026-05-25,TWSE,4426,利勤,7.64,7.65,7.49,7.6,264998.0
2026-05-25,TWSE,4438,廣越,58.2,58.6,57.2,57.9,63638.0
2026-05-25,TWSE,4439,冠星-KY,92.5,93.0,92.3,93.0,4000.0
2026-05-25,TWSE,4440,宜新實業,18.3,18.4,17.75,17.75,167364.0
2026-05-25,TWSE,4441,振大環球,208.5,208.5,201.0,202.0,99580.0
2026-05-25,TWSE,4526,東台,39.95,40.6,39.1,40.35,10660350.0
2026-05-25,TWSE,4532,瑞智,23.4,24.0,23.4,23.95,1178996.0
2026-05-25,TWSE,4536,拓凱,163.0,163.5,158.5,159.5,390207.0
2026-05-25,TWSE,4540,全球傳動,73.7,79.5,72.3,72.7,16077791.0
2026-05-25,TWSE,4545,銘鈺,34.2,34.2,32.8,32.85,320091.0
2026-05-25,TWSE,4551,智伸科,157.0,158.0,155.0,157.0,755993.0
2026-05-25,TWSE,4552,力達-KY,19.9,20.1,19.8,20.0,295609.0
2026-05-25,TWSE,4555,氣立,50.2,54.3,50.1,53.2,3425527.0
2026-05-25,TWSE,4557,永新-KY,46.6,46.6,44.35,44.65,298594.0
