date,market,stock_id,name,open,high,low,close,volume
2026-06-17,TWSE,2425,承啟,40.5,43.45,39.8,41.25,11249764.0
2026-06-17,TWSE,2426,鼎元,68.9,75.0,68.6,74.4,19374627.0
2026-06-17,TWSE,2427,三商電,22.05,23.0,22.0,22.75,990201.0
2026-06-17,TWSE,2428,興勤,279.5,300.0,279.0,299.0,2101680.0
2026-06-17,TWSE,2429,銘旺科,38.9,40.0,38.0,38.6,364114.0
2026-06-17,TWSE,2430,燦坤,18.35,18.5,18.25,18.4,102603.0
2026-06-17,TWSE,2431,聯昌,11.0,11.95,11.0,11.95,1633571.0
2026-06-17,TWSE,2432,倚天酷碁-創,27.7,28.15,27.6,28.0,77000.0
2026-06-17,TWSE,2433,互盛電,44.25,44.35,43.85,44.35,37757.0
2026-06-17,TWSE,2434,統懋,38.55,39.5,36.3,36.5,378618.0
2026-06-17,TWSE,2436,偉詮電,66.9,70.6,66.7,70.3,2503319.0
2026-06-17,TWSE,2438,翔耀,21.75,22.35,21.7,21.8,104651.0
2026-06-17,TWSE,2439,美律,89.6,93.4,89.2,92.8,4760443.0
2026-06-17,TWSE,2440,太空梭,16.7,17.05,16.65,16.95,394069.0
2026-06-17,TWSE,2441,超豐,125.0,128.0,124.5,126.5,5884226.0
2026-06-17,TWSE,2442,新美齊,19.75,20.0,19.65,19.95,2096765.0
2026-06-17,TWSE,2444,兆勁,13.1,14.2,13.05,13.7,1473727.0
2026-06-17,TWSE,2449,京元電子,276.0,281.5,273.0,280.5,8684534.0
2026-06-17,TWSE,2450,神腦,29.5,29.6,28.95,29.05,1067617.0
2026-06-17,TWSE,2451,創見,310.0,312.5,298.5,311.0,5528405.0
2026-06-17,TWSE,2453,凌群,56.7,57.0,56.2,56.9,272219.0
2026-06-17,TWSE,2454,聯發科,4495.0,4535.0,4380.0,4460.0,9197868.0
2026-06-17,TWSE,2455,全新,399.0,434.0,399.0,428.0,23916300.0
2026-06-17,TWSE,2457,飛宏,29.0,30.05,28.65,29.0,5108863.0
2026-06-17,TWSE,2458,義隆,150.5,158.0,148.5,156.5,3853182.0
2026-06-17,TWSE,2459,敦吉,65.1,65.6,64.7,64.7,233842.0
2026-06-17,TWSE,2460,建通,34.15,36.75,33.5,35.5,2352121.0
2026-06-17,TWSE,2461,光群雷,18.65,18.85,18.35,18.55,1013065.0
2026-06-17,TWSE,2462,良得電,25.05,25.25,24.7,25.15,507770.0
2026-06-17,TWSE,2464,盟立,177.0,180.5,163.0,166.0,33322459.0
2026-06-17,TWSE,2465,麗臺,78.0,82.9,77.9,81.8,1249437.0
2026-06-17,TWSE,2466,冠西電,47.7,51.0,47.5,49.3,646954.0
2026-06-17,TWSE,2467,志聖,560.0,590.0,560.0,585.0,1257474.0
2026-06-17,TWSE,2468,華經,38.9,40.0,37.85,38.3,1347251.0
2026-06-17,TWSE,2471,資通,53.3,54.3,53.3,54.2,230876.0
2026-06-17,TWSE,2472,立隆電,341.0,368.5,334.5,365.5,14355640.0
2026-06-17,TWSE,2474,可成,204.5,207.5,203.0,205.5,5707916.0
2026-06-17,TWSE,2476,鉅祥,120.5,123.5,119.0,122.5,2925439.0
2026-06-17,TWSE,2477,美隆電,21.8,22.15,21.8,22.1,143532.0
2026-06-17,TWSE,2478,大毅,205.5,227.5,205.5,227.5,18754227.0
2026-06-17,TWSE,2480,敦陽科,147.5,147.5,144.5,147.5,658699.0
2026-06-17,TWSE,2481,強茂,140.0,145.5,137.5,145.5,19846379.0
2026-06-17,TWSE,2482,連宇,16.85,17.85,16.85,17.4,487955.0
2026-06-17,TWSE,2483,百容,36.15,38.5,35.85,36.05,6612185.0
2026-06-17,TWSE,2484,希華,71.1,73.6,68.2,69.5,38162694.0
2026-06-17,TWSE,2485,兆赫,60.0,63.3,59.3,63.0,16859845.0
2026-06-17,TWSE,2486,一詮,241.5,251.5,238.0,251.5,4632802.0
2026-06-17,TWSE,2488,漢平,53.6,54.2,53.4,54.0,157148.0
2026-06-17,TWSE,2489,瑞軒,46.0,49.6,45.5,48.6,59390344.0
2026-06-17,TWSE,2491,吉祥全,36.5,39.35,36.3,39.35,1001220.0
2026-06-17,TWSE,2492,華新科,487.5,542.0,487.5,542.0,5978478.0
2026-06-17,TWSE,2493,揚博,245.5,259.0,240.5,249.0,10520226.0
2026-06-17,TWSE,2495,普安,49.5,54.3,49.35,53.8,20093517.0
2026-06-17,TWSE,2496,卓越,65.0,65.0,64.1,64.5,16883.0
2026-06-17,TWSE,2497,怡利電,62.4,62.7,61.4,61.4,417563.0
2026-06-17,TWSE,2498,宏達電,44.0,47.8,44.0,47.5,9206317.0
2026-06-17,TWSE,2501,國建,26.0,27.15,25.75,27.0,10354050.0
2026-06-17,TWSE,2504,國產,34.2,34.25,33.4,33.8,8345188.0
2026-06-17,TWSE,2505,國揚,18.35,18.8,18.35,18.8,354456.0
2026-06-17,TWSE,2506,太設,9.03,9.05,9.0,9.03,60695.0
2026-06-17,TWSE,2509,全坤建,14.0,14.1,13.95,14.0,132633.0
2026-06-17,TWSE,2511,太子,8.2,8.2,8.11,8.19,1370985.0
2026-06-17,TWSE,2514,龍邦,13.65,13.85,13.65,13.7,138438.0
2026-06-17,TWSE,2515,中工,13.1,13.5,13.0,13.3,12948395.0
2026-06-17,TWSE,2516,新建,13.6,13.6,13.4,13.5,157117.0
2026-06-17,TWSE,2520,冠德,34.35,36.15,34.3,36.15,4822749.0
2026-06-17,TWSE,2524,京城,37.9,38.95,36.85,38.95,329981.0
2026-06-17,TWSE,2527,宏璟,39.35,39.35,38.25,38.9,1569832.0
2026-06-17,TWSE,2528,皇普,22.55,22.55,22.05,22.25,425424.0
2026-06-17,TWSE,2530,華建,20.0,20.7,20.0,20.45,767326.0
2026-06-17,TWSE,2534,宏盛,18.35,18.5,18.15,18.45,1025994.0
2026-06-17,TWSE,2535,達欣工,96.8,98.6,95.8,96.7,606194.0
2026-06-17,TWSE,2536,宏普,21.4,21.5,21.2,21.4,672295.0
2026-06-17,TWSE,2537,聯上發,11.35,12.1,11.2,12.0,7197818.0
2026-06-17,TWSE,2538,基泰,10.15,10.15,10.0,10.15,692791.0
2026-06-17,TWSE,2539,櫻花建,39.15,39.45,38.75,39.4,891295.0
2026-06-17,TWSE,2540,愛山林,54.0,54.8,53.7,54.8,839794.0
2026-06-17,TWSE,2542,興富發,44.95,45.85,44.8,45.45,10905865.0
2026-06-17,TWSE,2543,皇昌,47.0,47.25,46.45,46.45,1106283.0
2026-06-17,TWSE,2545,皇翔,38.35,39.1,38.2,38.8,504801.0
2026-06-17,TWSE,2546,根基,95.1,95.3,93.6,94.5,165945.0
2026-06-17,TWSE,2547,日勝生,11.1,11.2,11.0,11.2,3573031.0
2026-06-17,TWSE,2548,華固,103.5,109.0,102.5,108.0,4689983.0
2026-06-17,TWSE,2597,潤弘,185.0,186.5,183.0,183.5,843711.0
2026-06-17,TWSE,2601,益航,5.81,6.05,5.55,5.9,2768978.0
2026-06-17,TWSE,2603,長榮,198.0,198.0,192.0,194.0,60644249.0
2026-06-17,TWSE,2605,新興,32.0,32.95,31.85,32.45,8266473.0
2026-06-17,TWSE,2606,裕民,61.1,62.3,60.2,62.2,10816255.0
2026-06-17,TWSE,2607,榮運,49.5,50.1,49.25,50.0,390360.0
2026-06-17,TWSE,2608,嘉里大榮,29.0,29.15,28.95,29.05,375875.0
2026-06-17,TWSE,2609,陽明,51.1,52.1,50.3,51.6,34556058.0
2026-06-17,TWSE,2610,華航,21.3,22.35,21.1,21.85,152758333.0
2026-06-17,TWSE,2611,志信,13.85,14.15,13.8,14.05,606221.0
2026-06-17,TWSE,2612,中航,55.5,55.5,54.2,54.4,427010.0
2026-06-17,TWSE,2613,中櫃,21.8,22.1,21.75,21.85,207751.0
2026-06-17,TWSE,2614,東森,19.0,19.0,18.7,18.85,461710.0
2026-06-17,TWSE,2615,萬海,81.7,82.1,80.1,80.4,10799479.0
2026-06-17,TWSE,2616,山隆,13.65,13.75,13.6,13.75,162543.0
2026-06-17,TWSE,2617,台航,29.85,30.4,29.8,30.15,842533.0
2026-06-17,TWSE,2618,長榮航,40.35,43.3,40.05,42.55,192198094.0
2026-06-17,TWSE,2630,亞航,39.1,40.0,38.7,39.2,932389.0
2026-06-17,TWSE,2633,台灣高鐵,26.15,26.6,26.0,26.15,16103853.0
2026-06-17,TWSE,2634,漢翔,46.55,47.65,46.55,47.2,2958169.0
2026-06-17,TWSE,2636,台驊控股,70.5,70.8,69.8,70.5,229610.0
2026-06-17,TWSE,2637,慧洋-KY,78.4,78.4,75.8,77.4,4925604.0
2026-06-17,TWSE,2642,宅配通,21.5,21.5,21.1,21.1,108306.0
2026-06-17,TWSE,2645,長榮航太,167.5,171.5,167.0,168.0,633927.0
2026-06-17,TWSE,2646,星宇航空,21.05,21.65,20.95,21.2,14583054.0
2026-06-17,TWSE,2701,萬企,10.5,10.6,10.5,10.55,46001.0
2026-06-17,TWSE,2702,華園,13.1,13.35,12.9,13.05,76224.0
2026-06-17,TWSE,2704,國賓,44.95,46.35,44.95,46.1,268731.0
2026-06-17,TWSE,2705,六福,16.3,16.5,16.2,16.35,368428.0
2026-06-17,TWSE,2706,第一店,12.4,12.45,12.3,12.4,72907.0
2026-06-17,TWSE,2707,晶華,180.0,180.0,179.0,180.0,129220.0
2026-06-17,TWSE,2712,遠雄來,14.8,15.25,14.7,15.25,7096.0
2026-06-17,TWSE,2722,夏都,23.1,23.25,22.9,23.15,30733.0
2026-06-17,TWSE,2723,美食-KY,67.2,67.5,66.4,67.0,219812.0
2026-06-17,TWSE,2727,王品,243.5,246.5,243.5,244.0,309648.0
2026-06-17,TWSE,2731,雄獅,152.0,155.0,152.0,152.5,1233378.0
2026-06-17,TWSE,2739,寒舍,36.55,36.65,36.3,36.4,170451.0
2026-06-17,TWSE,2748,雲品,40.45,40.9,40.4,40.75,101606.0
2026-06-17,TWSE,2753,八方雲集,188.0,188.5,186.5,187.0,230908.0
2026-06-17,TWSE,2762,世界健身-KY,88.7,88.7,85.2,85.2,79487.0
2026-06-17,TWSE,2801,彰銀,22.95,23.1,22.65,22.95,26548647.0
2026-06-17,TWSE,2812,台中銀,19.85,20.15,19.8,19.85,27486457.0
2026-06-17,TWSE,2816,旺旺保,32.35,33.8,32.35,33.6,479188.0
2026-06-17,TWSE,2820,華票,17.85,18.0,17.8,17.85,2845956.0
2026-06-17,TWSE,2832,台產,55.0,56.9,54.7,56.9,929650.0
2026-06-17,TWSE,2834,臺企銀,17.5,17.9,17.5,17.65,48744021.0
2026-06-17,TWSE,2836,高雄銀,12.2,12.4,12.2,12.3,4119777.0
2026-06-17,TWSE,2838,聯邦銀,22.1,22.55,22.0,22.45,2893588.0
2026-06-17,TWSE,2845,遠東銀,13.1,13.4,13.0,13.3,37051751.0
2026-06-17,TWSE,2849,安泰銀,14.55,14.6,14.3,14.55,205804.0
2026-06-17,TWSE,2850,新產,138.5,143.0,138.5,141.5,732530.0
2026-06-17,TWSE,2851,中再保,40.0,40.75,39.7,40.55,3322405.0
2026-06-17,TWSE,2852,第一保,26.0,26.65,26.0,26.55,2159938.0
2026-06-17,TWSE,2855,統一證,52.2,52.9,51.3,51.6,11556819.0
2026-06-17,TWSE,2867,三商壽,8.53,8.75,8.51,8.62,19212309.0
2026-06-17,TWSE,2880,華南金,36.95,38.6,36.95,38.1,32919856.0
2026-06-17,TWSE,2881,富邦金,133.0,139.0,131.5,135.5,41041666.0
2026-06-17,TWSE,2882,國泰金,110.0,117.0,108.0,113.5,49607947.0
2026-06-17,TWSE,2883,凱基金,30.2,31.15,29.4,30.2,145559581.0
2026-06-17,TWSE,2884,玉山金,35.3,35.9,35.05,35.5,60281414.0
2026-06-17,TWSE,2885,元大金,65.4,67.4,65.3,66.7,27549998.0
2026-06-17,TWSE,2886,兆豐金,44.2,45.45,44.2,45.1,33119965.0
2026-06-17,TWSE,2887,台新新光金,31.95,33.55,31.8,32.6,102012360.0
2026-06-17,TWSE,2889,國票金,15.1,15.4,15.05,15.2,12557868.0
2026-06-17,TWSE,2890,永豐金,35.15,36.8,35.15,36.35,66734157.0
2026-06-17,TWSE,2891,中信金,70.7,72.7,69.9,71.0,36670620.0
2026-06-17,TWSE,2892,第一金,31.8,32.75,31.7,32.5,65779573.0
2026-06-17,TWSE,2897,王道銀行,10.55,10.6,10.5,10.55,9193596.0
2026-06-17,TWSE,2901,欣欣,23.4,24.3,23.4,24.3,21537.0
2026-06-17,TWSE,2903,遠百,23.9,24.15,23.8,24.15,3143612.0
2026-06-17,TWSE,2904,匯僑,14.1,14.2,13.95,14.05,110336.0
2026-06-17,TWSE,2905,三商,15.2,15.6,15.2,15.4,1103454.0
2026-06-17,TWSE,2906,高林,13.0,13.05,12.85,12.9,132686.0
2026-06-17,TWSE,2908,特力,21.2,21.3,20.7,20.8,240524.0
2026-06-17,TWSE,2910,統領,23.65,24.15,22.55,22.55,36225.0
2026-06-17,TWSE,2911,麗嬰房,8.0,8.2,7.9,8.08,539405.0
2026-06-17,TWSE,2912,統一超,228.5,230.0,227.0,229.0,2555634.0
2026-06-17,TWSE,2913,農林,11.15,11.25,11.05,11.15,6373061.0
2026-06-17,TWSE,2915,潤泰全,51.5,53.1,51.4,52.4,2851140.0
2026-06-17,TWSE,2923,鼎固-KY,25.1,25.5,23.8,25.5,120730.0
2026-06-17,TWSE,2929,淘帝-KY,5.76,5.84,5.76,5.8,65616.0
2026-06-17,TWSE,2939,永邑-KY,21.5,21.65,21.5,21.6,14335.0
2026-06-17,TWSE,2945,三商家購,43.35,43.35,42.45,43.15,14660.0
2026-06-17,TWSE,3002,歐格,19.0,20.9,18.75,20.9,1529154.0
2026-06-17,TWSE,3003,健和興,67.4,67.8,66.4,67.0,3580906.0
2026-06-17,TWSE,3004,豐達科,132.5,135.5,132.5,134.0,334025.0
2026-06-17,TWSE,3005,神基,101.0,104.0,100.0,102.5,2556717.0
2026-06-17,TWSE,3006,晶豪科,221.5,232.5,218.0,225.0,10614621.0
2026-06-17,TWSE,3008,大立光,5065.0,5310.0,4960.0,5145.0,5632398.0
2026-06-17,TWSE,3010,華立,130.0,130.0,126.5,129.5,2736215.0
2026-06-17,TWSE,3011,今皓,14.45,14.9,14.45,14.85,796497.0
2026-06-17,TWSE,3013,晟銘電,110.5,113.0,109.5,113.0,1547425.0
2026-06-17,TWSE,3014,聯陽,148.0,152.0,146.5,151.5,2066227.0
2026-06-17,TWSE,3015,全漢,56.5,60.9,56.5,60.7,2073015.0
2026-06-17,TWSE,3016,嘉晶,117.5,127.0,117.0,122.5,14167878.0
2026-06-17,TWSE,3017,奇鋐,2365.0,2440.0,2330.0,2365.0,3829529.0
2026-06-17,TWSE,3018,隆銘綠能,11.5,11.5,11.4,11.45,65991.0
2026-06-17,TWSE,3019,亞光,162.0,168.5,157.5,158.5,22784887.0
2026-06-17,TWSE,3021,鴻名,31.0,31.2,30.3,31.2,234164.0
2026-06-17,TWSE,3022,威強電,82.1,84.6,81.2,83.7,1233591.0
2026-06-17,TWSE,3023,信邦,310.5,314.5,307.0,313.0,552882.0
2026-06-17,TWSE,3024,憶聲,12.15,12.55,12.05,12.5,1464095.0
2026-06-17,TWSE,3025,星通,70.4,71.2,69.8,70.5,400508.0
2026-06-17,TWSE,3026,禾伸堂,830.0,896.0,805.0,896.0,15854334.0
2026-06-17,TWSE,3027,盛達,20.7,21.3,20.6,21.05,529458.0
2026-06-17,TWSE,3028,增你強,70.8,74.3,70.1,74.3,3478886.0
2026-06-17,TWSE,3029,零壹,101.5,102.5,101.0,102.0,781197.0
2026-06-17,TWSE,3030,德律,325.0,336.0,322.5,332.5,1135806.0
2026-06-17,TWSE,3031,佰鴻,28.0,28.65,27.8,28.3,768492.0
2026-06-17,TWSE,3032,偉訓,84.0,84.9,83.3,84.6,513277.0
2026-06-17,TWSE,3033,威健,48.5,48.95,47.8,48.9,5305376.0
2026-06-17,TWSE,3034,聯詠,495.5,519.0,492.0,515.0,7104520.0
2026-06-17,TWSE,3035,智原,198.5,204.5,197.0,202.0,6145388.0
2026-06-17,TWSE,3036,文曄,216.0,225.5,214.5,224.0,11356401.0
2026-06-17,TWSE,3037,欣興,970.0,1010.0,965.0,988.0,18169059.0
2026-06-17,TWSE,3038,全台,22.85,23.35,22.85,23.05,159881.0
2026-06-17,TWSE,3040,遠見,38.4,38.55,37.9,38.25,131434.0
2026-06-17,TWSE,3041,揚智,26.4,29.0,26.0,29.0,5313504.0
2026-06-17,TWSE,3042,晶技,226.0,234.0,218.0,224.0,28679705.0
2026-06-17,TWSE,3043,科風,23.7,24.75,23.5,24.0,610509.0
2026-06-17,TWSE,3044,健鼎,546.0,574.0,538.0,571.0,6030813.0
2026-06-17,TWSE,3045,台灣大,120.0,120.5,118.0,119.0,7710655.0
2026-06-17,TWSE,3046,建碁,57.0,57.4,56.3,57.0,223816.0
2026-06-17,TWSE,3047,訊舟,15.45,16.9,15.4,16.9,5800135.0
2026-06-17,TWSE,3048,益登,70.5,73.2,69.0,72.6,6509417.0
2026-06-17,TWSE,3049,精金,14.15,14.9,13.8,14.9,8741724.0
2026-06-17,TWSE,3050,鈺德,12.7,13.1,12.65,12.95,1576105.0
2026-06-17,TWSE,3051,力特,26.5,27.8,26.35,27.15,1239916.0
2026-06-17,TWSE,3052,夆典,10.85,10.85,10.8,10.85,254413.0
2026-06-17,TWSE,3054,立萬利,68.2,69.0,67.6,67.8,109172.0
2026-06-17,TWSE,3055,蔚華科,84.9,87.5,83.2,86.8,1068061.0
2026-06-17,TWSE,3056,富華新,15.05,15.3,15.05,15.2,1038176.0
2026-06-17,TWSE,3057,喬鼎,20.25,21.0,19.65,20.4,348382.0
2026-06-17,TWSE,3058,立德,9.2,9.5,9.2,9.48,580755.0
2026-06-17,TWSE,3059,華晶科,48.7,51.5,48.35,50.5,24415849.0
2026-06-17,TWSE,3060,銘異,35.0,37.25,34.2,37.25,12454369.0
2026-06-17,TWSE,3062,建漢,25.15,26.0,25.0,25.65,3098178.0
2026-06-17,TWSE,3090,日電貿,270.0,302.5,268.5,302.5,25669966.0
2026-06-17,TWSE,3092,鴻碩,29.7,32.2,29.7,32.2,2568489.0
2026-06-17,TWSE,3094,聯傑,36.95,39.75,36.95,39.0,14212332.0
2026-06-17,TWSE,3130,一零四,225.0,225.0,224.0,224.0,15473.0
2026-06-17,TWSE,3135,凌航,190.5,193.5,188.0,192.5,1552939.0
2026-06-17,TWSE,3138,耀登,135.0,138.0,133.5,135.5,615618.0
2026-06-17,TWSE,3149,正達,88.0,94.6,87.9,93.7,7648489.0
2026-06-17,TWSE,3150,鈺寶-創,18.45,18.5,18.25,18.3,91261.0
2026-06-17,TWSE,3164,景岳,16.3,16.5,16.3,16.4,34138.0
2026-06-17,TWSE,3167,大量,795.0,807.0,773.0,807.0,448656.0
2026-06-17,TWSE,3168,眾福科,45.65,48.1,43.4,47.55,246199.0
2026-06-17,TWSE,3189,景碩,642.0,706.0,640.0,706.0,29986280.0
2026-06-17,TWSE,3209,全科,60.1,60.5,59.1,60.3,1747348.0
2026-06-17,TWSE,3229,晟鈦,43.6,45.0,43.6,44.15,286079.0
2026-06-17,TWSE,3231,緯創,158.5,164.5,158.0,162.5,49733205.0
2026-06-17,TWSE,3257,虹冠電,55.1,55.7,54.8,55.6,243206.0
2026-06-17,TWSE,3266,昇陽,13.35,13.55,13.3,13.55,111050.0
2026-06-17,TWSE,3296,勝德,24.15,27.1,24.15,27.1,555274.0
2026-06-17,TWSE,3305,昇貿,140.0,143.0,138.0,142.5,1762137.0
2026-06-17,TWSE,3308,聯德,20.6,21.2,20.6,20.9,119490.0
2026-06-17,TWSE,3311,閎暉,39.6,40.75,39.2,39.4,988179.0
2026-06-17,TWSE,3312,弘憶股,56.4,61.6,55.8,61.6,5643787.0
2026-06-17,TWSE,3321,同泰,22.05,24.4,21.9,23.7,1498819.0
2026-06-17,TWSE,3338,泰碩,73.7,75.5,73.0,74.0,602619.0
2026-06-17,TWSE,3346,麗清,24.5,25.1,24.2,24.5,598961.0
2026-06-17,TWSE,3356,奇偶,58.2,60.3,58.2,59.9,861070.0
2026-06-17,TWSE,3376,新日興,199.0,201.5,196.5,197.5,5538909.0
2026-06-17,TWSE,3380,明泰,34.1,35.8,34.0,35.4,2804350.0
2026-06-17,TWSE,3406,玉晶光,739.0,780.0,721.0,722.0,7052625.0
2026-06-17,TWSE,3413,京鼎,323.0,323.0,313.5,319.5,1802059.0
2026-06-17,TWSE,3416,融程電,174.0,175.0,172.5,174.5,126997.0
2026-06-17,TWSE,3419,譁裕,14.25,14.8,14.15,14.3,472866.0
2026-06-17,TWSE,3432,台端,18.35,18.6,18.3,18.4,22217.0
2026-06-17,TWSE,3437,榮創,21.2,21.95,21.0,21.45,942341.0
2026-06-17,TWSE,3443,創意,4900.0,5135.0,4830.0,5075.0,3268312.0
2026-06-17,TWSE,3447,展達,39.0,41.0,39.0,40.15,343103.0
2026-06-17,TWSE,3450,聯鈞,503.0,525.0,492.0,514.0,8825688.0
2026-06-17,TWSE,3481,群創,53.2,58.6,53.2,58.6,239833027.0
2026-06-17,TWSE,3494,誠研,8.09,8.09,8.0,8.08,86674.0
2026-06-17,TWSE,3501,維熹,43.6,43.6,42.75,42.75,405947.0
2026-06-17,TWSE,3504,揚明光,89.5,97.8,85.5,86.5,15344294.0
2026-06-17,TWSE,3515,華擎,243.5,250.0,241.5,247.0,986667.0
2026-06-17,TWSE,3518,柏騰,27.6,28.5,27.6,28.3,457149.0
2026-06-17,TWSE,3528,安馳,121.0,123.5,118.0,122.5,842328.0
2026-06-17,TWSE,3530,晶相光,64.7,71.5,64.7,71.5,1523738.0
2026-06-17,TWSE,3532,台勝科,387.0,426.0,384.5,395.5,15391275.0
2026-06-17,TWSE,3533,嘉澤,2275.0,2335.0,2265.0,2300.0,1450990.0
2026-06-17,TWSE,3535,晶彩科,128.5,134.5,128.0,134.5,1303464.0
2026-06-17,TWSE,3543,州巧,31.1,31.4,30.65,31.15,468026.0
2026-06-17,TWSE,3545,敦泰,55.7,57.0,55.4,56.9,1090923.0
2026-06-17,TWSE,3550,聯穎,32.95,33.9,32.05,33.9,4661591.0
2026-06-17,TWSE,3557,嘉威,27.65,27.65,26.25,26.25,160301.0
2026-06-17,TWSE,3563,牧德,694.0,703.0,687.0,702.0,590850.0
2026-06-17,TWSE,3576,聯合再生,18.6,19.35,18.4,19.15,22115815.0
2026-06-17,TWSE,3583,辛耘,805.0,829.0,801.0,827.0,830790.0
2026-06-17,TWSE,3588,通嘉,58.7,58.7,57.4,57.8,198649.0
2026-06-17,TWSE,3591,艾笛森,22.65,23.3,22.5,23.15,382673.0
2026-06-17,TWSE,3592,瑞鼎,270.5,276.5,268.5,276.0,752154.0
2026-06-17,TWSE,3593,力銘,16.25,16.25,15.8,16.1,48593.0
2026-06-17,TWSE,3596,智易,186.5,195.0,185.5,193.5,3524270.0
2026-06-17,TWSE,3605,宏致,72.2,78.3,71.8,77.1,3021640.0
2026-06-17,TWSE,3607,谷崧,16.6,17.1,16.5,17.1,529539.0
2026-06-17,TWSE,3617,碩天,210.5,212.5,209.5,211.5,169407.0
2026-06-17,TWSE,3622,洋華,55.3,56.0,54.8,55.6,229540.0
2026-06-17,TWSE,3645,達邁,91.3,93.5,90.5,92.5,1269886.0
2026-06-17,TWSE,3652,精聯,37.9,39.75,37.0,37.25,844769.0
2026-06-17,TWSE,3653,健策,3730.0,3990.0,3720.0,3990.0,1554824.0
2026-06-17,TWSE,3661,世芯-KY,4265.0,4385.0,4195.0,4320.0,1603605.0
2026-06-17,TWSE,3665,貿聯-KY,2145.0,2150.0,2060.0,2090.0,3227891.0
2026-06-17,TWSE,3669,圓展,35.05,35.7,35.0,35.4,140075.0
2026-06-17,TWSE,3673,TPK-KY,79.5,86.6,78.3,86.6,32111416.0
2026-06-17,TWSE,3679,新至陞,112.0,112.5,111.5,112.0,62224.0
2026-06-17,TWSE,3686,達能,17.0,17.5,16.95,17.4,221967.0
2026-06-17,TWSE,3694,海華,61.0,62.5,61.0,61.9,727695.0
2026-06-17,TWSE,3701,大眾控,48.45,48.45,47.3,47.45,790717.0
2026-06-17,TWSE,3702,大聯大,107.0,107.5,104.5,107.0,10172545.0
2026-06-17,TWSE,3703,欣陸,21.75,22.05,21.75,21.9,784400.0
2026-06-17,TWSE,3704,合勤控,46.05,51.0,46.05,49.35,10695756.0
2026-06-17,TWSE,3705,永信,57.0,57.4,56.9,57.2,188708.0
2026-06-17,TWSE,3706,神達,83.6,86.6,83.6,86.3,19912299.0
2026-06-17,TWSE,3708,上緯投控,116.5,117.0,114.5,114.5,876493.0
2026-06-17,TWSE,3711,日月光投控,584.0,595.0,573.0,595.0,13317248.0
2026-06-17,TWSE,3712,永崴投控,17.95,18.25,17.7,17.9,383814.0
2026-06-17,TWSE,3714,富采,63.8,66.9,63.4,65.9,9910350.0
2026-06-17,TWSE,3715,定穎投控,169.5,177.5,168.5,176.0,7864272.0
2026-06-17,TWSE,3716,中化控股,34.85,35.0,34.65,34.7,107462.0
2026-06-17,TWSE,3717,聯嘉投控,21.7,23.8,21.7,22.45,19629286.0
2026-06-17,TWSE,4104,佳醫,69.6,69.7,69.5,69.5,183140.0
2026-06-17,TWSE,4106,雃博,23.25,23.4,23.1,23.4,78312.0
2026-06-17,TWSE,4108,懷特,12.0,12.15,12.0,12.0,245765.0
2026-06-17,TWSE,4119,旭富,41.95,43.45,41.95,43.35,259292.0
2026-06-17,TWSE,4133,亞諾法,20.6,20.75,20.5,20.7,77997.0
2026-06-17,TWSE,4137,麗豐-KY,109.0,110.0,108.5,109.5,147298.0
2026-06-17,TWSE,4142,國光生,17.55,17.7,17.4,17.5,631830.0
2026-06-17,TWSE,4148,全宇生技-KY,30.3,31.3,30.3,31.15,39191.0
2026-06-17,TWSE,4155,訊映,14.95,15.3,14.85,15.3,398440.0
2026-06-17,TWSE,4164,承業醫,30.85,31.2,30.6,30.7,528448.0
2026-06-17,TWSE,4169,泰宗,152.5,154.0,152.0,153.0,50013.0
2026-06-17,TWSE,4178,永笙-KY,17.5,17.6,17.45,17.5,133204.0
2026-06-17,TWSE,4190,佐登-KY,24.3,24.6,24.25,24.6,70761.0
2026-06-17,TWSE,4195,基米-創,15.65,15.9,15.5,15.65,133231.0
2026-06-17,TWSE,4306,炎洲,16.05,16.3,15.8,15.95,2306650.0
2026-06-17,TWSE,4414,如興,8.42,8.44,8.33,8.37,171201.0
2026-06-17,TWSE,4426,利勤,7.97,8.11,7.97,8.01,221125.0
2026-06-17,TWSE,4438,廣越,62.9,63.0,61.5,61.9,31041.0
2026-06-17,TWSE,4439,冠星-KY,91.0,91.7,90.4,90.4,25838.0
2026-06-17,TWSE,4440,宜新實業,17.3,17.3,17.05,17.1,82640.0
2026-06-17,TWSE,4441,振大環球,203.0,205.0,201.5,202.0,70923.0
2026-06-17,TWSE,4526,東台,38.05,39.65,37.4,38.7,5717120.0
2026-06-17,TWSE,4532,瑞智,24.05,24.3,23.9,24.15,725039.0
2026-06-17,TWSE,4536,拓凱,166.0,166.0,164.5,165.0,105676.0
2026-06-17,TWSE,4540,全球傳動,59.0,59.9,58.2,59.3,1973743.0
2026-06-17,TWSE,4545,銘鈺,35.75,38.45,35.3,37.1,567881.0
2026-06-17,TWSE,4551,智伸科,200.0,201.5,193.0,201.5,2542965.0
2026-06-17,TWSE,4552,力達-KY,21.45,21.5,21.25,21.3,70552.0
2026-06-17,TWSE,4555,氣立,45.8,47.2,45.5,46.9,337480.0
2026-06-17,TWSE,4557,永新-KY,48.0,50.1,48.0,49.35,98834.0
2026-06-17,TWSE,4560,強信-KY,32.8,33.15,32.55,33.05,263477.0
