date,market,stock_id,name,open,high,low,close,volume
2026-03-24,TWSE,1536,和大,52.5,52.9,50.9,51.1,1240220.0
2026-03-24,TWSE,1537,廣隆,123.0,123.5,123.0,123.5,32267.0
2026-03-24,TWSE,1538,正峰,16.2,16.2,15.0,15.0,24430.0
2026-03-24,TWSE,1539,巨庭,16.75,16.75,16.4,16.55,64732.0
2026-03-24,TWSE,1540,喬福,22.35,22.35,21.5,21.7,237920.0
2026-03-24,TWSE,1541,錩泰,26.0,26.0,25.0,25.2,11030.0
2026-03-24,TWSE,1558,伸興,93.1,94.7,92.6,92.9,29780.0
2026-03-24,TWSE,1560,中砂,452.0,456.5,437.5,446.0,2369261.0
2026-03-24,TWSE,1563,巧新,40.55,40.55,39.7,40.05,279560.0
2026-03-24,TWSE,1568,倉佑,22.8,22.85,22.4,22.45,130720.0
2026-03-24,TWSE,1582,信錦,86.8,87.8,81.7,82.0,3162128.0
2026-03-24,TWSE,1583,程泰,43.9,43.9,43.25,43.5,3034.0
2026-03-24,TWSE,1587,吉茂,35.25,35.25,34.35,34.7,304877.0
2026-03-24,TWSE,1589,永冠-KY,7.83,7.98,7.5,7.81,555037.0
2026-03-24,TWSE,1590,亞德客-KY,975.0,992.0,952.0,953.0,556369.0
2026-03-24,TWSE,1597,直得,85.4,86.3,81.6,81.9,1075376.0
2026-03-24,TWSE,1598,岱宇,19.8,19.8,19.35,19.35,94423.0
2026-03-24,TWSE,1603,華電,33.4,33.4,32.6,33.25,337486.0
2026-03-24,TWSE,1604,聲寶,25.0,25.05,24.7,24.95,305467.0
2026-03-24,TWSE,1605,華新,31.05,31.2,29.85,30.3,27098052.0
2026-03-24,TWSE,1608,華榮,32.55,32.65,31.2,31.9,1964714.0
2026-03-24,TWSE,1609,大亞,33.5,33.6,31.9,32.3,4444738.0
2026-03-24,TWSE,1611,中電,13.7,13.7,13.25,13.25,1288750.0
2026-03-24,TWSE,1612,宏泰,35.4,35.55,34.95,35.35,556961.0
2026-03-24,TWSE,1614,三洋電,31.7,32.0,31.7,32.0,10013.0
2026-03-24,TWSE,1615,大山,45.45,46.7,45.1,45.4,73737.0
2026-03-24,TWSE,1616,億泰,24.1,24.45,23.75,24.15,736382.0
2026-03-24,TWSE,1617,榮星,14.7,14.7,14.4,14.5,236802.0
2026-03-24,TWSE,1618,合機,40.5,40.6,39.5,40.15,400396.0
2026-03-24,TWSE,1623,大東電,195.0,196.0,188.0,191.5,165665.0
2026-03-24,TWSE,1626,艾美特-KY,10.2,10.25,10.1,10.2,31862.0
2026-03-24,TWSE,1702,南僑,35.3,35.3,35.1,35.25,264968.0
2026-03-24,TWSE,1707,葡萄王,119.5,120.0,119.0,120.0,69910.0
2026-03-24,TWSE,1708,東鹼,42.0,46.4,41.7,43.05,17887020.0
2026-03-24,TWSE,1709,和益,18.2,18.3,18.05,18.1,644490.0
2026-03-24,TWSE,1710,東聯,15.25,15.3,14.2,15.0,18371174.0
2026-03-24,TWSE,1711,永光,40.9,40.9,37.85,38.6,8959074.0
2026-03-24,TWSE,1712,興農,44.2,44.95,43.95,44.75,741495.0
2026-03-24,TWSE,1713,國化,48.05,48.85,47.9,48.2,345994.0
2026-03-24,TWSE,1714,和桐,9.61,9.61,9.32,9.38,2995475.0
2026-03-24,TWSE,1717,長興,63.0,64.2,58.1,60.2,32289122.0
2026-03-24,TWSE,1718,中纖,7.61,7.77,7.35,7.57,8296508.0
2026-03-24,TWSE,1720,生達,62.1,62.8,61.5,62.6,247309.0
2026-03-24,TWSE,1721,三晃,18.3,18.9,17.5,18.1,1555226.0
2026-03-24,TWSE,1722,台肥,45.6,45.8,44.75,45.0,4519247.0
2026-03-24,TWSE,1723,中碳,73.4,73.4,71.1,73.0,966580.0
2026-03-24,TWSE,1725,元禎,32.2,32.85,30.95,31.4,265476.0
2026-03-24,TWSE,1726,永記,75.3,75.5,75.3,75.5,2441.0
2026-03-24,TWSE,1727,中華化,53.0,53.5,50.3,50.8,3176437.0
2026-03-24,TWSE,1730,花仙子,52.7,52.8,52.7,52.7,17827.0
2026-03-24,TWSE,1731,美吾華,21.8,21.9,21.75,21.8,53814.0
2026-03-24,TWSE,1732,毛寶,26.5,26.85,26.0,26.1,143311.0
2026-03-24,TWSE,1733,五鼎,29.3,30.15,29.2,29.8,257832.0
2026-03-24,TWSE,1734,杏輝,31.0,31.25,30.8,31.25,572138.0
2026-03-24,TWSE,1735,日勝化,28.3,28.3,25.7,26.85,565330.0
2026-03-24,TWSE,1736,喬山,126.0,127.5,123.5,124.5,325050.0
2026-03-24,TWSE,1737,臺鹽,31.45,31.65,31.45,31.65,76754.0
2026-03-24,TWSE,1752,南光,36.2,36.25,36.05,36.15,37198.0
2026-03-24,TWSE,1760,寶齡富錦,64.8,64.8,63.3,63.9,157930.0
2026-03-24,TWSE,1762,中化生,28.85,29.55,28.85,29.4,169761.0
2026-03-24,TWSE,1773,勝一,144.0,144.0,140.0,142.5,527285.0
2026-03-24,TWSE,1776,展宇,15.7,15.9,15.5,15.55,41145.0
2026-03-24,TWSE,1783,和康生,44.2,44.4,43.5,43.9,36212.0
2026-03-24,TWSE,1786,科妍,64.8,65.2,63.1,65.2,221404.0
2026-03-24,TWSE,1789,神隆,21.4,21.4,20.7,20.8,512149.0
2026-03-24,TWSE,1795,美時,208.5,208.5,201.5,203.5,2993154.0
2026-03-24,TWSE,1802,台玻,54.0,54.0,50.1,51.9,72092131.0
2026-03-24,TWSE,1805,寶徠,11.7,11.95,11.45,11.5,957838.0
2026-03-24,TWSE,1806,冠軍,8.65,8.65,8.5,8.59,159780.0
2026-03-24,TWSE,1808,潤隆,30.45,30.6,30.0,30.45,776046.0
2026-03-24,TWSE,1809,中釉,29.45,30.0,26.95,27.45,8538342.0
2026-03-24,TWSE,1810,和成,18.05,18.05,17.2,17.5,569648.0
2026-03-24,TWSE,1817,凱撒衛,38.65,38.75,38.65,38.75,8363.0
2026-03-24,TWSE,1903,士紙,49.4,49.5,48.5,49.1,132508.0
2026-03-24,TWSE,1904,正隆,18.7,18.8,18.35,18.65,3861876.0
2026-03-24,TWSE,1905,華紙,13.0,13.05,12.2,12.3,12005256.0
2026-03-24,TWSE,1906,寶隆,10.85,10.95,10.75,10.8,362485.0
2026-03-24,TWSE,1907,永豐餘,25.5,25.7,24.5,25.0,2074603.0
2026-03-24,TWSE,1909,榮成,9.45,9.46,9.24,9.31,1369582.0
2026-03-24,TWSE,2002,中鋼,19.35,19.45,19.1,19.2,32030731.0
2026-03-24,TWSE,2006,東和鋼鐵,71.5,73.0,71.1,72.7,5623970.0
2026-03-24,TWSE,2007,燁興,8.95,8.95,8.22,8.48,975595.0
2026-03-24,TWSE,2008,高興昌,27.55,27.65,27.5,27.65,19751.0
2026-03-24,TWSE,2009,第一銅,41.3,41.3,39.9,40.3,1612096.0
2026-03-24,TWSE,2010,春源,25.0,25.05,24.7,24.85,1133355.0
2026-03-24,TWSE,2012,春雨,16.1,16.45,15.8,15.8,63650.0
2026-03-24,TWSE,2013,中鋼構,44.15,45.35,44.1,45.0,267802.0
2026-03-24,TWSE,2014,中鴻,18.55,18.8,18.35,18.45,12213193.0
2026-03-24,TWSE,2015,豐興,68.0,69.1,67.2,68.6,571185.0
2026-03-24,TWSE,2017,官田鋼,10.3,10.4,10.05,10.2,1362711.0
2026-03-24,TWSE,2020,美亞,24.5,24.5,24.0,24.15,374662.0
2026-03-24,TWSE,2022,聚亨,9.26,9.42,9.2,9.37,1157075.0
2026-03-24,TWSE,2023,燁輝,14.5,14.5,14.4,14.5,2051679.0
2026-03-24,TWSE,2024,志聯,14.95,14.95,14.95,14.95,4119.0
2026-03-24,TWSE,2025,千興,13.45,13.45,11.5,11.95,1263109.0
2026-03-24,TWSE,2027,大成鋼,37.0,37.15,36.35,36.7,9301732.0
2026-03-24,TWSE,2028,威致,19.4,19.4,18.6,18.9,216839.0
2026-03-24,TWSE,2029,盛餘,20.4,20.6,20.35,20.5,71568.0
2026-03-24,TWSE,2030,彰源,16.1,16.55,16.0,16.3,1142714.0
2026-03-24,TWSE,2031,新光鋼,41.0,41.0,40.15,40.25,1048307.0
2026-03-24,TWSE,2032,新鋼,16.5,17.0,16.4,16.9,1588754.0
2026-03-24,TWSE,2033,佳大,15.65,15.65,15.25,15.35,180050.0
2026-03-24,TWSE,2034,允強,20.45,20.45,20.1,20.2,744613.0
2026-03-24,TWSE,2038,海光,15.45,15.95,15.45,15.85,1158621.0
2026-03-24,TWSE,2049,上銀,226.5,230.5,222.0,225.5,3114500.0
2026-03-24,TWSE,2059,川湖,3500.0,3600.0,3445.0,3520.0,980732.0
2026-03-24,TWSE,2062,橋椿,20.15,20.15,19.75,20.0,217531.0
2026-03-24,TWSE,2069,運錩,18.5,18.7,18.2,18.55,203107.0
2026-03-24,TWSE,2101,南港,34.7,35.35,34.65,34.95,1997161.0
2026-03-24,TWSE,2102,泰豐,19.0,19.2,18.75,19.05,271178.0
2026-03-24,TWSE,2103,台橡,20.4,20.5,19.55,19.65,8140265.0
2026-03-24,TWSE,2104,國際中橡,12.4,12.4,12.0,12.15,3499201.0
2026-03-24,TWSE,2105,正新,29.95,30.5,29.9,30.4,11698859.0
2026-03-24,TWSE,2106,建大,17.9,17.9,17.6,17.85,490543.0
2026-03-24,TWSE,2107,厚生,25.1,25.1,24.95,25.0,93168.0
2026-03-24,TWSE,2108,南帝,26.5,26.5,25.4,25.55,1010261.0
2026-03-24,TWSE,2109,華豐,15.1,15.15,15.05,15.05,163241.0
2026-03-24,TWSE,2114,鑫永銓,88.3,88.5,88.2,88.3,19416.0
2026-03-24,TWSE,2115,六暉-KY,21.25,21.5,21.0,21.4,67274.0
2026-03-24,TWSE,2201,裕隆,27.6,27.8,27.35,27.55,2803602.0
2026-03-24,TWSE,2204,中華,54.3,54.7,53.5,54.0,1851614.0
2026-03-24,TWSE,2206,三陽工業,57.9,58.0,57.3,58.0,944279.0
2026-03-24,TWSE,2207,和泰車,481.5,487.0,479.5,483.5,260146.0
2026-03-24,TWSE,2208,台船,20.95,21.0,20.35,20.6,2823358.0
2026-03-24,TWSE,2211,長榮鋼,102.0,102.0,100.5,101.5,363579.0
2026-03-24,TWSE,2227,裕日車,50.0,50.2,49.7,49.8,19979.0
2026-03-24,TWSE,2228,劍麟,88.4,88.5,86.8,87.5,125594.0
2026-03-24,TWSE,2231,為升,99.4,99.4,99.4,99.4,632733.0
2026-03-24,TWSE,2233,宇隆,230.5,235.0,224.5,226.5,530179.0
2026-03-24,TWSE,2236,百達-KY,106.5,107.5,103.5,105.5,225678.0
2026-03-24,TWSE,2239,英利-KY,22.25,22.4,21.8,22.35,138842.0
2026-03-24,TWSE,2241,艾姆勒,31.7,32.3,31.25,31.6,747682.0
2026-03-24,TWSE,2243,宏旭-KY,19.75,19.75,18.85,19.35,519076.0
2026-03-24,TWSE,2247,汎德永業,240.0,240.0,233.0,238.0,45423.0
2026-03-24,TWSE,2248,華勝-KY,49.45,50.0,48.6,48.7,26001.0
2026-03-24,TWSE,2250,IKKA-KY,63.7,63.8,62.5,62.6,64640.0
2026-03-24,TWSE,2254,巨鎧精密-創,70.5,70.5,69.8,70.5,24020.0
2026-03-24,TWSE,2258,鴻華先進-創,30.9,31.1,29.8,30.1,992355.0
2026-03-24,TWSE,2301,光寶科,156.5,158.5,152.5,153.0,8715043.0
2026-03-24,TWSE,2302,麗正,18.7,19.0,18.3,18.4,512238.0
2026-03-24,TWSE,2303,聯電,57.5,57.5,55.7,56.5,53128953.0
2026-03-24,TWSE,2305,全友,14.35,14.9,13.85,14.45,1619470.0
2026-03-24,TWSE,2308,台達電,1455.0,1470.0,1410.0,1415.0,13206637.0
2026-03-24,TWSE,2312,金寶,23.25,23.3,22.35,22.45,10456509.0
2026-03-24,TWSE,2313,華通,224.0,227.5,205.0,209.5,79278505.0
2026-03-24,TWSE,2314,台揚,18.5,18.5,17.5,17.5,381924.0
2026-03-24,TWSE,2316,楠梓電,104.0,104.5,97.5,100.0,6659668.0
2026-03-24,TWSE,2317,鴻海,198.5,199.5,194.0,195.0,56280296.0
2026-03-24,TWSE,2321,東訊,,,,,411.0
2026-03-24,TWSE,2323,中環,12.2,12.6,11.8,11.9,42263821.0
2026-03-24,TWSE,2324,仁寶,33.25,33.5,31.6,31.7,24876591.0
2026-03-24,TWSE,2327,國巨*,258.0,258.0,246.0,250.5,18546090.0
2026-03-24,TWSE,2328,廣宇,45.5,45.5,44.05,44.5,2119515.0
2026-03-24,TWSE,2329,華泰,58.6,59.0,53.4,53.4,21230273.0
2026-03-24,TWSE,2330,台積電,1850.0,1850.0,1800.0,1810.0,30569936.0
2026-03-24,TWSE,2331,精英,23.05,23.05,21.85,22.35,1779054.0
2026-03-24,TWSE,2332,友訊,15.15,15.15,14.6,14.7,1939081.0
2026-03-24,TWSE,2337,旺宏,145.0,145.0,134.0,136.5,40251376.0
2026-03-24,TWSE,2338,光罩,48.1,50.1,44.45,46.05,7884155.0
2026-03-24,TWSE,2340,台亞,29.0,29.4,27.8,28.1,3031346.0
2026-03-24,TWSE,2342,茂矽,32.0,32.7,30.7,31.1,1235046.0
2026-03-24,TWSE,2344,華邦電,109.5,109.5,97.0,99.5,226815033.0
2026-03-24,TWSE,2345,智邦,1600.0,1610.0,1515.0,1535.0,4590394.0
2026-03-24,TWSE,2347,聯強,79.4,80.4,77.4,79.1,10753287.0
2026-03-24,TWSE,2348,海悅,80.0,80.1,77.3,78.7,347721.0
2026-03-24,TWSE,2349,錸德,14.15,14.2,13.25,13.4,12021004.0
2026-03-24,TWSE,2351,順德,98.5,104.5,97.3,102.5,15898061.0
2026-03-24,TWSE,2352,佳世達,24.0,24.1,23.35,23.65,3487886.0
2026-03-24,TWSE,2353,宏碁,27.4,27.55,26.7,27.15,15816993.0
2026-03-24,TWSE,2354,鴻準,52.5,52.6,51.1,51.4,2943379.0
2026-03-24,TWSE,2355,敬鵬,44.0,45.2,41.35,42.5,9403196.0
2026-03-24,TWSE,2356,英業達,42.75,42.9,41.9,42.25,9080681.0
2026-03-24,TWSE,2357,華碩,575.0,576.0,562.0,565.0,3350811.0
2026-03-24,TWSE,2359,所羅門,116.0,116.0,111.0,112.0,809246.0
2026-03-24,TWSE,2360,致茂,1550.0,1590.0,1465.0,1480.0,4243331.0
2026-03-24,TWSE,2362,藍天,38.35,38.55,37.6,38.05,271276.0
2026-03-24,TWSE,2363,矽統,50.4,51.1,48.7,48.9,2180400.0
2026-03-24,TWSE,2364,倫飛,61.8,61.8,60.0,61.3,87912.0
2026-03-24,TWSE,2365,昆盈,34.2,34.6,32.8,33.25,1508389.0
2026-03-24,TWSE,2367,燿華,74.2,75.5,67.3,68.3,125055729.0
2026-03-24,TWSE,2368,金像電,991.0,997.0,888.0,888.0,12664717.0
2026-03-24,TWSE,2369,菱生,35.4,37.15,32.5,32.65,78920031.0
2026-03-24,TWSE,2371,大同,31.0,31.0,29.75,30.5,15458750.0
2026-03-24,TWSE,2373,震旦行,57.4,57.4,56.0,56.0,11771.0
2026-03-24,TWSE,2374,佳能,71.5,71.8,68.6,69.6,2893715.0
2026-03-24,TWSE,2375,凱美,78.9,79.6,75.6,76.9,695325.0
2026-03-24,TWSE,2376,技嘉,239.0,240.5,232.5,235.0,5895432.0
2026-03-24,TWSE,2377,微星,92.4,92.4,90.0,90.7,5845444.0
2026-03-24,TWSE,2379,瑞昱,479.5,484.0,474.5,480.5,1968864.0
2026-03-24,TWSE,2380,虹光,6.75,6.75,6.3,6.4,575745.0
2026-03-24,TWSE,2382,廣達,283.0,285.0,281.0,281.5,10370224.0
2026-03-24,TWSE,2383,台光電,2865.0,2870.0,2670.0,2685.0,3977982.0
2026-03-24,TWSE,2385,群光,122.0,122.0,119.0,120.0,4199270.0
2026-03-24,TWSE,2387,精元,45.1,45.2,43.85,44.4,1707028.0
2026-03-24,TWSE,2388,威盛,57.0,58.0,52.6,52.7,16549101.0
2026-03-24,TWSE,2390,云辰,10.95,10.95,10.5,10.5,757568.0
2026-03-24,TWSE,2392,正崴,36.6,36.8,35.4,35.75,1065791.0
2026-03-24,TWSE,2393,億光,67.4,68.5,67.0,68.2,3371285.0
2026-03-24,TWSE,2395,研華,335.0,337.0,328.0,330.0,1592173.0
2026-03-24,TWSE,2397,友通,54.7,56.3,54.4,54.4,238803.0
2026-03-24,TWSE,2399,映泰,35.85,35.9,30.9,30.9,9555839.0
2026-03-24,TWSE,2401,凌陽,20.8,20.95,19.95,20.45,2519615.0
2026-03-24,TWSE,2402,毅嘉,50.5,51.4,48.7,51.1,4526846.0
2026-03-24,TWSE,2404,漢唐,938.0,953.0,906.0,935.0,4489447.0
2026-03-24,TWSE,2405,輔信,16.55,16.85,15.7,16.85,16818810.0
2026-03-24,TWSE,2406,國碩,36.6,37.35,34.0,34.0,22878910.0
2026-03-24,TWSE,2408,南亞科,226.5,227.0,204.0,216.5,149698558.0
2026-03-24,TWSE,2409,友達,15.2,15.25,14.55,14.65,75680952.0
2026-03-24,TWSE,2412,中華電,134.0,135.0,134.0,134.0,7532900.0
2026-03-24,TWSE,2413,環科,56.0,56.8,51.2,52.8,4035345.0
2026-03-24,TWSE,2414,精技,43.55,43.55,42.95,43.35,163686.0
2026-03-24,TWSE,2415,錩新,30.5,31.35,30.0,30.4,780919.0
2026-03-24,TWSE,2417,圓剛,35.05,35.8,34.3,35.0,256214.0
2026-03-24,TWSE,2419,仲琦,29.85,30.1,28.6,28.95,1991147.0
2026-03-24,TWSE,2420,新巨,53.0,53.1,52.0,52.5,169998.0
2026-03-24,TWSE,2421,建準,136.0,136.5,128.5,131.0,3026439.0
2026-03-24,TWSE,2423,固緯,49.5,49.5,48.4,48.5,79308.0
2026-03-24,TWSE,2424,隴華,26.7,26.7,25.0,25.15,124002.0
