date,market,stock_id,name,open,high,low,close,volume
2026-06-25,TWSE,1312,國喬,14.0,14.35,13.85,14.15,18798557.0
2026-06-25,TWSE,1313,聯成,11.8,12.65,11.8,12.55,27329672.0
2026-06-25,TWSE,1314,中石化,8.02,8.17,7.95,8.04,25902606.0
2026-06-25,TWSE,1315,達新,62.0,62.3,62.0,62.3,13294.0
2026-06-25,TWSE,1316,上曜,10.45,10.45,10.3,10.3,1087088.0
2026-06-25,TWSE,1319,東陽,80.0,80.3,78.1,79.6,9710339.0
2026-06-25,TWSE,1321,大洋,31.15,31.3,30.85,31.15,79002.0
2026-06-25,TWSE,1323,永裕,19.9,19.95,19.75,19.8,29963.0
2026-06-25,TWSE,1324,地球,10.35,10.4,10.3,10.4,44934.0
2026-06-25,TWSE,1325,恆大,25.6,25.6,25.25,25.25,215260.0
2026-06-25,TWSE,1326,台化,58.7,62.3,58.2,59.5,83820012.0
2026-06-25,TWSE,1337,再生-KY,4.92,5.0,4.92,4.92,357497.0
2026-06-25,TWSE,1338,廣華-KY,16.85,17.0,16.65,16.8,98385.0
2026-06-25,TWSE,1339,昭輝,44.6,44.9,43.95,44.2,103800.0
2026-06-25,TWSE,1340,勝悅-KY,5.48,5.48,5.36,5.37,202752.0
2026-06-25,TWSE,1341,富林-KY,58.5,58.6,57.3,57.3,14259.0
2026-06-25,TWSE,1342,八貫,115.0,115.0,112.0,113.0,542238.0
2026-06-25,TWSE,1402,遠東新,28.55,29.25,28.45,28.6,27589036.0
2026-06-25,TWSE,1409,新纖,28.0,29.2,27.05,27.05,46581442.0
2026-06-25,TWSE,1410,南染,24.5,24.85,24.5,24.7,26569.0
2026-06-25,TWSE,1413,宏洲,9.36,9.38,9.36,9.37,13230.0
2026-06-25,TWSE,1414,東和,17.4,17.4,17.05,17.3,101974.0
2026-06-25,TWSE,1416,廣豐,10.8,10.9,10.8,10.8,199162.0
2026-06-25,TWSE,1417,嘉裕,8.46,8.52,8.4,8.42,154276.0
2026-06-25,TWSE,1418,東華,18.0,18.0,17.85,17.85,3744.0
2026-06-25,TWSE,1419,新紡,67.5,67.5,66.0,66.7,61115.0
2026-06-25,TWSE,1423,利華,38.2,38.2,37.3,37.45,410551.0
2026-06-25,TWSE,1432,大魯閣,15.7,15.75,15.65,15.65,342231.0
2026-06-25,TWSE,1434,福懋,17.0,17.6,17.0,17.4,6458829.0
2026-06-25,TWSE,1435,中福,20.6,20.6,20.6,20.6,27220.0
2026-06-25,TWSE,1436,華友聯,45.1,45.5,45.0,45.2,196782.0
2026-06-25,TWSE,1437,勤益控,30.05,30.3,30.05,30.2,206001.0
2026-06-25,TWSE,1438,三地開發,22.8,23.95,22.15,23.9,369706.0
2026-06-25,TWSE,1439,雋揚,24.25,24.85,24.25,24.3,16149.0
2026-06-25,TWSE,1440,南紡,13.3,13.5,13.25,13.3,1931970.0
2026-06-25,TWSE,1441,大東,9.1,9.1,9.05,9.08,61305.0
2026-06-25,TWSE,1442,名軒,27.55,27.55,27.2,27.5,210976.0
2026-06-25,TWSE,1443,立益物流,26.8,27.1,26.6,27.0,22194.0
2026-06-25,TWSE,1444,力麗,6.92,7.06,6.92,6.93,1375929.0
2026-06-25,TWSE,1445,大宇,10.9,10.95,10.7,10.7,19202.0
2026-06-25,TWSE,1446,宏和,16.7,16.75,16.5,16.6,281738.0
2026-06-25,TWSE,1447,力鵬,6.18,6.2,6.07,6.11,992157.0
2026-06-25,TWSE,1449,佳和,14.95,15.15,14.65,14.75,1086040.0
2026-06-25,TWSE,1451,年興,17.4,17.4,16.95,17.15,260655.0
2026-06-25,TWSE,1452,宏益,11.0,11.05,10.9,10.95,86695.0
2026-06-25,TWSE,1453,大將,11.6,11.65,11.45,11.5,55359.0
2026-06-25,TWSE,1454,台富,12.95,12.95,12.8,12.85,14676.0
2026-06-25,TWSE,1455,集盛,9.64,9.64,9.5,9.55,389401.0
2026-06-25,TWSE,1456,怡華,14.7,14.8,14.3,14.5,116292.0
2026-06-25,TWSE,1457,宜進,14.1,14.2,14.1,14.2,141144.0
2026-06-25,TWSE,1459,聯發,11.75,11.8,11.65,11.7,62653.0
2026-06-25,TWSE,1460,宏遠,7.09,7.12,6.99,7.0,418797.0
2026-06-25,TWSE,1463,強盛新,17.4,17.45,17.1,17.45,99172.0
2026-06-25,TWSE,1464,得力,10.15,10.25,10.05,10.2,845118.0
2026-06-25,TWSE,1465,偉全,12.7,12.8,12.5,12.7,103152.0
2026-06-25,TWSE,1466,聚隆,14.15,14.25,14.05,14.2,116003.0
2026-06-25,TWSE,1467,南緯,7.09,7.13,7.06,7.07,88508.0
2026-06-25,TWSE,1468,昶和,11.85,12.0,11.75,11.95,34005.0
2026-06-25,TWSE,1470,大統新創,,,,,0.0
2026-06-25,TWSE,1471,首利,11.1,11.3,11.0,11.0,469120.0
2026-06-25,TWSE,1472,三洋實業,89.4,90.1,88.8,90.0,41852.0
2026-06-25,TWSE,1473,台南,19.85,20.0,19.85,19.9,97180.0
2026-06-25,TWSE,1474,弘裕,10.1,10.15,10.05,10.1,54371.0
2026-06-25,TWSE,1475,業旺,27.1,27.3,26.75,27.3,15110.0
2026-06-25,TWSE,1476,儒鴻,321.0,327.5,319.5,321.0,1758315.0
2026-06-25,TWSE,1477,聚陽,220.0,227.0,220.0,221.0,6829760.0
2026-06-25,TWSE,1503,士電,244.0,246.0,242.5,243.5,4568864.0
2026-06-25,TWSE,1504,東元,72.3,73.1,71.1,71.1,13042656.0
2026-06-25,TWSE,1506,正道,10.0,10.1,9.99,10.05,517074.0
2026-06-25,TWSE,1512,瑞利,6.8,6.96,6.73,6.88,117957.0
2026-06-25,TWSE,1513,中興電,185.5,185.5,182.0,185.0,13725218.0
2026-06-25,TWSE,1514,亞力,128.0,128.0,123.0,123.5,5361134.0
2026-06-25,TWSE,1515,力山,27.35,29.7,27.15,29.7,4499535.0
2026-06-25,TWSE,1516,川飛,19.65,20.0,19.65,19.8,23207.0
2026-06-25,TWSE,1517,利奇,10.45,10.45,10.25,10.3,209033.0
2026-06-25,TWSE,1519,華城,825.0,825.0,808.0,808.0,1611886.0
2026-06-25,TWSE,1521,大億,26.2,26.4,26.1,26.4,46405.0
2026-06-25,TWSE,1522,堤維西,30.55,30.65,30.3,30.35,519425.0
2026-06-25,TWSE,1524,耿鼎,29.4,29.65,29.1,29.25,463871.0
2026-06-25,TWSE,1525,江申,64.6,64.7,63.7,63.7,20126.0
2026-06-25,TWSE,1526,日馳,14.4,14.5,14.25,14.35,60464.0
2026-06-25,TWSE,1527,鑽全,33.5,33.9,33.5,33.65,269253.0
2026-06-25,TWSE,1528,恩德,24.95,25.1,24.25,24.3,2061846.0
2026-06-25,TWSE,1529,樂事綠能,22.9,22.9,22.5,22.5,476091.0
2026-06-25,TWSE,1530,亞崴,29.35,29.9,28.85,29.3,103250.0
2026-06-25,TWSE,1531,高林股,12.9,12.95,12.8,12.8,340908.0
2026-06-25,TWSE,1532,勤美,22.95,23.05,22.8,22.9,429319.0
2026-06-25,TWSE,1533,車王電,37.0,37.6,36.7,36.95,135470.0
2026-06-25,TWSE,1535,中宇,50.2,50.3,49.9,50.0,98683.0
2026-06-25,TWSE,1536,和大,48.8,49.25,48.05,48.05,1660335.0
2026-06-25,TWSE,1537,廣隆,126.0,126.5,126.0,126.5,47874.0
2026-06-25,TWSE,1538,正峰,11.8,11.8,11.7,11.7,3132.0
2026-06-25,TWSE,1539,巨庭,15.75,15.8,15.65,15.7,34013.0
2026-06-25,TWSE,1540,喬福,21.9,22.05,21.7,21.8,216653.0
2026-06-25,TWSE,1541,錩泰,22.2,22.45,21.35,22.2,8222.0
2026-06-25,TWSE,1558,伸興,90.6,90.8,90.5,90.7,51981.0
2026-06-25,TWSE,1560,中砂,758.0,760.0,730.0,730.0,1506751.0
2026-06-25,TWSE,1563,巧新,65.1,66.2,63.5,64.7,1699099.0
2026-06-25,TWSE,1568,倉佑,41.1,45.0,41.1,41.6,912328.0
2026-06-25,TWSE,1582,信錦,90.7,91.5,88.0,88.0,1761862.0
2026-06-25,TWSE,1583,程泰,51.5,51.5,50.2,50.5,23330.0
2026-06-25,TWSE,1587,吉茂,27.2,27.7,27.2,27.5,234991.0
2026-06-25,TWSE,1590,亞德客-KY,1390.0,1430.0,1390.0,1390.0,801735.0
2026-06-25,TWSE,1597,直得,152.0,154.0,150.5,153.5,804476.0
2026-06-25,TWSE,1598,岱宇,19.65,19.7,19.45,19.45,135602.0
2026-06-25,TWSE,1603,華電,31.6,31.8,31.45,31.8,174716.0
2026-06-25,TWSE,1604,聲寶,23.25,23.4,23.25,23.3,321957.0
2026-06-25,TWSE,1605,華新,38.6,39.7,37.65,37.7,31695308.0
2026-06-25,TWSE,1608,華榮,35.1,35.2,34.0,34.0,3084214.0
2026-06-25,TWSE,1609,大亞,37.9,37.9,36.7,36.7,4145632.0
2026-06-25,TWSE,1611,中電,13.25,13.35,12.9,13.0,739724.0
2026-06-25,TWSE,1612,宏泰,37.75,37.9,37.5,37.65,793096.0
2026-06-25,TWSE,1614,三洋電,31.85,32.0,31.8,31.9,15586.0
2026-06-25,TWSE,1615,大山,45.1,45.5,45.0,45.15,152826.0
2026-06-25,TWSE,1616,億泰,22.0,22.45,22.0,22.35,412322.0
2026-06-25,TWSE,1617,榮星,15.9,17.45,15.75,17.05,1858539.0
2026-06-25,TWSE,1618,合機,42.4,42.45,39.65,41.0,919643.0
2026-06-25,TWSE,1623,大東電,219.0,219.5,213.0,214.0,79924.0
2026-06-25,TWSE,1626,艾美特-KY,9.95,10.0,9.82,9.85,49484.0
2026-06-25,TWSE,1702,南僑,31.55,31.75,31.55,31.65,234772.0
2026-06-25,TWSE,1707,葡萄王,96.8,97.5,95.3,96.9,485937.0
2026-06-25,TWSE,1708,東鹼,52.1,53.1,51.7,52.8,9716237.0
2026-06-25,TWSE,1709,和益,21.2,21.7,21.2,21.4,1389364.0
2026-06-25,TWSE,1710,東聯,13.9,14.5,13.8,13.95,6104047.0
2026-06-25,TWSE,1711,永光,48.55,49.2,46.3,46.3,7112716.0
2026-06-25,TWSE,1712,興農,39.15,39.4,39.15,39.2,445290.0
2026-06-25,TWSE,1713,國化,50.9,51.2,49.95,50.1,457680.0
2026-06-25,TWSE,1714,和桐,19.45,19.55,18.5,18.5,12291384.0
2026-06-25,TWSE,1717,長興,74.8,78.7,74.5,75.9,22007270.0
2026-06-25,TWSE,1718,中纖,9.29,10.15,9.29,10.15,54273393.0
2026-06-25,TWSE,1720,生達,63.5,63.5,63.0,63.3,118580.0
2026-06-25,TWSE,1721,三晃,25.3,25.4,24.3,24.3,1231054.0
2026-06-25,TWSE,1722,台肥,47.7,48.2,47.7,47.85,2203003.0
2026-06-25,TWSE,1723,中碳,86.7,87.0,83.1,83.9,878804.0
2026-06-25,TWSE,1725,元禎,36.1,36.45,35.05,35.05,249908.0
2026-06-25,TWSE,1726,永記,79.0,79.5,78.8,78.8,20347.0
2026-06-25,TWSE,1727,中華化,98.0,98.0,93.0,93.6,5326310.0
2026-06-25,TWSE,1730,花仙子,53.1,53.7,53.1,53.7,74118.0
2026-06-25,TWSE,1731,美吾華,21.7,21.95,21.7,21.8,181284.0
2026-06-25,TWSE,1732,毛寶,26.2,26.25,26.05,26.1,75558.0
2026-06-25,TWSE,1733,五鼎,29.45,29.8,29.2,29.6,212195.0
2026-06-25,TWSE,1734,杏輝,32.3,32.6,32.15,32.35,291036.0
2026-06-25,TWSE,1735,日勝化,22.75,22.9,22.45,22.5,92679.0
2026-06-25,TWSE,1736,喬山,118.0,120.0,116.5,119.0,775267.0
2026-06-25,TWSE,1737,臺鹽,31.7,31.95,31.7,31.95,123386.0
2026-06-25,TWSE,1752,南光,32.85,32.85,32.7,32.75,30921.0
2026-06-25,TWSE,1760,寶齡富錦,61.2,62.3,60.9,61.0,223164.0
2026-06-25,TWSE,1762,中化生,38.45,39.1,37.4,37.4,605948.0
2026-06-25,TWSE,1773,勝一,175.0,180.0,170.5,172.0,842789.0
2026-06-25,TWSE,1776,展宇,19.15,20.1,18.9,19.95,303971.0
2026-06-25,TWSE,1783,和康生,38.7,38.75,38.55,38.7,40747.0
2026-06-25,TWSE,1786,科妍,53.2,54.3,52.4,53.4,243023.0
2026-06-25,TWSE,1789,神隆,20.3,20.85,20.25,20.55,1116265.0
2026-06-25,TWSE,1795,美時,194.0,195.0,189.0,189.0,1585537.0
2026-06-25,TWSE,1802,台玻,71.0,73.2,69.5,69.6,70449798.0
2026-06-25,TWSE,1805,寶徠,10.4,10.4,10.25,10.35,65116.0
2026-06-25,TWSE,1806,冠軍,8.23,8.3,8.16,8.2,196354.0
2026-06-25,TWSE,1808,潤隆,31.2,31.35,30.8,31.05,1082517.0
2026-06-25,TWSE,1809,中釉,54.3,55.1,51.8,51.9,5402514.0
2026-06-25,TWSE,1810,和成,20.3,20.3,19.9,19.9,1606716.0
2026-06-25,TWSE,1817,凱撒衛,40.3,40.4,40.3,40.3,29613.0
2026-06-25,TWSE,1903,士紙,47.45,47.7,47.2,47.3,121522.0
2026-06-25,TWSE,1904,正隆,22.2,22.4,21.7,21.75,2200128.0
2026-06-25,TWSE,1905,華紙,17.3,17.5,16.8,16.85,9178160.0
2026-06-25,TWSE,1906,寶隆,11.3,11.3,11.1,11.15,53312.0
2026-06-25,TWSE,1907,永豐餘,27.6,27.7,27.15,27.2,1027419.0
2026-06-25,TWSE,1909,榮成,9.62,9.72,9.53,9.56,2355492.0
2026-06-25,TWSE,2002,中鋼,19.4,19.65,19.05,19.05,54980656.0
2026-06-25,TWSE,2006,東和鋼鐵,69.9,71.8,69.7,70.0,9442130.0
2026-06-25,TWSE,2007,燁興,7.29,7.35,7.11,7.11,495763.0
2026-06-25,TWSE,2008,高興昌,30.65,31.45,30.55,31.45,10440.0
2026-06-25,TWSE,2009,第一銅,39.3,39.35,38.7,38.7,1626803.0
2026-06-25,TWSE,2010,春源,24.25,24.7,24.25,24.45,2103396.0
2026-06-25,TWSE,2012,春雨,15.0,15.2,14.95,15.15,332844.0
2026-06-25,TWSE,2013,中鋼構,44.0,44.3,43.6,43.95,311039.0
2026-06-25,TWSE,2014,中鴻,17.9,18.0,17.75,17.8,2852353.0
2026-06-25,TWSE,2015,豐興,61.0,61.5,60.6,60.6,808491.0
2026-06-25,TWSE,2017,官田鋼,9.23,9.34,9.11,9.11,557840.0
2026-06-25,TWSE,2020,美亞,21.9,21.9,21.65,21.7,272546.0
2026-06-25,TWSE,2022,聚亨,7.73,7.8,7.66,7.68,615121.0
2026-06-25,TWSE,2023,燁輝,13.65,13.75,13.5,13.65,3696998.0
2026-06-25,TWSE,2024,志聯,14.05,14.1,13.9,14.1,10094.0
2026-06-25,TWSE,2025,千興,13.75,13.9,13.35,13.35,508999.0
2026-06-25,TWSE,2027,大成鋼,40.7,41.3,40.2,40.2,10687839.0
2026-06-25,TWSE,2028,威致,16.6,16.65,16.4,16.5,111625.0
2026-06-25,TWSE,2029,盛餘,20.75,21.4,20.7,20.75,240372.0
2026-06-25,TWSE,2030,彰源,19.35,19.5,18.9,18.95,1299153.0
2026-06-25,TWSE,2031,新光鋼,39.15,39.55,38.8,38.95,727696.0
2026-06-25,TWSE,2032,新鋼,17.5,17.6,16.8,17.05,736847.0
2026-06-25,TWSE,2033,佳大,16.4,16.45,16.25,16.4,135251.0
2026-06-25,TWSE,2034,允強,20.4,20.6,20.15,20.15,1018162.0
2026-06-25,TWSE,2038,海光,13.65,13.7,13.45,13.5,318808.0
2026-06-25,TWSE,2049,上銀,335.0,338.0,331.5,334.5,1508556.0
2026-06-25,TWSE,2059,川湖,7560.0,7795.0,7225.0,7315.0,781636.0
2026-06-25,TWSE,2062,橋椿,19.2,19.3,19.0,19.1,234523.0
2026-06-25,TWSE,2069,運錩,19.0,19.1,18.7,18.75,220051.0
2026-06-25,TWSE,2072,世紀風電,,,,,0.0
2026-06-25,TWSE,2101,南港,31.6,32.3,31.5,31.6,1312439.0
2026-06-25,TWSE,2102,泰豐,18.25,18.25,17.95,18.1,127797.0
2026-06-25,TWSE,2103,台橡,22.05,22.1,21.4,21.45,4479656.0
2026-06-25,TWSE,2104,國際中橡,10.15,10.35,10.15,10.3,2315590.0
2026-06-25,TWSE,2105,正新,29.35,29.8,29.25,29.6,11620572.0
2026-06-25,TWSE,2106,建大,17.05,17.1,16.9,16.95,636511.0
2026-06-25,TWSE,2107,厚生,25.95,26.05,25.7,25.9,357031.0
2026-06-25,TWSE,2108,南帝,28.8,28.8,28.05,28.15,898152.0
2026-06-25,TWSE,2109,華豐,14.65,14.65,14.5,14.55,148682.0
2026-06-25,TWSE,2114,鑫永銓,89.5,90.2,89.5,89.6,108511.0
2026-06-25,TWSE,2115,六暉-KY,20.65,20.65,20.5,20.5,39288.0
2026-06-25,TWSE,2201,裕隆,27.4,27.55,27.0,27.15,2894573.0
2026-06-25,TWSE,2204,中華,55.9,56.0,55.3,55.4,721361.0
2026-06-25,TWSE,2206,三陽工業,61.0,62.2,61.0,61.5,1384429.0
2026-06-25,TWSE,2207,和泰車,475.5,485.5,475.5,480.0,454076.0
2026-06-25,TWSE,2208,台船,17.85,17.85,17.5,17.5,2339151.0
2026-06-25,TWSE,2211,長榮鋼,95.0,95.8,94.5,94.5,504365.0
2026-06-25,TWSE,2227,裕日車,49.5,49.55,49.15,49.5,19013.0
2026-06-25,TWSE,2228,劍麟,88.2,89.2,87.0,87.2,143874.0
2026-06-25,TWSE,2231,為升,93.8,93.8,91.0,91.1,262113.0
2026-06-25,TWSE,2233,宇隆,241.5,246.5,230.5,230.5,6909297.0
2026-06-25,TWSE,2236,百達-KY,136.5,136.5,134.0,135.5,118977.0
2026-06-25,TWSE,2239,英利-KY,22.5,22.7,22.25,22.5,95209.0
2026-06-25,TWSE,2241,艾姆勒,48.5,48.5,45.4,45.8,2403394.0
2026-06-25,TWSE,2243,宏旭-KY,53.5,56.0,53.5,55.5,673205.0
2026-06-25,TWSE,2247,汎德永業,237.5,239.0,235.0,235.5,43807.0
2026-06-25,TWSE,2248,華勝-KY,54.7,54.7,54.2,54.7,32517.0
2026-06-25,TWSE,2250,IKKA-KY,61.6,64.9,61.6,62.2,261873.0
2026-06-25,TWSE,2254,巨鎧精密-創,58.7,58.7,58.7,58.7,2010.0
2026-06-25,TWSE,2258,鴻華先進-創,34.7,34.95,33.3,33.3,996911.0
2026-06-25,TWSE,2301,光寶科,226.0,233.5,215.0,215.0,35805541.0
2026-06-25,TWSE,2302,麗正,53.4,54.6,47.5,48.0,17349462.0
2026-06-25,TWSE,2303,聯電,183.5,185.5,173.0,178.5,397685486.0
2026-06-25,TWSE,2305,全友,40.0,40.0,37.45,37.8,2149648.0
2026-06-25,TWSE,2308,台達電,2060.0,2060.0,1960.0,1980.0,13727341.0
2026-06-25,TWSE,2312,金寶,38.5,38.55,36.25,36.4,114832487.0
2026-06-25,TWSE,2313,華通,244.0,244.0,233.0,233.0,29189204.0
2026-06-25,TWSE,2314,台揚,14.25,14.3,14.0,14.05,145472.0
2026-06-25,TWSE,2316,楠梓電,220.5,234.5,216.0,234.5,4062844.0
2026-06-25,TWSE,2317,鴻海,260.5,262.5,257.5,257.5,43578494.0
2026-06-25,TWSE,2321,東訊,13.9,13.9,13.9,13.9,3849.0
2026-06-25,TWSE,2323,中環,11.75,11.8,11.4,11.45,7557994.0
2026-06-25,TWSE,2324,仁寶,37.9,38.7,36.85,36.85,65609405.0
2026-06-25,TWSE,2327,國巨*,1070.0,1155.0,1040.0,1125.0,61345553.0
2026-06-25,TWSE,2328,廣宇,51.5,51.8,50.6,50.6,3567289.0
2026-06-25,TWSE,2329,華泰,56.5,58.2,56.5,56.9,9948238.0
2026-06-25,TWSE,2330,台積電,2410.0,2420.0,2390.0,2390.0,41099957.0
2026-06-25,TWSE,2331,精英,21.9,22.0,21.0,21.45,3855712.0
2026-06-25,TWSE,2332,友訊,18.6,18.6,18.05,18.1,8060865.0
2026-06-25,TWSE,2337,旺宏,179.5,179.5,161.0,161.5,162863200.0
2026-06-25,TWSE,2338,光罩,52.2,52.6,50.2,50.2,2926654.0
2026-06-25,TWSE,2340,台亞,42.45,42.7,38.95,39.2,13601079.0
2026-06-25,TWSE,2342,茂矽,55.5,55.5,52.4,53.2,3658648.0
2026-06-25,TWSE,2344,華邦電,219.5,222.5,211.0,219.5,227328719.0
2026-06-25,TWSE,2345,智邦,2485.0,2545.0,2375.0,2380.0,4634360.0
2026-06-25,TWSE,2347,聯強,92.5,96.3,92.4,95.0,8056755.0
2026-06-25,TWSE,2348,海悅,72.2,72.2,71.0,71.1,218569.0
2026-06-25,TWSE,2349,錸德,13.6,13.7,13.3,13.4,3208945.0
2026-06-25,TWSE,2351,順德,225.5,226.0,207.5,209.0,24331767.0
2026-06-25,TWSE,2352,佳世達,30.8,31.0,30.4,30.5,5341204.0
2026-06-25,TWSE,2353,宏碁,34.6,35.05,33.7,33.8,24787270.0
2026-06-25,TWSE,2354,鴻準,58.5,58.5,57.3,57.4,4753113.0
2026-06-25,TWSE,2355,敬鵬,56.4,56.4,55.0,55.0,4715134.0
2026-06-25,TWSE,2356,英業達,66.9,67.3,66.1,66.7,21539478.0
2026-06-25,TWSE,2357,華碩,770.0,773.0,743.0,748.0,6101570.0
2026-06-25,TWSE,2359,所羅門,138.0,138.5,133.0,133.5,1801164.0
2026-06-25,TWSE,2360,致茂,2205.0,2225.0,2145.0,2185.0,1695278.0
2026-06-25,TWSE,2362,藍天,44.55,45.4,43.6,43.75,2062209.0
2026-06-25,TWSE,2363,矽統,72.0,76.1,70.9,76.1,74310774.0
2026-06-25,TWSE,2364,倫飛,67.7,68.5,66.8,67.0,190721.0
2026-06-25,TWSE,2365,昆盈,33.75,33.9,32.7,32.9,2413825.0
2026-06-25,TWSE,2367,燿華,58.9,59.1,56.8,56.8,11795992.0
2026-06-25,TWSE,2368,金像電,1270.0,1305.0,1230.0,1240.0,6146688.0
2026-06-25,TWSE,2369,菱生,45.05,45.7,42.55,43.4,40320621.0
2026-06-25,TWSE,2371,大同,27.8,28.0,27.3,27.3,12192243.0
2026-06-25,TWSE,2373,震旦行,58.3,58.8,58.3,58.4,35507.0
2026-06-25,TWSE,2374,佳能,79.0,81.8,77.7,79.4,17877633.0
2026-06-25,TWSE,2375,凱美,219.0,227.0,205.5,212.0,27443132.0
2026-06-25,TWSE,2376,技嘉,341.0,344.0,332.0,334.0,5870093.0
2026-06-25,TWSE,2377,微星,135.0,135.5,132.0,133.5,7431074.0
2026-06-25,TWSE,2379,瑞昱,795.0,834.0,787.0,814.0,7761587.0
2026-06-25,TWSE,2382,廣達,375.0,375.0,365.0,366.5,13596942.0
2026-06-25,TWSE,2383,台光電,5700.0,5700.0,5500.0,5640.0,1253427.0
2026-06-25,TWSE,2385,群光,109.5,109.5,106.0,106.0,5553640.0
2026-06-25,TWSE,2387,精元,39.15,39.5,39.0,39.1,449013.0
2026-06-25,TWSE,2388,威盛,79.0,79.6,75.5,75.8,7594133.0
2026-06-25,TWSE,2390,云辰,12.55,12.55,12.0,12.2,937829.0
2026-06-25,TWSE,2392,正崴,39.9,39.9,38.6,38.75,1276896.0
2026-06-25,TWSE,2393,億光,69.8,70.5,69.1,69.1,1570827.0
2026-06-25,TWSE,2395,研華,482.0,485.0,472.0,480.0,1411701.0
2026-06-25,TWSE,2397,友通,60.0,60.4,59.1,59.5,296195.0
2026-06-25,TWSE,2399,映泰,54.6,54.6,51.6,52.3,11813398.0
2026-06-25,TWSE,2401,凌陽,35.5,35.65,33.9,34.9,27320577.0
2026-06-25,TWSE,2402,毅嘉,68.4,68.4,66.8,66.9,2873245.0
2026-06-25,TWSE,2404,漢唐,1265.0,1380.0,1240.0,1365.0,5934949.0
2026-06-25,TWSE,2405,輔信,18.85,18.85,18.0,18.1,3281014.0
2026-06-25,TWSE,2406,國碩,34.6,36.1,33.7,35.5,18884949.0
2026-06-25,TWSE,2408,南亞科,479.0,483.0,461.5,477.0,110549365.0
2026-06-25,TWSE,2409,友達,30.9,31.1,29.3,30.4,416200717.0
2026-06-25,TWSE,2412,中華電,144.0,145.5,143.5,144.0,12856893.0
2026-06-25,TWSE,2413,環科,52.3,52.4,50.6,50.6,1690186.0
2026-06-25,TWSE,2414,精技,60.3,61.6,60.1,60.1,372295.0
2026-06-25,TWSE,2415,錩新,31.4,34.2,31.4,34.05,2733828.0
2026-06-25,TWSE,2417,圓剛,45.85,45.85,44.7,45.0,678598.0
2026-06-25,TWSE,2419,仲琦,28.8,28.8,28.0,28.05,1245896.0
2026-06-25,TWSE,2420,新巨,61.6,61.9,60.7,61.1,451868.0
2026-06-25,TWSE,2421,建準,150.5,151.5,145.5,145.5,2822172.0
2026-06-25,TWSE,2423,固緯,78.7,80.6,77.6,78.2,122048.0
2026-06-25,TWSE,2424,隴華,10.6,11.45,10.6,10.65,117481.0
