date,market,stock_id,name,open,high,low,close,volume
2026-06-26,TWSE,2424,隴華,10.35,10.4,10.25,10.4,29089.0
2026-06-26,TWSE,2425,承啟,42.75,43.25,39.05,39.45,7498184.0
2026-06-26,TWSE,2426,鼎元,84.7,87.6,77.4,77.6,17966960.0
2026-06-26,TWSE,2427,三商電,22.5,22.5,21.75,21.75,692830.0
2026-06-26,TWSE,2428,興勤,310.0,312.5,295.0,296.5,1652235.0
2026-06-26,TWSE,2429,銘旺科,39.5,39.7,37.9,37.9,509133.0
2026-06-26,TWSE,2430,燦坤,18.3,18.3,17.95,18.15,217410.0
2026-06-26,TWSE,2431,聯昌,11.3,11.35,11.0,11.0,448696.0
2026-06-26,TWSE,2432,倚天酷碁-創,27.7,28.05,27.45,27.6,130155.0
2026-06-26,TWSE,2433,互盛電,44.5,44.7,44.25,44.25,56608.0
2026-06-26,TWSE,2434,統懋,41.75,45.0,41.75,42.1,1669930.0
2026-06-26,TWSE,2436,偉詮電,76.5,76.7,70.4,70.8,4964899.0
2026-06-26,TWSE,2438,翔耀,21.5,21.8,21.3,21.3,207935.0
2026-06-26,TWSE,2439,美律,91.6,91.6,89.6,89.6,2101224.0
2026-06-26,TWSE,2440,太空梭,17.0,17.0,16.05,16.05,626005.0
2026-06-26,TWSE,2441,超豐,140.5,146.5,134.5,134.5,15150689.0
2026-06-26,TWSE,2442,新美齊,19.4,19.4,18.95,18.95,1763511.0
2026-06-26,TWSE,2444,兆勁,12.65,12.8,12.4,12.4,738209.0
2026-06-26,TWSE,2449,京元電子,330.0,349.5,306.5,308.0,52126159.0
2026-06-26,TWSE,2450,神腦,29.05,29.15,28.9,28.95,182465.0
2026-06-26,TWSE,2451,創見,290.0,298.5,278.5,278.5,5510868.0
2026-06-26,TWSE,2453,凌群,56.0,56.1,55.0,55.3,474566.0
2026-06-26,TWSE,2454,聯發科,4150.0,4185.0,3880.0,3880.0,24916481.0
2026-06-26,TWSE,2455,全新,382.5,382.5,347.5,348.0,2529904.0
2026-06-26,TWSE,2457,飛宏,29.1,29.1,27.0,27.0,5709611.0
2026-06-26,TWSE,2458,義隆,176.5,179.5,170.5,172.0,10849676.0
2026-06-26,TWSE,2459,敦吉,63.8,63.8,63.1,63.3,95325.0
2026-06-26,TWSE,2460,建通,38.3,38.35,36.0,36.0,3006424.0
2026-06-26,TWSE,2461,光群雷,17.6,17.6,16.85,16.95,1161102.0
2026-06-26,TWSE,2462,良得電,24.65,25.0,23.35,23.8,863162.0
2026-06-26,TWSE,2464,盟立,167.0,169.0,155.5,155.5,8991048.0
2026-06-26,TWSE,2465,麗臺,77.1,77.1,71.7,71.8,1231698.0
2026-06-26,TWSE,2466,冠西電,57.9,62.1,57.0,58.0,1436132.0
2026-06-26,TWSE,2467,志聖,579.0,600.0,560.0,560.0,1422280.0
2026-06-26,TWSE,2468,華經,36.35,36.35,34.5,34.5,781501.0
2026-06-26,TWSE,2471,資通,52.6,52.9,51.7,51.7,237295.0
2026-06-26,TWSE,2472,立隆電,386.0,396.5,372.0,376.0,13004483.0
2026-06-26,TWSE,2474,可成,204.5,206.5,200.0,200.0,7186314.0
2026-06-26,TWSE,2476,鉅祥,129.0,132.0,125.5,126.0,4449741.0
2026-06-26,TWSE,2477,美隆電,21.8,21.85,21.3,21.35,195708.0
2026-06-26,TWSE,2478,大毅,240.0,240.0,218.0,218.0,1330568.0
2026-06-26,TWSE,2480,敦陽科,152.5,155.5,151.5,153.0,816056.0
2026-06-26,TWSE,2481,強茂,189.0,198.0,174.0,175.0,13911471.0
2026-06-26,TWSE,2482,連宇,17.2,17.2,16.65,16.8,262615.0
2026-06-26,TWSE,2483,百容,50.7,55.7,48.8,55.7,23668367.0
2026-06-26,TWSE,2484,希華,69.2,76.8,69.1,76.8,60315978.0
2026-06-26,TWSE,2485,兆赫,57.0,58.0,52.1,52.2,11023018.0
2026-06-26,TWSE,2486,一詮,248.0,250.0,224.5,225.0,9897711.0
2026-06-26,TWSE,2488,漢平,54.4,54.7,53.9,54.1,166896.0
2026-06-26,TWSE,2489,瑞軒,46.0,46.9,42.0,42.15,21674715.0
2026-06-26,TWSE,2491,吉祥全,40.1,42.95,38.45,39.05,1613444.0
2026-06-26,TWSE,2492,華新科,579.0,585.0,540.0,540.0,3367708.0
2026-06-26,TWSE,2493,揚博,278.0,299.5,272.0,272.0,1410605.0
2026-06-26,TWSE,2495,普安,53.5,53.9,49.95,50.3,11304892.0
2026-06-26,TWSE,2496,卓越,64.2,64.2,63.4,63.4,25279.0
2026-06-26,TWSE,2497,怡利電,57.7,58.1,55.0,55.0,831507.0
2026-06-26,TWSE,2498,宏達電,45.9,45.9,42.9,42.9,11224697.0
2026-06-26,TWSE,2501,國建,24.5,24.55,23.95,24.15,2827573.0
2026-06-26,TWSE,2504,國產,33.65,33.65,32.45,32.8,10137471.0
2026-06-26,TWSE,2505,國揚,18.4,18.5,18.05,18.05,367895.0
2026-06-26,TWSE,2506,太設,8.8,8.84,8.74,8.78,160660.0
2026-06-26,TWSE,2509,全坤建,13.3,13.3,12.95,13.2,222187.0
2026-06-26,TWSE,2511,太子,8.12,8.12,8.04,8.06,2084192.0
2026-06-26,TWSE,2514,龍邦,13.2,13.2,12.85,12.9,360367.0
2026-06-26,TWSE,2515,中工,13.05,13.1,12.8,12.95,6945292.0
2026-06-26,TWSE,2516,新建,13.75,13.9,13.6,13.7,401326.0
2026-06-26,TWSE,2520,冠德,34.0,34.25,33.5,34.1,2300159.0
2026-06-26,TWSE,2524,京城,36.35,36.75,35.2,35.2,135945.0
2026-06-26,TWSE,2527,宏璟,39.8,41.5,39.55,40.35,2370977.0
2026-06-26,TWSE,2528,皇普,21.2,21.25,20.7,20.9,644879.0
2026-06-26,TWSE,2530,華建,18.6,18.8,18.35,18.45,815092.0
2026-06-26,TWSE,2534,宏盛,16.65,16.65,16.3,16.6,1420339.0
2026-06-26,TWSE,2535,達欣工,95.0,95.8,93.5,94.3,504992.0
2026-06-26,TWSE,2536,宏普,21.25,21.25,20.9,21.0,796751.0
2026-06-26,TWSE,2537,聯上發,11.2,11.2,10.85,10.85,1583771.0
2026-06-26,TWSE,2538,基泰,10.0,10.0,9.77,9.84,662404.0
2026-06-26,TWSE,2539,櫻花建,38.5,38.75,37.75,38.1,1140843.0
2026-06-26,TWSE,2540,愛山林,53.6,53.9,52.5,52.9,862928.0
2026-06-26,TWSE,2542,興富發,43.3,43.5,42.85,42.9,6821790.0
2026-06-26,TWSE,2543,皇昌,39.3,39.3,38.3,38.3,1676017.0
2026-06-26,TWSE,2545,皇翔,37.75,38.0,37.5,37.7,300829.0
2026-06-26,TWSE,2546,根基,92.3,93.2,91.6,92.4,110466.0
2026-06-26,TWSE,2547,日勝生,10.85,11.0,10.8,10.9,2117972.0
2026-06-26,TWSE,2548,華固,103.0,104.0,102.0,102.5,1857955.0
2026-06-26,TWSE,2597,潤弘,169.0,169.0,164.0,164.0,514561.0
2026-06-26,TWSE,2601,益航,5.38,5.56,5.35,5.35,2115168.0
2026-06-26,TWSE,2603,長榮,184.5,185.0,180.5,181.0,26717213.0
2026-06-26,TWSE,2605,新興,30.8,31.15,29.2,29.3,11508866.0
2026-06-26,TWSE,2606,裕民,61.6,61.8,59.1,59.6,5618757.0
2026-06-26,TWSE,2607,榮運,49.25,49.5,48.45,48.45,644024.0
2026-06-26,TWSE,2608,嘉里大榮,28.85,28.9,28.7,28.75,296853.0
2026-06-26,TWSE,2609,陽明,51.4,51.4,50.1,50.1,24041295.0
2026-06-26,TWSE,2610,華航,24.2,24.25,23.1,23.2,74193002.0
2026-06-26,TWSE,2611,志信,13.75,13.75,13.4,13.45,389608.0
2026-06-26,TWSE,2612,中航,54.0,54.0,51.5,51.5,909857.0
2026-06-26,TWSE,2613,中櫃,21.8,21.8,21.1,21.1,402586.0
2026-06-26,TWSE,2614,東森,18.3,18.35,18.0,18.0,714511.0
2026-06-26,TWSE,2615,萬海,77.9,78.3,76.6,76.7,7793469.0
2026-06-26,TWSE,2616,山隆,13.5,13.5,13.25,13.35,382073.0
2026-06-26,TWSE,2617,台航,29.8,29.85,29.15,29.15,1435808.0
2026-06-26,TWSE,2618,長榮航,44.45,44.85,43.55,43.8,46293189.0
2026-06-26,TWSE,2630,亞航,42.1,42.6,41.1,41.75,786283.0
2026-06-26,TWSE,2633,台灣高鐵,26.2,26.4,26.05,26.05,16660749.0
2026-06-26,TWSE,2634,漢翔,48.5,49.9,48.15,49.2,7104922.0
2026-06-26,TWSE,2636,台驊控股,69.6,69.6,68.2,68.2,460463.0
2026-06-26,TWSE,2637,慧洋-KY,75.6,75.9,71.6,71.7,4074745.0
2026-06-26,TWSE,2642,宅配通,20.85,20.85,20.5,20.75,76531.0
2026-06-26,TWSE,2645,長榮航太,173.5,173.5,168.5,170.5,1119934.0
2026-06-26,TWSE,2646,星宇航空,21.95,21.95,21.15,21.2,8409139.0
2026-06-26,TWSE,2701,萬企,10.55,10.65,10.4,10.45,146579.0
2026-06-26,TWSE,2702,華園,12.8,12.8,12.3,12.35,79338.0
2026-06-26,TWSE,2704,國賓,43.85,44.95,43.85,44.0,170763.0
2026-06-26,TWSE,2705,六福,16.05,16.2,16.0,16.15,138931.0
2026-06-26,TWSE,2706,第一店,12.4,12.45,12.35,12.4,117927.0
2026-06-26,TWSE,2707,晶華,181.0,181.0,177.5,178.5,157897.0
2026-06-26,TWSE,2712,遠雄來,14.95,15.0,14.95,15.0,2100.0
2026-06-26,TWSE,2722,夏都,24.1,24.1,22.9,22.95,101173.0
2026-06-26,TWSE,2723,美食-KY,68.5,68.5,67.5,68.2,336185.0
2026-06-26,TWSE,2727,王品,248.0,250.0,244.5,246.5,544371.0
2026-06-26,TWSE,2731,雄獅,151.0,152.0,148.0,148.0,1209438.0
2026-06-26,TWSE,2739,寒舍,37.95,39.15,37.25,37.5,306452.0
2026-06-26,TWSE,2748,雲品,39.7,39.7,39.1,39.3,238430.0
2026-06-26,TWSE,2753,八方雲集,190.5,190.5,188.0,190.0,474098.0
2026-06-26,TWSE,2762,世界健身-KY,83.2,83.2,80.7,80.8,216323.0
2026-06-26,TWSE,2801,彰銀,23.4,23.5,23.2,23.4,21399568.0
2026-06-26,TWSE,2812,台中銀,19.95,20.05,19.75,19.8,13316439.0
2026-06-26,TWSE,2816,旺旺保,33.35,33.4,32.65,33.05,400672.0
2026-06-26,TWSE,2820,華票,17.75,17.9,17.6,17.8,3383328.0
2026-06-26,TWSE,2832,台產,56.0,56.2,55.2,55.8,247281.0
2026-06-26,TWSE,2834,臺企銀,17.9,17.95,17.65,17.75,42397418.0
2026-06-26,TWSE,2836,高雄銀,12.3,12.3,12.15,12.25,1967602.0
2026-06-26,TWSE,2838,聯邦銀,22.55,22.7,22.3,22.45,1901302.0
2026-06-26,TWSE,2845,遠東銀,13.05,13.15,13.0,13.0,20012479.0
2026-06-26,TWSE,2849,安泰銀,14.6,14.6,14.35,14.4,171752.0
2026-06-26,TWSE,2850,新產,140.5,142.0,139.5,140.0,493403.0
2026-06-26,TWSE,2851,中再保,38.35,38.35,37.05,37.15,5569899.0
2026-06-26,TWSE,2852,第一保,26.6,26.6,26.25,26.3,320236.0
2026-06-26,TWSE,2855,統一證,49.95,52.3,49.8,50.0,12138471.0
2026-06-26,TWSE,2867,三商壽,8.54,8.59,8.39,8.4,11469909.0
2026-06-26,TWSE,2880,華南金,36.9,37.75,36.9,36.9,28094453.0
2026-06-26,TWSE,2881,富邦金,136.0,138.0,133.0,134.0,32487011.0
2026-06-26,TWSE,2882,國泰金,110.5,111.5,105.0,106.0,57625079.0
2026-06-26,TWSE,2883,凱基金,30.45,30.75,29.85,29.9,71859690.0
2026-06-26,TWSE,2884,玉山金,35.0,35.35,34.55,34.55,41921203.0
2026-06-26,TWSE,2885,元大金,65.7,66.5,65.5,66.3,29837856.0
2026-06-26,TWSE,2886,兆豐金,45.55,46.4,45.55,46.15,34026939.0
2026-06-26,TWSE,2887,台新新光金,31.75,32.15,31.3,31.9,52875362.0
2026-06-26,TWSE,2889,國票金,14.9,15.0,14.8,14.8,12474148.0
2026-06-26,TWSE,2890,永豐金,39.55,39.85,39.0,39.15,43325431.0
2026-06-26,TWSE,2891,中信金,70.5,71.0,69.9,70.3,43250077.0
2026-06-26,TWSE,2892,第一金,32.6,32.95,32.45,32.65,40645728.0
2026-06-26,TWSE,2897,王道銀行,10.55,10.55,10.4,10.5,3408845.0
2026-06-26,TWSE,2901,欣欣,23.5,23.75,23.5,23.65,19672.0
2026-06-26,TWSE,2903,遠百,23.3,23.6,23.05,23.15,5064306.0
2026-06-26,TWSE,2904,匯僑,14.2,14.2,14.1,14.15,29047.0
2026-06-26,TWSE,2905,三商,14.9,14.95,14.7,14.8,684437.0
2026-06-26,TWSE,2906,高林,13.6,14.2,13.3,14.2,2116790.0
2026-06-26,TWSE,2908,特力,21.1,21.3,21.1,21.2,143344.0
2026-06-26,TWSE,2910,統領,22.5,23.2,22.45,22.9,10000.0
2026-06-26,TWSE,2911,麗嬰房,7.31,7.33,6.88,7.02,456801.0
2026-06-26,TWSE,2912,統一超,226.0,227.5,222.5,223.0,3455022.0
2026-06-26,TWSE,2913,農林,11.0,11.0,10.55,10.6,7386627.0
2026-06-26,TWSE,2915,潤泰全,52.8,53.2,52.0,52.0,2559615.0
2026-06-26,TWSE,2923,鼎固-KY,24.05,24.6,23.6,23.7,113382.0
2026-06-26,TWSE,2929,淘帝-KY,5.79,5.8,5.64,5.7,384336.0
2026-06-26,TWSE,2939,永邑-KY,19.25,21.0,18.9,19.1,86000.0
2026-06-26,TWSE,2945,三商家購,42.1,43.35,41.95,43.0,18935.0
2026-06-26,TWSE,3002,歐格,21.55,21.7,20.65,20.65,561271.0
2026-06-26,TWSE,3003,健和興,68.1,68.2,65.7,65.7,1558944.0
2026-06-26,TWSE,3004,豐達科,129.5,131.0,127.0,127.5,419438.0
2026-06-26,TWSE,3005,神基,98.5,98.5,95.8,96.0,7252143.0
2026-06-26,TWSE,3006,晶豪科,242.0,248.0,225.5,227.0,11221511.0
2026-06-26,TWSE,3008,大立光,5020.0,5050.0,4710.0,4720.0,3385805.0
2026-06-26,TWSE,3010,華立,126.0,126.0,122.0,122.0,2124053.0
2026-06-26,TWSE,3011,今皓,14.15,14.8,14.0,14.45,2263779.0
2026-06-26,TWSE,3013,晟銘電,107.5,107.5,102.5,103.0,2251463.0
2026-06-26,TWSE,3014,聯陽,166.5,167.5,154.5,154.5,5735522.0
2026-06-26,TWSE,3015,全漢,61.2,61.2,59.7,59.7,931315.0
2026-06-26,TWSE,3016,嘉晶,132.5,139.0,124.5,124.5,8914307.0
2026-06-26,TWSE,3017,奇鋐,2475.0,2475.0,2255.0,2255.0,6567236.0
2026-06-26,TWSE,3018,隆銘綠能,12.0,12.05,11.85,12.0,37412.0
2026-06-26,TWSE,3019,亞光,150.0,150.0,139.5,139.5,6950782.0
2026-06-26,TWSE,3021,鴻名,28.2,29.15,26.7,26.85,803309.0
2026-06-26,TWSE,3022,威強電,84.4,85.2,80.6,81.3,4832687.0
2026-06-26,TWSE,3023,信邦,321.0,322.5,306.5,306.5,2108377.0
2026-06-26,TWSE,3024,憶聲,12.45,12.45,12.0,12.0,1387471.0
2026-06-26,TWSE,3025,星通,69.1,69.1,66.9,67.1,659928.0
2026-06-26,TWSE,3026,禾伸堂,761.0,802.0,727.0,729.0,1925156.0
2026-06-26,TWSE,3027,盛達,20.6,20.6,19.85,20.1,486158.0
2026-06-26,TWSE,3028,增你強,77.8,84.7,77.5,80.9,7339302.0
2026-06-26,TWSE,3029,零壹,97.5,97.7,95.6,95.8,1357168.0
2026-06-26,TWSE,3030,德律,328.5,330.0,313.0,315.0,2717724.0
2026-06-26,TWSE,3031,佰鴻,29.65,30.3,29.25,29.4,1436213.0
2026-06-26,TWSE,3032,偉訓,80.0,80.0,74.8,75.3,1502564.0
2026-06-26,TWSE,3033,威健,49.1,51.3,48.8,49.0,11261112.0
2026-06-26,TWSE,3034,聯詠,542.0,547.0,507.0,509.0,9764882.0
2026-06-26,TWSE,3035,智原,225.5,225.5,206.5,206.5,14764389.0
2026-06-26,TWSE,3036,文曄,217.5,218.0,211.0,215.5,10427756.0
2026-06-26,TWSE,3037,欣興,1000.0,1090.0,964.0,975.0,77949761.0
2026-06-26,TWSE,3038,全台,22.3,22.3,21.75,21.8,387518.0
2026-06-26,TWSE,3040,遠見,37.55,37.85,37.4,37.5,516312.0
2026-06-26,TWSE,3041,揚智,28.7,28.9,27.15,27.3,2851145.0
2026-06-26,TWSE,3042,晶技,187.5,203.5,185.5,193.0,33105189.0
2026-06-26,TWSE,3043,科風,22.5,22.5,21.4,21.5,251141.0
2026-06-26,TWSE,3044,健鼎,526.0,535.0,506.0,508.0,3234117.0
2026-06-26,TWSE,3045,台灣大,119.5,120.5,118.5,118.5,9856214.0
2026-06-26,TWSE,3046,建碁,51.8,51.8,50.0,50.2,444954.0
2026-06-26,TWSE,3047,訊舟,15.45,15.45,14.9,14.9,1909784.0
2026-06-26,TWSE,3048,益登,66.1,67.2,62.9,63.0,4947214.0
2026-06-26,TWSE,3049,精金,13.75,13.75,13.0,13.0,5840465.0
2026-06-26,TWSE,3050,鈺德,12.65,12.65,12.15,12.25,820055.0
2026-06-26,TWSE,3051,力特,27.3,28.35,26.5,26.5,2413615.0
2026-06-26,TWSE,3052,夆典,10.6,10.65,10.55,10.55,320096.0
2026-06-26,TWSE,3054,立萬利,64.8,65.0,61.6,61.6,112733.0
2026-06-26,TWSE,3055,蔚華科,99.0,103.5,95.3,96.0,2369515.0
2026-06-26,TWSE,3056,富華新,14.55,14.85,14.5,14.5,1117626.0
2026-06-26,TWSE,3057,喬鼎,20.1,20.45,19.15,19.15,266859.0
2026-06-26,TWSE,3058,立德,9.19,9.19,9.02,9.05,696393.0
2026-06-26,TWSE,3059,華晶科,49.4,50.3,48.2,48.35,20833763.0
2026-06-26,TWSE,3060,銘異,36.9,39.75,36.25,36.35,9064337.0
2026-06-26,TWSE,3062,建漢,24.9,25.0,24.0,24.0,4205932.0
2026-06-26,TWSE,3090,日電貿,307.0,318.5,299.0,310.0,1558622.0
2026-06-26,TWSE,3092,鴻碩,30.45,30.95,29.6,29.6,510220.0
2026-06-26,TWSE,3094,聯傑,42.65,42.65,39.6,39.7,4484386.0
2026-06-26,TWSE,3130,一零四,221.0,221.0,220.0,220.5,89990.0
2026-06-26,TWSE,3135,凌航,191.0,197.0,186.0,186.0,2176094.0
2026-06-26,TWSE,3138,耀登,122.0,122.5,115.5,116.0,1107438.0
2026-06-26,TWSE,3149,正達,100.0,109.0,97.5,97.8,29433525.0
2026-06-26,TWSE,3150,鈺寶-創,19.85,19.85,18.8,18.8,125186.0
2026-06-26,TWSE,3164,景岳,16.1,16.1,15.9,15.9,56882.0
2026-06-26,TWSE,3167,大量,792.0,800.0,765.0,765.0,398263.0
2026-06-26,TWSE,3168,眾福科,43.1,43.45,42.5,42.55,79242.0
2026-06-26,TWSE,3189,景碩,828.0,893.0,790.0,797.0,62632239.0
2026-06-26,TWSE,3209,全科,60.6,61.6,60.1,60.2,1562304.0
2026-06-26,TWSE,3229,晟鈦,44.6,45.9,42.5,42.55,462132.0
2026-06-26,TWSE,3231,緯創,159.0,159.0,153.0,153.0,43076438.0
2026-06-26,TWSE,3257,虹冠電,66.9,70.3,64.4,65.3,2362474.0
2026-06-26,TWSE,3266,昇陽,13.45,13.65,13.35,13.6,47931.0
2026-06-26,TWSE,3296,勝德,29.45,29.5,27.6,27.85,303223.0
2026-06-26,TWSE,3305,昇貿,134.0,137.0,128.5,129.5,3338157.0
2026-06-26,TWSE,3308,聯德,21.85,22.45,21.2,21.5,141258.0
2026-06-26,TWSE,3311,閎暉,37.65,38.75,36.7,36.95,618572.0
2026-06-26,TWSE,3312,弘憶股,61.8,62.8,59.0,59.1,5188586.0
2026-06-26,TWSE,3321,同泰,26.85,26.85,24.35,24.35,1353431.0
2026-06-26,TWSE,3338,泰碩,73.0,73.0,69.0,69.0,948181.0
2026-06-26,TWSE,3346,麗清,24.6,24.6,23.7,23.9,1297848.0
2026-06-26,TWSE,3356,奇偶,60.2,60.2,57.2,57.3,931455.0
2026-06-26,TWSE,3376,新日興,200.5,201.5,194.5,194.5,6437961.0
2026-06-26,TWSE,3380,明泰,33.65,33.65,31.5,31.5,4566331.0
2026-06-26,TWSE,3406,玉晶光,749.0,760.0,698.0,700.0,3698179.0
2026-06-26,TWSE,3413,京鼎,309.0,314.5,299.0,299.0,1618808.0
2026-06-26,TWSE,3416,融程電,169.0,172.0,163.5,163.5,463562.0
2026-06-26,TWSE,3419,譁裕,13.9,13.9,13.5,13.55,333366.0
2026-06-26,TWSE,3432,台端,18.3,18.3,17.55,17.9,76352.0
2026-06-26,TWSE,3437,榮創,22.45,22.45,21.0,21.05,1544905.0
2026-06-26,TWSE,3443,創意,4790.0,4875.0,4410.0,4420.0,2291763.0
2026-06-26,TWSE,3447,展達,38.0,38.05,36.2,36.6,271374.0
2026-06-26,TWSE,3450,聯鈞,586.0,591.0,529.0,530.0,13681463.0
2026-06-26,TWSE,3481,群創,69.3,70.9,64.0,65.0,735698074.0
2026-06-26,TWSE,3494,誠研,7.94,8.04,7.85,7.96,41200.0
2026-06-26,TWSE,3501,維熹,40.6,40.6,39.8,40.0,683965.0
2026-06-26,TWSE,3504,揚明光,86.8,87.1,82.3,82.4,1891677.0
2026-06-26,TWSE,3515,華擎,243.5,243.5,232.0,232.0,584244.0
2026-06-26,TWSE,3518,柏騰,29.1,29.55,28.55,28.9,625354.0
2026-06-26,TWSE,3528,安馳,101.5,103.0,96.2,96.7,962117.0
2026-06-26,TWSE,3530,晶相光,72.3,72.3,67.6,67.6,667025.0
2026-06-26,TWSE,3532,台勝科,372.0,383.0,336.0,336.0,787063.0
2026-06-26,TWSE,3533,嘉澤,2220.0,2220.0,2075.0,2105.0,783358.0
2026-06-26,TWSE,3535,晶彩科,119.5,120.5,112.0,112.0,2368740.0
2026-06-26,TWSE,3543,州巧,30.0,30.0,28.4,28.45,1085079.0
2026-06-26,TWSE,3545,敦泰,59.7,59.7,54.5,54.5,1956651.0
2026-06-26,TWSE,3550,聯穎,32.5,34.3,31.35,31.4,6328052.0
2026-06-26,TWSE,3557,嘉威,25.8,25.8,25.0,25.3,76615.0
2026-06-26,TWSE,3563,牧德,709.0,709.0,674.0,675.0,657183.0
2026-06-26,TWSE,3576,聯合再生,17.2,17.45,16.5,16.5,19603341.0
2026-06-26,TWSE,3583,辛耘,848.0,871.0,800.0,812.0,1242126.0
2026-06-26,TWSE,3588,通嘉,71.7,75.9,71.1,71.6,4145741.0
2026-06-26,TWSE,3591,艾笛森,27.0,27.85,26.35,26.45,3053302.0
2026-06-26,TWSE,3592,瑞鼎,277.0,277.0,263.0,263.5,1172855.0
2026-06-26,TWSE,3593,力銘,15.9,15.9,15.0,15.8,9582.0
2026-06-26,TWSE,3596,智易,195.5,195.5,181.5,181.5,3322802.0
2026-06-26,TWSE,3605,宏致,77.1,78.1,73.9,74.0,1971504.0
2026-06-26,TWSE,3607,谷崧,17.0,17.0,16.1,16.1,770421.0
2026-06-26,TWSE,3617,碩天,224.0,224.0,208.5,208.5,1007835.0
2026-06-26,TWSE,3622,洋華,55.6,55.8,54.2,54.3,347612.0
2026-06-26,TWSE,3645,達邁,91.6,92.0,87.0,87.1,1884760.0
2026-06-26,TWSE,3652,精聯,40.75,41.8,39.5,39.55,1523566.0
2026-06-26,TWSE,3653,健策,3385.0,3525.0,3380.0,3405.0,1905135.0
2026-06-26,TWSE,3661,世芯-KY,4135.0,4170.0,3870.0,3870.0,2691066.0
2026-06-26,TWSE,3665,貿聯-KY,1900.0,1960.0,1850.0,1855.0,2960359.0
2026-06-26,TWSE,3669,圓展,34.4,34.6,33.3,33.5,250803.0
2026-06-26,TWSE,3673,TPK-KY,81.1,82.0,76.3,76.5,14505535.0
2026-06-26,TWSE,3679,新至陞,111.0,111.0,108.5,108.5,84267.0
2026-06-26,TWSE,3686,達能,17.2,17.2,16.65,16.7,289866.0
2026-06-26,TWSE,3694,海華,58.1,58.2,55.7,55.7,1623657.0
2026-06-26,TWSE,3701,大眾控,46.1,46.1,43.45,43.5,1501943.0
2026-06-26,TWSE,3702,大聯大,106.0,109.0,105.0,106.5,9602233.0
2026-06-26,TWSE,3703,欣陸,21.3,21.5,21.3,21.35,1288138.0
2026-06-26,TWSE,3704,合勤控,47.7,47.7,42.95,43.0,6807465.0
2026-06-26,TWSE,3705,永信,53.8,53.9,53.6,53.7,249455.0
2026-06-26,TWSE,3706,神達,85.1,86.8,83.5,83.5,15508594.0
2026-06-26,TWSE,3708,上緯投控,108.0,111.5,108.0,108.5,943407.0
2026-06-26,TWSE,3711,日月光投控,650.0,695.0,630.0,632.0,45022342.0
2026-06-26,TWSE,3712,永崴投控,18.3,18.3,17.3,17.35,834850.0
2026-06-26,TWSE,3714,富采,66.8,67.4,61.5,61.6,15367046.0
2026-06-26,TWSE,3715,定穎投控,176.5,180.0,168.0,168.5,8957639.0
2026-06-26,TWSE,3716,中化控股,34.9,35.0,34.65,34.65,234951.0
2026-06-26,TWSE,3717,聯嘉投控,22.2,24.55,22.2,23.6,11385294.0
2026-06-26,TWSE,4104,佳醫,69.3,69.3,68.4,68.7,278951.0
2026-06-26,TWSE,4106,雃博,23.0,23.2,22.75,23.2,189529.0
2026-06-26,TWSE,4108,懷特,11.95,12.05,11.85,11.9,234162.0
2026-06-26,TWSE,4119,旭富,44.65,44.8,43.65,44.5,252113.0
2026-06-26,TWSE,4133,亞諾法,20.5,20.5,20.1,20.25,347481.0
2026-06-26,TWSE,4137,麗豐-KY,109.5,109.5,107.5,108.0,231508.0
2026-06-26,TWSE,4142,國光生,17.05,17.05,16.8,16.8,1618148.0
2026-06-26,TWSE,4148,全宇生技-KY,30.1,30.35,29.5,29.5,63444.0
2026-06-26,TWSE,4155,訊映,14.8,15.1,14.45,14.45,476700.0
2026-06-26,TWSE,4164,承業醫,30.05,30.2,29.5,29.6,1273407.0
2026-06-26,TWSE,4169,泰宗,188.5,200.0,188.5,192.0,267142.0
2026-06-26,TWSE,4178,永笙-KY,18.15,18.15,17.0,17.6,435370.0
2026-06-26,TWSE,4190,佐登-KY,24.25,24.25,23.7,24.05,152396.0
2026-06-26,TWSE,4195,基米-創,15.3,15.7,15.1,15.2,170475.0
2026-06-26,TWSE,4306,炎洲,15.85,16.1,15.7,15.9,2427464.0
2026-06-26,TWSE,4414,如興,8.45,8.52,8.33,8.38,319626.0
2026-06-26,TWSE,4426,利勤,7.7,7.72,7.55,7.65,189698.0
2026-06-26,TWSE,4438,廣越,59.2,59.2,58.2,58.4,88020.0
2026-06-26,TWSE,4439,冠星-KY,90.1,91.0,87.2,91.0,20191.0
2026-06-26,TWSE,4440,宜新實業,17.15,17.15,17.05,17.05,70200.0
2026-06-26,TWSE,4441,振大環球,187.5,190.0,185.0,190.0,154215.0
2026-06-26,TWSE,4526,東台,40.75,40.75,38.25,38.85,3647391.0
2026-06-26,TWSE,4532,瑞智,23.85,23.85,23.45,23.8,1225355.0
2026-06-26,TWSE,4536,拓凱,165.0,166.0,164.0,164.0,158808.0
2026-06-26,TWSE,4540,全球傳動,58.5,58.5,55.3,55.4,1823548.0
2026-06-26,TWSE,4545,銘鈺,37.15,38.5,36.3,37.0,294857.0
2026-06-26,TWSE,4551,智伸科,251.5,260.5,225.0,225.0,1203069.0
2026-06-26,TWSE,4552,力達-KY,20.6,20.7,20.05,20.15,106408.0
2026-06-26,TWSE,4555,氣立,47.0,47.3,45.2,45.75,478737.0
2026-06-26,TWSE,4557,永新-KY,46.8,47.0,46.5,46.8,51215.0
