date,market,stock_id,name,open,high,low,close,volume
2026-08-05,TWSE,2424,隴華,8.18,8.2,8.18,8.2,3331.0
2026-08-05,TWSE,2425,承啟,51.0,52.1,49.0,49.1,9307892.0
2026-08-05,TWSE,2426,鼎元,64.9,66.8,62.5,62.5,18384326.0
2026-08-05,TWSE,2427,三商電,22.55,22.85,22.3,22.4,841373.0
2026-08-05,TWSE,2428,興勤,236.0,236.0,227.0,228.5,509451.0
2026-08-05,TWSE,2429,銘旺科,32.1,33.6,31.95,32.15,572065.0
2026-08-05,TWSE,2430,燦坤,16.6,16.7,16.45,16.65,229050.0
2026-08-05,TWSE,2431,聯昌,10.6,10.6,10.25,10.4,118817.0
2026-08-05,TWSE,2432,倚天酷碁-創,28.4,28.5,28.3,28.5,49000.0
2026-08-05,TWSE,2433,互盛電,41.7,41.9,41.65,41.75,18553.0
2026-08-05,TWSE,2434,統懋,59.2,60.1,59.2,60.1,309473.0
2026-08-05,TWSE,2436,偉詮電,60.4,62.7,60.2,61.0,10015844.0
2026-08-05,TWSE,2438,翔耀,17.05,17.8,17.05,17.55,51447.0
2026-08-05,TWSE,2439,美律,81.5,82.3,81.1,81.4,1793919.0
2026-08-05,TWSE,2440,太空梭,15.45,15.6,15.25,15.25,249720.0
2026-08-05,TWSE,2441,超豐,122.5,125.0,118.5,118.5,12088982.0
2026-08-05,TWSE,2442,新美齊,19.3,19.3,18.95,18.95,1657219.0
2026-08-05,TWSE,2444,兆勁,10.85,10.9,10.8,10.85,315770.0
2026-08-05,TWSE,2449,京元電子,258.0,261.5,246.0,247.0,19763740.0
2026-08-05,TWSE,2450,神腦,28.65,28.65,28.45,28.45,177181.0
2026-08-05,TWSE,2451,創見,290.0,291.5,280.5,282.5,9764165.0
2026-08-05,TWSE,2453,凌群,53.7,54.2,53.5,53.7,348623.0
2026-08-05,TWSE,2454,聯發科,4095.0,4125.0,3980.0,4000.0,12935125.0
2026-08-05,TWSE,2455,全新,388.0,388.0,382.5,388.0,10922747.0
2026-08-05,TWSE,2457,飛宏,23.4,23.95,23.3,23.8,1544903.0
2026-08-05,TWSE,2458,義隆,160.5,162.5,158.0,160.5,4539847.0
2026-08-05,TWSE,2459,敦吉,64.3,64.9,64.3,64.3,99092.0
2026-08-05,TWSE,2460,建通,30.55,31.7,30.55,31.65,404880.0
2026-08-05,TWSE,2461,光群雷,17.0,17.1,16.55,16.9,610060.0
2026-08-05,TWSE,2462,良得電,20.0,20.15,19.8,19.8,176415.0
2026-08-05,TWSE,2464,盟立,168.5,176.0,165.0,170.0,16112433.0
2026-08-05,TWSE,2465,麗臺,80.1,85.8,79.6,85.8,3001815.0
2026-08-05,TWSE,2466,冠西電,96.5,99.1,95.7,96.3,859138.0
2026-08-05,TWSE,2467,志聖,520.0,525.0,508.0,517.0,908590.0
2026-08-05,TWSE,2468,華經,34.8,36.45,34.55,35.7,1171064.0
2026-08-05,TWSE,2471,資通,48.7,49.2,48.7,49.0,114848.0
2026-08-05,TWSE,2472,立隆電,241.5,249.5,237.0,240.5,3619962.0
2026-08-05,TWSE,2474,可成,183.5,184.5,181.5,181.5,2941675.0
2026-08-05,TWSE,2476,鉅祥,122.0,127.0,122.0,124.5,2041019.0
2026-08-05,TWSE,2477,美隆電,21.7,21.9,21.5,21.55,134037.0
2026-08-05,TWSE,2478,大毅,126.5,128.0,119.0,120.0,6291640.0
2026-08-05,TWSE,2480,敦陽科,154.0,154.5,152.0,153.0,375757.0
2026-08-05,TWSE,2481,強茂,137.5,141.5,132.0,134.0,28619327.0
2026-08-05,TWSE,2482,連宇,16.35,16.7,16.35,16.5,94818.0
2026-08-05,TWSE,2483,百容,43.55,43.55,37.95,38.55,5170804.0
2026-08-05,TWSE,2484,希華,71.7,74.0,69.1,70.5,39733540.0
2026-08-05,TWSE,2485,兆赫,42.0,42.95,40.4,41.05,12235534.0
2026-08-05,TWSE,2486,一詮,231.5,239.0,218.0,218.5,8316481.0
2026-08-05,TWSE,2488,漢平,48.4,48.75,48.35,48.5,211013.0
2026-08-05,TWSE,2489,瑞軒,31.15,33.1,31.0,33.1,23176014.0
2026-08-05,TWSE,2491,吉祥全,29.05,29.05,29.05,29.05,123788.0
2026-08-05,TWSE,2492,華新科,274.0,283.5,254.0,259.5,43709111.0
2026-08-05,TWSE,2493,揚博,224.5,228.0,205.5,205.5,6651161.0
2026-08-05,TWSE,2495,普安,38.1,39.7,37.9,38.3,2734319.0
2026-08-05,TWSE,2496,卓越,60.0,60.5,59.6,59.7,52533.0
2026-08-05,TWSE,2497,怡利電,46.7,47.4,46.5,47.0,390400.0
2026-08-05,TWSE,2498,宏達電,40.4,41.0,40.15,40.45,5690454.0
2026-08-05,TWSE,2501,國建,22.3,22.35,22.05,22.25,1725653.0
2026-08-05,TWSE,2504,國產,30.85,30.95,30.25,30.35,3758920.0
2026-08-05,TWSE,2505,國揚,17.85,17.9,17.65,17.7,270039.0
2026-08-05,TWSE,2506,太設,8.61,8.66,8.52,8.53,126998.0
2026-08-05,TWSE,2509,全坤建,13.15,13.2,13.05,13.1,95357.0
2026-08-05,TWSE,2511,太子,8.46,8.5,8.33,8.33,1975557.0
2026-08-05,TWSE,2514,龍邦,12.55,12.6,12.45,12.45,130182.0
2026-08-05,TWSE,2515,中工,12.0,12.15,11.9,11.9,4507708.0
2026-08-05,TWSE,2516,新建,13.9,14.0,13.85,13.95,139358.0
2026-08-05,TWSE,2520,冠德,34.4,34.5,34.15,34.3,557747.0
2026-08-05,TWSE,2524,京城,35.05,35.5,34.95,34.95,64518.0
2026-08-05,TWSE,2527,宏璟,43.3,43.4,42.45,42.75,819877.0
2026-08-05,TWSE,2528,皇普,19.25,20.3,19.2,20.1,644512.0
2026-08-05,TWSE,2530,華建,19.5,19.8,19.15,19.6,451792.0
2026-08-05,TWSE,2534,宏盛,17.0,17.1,16.9,17.0,229828.0
2026-08-05,TWSE,2535,達欣工,88.4,89.5,87.7,87.9,267225.0
2026-08-05,TWSE,2536,宏普,17.95,18.0,17.7,17.9,571656.0
2026-08-05,TWSE,2537,聯上發,10.95,11.0,10.9,10.95,483923.0
2026-08-05,TWSE,2538,基泰,9.35,9.35,9.28,9.29,230290.0
2026-08-05,TWSE,2539,櫻花建,41.15,43.5,41.1,43.35,1874341.0
2026-08-05,TWSE,2540,愛山林,55.9,58.5,55.0,57.8,5856479.0
2026-08-05,TWSE,2542,興富發,44.05,44.25,44.05,44.05,3837912.0
2026-08-05,TWSE,2543,皇昌,36.65,37.55,36.4,37.45,931835.0
2026-08-05,TWSE,2545,皇翔,32.25,32.4,32.0,32.05,551602.0
2026-08-05,TWSE,2546,根基,100.0,101.0,98.9,99.2,346686.0
2026-08-05,TWSE,2547,日勝生,10.3,10.35,10.2,10.3,2277773.0
2026-08-05,TWSE,2548,華固,98.0,98.1,95.6,96.5,3165019.0
2026-08-05,TWSE,2597,潤弘,162.5,163.5,161.5,163.5,110451.0
2026-08-05,TWSE,2601,益航,6.3,6.65,6.3,6.5,3416146.0
2026-08-05,TWSE,2603,長榮,207.0,207.0,203.5,205.0,5472120.0
2026-08-05,TWSE,2605,新興,31.6,32.45,31.3,32.0,5060942.0
2026-08-05,TWSE,2606,裕民,63.8,65.0,63.8,64.5,3456327.0
2026-08-05,TWSE,2607,榮運,47.45,47.5,46.7,47.0,296811.0
2026-08-05,TWSE,2608,嘉里大榮,28.7,28.8,28.55,28.6,256036.0
2026-08-05,TWSE,2609,陽明,51.2,51.2,50.3,50.6,16626510.0
2026-08-05,TWSE,2610,華航,22.7,22.85,22.4,22.6,40607242.0
2026-08-05,TWSE,2611,志信,13.5,13.5,13.4,13.4,137203.0
2026-08-05,TWSE,2612,中航,53.6,55.5,53.5,54.9,760476.0
2026-08-05,TWSE,2613,中櫃,20.15,20.4,20.05,20.3,190583.0
2026-08-05,TWSE,2614,東森,18.3,18.4,17.9,17.95,1267142.0
2026-08-05,TWSE,2615,萬海,86.2,86.8,85.1,85.4,6431208.0
2026-08-05,TWSE,2616,山隆,13.3,13.35,13.25,13.3,127853.0
2026-08-05,TWSE,2617,台航,28.4,29.1,28.4,28.9,727999.0
2026-08-05,TWSE,2618,長榮航,44.0,44.55,43.55,43.8,45129966.0
2026-08-05,TWSE,2630,亞航,49.95,50.9,49.35,49.9,3823400.0
2026-08-05,TWSE,2633,台灣高鐵,25.7,25.9,25.7,25.9,4630895.0
2026-08-05,TWSE,2634,漢翔,61.6,64.5,61.3,63.5,38862353.0
2026-08-05,TWSE,2636,台驊控股,66.0,66.0,64.5,64.5,406224.0
2026-08-05,TWSE,2637,慧洋-KY,84.4,87.5,84.4,85.4,3671853.0
2026-08-05,TWSE,2642,宅配通,20.75,20.75,20.05,20.5,64085.0
2026-08-05,TWSE,2645,長榮航太,192.0,199.5,190.5,196.5,3183531.0
2026-08-05,TWSE,2646,星宇航空,21.35,21.45,21.2,21.3,3681432.0
2026-08-05,TWSE,2701,萬企,10.6,10.65,10.55,10.55,33696.0
2026-08-05,TWSE,2702,華園,12.55,12.65,12.4,12.55,25443.0
2026-08-05,TWSE,2704,國賓,46.3,46.3,45.5,45.85,73243.0
2026-08-05,TWSE,2705,六福,16.25,16.25,16.05,16.1,84833.0
2026-08-05,TWSE,2706,第一店,12.55,12.55,12.4,12.4,156686.0
2026-08-05,TWSE,2707,晶華,176.5,177.5,176.0,176.0,188519.0
2026-08-05,TWSE,2712,遠雄來,14.75,14.75,14.35,14.4,4003.0
2026-08-05,TWSE,2722,夏都,22.35,22.35,21.55,21.7,44811.0
2026-08-05,TWSE,2723,美食-KY,61.6,61.6,60.9,61.2,129066.0
2026-08-05,TWSE,2727,王品,226.5,226.5,221.0,224.0,779959.0
2026-08-05,TWSE,2731,雄獅,146.0,147.0,145.5,146.0,848862.0
2026-08-05,TWSE,2739,寒舍,34.15,34.25,33.95,34.05,61186.0
2026-08-05,TWSE,2748,雲品,38.05,38.25,38.0,38.2,88145.0
2026-08-05,TWSE,2753,八方雲集,178.5,179.5,178.0,179.0,135180.0
2026-08-05,TWSE,2762,世界健身-KY,84.7,85.4,84.7,85.4,69228.0
2026-08-05,TWSE,2801,彰銀,24.0,24.1,23.55,23.65,66850684.0
2026-08-05,TWSE,2812,台中銀,18.95,19.05,18.8,18.8,16912705.0
2026-08-05,TWSE,2816,旺旺保,33.9,33.9,33.6,33.65,245773.0
2026-08-05,TWSE,2820,華票,16.35,16.4,16.3,16.3,1241628.0
2026-08-05,TWSE,2832,台產,59.6,59.6,58.5,58.6,163448.0
2026-08-05,TWSE,2834,臺企銀,16.95,17.05,16.75,16.75,44472287.0
2026-08-05,TWSE,2836,高雄銀,11.9,11.95,11.8,11.8,2026719.0
2026-08-05,TWSE,2838,聯邦銀,20.55,20.65,20.4,20.65,930152.0
2026-08-05,TWSE,2845,遠東銀,13.3,13.35,13.2,13.3,4451076.0
2026-08-05,TWSE,2849,安泰銀,14.7,14.9,14.65,14.65,125645.0
2026-08-05,TWSE,2850,新產,159.0,160.0,153.0,157.5,617561.0
2026-08-05,TWSE,2851,中再保,35.0,35.25,34.8,35.0,961679.0
2026-08-05,TWSE,2852,第一保,26.75,26.8,26.55,26.6,492010.0
2026-08-05,TWSE,2855,統一證,45.5,46.7,45.4,45.85,4435187.0
2026-08-05,TWSE,2867,三商壽,9.76,9.89,9.65,9.77,16412622.0
2026-08-05,TWSE,2880,華南金,43.3,44.4,43.2,43.8,20929947.0
2026-08-05,TWSE,2881,富邦金,130.0,132.5,129.0,129.5,15360465.0
2026-08-05,TWSE,2882,國泰金,100.5,102.0,100.0,100.5,13772994.0
2026-08-05,TWSE,2883,凱基金,30.95,31.75,30.95,31.6,65464870.0
2026-08-05,TWSE,2884,玉山金,38.1,38.35,37.6,38.1,35004151.0
2026-08-05,TWSE,2885,元大金,69.5,70.5,69.0,69.4,16914031.0
2026-08-05,TWSE,2886,兆豐金,50.7,51.5,50.2,51.2,30109399.0
2026-08-05,TWSE,2887,台新新光金,36.0,36.3,35.5,35.7,36200595.0
2026-08-05,TWSE,2889,國票金,15.4,15.45,15.35,15.35,3322036.0
2026-08-05,TWSE,2890,永豐金,39.8,40.1,39.4,39.55,20888840.0
2026-08-05,TWSE,2891,中信金,65.1,66.7,65.1,66.0,33164030.0
2026-08-05,TWSE,2892,第一金,35.3,36.1,35.2,35.9,50836332.0
2026-08-05,TWSE,2897,王道銀行,10.2,10.25,10.15,10.25,3078410.0
2026-08-05,TWSE,2901,欣欣,24.3,24.3,23.75,23.85,16684.0
2026-08-05,TWSE,2903,遠百,22.1,22.15,21.9,22.0,1343756.0
2026-08-05,TWSE,2904,匯僑,13.25,13.35,12.8,13.2,33812.0
2026-08-05,TWSE,2905,三商,16.45,16.65,16.25,16.35,841056.0
2026-08-05,TWSE,2906,高林,12.85,13.0,12.8,12.9,150901.0
2026-08-05,TWSE,2908,特力,21.4,22.0,21.4,22.0,210627.0
2026-08-05,TWSE,2910,統領,25.05,25.1,24.65,24.7,20474.0
2026-08-05,TWSE,2911,麗嬰房,6.85,6.9,6.81,6.84,86649.0
2026-08-05,TWSE,2912,統一超,222.0,222.0,218.5,221.5,3383063.0
2026-08-05,TWSE,2913,農林,10.9,11.0,10.85,10.95,1421179.0
2026-08-05,TWSE,2915,潤泰全,52.0,52.3,51.6,51.8,1451486.0
2026-08-05,TWSE,2923,鼎固-KY,29.1,30.4,28.5,29.3,206789.0
2026-08-05,TWSE,2929,淘帝-KY,5.57,5.64,5.52,5.56,128007.0
2026-08-05,TWSE,2939,永邑-KY,18.65,18.7,18.1,18.2,31081.0
2026-08-05,TWSE,2945,三商家購,41.3,41.6,40.75,41.6,10442.0
2026-08-05,TWSE,3002,歐格,16.5,16.75,16.5,16.5,107518.0
2026-08-05,TWSE,3003,健和興,58.9,59.8,58.6,59.5,447215.0
2026-08-05,TWSE,3004,豐達科,129.0,131.5,127.5,128.5,613586.0
2026-08-05,TWSE,3005,神基,115.0,116.0,114.5,115.0,2819818.0
2026-08-05,TWSE,3006,晶豪科,237.5,239.0,234.0,239.0,12064027.0
2026-08-05,TWSE,3008,大立光,4410.0,4730.0,4340.0,4575.0,4740431.0
2026-08-05,TWSE,3010,華立,119.0,121.0,118.5,119.0,798930.0
2026-08-05,TWSE,3011,今皓,11.6,12.0,11.6,11.8,287827.0
2026-08-05,TWSE,3013,晟銘電,83.9,85.2,83.3,84.6,1161053.0
2026-08-05,TWSE,3014,聯陽,130.0,131.5,129.0,130.0,1007021.0
2026-08-05,TWSE,3015,全漢,57.2,57.9,56.0,56.1,639436.0
2026-08-05,TWSE,3016,嘉晶,99.4,104.0,96.2,104.0,11106435.0
2026-08-05,TWSE,3017,奇鋐,2660.0,2775.0,2640.0,2730.0,5823988.0
2026-08-05,TWSE,3018,隆銘綠能,14.2,14.55,13.9,14.05,108140.0
2026-08-05,TWSE,3019,亞光,134.0,136.0,134.0,134.0,2832424.0
2026-08-05,TWSE,3021,鴻名,21.3,22.0,20.95,21.05,290172.0
2026-08-05,TWSE,3022,威強電,91.9,99.0,91.9,97.6,7195625.0
2026-08-05,TWSE,3023,信邦,310.0,322.0,309.5,318.0,1857579.0
2026-08-05,TWSE,3024,憶聲,12.55,12.6,12.35,12.5,1022989.0
2026-08-05,TWSE,3025,星通,56.3,56.6,55.8,56.1,171007.0
2026-08-05,TWSE,3026,禾伸堂,525.0,547.0,520.0,547.0,1209964.0
2026-08-05,TWSE,3027,盛達,18.2,18.75,18.2,18.45,219960.0
2026-08-05,TWSE,3028,增你強,69.0,72.2,68.9,71.7,2732356.0
2026-08-05,TWSE,3029,零壹,108.0,109.5,105.5,107.0,1353614.0
2026-08-05,TWSE,3030,德律,304.0,309.0,297.0,297.5,1403549.0
2026-08-05,TWSE,3031,佰鴻,22.8,23.65,22.75,23.2,1157067.0
2026-08-05,TWSE,3032,偉訓,83.8,87.1,83.8,87.1,2465806.0
2026-08-05,TWSE,3033,威健,48.95,49.35,47.55,47.8,8248645.0
2026-08-05,TWSE,3034,聯詠,540.0,572.0,538.0,550.0,7764412.0
2026-08-05,TWSE,3035,智原,172.0,176.5,170.0,171.5,5535203.0
2026-08-05,TWSE,3036,文曄,221.0,233.5,217.0,225.0,23076116.0
2026-08-05,TWSE,3037,欣興,1005.0,1010.0,962.0,969.0,44514982.0
2026-08-05,TWSE,3038,全台,20.9,21.05,20.8,20.85,219737.0
2026-08-05,TWSE,3040,遠見,35.8,37.5,35.7,37.5,114021.0
2026-08-05,TWSE,3041,揚智,22.8,23.0,22.65,22.9,704263.0
2026-08-05,TWSE,3042,晶技,171.0,182.5,169.5,177.0,23363585.0
2026-08-05,TWSE,3043,科風,20.25,20.45,19.9,20.25,70573.0
2026-08-05,TWSE,3044,健鼎,399.0,409.5,395.0,398.5,4190490.0
2026-08-05,TWSE,3045,台灣大,110.5,111.0,110.0,110.5,6505480.0
2026-08-05,TWSE,3046,建碁,54.4,56.3,54.3,55.5,589646.0
2026-08-05,TWSE,3047,訊舟,14.6,14.8,14.5,14.65,511141.0
2026-08-05,TWSE,3048,益登,59.0,59.5,57.2,58.3,15202838.0
2026-08-05,TWSE,3049,精金,10.6,10.9,10.4,10.75,2943848.0
2026-08-05,TWSE,3050,鈺德,11.35,11.4,11.25,11.3,419542.0
2026-08-05,TWSE,3051,力特,22.5,23.05,21.9,22.7,858250.0
2026-08-05,TWSE,3052,夆典,10.55,10.65,10.55,10.55,116672.0
2026-08-05,TWSE,3054,立萬利,49.35,50.9,49.0,49.5,79724.0
2026-08-05,TWSE,3055,蔚華科,108.0,112.0,108.0,112.0,486511.0
2026-08-05,TWSE,3056,富華新,14.05,14.05,13.85,13.95,743154.0
2026-08-05,TWSE,3057,喬鼎,14.55,16.0,14.5,16.0,222998.0
2026-08-05,TWSE,3058,立德,8.24,8.32,8.18,8.19,385963.0
2026-08-05,TWSE,3059,華晶科,39.55,40.35,39.55,40.0,2084802.0
2026-08-05,TWSE,3060,銘異,29.5,29.85,29.05,29.05,1235420.0
2026-08-05,TWSE,3062,建漢,20.5,20.7,20.2,20.65,2447854.0
2026-08-05,TWSE,3090,日電貿,153.0,154.0,144.5,147.0,11899347.0
2026-08-05,TWSE,3092,鴻碩,23.3,23.85,23.3,23.6,145676.0
2026-08-05,TWSE,3094,聯傑,37.35,37.75,36.05,36.05,1736121.0
2026-08-05,TWSE,3130,一零四,204.0,204.0,203.5,204.0,26627.0
2026-08-05,TWSE,3135,凌航,171.0,182.0,169.0,176.5,4916737.0
2026-08-05,TWSE,3138,耀登,96.1,98.4,96.1,97.5,311673.0
2026-08-05,TWSE,3149,正達,66.5,67.3,64.0,65.4,22517268.0
2026-08-05,TWSE,3150,鈺寶-創,16.2,16.8,16.2,16.25,60000.0
2026-08-05,TWSE,3164,景岳,16.2,16.2,16.2,16.2,14106.0
2026-08-05,TWSE,3167,大量,645.0,645.0,645.0,645.0,228001.0
2026-08-05,TWSE,3168,眾福科,42.35,43.3,42.2,42.75,25291.0
2026-08-05,TWSE,3189,景碩,843.0,843.0,812.0,828.0,33103524.0
2026-08-05,TWSE,3209,全科,59.0,60.2,58.6,58.7,2217610.0
2026-08-05,TWSE,3229,晟鈦,47.1,48.8,44.05,44.25,967190.0
2026-08-05,TWSE,3231,緯創,198.0,202.5,190.0,193.0,206766416.0
2026-08-05,TWSE,3257,虹冠電,52.4,52.9,51.6,51.6,468541.0
2026-08-05,TWSE,3266,昇陽,13.8,13.9,13.75,13.9,24068.0
2026-08-05,TWSE,3296,勝德,23.7,23.7,22.7,23.0,104714.0
2026-08-05,TWSE,3305,昇貿,111.5,115.0,111.0,111.5,2097134.0
2026-08-05,TWSE,3308,聯德,19.95,20.4,19.8,19.8,89809.0
2026-08-05,TWSE,3311,閎暉,32.35,32.8,32.3,32.7,208695.0
2026-08-05,TWSE,3312,弘憶股,49.0,49.85,47.9,47.9,2796485.0
2026-08-05,TWSE,3321,同泰,19.0,19.55,18.9,19.2,346525.0
2026-08-05,TWSE,3338,泰碩,65.0,65.8,63.4,63.6,399429.0
2026-08-05,TWSE,3346,麗清,20.05,20.4,20.0,20.15,351686.0
2026-08-05,TWSE,3356,奇偶,57.9,59.6,57.1,57.1,467085.0
2026-08-05,TWSE,3376,新日興,182.0,187.0,181.0,185.0,2298204.0
2026-08-05,TWSE,3380,明泰,29.45,30.0,28.8,28.9,2187796.0
2026-08-05,TWSE,3406,玉晶光,512.0,538.0,508.0,533.0,2583748.0
2026-08-05,TWSE,3413,京鼎,328.5,331.0,321.0,321.5,1257814.0
2026-08-05,TWSE,3416,融程電,177.5,188.0,172.5,185.0,1291713.0
2026-08-05,TWSE,3419,譁裕,12.05,12.1,11.85,12.1,122099.0
2026-08-05,TWSE,3432,台端,16.0,16.5,15.9,16.0,20001.0
2026-08-05,TWSE,3437,榮創,17.9,18.1,17.65,17.8,462113.0
2026-08-05,TWSE,3443,創意,4355.0,4515.0,4285.0,4390.0,2175518.0
2026-08-05,TWSE,3447,展達,27.8,28.05,27.65,27.65,133271.0
2026-08-05,TWSE,3450,聯鈞,475.0,475.0,475.0,475.0,6262308.0
2026-08-05,TWSE,3481,群創,49.3,50.5,47.75,47.8,421661010.0
2026-08-05,TWSE,3494,誠研,6.88,6.99,6.8,6.95,166983.0
2026-08-05,TWSE,3501,維熹,38.7,38.7,38.3,38.5,135053.0
2026-08-05,TWSE,3504,揚明光,79.1,80.9,76.1,76.5,4096086.0
2026-08-05,TWSE,3515,華擎,206.0,212.0,205.5,209.5,675847.0
2026-08-05,TWSE,3518,柏騰,26.2,26.75,25.6,25.65,364503.0
2026-08-05,TWSE,3528,安馳,89.1,91.8,87.7,88.8,505902.0
2026-08-05,TWSE,3530,晶相光,55.1,56.3,55.1,55.5,107348.0
2026-08-05,TWSE,3532,台勝科,310.0,319.0,300.0,316.5,1134407.0
2026-08-05,TWSE,3533,嘉澤,2020.0,2045.0,1935.0,1955.0,1462364.0
2026-08-05,TWSE,3535,晶彩科,86.5,87.5,85.1,85.1,810225.0
2026-08-05,TWSE,3543,州巧,33.4,33.85,32.85,33.3,1268698.0
2026-08-05,TWSE,3545,敦泰,51.1,51.2,50.2,50.5,799280.0
2026-08-05,TWSE,3550,聯穎,22.5,23.1,21.95,22.55,2114073.0
2026-08-05,TWSE,3557,嘉威,26.95,26.95,26.15,26.6,128954.0
2026-08-05,TWSE,3563,牧德,662.0,698.0,662.0,685.0,1240732.0
2026-08-05,TWSE,3576,聯合再生,16.9,18.25,16.7,18.25,20856161.0
2026-08-05,TWSE,3583,辛耘,730.0,738.0,703.0,703.0,933432.0
2026-08-05,TWSE,3588,通嘉,53.1,54.1,53.0,53.3,226757.0
2026-08-05,TWSE,3591,艾笛森,22.45,22.45,22.45,22.45,1073085.0
2026-08-05,TWSE,3592,瑞鼎,236.0,243.5,230.5,243.5,2032364.0
2026-08-05,TWSE,3593,力銘,12.6,12.6,12.1,12.5,23016.0
2026-08-05,TWSE,3596,智易,185.5,189.5,184.5,187.5,776548.0
2026-08-05,TWSE,3605,宏致,93.2,101.5,92.0,101.5,23451330.0
2026-08-05,TWSE,3607,谷崧,14.1,14.4,14.05,14.1,236666.0
2026-08-05,TWSE,3617,碩天,225.5,235.0,225.5,231.5,768933.0
2026-08-05,TWSE,3622,洋華,54.1,54.6,54.0,54.0,169058.0
2026-08-05,TWSE,3645,達邁,70.8,71.4,67.5,69.4,1686140.0
2026-08-05,TWSE,3652,精聯,30.45,31.1,30.4,31.1,107812.0
2026-08-05,TWSE,3653,健策,4200.0,4430.0,4180.0,4340.0,3016143.0
2026-08-05,TWSE,3661,世芯-KY,3550.0,3700.0,3490.0,3610.0,2014461.0
2026-08-05,TWSE,3665,貿聯-KY,2400.0,2450.0,2330.0,2355.0,3940517.0
2026-08-05,TWSE,3669,圓展,39.0,41.45,38.45,39.75,742550.0
2026-08-05,TWSE,3673,TPK-KY,61.6,62.7,61.1,61.6,5819951.0
2026-08-05,TWSE,3679,新至陞,109.0,110.0,109.0,109.5,16838.0
2026-08-05,TWSE,3686,達能,14.5,15.0,14.5,15.0,121855.0
2026-08-05,TWSE,3694,海華,55.9,58.1,55.0,57.8,2326190.0
2026-08-05,TWSE,3701,大眾控,40.6,43.0,39.1,42.9,2476328.0
2026-08-05,TWSE,3702,大聯大,119.0,129.0,119.0,129.0,17747015.0
2026-08-05,TWSE,3703,欣陸,20.4,20.5,20.3,20.35,851039.0
2026-08-05,TWSE,3704,合勤控,46.95,49.5,46.95,48.8,4306421.0
2026-08-05,TWSE,3705,永信,53.4,53.6,52.8,52.8,276340.0
2026-08-05,TWSE,3706,神達,92.8,93.7,91.8,91.9,19462683.0
2026-08-05,TWSE,3708,上緯投控,96.1,97.4,95.3,97.2,243171.0
2026-08-05,TWSE,3711,日月光投控,620.0,624.0,588.0,593.0,32968894.0
2026-08-05,TWSE,3712,永崴投控,18.9,20.35,18.8,20.3,1520414.0
2026-08-05,TWSE,3714,富采,55.2,55.9,54.8,55.1,5965991.0
2026-08-05,TWSE,3715,定穎投控,107.0,113.0,105.5,109.5,7350549.0
2026-08-05,TWSE,3716,中化控股,32.45,32.5,32.15,32.15,195027.0
2026-08-05,TWSE,3717,聯嘉投控,23.3,23.95,23.0,23.05,2201658.0
2026-08-05,TWSE,4104,佳醫,69.6,69.8,69.2,69.7,122375.0
2026-08-05,TWSE,4106,雃博,23.95,24.35,23.9,24.05,193491.0
2026-08-05,TWSE,4108,懷特,11.2,11.3,11.15,11.2,140952.0
2026-08-05,TWSE,4119,旭富,48.7,48.95,48.0,48.6,49861.0
2026-08-05,TWSE,4133,亞諾法,21.25,21.7,21.2,21.5,259682.0
2026-08-05,TWSE,4137,麗豐-KY,95.1,95.6,94.5,95.5,86908.0
2026-08-05,TWSE,4142,國光生,17.05,17.45,17.05,17.15,1581307.0
2026-08-05,TWSE,4148,全宇生技-KY,31.0,31.3,30.8,30.95,43107.0
2026-08-05,TWSE,4155,訊映,14.45,14.6,14.4,14.4,144778.0
2026-08-05,TWSE,4164,承業醫,26.0,26.2,25.8,26.05,343864.0
2026-08-05,TWSE,4169,泰宗,164.5,164.5,161.5,162.0,122461.0
2026-08-05,TWSE,4178,永笙-KY,17.75,18.2,17.65,18.05,150363.0
2026-08-05,TWSE,4190,佐登-KY,,,,,987.0
2026-08-05,TWSE,4195,基米-創,15.45,15.45,15.1,15.15,33580.0
2026-08-05,TWSE,4306,炎洲,14.15,14.25,14.15,14.2,565921.0
2026-08-05,TWSE,4414,如興,8.45,8.45,8.32,8.35,88329.0
2026-08-05,TWSE,4426,利勤,7.94,7.99,7.82,7.92,47794.0
2026-08-05,TWSE,4438,廣越,60.9,60.9,60.4,60.5,19233.0
2026-08-05,TWSE,4439,冠星-KY,103.0,103.0,100.5,101.5,49105.0
2026-08-05,TWSE,4440,宜新實業,17.4,17.45,17.4,17.45,18112.0
2026-08-05,TWSE,4441,振大環球,187.5,194.0,186.0,188.5,227401.0
2026-08-05,TWSE,4526,東台,30.05,31.2,30.05,30.7,2002887.0
2026-08-05,TWSE,4532,瑞智,24.4,24.6,24.05,24.1,768467.0
2026-08-05,TWSE,4536,拓凱,166.5,166.5,165.0,166.0,203367.0
2026-08-05,TWSE,4540,全球傳動,51.0,55.0,50.6,53.6,3655063.0
2026-08-05,TWSE,4545,銘鈺,33.6,33.7,33.1,33.45,43241.0
2026-08-05,TWSE,4551,智伸科,168.0,170.0,163.0,165.5,692943.0
2026-08-05,TWSE,4552,力達-KY,17.75,17.75,17.5,17.7,246118.0
2026-08-05,TWSE,4555,氣立,42.35,42.85,42.1,42.8,136381.0
2026-08-05,TWSE,4557,永新-KY,50.4,50.4,47.8,48.2,142070.0
2026-08-05,TWSE,4560,強信-KY,31.6,31.8,31.35,31.55,292165.0
