date,market,stock_id,name,open,high,low,close,volume
2026-04-16,TWSE,4566,時碩工業,70.6,72.5,69.5,69.9,1793385.0
2026-04-16,TWSE,4569,六方科-KY,201.0,202.0,190.0,194.0,447298.0
2026-04-16,TWSE,4571,鈞興-KY,162.0,162.5,159.0,159.5,240526.0
2026-04-16,TWSE,4572,駐龍,143.0,146.5,143.0,146.0,51371.0
2026-04-16,TWSE,4576,大銀微系統,193.5,193.5,187.0,193.0,1603202.0
2026-04-16,TWSE,4581,光隆精密-KY,50.5,50.5,50.1,50.4,12197.0
2026-04-16,TWSE,4583,台灣精銳,750.0,751.0,722.0,737.0,409360.0
2026-04-16,TWSE,4585,達明,320.0,322.0,312.0,312.0,283992.0
2026-04-16,TWSE,4588,玖鼎電力,60.5,61.6,60.3,61.0,54457.0
2026-04-16,TWSE,4590,富田-創,76.0,77.5,75.7,76.7,182388.0
2026-04-16,TWSE,4720,德淵,22.0,22.4,21.2,21.55,7550790.0
2026-04-16,TWSE,4722,國精化,183.5,184.5,175.0,177.0,1508523.0
2026-04-16,TWSE,4736,泰博,126.0,126.5,125.5,126.0,211125.0
2026-04-16,TWSE,4737,華廣,68.6,69.0,67.4,68.9,83203.0
2026-04-16,TWSE,4739,康普,87.0,93.0,86.9,89.4,4747746.0
2026-04-16,TWSE,4746,台耀,53.4,54.1,53.4,53.6,775468.0
2026-04-16,TWSE,4755,三福化,153.0,153.0,142.0,143.5,1200694.0
2026-04-16,TWSE,4763,材料*-KY,48.5,48.6,45.15,47.2,27439385.0
2026-04-16,TWSE,4764,雙鍵,190.0,195.0,185.0,193.5,1636006.0
2026-04-16,TWSE,4766,南寶,352.0,352.0,343.0,345.5,801577.0
2026-04-16,TWSE,4770,上品,228.5,229.5,226.0,227.5,214536.0
2026-04-16,TWSE,4771,望隼,192.5,197.5,192.5,195.5,220891.0
2026-04-16,TWSE,4807,日成-KY,15.0,15.05,14.9,15.0,68992.0
2026-04-16,TWSE,4904,遠傳,95.5,96.1,95.2,95.8,5341081.0
2026-04-16,TWSE,4906,正文,39.85,40.15,38.9,39.05,24927821.0
2026-04-16,TWSE,4912,聯德控股-KY,89.6,90.3,88.6,90.0,279651.0
2026-04-16,TWSE,4915,致伸,74.3,74.6,73.8,74.6,2192043.0
2026-04-16,TWSE,4916,事欣科,61.6,66.3,61.6,65.2,20846578.0
2026-04-16,TWSE,4919,新唐,105.5,117.5,101.0,117.5,25551456.0
2026-04-16,TWSE,4927,泰鼎-KY,47.85,49.0,47.0,47.6,11900214.0
2026-04-16,TWSE,4930,燦星網,19.3,19.3,19.15,19.2,46614.0
2026-04-16,TWSE,4934,太極,16.6,16.75,16.4,16.4,1060472.0
2026-04-16,TWSE,4935,茂林-KY,36.45,38.15,36.45,37.8,215942.0
2026-04-16,TWSE,4938,和碩,79.5,80.3,79.2,80.1,12946933.0
2026-04-16,TWSE,4942,嘉彰,38.35,38.6,38.3,38.4,133700.0
2026-04-16,TWSE,4943,康控-KY,10.5,10.5,10.2,10.2,42396.0
2026-04-16,TWSE,4949,有成精密,88.1,88.8,86.3,88.4,1341497.0
2026-04-16,TWSE,4952,凌通,42.05,42.4,41.75,42.2,199102.0
2026-04-16,TWSE,4956,光鋐,46.25,46.75,42.2,45.25,35512671.0
2026-04-16,TWSE,4958,臻鼎-KY,255.5,260.0,252.0,256.5,23091973.0
2026-04-16,TWSE,4960,誠美材,30.7,30.85,30.45,30.85,11326780.0
2026-04-16,TWSE,4961,天鈺,152.0,156.0,152.0,156.0,1440365.0
2026-04-16,TWSE,4967,十銓,216.5,218.5,211.0,213.0,3958962.0
2026-04-16,TWSE,4968,立積,107.5,111.0,107.5,110.5,1593272.0
2026-04-16,TWSE,4976,佳凌,30.0,30.25,29.6,29.9,620082.0
2026-04-16,TWSE,4977,眾達-KY,204.0,214.5,204.0,214.5,7590044.0
2026-04-16,TWSE,4989,榮科,98.6,107.0,93.1,105.0,63862894.0
2026-04-16,TWSE,4994,傳奇,96.0,100.0,95.5,99.3,37600.0
2026-04-16,TWSE,4999,鑫禾,20.8,21.0,20.8,20.8,151161.0
2026-04-16,TWSE,5007,三星,57.7,57.9,57.1,57.5,59020.0
2026-04-16,TWSE,5203,訊連,64.4,66.1,64.4,65.6,332255.0
2026-04-16,TWSE,5215,科嘉-KY,38.4,38.4,38.2,38.25,42068.0
2026-04-16,TWSE,5222,全訊,130.0,135.5,130.0,131.5,950092.0
2026-04-16,TWSE,5225,東科-KY,77.9,79.2,77.6,78.5,290918.0
2026-04-16,TWSE,5234,達興材料,420.0,430.0,412.0,429.5,1268532.0
2026-04-16,TWSE,5243,乙盛-KY,128.0,128.0,122.0,122.0,1890122.0
2026-04-16,TWSE,5244,弘凱,41.7,42.3,40.55,42.0,1588977.0
2026-04-16,TWSE,5258,虹堡,49.3,51.3,48.35,50.6,953920.0
2026-04-16,TWSE,5269,祥碩,1185.0,1290.0,1180.0,1290.0,2261713.0
2026-04-16,TWSE,5283,禾聯碩,55.0,55.9,55.0,55.4,138737.0
2026-04-16,TWSE,5284,jpp-KY,329.0,329.0,314.5,317.0,1622940.0
2026-04-16,TWSE,5285,界霖,51.4,52.0,51.2,52.0,145556.0
2026-04-16,TWSE,5288,豐祥-KY,165.5,166.0,158.0,161.0,370463.0
2026-04-16,TWSE,5292,華懋,238.5,242.5,221.0,227.5,851960.0
2026-04-16,TWSE,5306,桂盟,85.4,85.5,84.5,85.5,127761.0
2026-04-16,TWSE,5388,中磊,83.1,83.9,82.7,83.5,2751214.0
2026-04-16,TWSE,5434,崇越,420.0,420.0,405.5,417.5,1211033.0
2026-04-16,TWSE,5469,瀚宇博,92.0,94.8,90.9,91.7,4831111.0
2026-04-16,TWSE,5471,松翰,41.7,41.7,41.0,41.6,690576.0
2026-04-16,TWSE,5484,慧友,39.3,39.6,38.8,38.8,423221.0
2026-04-16,TWSE,5515,建國,44.2,44.3,42.3,42.55,1216162.0
2026-04-16,TWSE,5519,隆大,33.4,33.7,33.25,33.45,625198.0
2026-04-16,TWSE,5521,工信,12.4,12.45,12.0,12.35,5757198.0
2026-04-16,TWSE,5522,遠雄,71.0,71.1,69.9,70.5,653011.0
2026-04-16,TWSE,5525,順天,25.15,25.4,25.05,25.2,85442.0
2026-04-16,TWSE,5531,鄉林,8.85,8.85,8.76,8.85,346232.0
2026-04-16,TWSE,5533,皇鼎,14.65,14.85,14.6,14.75,295395.0
2026-04-16,TWSE,5534,長虹,81.8,82.3,79.5,79.6,1287607.0
2026-04-16,TWSE,5538,東明-KY,31.7,32.15,31.6,31.85,41005.0
2026-04-16,TWSE,5546,永固-KY,16.95,17.4,16.6,17.15,71127.0
2026-04-16,TWSE,5607,遠雄港,49.3,49.3,48.3,48.3,440245.0
2026-04-16,TWSE,5608,四維航,16.8,16.9,16.4,16.4,1559168.0
2026-04-16,TWSE,5706,鳳凰,53.0,53.4,52.4,53.1,391195.0
2026-04-16,TWSE,5871,中租-KY,118.0,118.5,115.0,116.5,9334588.0
2026-04-16,TWSE,5876,上海商銀,39.7,39.75,39.4,39.75,5296287.0
2026-04-16,TWSE,5880,合庫金,23.9,23.95,23.8,23.9,11154170.0
2026-04-16,TWSE,5906,台南-KY,49.5,49.5,49.5,49.5,1010.0
2026-04-16,TWSE,5907,大洋-KY,5.64,5.88,5.64,5.73,263328.0
2026-04-16,TWSE,6005,群益證,28.0,28.25,27.9,28.0,11474569.0
2026-04-16,TWSE,6024,群益期,56.7,57.0,56.2,56.5,349925.0
2026-04-16,TWSE,6108,競國,17.35,18.0,17.25,17.8,983780.0
2026-04-16,TWSE,6112,邁達特,47.0,47.7,47.0,47.45,425186.0
2026-04-16,TWSE,6115,鎰勝,47.65,48.0,47.45,47.8,251878.0
2026-04-16,TWSE,6116,彩晶,9.03,9.53,8.97,9.27,57231567.0
2026-04-16,TWSE,6117,迎廣,81.1,82.2,80.8,81.2,621429.0
2026-04-16,TWSE,6120,達運,15.45,15.6,15.0,15.05,8044698.0
2026-04-16,TWSE,6128,上福,20.9,21.15,20.6,21.0,124684.0
2026-04-16,TWSE,6133,金橋,23.55,23.65,23.0,23.0,1775700.0
2026-04-16,TWSE,6136,富爾特,24.6,24.65,24.0,24.0,594428.0
2026-04-16,TWSE,6139,亞翔,638.0,673.0,633.0,669.0,8054775.0
2026-04-16,TWSE,6141,柏承,28.4,28.4,28.4,28.4,1889639.0
2026-04-16,TWSE,6142,友勁,9.26,9.39,9.17,9.36,360185.0
2026-04-16,TWSE,6152,百一,17.8,18.2,17.6,17.7,2812913.0
2026-04-16,TWSE,6153,嘉聯益,17.9,17.9,17.4,17.45,3244644.0
2026-04-16,TWSE,6155,鈞寶,49.2,53.6,47.75,52.6,7545252.0
2026-04-16,TWSE,6164,華興,13.05,13.25,12.7,12.9,1844709.0
2026-04-16,TWSE,6165,浪凡,44.95,45.4,44.85,44.9,253505.0
2026-04-16,TWSE,6166,凌華,72.8,72.9,69.3,70.5,1980997.0
2026-04-16,TWSE,6168,宏齊,28.0,28.8,27.1,28.2,16655686.0
2026-04-16,TWSE,6176,瑞儀,90.2,92.1,89.9,90.7,4545525.0
2026-04-16,TWSE,6177,達麗,46.4,46.6,45.95,46.05,695964.0
2026-04-16,TWSE,6183,關貿,94.5,95.1,94.3,94.9,40524.0
2026-04-16,TWSE,6184,大豐電,47.7,47.7,47.2,47.65,68893.0
2026-04-16,TWSE,6189,豐藝,47.2,47.65,47.2,47.4,685657.0
2026-04-16,TWSE,6191,精成科,104.5,106.5,103.0,105.0,8865623.0
2026-04-16,TWSE,6192,巨路,121.0,122.5,120.5,122.0,292829.0
2026-04-16,TWSE,6196,帆宣,349.5,351.5,325.5,340.0,5493480.0
2026-04-16,TWSE,6197,佳必琪,183.5,185.5,179.0,180.0,3263994.0
2026-04-16,TWSE,6201,亞弘電,50.9,50.9,50.2,50.7,16782.0
2026-04-16,TWSE,6202,盛群,52.9,54.4,51.8,53.5,3106324.0
2026-04-16,TWSE,6205,詮欣,69.0,69.8,67.1,68.2,1934242.0
2026-04-16,TWSE,6206,飛捷,104.5,107.5,104.0,106.5,1340638.0
2026-04-16,TWSE,6209,今國光,61.3,62.4,60.5,60.8,3142568.0
2026-04-16,TWSE,6213,聯茂,237.0,252.0,229.0,252.0,46275824.0
2026-04-16,TWSE,6214,精誠,120.0,123.5,119.5,123.5,2267520.0
2026-04-16,TWSE,6215,和椿,105.5,107.0,104.0,104.5,1034817.0
2026-04-16,TWSE,6216,居易,25.1,25.95,25.1,25.85,367756.0
2026-04-16,TWSE,6224,聚鼎,55.0,61.5,55.0,59.2,3140595.0
2026-04-16,TWSE,6225,天瀚,18.5,18.5,18.5,18.5,3070.0
2026-04-16,TWSE,6226,光鼎,12.8,13.3,12.5,13.3,2040991.0
2026-04-16,TWSE,6230,尼得科超眾,164.5,164.5,154.5,155.0,173752.0
2026-04-16,TWSE,6235,華孚,45.4,46.1,45.4,45.9,530554.0
2026-04-16,TWSE,6239,力成,210.5,217.0,208.5,212.5,9445588.0
2026-04-16,TWSE,6243,迅杰,30.65,32.0,30.35,31.4,350843.0
2026-04-16,TWSE,6257,矽格,178.0,180.0,172.5,180.0,17991977.0
2026-04-16,TWSE,6269,台郡,62.1,63.7,61.2,63.6,2395522.0
2026-04-16,TWSE,6271,同欣電,191.0,192.5,182.0,185.0,20196785.0
2026-04-16,TWSE,6272,驊陞,32.7,32.7,31.85,32.3,246819.0
2026-04-16,TWSE,6277,宏正,69.8,71.1,69.8,70.7,266057.0
2026-04-16,TWSE,6278,台表科,140.0,147.5,132.5,143.0,24569853.0
2026-04-16,TWSE,6281,全國電,52.4,53.2,52.4,53.0,85290.0
2026-04-16,TWSE,6282,康舒,51.2,52.4,50.0,50.1,33881843.0
2026-04-16,TWSE,6283,淳安,22.8,22.8,22.05,22.1,205332.0
2026-04-16,TWSE,6285,啟碁,251.0,267.0,244.0,267.0,53385894.0
2026-04-16,TWSE,6405,悅城,36.45,38.0,35.8,35.95,1323643.0
2026-04-16,TWSE,6409,旭隼,808.0,812.0,779.0,792.0,1465285.0
2026-04-16,TWSE,6412,群電,79.0,79.4,78.5,78.8,640942.0
2026-04-16,TWSE,6414,樺漢,296.0,300.0,295.0,300.0,1629906.0
2026-04-16,TWSE,6415,矽力*-KY,280.5,302.5,278.5,302.5,10538311.0
2026-04-16,TWSE,6416,瑞祺電通,81.2,81.2,80.3,80.6,155716.0
2026-04-16,TWSE,6426,統新,199.0,216.0,196.5,206.5,3828229.0
2026-04-16,TWSE,6431,光麗-KY,20.6,21.6,20.6,21.05,90015.0
2026-04-16,TWSE,6438,迅得,176.5,177.5,174.0,176.5,1471849.0
2026-04-16,TWSE,6442,光聖,2115.0,2140.0,2030.0,2075.0,2824413.0
2026-04-16,TWSE,6443,元晶,41.7,41.7,39.9,40.45,11402235.0
2026-04-16,TWSE,6446,藥華藥,655.0,660.0,647.0,660.0,1342439.0
2026-04-16,TWSE,6449,鈺邦,176.5,184.0,170.0,174.0,1625822.0
2026-04-16,TWSE,6451,訊芯-KY,460.0,501.0,454.0,494.0,1107127.0
2026-04-16,TWSE,6456,GIS-KY,70.2,77.1,65.1,76.8,50429597.0
2026-04-16,TWSE,6464,台數科,76.5,76.8,76.2,76.2,35250.0
2026-04-16,TWSE,6472,保瑞,430.0,440.0,423.5,425.5,913170.0
2026-04-16,TWSE,6477,安集,34.45,35.5,34.45,34.75,838364.0
2026-04-16,TWSE,6491,晶碩,292.5,294.5,289.5,294.5,377967.0
2026-04-16,TWSE,6504,南六,41.8,41.8,40.8,41.3,46601.0
2026-04-16,TWSE,6505,台塑化,54.8,55.8,54.1,55.1,9644017.0
2026-04-16,TWSE,6515,穎崴,9750.0,9955.0,9390.0,9820.0,464610.0
2026-04-16,TWSE,6525,捷敏-KY,87.9,88.8,86.6,88.3,327777.0
2026-04-16,TWSE,6526,達發,496.0,506.0,491.5,503.0,941473.0
2026-04-16,TWSE,6531,愛普*,594.0,596.0,573.0,586.0,6458080.0
2026-04-16,TWSE,6533,晶心科,210.0,218.5,209.5,218.5,1495218.0
2026-04-16,TWSE,6534,正瀚-創,100.5,101.5,96.2,98.7,471019.0
2026-04-16,TWSE,6541,泰福-KY,40.8,41.45,40.5,40.7,396625.0
2026-04-16,TWSE,6550,北極星藥業-KY,18.0,18.45,18.0,18.3,1022093.0
2026-04-16,TWSE,6552,易華電,27.6,27.75,26.8,27.2,134681.0
2026-04-16,TWSE,6558,興能高,29.85,29.85,29.5,29.75,301042.0
2026-04-16,TWSE,6573,虹揚-KY,12.35,12.7,12.3,12.6,154240.0
2026-04-16,TWSE,6579,研揚,117.0,119.0,117.0,118.0,178713.0
2026-04-16,TWSE,6581,鋼聯,108.5,108.5,106.5,107.0,23011.0
2026-04-16,TWSE,6582,申豐,32.95,33.05,32.85,33.0,44660.0
2026-04-16,TWSE,6585,鼎基,92.3,92.7,90.9,90.9,154925.0
2026-04-16,TWSE,6589,台康生技,52.2,52.4,51.0,51.3,1203447.0
2026-04-16,TWSE,6591,動力-KY,57.8,58.6,57.8,58.2,291676.0
2026-04-16,TWSE,6592,和潤企業,64.5,65.1,64.4,64.8,430589.0
2026-04-16,TWSE,6598,ABC-KY,23.0,23.25,22.7,22.9,137134.0
2026-04-16,TWSE,6605,帝寶,131.5,132.0,129.5,130.0,530011.0
2026-04-16,TWSE,6606,建德工業,24.4,24.8,24.4,24.7,84501.0
2026-04-16,TWSE,6614,資拓宏宇,40.5,42.25,40.2,41.8,194336.0
2026-04-16,TWSE,6625,必應,77.3,78.3,76.7,77.3,363206.0
2026-04-16,TWSE,6641,基士德-KY,18.4,18.5,18.25,18.45,21604.0
2026-04-16,TWSE,6645,金萬林-創,13.2,13.45,13.15,13.35,45957.0
2026-04-16,TWSE,6655,科定,135.5,136.0,135.0,135.5,11150.0
2026-04-16,TWSE,6657,華安,45.35,49.65,45.1,49.65,2021350.0
2026-04-16,TWSE,6658,聯策,80.0,80.0,78.0,78.0,883031.0
2026-04-16,TWSE,6666,羅麗芬-KY,41.75,41.75,41.2,41.2,13090.0
2026-04-16,TWSE,6668,中揚光,35.15,35.75,35.1,35.1,258630.0
2026-04-16,TWSE,6669,緯穎,3780.0,3800.0,3690.0,3700.0,1380449.0
2026-04-16,TWSE,6670,復盛應用,263.5,267.0,262.5,263.5,362215.0
2026-04-16,TWSE,6671,三能-KY,33.65,33.85,32.55,33.0,56617.0
2026-04-16,TWSE,6672,騰輝電子-KY,151.5,160.5,148.0,160.0,11114136.0
2026-04-16,TWSE,6674,鋐寶科技,19.45,19.45,19.0,19.0,48000.0
2026-04-16,TWSE,6689,伊雲谷,73.9,73.9,72.2,72.6,330060.0
2026-04-16,TWSE,6691,洋基工程,640.0,660.0,636.0,658.0,787818.0
2026-04-16,TWSE,6695,芯鼎,38.9,41.1,38.9,40.6,986092.0
2026-04-16,TWSE,6698,旭暉應材,30.6,31.0,30.45,30.95,188642.0
2026-04-16,TWSE,6706,惠特,151.5,153.0,143.0,147.0,13507892.0
2026-04-16,TWSE,6715,嘉基,445.0,460.0,418.0,419.5,2417457.0
2026-04-16,TWSE,6719,力智,162.5,167.0,162.0,166.0,580939.0
2026-04-16,TWSE,6722,輝創,40.95,40.95,40.35,40.7,107274.0
2026-04-16,TWSE,6742,澤米,43.6,43.7,43.1,43.4,297547.0
2026-04-16,TWSE,6743,安普新,23.4,24.0,23.05,23.05,320105.0
2026-04-16,TWSE,6753,龍德造船,140.5,146.5,140.0,141.0,2850786.0
2026-04-16,TWSE,6754,匯僑設計,47.4,47.5,46.8,46.9,24351.0
2026-04-16,TWSE,6756,威鋒電子,75.0,77.8,75.0,77.0,239829.0
2026-04-16,TWSE,6757,台灣虎航,50.3,50.4,49.9,50.1,737849.0
2026-04-16,TWSE,6768,志強-KY,83.8,86.2,83.7,85.7,646622.0
2026-04-16,TWSE,6770,力積電,53.3,54.3,52.4,54.0,85975346.0
2026-04-16,TWSE,6771,平和環保-創,44.05,44.75,44.05,44.45,20418.0
2026-04-16,TWSE,6776,展碁國際,61.8,61.8,60.9,61.0,303863.0
2026-04-16,TWSE,6781,AES-KY,992.0,1040.0,990.0,1015.0,1451428.0
2026-04-16,TWSE,6782,視陽,217.5,232.5,217.5,230.5,1395704.0
2026-04-16,TWSE,6789,采鈺,418.0,430.0,409.0,414.0,8528307.0
2026-04-16,TWSE,6790,永豐實,40.3,40.6,40.3,40.35,154421.0
2026-04-16,TWSE,6792,詠業,59.0,61.2,59.0,60.6,144434.0
2026-04-16,TWSE,6794,向榮生技,84.5,84.5,80.1,81.0,47000.0
2026-04-16,TWSE,6796,晉弘,76.0,77.7,75.5,77.7,81001.0
2026-04-16,TWSE,6799,來頡,78.3,79.3,77.5,79.3,126872.0
2026-04-16,TWSE,6805,富世達,1860.0,1960.0,1845.0,1900.0,2745952.0
2026-04-16,TWSE,6806,森崴能源,21.85,22.45,21.85,22.45,1347710.0
2026-04-16,TWSE,6807,峰源-KY,39.9,39.9,38.15,39.1,39218.0
2026-04-16,TWSE,6830,汎銓,803.0,805.0,790.0,805.0,229698.0
2026-04-16,TWSE,6831,邁科,427.5,443.0,421.5,432.0,1134456.0
2026-04-16,TWSE,6834,天二科技,39.25,39.7,37.0,37.0,1183457.0
2026-04-16,TWSE,6835,圓裕,39.7,39.75,38.1,38.85,482497.0
2026-04-16,TWSE,6838,台新藥,31.8,32.3,31.6,31.7,170207.0
2026-04-16,TWSE,6854,錼創科技-KY創,158.0,158.0,152.0,153.5,717626.0
2026-04-16,TWSE,6861,睿生光電,155.0,155.0,145.5,148.0,1928403.0
2026-04-16,TWSE,6862,三集瑞-KY,197.0,208.0,192.0,194.5,2205820.0
2026-04-16,TWSE,6863,永道-KY,99.5,102.5,99.5,102.0,80551.0
2026-04-16,TWSE,6869,雲豹能源,87.4,87.4,86.1,86.5,369152.0
2026-04-16,TWSE,6873,泓德能源,87.8,89.2,86.6,88.8,750637.0
2026-04-16,TWSE,6885,全福生技,24.15,24.75,24.15,24.75,142632.0
2026-04-16,TWSE,6887,寶綠特-KY,42.0,42.6,42.0,42.4,18930.0
2026-04-16,TWSE,6890,來億-KY,160.5,172.0,158.5,172.0,1322459.0
2026-04-16,TWSE,6901,鑽石投資,14.75,15.15,14.5,14.8,1573501.0
2026-04-16,TWSE,6902,GOGOLOOK,93.9,93.9,90.9,93.9,339284.0
2026-04-16,TWSE,6906,現觀科,67.1,67.8,66.7,67.4,45195.0
2026-04-16,TWSE,6908,宏碁遊戲-創,37.9,39.4,37.9,38.9,49320.0
2026-04-16,TWSE,6909,創控,60.7,61.3,57.1,59.0,9331147.0
2026-04-16,TWSE,6914,阜爾運通,152.0,153.5,151.5,152.0,64680.0
2026-04-16,TWSE,6916,華凌,19.2,19.2,18.85,19.0,43051.0
2026-04-16,TWSE,6918,愛派司,75.5,75.6,74.7,74.7,37134.0
2026-04-16,TWSE,6919,康霈*,107.5,111.5,106.5,107.0,7145797.0
2026-04-16,TWSE,6921,嘉雨思-創,76.1,83.0,76.1,79.7,130209.0
2026-04-16,TWSE,6923,中台,77.8,77.8,75.8,76.1,126876.0
2026-04-16,TWSE,6924,榮惠-KY創,79.9,82.4,79.9,81.6,76120.0
2026-04-16,TWSE,6928,攸泰科技,50.0,50.0,47.8,48.05,192584.0
2026-04-16,TWSE,6931,青松健康,50.1,50.2,49.9,50.2,108095.0
2026-04-16,TWSE,6933,AMAX-KY,186.5,187.5,181.5,182.5,449128.0
2026-04-16,TWSE,6934,心誠鎂,95.7,100.0,95.5,97.6,555150.0
2026-04-16,TWSE,6936,永鴻生技,35.65,35.65,35.4,35.5,24593.0
2026-04-16,TWSE,6937,天虹,315.0,317.5,300.0,303.5,1074569.0
2026-04-16,TWSE,6944,兆聯實業,937.0,942.0,897.0,902.0,1156881.0
2026-04-16,TWSE,6949,沛爾生醫-創,767.0,800.0,760.0,780.0,202180.0
2026-04-16,TWSE,6951,青新-創,79.6,82.3,79.6,82.2,186276.0
2026-04-16,TWSE,6952,大武山,39.7,40.3,39.7,40.3,19100.0
2026-04-16,TWSE,6955,邦睿生技-創,167.0,168.0,167.0,168.0,3024.0
2026-04-16,TWSE,6957,裕慶-KY,160.5,173.0,160.0,166.5,127805.0
2026-04-16,TWSE,6958,日盛台駿,20.0,20.3,19.65,20.05,286643.0
2026-04-16,TWSE,6962,奕力-KY,35.1,35.15,34.35,34.8,2800155.0
2026-04-16,TWSE,6965,中傑-KY,89.1,89.3,88.7,89.3,41705.0
2026-04-16,TWSE,6969,成信實業*-創,29.4,29.8,29.35,29.35,68661.0
2026-04-16,TWSE,6988,威力暘-創,15.0,15.15,14.7,14.7,25010.0
2026-04-16,TWSE,6994,富威電力,68.8,70.7,68.2,69.3,467623.0
2026-04-16,TWSE,7610,聯友金屬-創,643.0,681.0,630.0,647.0,946792.0
2026-04-16,TWSE,7631,聚賢研發-創,131.0,137.5,130.0,137.5,181240.0
2026-04-16,TWSE,7705,三商餐飲,35.2,35.2,34.85,35.15,36308.0
2026-04-16,TWSE,7711,永擎,313.0,313.0,301.0,305.0,542337.0
2026-04-16,TWSE,7721,微程式,90.0,91.9,88.1,91.9,962764.0
2026-04-16,TWSE,7722,LINEPAY,305.5,312.0,305.5,310.0,89363.0
2026-04-16,TWSE,7730,暉盛-創,191.0,195.5,189.5,191.0,69100.0
2026-04-16,TWSE,7732,金興精密,35.75,36.35,35.0,35.0,18000.0
2026-04-16,TWSE,7736,虎山,79.9,80.7,78.1,80.6,28121.0
2026-04-16,TWSE,7740,熙特爾-創,180.5,184.0,175.5,180.5,199153.0
2026-04-16,TWSE,7749,意騰-KY,409.5,416.5,404.0,412.0,270101.0
2026-04-16,TWSE,7750,新代,1675.0,1690.0,1610.0,1670.0,263631.0
2026-04-16,TWSE,7765,中華資安,232.0,241.0,232.0,235.5,107317.0
2026-04-16,TWSE,7769,鴻勁,4265.0,4400.0,4235.0,4295.0,1084223.0
2026-04-16,TWSE,7780,大研生醫*,20.8,20.95,20.6,20.7,2035452.0
2026-04-16,TWSE,7786,東方風能,137.0,144.0,137.0,142.5,211862.0
2026-04-16,TWSE,7788,松川精密,156.0,156.0,149.0,151.5,383825.0
2026-04-16,TWSE,7791,皇家可口,65.8,66.2,65.5,65.6,40059.0
2026-04-16,TWSE,7795,長廣,410.0,410.0,385.5,395.0,583581.0
2026-04-16,TWSE,7799,禾榮科,390.0,403.0,385.0,395.5,341711.0
2026-04-16,TWSE,7822,倍利科,1745.0,1780.0,1625.0,1645.0,778141.0
2026-04-16,TWSE,7823,奧義賽博-KY創,79.9,80.0,78.7,80.0,20149.0
2026-04-16,TWSE,8011,台通,20.6,20.8,20.4,20.4,910904.0
2026-04-16,TWSE,8016,矽創,211.5,212.0,207.5,210.5,544377.0
2026-04-16,TWSE,8021,尖點,351.0,360.0,347.0,355.0,4969829.0
2026-04-16,TWSE,8028,昇陽半導體,189.0,192.0,184.5,191.5,9051603.0
2026-04-16,TWSE,8033,雷虎,139.0,150.5,138.0,145.0,9899418.0
2026-04-16,TWSE,8039,台虹,137.5,141.5,134.5,138.5,15496090.0
2026-04-16,TWSE,8045,達運光電,77.5,78.5,75.0,75.0,286827.0
2026-04-16,TWSE,8046,南電,665.0,721.0,651.0,721.0,21809400.0
2026-04-16,TWSE,8070,長華*,47.25,47.6,46.0,46.4,4732263.0
2026-04-16,TWSE,8072,陞泰,29.05,30.35,29.0,29.9,744620.0
2026-04-16,TWSE,8081,致新,234.5,239.0,234.0,237.5,475335.0
2026-04-16,TWSE,8101,華冠,14.3,14.3,14.3,14.3,2809.0
2026-04-16,TWSE,8103,瀚荃,93.0,93.7,90.2,92.2,2033670.0
2026-04-16,TWSE,8104,錸寶,37.0,38.35,35.5,38.0,6454348.0
2026-04-16,TWSE,8105,凌巨,14.6,14.6,14.2,14.3,2551992.0
2026-04-16,TWSE,8110,華東,49.5,51.2,49.15,49.5,7907012.0
2026-04-16,TWSE,8112,至上,84.5,86.3,83.7,85.8,23295790.0
2026-04-16,TWSE,8114,振樺電,171.0,172.0,170.5,171.0,284956.0
2026-04-16,TWSE,8131,福懋科,62.1,63.8,61.5,61.7,4080991.0
2026-04-16,TWSE,8150,南茂,69.2,73.7,68.8,73.7,50429107.0
2026-04-16,TWSE,8162,微矽電子-創,42.8,42.95,41.7,41.9,220395.0
2026-04-16,TWSE,8163,達方,27.85,28.7,27.85,28.3,1917714.0
2026-04-16,TWSE,8201,無敵,13.4,13.7,13.4,13.55,44829.0
2026-04-16,TWSE,8210,勤誠,1010.0,1045.0,1005.0,1020.0,4506813.0
2026-04-16,TWSE,8213,志超,35.5,36.35,35.5,36.05,1076468.0
2026-04-16,TWSE,8215,明基材,26.75,27.15,26.4,26.6,3736163.0
2026-04-16,TWSE,8222,寶一,36.6,39.0,36.5,37.7,1385274.0
2026-04-16,TWSE,8249,菱光,50.5,50.7,49.8,50.0,427075.0
2026-04-16,TWSE,8261,富鼎,108.5,118.0,105.5,116.0,5802825.0
2026-04-16,TWSE,8271,宇瞻,160.0,165.0,157.5,163.5,4851100.0
2026-04-16,TWSE,8341,日友,76.0,76.5,75.9,76.4,218809.0
2026-04-16,TWSE,8367,建新國際,44.1,44.1,43.7,43.8,34132.0
2026-04-16,TWSE,8374,羅昇,86.3,91.5,82.4,82.6,4324602.0
2026-04-16,TWSE,8404,百和興業-KY,18.5,18.5,18.05,18.1,442207.0
2026-04-16,TWSE,8411,福貞-KY,12.3,12.4,12.3,12.4,52568.0
2026-04-16,TWSE,8422,可寧衛*,29.6,30.1,29.35,29.9,12714014.0
2026-04-16,TWSE,8429,金麗-KY,6.88,6.97,6.85,6.9,188589.0
2026-04-16,TWSE,8438,昶昕,87.3,88.1,84.1,85.6,2171176.0
