date,market,stock_id,name,open,high,low,close,volume
2026-04-02,TWSE,1325,恆大,27.9,27.9,27.3,27.7,164267.0
2026-04-02,TWSE,1326,台化,45.35,45.75,44.65,44.95,24161144.0
2026-04-02,TWSE,1337,再生-KY,6.14,6.31,6.07,6.16,1007523.0
2026-04-02,TWSE,1338,廣華-KY,17.9,17.9,16.1,16.3,1041880.0
2026-04-02,TWSE,1339,昭輝,40.7,40.7,40.4,40.4,55201.0
2026-04-02,TWSE,1340,勝悅-KY,6.64,6.9,6.59,6.66,354582.0
2026-04-02,TWSE,1341,富林-KY,59.4,59.4,59.4,59.4,2021.0
2026-04-02,TWSE,1342,八貫,84.6,85.0,83.5,83.6,120173.0
2026-04-02,TWSE,1402,遠東新,27.0,27.0,26.45,26.65,14238847.0
2026-04-02,TWSE,1409,新纖,15.65,15.65,15.35,15.4,2734524.0
2026-04-02,TWSE,1410,南染,31.3,31.9,31.0,31.0,72000.0
2026-04-02,TWSE,1413,宏洲,9.84,9.84,9.8,9.83,15187.0
2026-04-02,TWSE,1414,東和,17.2,17.2,16.55,16.6,344229.0
2026-04-02,TWSE,1416,廣豐,11.55,11.55,11.35,11.4,118187.0
2026-04-02,TWSE,1417,嘉裕,9.19,9.22,9.06,9.15,94231.0
2026-04-02,TWSE,1418,東華,19.1,19.1,18.7,18.7,5365.0
2026-04-02,TWSE,1419,新紡,61.6,62.6,60.5,60.5,52409.0
2026-04-02,TWSE,1423,利華,40.2,40.2,39.85,39.85,10449.0
2026-04-02,TWSE,1432,大魯閣,17.5,17.5,17.3,17.35,197750.0
2026-04-02,TWSE,1434,福懋,16.75,16.75,16.5,16.5,691810.0
2026-04-02,TWSE,1435,中福,17.7,17.8,16.3,16.35,17020.0
2026-04-02,TWSE,1436,華友聯,54.5,54.5,53.1,53.5,138620.0
2026-04-02,TWSE,1437,勤益控,31.7,31.7,30.45,30.6,78560.0
2026-04-02,TWSE,1438,三地開發,28.0,28.2,27.75,28.0,20518.0
2026-04-02,TWSE,1439,雋揚,27.6,27.6,26.6,27.55,13043.0
2026-04-02,TWSE,1440,南紡,12.8,12.85,12.65,12.7,826257.0
2026-04-02,TWSE,1441,大東,9.82,9.95,9.69,9.83,76595.0
2026-04-02,TWSE,1442,名軒,26.3,26.35,25.85,26.15,269139.0
2026-04-02,TWSE,1443,立益物流,22.7,22.7,22.3,22.3,15010.0
2026-04-02,TWSE,1444,力麗,6.31,6.32,6.18,6.25,318343.0
2026-04-02,TWSE,1445,大宇,12.5,12.65,12.4,12.4,105201.0
2026-04-02,TWSE,1446,宏和,16.7,16.7,16.3,16.4,289826.0
2026-04-02,TWSE,1447,力鵬,5.15,5.2,5.12,5.12,437226.0
2026-04-02,TWSE,1449,佳和,12.4,12.4,12.2,12.4,3654631.0
2026-04-02,TWSE,1451,年興,18.4,18.4,18.1,18.15,171805.0
2026-04-02,TWSE,1452,宏益,12.6,12.6,11.85,12.0,329621.0
2026-04-02,TWSE,1453,大將,12.15,12.45,12.1,12.1,60596.0
2026-04-02,TWSE,1454,台富,13.1,13.1,12.9,12.9,18039.0
2026-04-02,TWSE,1455,集盛,8.77,8.77,8.53,8.63,342752.0
2026-04-02,TWSE,1456,怡華,16.2,16.2,14.2,14.3,364320.0
2026-04-02,TWSE,1457,宜進,15.0,15.0,14.8,14.8,132050.0
2026-04-02,TWSE,1459,聯發,11.65,11.75,11.6,11.65,168881.0
2026-04-02,TWSE,1460,宏遠,7.16,7.17,7.05,7.1,456652.0
2026-04-02,TWSE,1463,強盛新,17.8,17.95,17.8,17.95,51225.0
2026-04-02,TWSE,1464,得力,10.5,10.5,10.35,10.35,164418.0
2026-04-02,TWSE,1465,偉全,12.2,12.25,12.15,12.2,48389.0
2026-04-02,TWSE,1466,聚隆,16.8,16.85,16.25,16.55,231464.0
2026-04-02,TWSE,1467,南緯,7.03,7.06,7.02,7.03,44649.0
2026-04-02,TWSE,1468,昶和,11.65,11.7,11.4,11.6,41001.0
2026-04-02,TWSE,1470,大統新創,21.8,22.0,21.6,21.6,9958.0
2026-04-02,TWSE,1471,首利,12.2,12.35,11.9,12.25,680085.0
2026-04-02,TWSE,1472,三洋實業,95.7,96.5,94.3,95.9,19021.0
2026-04-02,TWSE,1473,台南,24.7,24.7,23.85,23.85,148610.0
2026-04-02,TWSE,1474,弘裕,10.0,10.0,9.91,9.92,82147.0
2026-04-02,TWSE,1475,業旺,28.5,28.85,28.5,28.85,22054.0
2026-04-02,TWSE,1476,儒鴻,331.5,332.0,321.5,322.5,1970056.0
2026-04-02,TWSE,1477,聚陽,228.0,229.5,215.5,219.0,2905294.0
2026-04-02,TWSE,1503,士電,184.5,186.5,179.0,179.0,1061396.0
2026-04-02,TWSE,1504,東元,62.6,62.6,60.6,60.7,4493695.0
2026-04-02,TWSE,1506,正道,11.15,11.2,11.0,11.1,151154.0
2026-04-02,TWSE,1512,瑞利,7.83,7.92,7.53,7.58,87362.0
2026-04-02,TWSE,1513,中興電,147.0,148.0,143.5,144.0,2855384.0
2026-04-02,TWSE,1514,亞力,103.5,104.5,100.5,100.5,1237336.0
2026-04-02,TWSE,1515,力山,23.8,23.8,23.55,23.6,134432.0
2026-04-02,TWSE,1516,川飛,20.5,21.8,20.35,20.35,145719.0
2026-04-02,TWSE,1517,利奇,11.2,11.3,11.05,11.15,251128.0
2026-04-02,TWSE,1519,華城,824.0,832.0,797.0,797.0,2208904.0
2026-04-02,TWSE,1521,大億,24.7,24.7,24.15,24.55,13314.0
2026-04-02,TWSE,1522,堤維西,32.4,32.4,31.65,31.65,500828.0
2026-04-02,TWSE,1524,耿鼎,31.0,31.05,30.05,30.1,1136180.0
2026-04-02,TWSE,1525,江申,65.9,65.9,63.1,63.8,33142.0
2026-04-02,TWSE,1526,日馳,17.0,17.0,16.65,16.75,69691.0
2026-04-02,TWSE,1527,鑽全,32.65,32.95,32.55,32.75,178034.0
2026-04-02,TWSE,1528,恩德,27.0,27.4,25.25,25.45,36492422.0
2026-04-02,TWSE,1529,樂事綠能,23.75,23.8,22.75,22.75,941734.0
2026-04-02,TWSE,1530,亞崴,26.75,27.0,26.5,26.55,21517.0
2026-04-02,TWSE,1531,高林股,13.3,13.3,12.95,13.05,96641.0
2026-04-02,TWSE,1532,勤美,22.0,22.0,21.7,21.7,258807.0
2026-04-02,TWSE,1533,車王電,29.6,29.65,29.25,29.3,58876.0
2026-04-02,TWSE,1535,中宇,53.0,53.1,52.5,52.6,27825.0
2026-04-02,TWSE,1536,和大,49.85,49.85,47.9,47.95,2130552.0
2026-04-02,TWSE,1537,廣隆,124.0,124.5,123.5,124.5,39522.0
2026-04-02,TWSE,1538,正峰,12.65,12.8,12.65,12.65,23681.0
2026-04-02,TWSE,1539,巨庭,16.35,16.4,16.2,16.2,71000.0
2026-04-02,TWSE,1540,喬福,22.4,22.5,21.85,21.9,164385.0
2026-04-02,TWSE,1541,錩泰,26.3,26.3,25.6,25.75,36770.0
2026-04-02,TWSE,1558,伸興,92.2,92.8,92.0,92.0,25328.0
2026-04-02,TWSE,1560,中砂,460.0,474.5,442.5,443.0,1998946.0
2026-04-02,TWSE,1563,巧新,41.9,42.15,41.0,41.6,882611.0
2026-04-02,TWSE,1568,倉佑,22.55,22.85,22.55,22.55,106844.0
2026-04-02,TWSE,1582,信錦,111.0,112.5,103.0,105.0,21432933.0
2026-04-02,TWSE,1583,程泰,43.95,43.95,43.55,43.55,9268.0
2026-04-02,TWSE,1587,吉茂,37.3,37.7,35.8,36.2,643528.0
2026-04-02,TWSE,1589,永冠-KY,5.54,5.54,5.54,5.54,8432214.0
2026-04-02,TWSE,1590,亞德客-KY,1025.0,1040.0,991.0,996.0,780687.0
2026-04-02,TWSE,1597,直得,87.9,87.9,85.6,85.7,591917.0
2026-04-02,TWSE,1598,岱宇,19.9,19.9,19.4,19.65,298356.0
2026-04-02,TWSE,1603,華電,32.0,32.2,31.75,31.75,208229.0
2026-04-02,TWSE,1604,聲寶,25.5,25.55,25.4,25.4,233768.0
2026-04-02,TWSE,1605,華新,31.0,31.2,30.0,30.1,15067174.0
2026-04-02,TWSE,1608,華榮,31.85,32.1,31.2,31.2,1455182.0
2026-04-02,TWSE,1609,大亞,32.9,33.25,32.3,32.35,2731794.0
2026-04-02,TWSE,1611,中電,12.3,12.3,12.15,12.2,249748.0
2026-04-02,TWSE,1612,宏泰,34.75,35.2,34.55,34.55,336459.0
2026-04-02,TWSE,1614,三洋電,31.6,31.7,31.45,31.5,113067.0
2026-04-02,TWSE,1615,大山,45.65,46.1,44.8,45.0,67262.0
2026-04-02,TWSE,1616,億泰,23.35,23.55,23.05,23.05,300902.0
2026-04-02,TWSE,1617,榮星,14.75,14.9,14.6,14.7,106160.0
2026-04-02,TWSE,1618,合機,39.15,39.4,38.35,38.4,504454.0
2026-04-02,TWSE,1623,大東電,183.0,183.0,177.0,177.5,97354.0
2026-04-02,TWSE,1626,艾美特-KY,10.15,10.15,9.96,9.97,119208.0
2026-04-02,TWSE,1702,南僑,36.6,36.65,36.15,36.3,173304.0
2026-04-02,TWSE,1707,葡萄王,122.0,122.0,120.5,120.5,59756.0
2026-04-02,TWSE,1708,東鹼,41.5,42.65,41.3,41.8,4447955.0
2026-04-02,TWSE,1709,和益,18.3,18.3,17.8,17.8,433090.0
2026-04-02,TWSE,1710,東聯,14.7,14.7,14.15,14.2,8656083.0
2026-04-02,TWSE,1711,永光,39.5,39.5,37.5,37.5,4788601.0
2026-04-02,TWSE,1712,興農,43.95,44.0,43.4,43.55,672805.0
2026-04-02,TWSE,1713,國化,46.65,46.65,45.6,45.7,171645.0
2026-04-02,TWSE,1714,和桐,9.7,9.78,9.51,9.53,3104418.0
2026-04-02,TWSE,1717,長興,60.8,65.0,60.1,61.9,34562820.0
2026-04-02,TWSE,1718,中纖,7.53,7.53,7.3,7.37,5402901.0
2026-04-02,TWSE,1720,生達,64.5,65.0,63.8,63.9,236964.0
2026-04-02,TWSE,1721,三晃,17.55,17.55,17.0,17.3,796162.0
2026-04-02,TWSE,1722,台肥,46.0,46.05,45.4,45.55,1715230.0
2026-04-02,TWSE,1723,中碳,84.7,87.4,83.2,85.2,3871982.0
2026-04-02,TWSE,1725,元禎,29.7,29.75,28.9,28.9,196413.0
2026-04-02,TWSE,1726,永記,75.0,75.3,75.0,75.0,18696.0
2026-04-02,TWSE,1727,中華化,49.5,50.0,48.1,48.1,2631100.0
2026-04-02,TWSE,1730,花仙子,53.0,53.0,52.8,52.8,10338.0
2026-04-02,TWSE,1731,美吾華,21.8,21.8,21.7,21.7,76116.0
2026-04-02,TWSE,1732,毛寶,26.5,26.5,26.15,26.3,59212.0
2026-04-02,TWSE,1733,五鼎,29.7,29.8,29.55,29.6,26425.0
2026-04-02,TWSE,1734,杏輝,31.6,31.6,31.2,31.3,352351.0
2026-04-02,TWSE,1735,日勝化,25.0,25.0,23.0,23.0,876899.0
2026-04-02,TWSE,1736,喬山,130.5,131.0,122.5,123.0,397070.0
2026-04-02,TWSE,1737,臺鹽,31.95,31.95,31.75,31.8,101912.0
2026-04-02,TWSE,1752,南光,35.95,36.0,35.65,35.75,52775.0
2026-04-02,TWSE,1760,寶齡富錦,63.8,66.5,63.5,65.5,438554.0
2026-04-02,TWSE,1762,中化生,28.5,28.65,28.35,28.4,104319.0
2026-04-02,TWSE,1773,勝一,141.5,150.0,137.5,145.5,1632768.0
2026-04-02,TWSE,1776,展宇,15.75,15.75,15.5,15.55,64101.0
2026-04-02,TWSE,1783,和康生,43.15,43.25,42.65,42.7,31883.0
2026-04-02,TWSE,1786,科妍,59.2,60.7,59.0,60.7,531342.0
2026-04-02,TWSE,1789,神隆,22.0,22.8,21.9,22.65,3275968.0
2026-04-02,TWSE,1795,美時,217.0,219.5,213.5,216.0,2175589.0
2026-04-02,TWSE,1802,台玻,54.5,55.6,52.0,52.2,48195258.0
2026-04-02,TWSE,1805,寶徠,10.3,10.5,10.3,10.5,107095.0
2026-04-02,TWSE,1806,冠軍,8.59,8.59,8.41,8.43,195999.0
2026-04-02,TWSE,1808,潤隆,30.85,30.9,30.2,30.4,631781.0
2026-04-02,TWSE,1809,中釉,26.3,26.65,24.9,25.1,2116381.0
2026-04-02,TWSE,1810,和成,17.35,17.45,16.9,16.9,432705.0
2026-04-02,TWSE,1817,凱撒衛,38.85,38.9,38.8,38.8,19708.0
2026-04-02,TWSE,1903,士紙,49.9,50.2,48.2,48.45,635961.0
2026-04-02,TWSE,1904,正隆,18.8,18.9,18.45,18.8,2745620.0
2026-04-02,TWSE,1905,華紙,15.2,15.2,15.05,15.05,10941181.0
2026-04-02,TWSE,1906,寶隆,12.4,12.4,11.85,12.05,1157622.0
2026-04-02,TWSE,1907,永豐餘,26.3,26.4,25.9,26.0,1180836.0
2026-04-02,TWSE,1909,榮成,10.05,10.1,9.85,9.95,5465473.0
2026-04-02,TWSE,2002,中鋼,19.6,19.6,19.35,19.5,28468476.0
2026-04-02,TWSE,2006,東和鋼鐵,69.3,69.8,68.7,69.3,2705583.0
2026-04-02,TWSE,2007,燁興,8.13,8.14,8.05,8.06,173872.0
2026-04-02,TWSE,2008,高興昌,27.1,27.2,27.0,27.0,13276.0
2026-04-02,TWSE,2009,第一銅,41.0,41.4,39.9,39.95,1391460.0
2026-04-02,TWSE,2010,春源,25.2,25.3,24.75,24.8,1211467.0
2026-04-02,TWSE,2012,春雨,15.55,15.6,15.5,15.5,27541.0
2026-04-02,TWSE,2013,中鋼構,44.1,44.1,43.5,43.7,74733.0
2026-04-02,TWSE,2014,中鴻,18.6,18.7,18.2,18.3,5182198.0
2026-04-02,TWSE,2015,豐興,62.8,62.8,61.5,61.6,481905.0
2026-04-02,TWSE,2017,官田鋼,9.95,9.95,9.8,9.86,513145.0
2026-04-02,TWSE,2020,美亞,25.05,25.05,24.6,24.85,563579.0
2026-04-02,TWSE,2022,聚亨,8.91,9.08,8.88,8.89,406709.0
2026-04-02,TWSE,2023,燁輝,14.5,14.6,14.4,14.5,808152.0
2026-04-02,TWSE,2024,志聯,14.65,14.65,14.6,14.6,2042.0
2026-04-02,TWSE,2025,千興,11.55,11.55,11.3,11.3,67808.0
2026-04-02,TWSE,2027,大成鋼,37.3,38.75,37.05,38.4,61239163.0
2026-04-02,TWSE,2028,威致,18.45,18.45,18.1,18.15,64484.0
2026-04-02,TWSE,2029,盛餘,20.55,20.65,20.35,20.35,77881.0
2026-04-02,TWSE,2030,彰源,16.05,16.25,15.9,16.15,500975.0
2026-04-02,TWSE,2031,新光鋼,40.3,40.3,39.9,40.1,432939.0
2026-04-02,TWSE,2032,新鋼,16.5,17.0,16.4,16.9,679037.0
2026-04-02,TWSE,2033,佳大,15.7,15.8,15.7,15.75,40000.0
2026-04-02,TWSE,2034,允強,20.55,20.55,20.2,20.25,618647.0
2026-04-02,TWSE,2038,海光,15.6,15.8,15.4,15.55,376486.0
2026-04-02,TWSE,2049,上銀,237.5,237.5,225.5,228.0,3022689.0
2026-04-02,TWSE,2059,川湖,3500.0,3560.0,3340.0,3345.0,520393.0
2026-04-02,TWSE,2062,橋椿,20.8,20.8,20.25,20.4,88359.0
2026-04-02,TWSE,2069,運錩,18.55,18.55,18.35,18.45,218404.0
2026-04-02,TWSE,2072,世紀風電,183.0,184.0,170.0,170.5,1143983.0
2026-04-02,TWSE,2101,南港,36.25,38.35,36.2,37.75,4315616.0
2026-04-02,TWSE,2102,泰豐,20.05,20.35,19.85,20.2,637152.0
2026-04-02,TWSE,2103,台橡,19.15,19.3,18.85,19.05,5299329.0
2026-04-02,TWSE,2104,國際中橡,12.35,12.4,12.05,12.25,2397150.0
2026-04-02,TWSE,2105,正新,31.9,31.9,31.5,31.55,8991675.0
2026-04-02,TWSE,2106,建大,18.7,18.85,18.4,18.7,895594.0
2026-04-02,TWSE,2107,厚生,25.75,25.75,25.3,25.4,175583.0
2026-04-02,TWSE,2108,南帝,25.9,25.9,25.3,25.6,871100.0
2026-04-02,TWSE,2109,華豐,14.6,14.65,14.55,14.65,84912.0
2026-04-02,TWSE,2114,鑫永銓,87.9,88.5,87.7,87.8,26397.0
2026-04-02,TWSE,2115,六暉-KY,21.5,21.6,21.45,21.45,79687.0
2026-04-02,TWSE,2201,裕隆,27.85,27.9,27.15,27.2,2846269.0
2026-04-02,TWSE,2204,中華,56.6,56.8,55.0,55.4,1212954.0
2026-04-02,TWSE,2206,三陽工業,59.4,60.4,59.4,60.0,1186698.0
2026-04-02,TWSE,2207,和泰車,495.0,496.0,485.5,485.5,252342.0
2026-04-02,TWSE,2208,台船,20.5,20.65,20.1,20.2,3024717.0
2026-04-02,TWSE,2211,長榮鋼,100.0,100.0,98.5,99.0,478358.0
2026-04-02,TWSE,2227,裕日車,49.8,50.3,49.6,49.6,19513.0
2026-04-02,TWSE,2228,劍麟,88.6,88.8,86.6,86.6,98166.0
2026-04-02,TWSE,2231,為升,119.0,119.5,111.0,112.0,1381647.0
2026-04-02,TWSE,2233,宇隆,227.0,232.0,218.5,218.5,538546.0
2026-04-02,TWSE,2236,百達-KY,114.0,114.0,110.0,112.0,262442.0
2026-04-02,TWSE,2239,英利-KY,23.95,23.95,23.1,23.1,72304.0
2026-04-02,TWSE,2241,艾姆勒,29.0,29.0,28.2,28.2,220308.0
2026-04-02,TWSE,2243,宏旭-KY,22.05,22.05,19.85,19.9,1966559.0
2026-04-02,TWSE,2247,汎德永業,241.5,241.5,234.5,235.0,35055.0
2026-04-02,TWSE,2248,華勝-KY,48.5,48.5,48.1,48.1,48029.0
2026-04-02,TWSE,2250,IKKA-KY,60.8,60.8,60.0,60.6,93161.0
2026-04-02,TWSE,2254,巨鎧精密-創,69.8,69.8,68.7,68.7,17416.0
2026-04-02,TWSE,2258,鴻華先進-創,27.3,27.9,27.1,27.3,636142.0
2026-04-02,TWSE,2301,光寶科,148.5,148.5,142.5,145.0,11205949.0
2026-04-02,TWSE,2302,麗正,17.85,17.95,17.4,17.4,243354.0
2026-04-02,TWSE,2303,聯電,57.5,57.8,52.8,53.6,113154703.0
2026-04-02,TWSE,2305,全友,15.9,16.85,15.5,16.2,4515083.0
2026-04-02,TWSE,2308,台達電,1480.0,1510.0,1420.0,1430.0,9953601.0
2026-04-02,TWSE,2312,金寶,22.35,22.5,21.85,21.85,7813091.0
2026-04-02,TWSE,2313,華通,270.0,285.0,260.0,260.0,119229438.0
2026-04-02,TWSE,2314,台揚,16.95,16.95,16.95,16.95,1101672.0
2026-04-02,TWSE,2316,楠梓電,100.5,102.5,98.6,99.6,3115841.0
2026-04-02,TWSE,2317,鴻海,198.0,199.0,191.5,193.0,41954568.0
2026-04-02,TWSE,2321,東訊,,,,,579.0
2026-04-02,TWSE,2323,中環,11.15,11.2,10.9,10.9,3368748.0
2026-04-02,TWSE,2324,仁寶,27.75,27.75,27.0,27.4,20383786.0
2026-04-02,TWSE,2327,國巨*,256.0,257.0,245.0,246.0,13724318.0
2026-04-02,TWSE,2328,廣宇,46.0,46.0,44.15,44.4,4067168.0
2026-04-02,TWSE,2329,華泰,51.0,52.7,50.1,50.3,9087664.0
2026-04-02,TWSE,2330,台積電,1865.0,1865.0,1805.0,1810.0,29332490.0
2026-04-02,TWSE,2331,精英,21.5,21.8,21.05,21.05,1491175.0
2026-04-02,TWSE,2332,友訊,15.35,15.45,15.0,15.15,3178793.0
2026-04-02,TWSE,2337,旺宏,138.0,138.0,127.0,129.0,26764501.0
2026-04-02,TWSE,2338,光罩,43.75,44.95,43.0,43.25,3325922.0
2026-04-02,TWSE,2340,台亞,25.55,25.8,25.0,25.7,1894852.0
2026-04-02,TWSE,2342,茂矽,29.0,29.1,28.0,28.0,872701.0
2026-04-02,TWSE,2344,華邦電,96.0,97.6,91.8,91.8,183485734.0
2026-04-02,TWSE,2345,智邦,1670.0,1685.0,1580.0,1590.0,3328016.0
2026-04-02,TWSE,2347,聯強,78.0,78.8,77.3,77.4,3969321.0
2026-04-02,TWSE,2348,海悅,79.8,81.3,78.4,80.0,515406.0
2026-04-02,TWSE,2349,錸德,13.1,13.4,12.95,12.95,2363556.0
2026-04-02,TWSE,2351,順德,103.5,107.0,98.8,99.6,6428329.0
2026-04-02,TWSE,2352,佳世達,23.35,23.7,23.2,23.3,3193024.0
2026-04-02,TWSE,2353,宏碁,27.45,27.55,27.05,27.05,10632218.0
2026-04-02,TWSE,2354,鴻準,52.8,52.9,51.3,51.4,2455708.0
2026-04-02,TWSE,2355,敬鵬,53.3,55.8,51.4,51.7,45630045.0
2026-04-02,TWSE,2356,英業達,41.1,41.4,40.6,40.85,8198672.0
2026-04-02,TWSE,2357,華碩,570.0,570.0,551.0,555.0,3384391.0
2026-04-02,TWSE,2359,所羅門,111.0,111.5,107.0,107.5,562704.0
2026-04-02,TWSE,2360,致茂,1620.0,1695.0,1520.0,1535.0,5962929.0
2026-04-02,TWSE,2362,藍天,38.1,38.1,37.3,37.6,327739.0
2026-04-02,TWSE,2363,矽統,48.2,48.55,46.3,46.3,2486682.0
2026-04-02,TWSE,2364,倫飛,62.0,66.2,62.0,66.2,873961.0
2026-04-02,TWSE,2365,昆盈,31.6,31.6,30.5,30.5,1077586.0
2026-04-02,TWSE,2367,燿華,75.4,77.7,70.7,71.5,124332184.0
2026-04-02,TWSE,2368,金像電,977.0,980.0,900.0,905.0,10146068.0
2026-04-02,TWSE,2369,菱生,30.8,31.2,28.95,29.0,18483400.0
2026-04-02,TWSE,2371,大同,31.1,32.0,30.85,31.55,13528101.0
2026-04-02,TWSE,2373,震旦行,56.7,56.8,56.0,56.0,16747.0
2026-04-02,TWSE,2374,佳能,68.8,69.0,66.2,66.5,2713208.0
2026-04-02,TWSE,2375,凱美,76.8,77.4,72.5,72.6,849051.0
2026-04-02,TWSE,2376,技嘉,233.5,233.5,227.0,228.0,3071639.0
2026-04-02,TWSE,2377,微星,89.2,89.6,87.0,87.2,3484978.0
2026-04-02,TWSE,2379,瑞昱,488.0,493.0,484.5,488.0,2417055.0
2026-04-02,TWSE,2380,虹光,5.71,5.71,5.28,5.3,1006183.0
2026-04-02,TWSE,2382,廣達,290.5,291.5,284.5,284.5,11221762.0
2026-04-02,TWSE,2383,台光電,2920.0,2965.0,2775.0,2785.0,4147382.0
2026-04-02,TWSE,2385,群光,121.5,122.5,120.0,121.0,3609710.0
2026-04-02,TWSE,2387,精元,40.05,40.3,39.25,39.5,732519.0
2026-04-02,TWSE,2388,威盛,52.5,52.8,51.4,51.4,2252991.0
2026-04-02,TWSE,2390,云辰,10.2,10.2,10.05,10.1,343230.0
2026-04-02,TWSE,2392,正崴,34.4,34.8,33.4,34.0,4764775.0
2026-04-02,TWSE,2393,億光,68.1,68.8,67.7,68.7,2083495.0
2026-04-02,TWSE,2395,研華,334.0,334.0,317.0,323.5,2038229.0
2026-04-02,TWSE,2397,友通,54.3,54.5,53.4,53.5,72366.0
2026-04-02,TWSE,2399,映泰,32.85,33.85,32.6,33.8,7527622.0
2026-04-02,TWSE,2401,凌陽,20.05,20.1,19.6,19.6,1630716.0
2026-04-02,TWSE,2402,毅嘉,52.7,56.0,52.0,52.8,22058938.0
2026-04-02,TWSE,2404,漢唐,846.0,851.0,824.0,829.0,2650770.0
2026-04-02,TWSE,2405,輔信,15.5,15.65,15.1,15.2,1178078.0
2026-04-02,TWSE,2406,國碩,32.55,33.05,30.7,30.8,11378784.0
2026-04-02,TWSE,2408,南亞科,217.0,219.0,200.0,200.5,119851725.0
2026-04-02,TWSE,2409,友達,16.5,17.4,16.4,16.85,700945979.0
2026-04-02,TWSE,2412,中華電,134.5,134.5,133.5,134.0,7496636.0
2026-04-02,TWSE,2413,環科,50.0,51.7,48.55,48.55,2742065.0
2026-04-02,TWSE,2414,精技,43.15,43.35,42.9,42.9,85965.0
2026-04-02,TWSE,2415,錩新,30.05,30.3,29.55,29.95,223126.0
2026-04-02,TWSE,2417,圓剛,35.4,35.4,33.85,34.2,174722.0
2026-04-02,TWSE,2419,仲琦,35.65,36.9,32.7,32.85,26261332.0
2026-04-02,TWSE,2420,新巨,51.3,51.5,50.7,50.7,65661.0
2026-04-02,TWSE,2421,建準,128.0,129.5,122.5,122.5,3677481.0
