date,market,stock_id,name,open,high,low,close,volume
2026-04-01,TWSE,1459,聯發,11.7,11.9,11.6,11.7,212843.0
2026-04-01,TWSE,1460,宏遠,7.09,7.19,7.09,7.16,531620.0
2026-04-01,TWSE,1463,強盛新,17.95,18.1,17.8,17.95,63307.0
2026-04-01,TWSE,1464,得力,10.45,10.55,10.4,10.45,238002.0
2026-04-01,TWSE,1465,偉全,12.15,12.55,12.15,12.25,173622.0
2026-04-01,TWSE,1466,聚隆,16.35,17.0,16.05,17.0,212698.0
2026-04-01,TWSE,1467,南緯,7.05,7.1,7.01,7.03,102849.0
2026-04-01,TWSE,1468,昶和,11.7,11.85,11.45,11.8,71001.0
2026-04-01,TWSE,1470,大統新創,22.45,22.45,21.6,22.3,15005.0
2026-04-01,TWSE,1471,首利,12.2,12.45,12.05,12.25,480357.0
2026-04-01,TWSE,1472,三洋實業,96.5,97.0,94.6,95.7,22666.0
2026-04-01,TWSE,1473,台南,23.65,24.75,23.6,24.3,330000.0
2026-04-01,TWSE,1474,弘裕,10.05,10.05,9.96,9.96,34634.0
2026-04-01,TWSE,1475,業旺,28.85,29.1,28.55,28.95,39499.0
2026-04-01,TWSE,1476,儒鴻,333.5,339.5,324.0,331.0,2722538.0
2026-04-01,TWSE,1477,聚陽,234.0,234.0,225.5,228.0,3581878.0
2026-04-01,TWSE,1503,士電,185.0,185.0,182.0,182.5,910122.0
2026-04-01,TWSE,1504,東元,62.4,62.4,61.6,62.3,5676274.0
2026-04-01,TWSE,1506,正道,11.2,11.25,11.0,11.2,198002.0
2026-04-01,TWSE,1512,瑞利,7.76,8.08,7.48,7.82,207318.0
2026-04-01,TWSE,1513,中興電,146.5,148.5,143.5,145.0,5931123.0
2026-04-01,TWSE,1514,亞力,102.5,104.5,102.0,103.0,1898127.0
2026-04-01,TWSE,1515,力山,23.75,24.15,23.7,23.85,161603.0
2026-04-01,TWSE,1516,川飛,19.9,21.75,19.9,20.35,143458.0
2026-04-01,TWSE,1517,利奇,11.4,11.5,11.15,11.2,347402.0
2026-04-01,TWSE,1519,華城,824.0,825.0,801.0,812.0,3433086.0
2026-04-01,TWSE,1521,大億,24.7,25.25,24.55,24.7,26076.0
2026-04-01,TWSE,1522,堤維西,32.25,32.25,31.75,32.2,720337.0
2026-04-01,TWSE,1524,耿鼎,30.5,30.7,29.75,30.6,740447.0
2026-04-01,TWSE,1525,江申,65.3,65.3,63.0,64.5,95787.0
2026-04-01,TWSE,1526,日馳,16.9,17.05,16.85,16.85,54886.0
2026-04-01,TWSE,1527,鑽全,32.45,32.85,32.45,32.6,121339.0
2026-04-01,TWSE,1528,恩德,27.95,28.75,25.9,26.1,106699874.0
2026-04-01,TWSE,1529,樂事綠能,24.0,24.0,23.5,23.5,462593.0
2026-04-01,TWSE,1530,亞崴,26.7,26.9,26.3,26.3,24583.0
2026-04-01,TWSE,1531,高林股,13.0,13.5,12.85,13.25,469734.0
2026-04-01,TWSE,1532,勤美,21.8,22.05,21.6,21.8,373059.0
2026-04-01,TWSE,1533,車王電,30.55,30.55,29.2,29.7,62444.0
2026-04-01,TWSE,1535,中宇,52.8,53.3,52.5,53.0,38651.0
2026-04-01,TWSE,1536,和大,50.2,50.5,49.0,49.45,1198463.0
2026-04-01,TWSE,1537,廣隆,124.5,124.5,123.5,124.0,29109.0
2026-04-01,TWSE,1538,正峰,12.9,12.9,12.55,12.65,89045.0
2026-04-01,TWSE,1539,巨庭,16.45,16.65,16.35,16.55,60351.0
2026-04-01,TWSE,1540,喬福,22.15,22.45,22.15,22.4,159383.0
2026-04-01,TWSE,1541,錩泰,26.3,26.9,25.65,26.3,92725.0
2026-04-01,TWSE,1558,伸興,91.8,93.7,91.5,92.7,46452.0
2026-04-01,TWSE,1560,中砂,442.0,456.0,439.0,452.0,2040506.0
2026-04-01,TWSE,1563,巧新,42.2,42.25,41.0,42.1,1198263.0
2026-04-01,TWSE,1568,倉佑,22.6,22.7,22.4,22.55,58302.0
2026-04-01,TWSE,1582,信錦,104.0,108.0,102.0,108.0,11882656.0
2026-04-01,TWSE,1583,程泰,44.55,45.0,43.15,43.85,25286.0
2026-04-01,TWSE,1587,吉茂,35.05,36.7,35.0,36.55,623623.0
2026-04-01,TWSE,1589,永冠-KY,5.94,6.15,5.94,6.15,1905289.0
2026-04-01,TWSE,1590,亞德客-KY,1040.0,1045.0,1005.0,1025.0,758692.0
2026-04-01,TWSE,1597,直得,87.5,88.5,86.1,86.5,750793.0
2026-04-01,TWSE,1598,岱宇,19.2,20.0,19.0,19.9,513601.0
2026-04-01,TWSE,1603,華電,31.9,32.2,31.85,32.1,199109.0
2026-04-01,TWSE,1604,聲寶,25.35,25.55,25.3,25.5,343279.0
2026-04-01,TWSE,1605,華新,31.2,31.2,30.65,30.8,13733587.0
2026-04-01,TWSE,1608,華榮,31.75,32.0,31.55,31.8,1170497.0
2026-04-01,TWSE,1609,大亞,32.3,32.6,31.95,32.5,2106807.0
2026-04-01,TWSE,1611,中電,12.2,12.45,12.15,12.3,386859.0
2026-04-01,TWSE,1612,宏泰,34.75,35.05,34.6,34.75,313799.0
2026-04-01,TWSE,1614,三洋電,31.5,32.0,31.5,31.6,138117.0
2026-04-01,TWSE,1615,大山,45.5,46.0,45.15,45.85,69393.0
2026-04-01,TWSE,1616,億泰,23.6,23.6,23.2,23.3,236825.0
2026-04-01,TWSE,1617,榮星,14.65,14.8,14.65,14.75,52198.0
2026-04-01,TWSE,1618,合機,38.5,39.2,38.5,39.15,444442.0
2026-04-01,TWSE,1623,大東電,181.0,184.0,180.5,181.5,92589.0
2026-04-01,TWSE,1626,艾美特-KY,10.0,10.15,9.95,10.15,116838.0
2026-04-01,TWSE,1702,南僑,36.4,36.7,36.4,36.6,206802.0
2026-04-01,TWSE,1707,葡萄王,122.5,122.5,121.5,122.5,78331.0
2026-04-01,TWSE,1708,東鹼,41.3,42.6,40.55,42.2,6126789.0
2026-04-01,TWSE,1709,和益,18.0,18.35,17.9,18.1,310334.0
2026-04-01,TWSE,1710,東聯,14.3,14.9,14.2,14.55,13012837.0
2026-04-01,TWSE,1711,永光,38.1,39.1,37.75,38.95,4789023.0
2026-04-01,TWSE,1712,興農,45.1,45.1,43.95,44.1,474383.0
2026-04-01,TWSE,1713,國化,46.95,47.25,46.6,46.7,74459.0
2026-04-01,TWSE,1714,和桐,9.72,9.75,9.6,9.7,3955894.0
2026-04-01,TWSE,1717,長興,60.0,60.5,59.2,60.0,6938678.0
2026-04-01,TWSE,1718,中纖,7.56,7.57,7.41,7.48,6416284.0
2026-04-01,TWSE,1720,生達,63.6,64.6,63.4,64.1,383058.0
2026-04-01,TWSE,1721,三晃,17.5,17.75,17.3,17.35,585939.0
2026-04-01,TWSE,1722,台肥,45.9,46.1,45.35,46.1,2208330.0
2026-04-01,TWSE,1723,中碳,86.9,88.8,82.8,86.7,3851000.0
2026-04-01,TWSE,1725,元禎,30.75,30.95,29.7,29.7,198023.0
2026-04-01,TWSE,1726,永記,75.1,75.5,75.0,75.0,47019.0
2026-04-01,TWSE,1727,中華化,50.0,50.7,49.25,49.25,2377194.0
2026-04-01,TWSE,1730,花仙子,53.0,53.0,52.8,53.0,21201.0
2026-04-01,TWSE,1731,美吾華,21.75,21.8,21.7,21.75,133181.0
2026-04-01,TWSE,1732,毛寶,26.55,26.55,26.25,26.45,80491.0
2026-04-01,TWSE,1733,五鼎,29.5,29.9,29.25,29.65,122864.0
2026-04-01,TWSE,1734,杏輝,30.85,31.7,30.7,31.5,970334.0
2026-04-01,TWSE,1735,日勝化,25.05,26.0,24.0,25.5,406199.0
2026-04-01,TWSE,1736,喬山,124.0,131.0,122.0,130.5,593016.0
2026-04-01,TWSE,1737,臺鹽,31.85,32.0,31.75,31.95,210840.0
2026-04-01,TWSE,1752,南光,35.8,36.2,35.8,35.95,45187.0
2026-04-01,TWSE,1760,寶齡富錦,63.6,63.6,63.1,63.5,132496.0
2026-04-01,TWSE,1762,中化生,28.95,28.95,28.65,28.7,89250.0
2026-04-01,TWSE,1773,勝一,141.0,142.0,139.0,141.5,317752.0
2026-04-01,TWSE,1776,展宇,15.95,16.1,15.7,15.85,47084.0
2026-04-01,TWSE,1783,和康生,43.1,43.5,42.85,43.15,44934.0
2026-04-01,TWSE,1786,科妍,62.7,62.7,58.7,59.4,1316275.0
2026-04-01,TWSE,1789,神隆,21.1,22.0,21.1,21.7,1301113.0
2026-04-01,TWSE,1795,美時,212.5,216.0,211.0,214.0,2001409.0
2026-04-01,TWSE,1802,台玻,54.1,55.4,53.5,53.9,55082667.0
2026-04-01,TWSE,1805,寶徠,10.65,10.85,10.0,10.2,349393.0
2026-04-01,TWSE,1806,冠軍,8.54,8.56,8.46,8.51,319951.0
2026-04-01,TWSE,1808,潤隆,30.95,31.0,30.6,30.85,435690.0
2026-04-01,TWSE,1809,中釉,26.6,26.95,26.0,26.05,1833702.0
2026-04-01,TWSE,1810,和成,17.05,17.4,17.05,17.35,429166.0
2026-04-01,TWSE,1817,凱撒衛,38.6,38.85,38.6,38.65,32121.0
2026-04-01,TWSE,1903,士紙,49.7,50.4,49.4,50.2,191115.0
2026-04-01,TWSE,1904,正隆,18.85,19.2,18.65,18.8,5078034.0
2026-04-01,TWSE,1905,華紙,16.7,16.75,16.7,16.7,15228359.0
2026-04-01,TWSE,1906,寶隆,13.4,13.4,12.7,12.7,4531378.0
2026-04-01,TWSE,1907,永豐餘,26.3,26.9,25.7,26.45,3355704.0
2026-04-01,TWSE,1909,榮成,10.15,10.25,9.98,10.15,11934270.0
2026-04-01,TWSE,2002,中鋼,19.25,19.5,19.1,19.5,40566754.0
2026-04-01,TWSE,2006,東和鋼鐵,68.6,69.0,67.9,68.6,3216199.0
2026-04-01,TWSE,2007,燁興,8.09,8.17,8.08,8.1,210413.0
2026-04-01,TWSE,2008,高興昌,27.5,27.75,27.2,27.2,28534.0
2026-04-01,TWSE,2009,第一銅,40.6,41.3,40.3,40.85,1364871.0
2026-04-01,TWSE,2010,春源,25.25,25.5,25.0,25.2,1694028.0
2026-04-01,TWSE,2012,春雨,16.3,16.3,15.3,15.7,87747.0
2026-04-01,TWSE,2013,中鋼構,44.45,44.5,44.0,44.05,66271.0
2026-04-01,TWSE,2014,中鴻,18.2,18.4,18.1,18.3,4134618.0
2026-04-01,TWSE,2015,豐興,62.3,62.5,61.6,62.1,575785.0
2026-04-01,TWSE,2017,官田鋼,10.05,10.05,9.94,9.95,466876.0
2026-04-01,TWSE,2020,美亞,24.7,24.95,24.6,24.95,855149.0
2026-04-01,TWSE,2022,聚亨,9.02,9.1,8.9,9.0,405770.0
2026-04-01,TWSE,2023,燁輝,14.45,14.55,14.35,14.45,1154511.0
2026-04-01,TWSE,2024,志聯,14.75,15.25,14.7,14.7,13310.0
2026-04-01,TWSE,2025,千興,11.7,11.7,11.25,11.4,129430.0
2026-04-01,TWSE,2027,大成鋼,37.25,37.25,36.6,36.95,27675434.0
2026-04-01,TWSE,2028,威致,18.25,18.6,18.0,18.3,174145.0
2026-04-01,TWSE,2029,盛餘,20.55,20.85,20.4,20.65,200733.0
2026-04-01,TWSE,2030,彰源,15.95,16.2,15.85,16.0,815758.0
2026-04-01,TWSE,2031,新光鋼,40.0,40.2,39.55,39.9,460026.0
2026-04-01,TWSE,2032,新鋼,16.8,16.8,16.35,16.5,496920.0
2026-04-01,TWSE,2033,佳大,15.6,15.85,15.6,15.75,58606.0
2026-04-01,TWSE,2034,允強,20.45,20.5,20.3,20.3,715941.0
2026-04-01,TWSE,2038,海光,15.8,15.8,15.4,15.5,445995.0
2026-04-01,TWSE,2049,上銀,235.0,240.0,231.5,233.5,4228799.0
2026-04-01,TWSE,2059,川湖,3320.0,3490.0,3285.0,3455.0,803891.0
2026-04-01,TWSE,2062,橋椿,20.8,20.95,20.55,20.6,174101.0
2026-04-01,TWSE,2069,運錩,18.7,18.85,18.5,18.55,236063.0
2026-04-01,TWSE,2072,世紀風電,186.0,189.0,182.5,183.0,591772.0
2026-04-01,TWSE,2101,南港,35.3,36.25,35.3,35.95,2037022.0
2026-04-01,TWSE,2102,泰豐,19.55,20.1,19.45,20.0,880485.0
2026-04-01,TWSE,2103,台橡,19.45,19.6,19.0,19.4,3417022.0
2026-04-01,TWSE,2104,國際中橡,12.3,12.4,12.15,12.25,3174657.0
2026-04-01,TWSE,2105,正新,31.45,31.85,31.25,31.75,13532108.0
2026-04-01,TWSE,2106,建大,18.4,18.75,18.2,18.6,1164964.0
2026-04-01,TWSE,2107,厚生,25.2,25.4,25.15,25.35,135922.0
2026-04-01,TWSE,2108,南帝,25.4,26.2,25.3,25.9,1211187.0
2026-04-01,TWSE,2109,華豐,14.75,14.8,14.6,14.7,86614.0
2026-04-01,TWSE,2114,鑫永銓,88.8,88.8,87.8,87.9,29330.0
2026-04-01,TWSE,2115,六暉-KY,21.8,21.85,21.65,21.65,35447.0
2026-04-01,TWSE,2201,裕隆,27.75,27.75,27.45,27.7,1640343.0
2026-04-01,TWSE,2204,中華,56.4,57.0,55.9,56.5,1405273.0
2026-04-01,TWSE,2206,三陽工業,58.8,59.5,58.5,59.3,879483.0
2026-04-01,TWSE,2207,和泰車,495.0,495.0,487.5,491.5,469815.0
2026-04-01,TWSE,2208,台船,20.85,20.9,20.35,20.4,2997967.0
2026-04-01,TWSE,2211,長榮鋼,98.1,100.5,98.1,100.0,1160292.0
2026-04-01,TWSE,2227,裕日車,49.8,50.3,49.45,49.45,47829.0
2026-04-01,TWSE,2228,劍麟,87.6,88.4,86.9,87.9,135994.0
2026-04-01,TWSE,2231,為升,130.0,130.0,117.5,121.0,1614481.0
2026-04-01,TWSE,2233,宇隆,222.0,229.5,222.0,225.5,425529.0
2026-04-01,TWSE,2236,百達-KY,112.5,112.5,109.0,112.0,499222.0
2026-04-01,TWSE,2239,英利-KY,24.9,24.9,23.85,23.85,142507.0
2026-04-01,TWSE,2241,艾姆勒,29.35,29.4,28.55,29.0,276078.0
2026-04-01,TWSE,2243,宏旭-KY,21.2,22.75,21.2,22.05,844262.0
2026-04-01,TWSE,2247,汎德永業,235.5,236.0,234.0,236.0,35174.0
2026-04-01,TWSE,2248,華勝-KY,49.0,49.85,48.65,48.65,10100.0
2026-04-01,TWSE,2250,IKKA-KY,61.4,61.4,60.7,60.8,30429.0
2026-04-01,TWSE,2254,巨鎧精密-創,70.4,70.4,69.2,70.1,12003.0
2026-04-01,TWSE,2258,鴻華先進-創,27.0,27.5,26.8,27.3,768753.0
2026-04-01,TWSE,2301,光寶科,147.0,148.0,146.0,147.5,10190138.0
2026-04-01,TWSE,2302,麗正,17.7,17.85,17.6,17.7,236371.0
2026-04-01,TWSE,2303,聯電,57.5,58.5,56.8,57.4,62311817.0
2026-04-01,TWSE,2305,全友,16.7,16.8,15.85,15.9,3390481.0
2026-04-01,TWSE,2308,台達電,1465.0,1495.0,1450.0,1475.0,12559029.0
2026-04-01,TWSE,2312,金寶,22.2,22.4,22.1,22.15,7585558.0
2026-04-01,TWSE,2313,華通,266.5,272.5,260.5,266.0,103346718.0
2026-04-01,TWSE,2314,台揚,19.3,19.6,18.8,18.8,263557.0
2026-04-01,TWSE,2316,楠梓電,101.5,103.0,99.1,99.5,2764407.0
2026-04-01,TWSE,2317,鴻海,195.0,197.5,194.5,197.0,45229464.0
2026-04-01,TWSE,2321,東訊,,,,,459.0
2026-04-01,TWSE,2323,中環,10.9,11.2,10.9,11.05,6685185.0
2026-04-01,TWSE,2324,仁寶,27.65,27.7,26.95,27.45,34084645.0
2026-04-01,TWSE,2327,國巨*,252.5,256.0,251.0,251.5,12122969.0
2026-04-01,TWSE,2328,廣宇,43.95,45.1,43.95,45.0,2533898.0
2026-04-01,TWSE,2329,華泰,52.4,52.5,50.5,50.5,6454131.0
2026-04-01,TWSE,2330,台積電,1840.0,1855.0,1830.0,1855.0,46457423.0
2026-04-01,TWSE,2331,精英,21.75,21.75,21.45,21.45,1072784.0
2026-04-01,TWSE,2332,友訊,15.2,15.65,15.0,15.35,7024802.0
2026-04-01,TWSE,2337,旺宏,125.0,127.0,125.0,127.0,15728366.0
2026-04-01,TWSE,2338,光罩,45.4,45.65,43.35,43.45,2597387.0
2026-04-01,TWSE,2340,台亞,25.0,25.35,24.8,25.3,1697971.0
2026-04-01,TWSE,2342,茂矽,29.0,29.2,28.65,28.8,517083.0
2026-04-01,TWSE,2344,華邦電,97.1,97.2,91.3,93.1,205567931.0
2026-04-01,TWSE,2345,智邦,1585.0,1660.0,1575.0,1660.0,4304379.0
2026-04-01,TWSE,2347,聯強,78.0,78.1,76.3,77.5,5970467.0
2026-04-01,TWSE,2348,海悅,76.5,79.4,76.5,79.3,245697.0
2026-04-01,TWSE,2349,錸德,13.3,13.3,13.0,13.1,2458319.0
2026-04-01,TWSE,2351,順德,100.5,103.5,98.3,103.5,5543202.0
2026-04-01,TWSE,2352,佳世達,23.05,23.4,22.9,23.3,3567823.0
2026-04-01,TWSE,2353,宏碁,27.7,27.7,27.15,27.3,14434778.0
2026-04-01,TWSE,2354,鴻準,51.6,52.5,51.6,52.5,4246875.0
2026-04-01,TWSE,2355,敬鵬,54.1,56.1,52.7,52.8,74747044.0
2026-04-01,TWSE,2356,英業達,41.1,41.25,40.55,41.1,12292389.0
2026-04-01,TWSE,2357,華碩,568.0,570.0,560.0,567.0,3100177.0
2026-04-01,TWSE,2359,所羅門,111.5,112.5,110.5,111.0,502947.0
2026-04-01,TWSE,2360,致茂,1530.0,1610.0,1505.0,1610.0,4429071.0
2026-04-01,TWSE,2362,藍天,37.95,38.05,37.6,37.75,407316.0
2026-04-01,TWSE,2363,矽統,48.0,48.3,47.35,47.65,1875825.0
2026-04-01,TWSE,2364,倫飛,60.4,60.9,59.8,60.2,47356.0
2026-04-01,TWSE,2365,昆盈,31.7,31.7,31.0,31.2,1083956.0
2026-04-01,TWSE,2367,燿華,78.0,79.0,73.9,74.5,105229896.0
2026-04-01,TWSE,2368,金像電,905.0,946.0,904.0,946.0,7499563.0
2026-04-01,TWSE,2369,菱生,29.65,30.95,29.35,30.25,24806588.0
2026-04-01,TWSE,2371,大同,32.0,32.2,30.95,30.95,13003705.0
2026-04-01,TWSE,2373,震旦行,55.9,56.9,55.7,56.4,60151.0
2026-04-01,TWSE,2374,佳能,68.2,69.0,67.5,67.9,2024997.0
2026-04-01,TWSE,2375,凱美,76.5,77.6,76.1,76.1,755656.0
2026-04-01,TWSE,2376,技嘉,230.0,233.5,227.5,232.0,2953014.0
2026-04-01,TWSE,2377,微星,87.0,88.6,87.0,88.1,3819963.0
2026-04-01,TWSE,2379,瑞昱,491.5,491.5,480.5,484.5,2540042.0
2026-04-01,TWSE,2380,虹光,5.86,5.96,5.86,5.86,198966.0
2026-04-01,TWSE,2382,廣達,287.0,291.0,285.0,290.5,18751067.0
2026-04-01,TWSE,2383,台光電,2800.0,2860.0,2745.0,2860.0,3039597.0
2026-04-01,TWSE,2385,群光,121.5,122.0,120.0,120.0,4288939.0
2026-04-01,TWSE,2387,精元,40.0,40.55,39.8,39.95,736138.0
2026-04-01,TWSE,2388,威盛,52.9,53.5,52.1,52.5,4444728.0
2026-04-01,TWSE,2390,云辰,10.2,10.5,10.05,10.1,432340.0
2026-04-01,TWSE,2392,正崴,35.1,35.85,34.75,35.7,1165510.0
2026-04-01,TWSE,2393,億光,68.2,68.4,67.5,67.9,1562259.0
2026-04-01,TWSE,2395,研華,328.5,334.0,328.0,331.0,1943014.0
2026-04-01,TWSE,2397,友通,53.9,54.3,53.9,54.2,68467.0
2026-04-01,TWSE,2399,映泰,31.5,32.5,30.6,31.85,3095917.0
2026-04-01,TWSE,2401,凌陽,20.0,20.15,19.9,19.9,1569949.0
2026-04-01,TWSE,2402,毅嘉,51.2,52.4,50.2,51.6,4798813.0
2026-04-01,TWSE,2404,漢唐,857.0,857.0,831.0,834.0,2142626.0
2026-04-01,TWSE,2405,輔信,15.55,15.65,15.4,15.4,1744057.0
2026-04-01,TWSE,2406,國碩,34.5,34.6,32.5,32.5,14130234.0
2026-04-01,TWSE,2408,南亞科,211.5,213.0,205.0,211.0,121908452.0
2026-04-01,TWSE,2409,友達,15.15,15.95,14.95,15.95,206249608.0
2026-04-01,TWSE,2412,中華電,134.0,134.5,133.0,134.0,10640824.0
2026-04-01,TWSE,2413,環科,51.9,52.9,49.9,50.1,2839792.0
2026-04-01,TWSE,2414,精技,43.4,43.4,42.95,43.05,74482.0
2026-04-01,TWSE,2415,錩新,29.05,30.25,28.75,30.1,552549.0
2026-04-01,TWSE,2417,圓剛,33.8,34.55,33.8,34.4,229255.0
2026-04-01,TWSE,2419,仲琦,33.75,35.65,33.15,35.15,25815188.0
2026-04-01,TWSE,2420,新巨,51.1,51.6,51.1,51.3,92851.0
2026-04-01,TWSE,2421,建準,127.0,129.5,126.0,128.0,2605764.0
