date,market,stock_id,name,open,high,low,close,volume
2026-04-29,TWSE,1236,宏亞,26.1,26.15,25.7,25.75,32530.0
2026-04-29,TWSE,1256,鮮活果汁-KY,162.5,164.5,161.0,163.0,46610.0
2026-04-29,TWSE,1301,台塑,51.7,52.4,51.0,51.0,20097411.0
2026-04-29,TWSE,1303,南亞,90.0,93.4,89.0,91.6,88354755.0
2026-04-29,TWSE,1304,台聚,14.15,14.5,13.75,13.75,6777063.0
2026-04-29,TWSE,1305,華夏,14.45,14.65,14.1,14.15,3273690.0
2026-04-29,TWSE,1307,三芳,31.4,31.5,31.0,31.35,1006425.0
2026-04-29,TWSE,1308,亞聚,15.1,15.15,14.5,14.55,2843110.0
2026-04-29,TWSE,1309,台達化,19.7,20.25,18.85,18.95,9500655.0
2026-04-29,TWSE,1310,台苯,9.64,9.67,9.39,9.39,3823728.0
2026-04-29,TWSE,1312,國喬,12.75,12.85,12.35,12.35,7617111.0
2026-04-29,TWSE,1313,聯成,11.65,11.65,11.25,11.25,2703337.0
2026-04-29,TWSE,1314,中石化,7.57,7.61,7.43,7.43,9812623.0
2026-04-29,TWSE,1315,達新,63.4,63.4,62.7,62.7,19196.0
2026-04-29,TWSE,1316,上曜,11.15,11.3,11.15,11.25,1575424.0
2026-04-29,TWSE,1319,東陽,76.0,76.0,73.8,74.8,3327464.0
2026-04-29,TWSE,1321,大洋,30.8,31.15,30.65,30.85,168401.0
2026-04-29,TWSE,1323,永裕,20.65,21.0,20.4,20.45,100183.0
2026-04-29,TWSE,1324,地球,10.85,10.9,10.7,10.8,49587.0
2026-04-29,TWSE,1325,恆大,27.0,27.25,26.5,26.8,475957.0
2026-04-29,TWSE,1326,台化,52.1,54.5,51.7,52.5,49498087.0
2026-04-29,TWSE,1337,再生-KY,5.22,5.24,5.12,5.14,422156.0
2026-04-29,TWSE,1338,廣華-KY,16.9,17.0,16.55,16.75,103181.0
2026-04-29,TWSE,1339,昭輝,42.85,42.85,41.4,41.85,51527.0
2026-04-29,TWSE,1340,勝悅-KY,5.79,5.79,5.72,5.79,152831.0
2026-04-29,TWSE,1341,富林-KY,60.0,61.0,60.0,61.0,3002.0
2026-04-29,TWSE,1342,八貫,91.8,93.6,91.8,93.5,276048.0
2026-04-29,TWSE,1402,遠東新,26.2,26.2,26.0,26.05,9699915.0
2026-04-29,TWSE,1409,新纖,16.8,17.05,16.6,17.0,7365636.0
2026-04-29,TWSE,1410,南染,28.3,28.5,27.7,28.35,64078.0
2026-04-29,TWSE,1413,宏洲,9.74,9.74,9.4,9.5,22610.0
2026-04-29,TWSE,1414,東和,16.65,16.9,16.45,16.9,404912.0
2026-04-29,TWSE,1416,廣豐,11.45,11.5,11.35,11.5,190294.0
2026-04-29,TWSE,1417,嘉裕,8.9,8.9,8.81,8.87,102258.0
2026-04-29,TWSE,1418,東華,18.25,19.15,18.15,19.1,54494.0
2026-04-29,TWSE,1419,新紡,63.9,64.6,63.2,63.6,68674.0
2026-04-29,TWSE,1423,利華,42.55,42.55,41.1,41.8,25804.0
2026-04-29,TWSE,1432,大魯閣,16.7,17.0,16.7,16.95,214057.0
2026-04-29,TWSE,1434,福懋,15.9,16.1,15.9,16.05,1094845.0
2026-04-29,TWSE,1436,華友聯,50.7,50.9,49.75,50.6,202050.0
2026-04-29,TWSE,1437,勤益控,30.4,30.4,29.8,29.95,60279.0
2026-04-29,TWSE,1438,三地開發,24.3,24.3,23.05,23.45,49660.0
2026-04-29,TWSE,1439,雋揚,26.9,26.9,26.0,26.65,87034.0
2026-04-29,TWSE,1440,南紡,12.95,12.95,12.75,12.8,733191.0
2026-04-29,TWSE,1441,大東,10.2,10.35,10.0,10.2,187519.0
2026-04-29,TWSE,1442,名軒,27.65,27.65,26.9,27.4,773388.0
2026-04-29,TWSE,1443,立益物流,21.8,21.8,20.8,21.3,106408.0
2026-04-29,TWSE,1444,力麗,6.21,6.21,6.11,6.14,1190143.0
2026-04-29,TWSE,1445,大宇,12.8,12.85,12.6,12.65,45835.0
2026-04-29,TWSE,1446,宏和,15.9,15.95,15.6,15.8,150041.0
2026-04-29,TWSE,1447,力鵬,5.07,5.17,5.0,5.02,1161036.0
2026-04-29,TWSE,1449,佳和,13.5,13.65,13.25,13.35,1099402.0
2026-04-29,TWSE,1451,年興,17.05,17.05,16.9,16.95,96953.0
2026-04-29,TWSE,1452,宏益,11.5,11.5,11.35,11.4,68110.0
2026-04-29,TWSE,1453,大將,11.85,12.0,11.85,11.85,37208.0
2026-04-29,TWSE,1454,台富,13.4,14.7,13.3,14.05,582748.0
2026-04-29,TWSE,1455,集盛,8.54,8.54,8.37,8.37,497405.0
2026-04-29,TWSE,1456,怡華,13.5,14.0,13.2,13.7,60100.0
2026-04-29,TWSE,1457,宜進,14.6,14.6,14.4,14.6,184950.0
2026-04-29,TWSE,1459,聯發,11.65,11.8,11.65,11.75,164720.0
2026-04-29,TWSE,1460,宏遠,6.99,7.04,6.98,6.98,817254.0
2026-04-29,TWSE,1463,強盛新,19.0,19.45,18.65,18.85,555636.0
2026-04-29,TWSE,1464,得力,10.1,10.15,10.05,10.05,291652.0
2026-04-29,TWSE,1465,偉全,12.2,12.3,12.1,12.1,258653.0
2026-04-29,TWSE,1466,聚隆,16.1,16.1,15.8,16.1,205111.0
2026-04-29,TWSE,1467,南緯,7.47,7.47,7.37,7.42,202834.0
2026-04-29,TWSE,1468,昶和,12.25,12.25,11.95,12.25,47000.0
2026-04-29,TWSE,1470,大統新創,23.2,23.2,22.5,22.5,9065.0
2026-04-29,TWSE,1471,首利,11.9,11.9,11.6,11.75,198717.0
2026-04-29,TWSE,1472,三洋實業,89.6,91.3,89.1,89.7,14439.0
2026-04-29,TWSE,1473,台南,22.05,22.05,21.5,21.6,283687.0
2026-04-29,TWSE,1474,弘裕,10.0,10.0,9.95,9.99,50905.0
2026-04-29,TWSE,1475,業旺,27.7,28.2,27.65,28.2,20522.0
2026-04-29,TWSE,1476,儒鴻,338.5,340.5,335.0,336.0,797540.0
2026-04-29,TWSE,1477,聚陽,220.0,220.0,211.5,212.0,2186276.0
2026-04-29,TWSE,1503,士電,189.0,190.5,187.0,190.5,1044475.0
2026-04-29,TWSE,1504,東元,61.4,63.3,60.2,62.2,10366418.0
2026-04-29,TWSE,1506,正道,10.95,11.1,10.85,10.85,154784.0
2026-04-29,TWSE,1512,瑞利,7.42,7.59,7.35,7.5,87891.0
2026-04-29,TWSE,1513,中興電,149.0,149.0,147.0,148.5,3861025.0
2026-04-29,TWSE,1514,亞力,110.5,111.5,110.0,111.0,1075206.0
2026-04-29,TWSE,1515,力山,21.95,22.05,21.8,21.9,145817.0
2026-04-29,TWSE,1516,川飛,20.2,20.75,20.2,20.65,110101.0
2026-04-29,TWSE,1517,利奇,10.45,10.5,10.4,10.45,76801.0
2026-04-29,TWSE,1519,華城,876.0,878.0,862.0,871.0,1414427.0
2026-04-29,TWSE,1521,大億,25.2,25.2,24.55,25.0,10012.0
2026-04-29,TWSE,1522,堤維西,31.6,31.7,31.15,31.25,652070.0
2026-04-29,TWSE,1524,耿鼎,28.0,28.6,28.0,28.4,550372.0
2026-04-29,TWSE,1525,江申,62.2,62.5,60.8,62.5,47244.0
2026-04-29,TWSE,1526,日馳,16.6,16.6,16.25,16.25,86084.0
2026-04-29,TWSE,1527,鑽全,32.5,32.75,32.25,32.5,204512.0
2026-04-29,TWSE,1528,恩德,25.8,28.5,25.8,27.75,21307359.0
2026-04-29,TWSE,1529,樂事綠能,22.1,22.1,21.8,21.8,491099.0
2026-04-29,TWSE,1530,亞崴,26.55,26.55,26.5,26.5,5910.0
2026-04-29,TWSE,1531,高林股,13.0,13.2,12.9,13.1,254221.0
2026-04-29,TWSE,1532,勤美,21.0,21.1,20.7,20.9,853394.0
2026-04-29,TWSE,1533,車王電,32.15,33.05,31.5,32.5,991248.0
2026-04-29,TWSE,1535,中宇,50.7,50.9,50.6,50.9,42118.0
2026-04-29,TWSE,1536,和大,50.5,52.8,50.5,51.5,2525272.0
2026-04-29,TWSE,1537,廣隆,123.5,123.5,122.5,122.5,42604.0
2026-04-29,TWSE,1538,正峰,14.55,14.55,14.2,14.2,2147.0
2026-04-29,TWSE,1539,巨庭,16.35,16.35,16.15,16.2,45390.0
2026-04-29,TWSE,1540,喬福,21.15,21.65,20.85,20.9,247814.0
2026-04-29,TWSE,1541,錩泰,24.4,24.5,23.95,24.25,47460.0
2026-04-29,TWSE,1558,伸興,91.0,91.9,90.8,91.0,33172.0
2026-04-29,TWSE,1560,中砂,530.0,530.0,512.0,521.0,1975095.0
2026-04-29,TWSE,1563,巧新,40.65,41.55,40.45,41.4,659440.0
2026-04-29,TWSE,1568,倉佑,28.95,29.0,28.35,28.45,305456.0
2026-04-29,TWSE,1582,信錦,89.0,92.5,88.5,90.7,1977963.0
2026-04-29,TWSE,1583,程泰,48.4,48.4,47.1,47.1,19116.0
2026-04-29,TWSE,1587,吉茂,32.2,32.4,32.0,32.3,231150.0
2026-04-29,TWSE,1590,亞德客-KY,1420.0,1500.0,1405.0,1490.0,2626994.0
2026-04-29,TWSE,1597,直得,121.5,133.5,120.5,130.5,16811910.0
2026-04-29,TWSE,1598,岱宇,21.25,21.25,20.55,21.0,383716.0
2026-04-29,TWSE,1603,華電,32.0,32.45,31.55,32.35,252399.0
2026-04-29,TWSE,1604,聲寶,23.05,23.15,22.95,23.05,210310.0
2026-04-29,TWSE,1605,華新,30.8,31.05,30.5,30.75,13294512.0
2026-04-29,TWSE,1608,華榮,32.9,32.95,32.55,32.7,1405661.0
2026-04-29,TWSE,1609,大亞,32.2,32.95,32.2,32.25,2345842.0
2026-04-29,TWSE,1611,中電,11.95,12.1,11.85,11.85,253764.0
2026-04-29,TWSE,1612,宏泰,35.5,35.6,35.25,35.55,633371.0
2026-04-29,TWSE,1614,三洋電,32.3,32.3,32.0,32.15,56001.0
2026-04-29,TWSE,1615,大山,46.8,46.8,46.15,46.2,72767.0
2026-04-29,TWSE,1616,億泰,22.65,22.65,22.15,22.3,267885.0
2026-04-29,TWSE,1617,榮星,15.2,15.25,14.5,15.25,144079.0
2026-04-29,TWSE,1618,合機,39.5,39.5,38.85,39.05,395605.0
2026-04-29,TWSE,1623,大東電,237.5,241.5,237.5,240.0,123460.0
2026-04-29,TWSE,1626,艾美特-KY,11.1,11.6,11.0,11.2,252149.0
2026-04-29,TWSE,1702,南僑,35.4,35.45,35.3,35.35,280158.0
2026-04-29,TWSE,1707,葡萄王,114.5,114.5,113.0,114.0,82304.0
2026-04-29,TWSE,1708,東鹼,42.5,43.6,42.2,42.3,6927249.0
2026-04-29,TWSE,1709,和益,19.1,19.1,18.85,18.9,306997.0
2026-04-29,TWSE,1710,東聯,13.35,13.45,13.2,13.2,2140385.0
2026-04-29,TWSE,1711,永光,53.1,59.0,53.1,57.2,5339178.0
2026-04-29,TWSE,1712,興農,42.55,43.0,42.05,42.85,608732.0
2026-04-29,TWSE,1713,國化,46.35,46.7,46.3,46.7,71661.0
2026-04-29,TWSE,1714,和桐,9.58,9.65,9.51,9.6,2079227.0
2026-04-29,TWSE,1717,長興,76.1,82.6,75.2,81.7,78279992.0
2026-04-29,TWSE,1718,中纖,6.74,6.74,6.64,6.65,2865949.0
2026-04-29,TWSE,1720,生達,61.4,61.8,61.2,61.4,116018.0
2026-04-29,TWSE,1721,三晃,26.1,26.55,25.0,25.1,2604109.0
2026-04-29,TWSE,1722,台肥,47.1,48.7,46.15,48.7,20006046.0
2026-04-29,TWSE,1723,中碳,79.0,79.0,77.3,78.0,461561.0
2026-04-29,TWSE,1725,元禎,31.75,32.95,31.45,32.4,304485.0
2026-04-29,TWSE,1726,永記,76.0,76.2,75.8,75.8,9088.0
2026-04-29,TWSE,1727,中華化,74.6,83.2,74.3,83.2,18527043.0
2026-04-29,TWSE,1730,花仙子,52.4,52.5,52.4,52.5,37309.0
2026-04-29,TWSE,1731,美吾華,21.8,21.8,21.6,21.65,66527.0
2026-04-29,TWSE,1732,毛寶,25.55,26.3,25.45,26.05,181147.0
2026-04-29,TWSE,1733,五鼎,29.0,29.0,28.5,28.7,35888.0
2026-04-29,TWSE,1734,杏輝,31.85,31.95,31.7,31.85,115270.0
2026-04-29,TWSE,1735,日勝化,26.95,30.1,26.95,28.75,2434378.0
2026-04-29,TWSE,1736,喬山,135.0,139.5,128.0,128.5,2394741.0
2026-04-29,TWSE,1737,臺鹽,31.9,31.9,31.65,31.8,60755.0
2026-04-29,TWSE,1752,南光,33.85,33.85,33.5,33.6,124074.0
2026-04-29,TWSE,1760,寶齡富錦,76.4,76.4,68.4,68.4,3442465.0
2026-04-29,TWSE,1762,中化生,28.3,28.35,27.9,28.3,105863.0
2026-04-29,TWSE,1773,勝一,169.0,175.0,166.5,172.0,1502759.0
2026-04-29,TWSE,1776,展宇,16.45,16.65,16.3,16.45,69159.0
2026-04-29,TWSE,1783,和康生,38.6,40.0,38.6,39.4,212744.0
2026-04-29,TWSE,1786,科妍,57.8,58.5,57.0,58.3,448067.0
2026-04-29,TWSE,1789,神隆,20.8,20.8,20.45,20.7,342194.0
2026-04-29,TWSE,1795,美時,226.5,226.5,220.5,220.5,1842064.0
2026-04-29,TWSE,1802,台玻,68.9,69.4,66.1,66.2,136201336.0
2026-04-29,TWSE,1805,寶徠,10.7,10.8,10.65,10.75,194839.0
2026-04-29,TWSE,1806,冠軍,9.08,9.08,8.51,8.84,2923488.0
2026-04-29,TWSE,1808,潤隆,29.7,30.0,29.35,29.5,863706.0
2026-04-29,TWSE,1809,中釉,26.05,27.2,25.5,26.45,2085366.0
2026-04-29,TWSE,1810,和成,17.5,17.5,17.2,17.25,832011.0
2026-04-29,TWSE,1817,凱撒衛,38.6,38.75,38.5,38.7,20224.0
2026-04-29,TWSE,1903,士紙,49.45,49.85,49.4,49.85,176288.0
2026-04-29,TWSE,1904,正隆,18.1,18.2,17.95,17.95,834379.0
2026-04-29,TWSE,1905,華紙,13.35,13.45,13.15,13.25,2438082.0
2026-04-29,TWSE,1906,寶隆,11.4,11.4,11.25,11.35,45874.0
2026-04-29,TWSE,1907,永豐餘,24.3,24.3,23.85,23.95,1524027.0
2026-04-29,TWSE,1909,榮成,9.18,9.21,9.08,9.21,1739461.0
2026-04-29,TWSE,2002,中鋼,18.75,19.05,18.7,19.0,45039230.0
2026-04-29,TWSE,2006,東和鋼鐵,69.1,69.1,66.9,67.1,2401453.0
2026-04-29,TWSE,2007,燁興,7.5,7.78,7.45,7.7,650894.0
2026-04-29,TWSE,2008,高興昌,28.3,28.3,27.5,28.0,42749.0
2026-04-29,TWSE,2009,第一銅,38.05,38.6,38.0,38.0,849297.0
2026-04-29,TWSE,2010,春源,25.3,25.3,24.75,24.85,1084113.0
2026-04-29,TWSE,2012,春雨,15.45,15.45,14.9,15.05,40146.0
2026-04-29,TWSE,2013,中鋼構,43.15,43.15,42.6,43.05,81470.0
2026-04-29,TWSE,2014,中鴻,18.0,18.2,17.8,18.05,5622605.0
2026-04-29,TWSE,2015,豐興,61.7,62.0,61.2,61.8,474464.0
2026-04-29,TWSE,2017,官田鋼,8.75,8.85,8.7,8.82,552406.0
2026-04-29,TWSE,2020,美亞,22.3,22.45,22.05,22.3,282307.0
2026-04-29,TWSE,2022,聚亨,8.16,8.26,8.11,8.24,730973.0
2026-04-29,TWSE,2023,燁輝,14.15,14.2,14.05,14.1,630544.0
2026-04-29,TWSE,2024,志聯,14.1,14.35,14.1,14.1,16752.0
2026-04-29,TWSE,2025,千興,11.4,11.45,11.25,11.35,96265.0
2026-04-29,TWSE,2027,大成鋼,38.1,38.9,37.65,38.45,37919445.0
2026-04-29,TWSE,2028,威致,18.1,18.15,17.5,18.05,435015.0
2026-04-29,TWSE,2029,盛餘,20.3,20.3,20.05,20.1,132403.0
2026-04-29,TWSE,2030,彰源,16.1,16.45,16.1,16.4,1189755.0
2026-04-29,TWSE,2031,新光鋼,40.2,40.9,40.1,40.85,1046447.0
2026-04-29,TWSE,2032,新鋼,16.35,16.8,16.35,16.55,912867.0
2026-04-29,TWSE,2033,佳大,15.9,16.05,15.9,16.05,89152.0
2026-04-29,TWSE,2034,允強,21.6,22.0,21.5,22.0,5986838.0
2026-04-29,TWSE,2038,海光,14.45,14.55,14.2,14.25,342245.0
2026-04-29,TWSE,2049,上銀,302.0,315.5,300.5,308.5,10290697.0
2026-04-29,TWSE,2059,川湖,3980.0,4210.0,3885.0,4160.0,968800.0
2026-04-29,TWSE,2062,橋椿,21.4,21.4,21.0,21.25,202168.0
2026-04-29,TWSE,2069,運錩,19.2,19.35,19.0,19.1,400385.0
2026-04-29,TWSE,2072,世紀風電,175.5,181.0,175.0,181.0,552348.0
2026-04-29,TWSE,2101,南港,33.4,34.2,33.05,34.1,1143488.0
2026-04-29,TWSE,2102,泰豐,19.2,19.35,19.0,19.15,535763.0
2026-04-29,TWSE,2103,台橡,19.95,20.1,19.35,19.6,3760988.0
2026-04-29,TWSE,2104,國際中橡,10.95,10.95,10.7,10.75,1416116.0
2026-04-29,TWSE,2105,正新,31.35,31.55,31.05,31.55,9033148.0
2026-04-29,TWSE,2106,建大,17.6,17.65,17.4,17.5,842995.0
2026-04-29,TWSE,2107,厚生,26.15,26.4,26.05,26.15,307067.0
2026-04-29,TWSE,2108,南帝,27.35,27.35,26.55,26.65,1123230.0
2026-04-29,TWSE,2109,華豐,14.45,14.45,14.35,14.4,37538.0
2026-04-29,TWSE,2114,鑫永銓,89.4,89.4,88.6,88.6,25852.0
2026-04-29,TWSE,2115,六暉-KY,21.4,21.4,21.2,21.3,55021.0
2026-04-29,TWSE,2201,裕隆,27.3,27.3,26.95,27.2,1742167.0
2026-04-29,TWSE,2204,中華,53.9,54.3,53.3,54.2,706751.0
2026-04-29,TWSE,2206,三陽工業,57.0,57.1,56.3,57.0,1049914.0
2026-04-29,TWSE,2207,和泰車,488.5,488.5,480.0,480.0,492668.0
2026-04-29,TWSE,2208,台船,20.45,20.55,20.05,20.1,4116383.0
2026-04-29,TWSE,2211,長榮鋼,98.1,99.0,97.9,99.0,594918.0
2026-04-29,TWSE,2227,裕日車,55.0,55.0,53.1,53.9,22378.0
2026-04-29,TWSE,2228,劍麟,88.4,88.4,87.2,87.7,261975.0
2026-04-29,TWSE,2231,為升,124.0,126.0,120.0,120.5,1065511.0
2026-04-29,TWSE,2233,宇隆,248.5,274.5,248.5,273.0,3064146.0
2026-04-29,TWSE,2236,百達-KY,131.0,133.0,130.5,132.0,336373.0
2026-04-29,TWSE,2239,英利-KY,22.45,22.5,21.95,21.95,119164.0
2026-04-29,TWSE,2241,艾姆勒,31.2,32.2,29.65,30.05,1498975.0
2026-04-29,TWSE,2243,宏旭-KY,27.15,28.8,26.95,28.2,3869657.0
2026-04-29,TWSE,2247,汎德永業,214.5,215.5,213.5,214.5,107558.0
2026-04-29,TWSE,2248,華勝-KY,56.8,57.7,56.6,57.4,56445.0
2026-04-29,TWSE,2250,IKKA-KY,62.2,64.0,61.9,63.3,96488.0
2026-04-29,TWSE,2254,巨鎧精密-創,73.3,73.3,72.5,72.5,2099.0
2026-04-29,TWSE,2258,鴻華先進-創,28.8,29.1,28.15,28.5,503468.0
2026-04-29,TWSE,2301,光寶科,171.0,174.0,168.0,172.0,21954424.0
2026-04-29,TWSE,2302,麗正,18.5,19.15,18.1,18.65,693131.0
2026-04-29,TWSE,2303,聯電,75.3,75.3,72.4,74.5,120372117.0
2026-04-29,TWSE,2305,全友,16.15,16.45,15.7,16.25,1606704.0
2026-04-29,TWSE,2308,台達電,2040.0,2170.0,2035.0,2165.0,12261414.0
2026-04-29,TWSE,2312,金寶,29.65,30.15,28.5,28.55,135221811.0
2026-04-29,TWSE,2313,華通,238.5,240.0,229.0,230.0,43477664.0
2026-04-29,TWSE,2314,台揚,14.35,14.35,14.0,14.1,160622.0
2026-04-29,TWSE,2316,楠梓電,114.5,115.5,111.5,114.0,2956999.0
2026-04-29,TWSE,2317,鴻海,226.0,226.0,222.0,225.0,43603455.0
2026-04-29,TWSE,2321,東訊,12.95,12.95,12.8,12.9,6168.0
2026-04-29,TWSE,2323,中環,10.35,10.45,10.2,10.25,3082980.0
2026-04-29,TWSE,2324,仁寶,30.15,30.15,29.3,29.7,29810562.0
2026-04-29,TWSE,2327,國巨*,325.0,328.5,317.5,322.0,28052238.0
2026-04-29,TWSE,2328,廣宇,46.6,47.8,46.3,47.2,11362125.0
2026-04-29,TWSE,2329,華泰,59.5,59.7,56.7,56.9,16118363.0
2026-04-29,TWSE,2330,台積電,2175.0,2210.0,2165.0,2180.0,49147402.0
2026-04-29,TWSE,2331,精英,20.4,20.55,20.15,20.45,1166054.0
2026-04-29,TWSE,2332,友訊,14.0,14.1,13.8,13.9,1889861.0
2026-04-29,TWSE,2337,旺宏,161.5,171.5,159.0,167.0,356096402.0
2026-04-29,TWSE,2338,光罩,47.45,47.8,46.2,47.35,2175631.0
2026-04-29,TWSE,2340,台亞,35.35,38.85,34.9,38.85,12523938.0
2026-04-29,TWSE,2342,茂矽,31.85,32.65,30.95,32.5,2150562.0
2026-04-29,TWSE,2344,華邦電,94.5,96.0,92.1,92.7,129993397.0
2026-04-29,TWSE,2345,智邦,2245.0,2270.0,2190.0,2210.0,4561794.0
2026-04-29,TWSE,2347,聯強,83.0,84.0,82.1,83.3,4752130.0
2026-04-29,TWSE,2348,海悅,72.1,73.1,71.8,72.8,190065.0
2026-04-29,TWSE,2349,錸德,12.55,12.75,12.5,12.6,1577608.0
2026-04-29,TWSE,2351,順德,147.0,156.5,146.0,152.0,10651500.0
2026-04-29,TWSE,2352,佳世達,24.2,24.4,23.8,24.35,2666722.0
2026-04-29,TWSE,2353,宏碁,27.3,27.45,27.15,27.35,9863321.0
2026-04-29,TWSE,2354,鴻準,51.0,51.5,50.8,51.0,2945631.0
2026-04-29,TWSE,2355,敬鵬,52.5,52.8,50.8,50.8,11217039.0
2026-04-29,TWSE,2356,英業達,46.4,46.9,45.9,46.3,15236929.0
2026-04-29,TWSE,2357,華碩,590.0,595.0,585.0,588.0,2430601.0
2026-04-29,TWSE,2359,所羅門,115.5,120.0,114.5,114.5,3476446.0
2026-04-29,TWSE,2360,致茂,2085.0,2085.0,2005.0,2055.0,2978572.0
2026-04-29,TWSE,2362,藍天,39.1,39.1,38.5,38.7,265222.0
2026-04-29,TWSE,2363,矽統,52.8,53.1,51.2,51.3,5478763.0
2026-04-29,TWSE,2364,倫飛,63.9,64.6,63.6,64.1,68963.0
2026-04-29,TWSE,2365,昆盈,37.0,39.5,36.95,36.95,27535363.0
2026-04-29,TWSE,2367,燿華,59.0,59.4,56.8,57.5,22642973.0
2026-04-29,TWSE,2368,金像電,1325.0,1390.0,1300.0,1360.0,5672136.0
2026-04-29,TWSE,2369,菱生,30.6,31.0,30.2,30.2,6701317.0
2026-04-29,TWSE,2371,大同,30.45,31.25,30.2,31.1,14148924.0
2026-04-29,TWSE,2373,震旦行,58.4,58.4,57.1,57.6,20816.0
2026-04-29,TWSE,2374,佳能,74.6,76.9,74.4,75.0,16599807.0
2026-04-29,TWSE,2375,凱美,88.3,90.5,87.2,87.6,8332575.0
2026-04-29,TWSE,2376,技嘉,281.0,281.0,271.0,272.5,7261839.0
2026-04-29,TWSE,2377,微星,98.3,101.5,95.8,100.0,19913974.0
2026-04-29,TWSE,2379,瑞昱,561.0,561.0,541.0,551.0,2689814.0
2026-04-29,TWSE,2380,虹光,5.0,5.12,5.0,5.11,291126.0
2026-04-29,TWSE,2382,廣達,322.0,322.0,317.0,322.0,11774226.0
2026-04-29,TWSE,2383,台光電,4165.0,4460.0,4160.0,4440.0,3600136.0
2026-04-29,TWSE,2385,群光,122.0,124.5,121.5,124.5,3194932.0
2026-04-29,TWSE,2387,精元,40.7,40.8,40.2,40.55,405480.0
2026-04-29,TWSE,2388,威盛,72.9,74.1,71.1,71.5,8294543.0
2026-04-29,TWSE,2390,云辰,10.05,10.1,9.88,9.93,342624.0
2026-04-29,TWSE,2392,正崴,37.5,38.0,36.95,37.8,1712611.0
2026-04-29,TWSE,2393,億光,69.2,71.3,68.6,71.3,3167025.0
2026-04-29,TWSE,2395,研華,370.0,371.0,363.0,366.0,2157712.0
2026-04-29,TWSE,2397,友通,57.7,57.7,56.8,57.2,74618.0
2026-04-29,TWSE,2399,映泰,41.7,43.15,40.6,42.7,20401587.0
2026-04-29,TWSE,2401,凌陽,23.45,23.65,23.05,23.35,3039183.0
2026-04-29,TWSE,2402,毅嘉,68.9,69.0,67.8,68.4,6415589.0
2026-04-29,TWSE,2404,漢唐,973.0,975.0,951.0,959.0,2670147.0
2026-04-29,TWSE,2405,輔信,15.2,15.35,15.05,15.05,1229821.0
2026-04-29,TWSE,2406,國碩,29.3,31.65,29.15,30.55,6410079.0
2026-04-29,TWSE,2408,南亞科,236.0,242.0,232.0,235.0,98792725.0
2026-04-29,TWSE,2409,友達,17.2,17.75,17.1,17.3,124810952.0
2026-04-29,TWSE,2412,中華電,137.5,137.5,135.5,136.5,9810472.0
2026-04-29,TWSE,2413,環科,44.5,45.15,44.0,44.85,974678.0
2026-04-29,TWSE,2414,精技,45.9,45.9,45.5,45.75,75488.0
2026-04-29,TWSE,2415,錩新,26.9,27.15,26.7,27.15,116598.0
2026-04-29,TWSE,2417,圓剛,39.1,42.9,38.7,42.9,1919184.0
2026-04-29,TWSE,2419,仲琦,31.5,31.5,30.5,30.55,1649173.0
2026-04-29,TWSE,2420,新巨,54.8,54.8,53.9,54.3,210477.0
2026-04-29,TWSE,2421,建準,143.0,147.5,142.5,146.5,3590698.0
2026-04-29,TWSE,2423,固緯,56.4,59.3,55.6,59.0,356163.0
2026-04-29,TWSE,2424,隴華,22.35,22.35,21.9,21.9,80691.0
