date,market,stock_id,name,open,high,low,close,volume
2026-05-07,TWSE,1256,鮮活果汁-KY,166.5,168.0,165.0,168.0,86182.0
2026-05-07,TWSE,1301,台塑,50.7,50.8,49.35,49.55,27679070.0
2026-05-07,TWSE,1303,南亞,94.1,94.6,90.2,90.3,74376118.0
2026-05-07,TWSE,1304,台聚,12.85,13.1,12.7,13.0,10936970.0
2026-05-07,TWSE,1305,華夏,13.0,13.05,12.7,13.0,5420421.0
2026-05-07,TWSE,1307,三芳,31.4,31.6,31.2,31.5,784915.0
2026-05-07,TWSE,1308,亞聚,13.45,13.85,13.4,13.75,3750392.0
2026-05-07,TWSE,1309,台達化,17.6,17.9,17.1,17.4,10704482.0
2026-05-07,TWSE,1310,台苯,8.68,8.88,8.55,8.88,3712795.0
2026-05-07,TWSE,1312,國喬,11.6,12.15,11.5,12.1,5809364.0
2026-05-07,TWSE,1313,聯成,10.75,11.2,10.65,11.1,5196860.0
2026-05-07,TWSE,1314,中石化,7.23,7.29,7.17,7.25,15765137.0
2026-05-07,TWSE,1315,達新,62.3,62.3,61.5,61.5,65018.0
2026-05-07,TWSE,1316,上曜,11.55,11.55,11.25,11.35,2466302.0
2026-05-07,TWSE,1319,東陽,76.1,80.2,75.6,80.0,6288537.0
2026-05-07,TWSE,1321,大洋,29.3,29.55,29.25,29.5,178531.0
2026-05-07,TWSE,1323,永裕,19.6,19.6,18.95,19.25,338616.0
2026-05-07,TWSE,1324,地球,10.3,10.35,10.15,10.2,226910.0
2026-05-07,TWSE,1325,恆大,26.5,26.85,26.4,26.55,176811.0
2026-05-07,TWSE,1326,台化,51.0,51.1,49.4,49.45,28788176.0
2026-05-07,TWSE,1337,再生-KY,5.0,5.05,4.93,5.03,356485.0
2026-05-07,TWSE,1338,廣華-KY,15.8,16.1,15.8,16.05,109445.0
2026-05-07,TWSE,1339,昭輝,40.1,41.0,40.1,40.55,122451.0
2026-05-07,TWSE,1340,勝悅-KY,5.55,5.84,5.55,5.8,238066.0
2026-05-07,TWSE,1341,富林-KY,61.9,62.0,61.3,61.8,12127.0
2026-05-07,TWSE,1342,八貫,94.8,96.0,94.1,95.6,525680.0
2026-05-07,TWSE,1402,遠東新,25.9,26.15,25.9,26.0,12458181.0
2026-05-07,TWSE,1409,新纖,17.0,17.0,16.75,16.8,6292336.0
2026-05-07,TWSE,1410,南染,28.95,28.95,27.85,28.0,307588.0
2026-05-07,TWSE,1413,宏洲,9.65,9.65,9.64,9.64,5101.0
2026-05-07,TWSE,1414,東和,16.55,16.65,16.3,16.6,286339.0
2026-05-07,TWSE,1416,廣豐,11.35,11.4,11.3,11.3,232094.0
2026-05-07,TWSE,1417,嘉裕,8.82,8.85,8.6,8.77,184814.0
2026-05-07,TWSE,1418,東華,19.7,19.7,18.65,18.9,25902.0
2026-05-07,TWSE,1419,新紡,63.8,64.3,63.5,64.3,77575.0
2026-05-07,TWSE,1423,利華,40.85,41.7,40.85,41.05,16366.0
2026-05-07,TWSE,1432,大魯閣,16.8,16.85,16.7,16.75,232875.0
2026-05-07,TWSE,1434,福懋,16.0,16.0,15.85,15.95,1783805.0
2026-05-07,TWSE,1436,華友聯,49.45,49.45,48.65,49.05,383149.0
2026-05-07,TWSE,1437,勤益控,29.35,29.45,29.05,29.1,186322.0
2026-05-07,TWSE,1438,三地開發,20.3,20.5,19.1,20.1,284248.0
2026-05-07,TWSE,1439,雋揚,26.3,26.6,25.85,26.4,21158.0
2026-05-07,TWSE,1440,南紡,12.55,12.55,12.25,12.4,3386115.0
2026-05-07,TWSE,1441,大東,9.87,9.94,9.81,9.82,94963.0
2026-05-07,TWSE,1442,名軒,26.6,26.9,26.2,26.75,420244.0
2026-05-07,TWSE,1443,立益物流,23.85,25.75,23.85,25.75,128943.0
2026-05-07,TWSE,1444,力麗,6.0,6.01,5.95,5.98,773228.0
2026-05-07,TWSE,1445,大宇,12.8,12.8,12.6,12.75,81236.0
2026-05-07,TWSE,1446,宏和,15.65,15.8,15.6,15.75,199571.0
2026-05-07,TWSE,1447,力鵬,4.96,5.0,4.93,4.98,750124.0
2026-05-07,TWSE,1449,佳和,13.05,13.15,12.7,13.1,1070093.0
2026-05-07,TWSE,1451,年興,16.7,16.9,16.7,16.85,68318.0
2026-05-07,TWSE,1452,宏益,11.15,11.3,11.1,11.2,149802.0
2026-05-07,TWSE,1453,大將,11.85,11.85,11.65,11.7,72840.0
2026-05-07,TWSE,1454,台富,13.9,13.9,13.5,13.65,50901.0
2026-05-07,TWSE,1455,集盛,8.06,8.14,8.01,8.11,639713.0
2026-05-07,TWSE,1456,怡華,13.3,14.2,12.7,14.2,246686.0
2026-05-07,TWSE,1457,宜進,14.5,14.55,14.4,14.55,119069.0
2026-05-07,TWSE,1459,聯發,11.95,11.95,11.8,11.9,165663.0
2026-05-07,TWSE,1460,宏遠,7.06,7.28,7.06,7.28,1756666.0
2026-05-07,TWSE,1463,強盛新,18.2,18.6,18.2,18.6,82871.0
2026-05-07,TWSE,1464,得力,9.95,10.1,9.94,10.05,412898.0
2026-05-07,TWSE,1465,偉全,12.25,12.45,12.25,12.3,67764.0
2026-05-07,TWSE,1466,聚隆,15.9,16.0,15.45,15.95,164127.0
2026-05-07,TWSE,1467,南緯,7.16,7.25,7.14,7.14,256150.0
2026-05-07,TWSE,1468,昶和,12.2,12.55,12.0,12.5,63021.0
2026-05-07,TWSE,1470,大統新創,22.4,22.85,22.2,22.25,42001.0
2026-05-07,TWSE,1471,首利,11.05,11.45,11.0,11.4,1232418.0
2026-05-07,TWSE,1472,三洋實業,91.0,91.4,90.5,91.3,35568.0
2026-05-07,TWSE,1473,台南,20.7,20.7,20.5,20.7,120494.0
2026-05-07,TWSE,1474,弘裕,9.96,9.99,9.94,9.97,130809.0
2026-05-07,TWSE,1475,業旺,27.35,27.55,27.3,27.4,41219.0
2026-05-07,TWSE,1476,儒鴻,331.0,338.0,331.0,335.0,992262.0
2026-05-07,TWSE,1477,聚陽,212.0,224.0,212.0,220.5,3237566.0
2026-05-07,TWSE,1503,士電,198.0,202.0,196.5,199.5,2336297.0
2026-05-07,TWSE,1504,東元,67.9,74.0,67.9,74.0,43629834.0
2026-05-07,TWSE,1506,正道,10.5,10.6,10.4,10.5,286693.0
2026-05-07,TWSE,1512,瑞利,7.3,7.34,7.24,7.28,105493.0
2026-05-07,TWSE,1513,中興電,157.0,158.0,155.5,156.5,5840853.0
2026-05-07,TWSE,1514,亞力,121.5,125.0,119.0,119.5,7529426.0
2026-05-07,TWSE,1515,力山,22.1,22.1,21.7,22.0,571958.0
2026-05-07,TWSE,1516,川飛,21.8,22.25,21.7,21.85,185190.0
2026-05-07,TWSE,1517,利奇,10.25,10.3,10.15,10.2,241344.0
2026-05-07,TWSE,1519,華城,900.0,910.0,888.0,891.0,2256806.0
2026-05-07,TWSE,1521,大億,24.55,25.15,24.4,24.85,37407.0
2026-05-07,TWSE,1522,堤維西,31.1,34.15,31.05,34.15,3033993.0
2026-05-07,TWSE,1524,耿鼎,28.7,30.8,28.4,30.25,3691141.0
2026-05-07,TWSE,1525,江申,62.3,62.3,61.5,62.3,37003.0
2026-05-07,TWSE,1526,日馳,16.05,16.15,15.65,15.75,274550.0
2026-05-07,TWSE,1527,鑽全,32.55,32.65,32.35,32.45,176629.0
2026-05-07,TWSE,1528,恩德,28.15,28.4,27.6,27.7,6715664.0
2026-05-07,TWSE,1529,樂事綠能,22.75,22.9,22.5,22.85,646439.0
2026-05-07,TWSE,1530,亞崴,26.5,26.5,25.95,25.95,42663.0
2026-05-07,TWSE,1531,高林股,12.95,13.15,12.85,13.0,143805.0
2026-05-07,TWSE,1532,勤美,20.7,20.9,20.5,20.8,915114.0
2026-05-07,TWSE,1533,車王電,34.0,34.2,33.6,33.9,394221.0
2026-05-07,TWSE,1535,中宇,50.6,50.9,50.2,50.4,86550.0
2026-05-07,TWSE,1536,和大,55.5,56.1,55.3,55.5,2251396.0
2026-05-07,TWSE,1537,廣隆,122.5,123.0,122.0,123.0,79599.0
2026-05-07,TWSE,1538,正峰,12.35,12.5,11.7,12.2,100110.0
2026-05-07,TWSE,1539,巨庭,15.95,16.0,15.65,15.8,98603.0
2026-05-07,TWSE,1540,喬福,21.1,21.2,20.9,21.15,221455.0
2026-05-07,TWSE,1541,錩泰,23.25,23.25,22.9,23.25,71196.0
2026-05-07,TWSE,1558,伸興,91.4,91.9,91.1,91.3,38285.0
2026-05-07,TWSE,1560,中砂,582.0,595.0,563.0,577.0,2910067.0
2026-05-07,TWSE,1563,巧新,42.4,43.75,41.65,43.55,1870291.0
2026-05-07,TWSE,1568,倉佑,29.05,29.9,29.05,29.45,440073.0
2026-05-07,TWSE,1582,信錦,88.0,90.4,86.8,88.7,3455319.0
2026-05-07,TWSE,1583,程泰,48.9,48.9,48.45,48.45,40640.0
2026-05-07,TWSE,1587,吉茂,33.2,33.2,32.35,32.55,356497.0
2026-05-07,TWSE,1590,亞德客-KY,1455.0,1510.0,1445.0,1490.0,1338412.0
2026-05-07,TWSE,1597,直得,180.0,180.5,170.0,180.5,2225834.0
2026-05-07,TWSE,1598,岱宇,20.6,20.95,20.45,20.8,450412.0
2026-05-07,TWSE,1603,華電,32.3,32.65,31.9,32.65,706423.0
2026-05-07,TWSE,1604,聲寶,22.75,22.85,22.7,22.85,337368.0
2026-05-07,TWSE,1605,華新,32.85,35.85,32.6,35.85,105026332.0
2026-05-07,TWSE,1608,華榮,33.05,34.7,32.8,34.3,9305447.0
2026-05-07,TWSE,1609,大亞,33.0,34.4,32.9,34.05,6676214.0
2026-05-07,TWSE,1611,中電,11.8,11.9,11.7,11.9,712598.0
2026-05-07,TWSE,1612,宏泰,36.95,37.5,36.8,37.2,1950220.0
2026-05-07,TWSE,1614,三洋電,31.85,32.25,31.75,31.95,177589.0
2026-05-07,TWSE,1615,大山,45.0,45.5,45.0,45.5,207291.0
2026-05-07,TWSE,1616,億泰,21.8,22.45,21.7,22.35,914342.0
2026-05-07,TWSE,1617,榮星,15.1,15.15,14.9,15.05,243687.0
2026-05-07,TWSE,1618,合機,38.45,39.75,38.3,39.7,1070604.0
2026-05-07,TWSE,1623,大東電,247.0,247.0,244.5,246.0,135730.0
2026-05-07,TWSE,1626,艾美特-KY,10.95,11.2,10.9,11.15,78149.0
2026-05-07,TWSE,1702,南僑,34.55,34.6,34.35,34.35,555560.0
2026-05-07,TWSE,1707,葡萄王,112.5,113.0,112.0,112.5,172128.0
2026-05-07,TWSE,1708,東鹼,39.2,39.2,37.7,38.1,4980963.0
2026-05-07,TWSE,1709,和益,18.5,18.55,18.45,18.5,498747.0
2026-05-07,TWSE,1710,東聯,12.35,12.45,12.05,12.35,3670505.0
2026-05-07,TWSE,1711,永光,63.0,63.0,61.7,62.0,5775077.0
2026-05-07,TWSE,1712,興農,42.0,42.45,41.9,42.3,787779.0
2026-05-07,TWSE,1713,國化,46.35,48.0,46.25,47.35,245568.0
2026-05-07,TWSE,1714,和桐,9.21,9.23,9.02,9.14,4781762.0
2026-05-07,TWSE,1717,長興,80.7,83.3,79.5,79.7,48318492.0
2026-05-07,TWSE,1718,中纖,6.37,6.41,6.25,6.35,6233106.0
2026-05-07,TWSE,1720,生達,61.0,61.4,60.9,61.2,236313.0
2026-05-07,TWSE,1721,三晃,28.45,30.0,27.45,30.0,4310558.0
2026-05-07,TWSE,1722,台肥,46.9,47.85,46.45,46.8,4965166.0
2026-05-07,TWSE,1723,中碳,78.6,79.3,78.3,78.7,528358.0
2026-05-07,TWSE,1725,元禎,30.75,33.8,30.75,31.7,1264082.0
2026-05-07,TWSE,1726,永記,75.7,76.3,75.7,76.0,20509.0
2026-05-07,TWSE,1727,中華化,78.2,83.0,76.6,78.2,9981149.0
2026-05-07,TWSE,1730,花仙子,52.9,53.0,52.7,52.9,71537.0
2026-05-07,TWSE,1731,美吾華,21.7,21.8,21.65,21.75,118992.0
2026-05-07,TWSE,1732,毛寶,26.4,26.4,25.8,26.4,151784.0
2026-05-07,TWSE,1733,五鼎,28.2,28.65,28.15,28.25,121363.0
2026-05-07,TWSE,1734,杏輝,31.0,31.0,30.65,30.75,377267.0
2026-05-07,TWSE,1735,日勝化,26.1,26.7,25.6,25.9,553073.0
2026-05-07,TWSE,1736,喬山,123.0,130.5,123.0,130.0,825575.0
2026-05-07,TWSE,1737,臺鹽,31.55,31.7,31.5,31.55,105555.0
2026-05-07,TWSE,1752,南光,34.0,34.0,33.45,33.5,126752.0
2026-05-07,TWSE,1760,寶齡富錦,65.7,65.9,65.1,65.9,140182.0
2026-05-07,TWSE,1762,中化生,35.25,35.25,35.25,35.25,269846.0
2026-05-07,TWSE,1773,勝一,176.0,178.5,174.0,176.5,765573.0
2026-05-07,TWSE,1776,展宇,17.2,17.45,16.95,17.35,175771.0
2026-05-07,TWSE,1783,和康生,39.2,39.7,39.2,39.7,40298.0
2026-05-07,TWSE,1786,科妍,57.5,57.6,56.6,57.6,277267.0
2026-05-07,TWSE,1789,神隆,20.0,20.05,19.55,19.95,1639985.0
2026-05-07,TWSE,1795,美時,227.5,237.0,226.5,233.0,3906630.0
2026-05-07,TWSE,1802,台玻,72.6,75.0,70.7,70.8,148214300.0
2026-05-07,TWSE,1805,寶徠,10.75,10.9,10.65,10.75,209985.0
2026-05-07,TWSE,1806,冠軍,8.2,8.25,8.15,8.22,539121.0
2026-05-07,TWSE,1808,潤隆,28.3,28.4,28.05,28.4,1182735.0
2026-05-07,TWSE,1809,中釉,37.3,37.4,33.25,34.5,39198080.0
2026-05-07,TWSE,1810,和成,18.95,18.95,18.4,18.55,1431251.0
2026-05-07,TWSE,1817,凱撒衛,38.4,38.6,38.4,38.6,28655.0
2026-05-07,TWSE,1903,士紙,49.3,49.65,49.25,49.5,116162.0
2026-05-07,TWSE,1904,正隆,17.5,17.65,17.2,17.55,2409017.0
2026-05-07,TWSE,1905,華紙,12.75,12.8,12.35,12.7,3777998.0
2026-05-07,TWSE,1906,寶隆,11.2,11.2,10.95,11.0,261011.0
2026-05-07,TWSE,1907,永豐餘,23.6,24.1,23.5,24.05,1324186.0
2026-05-07,TWSE,1909,榮成,8.93,9.18,8.8,9.16,4351962.0
2026-05-07,TWSE,2002,中鋼,18.8,18.95,18.65,18.85,50917229.0
2026-05-07,TWSE,2006,東和鋼鐵,67.2,67.8,67.1,67.6,2230189.0
2026-05-07,TWSE,2007,燁興,7.3,7.41,7.3,7.38,272703.0
2026-05-07,TWSE,2008,高興昌,27.6,28.0,27.6,27.65,17199.0
2026-05-07,TWSE,2009,第一銅,39.0,39.3,38.5,39.3,2212577.0
2026-05-07,TWSE,2010,春源,24.95,24.95,24.7,24.85,1350966.0
2026-05-07,TWSE,2012,春雨,15.1,15.3,15.0,15.1,69477.0
2026-05-07,TWSE,2013,中鋼構,42.6,43.2,42.6,42.95,112141.0
2026-05-07,TWSE,2014,中鴻,18.1,18.25,17.75,18.2,6890408.0
2026-05-07,TWSE,2015,豐興,61.6,62.6,61.6,62.5,284282.0
2026-05-07,TWSE,2017,官田鋼,8.8,8.86,8.64,8.84,826031.0
2026-05-07,TWSE,2020,美亞,21.8,21.9,21.65,21.85,609599.0
2026-05-07,TWSE,2022,聚亨,8.08,8.09,7.98,8.09,812117.0
2026-05-07,TWSE,2023,燁輝,13.95,14.0,13.85,14.0,1825761.0
2026-05-07,TWSE,2024,志聯,13.9,13.95,13.9,13.95,10116.0
2026-05-07,TWSE,2025,千興,11.4,11.95,11.4,11.95,1261537.0
2026-05-07,TWSE,2027,大成鋼,38.55,39.2,38.25,39.1,30542417.0
2026-05-07,TWSE,2028,威致,17.35,17.35,16.85,17.1,146473.0
2026-05-07,TWSE,2029,盛餘,20.1,20.25,19.95,20.15,363936.0
2026-05-07,TWSE,2030,彰源,16.2,16.5,15.85,16.4,1321810.0
2026-05-07,TWSE,2031,新光鋼,39.45,39.8,39.1,39.75,774012.0
2026-05-07,TWSE,2032,新鋼,16.25,16.75,16.15,16.75,1449332.0
2026-05-07,TWSE,2033,佳大,15.4,15.4,14.9,15.15,543263.0
2026-05-07,TWSE,2034,允強,21.3,21.7,21.1,21.55,1668115.0
2026-05-07,TWSE,2038,海光,14.0,14.25,13.9,14.2,450168.0
2026-05-07,TWSE,2049,上銀,319.0,325.0,313.5,318.0,6305514.0
2026-05-07,TWSE,2059,川湖,4840.0,4840.0,4840.0,4840.0,448657.0
2026-05-07,TWSE,2062,橋椿,21.25,21.25,20.7,20.7,325433.0
2026-05-07,TWSE,2069,運錩,18.75,19.0,18.45,18.9,462236.0
2026-05-07,TWSE,2072,世紀風電,180.0,181.5,176.5,179.0,527916.0
2026-05-07,TWSE,2101,南港,33.4,35.0,33.2,34.7,1956361.0
2026-05-07,TWSE,2102,泰豐,18.5,18.75,18.25,18.7,482966.0
2026-05-07,TWSE,2103,台橡,19.95,19.95,19.0,19.25,5911029.0
2026-05-07,TWSE,2104,國際中橡,10.3,10.5,10.2,10.4,2985877.0
2026-05-07,TWSE,2105,正新,31.05,32.1,30.85,32.0,10173098.0
2026-05-07,TWSE,2106,建大,17.2,17.5,17.15,17.5,816093.0
2026-05-07,TWSE,2107,厚生,26.05,26.5,26.05,26.5,541723.0
2026-05-07,TWSE,2108,南帝,26.85,27.2,26.45,26.8,1413691.0
2026-05-07,TWSE,2109,華豐,14.0,14.0,13.9,14.0,354124.0
2026-05-07,TWSE,2114,鑫永銓,88.8,88.8,87.7,87.8,38070.0
2026-05-07,TWSE,2115,六暉-KY,21.15,22.9,21.15,21.45,251338.0
2026-05-07,TWSE,2201,裕隆,27.05,27.8,27.0,27.7,4105622.0
2026-05-07,TWSE,2204,中華,54.5,55.2,54.0,55.0,1414862.0
2026-05-07,TWSE,2206,三陽工業,57.2,57.9,56.9,57.9,1119600.0
2026-05-07,TWSE,2207,和泰車,473.5,487.0,473.0,487.0,539232.0
2026-05-07,TWSE,2208,台船,20.4,20.8,20.1,20.8,4392847.0
2026-05-07,TWSE,2211,長榮鋼,98.5,99.3,98.5,99.1,569278.0
2026-05-07,TWSE,2227,裕日車,52.5,53.5,52.5,52.6,58202.0
2026-05-07,TWSE,2228,劍麟,88.8,91.0,88.7,90.5,242688.0
2026-05-07,TWSE,2231,為升,118.0,121.5,117.0,118.0,1111887.0
2026-05-07,TWSE,2233,宇隆,310.0,315.5,290.0,295.0,1803309.0
2026-05-07,TWSE,2236,百達-KY,134.0,136.0,132.0,135.0,436353.0
2026-05-07,TWSE,2239,英利-KY,22.55,22.55,22.3,22.4,62500.0
2026-05-07,TWSE,2241,艾姆勒,30.3,30.7,29.7,30.7,762352.0
2026-05-07,TWSE,2243,宏旭-KY,26.5,26.95,25.7,26.4,1167660.0
2026-05-07,TWSE,2247,汎德永業,213.0,215.0,212.0,215.0,109420.0
2026-05-07,TWSE,2248,華勝-KY,54.7,54.7,54.1,54.4,31006.0
2026-05-07,TWSE,2250,IKKA-KY,65.0,65.5,64.5,64.5,37019.0
2026-05-07,TWSE,2254,巨鎧精密-創,69.0,69.1,66.7,68.2,56049.0
2026-05-07,TWSE,2258,鴻華先進-創,28.4,28.5,28.0,28.3,758894.0
2026-05-07,TWSE,2301,光寶科,188.0,203.5,185.5,203.5,53993413.0
2026-05-07,TWSE,2302,麗正,20.1,20.65,19.9,20.15,2387951.0
2026-05-07,TWSE,2303,聯電,97.4,98.8,93.0,96.5,325904228.0
2026-05-07,TWSE,2305,全友,16.85,16.85,16.05,16.2,2415655.0
2026-05-07,TWSE,2308,台達電,2275.0,2370.0,2250.0,2280.0,15656408.0
2026-05-07,TWSE,2312,金寶,28.4,29.25,28.2,28.55,44192450.0
2026-05-07,TWSE,2313,華通,248.0,253.0,237.0,249.5,65353833.0
2026-05-07,TWSE,2314,台揚,13.8,13.8,12.8,12.95,786356.0
2026-05-07,TWSE,2316,楠梓電,119.0,119.5,115.0,116.5,5141966.0
2026-05-07,TWSE,2317,鴻海,255.0,258.0,250.0,253.5,128767846.0
2026-05-07,TWSE,2321,東訊,13.0,13.0,12.4,13.0,15559.0
2026-05-07,TWSE,2323,中環,10.7,10.95,10.6,10.85,7006642.0
2026-05-07,TWSE,2324,仁寶,29.3,29.5,29.0,29.45,49285993.0
2026-05-07,TWSE,2327,國巨*,345.5,371.5,337.5,371.5,52950937.0
2026-05-07,TWSE,2328,廣宇,55.0,55.5,53.2,53.6,14650508.0
2026-05-07,TWSE,2329,華泰,63.5,63.7,61.7,62.3,19325372.0
2026-05-07,TWSE,2330,台積電,2335.0,2345.0,2310.0,2310.0,41966283.0
2026-05-07,TWSE,2331,精英,21.1,21.1,20.45,20.6,3201491.0
2026-05-07,TWSE,2332,友訊,14.05,14.35,13.95,14.2,3476232.0
2026-05-07,TWSE,2337,旺宏,172.0,172.0,160.0,164.5,235421135.0
2026-05-07,TWSE,2338,光罩,50.9,54.3,50.8,54.3,17928655.0
2026-05-07,TWSE,2340,台亞,40.9,41.95,40.25,40.8,17562170.0
2026-05-07,TWSE,2342,茂矽,41.75,45.95,40.6,45.95,16079768.0
2026-05-07,TWSE,2344,華邦電,113.0,117.0,106.5,114.0,338649833.0
2026-05-07,TWSE,2345,智邦,2495.0,2560.0,2465.0,2560.0,3820023.0
2026-05-07,TWSE,2347,聯強,84.1,84.6,83.0,83.9,5036414.0
2026-05-07,TWSE,2348,海悅,71.2,71.5,70.7,71.3,254195.0
2026-05-07,TWSE,2349,錸德,12.5,13.2,12.35,12.8,4943526.0
2026-05-07,TWSE,2351,順德,157.5,170.5,155.5,166.5,12114491.0
2026-05-07,TWSE,2352,佳世達,25.85,25.85,25.0,25.2,8710887.0
2026-05-07,TWSE,2353,宏碁,28.15,28.25,27.9,28.1,22040751.0
2026-05-07,TWSE,2354,鴻準,64.8,65.3,62.5,63.3,63752113.0
2026-05-07,TWSE,2355,敬鵬,52.3,54.8,51.3,52.7,18135776.0
2026-05-07,TWSE,2356,英業達,49.55,50.6,48.5,49.95,42154048.0
2026-05-07,TWSE,2357,華碩,633.0,655.0,625.0,639.0,9859127.0
2026-05-07,TWSE,2359,所羅門,122.5,122.5,119.5,120.5,1367129.0
2026-05-07,TWSE,2360,致茂,2530.0,2530.0,2270.0,2325.0,4128219.0
2026-05-07,TWSE,2362,藍天,39.15,40.0,39.15,39.95,1035124.0
2026-05-07,TWSE,2363,矽統,58.7,60.9,57.7,57.9,27127575.0
2026-05-07,TWSE,2364,倫飛,65.6,65.9,64.5,65.3,170694.0
2026-05-07,TWSE,2365,昆盈,36.85,37.15,36.05,36.4,3415591.0
2026-05-07,TWSE,2367,燿華,61.1,61.9,59.3,61.4,32406092.0
2026-05-07,TWSE,2368,金像電,1460.0,1470.0,1435.0,1450.0,4092588.0
2026-05-07,TWSE,2369,菱生,31.9,33.25,31.1,33.0,20027439.0
2026-05-07,TWSE,2371,大同,30.4,30.95,30.4,30.85,17000791.0
2026-05-07,TWSE,2373,震旦行,57.5,57.6,56.7,56.8,63764.0
2026-05-07,TWSE,2374,佳能,80.5,81.8,79.3,79.7,8917537.0
2026-05-07,TWSE,2375,凱美,91.0,96.5,88.2,91.3,11589793.0
2026-05-07,TWSE,2376,技嘉,311.0,316.5,300.5,309.0,24537224.0
2026-05-07,TWSE,2377,微星,101.5,103.5,99.1,101.0,17012799.0
2026-05-07,TWSE,2379,瑞昱,550.0,551.0,535.0,539.0,3701667.0
2026-05-07,TWSE,2380,虹光,5.65,5.74,5.65,5.65,406678.0
2026-05-07,TWSE,2382,廣達,349.0,352.5,341.0,344.0,23382815.0
2026-05-07,TWSE,2383,台光電,5110.0,5115.0,4825.0,4960.0,2630939.0
2026-05-07,TWSE,2385,群光,129.0,132.5,128.5,131.0,4440003.0
2026-05-07,TWSE,2387,精元,41.0,41.7,41.0,41.65,852981.0
2026-05-07,TWSE,2388,威盛,79.9,80.3,75.2,75.6,17707276.0
2026-05-07,TWSE,2390,云辰,9.51,9.6,9.46,9.55,492040.0
2026-05-07,TWSE,2392,正崴,39.3,40.95,38.8,40.5,4615775.0
2026-05-07,TWSE,2393,億光,73.1,73.1,71.9,72.5,2820227.0
2026-05-07,TWSE,2395,研華,445.0,450.0,423.5,444.0,9165942.0
2026-05-07,TWSE,2397,友通,59.6,60.4,59.2,59.9,412500.0
2026-05-07,TWSE,2399,映泰,44.8,44.8,42.7,43.5,19221011.0
2026-05-07,TWSE,2401,凌陽,25.5,25.75,25.05,25.4,6343689.0
2026-05-07,TWSE,2402,毅嘉,71.4,73.0,69.6,70.1,8735118.0
2026-05-07,TWSE,2404,漢唐,999.0,1005.0,985.0,997.0,3370283.0
2026-05-07,TWSE,2405,輔信,15.3,15.4,15.05,15.35,2436791.0
2026-05-07,TWSE,2406,國碩,33.2,35.7,32.65,34.9,19751666.0
2026-05-07,TWSE,2408,南亞科,293.0,296.0,278.0,287.0,197355586.0
2026-05-07,TWSE,2409,友達,18.3,18.8,18.05,18.35,263748821.0
2026-05-07,TWSE,2412,中華電,135.5,136.5,135.5,135.5,14117194.0
2026-05-07,TWSE,2413,環科,44.9,45.8,44.0,45.2,1284869.0
2026-05-07,TWSE,2414,精技,49.3,49.3,47.65,48.3,814043.0
2026-05-07,TWSE,2415,錩新,27.3,27.8,27.25,27.6,124725.0
2026-05-07,TWSE,2417,圓剛,53.3,53.6,51.3,51.6,6681938.0
2026-05-07,TWSE,2419,仲琦,30.4,31.2,30.05,30.7,2341866.0
2026-05-07,TWSE,2420,新巨,55.5,56.7,55.0,55.5,557128.0
2026-05-07,TWSE,2421,建準,149.0,151.5,145.5,149.5,6111240.0
2026-05-07,TWSE,2423,固緯,64.0,64.7,63.1,64.5,238279.0
